Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-03-17,27.845075607299805,28.94107721486452,24.81252503150451,26.674905097512287,27047400
2020-03-18,25.339923858642578,27.062214744207733,22.41450238334653,25.82612089744468,27603000
2020-03-19,25.480022430419922,27.111668006849552,23.683565233229032,25.01030687499893,23929600
2020-03-20,24.44993782043457,25.916769839204477,24.05438814293753,25.75195668769336,27472500
2020-03-23,22.917179107666016,24.54882415351173,22.875976608817844,24.021423051962543,26401000
2020-03-24,27.3753662109375,27.507216128326153,24.2274451109022,24.796048862000134,25905500
2020-03-25,28.009885787963867,29.237737153882872,26.576015653276695,27.935720037143,27198500
2020-03-26,29.427270889282227,30.366701628931498,27.46600441805088,27.853311652393774,26422500
2020-03-27,28.0263729095459,28.61969909897937,27.292957560690603,27.721470570442563,33375400
2020-03-30,28.710342407226562,29.12237372584718,27.169346155779312,27.63081922076273,18046400
2020-03-31,28.018129348754883,29.08117089320363,27.787392818877432,28.454881535608475,17122600
2020-04-01,26.05685806274414,26.707866648432727,25.677788479110966,26.10630137477471,23755100
2020-04-02,27.935718536376953,28.018123524618076,25.751951768950438,25.826117515786965,21656000
2020-04-03,27.89451789855957,28.265346699210085,27.078697680677806,27.655542132406453,16926500
2020-04-06,30.49855613708496,30.902348203438297,29.46023862061118,29.608570143471635,18788700
2020-04-07,30.440874099731445,32.68232558291241,30.374950720340635,32.68232558291241,19536700
2020-04-08,32.44334411621094,32.781209660992864,30.86114541192955,31.07540030763663,15376700
2020-04-09,33.85249328613281,34.48701872498139,33.11083568500551,33.176759058689406,21902200
2020-04-13,32.616397857666016,33.786565191997425,32.3444557020951,33.687678564312186,13369900
2020-04-14,32.84713363647461,33.59703042873293,31.619279057905935,33.38277240605961,14471900
2020-04-15,31.64400291442871,32.476304699849884,30.976511122798488,31.487429019358526,15590100
2020-04-16,31.611032485961914,31.99010041535225,30.54799129204047,31.199001307872834,27913000
2020-04-17,32.21260452270508,33.04490629740822,31.47094698600003,32.5916725332214,25074500
2020-04-20,31.611032485961914,32.58342631773601,31.166038059174088,31.47094025076645,16573800
2020-04-21,30.449113845825195,31.429747212885374,30.127729933240317,30.737534499798965,14134900
2020-04-22,31.157808303833008,31.462710588243716,30.852902875872925,31.207250048383763,10449000
2020-04-23,30.877622604370117,31.635758588676122,30.721048718901187,31.39677971136486,8694800
2020-04-24,31.289657592773438,31.470949225217957,30.704570763943153,31.289657592773438,8567500
2020-04-27,32.393898010253906,32.591671249888314,31.586317137390623,31.841774500547487,11619400
2020-04-28,33.06962966918945,34.099707814872104,32.830650784939316,33.4322160447921,12778400
2020-04-29,33.90925216674805,34.38310024110311,33.70973568592161,34.16695712260722,15880400
2020-04-30,32.7786750793457,33.34396822884352,32.42121020036303,33.16939324270066,13431700
2020-05-01,31.92241859436035,32.188438485046085,31.51507385294375,31.88085040983482,12806200
2020-05-04,31.66472053527832,31.77279214133414,30.899910727264587,31.589902218964024,13985100
2020-05-05,31.573270797729492,32.6789187303122,31.50676739951525,32.404583888258045,8951200
2020-05-06,31.00797462463379,32.11362244960973,30.80014637222846,31.980612494918617,7817800
2020-05-07,32.26326370239258,32.53759538614081,31.39038237931968,31.39038237931968,9348900
2020-05-08,33.31901931762695,33.393834427000776,32.58746314875109,32.84516809314557,12096400
2020-05-11,33.11119842529297,33.302400035401256,32.67060037736676,32.737106939773525,10106400
2020-05-12,31.93904685974121,33.31071470371023,31.880855198114183,33.22758466458811,13605600
2020-05-13,30.75027084350586,31.822662258425808,30.426056093052175,31.714593846148837,11565900
2020-05-14,31.43195152282715,31.564961500739226,29.536555373569982,30.143413595994346,14986600
2020-05-15,30.99966812133789,31.4319513398375,30.775213190316475,30.974726570419065,9175800
2020-05-18,33.48529815673828,33.79288635593355,32.15519816716707,32.354711579998494,14722400
2020-05-19,32.69554901123047,33.709748938120455,32.66229572281883,33.33565737150983,8895500
2020-05-20,34.133705139160156,34.29165343151332,33.28576569194521,33.31070406147289,12031600
2020-05-21,33.50191879272461,34.025646957064545,33.11951551072756,33.892636981969574,9654200
2020-05-22,33.360591888427734,33.70143009475164,33.08625707369492,33.44372192071846,6468900
2020-05-26,36.320068359375,36.403201572470515,34.541058824832774,34.80707876432276,19709900
2020-05-27,38.95532989501953,39.00520664827333,37.66679530623884,38.057510281959885,25892400
2020-05-28,36.910308837890625,39.337741957662644,36.810548966595206,39.27955028501114,17615900
2020-05-29,36.7440299987793,37.23450472574245,36.178736985628305,36.58607852171221,13102100
2020-06-01,37.159698486328125,37.46728346427964,36.53621362303808,37.01006186544187,8649500
2020-06-02,37.8912467956543,38.456536699248495,37.30932708086364,37.558720338286115,11179200
2020-06-03,38.99690246582031,39.47906564870688,38.60618424321969,39.05509413669169,11253500
2020-06-04,40.47662353515625,40.526503450268024,38.81399775258115,38.83062439095174,15279600
2020-06-05,41.1749382019043,43.103584404551746,40.9338598049793,42.646362818539345,17976100
2020-06-08,41.690345764160156,42.13094061343583,41.0502344112988,41.99793066811446,12150300
2020-06-09,41.8981819152832,42.13926030650596,40.37687740533272,40.50157564002657,15090400
2020-06-10,40.47662353515625,41.98130101002124,40.41012015288089,41.590582936329845,14770900
2020-06-11,37.05162048339844,39.23797458063785,36.943548904506294,38.34846991648182,17961900
2020-06-12,38.473175048828125,39.030156558760105,37.5088518344104,38.872205016393224,14093100
2020-06-15,39.40424728393555,39.77833569015365,37.07656776715323,37.12644770121281,14758800
2020-06-16,40.368553161621094,41.2331161160176,38.99688568982332,41.10010618678684,13551500
2020-06-17,39.70351028442383,40.55144998476251,39.62038024704476,40.48494658910079,8674400
2020-06-18,39.553871154785156,40.21892087165941,39.04676975466629,39.17146479277616,9825200
2020-06-19,39.013511657714844,40.46830912110781,38.830621818959266,40.28541928235223,20962700
2020-06-22,39.38761901855469,39.578820667769996,38.69762756289208,38.90545585610977,11657400
2020-06-23,39.811580657958984,40.302055474461866,39.578814023417806,40.12748049855598,9672600
2020-06-24,39.03014373779297,39.61206343854104,38.58954571673131,39.56218351977729,12806200
2020-06-25,40.55976104736328,40.61795270225532,38.68930684272882,38.830628527121675,15014300
2020-06-26,39.113277435302734,40.21061038143181,38.74750084366222,40.15241872301645,20082500
2020-06-29,39.2712287902832,39.73676205582412,38.780753977511495,39.5455604401616,9380800
2020-06-30,40.15241622924805,40.343617833767404,39.12158991173437,39.12158991173437,11894300
2020-07-01,39.57881546020508,40.80084667832347,39.27954224995505,40.24386527675644,11363800
2020-07-02,39.728450775146484,40.75927716452303,39.63700583373892,40.61795547049865,7488800
2020-07-06,40.58470916748047,41.04193078194117,40.48495247388369,40.62627419221178,10649600
2020-07-07,39.47905349731445,40.36024319711858,39.39592029936588,40.33530482333763,8750700
2020-07-08,40.65951919555664,40.72602575854163,39.30447810120841,39.59543955745654,12322200
2020-07-09,39.49567794799805,40.775900687381366,39.08833636714438,40.56807244415189,9119900
2020-07-10,41.39939498901367,41.46590156440359,39.50400198731386,39.56219365517602,13386000
2020-07-13,41.7485466003418,42.421908209245416,41.46590000796005,42.421908209245416,14904000
2020-07-14,41.981300354003906,42.04780690644702,40.65951275066323,41.79009877254041,16075600
2020-07-15,42.68791961669922,43.63561906355342,41.948051582947066,43.63561906355342,17424200
2020-07-16,43.76032638549805,44.483567982301686,42.67961985863105,42.87913642216733,25026800
2020-07-17,43.56911087036133,44.067897363724015,43.21164605400877,43.87669576889475,16263800
2020-07-20,43.11189270019531,43.28646766915737,42.68792129419325,43.02875949744617,10423600
2020-07-21,43.5441780090332,43.602369668251384,42.82924828582972,43.31140820095289,11951200
2020-07-22,42.396968841552734,43.51924027769893,42.388657105738794,43.228281956092985,13604000
2020-07-23,42.03118896484375,42.604793827916566,41.823360702268545,42.38865383016971,13527000
2020-07-24,41.71529006958008,42.23070328458827,41.62384512456734,42.03118992384019,6860800
2020-07-27,42.6629753112793,42.87080352428093,41.34118774974062,41.490824316798346,12087100
2020-07-28,41.78178787231445,42.57985072208458,41.74022285865733,42.25563917586887,7287900
2020-07-29,42.05613327026367,42.11432493829146,41.46590168243436,41.79011331036291,8074300
2020-07-30,40.97626495361328,41.31947766284003,40.64142188413834,41.31947766284003,9410100
2020-07-31,40.91765594482422,41.04321966422939,40.407021849998486,41.03485002692208,9669900
2020-08-03,41.40318298339844,41.77988060320289,40.78372751376435,41.202279715035985,9912400
2020-08-04,41.23576354980469,41.66268860494221,41.08508768756207,41.43667002162823,6445200
2020-08-05,41.66268539428711,41.821734076969776,41.386439415980604,41.51200635035625,6636100
2020-08-06,41.39482116699219,41.83848556232544,41.219029975630015,41.712921794195516,5701100
2020-08-07,42.1482048034668,42.24865962954822,41.08508503715358,41.19390630879205,6225900
2020-08-10,42.340736389160156,42.55001246100859,42.07286007935867,42.27376651338492,6518300
2020-08-11,43.34526062011719,44.25770445564659,43.16946947950223,43.22806652637389,11792600
2020-08-12,43.84752655029297,44.71811264347717,43.45408648570322,44.05680263685353,8949400
2020-08-13,43.68011474609375,43.91450299325596,43.28667459409973,43.47083861304167,5728700
2020-08-14,43.78056335449219,43.9898394730063,43.23644736233558,43.26155947470123,5782300
2020-08-17,42.92671203613281,43.78055889591125,42.767663351847546,43.69684973435054,7333000
2020-08-18,42.625362396240234,43.00206008454803,42.39934697655601,42.834638534933404,6450000
2020-08-19,43.00205612182617,43.554544949331216,42.80952247516686,42.85137706038842,5957600
2020-08-20,42.524906158447266,42.75092474706098,42.27377545775429,42.466309101395574,5186300
2020-08-21,42.776039123535156,43.04391231089449,42.27377769556147,42.34911722908755,6408500
2020-08-24,43.83916473388672,43.92287710552484,42.82626898681897,42.95183594762591,7728500
2020-08-25,43.57128143310547,44.27444922539621,43.403859921931534,44.20748253690647,8425500
2020-08-26,43.28666305541992,43.6215060563662,43.20295390183311,43.52105443340213,5920800
2020-08-27,44.040061950683594,44.257707684471,43.261554621678975,43.32852131157518,8910100
2020-08-28,44.27445983886719,44.36654185175173,43.906134980629496,44.36654185175173,8743800
2020-08-31,43.747066497802734,44.27444306698965,43.7386968603931,44.27444306698965,8026600
2020-09-01,44.01495361328125,44.21585689348737,43.26992796872505,43.46246160946427,5568800
2020-09-02,44.5758056640625,44.75996963889666,43.922865307177176,44.04005940268997,7547100
2020-09-03,44.15726089477539,45.52174207815979,43.69685407386904,44.868798418603376,11029600
2020-09-04,44.12377166748047,45.002730639057,43.32852185765414,44.734857489496534,9413000
2020-09-08,41.99751663208008,43.7721798543073,41.93054995587669,43.7721798543073,10946600
2020-09-09,42.74254608154297,43.21969527009026,42.21516948614354,42.349106044449805,8808100
2020-09-10,42.097984313964844,43.186219479875206,41.997529478982266,42.968573724013176,8609100
2020-09-11,42.1482048034668,42.650469353974444,41.90544695701959,42.1565776356235,8969700
2020-09-14,42.81789016723633,43.16947247284471,42.10634953070066,42.65883829187082,8812200
2020-09-15,42.18169021606445,42.976940034931665,42.08123858216224,42.82626098742841,7660100
2020-09-16,42.81789016723633,43.45408808879902,42.11472236271979,42.25702857404705,8699700
2020-09-17,42.064510345458984,42.63374178569743,41.83849169772011,42.18170449021967,7533700
2020-09-18,41.92219161987305,42.642098751296906,41.897076315389654,42.164949479012485,10743900
2020-09-21,40.48237228393555,41.09345815785896,39.770831575419166,40.90092451483927,12909900
2020-09-22,39.871280670166016,40.67490007142055,39.28530699259722,40.381914829285975,11164400
2020-09-23,38.8583869934082,40.38192002856588,38.83327488179189,40.06381944379229,8248100
2020-09-24,39.01743698120117,39.69548950820199,38.38960867498566,38.95883992808505,9832700
2020-09-25,39.37739181518555,39.62015285802629,38.43983258627646,38.74119068176153,9816000
2020-09-28,40.49911117553711,41.135309105207675,40.021961929959225,40.08892862046674,9466200
2020-09-29,39.54480743408203,40.39865098616338,39.502949665609925,40.23960232318733,11355600
2020-09-30,40.473995208740234,41.00974469051387,39.79594270945914,39.90476397891181,15047300
2020-10-01,39.56155776977539,41.07671808369776,39.26020282830214,40.808844895743576,25275400
2020-10-02,40.1558952331543,40.46562293728309,38.85838098313185,38.916981223339576,12681800
2020-10-05,40.68326950073242,40.92603052485345,39.996844199858884,40.54096329622676,19140100
2020-10-06,39.9633674621582,41.36133034737519,39.73734887964468,41.18553918096467,22980200
2020-10-07,40.775352478027344,41.16041971599659,40.381915601536896,40.49910970063191,12019100
2020-10-08,41.01811218261719,41.428294709495184,39.56154924291732,40.16426538255859,23836600
2020-10-09,40.875816345214844,41.62920851752433,40.792103974980186,41.38644743379443,11381800
2020-10-12,42.474674224853516,42.70068957914383,41.043223423451174,41.24412986351977,17615000
2020-10-13,42.22354507446289,42.89323115367141,41.84685064653296,42.7927763258102,17448000
2020-10-14,42.39933395385742,43.01878934587897,42.17331541029297,42.61697966619755,20330100
2020-10-15,42.968570709228516,43.42060466173381,41.788250430748356,41.7966232630595,21059700
2020-10-16,43.403865814208984,43.755451354733594,43.05228346698453,43.13599263728555,16923300
2020-10-19,42.65047073364258,43.688478423663085,42.51653415450123,43.688478423663085,12677000
2020-10-20,43.08576965332031,43.755452614916166,43.002057287308176,43.16110918608111,11177600
2020-10-21,42.173316955566406,43.3703764005473,42.07286213699068,43.102503270944545,18583200
2020-10-22,43.33689498901367,43.512686145882704,41.9556714575002,42.20680213778451,13264400
2020-10-23,43.42060852050781,44.040067241288206,43.144365702388306,43.73870911730316,11538500
2020-10-26,42.12309646606445,42.926715986887594,41.68780176062689,42.81789470550329,15561400
2020-10-27,40.67490005493164,42.08960524156454,40.66653041657389,42.06449313319166,11593300
2020-10-28,39.821048736572266,40.27308579591553,39.502948228890055,39.81267909916188,13622800
2020-10-29,40.58003616333008,40.84146316287425,39.256041030192854,39.67769561315296,10887800
2020-10-30,40.60533905029297,40.698100359544185,39.6439638651645,40.445108244286914,14907400
2020-11-02,41.642608642578125,42.030530097343096,40.84989594626707,41.22095404818944,16337800
2020-11-03,43.160560607910156,43.396686129831295,42.51121220565806,42.51121220565806,13142200
2020-11-04,43.371395111083984,44.121939831053226,42.595548926001854,42.612415497087284,17378000
2020-11-05,44.02073669433594,44.50985431096698,43.49788594084235,43.85207422699217,9444300
2020-11-06,43.599082946777344,44.3749258072572,43.43885215217937,44.34119588673521,6453900
2020-11-09,47.2421760559082,47.992720638411775,46.432600093902245,46.72775699141413,24243300
2020-11-10,47.01447677612305,47.91681714926694,46.297665412512174,47.72285646519539,15502900
2020-11-11,47.51203918457031,47.79032954029521,46.71089482262665,47.17471422681428,9731600
2020-11-12,46.845821380615234,47.16627974975762,46.373570328162266,46.803656567641795,9889500
2020-11-13,47.73973083496094,48.110785697712494,47.14941379474374,47.19157860826588,9919100
2020-11-16,49.00469970703125,49.0299979544169,48.093924197515065,48.70953954733127,12201400
2020-11-17,49.595008850097656,49.66247190462223,48.23728069749618,48.498704457111124,9599100
2020-11-18,49.595008850097656,50.70817659398866,49.56127571435093,49.755236419441296,11536700
2020-11-19,49.443214416503906,49.49381090464948,48.79386601056093,49.38418303568809,7220200
2020-11-20,48.7516975402832,49.53597521738507,48.49870225066164,49.21551687630817,7739900
2020-11-23,50.82624053955078,51.24789509532906,49.42634754304563,49.47694403087889,12647400
2020-11-24,53.634464263916016,53.685063974431294,51.13826978394332,51.55992438732935,22357700
2020-11-25,53.533260345458984,53.77782075225321,52.49599055664113,53.12847237057657,11509700
2020-11-27,53.83685302734375,53.93804921850724,53.187504634854285,53.53326123688437,5581500
2020-11-30,52.14180374145508,53.82842195906174,51.939408139875944,53.61759468186091,15610700
2020-12-01,53.364601135253906,53.80312227232742,52.93451489104917,53.22967180207506,15857200
2020-12-02,53.98863983154297,54.19103862578642,53.03570296924429,53.18749884795832,10790700
2020-12-03,54.02238082885742,54.49463831690942,53.819988439085456,54.02238082885742,11757900
2020-12-04,54.815101623535156,54.975332440987515,54.20791792996729,54.4018818897222,10169700
2020-12-07,54.1910514831543,54.96689441001928,53.870593083507345,54.42717703185767,10402100
2020-12-08,53.89588928222656,54.29224240720707,53.474234694439794,53.52483440308312,6386200
2020-12-09,54.283817291259766,55.17772301356362,54.0561201968254,54.56210444654572,10145500
2020-12-10,54.34284973144531,54.435614262982035,53.406775956075805,53.63446662097753,8888000
2020-12-11,53.39833450317383,53.73565944606083,52.875483736971134,53.465800778538856,9034200
2020-12-14,52.1839714050293,54.224781232674715,52.1671048358953,54.18261320135517,10236600
2020-12-15,53.92961883544922,53.997081892185385,52.42009473947081,52.69838829305108,9718800
2020-12-16,54.165748596191406,54.28381136042912,53.62602804729618,53.76938905616511,8806400
2020-12-17,54.53679656982422,54.60426284025838,54.030812409443335,54.31754084181969,7197500
2020-12-18,54.12358093261719,54.7560627884359,53.42363280136599,54.67173316111436,15499800
2020-12-21,57.20165252685547,57.59800879676713,55.48973624101339,55.666830363624236,14787800
2020-12-22,56.198123931884766,57.555852243103836,56.155955898790594,57.555852243103836,9807000
2020-12-23,57.52211380004883,58.16303052714612,56.47641230189699,56.50171054584566,8772500
2020-12-24,57.42091369628906,57.834139788915884,57.14262658227935,57.64861075695084,3126700
2020-12-28,57.3871955871582,58.053404215971405,57.31972930471624,57.81727866136336,7417100
2020-12-29,57.100460052490234,57.75824014022392,56.76313511587505,57.60644424044399,4701300
2020-12-30,57.210086822509766,57.50525015758432,56.982396194186606,57.201658363861505,5283200
2020-12-31,57.791969299316406,57.9690634312135,56.84746726253192,57.17635728376046,5297400
2021-01-04,57.62331008911133,58.9726033094502,57.10889104355439,58.42445112914259,14014600
2021-01-05,58.60155487060547,59.099110647345,57.41249223686555,57.479958517430006,11120400
2021-01-06,62.13502502441406,63.146993538249845,59.503897880926566,60.22071588166072,18334300
2021-01-07,63.19756317138672,64.52155772249832,63.07950045477311,63.07950045477311,13530400
2021-01-08,63.459007263183594,63.53490199088939,62.27837328312754,62.80122722064971,12896700
2021-01-11,64.14208984375,64.51314791677198,62.12658155426785,62.60726749707451,9077500
2021-01-12,63.92283630371094,65.07816572438475,63.68670433661129,64.563746626881,11831100
2021-01-13,63.72044372558594,64.454125076114,63.25662750678772,63.931271034295726,9852200
2021-01-14,64.48784637451172,64.79986661637942,63.855364564536416,63.96499242871457,9854300
2021-01-15,63.45058822631836,63.72888183198929,62.53138420229756,63.30722719331425,12882600
2021-01-19,63.23975372314453,64.59748202015967,62.98676482904176,64.53001574149022,14897700
2021-01-20,63.11324691772461,65.57571426098536,62.6578656875099,64.5215779367267,16133000
2021-01-21,62.99519348144531,63.998733469428444,62.185617436746575,63.24818881026175,13591300
2021-01-22,62.514495849609375,62.99518173759819,61.06400972780855,61.18207247686284,15460000
2021-01-25,61.03870391845703,62.4217301822011,60.650782545351944,62.000075676573346,15933100
2021-01-26,60.05204391479492,61.8314267394284,59.993012531539044,61.342305887343564,10899700
2021-01-27,57.69922637939453,59.250918988114265,57.21854028895298,58.80396604502967,17002600
2021-01-28,58.758766174316406,59.98784915196098,58.190845431102424,58.860485928467185,14986200
2021-01-29,56.83460998535156,59.38601723468481,56.66507707486842,58.49599370597063,17566100
2021-02-01,57.360145568847656,57.74158976536509,57.02108621650524,57.538150273748094,11961600
2021-02-02,60.14043045043945,60.49644638546853,58.50447478989976,58.58924449210973,13893900
2021-02-03,59.8437614440918,60.46254540570524,59.59794351232869,60.072629314053025,8014300
2021-02-04,61.27626419067383,61.30169250859211,59.98784003531788,60.12346635357379,8889400
2021-02-05,62.06458282470703,62.48840542638679,61.49666209054088,61.9628630721768,8832200
2021-02-08,62.92070007324219,62.97155671097197,62.21715307189134,62.42058608982951,9018100
2021-02-09,62.92917251586914,63.30213844177699,62.19172539312112,62.640976276408786,7429900
2021-02-10,63.005470275878906,63.45472120434169,62.34430804402653,63.23433163805098,7465900
2021-02-11,62.4884033203125,63.37842687363133,61.69161478656277,63.00546739429654,6972900
2021-02-12,63.2427978515625,63.59032896005749,62.624014118070505,62.624014118070505,7281200
2021-02-16,64.46341705322266,64.77704162376583,63.81072665800162,64.63294349854225,8550600
2021-02-17,63.954830169677734,64.33627440430212,63.32757450874285,63.57339240207325,7807200
2021-02-18,63.42928695678711,64.0395924882546,62.86983806393552,63.70053314110387,7155800
2021-02-19,64.42102813720703,64.72618089311321,63.93787068485874,63.954820741511774,7685300
2021-02-22,65.60774993896484,66.10785758028435,64.06503569461051,64.16674899547786,11193700
2021-02-23,65.6925048828125,65.99765768092006,64.64142661545306,65.48907183974741,12174600
2021-02-24,67.70989227294922,67.89637524072484,65.81964720944747,65.84507552923155,12681500
2021-02-25,66.4808120727539,68.9983193052049,66.20956587242024,68.23543734582286,11674600
2021-02-26,65.15850067138672,66.83683485029286,64.70077140431573,66.15024418319679,30392200
2021-03-01,67.09960174560547,67.42170461560539,66.15023672826135,66.15871499160927,11450000
2021-03-02,68.48126220703125,69.12547442363366,67.47256226528776,67.65056699612128,11955500
2021-03-03,69.55776977539062,70.3037017624856,68.79489419516388,68.79489419516388,13053000
2021-03-04,68.75249481201172,70.76141603396569,67.6505535914593,69.62556823325576,15809900
2021-03-05,68.54905700683594,69.98157273300542,66.43841619193313,69.85443115007504,16362500
2021-03-08,68.7440185546875,70.32063900937887,68.48125063457864,69.44756556267734,10151900
2021-03-09,68.5321044921875,69.78662207561858,67.3284500119215,67.98113388820074,11588700
2021-03-10,70.43084716796875,70.71057167816907,69.01528102292443,69.28652726908274,10775800
2021-03-11,70.56645202636719,71.04113119577727,69.92223996286877,69.9731030646046,8951500
2021-03-12,71.49038696289062,72.11764901361467,71.02418602288768,71.66839813067656,8691300
2021-03-15,71.08353424072266,72.1176625249391,70.32913045312611,71.96508611469373,9018400
2021-03-16,69.96463775634766,70.94790285602646,69.371282217713,70.7868546605995,9472000
2021-03-17,71.08353424072266,71.32087388621096,69.88835128263042,70.86314465547481,8049300
2021-03-18,71.1513442993164,73.43998388573509,70.97333957299674,71.82098482233995,10227400
2021-03-19,70.30370330810547,70.87162410747827,68.998328769011,70.02397880679513,11557600
2021-03-22,69.43907928466797,69.99004984740623,69.07459166319667,69.90528663783535,7169900
2021-03-23,67.0656967163086,69.4390996142424,66.83682886974175,68.7779373321964,10235500
2021-03-24,67.24369049072266,69.03222225301708,67.20978390908921,67.89637440286374,8459000
2021-03-25,67.92181396484375,68.13372528486425,66.37909981377531,67.2097950337446,11363800
2021-03-26,67.79467010498047,69.28652109234575,67.00635976188697,69.19327959725791,11107400
2021-03-29,66.01461029052734,66.83682722458408,64.42103953541022,65.26868479245509,21931700
2021-03-30,67.04025268554688,67.84551946878328,66.54014514467973,66.68424326997845,12063000
2021-03-31,65.828125,66.96396638901147,65.81964673779297,66.6842419393525,12085500
2021-04-01,66.30281066894531,66.3536673131023,65.69250507098205,66.01460792900939,13195600
2021-04-05,66.11634063720703,67.22675403230824,65.9722424725187,67.13351252174023,10458800
2021-04-06,67.04025268554688,67.05720921029929,65.70097824597721,65.94679611873235,9445000
2021-04-07,66.99787902832031,67.57427803714722,66.49776498519617,66.99787902832031,8329300
2021-04-08,67.98114776611328,68.22696566936702,66.25195711394939,66.54015340030331,9352700
2021-04-09,68.42192840576172,68.43040666937317,67.27760856498712,68.21849534822897,10693500
2021-04-12,67.96419525146484,68.71859899381363,67.40474629177972,68.6168792374109,8939700
2021-04-13,67.4132308959961,67.83705355367697,66.93007332492073,67.72686199080734,7085200
2021-04-14,68.48126220703125,69.54929705905258,67.21827256424852,67.4810405287618,10585500
2021-04-15,68.50668334960938,69.0067973698326,67.68446648835766,68.95593426134003,9930800
2021-04-16,66.61646270751953,69.23569089996946,65.9129217944416,68.65929164966177,29086400
2021-04-19,67.83704376220703,68.12524649068207,66.20956654370438,66.37062119982336,15151000
2021-04-20,65.5145034790039,67.49799030011474,64.92962617517988,67.2267440732871,13052800
2021-04-21,67.17586517333984,67.25215011794849,64.6329302140967,65.03980265306353,11075900
2021-04-22,66.36215209960938,67.3878021487236,66.24348227356445,66.8961663168115,9871700
2021-04-23,68.61687469482422,68.9135556812696,66.36214188016798,66.36214188016798,12002000
2021-04-26,69.10002136230469,69.86290319774731,68.98135157312677,69.34583920189277,8033500
2021-04-27,69.4729995727539,69.54929100333706,68.8287874122436,69.00679859459773,7057400
2021-04-28,70.12568664550781,70.31216314764896,69.5662377380264,69.84596219176711,7228200
2021-04-29,71.19824981689453,71.3259380783768,69.91286590843067,70.8236993150785,9974800
2021-04-30,70.27039337158203,70.89179961067788,69.99799478160276,70.5598140320936,9298600
2021-05-03,70.19378662109375,71.0705694895957,70.05759055627082,70.74709815295769,6759000
2021-05-04,70.34700775146484,70.50874665898081,68.73815244294802,69.87881959523183,8802700
2021-05-05,71.93883514404297,72.21974152046752,70.00650217747177,70.57684220177593,9424400
2021-05-06,73.91372680664062,73.98182807762888,71.84519778545871,72.29635734039023,11887900
2021-05-07,74.65430450439453,74.94373164908859,72.6453625394396,72.76454300689794,9947600
2021-05-10,73.6072998046875,75.65880088024984,73.57324915891304,74.96929316318275,9344500
2021-05-11,72.28784942626953,73.15612447162594,71.36850167041987,72.40702341375058,10397800
2021-05-12,71.23231506347656,73.36894582740963,70.95991641387324,72.69646024053043,12602200
2021-05-13,72.23680114746094,72.90928687254706,71.00249593344685,71.2408439890222,8639700
2021-05-14,74.35638427734375,74.55217383993086,72.87521711008232,72.87521711008232,7755900
2021-05-17,74.9863052368164,75.0118480886127,73.46257963225452,73.8796886219867,7157900
2021-05-18,74.03291320800781,75.39490638387262,73.94778985223421,75.10548567534325,6631700
2021-05-19,73.24976348876953,73.29232191682011,71.77710419491754,72.61983640646537,10165600
2021-05-20,73.6072998046875,74.08399585653669,72.62836484578582,73.36043749369514,7722100
2021-05-21,75.19911193847656,75.57366247295876,73.82861106215697,74.00737204602474,9326800
2021-05-24,76.34830474853516,76.78243581072826,75.18209464311447,75.51408027631894,7788800
2021-05-25,75.64177703857422,77.76137935619833,75.53962510363583,76.85054571011115,10599600
2021-05-26,76.05887603759766,76.48449930193172,74.86712959856317,75.47152034907367,8665200
2021-05-27,76.86756134033203,77.39533001243052,75.41192411410486,76.69730814409431,21840900
2021-05-28,77.42086029052734,77.70177317139574,76.5270554348027,77.08036691377217,9484800
2021-06-01,78.40831756591797,79.42981079328129,78.20402021934441,78.6466655526697,9576400
2021-06-02,78.96163177490234,79.29361740975204,77.94013201848375,78.74882013746044,6878400
2021-06-03,79.4638671875,79.94907747980638,78.45088817045452,78.59559853081872,7926800
2021-06-04,79.9831314086914,80.16189241904412,78.85948613326265,79.89800804583244,6406800
2021-06-07,79.3447036743164,80.2470230929219,78.94461668848284,80.2129789402737,6773800
2021-06-08,78.9871597290039,79.32765961158506,78.05078992277704,78.61260920871513,7036300
2021-06-09,78.8850326538086,79.35322095158445,78.13593787186436,78.63817032357198,7811700
2021-06-10,78.04227447509766,80.00014389985061,77.91458620922333,79.59154274795178,6584900
2021-06-11,78.35724639892578,78.79137745714826,78.05079712577128,78.07633348278488,6509400
2021-06-14,77.22508239746094,78.22103922931623,76.51854625404415,78.1359158794517,10163100
2021-06-15,77.20806121826172,77.6336845028045,76.52706785969083,77.54004686064542,7459000
2021-06-16,77.54854583740234,78.00821967331252,76.1439879767592,77.03779929566701,11370300
2021-06-17,74.83309173583984,78.10187556302691,74.10952693012224,78.09336127856656,11131600
2021-06-18,71.58131408691406,73.9733211353983,71.42809595372887,73.53918360788765,22453900
2021-06-21,73.1561279296875,73.59025897839169,71.69198287771631,71.98991786050219,10672700
2021-06-22,72.95182800292969,73.39447985352741,72.33893593167235,73.0880305706508,9664100
2021-06-23,73.09654235839844,73.47960070166424,72.8411657998908,73.24125271078812,7139000
2021-06-24,74.12655639648438,74.39044076748444,73.07100592349165,73.59878115998801,7953500
2021-06-25,75.25019073486328,75.43746600108561,73.82009637720542,74.509603953301,11139000
2021-06-28,74.65430450439453,75.07992769197828,73.57322446550931,74.96075371901439,6174600
