Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-10-18,193.64439392089844,197.8573215876701,193.22122284920331,197.61282625381864,3487200
2023-10-19,197.79150390625,206.9790844767705,197.6128281666768,205.54029420958392,6031000
2023-10-20,198.74127197265625,202.14548073172875,197.4905562529154,199.82272501637559,5485700
2023-10-23,195.37469482421875,199.0233990499547,195.11138775114082,197.7538715304181,2576500
2023-10-24,193.1929931640625,196.60660054420612,192.08332969965517,196.02355119206328,2937500
2023-10-25,192.9861297607422,194.735249325157,190.26841319363552,191.6978047734872,2457300
2023-10-26,190.18377685546875,193.99233081988888,189.88284627848955,192.15857995754592,2626300
2023-10-27,189.6947784423828,191.86706910482664,188.04910195881507,190.4846997106969,2427600
2023-10-30,193.5315399169922,194.6976099654959,190.34363033260152,191.12415283073548,2230100
2023-10-31,195.23365783691406,195.51577667986345,192.44070855511987,194.08638506497084,2057800
2023-11-01,195.18663024902344,195.96715280832993,193.2118271012239,194.71643697347687,2444200
2023-11-02,198.78831481933594,199.277319849469,195.36530830672484,196.13643217536392,1776600
2023-11-03,199.4842071533203,200.68790081177428,198.9575929713917,200.30233887530505,1634800
2023-11-06,200.39639282226562,200.4810241735746,196.86994302611473,199.36196180906364,1547200
2023-11-07,198.80709838867188,200.18005453941413,198.3274921264448,200.0484010133271,2324200
2023-11-08,199.36195373535156,200.27412986028105,198.44977761042207,199.44658508323317,2483100
2023-11-09,197.69744873046875,200.16127110360534,197.02036930646346,200.11424890904624,1496400
2023-11-10,198.88235473632812,199.28671406139094,196.070593812835,198.6378450521879,2673600
2023-11-13,196.9169158935547,198.52498302854448,195.73203413824953,198.52498302854448,2185100
2023-11-14,202.8319854736328,204.34600845436916,199.8039395121601,199.81333821234287,2610400
2023-11-15,205.07949829101562,207.26118760146437,202.944816828222,203.46203229486713,2709700
2023-11-16,206.28317260742188,206.612313605162,203.86637253909103,205.3427861557741,1438200
2023-11-17,206.14212036132812,208.0981115533251,204.84438246643685,207.62791832754232,2002600
2023-11-20,207.9194793701172,208.46489096133473,203.988655989172,205.94466180492628,2548000
2023-11-21,208.76580810546875,209.70619462846633,206.03869292843953,207.91946597443473,2422300
2023-11-22,210.1669921875,210.90989123763194,208.8786528751925,209.46170228519406,1716200
2023-11-24,210.90988159179688,211.5775623157408,209.82844286405063,210.00711859366209,1045600
2023-11-27,206.7439727783203,210.7312022586926,206.2925769378126,210.40207560112617,2369200
2023-11-28,208.0417022705078,209.4052598315307,206.39602588844176,206.61232511576512,1827600
2023-11-29,208.2674102783203,210.53374530655105,207.68437520932616,209.54633655968422,1228900
2023-11-30,211.8408660888672,212.1888044942789,207.49627079955076,209.00089490523627,4430100
2023-12-01,217.57723999023438,218.49882917666878,212.7530665575115,213.85331714213814,3239000
2023-12-04,219.95640563964844,220.71813078921136,216.80611934482326,217.00359248240045,3881900
2023-12-05,218.3295135498047,219.23229082721437,217.13521877787298,218.9125485388488,2632400
2023-12-06,219.08184814453125,220.04104641020993,218.01920678795426,219.22290038250185,1804900
2023-12-07,218.91163635253906,220.2450108451068,218.01324453491807,219.79109643124713,2075100
2023-12-08,217.28509521484375,220.26392931414665,217.0392134825458,219.05348125102782,2544800
2023-12-11,219.42230224609375,219.71545562434295,217.06759492036053,217.4269516703073,1810200
2023-12-12,220.25448608398438,221.79590775465826,219.89512934164927,220.4246985852928,2427500
2023-12-13,223.8291015625,223.94257656775974,218.97784307212328,220.27339748110597,3926700
2023-12-14,229.66384887695312,231.7537716582883,226.0514072125647,226.6377284220375,4863600
2023-12-15,228.83163452148438,229.66382296381997,224.50049424701433,224.72745866665466,4768500
2023-12-18,227.9994659423828,230.63786064631327,227.84815632568336,229.84350680315993,2457600
2023-12-19,229.46522521972656,230.20284153979463,226.95922290535148,228.2169569971801,2314200
2023-12-20,224.9165802001953,228.96401840874992,224.78418790102498,227.16726371576968,2724800
2023-12-21,228.95457458496094,229.17207313447278,224.68963769226744,225.18137228858302,2603100
2023-12-22,230.34474182128906,231.6402963380505,229.16266231922748,229.79625520077073,1824800
2023-12-26,231.96176147460938,233.03981713827588,230.38250537965712,230.38250537965712,1454100
2023-12-27,232.45355224609375,233.29519221873693,231.03505693739083,231.3565790775735,2206000
2023-12-28,232.65211486816406,233.56940952511135,231.87666395005255,232.67101774688987,1208500
2023-12-29,232.27383422851562,233.14384280449573,231.43219439949416,232.62373949046878,1228700
2024-01-02,230.2028350830078,232.62374551369277,229.55979089572475,231.66861624242804,2622200
2024-01-03,228.56686401367188,230.70407274884533,227.8859851424265,229.60709963076337,1748200
2024-01-04,227.9616241455078,230.8175317446491,227.83868328210065,228.13185106635459,2305400
2024-01-05,226.87413024902344,228.85056347041757,225.455635020901,228.7559913500042,2316900
2024-01-08,227.5455322265625,227.59281828447985,224.61398422151314,226.17432312503303,2567800
2024-01-09,224.5099639892578,226.28780146989908,223.22386111513478,226.28780146989908,2055200
2024-01-10,226.01356506347656,226.12704006023705,223.93310835468583,223.98039441322908,1683400
2024-01-11,223.53591918945312,225.4934349247206,222.0417692853573,225.4934349247206,2219300
2024-01-12,224.79367065429688,225.06790671257676,222.04178648304944,224.37757641717198,3018700
2024-01-16,223.3751678466797,225.30431491811603,222.50514478245657,224.8787692554132,2578700
2024-01-17,222.99691772460938,225.27597032593886,221.72973204034835,222.1079916856058,2311100
2024-01-18,225.05845642089844,225.79607277968196,222.29712079550993,222.76048666493472,2326500
2024-01-19,226.26890563964844,227.15783162250332,223.65886519132056,225.53128927721133,2272100
2024-01-22,229.90023803710938,230.7418779162561,228.00891116894334,229.56925006330877,3005300
2024-01-23,230.10829162597656,231.24308489289197,229.0964247967715,230.74188441309036,2398300
2024-01-24,229.16262817382812,232.08472480440628,229.16262817382812,230.51491999644702,2843400
2024-01-25,228.4439239501953,232.11308828237313,224.2546274108054,230.8364512971688,4154600
2024-01-26,227.3280487060547,229.04916320622468,225.31378082896518,228.3493670199446,2493400
2024-01-29,231.8483123779297,232.19820324609736,226.1837829693696,226.65661470675485,2844600
2024-01-30,233.29515075683594,233.55993534636107,229.14368913502926,230.61892168514876,2435400
2024-01-31,230.67568969726562,234.52454705296992,230.55276325494432,233.85311962162208,2798900
2024-02-01,235.7255401611328,235.8863012214858,231.4133169926442,232.00907517402777,2116300
2024-02-02,234.83660888671875,236.16999782919896,232.5197362943389,234.6380132109471,1994200
2024-02-05,233.23843383789062,235.58367516471228,233.08712422204943,233.90986123963637,2701300
2024-02-06,236.2929229736328,237.1913147999694,233.23843405312596,233.23843405312596,2357300
2024-02-07,235.6215057373047,237.97619846355082,235.43237593559064,237.11565570129997,2337200
2024-02-08,235.2999725341797,235.6971494279512,233.02092029236098,235.53638838259212,1871500
2024-02-09,235.895751953125,235.9903240728978,233.10604757598122,234.65693510437055,2012500
2024-02-12,233.95716857910156,235.5364394872702,233.57890891144143,235.27164040429045,2259600
2024-02-13,232.26441955566406,232.8885609469083,230.49603337681899,232.63322775418473,2664100
2024-02-14,236.51988220214844,236.7562980607956,231.7348275318786,232.9736443224411,2579500
2024-02-15,236.9359893798828,237.73034324525665,235.2716124089894,236.41587157647862,2252300
2024-02-16,233.19114685058594,236.15107806884527,232.6804949362545,235.8579247078699,2202400
2024-02-20,233.7112579345703,233.8814848542536,231.5645979226584,233.19114016564734,1907200
2024-02-21,237.6641387939453,237.79653109620062,233.88148509558943,235.88628693822085,1721700
2024-02-22,240.6807861328125,241.1063462054828,236.51987295516912,238.2977247601861,2507600
2024-02-23,242.9503936767578,244.0662695906198,241.09688701701168,241.3995062388799,1943500
2024-02-26,238.91244506835938,244.60534383154132,238.67602917455244,243.0260729627916,2806400
2024-02-27,239.52708435058594,241.80613668490847,238.49631467279286,238.9407776402227,2206300
2024-02-28,241.4281768798828,243.19618564652984,238.8712164830745,240.02136422401625,1885800
2024-02-29,241.1430206298828,243.0916347788205,240.91488531105915,241.74186677671932,3022100
2024-03-01,240.4681396484375,240.94341070486408,238.36744970134012,240.35407923621403,2811400
2024-03-04,240.93386840820312,242.23610623396036,239.97382626344796,240.82930821389363,1834900
2024-03-05,241.1525115966797,242.9775505650351,239.9073038503633,241.29510160453086,1368800
2024-03-06,238.58604431152344,242.36919744702266,238.43395410906115,240.90536913465323,1911000
2024-03-07,236.72296142578125,240.81980942377203,236.42829574121885,240.81980942377203,2395600
2024-03-08,238.5480499267578,238.80468584877747,235.36372811508554,235.9720744741491,2409100
2024-03-11,237.5119171142578,239.04229026426484,235.05951709414055,237.8446126050017,1539600
2024-03-12,238.7571258544922,239.70766782764477,236.89407170942,237.0841772032266,1633900
2024-03-13,236.922607421875,238.3769356070036,236.17168557956262,237.88264967680516,2129000
2024-03-14,233.890380859375,235.71541990448426,231.55205547512793,235.19261886195062,2519700
2024-03-15,232.05584716796875,234.19456688977664,231.20035057677276,231.40947099879034,3258900
2024-03-18,232.2744598388672,233.4721376206001,231.7991888058448,232.93983638427437,2280700
2024-03-19,230.7060546875,233.05388007847571,229.34677208838792,232.21741298314197,3244300
2024-03-20,234.12802124023438,235.30669866023013,230.64903368944348,230.8676688143929,2564800
2024-03-21,235.83897399902344,237.97769347906225,234.432175913307,235.2876579036746,3215400
2024-03-22,232.85426330566406,236.77049150934238,232.7592033087495,236.07659994504735,1676900
2024-03-25,231.78970336914062,233.07292653755584,230.64904121394247,232.37903484630368,1974700
2024-03-26,228.7859649658203,232.15087739145204,228.60535965832076,231.9132418824517,2801900
2024-03-27,232.53109741210938,232.66417271383932,230.02166707654476,230.20225787565533,2150500
2024-03-28,233.7667999267578,234.55575157054858,232.14138113986465,233.70976972428727,2265900
2024-04-01,231.2668914794922,233.78582219544947,230.63003002496944,233.35808115932176,2493800
2024-04-02,230.5349578857422,231.8181954307301,228.9570546314614,230.2878221788786,2019400
2024-04-03,229.60345458984375,232.88282204019765,228.8905479917615,230.85816266032512,2097200
2024-04-04,228.7859649658203,232.8162539158289,227.90195333019645,231.2383651591982,2062500
2024-04-05,230.0406494140625,230.8010858660141,228.81445669468127,229.62242314440212,1503700
2024-04-08,228.40574645996094,231.45699287099754,228.16811094366628,230.03117977322958,2139200
2024-04-09,228.88101196289062,229.88859871109867,226.2385062458654,229.10914727450537,1736900
2024-04-10,225.1358642578125,226.8468281462678,224.21383741581747,226.40007227420344,2181000
2024-04-11,224.47999572753906,225.97233908236123,223.40587865719561,225.1453722075273,1692400
2024-04-12,222.8070526123047,223.8336397755256,221.713935047161,223.19677833710648,2595000
2024-04-15,222.36981201171875,226.1529653523364,220.99152892446034,225.95335964188723,2298000
2024-04-16,219.8223419189453,222.8355583763025,219.52767621394713,222.8355583763025,2025400
2024-04-17,217.89276123046875,220.64934201925536,216.6000233960326,220.33566138618025,1997000
2024-04-18,218.44407653808594,219.96494969178178,217.7691997729229,219.30907332555196,1570200
2024-04-19,220.601806640625,221.29569829464302,219.03340351344877,219.2805537357365,2971900
2024-04-22,222.8736114501953,223.9952441868651,220.56378656253077,221.46681317745166,2200000
2024-04-23,224.60357666015625,225.5826483243724,223.19677847448577,223.7575948081092,1980800
2024-04-24,220.50674438476562,222.55041852890866,217.9783135126214,222.30326830913907,2951100
2024-04-25,231.5045166015625,231.56154680326844,224.44198170652933,228.35822477174162,3897500
2024-04-26,230.78208923339844,232.72120306456944,228.82397500491092,231.83719144926852,2255500
2024-04-29,229.03309631347656,232.3124633744261,227.62629818813025,231.35242115782492,1625800
2024-04-30,225.43055725097656,228.19663811209145,225.05984642968122,227.86394259118404,1737000
2024-05-01,223.33935546875,225.35449987435155,222.5884191638642,224.15682217172196,1651700
2024-05-02,225.934326171875,226.27652186578644,221.67590215084815,224.32790790057194,2440900
2024-05-03,228.47227478027344,231.34291566986903,227.90194378092178,230.28781347395235,2174700
2024-05-06,227.37916564941406,229.85056622789065,227.21756074049537,229.85056622789065,1527700
2024-05-07,230.39239501953125,231.1148017820704,227.9399947016962,229.4323382318108,1585300
2024-05-08,233.73829650878906,234.2135675586273,229.261251341621,229.5274019692007,1739000
2024-05-09,234.41319274902344,236.58992782159814,232.8352893491327,233.43413552593836,1765100
2024-05-10,235.1641387939453,236.20024083409268,234.42271702466903,235.73446992606088,1299500
2024-05-13,233.5291748046875,236.11465046194544,233.21550867714282,235.17362307106876,1317200
2024-05-14,232.82577514648438,234.78388947488685,231.1338114352946,234.6127988655876,1357500
2024-05-15,234.3466339111328,234.66982923579624,233.2440161408039,233.69077207089782,1769200
2024-05-16,233.73829650878906,235.04054904814834,232.82578421540768,233.96643183419513,1526000
2024-05-17,232.85426330566406,234.70781721254485,231.2953750834516,234.12798604125197,2105700
2024-05-20,231.58055114746094,232.81624413907534,229.87907285216204,232.81624413907534,1130300
2024-05-21,223.33935546875,228.1776107843756,222.94011506375355,228.1300807833884,2967600
2024-05-22,223.10174560546875,223.61503196440245,221.02005605844568,223.15877581155897,2634200
2024-05-23,221.2006378173828,223.26331224127836,220.33564110616595,222.64545123150057,2815700
2024-05-24,220.5732879638672,222.5504171895206,219.61323120045557,220.52575796003438,2305500
2024-05-28,217.6836395263672,220.78241603261074,216.95173255762393,220.66834111863258,2480900
2024-05-29,214.7084503173828,217.04677571890673,214.50883009816926,215.57343258965193,3279100
2024-05-30,217.9022674560547,218.07335806519092,214.33773472450852,214.87003595842674,2840400
2024-05-31,222.5673828125,223.02624111281256,217.08014821172173,218.1125903275568,5524500
2024-06-03,218.26553344726562,223.21741601718352,217.3286789717341,222.73943439830305,2593900
2024-06-04,217.5963592529297,219.68036680885982,216.2771398326862,218.06478651597195,1820800
2024-06-05,217.39559936523438,219.0016105731816,216.0476877241665,218.65746323050132,2920800
2024-06-06,218.25595092773438,218.839089050035,216.44918110402267,217.6250117291454,2023200
2024-06-07,217.93093872070312,220.55983760333166,216.7073069531906,217.51986694662557,2555600
2024-06-10,218.86778259277344,218.90602929130384,216.28668474195052,217.3382501489132,1884800
2024-06-11,217.39559936523438,218.8486529571368,216.36315733719354,217.74930108885204,1619900
2024-06-12,216.4969940185547,221.08562044317654,215.82782267444847,218.85822436527624,1931900
2024-06-13,212.3385772705078,216.23890953735372,211.6311737183046,215.71312677095722,3283900
2024-06-14,212.31944274902344,212.40547594031244,208.9257703087118,211.59290134656123,2130500
2024-06-17,211.63116455078125,212.7113931838458,209.63319012502362,209.8626265731969,3134500
2024-06-18,212.77830505371094,213.97325913372313,211.41127000101926,211.6311520542676,2057100
2024-06-20,215.2542266845703,215.50277185917753,211.71716584917618,212.52017141652914,2267800
2024-06-21,216.15286254882812,216.62128981752988,213.31365037822277,216.17198589916188,3322600
2024-06-24,216.391845703125,219.27885885380115,215.99989726281018,216.6786376005954,2407600
2024-06-25,214.19309997558594,215.21598754261387,209.91038916948574,214.9483190289101,3079500
2024-06-26,213.76295471191406,215.22557739817768,213.0555366166141,214.13577981651378,1921500
2024-06-27,213.6290740966797,215.40716603760302,212.96945722695725,214.6901937160507,1815000
2024-06-28,216.29623413085938,217.42427832200508,214.43210875867075,214.99612356082298,3492600
2024-07-01,214.9578857421875,217.8448986905931,214.27914545195634,216.18151747127845,1697300
2024-07-02,215.5697021484375,215.6079342583248,213.96369097003517,214.9578862823546,1530500
2024-07-03,215.6366424560547,218.05522836939087,215.10129077031743,216.00946754898834,1219800
2024-07-05,215.2542266845703,216.6977258297053,213.00772197208238,215.24467230406864,1659400
2024-07-08,213.55259704589844,214.78578303084902,212.34808878709745,214.62327105372154,1781600
2024-07-09,212.01353454589844,213.0937777174101,210.9141826113604,212.49151618471356,1514200
2024-07-10,214.52769470214844,214.64240561273914,212.15689557977933,212.54884397341777,1832700
2024-07-11,218.6479034423828,218.88689424147717,214.38430116832973,214.9483305401914,1517900
2024-07-12,220.08184814453125,222.19451863900727,218.6479033505673,219.5560654693763,1912300
2024-07-15,225.59776306152344,226.0374979692632,220.1392067170598,220.44512194578397,2569500
2024-07-16,232.35641479492188,233.08295616793075,225.51171473091736,225.6073168863683,3417400
2024-07-17,233.14987182617188,235.2243102870303,232.06962870734776,232.71969128958818,2933000
2024-07-18,232.30860900878906,235.04266430928564,231.51515781251888,231.95490729710306,2491300
2024-07-19,231.64901733398438,234.01980206455863,230.86512048221599,234.01980206455863,3870100
2024-07-22,232.5571746826172,232.6527622517188,230.25329984070615,232.0887474574441,2187000
2024-07-23,228.95321655273438,232.2034860260528,228.75245783608486,231.5629923481218,2538300
2024-07-24,226.9265594482422,230.1385965304197,226.41033112803356,227.71044172288734,3288800
2024-07-25,224.98594665527344,229.1443778546001,220.73189871364693,225.47348263969576,3017600
2024-07-26,229.7753143310547,232.44244522918586,225.50215767878672,226.77359047964978,2818600
2024-07-29,231.48651123046875,233.14989265226052,229.44075031685577,230.37760486945018,2023000
2024-07-30,234.62205505371094,236.3714695636209,232.11743598933577,232.44245999572124,1914400
2024-07-31,235.86480712890625,238.2069141595475,233.71388982971382,234.708099772194,2285700
2024-08-01,233.704345703125,238.35988223831004,233.05428308346552,236.47663339788016,2166100
2024-08-02,229.4025115966797,233.15944032024797,225.32054426889613,232.80573857115618,2114600
2024-08-05,224.52711486816406,227.49060718717558,221.07608647558402,226.57287592222147,2494400
2024-08-06,228.0450439453125,230.87468709272667,224.39325720467735,225.01464209037374,2514600
2024-08-07,226.4103240966797,231.28574232268176,226.05662237529856,229.28778270631867,1939200
2024-08-08,229.9473876953125,230.28198065875827,226.46768214020952,226.7927207226693,1444800
2024-08-09,227.0603790283203,229.88046749729784,226.51547301300397,229.88046749729784,1621100
2024-08-12,226.3242950439453,227.85384204898938,224.55575723104067,227.85384204898938,1782100
2024-08-13,226.82139587402344,228.4752081499566,224.8712227487987,227.54792266541324,1486200
2024-08-14,230.59744262695312,231.58208354898608,226.8596230407593,227.49056224910294,1903100
2024-08-15,232.97779846191406,234.46909872367905,232.0600673694521,233.18809694653658,2128000
2024-08-16,233.7616729736328,234.59335626438602,232.68142992290987,233.25501366008888,1951400
2024-08-19,235.23388671875,235.7979015420965,233.41754777010564,234.21099902743592,1686500
2024-08-20,235.6449432373047,236.35236129990892,234.50734462571268,235.23388603780396,1552000
2024-08-21,234.9088592529297,237.3656919526433,234.21101012340847,236.820785866182,1482900
2024-08-22,233.56094360351562,236.1229180609547,232.1365531380389,235.19563255992188,2722300
2024-08-23,235.97952270507812,236.11335697014349,233.28369946853786,234.2109849432195,2449200
2024-08-26,236.92591857910156,238.560622087195,236.12291298315856,236.84943977184398,1680600
2024-08-27,239.3253936767578,239.46878232245408,237.12667539275634,237.54730153591987,1466200
2024-08-28,241.54322814941406,243.18748607588057,238.8091727216236,239.4401119557694,2359700
2024-08-29,242.0498809814453,243.43602471357664,240.31958991148184,242.6330191209153,1287700
2024-08-30,246.1151123046875,246.31692444607776,242.10753847386047,242.10753847386047,2386600
2024-09-03,245.26942443847656,246.94165567785197,244.1546036122263,245.9037058990775,2585800
2024-09-04,245.74034118652344,248.01803835257374,242.27095208891262,245.49047360897544,2880300
2024-09-05,241.7327423095703,246.1343354365445,240.13739686595295,245.83642714821755,2562500
2024-09-06,239.90673828125,243.78937094958357,239.53192964578105,241.60778496136768,2406200
2024-09-09,241.3291015625,242.31898121450115,240.08935436004924,240.9446876903546,2162500
2024-09-10,242.74185180664062,242.78028732911008,239.8971392170635,242.04028987208852,1694700
2024-09-11,237.85971069335938,241.70390803789851,233.94823285635525,240.87740502224463,2372100
2024-09-12,239.195556640625,239.8010223845287,235.85110922531305,238.2633376583551,1867900
2024-09-13,239.41659545898438,242.18442211867847,238.86880498684818,240.20466291909946,2267800
2024-09-16,242.59767150878906,243.7124922334834,239.7625789628697,241.10805680232974,1651000
2024-09-17,243.67405700683594,245.12523619480717,243.14547695014153,243.40496437150946,1640400
2024-09-18,241.4155731201172,244.64469924625763,240.7716718704739,244.1161192161182,1568200
2024-09-19,238.76309204101562,244.1161290524348,236.4661847851755,240.2623266127675,3406700
2024-09-20,235.83189392089844,236.05293116020795,233.09289747136927,233.99628618565467,6802600
2024-09-23,234.4960479736328,235.80307571285073,233.40045227049794,235.54358827503071,2740600
2024-09-24,239.26284790039062,239.3301137280478,232.15107405225365,233.71758915442223,2772700
2024-09-25,235.93760681152344,239.57997726269215,235.53396785899318,237.89814096159168,2347200
2024-09-26,233.7560272216797,238.62855442190943,232.9103137730044,237.37918734509802,2398600
2024-09-27,234.70745849609375,237.84047389854322,234.43836586837162,235.14953295687363,1954500
2024-09-30,236.8794403076172,237.3887952913066,233.97708182135477,235.4570913719062,2923200
2024-10-01,235.9856719970703,237.71556376854917,234.16928930312986,236.58151790440493,1925000
2024-10-02,233.87136840820312,236.60074508031315,232.77577272069703,235.50514939280706,2568300
2024-10-03,231.25730895996094,233.53499121872972,230.26742930614037,232.98718605224397,1990200
2024-10-04,229.55624389648438,233.70796938283053,227.95129327269842,232.30484557100644,2137900
2024-10-07,227.64373779296875,228.87387969568388,226.12527817395673,228.44141045346262,1684100
2024-10-08,228.306884765625,229.63313758173123,228.06662242441445,228.42220599678222,1783200
2024-10-09,228.42218017578125,229.36401900526425,226.6923032461712,227.8743897252575,2046700
2024-10-10,229.5177764892578,229.6330977003867,227.08630852719645,228.20112911626583,1900700
2024-10-11,232.8718719482422,233.0929091986725,230.21938094972973,230.728735945845,1663800
2024-10-14,235.71658325195312,236.5815218197824,232.53551218132475,233.19862392895408,1735800
2024-10-15,236.21632385253906,239.01298110563027,235.80307965248605,237.10050219881288,1858000
2024-10-16,238.4363555908203,240.48338078592053,235.93762135226694,236.35086554421287,1500100
2024-10-17,232.3048553466797,237.26387362510582,231.13237393981655,237.26387362510582,2177900
2024-10-18,234.59214782714844,235.17838850629678,232.05497817702826,233.08329333684318,2866100
2024-10-21,230.98822021484375,234.23655708928325,230.09443668192569,234.23655708928325,1547900
2024-10-22,232.04537963867188,232.51629913390246,229.33522789847143,231.6897960457235,1818400
2024-10-23,231.9492645263672,232.7565424540711,230.75755806324534,231.9012091263838,2156100
2024-10-24,221.7621307373047,224.88554102937943,218.69638105815648,220.4839333811218,5181100
2024-10-25,221.3296661376953,222.84812585602057,220.3493917039513,221.22395012362048,2952000
2024-10-28,222.9442138671875,224.36657739826222,221.09900095967154,221.09900095967154,2493000
2024-10-29,222.95384216308594,225.25074950423107,222.44448718490577,223.06916339151942,3682100
2024-10-30,223.12680053710938,225.51019854889222,222.2714672991441,222.48289930533304,3079400
2024-10-31,223.03073120117188,224.73177800376783,221.32004985531393,221.75253379729708,2594700
2024-11-01,223.62657165527344,225.6928218555657,223.2517630019593,224.45307466828015,2653300
2024-11-04,220.95484924316406,224.14552531041173,220.50315489663538,222.91538337310556,2195600
2024-11-05,224.76060485839844,224.77982995127886,220.56082392765035,221.617984069336,1483700
2024-11-06,238.81114196777344,241.9153270504441,232.9102999479373,238.41710824168862,5318700
2024-11-07,233.11212158203125,240.15661488363006,232.76614323896334,239.5895993021837,2921300
2024-11-08,232.08380126953125,234.62097084078374,231.4302801185162,232.53549561472514,2209300
2024-11-11,232.52589416503906,236.36048646395884,232.4201781468398,234.36150199720402,3299100
2024-11-12,229.6042938232422,233.1890036380583,229.29675100557336,232.91030579093854,2362900
2024-11-13,231.04588317871094,231.54561829404292,229.02767363053678,230.08483380614223,2563900
2024-11-14,226.40399169921875,231.69936796584707,225.67359952382293,230.90169530175055,2766000
2024-11-15,226.39439392089844,228.56636009117364,224.88553945909646,225.73126754797647,2068500
2024-11-18,225.27957153320312,226.2886762382631,224.77021657373976,225.9234728090446,1401400
2024-11-19,224.20321655273438,224.97205903470106,222.8289228976963,224.05906500306276,1773900
2024-11-20,224.4626922607422,225.19309917939205,222.80968614357124,224.37620133546517,1158000
2024-11-21,229.71002197265625,230.58456574466325,224.56840203447095,224.95283057687186,3490700
2024-11-22,232.94874572753906,233.21783836587684,230.14248345312458,230.65183842315312,2664900
2024-11-25,239.6088104248047,240.81972722271792,233.5830274112131,233.97706113037663,4224400
2024-11-26,236.06256103515625,237.54257061002434,233.01603629728882,237.14853684954176,3305300
2024-11-27,235.67813110351562,238.23452592770738,235.32254753194857,236.45657874097301,2040800
2024-11-29,235.1303253173828,237.02359361202113,234.59214005555745,235.5435694775528,1484900
2024-12-02,231.40145874023438,235.0438439482215,231.0458751773221,234.5248690929153,3100000
2024-12-03,227.75906372070312,232.31442771413393,225.95228646438514,232.31442771413393,4196800
2024-12-04,225.84658813476562,228.58558453749865,224.51073017875922,227.4803690309359,3264900
2024-12-05,225.4910125732422,226.36555633245615,224.47230261356822,226.16374418204109,2011400
2024-12-06,224.47230529785156,227.45154950514433,224.2800836949396,226.50972524156333,2585100
2024-12-09,225.738525390625,227.12076351568692,223.95033400036888,224.49162468604783,3095700
2024-12-10,229.16993713378906,231.0354726007636,224.04698220131175,225.55488234391422,3092600
2024-12-11,225.97052001953125,230.46517971823457,225.5162193060114,228.6093195636509,2862600
2024-12-12,225.90286254882812,226.71479858840192,224.143653047353,226.42481721739264,2242700
2024-12-13,227.1304168701172,229.60489692476864,225.3905434726077,225.3905434726077,2715600
2024-12-16,225.11026000976562,227.22710495930835,223.83436255672578,226.22183811842507,2839500
2024-12-17,222.2008056640625,224.74293982507422,221.66917560219358,222.97406966416418,3642400
2024-12-18,217.03916931152344,223.38970362458883,216.9135220288088,222.12346691656953,3582400
2024-12-19,215.6956024169922,219.03036594688405,215.60861243335972,216.92318182148767,2785300
2024-12-20,218.75973510742188,220.29661724970828,214.4487159499101,215.6666200486731,5949400
2024-12-23,219.54266357421875,219.91963492522942,217.25182405740154,218.09277149355228,1939300
2024-12-24,222.0751190185547,222.3264283158333,219.0690090917142,220.12259371180932,669000
2024-12-26,222.53909301757812,223.09005907456026,220.90554561937932,221.0795403343975,1021700
2024-12-27,222.24913024902344,223.98900379941693,220.6735907900849,220.94423614802767,1455900
2024-12-30,220.18060302734375,221.9591485072821,219.2043476775747,220.5575743751818,1659700
2024-12-31,220.42225646972656,221.8334912697897,219.36867175031236,220.38359916998715,1784700
2025-01-02,221.4661865234375,222.9160786623372,220.7025831532058,222.2974586063693,3177200
2025-01-03,223.76666259765625,224.60759522767484,221.20519266193068,222.13311527111037,1994500
2025-01-06,222.32644653320312,224.5399567044232,221.2632011892281,224.45296671928307,2798800
2025-01-07,222.83872985839844,224.7622585710827,222.09446257806326,223.28336989843382,2752700
2025-01-08,224.0760040283203,224.34664938081528,221.35986036731663,221.9688197849631,2062800
2025-01-10,217.6868133544922,222.32645642381362,217.2325126353524,221.17622104352813,2711300
2025-01-13,219.18502807617188,219.4363521596044,215.06733960287715,216.2562470583591,2278100
2025-01-14,221.71751403808594,221.91083004312358,220.02597318314142,221.18588396243308,1823400
2025-01-15,223.1480712890625,225.50656490987552,222.74210325173553,225.21658352633747,1892300
2025-01-16,227.04345703125,227.275445098073,221.90118025040547,222.59711495274146,2296900
2025-01-17,226.43447875976562,231.26745246567847,224.44329595277998,231.26745246567847,3643700
2025-01-21,228.8219451904297,229.4115685112895,227.14007995481214,227.720027889863,2630500
2025-01-22,227.9230194091797,229.0829300291347,226.3378047871263,228.8219453461991,2757500
2025-01-23,239.7638397216797,241.3297185559815,233.97393164135082,238.41059817124992,5226200
2025-01-24,240.46942138671875,242.13196540294354,237.50198341237171,239.21284536295852,4048500
2025-01-27,245.92103576660156,248.26019330352253,241.6486887199212,242.25764813519635,4537400
2025-01-28,240.8367462158203,247.7188959665539,240.4984321610465,245.5150611643737,3167200
2025-01-29,241.2136993408203,244.5387873171204,240.74006264974437,241.35868263958645,3026900
2025-01-30,241.5713653564453,243.22424891784138,238.81657908620633,241.04941066546363,2490500
2025-01-31,239.5124969482422,243.62052446997745,239.3868496651767,240.36310501361987,2987200
2025-02-03,234.90185546875,238.44925635878388,229.15061977373082,234.13823737239665,3962300
2025-02-04,235.36581420898438,237.32800030973368,234.24456079453768,234.58287484600407,2895100
