Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-12-17,239.14955139160156,239.4637840993803,236.81888558656024,237.56959700889934,4247000
2020-12-18,236.07691955566406,240.69456296792046,235.94596263227186,239.69072860173077,9817000
2020-12-21,236.54827880859375,237.38628594329958,232.08775154482362,234.42712819164146,4339000
2020-12-22,235.7190399169922,236.87125312884396,234.38349765689026,235.73648840966928,3140100
2020-12-23,235.51821899414062,236.55697685387415,234.11285638327476,235.73644498754825,2337100
2020-12-24,236.48715209960938,236.87120533345308,235.16032103411123,235.19524465133875,1093900
2020-12-28,235.02940368652344,237.64811570531478,235.0206661220076,237.5782951059368,2633800
2020-12-29,232.35836791992188,236.08565921243084,231.38071949165212,235.66668225112767,2572100
2020-12-30,231.54653930664062,233.32724440768615,231.24975512313304,232.2884864459507,2511400
2020-12-31,231.86074829101562,232.14882151896006,230.08001673299805,231.8171137480738,2607900
2021-01-04,230.37684631347656,232.5765549076613,227.88032690298658,232.20121256322216,5002000
2021-01-05,232.23611450195312,232.65511804075365,228.92782729465202,229.27698359086023,3822600
2021-01-06,233.56297302246094,235.48334619553123,228.58740864343332,230.49907088934975,3949200
2021-01-07,232.4193878173828,234.6190959311912,232.34082966748733,233.0216936054931,3833200
2021-01-08,234.8897705078125,236.3213460759998,233.0654040621983,233.37092583725487,3757700
2021-01-11,236.75778198242188,238.62578285171134,233.29235173720997,233.47565413416362,3764400
2021-01-12,241.2095947265625,242.61498427590547,236.251505492853,236.65303394741346,4030900
2021-01-13,239.2194061279297,244.8322008669182,239.1233994442752,242.93798686730142,3921400
2021-01-14,234.2350311279297,239.96127862478627,233.65020042823028,239.61212238988784,4641400
2021-01-15,240.56365966796875,241.26199899502683,233.9383201412364,234.48825403663167,5131700
2021-01-19,238.4687042236328,242.66737135956762,238.32029878620787,242.66737135956762,3615800
2021-01-20,239.43756103515625,241.97771491946753,236.99344044488245,238.52102247353272,3498400
2021-01-21,243.58387756347656,245.02419063437316,240.63348409289966,241.11357069058587,4397900
2021-01-22,247.9047088623047,248.84743335798325,242.5538036658324,243.76715287968887,4501900
2021-01-25,248.84742736816406,249.44973317884632,245.6526225970396,247.77377264044455,4025900
2021-01-26,246.6827392578125,249.34508648790006,245.89713078327216,249.14433556510545,2472200
2021-01-27,239.2194061279297,245.12024755680608,238.3726879148449,244.4044596573067,4337000
2021-01-28,242.71092224121094,246.99688364871733,239.98746629614362,241.06988526222133,3463000
2021-01-29,236.39988708496094,241.84679996777285,235.71028540943882,240.75566987817635,4079500
2021-02-01,235.7452392578125,237.99732033037137,233.2836430667233,236.75781130745747,3707800
2021-02-02,237.56956481933594,240.65091499028725,235.6753513465914,235.68408891137491,4111800
2021-02-03,239.32412719726562,240.67711788753468,236.30385985169912,237.33390692830145,2802700
2021-02-04,243.38311767578125,243.9243139335856,239.39393970737186,239.39393970737186,2976000
2021-02-05,243.41799926757812,245.9494422058981,242.5014607133011,244.66627224656048,2389900
2021-02-08,244.4393310546875,244.77977643618655,241.6984260665954,244.14254686100358,3475600
2021-02-09,241.59365844726562,244.5877397593176,241.46272815989755,244.1163640858734,2507800
2021-02-10,243.26963806152344,243.4791265144398,241.13974999381304,242.69351817708522,2410600
2021-02-11,241.8468017578125,244.6313678981863,240.9302631313349,242.60622404356565,2595300
2021-02-12,242.2396240234375,243.28709295449926,241.42780296918897,241.89917863957217,2392200
2021-02-16,240.38906860351562,243.21726931268142,239.9438789959919,241.80316895809852,2873500
2021-02-17,245.2162322998047,245.9756546070759,240.3977846030454,240.52000396412862,3536400
2021-02-18,247.07546997070312,248.4983077726606,244.26471798616896,245.11143594346728,3532000
2021-02-19,244.0989532470703,247.82624474333264,243.92436174436872,246.91841687934615,4079900
2021-02-22,240.79052734375,243.09497960760172,238.85267977148538,242.85056760024,3995500
2021-02-23,233.27487182617188,235.3960489316956,224.84261543317245,235.1428992960972,12111000
2021-02-24,226.9288787841797,233.0566559448891,221.7438263255337,229.7745546601078,14512700
2021-02-25,222.8087158203125,227.74061742449774,222.33735358472055,226.73678328825142,6545400
2021-02-26,225.5059814453125,227.16449346219127,223.55939623499137,225.0084198485753,7871200
2021-03-01,228.36920166015625,229.11991315437035,225.61955864815224,225.91634289133165,4528900
2021-03-02,227.208251953125,229.66982166287664,226.75432469968453,228.42157499376196,3740300
2021-03-03,224.6505889892578,227.39152068166047,223.47218975175517,226.32657660177884,4257500
2021-03-04,219.0377655029297,224.2140791484257,215.69455534399415,223.46339459388986,7154900
2021-03-05,221.29864501953125,221.89221339771677,215.24941284830254,220.19877735960284,6351800
2021-03-08,226.10833740234375,229.77454510676694,220.4257367716221,221.91839525404507,5037400
2021-03-09,231.28465270996094,233.56294616304635,228.51756175239535,229.33809370143877,6625300
2021-03-10,233.8582763671875,236.06300360195468,231.9609853820014,233.57721707022546,3798400
2021-03-11,236.15084838867188,237.84610372593298,234.70153669201937,235.93125489506252,4371300
2021-03-12,239.8839111328125,240.50754907975002,234.31502397019398,234.92110408969782,4190500
2021-03-15,244.66233825683594,245.63732067664267,240.97315617973481,241.11369925757072,4355200
2021-03-16,247.77169799804688,248.15818465864018,243.88050805318338,244.66227369124292,4458900
2021-03-17,245.97100830078125,249.3527527116444,245.28587782528444,246.94601713466542,5908400
2021-03-18,248.72036743164062,250.74940908338897,243.97715352892823,245.09267877977385,4808100
2021-03-19,253.93795776367188,253.93795776367185,248.0791907199636,249.1420426815629,13729200
2021-03-22,253.79737854003906,255.01830442653312,249.63389447544085,251.65414389607253,5564700
2021-03-23,254.71092224121094,257.74129669649477,253.79740570358902,254.3859013186878,4801200
2021-03-24,257.14398193359375,260.6838279909667,253.84128720005998,254.0784653297456,4842000
2021-03-25,261.03509521484375,261.64996754009246,256.88917019153774,257.3898496444541,5373500
2021-03-26,266.85882568359375,267.0257189023757,260.02507644970774,261.17574434393094,5865900
2021-03-29,265.44464111328125,268.3871726527513,263.4507149205186,266.4108310962337,4642900
2021-03-30,267.7459716796875,268.5013604601211,263.54734499167853,264.96151427842636,5045400
2021-03-31,268.12371826171875,270.55680508854863,267.1487357893945,268.34331180656864,4744100
2021-04-01,270.3195495605469,271.02223791099124,266.9290394011815,269.555368607832,3923900
2021-04-05,277.0391845703125,277.4344636359283,272.0675839692979,272.15542674008475,4697200
2021-04-06,275.6161804199219,277.5134713924493,275.0452427064212,275.4668450519744,3988600
2021-04-07,274.46551513671875,276.81078542827373,273.11281171896445,274.7905092162791,3799300
2021-04-08,276.18707275390625,276.9073457170083,272.81412051445085,274.66750320674106,4035600
2021-04-09,280.4033508300781,280.4824012759588,276.4682255314239,277.01281314027847,4607800
2021-04-12,281.7736511230469,282.2303960310033,278.71689943051814,279.0770360487701,3556800
2021-04-13,281.4310607910156,281.8702478480571,278.4445941643036,281.5452537147825,3635100
2021-04-14,281.09722900390625,283.45129162243643,280.45603315978093,280.8249352169236,3440600
2021-04-15,283.4864501953125,284.06618032157115,281.12362170734855,281.26416478091284,3508200
2021-04-16,288.17694091796875,288.6952051865238,284.54048636082007,285.3310176292569,6213100
2021-04-19,287.0965576171875,288.83572104417965,285.8580470158108,286.7803290267401,4494300
2021-04-20,284.5580749511719,287.8344200981418,282.9770122433905,286.3499656776149,4462900
2021-04-21,286.3059387207031,288.0275437902384,284.4964909137157,285.43633046751836,3740100
2021-04-22,282.3620910644531,286.7276108011969,280.06075553427064,286.5256019422832,4875000
2021-04-23,284.4965515136719,285.9370708525378,280.71073512804185,283.0033050764314,3405700
2021-04-26,281.0708923339844,284.593180710151,280.4823967555189,284.31209459209555,2848500
2021-04-27,281.59783935546875,283.2491863064814,281.4133883722547,281.51878893409133,3335800
2021-04-28,280.82489013671875,283.67960508882425,280.4647536491367,282.7924657470656,2713400
2021-04-29,285.7702331542969,286.16551223087265,282.028350822996,282.58173080786173,3261900
2021-04-30,284.3033447265625,286.20060911323355,282.493869495651,285.51547841642207,3118700
2021-05-03,290.1005554199219,291.286365616058,286.0688221977357,286.5958519300013,3683700
2021-05-04,292.29656982421875,292.7006412522034,288.87970816102916,289.0905093889495,3954400
2021-05-05,291.6640319824219,293.5964652132683,290.8822931793816,293.5964652132683,3227200
2021-05-06,296.521484375,296.7235200459564,292.700578903576,293.0870656096725,3539600
2021-05-07,297.9883728027344,298.4802600872115,294.72082052393847,295.7309452400666,2998100
2021-05-10,299.6309509277344,303.6451267600012,298.24313172663955,299.04245532692244,4840600
2021-05-11,290.4431457519531,296.8904075996946,288.2911187615101,296.4951285832143,5500900
2021-05-12,278.444580078125,288.80938337762086,277.8033573571769,286.80669157105945,5822000
2021-05-13,285.8404541015625,287.59720194931,279.9289879437881,280.2012817157214,5159800
2021-05-14,284.26812744140625,287.50932902483976,282.7133886035616,286.60460505042437,3998000
2021-05-17,281.08843994140625,283.56543396365606,276.96007189458305,281.9580215233746,4388000
2021-05-18,278.2249450683594,285.0850433847722,276.494547336979,281.0796603689818,7010300
2021-05-19,276.2048034667969,276.4683050288347,271.47914554464273,274.05277575535007,5242100
2021-05-20,277.47833251953125,280.824935209902,276.5911930353842,276.5911930353842,3854700
2021-05-21,277.3641052246094,280.4472060633343,276.20467209724126,278.4445147268074,3920600
2021-05-24,276.54718017578125,279.97283233980306,276.32758674467937,278.3039276245964,2930600
2021-05-25,278.2249450683594,278.532381308057,276.0290102217267,277.15332779096883,3523300
2021-05-26,278.73443603515625,282.2918671557266,278.16349824223005,279.1560652452101,2881600
2021-05-27,279.999267578125,281.4398137907743,278.70805673858086,278.70805673858086,3734800
2021-05-28,280.1222839355469,282.40606192808303,280.0695836346756,281.40470259982993,3194000
2021-06-01,277.83843994140625,282.1864013713567,276.8371076568734,281.65937168199247,3549800
2021-06-02,276.5758361816406,279.8870111945816,275.85178611167214,278.5625411894052,3380100
2021-06-03,274.9865417480469,276.3110121661915,273.4501646858534,274.60686669531947,2652500
2021-06-04,274.6156005859375,276.7700738017124,273.149850647572,275.58685696572326,2638700
2021-06-07,273.6884460449219,275.7811041254442,271.851859683936,274.7127059766594,3974800
2021-06-08,274.51849365234375,275.74584886281315,272.82318703709234,274.84519196119885,2913500
2021-06-09,271.37506103515625,276.3550810055352,270.9865476922298,275.0041227278533,3603700
2021-06-10,272.2315368652344,273.4147267239688,270.3154855296274,271.6487668847099,3286300
2021-06-11,274.4036560058594,274.8186576400181,272.26685972084437,273.0791861453199,2785100
2021-06-14,273.1233825683594,273.7767791514915,270.3861391540099,272.7790074309283,3393500
2021-06-15,270.5892639160156,272.79671417819094,267.9756234041817,272.62010737865114,5270600
2021-06-16,267.3486328125,271.3838571172718,265.9270482153545,270.80108719380405,4492500
2021-06-17,267.64886474609375,269.4942895157255,264.9204600706243,267.58704968554713,4481100
2021-06-18,267.1985168457031,268.27575332996224,263.4811792587656,264.2317175131637,8792700
2021-06-21,271.6046142578125,272.59354740390603,269.194069504404,269.5296061674873,3774200
2021-06-22,276.11663818359375,278.05920475059645,272.22269357410755,272.9555819842801,4418400
2021-06-23,275.1983642578125,276.9554856804546,274.28005759356546,275.5073856735109,2564500
2021-06-24,275.3485107421875,277.99745103826007,275.198419215402,276.4787241906552,2649200
2021-06-25,276.9290466308594,278.54488831983986,275.09243297560164,275.7016913861386,11733500
2021-06-28,277.5029296875,278.3770711901987,274.9334548727702,276.95548644555095,2635400
2021-06-29,280.9995422363281,282.8184788525167,278.6331623400221,278.83625743759274,3150100
2021-06-30,281.5735778808594,282.8097448109499,280.5139908285429,280.734735885574,3061500
2021-07-01,283.9134216308594,284.04586325318604,281.2291546505802,282.474159793278,2578000
2021-07-02,284.9376220703125,285.3084585351507,283.74559382623124,284.78750363217756,2201600
2021-07-06,281.90020751953125,285.9354056988998,279.72805728654873,285.05242568606803,3109500
2021-07-07,285.6263427734375,286.4563460206809,281.0083482762352,281.2202548256905,2939900
2021-07-08,281.2643737792969,282.8448881116701,277.96201122984866,281.732351963399,3663000
2021-07-09,284.3990173339844,285.4762539829309,282.71252234567567,283.0304091492783,2587400
2021-07-12,284.09002685546875,286.08557063149215,283.02162841137846,283.49844524076076,2521800
2021-07-13,279.9488220214844,285.4586360134647,279.754565327113,284.70809756037494,3213800
2021-07-14,281.8648681640625,282.60656810808996,280.79646994132884,281.44986649874124,3381600
2021-07-15,284.9465026855469,285.1672477122198,280.2225537254623,280.24023057330135,2603900
2021-07-16,283.9134216308594,288.09873857486343,283.78979148574547,286.0855450762574,3623700
2021-07-19,281.5558166503906,281.67060835707144,278.0592235399183,280.7787899710834,3752600
2021-07-20,287.277587890625,287.96631130746965,281.02607354103685,281.2291686696709,4251700
2021-07-21,288.16943359375,290.0325360118638,286.94210500669124,289.2643474734338,2832600
2021-07-22,288.4342346191406,289.59093620161156,287.2598561919112,289.5644478808836,2208100
2021-07-23,293.8910217285156,294.4296534705685,289.56442568072765,290.91538382709916,2786400
2021-07-26,292.42535400390625,292.76089076590034,288.62855021025933,291.44525899047477,2752000
2021-07-27,288.96405029296875,293.04341367852976,287.9044634892126,292.9639487102098,2910300
2021-07-28,287.4276428222656,290.79179450076424,286.71243117070526,288.2223463874762,2376200
2021-07-29,289.1141357421875,290.11190745640636,287.3570141601203,288.2841323841512,2172400
2021-07-30,289.78509521484375,291.4804010629548,288.1515774633363,288.60190571036605,2381200
2021-08-02,288.9286804199219,291.38336343402494,288.22230728712975,291.38336343402494,2016400
2021-08-03,293.0964050292969,294.04120016630026,289.643949740429,289.92650982846214,2405900
2021-08-04,291.65716552734375,293.07877755337483,290.84483889511046,291.99270228925474,1783700
2021-08-05,294.12945556640625,296.6812807067626,292.34584566286526,293.1140339532695,2284000
2021-08-06,291.2420959472656,296.42518380838294,290.6063493218401,295.52455398336724,2656600
2021-08-09,290.2885437011719,292.3282255582064,289.01705021283686,290.70354542231473,1995300
2021-08-10,292.69024658203125,294.2442731990732,288.86692774612396,290.20907471325864,1868100
2021-08-11,297.56427001953125,298.93287828705036,294.3855365232153,294.7387231458255,3258600
2021-08-12,294.9330139160156,298.5974030200294,293.3966371095735,297.8733528448312,2554200
2021-08-13,292.54888916015625,296.50462162610864,292.24867924596566,294.7916385684752,2217000
2021-08-16,295.84246826171875,296.35461180371277,289.59098108335434,292.0103379061679,3496300
2021-08-17,283.21588134765625,285.72354172446,279.5603306151561,283.4366263837807,9322800
2021-08-18,283.9222412109375,289.4938435026004,281.6706527278853,281.97086272919796,4880600
2021-08-19,285.11419677734375,287.13622823984036,280.6109940172051,281.4851624186344,2974700
2021-08-20,290.7123107910156,291.1008241256316,284.7345462163256,284.8846646645948,2929900
2021-08-23,289.38787841796875,291.85140034889196,289.0700185282564,291.3834219914289,2792700
2021-08-24,286.880126953125,290.3590694641131,286.5357788488702,290.2884429376829,2359500
2021-08-25,285.97955322265625,288.3459330439028,285.29964140902246,286.2179481107039,2586900
2021-08-26,283.8604431152344,286.95968484295173,283.4366029801627,285.38798139337933,2952300
2021-08-27,285.5380554199219,286.12963688581965,282.24453056479973,283.33060558452314,2985400
2021-08-30,288.8227844238281,290.9419311888803,287.15393916801116,287.7720359915907,2926900
2021-08-31,288.0104064941406,289.8558314385377,285.749979876842,288.73445655263447,4183100
2021-09-01,287.22052001953125,289.1196898597213,284.2386096823414,288.92444556928973,3339100
2021-09-02,290.8591613769531,291.24965001100634,287.2738051310638,288.4541273089437,3109000
2021-09-03,293.1666259765625,293.6636066529203,288.5695411785449,288.7203958034666,2774800
2021-09-07,291.9330749511719,295.13682653986933,290.11374640003777,293.77899941800695,2555200
2021-09-08,294.26702880859375,294.5776484488535,290.7615416782648,291.933007535776,2219500
2021-09-09,294.43572998046875,296.17518960432585,293.63701289132774,295.03922979048974,3011900
2021-09-10,294.595458984375,297.5063573435307,294.15172431326334,296.41476030256666,3178600
2021-09-13,297.7015686035156,299.2102500676114,295.30539081239436,297.25783398170887,3908700
2021-09-14,295.63372802734375,299.51196399904205,295.0125158532408,298.2162665834577,2857200
2021-09-15,295.8556213378906,297.00934761995234,292.9536066227754,295.84673797864474,2875500
2021-09-16,298.53582763671875,299.82264194412727,296.565644596447,297.05374190556483,3043800
2021-09-17,297.8968200683594,301.42893040930903,297.25784111428914,297.25784111428914,7098400
2021-09-20,293.9386901855469,297.6483323282958,291.47152669113046,294.48891680119607,4036600
2021-09-21,296.6100158691406,299.0505566526394,294.6398327714886,295.55392514524425,3171100
2021-09-22,298.12750244140625,300.8520392079983,295.9354525768199,298.05651682672965,2872800
2021-09-23,298.1097412109375,301.3134915821592,297.83462796345776,299.82255003128716,2426600
2021-09-24,299.511962890625,299.8225825182319,297.7902705262539,298.88186736038915,2004900
2021-09-27,302.9908752441406,305.058666648216,298.9617573275984,298.9617573275984,2966100
2021-09-28,296.2371826171875,302.9553303826958,295.04797724160113,302.9553303826958,3304100
2021-09-29,299.0150146484375,300.74559055834516,295.8467428544405,295.8467428544405,2424000
2021-09-30,291.3206787109375,300.5947165703221,290.7615687231471,300.17760491938424,4255000
2021-10-01,292.7406311035156,295.2876909256068,288.05479394982206,291.22306607601564,2814200
2021-10-04,289.7320556640625,293.40616387665625,287.68200408588433,291.5336169625648,2919900
2021-10-05,292.4033203125,294.8083539201874,289.6077710620918,290.1136349343949,2514300
2021-10-06,293.1842956542969,293.44166929138,288.78245624974284,291.2318797726087,2226800
2021-10-07,299.5031433105469,301.0473311959327,295.40301247392773,295.9710058149603,2789500
2021-10-08,296.716552734375,297.666151610131,293.6459158130189,295.5273468409414,2912200
2021-10-11,299.050537109375,302.50277867232205,296.94723915948623,297.8347084773069,2589100
2021-10-12,299.7872009277344,302.67147694378997,299.4322185270579,300.97643394930327,2960300
2021-10-13,300.2131042480469,301.95253643780677,298.6777726574622,299.3611413302847,2477400
2021-10-14,305.3338317871094,305.6178284909908,301.8283439582437,302.2099492946627,2824300
2021-10-15,310.9781188964844,311.4573598991179,306.84250873196726,307.54361705834043,3473500
2021-10-18,315.06048583984375,315.8947091511121,309.7267866635583,309.7267866635583,3487500
2021-10-19,317.70513916015625,317.79389151050407,314.53689421171583,316.7733071900411,2375600
2021-10-20,317.9181213378906,319.1073268909622,316.1254161073248,317.4832429857152,2574800
2021-10-21,323.5890808105469,323.79320851785576,317.8205298439644,317.89154256103535,2885400
2021-10-22,324.8049011230469,325.7278768371754,321.39702204405154,323.92631512679316,2734700
2021-10-25,329.4819030761719,329.83688542483833,324.8049219343004,325.8787794245441,2923400
2021-10-26,327.6536865234375,331.95789109477965,327.5471674540767,331.37218517207543,2989500
2021-10-27,330.4224853515625,332.93401086274804,327.7511948269461,328.24817533151577,2840300
2021-10-28,329.7570495605469,331.8603479482306,329.15357679883726,331.02612444916497,2553500
2021-10-29,329.90789794921875,332.93417214548253,328.39033271202095,328.6565627243646,3820200
2021-11-01,325.23968505859375,331.5318377186966,323.65999114616153,331.02597383239333,3380500
2021-11-02,325.9586486816406,327.3786051608557,323.8730901418638,324.991310270301,2367100
2021-11-03,327.4495544433594,327.7956533930501,324.14816750616126,325.37287949497227,2378800
2021-11-04,330.29827880859375,331.2301377142746,327.8399988861382,329.0558273510966,3210000
2021-11-05,326.9436950683594,332.27739439714514,326.20710744270946,331.74490738358105,3090200
2021-11-08,327.1123352050781,330.9462094229579,326.45561653121194,328.5589146264135,2357200
2021-11-09,328.9405212402344,331.8070570960293,327.2188284713368,328.0708185786827,2183300
2021-11-10,327.1033935546875,329.43744193922913,326.3401830246761,326.8105406284627,2161400
2021-11-11,326.26031494140625,330.13855111443155,324.6628540891928,329.2510818910057,2387300
2021-11-12,330.6976623535156,331.4697562475738,325.43497633801064,327.582636700401,2793300
2021-11-15,329.3221435546875,332.6856602714835,327.7335927780052,332.25969227926373,3650600
2021-11-16,348.1808166503906,350.0001449555009,336.35086286271275,339.0132707481696,8648200
2021-11-17,350.4172668457031,354.481864419554,346.8318832051779,348.6245614837334,4647000
2021-11-18,360.179443359375,360.79179938136537,351.517733782689,353.2128035017651,4503700
2021-11-19,362.69976806640625,363.95110281441777,358.635144204058,361.7590529367083,3542000
2021-11-22,362.7885437011719,369.6841696703041,362.70867472277394,363.6848691810229,4006400
2021-11-23,362.4158020019531,363.57838451657227,357.65897997013906,360.019651351627,3557000
2021-11-24,365.7349548339844,366.3029481776538,357.54363064906545,358.2358556095292,2676300
2021-11-26,357.3839416503906,367.53659385070375,356.9845695831831,361.4307999866366,3007800
2021-11-29,361.040283203125,364.5812772011129,360.34805820163683,361.11126883358395,3725500
2021-11-30,355.5290832519531,362.4691000679673,355.2096072860387,358.1737516645994,7773500
2021-12-01,356.8301696777344,365.59006093912467,356.6519308600449,358.30943764377093,3516200
2021-12-02,363.38006591796875,365.99112619663094,357.3470592712498,358.06888033254745,3705000
2021-12-03,363.4156494140625,370.65169884006445,360.4214333186506,365.2335818693758,5237500
2021-12-06,370.44677734375,374.8222492581701,366.4544617709438,368.50407216501543,4624500
2021-12-07,370.87445068359375,372.9953671598094,368.05844644752284,371.6051916400988,4204500
2021-12-08,366.4811096191406,374.14491455421125,363.8344242867796,370.87442071028846,4079400
2021-12-09,366.5614318847656,370.0457916694148,363.8434664484474,366.080208791415,3822900
2021-12-10,370.1794128417969,370.36654455745594,365.5989690875011,367.3188621207391,2625200
2021-12-13,361.1253967285156,371.15963715830765,360.4748822365255,370.17937817570794,3766400
2021-12-14,358.4163818359375,361.51753044512026,354.74486359559523,359.53030641002306,4662800
2021-12-15,363.4156494140625,363.5225818181239,355.9122689779071,357.0083533149596,4421400
2021-12-16,356.0370178222656,364.36025876230434,354.7805076715643,363.9414220454039,4632800
2021-12-17,345.74444580078125,354.6558442236491,345.24540966473506,353.75578428040194,11097500
2021-12-20,347.0097961425781,347.6959911213996,339.43510864015354,342.45608529786597,4294800
2021-12-21,347.9632873535156,350.8951443082964,341.52033813196255,348.997012572733,3038200
2021-12-22,352.57049560546875,352.6863209129959,346.52854281779906,348.435594676224,3267800
2021-12-23,353.8448486328125,356.3132958214136,351.66154548083796,354.9320401590137,2743900
2021-12-27,360.1005554199219,360.4213797798724,354.86065083588926,355.60031184647966,2228300
2021-12-28,361.99871826171875,362.71161904161505,359.1292477501907,360.90260679709223,2521400
2021-12-29,366.11578369140625,367.47922616809365,362.07892246078893,362.14130875861525,2209300
2021-12-30,365.3138427734375,368.4328319964758,363.9414799005809,367.01592301288974,1804400
2021-12-31,369.8318786621094,371.1864011537223,365.26924795833514,365.3583401679146,2386100
2022-01-03,364.1553039550781,372.35377206492836,359.360968493178,371.22203454849557,3715700
2022-01-04,367.8980712890625,368.58423899460576,363.7542775646232,364.15530126506866,3266500
2022-01-05,362.90777587890625,369.12794168629864,362.5245922786852,368.9318898357668,4443200
2022-01-06,361.58880615234375,364.5384759984935,359.147065200337,364.0839861083121,3315100
2022-01-07,350.7614440917969,360.10059686857176,350.1109295903702,359.4500551717227,4520700
2022-01-10,345.2809143066406,345.39676679668287,339.4439612696048,345.2274481105319,6440000
2022-01-11,344.57696533203125,349.1841418912062,342.48278180721417,345.82455534827676,4385400
2022-01-12,347.0097961425781,350.6189282698123,344.3185640203052,346.0206441225364,3623300
2022-01-13,344.85321044921875,351.3852517181017,343.85511125812644,349.7812113244065,3466300
2022-01-14,331.50384521484375,340.4241589996363,331.0582755304152,339.8181635602978,6336200
2022-01-18,326.7987060546875,328.0195629212555,320.83698012188654,326.2462038694163,6435200
2022-01-19,320.53399658203125,328.56317287221566,320.28447858832294,327.20862331029485,5175100
2022-01-20,311.5245361328125,322.4588352621565,311.0255001857407,321.995425314576,5440600
2022-01-21,311.09686279296875,320.89047901830224,309.38586266851894,313.43164436627023,7718400
2022-01-24,324.20556640625,324.71352261593137,306.2045316822414,306.35603741326906,8584300
2022-01-25,319.9013366699219,322.16481190863215,313.85049054188096,319.15278259151864,5536700
2022-01-26,318.38629150390625,326.06790896785634,315.86437890642526,320.8101918187983,6103300
2022-01-27,317.6289367675781,324.48180366822015,315.38327437236364,321.19349579228964,3941000
2022-01-28,326.6383056640625,326.7987042597916,314.4296826745936,320.96175095336037,4551300
2022-01-31,327.0304260253906,327.41360953331684,322.77967265258025,325.0966410929485,4084600
2022-02-01,328.5632629394531,330.336622481022,322.9223326420771,329.249430811391,3406800
2022-02-02,333.0455627441406,333.88323601863306,327.72545903910253,328.2779611572958,3839300
2022-02-03,325.0966491699219,331.6108777482038,323.6619274065153,329.8909847737296,4009700
2022-02-04,320.5162048339844,324.9719030138159,315.68621604106073,323.92925767374896,3728100
2022-02-07,318.4487609863281,322.414316131744,316.74668098271985,321.041980644469,2809300
2022-02-08,322.0935363769531,323.46589913407496,316.17635569616584,318.4487782557113,3225100
2022-02-09,324.7045593261719,327.45817766099543,323.48370232157055,325.54223279707384,2777500
2022-02-10,316.4347839355469,323.4837020283202,314.4564527692096,319.7765577168312,4291800
2022-02-11,312.1573181152344,318.43984181992073,310.6156367180248,316.0783271675774,3308700
2022-02-14,313.28912353515625,314.49216777191424,309.0740222536988,310.1166678443371,3654300
2022-02-15,314.80401611328125,318.51116049327163,313.1286691420387,316.85362652550555,3552500
2022-02-16,311.9791259765625,314.4475734057657,308.08484944354734,313.2356363445539,3594900
2022-02-17,310.0631408691406,313.95741689980815,309.57302492578543,310.99882665024586,3927000
2022-02-18,309.109619140625,312.43357996630755,306.6411719958941,310.46416887108603,5526100
2022-02-22,281.751708984375,300.0378896068271,278.347548101871,298.61206035387676,19752800
2022-02-23,274.8720397949219,285.521142445264,273.6689958113805,284.5587235756854,11026000
2022-02-24,279.1405944824219,279.31883330286325,266.70921182626984,267.34191340661295,8416700
2022-02-25,282.1793518066406,282.88335971260835,274.08781612130434,279.08709627498143,6510600
2022-02-28,281.4486083984375,281.6713932988305,276.6810332863663,278.8999621917449,5735100
2022-03-01,285.3874816894531,287.3301596592975,279.6039938856204,280.343627851881,5640900
2022-03-02,291.7323303222656,295.1364896990085,284.879465472473,286.1092423192328,5645600
2022-03-03,289.050048828125,294.682058040604,287.68660622781965,293.35426864163503,3858400
2022-03-04,288.9609680175781,291.09969785992183,284.7280544397503,287.1341153141024,3630900
2022-03-07,287.6331481933594,293.719647510627,285.26271335251056,288.9609648254675,4670000
2022-03-08,282.2595520019531,292.7304424429386,281.5555712891785,284.9418909366047,5092500
2022-03-09,284.3753356933594,289.0909987035712,284.1243119109129,286.88557351782424,4443600
2022-03-10,285.038818359375,285.32571056816045,276.79981912523186,281.82926991262525,3895200
2022-03-11,284.0078125,288.4904004105926,283.50576484277724,286.24013252442063,2973300
2022-03-14,285.41534423828125,290.47171688704583,283.48783677405754,289.49451593745425,3604200
2022-03-15,294.5418701171875,296.01214460523295,287.1814416681856,287.1993895284762,3775300
2022-03-16,296.6666564941406,299.39207778922025,290.677925205881,297.2673079935351,3942400
2022-03-17,301.5526428222656,301.5526428222656,293.9143228205446,295.07981210088514,3123200
2022-03-18,305.4794616699219,305.4794616699219,297.92182329965686,299.10523334355963,9409600
2022-03-21,295.2860107421875,305.43459699441,293.23297768568546,303.05883072005463,4521200
2022-03-22,295.6087341308594,297.01624585549,290.4806527802385,295.24115866151516,4852800
2022-03-23,284.2408447265625,294.22806218706535,283.1650402092973,293.0715470234297,5207700
2022-03-24,283.102294921875,286.3476838928149,281.7754391730664,284.3305195187679,4599900
2022-03-25,278.53009033203125,285.8098090999086,276.396373998092,285.52294425196595,5176500
2022-03-28,281.75750732421875,281.8202701129515,277.230105077524,278.81693113842664,3936600
2022-03-29,284.8325500488281,287.782100106227,280.5382511822497,284.1153470359936,5306100
2022-03-30,276.5397644042969,282.6181516085617,274.4239963591767,280.70856506641604,7223800
2022-03-31,268.35455322265625,276.09150310581595,267.96011071991387,274.52259758613366,11044600
2022-04-01,270.6496887207031,271.9765171474279,267.9690827168015,269.4035162285293,5554600
2022-04-04,273.95782470703125,274.7647124009067,268.5697727609659,270.29107115959874,4659500
