Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-06-02,67.59363555908203,67.9139831527826,66.37630771996602,66.85225870179586,7175400
2023-06-05,67.35568237304688,68.54555323859421,67.11771378638231,67.8682456757573,5266600
2023-06-06,67.16344451904297,67.86821613485886,67.14514193690304,67.52955900931912,5652900
2023-06-07,67.88653564453125,68.1885806980531,67.07193436664856,67.40143679175334,6488100
2023-06-08,68.55467224121094,68.75603554255557,67.79498596179344,68.17025520212708,9984500
2023-06-09,67.79500579833984,68.8292729869886,67.73093627307938,68.51808014516764,6011400
2023-06-12,67.7126235961914,68.16111020617822,67.44719075022475,68.10619547358287,7564300
2023-06-13,68.05128479003906,68.36248461898754,67.50211642589693,67.63941026269612,8579300
2023-06-14,67.1817626953125,68.60044692527559,67.08108102300528,68.55468697253393,8893600
2023-06-15,68.0604248046875,68.20686641125361,67.19090899874601,67.49294699449271,10098300
2023-06-16,69.18622589111328,69.94591231729984,68.38993429674886,68.41739166440918,23053600
2023-06-20,68.42654418945312,69.71708930826819,68.18856870582879,69.22283575753467,7801600
2023-06-21,69.3601303100586,69.58895101284082,67.47464995371026,68.14280249532429,7176100
2023-06-22,68.76519775390625,69.91845609592343,68.64621349774292,69.62556586432189,6976200
2023-06-23,67.88653564453125,69.55235035675881,67.73093921685812,68.91165507630777,9080100
2023-06-26,67.9963607788086,68.45400218371398,67.55702195755582,67.81330002701424,5670200
2023-06-27,67.6485595703125,68.46316075749982,67.00785737814057,68.24348784318451,5979100
2023-06-28,67.21836853027344,67.92313318713747,67.01700520458276,67.68515771286182,8735100
2023-06-29,66.64173889160156,67.36481314653932,66.3671582395459,66.5227546406828,7193200
2023-06-30,67.91397094726562,68.0146525990561,66.61427123894633,66.76071981720615,9259900
2023-07-03,68.0787353515625,68.16111443862432,67.27328896358497,67.61194612940992,2484500
2023-07-05,68.6004409790039,69.18622139453208,67.65770084098368,67.71262255578864,8450100
2023-07-06,66.83394622802734,67.99635928139851,66.82479842792932,67.99635928139851,7271200
2023-07-07,65.94613647460938,66.55937434852405,65.80884264146542,66.38546836100474,7511700
2023-07-10,65.63493347167969,66.34885298974906,65.07661036487075,65.71731256079374,7704700
2023-07-11,66.07425689697266,66.11086904102699,64.84777451183592,65.57084864504108,6623100
2023-07-12,67.24583435058594,67.33736124202913,66.074273380783,66.39462099236127,9710500
2023-07-13,67.46549224853516,67.66685557555142,67.16344725801076,67.29158628737504,6058600
2023-07-14,66.99869537353516,67.50210368576899,66.62343307236809,67.2549804126154,6463500
2023-07-17,66.50444793701172,67.20005779890116,66.31223241451119,66.77902857205653,5148800
2023-07-18,65.94613647460938,66.88887675484779,65.259674291944,66.60513430420242,7239500
2023-07-19,65.99188995361328,66.75157637047108,65.94613000242595,66.22986544217011,7464800
2023-07-20,67.82247161865234,67.84992899246278,65.58003097209858,65.99190554536588,9221600
2023-07-21,69.46996307373047,69.80861322671778,68.0055120502701,68.11534151262131,11878400
2023-07-24,69.1038589477539,70.17473826478606,68.98487468465734,69.45166393584303,8609700
2023-07-25,69.04894256591797,69.50658400501752,68.29841088511687,69.34183280761951,8847800
2023-07-26,68.06958770751953,69.73540220636583,67.62109408559841,68.54553171445251,7244600
2023-07-27,67.0627670288086,68.5455276642336,66.98954971264405,67.676011805943,10185400
2023-07-28,66.67835998535156,68.0787417495234,66.33970977075458,67.50211601811576,6230700
2023-07-31,67.0902328491211,68.16111206221144,66.85225736297201,67.18175973362347,10876400
2023-08-01,66.05594635009766,67.55700931871812,65.98272206307901,67.10852278107053,6723400
2023-08-02,65.8179931640625,66.22071287000614,65.40611169130023,65.45187862706958,6589600
2023-08-03,64.16132354736328,65.44272087723455,64.12471139701796,65.16813324117153,9075100
2023-08-04,63.31011962890625,64.70135361579906,63.172825790547066,64.57321456214508,9140500
2023-08-07,62.82502746582031,63.81353482745324,62.79757009183975,63.612171440855185,8397200
2023-08-08,62.88908386230469,63.10874979131773,62.156861771243214,62.55042669349184,8890000
2023-08-09,63.08129119873047,63.68538122060905,62.70602886824389,62.96230694429401,7453000
2023-08-10,62.50465774536133,63.75859758482975,62.376518723290445,63.42909524720378,7959900
2023-08-11,63.08129119873047,63.099600765907674,62.38568127318124,62.5138203112063,6524200
2023-08-14,62.75178909301758,63.090446256730424,62.51382058310962,63.0172219538108,8021100
2023-08-15,61.644290924072266,62.44974420157371,61.47953975213362,62.37651990670029,7703900
2023-08-16,61.836509704589844,62.19346947241494,61.607688982494054,61.9829583185972,6433500
2023-08-17,61.79075241088867,62.37653292603494,61.58938904948442,61.635149006041566,6677600
2023-08-18,62.08363723754883,62.294148382016814,61.62599581368316,61.63514361436163,6291300
2023-08-21,61.397178649902344,62.056183455641516,61.02190930877973,62.01041651738849,6856100
2023-08-22,61.79989242553711,62.07448006250006,61.10428251585737,61.42463010361168,7370400
2023-08-23,62.138553619384766,62.36737433737721,61.598540076788574,62.30330481566149,7721800
2023-08-24,61.525306701660156,62.61449539332436,61.39716767711767,62.13854445954962,9242500
2023-08-25,62.20262145996094,62.440596955496524,61.53446889199135,61.598538411975476,10114100
2023-08-28,62.257545471191406,62.78841127760633,62.220940296936234,62.468063629961115,7152600
2023-08-29,62.218841552734375,62.53219035448733,61.85019052663472,62.467676952277394,11209700
2023-08-30,61.83174133300781,62.42158707175955,61.582905984876575,62.080583712571084,7461500
2023-08-31,61.56448745727539,62.476893269885075,61.49997405701881,62.20962145984117,11797800
2023-09-01,61.628997802734375,62.27413177332245,61.2419103889486,62.0621551650247,8296600
2023-09-05,61.011505126953125,61.997642511787845,60.652072334537024,61.58291453021019,10002700
2023-09-06,60.54147720336914,61.205047546945806,60.23733962399109,60.854825959262314,9250300
2023-09-07,61.057579040527344,61.72114932644972,60.707364514704686,61.08522663053547,9981100
2023-09-08,61.592132568359375,61.74880695817201,60.891696371375886,61.066807178480005,7484800
2023-09-11,62.23726272583008,62.56904790238747,61.70271916010622,61.74880316907407,7981600
2023-09-12,62.42158889770508,62.698071844668306,61.850179557022834,62.209612310077596,7171300
2023-09-13,63.06672668457031,63.380075450022254,62.55983070347727,62.55983070347727,8925700
2023-09-14,63.85009765625,63.914611042929934,63.057500601935516,63.49988313304919,7944900
2023-09-15,63.260276794433594,64.41230690364375,63.223410987166815,63.905410843017776,18391400
2023-09-18,62.89161682128906,63.4630262056215,62.58748625954008,63.41694219522447,7534100
2023-09-19,62.292564392089844,62.81789683581945,62.07137659518436,62.71651763068917,8215500
2023-09-20,62.07136535644531,62.799449047174214,61.96998616967091,62.73493565844796,5804000
2023-09-21,61.66585922241211,62.40315413190207,61.53682540603313,61.850181191926495,9458600
2023-09-22,62.39393615722656,63.02985890786341,61.14974527977259,61.287990273141354,11796500
2023-09-25,62.181968688964844,62.20961628228329,61.54604591690971,61.951562702734165,8656500
2023-09-26,60.218902587890625,61.92391243757754,60.15438919578691,61.85939904547382,9042600
2023-09-27,55.26057052612305,59.89633781321143,54.86427195118571,59.629066027190184,25606200
2023-09-28,52.60628890991211,55.942566127070435,52.514124419224075,55.57391519574998,31153800
2023-09-29,52.799827575683594,54.15461215123725,52.514122936192926,53.15004208326033,19047600
2023-10-02,48.06269073486328,51.96115964873723,46.247090415638525,51.68467316494718,54022800
2023-10-03,48.643310546875,48.94744813536102,46.54200908357642,47.9889583916501,36257500
2023-10-04,46.65259552001953,49.721604445013085,46.57886744458933,49.50041318729094,28467400
2023-10-05,45.574302673339844,46.20100720818124,44.45913859529296,45.906087840693075,29911400
2023-10-06,46.30238342285156,46.54200407513526,43.45456560713049,45.214867006769346,24718500
2023-10-09,45.454490661621094,46.46827554968106,44.58816545756469,45.795490521682545,20644600
2023-10-10,47.5373649597168,47.57422724571899,45.63881835980772,45.786278050965564,23164300
2023-10-11,49.34375,49.37139759508065,47.6479616926276,47.97052868762375,22401400
2023-10-12,48.846065521240234,49.74004180769585,48.13641471347968,48.91057891142609,27972800
2023-10-13,50.21928787231445,50.919720489600174,49.30687866413773,49.334526256116476,22319200
2023-10-16,50.11790466308594,50.72617624786981,49.36217340670948,50.21928384650256,17089400
2023-10-17,49.92435836791992,50.541848127366976,49.35295260994655,49.38060371397389,13365500
2023-10-18,49.067264556884766,50.486562881096255,48.910586644720844,49.84142887723496,13593300
2023-10-19,48.28387451171875,49.75847482917997,48.27465981983364,49.10411920242173,11580400
2023-10-20,47.88758087158203,48.56036595108575,47.63874197657932,47.87836617875221,17798900
2023-10-23,47.4820671081543,48.44055687571737,46.956741729256855,47.25166111685835,15200700
2023-10-24,50.79991149902344,51.085616191202774,48.94744889333193,50.17320692733202,20060300
2023-10-25,52.03488540649414,52.47726446388781,50.60636904113026,51.251506484889624,19262400
2023-10-26,53.05788803100586,53.67537787670853,52.23764331650266,52.32058960873985,17357800
2023-10-27,51.832130432128906,53.47261987281239,51.54642575334133,52.864348230648694,11921000
2023-10-30,52.71688461303711,52.96572347295923,51.39896223403248,51.98880093204821,11017700
2023-10-31,53.730674743652344,53.90578554147907,52.891997102864465,53.04867500009278,19978300
2023-11-01,53.85048294067383,54.18226809598986,52.69845310455761,53.55556358388536,13428900
2023-11-02,55.21449661254883,55.730607345437356,53.91500684461498,53.93343974747351,15076500
2023-11-03,54.72602844238281,56.67065544370412,54.716810234535274,56.42181656756329,13938000
2023-11-06,54.412681579589844,55.18684587702892,54.246788979016,54.744466780737525,9299500
2023-11-07,53.878135681152344,54.891924143257796,53.822840493792164,54.42189395639792,9615500
2023-11-08,52.99337387084961,53.61086019188794,52.329803542568065,53.61086019188794,12781600
2023-11-09,50.4312629699707,52.781403306750704,50.339098466818434,52.643158309880455,17147900
2023-11-10,50.81834030151367,51.030313372531744,50.237716271332644,50.689313520521466,12776100
2023-11-13,50.2285041809082,50.74461484732402,49.592584934917866,50.73539663922365,8951800
2023-11-14,53.039459228515625,53.21457003438677,51.10405028108399,51.68467437160007,13399500
2023-11-15,52.53255844116211,54.12696724915709,52.51412554263018,52.97493745878072,11295000
2023-11-16,52.163909912109375,53.24221167389521,52.14548052844185,52.91964120825641,11155400
2023-11-17,52.87356948852539,52.88278769760438,52.062542875407445,52.54178427601502,10136300
2023-11-20,52.84591293334961,53.15926519029365,51.896641470717384,52.532560676405566,8404900
2023-11-21,53.435752868652344,53.721457541003275,52.32980349443899,52.82748124019242,11952600
2023-11-22,53.396728515625,54.17719239500737,52.95074966231006,53.870579939670606,9626900
2023-11-24,53.4710578918457,53.52680657902845,52.89500230159048,53.09011739024266,4629400
2023-11-27,53.498931884765625,53.610425710382096,52.83925151774987,53.42460030480477,9779100
2023-11-28,54.03782272338867,54.42805643719703,53.201610154031385,53.480350040033734,9473600
2023-11-29,54.22364807128906,55.031984524536966,53.87058014859032,54.381597365141864,17019100
2023-11-30,54.36301803588867,54.52097088442767,53.87058368236876,54.33514546322154,15381700
2023-12-01,54.976234436035156,55.32001267445915,53.5825492204535,54.40017887267235,10510200
2023-12-04,54.51167297363281,55.31071973503911,54.42805526282615,54.437344938140846,10239600
2023-12-05,54.10285949707031,54.68820827844064,53.76837447914441,54.52096576947769,12544800
2023-12-06,55.93323516845703,55.98898030984951,54.465218343490804,54.465218343490804,13235700
2023-12-07,55.6080436706543,56.26772409220692,55.22710315267396,56.100481567793594,12230500
2023-12-08,55.46866989135742,55.70095075058059,54.91119370262704,55.34788285215048,9408300
2023-12-11,55.47796630859375,55.691664299731336,54.38160023627043,54.38160023627043,11005700
2023-12-12,55.301429748535156,55.524417398081084,53.96349321828524,55.43150646815774,9931000
2023-12-13,58.07951736450195,58.16313863414508,55.12490744053751,55.37576770514147,13013400
2023-12-14,58.330379486083984,60.01209096290032,57.94014926858803,59.13871958402614,16809100
2023-12-15,57.14109420776367,58.4511581770955,56.69511536121718,57.69856687986559,28901500
2023-12-18,56.67654037475586,57.69857493099674,56.5371704151206,57.23401312464629,10755600
2023-12-19,57.20613479614258,57.447708895967295,56.555747623808664,57.01101970773989,11509600
2023-12-20,55.5987548828125,57.34550819663321,55.54300619234237,57.18755534579708,10091200
2023-12-21,55.37575912475586,56.351341634202505,54.87403512896387,55.868196989385325,12604200
2023-12-22,55.5151252746582,56.55574253007354,55.440793698537654,55.71024034548771,9799400
2023-12-26,55.942535400390625,56.26773081195289,55.394352292530456,55.450100988767694,6791600
2023-12-27,56.28630828857422,56.36992600838679,55.42222307392574,55.66379364569862,6787500
2023-12-28,56.695125579833984,56.769453628826064,55.85891287663898,55.85891287663898,5981900
2023-12-29,56.434967041015625,56.73228629902516,55.99827783017187,56.49071218668921,6814600
2024-01-02,57.20613479614258,57.745028138578526,55.91465367148913,56.25842838119743,10064300
2024-01-03,57.596378326416016,57.71716185257387,56.174816689732026,56.778748497823486,10306300
2024-01-04,57.41983413696289,58.31179188587172,57.354795772625266,57.763608854793894,10568100
2024-01-05,57.67999267578125,58.12597156212078,56.92740131140041,57.28046925887446,7803800
2024-01-08,58.4604606628418,58.59054095620652,57.22472800264449,57.40126022715108,7766600
2024-01-09,57.614952087402344,58.57195179243645,57.50345824934043,58.47903730711385,6921600
2024-01-10,57.865814208984375,58.28392052003992,57.51274980793757,57.62424364277734,8100100
2024-01-11,56.416385650634766,57.78219492098081,56.304888267660424,57.60566271442594,10686000
2024-01-12,56.71370315551758,57.289758772363186,56.602205776005434,56.84377988728996,7796900
2024-01-16,56.07260513305664,56.86236228149376,55.942528402433496,56.36063471109725,11633100
2024-01-17,54.14003372192383,55.756706834683456,53.703344486668776,55.245689552933584,11543100
2024-01-18,53.563968658447266,53.96349202809053,53.173734963861534,53.85199466145191,9626500
2024-01-19,53.20160675048828,53.69404458508408,52.56980607045673,53.62900622766429,12762600
2024-01-22,52.8206672668457,53.694045587341954,52.6441350854575,53.30381189121444,12979900
2024-01-23,53.3131103515625,53.43389386128473,52.8578382520458,53.22019586986263,16081000
2024-01-24,52.96933364868164,54.270108076260136,52.727763077784296,53.98207849097949,14471400
2024-01-25,53.87057876586914,55.152770156414604,53.01578686838869,54.771829672654874,15702600
2024-01-26,54.33514404296875,54.83687160381324,54.093573482742705,54.19577763895085,11650000
2024-01-29,55.3478889465332,55.552297259340975,54.08428036613068,54.32585447114441,10102800
2024-01-30,55.07844543457031,55.51513465727184,54.41876853446924,55.28285375912426,7807700
2024-01-31,54.474510192871094,55.72882546319544,54.28868478947958,55.46867202504219,11124900
2024-02-01,55.5151252746582,55.58945685077876,53.898448937282474,54.25151683520584,8687600
2024-02-02,54.028533935546875,54.84616007865749,53.87058109459544,54.71608335335921,14952900
2024-02-05,52.00304412841797,53.35956360601978,51.92871254614256,53.30381491931323,14293600
2024-02-06,52.2446174621582,52.56981283542972,51.57564736338261,52.03091946823269,10305400
2024-02-07,52.38398742675781,52.65343056609592,51.68714475514093,52.32823873707142,7761300
2024-02-08,52.30036163330078,52.42114513400277,51.46414908207652,52.42114513400277,8143000
2024-02-09,52.56980895996094,52.61626442576784,51.77076218851285,52.01233273730362,8003500
2024-02-12,53.4710578918457,53.545389474756035,52.49547890425985,52.57910016287149,9622000
2024-02-13,51.334075927734375,53.090118862966676,50.79518256966042,52.848548300456834,12759700
2024-02-14,52.04021072387695,52.09595941524205,51.185418722230196,51.464155090405214,8831300
2024-02-15,53.21090316772461,53.57326076493398,52.23532420347057,52.309652240278325,9880000
2024-02-16,52.987918853759766,53.350276498052914,52.33753515596454,52.82996953981673,9943500
2024-02-20,52.59768295288086,53.25735980042182,52.07737250652922,52.71847000270489,13014600
2024-02-21,53.052955627441406,53.2759468487806,52.62555962622694,52.978627583211825,9322100
2024-02-22,52.6534309387207,53.03437500445262,52.328239107394836,52.764928318882546,10426000
2024-02-23,52.755638122558594,53.38744246905962,52.50477431930154,52.77422102031749,10563900
2024-02-26,51.710174560546875,52.4415230994137,51.43826164033416,52.41339541000073,12753800
2024-02-27,52.0946044921875,52.49778475273409,51.37263062043586,51.98208657522121,12421800
2024-02-28,51.60704040527344,52.24462766256043,51.29762148184008,51.897702764753355,13240400
2024-02-29,51.747684478759766,52.375897055538125,51.53203048278114,52.02897572085657,19993600
2024-03-01,51.76643753051758,52.150864841521646,50.89444326318233,51.81331821200262,15398200
2024-03-04,51.541404724121094,51.63516607962437,50.58502387556863,51.363253141191855,11674600
2024-03-05,51.9445915222168,52.985355575522796,51.5226582158674,51.56953889951358,16026100
2024-03-06,52.06648254394531,53.36041020652679,51.81332255060761,52.48841586617481,11074900
2024-03-07,52.741573333740234,52.9478526317887,52.06648005050297,52.58217829562413,10227300
2024-03-08,54.20427322387695,54.532441576558654,52.79783129506946,53.1822586125395,12735600
2024-03-11,54.26052474975586,54.513684708133866,53.34164985088377,53.97923709936914,9681500
2024-03-12,53.58543395996094,54.38241621516628,53.02285509443383,54.0729973026114,9634400
2024-03-13,55.82637023925781,56.604599595094705,55.273169593421066,55.32005027660719,17495300
2024-03-14,55.82637023925781,56.48271053416415,55.42318992567679,55.50757658611855,16996100
2024-03-15,56.33268737792969,56.37956805876567,55.20753315403278,55.507573803503064,32424500
2024-03-18,56.41706848144531,57.3265686802294,55.73260055026584,56.33268540495595,17073700
2024-03-19,57.448463439941406,57.560977789536786,56.501457231944116,56.623349863786345,11433900
2024-03-20,58.32045364379883,58.51735463609793,57.53284609783598,57.61723274835937,14564500
2024-03-21,57.53285217285156,59.43623578625807,57.46721850182146,58.32045980197957,18090300
2024-03-22,57.9266471862793,58.5923656753388,57.87039180464496,58.33920572768513,10046300
2024-03-25,58.70488739013672,58.73301508448741,57.57973311814025,58.13293375989378,11423500
2024-03-26,57.59848403930664,58.98617294681423,57.47659140688389,58.7142599886276,13829600
2024-03-27,59.811283111572266,59.876916776798254,58.151681340644146,58.28294867109612,13409000
2024-03-28,59.92380142211914,60.251973346739916,59.43623446475976,59.69876914304299,12830800
2024-04-01,59.42686080932617,60.0550733993056,58.8455289017591,59.923802481077466,13175200
2024-04-02,58.95804214477539,59.38935011150902,58.47047521755918,59.32371644599592,9905300
2024-04-03,58.64862060546875,59.061179143698524,58.001658684289815,58.77988793062682,10551400
2024-04-04,59.75502014160156,59.98942709504112,59.04242457692244,59.39872057087887,10690100
2024-04-05,60.176963806152344,60.34573712803071,58.97680114103227,59.11744319141966,10278100
2024-04-08,60.814544677734375,60.8708000612268,59.94255046593672,60.14882974345296,8054900
2024-04-09,61.3021125793457,61.75217714131185,60.74891552449447,61.08646215758569,9188000
2024-04-10,60.0175666809082,60.23321710198648,59.07056045475528,59.53937442661842,10783400
2024-04-11,59.95193099975586,60.74891691879506,59.370602660959946,60.59889301018518,12145600
2024-04-12,59.14556884765625,60.29884714305525,59.023676220812774,60.12070270887097,9039500
2024-04-15,58.83615493774414,60.317608842666104,58.41422163717986,59.56750360754433,11147100
2024-04-16,57.85163879394531,58.67675229964024,57.485964506411875,58.592365650458184,11594100
2024-04-17,59.811283111572266,59.93317216026824,58.057916406916675,58.3579606180781,15653700
2024-04-18,60.0175666809082,60.37386272425213,59.19245308893439,59.86754277621591,10135000
2024-04-19,60.28947830200195,60.852053625017724,59.6800187214293,60.21446635132429,13419400
2024-04-22,61.236488342285156,61.40526168482916,59.933185867903276,60.56139497210915,14747200
2024-04-23,62.07096862792969,62.980468901568536,61.03957929370777,61.17084663696144,14349200
2024-04-24,62.40850067138672,62.91482051416572,61.15208292168226,61.79904835748854,12149600
2024-04-25,62.72730255126953,62.93358181611163,61.424000454529974,61.883436083066655,11418500
2024-04-26,61.87405776977539,63.10235507700707,61.649029096215585,63.02734313464295,9982800
2024-04-29,63.214874267578125,63.67431711068186,62.78356627176252,62.83982165927175,9795800
2024-04-30,62.79294204711914,63.28050541097752,62.1365982204048,62.72730837980103,10042600
2024-05-01,64.33065795898438,64.56506496010194,62.577291015352834,62.699187234195705,13991100
2024-05-02,64.5556869506836,64.71508199527096,63.44928561457795,64.58381464637148,10815900
2024-05-03,65.76522827148438,65.8964956210455,64.98699530370483,65.53082126819179,12687500
2024-05-06,66.80598449707031,66.85286875111296,65.87773492599494,65.97149628054743,14042100
2024-05-07,67.46232604980469,67.5467162825261,66.86224475268945,67.2185479409058,13621100
2024-05-08,68.30619812011719,68.34370409840444,67.02165234306483,67.22792449334386,9915000
2024-05-09,69.92829132080078,70.0689369381606,68.0530354987586,68.44683750453947,16627900
2024-05-10,69.18755340576172,70.51898311074922,69.05628609138448,70.20019310541367,12046700
2024-05-13,69.92829132080078,70.01267439909672,69.00003453834596,69.51573275082086,7685500
2024-05-14,70.71588897705078,70.89404055326476,70.0032969792601,70.26583162618641,8176600
2024-05-15,72.24422454833984,72.37549186750657,71.2315848117402,71.2315848117402,12470600
2024-05-16,71.6441421508789,72.58176993149903,71.31596670483606,72.25359448545618,10414200
2024-05-17,71.34410095214844,71.77541606599165,70.82840991752073,71.58788620050919,9490300
2024-05-20,71.13783264160156,71.43787328891516,70.85654140507425,71.25034341338585,7179700
2024-05-21,72.15047454833984,72.15985283169456,70.74403249356882,71.1378417055907,6420100
2024-05-22,71.55976104736328,72.36612161370796,71.40974430318899,71.64415127820702,8773600
2024-05-23,70.62213897705078,71.22222031035017,69.96580225423388,71.22222031035017,9097800
2024-05-24,71.83167266845703,72.29110832800694,70.5658764574741,70.7158931988742,7601100
2024-05-28,72.69428253173828,73.37875397651558,71.56913202785313,71.8410449495574,11986600
2024-05-29,71.89729309082031,72.10357233159077,71.40972982916152,71.98167615102729,6896300
2024-05-30,73.31311798095703,73.37875163903404,71.83166438032511,72.07544960469633,21762300
2024-05-31,75.02899169921875,75.45092860419912,73.25687529748996,73.40689921575876,16196000
2024-06-03,73.33504486083984,75.26019684152291,73.15573926660029,75.02427145957456,15410500
2024-06-04,72.80657196044922,73.41054034276289,72.22147444013926,73.24067378524524,8484300
2024-06-05,72.71219635009766,72.97643159229933,72.28752639667034,72.71219635009766,9264600
2024-06-06,72.38188934326172,73.39164948132735,72.31583053796284,72.60838284703199,6550600
2024-06-07,71.14564514160156,72.66500491118875,70.78704121581124,71.30607264525487,10059500
2024-06-10,72.63671112060547,72.72164080611411,70.63606119678879,71.2211587631553,11218500
2024-06-11,68.64484405517578,71.07959561629768,67.5218441830834,71.06072475452655,22781500
2024-06-12,68.1918716430664,69.78672226431168,67.38028778615633,69.63573376993381,13930500
2024-06-13,69.06006622314453,69.56966582455694,68.28623139134126,68.47496878451473,10023200
2024-06-14,68.94682312011719,69.3998029675504,68.30510586951121,68.66371701535805,6568500
2024-06-17,68.23904418945312,69.26768243314798,68.12580463225854,68.63540423924451,8445300
2024-06-18,66.4743423461914,66.61589182488478,65.08709985602223,65.20977847084708,29169800
2024-06-20,68.38060760498047,68.786399524795,66.80462787913811,67.00280432371672,14857200
2024-06-21,68.71089935302734,69.54136122585521,68.01256230531621,69.22993802354476,19465500
2024-06-24,69.69234466552734,70.07926568278191,68.18242391499625,68.41834925726268,12063700
2024-06-25,68.871337890625,69.58854583893546,68.31455026773372,69.42811831364531,10753200
2024-06-26,69.23937225341797,69.46585856672723,67.87100094413891,68.70146275938967,11481500
2024-06-27,69.56966400146484,70.20194217188397,69.10725236039845,69.47529530735106,9824500
2024-06-28,66.82350158691406,69.18275536077626,65.92698803279488,69.08838664979599,23935600
2024-07-01,65.96472930908203,67.59732869938009,65.6249962290455,67.4369011893268,11036400
2024-07-02,66.50263214111328,66.62531071885779,65.47399397433227,66.05909137561218,9415200
2024-07-03,67.78607940673828,67.86157725351981,66.5781426577177,66.9273075993081,4487200
2024-07-05,68.03143310546875,68.27679749493737,67.60677033896624,67.94650343211647,7688800
2024-07-08,68.05030059814453,68.4938413564253,67.70112852889021,68.088049513729,5368700
2024-07-09,68.05974578857422,68.88076137728879,67.64451487942286,68.00311881013623,6220100
2024-07-10,68.79583740234375,69.01288470472815,67.6445204770573,68.19186904807393,6740900
2024-07-11,70.4944839477539,70.97577362479002,69.32429635640344,69.36204527223661,12188700
2024-07-12,71.7213134765625,72.38190164179296,70.56055747209068,70.77761198344983,11099400
2024-07-15,66.97449493408203,70.21139128622526,66.77631848801663,69.99433677870361,19575400
2024-07-16,67.85212707519531,68.22017001795032,66.86123779862734,67.51239402036457,10551800
2024-07-17,66.9084243774414,68.18241970708075,66.51207155486377,67.71056905166843,11878900
2024-07-18,67.63508605957031,68.2862424108767,66.83294120933374,67.00280777054971,10212300
2024-07-19,67.94650268554688,68.28623577496424,67.41803219084007,67.8710048434829,7752100
2024-07-22,68.79583740234375,69.9754642192568,68.66371977483915,68.84301815509785,9034700
2024-07-23,68.05030059814453,68.90906502811562,67.86156322009161,68.35228472295088,7027500
2024-07-24,71.16454315185547,71.48539824911424,68.22019148350238,68.63542250336387,17813700
2024-07-25,69.30543518066406,71.40988533330973,69.17331755672534,70.95691267976856,13934200
2024-07-26,70.07927703857422,70.76817511769542,69.380932728398,70.05096714489406,7076200
2024-07-29,70.15476989746094,70.46619313749119,69.41868383911415,70.2680166756187,5977500
2024-07-30,70.09814453125,70.33406990040464,69.0789452085329,70.33406990040464,8505500
2024-07-31,72.08934783935547,72.55175949957352,70.48505837336707,70.65492490975514,15618100
2024-08-01,73.97676086425781,74.00507075760574,71.62694611805543,72.02329902466862,11136600
2024-08-02,74.74115753173828,76.02459217540341,73.4388520256095,74.89215323093241,14513100
2024-08-05,72.3630142211914,74.55240089622501,72.1837086745714,74.12773820144743,11877600
2024-08-06,72.63671112060547,73.98620465603615,72.35359776916678,72.52346434005567,9050900
2024-08-07,73.19348907470703,74.32593524164376,72.9386928270723,73.3444847769138,8193200
2024-08-08,73.17461395263672,73.8257702807271,72.28753225348414,72.77826105722124,6935900
2024-08-09,73.09911346435547,73.63702300294409,72.05160427870331,73.13686238634581,5041200
2024-08-12,73.21235656738281,73.2406664574915,72.56120029540168,72.97643121664997,5955600
2024-08-13,73.72195434570312,74.08055827789767,73.16516678796225,73.93900163102319,5108900
2024-08-14,73.6181411743164,74.15605063276773,72.75936952668432,73.60870214525737,4620700
2024-08-15,73.05194854736328,73.42942344935116,72.78770603615062,73.17462717052211,5946500
2024-08-16,74.14663696289062,74.35425247397916,72.89151206394413,73.15574736901243,6344200
2024-08-19,74.8827133178711,75.09032880188231,74.01450965734341,74.1466272926467,5617000
2024-08-20,74.53353881835938,75.29793463894937,74.51466075866543,74.88270372412507,5967300
2024-08-21,75.15638732910156,75.48668141608341,74.67509754528737,74.71284646949546,5125300
2024-08-22,74.47692108154297,75.43950064902201,74.042819253024,75.19413624164308,8006600
2024-08-23,75.17525482177734,75.79809398396408,74.70340413532341,74.98651022727371,5052900
2024-08-26,76.1000747680664,76.50586662845633,75.4583575748886,75.49610649211903,5378700
2024-08-27,75.1280746459961,76.10008600867707,75.0997647538591,75.83585074890408,5086000
2024-08-28,74.93932342529297,75.61878231101215,74.73170798804425,75.24130755223577,5462400
2024-08-29,75.52442932128906,75.66598598519167,74.27874363871395,75.05257857486104,5179200
2024-08-30,76.4695053100586,76.68795840957013,75.48169816284458,75.5956711725015,6808200
2024-09-03,75.9186019897461,77.10586899994072,75.63365500869828,76.71644194227557,9883900
2024-09-04,77.01087951660156,77.4477928524681,76.2890192351038,76.3745062173939,7517700
2024-09-05,76.29853057861328,78.01769092871541,76.20355066498662,77.84672418558627,8494900
2024-09-06,75.96609497070312,77.11536855794341,75.80462115124578,76.80192833055897,8181500
2024-09-09,77.1153564453125,77.16284276998604,75.28221619407772,76.08955617854348,6918000
2024-09-10,78.16966247558594,78.2551422215894,76.98239547107522,77.38131544543018,9588000
2024-09-11,79.24295043945312,79.37592376625265,77.62827018745725,78.54958330985316,10216500
2024-09-12,79.27145385742188,79.75586089376105,78.55909355254228,79.24296060466729,7856600
2024-09-13,80.40171813964844,80.47770496250926,79.3094311121566,79.68935797995842,6734400
2024-09-16,80.39221954345703,81.2660462838962,80.13577306942686,80.81963274900812,8791400
