Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-04-24,250.10220336914062,251.13638000693362,244.37060654405215,249.7832282640069,3824200
2020-04-27,256.2493896484375,256.82932024832775,250.8271078562281,251.51334382624222,4099900
2020-04-28,255.746826171875,263.52747160379033,254.16168432932648,261.3527537443297,4344000
2020-04-29,274.1980285644531,275.46419496051726,267.01663575393866,269.1333629801967,8505000
2020-04-30,265.769775390625,272.2069418797754,264.26197381621034,269.1139989342381,5898900
2020-05-01,259.74822998046875,264.82257044691056,258.2694233672511,259.7095895762937,5067800
2020-05-04,260.2508544921875,261.03375038877493,254.20997288488158,256.61665067835474,3747100
2020-05-05,264.81298828125,268.5534982838845,264.15571779905036,267.57728216043256,3926200
2020-05-06,263.3244934082031,267.6932491216442,262.46425756058346,267.6932491216442,3261900
2020-05-07,269.1526794433594,272.9995233277576,267.96382336814935,268.51475882957527,4371400
2020-05-08,272.9898986816406,273.93711967566435,270.14826519606606,273.91776997392117,3215400
2020-05-11,271.8203430175781,273.3474648582742,268.34078942907234,270.1482164259721,4056900
2020-05-12,263.0055236816406,272.88357637274373,263.0055236816406,271.0665036115302,4031400
2020-05-13,260.1541748046875,266.8329765440059,255.35046493413245,263.1890981564088,4802100
2020-05-14,268.031494140625,268.2731294012542,255.12816532372688,261.15940148664635,6294200
2020-05-15,269.6069641113281,269.8002841208317,264.1460130525116,266.80400095247904,3813300
2020-05-18,280.20025634765625,282.31698369640924,275.46421090162863,275.90881154441666,6037800
2020-05-19,281.00250244140625,287.8552752476556,277.8708892440892,279.49470069682496,5211800
2020-05-20,288.8025207519531,291.073898644204,285.50664096590896,285.8545816660842,4592200
2020-05-21,284.4143981933594,289.8946698022782,282.9549116695249,289.3534091371132,3944100
2020-05-22,285.0426025390625,286.8693496440367,283.2061805854595,285.18757778604623,2897000
2020-05-26,293.18096923828125,294.7951062410779,291.8374921250678,294.4278158155014,5246900
2020-05-27,289.7400207519531,294.5340859417878,282.3459870876339,293.82850030586803,5147900
2020-05-28,292.1854248046875,299.62780465438004,288.84120014724243,290.90961269898287,4520800
2020-05-29,290.82257080078125,294.2441051168777,288.8701388670319,291.8954172821435,4930100
2020-06-01,291.3154296875,292.9198911669395,287.9325364408053,290.73549923162614,2841800
2020-06-02,293.4322204589844,295.8678935072853,291.5957981966269,294.7853721524849,4131300
2020-06-03,296.7957763671875,297.8009578524128,292.09837138254676,295.25897959033074,3429700
2020-06-04,291.2865295410156,296.36087106428397,289.3244519985451,295.22035947726124,4147700
2020-06-05,301.4448547363281,301.7348052790316,295.42329282989857,296.5444840891765,5058200
2020-06-08,300.0240783691406,303.087997668922,296.77648437232494,300.6523242936842,3724300
2020-06-09,301.0678405761719,302.98160233629255,297.8879419878091,299.41506375853896,3314800
2020-06-10,302.67236328125,305.4850016422103,299.9080696769738,301.9378120453107,4089000
2020-06-11,281.5050964355469,296.23517341616326,281.3214512661355,294.80471146053003,6505300
2020-06-12,287.8263244628906,289.95269749553535,281.1571957982132,288.79286570404673,4512200
2020-06-15,287.2270202636719,288.91846712152807,279.0887315462728,280.296907873313,5932900
2020-06-16,294.2924499511719,298.74819034265283,290.0686404924211,295.6745966694561,4013100
2020-06-17,293.59649658203125,297.192030195959,292.939226300407,294.79499795451056,2566400
2020-06-18,294.65008544921875,294.8917207448969,290.44562540512,291.7311121996694,2776600
2020-06-19,286.5794372558594,299.14447160434565,286.5794372558594,299.14447160434565,4533500
2020-06-22,294.2537841796875,294.7467295952054,287.76830145193685,289.57572864684323,3489200
2020-06-23,296.612060546875,300.0432687632292,294.2343783166591,296.75703577497,3801500
2020-06-24,284.1728515625,295.29772321891085,283.25462541738864,294.7951323006149,5086000
2020-06-25,288.0389404296875,288.4062307897982,280.94453185734943,284.3177510656905,3294800
2020-06-26,279.65899658203125,288.1355513571781,279.49470111409715,286.9467246893833,4922500
2020-06-29,283.12890625,283.3415464935693,275.60921690413403,281.5921092836793,3642200
2020-06-30,285.8062438964844,286.67612507492635,281.2731633205351,283.2835560328565,4283500
2020-07-01,291.0932312011719,293.1229441589687,285.24563914245607,286.05753022487426,3801300
2020-07-02,292.30145263671875,296.6218937189411,291.2285763831862,294.14752068729445,3290100
2020-07-06,295.3460388183594,297.03748613171996,293.0263455450506,296.3898904675732,3013300
2020-07-07,289.87530517578125,297.4916527210449,289.382359843355,293.04555837012305,3633100
2020-07-08,290.49481201171875,291.8401128686318,287.8332736166597,291.2303738923845,4115000
2020-07-09,285.1136169433594,291.04643165446885,281.21325527960227,289.9818105786283,5042800
2020-07-10,286.1684875488281,287.40731101950297,282.1229578828925,284.5425372815451,3030900
2020-07-13,280.8454284667969,289.0139313331056,280.69057183237834,288.2783697035883,4853700
2020-07-14,289.3332824707031,289.47845131047,279.3645987924598,282.606840714684,4795900
2020-07-15,295.88555908203125,296.9017707263835,291.6948601004897,293.2530552266144,5257300
2020-07-16,289.7204895019531,293.76601981579967,289.2946410967181,293.2240363065708,3312100
2020-07-17,294.2789306640625,295.42096508361294,289.7785187636508,292.0238955971237,3169800
2020-07-20,301.92486572265625,304.8573955330078,292.2078536031688,292.2078536031688,5279400
2020-07-21,297.7052001953125,303.94770036440724,296.44700057333756,302.93148833610445,3562100
2020-07-22,303.2894592285156,303.4830374110309,298.2180298341603,298.2180298341603,3303100
2020-07-23,299.9311218261719,307.03500494712114,298.78908718930785,303.4637026122074,3118500
2020-07-24,297.0469665527344,300.7344035651144,294.7435220072824,296.6211181727743,2500300
2020-07-27,298.9245300292969,300.0278725118875,296.17589112865534,297.1824445193879,2311600
2020-07-28,296.4758605957031,300.22139394499504,296.18552291089526,298.5760683020747,2116300
2020-07-29,299.3504333496094,301.6345322859859,294.33707055154537,294.7048514465806,3542400
2020-07-30,299.0600280761719,302.7571526639778,293.2917587820314,294.2208690458131,3941600
2020-07-31,298.60516357421875,300.11497891795295,295.7790815378614,300.0278775945703,4684400
2020-08-03,302.5345764160156,303.41530700777673,299.3504011282463,300.99572720707675,3907800
2020-08-04,304.2766418457031,305.53481132200557,301.09246707853714,302.44742563822007,3409200
2020-08-05,317.4488830566406,319.0748336617324,305.70907664956616,306.19299262983543,5677200
2020-08-06,319.52001953125,320.56526492821064,315.4163924234617,316.8681401911694,4839800
2020-08-07,317.46820068359375,317.7682262016696,313.50977186315225,317.44885467903185,3662500
2020-08-10,312.4935302734375,319.13284211596516,311.5063229535421,316.6648828879907,3752100
2020-08-11,317.97149658203125,323.7881461413713,313.1710291543036,314.5453634303117,5273300
2020-08-12,317.0907287597656,320.73944391388926,315.70673641191337,318.0875943052938,3125900
2020-08-13,315.6970520019531,319.2199443372344,315.14538079643324,315.44540628661804,2526700
2020-08-14,316.2874755859375,317.1004804313016,314.3614994195312,315.19385027135144,1444900
2020-08-17,319.60723876953125,320.5750709717437,316.1714167301402,316.48113012346295,2904100
2020-08-18,320.35235595703125,320.7394828062977,315.8519435705521,319.5781022584983,3021700
2020-08-19,321.707275390625,323.7010064798407,319.38448504294354,319.42320658390474,3421000
2020-08-20,326.46905517578125,327.1271737621934,319.56840918103245,319.56840918103245,2966000
2020-08-21,326.2561340332031,327.90143051462144,325.1624792784422,327.12717682170523,2680900
2020-08-24,332.5858154296875,332.76967634373085,327.8531025907082,328.44346595615366,2753900
2020-08-25,336.4763488769531,337.25060236855086,332.2856213684145,333.6212337469164,2862700
2020-08-26,339.72833251953125,340.9574978979223,334.38591122776876,336.8054909038018,3512000
2020-08-27,344.5482177734375,346.4838819182321,339.30255494525215,340.41558545722177,3811700
2020-08-28,354.3426513671875,355.4363062660561,344.7030528015389,345.98059814548566,3544700
2020-08-31,346.667724609375,354.83622853778513,346.18380863985254,354.83622853778513,3948200
2020-09-01,345.419189453125,347.8774906797857,342.1866345426724,346.2031309071269,4409600
2020-09-02,349.09698486328125,349.96802768286875,344.8191547871579,345.8934635754952,4127200
2020-09-03,332.7793273925781,347.39359544827494,330.28233400802515,346.9387132595677,6297400
2020-09-04,324.2334289550781,335.8280381696361,316.0455484342881,331.96639768882255,6571200
2020-09-08,319.2684020996094,324.91084926111785,316.38425231253075,318.1844350627141,4425700
2020-09-09,328.7144470214844,331.7340778818752,321.6782900700607,326.5368252045618,3344900
2020-09-10,322.1719665527344,334.02791023328183,320.4879480855137,331.4825069867357,2845900
2020-09-11,319.5297546386719,323.9430665513998,316.7811150815091,323.9430665513998,2920400
2020-09-14,327.7079162597656,329.0628751325455,323.2752292252357,324.1946814259908,3416100
2020-09-15,328.2304992675781,332.8663924429251,327.640106495741,331.7146702084453,2396400
2020-09-16,330.8533935546875,334.90861222366686,328.8596618863934,330.3017221953145,3049000
2020-09-17,328.51123046875,332.6632382942927,325.19157357709753,326.2949163075331,3713000
2020-09-18,324.4753112792969,330.1661672093202,322.6460949292678,327.33039747828224,4006000
2020-09-21,317.30364990234375,321.00077433139006,310.4901060101344,318.8715326351117,4466000
2020-09-22,324.5237121582031,325.22055230792216,314.65181495983126,318.9102989502729,3375300
2020-09-23,314.09051513671875,324.38826170733,313.0646155882188,324.06886060991883,2893900
2020-09-24,317.652099609375,320.13943468083426,310.84824253422977,312.80328187507604,3706300
2020-09-25,321.1072998046875,322.75262601917683,311.73869313253863,315.17448491846267,3077500
2020-09-28,327.5046081542969,329.6144743328327,325.0075856374873,325.7818392422713,3122500
2020-09-29,325.4140625,329.7596173731868,325.01724795945523,327.50458251229736,2679500
2020-09-30,327.291748046875,332.59544830314627,325.59804211098657,325.8690338792932,3285200
2020-10-01,332.3244323730469,335.5473291168267,329.33383536798874,331.2307776082173,2503600
2020-10-02,327.9304504394531,331.588853625356,325.2011870888694,327.3884669701256,2184600
2020-10-05,332.2082824707031,332.2082824707031,328.06596333465967,330.6887793777821,2081600
2020-10-06,326.5755310058594,335.2182633155916,325.4044626049115,331.0565977040917,2553400
2020-10-07,332.8373718261719,333.5632457235258,329.3918927562694,330.78557300205966,3068200
2020-10-08,334.4361572265625,336.89732110345096,333.55440108227805,334.30051835759195,1991800
2020-10-09,341.4515075683594,342.3913694972213,336.22880388488346,337.1880639205077,3116500
2020-10-12,341.11224365234375,343.9803532476332,339.9301128048508,343.9803532476332,2942900
2020-10-13,335.1047058105469,340.5890161337076,334.31015250250107,340.52118192125295,2523800
2020-10-14,332.0622253417969,336.41284132044115,330.59908794698885,335.02723719663527,2234300
2020-10-15,328.0604248046875,329.0681207791015,322.48891107984485,327.79878697436834,3727300
2020-10-16,328.8645324707031,334.2713378461613,328.6998260732905,329.44591352627384,3324600
2020-10-19,321.3746643066406,330.7057152114975,320.1731349649504,329.56235061804404,2937600
2020-10-20,321.4230651855469,326.3453636576028,321.38429854773466,322.70209810082616,2677800
2020-10-21,323.07025146484375,325.8802260304131,321.0160339993283,322.16909732038243,2725300
2020-10-22,323.2447204589844,324.96946625426057,319.0297429973549,323.0218492490988,2256000
2020-10-23,319.37847900390625,325.26976475606847,318.1188444585536,325.26976475606847,2945400
2020-10-26,308.1871337890625,317.0821713689846,304.4760333890831,316.2779483143616,5173300
2020-10-27,307.2665100097656,309.6404708911968,302.66395572271506,309.000954536563,4314900
2020-10-28,282.33526611328125,292.6256055232857,279.6415613909444,292.32523061171537,11518200
2020-10-29,284.0793762207031,286.13356445157456,278.62413263251744,284.0987743245704,9582300
2020-10-30,279.6802673339844,282.79061663669466,272.4712118802129,280.85269913988026,6892800
2020-11-02,280.9689636230469,285.68778789854156,279.1763840616685,285.106406747517,5094900
2020-11-03,286.22076416015625,291.01709264614203,282.72280739298026,285.30994049060223,4097700
2020-11-04,297.6642150878906,303.01285809491327,292.8581571821559,295.61969623192306,4790100
2020-11-05,306.7046203613281,309.43709209900294,303.8461792103847,305.35778259932266,3794400
2020-11-06,303.9042663574219,306.66577540961265,300.46444471530305,306.17162650642206,2978500
2020-11-09,333.8645324707031,345.9183855832608,330.3181387507432,336.15129123654066,10933700
2020-11-10,324.3880310058594,335.1240816685457,323.0896297417804,329.4362981539345,5330400
2020-11-11,322.0722961425781,327.21746606597856,320.7932631659533,326.93645967635297,2969900
2020-11-12,318.0994873046875,322.75047763722813,316.1712392177971,318.8455749226594,3207700
2020-11-13,324.6303405761719,325.6768033110007,317.17904331717676,320.0471537480805,2393700
2020-11-16,325.0372619628906,332.01374802448134,322.82803694117854,331.1901270780378,3312800
2020-11-17,326.05462646484375,327.28519345880284,320.45404595087376,322.82800676810376,3412700
2020-11-18,325.5120544433594,330.36654798309297,324.4655622745374,326.0837366445415,3203400
2020-11-19,323.51605224609375,328.6321548457144,321.13242126350366,325.07606212237954,2718700
2020-11-20,312.97369384765625,324.75623645858934,312.97369384765625,324.3880273816421,4142400
2020-11-23,321.7331237792969,322.85711965991794,314.30119595123733,316.084076791791,3219000
2020-11-24,331.7618713378906,333.4284523557425,323.7485618419768,326.45196561051955,3529700
2020-11-25,330.7249755859375,333.0407713973985,328.8064268016255,333.0407713973985,2535200
2020-11-27,328.544921875,332.2366531493477,327.1302205018896,332.18818745914814,1402300
2020-11-30,326.0643615722656,327.5565369541239,319.93083531377783,327.1786583681628,4276200
2020-12-01,328.3608093261719,331.9944053401915,327.13991160297167,329.1262951661371,4210400
2020-12-02,329.6592102050781,329.6785787384865,323.6322844437045,326.32598910147266,2972100
2020-12-03,324.73687744140625,331.6939947645383,323.74852050690276,328.0507000904627,3080300
2020-12-04,333.6610107421875,333.6610107421875,325.37639421599033,326.46165304778697,4323600
2020-12-07,330.3762512207031,337.1880317843949,329.4944949853109,332.70174689862506,2389800
2020-12-08,330.2115478515625,332.18820293270335,326.24850906645077,327.7794512846225,2224600
2020-12-09,326.393798828125,331.1029247073095,324.3008441361726,329.8432900138582,2962600
2020-12-10,321.2292175292969,325.12445091271337,320.9094741294511,324.2620633687291,3506800
2020-12-11,317.25653076171875,321.27770421564855,315.42518427750497,316.9367577706917,4179400
2020-12-14,320.8706970214844,328.2347897309799,317.4212060987159,318.78744153946093,3552400
2020-12-15,323.29315185546875,324.8144245231383,317.4503304956448,322.81837142643434,3104600
2020-12-16,321.791259765625,323.63227577965705,319.0297209594374,323.59350914359806,3393300
2020-12-17,326.44219970703125,327.82780363432136,323.0508440535026,324.15547123152663,2725500
2020-12-18,329.7657470703125,330.99634371486536,323.9713921661069,326.064346796653,8443700
2020-12-21,323.9907531738281,325.7154986760398,317.08207211437514,322.8667574036948,3642500
2020-12-22,321.9269714355469,324.8144802841852,321.30685296976844,323.78738597345387,2403100
2020-12-23,319.0103454589844,324.8047006863793,318.8165418532016,323.7582380978766,2760600
2020-12-24,325.57025146484375,325.92876159384224,320.0956385670662,320.3863144634746,1308900
2020-12-28,333.77728271484375,334.86251198167105,326.41318895672754,327.37244883181955,3449100
2020-12-29,335.8993225097656,337.92444322322876,334.05830636755195,336.9845518327429,2822700
2020-12-30,344.51336669921875,346.71292259300014,336.432252045099,337.8566229830367,4200600
2020-12-31,345.8601989746094,348.25352868777355,342.2847381972451,344.0094838905587,2881700
2021-01-04,340.579345703125,347.013246830483,336.5775408158761,346.88727744541757,4638400
2021-01-05,336.6357116699219,342.0424892827895,334.71716241617986,337.9728501034381,2990700
2021-01-06,336.76165771484375,343.04052210388863,333.86448003322886,339.542594628654,3966800
2021-01-07,339.4296875,341.8648669033031,337.99382935946664,338.5468431822331,3100200
2021-01-08,343.30078125,344.39709763376277,339.0707492355297,340.8849947451832,3371500
2021-01-11,337.8192138671875,342.88359252009576,337.4214335399022,341.6126199775297,2403000
2021-01-12,332.6966552734375,337.6251939274899,326.01205029688015,336.73260854830966,4858100
2021-01-13,336.0049743652344,339.33273950207274,333.96760460148937,339.1871877122894,4125700
2021-01-14,317.18328857421875,339.15802234359035,316.95045312482563,338.29457114691536,8712200
2021-01-15,313.6226501464844,319.86094527263714,312.2837873874424,317.7750492037016,7911500
2021-01-19,316.2228088378906,319.31770828154686,314.9809704435036,317.24149352418584,4625200
2021-01-20,324.9254150390625,327.85536987155757,319.3177339254727,320.15208074768907,5081000
2021-01-21,324.4694519042969,326.81728865451856,321.8596456268997,324.4403474688071,3484900
2021-01-22,319.1818542480469,325.1582105184797,319.1042523051048,320.5401399155064,3846600
2021-01-25,319.37591552734375,320.11326724794895,307.77248531276825,317.7460081944126,6257700
2021-01-26,317.9303283691406,320.6856562136275,316.10637186177695,320.16174688310025,3503100
2021-01-27,306.0842590332031,313.3703722082543,303.78492079170223,310.8090645518577,7449400
2021-01-28,314.6123046875,319.19158946535606,312.38088596595406,317.3385283565617,6906400
2021-01-29,306.8604736328125,315.9705147341926,303.06703867360955,314.1465583233472,7627200
2021-02-01,311.97332763671875,313.8748858560953,308.1119727391487,311.34271201173624,4930700
2021-02-02,324.4014587402344,326.13810195466704,313.8070320954884,313.8070320954884,5686000
2021-02-03,322.8976745605469,325.9828624024216,321.1998471522009,323.8872547340462,4036800
2021-02-04,330.6688537597656,333.0167195513881,325.07088489398103,325.3716405240811,4537500
2021-02-05,328.65087890625,334.0645098767597,327.33143866686805,332.30847360089257,2964800
2021-02-08,326.9822082519531,331.30923510430546,325.52692737442175,329.86366557377585,2652800
2021-02-09,323.4991455078125,326.19626409895494,320.16169996381166,325.9343242759588,2993300
2021-02-10,324.2462463378906,325.4686916486195,322.3446877716835,325.01270249364626,4246300
2021-02-11,332.6480407714844,339.16769916062066,330.10615534851115,335.19963753978135,5110800
2021-02-12,330.8338317871094,332.8906238926493,326.66203871325115,331.1539805323907,3025100
2021-02-16,331.0375671386719,333.7443977243426,327.99119471827174,332.96825980529843,2916900
2021-02-17,327.27325439453125,330.2323432932045,325.82768485600604,328.9322959216843,2267000
2021-02-18,328.3695068359375,329.81510570093394,322.9170602495108,324.5178629906017,2393700
2021-02-19,323.23724365234375,328.89342132200085,321.13192465363505,328.3501189238361,4095800
2021-02-22,330.50396728515625,333.8608066275591,318.9684275383624,320.1617684249227,4940300
2021-02-23,339.97296142578125,343.7178692528037,328.32100540068933,330.4942149331476,6326600
2021-02-24,356.3691711425781,357.7953475178229,340.11853546356537,342.34995419130934,7467400
2021-02-25,343.9992980957031,356.3691854525592,341.70964080459237,353.6914591855314,5207500
2021-02-26,343.30078125,348.67562717001664,336.77141007697355,346.4344672729408,4868500
2021-03-01,352.08087158203125,355.52505334541274,348.47177460187265,349.9270551647147,4382900
2021-03-02,352.0033264160156,355.6803145802225,348.6270643069166,351.20776580749447,3559200
2021-03-03,349.510009765625,354.53557337616814,344.85312210318114,349.2674629163775,3692300
2021-03-04,339.0804138183594,350.84878885493384,334.40410458201137,349.3644036783228,4572000
2021-03-05,350.1211242675781,351.0039980786911,336.0922271365344,344.3388174602095,4643200
2021-03-08,360.2596435546875,371.05783313495084,351.0040778639766,351.59587791588194,7213300
2021-03-09,365.29486083984375,375.7728999903116,361.60816145460814,363.820187007302,5832800
2021-03-10,370.3204345703125,372.5518530973222,361.8797948054718,365.37247434981145,4509500
2021-03-11,372.9205322265625,377.8878855744066,371.1936003266048,374.0071370704332,3729700
2021-03-12,371.3003234863281,372.4839530178659,367.933772822609,369.77715213155017,2467500
2021-03-15,370.37872314453125,376.29684214845577,367.35174342386716,371.8825016571152,4216200
2021-03-16,370.98016357421875,373.7937003605152,367.40017065664534,371.2906305650856,3445100
2021-03-17,367.3905334472656,373.61914917445927,364.66430940056466,370.4660403311148,3240900
2021-03-18,356.0587158203125,364.2859142452011,354.1571571268141,363.8493181456398,7205200
2021-03-19,345.88140869140625,355.36012589536347,339.70132166961787,353.92423834436187,12224300
2021-03-22,347.715087890625,350.8681963027053,343.44627011582287,345.328435659655,4140400
2021-03-23,344.6784362792969,348.588289969196,342.97092674046706,348.588289969196,3756300
2021-03-24,348.9278259277344,354.1086221025246,345.3866485147956,346.43443767950293,3550000
2021-03-25,347.67620849609375,348.7531314912063,343.59172940597836,347.3366667231316,2961800
2021-03-26,355.2243957519531,355.680355364013,346.60912770538283,349.1995112416892,2741200
2021-03-29,352.09063720703125,354.4578963228238,347.9188145190792,353.3809731442621,4054900
2021-03-30,347.5210876464844,353.70117574248457,346.4538757411688,350.0241577446195,2885800
2021-03-31,345.4351806640625,350.7227133586342,345.1732407485659,348.86965203940895,4372600
2021-04-01,352.468994140625,352.5660187811382,344.6492877610246,346.39564246697273,3701800
2021-04-05,357.33929443359375,359.4736881375556,353.4779393906663,355.8645911972202,2180300
2021-04-06,358.5521240234375,359.69693792025976,351.69289277436053,354.0213363497961,2661900
2021-04-07,360.0171203613281,362.811264756218,357.99914363600163,358.13498408108865,2958300
2021-04-08,366.91351318359375,368.438522232002,362.06654199976344,362.3093767026473,3528400
2021-04-09,369.1865234375,369.44880394561477,363.7081867529171,365.3011673389904,2429300
2021-04-12,368.9533386230469,370.0218172675043,365.3982349385297,367.24377279191503,2896600
2021-04-13,367.29248046875,369.20601979526487,366.0005827888874,368.1958187711715,2652800
2021-04-14,367.47698974609375,370.0316161434368,364.83494639300966,366.1948151093953,2317400
2021-04-15,375.41278076171875,376.26756377935965,370.0510004368518,370.2452800837383,2942200
2021-04-16,375.1019287109375,377.9479443661643,372.6735816379641,377.8508045546636,2725500
2021-04-19,371.20684814453125,376.6269057338412,370.3909270903829,373.86830703374676,3360900
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900
2021-04-21,372.1198425292969,373.09118117873754,365.87414212769016,367.7390957345905,2466300
2021-04-22,372.3724670410156,378.3365021246718,371.04173748886,372.1004933343189,3713700
2021-04-23,375.9664001464844,378.70558272479445,372.46957447661066,373.3340802523594,2294800
2021-04-26,376.3646545410156,381.6778790830008,376.0052639197458,376.7143222883349,2255000
2021-04-27,377.91888427734375,379.23989113220455,375.0728680280128,377.0932401715984,2270000
2021-04-28,384.3102722167969,389.9926113367116,379.50216191757215,379.50216191757215,4065300
2021-04-29,377.8022766113281,381.14368479521585,372.80958044202805,380.2791789465359,4637100
2021-04-30,371.10968017578125,373.96541847007614,364.8445333858084,371.88673931803714,4043200
2021-05-03,368.5259094238281,375.7818109460823,366.0490075114895,374.4219426482708,3344100
2021-05-04,365.135986328125,367.37005379945293,360.9300725575011,366.26274293790453,3321200
2021-05-05,358.56011962890625,368.75917989520957,357.4819178435807,367.0981687375121,2993900
2021-05-06,364.7183532714844,364.96118800475915,355.218659691492,360.5027458589839,3787300
2021-05-07,364.6406555175781,367.7878140420626,362.8533953105804,366.44736147608586,2935900
2021-05-10,355.8401794433594,365.22331388379877,354.9368416589538,365.0193410776527,3193700
2021-05-11,357.0738830566406,358.35605753422243,348.97292009122833,350.66306995455386,3073100
2021-05-12,346.3988037109375,354.90774023961274,345.44691075293457,354.29579211352245,3293200
2021-05-13,349.701416015625,352.4405987958797,347.6616280638158,349.0311898110327,2626000
2021-05-14,353.47998046875,354.25703981470963,351.1293270364142,352.6251974024461,2959700
2021-05-17,352.88739013671875,353.6256171438241,347.7975840803413,351.9160512928049,2511600
2021-05-18,352.6640625,359.2400169453636,352.47950571613046,356.48141770609556,3421200
2021-05-19,350.6339111328125,350.79902213840796,345.1846847328819,347.0885005918353,3577900
2021-05-20,357.1613464355469,358.8223277524175,352.10064912541196,352.5377635133365,4087500
2021-05-21,357.064208984375,361.8529029611126,356.928207300859,358.5600792884872,2708700
2021-05-24,361.7071533203125,363.0281598824822,359.04569444817696,359.47305625606674,2351500
2021-05-25,356.6950988769531,363.03794118539207,356.3065692163072,362.43571576495395,3916300
2021-05-26,352.2560729980469,359.3080034351297,351.6732636850551,358.4240814116263,3101900
2021-05-27,351.6246643066406,355.89854932543227,350.20651788320856,354.1015665212502,5416300
2021-05-28,350.24542236328125,354.9370065849561,350.0900342007108,353.08174543829557,3624300
2021-06-01,349.4779968261719,354.9271932916803,349.2351621250086,354.0335781914278,3119700
2021-06-02,356.335693359375,360.5318846625822,352.4794766111664,353.1108409887855,3531000
2021-06-03,351.4498596191406,356.1802754768457,351.36244267237805,352.94570023207154,2605900
2021-06-04,355.5294494628906,356.12198159946496,353.2759657691331,353.868468262797,2295200
2021-06-07,353.64508056640625,360.7067338779594,352.86802124446956,357.25846273494676,2133400
2021-06-08,354.791259765625,357.14188332788285,352.81944296396756,354.538702163284,3224200
2021-06-09,352.91656494140625,358.73490536425646,352.91656494140625,356.4231139382028,2520900
2021-06-10,353.8587341308594,355.1603542864082,351.5858047601689,354.23757051409586,2460200
2021-06-11,355.02435302734375,356.33566641580774,353.3730651095876,355.0632148817253,2708300
2021-06-14,356.01513671875,356.1219994161945,351.72183521481725,355.5100511426732,2515300
2021-06-15,357.56927490234375,358.18122315867384,352.3434668222748,356.81163173805675,3562500
2021-06-16,353.3925476074219,358.79318985459633,350.9447544563012,358.79318985459633,3081000
2021-06-17,356.76312255859375,358.56979893556775,350.87681037638544,353.0817393149635,3824900
2021-06-18,356.8894348144531,359.7645903281748,351.6247637072236,351.74131965950835,5009400
2021-06-21,362.3968200683594,365.6605341274547,355.70431058310487,358.0549340784241,3094600
2021-06-22,367.2049255371094,367.904290653655,361.3574470328814,363.2709856404501,3582700
2021-06-23,364.3880615234375,367.8654414786799,363.5624175925084,367.166076338034,2241800
2021-06-24,364.00921630859375,369.1670229794524,362.2122335950332,368.1374062200321,2788200
2021-06-25,368.7298889160156,368.7687507660565,362.6298827474784,364.6891457989555,3983900
2021-06-28,357.14190673828125,370.00245490734244,354.6552813370244,370.00245490734244,4800300
2021-06-29,357.4527893066406,360.7456430889079,357.36537234466675,358.43385128476456,3394300
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500
2021-07-02,364.2811279296875,364.72793540279446,361.48366791163875,362.0081990757486,2786500
2021-07-06,365.3399658203125,367.3991994524176,360.8523850479119,365.8547742283388,2740500
2021-07-07,363.20306396484375,367.3118086471028,361.77519455903933,365.9908019373877,3176600
2021-07-08,360.0035705566406,360.39255791444486,355.5884883670879,357.3875882844948,2809000
2021-07-09,362.6778869628906,363.2030362006556,359.71182507418155,361.617883836287,2404800
2021-07-12,365.2257995605469,365.7217755048566,361.84154723542304,364.68121132586026,2648300
2021-07-13,373.1515808105469,376.00097960328486,365.21611305170836,365.21611305170836,5161000
2021-07-14,380.04638671875,380.8535643179393,372.44159136967073,372.44159136967073,4140500
2021-07-15,379.4921569824219,382.47765806495875,376.78865468003016,379.4046370494974,3773000
2021-07-16,376.4676513671875,382.633190634359,374.7268983155919,382.3317232488316,2706500
2021-07-19,355.3940124511719,368.1821611403898,353.371230689414,367.598665259966,6814400
2021-07-20,364.0880126953125,366.2371923354495,355.2189406603381,356.9013473413622,3542200
2021-07-21,369.60198974609375,370.418872132712,364.7298390595778,365.68288334954957,2393100
2021-07-22,371.64422607421875,372.32494658591554,366.67482091743824,369.83539168142937,4180300
2021-07-23,382.438720703125,383.64459027323807,374.4935205662175,374.4935205662175,3720300
2021-07-26,381.9914245605469,382.0789741731689,377.58607644258,380.8925433718838,2285800
2021-07-27,379.531005859375,384.40315616362585,375.27155439430874,379.2684460807232,2783800
2021-07-28,372.8889465332031,380.9508402672549,371.8094747894008,380.84385168681314,3372600
2021-07-29,378.1111755371094,383.8779935604247,376.83722497014645,376.83722497014645,3774000
2021-07-30,375.32025146484375,378.29604833976754,372.53893346616786,378.29604833976754,2533300
2021-08-02,364.93408203125,379.24903697763835,363.51423508654216,378.58772579773523,3430300
2021-08-03,357.4848327636719,366.3052625722355,349.6757937999971,366.29552824326095,6328500
2021-08-04,357.883544921875,359.0991488980746,353.4295553334941,357.17362151575514,3203200
2021-08-05,361.7054138183594,361.72485279887917,356.9013443028357,358.0683360463487,2562400
2021-08-06,364.22412109375,365.167430957371,360.79125668491247,361.1997126752543,2038500
2021-08-09,360.48004150390625,364.1949342037775,358.7393180595947,363.89346680603285,2400800
