Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2024-05-21,285.7410888671875,289.99268605303644,285.0581502920587,289.5309649763891,1103400
2024-05-22,286.6549072265625,287.95344456981945,284.8753920740717,286.154702046865,882700
2024-05-23,285.2216796875,286.895400380712,283.9038855320784,286.60681367613324,720700
2024-05-24,288.20355224609375,289.0307988668588,285.89500549484904,287.60718084878835,784100
2024-05-28,286.0104675292969,288.32864296024,285.75076589151143,288.12665279751803,800400
2024-05-29,282.2975158691406,285.80843372161087,282.0762690120044,284.7503412490785,771400
2024-05-30,284.7984619140625,285.3563786344182,282.7400175185292,282.7400175185292,728200
2024-05-31,288.34783935546875,288.79033308977455,284.12512699155576,284.740725777686,1302800
2024-06-03,286.8954162597656,290.8969114089841,285.1543849917456,289.4252101339515,723500
2024-06-04,285.9912109375,287.83803666038557,285.5872012985631,287.00119100269376,618200
2024-06-05,288.0400695800781,288.23243136801153,284.375244343342,286.54911161106776,469200
2024-06-06,286.9049987792969,289.0500395908985,286.7414927330059,287.60719413536987,988200
2024-06-07,287.74188232421875,288.7230066953227,286.5202543486372,286.8376967969249,684200
2024-06-10,283.45184326171875,288.56914311137217,282.6630805587359,288.56914311137217,1013500
2024-06-11,281.4991760253906,282.47070147466707,280.046731388433,282.4129899979546,1068700
2024-06-12,283.124755859375,283.9520025333408,281.0663115700132,281.82618905492427,871900
2024-06-13,281.3741149902344,283.34602155904304,279.65234040315727,282.4899190927574,686600
2024-06-14,280.6622619628906,280.9123645376321,277.4687573729704,279.6234262800826,639900
2024-06-17,282.6341552734375,282.9804534244418,279.5849585168536,280.08513434078867,511000
2024-06-18,286.64532470703125,286.69340781826253,281.9993748099249,282.3841277640813,748500
2024-06-20,288.21319580078125,288.2324231725978,285.6834020555136,286.6452990321315,751500
2024-06-21,286.8857116699219,288.78064948112734,285.3755266957878,288.1457940903176,1685600
2024-06-24,287.1550598144531,291.2142656158907,287.097348352968,288.06887354590395,1124400
2024-06-25,284.0289001464844,287.69372478954125,283.4902402599034,286.84725086641043,985000
2024-06-26,283.3075256347656,284.317505754976,282.1436384701367,283.09590711803605,1215400
2024-06-27,281.3548583984375,284.0962705819907,280.71037452464174,284.0962705819907,989300
2024-06-28,279.0848083496094,283.25943778728225,278.5076642813871,282.72077781821264,2259900
2024-07-01,276.9012756347656,281.8454401433117,275.6604203260239,280.2486876529754,1431000
2024-07-02,274.9197692871094,275.4295735044964,273.1979654999938,274.4291924413115,1274300
2024-07-03,274.02520751953125,276.3145269548439,273.226816613217,275.5546201458228,656700
2024-07-05,272.3044738769531,274.79861692761733,271.12507953169984,274.79861692761733,1039500
2024-07-08,271.13470458984375,273.5804936890406,270.24531332567375,272.32377530674336,1222700
2024-07-09,270.2066955566406,271.9757721811935,270.11969469003833,270.893055394383,803700
2024-07-10,272.5268249511719,272.59450213021773,269.7813559192678,270.3517146387507,957400
2024-07-11,274.6922302246094,275.7749469699526,272.0047620524828,272.0047620524828,935500
2024-07-12,274.4408874511719,276.9253239552765,274.24753254340345,276.2099638998037,1072000
2024-07-15,275.9200134277344,277.64076622704465,274.55694072407175,276.0070143022036,1017100
2024-07-16,281.88458251953125,282.0682608334177,276.06496555323224,276.06496555323224,1124900
2024-07-17,282.2712707519531,284.9587388651276,282.06826874210896,282.5129496452308,900200
2024-07-18,283.5086364746094,285.66442260255104,281.47855758040873,281.70088325829477,960000
2024-07-19,278.62677001953125,284.56238843292,278.24973677654253,284.56238843292,973600
2024-07-22,281.51727294921875,281.7783050714365,277.96944282335306,278.8298044621681,745300
2024-07-23,284.6590576171875,285.7804512152,282.32926956034487,282.9383050878861,1288200
2024-07-24,275.1949157714844,276.9543155690913,267.5771928722828,276.48063441225287,3268400
2024-07-25,281.294921875,286.331501997318,277.07034983186776,277.07034983186776,1809800
2024-07-26,280.73419189453125,282.9576553770552,278.0660770180471,281.30455053302865,1079800
2024-07-29,279.8544921875,281.35291908242726,278.7717754257936,280.8985615661591,1171600
2024-07-30,283.2573547363281,283.88571399224634,280.4055318417043,281.3335705812423,858100
2024-07-31,288.7676086425781,289.97600314269147,283.4120254593853,284.9877471060053,1609300
2024-08-01,283.68267822265625,290.739689645239,281.8362480582574,290.01465301270724,1108400
2024-08-02,282.6579895019531,287.008209718222,279.87384384325,282.94799238231013,990700
2024-08-05,276.3840026855469,281.24658129976274,272.9231735861187,279.30350287461516,1094100
2024-08-06,275.88128662109375,280.77286491277425,275.7072849036388,276.9156793334377,815000
2024-08-07,277.6117248535156,281.19823137884,276.82865809552897,277.65037223523444,890700
2024-08-08,281.120849609375,283.24763546478545,277.88237635483046,277.88237635483046,823700
2024-08-09,283.23797607421875,286.82451196196513,281.8652565311009,283.528008436746,1028600
2024-08-12,281.5075988769531,284.78474947072,280.9758875876338,284.21439079811216,1054800
2024-08-13,282.47430419921875,283.054309945605,279.89316062052694,282.13594784594795,888800
2024-08-14,283.953369140625,285.34544189286095,282.0005848483349,282.0005848483349,756900
2024-08-15,286.0994873046875,286.4474907521318,283.4023425797214,285.1714191078663,890600
2024-08-16,286.7181701660156,287.21120455211206,284.9297404436872,286.49581496208975,852300
2024-08-19,285.7611083984375,287.1145042013805,284.95871801046053,287.04682703577936,685100
2024-08-20,285.9544677734375,286.2638238513851,284.4173934822734,285.52911054171443,589200
2024-08-21,284.28204345703125,286.64083171427217,283.2669744477648,286.64083171427217,1029100
2024-08-22,283.68267822265625,284.9297199893033,283.23796784672913,284.4560388299637,676200
2024-08-23,281.7492980957031,285.0167723283334,281.5946200459385,284.5430910834315,864700
2024-08-26,281.31427001953125,283.4217031749791,280.753587891703,282.71601959183505,814800
2024-08-27,280.5408935546875,281.75893521298786,280.18318398250034,281.32393087138786,1005300
2024-08-28,286.76654052734375,287.2885457296617,280.83089235928935,281.3045735805178,1553600
2024-08-29,287.9168701171875,290.9330473187707,285.6644359381361,288.08122473625906,1640300
2024-08-30,289.3959655761719,289.70532164617225,285.35510148042965,287.6268890229034,1032900
2024-09-03,285.1037902832031,290.96208471694246,283.5763630469465,289.0479771240278,961600
2024-09-04,284.552734375,287.849238014075,283.24766245309485,285.6161274040271,930500
2024-09-05,287.3948669433594,289.85030313773524,284.36904262712767,286.64083001326145,1518800
2024-09-06,283.0350036621094,288.47761743104286,282.5129689564369,287.1145448395659,1362400
2024-09-09,291.5227355957031,293.01148578634854,285.86744379189855,285.86744379189855,1922400
2024-09-10,292.3348083496094,296.30802503502497,290.46905421476043,293.2145231364134,1040400
2024-09-11,289.6183166503906,291.18439116742,283.5956679751031,291.18439116742,1067200
2024-09-12,290.6623840332031,290.92338661700586,287.5108818276936,289.3766358013403,875400
2024-09-13,294.6548767089844,295.66026910351553,291.029693533422,291.05869381875385,797600
2024-09-16,297.31341552734375,299.6528806106787,295.9600193849209,297.14909037174056,874500
2024-09-17,293.7365417480469,295.5249715132065,292.49914695680144,294.6065798900162,1045600
2024-09-18,292.3154602050781,296.68500398217225,291.6097472148757,293.7848572580028,1155800
2024-09-19,294.5872497558594,296.44332715122476,292.4507870795461,294.6935743089461,1188100
2024-09-20,296.65606689453125,297.51645810020506,293.09855990209604,294.62595785475514,7899200
2024-09-23,297.83538818359375,299.4111392394027,296.53999289583976,297.0813512399215,951800
2024-09-24,294.5292663574219,298.2510979615982,293.94923107436193,297.74841645058353,951800
2024-09-25,291.6484375,296.34666124817136,291.0007250543723,295.3509453405248,915500
2024-09-26,290.4883728027344,292.8375142259189,289.6860118034961,290.9137300438646,904500
2024-09-27,290.140380859375,292.2864908423958,289.9857028108359,290.34338289103584,909200
2024-09-30,292.1414489746094,292.19944954705977,287.7525521476895,290.01466297870536,1364000
2024-10-01,295.1672668457031,296.8300188897643,284.69774967708815,287.733250880359,1486600
2024-10-02,293.80419921875,296.414313469629,293.0114853973455,295.3315967876214,1218300
2024-10-03,289.63763427734375,294.7225675548635,289.0866288304638,293.92020662223,1124300
2024-10-04,290.6527404785156,291.21342259325144,287.9265951749494,290.0533814759914,877300
2024-10-07,287.3948669433594,290.5076921167005,286.8341554173434,289.3379450891022,874100
2024-10-08,287.01788330078125,288.18760102859517,285.2294533686819,288.03295247934545,843200
2024-10-09,288.74822998046875,290.1403025397275,285.82876004464697,286.2444405931138,726500
2024-10-10,286.19610595703125,288.6805718202314,285.2003901930387,288.56457068296083,902400
2024-10-11,290.8684387207031,291.1889793241333,285.86586501018263,286.5555327378071,986300
2024-10-14,293.21917724609375,293.7048646367305,290.13021255620544,291.014167164445,583400
2024-10-15,291.616455078125,295.16196759085176,291.2667743376743,294.8997070355137,898600
2024-10-16,296.14306640625,297.2990049297951,291.5484820178491,291.5484820178491,838100
2024-10-17,299.4068908691406,299.49431105133255,296.8910334793659,298.2120890911667,919000
2024-10-18,299.6496887207031,301.68955194761133,298.8045678008647,301.1261676450567,1316300
2024-10-21,299.2611083984375,301.95183532435794,298.2217599854539,300.28106963301514,1059700
2024-10-22,297.23095703125,299.93137771195006,295.2105105486277,298.8920292352387,1145600
2024-10-23,295.68646240234375,304.1471280151772,292.1020872708302,296.12359288921294,1506600
2024-10-24,292.6460876464844,296.25960324039744,291.9175565158084,293.09294141698444,1331400
2024-10-25,293.86029052734375,296.25958744218633,293.4231896586514,295.80304010554806,1405200
2024-10-28,295.2202453613281,295.9876101177065,293.4911993849208,294.3654307853053,968700
2024-10-29,293.1123046875,296.42469584704827,293.0928878660724,294.54994986120494,950600
2024-10-30,292.7432556152344,295.414536651785,292.53927518185696,293.1803861879103,855000
2024-10-31,283.2625732421875,292.74320017527003,282.97117267826263,291.72326855752846,1704100
2024-11-01,284.6031188964844,286.4293084286286,283.9425910873285,284.5739788356101,1355500
2024-11-04,285.1956481933594,287.0995345076102,283.9814296891676,285.2150650175841,1056000
2024-11-05,288.1583251953125,288.48858906625424,286.0990153859074,286.12815544381385,750100
2024-11-06,299.6302795410156,300.16455349779176,294.1128774779247,296.30819413680575,1659100
2024-11-07,297.24066162109375,300.22278909897733,295.80301637670595,299.6788216322368,887100
2024-11-08,300.6113586425781,301.33988973797545,297.4155272704468,298.69774911290756,855100
2024-11-11,304.9242248535156,306.886391006301,302.37922797253594,303.146592614723,925300
2024-11-12,303.11749267578125,305.98306017630466,301.7381570686458,305.98306017630466,778600
2024-11-13,305.04083251953125,307.82867350057444,302.7580957713577,304.46772493492716,906700
2024-11-14,284.0494384765625,305.8373686182304,283.4568844202923,305.1088375017716,1927500
2024-11-15,279.7462463378906,286.5555938333699,277.50237270346196,282.5049474805647,1997300
2024-11-18,277.8132019042969,279.7559515679633,277.12353407401736,278.7845767361301,1287000
2024-11-19,272.91741943359375,279.75590542200797,271.6060576981276,279.06623770548964,1772200
2024-11-20,272.03350830078125,273.9277010700386,270.15876200021825,273.41287359775947,1766400
2024-11-21,271.91693115234375,275.3847461817868,271.0232829681993,272.6649086943836,1832200
2024-11-22,273.7430725097656,275.4818413368147,271.90718993832286,272.72314104163075,1433900
2024-11-25,273.2962646484375,276.0161018202129,271.2952352340595,275.1515937936136,1569300
2024-11-26,273.9471130371094,275.2584749584186,271.557539306639,273.03401834487966,1095100
2024-11-27,274.2287902832031,277.8228885451914,274.18023340561007,274.82134426745677,994500
2024-11-29,275.8801574707031,276.268701449278,274.39395526075026,275.073899812255,538200
2024-12-02,268.5268249511719,275.0447409002702,267.73029058109336,274.8018972248075,1936800
2024-12-03,269.47882080078125,270.1684886359496,266.584113109556,268.5657260808648,1130800
2024-12-04,269.71197509765625,270.6056234606963,267.11839090967993,268.55603652310634,1307500
2024-12-05,267.2737731933594,270.75131161576337,267.2737731933594,269.55650992694746,1511800
2024-12-06,264.0196838378906,267.9634635286352,263.29115266875294,267.1280953504817,1879400
2024-12-09,261.8535461425781,264.9036479979676,261.68839936165097,263.58259232659134,2143000
2024-12-10,262.6888732910156,264.30135897481057,259.5999086210496,261.7757786309871,1279800
2024-12-11,257.8320007324219,262.29060741519567,255.87955758260952,261.84378331673184,2263500
2024-12-12,255.5104522705078,256.588664139342,249.89590674798168,252.55746438658846,2408900
2024-12-13,255.57839965820312,257.4823155373251,254.4321845524495,255.47156266339798,1673400
2024-12-16,258.45367431640625,261.9700459978806,255.1898398997648,255.57838385212597,3087200
2024-12-17,257.62799072265625,260.06615062626815,256.2389320614919,256.8994597214019,1963800
2024-12-18,254.762451171875,261.78550145606334,254.59733406102447,257.6086017876504,2241500
2024-12-19,252.82943725585938,255.30643119211754,250.49814361396813,252.5088966082522,2169800
2024-12-20,256.0932922363281,259.7845049896612,250.42043674752867,251.66379543071542,3546200
2024-12-23,257.598876953125,258.19140133215046,255.3744204353297,258.19140133215046,1552800
2024-12-24,258.2886047363281,258.2886047363281,256.0835941738369,257.0938324669837,500900
2024-12-26,259.1433410644531,260.6489599905981,257.6571389604508,258.27883299705474,851300
2024-12-27,258.5216979980469,259.93017364166127,257.14233276804623,257.20061288328515,1001400
2024-12-30,255.8406982421875,257.52115766532125,253.58710160329605,255.65613465962272,1550200
2024-12-31,255.94754028320312,257.91942997008186,254.64590158957938,256.44295092448033,894900
2025-01-02,253.5385284423828,258.2205321240785,253.0431178426747,257.31716073732014,1749000
2025-01-03,255.8309783935547,256.59837279205743,252.8197105604991,253.70366519289968,1287600
2025-01-06,250.60498046875,256.72465962464696,250.18729641047327,254.8110500423945,1897900
2025-01-07,252.21746826171875,255.40357651306576,250.67298584186528,251.35296007933863,1303700
2025-01-08,253.98533630371094,254.98585102865377,251.35291924674533,251.35291924674533,1120500
2025-01-10,251.95521545410156,254.4613495448059,251.24610113579755,253.0625673775264,1722900
2025-01-13,256.1224060058594,257.2977612109975,251.5860726563,251.9551998225433,1360000
2025-01-14,257.5309143066406,257.69606108657126,254.72365619989947,255.97670850427383,1095800
2025-01-15,258.4731140136719,260.1827431281685,256.46236108614534,259.871896081168,1013500
2025-01-16,261.1346740722656,261.6883648220461,258.0942958535199,258.3856964355063,1753000
2025-01-17,260.41204833984375,262.5018133035481,259.8847122157083,262.1209809593646,1544000
2025-01-21,265.2556457519531,267.71649801824725,262.5506304506272,262.9705622615185,2444300
2025-01-22,262.5311279296875,265.30447807125466,260.45110787315656,265.25566334186334,2028900
2025-01-23,262.2576599121094,264.64040245113335,258.47848254939197,263.7908236395355,2210900
2025-01-24,260.1777038574219,262.7166958501558,259.50389364161947,262.2577241060792,1546500
2025-01-27,263.5076599121094,263.8494524207962,260.21674848571973,261.4764843942295,1694200
2025-01-28,256.40826416015625,263.6834167660625,255.13875344268826,263.6541219695821,2042600
2025-01-29,245.54922485351562,255.17784102496609,241.21341586140244,247.863618242972,3497600
2025-01-30,250.90060424804688,251.05685309656414,246.57457042228594,247.89289586799615,2299300
2025-01-31,250.949462890625,252.67791558466314,248.8108383202719,250.95920795572871,1902800
2025-02-03,250.568603515625,252.0138831107955,247.87337775016692,249.99245261116843,1414600
2025-02-04,251.38885498046875,252.85365431698438,249.8459461252966,249.9533653393361,1356000
2025-02-05,252.51193237304688,253.1467027706341,250.80299933646273,252.63888645256432,1098100
2025-02-06,249.53347778320312,251.66231258353295,247.18980452953767,251.66231258353295,1154700
2025-02-07,248.84991455078125,251.17405303649468,247.96126591471153,250.01197634328219,1290600
2025-02-10,250.324462890625,251.33029067750547,249.1233314860348,249.4944187901809,1410900
2025-02-11,250.95921325683594,251.64279829680783,248.3811815603999,249.86550103401925,1095600
2025-02-12,245.4320526123047,249.63114769662937,245.0805001191819,248.5081257515954,1560900
2025-02-13,240.38336181640625,246.03748121155178,237.16080000382675,245.69570360914395,2825100
2025-02-14,236.2624053955078,241.25248981144296,234.2409748562373,239.98299388298778,2765000
2025-02-18,236.9069061279297,238.73301802628717,235.45186662826663,238.5963040055659,2113500
2025-02-19,238.44981384277344,240.50053904333018,236.36003387966701,236.88737002870647,1900100
2025-02-20,240.4224395751953,241.47709708204505,236.65302131765748,236.65302131765748,1566900
2025-02-21,237.35610961914062,239.57284371089617,235.979194507034,239.44588965212134,1947400
2025-02-24,240.49078369140625,242.502439267294,237.70765870878972,238.85997538570393,2204400
2025-02-25,244.04537963867188,244.93402829593944,240.92047683913356,241.369673700564,1711600
2025-02-26,243.39109802246094,244.72894350676793,242.0630125042083,244.61176431126995,1372100
2025-02-27,245.71522521972656,246.56481905020502,243.70356965226577,244.2699605723478,1410300
2025-02-28,246.67222595214844,248.68388141911652,244.0746447624453,246.4183178519652,1755500
2025-03-03,248.07843017578125,249.92407690074032,246.37927233735874,249.1819172047049,1333100
2025-03-04,244.91448974609375,251.44748327600396,244.53364245600292,247.04332462385491,2013300
2025-03-05,256.78912353515625,257.84379592227236,245.1586261865702,249.50419529672297,4141800
2025-03-06,258.341796875,259.90425565733295,253.1564089559406,255.3536082369462,2075700
2025-03-07,265.18731689453125,266.11503522736604,256.30086003781224,256.30086003781224,1978800
2025-03-10,265.5583801269531,272.6968338041035,261.87686153248734,263.66390376762024,2274400
2025-03-11,257.921875,265.83179776371674,256.1055380387083,264.4158130820403,1827900
2025-03-12,253.9083251953125,257.5214789922344,252.02359407647702,256.8867385766931,1122800
2025-03-13,255.03138732910156,257.00397345761456,252.58027971782604,253.2345700058033,1044500
2025-03-14,255.88092041015625,256.59380017186817,253.35170371784693,255.36335915345077,956600
2025-03-17,258.95703125,260.74410344930465,255.86143812005017,255.88095805285448,974400
2025-03-18,261.24212646484375,262.35538851324964,257.49224290426804,258.46877601279584,1569900
2025-03-19,261.6815490722656,263.9568578485114,260.28511403529956,261.2616470348152,1496000
2025-03-20,259.46484375,261.17377659042717,258.3418068994375,259.9042657423985,1251500
2025-03-21,257.22857666015625,259.0644635793954,254.08413901796288,258.32228891806284,3313600
2025-03-24,259.6405944824219,259.9628372544273,257.4141004715738,258.7812406885118,1023200
2025-03-25,261.26165771484375,261.7108545685853,258.3027637974126,259.66990409233694,911900
2025-03-26,263.2537536621094,264.22054159940745,262.2674755946984,262.83385162343825,1139900
2025-03-27,263.1658630371094,264.9333853454078,262.3846485742914,263.6639043929732,802100
2025-03-28,262.7655029296875,263.86899005679675,261.2909582726107,262.706913330144,1240400
2025-03-31,266.183349609375,267.5212248404164,262.482311030019,262.70689454506874,1853700
2025-04-01,267.7067565917969,268.3414970475288,265.0017412537119,266.1833377760516,1470300
2025-04-02,269.56219482421875,271.73984447993365,264.88459311205327,265.3533397104047,1350000
2025-04-03,263.2928466796875,272.54061622428424,262.67762606540884,267.5017019090314,1416700
2025-04-04,244.1430206298828,259.4941361531857,243.88912740304878,258.7421866374305,3232200
2025-04-07,241.86769104003906,247.30698710925535,233.58669520952753,238.91857205060475,2328400
2025-04-08,248.42999267578125,254.8653416586187,245.7543017552285,250.9885044029408,2277200
2025-04-09,265.1482238769531,266.3493701703025,244.0551204592548,244.0551204592548,2676600
2025-04-10,265.44122314453125,268.16572892103636,256.85748921492416,262.6873927669008,2094300
2025-04-11,271.6569519042969,272.7567330949543,262.40698298753944,265.4412103689465,1568500
2025-04-14,273.7485046386719,275.32946252141693,268.94677621700936,271.83368676063407,1244600
2025-04-15,272.1381530761719,275.85972905237645,271.3329453583152,272.89424522091474,1544800
2025-04-16,271.6373291015625,275.72225215358935,270.24294437109364,272.5505370763816,1964500
2025-04-17,271.0972595214844,273.3852241636788,268.4165500908079,270.56702708692,1722000
2025-04-21,268.24957275390625,271.2740009352405,265.71615041597374,270.04656124370956,1423100
2025-04-22,269.8403625488281,270.69468584992234,262.07314960892126,266.77667750162675,3048600
2025-04-23,260.9340515136719,267.955000591959,258.8424894738661,266.72756089411894,2245700
2025-04-24,266.8061218261719,267.3560124505114,258.0962139381318,260.14848965518325,1835000
2025-04-25,267.0614013671875,268.5834144944969,263.3397960847759,268.3968412767251,947600
2025-04-28,267.031982421875,270.1349537934196,264.7636760972331,268.00410514192396,1031000
2025-04-29,267.1694641113281,268.46564783243724,266.03042625958363,267.09092114344014,1002000
2025-04-30,267.2087097167969,268.1022894196963,263.44784763914237,267.92554529388053,1388800
2025-05-01,266.6097106933594,268.34775438196164,264.3806611971096,266.6097106933594,1319900
2025-05-02,268.1022644042969,271.2543208877332,262.1614687621871,270.03671040111453,1637700
2025-05-05,267.2283935546875,269.2119255237696,266.76687498183264,268.76023605888804,1156500
2025-05-06,265.7259826660156,267.09091015712926,263.6049929855457,266.34461714231645,994500
2025-05-07,264.5869445800781,266.58030568671177,263.37913298635505,265.22520730516703,861600
2025-05-08,267.0712585449219,269.6145100841755,265.0582393960058,265.0582393960058,1339500
2025-05-09,266.6588439941406,268.7307779959552,264.5476534941213,268.4165462095618,1029100
2025-05-12,271.25433349609375,271.4900222862687,264.6359884938209,269.1529723983904,1158900
2025-05-13,268.09246826171875,272.00064719355527,268.04338265868887,270.9794089361344,1100700
2025-05-14,265.8045349121094,268.2888717653139,262.5641059615959,267.6800664445209,1000700
2025-05-15,273.4834289550781,273.8565754658936,266.4035342913896,267.6309741470757,1396800
2025-05-16,275.6436767578125,275.65350586502046,273.3262849327931,275.10361526359924,1173800
2025-05-19,276.291748046875,277.80396207206405,274.2591008136829,275.6534854282732,802100
2025-05-20,276.4881591796875,277.7745135643305,275.1134327342815,275.1134327342815,734700
2025-05-21,272.68804931640625,276.8711439516785,271.9024698315995,275.9383076448866,997100
2025-05-22,272.0301208496094,273.75836570160783,270.24296128372845,271.9712061357269,1034800
2025-05-23,269.791259765625,270.6553821530095,268.32816115827103,269.791259765625,835900
2025-05-27,274.1903991699219,274.76974710900475,271.3230868616785,272.049721570564,1053300
2025-05-28,268.7012939453125,274.9464927538042,268.27903191382336,274.60280364450404,1006100
2025-05-29,270.233154296875,270.47864225318875,266.2955178882294,268.0237626900514,992200
2025-05-30,273.4637756347656,273.91549508583694,269.1726506171452,270.5866637535557,1657500
2025-06-02,270.7339172363281,272.82547932522067,268.91730044753285,272.82547932522067,1001600
2025-06-03,271.0579833984375,271.8631611000797,268.6423603931385,270.7830380929715,1051000
2025-06-04,270.06622314453125,272.3149013303318,269.85019253323,271.5587792073808,772500
2025-06-05,269.46722412109375,270.98923741296636,267.72915026937864,270.98923741296636,871000
2025-06-06,271.49005126953125,273.05135107472273,270.2233250250206,270.5080994448731,647000
2025-06-09,272.3050537109375,273.0513466750259,268.8682223800119,271.2445589427828,789600
2025-06-10,272.36395263671875,273.81725201761174,271.18562851448246,272.71747085014215,1008300
2025-06-11,270.85174560546875,272.0104714776922,263.26127754405445,271.4703800199871,970000
2025-06-12,274.8777770996094,274.90723445675076,269.9189321911284,270.2527922276613,753700
2025-06-13,277.8923645019531,281.6237694237434,276.77292504534125,279.36529222899526,1649100
2025-06-16,274.24932861328125,278.86448412687315,273.2084620950316,278.1182211308471,927500
2025-06-17,276.2230529785156,276.74348627835644,272.35416015826775,275.0250704813811,984200
2025-06-18,273.5030212402344,278.74664001819644,273.23790505431344,276.22301681472123,731900
2025-06-20,273.7485046386719,275.02502991283785,270.51787502620164,274.4064254892825,1518700
2025-06-23,277.224609375,278.265475773045,274.59298602774606,275.02501720355696,1205600
2025-06-24,275.9775085449219,276.8809172787484,273.2084275733745,275.46690445776,1127300
2025-06-25,280.7498779296875,282.0656899106269,276.0561489359388,278.4324558084371,2205900
2025-06-26,286.1309509277344,287.6235068837316,281.19170457900253,282.3013149136676,1857700
2025-06-27,285.49267578125,286.3371699682979,283.4109426211122,284.59909598764506,2268300
2025-06-30,286.39605712890625,287.849356538046,285.404276250813,286.3076850655301,1184100
2025-07-01,289.0669860839844,289.0866143326462,284.1768551559138,286.3666185367815,1468700
2025-07-02,288.61529541015625,289.01786929016936,285.06060460912613,288.81166779632014,1086600
2025-07-03,290.9248046875,291.5860702622846,288.53627873255596,289.2567913413936,646600
2025-07-07,290.8162536621094,293.84631660878705,289.8983612762065,291.1715853047062,978700
2025-07-08,292.7901916503906,297.62643025330806,291.6551606701913,293.00733036907695,1427200
2025-07-09,296.0571594238281,296.0966474105586,292.9777591100397,294.0535733145037,1134400
2025-07-10,299.4326477050781,300.2617146292952,295.0306863739353,296.0275245158777,1362800
2025-07-11,298.2680358886719,299.4227959500201,297.29089646694416,298.9589099960104,952500
2025-07-14,300.883544921875,301.75209989444494,297.51790946342055,298.169325692848,1147100
2025-07-15,296.9355773925781,301.35726780377274,296.8072640332342,300.43937547686033,1146900
2025-07-16,296.0966491699219,298.0706268310547,294.01411719527096,297.2218308946118,1142900
2025-07-17,296.1854553222656,297.61660108188244,294.6260263242305,296.0966299477421,1227400
2025-07-18,295.08990478515625,297.5869850963996,293.89562672114414,296.6888217271492,1636200
2025-07-21,293.18499755859375,296.09662643339135,293.0961721851245,295.08002922079027,1065800
2025-07-22,293.7278747558594,295.02082768236994,290.12537163724954,291.3393485917779,1597400
2025-07-23,312.81622314453125,314.6223993404413,304.61434887622977,305.9665186717237,2415400
2025-07-24,310.1513671875,318.3039047428886,309.9144995016032,314.84944376118284,1641400
2025-07-25,309.9342346191406,310.88176562265204,306.95353907026634,309.9539936736992,1218100
2025-07-28,309.0262145996094,309.58880547237715,307.03247784780274,309.58880547237715,1153600
2025-07-29,310.60540771484375,312.83598206672804,309.3519125797682,311.8884811905249,1140800
2025-07-30,308.1181335449219,311.2666299934776,306.4303912556086,311.00015388058773,1518000
2025-07-31,307.5555725097656,309.23346555615564,306.26261956198016,307.2989758978711,1647900
2025-08-01,306.6968994140625,307.29897826306325,302.0481904582257,305.6210852037589,891100
2025-08-04,308.7103271484375,309.1248756591756,306.2921927635596,306.98309690795475,852300
2025-08-05,309.6776123046875,310.57577571780394,307.9207734637859,308.1379122023471,1017700
2025-08-06,310.8916015625,312.8754587470615,308.9275034316411,310.88175215615735,893400
2025-08-07,308.6610412597656,310.6054105454234,305.7000746392011,309.9145062857543,954400
2025-08-08,310.04278564453125,311.700919541215,308.74983277170566,308.9077545886051,1157300
2025-08-11,310.8323669433594,311.0001682877338,309.12489564379047,309.904595087423,1004600
2025-08-12,309.9243469238281,311.25675763948357,308.14774910211037,310.38823284099533,1034400
2025-08-13,313.35906982421875,313.59596762220923,309.8355426396385,310.6547301046031,813500
2025-08-14,311.73052978515625,316.8233954574376,311.73052978515625,315.4712256605919,843100
2025-08-15,309.6085205078125,311.84897425075,309.23345994280356,311.84897425075,900500
2025-08-18,309.49993896484375,312.00689898552844,309.0755410038503,309.66774031620605,818300
2025-08-19,312.2832336425781,312.3523300838152,308.5919053659903,308.61163429755544,748400
2025-08-20,313.3492126464844,314.49412326009985,312.3227358686726,313.2702366756102,798900
2025-08-21,312.4115905761719,313.9611703546036,311.730565835855,312.74716318262347,717500
2025-08-22,315.45147705078125,316.7049721084387,313.47749944364364,314.07957827648477,917200
2025-08-25,315.7278747558594,318.0078165685714,315.6686277145403,315.6785072415117,804100
2025-08-26,317.9880676269531,318.64936342437335,314.8494502421761,314.8494502421761,952100
2025-08-27,321.225341796875,321.5806734003079,318.60982770141874,318.60982770141874,846900
2025-08-28,320.6825256347656,321.77806871421734,318.9256868248245,321.2845743280484,801100
2025-08-29,320.3469543457031,321.75834106686,319.49812833543973,320.91939458292165,670200
2025-09-02,320.1693115234375,320.6529263972278,317.83012276450427,320.1594319968678,874200
2025-09-03,318.6098327636719,320.2186292292231,316.98130736670197,319.9422735868313,658000
2025-09-04,318.2446594238281,319.5474918210252,316.73456781996555,319.06384684479656,943800
2025-09-05,318.6591796875,319.99162055052915,316.19170776355975,319.7843613426601,860900
2025-09-08,318.5210266113281,318.935575160183,315.56993973909033,318.3038878705961,810300
2025-09-09,317.14910888671875,318.2051941683889,314.66190786755516,317.71169975121694,789700
2025-09-10,318.8467102050781,319.5573433245319,316.4779431804011,316.60625653982436,709100
2025-09-11,325.33123779296875,325.7062983497436,317.9189423949926,318.7282804258743,834100
2025-09-12,321.9064025878906,325.8839663890685,321.5313420112198,325.7063156276483,578800
2025-09-15,322.7256164550781,323.99881035103596,321.44251291181087,322.25185097626286,694800
