Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2024-04-04,145.3824462890625,149.9197971476221,144.21852592459643,144.65252017936004,11880200
2024-04-05,154.1710968017578,154.33877948665136,146.50692496906137,146.50692496906137,14777900
2024-04-08,154.38809204101562,155.7986072136461,151.60649519432792,155.32514936455485,9588800
2024-04-09,152.38575744628906,155.7197095513021,148.87423417354645,154.00341904456047,8807300
2024-04-10,154.47689819335938,155.64081880976426,149.58444912120353,149.82118562582556,8075400
2024-04-11,155.53231811523438,156.28197619570452,152.64223329729597,154.93064104679408,6063200
2024-04-12,152.79518127441406,155.1172873713862,151.21416067745997,154.05010073010166,6851300
2024-04-15,151.87619018554688,156.80698418915324,150.87818029060702,155.33465912636552,6423700
2024-04-16,154.89988708496094,155.1568115857751,150.19637447032017,150.88806528457192,6187200
2024-04-17,153.82281494140625,156.79709279485098,151.80702825530403,156.1251689253929,6519900
2024-04-18,151.12521362304688,156.1251691596472,151.06592799656198,154.8208250660673,6186600
2024-04-19,146.30313110351562,151.70822578759606,145.03832067323245,151.62917325098715,9566100
2024-04-22,148.40785217285156,150.1074439083189,147.06398929080132,147.06398929080132,7322800
2024-04-23,160.6903533935547,161.70813025254964,151.0066518255534,155.95719795749181,19250900
2024-04-24,157.3010711669922,160.41368757811927,153.7141395277519,159.94926334083962,10416000
2024-04-25,159.3464813232422,159.5638720066108,155.2556072199761,156.21409839363008,5908200
2024-04-26,160.42356872558594,161.4314545985917,158.4077668241164,159.09945764217792,5898000
2024-04-29,162.5381622314453,164.09941571412344,161.06583718745526,161.06583718745526,5371700
2024-04-30,159.8998565673828,164.28715901162917,159.6626989713173,161.61920013623933,6723600
2024-05-01,157.8050079345703,161.36229661701094,156.9354602059854,160.64096296780718,4775800
2024-05-02,160.71011352539062,160.88798548621716,157.52832083187667,159.47494602255844,5030400
2024-05-03,162.1626739501953,163.33855584153648,160.08758648574286,163.33855584153648,3968600
2024-05-06,165.97686767578125,165.9867435877092,163.07175132978213,163.16067977031807,4831600
2024-05-07,166.7772674560547,168.77330250314057,165.23578071626278,165.81877620005315,4781800
2024-05-08,166.85630798339844,168.1705280138308,166.1053315707492,166.1053315707492,4878200
2024-05-09,165.51246643066406,167.33062960742626,165.14686162819837,166.75751000389096,4968800
2024-05-10,161.4413299560547,166.7377285436364,161.1745295671627,165.9175755538777,5711300
2024-05-13,157.60739135742188,161.1745561160188,156.97498612687122,161.14491329878442,7768600
2024-05-14,158.1014404296875,158.91171754919924,156.1548152381787,156.75757758292602,6103500
2024-05-15,161.53028869628906,161.797089135233,157.3405945244516,158.1014620322463,7133300
2024-05-16,159.20814514160156,161.97492335517433,159.17850232784096,161.06584188514995,4283200
2024-05-17,157.99276733398438,159.95915970420774,157.2121479961406,159.89987406813484,5946300
2024-05-20,157.38998413085938,159.50459031216351,156.9354509291396,158.0223892950514,5586800
2024-05-21,159.08958435058594,159.30697505094795,155.49277695968186,156.0658965262972,5071300
2024-05-22,158.90182495117188,159.82079740478719,157.83463842974516,158.58562991393146,4432200
2024-05-23,163.2990264892578,164.29705152225745,159.83068142692488,160.06783902518526,7411500
2024-05-24,165.344482421875,167.14287866150585,161.90577994112542,163.8622812569983,5500300
2024-05-28,166.55984497070312,166.64877340155329,163.34840984970643,165.01835852506096,5749700
2024-05-29,161.65872192382812,165.44326172308783,161.4512071579808,164.62312380450177,4820800
2024-05-30,162.25161743164062,163.06189463707943,161.25360741107494,161.54015966804116,4384400
2024-05-31,163.18045043945312,163.38796521655627,158.17061882979448,162.34053049661304,11704800
2024-06-03,159.54412841796875,164.81086957238097,157.14295486508502,164.14882157621403,5220500
2024-06-04,159.46505737304688,160.057928680413,156.47101279155302,159.08956165730604,5598600
2024-06-05,160.62118530273438,161.00655696103405,158.61527448161956,159.9097276139152,4279900
2024-06-06,158.71408081054688,161.23382556666238,157.86428495375537,160.37415379769405,3867300
2024-06-07,159.99864196777344,161.85633855586835,158.20024607996567,158.79311738329403,3341800
2024-06-10,160.90773010253906,161.95514968558572,159.64291984251355,160.07770119647125,4385200
2024-06-11,158.45716857910156,160.33461714488223,157.71606808033633,160.1073505470248,5106400
2024-06-12,159.1389617919922,161.0065341915996,157.29114121369935,159.34646145987847,5790700
2024-06-13,153.84259033203125,158.72397487769928,152.35049828933353,158.68444107276846,8080900
2024-06-14,154.03033447265625,154.74179216685505,151.40189438451782,152.3900283956019,6247400
2024-06-17,161.29310607910156,165.51244241496633,153.60542488538883,154.28723974717653,9564800
2024-06-18,163.01248168945312,163.22987239501265,160.4334511168874,161.46110393411732,5105300
2024-06-20,163.0421142578125,164.32669150690464,161.11525592303863,163.01247144325666,4957200
2024-06-21,162.29112243652344,162.9630462730442,159.38600626370524,162.54803183088833,17195200
2024-06-24,158.63502502441406,162.8049516921955,157.31092908892316,162.1527947141524,5519000
2024-06-25,157.83462524414062,161.70810836254358,156.54017223429975,157.6864111887111,6825500
2024-06-26,158.7338409423828,159.10933667728617,155.65086776911122,156.68841145710928,3998000
2024-06-27,158.5955047607422,159.92949167299852,157.70619020439,158.89194797210226,3339700
2024-06-28,157.0836639404297,159.70221302191092,156.02635331804362,158.35835017234945,8641200
2024-07-01,157.0836639404297,159.48482233464887,154.19831445590356,158.76348873294944,4435100
2024-07-02,159.53424072265625,161.00656589774263,156.37221475113336,156.93545840176498,5247300
2024-07-03,161.0658416748047,162.5381667598142,159.62315940351706,159.9591364219122,2577300
2024-07-05,158.5955047607422,161.30299731049647,157.7654758311164,161.30299731049647,4668300
2024-07-08,161.5895538330078,161.83658733609474,158.74372305257322,158.89195220106245,3453300
2024-07-09,161.1942901611328,163.615215234068,161.09547073867546,162.03419494111233,3829900
2024-07-10,163.73379516601562,164.02036245971004,160.61128821450802,161.21405053693368,3904600
2024-07-11,160.2694549560547,163.99112168692753,160.1407752874183,163.50612620344728,4553800
2024-07-12,157.38914489746094,160.64561712863463,157.18129396549264,160.22990016144763,5983400
2024-07-15,157.93353271484375,159.11140494087937,156.98332687255,158.96293999778644,5383300
2024-07-16,161.1899871826172,162.1995788920315,158.0225944451081,158.2502608040183,6500700
2024-07-17,155.0631103515625,160.29918078122913,154.9146302950442,160.00223577144308,6041200
2024-07-18,157.17138671875,158.80457670551226,154.82554985978746,155.76586312918064,5274800
2024-07-19,157.50791931152344,158.804563460496,156.01330177224276,158.03251556869176,5459800
2024-07-22,161.1009063720703,161.2790794022508,158.14139449532826,158.33935278189057,6350500
2024-07-23,170.2467498779297,175.39374162103076,162.94197170710365,164.30790976590887,16428000
2024-07-24,160.64559936523438,171.1078463073692,160.39814773808624,169.75181622363687,7335200
2024-07-25,162.991455078125,166.48547125508094,160.2694868601805,161.63542483531646,8791500
2024-07-26,168.0790557861328,170.86040990662153,164.41677439862184,165.54515331484416,7297700
2024-07-29,168.138427734375,170.96927496912133,166.68341095023882,169.50436555701273,4886600
2024-07-30,165.77279663085938,172.94889411254871,165.56494571334733,168.74221627845498,5329500
2024-07-31,168.46507263183594,169.99927581265828,166.24791561482763,169.1282412112625,5568800
2024-08-01,168.01968383789062,172.9192238805544,166.50528082658093,169.009490517348,6112900
2024-08-02,158.6461944580078,165.72330533094444,156.74576767244895,163.8822796258011,8210700
2024-08-05,156.74575805664062,158.27005342230538,148.6689333860635,150.9355987305097,7064800
2024-08-06,160.61590576171875,163.76348319740208,158.1314817686084,158.29974706203342,5056700
2024-08-07,160.4773406982422,164.57513920890858,159.92305144706015,162.74399105109356,4307500
2024-08-08,163.921875,164.63453697491076,161.89276840763605,162.80338868596635,3842700
2024-08-09,165.42637634277344,166.16873126787544,162.89247394827848,163.76349345685512,2770100
2024-08-12,165.16903686523438,167.05957126033715,162.94197182166084,165.92129961270015,3173700
2024-08-13,166.24790954589844,166.91107810111583,164.55533375329222,166.04993615953597,2942400
2024-08-14,166.23800659179688,167.4554644160178,163.93175552428934,166.78240321344015,4456000
2024-08-15,168.20774841308594,169.00948940163352,166.50527972739798,167.02987605578716,4162500
2024-08-16,167.69305419921875,168.59378194730562,167.13876484755056,168.3166372714715,3305600
2024-08-19,169.18765258789062,169.2569463066998,166.3073265590374,167.88111559289823,4506000
2024-08-20,168.2572479248047,169.16786828482827,167.46539953683796,169.16786828482827,2573900
2024-08-21,169.4548797607422,170.4347936906315,168.11864996898348,168.3661016085591,4102900
2024-08-22,167.9503631591797,170.2269211771191,167.04965070393862,169.98937727826382,2996600
2024-08-23,169.4746856689453,169.63305834823825,167.12884888201202,168.26712042002396,4058000
2024-08-26,169.4746856689453,170.17743989052659,167.85140346431743,168.80160933357521,3707300
2024-08-27,169.24703979492188,169.75183573515656,167.87120919396813,168.9599874166165,3206000
2024-08-28,170.1180419921875,171.40479349059837,168.55414587605725,169.45487343526975,4578700
2024-08-29,171.8106231689453,174.17626022492692,170.73173765166592,170.86040223326157,4262500
2024-08-30,172.8400115966797,173.03798498546348,170.01907204549948,172.18675076474,5295600
2024-09-03,162.5361328125,172.96868672855237,161.93235024039058,172.4143975023369,6099600
2024-09-04,164.6642303466797,164.92157463139617,161.73439609823225,161.83338280179655,4112400
2024-09-05,162.17979431152344,164.30787215658972,160.85344217829697,163.10030706862483,3144200
2024-09-06,159.5865020751953,164.34746905222968,158.95302650222035,162.83306627459814,3954900
2024-09-09,163.6645050048828,164.68400445542244,161.24937481411973,161.82346437612475,3716000
2024-09-10,165.2779083251953,166.020263304328,162.57574043006247,165.74311865371186,3473200
2024-09-11,164.65435791015625,165.03047420267484,160.57634385455432,164.5454785641832,4258000
2024-09-12,167.97018432617188,169.22724299191452,164.53555406609405,164.81269871792304,5148500
2024-09-13,176.46270751953125,177.492114771814,167.48517011766174,167.68312840363947,7360800
2024-09-16,179.5905303955078,179.66971674404397,174.46332382636746,176.8982549582858,6844600
2024-09-17,178.49183654785156,180.57042146884595,177.1654992501812,179.65980115537445,5936900
2024-09-18,181.6790008544922,183.87637267125737,178.59079405341012,179.35294934923405,5686500
2024-09-19,184.2624053955078,186.07375333617694,182.4015641028148,185.73720760436507,5021500
2024-09-20,185.51947021484375,185.9252946034316,182.44118574947626,183.11424708379073,9895700
2024-09-23,186.7467803955078,187.8454661549394,185.48972197990193,185.89554624763065,3972500
2024-09-24,187.7267303466797,187.8653026716916,185.0938410682021,186.74681633914835,3648900
2024-09-25,187.4001007080078,188.93430408405982,186.2816143255455,187.89500404845998,3214800
2024-09-26,182.97898864746094,187.89570694310856,182.91951471707142,187.74700699151666,4781500
2024-09-27,183.7621307373047,184.56505917261944,181.53176725004343,182.56268416221565,4452800
2024-09-30,186.93417358398438,187.0630438517459,181.49208200549572,183.4647197649623,5628400
2024-10-01,184.67408752441406,186.57732909226317,183.30612650273963,185.85370433288762,3794000
2024-10-02,184.8128662109375,186.55750054404464,183.11778340740094,183.95046388798391,2879800
2024-10-03,182.28509521484375,185.08049086065344,182.09675102408977,184.8723169851839,3999500
2024-10-04,185.44728088378906,185.52658450731698,183.24665448915243,184.95164458095414,3978300
2024-10-07,184.33706665039062,185.59597201179292,183.18718675871062,184.31723696243196,2514200
2024-10-08,185.83389282226562,188.2228636406871,184.93183104218798,185.98257767585164,3627200
2024-10-09,187.62806701660156,187.76684456854917,184.8723305381996,185.00120080987196,2312600
2024-10-10,186.4781951904297,188.09397435579226,185.75457043335157,186.5079321581439,2300900
2024-10-11,189.49168395996094,190.09636088325936,187.4100053386069,187.7569568173727,2983900
2024-10-14,190.94883728027344,192.2374795024285,189.98730169101574,190.30450104357706,3132900
2024-10-15,188.90679931640625,192.63397830803646,188.10385592103384,192.15817176403667,3824300
2024-10-16,190.50277709960938,190.54243647730635,188.2625062795951,188.83744625123504,2912800
2024-10-17,190.93893432617188,193.09991658347187,190.52260162536078,192.39610634182094,2633300
2024-10-18,190.92901611328125,191.75177418645148,189.4718441810618,191.41474513256088,3075900
2024-10-21,192.53485107421875,192.6934583024183,190.3441473464812,191.22637925561682,4728800
2024-10-22,175.1182098388672,183.38541915890957,174.21614820096408,182.88978289091253,15636200
2024-10-23,180.1043243408203,183.36560459797633,178.05238276176067,178.1316863862558,9788600
2024-10-24,178.1713409423828,180.6197854520762,178.06230035235365,180.31247824336177,4366800
2024-10-25,177.53692626953125,179.836670804593,176.74390517530955,178.42906554701864,3974900
2024-10-28,173.82955932617188,179.004003376803,173.68087449019592,178.4092337816609,5687400
2024-10-29,172.53099060058594,173.37356319392563,171.26216294481188,173.03653415658977,5219300
2024-10-30,173.1158447265625,174.98934931895354,171.0044292670544,171.47032859497986,3694000
2024-10-31,170.2808074951172,172.10474546479097,168.94258342326043,170.49888867905858,5177100
2024-11-01,170.2014923095703,173.74034254217278,170.09245172500675,171.25223878320912,3984900
2024-11-04,170.26097106933594,173.1554851568147,169.95367899293106,170.79626672714105,4197400
2024-11-05,173.73043823242188,173.93861214304283,170.27090638346252,170.85575361357732,3607300
2024-11-06,179.18240356445312,180.47106078139214,176.94213326082678,179.91595062655497,5939500
2024-11-07,177.2891082763672,179.44016797558237,175.22725947985407,179.44016797558237,5084200
2024-11-08,183.1970977783203,184.79304736510724,177.883875718485,178.0821272252568,4676500
2024-11-11,182.94924926757812,185.83385585834162,182.09675431680458,185.00119059264222,3371900
2024-11-12,181.0460205078125,184.07931213395352,179.0139087262207,183.45482070397205,3158000
2024-11-13,181.95799255371094,184.6740848709552,181.16497146376335,181.35331567425806,3934800
2024-11-14,176.843017578125,182.19589844493805,175.94097104948196,181.40287737663775,5085600
2024-11-15,175.3858642578125,176.36722963522897,174.3549473479533,175.20744243952973,5302100
2024-11-18,175.97073364257812,177.011573000948,173.60159249859612,175.45526760427305,2833800
2024-11-19,176.0103759765625,176.327590496868,174.16660817274408,174.959629347887,3216000
2024-11-20,176.42669677734375,176.9818070247747,174.46398122375012,176.54565977723598,3225400
2024-11-21,177.14041137695312,179.36086745597947,175.79228002997633,176.85294897695655,4532000
2024-11-22,179.5690155029297,180.15387780003596,177.21970441113191,177.735170369781,3405200
2024-11-25,178.6372528076172,182.0967847124356,177.98300922152495,180.64953509842354,9740700
2024-11-26,182.98890686035156,183.31601346999935,178.84538000593912,179.2914495992584,3918900
2024-11-27,179.02383422851562,183.07813545578182,178.86522698536302,183.02856880159425,2726200
2024-11-29,180.57022094726562,181.37314933539477,179.54921137648168,179.86641074403983,2054700
2024-12-02,178.865234375,180.05475849655016,177.85413206515344,179.22209312402703,2817700
2024-12-03,179.14276123046875,180.64949961366642,178.33983295326487,179.42031631084498,2882300
2024-12-04,181.05593872070312,181.30375687669948,176.4465270694185,178.92470862938225,3713400
2024-12-05,171.40093994140625,179.19234277537373,171.2026884568877,178.75618043406166,7547300
2024-12-06,174.04763793945312,174.29545607950948,170.93504270537005,171.78753771218868,6899600
2024-12-09,169.8248291015625,174.83074363134,169.27962614640887,173.47270500946416,6500800
2024-12-10,169.77525329589844,171.64875780399782,169.12100978497645,169.51751275337958,5100300
2024-12-11,167.168212890625,171.6586766185219,166.46440267995675,171.6586766185219,7606400
2024-12-12,163.39144897460938,167.80260860106577,163.01476058214183,167.16819480226775,7808600
2024-12-13,164.56117248535156,166.40494027880402,164.09527311478524,164.20431371482462,4957100
2024-12-16,164.34307861328125,167.72332182824067,164.00604955755438,164.86846700977492,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,158.5540313720703,165.17573945479234,158.20709507676878,164.5512329473847,8059100
2024-12-19,163.36172485351562,164.323260469958,160.76458039824996,161.6071681448213,6257600
2024-12-20,166.90057373046875,167.60438397774257,161.7360516172611,162.5389800556416,9281500
2024-12-23,167.54490661621094,167.85219871592074,165.09646197413457,166.65275216074812,4127700
2024-12-24,169.99334716796875,169.99334716796875,167.37638805436245,167.76298377140816,2235700
2024-12-26,170.6475830078125,171.1630490281166,168.64522311756053,169.52745518323962,3309700
2024-12-27,168.8703155517578,170.2504286339522,167.77813319163494,169.50576297484886,3188400
2024-12-30,166.90438842773438,168.02634095765384,164.829242117889,166.0107806217491,4117500
2024-12-31,165.60369873046875,167.3511904189493,164.96825133927425,167.3015430141155,2806900
2025-01-02,167.3909149169922,169.4859083348358,166.0306637687674,166.72568205069751,4148000
2025-01-03,170.7369384765625,171.40217127305203,167.79798485674388,168.0164213153238,3975500
2025-01-06,171.2234649658203,172.4447124815602,169.96249346161423,171.91848326135266,4980300
2025-01-07,171.08444213867188,172.46455515312556,169.56532548068546,170.99508590002816,6496400
2025-01-08,171.66033935546875,172.34543423467545,169.49585162432095,170.77666998307845,4527700
2025-01-10,170.46884155273438,172.22625650747398,169.5256015449142,171.1737831284724,5131200
2025-01-13,170.3497314453125,171.29297162773616,167.79800306154067,168.3043702794071,5610800
2025-01-14,175.6020965576172,176.6346929661919,171.17381132119675,171.87876816330234,6432700
2025-01-15,179.00767517089844,179.5934902919733,177.60771535340749,177.7963663966129,7397000
2025-01-16,178.46160888671875,181.5792751037774,177.34956455847822,180.3877979556439,6144700
2025-01-17,181.54949951171875,181.88707765183057,178.68005502024405,179.49421495523504,5899100
2025-01-21,186.16641235351562,187.9734749348859,183.19767317709076,183.58489870877563,7508400
2025-01-22,187.02029418945312,187.8940400566142,185.282741026515,186.74228689540394,7457800
2025-01-23,199.37181091308594,206.17308112571223,196.69101772160326,199.96753431660386,14403500
2025-01-24,195.35061645507812,201.55616335644655,194.12936906696189,201.0597196043371,7835700
2025-01-27,193.07688903808594,195.23145286207466,191.36912151073147,192.95773224879332,7674800
2025-01-28,193.047119140625,195.1520510495253,190.42589661373592,193.91094161159938,4858800
2025-01-29,197.68389892578125,198.51792075434545,193.54354489415556,193.54354489415556,5595800
2025-01-30,204.10791015625,204.46533514616306,198.06121318909388,198.3888679134432,6282100
2025-01-31,202.1221160888672,204.40574522364938,201.6256723377822,204.37595981060514,5507800
2025-02-03,202.6582794189453,203.27386485484575,197.5548379932156,198.57751096265233,4678300
2025-02-04,200.7419891357422,203.08520426110454,199.00443599639226,201.48665476689217,5413800
2025-02-05,203.12493896484375,203.81995722720887,200.35477418663316,202.42992070247865,3239400
2025-02-06,204.5944061279297,204.63413011407604,202.60863102793968,203.54194774897687,3113200
2025-02-07,203.8199462890625,206.36173588374038,203.04549524537973,205.01140826778513,3954400
2025-02-10,203.7603759765625,205.19013641474004,201.95331343657116,204.67383066756236,3787500
2025-02-11,207.3347930908203,207.66243266214363,202.98594061374547,203.54195523815898,4110900
2025-02-12,208.14892578125,209.9162642418552,204.6738196833898,205.2298342350058,4595200
2025-02-13,206.87803649902344,209.79712812216985,204.80290529626666,209.61840049715036,3763300
2025-02-14,206.7886962890625,207.67236561113492,203.512164312186,207.17592183131308,4268500
2025-02-18,208.58580017089844,210.68079332510266,207.83121115265698,208.3772871374281,4396000
2025-02-19,209.0028076171875,210.27370233747075,207.39433480094846,207.55318527828877,2699100
2025-02-20,207.25534057617188,208.78438064804695,205.67663794937374,208.23828949728414,2969100
2025-02-21,198.40872192382812,207.6326406432049,197.02860882845715,206.8780515555366,5419500
2025-02-24,197.29669189453125,201.80439470925256,196.02578189120885,201.1888092758124,4299100
2025-02-25,197.85269165039062,198.6569280821764,193.4541922521124,197.56474579810896,4121400
2025-02-26,200.17605590820312,203.14479508261644,198.56758295464223,200.32498297788044,3157400
2025-02-27,199.997314453125,204.008588288857,199.66967492247701,202.96605342237783,3480200
2025-02-28,205.50784301757812,205.84543626947183,199.60016563795332,200.51362028662842,6117400
2025-03-03,200.52359008789062,206.99720645198298,199.3817602365177,205.61709326835066,5376400
2025-03-04,197.35626220703125,201.59588112985543,191.88544212002554,196.59173455280816,6164200
2025-03-05,201.05970764160156,203.01569712055547,197.27680889964563,197.45552136764667,6221200
2025-03-06,194.6555938720703,198.79593285389223,193.89106626887337,197.58460891385678,5621400
2025-03-07,192.47125244140625,194.35773267546978,186.34512309074645,193.68257643178768,7681300
2025-03-10,191.10845947265625,191.19799714709578,186.92063414566584,188.20383545687002,6195000
2025-03-11,190.7105712890625,192.66024314249282,187.3284787882836,188.92998736437656,5356700
2025-03-12,193.97329711914062,196.2114505474384,191.41682125094036,193.89371650916502,4735000
2025-03-13,191.40687561035156,194.590024054662,190.6608244822265,193.52566567133044,3837200
2025-03-14,196.0721893310547,196.6590792570316,192.58067542833922,194.34134520626998,3263200
2025-03-17,200.9662628173828,202.52800367988138,195.29627770784418,195.96274817718535,3733000
2025-03-18,199.7327880859375,200.91652489254437,198.4694858546469,200.73747991933394,3983100
2025-03-19,204.48764038085938,205.73105888243552,200.26001747550055,200.26001747550055,3564000
2025-03-20,202.85626220703125,205.08447364226092,202.0405875568735,203.92063573775684,3970800
2025-03-21,203.0552215576172,203.2342665377047,199.7626517661195,201.53327851307867,7976300
2025-03-24,209.1230926513672,209.76967937811884,204.51748085097324,205.8305228935354,4043900
2025-03-25,211.0131072998047,211.63977993013467,209.14300093611405,209.660267304923,4315200
2025-03-26,206.2781524658203,213.08215009436117,205.60174008141928,211.17224590422606,4791100
2025-03-27,204.7960205078125,206.5964881993683,201.7322352775964,205.2734889968807,3301900
2025-03-28,198.82760620117188,205.77085118765595,198.53912459542792,204.51749074388522,5178400
2025-03-31,199.09616088867188,200.50869763857804,193.42617565720045,196.48996061244864,6923100
2025-04-01,202.71701049804688,203.42327892736378,197.4250289341483,198.50928628902616,3854000
2025-04-02,198.71817016601562,201.12542649906368,197.38521403246992,198.4296885814591,6026500
2025-04-03,186.64210510253906,193.12776540786805,185.73689274456254,188.84046062511138,12750500
2025-04-04,165.93170166015625,182.19562093728067,164.54902096111766,178.73393306959377,18167100
2025-04-07,166.81703186035156,174.41680553231768,158.52094682677517,162.35068208330551,18545500
2025-04-08,168.47824096679688,177.41097107517453,165.48409445648633,175.0733380469182,11903400
2025-04-09,186.2840118408203,188.11432044217003,164.82757243184105,164.9369938796636,12548600
2025-04-10,180.55430603027344,184.43378081322038,175.03354009582114,180.9422519907233,8150900
2025-04-11,180.71348571777344,183.27990355642254,174.1283456004214,178.06748726647825,6491100
2025-04-14,185.0206756591797,186.62219931906645,182.86210293123642,184.37410410056742,5319100
2025-04-15,184.69241333007812,187.44783304818424,181.33020476094754,182.91184466997782,4999300
2025-04-16,181.48934936523438,184.90129739908033,180.32551154669696,183.1008299572802,5128000
2025-04-17,180.83282470703125,183.26993700323357,180.63388079141927,182.42440638882283,4932000
2025-04-21,177.41098022460938,179.83812069553457,175.09324602429416,178.34601830568403,8501600
2025-04-22,188.18394470214844,188.99963462143393,181.14123483223864,185.51806240472328,13041000
2025-04-23,192.66024780273438,195.99261578317112,191.55610663701563,194.9083583869329,7235700
2025-04-24,196.37060546875,196.65907188951581,193.02829584922617,193.3068203859824,5906300
2025-04-25,197.38522338867188,198.93702246045544,196.2213854686708,197.65380604050253,4390600
2025-04-28,199.8024444580078,200.41917521370664,197.554349140098,198.44960444214144,3416900
2025-04-29,199.44435119628906,201.36418230369446,198.59882044402693,199.43440931134433,3444200
2025-04-30,200.47886657714844,200.9662921460609,195.82351449574824,197.55435869902402,4436300
2025-05-01,202.53794860839844,204.15937115246248,199.80242797088817,201.18510870416452,4687600
2025-05-02,206.60643005371094,207.62106387397625,204.47769803296583,205.23370625053394,3831700
2025-05-05,207.8398895263672,209.41157231654978,204.56720356615176,205.22373217061696,4466500
2025-05-06,207.50169372558594,208.72521332899828,204.83579646120432,204.93527601659844,3169600
2025-05-07,208.8147430419922,209.52101148143333,207.12369679096437,207.80010921999565,3968300
2025-05-08,213.36068725585938,215.65852237189523,209.40163155358374,209.88905710304118,5870300
2025-05-09,213.8282012939453,214.98208213715714,211.6099317406372,214.07688499627997,3778200
2025-05-12,217.79721069335938,218.82178646077284,210.03827517497191,218.1851567103562,5468000
2025-05-13,220.41334533691406,222.37297416525956,218.14535113998255,218.84166248492664,7188700
2025-05-14,222.06460571289062,222.1740271497515,219.28928707725905,221.7661822325019,4764700
2025-05-15,228.17230224609375,228.87855554381684,222.273516240488,222.273516240488,7207700
2025-05-16,230.55963134765625,231.09679664102705,226.39169009593382,227.86390853236247,4651700
2025-05-19,234.0511474609375,234.62809547386343,227.71469155953739,228.29163957246334,4734400
2025-05-20,234.0213165283203,234.83700639509433,232.56901213991927,232.9271172948653,4311000
2025-05-21,232.3103790283203,236.05059192081762,231.4350226483644,233.62343636592888,4631000
2025-05-22,229.05760192871094,231.22611665173918,228.21207122091764,229.97275618435629,6909400
2025-05-23,231.5643310546875,232.45960157315787,226.80949943952615,227.63513122923158,4234200
2025-05-27,240.5070037841797,241.00437123599218,233.86218191362062,234.1804891899866,7162400
2025-05-28,242.3870391845703,244.70477320750246,240.32794593695934,240.50699092438236,9570500
2025-05-29,242.8744659423828,243.65035791533512,240.21852569982306,243.24251298178473,5243700
2025-05-30,244.61524963378906,245.56024470184212,241.02425623242814,242.10851357178953,9143000
2025-06-02,246.17697143554688,246.79371735138471,243.22260777668563,244.5555639842746,5450800
2025-06-03,247.55966186523438,249.181084557985,242.89435290344113,246.19687995250015,6456200
2025-06-04,249.55909729003906,251.72761209264752,248.40520115987763,248.66382677038277,5811500
2025-06-05,250.59361267089844,251.67787006251243,248.79314494134036,251.15066178297718,4188200
2025-06-06,254.28407287597656,256.1143813450086,250.74281926201704,251.6679153807254,5796700
2025-06-09,250.08628845214844,253.9757052989237,249.81770579679502,252.68254697803397,5771600
2025-06-10,240.725830078125,249.92712730218557,238.48767669929947,249.45960071544386,11230900
2025-06-11,244.227294921875,245.65971547753475,237.2541941861214,241.36245381055548,6940800
2025-06-12,238.72640991210938,242.14828487128662,237.4232945753269,238.7363517958594,8946600
2025-06-13,235.35426330566406,236.74688597531585,232.46952323503007,233.76268153024884,7420300
2025-06-16,235.29458618164062,238.67669394316457,234.82707474358125,236.34901792380955,4505600
2025-06-17,234.5087432861328,237.7117907501706,233.64332881488482,235.48357919913798,5720500
2025-06-18,234.6479949951172,238.25888723208507,231.0172189903246,234.71763371784985,7761100
2025-06-20,238.1096649169922,239.53214357795588,235.2647227735134,238.45782816939234,9142100
2025-06-23,246.50523376464844,247.15182050589544,237.3636183236455,237.98036423451407,8052000
2025-06-24,247.44027709960938,248.07690675314984,244.27702777751875,247.0722300872581,5255700
2025-06-25,248.58424377441406,249.66851634377716,247.17172204728453,248.7633039480093,5197400
2025-06-26,249.67845153808594,254.13485949087155,248.68371667140033,249.85749652843356,6790300
2025-06-27,253.16995239257812,259.1781439988243,250.45433059661582,250.5239693193463,26988000
2025-06-30,256.0348205566406,256.53218798735924,252.5333344159663,254.96048990642507,8135800
2025-07-01,247.70887756347656,254.40343888013163,245.80893034973553,254.40343888013163,7178300
2025-07-02,243.4613494873047,247.818292897031,242.37709216612362,246.69423768274387,6228600
2025-07-03,245.5801544189453,247.3905640253516,243.7100479692609,244.25715519426961,3089500
2025-07-07,247.70201110839844,248.48900773085336,245.54028609837061,246.57632959111373,5336400
2025-07-08,246.10812377929688,248.50893929136433,242.41226148308326,247.05449885980622,5994500
2025-07-09,249.37562561035156,250.760325665703,245.87901286066668,248.04073797150363,5589500
2025-07-10,251.60708618164062,251.71665221492572,245.80926758902078,249.65455197776927,5462500
2025-07-11,254.44619750976562,255.9006378799222,250.44151969113952,250.54114451671987,7867200
2025-07-14,261.3398132324219,261.459350862796,255.02398841741913,255.21326646592095,7502200
2025-07-15,263.66094970703125,264.0494470096965,260.7420973299912,262.91380910836926,9392400
2025-07-16,265.1651916503906,265.84259188014425,261.03101944666076,262.9935101131758,11912900
2025-07-17,259.28765869140625,271.75991416021685,257.17574623962054,268.7713519206196,16260200
2025-07-18,262.2662658691406,268.6717744449273,261.55898127350576,264.38815005727446,8619800
2025-07-21,261.8578186035156,265.23490865275437,258.5903249824529,262.68467121198483,5208500
2025-07-22,258.0125427246094,260.50301128372723,253.68909295412809,259.73595791196084,4751300
