Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-06-03,103.51194763183594,104.74595306372655,102.9817074750458,103.38661412827506,5908800
2024-06-04,104.02291870117188,104.49530987101278,103.07812900623634,103.55052753133096,7998000
2024-06-05,104.54350280761719,104.62062263293598,103.61799870651662,104.12895340611094,3141000
2024-06-06,104.29285430908203,104.57243485213317,103.87830486321359,104.48566492589144,3875000
2024-06-07,104.2253646850586,104.65919222897607,104.00362586700427,104.21572194812062,3526500
2024-06-10,103.24201202392578,104.21572251284847,102.83710533337492,104.11931720870587,5917400
2024-06-11,103.078125,103.29986382512567,102.32615331042732,102.56717025479053,5769500
2024-06-12,102.93350219726562,103.84937089965479,102.7503343409899,103.16488373453912,3429800
2024-06-13,101.25604248046875,103.02028836543714,100.10879941506519,102.74070781356342,7112900
2024-06-14,100.48478698730469,101.21747319733397,99.72317256573842,100.83184461796134,4917200
2024-06-17,100.71617126464844,100.7354493856809,99.75210339743481,100.26305819021738,3943500
2024-06-18,101.00537872314453,101.52597621031926,100.62939287494949,100.8125681080073,3991300
2024-06-20,101.29460906982422,101.93089738363598,100.79329702233187,100.87041686061637,6996400
2024-06-21,101.81520080566406,102.3743618941519,100.91861745869342,101.41029409548469,13310900
2024-06-24,98.29635620117188,103.6180148032701,97.31301023950911,101.94053146388374,13704800
2024-06-25,97.92036437988281,99.0097583262785,96.43569911211797,97.7468318848128,9330900
2024-06-26,97.62150573730469,97.74683190116653,96.55138991006953,97.30336160374755,6953800
2024-06-27,97.0044937133789,98.12280841017366,96.82131849841356,97.82394977965359,6955400
2024-06-28,96.78276824951172,97.27444489915456,96.46462410237496,97.27444489915456,13853200
2024-07-01,95.97295379638672,98.02641559168602,95.74157222531497,97.25515839862092,4475200
2024-07-02,96.80204010009766,97.01412881308369,95.51018557321274,95.7222816414515,8299900
2024-07-03,97.12018585205078,97.40940912742053,96.77312086370846,97.27444022698222,2149200
2024-07-05,96.76348876953125,96.95629938949342,95.98258884160099,96.87917219940708,6153300
2024-07-08,96.50318908691406,97.5733049752279,96.38750565374752,97.03342933977368,8738100
2024-07-09,97.47689819335938,98.02641655837992,96.42606044132661,96.63815653927381,5648900
2024-07-10,97.0623550415039,97.54438898442848,95.84762744586277,97.2744511532314,6483600
2024-07-11,98.06497192382812,98.96155521837936,96.6188703103747,96.90808621991349,7592400
2024-07-12,97.64079284667969,99.15437911069353,97.39013314062366,98.33492289098614,6003000
2024-07-15,97.96856689453125,98.96155549503811,97.87215423582896,98.61449051841878,3776300
2024-07-16,99.95454406738281,99.96418680430097,98.09389302585186,98.2095838031101,4341200
2024-07-17,101.21746826171875,101.49704878424953,100.08951079013985,100.08951079013985,5433000
2024-07-18,100.10880279541016,101.67059537250047,100.05096107763964,101.22712504066708,4450100
2024-07-19,99.11580657958984,100.74508348922105,98.95191682147109,100.74508348922105,7229600
2024-07-22,100.04131317138672,100.08951950387447,98.93264107670507,98.99048279148744,6207900
2024-07-23,101.19819641113281,101.78627834748983,99.89670637445468,100.04131065777733,7602000
2024-07-24,101.063232421875,102.05622111030495,100.28233247771098,101.27532852139475,7180200
2024-07-25,109.39276885986328,111.65832660318739,105.51721238271445,106.26919140674941,14997000
2024-07-26,109.85551452636719,111.08952739507934,109.42168699140996,109.86515726310601,7526300
2024-07-29,110.32791900634766,110.511086882825,109.22888232646979,109.90372682981463,4138900
2024-07-30,112.68024444580078,112.8248560902264,110.44360739181307,111.06061020979219,6074400
2024-07-31,113.26831817626953,113.97209087187187,112.27532956808312,113.27796091326496,6780400
2024-08-01,112.54527282714844,113.75035757623422,111.88970642943563,113.49006250674327,5135100
2024-08-02,112.25606536865234,114.04923219898136,110.93528973612919,112.07289011929218,4578400
2024-08-05,111.03169250488281,112.25606279316673,110.26044263813492,110.97385078757156,5888600
2024-08-06,110.28935241699219,112.62239461404941,110.019414622986,111.4365880415185,4642400
2024-08-07,110.04832458496094,111.81257016361144,109.52772716723199,110.19293620464997,5553200
2024-08-08,110.96419525146484,111.67760331862004,109.61449894625677,109.80731690714542,8889100
2024-08-09,111.97647094726562,112.1114398442235,110.74246540064892,110.9063551533473,5534300
2024-08-12,112.4103012084961,113.22012196505308,111.60048780719252,112.66096088972247,8602000
2024-08-13,112.66097259521484,113.04660121672536,111.89935809042647,112.59348813809457,5911900
2024-08-14,113.42257690429688,113.59610940061482,112.45850911480902,112.64167699323932,5826700
2024-08-15,114.1070785522461,114.71443868837959,113.30690042072975,114.25169020996962,5629900
2024-08-16,114.32028198242188,114.96966946676136,113.95197851241542,114.24274946926072,5251500
2024-08-19,114.70799255371094,114.87275933823935,114.3493833632213,114.36876464597191,5389900
2024-08-20,114.32028198242188,115.02782070028537,113.63213193880812,114.68859284704094,6129200
2024-08-21,113.65153503417969,114.98906533723812,113.3510697020838,114.85337417872263,3050900
2024-08-22,114.38813781738281,114.42690777474861,113.57399089654086,113.74845200738032,3743600
2024-08-23,114.87274169921875,115.23135822925562,114.28152023343655,114.64982370605439,3427500
2024-08-26,115.04720306396484,116.0455127480803,114.74674516177619,115.0375161213613,6260400
2024-08-27,115.81290435791016,115.9098255557206,114.74675639276855,115.0278330426482,4101200
2024-08-28,117.12136840820312,117.61567616967804,115.99706911312735,116.08429597976846,4287200
2024-08-29,118.52674865722656,118.96289776820468,116.8306017229124,117.36367203692858,3547800
2024-08-30,119.54441833496094,119.89334054059172,118.20688814311826,118.29412239183242,6372000
2024-09-03,117.2667465209961,119.85458765407927,116.9662885842444,119.3312043033865,5543900
2024-09-04,117.38304901123047,118.55581245867825,117.05350808021973,117.37335467350906,4484200
2024-09-05,115.95828247070312,117.8676602639438,114.99875010261526,117.46058682228386,5764500
2024-09-06,114.79522705078125,117.05351992390833,114.43661046493384,115.96799061689138,3983700
2024-09-09,117.4315185546875,117.5962853302518,115.50275196562286,115.95828972892343,4492000
2024-09-10,116.59798431396484,117.96459022530888,116.21998646223479,117.77074782761626,3806700
2024-09-11,115.58999633789062,116.1812253086574,113.7387695027914,116.1812253086574,4857200
2024-09-12,116.40412902832031,116.45259332276308,115.14413871355266,115.33798110209749,4229700
2024-09-13,115.45428466796875,116.50104386141416,115.23135927816253,116.21028029447316,4708000
2024-09-16,115.53182220458984,116.84028419384813,114.42690433403493,116.27813092086741,6025400
2024-09-17,115.07628631591797,115.37674421873405,114.12644092128744,114.85336092715552,5101500
2024-09-18,114.40753173828125,115.92921751023609,114.14583636271824,115.30891295317257,4434800
2024-09-19,115.16352081298828,115.54151864956619,113.65152946667668,115.04721094226693,5270600
2024-09-20,114.5141372680664,115.23136296299134,114.23306063480636,114.56259416679976,16958300
2024-09-23,116.56889343261719,116.77243754945599,114.57228877159086,115.01813217188737,6755400
2024-09-24,116.34598541259766,116.54952215228752,115.41552857632388,116.4332122747732,5844600
2024-09-25,117.17950439453125,117.71257461949725,116.65612111202118,116.80150658959829,5713600
2024-09-26,116.61737060546875,118.12936207734023,116.43321514352047,116.53983068521539,6202600
2024-09-27,116.6852035522461,117.50904478054372,115.93890223580573,116.24905448862175,7941800
2024-09-30,117.4315185546875,117.55751537224607,116.08428654648199,116.96628645323217,5475700
2024-10-01,120.56211853027344,120.75596092835993,116.44290471672065,117.45090145492013,7206900
2024-10-02,120.222900390625,121.66704633899693,119.83520816838302,121.36658837920109,3802900
2024-10-03,119.8642578125,121.05640984345838,119.40872010469161,120.66871770524195,4765700
2024-10-04,121.06611633300781,121.13396190941008,119.36027519039119,119.89334546366229,3055900
2024-10-07,121.20179748535156,121.81240762258993,120.42641319506345,121.00794771547322,4606100
2024-10-08,119.69950866699219,122.06442440288359,119.47658325147226,121.57011666907061,3194500
2024-10-09,120.13565826416016,120.90134831944751,118.82720357003159,119.24397138760284,3210400
2024-10-10,119.15674591064453,120.25196953949897,118.64305688653923,119.82550737852988,2785300
2024-10-11,120.11626434326172,120.11626434326172,119.11796203274287,119.21488322310738,2556200
2024-10-14,120.8044204711914,120.98857591835598,119.47657717325147,119.93211492490288,1929700
2024-10-15,121.18241882324219,122.91733558527723,120.86257222247643,122.0934943304126,7521300
2024-10-16,122.33580017089844,122.35518145204723,120.3779580172762,120.93041696268185,3127400
2024-10-17,121.8802719116211,123.09180542962926,121.2793486246281,122.578116401132,2463700
2024-10-18,122.04502868652344,122.38425656482309,121.19211182185384,122.26795408918501,4356300
2024-10-21,122.02564239501953,122.53933136029713,120.86256592410317,122.02564239501953,4768600
2024-10-22,121.66703796386719,124.73948511846773,119.7285843807077,124.05133498379973,5746100
2024-10-23,123.29533386230469,123.57641050688963,121.76395382406115,123.00457027435054,5451400
2024-10-24,121.31810760498047,122.78164203277282,121.26965070541385,122.49087105692082,4171800
2024-10-25,121.30841827392578,122.36487183580685,120.95949606761702,122.18071639508474,4716200
2024-10-28,121.57011413574219,122.03534623927386,120.79472976139385,121.37627173946181,4453200
2024-10-29,119.01136016845703,121.6379639203394,118.90474462843186,121.55073705738081,5102700
2024-10-30,118.10997009277344,119.03073252985799,118.00335456073884,118.57519478291252,4852100
2024-10-31,117.2667465209961,118.33289450443091,116.86936738477097,117.56721185236132,4112700
2024-11-01,115.0956802368164,117.87736376017969,115.0859858985152,117.76105388440584,5234900
2024-11-04,114.3687515258789,115.94858839760792,114.20398476025211,115.40582380749007,6856100
2024-11-05,115.318603515625,115.4349059946327,114.07798704750702,114.84367707763232,8093600
2024-11-06,117.84827423095703,119.07919631569455,116.55920830346686,118.77873839648744,9631900
2024-11-07,116.3847427368164,118.48796287989562,116.26843287192891,118.2456562073396,4415200
2024-11-08,119.74796295166016,120.39734307250833,117.17951069180992,117.22796759053135,6381600
2024-11-11,120.72689056396484,121.67673610301269,120.20350719280955,120.26166583045824,4012300
2024-11-12,119.5735092163086,121.42472850087061,118.53643686871918,121.04673065233142,3896200
2024-11-13,119.94181823730469,120.13566064226694,119.17612816686037,119.58320165404936,2802500
2024-11-14,115.26044464111328,119.69950498111191,113.9422956546105,119.40873399497238,6113200
2024-11-15,115.49429321289062,115.80609730436692,114.1301475249334,115.12402817738626,6970500
2024-11-18,116.332275390625,116.65382547091583,115.33840210990361,115.33840210990361,4462300
2024-11-19,115.91329193115234,118.24208059204395,115.4650739706875,118.13489722823749,4654100
2024-11-20,116.09841918945312,116.22508704868532,114.65632059159658,115.80609959553748,3990700
2024-11-21,117.44306945800781,117.78410401805678,115.81584210434855,116.5368876647372,4847900
2024-11-22,117.67692565917969,118.75849776265531,117.41384396854873,117.62821068224605,3585200
2024-11-25,115.61122131347656,117.90103328300013,114.99735167168376,117.27742510663616,8322400
2024-11-26,117.5210189819336,117.94000641059681,115.55274969044754,115.82558476468982,3175800
2024-11-27,117.25794219970703,118.63183394762409,117.24820366438588,117.94001880600499,3604000
2024-11-29,118.70977783203125,118.74875427234942,117.56974483020971,117.58922933337085,2728600
2024-12-02,115.64044952392578,118.86567369492862,115.50403570263836,118.70977537088402,4468700
2024-12-03,115.07530975341797,116.39073307757803,114.87068900823718,115.97174561820893,3620300
2024-12-04,116.1763687133789,116.31278253752981,114.49067298066288,114.74401612579851,3774300
2024-12-05,115.48454284667969,115.96199865138101,114.67580589376882,115.75737792107857,3328800
2024-12-06,114.96812438964844,115.3189049278347,114.39323860617412,114.99735486216461,4792100
2024-12-09,113.59423828125,114.83170867945721,111.29468031705755,114.34451432151806,7255400
2024-12-10,114.59786224365234,115.19223997982132,113.02909575100915,113.61372751809444,3725400
2024-12-11,113.94502258300781,114.95838777312305,113.32141437893631,114.82196650911098,4298000
2024-12-12,113.07780456542969,114.24706795900258,112.65881715316692,113.94500985969523,3848600
2024-12-13,114.7342758178711,114.90966609100349,112.99986502467091,113.28243865549511,5061600
2024-12-16,115.08505249023438,115.31890370187378,113.80860564395752,114.42246786225944,3986400
2024-12-17,114.4127197265625,115.10453481363997,114.00347825544554,114.67580883942043,3012400
2024-12-18,111.5187759399414,114.44194183544703,111.44083049923101,113.867056110982,4113600
2024-12-19,112.50292205810547,114.24707877974355,112.29830131654963,112.73677327216984,5446900
2024-12-20,113.4968032836914,113.78911544420566,111.66494770155256,111.99624373759737,13389200
2024-12-23,113.64295196533203,113.89629511010054,112.82446902161267,113.2142259903344,3588700
2024-12-24,113.83782958984375,113.9644974401374,112.91215589709684,112.9803628063312,1663000
2024-12-26,114.04246520996094,114.60761249398658,113.40911100779404,113.77937607284711,2147000
2024-12-27,113.72090911865234,114.51990758925412,112.87318823738129,113.29217569355028,3847500
2024-12-30,112.2690658569336,112.95113496515482,111.59673528311856,112.4834325578019,2822000
2024-12-31,112.75626373291016,113.12652876982854,111.96701124953333,112.61010393828586,2445000
2025-01-02,113.03884887695312,114.44196371999435,112.58088494297564,113.97426125031285,3207500
2025-01-03,112.90242767333984,113.68193421663315,112.86345123107574,113.32141513518363,2902600
2025-01-06,111.1777572631836,113.30192508091999,110.81723817573975,113.30192508091999,3832300
2025-01-07,111.85982513427734,112.32752754473384,111.01210429358076,111.17774858753428,3588400
2025-01-08,112.95113372802734,113.22396136832762,111.47981217726576,111.98649101868118,4294200
2025-01-10,112.16188049316406,113.5455106215739,111.86956091831891,112.87318005982738,4287300
2025-01-13,114.72451782226562,114.9096540450521,111.64545354715884,111.64545354715884,5414900
2025-01-14,116.41021728515625,116.45893225896646,115.15325499051986,115.71840221148736,3804900
2025-01-15,116.03995513916016,117.28717901026486,115.14351925423809,117.07281229126255,4279600
2025-01-16,117.37487030029297,117.42359271237414,116.0497009788455,116.29329817125868,3896900
2025-01-17,118.00821685791016,118.24206806598892,116.7902309745893,117.5112765359964,4368600
2025-01-21,122.52938842773438,122.58784937534193,119.36262490972136,119.58673759887762,6071100
2025-01-22,121.19446563720703,122.6560487090045,120.48316603863665,122.46117393969654,5103800
2025-01-23,123.0555648803711,123.74738004998827,121.5062827920197,122.53913999558621,5501300
2025-01-24,122.10064697265625,123.04580521158078,121.87654173220777,122.30526770984673,3483000
2025-01-27,121.84730529785156,124.71200291233319,121.19445924371867,123.37709520160392,6207800
2025-01-28,125.06280517578125,129.03829829259135,122.89965347258341,127.82031232425686,8451600
2025-01-29,121.92526245117188,126.43667971851119,121.808340558124,124.1371290919467,5179000
2025-01-30,125.6766586303711,125.91051728623205,122.33451230615012,122.44169566492063,4343600
2025-01-31,125.64742279052734,126.6023195755225,124.24430808526974,125.83255902667776,5569300
2025-02-03,126.59258270263672,127.19669896074909,124.28328615779488,125.20895248270672,6067300
2025-02-04,125.08228302001953,127.11876687134601,124.74125586757211,126.22231610927317,4036800
2025-02-05,125.85205078125,126.5633503845907,125.00432248368773,126.33924514178318,4881500
2025-02-06,125.48178100585938,126.42693927504281,124.26379507835415,125.75460866418116,3363300
2025-02-07,124.67303466796875,125.69614580509702,124.06891841488,125.50127103326118,3827300
2025-02-10,124.9653549194336,125.20895210251241,123.6499316176072,124.78997208425307,5344900
2025-02-11,125.80332946777344,126.10538759505725,124.52688261093301,125.79359093295503,3320600
2025-02-12,123.53299713134766,125.30639168669184,123.20170854452232,124.53661629425422,5154900
2025-02-13,122.61708068847656,124.37098346867266,122.06167938041388,124.27354607732764,6580400
2025-02-14,119.27493286132812,122.23706817915115,118.27130618403041,122.23706817915115,7715900
2025-02-18,120.59034729003906,122.12013724782933,120.24931273269648,121.05804970182437,5386200
2025-02-19,122.19808959960938,123.3673530580145,120.92163535622186,121.2237009062732,5124600
2025-02-20,121.90576934814453,122.10064411214263,120.03494485137811,121.56473479414998,3132000
2025-02-21,120.74038696289062,122.88510056708822,120.14300105004672,121.98412031504196,4846100
2025-02-24,122.83612823486328,123.61958735321544,122.05266911651111,122.41502026628247,4461000
2025-02-25,124.70662689208984,125.2844296777743,123.06137617884039,123.3062062214006,6007900
2025-02-26,124.67725372314453,125.67616452288573,124.2169720283246,124.8829100709453,3904500
2025-02-27,127.82085418701172,128.28113579544473,125.18648092183828,125.76427615174772,5758900
2025-02-28,130.23980712890625,130.33773018924114,127.91880794467387,128.57495072755873,7461000
2025-03-03,131.0624237060547,132.56078241141503,130.17123874075818,131.56187162676136,6215800
2025-03-04,126.03849792480469,131.943797121794,125.83284906542099,130.75882813099267,7911200
2025-03-05,126.95906829833984,127.84045048832597,125.57822324988678,126.80237348222315,5774900
2025-03-06,125.627197265625,126.19520478930524,123.35517464252447,125.95037473305896,6258300
2025-03-07,125.74469757080078,126.23435763134633,123.64896058101499,124.37365537856891,6418500
2025-03-10,125.86222839355469,127.15492320598702,123.79586230343533,124.37365759881615,4916800
2025-03-11,125.46070861816406,126.38127197652614,124.47159314619759,126.02871611466918,4404800
2025-03-12,125.31381225585938,125.89161506076385,124.18759252829587,125.69575400884855,4701800
2025-03-13,126.5281753540039,126.95907866187893,125.35299402368018,125.65658091516266,3434100
2025-03-14,127.30183410644531,127.98735523587423,125.35298159120322,126.273544940682,5380700
2025-03-17,129.31922912597656,129.9655840130026,127.31161982470825,127.31161982470825,4934600
2025-03-18,129.9459991455078,130.51400665214652,128.98626953792396,129.33882540607073,4128400
2025-03-19,132.52162170410156,132.93293441064046,130.7490395219999,131.23869964072344,7080700
2025-03-20,131.6891632080078,132.52159119549592,131.12115580786403,131.34639522651565,4311300
2025-03-21,129.6326141357422,131.71857100864554,128.97647137446424,131.06242824736756,9545900
2025-03-24,131.90464782714844,132.1005088899312,129.21151711997172,129.91662890058274,5525300
2025-03-25,132.8545684814453,133.1287769142526,131.20930294136275,131.99276201077166,3990600
2025-03-26,131.55206298828125,133.35400827854355,131.28764239292863,133.15814725886077,4464500
2025-03-27,130.67066955566406,132.16904300811606,130.40626389632402,132.1200740160477,3914000
2025-03-28,128.99606323242188,130.87635630038517,128.9177158200183,130.22021353265117,3935200
2025-03-31,129.72076416015625,130.38669474338653,127.87963734706413,128.34970687306438,5521100
2025-04-01,130.1027069091797,130.28876521253636,128.64351429296602,129.54448716938433,4799300
2025-04-02,130.39646911621094,130.91550758879205,128.49660061947895,128.64349266143992,3352900
2025-04-03,127.536865234375,130.94491028342833,127.25286895190739,128.29094597113706,4605200
2025-04-04,115.0211410522461,123.76646971454366,114.92321053802088,123.3943307718401,8526700
2025-04-07,114.89384460449219,117.44007560887877,109.94827464719471,111.56415445800815,8774800
2025-04-08,117.96890258789062,121.4063183544464,116.24529705791005,120.46617192126236,8108600
2025-04-09,125.77407836914062,126.2637384389915,115.72625911536689,116.55867973978943,6747400
2025-04-10,124.44220733642578,126.61629172643632,121.21044795211841,124.28552000248446,6457800
2025-04-11,125.60759735107422,126.64568926480577,122.41501903422783,123.55103399724297,3654100
2025-04-14,126.46942138671875,127.26266842903071,125.6272053413615,126.57714721612172,4099900
2025-04-15,125.97975158691406,127.26265867486593,125.58802947905903,125.84264735484075,6315600
2025-04-16,126.57713317871094,127.50748436042869,125.78388622437011,127.22348808344792,5382800
2025-04-17,126.22457885742188,127.80128496312568,125.05918543887034,126.68486054278661,5228300
2025-04-21,123.5118637084961,126.06788250269037,122.15060925693922,125.84264304554873,6397400
2025-04-22,111.3976821899414,114.76654635434049,110.30084078321079,112.1615508152131,17094400
2025-04-23,117.79263305664062,120.08424622148003,114.85467244177282,114.95260296794437,10456300
2025-04-24,119.44768524169922,119.5358204727698,117.03855846137513,117.54780167467432,4512800
2025-04-25,122.63048553466797,122.90469401509891,119.87859796397363,120.19198015184053,6205900
2025-04-28,122.21916198730469,123.69793008600725,121.12232069112326,123.3257911057625,5460100
2025-04-29,123.12993621826172,123.4335230996611,121.81764322041904,122.21916810244313,4313600
2025-04-30,123.52165222167969,123.9525554939193,121.04397334954196,123.1886869452182,5674100
2025-05-01,124.77518463134766,125.44111516450722,122.83612743543652,123.78606918197977,4820900
2025-05-02,127.51728057861328,128.29093690553742,125.20607700470629,126.70444307831315,5002200
2025-05-05,125.93077850341797,127.37038036511872,125.62719163819021,127.31162354517012,3293300
2025-05-06,125.50967407226562,126.00912196944564,124.285523884162,124.94166659179679,2596100
2025-05-07,124.86332702636719,126.14623411313137,124.7458059111473,125.16691390115986,4029200
2025-05-08,126.00912475585938,127.83066087376639,124.86332194764623,125.34318673994046,4748300
2025-05-09,126.00912475585938,126.18541015732904,123.4237200991436,126.18541015732904,4857600
2025-05-12,127.86004638671875,128.09508862065607,124.75560306176187,127.20390362812289,4686400
2025-05-13,128.0167236328125,129.3094183838806,127.76210578843633,128.2909320631372,4334700
2025-05-14,128.08526611328125,129.12335794574227,126.44001555902024,128.77080212079514,4843600
2025-05-15,132.71746826171875,132.84476971727358,129.0254271858423,129.21150040154473,6772200
2025-05-16,132.67828369140625,133.5792563951579,131.69896358603637,132.90353807477334,4776000
2025-05-19,134.36273193359375,134.87198263489915,132.39430366014508,133.0700370065763,5180800
2025-05-20,134.3431396484375,134.90135934261068,133.07982314867593,133.5694832551827,4998600
2025-05-21,132.1592559814453,135.94923525892315,132.06133292888617,135.6358456269576,5514900
2025-05-22,131.29747009277344,132.18864014306504,130.74903821297144,131.81650861796464,3790900
2025-05-23,130.27377319335938,131.29745164619084,129.25993245912767,129.78161691385205,5510000
2025-05-27,132.0849151611328,132.78376872252292,130.07690897079348,132.38021195611435,5160800
2025-05-28,130.76593017578125,132.8821961812714,128.84650865985088,132.52784305734465,5426300
2025-05-29,132.6853485107422,132.97079257131492,129.83083280791942,130.04738279294114,3634700
2025-05-30,134.3389892578125,135.14613285810586,132.26208891929056,132.88221070881258,8195100
2025-06-02,135.30361938476562,135.36267573887218,133.30545094784236,134.2799258488565,3946200
2025-06-03,135.34298706054688,136.6127437487888,134.28976533373648,135.2544025282223,3493900
2025-06-04,136.37652587890625,136.6816604089731,135.4906354483622,135.9926445314964,3200400
2025-06-05,136.88836669921875,137.1344448603784,136.0713854018384,137.01631712981685,3510800
2025-06-06,136.9178924560547,138.44356501273282,136.15012980836545,137.48878056276206,4511000
2025-06-09,138.76840209960938,138.8766770988367,136.11076077788957,137.01632667169082,7104300
2025-06-10,136.3469696044922,138.90617305340783,135.7760665609591,138.29590411902473,6303500
2025-06-11,139.5853729248047,139.6345915606354,133.30545348216108,136.81945681249368,6370300
2025-06-12,138.76840209960938,139.83146163218132,137.9317453050528,138.06954848412212,4664400
2025-06-13,143.40451049804688,143.72933547061072,140.08738171733015,141.7607101964678,11765200
2025-06-16,144.1624298095703,144.762861095535,142.63674227775007,144.20179570497302,7986100
2025-06-17,146.15072631835938,146.8397421140896,143.5226135564483,145.1171951150551,7251800
2025-06-18,143.58168029785156,146.91849955381562,143.37498305388385,146.2294837082249,7116900
2025-06-20,144.33958435058594,145.82589081809505,141.64256269450468,143.571821802398,9220600
2025-06-23,143.5226287841797,144.76287236750167,142.82377519558287,144.51679419867358,6548500
2025-06-24,139.624755859375,141.78038795349661,138.30576548937393,141.24886572933136,8242100
2025-06-25,139.16212463378906,140.18580316190258,138.266396534553,140.0479999942831,10395000
2025-06-26,140.431884765625,141.15042879874238,139.0440003166326,139.6838125543945,5407500
2025-06-27,142.39065551757812,142.4398741484189,139.7034714717279,139.84128964584912,9173900
2025-06-30,143.7293243408203,144.11320563877527,142.72532132331588,143.19778714708713,5939500
2025-07-01,141.92803955078125,143.51278347500454,140.42204243874892,143.3651275698645,4819500
2025-07-02,142.2528533935547,142.44971289892683,140.7173282244676,141.40634400297878,3253300
2025-07-03,143.46356201171875,144.09352147740856,142.10520581218637,142.22333353785334,1888700
2025-07-07,143.6309051513672,144.4774146609994,142.8533047389865,143.96556785950978,4532500
2025-07-08,142.63673400878906,143.70963107447943,140.73700299339237,143.36511567715036,4331300
2025-07-09,143.88681030273438,144.20179754765422,142.45956002031025,143.44387263155704,2666200
2025-07-10,144.10336303710938,144.24116620454492,142.75485954010287,143.81791898292812,4130900
2025-07-11,144.5659942626953,144.76286880845313,143.21749073688514,143.88681613032054,3468800
2025-07-14,146.9381866455078,147.223645716053,144.77270188637215,145.5699927051041,4461000
2025-07-15,146.34759521484375,148.38512957655934,146.0719888788753,147.45003557813644,4530500
2025-07-16,147.81423950195312,148.00126132203985,145.93419860028766,146.51495452040444,3361700
2025-07-17,149.12335205078125,149.605670609619,147.83390500711235,148.1980958461712,4326500
2025-07-18,149.12335205078125,150.45218000751566,148.7099425800993,149.42848653965953,5928600
2025-07-21,149.1824188232422,150.98371272668234,148.69026251146352,149.59582832280603,7116000
2025-07-22,146.8299102783203,147.91266015743392,141.30791593367786,143.19779434315194,10722700
2025-07-23,154.03509521484375,154.13351747024294,146.77086290027785,147.64690057625353,8667100
2025-07-24,152.78500366210938,154.77331932850726,152.71609457047802,153.79884444312498,4865300
2025-07-25,154.41896057128906,154.8618982232844,151.84005142830102,152.77516038402413,4728200
2025-07-28,153.62167358398438,154.86190204405395,153.1885736399993,154.6847179672336,4022900
2025-07-29,154.65518188476562,156.29898202855273,153.87758158466704,155.25561313651926,4341800
2025-07-30,155.9151153564453,156.23994032828435,153.96618054482994,154.98002135719776,3998700
2025-07-31,155.09814453125,155.747779436429,154.29100098503773,155.6296667299271,4796000
2025-08-01,154.35006713867188,155.00955482421216,151.3380727762803,153.83822034563337,4420700
2025-08-04,154.9111328125,155.92497366105746,154.28117330446992,154.66505464499733,3961900
2025-08-05,153.87757873535156,155.5607447411316,153.31651338714676,154.80283491135563,4993900
2025-08-06,153.3066864013672,155.25562113059917,153.19841141533107,154.19256172754038,4112100
2025-08-07,153.3165283203125,153.3165283203125,150.83607133130982,152.22394071107848,5105800
2025-08-08,152.43064880371094,154.4583303428618,152.2928456414216,154.143358123094,3667300
2025-08-11,152.37158203125,153.22792912267093,151.7219321594189,152.30267294510858,3572900
2025-08-12,153.05078125,153.4838662050488,152.13536266407073,152.53893446022684,2962300
2025-08-13,153.26731872558594,153.88742543893574,150.2651623471151,153.55276276577325,5012300
2025-08-14,152.64720153808594,153.87759230201226,152.22393930519766,153.15904830131646,2766600
2025-08-15,152.34071350097656,153.11185746484176,151.58934671416498,152.50878179201734,4593800
2025-08-18,153.73471069335938,154.40698385917824,152.64719223622174,152.6768504590922,3679300
2025-08-19,151.9156036376953,153.36891691030414,151.4707152061054,152.81527663227527,3008600
2025-08-20,154.8123321533203,155.32643315614337,151.352065372501,152.0243536201259,3766500
2025-08-21,154.54541015625,155.95916907541817,154.44653935557318,155.01006067984574,3179800
2025-08-22,154.46632385253906,156.14702194472517,154.43666562804384,155.267126085044,4252700
2025-08-25,154.4959716796875,155.85041412570726,154.22903259162817,154.85188543524467,2431100
2025-08-26,157.75851440429688,157.8870283419584,154.6047259540663,154.98040180681716,5096100
2025-08-27,158.0254364013672,158.39124628923236,157.1949759977639,158.15396542296028,2992300
2025-08-28,158.8361358642578,159.42931540588617,157.44213905024725,158.33191590547278,3117700
2025-08-29,156.79953002929688,159.2711492599884,156.63144664631125,159.23159490438005,3774900
2025-09-02,156.21620178222656,156.8291735521638,154.59482032230275,156.40404723984128,3260100
2025-09-03,156.31509399414062,156.54247874924616,154.6739351334009,156.1569067359945,2738900
2025-09-04,156.87860107421875,157.36304385109312,155.7614394935059,156.43371265106296,3218800
2025-09-05,155.73178100585938,157.19497529407218,153.79402498722686,156.79952227095492,4046300
2025-09-08,152.46923828125,155.21767747815812,151.91559802368081,155.1385838577103,5522800
2025-09-09,150.0272674560547,151.95512718384657,148.90020983937907,151.89581074384753,5461300
2025-09-10,153.24037170410156,153.2799109688284,149.92839634594839,150.27442902595766,4520400
2025-09-11,155.86029052734375,156.21620427229612,152.60764651045676,153.27003860248038,4289900
2025-09-12,154.08074951171875,156.3447460987307,154.05109128767333,155.95917410057348,3194400
2025-09-15,156.57212829589844,156.68088014415005,153.94233693142885,154.15982554236564,3891400
2025-09-16,156.77975463867188,158.1341971651492,155.8504233836475,158.03534144613462,6525200
2025-09-17,156.51280212402344,157.51134587380835,155.83063285333705,156.76986015968237,3999200
2025-09-18,156.3941650390625,156.4930207469531,154.72334819439112,155.52415033046083,3696100
