Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-10-19,26.474979400634766,27.12607539922162,26.41338948806833,26.756534245623758,5425900
2020-10-20,26.96770477294922,27.47802343218279,26.747739804689925,26.7917338052615,5481500
2020-10-21,27.865163803100586,28.01474005700203,26.83572762700235,26.90611635365011,6869100
2020-10-22,28.16431427001953,28.28749747691616,27.469225813098824,27.75078239426375,5411000
2020-10-23,28.48986053466797,28.71862259999794,27.9355479350625,28.507458132985455,4375400
2020-10-26,27.504417419433594,28.076325951091615,27.046889922827425,28.041132431921575,6021600
2020-10-27,27.416431427001953,29.29053375400412,27.407632627556,29.28173327635877,12065700
2020-10-28,26.598161697387695,27.249257756477306,26.299009227238496,26.76533553145917,8129300
2020-10-29,27.530813217163086,27.64519424972091,26.14063315897215,26.39579329973864,7436500
2020-10-30,27.706789016723633,27.953150401474744,27.073290470763165,27.34604657938786,6373300
2020-11-02,28.55145263671875,28.8066127972615,28.06752871513061,28.375479996468613,7278700
2020-11-03,28.938587188720703,29.202544447441685,28.780212162208386,28.99137998302436,7168900
2020-11-04,27.79477310180664,28.692230561456498,27.522017015199154,28.445870874791478,5424400
2020-11-05,29.413719177246094,29.563293761642054,27.997144083145848,28.005942884263206,6467100
2020-11-06,29.176151275634766,31.2350233730736,28.824206007744827,29.95042885115333,8329900
2020-11-09,33.01234817504883,33.98899332900325,32.12368768005984,32.51962535820347,13776300
2020-11-10,33.63703918457031,33.96258636529437,32.76597987682781,33.33788672335399,10213700
2020-11-11,32.862770080566406,33.35549289521432,32.32605829303156,33.3115005659278,7211300
2020-11-12,31.727737426757812,32.581198930649634,31.279007164717637,32.581198930649634,6847100
2020-11-13,32.836368560791016,32.915556079683554,31.930114010664436,32.07968857057318,5073800
2020-11-16,33.865806579589844,34.032978740200946,33.36428338495872,33.9537912206696,6015400
2020-11-17,33.80421829223633,34.0505813651378,33.1355261947024,33.293901257139275,4626900
2020-11-18,33.9185905456543,34.63127810637578,33.46106310182798,33.654633308630984,6265100
2020-11-19,33.9098014831543,33.96259092926374,32.96835165501206,33.425879207555816,4225200
2020-11-20,33.97139358520508,34.19135857515704,33.43467847269839,34.00658878913324,5571900
2020-11-23,34.99202346801758,35.150398495185364,34.147358894055145,34.64887869462026,4759600
2020-11-24,36.05665588378906,36.57577332426924,35.43195620217362,35.88948372229166,6017800
2020-11-25,35.29997634887695,35.63432403267899,34.93923394354283,35.43195666933536,3811100
2020-11-27,34.939231872558594,35.33516945406606,34.71046980124249,35.1503997014955,2046800
2020-11-30,33.821807861328125,34.85124552266656,33.78661602190009,34.40251516687335,6425700
2020-12-01,34.58729553222656,35.00082742266169,34.39372527091694,34.754467712921674,6245700
2020-12-02,34.95682907104492,35.09760650325789,34.10336400027952,34.36732462252773,5175400
2020-12-03,35.05362319946289,35.43196327515455,34.77206826263183,34.904045251296616,4581300
2020-12-04,35.80149459838867,35.907080192602194,35.32637285002313,35.41435748880224,4597600
2020-12-07,35.00962829589844,35.49355059822247,34.81605803240908,35.44075779279828,4478500
2020-12-08,34.77206039428711,35.15040038436666,34.47290792204744,34.56089256124782,3322600
2020-12-09,35.14159393310547,35.44954683075748,34.80724967585806,35.1151992171118,5388400
2020-12-10,34.939231872558594,35.14159922390713,34.36732501606894,34.5608918898291,4716300
2020-12-11,34.40703582763672,34.74409637943273,34.20302442512867,34.44251695424676,5299000
2020-12-14,33.84821319580078,34.92149168483966,33.777254340357004,34.85940141745168,3942000
2020-12-15,34.185279846191406,34.47799064717433,33.395843482015984,34.13205816252812,3292700
2020-12-16,33.99013137817383,34.38928547980229,33.777251446415654,34.38041350884082,3691200
2020-12-17,33.910308837890625,34.01674882975968,33.55550773710502,33.990139677708996,5233200
2020-12-18,33.24505615234375,34.114323500498415,32.79268360581087,33.883702932076424,9293000
2020-12-21,33.14748001098633,33.41358167001771,32.62414528196926,32.91685947547011,5341700
2020-12-22,32.64188766479492,33.36923381910306,32.61527851250713,33.31601551452747,5374200
2020-12-23,33.20956802368164,33.74177468916648,33.0321691855193,33.041037773961044,3890600
2020-12-24,33.14748001098633,33.26279197057753,32.79267892683321,33.24505140881995,1613800
2020-12-28,32.881378173828125,33.72403624258443,32.84589705050517,33.30714150270511,3837300
2020-12-29,32.961212158203125,33.200704688012166,32.74832878159515,33.13861440809869,4047300
2020-12-30,33.28053665161133,33.74178116340018,32.907991575922935,32.91686354973293,2522200
2020-12-31,33.58211135864258,33.67081077331482,33.02329557194328,33.28939719962578,2956200
2021-01-04,32.93459701538086,33.66194306237471,32.65962340886724,33.39584142775894,7081000
2021-01-05,33.48455047607422,33.715171056764895,32.978956209777834,33.06765565227421,4268000
2021-01-06,35.66657638549805,36.06573050015482,34.25623410282119,34.25623410282119,8198600
2021-01-07,36.26974868774414,36.402801212263945,35.79076365987235,36.172177287585114,5109700
2021-01-08,36.0302619934082,36.473765968553884,35.489186602343786,36.367325961945625,5344800
2021-01-11,35.72867965698242,36.18105561284071,35.22308538890564,35.40935624900406,3457000
2021-01-12,36.3673210144043,36.59794156129221,35.98590737697455,36.06573821698697,3975800
2021-01-13,36.118953704833984,36.47375474557815,35.861720666320075,36.09234117362049,3608400
2021-01-14,36.63341522216797,36.7664677229668,36.0834714272864,36.36731360423596,3984000
2021-01-15,36.677764892578125,36.81968598091631,35.9504188918867,36.26087359889662,7124400
2021-01-19,37.47608184814453,37.62687155923161,36.82856652047692,36.88178820986047,5159400
2021-01-20,37.325286865234375,37.75991875764681,37.25432462274568,37.45833599440175,6421300
2021-01-21,36.41166687011719,37.37850543728032,36.41166687011719,37.209975185633894,5608300
2021-01-22,35.55127716064453,36.30523249894469,35.44483377968463,35.95042799641138,4752300
2021-01-25,35.107765197753906,35.30290458423339,34.584430537181895,35.06341210732764,4084100
2021-01-26,34.690879821777344,35.427094625879086,34.60217700078117,35.36500434301508,3741300
2021-01-27,33.35148239135742,34.3626738365378,32.90797861815498,34.21188079414304,5772000
2021-01-28,34.132057189941406,34.531211346877086,33.64420361309379,33.75951556591209,5048200
2021-01-29,33.20956802368164,33.803864959256494,32.64188362076389,33.803864959256494,5291000
2021-02-01,33.19182586669922,33.62646112009048,32.703972317885274,33.4667994664909,3649500
2021-02-02,34.211891174316406,34.58443621634567,33.57324446436127,33.78612782890174,4878200
2021-02-03,34.548954010009766,34.90375509491431,34.13205926698909,34.17640897964389,4680700
2021-02-04,36.66889953613281,36.67776812458172,34.54895161191997,34.76183157135317,5088100
2021-02-05,36.970489501953125,37.192241476708766,36.52698555244185,37.09467006642963,3968200
2021-02-08,37.51156234741211,37.538171499825914,36.78421618965963,36.94387787147519,3899600
2021-02-09,37.378501892089844,37.70669377571202,37.03256944939814,37.360761333020314,3464700
2021-02-10,37.63573455810547,37.9373172920314,37.21883988317871,37.56477232251554,3705300
2021-02-11,36.8995246887207,37.72444224833791,36.624554424625885,37.547043387760496,3445600
2021-02-12,36.722110748291016,37.42284408061654,36.53583660731159,36.77532903114372,4154900
2021-02-16,37.38737487792969,37.81313815615415,36.81968712329799,37.02370186630052,4937300
2021-02-17,38.380836486816406,38.4606673419983,36.51811766046114,36.61568908164645,4872000
2021-02-18,37.351898193359375,38.141334576937304,36.801954316653315,37.662349563193565,4032600
2021-02-19,37.76878356933594,37.98166348911094,37.32527978886181,37.69782134030073,3664200
2021-02-22,39.11704635620117,39.33879832734441,37.662353966888155,37.69783509435105,6263200
2021-02-23,39.35653305053711,39.6847283553646,38.886420024251855,39.6847283553646,5021600
2021-02-24,40.2967643737793,40.76687742207888,39.43636573036351,39.480715443354114,4552800
2021-02-25,38.98398971557617,40.91766680321319,38.92189944627584,40.775745704288724,5388400
2021-02-26,38.98398971557617,40.137099067295686,38.70014751772724,39.91534713874709,6181100
2021-03-01,40.19032287597656,42.5763725353592,39.70246590040937,39.82664982925035,7864700
2021-03-02,40.766868591308594,41.050710753363056,40.1104848604322,40.1459625929399,4611100
2021-03-03,41.69823455810547,42.29253153461753,40.84670789507278,40.84670789507278,5633200
2021-03-04,41.04185485839844,42.20383639492317,39.89761388544658,41.849031890798614,4876400
2021-03-05,41.662750244140625,41.92885186139111,40.71365233295899,41.63613771384963,5327800
2021-03-08,41.90224075317383,42.77150780012029,41.81353796246573,42.23043261963008,5921200
2021-03-09,41.35230255126953,41.9022498216832,40.6338284012015,41.30795283815003,5638400
2021-03-10,42.443321228027344,42.58524233851223,41.423264303812886,41.66275681219354,3822600
2021-03-11,42.58523178100586,42.9134270168665,42.13285941088073,42.27478048618129,4514600
2021-03-12,42.96665573120117,43.39241906041462,42.83360659413418,43.32146019737879,3069500
2021-03-15,43.1630973815918,43.21667299413243,42.430914374375185,42.92201223441056,2994000
2021-03-16,42.26126480102539,42.86843806610278,41.85945620885311,42.80593488578353,4247300
2021-03-17,42.564842224121094,42.8862890411714,42.10053393967872,42.52912856035671,5361400
2021-03-18,42.69877624511719,43.75240588379165,42.62734551692192,42.930933775627565,5577600
2021-03-19,41.81480407714844,42.52019747243162,41.57371896502612,42.404122104725026,7285700
2021-03-22,41.2790641784668,41.6540866532567,40.912972675501855,41.573724937670846,4907000
2021-03-23,40.16292190551758,41.24333762872786,40.00219851126864,40.823674015892905,3497800
2021-03-24,40.17185974121094,41.2076310110833,40.13614266834731,40.7165297746273,3813500
2021-03-25,41.5201416015625,41.609430866195794,39.77004612787997,40.234357797540724,4707200
2021-03-26,41.80588150024414,42.23447620579091,41.26120799751763,42.00232201759939,3801800
2021-03-29,41.59158706665039,42.02018178472884,41.01119646994963,41.18977845402433,4409400
2021-03-30,42.27019119262695,42.475559265994285,41.60943892539346,41.93981676209409,3525300
2021-03-31,41.261199951171875,42.30590210972625,41.24334141615236,41.90409358720534,4318700
2021-04-01,41.413002014160156,41.457646655328965,40.966548790136514,41.064769044408564,3547700
2021-04-05,41.74337387084961,42.10946535571624,41.52014727260977,41.921955830674996,3437700
2021-04-06,41.66301345825195,42.00231885188266,41.287994396476705,41.69873053256417,3753100
2021-04-07,42.038028717041016,42.05588384496745,41.493355348773285,41.68086484750467,2719700
2021-04-08,41.12727355957031,41.564795825875336,40.88618840202417,41.52015118325595,3474900
2021-04-09,41.609439849853516,41.65408789797698,41.10941441008206,41.47550592398667,3141600
2021-04-12,42.10947036743164,42.17197354988429,41.61837247408884,41.69873419526624,3095300
2021-04-13,41.689788818359375,42.04695265711292,41.29691132066392,41.716578320274316,2958100
2021-04-14,42.40412521362305,42.68985498090162,41.609435679326545,41.609435679326545,3391100
2021-04-15,41.66301345825195,42.395196450814026,41.45764539020822,42.395196450814026,4451900
2021-04-16,42.05588912963867,42.582704030011534,41.84159350592252,42.06482010089123,4369100
2021-04-19,41.72551727294922,42.2166151306613,41.42192894899067,42.091608774825616,2809200
2021-04-20,40.65403366088867,41.654091437752435,40.386162380223354,41.49336798811962,4262000
2021-04-21,41.75230407714844,41.78802115260635,40.35044122401945,40.529023195141214,3682500
2021-04-22,41.484432220458984,42.14518448215331,41.33263976122127,41.6808727264539,4388500
2021-04-23,42.27019119262695,42.457700728375244,41.38621231440708,41.6272974630125,3242100
2021-04-26,42.439849853515625,43.35061499952407,42.36841909630999,42.564856233251774,3203500
2021-04-27,43.252384185791016,43.323818331753934,42.30590559495518,42.30590559495518,3580400
2021-04-28,43.047019958496094,43.5113317300968,42.88629652193555,43.27917754738038,2703400
2021-04-29,43.69883728027344,44.127431936574546,43.368462871364414,43.52918629324827,3800600
2021-04-30,43.26131057739258,43.83277005992991,43.13630424135844,43.44882008144379,3201200
2021-05-03,43.79703903198242,44.16313035918977,43.43987867231234,43.734535883886004,2585600
2021-05-04,43.21666717529297,44.02028081819473,43.207736204654815,43.66312033451638,6640800
2021-05-05,43.63632583618164,43.8238387302886,42.922001544386035,43.27023442375096,8786400
2021-05-06,44.79711151123047,44.957834932344845,43.457751939389,43.75241268015454,5557800
2021-05-07,45.70787811279297,45.9846803273918,44.3685184916068,44.79711316164626,5582200
2021-05-10,46.35969924926758,47.056168566418776,45.80609822787469,45.82395676484448,6870100
2021-05-11,44.984622955322266,46.306123947184815,44.573883444826095,46.18111760292541,4646600
2021-05-12,44.71674728393555,45.573936478895874,44.57387901194175,45.547146974813494,5970600
2021-05-13,45.4042854309082,45.770376889259026,44.38637276164822,44.38637276164822,5064400
2021-05-14,46.34184265136719,46.34184265136719,45.404288224056565,45.538225544005954,4844800
2021-05-17,46.047176361083984,46.341837066997876,45.591795659232766,46.20789976318845,3247900
2021-05-18,45.63644027709961,46.17218267983072,45.60965417881319,45.91323904250493,3856100
2021-05-19,45.243568420410156,45.32393013757227,44.24351414496771,45.06498985442129,4145500
2021-05-20,45.118553161621094,45.46678606524155,44.67210002238109,45.2703490001696,3123500
2021-05-21,45.815025329589844,46.15432728485312,45.31499655517457,45.31499655517457,4198800
2021-05-24,46.3239860534668,46.42220630471753,45.80609869456936,45.98468065991908,2600700
2021-05-25,45.359642028808594,46.913300580976454,45.26142178504022,46.422202768302,3569600
2021-05-26,45.868595123291016,46.00253242914027,45.28820807900103,45.7793058568363,2516500
2021-05-27,47.065086364746094,47.14544806134945,46.2704003684279,46.44898229489834,6287700
2021-05-28,47.18116760253906,47.261529303357406,46.377550594355654,47.16330906833864,3116300
2021-06-01,47.81514358520508,48.06515972762911,47.431193508144524,47.61870646650456,5278200
2021-06-02,47.3597526550293,48.28837605755944,47.34189411965364,48.190155816076995,4146700
2021-06-03,47.806217193603516,47.93122356480371,47.091892639482296,47.27940219628259,4030000
2021-06-04,47.699058532714844,47.761565114755534,47.17224702354687,47.761565114755534,2851700
2021-06-07,47.386539459228516,47.79727556047064,47.207957508985345,47.73477238881063,2460700
2021-06-08,47.52940368652344,47.66334099891127,46.69007295990604,47.02937491393183,2227500
2021-06-09,46.57399368286133,47.21688732555261,46.55613514765687,47.14545318473478,2946900
2021-06-10,46.047176361083984,47.41332187280477,46.00253172853655,47.24367090665768,2213500
2021-06-11,46.44898986816406,46.56506865022093,46.16326010169138,46.27933888374825,3521800
2021-06-14,45.9099235534668,46.619686424739626,45.685315310196906,46.32320532579326,3130900
2021-06-15,46.29625701904297,46.63766256015938,45.81110574479897,45.95485490517689,3705300
2021-06-16,46.43101501464844,46.70054421352784,45.685314022924054,46.14351674554378,4259200
2021-06-17,43.81658172607422,46.64664387193105,43.762674507460204,46.601722903377805,5797500
2021-06-18,42.091583251953125,43.19665882046463,42.073617608542186,42.990016221491075,10722200
2021-06-21,42.900184631347656,42.90916745521735,42.43299896335924,42.459950862218946,7422800
2021-06-22,42.72048568725586,42.9810320628575,42.24431732493193,42.88220389092242,3181400
2021-06-23,42.882205963134766,43.17869049326715,42.62165957494265,42.72947400076343,2896400
2021-06-24,43.3134651184082,43.52010434966908,42.738468400595195,42.94510763185607,2818000
2021-06-25,44.04119873046875,44.22986889216011,43.394325687811644,43.54706112388386,3276300
2021-06-28,43.08885192871094,43.98728505530082,42.75643263150279,43.87049121646442,2961600
2021-06-29,42.58572769165039,43.762672786821796,42.38807132508722,43.43923634235482,2742500
2021-06-30,42.76541519165039,42.89119870748938,42.397057749104995,42.397057749104995,2586800
2021-07-01,43.36735916137695,43.62790554094053,42.91814268374999,43.151733744126126,2888400
2021-07-02,43.16971206665039,43.47517947399461,42.9540900304371,43.421275678566516,1995000
2021-07-06,41.87596130371094,42.84626712968906,41.61541491972383,42.6935351697827,3598600
2021-07-07,42.03768539428711,42.27127649131204,41.34589149893404,41.50760973043217,4108200
2021-07-08,40.3037109375,41.32792416184657,40.07011640341194,41.21112689480253,5412000
2021-07-09,42.10955810546875,42.29823165969187,40.9056576238677,41.21112501255006,5044800
2021-07-12,42.62166213989258,42.88220854376424,41.30096790298284,41.64236999021118,3450700
2021-07-13,41.98377990722656,42.72049480234178,41.9388589360123,42.585731888699,2983400
2021-07-14,41.6962776184082,42.54080344967398,41.34588927806655,42.12752507015563,2792200
2021-07-15,43.18767547607422,43.30447272959923,42.24432148006454,42.67556892317611,7698900
2021-07-16,42.13651657104492,43.34939996603374,41.902922030206,43.304478993487955,4384800
2021-07-19,40.36659622192383,41.13026292481822,40.0162078893664,40.87870277370007,5465300
2021-07-20,42.43299102783203,42.70252024777544,40.3126885570439,40.40253391519169,5131200
2021-07-21,43.38533401489258,43.99626878008108,42.81033739524462,42.81033739524462,3970900
2021-07-22,42.72947692871094,43.21462816914903,42.441978627988334,43.21462816914903,2815300
2021-07-23,42.50486755371094,43.43923529295987,42.3431493353842,43.097833211825645,3029600
2021-07-26,42.86424255371094,43.133771799362854,42.388074105484215,42.477916044951414,3026800
2021-07-27,42.60369110107422,42.95408284902782,42.02869453097071,42.298227172050396,2347700
2021-07-28,42.18143081665039,42.90017654451159,41.48963698256838,42.73845832733657,2956000
2021-07-29,43.00798797607422,43.115802406766804,42.23533502569405,42.738458753842764,3492500
2021-07-30,42.54080581665039,43.37634887191641,42.35213568862265,42.67557215224179,4695600
2021-08-02,42.558780670166016,43.87947860023649,42.47792154327903,43.00799728014909,2779100
2021-08-03,42.89119338989258,42.945097177033134,41.72322773551463,42.86423806907236,2346500
2021-08-04,42.307212829589844,42.80135032593797,42.019714525269116,42.262291862149134,3592100
2021-08-05,43.7177619934082,43.79862112334133,42.765421510557026,42.765421510557026,4686400
2021-08-06,45.7751579284668,46.16148435798528,44.92164596959458,45.14625419944255,4807600
2021-08-09,46.5837516784668,46.85328433183502,45.272040264708345,45.52360041878529,4388700
2021-08-10,47.74273681640625,47.98531417702683,46.59274348657576,46.59274348657576,7491300
2021-08-11,48.58726501464844,48.62319973491564,47.41929921107967,48.003282112864056,5623200
2021-08-12,48.407569885253906,49.036473656226086,48.182961640424544,48.73998912797141,3647700
2021-08-13,49.06342697143555,49.3509252589729,48.41655411085155,48.67710050494787,4675500
2021-08-16,49.06342697143555,49.2610833293362,48.27280496708287,48.73100771907985,4648600
2021-08-17,48.52437210083008,49.37788426430977,48.34468821567681,48.739997561164586,4490900
2021-08-18,48.299766540527344,49.323983250803835,48.09312731914937,48.29078371666335,5002900
2021-08-19,47.58101272583008,48.42554197243226,47.20367249609296,47.56304365385449,7291400
2021-08-20,48.12905502319336,48.362649519965274,47.3653883522272,47.65288663498504,4040800
2021-08-23,48.65913772583008,49.19819622785741,48.51538856347277,48.57827860780095,3738400
2021-08-24,48.83881759643555,49.13529869921531,48.416552996908464,48.65913031404637,3797600
2021-08-25,49.35093307495117,49.86303969493533,48.71304636265518,49.00054469572522,4019300
2021-08-26,48.53335189819336,49.53061309354493,48.50640000445412,49.48569212822954,3308100
2021-08-27,49.42280578613281,49.51265115696068,48.65015616051591,48.82085722421317,3485500
2021-08-30,48.53335189819336,49.45873680724033,48.51538282661721,49.45873680724033,3711400
2021-08-31,49.01850891113281,49.252099998379265,48.38061883481532,48.38061883481532,5703900
2021-09-01,49.036476135253906,49.25209814193091,48.70405344848102,49.13530088908503,4014300
2021-09-02,49.620452880859375,49.764202020009485,49.09936353665892,49.207174534209045,5228000
2021-09-03,49.503665924072266,49.79116426213163,49.04546651880595,49.548590324035096,4556800
2021-09-07,49.11732864379883,50.114589785183405,49.09936300044486,49.602483268350746,4783000
2021-09-08,49.243125915527344,49.4228098173382,48.78492305505774,48.96461038411934,3349300
2021-09-09,49.13530349731445,50.12358193333611,49.054444383705864,49.234131683641635,4669900
2021-09-10,48.91069030761719,49.755219504160344,48.874755593046075,49.56654597322527,3221700
2021-09-13,49.52163314819336,49.71030671013594,49.063433760048014,49.512650324886756,4962000
2021-09-14,48.9017219543457,49.76421704973603,48.75797277178065,49.71929607279399,5109600
2021-09-15,49.208984375,49.48914350821182,48.68480989121803,48.98304781078743,4194300
2021-09-16,49.11859893798828,49.76026128625388,48.84747579869517,49.22705095171973,3423200
2021-09-17,48.63058853149414,49.7421960413596,48.43176324683711,48.883636386498765,7278400
2021-09-20,48.106414794921875,48.178716153219206,46.99480726748926,47.20266850131631,7959300
2021-09-21,47.862403869628906,48.64866564350428,47.808181297305495,48.54021360382028,5580500
2021-09-22,48.54020690917969,48.92881804565384,48.31427036227695,48.64865893390604,4876600
2021-09-23,49.27224349975586,49.73315254729921,48.77518377661589,48.77518377661589,4444700
2021-09-24,49.53434371948242,49.89584022771518,49.09150644606237,49.36262968911671,5669300
2021-09-27,51.540653228759766,51.70332784753433,50.04043442590893,50.04043442590893,5232800
2021-09-28,50.60075759887695,52.00156369499659,50.49230555906692,51.58584121828057,5511600
2021-09-29,50.46519470214844,51.02551645585887,50.41096868178216,50.808619269430984,3289600
2021-09-30,49.60663604736328,50.718243631779615,49.59760010087217,50.59171969579187,4202000
2021-10-01,50.13983917236328,50.51037497949296,49.53433086821989,49.84160471663363,5871800
2021-10-04,50.44712448120117,51.24242228968388,50.004290669588016,50.0494773007193,5557000
2021-10-05,51.92021942138672,52.18230664447856,50.28443757271347,50.86283458400709,4845500
2021-10-06,51.802738189697266,51.92022617524871,50.673055302714126,51.4502776805615,3484300
2021-10-07,51.69429016113281,52.516699173917075,51.658139480950986,52.082901354290954,3749900
2021-10-08,52.0648193359375,52.4082438585772,51.61294623418143,51.61294623418143,2217200
2021-10-11,52.31787872314453,53.19451383734567,52.037719544599454,52.19135477831528,3104700
2021-10-12,51.87504577636719,52.80590348377576,51.75755777671245,52.23654227508479,2678600
2021-10-13,50.79957962036133,51.766587903163455,50.13984522305361,51.71236533058824,4125000
2021-10-14,52.20943069458008,52.21846664180205,51.03456104714184,51.54969622676875,4857000
2021-10-15,52.67033386230469,53.15835769728251,52.48958735825534,52.69744859592695,3931900
2021-10-18,52.31787872314453,52.869164580631065,52.06483083348603,52.62515263809511,3299000
2021-10-19,52.99568557739258,53.48370943531648,52.715526414432325,52.9053123211187,3217200
2021-10-20,53.87232971191406,54.00788961914558,52.53478529828438,52.7426465807215,3205000
2021-10-21,53.55600357055664,54.1795907163939,53.23969374840621,53.646380267969974,2794600
2021-10-22,54.23381423950195,54.369377564242775,53.61023053023498,53.899429071998085,3734100
2021-10-25,53.8994255065918,54.54108451321353,53.50177839985122,54.22477470643333,3157100
2021-10-26,53.52888870239258,54.22477371206629,53.47466268757393,53.97172587128249,2497400
2021-10-27,52.91434860229492,54.24285685253669,52.80590000457685,53.34814644068598,3984800
2021-10-28,54.1343994140625,54.17958603510565,53.158351851443086,53.158351851443086,2668200
2021-10-29,53.40236282348633,55.0562165683403,53.37525154083043,54.224771723390354,4668700
2021-11-01,54.396488189697266,54.55916279840363,53.88135307796662,53.962690382319806,2732100
2021-11-02,54.20671081542969,54.55917137385268,54.04403618115461,54.22478615785126,3318100
2021-11-03,55.20082473754883,55.851519718376615,53.9265391661979,53.953653899057976,4537700
2021-11-04,54.57724380493164,54.974894421955995,53.908473408603385,54.857406426242534,4685900
2021-11-05,53.28487777709961,56.52029098896615,53.05894121585256,56.032267189268126,6787500
2021-11-08,53.465633392333984,54.10729246699959,52.95953420029873,53.37526013724708,5118300
2021-11-09,53.104129791259766,53.800014839190865,52.66129604554263,53.14028046979297,3097700
2021-11-10,53.19450378417969,53.673488184087425,52.679368707575975,52.99567850987009,3645500
2021-11-11,53.19450378417969,53.58311493986576,53.11316648537288,53.149317162068854,3113300
2021-11-12,52.60707473754883,53.37526121132053,52.507662086441535,53.095098598883496,3538100
2021-11-15,52.498626708984375,52.95049989344886,52.29980140461399,52.7697499301593,3819900
2021-11-16,51.68525695800781,53.031840652161875,51.658145668383455,52.823979387497374,3772300
2021-11-17,51.46835708618164,51.8027422818381,51.143007837426666,51.495468374404936,4567200
2021-11-18,50.71824264526367,51.73947695483016,50.42904409791152,51.49546503409205,4568000
2021-11-19,49.66086196899414,50.3477076690543,49.44396133093801,49.886798553523214,4864300
2021-11-22,51.45932388305664,52.21847107231494,49.97718019153313,50.15793017897925,6027000
2021-11-23,53.23066329956055,53.62831046668879,51.992528273524265,52.010603614873574,7055100
2021-11-24,52.31787872314453,53.44756172700417,52.164243489428706,53.01376386722434,5072800
2021-11-26,50.65497970581055,51.08877751850887,48.66673714530432,49.9862093707201,4009600
2021-11-29,49.66086196899414,51.38701733689552,49.64278662852957,51.296640634572675,4800300
2021-11-30,47.53704833984375,49.091492893932134,47.32015118428424,49.091492893932134,10816400
2021-12-01,46.74176025390625,48.9920866350755,46.714645520295065,48.53117753390833,5845600
2021-12-02,48.766143798828125,49.02823102248169,47.175552014361585,47.175552014361585,6570900
2021-12-03,48.187747955322266,48.97400619783932,47.952775456099516,48.72095836059664,5056200
2021-12-06,49.4981803894043,50.14887876452002,48.88363269013237,48.98304532494374,6051100
2021-12-07,49.87776184082031,50.56461102532224,49.615678008791896,49.84161460546669,4852800
2021-12-08,49.67893981933594,50.29348763610467,49.51626519445487,50.040436304334754,4018600
2021-12-09,49.53434371948242,50.031403573001896,49.22706979134908,49.389744426685496,3716400
2021-12-10,49.15476989746094,49.886805778460136,48.919797332428644,49.78739311526675,4023500
2021-12-13,48.65769958496094,49.08246143742609,48.12448914479858,49.05534670486296,4304600
2021-12-14,49.39877700805664,49.78738822737739,48.48599468088486,48.57636793990505,5066200
2021-12-15,49.41695022583008,49.616946348917644,48.59878742030833,49.616946348917644,4523900
2021-12-16,50.2532958984375,50.744193626235315,49.65331094262477,49.935123371802135,6340200
2021-12-17,49.189697265625,50.116947555076955,48.68061765539026,50.07149482347876,11164300
2021-12-20,48.09880447387695,48.38061690032865,47.135190810240566,48.37152427518675,4458400
2021-12-21,50.12602996826172,50.544200591201154,48.71697467142278,48.735156455179364,6431000
2021-12-22,50.244205474853516,50.56237799347081,49.90785117405519,49.998756617140025,4694000
2021-12-23,51.425987243652344,51.5896197953186,50.54418998943086,50.553282613312284,3980700
2021-12-27,51.725990295410156,51.85325930905025,51.14418364076603,51.507812366441044,2079300
2021-12-28,51.51689910888672,52.36233290879867,51.45326460504994,51.62598980216724,2449500
2021-12-29,51.61689376831055,51.94415889089838,51.41690111281143,51.48962476904198,1977500
2021-12-30,51.58053970336914,52.125979326225355,51.553265294751945,51.725990500652166,2144300
2021-12-31,51.68962860107422,52.02598293042039,51.49872507370104,51.54417779910123,2075300
2022-01-03,52.17143249511719,52.79869188135418,51.93507624794915,51.980528972271394,3376300
2022-01-04,53.63502883911133,54.07138119996905,52.75323149256243,52.95322762505483,5281300
2022-01-05,52.898685455322266,54.27138059067937,52.86232535726645,53.75321191431346,4639400
2022-01-06,53.80774688720703,54.107741065441274,52.53505345531466,53.85320307262681,6331600
2022-01-07,55.21681213378906,55.42589743447359,53.916844138724876,54.180471320045065,5318900
2022-01-10,55.82589340209961,55.96225505679226,54.38956705368951,55.56226271919833,7913200
2022-01-11,56.15314865112305,56.15314865112305,55.325896646500325,55.93497073583098,6091500
2022-01-12,55.78952407836914,56.462236188152275,55.00772473677435,55.889522152455065,6150500
2022-01-13,56.24406051635742,56.58950747676361,55.95315890795875,56.17133684816811,3476900
2022-01-14,56.280418395996094,56.52586725349088,55.29862643383729,55.39862103401337,4465100
2022-01-18,55.362266540527344,56.525872974278755,55.21681573630842,56.36224038605487,4265200
2022-01-19,53.48958206176758,55.99860919173263,53.39867661354051,55.616802147794274,6354800
2022-01-20,53.48958206176758,55.30771876887345,53.26231497337935,53.66230380052723,5861700
2022-01-21,52.10779571533203,53.51685091480309,51.87143947847035,53.36231096528208,6608800
2022-01-24,52.23506164550781,52.42596514877455,49.44422235093902,51.50780772747722,7420100
2022-01-25,52.9168701171875,53.46231323154559,50.30784481047651,51.57144931695066,6163500
2022-01-26,52.389610290527344,54.089567144065356,51.61690010777693,53.507763951484684,6090700
2022-01-27,51.28963088989258,53.853206639726075,51.09872738263677,52.98049845203327,5398600
2022-01-28,51.78053283691406,51.853259970104446,50.516928374206095,50.907828045552954,5248600
2022-01-31,52.498695373535156,52.5532407210399,50.76237502456915,51.36235997583959,4187800
