Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-12-28,67.36428833007812,68.73696122648816,67.14212203842176,67.9276402992289,8051900
2020-12-29,67.1341781616211,68.01491304162691,66.68984562885302,67.64992473919932,7670800
2020-12-30,67.70545196533203,68.69726976845628,67.07862238732845,67.1341639421604,7901800
2020-12-31,67.0072021484375,67.60229277516811,66.61841130064113,67.3642601566208,8350700
2021-01-04,67.2135238647461,68.1974056603957,66.56289147597471,67.56264575018625,9234900
2021-01-05,69.03055572509766,70.7920260466555,67.69755164826297,67.83243748820026,13414800
2021-01-06,71.25220489501953,72.02978678813606,69.68116257779661,70.617438977165,13916800
2021-01-07,71.5854721069336,72.06154363710714,70.86342554420102,71.72035793066014,9286600
2021-01-08,72.26782989501953,73.33899214935596,71.76794973703954,73.06128431357642,11152100
2021-01-11,72.68042755126953,73.07715478250307,70.27626149856661,70.71266387435436,10635000
2021-01-12,74.06103515625,74.52124018823791,72.76770658729467,73.52149194387702,10923900
2021-01-13,73.98963165283203,74.20386170289085,72.95020820160993,73.94995650665425,9723300
2021-01-14,75.76695251464844,76.42552106347497,74.4180825708427,74.5371019314317,13950200
2021-01-15,73.06922149658203,74.83069144303589,72.76771096794424,74.75928344424432,10244600
2021-01-19,74.9893798828125,75.4019735228855,74.02136450953033,74.18798921342002,9574800
2021-01-20,75.67967987060547,75.82250190734888,74.82275370372176,75.37816937240349,8735400
2021-01-21,73.0057373046875,75.10839256784999,72.37890763432125,74.47362665888821,10393100
2021-01-22,72.78358459472656,73.0216173146933,71.27601982062734,71.72828864749935,7810600
2021-01-25,72.12500762939453,72.22815452419302,70.8792844383437,71.90284136147363,7689400
2021-01-26,70.90309143066406,73.71985720101661,70.8316773810003,73.15649920408438,7827800
2021-01-27,69.982666015625,71.68859395127971,68.83215971558447,69.45105309373459,10178500
2021-01-28,70.63330841064453,71.52991576183618,70.02235118287759,70.35560057984137,8155500
2021-01-29,67.60231018066406,69.30030205516296,67.38014392472238,68.89564468337335,14699800
2021-02-01,68.56239318847656,69.26856707465286,67.10243403876204,68.22913776124825,8073600
2021-02-02,69.0781478881836,70.11757741549593,68.65761796533141,69.83193330684587,9233100
2021-02-03,70.58572387695312,70.92690961346963,68.94327301827565,69.07022866608574,9256500
2021-02-04,70.61742401123047,71.13317045348819,69.78429467730837,71.02208734944193,7917600
2021-02-05,70.82374572753906,71.78382488324482,70.33180179046315,71.36329499435305,8017300
2021-02-08,72.58521270751953,73.02954524375285,71.41883374633028,71.64100001444694,9886600
2021-02-09,72.172607421875,72.41857633484024,71.26013370268844,72.28369054731584,7605500
2021-02-10,73.41039276123047,73.46593432280268,71.88696188361293,72.50585529929654,8778800
2021-02-11,73.01368713378906,73.34694265512223,71.47438937881495,73.29140107716304,8572400
2021-02-12,73.43421173095703,73.57703377402625,72.48206275930318,72.62488480237239,7858300
2021-02-16,74.9389419555664,75.52635396894546,74.52051610566751,74.87457299806843,14006000
2021-02-17,77.18397521972656,77.8277139280387,75.79994129425855,76.7816400618183,14342300
2021-02-18,76.44367980957031,77.07132167205901,75.88041304557977,77.04718254490903,9030600
2021-02-19,77.08740234375,77.55410636208143,76.16203044920572,76.54826868086938,8913900
2021-02-22,79.17152404785156,80.17736209718309,77.61850985411775,78.0449842047706,13178700
2021-02-23,80.1692886352539,80.59576899185612,77.89207666854169,80.44287969158087,14874000
2021-02-24,83.1304702758789,83.71788217984727,80.31412478327007,80.73255669437941,16116000
2021-02-25,82.35800170898438,84.45819162527573,81.74645057886563,84.40991337313244,13219200
2021-02-26,80.467041015625,81.31998968586325,78.5438792264834,80.70844459433108,14454100
2021-03-01,82.11660766601562,83.5247807097993,81.59357073620937,82.4465193010598,10439900
2021-03-02,82.43042755126953,83.13048678368024,81.84301553065467,81.98785643031674,10643500
2021-03-03,83.35578918457031,85.09387989083315,83.20290600997734,83.21095443152862,14958200
2021-03-04,84.08805084228516,86.56643697208476,82.98565026229798,84.10414154792002,22994200
2021-03-05,87.70906066894531,87.81366559543002,85.41575159488028,86.06753255826007,23638200
2021-03-08,88.31255340576172,88.85972938085757,86.95265881931473,88.4010676178468,18033600
2021-03-09,88.11139678955078,89.06895639955334,86.80782870914666,87.76538831914922,19010700
2021-03-10,89.61614227294922,90.1311308241109,88.27233807496228,88.67467326425408,17389900
2021-03-11,89.4712905883789,90.56564266264259,89.2298870482057,89.84143818127001,10989500
2021-03-12,89.76899719238281,90.68632064387285,89.09307723408314,89.83337227578636,10930300
2021-03-15,88.71490478515625,90.05066049333804,87.62055263408963,89.74488183577246,10488000
2021-03-16,86.61470794677734,87.61249736924137,86.16409455711236,87.33086400070076,11698400
2021-03-17,86.92852020263672,87.35499442381676,85.7778415779687,86.26869088815798,9168600
2021-03-18,83.7822494506836,86.52617118236195,83.45233177695717,86.10774544942238,13246600
2021-03-19,83.18680572509766,84.40185948489966,82.671817271767,83.63742522612195,18491000
2021-03-22,82.5108871459961,84.08804007969272,82.3258102895722,82.92931296957,12508500
2021-03-23,82.05223083496094,83.92711409277112,81.0222538412369,81.63379884429358,14781700
2021-03-24,84.24897003173828,85.10192464414824,82.80861573263581,82.87298468483083,11026800
2021-03-25,84.54669952392578,84.699588829808,82.13268887094705,82.76033065845807,11138200
2021-03-26,86.48597717285156,86.53425543225703,84.78007371713262,85.72958503337699,9820200
2021-03-29,86.03533172607422,86.52618101305023,85.05363315212217,85.61690594559514,7542300
2021-03-30,85.23873138427734,85.96293593529049,84.96514026982898,85.34333632086627,6284600
2021-03-31,84.32139587402344,85.47207457217425,84.16850656264951,84.93294698037234,8954400
2021-04-01,85.09387969970703,85.18239391913163,83.85468676690965,84.69959299263641,8515800
2021-04-05,84.0960922241211,85.15825674237506,83.82250113805348,85.07779094264234,8692700
2021-04-06,83.34774780273438,84.55475320429846,83.2431367388781,83.8868754087044,8125100
2021-04-07,83.8386001586914,84.1443726612751,83.0902565373642,83.25923656293521,7699300
2021-04-08,82.89712524414062,83.37993229841295,82.13269097345398,83.29946036326974,8283000
2021-04-09,82.81666564941406,83.42821679524405,82.15683625020047,82.97760339260468,7163700
2021-04-12,81.89933776855469,83.57305337637419,81.68207950040691,83.4201640630296,7845900
2021-04-13,82.26947784423828,82.55915960143759,81.50504362555174,81.72230187387807,6829900
2021-04-14,83.90296936035156,84.7559240517576,82.55917143465959,82.5994074052612,10194800
2021-04-15,83.218994140625,83.90296261180859,82.82470744486098,83.69375277111966,7860500
2021-04-16,82.8488540649414,83.97539372247456,82.42237978453142,83.5247803151202,7459700
2021-04-19,83.09025573730469,83.54891755633744,82.24534947843782,83.09829802000647,7068700
2021-04-20,81.53724670410156,82.87299627087813,80.8774172734691,82.74425220934245,9783800
2021-04-21,82.66378784179688,82.87299771282593,80.57968844079532,80.73257777197989,8264400
2021-04-22,81.2314682006836,82.77643991606597,81.16709923936774,82.77643991606597,9899400
2021-04-23,81.71424102783203,82.21313249921994,81.04636345384735,81.35213584402527,6756000
2021-04-26,81.69012451171875,82.61549656593593,81.48091465811262,81.4889569407649,5639700
2021-04-27,82.63963317871094,82.9615025102769,81.68207974471446,81.92347713902876,6898900
2021-04-28,84.66741180419922,85.18240031635615,83.17877294439724,83.31556542500044,8718400
2021-04-29,86.01924133300781,86.62274395301608,85.09386942116592,85.63299695497824,9740300
2021-04-30,82.93737030029297,84.80420521206085,82.85690449547874,84.47429357057834,13730000
2021-05-03,84.91686248779297,85.06975182140305,83.05807591241847,83.66962710771114,7938100
2021-05-04,85.38355255126953,85.7054218483105,84.36966641429169,85.2628507974859,8704300
2021-05-05,87.6768569946289,88.14356714537496,85.95486340036192,86.17212163514596,12872400
2021-05-06,87.72515106201172,87.81366528377966,86.43767984422401,87.66882438808186,9654900
2021-05-07,88.52983856201172,89.05287557261816,86.66300339828197,86.9768243768162,10273000
2021-05-10,88.16770935058594,91.01624245901276,88.12747338685222,89.67244476269373,13586500
2021-05-11,85.85831451416016,88.17576879816336,85.46402780467508,87.75733682393083,12754800
2021-05-12,86.39745330810547,88.63443578539741,85.87441637930081,86.0997230836112,11661900
2021-05-13,85.84223937988281,86.7997991300292,84.84444979282107,85.35138993982021,9706300
2021-05-14,88.08727264404297,88.36890606572118,86.74347450407257,86.74347450407257,9124100
2021-05-17,89.1655044555664,89.22183112498482,87.6849142084846,87.78147070511814,12692900
2021-05-18,86.48573303222656,88.83154837293824,86.31468457955643,88.73380995100923,12759900
2021-05-19,84.0584487915039,84.94627868855834,83.05659282314603,84.56345335221427,14762700
2021-05-20,84.35169982910156,84.7671068213929,83.05661584894565,83.95258671886609,9706300
2021-05-21,84.80780792236328,85.6874846261239,84.44941720442434,84.79151404556976,10352800
2021-05-24,86.0133285522461,86.2088116526867,84.71009752548242,85.48388919985268,6785600
2021-05-25,84.60421752929688,86.02962791498344,84.39244053199197,85.87486708453415,7884000
2021-05-26,84.80780792236328,85.45127934125674,84.43312954192403,85.13361088671519,9232400
2021-05-27,83.90371704101562,85.45130647018594,83.5453262092954,84.80783484700424,11703400
2021-05-28,84.5390396118164,84.80783272889336,83.8548395151019,84.40057269003556,7278200
2021-06-01,86.86856079101562,87.50388540805116,85.76896001427761,85.76896001427761,10260600
2021-06-02,88.0333251953125,88.42429132465121,86.51017052176509,87.32469054123106,9141800
2021-06-03,87.63421630859375,88.04147636664494,86.79526158329554,87.60978169939793,8809300
2021-06-04,88.33470153808594,88.51389695270728,87.32469836347799,88.1636530643915,6699300
2021-06-07,87.7645263671875,88.5383178494404,87.61791252468447,88.26953098342999,6748600
2021-06-08,88.56277465820312,88.76640468653918,86.58349053420494,87.68309144436053,10559500
2021-06-09,87.78897094726562,89.214381050232,87.68308557676285,88.831555628291,10146900
2021-06-10,88.3021240234375,89.80083797365089,87.3572777566808,88.83155709901169,13526200
2021-06-11,87.89486694335938,88.75825626048528,87.85413845265542,88.6523646703731,7731700
2021-06-14,87.94374084472656,88.7501140463922,87.01518837873692,88.11478932906198,9051900
2021-06-15,89.8415756225586,89.98818949909625,88.28583914294815,88.30213302606101,10540200
2021-06-16,89.32841491699219,90.01261500976483,88.70123719505435,89.62164264042404,9283300
2021-06-17,87.21067810058594,89.58093487999278,78.44643895480237,88.978185454001,14337800
2021-06-18,83.9200210571289,86.55906494894761,83.82228260347038,85.72825702136824,22284500
2021-06-21,86.37986755371094,86.69752992669002,84.6530825353844,84.79154947451973,13591500
2021-06-22,86.66493225097656,87.12106147823448,84.96258216045533,85.79339606929754,10230100
2021-06-23,86.55905151367188,88.07405945319067,86.52647617703948,87.44688168714255,7792800
2021-06-24,87.26766967773438,87.78896196490969,86.63234509113286,87.26766967773438,8724600
2021-06-25,87.39801025390625,88.0170410629671,86.9744563168696,87.63421561713233,8102300
2021-06-28,84.70194244384766,87.1536496554667,84.4331555369334,87.11292116523674,11348400
2021-06-29,84.51461029052734,85.50017890049939,84.39243102836816,85.19065727445674,7225500
2021-06-30,85.31282043457031,85.42685273391751,84.48201279442725,84.57975121427098,7927500
2021-07-01,86.51016235351562,87.23508460524994,86.12733698622567,87.11290537100723,10873200
2021-07-02,86.3961410522461,86.66493415892404,85.55718639894353,86.09476639800464,7107700
2021-07-06,84.70194244384766,86.31469495680876,84.21323163256388,86.31469495680876,10162800
2021-07-07,83.83856201171875,85.44316775363455,83.17880265735987,84.67751679918642,8245000
2021-07-08,83.56976318359375,83.96887630293766,82.44572765360066,82.67379229322574,8695500
2021-07-09,84.7671127319336,84.89743894028682,83.37428400521067,84.27025493760432,8567900
2021-07-12,84.93817138671875,85.54091463676126,84.09106957391221,84.3517158075222,9898600
2021-07-13,84.65306091308594,85.18250013758563,84.07475247885507,84.71007706253704,6738000
2021-07-14,83.05662536621094,85.78526677948535,82.85299531724574,85.10107279782434,9216600
2021-07-15,82.51089477539062,83.28468644243829,82.14435697445042,82.30726473518907,9665700
2021-07-16,80.32797241210938,82.82854880556897,80.09176084353106,82.7796733751181,12199100
2021-07-19,78.1613540649414,78.96772728599062,76.98844304210934,78.04732173931004,17385500
2021-07-20,78.6256332397461,79.85556047123751,77.4201468340544,78.10434081334495,12114600
2021-07-21,81.3053970336914,81.83483634741273,79.57861216542511,79.80668301595843,11478100
2021-07-22,80.4908676147461,80.97143765491593,79.73336375240295,80.96329071476538,7694300
2021-07-23,80.5234603881836,80.73523736156352,79.77410336151054,80.4745911690557,7570800
2021-07-26,82.22579956054688,82.47830501097619,80.99587871448408,81.01216638178838,10227500
2021-07-27,81.94886779785156,82.03846550603859,80.5886207216233,81.492738530205,8332100
2021-07-28,82.41314697265625,82.92629241722736,81.68007761305793,82.18508233062464,8546100
2021-07-29,83.54531860351562,83.79781782235236,83.0321732256006,83.39055781039912,8681300
2021-07-30,82.92627716064453,84.7508063898156,82.07917563587816,83.9444271354655,12295300
2021-08-02,82.77967834472656,84.69380561634395,82.72266218435682,83.14621613078529,8911800
2021-08-03,83.56976318359375,83.82226864686041,81.99773910126898,82.74709612126438,8437300
2021-08-04,81.69637298583984,82.99960397428876,81.53346522834902,81.81040530893566,10389800
2021-08-05,82.453857421875,83.43127887792465,81.9977220233303,82.21764589023262,7986100
2021-08-06,83.04031372070312,83.55346531148624,82.75523295598728,83.09732987364629,6475600
2021-08-09,81.6556396484375,82.57604512004669,81.39499346621129,82.19322589482006,9243100
2021-08-10,83.14622497558594,83.34170808703482,81.92444465401235,82.05476465687957,9762600
2021-08-11,83.77338409423828,83.87112873527792,82.75523405368047,83.11362485653112,7079800
2021-08-12,83.60233306884766,84.09919077054357,82.90184536528601,83.78152846477661,7377600
2021-08-13,83.04846954345703,83.52089269796872,82.78782335722563,83.2683934528276,6572600
2021-08-16,82.20135498046875,82.42941958083219,81.37869427405693,82.12805116504948,9476600
2021-08-17,82.04662322998047,82.8204149413325,81.15064603035682,81.61492230002726,10937500
2021-08-18,79.82600402832031,82.0713694394185,79.70218382394746,81.46875678454552,12893600
2021-08-19,77.8365478515625,78.67855672573356,76.65608029295805,78.26580591920161,17423400
2021-08-20,77.84480285644531,78.32358899456808,76.94500284371908,77.20090632254998,9707600
2021-08-23,79.85079193115234,80.07367464612601,79.29770093829376,79.32246498461541,10277800
2021-08-24,80.76707458496094,81.4027143522583,80.39560137929806,80.48640706034053,8924900
2021-08-25,81.32015991210938,81.49351448281679,79.84251137351525,80.25526215084064,9342300
2021-08-26,80.25525665283203,81.50176567842227,80.23874309594716,80.98995248229359,8124800
2021-08-27,81.42747497558594,82.10438601617231,80.94043206868666,81.0147241874704,10281200
2021-08-30,81.22112274169922,81.98058289685304,80.87441349235671,81.79897149060342,8127200
2021-08-31,79.8837661743164,81.23759423857369,79.77645326168246,81.01470533792721,15676900
2021-09-01,79.00875091552734,80.1314335035127,78.8106323111996,79.95807893746631,10557300
2021-09-02,80.65975952148438,81.22110085403926,79.70218095305387,79.77647307300155,12340100
2021-09-03,80.47815704345703,81.25413063827068,80.38735135478403,80.40386491531257,9097000
2021-09-07,80.1231918334961,80.88265817310538,79.85903154522096,80.09017101020194,9237800
2021-09-08,79.57010650634766,81.28715151390467,79.53708568334717,80.48641387585751,10775900
2021-09-09,79.24815368652344,80.58546854729138,78.71157638632212,79.1573480065781,10219400
2021-09-10,79.30593872070312,80.65150406581725,79.1573481802917,80.56895516516144,11006000
2021-09-13,80.87439727783203,81.48526673249727,80.12318775678771,80.24701426332089,11500900
2021-09-14,79.41324615478516,81.51002083604295,79.23164110516686,81.21283977582834,15294100
2021-09-15,81.09727478027344,81.33667099815268,80.06539778842013,80.06539778842013,11623400
2021-09-16,80.33782196044922,81.38620630612306,79.99936955206427,81.16332362724302,10616700
2021-09-17,79.87553405761719,81.21284257662592,79.55358894762789,80.16445834887973,16006100
2021-09-20,78.24105834960938,78.6290451971198,77.02756971525255,78.12548860329719,15796100
2021-09-21,78.29882049560547,79.1573428604989,77.62190947879601,78.89318261730685,10958400
2021-09-22,80.60198211669922,81.54305351153613,79.4462785253675,79.4462785253675,13292800
2021-09-23,82.59967803955078,82.773032598708,80.69277159074481,81.09726556211164,10094900
2021-09-24,83.04546356201172,83.35090143552249,82.26123952477613,82.26123952477613,8225300
2021-09-27,85.00189971923828,85.67055399166895,84.68820508430849,84.68820508430849,12697500
2021-09-28,85.32383728027344,86.58685359328484,84.92759378105576,85.77786563374403,15560800
2021-09-29,85.29907989501953,86.05028305889451,84.48182879503426,85.20001743796995,10268100
2021-09-30,83.74713134765625,85.39813447958107,83.74713134765625,85.37337044029455,15319800
2021-10-01,86.12458801269531,86.29794260213103,84.10210520645641,84.38277904036025,10854900
2021-10-04,86.446533203125,87.38760457382799,85.94297669623052,86.67767265584816,13305400
2021-10-05,87.38760375976562,88.96430861076945,87.02438102425414,87.53619430628599,13017300
2021-10-06,86.61988830566406,86.96659748680214,85.50546233881863,86.0007620687413,10630100
2021-10-07,87.23899841308594,87.7508116082883,86.85926848041706,87.18121356024668,8830900
2021-10-08,89.19544982910156,89.50913816778863,87.99846873790612,88.17182331702877,10586700
2021-10-11,88.43598175048828,90.49973569471017,88.2626271749429,90.44195083619505,9794800
2021-10-12,88.45250701904297,88.80747299636556,87.6435125946526,88.32042372604941,9085000
2021-10-13,88.98081970214844,89.43484181086579,87.8994146035175,88.13880452919751,9220700
2021-10-14,89.82283020019531,90.1117608086919,89.24498157935737,89.8806150622791,7648600
2021-10-15,90.48323059082031,90.82993975017426,90.33464005137186,90.61530757139819,9968100
2021-10-18,90.44195556640625,91.14363698260216,89.94665585350374,90.9867896592533,10677400
2021-10-19,92.20853424072266,92.20853424072266,90.64008610242662,90.93726720818496,10362800
2021-10-20,93.41375732421875,93.42200780500643,91.44905962751882,91.70496308962937,10811400
2021-10-21,92.24154663085938,93.12483308720479,91.5233642726629,93.042284187169,9372600
2021-10-22,93.1165771484375,93.18261248574949,92.0021450199987,92.63778473898289,8673800
2021-10-25,93.98335266113281,94.39610344690685,93.52933057562768,93.71919241016052,9579800
2021-10-26,94.1897201538086,94.60247090496296,93.70267729052324,94.0906640043006,7463000
2021-10-27,92.51396179199219,93.76047094089427,92.16725264003072,93.4632898683338,9096100
2021-10-28,93.38075256347656,93.50457277735171,92.10947921704154,92.10947921704154,7538200
2021-10-29,94.51167297363281,95.1720767487784,93.40550389305271,94.79234678239669,15294200
2021-11-01,94.54470825195312,95.0069871864101,94.14847096472661,94.95745910002633,11213800
2021-11-02,93.96685028076172,94.26403136579846,93.45503701251454,94.25577458619259,9189700
2021-11-03,93.2899398803711,93.50456576704892,92.43141743942715,92.67906414668869,10416000
2021-11-04,93.70269012451172,94.32181633604186,93.2073904149031,94.28879551565763,9673000
2021-11-05,94.7180404663086,94.97395021432429,94.0493862658476,94.33005375312572,8102100
2021-11-08,95.0565185546875,95.74993693437051,94.67678854227854,95.00698417179734,7695900
2021-11-09,95.75818634033203,95.85724880040577,94.48691311073419,95.15556739651898,10945900
2021-11-10,94.23101806640625,95.93154951244914,93.82652400651875,95.56007627554318,10305100
2021-11-11,94.2392807006836,94.66028204917488,93.75223140404839,93.77699544830337,7317500
2021-11-12,94.29705810546875,94.36309345222855,93.76873124484506,93.9420921370635,8682800
2021-11-15,96.43509674072266,96.54240968150454,94.33006513973132,94.89140648012385,11050400
2021-11-16,96.81483459472656,97.47523844821706,96.4681254057791,96.67450082273514,10566300
2021-11-17,96.38060760498047,97.3075053260408,95.74597986708987,95.92133803447035,11108000
2021-11-18,95.57061004638672,96.3471998137868,94.7021714666565,95.9046283152122,8368600
2021-11-19,93.44961547851562,94.48506646387447,92.77322667611998,93.95063973782673,13532600
2021-11-22,95.11969757080078,96.18855098896823,93.39950562824794,93.54146132922072,9947100
2021-11-23,97.11544799804688,97.56636535421742,96.07999068223688,96.18855028761068,10366800
2021-11-24,97.858642578125,98.5350250333196,97.43276907591724,97.54132231845794,8500900
2021-11-26,95.62071990966797,95.88793325888757,94.05083590849263,94.65206753695392,11861800
2021-11-29,95.9046401977539,97.84193875192977,95.78773474481073,97.14885187314576,12003800
2021-11-30,94.25125885009766,96.74803439507667,93.89219028375999,94.73557870747342,24451200
2021-12-01,93.60826110839844,96.9150285779262,93.59990889972183,95.98813091174775,12302700
2021-12-02,96.14678192138672,96.61440362911675,93.46629656808915,94.56855228692991,11392400
2021-12-03,95.53722381591797,97.69998102153995,94.85248279015988,97.48286816875981,10445100
2021-12-06,97.03193664550781,98.07573977797183,96.07164286033588,96.83152822791796,9833900
2021-12-07,98.46822357177734,99.08615969352681,97.90039433908865,97.90039433908865,11419600
2021-12-08,98.9107894897461,99.58717830104948,98.25111146833476,98.86068897441591,8827900
2021-12-09,98.65191650390625,99.03603527407485,98.18429476124335,98.40975342406485,8334700
2021-12-10,98.81893920898438,99.5370763617976,97.59143192630407,99.3116176607374,9090700
2021-12-13,96.76472473144531,98.40975951190934,96.53926605467645,98.0840934394272,8533000
2021-12-14,97.04863739013672,97.6331645738454,96.42235553436234,96.64781419925897,12245300
2021-12-15,96.49751281738281,97.13214692461315,95.1530938331697,97.13214692461315,11069500
2021-12-16,97.39936065673828,98.69367913279447,96.79812901291525,97.02359406478337,11344700
2021-12-17,94.86083221435547,97.24905441220452,94.80237949080822,96.7981306716104,22727900
2021-12-20,94.90259552001953,94.95269603879616,92.46427258622253,93.4078684581103,13464400
2021-12-21,96.42236328125,96.92338753194973,95.4370128274973,95.5539182736316,11368200
2021-12-22,96.97349548339844,97.43277146477216,95.5372275534659,96.38061599799657,8345200
2021-12-23,97.20731353759766,98.4682232949077,97.19896132763276,97.29081652463806,7416600
2021-12-27,99.19471740722656,99.21976766745033,96.37227553664844,96.92340037418082,7745500
2021-12-28,99.00263977050781,99.65397192096607,98.56842046049194,99.08614911974102,6516000
2021-12-29,98.4932632446289,99.07779683446759,97.94213849115292,98.60182285020106,6957400
2021-12-30,98.05905151367188,99.11120696000474,97.98389436778484,98.64357877781826,6016000
2021-12-31,97.99223327636719,98.6101629247132,97.80852291232334,98.01728353130618,5706600
2022-01-03,99.58717346191406,99.9462420030273,97.94213866590391,98.05069190080089,10717700
2022-01-04,101.39921569824219,101.85849164273466,99.92119320837642,100.16334993816085,16413100
2022-01-05,102.05889892578125,103.41166374556504,101.93364127224267,102.07559697318091,15487100
2022-01-06,102.9273452758789,103.81248832970088,101.57457406741314,103.22796109998241,13318500
2022-01-07,104.40538787841797,104.83126143973789,102.66849753146674,103.16952824872321,14164600
2022-01-10,104.47216796875,104.95649414907547,103.4283648409117,104.50557043334507,12626100
2022-01-11,106.86040496826172,106.88545522749153,104.2383716543819,105.09846453257647,14609000
2022-01-12,106.32596588134766,107.24450501073034,105.607828802582,106.87709063315104,12469200
2022-01-13,105.88337707519531,106.96893472515839,105.59110714345061,106.16728842837063,9691300
2022-01-14,107.68707275390625,107.88747477378757,105.84997566429035,105.84997566429035,13281000
2022-01-18,108.03781127929688,108.55553359292223,106.77689522064341,108.29667243610955,12905500
2022-01-19,107.64533996582031,108.68078459030005,107.33636555280829,108.51377862587476,12064300
2022-01-20,107.2612075805664,109.27366308241899,106.78523360594626,107.11090604519359,11370400
2022-01-21,105.9752426147461,107.2194477366835,105.40741348197757,106.68502743798963,13055700
2022-01-24,106.2007064819336,106.65998240993909,102.57661868232599,103.92103763063072,19513700
2022-01-25,110.71827697753906,110.84354099187998,104.60576641059035,106.15060006197076,19984500
2022-01-26,110.80178833007812,112.48857770158263,109.88323650853185,110.97714011490432,17266500
2022-01-27,113.0396957397461,114.40081905106719,111.55332115389601,112.27145819191526,20654100
2022-01-28,109.0649185180664,110.27572778437418,106.94391584220733,108.55554200361065,24817800
2022-01-31,109.66615295410156,110.1087245400719,107.99606765104677,108.71420484102991,16401800
2022-02-01,112.55536651611328,113.3486670390252,108.98138584033978,109.24860554105467,16169700
2022-02-02,113.07311248779297,113.39877856609785,110.89365096629483,112.1879694412073,10906700
2022-02-03,112.06272888183594,113.02303564122238,111.21934033365771,112.60551428716059,9447700
2022-02-04,113.46559143066406,114.40083505595489,112.73909571154681,112.73909571154681,13034700
2022-02-07,115.69515991210938,116.42998876833363,112.58880028293123,113.0146674408023,18422500
2022-02-08,113.93321990966797,115.59494660956673,112.73910230803617,115.3861859494396,11021600
2022-02-09,115.06047821044922,115.51975404495084,113.64926736150413,114.166989533996,10140800
2022-02-10,113.59918975830078,115.89555690952712,113.05641716470647,114.8684580786655,11012700
2022-02-11,115.91223907470703,116.43831988933978,113.79958272053638,114.28390886481571,12821200
2022-02-14,114.1252670288086,115.27762985797429,112.77250213664956,115.18577466518951,15945000
2022-02-15,113.28987884521484,113.7792899867209,111.53475323014554,112.29418963959155,11746800
2022-02-16,113.3236312866211,114.89311764976836,112.8679668946198,113.87210237366465,11348800
2022-02-17,112.74140167236328,113.55989801804401,111.76257944188757,113.21393299038252,10073900
2022-02-18,112.58110809326172,112.99457955293256,111.42509272456097,112.07482991103903,10691800
2022-02-22,111.72037506103516,115.60190399501393,110.1340219221448,115.60190399501393,19428700
2022-02-23,114.37838745117188,114.82560548409157,111.85539225324726,112.16759766760313,16134200
2022-02-24,113.78773498535156,116.63980281022347,111.14660669474603,116.38665734338522,22108900
2022-02-25,118.45404052734375,118.55529359743929,114.27717112865693,114.72440223111987,28028000
2022-02-28,121.50859832763672,121.50859832763672,116.99421122567502,117.51738200160213,24394300
2022-03-01,126.33517456054688,126.53769350008172,122.09924675607697,122.36082567244736,31159900
2022-03-02,130.06483459472656,131.42336880980355,126.61365580085597,126.74022211338813,31329500
2022-03-03,131.81997680664062,132.57940052725039,128.04814571821115,128.47848410982112,22492900
2022-03-04,133.87039184570312,134.967346933221,130.86643164101727,131.45709580336904,29034400
2022-03-07,136.73095703125,136.781596443092,131.39808490498302,134.92520427442142,34824700
2022-03-08,143.89488220214844,146.82290319827013,138.46919144236787,138.6463842876633,57231000
2022-03-09,140.30026245117188,143.2535968227428,136.03058681978334,137.34692807960096,43430000
2022-03-10,144.1396026611328,147.46420260635176,142.00475192620317,142.38447665359433,34913600
2022-03-11,144.20704650878906,145.96217191254394,139.97113185096484,139.97956531125504,28423600
2022-03-14,140.67996215820312,142.05537616703697,138.63794411395259,140.24962382208716,25156200
2022-03-15,133.55821228027344,135.16989206626968,131.009903114116,134.2585759497197,28534400
2022-03-16,133.07723999023438,135.43146350366976,131.81152537805056,133.98854318055368,22299700
2022-03-17,135.38082885742188,135.84492676248317,133.2544248313773,134.96735747372836,15750700
2022-03-18,136.4693603515625,136.4693603515625,133.98012392541497,135.7605631837031,23214700
2022-03-21,138.92483520507812,139.71801842148272,137.30472204786471,137.55786754519818,13180600
2022-03-22,138.46072387695312,139.4479796330767,137.18657592684772,138.1232051635055,11063900
2022-03-23,139.95428466796875,141.21156582183187,139.17798124847783,140.07241751711922,10755000
2022-03-24,140.32554626464844,141.25372914702834,139.22859115318732,140.4352327629352,9024800
2022-03-25,142.8654327392578,143.18608457794943,139.3636272792386,139.41425380629192,10254700
2022-03-28,140.36776733398438,140.60403305123168,139.3383183336142,139.98804261828639,9992000
2022-03-29,138.65481567382812,138.78981544003773,135.43145644912246,137.97131900341932,15102600
2022-03-30,139.6336212158203,140.36774438737854,138.09789430476556,139.43111513443637,9906000
2022-03-31,137.3975067138672,140.20739398153572,137.3046871509528,137.93754429568412,10395900
2022-04-01,138.57041931152344,140.0302063751592,136.97561961614326,137.3553313768503,8795300
2022-04-04,138.69699096679688,139.60830695302124,137.540975842153,139.22859517763953,8718600
2022-04-05,137.84474182128906,141.52375232709883,137.6253559524359,139.25390235985546,9538200
2022-04-06,139.0682830810547,140.92466195920395,138.66325800548933,139.08516288122846,9269000
2022-04-07,141.0006103515625,141.50688846180617,137.89538386490656,139.312990899721,8018400
2022-04-08,143.38858032226562,144.375849030509,140.93310380904958,140.95841707074663,10801200
2022-04-11,139.70114135742188,142.418209805948,139.15267016538718,142.24101696720484,10206100
