Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-07-15,31.10817527770996,31.563911654600602,30.382373615128305,31.192569472201342,14629269
2020-07-16,31.00689697265625,31.551244918916435,30.52583983367022,30.939379051594464,6434893
2020-07-17,30.483640670776367,31.1419274786589,30.416125973735173,31.108168520422574,6360499
2020-07-20,30.33173370361328,30.53428426782686,30.146065840802166,30.26421899516342,3917142
2020-07-21,30.96469497680664,31.002674610194504,30.213575852753408,30.449885344175183,6877856
2020-07-22,30.41612434387207,30.871860597347247,29.968826219788085,30.80434268449258,7478115
2020-07-23,30.838102340698242,30.95203479693675,30.08698325001769,30.34016899010543,5495640
2020-07-24,30.838102340698242,31.280714196517664,30.718938234704236,30.940242539124768,5809069
2020-07-27,30.42953872680664,30.616798465697002,30.02097468039182,30.574237072692167,4402014
2020-07-28,30.701913833618164,30.82959151483273,30.216743840168096,30.242278077619684,5882371
2020-07-29,30.94023895263672,31.09345085600588,30.318881009852007,30.76149281436536,5475608
2020-07-30,30.523174285888672,30.565732439848098,30.174192228254935,30.489126463929523,4703922
2020-07-31,30.514659881591797,30.63382725522575,30.272074838907237,30.43805390774515,4720555
2020-08-03,30.667861938476562,30.77000536864871,30.23376372466751,30.582745660310984,4073859
2020-08-04,30.506149291992188,30.876412036951447,30.327403103520368,30.608289507264814,4849170
2020-08-05,30.89769172668457,30.948763461507937,30.52317541225063,30.701921613663707,5788515
2020-08-06,30.633821487426758,31.050895852191715,30.5401916206898,30.73596168433148,3047549
2020-08-07,32.13188552856445,32.19998114916114,30.591256205832497,30.608280110981667,5757380
2020-08-10,32.293617248535156,32.455342771496596,31.95314878641728,32.165942792858026,4859770
2020-08-11,32.46384811401367,33.33204791650374,32.400009272496476,32.90645996902694,4709646
2020-08-12,32.32765579223633,33.144783763214356,32.0276155499782,33.13627343406951,3680310
2020-08-13,31.731828689575195,32.1872075539237,31.39987068993503,31.816948206776246,4609397
2020-08-14,31.944623947143555,32.15741787857292,31.595642029478505,31.595642029478505,2651663
2020-08-17,31.57010841369629,32.03825442259406,31.416896520314797,31.97867238038768,4786632
2020-08-18,31.31476593017578,31.570118081684356,31.22113605032759,31.50202244289339,4003355
2020-08-19,31.485000610351562,32.09359155977388,31.33178867574324,31.510534850460065,4279967
2020-08-20,30.53168296813965,31.187088894033483,30.40826205544092,31.110482922254235,4403158
2020-08-21,30.41251564025879,30.710429164445433,30.301861860019265,30.582751475939943,2607247
2020-08-24,30.982803344726562,31.067919633973524,30.267815475325847,30.412513816441344,5810030
2020-08-25,31.212621688842773,31.450953171652476,31.04238909009416,31.272206994779218,4094591
2020-08-26,31.170053482055664,31.374337080411525,30.889167187166205,31.212611618011323,3219634
2020-08-27,31.961650848388672,32.14039698827599,31.161546760099235,31.170057089484242,4594477
2020-08-28,31.970169067382812,32.10933456544078,31.680769121596324,32.10635708616595,3139023
2020-08-31,31.47648811340332,31.9701717523145,31.310509053040125,31.9701717523145,3874579
2020-09-01,31.672258377075195,31.799936076658227,31.101972012089547,31.32327634479085,3136134
2020-09-02,32.06379699707031,32.165940450548604,31.544582386626107,31.612674775299684,3830567
2020-09-03,31.365835189819336,32.72771877658948,31.059414548600433,32.26808294429285,5060873
2020-09-04,31.91910171508789,32.53194950705084,31.774403345862712,32.03826584197426,6450546
2020-09-08,30.676376342773438,31.663740132252215,30.633818202541537,31.5445760408117,4954535
2020-09-09,30.5487060546875,30.95727014417008,30.50189111503003,30.863640264855142,4106768
2020-09-10,30.276325225830078,30.78702944549121,30.225253505072665,30.676378920984185,4037786
2020-09-11,30.642335891723633,30.838105981394417,30.233771802804768,30.28484353153666,3521314
2020-09-14,30.608287811279297,31.246669803573948,30.523171511098163,30.92322526530267,4116401
2020-09-15,29.680496215820312,30.540185504624617,29.3485382071251,30.38697361646103,6877485
2020-09-16,30.276325225830078,30.778519115520766,29.654967234683674,29.68050147157326,6385245
2020-09-17,30.267818450927734,30.31037659973507,29.833716890948505,29.867764708785824,3182053
2020-09-18,30.13162612915039,30.52742302586898,30.084811198045536,30.174184271888034,5826989
2020-09-21,28.914445877075195,29.63794408114921,28.39948485584961,29.340033819937165,4781268
2020-09-22,28.49736785888672,29.080424501223003,28.127105184953393,28.820815600013134,4801718
2020-09-23,28.301599502563477,29.11021728060384,28.284575594428276,28.608023355040118,4213834
2020-09-24,28.20796775817871,28.454809539280035,27.807914061012994,28.35266934422986,3805807
2020-09-25,28.42927360534668,28.49736598232301,27.790891742175525,27.935590072611518,3460907
2020-09-28,29.186819076538086,29.459195073855504,28.820813221334433,28.91444307922067,3291911
2020-09-29,28.829328536987305,29.076170341930332,28.625048127156127,29.0080779543128,4204891
2020-09-30,29.229381561279297,29.382593488412418,28.829327835211874,28.829327835211874,8479953
2020-10-01,29.08467674255371,29.540058931677603,28.863372453978354,29.331518514141017,8063935
2020-10-02,29.56985855102539,29.74860474917397,28.778264534105585,28.837846600155114,5850625
2020-10-05,30.11460304260254,30.331650550567613,29.799665634417092,29.825203118337527,3655461
2020-10-06,29.986927032470703,30.812568707309786,29.927344978304834,30.472097043237596,5064212
2020-10-07,31.033872604370117,31.21261876449644,30.148648887108724,30.148648887108724,6004761
2020-10-08,31.6467227935791,31.6722570336211,31.042388634741744,31.161552750909262,3641954
2020-10-09,32.089332580566406,32.32766079725553,31.621186477650582,31.748860916457573,5888433
2020-10-12,32.18296432495117,32.34468658898379,31.957399967329117,32.02123881393994,5554099
2020-10-13,31.391372680664062,32.20850088459547,31.216880037158695,32.20850088459547,4178442
2020-10-14,31.144533157348633,31.625446477655082,31.136022825148302,31.391375001886423,6360812
2020-10-15,31.689279556274414,31.689279556274414,30.82959329369137,30.87215144089238,8070400
2020-10-16,32.36170196533203,32.98305986475985,31.902066287296847,32.49788995360419,7351541
2020-10-19,31.45946502685547,32.51492472391365,31.391372633453017,32.404270931783465,3852782
2020-10-20,31.578628540039062,32.09359288127507,31.472231539234375,31.81696002978713,3375708
2020-10-21,31.416906356811523,31.936124241727246,31.370091416566414,31.433930266626,4221461
2020-10-22,31.970169067382812,32.034004664485465,31.110479560644205,31.331787120528368,3810599
2020-10-23,32.06379699707031,32.48513143696638,31.995704608396736,32.23403283922218,3727014
2020-10-26,31.26368522644043,31.80843719247502,30.93598398802138,31.63820139134475,4531188
2020-10-27,30.525449752807617,31.323781487605064,30.482526086188564,31.1692654567013,4361684
2020-10-28,29.254987716674805,30.119158897447846,29.194895237181186,29.941723825715417,8743784
2020-10-29,29.46100425720215,29.697071308387972,28.490987748623727,29.14338944938322,6401322
2020-10-30,29.495346069335938,29.512514882281387,28.877281901764732,29.323661214497687,5521476
2020-11-02,30.130577087402344,30.289386158101593,29.632694588766842,30.06190510724617,5640015
2020-11-03,30.894573211669922,31.186436482473553,30.568372314979687,30.757225982739754,6011473
2020-11-04,29.787212371826172,30.59842003701746,29.52110065601205,30.15633370118075,7630290
2020-11-05,30.559783935546875,30.84306441553614,29.924554278275902,29.950305858414566,6184346
2020-11-06,30.10482406616211,30.774391395129584,29.971769859666324,30.688550605380605,4336626
2020-11-09,33.615760803222656,34.388340888369925,32.9719451571385,32.99769673510484,9647240
2020-11-10,33.667266845703125,33.924792446245256,32.98911358707016,33.62434318343304,6628070
2020-11-11,33.13505554199219,34.07932078492352,32.817440628957954,34.07932078492352,6169536
2020-11-12,32.38821792602539,32.954775549891714,32.040558533425674,32.731587572144946,4461019
2020-11-13,33.22946548461914,33.444070665906445,32.65432517058445,32.79167235562372,3872565
2020-11-16,34.08789825439453,34.285334697987274,33.667273784232364,34.139404694964256,4664856
2020-11-17,33.85612487792969,34.070730139445864,33.34107356013744,33.50417238002782,3870854
2020-11-18,33.25522994995117,34.51710655409517,33.23806113752944,34.036392904751224,7207393
2020-11-19,33.040626525878906,33.1393431094692,32.41500780327858,32.499820365973086,4173379
2020-11-20,32.51698303222656,32.704291050335634,32.20795099927221,32.38821859362368,6106349
2020-11-23,33.09212875366211,33.328195837499806,32.7230074632702,32.90327836120818,4093562
2020-11-24,34.92915725708008,35.05362872334972,33.60719110505783,33.65011150989843,6188974
2020-11-25,34.654449462890625,34.89051651101882,34.19090468369958,34.72312470402455,5737478
2020-11-27,34.293922424316406,35.02357902445689,34.21666439698017,35.02357902445689,2259197
2020-11-30,33.5814208984375,34.388338549058744,33.4269048919192,34.35400093102901,6200707
2020-12-01,33.873287200927734,34.42267604119536,33.7702776120315,34.165150431646886,6028554
2020-12-02,34.32825469970703,34.46560191859537,33.72735938908958,33.86470660797791,4778870
2020-12-03,34.43985366821289,34.58149393583928,34.00206034736914,34.354012867927175,5286688
2020-12-04,34.89482116699219,35.023582375126686,34.542868625370964,34.542868625370964,5224280
2020-12-07,34.628692626953125,34.82612900331196,34.22523383308951,34.57718620392312,4652305
2020-12-08,35.00640869140625,35.06649790177019,34.34542410278656,34.362592916407166,4657918
2020-12-09,35.01499938964844,35.6287706410468,34.933448332765046,35.23389442451943,5833478
2020-12-10,35.50429153442383,35.62446994524028,34.57719532306932,34.64587057188792,6598369
2020-12-11,34.54286193847656,35.10941965859644,34.452724853229505,34.963486388087276,6298637
2020-12-14,34.19091033935547,35.17809253433139,34.16086246042724,35.04933134782998,4456198
2020-12-15,34.49993896484375,34.77034367680287,34.093477222062255,34.654455007501454,4741669
2020-12-16,34.7231330871582,34.91198349663879,34.42586012461105,34.58578584634663,4770976
2020-12-17,34.68879318237305,34.92915001936938,34.474187928021664,34.84330922747535,4896623
2020-12-18,35.01499938964844,35.11800901044754,34.534282368224616,34.620126447737874,10343635
2020-12-21,35.55579376220703,36.17385788687064,34.67677221289115,35.65022058954353,7362269
2020-12-22,34.57720184326172,35.50429822943797,34.551450257406835,35.49571218440854,4173361
2020-12-23,35.178096771240234,35.46996008025872,34.70596581463827,34.800392660882,3833939
2020-12-24,35.22959518432617,35.36694239992406,34.86905669674676,35.324022009040206,1254770
2020-12-28,35.57296371459961,35.959253804900676,35.25534887351479,35.48712292769543,3294437
2020-12-29,35.57296371459961,35.77469316590217,35.3755272850271,35.693145400728035,3244728
2020-12-30,35.787567138671875,35.937878560062465,35.53004151642404,35.607299530559985,2824931
2020-12-31,36.43138885498047,36.47431252796518,35.693149489044174,35.787573055607666,2956571
2021-01-04,35.787567138671875,36.603067671303315,35.39269429958413,36.48288926589539,5710205
2021-01-05,36.191036224365234,36.41851730939636,35.48807421993685,35.78757722850362,4592376
2021-01-06,38.63752365112305,38.989476092626774,37.28122031848036,37.35847833123073,8467161
2021-01-07,38.869293212890625,39.52169486200622,38.83495886921258,39.13540484274245,5079021
2021-01-08,38.45726013183594,39.02381786065622,38.13964527883784,38.92939102675013,3621016
2021-01-11,39.109657287597656,39.11824005574577,37.85636028794241,38.139640756068,4590248
2021-01-12,39.96807861328125,40.06250216238454,39.35859728053456,39.41010371382208,4933797
2021-01-13,39.76205825805664,40.20414452465808,39.64617287029955,39.93374310348083,4343292
2021-01-14,39.94232177734375,40.205171906938986,39.32005310043582,39.79639180219417,3362424
2021-01-15,39.11823272705078,39.59894951868056,38.903627542779226,39.45301629057598,4330838
2021-01-19,39.33285140991211,39.77064796985745,38.82646801025776,39.272762199663354,6427772
2021-01-20,36.47430419921875,37.770518271806644,36.276864517499725,37.53016147613582,10494481
2021-01-21,36.27687454223633,36.7318399557013,35.796160818054446,36.508648634088296,8672271
2021-01-22,35.993587493896484,36.28974374318099,35.59871467792765,35.89057790595152,5509162
2021-01-25,35.45277786254883,35.791854466505136,35.289679091814264,35.62446267494151,8239637
2021-01-26,35.487125396728516,35.76611288550197,35.092252510110015,35.60730381660229,5936765
2021-01-27,34.18232345581055,35.05791325589998,33.976304252622555,34.98923800509319,8475508
2021-01-28,34.92915725708008,35.2467754570579,34.37118544491829,34.405523078637565,7315459
2021-01-29,34.45339584350586,35.115128848274345,34.12901666079537,34.78209770616173,7392663
2021-02-01,35.00700759887695,35.526013047587604,34.61775186246588,34.71290363133927,7013646
2021-02-02,35.3357048034668,36.006089776872415,35.05890149438781,35.24920500678801,8285451
2021-02-03,35.517356872558594,35.737932326729414,35.08485132354926,35.223252967242026,5403207
2021-02-04,36.5294189453125,36.58996945930719,35.612505976634225,35.71630968612986,5019677
2021-02-05,36.356414794921875,36.83217353079959,36.23098779180461,36.78892033680676,3505045
2021-02-08,36.28721618652344,36.71106977627707,36.14881454296535,36.46021906590992,3988347
2021-02-09,36.29587173461914,36.46022598612097,35.811467540102846,36.200719967908846,4202839
2021-02-10,36.105567932128906,36.66782321658196,36.0796153530193,36.425621143264074,4574807
2021-02-11,36.442909240722656,37.922077051243285,36.35640617300661,37.195467781201714,10917505
2021-02-12,36.26991653442383,36.79757384571337,35.967163962252236,36.23531529767406,8844761
2021-02-16,36.979217529296875,37.49744402906416,36.42561105798865,36.49481021702475,8707618
2021-02-17,37.108978271484375,37.45498073873205,36.70242199021893,37.00517456153008,4602223
2021-02-18,36.48617172241211,37.02247772840528,36.2439696486905,36.814876893716985,3716872
2021-02-19,36.60727310180664,37.100329213499585,36.5380739228483,36.69377290044351,5899935
2021-02-22,37.826934814453125,38.04318758835218,36.399668486572594,36.416965804699714,9732975
2021-02-23,37.91344451904297,38.52760171213377,37.75774223068811,38.04319422616799,8004612
2021-02-24,38.2853889465332,38.553543569228516,37.91343721793124,38.03453824116287,7416804
2021-02-25,37.558780670166016,38.87792392782557,37.411730365905214,38.58814599901363,7042347
2021-02-26,36.4688720703125,37.368484510508054,36.31316979028804,37.23008285045919,6967323
2021-03-01,37.7836799621582,37.94803086084561,36.927317637985865,37.07437122081567,6377147
2021-03-02,37.71448516845703,38.33729425813158,37.69718784908225,37.80963692379683,4494559
2021-03-03,38.51894760131836,39.40991137933059,37.87018920264488,37.87018920264488,7398087
2021-03-04,38.717899322509766,39.2282560554137,38.095093510991404,38.51894714524292,6910317
2021-03-05,38.95145797729492,39.548317889114934,38.406503231402205,39.271514535715255,5828733
2021-03-08,39.470458984375,39.92891382965932,39.05801923105741,39.41855712840191,4341741
2021-03-09,38.873592376708984,39.734280680365224,38.36323576489844,38.95144349714636,6057814
2021-03-10,39.704010009765625,40.024148980024904,38.83899892719779,39.02065046259574,5011985
2021-03-11,39.55696105957031,39.79051447528726,39.09850618784212,39.40991074213139,3697104
2021-03-12,40.36141586303711,40.56901996899732,39.96351156801498,40.25761545993467,4741844
2021-03-15,40.38736343383789,40.46521455781691,39.80685730342275,40.38736343383789,3675981
2021-03-16,39.99811553955078,40.335469347536836,39.721308946075624,40.145165845696276,3732732
2021-03-17,40.231666564941406,40.49982120555647,39.68671192398185,40.37006821499146,4903967
2021-03-18,40.39602279663086,41.312932536283526,40.24896918004617,40.68147477037464,6303573
2021-03-19,40.09326934814453,40.404673920129156,39.4488369031939,39.95486768279092,14555342
2021-03-22,39.10715103149414,39.617507712385645,38.82169908442221,39.24555267547715,6265684
2021-03-23,38.38053512573242,39.219596807486184,38.22915886865183,38.87359110579774,3727790
2021-03-24,39.14175033569336,39.825109862777126,39.14175033569336,39.34935444129987,5262286
2021-03-25,40.075965881347656,40.110563817563246,38.6616708837683,39.21960343971878,6261771
2021-03-26,41.079383850097656,41.13993437086922,40.447922762469766,40.4998246230265,7321358
2021-03-29,41.1053352355957,41.438363116894436,40.18842211733835,40.33547574656875,4829210
2021-03-30,41.39943313598633,41.645961175606786,41.08802860178036,41.3475312803668,4451209
2021-03-31,40.9063835144043,41.41674029275219,40.84583298983388,41.20048747649895,4847388
2021-04-01,41.062076568603516,41.10394056491995,40.52576732912129,40.86312441837831,4046110
2021-04-05,41.63298797607422,41.95304118073795,41.243818088506714,41.503234982417084,3655615
2021-04-06,41.330223083496094,41.63297890279647,41.010169948583105,41.5551277835198,3120408
2021-04-07,41.38213348388672,41.77138916073487,41.174529356315816,41.54648441422009,3351646
2021-04-08,41.52053451538086,41.56378441221659,40.99287719462033,41.200481319089704,3119410
2021-04-09,42.05683898925781,42.12171548206554,41.66758333216695,41.78003569971664,3172440
2021-04-12,42.46338653564453,42.49798776466343,41.97897922864446,42.05683034405956,2843604
2021-04-13,41.814640045166016,42.31634480735761,41.74543756775711,42.22119635055398,3233076
2021-04-14,42.07413864135742,42.35959388325555,41.59838320461597,41.78003474050273,4218989
2021-04-15,41.529178619384766,42.212538133598656,41.47728006877704,42.151987624719474,7748111
2021-04-16,39.85106658935547,41.08803289631989,39.61751316428989,40.698777187877255,9955790
2021-04-19,40.49116516113281,40.598423698060984,39.90295743076082,40.024058439998285,6313979
2021-04-20,40.29222106933594,40.837175719613946,40.032715083768494,40.34411962664488,7287780
2021-04-21,40.81987762451172,41.01018114575959,39.954866418484514,40.05867013903202,4994433
2021-04-22,40.266265869140625,40.8544736785514,40.11921556666566,40.54306915595094,5367491
2021-04-23,41.174530029296875,41.42538405844975,40.006766279421456,40.2662689683098,4502737
2021-04-26,41.615692138671875,41.98764724348807,41.30428755791822,41.382138703106634,5556091
2021-04-27,42.268653869628906,42.360068686868885,41.424153658440396,41.67663125413159,5566795
2021-04-28,42.8171501159668,42.86938858264886,42.32089630653412,42.32089630653412,5937950
2021-04-29,43.6007080078125,43.75463362777224,43.034802941952364,43.09574615567194,6958553
2021-04-30,43.426578521728516,43.744353342334584,43.27422050355056,43.50493454838514,6879776
2021-05-03,43.731285095214844,43.92282274585276,43.269857105392575,43.74869791083238,3896205
2021-05-04,43.95766067504883,44.09695991780565,43.52235012628927,43.644236548557,6153761
2021-05-05,44.7934455871582,44.915331980733725,44.397311486882614,44.06212390454992,3064799
2021-05-06,45.17652130126953,45.206992902170526,44.69768043518726,44.932748494061556,4923237
2021-05-07,45.11558532714844,45.22876700055086,44.044721768157345,44.54968028129226,4638914
2021-05-10,45.507362365722656,45.986203275663144,45.2722942853179,45.43771108805204,4710292
2021-05-11,44.90663528442383,45.820786721293544,44.706389520613264,45.15911286445905,6502161
2021-05-12,44.42779541015625,45.56831029143838,44.284145447109,45.385480650355646,4204100
2021-05-13,45.00239944458008,45.28099790600821,44.070835216463095,44.192721628193446,4724079
2021-05-14,45.08076095581055,45.52477959104371,44.95452049368174,45.25488584568324,4497265
2021-05-17,45.350643157958984,45.52476800351124,44.77167945798867,45.09816229796596,3919944
2021-05-18,44.184017181396484,45.53783314594749,44.16660436229371,45.30711910485811,5463969
2021-05-19,44.279788970947266,44.30590654076069,43.36563749476278,43.71388393651331,4990264
2021-05-20,44.062129974365234,44.392966889041475,43.888005107632715,44.27107715751979,2854628
2021-05-21,44.889225006103516,45.058995854512,44.15790315097626,44.22755111181147,3669099
2021-05-24,45.04593276977539,45.15040636163412,44.80651066222872,44.932751107921,2663962
2021-05-25,44.50614547729492,45.48994815683033,44.401671885135826,45.07205046703831,3035229
2021-05-26,44.889225006103516,45.01981617810301,44.384263175135594,44.75863051294811,3766381
2021-05-27,45.359352111816406,45.87301862719169,45.11557929813169,45.4551209518084,6573431
2021-05-28,45.341949462890625,45.459481852624215,44.96758211610067,45.42901024631136,3404430
2021-06-01,45.53348159790039,46.055856236048555,45.307121579511936,45.97750020638412,3182027
2021-06-02,45.376766204833984,45.64665991410646,45.04593261158389,45.47253504751633,3302349
2021-06-03,45.446414947509766,45.68583371971885,45.03722203199787,45.31582047455542,2788668
2021-06-04,45.45512390136719,45.48994954019782,44.95451613693291,45.42900633282207,2204884
2021-06-07,45.11558532714844,45.559603949873974,45.072054936195485,45.559603949873974,2285858
2021-06-08,44.767333984375,44.9588716832257,44.271080238403485,44.758629234952615,2803304
2021-06-09,44.070831298828125,44.47131945754122,44.009888098380436,44.47131945754122,2910423
2021-06-10,43.41786575317383,44.61932359151269,43.3873941528356,44.43649398948329,3189479
2021-06-11,43.88800048828125,43.918472087665535,43.44398527994514,43.496220409658065,3568978
2021-06-14,43.21762466430664,43.97506398257513,42.51242380015012,43.6616432213697,5997170
2021-06-15,43.92283630371094,44.02730990850951,43.2263400697938,43.3482264955848,3687835
2021-06-16,44.60192108154297,45.2287693718292,43.21763332126495,43.82706879002588,9781325
2021-06-17,43.078338623046875,45.14171003510282,42.795386055379545,45.12430053289368,7322994
2021-06-18,41.981353759765625,42.61690681350409,41.824641683922586,42.54725552594888,11517017
2021-06-21,43.23504638671875,43.295989601823074,42.23383073088014,42.32089483899784,4172292
2021-06-22,43.043495178222656,43.30468409955109,42.69524881837656,43.26115039855962,3888618
2021-06-23,42.98255157470703,43.417862011253824,42.96513875870655,43.15667641355676,4596351
2021-06-24,43.74869918823242,43.922824028337004,42.99125995310585,43.191502356821836,3681967
2021-06-25,44.39297103881836,44.52356221020849,43.774827538077155,43.888009210206654,4168338
2021-06-28,44.279788970947266,44.3189653256674,43.67035354643898,44.22755051016454,2792369
2021-06-29,44.41908645629883,44.993696217574936,44.28849197008145,44.61932889965126,3920475
2021-06-30,44.60192108154297,44.728161546734285,44.00989843430733,44.1579057566943,5501557
2021-07-01,44.77603530883789,45.045928996450215,44.5409672559798,44.88921696121149,2867252
2021-07-02,44.610626220703125,44.863103813334725,44.3929709476772,44.74992546259349,3068014
2021-07-06,43.08702850341797,44.48872532039244,42.83890168724414,44.3929598140497,6178835
2021-07-07,43.078338623046875,43.26116828665108,42.58208478117464,42.843270489345855,3009224
2021-07-08,42.085819244384766,42.63431140393739,41.81592553895129,42.42536090277026,4510857
2021-07-09,43.47010803222656,43.609407263342796,42.73878623857744,42.9390286757348,3569378
2021-07-12,43.77482986450195,44.001193220791095,42.87809115290654,43.1479849019725,2990045
2021-07-13,43.496219635009766,43.94894290433872,43.22197524543533,43.792230875680424,2722342
2021-07-14,42.90420913696289,43.8705991432201,42.65173152796681,43.435288568953325,4859251
2021-07-15,42.3818244934082,43.243737300476695,41.415434790027405,42.04228288328091,6848516
2021-07-16,42.99127197265625,43.169747575824424,42.23382920460785,42.62560937408874,8166338
2021-07-19,41.42414474487305,42.277352843343756,41.19778144704405,42.0945199270495,7374580
2021-07-20,43.043495178222656,43.49186772188708,41.20648790834894,41.424143128685905,6411304
2021-07-21,43.58330154418945,43.955317573474595,43.18281323983993,43.36564622882503,5143167
2021-07-22,43.38304901123047,43.5832914564792,43.104447216584646,43.522348247975486,4774149
2021-07-23,43.50492858886719,44.001182249327975,43.26115247202039,43.71387575055844,4411871
2021-07-26,44.04841232299805,44.24564268240365,43.36467684355718,43.39097333310256,4557221
2021-07-27,43.99582290649414,44.56560479141137,43.329619430138315,43.51370157366856,6017624
2021-07-28,44.13608169555664,44.59629045302846,43.74950914816349,44.18867803306753,6609592
2021-07-29,44.96881866455078,45.372047041220355,44.33767961443099,44.626950982421924,4450357
2021-07-30,44.9951286315918,45.30193217342241,44.6707896371905,44.749682454219496,4527724
2021-08-02,44.95130157470703,46.07333324375355,44.88994085967029,45.34576570273479,5429271
2021-08-03,45.58243942260742,45.84979822904111,44.53930403193534,45.100318135957565,4523147
2021-08-04,45.13538360595703,45.63941753458709,44.89870514727204,45.231805190836475,4305267
2021-08-05,45.40711975097656,45.79719995811245,45.22303763289377,45.41588747692776,4796250
2021-08-06,46.599281311035156,46.91485260076558,45.88924590914171,45.933077855754966,5601737
2021-08-09,46.79212951660156,47.09016868590124,46.22234766991138,46.459026128817705,4641382
2021-08-10,47.18659973144531,47.37068188648742,46.59928569938117,46.651882033925354,4596317
2021-08-11,48.010581970214844,48.08947478867456,47.15152869360234,47.35314293101986,5025996
2021-08-12,48.11577606201172,48.22973310975828,47.71254754710321,48.010586741580845,3872335
2021-08-13,47.22166061401367,48.203438795459974,47.13400340034199,47.9667603058564,6786661
2021-08-16,47.57229232788086,47.659949534497855,46.60804633555345,46.90608551952257,4338376
2021-08-17,47.1602897644043,47.62488226000105,46.809657641134116,47.23918257732392,4458090
2021-08-18,46.923614501953125,47.81334813105235,46.68693604717323,46.98497521127667,4584701
2021-08-19,46.257415771484375,46.73953711243589,46.05580151413768,46.397669313286784,5392065
2021-08-20,46.739532470703125,46.91046635330213,45.96813639544362,46.2486434511911,4261792
2021-08-23,47.388206481933594,47.681861779435906,47.011274503921626,47.011274503921626,3598807
2021-08-24,47.80019760131836,48.102620614182364,47.3706726565773,47.537222667653346,3503082
2021-08-25,48.711856842041016,49.06249238589951,47.80020710313562,47.94922837964341,4656350
2021-08-26,48.632965087890625,48.98360063950707,48.562839983912404,48.70309353577729,4310793
2021-08-27,49.44818115234375,49.52707397030054,48.562831389857834,48.641724207814626,4315736
2021-08-30,48.36997985839844,49.64979366627547,48.348063887095364,49.61472944975364,2473818
2021-08-31,48.40504455566406,48.738144584206445,48.10700540008398,48.4664052632328,3964194
2021-09-01,47.68624496459961,48.68555174087623,47.50215949746356,48.41819293832232,4792216
2021-09-02,47.60736083984375,47.922928818457905,47.39697884352592,47.77391088499358,3589702
2021-09-03,47.27425765991211,47.76514675802182,47.085791638164565,47.69501831090255,3049926
2021-09-07,46.564212799072266,47.33560884242822,46.459023493494364,47.23918391902026,3993123
2021-09-08,46.441497802734375,46.53792273946676,46.038269289042795,46.467794296785684,4143116
2021-09-09,46.353843688964844,47.03757933122661,46.28371524160035,46.336311577123716,4140433
2021-09-10,45.5035400390625,46.67816440382587,45.455327582963804,46.66063229761659,6892473
2021-09-13,45.79282760620117,46.104015054815086,45.42465996046515,45.83665621205091,4015550
2021-09-14,44.828575134277344,46.02073176844713,44.60066441017209,45.871713861129805,4407163
2021-09-15,45.64380645751953,45.74023139699567,44.74968885134305,44.88117801315747,5786906
2021-09-16,45.03020095825195,46.07333995360968,44.688333112142956,45.95061516175509,6188949
2021-09-17,44.837345123291016,45.135384296874264,44.23688291277401,44.86364161557814,11539055
2021-09-20,43.46986389160156,43.776667400081045,42.724767745918555,43.68901021020332,6154522
2021-09-21,43.21565628051758,43.820502300841945,43.066638378871545,43.67148105528823,4083094
2021-09-22,43.767906188964844,44.17113464186196,43.636417050716446,43.82050251304574,4190687
2021-09-23,45.14414596557617,45.58243864485361,44.24126411631513,44.33768904078141,4696268
2021-09-24,45.1879768371582,45.705162358470375,44.97759821311376,44.97759821311376,2724793
2021-09-27,46.809661865234375,47.14714577412374,45.549132296280554,45.617505181938824,4790773
2021-09-28,46.380130767822266,47.58981948797919,46.28370584422826,46.923612748915716,5439040
2021-09-29,46.134681701660156,46.441485195331865,45.89361942527004,46.29246731095054,2829096
2021-09-30,45.44218826293945,46.60804513158826,45.43342388006739,46.43273072288294,4400134
2021-10-01,46.388893127441406,46.77897666785699,45.43341834707033,45.442182728875046,4899708
2021-10-04,46.32753372192383,47.239183274922716,46.16974809375449,46.23987652578872,5220248
2021-10-05,47.70376968383789,47.9798961891722,46.502848777687824,46.62557018276641,4891077
2021-10-06,47.80896759033203,48.01934620965911,46.93238220735084,47.195357153463625,5223705
2021-10-07,47.80019760131836,48.58035802021791,47.6862439145384,48.334915194651586,5684836
2021-10-08,48.948524475097656,49.211499402705854,47.87032493116869,47.92291791034575,4712361
2021-10-11,48.66801834106445,49.65856070877015,48.632954125025314,48.99235397965727,4945320
2021-10-12,48.65925216674805,49.14137679289098,48.457637933955446,48.65925216674805,4697909
2021-10-13,48.46640396118164,48.773207490783065,47.730072146230526,48.65048607894249,5423546
2021-10-14,49.588436126708984,49.64103245485124,48.65049001024041,49.00112551003956,6279796
2021-10-15,50.10561752319336,50.57459054280423,49.72868556232021,50.000428219479915,5498415
2021-10-18,50.32476806640625,50.833189207383384,49.96536818340475,50.02672889436296,5218911
2021-10-19,50.535160064697266,50.578988674950345,48.650499728637065,49.08002813449798,5765253
2021-10-20,51.99027633666992,52.29269599707067,50.37735922020466,50.53514484472141,6276399
2021-10-21,52.36720657348633,52.64771359811791,51.83248901281128,52.13929252603098,4178140
2021-10-22,52.340919494628906,53.0509549546862,52.17436945314262,52.58636570891876,4978550
2021-10-25,52.06917190551758,52.50746458706602,51.92015065495906,52.43733615294253,3416950
