Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2021-03-03,47.40068435668945,47.55706679997778,46.96445749820154,47.32660780149638,3859400
2021-03-04,47.25252914428711,48.306059535928526,46.93153179931939,47.58175896155917,4843400
2021-03-05,48.026214599609375,48.26490605749136,46.96445488722796,47.384219916806444,4435200
2021-03-08,49.063289642333984,49.27728683785974,48.2402181922422,48.68467752883618,7440100
2021-03-09,48.8986701965332,49.35135882421278,48.75874957006255,49.13736164850233,4703100
2021-03-10,49.20320510864258,49.548896714015434,48.799901898770344,48.898669583261984,4075700
2021-03-11,48.79167175292969,49.507746133994,48.76698061557169,49.03036321328446,3351000
2021-03-12,49.25259780883789,49.56536585240547,48.83283273280838,49.03860060414547,4062400
2021-03-15,50.19090270996094,50.31436469828908,49.26906345368884,49.38429296825175,3470200
2021-03-16,50.413124084472656,50.577738995151115,49.89458821475439,50.02627951534351,4410500
2021-03-17,49.9604377746582,50.43781758423709,49.935743496050584,50.413126445397886,3850300
2021-03-18,49.71352005004883,50.13328513518991,49.23613707109562,49.96867020659333,4042900
2021-03-19,49.13737106323242,49.61475091886862,48.174375738605015,49.21967696048285,8891400
2021-03-22,49.12913513183594,49.293750054519585,48.79167595323028,48.97275268215915,3026900
2021-03-23,49.9028205871582,50.182664992820314,48.98921081750342,49.1867461981071,3601400
2021-03-24,49.95220184326172,50.446046564231665,49.54066614567086,49.614742696827946,3485600
2021-03-25,50.52012634277344,50.87404731649262,49.976899312841184,50.20735831348868,4303700
2021-03-26,50.75057601928711,50.816423230099154,50.10034894147339,50.487193455574584,2929100
2021-03-29,51.2938117980957,51.52427079615862,50.684740691852745,50.75058477425571,4505600
2021-03-30,50.65182113647461,51.055124415377335,50.33082375210793,51.046895081831174,3008300
2021-03-31,51.16211700439453,51.26088469114745,50.618890017601245,50.725890176448324,4346900
2021-04-01,51.30203628540039,51.30203628540039,50.6847328025874,51.23618907347842,3396300
2021-04-05,51.57365798950195,51.82881127455334,51.195045868278704,51.195045868278704,3104000
2021-04-06,51.94404602050781,51.97696963605083,51.24443331917826,51.4008189231232,2879900
2021-04-07,51.68888473510742,52.14980586229207,51.524269822558026,51.9687291445109,2311400
2021-04-08,51.73827362060547,52.12511822007485,51.59012050335202,51.804117706180044,3717500
2021-04-09,51.63127517700195,51.96873436875614,51.59012222966971,51.82881371987279,2641800
2021-04-12,51.76295471191406,52.03456975407519,51.54895755062753,51.70533997080739,3240900
2021-04-13,52.314422607421875,52.56134341501148,51.441965738185615,51.441965738185615,4413500
2021-04-14,52.58604049682617,52.61896411216388,52.06750454444801,52.16627539046113,3455000
2021-04-15,53.079872131347656,53.178642958684954,52.413186315545914,52.610721690684144,4773900
2021-04-16,53.50787353515625,53.713641385398084,53.14572010927896,53.49964106287637,5307800
2021-04-19,53.43378829956055,53.614864993711144,53.005793978461135,53.51609417521015,3555000
2021-04-20,54.396785736083984,54.6519421398135,53.351487822535425,53.42556751379123,4870900
2021-04-21,54.100486755371094,54.651943095154245,53.82063920950993,54.470866379515236,3331700
2021-04-22,53.581939697265625,54.273322845890874,53.540789900506816,54.018166476029656,3975400
2021-04-23,53.77125930786133,54.02640944777798,53.54080030670606,53.647797334517634,3885800
2021-04-26,53.21979904174805,53.87825238540972,53.10456327008249,53.87825238540972,3924700
2021-04-27,52.94818878173828,53.21157139901456,52.824726806241316,53.153956647720904,2967900
2021-04-28,52.95641326904297,53.195104739437454,52.750645409689454,52.99756935272836,3610200
2021-04-29,53.63134765625,53.779494513645226,52.75888750340494,52.83296721164042,5034800
2021-04-30,54.462646484375,54.51203505065983,53.507886689887414,53.80419296944446,5414000
2021-05-03,54.363868713378906,54.89886010202857,54.18279199988178,54.47086573520155,3764600
2021-05-04,54.66840744018555,54.90709892836882,54.19925693707697,54.50379565224952,3815300
2021-05-05,53.870025634765625,54.56964141354563,53.39264895075819,54.495561715288105,4259400
2021-05-06,54.363868713378906,54.462633262896276,53.68895041368553,53.985250341774105,3333600
2021-05-07,54.53671646118164,54.74248432528861,54.15810434476924,54.25686890063699,3608800
2021-05-10,54.5778694152832,55.08817600834514,54.56141074820124,54.693098923468604,3753400
2021-05-11,54.15810012817383,54.701323981763196,53.85356145237275,54.56963582434677,4057700
2021-05-12,52.97288513183594,54.10049540897626,52.93172904277615,54.034648178295605,3781500
2021-05-13,54.100486755371094,54.45440771424648,53.0058002686709,53.096338626490414,3533700
2021-05-14,54.13374328613281,54.50787965608107,54.08386012833428,54.175316813118016,3859600
2021-05-17,53.57669448852539,54.59933730075173,53.543436934998475,54.13374423783436,4449900
2021-05-18,53.343902587890625,53.85937885423238,53.29401308165443,53.585008771239345,4955800
2021-05-19,53.194244384765625,53.210873163222956,52.39608204850493,52.97807660805072,4758900
2021-05-20,53.260746002197266,53.684771841622315,53.03626546557763,53.210862848110494,3520000
2021-05-21,53.52680969238281,53.70140710632641,53.0861581700637,53.42704336626093,6245500
2021-05-24,53.5600700378418,53.859381718253964,53.393788590159765,53.73466746087712,2566200
2021-05-25,53.27738952636719,53.568385227156114,52.98639065396299,53.54344364469286,3634500
2021-05-26,52.97807312011719,53.26075282043536,52.87830045594197,53.20255685708896,2895300
2021-05-27,52.92818069458008,53.185921956604005,52.82009523997461,53.16097720762452,5675000
2021-05-28,53.14434814453125,53.32726150185592,52.986379536051054,53.210863245963715,3754600
2021-06-01,52.73695373535156,53.36051853294287,52.63718425578903,53.318945009145125,4008900
2021-06-02,53.127723693847656,53.52680162464543,52.637185910787935,52.936494358886264,3012600
2021-06-03,53.59331130981445,53.776224652618424,52.85334830900108,53.169288672494936,3245100
2021-06-04,53.501861572265625,53.85105635747691,53.46860401987938,53.72634846506539,2950200
2021-06-07,53.767913818359375,53.984084729898726,53.45197659628594,53.626573982949886,5518800
2021-06-08,52.74527359008789,53.87600825332494,52.71201920686342,53.87600825332494,4757400
2021-06-09,52.90324401855469,52.97807192919652,52.43764777771499,52.72864344598048,4454800
2021-06-10,53.1110954284668,53.160978584488504,52.77852625412013,52.994697168929875,3162600
2021-06-11,53.08616256713867,53.18593524475492,52.78685404913614,53.011334644734184,3123400
2021-06-14,53.03626251220703,53.32725813355746,52.82840759078118,53.019633737899234,3300900
2021-06-15,53.476924896240234,53.77623655192608,53.061214968146565,53.12773007901678,3155700
2021-06-16,52.362815856933594,53.69308936962046,52.34618708121835,53.51849198203249,4200200
2021-06-17,52.67044448852539,52.9115569982462,52.15496508660999,52.38776162200115,4425800
2021-06-18,51.09075164794922,52.45427972734755,51.03255251077601,52.41270936816884,6549300
2021-06-21,51.9637336730957,52.3129284410039,51.165571485064454,51.31522729177214,4303000
2021-06-22,51.614540100097656,52.16327701352458,51.581282548589435,51.84733661742584,3626200
2021-06-23,51.10737228393555,51.59791005597211,50.90783015140602,51.55633653180144,4500900
2021-06-24,50.69998550415039,51.198839350885464,50.65841514315961,51.16558179344675,4963900
2021-06-25,51.15725326538086,51.21545239081018,50.37571988703401,50.69166026194634,4703900
2021-06-28,51.124000549316406,51.48150811502405,50.99928632127765,51.3401682834204,2363300
2021-06-29,50.26764678955078,51.27366411530314,50.117990952640405,50.89952769464244,4097100
2021-06-30,50.309200286865234,50.45885607361085,49.98494713945445,50.25931713902615,4155200
2021-07-01,51.11567687988281,51.25701986182027,50.384026740217024,50.55031129536117,3635500
2021-07-02,51.15725326538086,51.22376836393692,50.9244567636636,51.14062449074185,2940600
2021-07-06,51.248722076416016,51.27366365847377,50.51707167710792,51.148952576569755,3030600
2021-07-07,51.290283203125,51.356798305457765,50.874573328389175,51.13231459250666,3001400
2021-07-08,51.17387771606445,51.41499017053557,50.95771000725137,51.04916667423105,3480100
2021-07-09,51.10737228393555,51.365110372751886,50.76649031839249,51.26534089229442,3688600
2021-07-12,51.38174819946289,51.45657611589127,50.841327177804786,50.99929581399128,3121400
2021-07-13,50.9992790222168,51.41498882736313,50.81636569303589,51.31521936217997,2426200
2021-07-14,51.456573486328125,51.66442844671666,50.76649666707798,50.98266443037146,2969500
2021-07-15,52.105079650878906,52.14665318001169,51.18220629616981,51.18220629616981,3600700
2021-07-16,52.470909118652344,52.74527602973087,52.021941622398245,52.16328465119608,3651400
2021-07-19,52.20484924316406,52.903241991861115,51.39005823161997,52.321247506011105,6866700
2021-07-20,52.33787155151367,53.16929126425698,52.21315732595638,52.37944190282794,4566500
2021-07-21,52.229793548583984,52.886615976499165,52.171594414122126,52.41270692638693,3966100
2021-07-22,52.362815856933594,52.71201380372421,52.22978882282637,52.28798795202236,4387500
2021-07-23,53.09446334838867,53.194232825837894,52.37944188817119,52.43764101431778,2823600
2021-07-26,52.98638916015625,53.31895521287991,52.79516296622673,53.12773219056557,3960800
2021-07-27,53.65983581542969,53.900948323839614,52.57899068634215,52.8616735513295,5830100
2021-07-28,53.20254898071289,53.80116901906653,52.836722276125904,53.80116901906653,5104800
2021-07-29,53.59331130981445,53.78454062544461,52.94480498040306,53.03626165180505,4512500
2021-07-30,53.102779388427734,53.93420232325646,52.96975235317807,53.36883663054174,5192100
2021-08-02,53.27738952636719,53.56006925192485,53.003019432810255,53.202561607362135,3616700
2021-08-03,53.31894302368164,53.668144118183555,52.95311949783167,53.294001447623415,4137500
2021-08-04,53.235809326171875,53.34389796094966,52.49584620402587,53.21086774683231,4537700
2021-08-05,53.8593635559082,53.884305130326695,53.17759970114589,53.32725549088535,3792300
2021-08-06,53.79286193847656,54.12543114824016,53.63489647984217,53.90095057900703,3327000
2021-08-09,53.91756820678711,53.96745770396898,53.54343186568332,53.909252233385274,2906600
2021-08-10,54.21688461303711,54.39979798468334,53.70971802555608,53.97577210888796,3484600
2021-08-11,54.566078186035156,54.873705789935315,54.216883398837936,54.25014095141332,3452600
2021-08-12,54.640907287597656,54.84876222624906,54.474619530738934,54.58270815850443,5412400
2021-08-13,55.0356330871582,55.12801754226954,54.565316884829706,54.7164908652321,3635200
2021-08-16,55.74951934814453,56.152652182458795,55.06083916219105,55.11962869973907,5504500
2021-08-17,55.80830001831055,55.94267974425671,55.337983792654974,55.73271622814933,5004300
2021-08-18,55.43877410888672,55.86709511095093,55.2456048354937,55.799911648864295,3545700
2021-08-19,55.74951934814453,56.0266727712619,55.41358279505817,55.480766261128025,4005800
2021-08-20,56.53898239135742,56.65656146239153,55.39678020910141,55.74112349397186,4319000
2021-08-23,55.993072509765625,56.53897896798642,55.942683313110244,56.38780497044187,4798200
2021-08-24,55.20360565185547,55.94267485726237,54.960047225538126,55.94267485726237,5062700
2021-08-25,55.32119369506836,55.564752160996434,54.92646122986006,55.11123016315573,3037100
2021-08-26,55.547950744628906,55.65712947302981,55.15321828471874,55.3295868802487,3378600
2021-08-27,55.421974182128906,55.78311172695741,55.28760084857204,55.65713232153747,3579600
2021-08-30,55.22040939331055,55.421972591650835,55.13642526130031,55.312793860795374,3221100
2021-08-31,55.20360565185547,55.396768481556414,54.91805196295403,55.136415794751905,4581500
2021-09-01,55.833499908447266,56.068658016582454,55.304387757565216,55.405172550013674,3574900
2021-09-02,56.14424133300781,56.25342645913642,55.875488296316945,55.93427782285627,3544200
2021-09-03,55.657127380371094,56.09385509271094,55.58994392334648,56.09385509271094,2891300
2021-09-07,55.589942932128906,56.362607138549,55.48915813702183,56.1526436210928,6416900
2021-09-08,56.530582427978516,56.65656183565326,55.43877584581471,55.61514445352781,4759600
2021-09-09,56.42140579223633,56.72375381887862,56.34581558178622,56.48859566650775,4789800
2021-09-10,55.60673904418945,56.36260901369467,55.52275491592849,56.303819483154165,3818800
2021-09-13,55.707523345947266,56.16104532360668,55.45556455583264,55.96787606350837,3243700
2021-09-14,55.405174255371094,55.9678749468112,55.237199596120114,55.7663117632881,3252700
2021-09-15,55.43877410888672,55.715921107993374,54.943256829578594,55.22881057186671,3037000
2021-09-16,54.90966796875,55.715927271184306,54.766894285601914,55.53955864948737,4049400
2021-09-17,53.86824417114258,54.90966151340736,53.81785497303289,54.59891958162612,9457600
2021-09-20,53.717063903808594,54.17058585663394,53.15436323195372,53.79265409973508,4444100
2021-09-21,53.59109115600586,54.32176332433118,53.58269082090249,53.87664167752678,3381600
2021-09-22,53.423126220703125,53.89344252268365,53.31394427754785,53.7590691825088,3500100
2021-09-23,53.24675369262695,53.81785476343413,53.179563823689975,53.43151942462507,2802500
2021-09-24,53.0451774597168,53.53229430787361,52.91919808070005,53.17955396889994,3449600
2021-09-27,52.44049072265625,53.50710585218697,52.40689899233684,53.03678958982267,3375400
2021-09-28,52.020565032958984,52.59166611274776,51.7014227618571,52.46568991219365,5101000
2021-09-29,52.60846710205078,53.01999707383795,51.91138977504297,52.04576632023662,3889600
2021-09-30,52.04575729370117,52.83521895932018,52.0121623622819,52.75123483456099,4987400
2021-10-01,51.86098861694336,52.3900975760071,51.72661209442754,52.36489977543044,4654900
2021-10-04,52.432090759277344,52.600062216959635,51.65102620427542,51.70141860271683,6268900
2021-10-05,52.12134552001953,52.784827810400195,52.00376325727158,52.62525668806873,4266400
2021-10-06,52.684059143066406,52.72605121674134,51.617443812015864,51.91979186853915,3386900
2021-10-07,52.6336555480957,53.31393853071768,52.490881887181374,52.91080894227883,2863400
2021-10-08,52.54127883911133,52.877218590020185,52.39010482987604,52.61686584372898,2624000
2021-10-11,52.00376510620117,52.474084562547375,51.86099144490042,52.39010043281625,3238300
2021-10-12,52.15493392944336,52.42368696247208,51.86938343137673,52.02895774734238,2600900
2021-10-13,52.49928665161133,52.54128192625821,51.65943241930804,52.112954473661325,3200100
2021-10-14,53.12916564941406,53.19635551105075,52.51607257902951,52.70923862555158,2853900
2021-10-15,53.01999282836914,53.49870943252609,52.91920802470188,53.1207744282471,2895900
2021-10-18,52.448890686035156,52.700846282484406,52.07935282103964,52.608461816235526,4180200
2021-10-19,52.88561248779297,53.03678647862467,52.524474976782685,52.60006197219854,2661200
2021-10-20,53.50710678100586,53.72547065271346,53.08717970872588,53.08717970872588,2688200
2021-10-21,53.885040283203125,53.90183454529259,53.54909416942239,53.62468116398107,2895000
2021-10-22,52.868812561035156,53.960622174389535,52.8268204997117,53.89343231324088,5067200
2021-10-25,52.751243591308594,53.08718334990063,52.591669242472065,52.742843255164814,2632300
2021-10-26,53.14596939086914,53.6330863338923,52.7848318513973,52.85202172096849,3686000
2021-10-27,52.60846710205078,53.28034982801901,52.558077899971636,53.103981213162896,2854400
2021-10-28,52.69245529174805,52.77643943242233,52.28932244590063,52.50768633771712,2714600
2021-10-29,52.3397102355957,52.98639831386881,52.12134956683082,52.66725284063769,3718700
2021-11-01,52.474090576171875,52.700851596980165,52.22213495431475,52.4069039054451,3469600
2021-11-02,52.482486724853516,52.70924452377946,52.138146654905775,52.642057858413445,3806200
2021-11-03,52.532875061035156,52.65885446173981,51.995368931768574,52.32291152905357,4064100
2021-11-04,52.49087142944336,52.69243778539938,51.87777843560208,52.583255875765346,3797400
2021-11-05,52.99479675292969,53.213160630870384,52.5412779368017,52.684051607633435,3611600
2021-11-08,52.59166717529297,53.21316067013344,52.27252489774324,53.19636320229566,4727100
2021-11-09,53.20475769042969,53.389526623674264,52.4992800952468,52.625259495875234,5442700
2021-11-10,53.63308334350586,53.70867034066433,52.88561370704384,52.99479243332563,3753300
2021-11-11,52.952796936035156,53.591087804833606,52.67564676694844,53.44831095110674,3772600
2021-11-12,52.52843475341797,52.986754403406664,52.30776412806102,52.78305570196246,4157600
2021-11-15,52.791542053222656,52.95280122314116,52.42658419285055,52.71515544901266,3473700
2021-11-16,52.621788024902344,53.17346935571949,52.59632690546418,52.918845210615885,4492500
2021-11-17,52.76607894897461,52.86792991546546,52.214400783380015,52.62179493630063,3727000
2021-11-18,52.30775833129883,52.65574101120499,52.180446252294836,52.61330473076388,3160400
2021-11-19,53.190452575683594,53.24137806305808,52.20591581687851,52.41810049108375,5363700
2021-11-22,53.57238006591797,53.665741830888784,52.859439505218184,53.122549639437686,3622900
2021-11-23,53.47901916503906,53.962803158402885,53.30078483140449,53.682717858964935,3391400
2021-11-24,53.55540466308594,53.67423078739936,53.24137228588826,53.56389386223446,2793800
2021-11-26,52.65574264526367,53.55540347418463,52.57935604302692,53.249860302918364,2353900
2021-11-29,53.317752838134766,53.47052602865966,52.621787520268235,52.867922464745064,6722200
2021-11-30,51.8579216003418,53.198929998532414,51.76456308401146,53.198929998532414,6875800
2021-12-01,51.891876220703125,53.164984089661225,51.85792590048754,52.15498634585287,5750300
2021-12-02,52.63027572631836,53.24985771303826,52.03616133524,52.0701084163869,5742000
2021-12-03,53.32624435424805,53.35170547454876,52.477505808964565,53.020697959917094,5959400
2021-12-06,54.87944030761719,55.94036354453807,54.02221251908387,54.259858288096304,8959500
2021-12-07,54.718177795410156,55.057674525626574,54.251368981942385,54.658766353274395,4280400
2021-12-08,54.955833435058594,55.091634741682256,54.53995326540836,54.760620675627756,4511100
2021-12-09,54.80305099487305,55.091625485281185,54.37868169601996,54.972796124269635,4872800
2021-12-10,55.23591613769531,55.54146258765576,54.80305758769095,55.07465371261552,4207500
2021-12-13,56.16952133178711,56.4920396716701,55.16800951541586,55.21044903595701,8051400
2021-12-14,55.99128723144531,56.40716733793991,55.73666305787458,56.16103236358465,4289700
2021-12-15,56.653297424316406,56.882453980469336,55.70270793041134,55.70270793041134,5217700
2021-12-16,57.332298278808594,57.42566004814404,56.49204235478959,56.636332846265645,4740400
2021-12-17,56.72969055175781,57.89246488040628,56.65330717834293,57.28986119158273,10776000
2021-12-20,56.96733856201172,57.07767225159087,55.78759239707097,56.13557186442786,4457300
2021-12-21,56.347755432128906,57.28985580110942,56.2459044684634,57.16254371536795,6802800
2021-12-22,56.568424224853516,56.64480758425229,56.23741671673665,56.23741671673665,2349700
2021-12-23,56.47507095336914,56.90792948107716,56.458092554044555,56.6957448170543,2126500
2021-12-27,56.83153533935547,56.84851373739678,56.330782678283576,56.61086149234946,1888800
2021-12-28,57.48506546020508,57.4935481835364,56.865483462868575,56.99279554181293,2152800
2021-12-29,57.77363586425781,57.81607538412426,57.425656407727,57.502039773052694,2321300
2021-12-30,58.019771575927734,58.079183019283846,57.51901243161619,57.900948689215504,3203800
2021-12-31,58.20649719238281,58.46111489788437,57.85002851946348,57.934901087964,3609700
2022-01-03,57.85850143432617,58.172537007435125,57.17102532805503,58.13858669071842,3616600
2022-01-04,57.85850143432617,58.664806886786195,57.654806009386725,57.73118936547871,5259900
2022-01-05,57.92641830444336,58.53751122591089,57.41717636167463,57.41717636167463,4542900
2022-01-06,57.85850143432617,58.308331798941154,57.552955059236595,57.99430270119301,4015300
2022-01-07,58.25741958618164,58.681788905122566,57.264396933946735,57.612376408290096,4380300
2022-01-10,58.1640510559082,58.75817191857093,58.02825625682263,58.214973296145146,5599200
2022-01-11,57.417171478271484,58.29137125948916,57.05221359651087,58.16405916578437,4071900
2022-01-12,57.527496337890625,57.66329761041673,57.0182545166399,57.12858819404655,3043500
2022-01-13,58.01129150390625,58.164064735910024,57.323815197570624,57.603900535471325,3617800
2022-01-14,58.274391174316406,58.342285336136754,57.64631999342913,58.05371734115706,5700600
2022-01-18,57.72270584106445,58.13009668528478,57.13707421771693,57.960351579419765,4240300
2022-01-19,57.99431228637695,58.50355417057245,57.50204232566448,57.81607795067662,3728000
2022-01-20,57.61237716674805,58.51204453799291,57.53599379650683,58.079186013873304,4225100
2022-01-21,57.55296325683594,58.3168293033617,57.42565764521642,58.16405609405655,5959000
2022-01-24,57.179527282714844,57.79910289377867,55.507511044718015,57.519017574899934,8840400
2022-01-25,57.077667236328125,57.544476026918424,56.61934764430163,56.814560359101534,8001100
2022-01-26,56.882450103759766,57.74816697991666,56.39018670643211,57.026740566693064,6076000
2022-01-27,57.739681243896484,58.29985178268528,57.2728789369336,57.28985085839942,6318100
2022-01-28,58.56296920776367,58.58843033223083,57.40868407926283,57.71423052359319,6140300
2022-01-31,58.97883605957031,59.216481801528815,57.960352458216505,58.079175329195756,14481900
2022-02-01,57.70573806762695,58.80061168547255,57.238935702889684,58.75817863887566,6632600
2022-02-02,58.40170669555664,58.51204686856043,57.36624446640813,57.756669958843034,6443600
2022-02-03,58.77515411376953,58.89397701199943,58.06221672439013,58.562969441878664,5654100
2022-02-04,58.29985809326172,58.800610772720546,57.833049260408735,58.26590777129407,6456000
2022-02-07,57.417171478271484,57.807590483700636,57.043724396834,57.629356142658764,7758700
2022-02-08,57.62086868286133,57.94338705133819,57.40868401206706,57.86700367802615,4136900
2022-02-09,57.78213119506836,58.04523811514844,57.46809555067174,57.99431586619418,4001200
2022-02-10,55.974308013916016,57.544479602355615,55.86397432717618,57.544479602355615,7823100
2022-02-11,56.68724822998047,57.001283822939925,56.15254527745502,56.21195671662451,8139100
2022-02-14,55.88942337036133,56.91639607616054,55.32077018601437,56.7806012968563,7365500
2022-02-15,55.18498611450195,56.41566108549766,54.87944614709024,56.25439866421078,6117700
2022-02-16,55.057674407958984,55.56691626451451,54.582376396527174,55.22741953502365,7320400
2022-02-17,54.98976516723633,55.24438281801412,53.85245551028879,54.21741330422809,7046400
2022-02-18,54.68108367919922,55.14411686792518,54.372392706047435,54.70680683662796,9113100
2022-02-22,55.12697219848633,55.34134057386915,54.166599521649985,54.775408193698574,7425800
2022-02-23,53.883636474609375,55.38421187327003,53.789313863441706,55.135550307832176,5992500
2022-02-24,53.917930603027344,53.995103343152444,52.96613456515162,53.59208978127674,8625500
2022-02-25,55.77008056640625,55.804380293501694,54.286651715049445,54.46672037579751,8768800
2022-02-28,55.538551330566406,55.71862650830883,54.964045701016744,55.39278241715884,8132900
2022-03-01,54.96404266357422,55.787216328036166,53.99510009376024,55.50425508294185,7192400
2022-03-02,55.367061614990234,55.60715313951745,54.85257884214572,54.99834776175104,4959200
2022-03-03,56.936248779296875,57.22778666534114,55.5985855046104,55.61573864026267,6799700
2022-03-04,57.948062896728516,57.97378605598303,56.30171528440099,56.53323025969547,6514700
2022-03-07,59.36288833618164,59.714449040040705,57.36497367760687,58.136701071691874,9994900
2022-03-08,58.15386199951172,59.58584140814174,58.07669251207876,59.09708169505225,7528900
2022-03-09,57.553619384765625,58.69405408282874,57.510743096160404,58.53970860265434,5795800
2022-03-10,58.831268310546875,58.951314099534635,57.32211283783743,57.4593117635405,5693500
2022-03-11,58.89985275268555,59.29428975048477,58.59116179058125,58.59116179058125,4415500
2022-03-14,58.8741340637207,59.551532376515866,58.5482899445495,59.11422559868664,4530200
2022-03-15,58.8741340637207,59.5944086686185,58.59973626146972,59.500086059595645,4836700
2022-03-16,58.75407409667969,58.891272979923734,57.862307523604706,58.68548119706049,5351500
2022-03-17,58.65975570678711,59.242831311354365,58.51398026364273,58.80552460792892,5035900
2022-03-18,58.33391189575195,59.011316638230944,57.97377465301708,58.78837173187015,8192100
2022-03-21,59.071346282958984,59.362890661925825,58.44539431912401,58.522563790554344,4730600
2022-03-22,59.01132583618164,59.19139448561594,58.49684304608313,59.13137160247117,3441000
2022-03-23,58.985599517822266,59.37145995422276,58.63403226252128,58.994176084098775,3724000
2022-03-24,59.42291259765625,59.66300411651495,58.93415299369299,58.959876150427384,3889000
2022-03-25,60.82058334350586,60.82058334350586,59.49149706990485,59.59439622426182,5845600
2022-03-28,60.880615234375,61.02638415147511,60.28038643337262,60.87203866807403,3276800
2022-03-29,61.78953170776367,61.79810827360737,60.64052048081969,60.88061198841975,5422300
2022-03-30,62.166839599609375,62.166839599609375,61.54088095688293,61.73810277478448,3956900
2022-03-31,62.1754150390625,62.749920803816465,62.06393927974884,62.15826190285825,5688300
2022-04-01,63.5559196472168,63.61594251303871,61.71235085125565,62.02104174462597,6034300
2022-04-04,62.69845962524414,63.1271963407127,62.14967715280462,62.98142088553103,4660800
2022-04-05,63.7531623840332,64.4305673293565,62.86996560152451,62.955711655184714,6729800
2022-04-06,65.60529327392578,65.62243986386483,63.80460039818645,64.03611534338026,6877400
2022-04-07,64.96220397949219,65.39094079408915,64.34482191975182,65.21087211699897,6436300
2022-04-08,65.58814239501953,65.75964101031634,64.859291270517,65.15940566978237,3731200
2022-04-11,63.86464309692383,65.91400468583619,63.7617438993448,65.58816049783846,8172500
2022-04-12,64.77354431152344,65.10795842908625,63.44445786541255,63.84747142811727,6069500
2022-04-13,64.61919403076172,64.85928552892017,63.933212714306705,64.78211606537039,4667200
2022-04-14,65.15941619873047,65.40808432459008,64.29337258405192,64.66208648901556,5925800
2022-04-18,65.02223205566406,65.6567607600932,64.70496443244693,65.16800101416715,3716600
2022-04-19,65.39950561523438,65.54528109251912,64.67923096419769,65.3566358623893,3759200
2022-04-20,65.59672546386719,66.09406168452385,65.51097941872042,65.94829275357397,4583000
2022-04-21,65.56242370605469,66.23125199628223,65.25373271948756,65.40807821277112,4898800
2022-04-22,65.09082794189453,65.84540239912327,65.01365191151619,65.59673425546721,4861700
2022-04-25,64.28478240966797,65.44237020144051,63.40158584662672,65.28802472640398,7424100
2022-04-26,63.230079650878906,64.6706350643197,63.21293306326746,64.09612952030517,6880500
2022-04-27,63.007179260253906,63.898946277336485,62.46696656601406,63.36731669507642,6407600
2022-04-28,64.80784606933594,65.28802911640271,63.367290386132275,64.00181891861384,5702100
2022-04-29,62.92998504638672,64.62778560068406,62.82708586242791,64.55918614471152,8189500
2022-05-02,62.7756233215332,63.68454298130874,61.84955053119445,63.48732777384924,6371900
2022-05-03,62.69845962524414,63.90749376102388,62.475514701439614,62.74990593765937,4747600
2022-05-04,63.94179153442383,64.12186016439196,62.77562718053254,63.06717154000681,5712500
2022-05-05,63.504486083984375,64.43055904525646,62.96428012757751,63.66740814439438,4969700
2022-05-06,64.02754974365234,64.19904838243119,63.04145383218746,63.3415748145494,5242400
2022-05-09,63.650272369384766,64.31052420608512,62.85282160754912,63.71029526363025,6063500
2022-05-10,62.767051696777344,64.6277739891978,62.2096992076499,63.710277691922606,5314100
2022-05-11,63.43587875366211,64.3019220920003,62.76704407234833,62.94711922554964,5758900
2022-05-12,63.521629333496094,63.71884454666986,62.20969611350452,63.43588330420304,6631400
2022-05-13,63.73798751831055,64.0668437259623,62.889875631847275,63.954341850278595,5018100
2022-05-16,64.25724029541016,64.56879107959675,63.68606165686453,63.963001556239824,4537900
2022-05-17,64.17070007324219,64.56879127588847,63.08892834780861,64.47359483584147,4527900
2022-05-18,63.885108947753906,64.71590881709582,63.73798958187898,64.56013342893105,5498700
2022-05-19,63.46105194091797,63.91106602997756,62.76005944093458,63.78990813666883,5814900
2022-05-20,63.53028869628906,63.84183285741056,62.69083283860151,63.41778021890196,5758200
2022-05-23,64.17070007324219,64.64667567086659,63.504324992913155,64.13608258571504,3927300
2022-05-24,65.5034408569336,65.74575665674989,64.05818887498297,64.40435713298211,7298300
2022-05-25,65.5034408569336,65.84960251232238,65.02745867685849,65.59863729294862,3859800
2022-05-26,65.15727996826172,66.03135343298044,65.11400645513868,65.98807991985741,3561800
2022-05-27,65.83231353759766,65.86693103231767,64.9582399531003,65.00151347215332,3773800
2022-05-31,65.47747802734375,65.76306072682192,64.88033795981535,65.19188872525537,8118800
2022-06-01,65.38228607177734,65.70248627852706,64.69860554537698,65.59864041800743,4902600
2022-06-02,65.72845458984375,65.97942644992483,64.14474562846662,65.89288602294098,4732900
2022-06-03,65.13130950927734,65.71113753045167,65.01015161239346,65.49478319992899,2686200
2022-06-06,65.20919799804688,65.74575914841088,65.13996302330108,65.33035590254671,4674500
2022-06-07,65.5034408569336,65.52940232082672,64.73321994925594,65.21785154888853,3471200
2022-06-08,64.58609771728516,65.43420966829132,64.50821332110242,65.26112883058919,2981600
2022-06-09,63.08026885986328,65.2524682139318,63.036995352178984,64.77648603984558,4184800
2022-06-10,62.431217193603516,62.98508385893438,61.981203004001486,62.78604153371844,4967400
2022-06-13,59.49744415283203,61.94657689313151,59.17723734917881,61.72156652833166,6507600
