Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2023-08-01,69.74038696289062,70.09011291729914,69.01366601727146,69.05360709216235,9528000
2023-08-02,66.81595611572266,68.89774553783727,66.59384982159848,68.69804013952658,14973000
2023-08-03,67.54462432861328,67.70536225824043,66.00154912292926,66.36101879992313,12155000
2023-08-04,67.26212310791016,68.44768345312997,66.87927886791631,67.54463155089138,6652000
2023-08-07,68.71363830566406,68.83053323473571,67.33714254404688,67.99665350704929,6848000
2023-08-08,67.80181121826172,68.03853681021262,66.89389116592017,67.76381739621365,8094000
2023-08-09,66.83252716064453,68.18661458016756,66.79745422287226,67.87682964283213,8139000
2023-08-10,66.86565399169922,68.28695915019082,66.32888709955964,67.37611803520362,9376000
2023-08-11,63.51256561279297,65.51155193872246,63.457039040659495,65.3478931087962,16035000
2023-08-14,64.99622344970703,65.00206522297765,63.02840800216333,63.41807508970202,13017000
2023-08-15,63.88860321044922,64.86082003517706,63.77364810282698,64.41173182007611,6713000
2023-08-16,62.9592399597168,64.28215627233887,62.900792500883675,64.24221519352793,8088000
2023-08-17,63.18037796020508,64.21785748154024,63.00405452843545,63.33818758028452,8914000
2023-08-18,63.607059478759766,63.97626547401308,62.29486052381262,62.60269817413466,9336000
2023-08-21,65.19496154785156,65.48915357558256,63.6830569663607,63.807748365427045,9083000
2023-08-22,64.95921325683594,66.29674170873045,64.69911309289854,65.98987762230209,6273000
2023-08-23,66.05709075927734,66.40876405428688,64.76729994534874,64.92218870558288,8713000
2023-08-24,63.89834213256836,67.38487000905117,63.5992745546184,67.28161332124932,11349000
2023-08-25,64.32112121582031,64.91438816961357,62.9806722042399,64.17402151336017,7601000
2023-08-28,64.91050720214844,65.73269600981293,64.4555697644681,65.2456139507742,6092000
2023-08-29,66.6961441040039,67.38098434663787,64.47407743073718,64.60461804132086,10398000
2023-08-30,66.8792724609375,67.14522175579329,65.4930406544923,66.60845502232264,9026000
2023-08-31,68.4252700805664,68.62010731943826,66.30744169160833,66.30744169160833,16816000
2023-09-01,68.3824234008789,69.35171937116306,68.00639450648204,69.09551373318921,6454000
2023-09-05,68.26648712158203,68.91917515190703,67.72387116906698,68.02099145634638,5199000
2023-09-06,67.82518768310547,69.01464245508949,66.99714985731606,67.91481355614488,9013000
2023-09-07,65.92168426513672,66.40000366452752,64.78191402764621,66.3405751343361,12039000
2023-09-08,65.1598892211914,66.28796846180633,64.92901280365257,65.60995107620249,9023000
2023-09-11,64.6533203125,65.79212434685095,63.421976930320355,65.62164265377453,9529000
2023-09-12,63.775882720947266,64.93180847663987,63.69674311716785,63.92147394756859,8924000
2023-09-13,64.35823822021484,65.18291968239443,63.79152084677887,64.24587280842336,8777000
2023-09-14,64.14033508300781,65.22199646697526,63.60976584987597,65.1965906901738,10359000
2023-09-15,60.88460922241211,63.30979102548295,60.3628328899909,63.21696452419626,31613000
2023-09-18,62.109901428222656,62.19197818567347,60.4058246845985,60.65596497141805,12598000
2023-09-19,61.08393478393555,62.21835702022235,60.74976461498536,62.10989792151832,10945000
2023-09-20,60.469337463378906,61.825560795001365,60.316906541317366,61.313557646764686,8468000
2023-09-21,59.641727447509766,60.39800773043771,59.50492912586334,59.62706768894637,11694000
2023-09-22,60.493770599365234,61.45427003494637,60.141034330750536,60.577804236069994,12743000
2023-09-25,60.63837432861328,60.874835151300076,59.95830765005828,60.12050801828663,7635000
2023-09-26,59.21277618408203,60.14298318852582,58.970455919433725,59.79318038782364,10590000
2023-09-27,59.98664474487305,60.357947027096316,58.883491369911475,59.79806575210568,11951000
2023-09-28,61.31550979614258,61.609621891537635,59.37204259482247,59.698396466827255,11734000
2023-09-29,61.242225646972656,62.27698539346948,61.07611899650533,62.192955496509256,7707000
2023-10-02,61.643821716308594,62.632652795889896,60.875811400677684,61.28912862047018,9882000
2023-10-03,60.396053314208984,62.24181118098675,59.8869798834634,61.56565079797224,10197000
2023-10-04,61.7903938293457,61.9486879304056,60.77810998598249,61.01066082343957,9588000
2023-10-05,61.15038299560547,61.93695565637681,60.60906403785382,61.84901574003674,7537000
2023-10-06,61.37316131591797,61.76107275484786,59.52740346364702,60.64619311640331,10649000
2023-10-09,61.33212661743164,61.64284790685523,60.06872599733251,60.70189116507195,6921000
2023-10-10,61.98580551147461,62.82318593139386,61.3897687612801,61.895912458566436,6741000
2023-10-11,62.703983306884766,62.85250422330418,61.943796704942514,62.62777343244037,6615000
2023-10-12,63.99671173095703,64.97772669071878,63.04403226666668,63.05771172843727,13285000
2023-10-13,63.03523254394531,64.91812277016972,62.73037065761626,64.58687853353577,12292000
2023-10-16,63.5804557800293,64.06217407305336,62.93752112951072,63.299046537494355,9990000
2023-10-17,63.507171630859375,63.848181553835545,61.21194091928524,62.35320296738482,10340000
2023-10-18,62.75381851196289,63.03815745761858,61.1943526113636,62.339524695819485,13346000
2023-10-19,58.81704330444336,61.80210994046931,58.64702664156136,61.259814448335426,25078000
2023-10-20,58.66070556640625,59.42871212121898,58.47212286052066,58.98803600213895,13013000
2023-10-23,58.585472106933594,59.33882267721351,57.58979755316406,58.26498138103087,8106000
2023-10-24,59.019309997558594,59.73455192258064,58.52293942960909,59.13656197779414,9659000
2023-10-25,56.998653411865234,58.48385894931932,56.776848594011255,58.30309251425345,11332000
2023-10-26,57.17354965209961,59.07402537027137,57.016235870772135,57.56146109710687,11976000
2023-10-27,57.06509780883789,57.99628145513098,56.74851333503883,57.092456730809815,9497000
2023-10-30,57.0142822265625,57.978691612722066,56.39772995385537,56.907779989191205,8657000
2023-10-31,57.4754753112793,57.72561559636049,56.12706825335262,57.290802608298364,8179000
2023-11-01,59.27726364135742,59.37301985531263,57.529215132371114,57.92982946167014,10439000
2023-11-02,60.90121841430664,61.69560736544985,60.40484785723495,60.82500481519239,13560000
2023-11-03,61.95650100708008,62.47730079823746,61.25395821715341,61.47966931234557,9832000
2023-11-06,62.442115783691406,62.49390390444146,61.374137683672096,61.95649498968528,6929000
2023-11-07,62.658058166503906,63.227712592119495,62.21151887324507,62.53494303414715,8192000
2023-11-08,63.27560043334961,63.42607449829256,62.64047836691692,62.98441802182267,7304000
2023-11-09,63.5374641418457,65.31970776524977,63.36646715665845,63.51205836429238,12196000
2023-11-10,66.97394561767578,67.21236330649387,64.13251696978527,64.59468886190129,13734000
2023-11-13,65.8014144897461,66.44434902610013,65.5200052971804,66.44337245442337,8158000
2023-11-14,67.9012222290039,68.02433736599608,66.82542777430577,67.5181973583616,9555000
2023-11-15,68.1924057006836,68.35460607567455,67.56998654868798,68.22171776403796,6295000
2023-11-16,68.4405746459961,69.01707243743195,67.99110570855616,68.29987378975672,10047000
2023-11-17,68.43081665039062,68.55002550336647,67.22507102485002,67.57291695623056,10265000
2023-11-20,70.26876068115234,70.4495233733018,68.13671064848764,68.13671064848764,10264000
2023-11-21,69.11772918701172,69.96390259371856,68.73763400880613,69.96390259371856,8709000
2023-11-22,70.1036376953125,71.15597963114301,69.70692586752952,69.86326682611838,7819000
2023-11-24,70.10753631591797,70.55993505592137,69.86325918589735,70.00787381130232,3006000
2023-11-27,70.5912094116211,71.42565646988633,69.44115074746159,69.86326086297642,6819000
2023-11-28,69.41280364990234,70.10068282067421,68.836305829137,69.60236291420634,9053000
2023-11-29,69.76456451416016,70.88628006439205,69.6727145952766,70.3518046334794,8125000
2023-11-30,69.9531478881836,70.23454962275216,69.02000757020953,70.23454962275216,12922000
2023-12-01,70.55504608154297,70.60488105690446,69.19099906782283,69.57793764615313,6919000
2023-12-04,69.38056182861328,70.01470726273244,68.59790294213333,69.92188076394737,9036000
2023-12-05,68.11813354492188,68.39270673697084,67.14493886360086,68.03997053670528,12201000
2023-12-06,67.89634704589844,69.37275973968181,67.75955243377561,69.27602693930548,6348000
2023-12-07,69.18222045898438,69.40597468685034,68.12498825522124,68.70636905558142,9009000
2023-12-08,68.70734405517578,69.48902643180244,68.30184310744117,68.34483463176484,7944000
2023-12-11,71.8751220703125,72.1096334769715,69.21836233790208,69.39815590728989,15849000
2023-12-12,71.64488220214844,72.38558695576815,71.2402342010616,71.81732460765105,12019000
2023-12-13,71.9789810180664,72.56096760025156,70.68960606705215,71.81242149195765,8889000
2023-12-14,75.16912078857422,75.56788589266282,72.38362551512607,72.53843422253946,17234000
2023-12-15,75.78539276123047,76.39089586480489,75.20439293745453,75.37682785459654,17817000
2023-12-18,75.43464660644531,76.32428476523343,74.21875147722963,75.99115820410286,8841000
2023-12-19,76.52120208740234,76.60252337590649,75.3180446912746,75.65998430165548,8906000
2023-12-20,73.96595001220703,76.4712345987021,73.91598664580572,75.6433257702844,11409000
2023-12-21,76.12049865722656,76.34878736094556,74.80564093962772,76.27529992655586,9349000
2023-12-22,76.42127227783203,76.8239618067822,75.7971562072071,76.12048291146746,5251000
2023-12-26,77.96147918701172,78.36906491850212,76.72010906528729,76.72010906528729,6941000
2023-12-27,77.88504791259766,78.50818474763157,77.4314157784014,78.28382050368897,7623000
2023-12-28,77.36970520019531,78.25639820128592,77.30503835520767,78.16625631205854,6007000
2023-12-29,76.74165344238281,77.41084418564367,76.22629965159571,77.15805972394274,5191000
2024-01-02,73.41435241699219,75.3817387313965,72.70597733070751,75.32000959656254,11136000
2024-01-03,72.20237731933594,72.79710145345497,71.49008526649511,71.71934569803105,9224000
2024-01-04,71.62920379638672,72.98422474837444,70.86203732664788,71.10992560950356,10330000
2024-01-05,71.75852966308594,72.72360609096273,71.38621883598836,71.97114308800886,8219000
2024-01-08,74.18445587158203,74.23735694723061,72.14456886636937,72.14456886636937,10889000
2024-01-09,73.68085479736328,74.15309987891175,72.95875546972836,73.12336400684339,5904000
2024-01-10,73.45256042480469,73.95714262403062,72.16121959545329,73.85328399649299,8376000
2024-01-11,74.48229217529297,74.59692984806462,72.71576869428475,73.44471509071623,7742000
2024-01-12,74.43038177490234,74.79093435432401,73.95910844235232,74.5342329376901,4972000
2024-01-16,74.57439422607422,75.33469855842475,73.28893631730247,73.90325253015082,6847000
2024-01-17,73.76707458496094,73.9042421409772,72.70009787593371,73.76021246962453,9631000
2024-01-18,76.97582244873047,77.2442746495387,75.61687708770985,76.02053836067077,14863000
2024-01-19,80.96055603027344,81.18002408934537,77.86447168249127,78.25245772261626,18628000
2024-01-22,81.6679458618164,82.94851510007867,81.09282143023742,81.23587185001318,13652000
2024-01-23,81.35931396484375,81.51509441268902,80.48535874218167,81.28288885453809,8243000
2024-01-24,83.10038757324219,84.12718576140705,82.15000703668373,83.2806638623737,19276000
2024-01-25,84.8091049194336,88.18834528368417,84.72092898276765,85.92604496762777,31073000
2024-01-26,82.20682525634766,84.2604289261207,81.97070273209343,83.57459121558742,16751000
2024-01-29,82.8691635131836,82.97399391287519,81.71303161299114,81.8795911513488,9904000
2024-01-30,81.88839721679688,83.27967218771023,81.51412046394857,82.40767537671032,10696000
2024-01-31,80.8478775024414,82.08630975694635,79.91709671193924,80.53728833585211,9969000
2024-02-01,81.53763580322266,81.91582948702063,80.73716047367391,81.5023609486185,7633000
2024-02-02,82.17351531982422,82.92597832359684,81.0555886529634,81.0555886529634,7629000
2024-02-05,83.40998840332031,83.99882958771745,81.56507378834742,82.18232771479008,8651000
2024-02-06,81.77375793457031,84.00567922915049,80.71364353384502,83.56478466150432,10546000
2024-02-07,83.13760375976562,84.06349585581536,81.63659471217326,82.07749677815936,8570000
2024-02-08,84.68760681152344,85.20003036373039,82.90246281985011,83.4766080284964,8627000
2024-02-09,89.31409454345703,89.5335700913958,85.71637296310423,86.21997594461655,18363000
2024-02-12,88.96334838867188,90.5525335660641,88.57241711741223,88.71840525706769,12542000
2024-02-13,87.45350646972656,88.28924920952706,85.43321179307262,85.75947617864085,12595000
2024-02-14,89.71775817871094,91.01791955938538,88.93197880195956,89.02505837577338,11849000
2024-02-15,89.52964782714844,90.28995222643609,88.82127274457712,89.91862061031397,8529000
2024-02-16,90.72986602783203,93.6652664715915,90.47513057021528,92.13878229411877,13280000
2024-02-20,88.22262573242188,90.66911905764098,87.29869957131433,90.0332447295953,10890000
2024-02-21,88.36861419677734,88.397026939004,86.88132188354133,87.69158960424643,7123000
2024-02-22,92.5257797241211,93.01272820200032,90.65539763639059,91.11882954439419,12639000
2024-02-23,90.97187042236328,93.08327885459053,90.7455477108199,92.79816471304125,6868000
2024-02-26,91.97711181640625,92.7795456384031,91.41472491960396,91.76548510762217,6091000
2024-02-27,91.19036102294922,92.49346019972633,90.94541790588904,92.13584534183826,6303000
2024-02-28,90.40066528320312,90.54077800958846,89.43853397513064,89.86864954684494,6150000
2024-02-29,91.9271469116211,92.2769278880564,90.74848526173022,91.75275351559529,13084000
2024-03-01,96.1676025390625,96.2577444126274,92.45622262639584,92.58849399655347,11111000
2024-03-04,95.77471923828125,97.37567011603011,95.37889181065562,97.11210659232698,9016000
2024-03-05,94.36187744140625,95.91971944426822,93.26453713757411,95.03694355515815,13083000
2024-03-06,96.1999282836914,96.98276994607723,95.2583684586786,95.69240840183015,14329000
2024-03-07,97.44522857666016,98.70129457610804,96.78682436542096,96.900475337579,10974000
2024-03-08,93.72993469238281,97.56672406224236,93.63979281408074,97.26397622136727,13313000
2024-03-11,91.23641204833984,92.47582358346354,90.19980665026452,92.4033153998592,13267000
2024-03-12,93.36022186279297,93.36512857258239,91.11957096466291,91.65567582890729,13512000
2024-03-13,90.9919204711914,92.36557446041144,90.42243500511464,92.00325702112139,10080000
2024-03-14,90.89078521728516,92.08573752688844,89.96977711988688,91.70279694377957,9964000
2024-03-15,89.36004638671875,90.35371137583631,88.919176606934,89.24123658063932,19745000
2024-03-18,90.85152435302734,91.80100650747485,90.33014705441363,90.56972186708285,7510000
2024-03-19,91.41806030273438,91.59774325937981,89.26381252451199,89.74296957261973,7029000
2024-03-20,93.18839263916016,93.27087031324118,90.66593920344224,90.92221179475116,8493000
2024-03-21,96.47672271728516,98.61034754551872,95.83162143512584,96.52875631777147,14078000
2024-03-22,96.01817321777344,97.25730843706579,95.83357605749099,96.6907595110451,6901000
2024-03-25,95.38584899902344,96.47180503447959,94.48447515039611,94.48447515039611,7405000
2024-03-26,94.97050476074219,97.15126379186472,94.93712415251137,96.27346466455975,8589000
2024-03-27,94.81734466552734,95.78056560679475,93.75004153670524,95.51938628700965,5896000
2024-03-28,95.39663696289062,95.62541697847708,94.42065122842169,94.84580450296635,6639000
2024-04-01,96.4001235961914,97.6893297091668,95.34067135158651,95.44180949885974,6514000
2024-04-02,94.98033905029297,95.52724623350386,93.96605084789608,94.94793228827604,9071000
2024-04-03,96.06432342529297,97.02264507409342,94.26355339341116,94.44225501958964,7302000
2024-04-04,93.43875885009766,98.3687803212717,92.6895830452359,97.46054474254557,9919000
2024-04-05,95.10305786132812,96.00148012357982,94.30969911249731,94.83990840682198,8048000
2024-04-08,94.97344207763672,95.9435397167578,94.35387825597671,95.64897984164,5609000
2024-04-09,95.57042694091797,96.41877076245588,94.06618717922699,96.25479677741761,5207000
2024-04-10,94.42164611816406,95.7334382542996,93.75494779633694,94.1604667996344,5976000
2024-04-11,96.5660629272461,96.73396229448517,94.32737473275209,94.65630407358556,7055000
2024-04-12,93.96996307373047,95.16884070841068,93.47508960273521,94.5581089685062,9893000
2024-04-15,92.90267181396484,96.34515235244186,92.05040245083673,95.8198421931732,7691000
2024-04-16,94.5777587890625,94.88017693738834,92.96256720583293,93.16483602978501,5448000
2024-04-17,89.5730972290039,93.52320809032828,89.37672397469139,93.2787191187483,16686000
2024-04-18,87.28140258789062,89.28542295046688,86.83661491368566,89.27560203862043,23074000
2024-04-19,85.4482192993164,88.3378966654535,84.63325604467394,87.87248590082048,13545000
2024-04-22,85.23416900634766,86.28183766914249,84.24344814035925,86.05207630688913,18563000
2024-04-23,87.13411712646484,87.80965501412186,85.2371230167122,86.20919100866313,9823000
2024-04-24,86.88568878173828,89.92657514714904,86.62843487423066,89.09001489517328,19491000
2024-04-25,88.51365661621094,89.59372454735407,87.05064808642233,89.2854108827978,13093000
2024-04-26,90.86034393310547,91.31789644127309,88.16017060898422,88.21220420026324,13971000
2024-04-29,91.19811248779297,91.34245215315585,89.85195857840733,90.48428736983767,9025000
2024-04-30,87.82044219970703,91.7597507693114,87.77330782480577,90.7120821635516,9737000
2024-05-01,85.23712158203125,88.35950472068083,84.82963990378812,86.70798099183597,11878000
2024-05-02,86.76689147949219,86.91417518711306,84.64701290172985,86.50767485089725,7245000
2024-05-03,89.20685577392578,89.60844934787686,87.93237730333558,88.2122095694652,8752000
2024-05-06,90.77885437011719,90.87311563239759,89.4071631030395,89.86962984601654,7545000
2024-05-07,89.83330535888672,91.3149669760642,89.67915226184202,91.08029888791071,6746000
2024-05-08,89.67327117919922,89.74396526462408,88.27114310215595,88.68058748353423,5539000
2024-05-09,89.10965728759766,90.04048637462803,88.46358218027224,90.04048637462803,5767000
2024-05-10,89.88338470458984,91.43279639187848,89.57114564807114,90.16223565921791,5100000
2024-05-13,88.741455078125,90.3978929813081,88.609887827488,90.3978929813081,7394000
2024-05-14,89.60060119628906,89.73708264803237,88.0276298041872,88.2711374648913,5751000
2024-05-15,93.05780792236328,93.12555797630637,90.05030182365176,90.76511583264151,7133000
2024-05-16,92.58159637451172,93.77654883265343,92.54232022030655,93.2836379666329,8124000
2024-05-17,89.554443359375,93.7549312022263,88.94076758174675,93.51731162622083,9106000
2024-05-20,92.49715423583984,93.27872946336454,89.69780501701143,89.78225286706737,6650000
2024-05-21,94.65335845947266,95.60872854124662,92.47652480894729,95.40547839376565,14234000
2024-05-22,94.82715606689453,95.52527225012497,93.2149011193557,95.36326093268652,8938000
2024-05-23,94.07701110839844,97.46744315019492,93.51930166415472,97.32605497774593,10576000
2024-05-24,95.2984619140625,96.47377256721366,94.36764026798556,94.66121885018485,7196000
2024-05-28,95.36620330810547,95.8041215321268,94.12216136984598,95.73342745637858,9942000
2024-05-29,93.59683990478516,94.34307170516554,93.47705627292166,94.01806777343334,8802000
2024-05-30,93.34746551513672,94.37647381867826,92.44119238806354,93.47510740184599,10577000
2024-05-31,91.55455017089844,93.25123807065387,88.678618784381,93.15403277339291,15598000
2024-06-03,91.86776733398438,93.51339542654696,89.47688117595906,92.98121591980185,6806000
2024-06-04,90.60112762451172,91.99932251464602,89.3767201354266,91.51329610919446,6672000
2024-06-05,95.41136932373047,95.49384699553038,93.00478172977758,93.16483036356549,11660000
2024-06-06,94.47563934326172,95.66371482739062,93.69700818491472,94.45894903904008,8045000
2024-06-07,94.5276870727539,95.46439675278971,93.81483573926174,95.46439675278971,5813000
2024-06-10,98.48957061767578,99.0227314651991,93.77163048769435,93.79421633543339,10591000
2024-06-11,98.16358184814453,98.28631701111824,96.18018491059964,98.09386911458536,7123000
2024-06-12,101.88294982910156,102.20402093906661,98.77333193124711,99.30354873227876,15063000
2024-06-13,101.96836853027344,102.58695852555886,100.34237488288588,100.85590136475483,9582000
2024-06-14,101.72093963623047,102.31890649327848,100.45136782027433,100.6428343762706,6205000
2024-06-17,105.22821807861328,105.39415476130517,101.13377481831334,101.13377481831334,10497000
2024-06-18,107.18385314941406,108.38693880065178,105.1249308778958,105.35708818477309,11927000
2024-06-20,104.40288543701172,107.55865035018275,103.31194944199481,107.41404830684154,14615000
2024-06-21,103.3247299194336,104.72357276337657,102.17968176607982,104.27106379485001,16514000
2024-06-24,100.7739486694336,103.98283487639654,100.54277455008372,103.08568235776642,10415000
2024-06-25,103.57556915283203,103.73493383675643,99.59643548460458,100.80542007720747,8646000
2024-06-26,103.85692596435547,105.17117823809565,102.52989239155595,103.64444718709817,8787000
2024-06-27,103.86381530761719,106.70970700048538,103.09848343136342,105.87256568857158,9148000
2024-06-28,104.7511215209961,106.90250744981475,103.58246206213605,104.77079256176104,12237000
2024-07-01,104.33599090576172,105.44660535705104,102.35576789086925,104.4963312702525,6145000
2024-07-02,105.53514099121094,105.59416912371643,102.949933942458,103.1840576034254,5504000
2024-07-03,106.51100158691406,107.34224384853056,104.3635481910138,105.2577437923179,4308000
2024-07-05,107.00875854492188,107.6648977539357,105.75747461761945,107.26059441748075,5599000
2024-07-08,108.36725616455078,108.78533140445076,106.75691034551947,107.06677611034759,7275000
2024-07-09,109.44345092773438,110.04646853158742,108.23249983604353,108.80895665604606,6242000
2024-07-10,110.89443969726562,111.11085116997633,108.87290061597399,109.78972423639591,7749000
2024-07-11,104.26811981201172,111.16003898697214,104.22384683592236,111.13741091053386,13516000
2024-07-12,105.24002838134766,107.55962755336473,103.538194441617,103.97791461843725,9459000
2024-07-15,105.17018127441406,106.42933795361627,104.52879730898515,105.24002434749333,7911000
2024-07-16,105.84698486328125,106.4716473797708,104.55142800440103,105.81058480555066,6284000
2024-07-17,95.19232940673828,100.2555241923574,95.14413123394787,100.2555241923574,21142000
2024-07-18,93.70890045166016,96.81547647697744,92.01297299792121,96.81547647697744,16199000
2024-07-19,90.21768951416016,95.12545321761483,90.05931548305794,94.39160550710665,14103000
2024-07-22,96.11506652832031,96.52527638869054,91.56242530193684,92.66615003043944,13319000
2024-07-23,94.4063491821289,96.13670271731212,94.04433750261833,94.80671976480065,6710000
2024-07-24,89.5054702758789,93.6734792869488,89.39922714438626,93.4531276098773,13159000
2024-07-25,86.97241973876953,90.27180402523574,86.75993343161798,89.6087825026876,19318000
2024-07-26,88.00727081298828,89.38644272094734,87.45639159331841,89.33135479898036,11679000
2024-07-29,87.7810287475586,91.61654445683517,87.62855377025762,89.43858995974524,8251000
2024-07-30,84.09405517578125,89.03330328459967,83.9612512419803,88.53455490275124,13399000
2024-07-31,90.62396240234375,90.96826191572244,86.61630105628281,87.89512889242744,19419000
2024-08-01,81.68097686767578,86.55234723357171,79.93192803266659,84.08321527988656,28880000
2024-08-02,75.0576171875,79.23152508995473,74.56575864106858,78.69736742902614,27073000
2024-08-05,75.78458404541016,78.09238505101416,70.82763207619669,72.86195984470027,23639000
2024-08-06,75.762939453125,78.20354438018643,75.33895761623103,76.2420092083579,12832000
2024-08-07,73.58695983886719,79.0180582435712,73.12559476602463,78.49964640355158,12823000
2024-08-08,78.61178588867188,78.81344218843736,74.76249892952856,76.7496041514352,14911000
2024-08-09,79.47451782226562,80.30477692553727,77.86712118799765,79.4843570962488,12528000
2024-08-12,79.76863861083984,80.91172048518789,78.52227063643811,79.4292624912113,7256000
2024-08-13,82.70699310302734,82.85258581163636,79.95062344779411,80.17294146492985,15018000
2024-08-14,83.15656280517578,84.274067099531,81.37800343790616,83.49398008455913,8602000
2024-08-15,87.56067657470703,88.05253521122687,84.46884790190568,85.05908426986322,12064000
2024-08-16,85.6955337524414,86.70581167998536,84.59967441470228,85.73488333883563,11232000
2024-08-19,86.69303131103516,86.7599248638967,83.4290567279733,85.09154126533087,10306000
2024-08-20,84.88101959228516,86.76877150946943,84.23176268208555,86.63105171127548,9951000
2024-08-21,85.91096496582031,86.2710027796323,84.64295219338719,85.5341981374376,8452000
2024-08-22,82.21121215820312,86.27199512390601,81.64852730280194,86.07427150986436,13665000
2024-08-23,83.35723876953125,84.80330416542371,82.16890828489055,83.71432707046736,10671000
2024-08-26,80.55758666992188,82.9667077083483,80.17688708060061,82.73061767421761,11154000
2024-08-27,80.70809173583984,81.53540125351294,78.63835443418246,79.74700262465015,8911000
2024-08-28,79.2000503540039,80.81727853216786,78.64129825110841,80.65791383750597,11739000
2024-08-29,78.43374633789062,81.34948121739806,78.08157387970947,80.50741648585323,12437000
2024-08-30,80.76416015625,81.03566705187617,78.99642330949503,81.01796236460333,12427000
2024-09-03,75.32518005371094,79.35153619324588,74.91103752012023,79.24430989474801,16690000
2024-09-04,75.19928741455078,76.0236400109681,73.06757215190764,74.02767821947333,9434000
2024-09-05,74.36115264892578,75.64785341254517,73.55056464088838,73.8033836812827,8197000
2024-09-06,72.18811798095703,74.40738060392587,71.82905582156442,74.02668105049605,15530000
2024-09-09,72.23533630371094,73.204298330439,71.12275541075304,73.07936732880535,11506000
2024-09-10,71.96481323242188,72.81966671540069,70.49514400896318,72.6514459118372,13518000
2024-09-11,75.43634796142578,75.65769032640766,71.06470866520617,72.00809306075388,22202000
2024-09-12,73.5604019165039,75.30355185200504,73.13838641287337,75.28780601301133,15067000
2024-09-13,75.71868133544922,75.99707048440438,74.17227925968113,74.34836548114572,8713000
2024-09-16,74.61199188232422,74.82644449421977,73.28692481293916,73.9224097295428,12521000
2024-09-17,75.58587646484375,76.56864110768495,74.693891909235,76.22921135785296,11458000
2024-09-18,74.5823974609375,76.9633291038088,74.26665077086219,76.93372902786345,11523000
2024-09-19,77.8582763671875,79.00089055029534,77.27019690209809,78.52233588887195,15943000
2024-09-20,76.29137420654297,76.96332297779948,75.13791233584797,76.59330700194468,29262000
2024-09-23,77.36590576171875,77.54252758279027,76.29236849227343,76.66830151165242,7389000
2024-09-24,78.05463409423828,78.73842446969,77.1014694714889,78.54206424649708,9895000
2024-09-25,79.30675506591797,80.20169805696968,77.77933259707156,77.85136044433509,11680000
2024-09-26,83.62361145019531,85.17175855085935,81.40351557098658,85.1115722357746,20680000
2024-09-27,81.61270141601562,84.24622739504605,80.98713256896819,84.24622739504605,13895000
2024-09-30,80.52337646484375,81.99455742192583,79.34524528720623,81.06704824534842,10983000
2024-10-01,78.67823028564453,81.0927067155155,77.64119627433377,80.6644767182492,14368000
2024-10-02,80.32701110839844,81.93337969229721,78.9337826260805,79.33142633906402,14324000
2024-10-03,80.03199005126953,81.02856852877285,78.81833432837,78.86767280341255,6725800
2024-10-04,80.4562759399414,81.98567081371014,79.42022818029612,81.86727051751829,7574100
2024-10-07,79.53863525390625,80.33786735763694,78.99594214150002,79.5090351801376,7542700
2024-10-08,79.9333267211914,80.52535082685044,78.73940930851381,79.62744170300488,6913500
2024-10-09,81.75872802734375,82.35075206428733,79.64717086118208,79.6866401340442,9078600
2024-10-10,80.96935272216797,81.84752328817979,79.94317427388587,80.45626726202372,7159500
2024-10-11,81.78833770751953,82.62703915237651,80.19973504618099,80.40694310705189,6530300
2024-10-14,84.56098175048828,85.15301333714292,82.64677087841974,82.65663255100148,8155000
2024-10-15,75.34512329101562,85.40955521205346,74.9011071140266,84.6596615588273,25611300
2024-10-16,73.15462493896484,76.46996870034178,72.88821674742309,76.12462196019717,20469200
2024-10-17,72.16791534423828,75.58192851217802,72.05937672239097,75.44378981673495,20940600
2024-10-18,71.87190246582031,73.24343533130858,71.48708643748725,73.24343533130858,18493400
2024-10-21,71.87190246582031,72.12844899404055,71.12200881101437,71.65483274132045,12374900
2024-10-22,72.02977752685547,72.4343319455806,70.48064425650726,71.70416165734419,13307000
2024-10-23,71.89163970947266,72.4935329806034,70.60891461703135,71.40815426361164,20569100
2024-10-24,75.55233001708984,76.45023908422408,73.46050361268502,75.16751399631644,23196200
2024-10-25,76.64756774902344,78.54204752701118,76.05554375940144,76.44035972905542,14591100
2024-10-28,74.44721221923828,76.99292397021837,74.180804025761,76.14435338655834,10175800
2024-10-29,77.26920318603516,77.6934884878681,74.43735230151736,74.84189920159366,12540800
2024-10-30,75.43392181396484,76.17395377758645,74.84189774866644,75.83847623418198,11076800
2024-10-31,73.36183166503906,75.08857286273397,72.47379182919713,75.08857286273397,13044900
2024-11-01,73.80585479736328,74.46694818712504,73.07568453333366,73.37170031907476,10317500
2024-11-04,73.1842269897461,73.98346664195127,72.77968009121777,73.44077351563878,7773000
2024-11-05,75.38459777832031,75.76941383244669,73.52957933484433,73.52957933484433,8004900
2024-11-06,75.75953674316406,77.05212348126778,74.23014188748284,76.64757659407263,15034800
2024-11-07,78.15724182128906,78.41378834408027,76.32196194284896,77.02252463416833,11523600
2024-11-08,77.16065979003906,78.30524612533601,76.44036625833849,77.78229143103431,7527100
2024-11-11,75.15765380859375,76.85479519501258,73.85519769101575,76.400909770644,10306200
