Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2024-03-08,641.4069213867188,646.7903107078838,631.7129642178825,633.9470278372661,1054500
2024-03-11,640.5604858398438,642.8141915702696,628.4946695158695,638.8677587553425,1045700
2024-03-12,652.1441040039062,655.9036041829933,637.3718458346094,645.3435215622626,1097300
2024-03-13,644.6940307617188,651.0713716274989,643.3260332400806,649.5459348547756,954900
2024-03-14,639.7435913085938,649.5458503106264,635.334572031398,649.5458503106264,1129100
2024-03-15,615.6121215820312,638.7201918911219,611.2030415064454,635.265778777039,3145800
2024-03-18,620.4049682617188,626.6642147892541,618.9976259180629,620.2081241428848,1811000
2024-03-19,624.4990234375,625.2765486640385,615.6809839399837,621.4973459733965,1675700
2024-03-20,629.5181884765625,632.0080829129448,623.2785854614552,625.1288117148496,1335500
2024-03-21,640.973876953125,648.679870565813,630.3548066745168,633.3171394206511,1347500
2024-03-22,633.5433959960938,640.2849306676392,629.2918159289349,639.1924669894095,838600
2024-03-25,628.9671020507812,631.8014287650345,621.9106286708894,627.4810102226446,1020900
2024-03-26,629.9118041992188,633.907492717231,628.8391030829263,631.988368069206,1002100
2024-03-27,638.4641723632812,639.6746703652925,630.344849520097,635.5904409761129,1119700
2024-03-28,639.7042846679688,644.6250868577224,637.4702212519371,640.599844236414,1163200
2024-04-01,629.7052612304688,644.0346352635507,625.8079641466569,642.7847322454105,697000
2024-04-02,616.6650390625,620.4540322531616,612.4331016474189,620.4540322531616,2119200
2024-04-03,613.1319580078125,622.8357655913308,611.606521329817,616.6651204399059,1566500
2024-04-04,611.439208984375,626.969229034534,610.5042445802397,623.7412141219851,1293300
2024-04-05,625.670166015625,627.1562579325351,611.7049265786601,613.6240515040182,1619800
2024-04-08,635.0590209960938,637.1355849231371,626.988894093162,629.0457555912766,1016600
2024-04-09,634.7732543945312,641.0116475344238,627.1156283191202,640.5977396837285,847600
2024-04-10,619.2706909179688,626.0906356870469,617.4868751677614,621.6162687754493,962100
2024-04-11,618.6302490234375,624.5434595254395,614.8063680866264,621.8036431197471,1612700
2024-04-12,612.1256103515625,617.1715445822471,607.1782657091775,609.5435135441529,1454600
2024-04-15,603.2656860351562,620.8870568415074,601.6592591552725,620.1775005067846,1065800
2024-04-16,602.6448364257812,609.6125766594355,602.0830742119246,604.773625883795,1264800
2024-04-17,604.33984375,608.8634150017256,602.989665824995,606.4883024930904,1117400
2024-04-18,599.5797729492188,607.9666852114847,597.5101735624706,607.9666852114847,790900
2024-04-19,596.4161987304688,602.34913867545,589.3597946019323,600.3189389828243,1608900
2024-04-22,600.9497680664062,605.1875570427475,592.2080763831685,599.6587194681008,1056800
2024-04-23,621.7543334960938,623.6761388009189,603.2164223171224,606.2222920747805,1461900
2024-04-24,626.297607421875,632.8218441002684,613.55464749919,614.4810527755442,1378200
2024-04-25,617.3292846679688,623.6662675159283,610.8247175599363,621.5374782251967,1243000
2024-04-26,627.34228515625,630.8705172591646,617.5263951642288,617.9994327101723,1192500
2024-04-29,629.1557006835938,635.6602075978377,625.2036957243225,628.1110359936749,886500
2024-04-30,616.5703735351562,628.6924414472729,616.1860004662836,627.7956311055166,1309700
2024-05-01,606.3010864257812,620.551882674352,601.2156926236663,616.0874408277057,1199100
2024-05-02,605.157958984375,611.8793156716735,598.5055969732445,608.1342942736431,1103500
2024-05-03,620.1676635742188,622.2569930795308,613.150658791796,614.757085744317,1109500
2024-05-06,625.4599609375,625.8147391089506,618.5020860867265,623.1242477470241,802900
2024-05-07,631.8757934570312,632.3291010625447,622.1781025263945,625.9034537239345,757700
2024-05-08,623.2818603515625,632.151674889343,620.4238450918676,631.8757563829085,889800
2024-05-09,617.79248046875,624.7109556952677,615.1808487052588,623.2819178574331,1292700
2024-05-10,623.1636962890625,628.6531340109383,618.9259073921442,619.5073394155024,917400
2024-05-13,618.11767578125,628.9388304250556,616.8167624119612,628.9388304250556,916200
2024-05-14,626.2286376953125,628.2391676083059,614.1459688776022,615.6735962612302,879700
2024-05-15,645.6534423828125,647.3978582925079,632.7133651646924,634.5859054153412,1082800
2024-05-16,643.9189453125,648.7677602720776,642.4012431918298,645.2198586240506,957200
2024-05-17,651.6160888671875,652.1778510913133,645.2495104793829,645.7718729544134,774700
2024-05-20,660.456298828125,661.7768820318838,649.9307321814944,650.334835213418,931500
2024-05-21,658.1600341796875,660.899790380587,655.5089424493377,660.899790380587,1092000
2024-05-22,660.5745239257812,663.8859068898562,656.5633894990162,660.682918332707,987000
2024-05-23,652.6804809570312,666.8327504698932,649.9603944733075,665.2361884298447,1886200
2024-05-24,598.2098999023438,614.9738604337248,591.8039221894925,612.0172553354857,4252600
