Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-04-13,48.70183181762695,48.85813202609369,48.17776104863143,48.453587215368024,12694800
2020-04-14,49.64883804321289,49.74077893295746,49.143156134977524,49.382204552705474,11674600
2020-04-15,48.87653732299805,49.143170893580454,48.55474060493043,48.92250778167611,10398100
2020-04-16,49.373023986816406,49.52932423921499,48.79378641873726,48.86734195444553,14098300
2020-04-17,50.21888732910156,50.31083174091095,49.62126443528364,50.12694642461287,13608800
2020-04-20,49.56610107421875,50.18211639855842,49.46496396818381,49.6948197519647,10358900
2020-04-21,47.17559814453125,49.04202582106312,47.000905519655845,48.94088872399222,14111700
2020-04-22,48.05824661254883,48.34326904066009,47.59853505532987,47.837583521862555,9668300
2020-04-23,47.782413482666016,48.72022534490543,47.30431311128982,48.021461914693944,10330200
2020-04-24,48.73862075805664,48.77539852665865,47.773227129840755,48.18696825831072,9403500
2020-04-27,49.069610595703125,49.317855257278524,48.78459167514388,49.060417907787375,9123200
2020-04-28,48.913307189941406,49.78675979298548,48.848947856726426,49.556904029411804,8350500
2020-04-29,49.53851318359375,49.90628028633988,49.363820565517905,49.602872514257335,9064100
2020-04-30,48.70183181762695,49.281065715577796,48.54552810184022,49.161543264627944,11808800
2020-05-01,47.61691665649414,48.21453948509249,47.17559404993342,48.15937635134758,8702400
2020-05-04,47.58013916015625,47.61691692107074,46.98251282091698,47.54336139924177,7567900
2020-05-05,47.85598373413086,48.6007178957644,47.80082057889097,48.012287524394445,7271800
2020-05-06,47.6812858581543,48.26971612209032,47.53417829217029,48.20535678117988,7050000
2020-05-07,48.36164474487305,48.65585980206873,48.05823700159255,48.177762964615845,7154700
2020-05-08,49.25349426269531,49.44657226831727,48.51795649795403,48.90411250919794,8130800
2020-05-11,49.21672439575195,49.49255417069974,48.78459786248823,48.84895720802371,8138600
2020-05-12,48.05824661254883,49.49254793370749,48.03985772938157,49.464962855296186,8598800
2020-05-13,47.488197326660156,48.260512753999144,47.14800830590495,48.205346113717695,10274300
2020-05-14,48.646671295166016,48.757001074262675,46.76185482704608,47.01929214737843,13794000
2020-05-15,48.6558723449707,49.63965836101972,48.288105182330185,48.45360163308079,39055700
2020-05-18,48.86733627319336,49.602874008158444,48.79378074603656,49.566096244580045,9901900
2020-05-19,48.122615814208984,48.959290879557386,48.10422692727235,48.894931528939935,9805100
2020-05-20,48.63747787475586,48.97766340111024,48.40762212583418,48.812166981301,9115900
2020-05-21,48.012271881103516,48.674254079547765,47.920327473458116,48.50875765310657,7464000
2020-05-22,48.38003921508789,48.39842809670263,47.883553440772104,48.12260188712263,7211700
2020-05-26,48.52714157104492,49.35462361861203,48.40761911431203,49.327042052799854,11200600
2020-05-27,48.913307189941406,48.95927764119202,48.33406968368598,48.72942187761834,9228100
2020-05-28,49.299468994140625,49.78676565527299,48.931701833511305,49.42818767572694,9465400
2020-05-29,49.437381744384766,49.5936819917801,48.7202328307904,49.299466873006985,14734800
2020-06-01,48.78459167480469,49.08799947851417,48.536347013231016,48.98686237483739,7363200
2020-06-02,48.98686981201172,48.99606600864441,48.39843949108879,48.950095547445066,8756300
2020-06-03,49.17993927001953,49.29946173828931,48.720227756402046,49.03283172595476,9188700
2020-06-04,48.591495513916016,49.36381083699308,48.389224874830916,48.94087717389177,9696000
2020-06-05,49.63045120239258,49.89708470385209,48.49036869052201,48.812165325166056,12210100
2020-06-08,50.660213470458984,50.67860235408646,48.98686364088921,49.0512229799249,11519500
2020-06-09,49.8143310546875,50.623424157099,49.538504896937184,50.56825752262098,8852500
2020-06-10,49.74998092651367,50.255662893704866,49.55690293114767,50.10855534857069,7436700
2020-06-11,47.17559814453125,49.244300015204914,47.10204261672674,48.95927760594335,12805700
2020-06-12,47.6812858581543,48.72942770420546,46.87219249158175,48.22374566534301,11537200
2020-06-15,48.95927810668945,49.12477453862166,46.8078279988914,46.85379845057909,16038100
2020-06-16,50.191307067871094,50.56827039781653,49.4465730957405,50.0717810830628,19380200
2020-06-17,47.368675231933594,49.40979549403825,47.35028635033655,48.75700247296514,28692600
2020-06-18,49.36381149291992,49.648833838703176,47.18478032315973,47.442217598499546,19259500
2020-06-19,50.016605377197266,50.07176850454298,48.71102308200374,49.84191278774946,33051200
2020-06-22,50.678592681884766,50.92683730249582,49.53851017313798,49.73158815339538,16705900
2020-06-23,50.74295425415039,51.460106581202794,50.687791118675875,50.84409134561422,18695000
2020-06-24,50.05339050292969,51.19347664918716,49.952256911712915,50.67859846905142,18287400
2020-06-25,50.136138916015625,50.19130556288546,49.22591204024771,50.01661644211199,16008700
2020-06-26,49.8143310546875,50.19129428865424,49.308649180925265,49.970631258062056,17969400
2020-06-29,50.34759521484375,50.53148049175721,49.51092053684147,49.86030221224504,14366900
2020-06-30,50.81651306152344,50.97281329856154,50.108556882850564,50.38438310000763,18885900
2020-07-01,51.0187873840332,51.377361817958615,50.27405343927382,50.28324612669624,17856800
2020-07-02,51.43252182006836,51.883040637342354,51.16589181323318,51.29461047321991,15478900
2020-07-06,52.039344787597656,52.25081518188123,51.63479989610181,51.671577660961624,15309700
2020-07-07,51.77271270751953,52.361142892658414,51.689964493526844,51.80948696360029,13232100
2020-07-08,52.09451675415039,52.11290563845795,51.47850491279198,52.066935181349585,12582200
2020-07-09,52.8944091796875,53.142653834557784,52.24161962835493,52.39792337726767,15692600
2020-07-10,52.76569366455078,52.88521965530153,52.12209676238951,52.839249199573075,12615800
2020-07-13,52.41630935668945,53.179432212750804,52.37953509827506,52.77488731162623,15965600
2020-07-14,52.81333923339844,52.89643728455723,52.14855482412807,52.32398247784172,15510300
2020-07-15,52.277809143066406,53.40424842553537,52.05621672424667,53.01645640937885,10570800
2020-07-16,51.539161682128906,52.157781186806254,51.31756926414596,52.09314624923425,8779300
2020-07-17,50.689720153808594,51.816155953080084,50.56045379585458,51.77922623009848,14344800
2020-07-20,51.151371002197266,51.262167206450755,50.49581828184019,50.671249420901695,11469300
2020-07-21,51.622257232666016,52.01928077808705,51.317566792079994,51.520692578421404,11875100
2020-07-22,51.714603424072266,51.871567991628794,51.42837951252926,51.42837951252926,13842400
2020-07-23,51.483768463134766,52.03775662390819,51.3360389913582,51.70536443187382,12576000
2020-07-24,51.3822021484375,51.7422924795647,51.02210829516221,51.216006069125235,8939700
2020-07-27,51.09598159790039,51.65920132820923,51.077514973053546,51.391440551152805,10319600
2020-07-28,51.1052131652832,51.46530706668682,50.96671876211124,51.012883563168565,13030100
2020-07-29,51.428375244140625,51.613037975642925,51.105214583474435,51.299112388733604,7242700
2020-07-30,51.01288604736328,51.22524696028722,50.68049382812626,50.78205850868743,7633200
2020-07-31,51.197540283203125,51.216006905889316,50.163434067813505,50.78205007813422,9355800
2020-08-03,51.6868896484375,51.78845430465391,51.234469753479885,51.5022269573302,9164900
2020-08-04,51.705360412597656,51.71459196292614,51.27140358204738,51.50223108388933,6364300
2020-08-05,51.24371337890625,52.000827420930804,51.13291714699133,52.000827420930804,6629000
2020-08-06,51.04057312011719,51.33603202356795,50.72664759493225,51.234470887251966,8169600
2020-08-07,50.994422912597656,51.00365798718019,50.560465983091554,50.791293537569445,8772300
2020-08-10,50.726646423339844,51.35449745920874,50.67125008156474,51.003642220806846,10046900
2020-08-11,50.108036041259766,51.20677371535634,49.98800475046237,51.00364790263953,8075100
2020-08-12,50.01570129394531,50.50505799179036,49.831042110613154,50.33886190907289,9068200
2020-08-13,49.87721252441406,50.043408625851185,49.563286946382675,49.77564784885265,8260300
2020-08-14,50.04339599609375,50.37578811508016,49.646372467543046,49.88643148561787,5454400
2020-08-17,49.849525451660156,50.21884746433399,49.54483135710864,50.04341977247512,9523700
2020-08-18,50.94824981689453,52.564042435351666,50.66202242793727,51.35450497870462,21102600
2020-08-19,51.89002227783203,52.44400686441837,51.20677133370399,51.31757106873974,16751500
2020-08-20,51.02211380004883,51.52993716504206,50.86515277606798,51.32680781904477,10974800
2020-08-21,50.95747375488281,51.1975363090204,50.53275203251369,51.132904895709785,9552000
2020-08-24,51.714603424072266,51.80693655856109,51.188316885007254,51.48377587107361,7892100
2020-08-25,51.7884521484375,52.39783653821631,51.72382073756306,51.843852010107476,7427000
2020-08-26,53.08109664916992,53.08109664916992,51.760762987815916,52.019288676310964,11597600
2020-08-27,52.79486846923828,53.96747264492305,52.24088385304548,53.044162603169525,15834700
2020-08-28,53.4411735534668,53.699699176877786,52.82255414040092,52.93335385513202,8613800
2020-08-31,52.83180236816406,53.33038712003076,52.66560627682572,52.74870432249489,18683500
2020-09-01,53.2380485534668,53.561205608760034,52.70253064438833,52.9702878378537,10169500
2020-09-02,54.502986907958984,54.77074764706011,53.29345309020572,53.29345309020572,14342800
2020-09-03,52.721004486083984,54.46606350671046,52.30551776522614,54.216769360906675,15387400
2020-09-04,51.45607376098633,52.87797222415257,50.92978726212522,52.51788183252641,14697200
2020-09-08,51.077518463134766,51.51147537131612,50.662028181062055,51.10521664122334,16472800
2020-09-09,52.58251190185547,52.99800215920602,51.5761037327835,51.85309606363434,13993200
2020-09-10,52.93336868286133,53.718180843571034,52.3978471447594,53.034929833259696,20500900
2020-09-11,52.62867736816406,57.11596515994078,52.50864606515786,56.054157102425386,40220600
2020-09-14,54.90001678466797,56.78357020255619,54.79845211181883,56.19265231195953,50107400
2020-09-15,56.26652145385742,56.94977254108494,54.83539137031807,55.40784269930404,30385600
2020-09-16,55.795631408691406,56.68200828771535,55.07545063475303,56.432714130087,21223300
2020-09-17,55.56480407714844,55.96182771604914,54.47529783860446,54.863086403773345,22831200
2020-09-18,55.16777801513672,55.66636631029627,54.872319067371464,55.38013891370872,49311700
2020-09-21,56.15571594238281,57.799206674535675,55.426300170775185,57.66994383342005,32560400
2020-09-22,55.971046447753906,56.091077723734486,54.90000707984094,55.74945403902589,13306000
2020-09-23,54.43836212158203,55.8510289559129,54.3829657702955,55.500170135121415,15513500
2020-09-24,54.75229263305664,55.306280850941064,53.819750906733624,54.23524118960974,9560500
2020-09-25,55.21393585205078,55.389367001639094,54.43835533144172,54.724582691931886,9371900
2020-09-28,55.01081466674805,55.89719147260855,54.90924999734038,55.42630137301818,9356300
2020-09-29,54.90925598144531,55.5463387196851,54.84462455244194,55.01082066192167,6340600
2020-09-30,55.12160873413086,55.75869137805858,54.816914737807906,54.95541264925438,11001500
2020-10-01,55.10314178466797,55.64789483250277,54.89078090461687,55.55556171803609,7357700
2020-10-02,54.31833267211914,54.95541534732483,54.022870211717546,54.20753292866291,7329800
2020-10-05,54.992347717285156,55.0939088639429,54.5583908677132,54.88154797559765,6899200
2020-10-06,54.946170806884766,55.887947331101266,54.85384122539497,54.946170806884766,9743600
2020-10-07,56.16987609863281,56.45726244430554,55.289179201231725,55.40969651217962,8690900
2020-10-08,56.44799041748047,56.82808021366828,56.20695933011668,56.35528696920437,7202800
2020-10-09,56.68903350830078,56.90225430031027,56.42018851717172,56.68903350830078,7355700
2020-10-12,56.976417541503906,57.319428138555594,56.61486908077256,56.77246921333342,8275000
2020-10-13,56.52216720581055,57.27307448031439,56.4387326712645,57.078395078510475,8896300
2020-10-14,56.51288986206055,57.04130735646327,56.41091393570033,56.87443830176659,6651100
2020-10-15,56.10498809814453,56.30893994506727,55.69708794070921,55.87322592169966,6251600
2020-10-16,55.89176559448242,56.65194522683766,55.8639517294089,56.28112434141118,6070800
2020-10-19,55.270633697509766,56.31819955179546,55.05741295485154,55.984461507144474,8311000
2020-10-20,55.39116287231445,55.92885284537204,55.27991801238922,55.548759462507675,9241200
2020-10-21,55.316993713378906,55.73416633175335,54.89982463141456,55.01106948417771,10114900
2020-10-22,55.33553695678711,55.50240600970128,54.40848823455734,55.10377477622967,11900600
2020-10-23,55.53022384643555,55.771254975428064,55.35408231331555,55.53022384643555,9739300
2020-10-26,53.2960319519043,54.2138081954131,52.406062501664316,53.861528695034984,18876900
2020-10-27,52.91593933105469,53.75028100511304,52.86031513822013,53.435084318537214,10806500
2020-10-28,51.534637451171875,52.470955083545235,51.47901325598142,52.165030851023104,13910600
2020-10-29,51.93327331542969,52.61928743535016,51.117469395135984,51.17309359529594,13573700
2020-10-30,52.0167121887207,52.50804695370327,51.40486008153856,51.68297403272849,12602300
2020-11-02,52.3318977355957,53.27748779626039,52.02596997931742,52.322625268575756,11413200
2020-11-03,52.6563720703125,53.30530694914948,52.443151266885174,52.841782540896006,8911200
2020-11-04,52.368988037109375,53.85226469600494,52.23919823509682,53.7688301629164,12054900
2020-11-05,52.52658462524414,53.444364489048624,52.30409135824561,53.26822295455506,9017100
2020-11-06,52.6563720703125,52.8232411401966,52.05379246142934,52.62856173746868,7510400
2020-11-09,52.693450927734375,54.770041677302814,52.62855779834883,53.9449653217817,11486600
2020-11-10,52.53584671020508,53.064267708406376,52.1001362377518,52.75833994820616,9015900
2020-11-11,53.027183532714844,53.42581473546918,52.65636265783315,52.897397287429236,7724400
2020-11-12,52.3318977355957,53.296029193890284,52.00742858168753,53.08280488935148,7324000
2020-11-13,52.758338928222656,52.925207969394855,52.424600845878274,52.73052860016395,5870300
2020-11-16,52.980838775634766,53.40728036234845,52.73053518263054,52.86032144498597,6309200
2020-11-17,52.95301055908203,53.20331408426183,52.66562778071259,52.84176572669417,5569700
2020-11-18,52.14649200439453,53.110623549747594,52.13722307294762,52.95302342386761,8998800
2020-11-19,52.3318977355957,52.35970806383555,51.50682499132034,51.99815965107758,9643100
2020-11-20,51.636619567871094,52.32263370878882,51.61807816725027,52.24847164271608,8395800
2020-11-23,51.9889030456543,52.443155017842805,51.70151661887423,51.77567869056567,8235900
2020-11-24,53.37019348144531,53.67612125052611,52.248465400969344,52.47095510901888,10427200
2020-11-25,53.22187423706055,53.54633991938672,53.0828154952575,53.50926065312852,6848900
2020-11-27,53.54633712768555,53.64831306150305,52.98084033031573,53.21260253029715,5627000
2020-11-30,53.509254455566406,53.954237426822246,53.02718868593668,53.407278528243346,26676900
2020-12-01,54.4548454284668,54.95544906852937,53.77809672522913,53.95423825199387,11855300
2020-12-02,54.770042419433594,54.94618041066526,53.89861432203077,54.03767305054707,9330400
2020-12-03,54.94618225097656,55.60438604365683,54.75150285366164,54.899830518722126,9783900
2020-12-04,55.585845947265625,56.13280488808233,54.94618353976565,54.98326634100319,10872700
2020-12-07,55.4375114440918,55.80833233792926,55.27991486287747,55.585839094344756,14922900
2020-12-08,54.72368240356445,55.35407578835675,53.97277523668691,54.686603144066716,15237800
2020-12-09,55.37261962890625,55.539488681442194,54.51046403627392,54.593898562541895,12204100
2020-12-10,55.14085388183594,55.44678163716492,54.73295374447396,55.16866420998949,14219900
2020-12-11,56.18842315673828,56.54997158960026,55.08523292308126,56.49434739361757,16209900
2020-12-14,56.32748031616211,57.16182560309234,56.2625871867798,56.39237698195475,16193600
2020-12-15,57.34722900390625,57.653153213866844,56.45726316495375,56.633401132118344,15506700
2020-12-16,58.200111389160156,58.58020118293047,57.3379558873185,57.35649728413777,16119900
2020-12-17,58.96957778930664,59.377481545744715,58.153773812841195,58.394808493720184,15320500
2020-12-18,60.31378173828125,60.56408882971552,58.80269501424458,58.84904673856542,33728700
2020-12-21,59.776100158691406,60.43430385249523,59.21986884596469,59.22913777645899,18210200
2020-12-22,60.39723205566406,61.185222138335966,59.72975577341264,59.850269573833124,17136000
2020-12-23,60.53627395629883,61.37061200423722,60.39721525736935,60.49919116506302,13075200
2020-12-24,60.22108840942383,60.805126599548224,60.05421934469958,60.30452647819643,3796500
2020-12-28,60.13764953613281,60.89782915967496,60.02640114994859,60.63825666473179,6463500
2020-12-29,59.75755310058594,60.50846021827888,59.53506341253241,60.489922357949276,7770200
2020-12-30,59.701927185058594,60.174723919220476,59.655571929090534,60.072748014345976,6192000
2020-12-31,59.97078323364258,60.04494175500073,59.34038982876608,59.64631052731676,6928600
2021-01-04,59.099361419677734,59.980054956803315,58.561671414382424,59.97078956116867,11249900
2021-01-05,58.36698532104492,59.13643743975622,57.92200236927856,59.03446151689953,11005700
2021-01-06,58.22740173339844,58.953265605784495,57.61320840677732,57.94822359401478,8685400
2021-01-07,58.692691802978516,59.31619299409308,58.487959538740576,58.487959538740576,7382800
2021-01-08,58.9811897277832,59.13008498176857,58.543808366101175,58.79506977281577,7751700
2021-01-11,58.65547180175781,59.15799455421012,58.47865981846198,58.58102595876994,6284700
2021-01-12,58.08781051635742,58.646170341487974,57.8644694262593,58.62755799232269,7758200
2021-01-13,57.75279998779297,58.24601482532406,57.66904618991574,57.99475343169237,8298000
2021-01-14,57.3247184753418,57.85515796959854,57.24096468414639,57.76209977935583,10258600
2021-01-15,57.492225646972656,57.69695792397477,56.961786156505696,57.324718065778626,7532600
2021-01-19,57.0362434387207,57.96683966301071,56.859427884142164,57.79002410843217,8903400
2021-01-20,57.28749465942383,57.72487239311221,56.90595041730209,57.110679136283494,7025000
2021-01-21,56.96178436279297,57.5573652771982,56.691910651596146,57.371248903903265,6943600
2021-01-22,56.1707878112793,56.905959669266196,55.59381915498431,56.71053176718291,9896700
2021-01-25,56.673301696777344,56.719830789971816,55.62172715085945,56.189391317681874,8524700
2021-01-26,57.51082992553711,57.73417451910581,56.617458651146066,56.82219089942222,8186500
2021-01-27,58.208778381347656,58.795054848193786,57.11067483072118,57.13859512434183,14789000
2021-01-28,56.97108840942383,58.85089276047982,56.92455576934489,58.2087792467875,11166400
2021-01-29,56.23592758178711,57.23166521287753,56.03119528569433,56.91526236888993,11451800
2021-02-01,57.240970611572266,57.70626871085325,56.524414662629184,56.69191871242299,10553500
2021-02-02,58.041282653808594,58.55310984194873,57.51084311610701,57.585292514352766,10528000
2021-02-03,57.855167388916016,58.394914920038005,57.67835537869139,57.86447533942115,9933500
2021-02-04,58.95326232910156,58.99048702560177,57.92960802494301,58.143644704905526,9928700
2021-02-05,59.18592071533203,59.623302093508684,58.888130196130945,59.092862509310315,9170200
2021-02-08,58.72991943359375,59.43717089551166,58.478658064902,59.36272505475615,7003400
2021-02-09,59.25105667114258,59.418564266391655,58.54380514115745,58.70200833664499,5437400
2021-02-10,58.878814697265625,59.46509122453384,58.56241188651129,59.4092541814799,9577500
2021-02-11,58.34838104248047,59.53023861396426,57.95752880193855,59.14869432316576,7690800
2021-02-12,58.702003479003906,58.739224624912644,57.98544405861047,57.99474845760206,6663400
2021-02-16,57.827239990234375,58.86950660850048,57.79001529495358,58.72991932611097,7526000
2021-02-17,57.78070831298828,57.836545353413264,57.10137362922417,57.538754904364396,6244500
2021-02-18,57.7620964050293,57.89237928373523,57.38055216741525,57.52014299456716,6262400
2021-02-19,56.8873405456543,58.03197332182962,56.84081145067658,57.938911581931784,10905100
2021-02-22,59.97691345214844,60.46082738109995,57.95752169834164,58.487961170537076,20940300
2021-02-23,60.02344512939453,60.693475420308815,59.604679747515306,59.948995741540855,18175400
2021-02-24,60.20956802368164,60.62834055082505,59.632602955004536,60.01414368430212,10609300
2021-02-25,60.767921447753906,61.75435093267109,60.09789119389166,60.15372468175218,15356100
2021-02-26,60.03276062011719,61.67991270898589,60.02345267049496,60.99127353453259,20512600
2021-03-01,61.57754135131836,62.098679987778006,60.2747054099963,60.4422129895932,11758900
2021-03-02,62.03353500366211,62.740782877235155,61.41933821358183,61.55892903858956,13282000
2021-03-03,62.26618194580078,62.85245487151715,61.605452536015534,61.651985176102066,15827600
2021-03-04,61.05641174316406,62.63842230052445,60.77723006838992,62.05214930336064,19951100
2021-03-05,65.11381530761719,66.74235860903725,62.63842608151372,62.63842608151372,34211500
2021-03-08,67.15182495117188,67.87768884850112,65.23479195835161,65.57911510703481,23300500
2021-03-09,67.59850311279297,68.13825057853377,67.00292215055661,67.37516202692561,17296400
2021-03-10,67.11459350585938,68.51048766039142,66.5376213660276,68.39881357207032,21378600
2021-03-11,62.73147964477539,63.37358605559352,60.8888964444442,62.954820696369346,38095400
2021-03-12,62.49882507324219,63.15954732105311,61.83809572554788,62.312701630270766,11606300
2021-03-15,63.029266357421875,63.07579189465211,62.25687002058723,62.30339555781747,8919600
2021-03-16,62.21034622192383,63.34567456991911,62.052146593074546,63.28053312863502,14512500
2021-03-17,61.62407684326172,62.21034984900028,61.568243347444245,62.16382430244739,11892400
2021-03-18,62.10798645019531,62.35925139224294,61.50309751920826,61.856728608033016,13750300
2021-03-19,61.661312103271484,62.19175170405906,61.38213037658909,62.154527000508985,30963600
2021-03-22,61.717159271240234,61.90327573030572,61.28908573547936,61.62410104170749,10263700
2021-03-23,62.601200103759766,63.22470492233589,61.726444547646516,61.726444547646516,12390100
2021-03-24,62.19173812866211,62.73148556249109,62.10798078898569,62.45230389674929,11391100
2021-03-25,63.8668212890625,63.959886598645184,62.126610758092596,62.312727177485364,14844700
2021-03-26,65.3743896484375,65.48606375966791,63.54111381341767,63.810987590643116,12617000
2021-03-29,66.19329833984375,67.31001792488308,65.29992693174319,65.33715162789964,15183700
2021-03-30,65.6535415649414,66.11883950062523,65.09517836221437,65.91410727294306,12000200
2021-03-31,65.29991912841797,66.16537368595077,65.05796928214117,65.79313386875357,9971700
2021-04-01,66.82610321044922,66.84471910825695,65.44882496783615,65.56979990404744,13228700
2021-04-05,69.01300811767578,69.70164722308999,67.05875068627897,67.179732719583,25010200
2021-04-06,69.12467956542969,69.46900269031025,68.08241644126807,68.51048981010373,14699800
2021-04-07,69.22749328613281,69.33030233900115,68.64802472729346,68.7882195385325,12356800
2021-04-08,70.35836791992188,70.59202350261587,69.30224725316188,69.4143973692694,13507700
2021-04-09,70.63877868652344,70.74158774423391,70.00323502549718,70.42381234841845,13285700
2021-04-12,71.14346313476562,71.20888642074146,70.2836050654502,70.33033903997725,10634900
2021-04-13,71.65750885009766,71.97528422347274,70.93785262754899,71.18085648594122,13142400
2021-04-14,71.79769134521484,72.3023882888908,71.5079606875983,72.00330941085352,12730700
2021-04-15,73.17159271240234,73.41459654678904,71.80704478648292,71.96592889217276,13604200
2021-04-16,73.7884292602539,74.15293139435128,72.76969435485415,73.19027154631962,13334100
2021-04-19,73.60153198242188,74.9660801641377,73.21833328210882,73.65760705832925,19967200
2021-04-20,74.05948638916016,74.22771872775927,73.5080625257877,73.55478937336282,12562300
2021-04-21,71.64816284179688,74.15294424639399,71.52665735563706,73.63890616002217,18672800
2021-04-22,69.97518920898438,71.47993200587273,69.86303194185967,71.13411911352442,16769300
2021-04-23,70.06865692138672,70.0966944582733,69.02187705045888,69.4331132730742,10664700
2021-04-26,69.62937927246094,70.1340763000412,69.34898965804831,70.06865300742547,9402200
2021-04-27,70.30229949951172,70.49856935183334,69.36767708049264,69.52656118038112,9300200
2021-04-28,69.8817138671875,70.34902506823506,69.77891196311184,70.2462231641594,6107800
2021-04-29,70.90982055664062,70.93785809426883,69.76023159965122,70.45185034003092,7940400
2021-04-30,70.83502960205078,70.95652794197441,70.27425761152233,70.6200633215368,7825300
2021-05-03,72.27436065673828,72.41455545983835,71.10608251524414,71.29300416564165,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01274108886719,74.61089878128716,73.29307793571675,73.80712304510992,12271900
2021-05-06,74.52677917480469,74.73239721885757,73.42392459083192,74.0033929758353,14089700
2021-05-07,75.14364624023438,75.27449281249724,73.44263367021365,74.59221528803793,14073400
2021-05-10,74.90999603271484,75.44273058124936,73.4613282816558,73.6202123979231,17356700
2021-05-11,72.61083221435547,74.67634730862451,72.19959598777726,74.53615249223607,12980400
2021-05-12,71.73229217529297,73.07815114415406,71.52667404053861,72.4986825035377,12302600
2021-05-13,73.03138732910156,73.3117768766313,71.85376121232004,72.46126714489952,11399300
2021-05-14,73.73236846923828,73.88191149195788,73.0127122815606,73.0127122815606,9033400
2021-05-17,73.90994262695312,74.33051986338185,73.69497633305639,73.72301386473788,6637900
2021-05-18,73.54544067382812,74.27444502213974,73.26505109496834,73.82582312208471,6643100
2021-05-19,73.59217071533203,73.62020824831605,72.479974833546,72.72297153980985,8165000
2021-05-20,73.57347869873047,74.1342507296055,73.53609294592503,73.78843786410766,8802700
2021-05-21,73.86323547363281,74.62962585048518,73.81650861406477,74.01277853770438,8629000
2021-05-24,74.19033813476562,74.65764942666398,73.96603071122365,74.29314718943162,7044700
2021-05-25,73.67628479003906,74.47071239622711,73.5080524744437,74.40528911408464,7160600
2021-05-26,74.07819366455078,74.18100272709454,73.41461243488062,73.45199106616474,12851100
2021-05-27,73.81648254394531,74.81652825726427,73.68562884379403,74.30248306932326,12867800
2021-05-28,73.59217071533203,74.17163920921465,73.52674742816815,73.78844057682367,6929700
2021-06-01,74.36792755126953,74.61093144852379,73.34919223647384,74.37727577478842,10485300
2021-06-02,75.02212524414062,75.63897935490553,74.31181746463196,74.48939084420817,12249300
2021-06-03,75.78853607177734,76.13434896821825,74.44268450337213,74.58287930628623,12038700
2021-06-04,77.47085571289062,78.47090146727527,76.05023270063154,76.09695954561563,14502900
2021-06-07,78.45222473144531,78.74195546084304,77.43348237127783,77.5176021146994,10445600
2021-06-08,79.0783920288086,79.47093167678935,78.50827186505467,78.53630939268156,10726800
2021-06-09,78.9942855834961,79.28402338904439,78.53632258393073,79.06905709012813,9720300
2021-06-10,76.91943359375,78.93821445936777,76.36800261806584,78.65783199140614,16680800
2021-06-11,77.4802017211914,77.79796992818002,76.4894970857373,76.62035078752457,11066500
2021-06-14,77.21852111816406,77.66713596918616,76.7605509140482,77.57367513610694,10173200
2021-06-15,76.30257415771484,77.11569823396157,76.03153279896594,76.63903880094776,17298000
2021-06-16,72.04070281982422,73.4145990129972,70.9378480028408,72.89120557284332,36560600
2021-06-17,72.48931884765625,72.65755118294874,71.55469634727655,71.95658430766397,14836100
2021-06-18,71.24626159667969,71.88180505063349,71.00325780030262,71.87245683099529,22521200
2021-06-21,72.89120483398438,72.99401387669015,71.5453533186969,71.60142838540783,8924300
2021-06-22,73.53610229492188,74.01276179053713,72.58279043429553,72.95663374867189,9845800
2021-06-23,72.9940185546875,73.71368189974923,72.9566327976164,73.6108728504547,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33048248291016,73.47067728783273,72.4893207839787,72.92859451178758,12845000
2021-06-28,73.36787414550781,73.80714790867701,73.20899001475435,73.35852592293274,5605400
2021-06-29,72.9940185546875,73.45198160025147,72.7323253857938,73.40525475186564,5392900
2021-06-30,72.7509994506836,73.0968122831572,72.5080027765587,72.51734386591556,7899800
2021-07-01,74.3398666381836,74.41463814161533,72.81643469142782,72.88185797427984,13108000
2021-07-02,76.47080993652344,76.88204610364495,74.16229130298795,74.25575212353279,15258100
2021-07-06,77.64845275878906,78.16249094643582,76.04090063327979,76.26520807642375,14200400
2021-07-07,80.46165466308594,81.47104876300851,77.53628854839278,77.73255843494366,20976600
2021-07-08,79.99432373046875,81.20933564100058,79.12513178799315,79.46158927475,16383300
2021-07-09,82.02247619628906,82.62063405209211,80.17192042760806,80.26538125558902,15685300
2021-07-12,81.38694763183594,83.0412266978522,81.28413856286599,81.80752500081817,16076800
2021-07-13,81.3775634765625,82.18133922600616,80.87286657826516,81.03175065811739,12789300
2021-07-14,82.81285095214844,83.17869782316085,81.29318153622273,81.68716937317318,13330500
2021-07-15,80.89915466308594,83.27247061407975,80.21436757207901,82.64396543277034,18306300
2021-07-16,82.0717544555664,83.00044904613137,81.1618252756491,81.37758455665403,14617500
2021-07-19,81.59335327148438,82.4282352191545,80.85227691717678,81.5276886404398,15619900
2021-07-20,83.1693115234375,83.53515834716691,81.63086973420373,81.70591707161181,12813900
2021-07-21,84.13550567626953,84.6608226178154,82.98167635748091,83.38504676814122,13108100
2021-07-22,85.07359313964844,85.4957218887746,84.12614018458471,84.42632237787417,13638900
2021-07-23,82.25938415527344,85.55200564554701,81.72468438837282,85.35501174794238,12680900
