Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-02-10,186.35752868652344,187.61947657544465,185.40697280982596,186.95571794354223,2144700
2020-02-11,187.61947631835938,188.03738730495965,185.84947830976762,186.58697122816685,1934500
2020-02-12,186.01341247558594,188.6602077511855,185.09564104957695,188.03743606977912,2501300
2020-02-13,184.06573486328125,186.93764482926224,183.88418949492495,185.6749997515702,1946500
2020-02-14,184.4289093017578,184.43716995233896,182.66285524374507,183.97501425572426,1611900
2020-02-18,182.9517059326172,185.14689832925467,182.31625285096834,184.981836422625,1936400
2020-02-19,183.99977111816406,184.89930049855602,183.24878232868264,183.98326241057813,1322900
2020-02-20,183.3230438232422,184.42888792177942,180.32734945915269,184.19781639648667,1638000
2020-02-21,183.85948181152344,184.69300161819578,182.37402540479306,183.40559934971992,2047500
2020-02-24,179.80747985839844,184.84981411147268,178.05792177855983,181.45799827063283,3049600
2020-02-25,173.61802673339844,181.19389980500517,173.15588361693295,179.97251976970986,3915500
2020-02-26,177.0511016845703,178.83366456322725,174.97145758525983,178.40452625707889,3314000
2020-02-27,167.94020080566406,177.66175048863997,167.70912930089523,177.36465675501537,4071100
2020-02-28,164.82899475097656,167.5275955049484,161.0740633677196,163.44256552221026,5316100
2020-03-02,175.1199951171875,175.26028766640417,163.98725686106556,164.9693047055821,4245700
2020-03-03,168.69944763183594,178.38799307568564,167.2469962875555,173.58497952709195,3975100
2020-03-04,177.52145385742188,177.66999442456293,171.34025976707807,172.9165073892648,3880200
2020-03-05,175.05393981933594,178.5777993712218,171.3072693979463,171.37329163083928,3185400
2020-03-06,173.84083557128906,174.63308989898076,168.20432663672528,168.32811047271366,3100500
2020-03-09,163.70663452148438,168.03924455522494,157.41816455924044,163.1867298803041,4065600
2020-03-10,170.66360473632812,170.91118501432294,160.653206630812,167.82471107922683,3928700
2020-03-11,163.937744140625,168.28686389186396,161.59401090475066,165.87710840523104,3777000
2020-03-12,150.3952178955078,161.96534102460802,150.00734512406274,152.36758657495122,4902600
2020-03-13,166.78485107421875,167.6678716674585,155.57783219951386,156.601145313457,6903900
2020-03-16,155.70986938476562,168.94703141790202,150.98939926823982,152.4005851727083,4932400
2020-03-17,171.4888153076172,174.05537119040181,158.16087547811108,158.6230310757996,5912800
2020-03-18,169.0791015625,174.0471526635821,162.36149247073783,163.86345760125286,5597900
2020-03-19,164.02850341796875,172.2728468244314,161.14835705597955,165.87708843933277,4796500
2020-03-20,155.35504150390625,166.67759852423015,153.4982083385209,164.1357987245191,5726800
2020-03-23,153.4404296875,158.4167540110263,146.11213690416906,155.8832023435806,4396600
2020-03-24,166.98294067382812,167.40383091786182,156.80749339930603,158.0123773515522,5288200
2020-03-25,159.3905792236328,166.1742116142678,156.8075136089447,163.21153377686807,5301000
2020-03-26,163.80563354492188,164.82069840376192,157.21181080516573,159.3739849609334,5162200
2020-03-27,163.6240692138672,169.89602866918364,160.1084585933897,160.44681773063337,4119600
2020-03-30,172.0500030517578,172.8505053368801,165.09307531136227,165.09307531136227,3219000
2020-03-31,167.30474853515625,171.03492262936498,165.62947382270875,167.9319534155482,2929000
2020-04-01,163.24447631835938,166.19065691230114,160.91725254997206,163.0381615739921,2747900
2020-04-02,172.38011169433594,172.9165250314549,160.27356313150327,160.43861242042806,3867300
2020-04-03,169.51649475097656,173.09811664530986,167.55237383168463,171.1835092630663,2281400
2020-04-06,174.60829162597656,175.540838276933,170.7048202854137,174.95489887680804,3702100
2020-04-07,172.29757690429688,177.5792295866126,171.1009538457593,176.15153501025205,2447500
2020-04-08,180.8885498046875,181.4084670835437,171.10922412666235,172.3966263481588,2861500
2020-04-09,180.0797576904297,181.0205523723359,178.00834970506145,179.4112873756301,2503300
2020-04-13,180.1292724609375,180.88024852649602,177.55445600382276,179.0646813759659,2168000
2020-04-14,187.1687469482422,188.4231441757747,181.7632978864761,182.39049020401572,3029000
2020-04-15,183.04244995117188,186.10415381001692,180.98755049405025,185.67502819369318,3107000
2020-04-16,190.55230712890625,191.54262804998504,184.2143237517421,185.68328383423443,2617300
2020-04-17,193.91111755371094,195.57814433968883,189.16587807572944,195.44609987115612,2864200
2020-04-20,195.25631713867188,197.69907713601367,191.7819706261061,193.2756876514826,2824000
2020-04-21,190.42855834960938,194.5713630148905,188.98435476515948,193.93590991184487,2672900
2020-04-22,189.22366333007812,193.11063943371917,187.8207253056746,192.57422602782978,2845100
2020-04-23,191.864501953125,194.4723112647323,188.88531595462862,189.05861332221875,3226400
2020-04-24,194.99221801757812,195.52863139250695,190.46980170151153,193.14363311094112,1946200
2020-04-27,200.0675811767578,200.53798496364402,193.935911384594,195.28108790591136,2472600
2020-04-28,196.13931274414062,202.14719749337377,195.47085494260492,200.53794489848158,2548900
2020-04-29,194.5053253173828,197.49275932231453,194.13396122937303,197.15440005864687,3365100
2020-04-30,197.41848754882812,198.11996283729496,191.3858454008508,194.7776608852583,5704500
2020-05-01,190.61837768554688,195.62770736813468,188.15910865099633,192.28540489334273,3045400
2020-05-04,190.56056213378906,192.21932822028987,188.24158631694328,191.82320741906418,2035800
2020-05-05,195.05825805664062,196.39517388335778,189.12464260554017,190.86593995911446,1975500
2020-05-06,195.24801635742188,197.79806354818814,194.50528832266843,195.84220382220562,1980500
2020-05-07,192.55770874023438,196.3869104888964,191.54264356560378,195.50387720097822,2451200
2020-05-08,193.78736877441406,194.53834506601768,191.13003317886194,193.89464390609695,1534300
2020-05-11,200.32337951660156,200.94232378304915,191.88097065569,192.34312628563166,2163700
2020-05-12,195.7597198486328,201.7758532452023,195.6276753682873,200.27387561429535,2241000
2020-05-13,195.44613647460938,201.31372984910348,194.11746866824146,194.11746866824146,2292700
2020-05-14,196.39517211914062,197.21218322393725,192.945594861577,194.71989702535458,3322700
2020-05-15,199.5689697265625,199.7600605299332,194.32633971929806,194.77499044844862,3111500
2020-05-18,193.74473571777344,203.0501966125744,192.58986174558,202.44368334945673,5631400
2020-05-19,188.95904541015625,193.95243126422503,188.74303030482386,193.28775282315033,3835800
2020-05-20,189.32464599609375,191.19404724513552,187.47186519679627,190.48783660211066,3714600
2020-05-21,186.75735473632812,189.63208427081057,186.10929659276493,189.52407035432012,2377500
2020-05-22,188.12823486328125,188.41073180973476,185.7852584610456,186.2505296514079,2334300
2020-05-26,184.77993774414062,189.72347603265266,184.2232730708312,189.04217699273718,2397800
2020-05-27,186.7822723388672,187.04814883827456,180.6838727577149,184.71347629274416,2932100
2020-05-28,186.21731567382812,188.2861118519293,184.6553228343862,187.98700710985935,2591000
2020-05-29,190.84506225585938,191.5679059065883,184.49740801761956,186.94009394020136,4251200
2020-06-01,188.5270538330078,191.5430127515956,187.53004230592865,190.1721234865729,1816700
2020-06-02,185.87667846679688,188.07010916152552,184.9295155003843,187.60483790471807,3198900
2020-06-03,183.61672973632812,186.3502039809172,181.3319061762607,185.68553817832034,3660500
2020-06-04,183.51705932617188,185.65232451954907,182.12954960926683,183.4256658632529,2392800
2020-06-05,187.49681091308594,187.72944652527934,181.29039704432634,182.53666468580113,3714600
2020-06-08,187.56326293945312,187.9786854487321,184.2398828652214,185.50277084318233,2270500
2020-06-09,186.85707092285156,189.6902559536668,186.58290317713875,187.771005667531,2403600
2020-06-10,188.7015380859375,190.67064962539337,187.37219351120055,188.3359642076355,2851300
2020-06-11,181.87200927734375,190.91160911360578,181.68091843102553,189.48255435485285,3900700
2020-06-12,181.04112243652344,184.73839286967404,177.96699843797163,183.6998366081573,2426600
2020-06-15,182.6031036376953,183.61673549946397,177.68450301351186,179.30464814414603,2471800
2020-06-16,188.49380493164062,190.16381152936947,184.96271360973324,185.13719664146942,2581600
2020-06-17,187.7460479736328,190.10564476001238,186.54962913048578,189.8813130575001,2751100
2020-06-18,191.36024475097656,192.3240154079269,187.50511141241597,188.48551519839538,2469800
2020-06-19,198.3226776123047,198.6300988500348,192.1827342304614,193.90258928058591,5319500
2020-06-22,194.57562255859375,197.45033960202383,193.63676350707422,196.33701017312757,2337000
2020-06-23,195.87173461914062,198.71322337309866,193.9524844440919,195.14058686571624,2171500
2020-06-24,193.1797637939453,196.91026235785736,192.2575253492124,195.4230554059957,1972900
2020-06-25,195.3400115966797,195.61419202855328,191.41842131640686,192.34065997718483,2080300
2020-06-26,193.45394897460938,196.7939494626433,192.60649619283217,195.5559858344866,3613300
2020-06-29,192.39048767089844,194.5340695317629,191.0777509028796,193.91923959908874,1938000
2020-06-30,195.96310424804688,197.17614353886356,192.58987554134515,193.8444469404435,2589000
2020-07-01,211.9651641845703,212.8874152838689,193.23792418356743,195.68061041797827,6575800
2020-07-02,214.55743408203125,217.23275636278274,210.09579987761893,210.09579987761893,3338000
2020-07-06,212.904052734375,220.14902287968775,210.9515617162716,216.04464613708052,3460400
2020-07-07,210.32838439941406,215.11405920620132,209.4476908211337,210.70227475195975,2365900
2020-07-08,209.0323028564453,211.01802201664893,207.08812848423375,210.32841910458635,1993700
2020-07-09,209.09046936035156,210.89340160645082,206.74748022246615,207.91897479140886,1739600
2020-07-10,206.91363525390625,209.0156847880239,205.27688225130527,208.25129622415088,1326100
2020-07-13,207.7445068359375,212.22276149565164,207.113069112933,207.57003646141206,2528100
2020-07-14,210.27854919433594,210.86013813442315,199.80159367632982,201.69591918272133,2368300
2020-07-15,210.46133422851562,211.50820698904715,208.35099361392014,211.50820698904715,1650100
2020-07-16,212.03163146972656,212.10640447355664,207.64477109072925,209.42277879981006,1530900
2020-07-17,214.74017333984375,215.97814952622767,211.66604963679274,213.27790350584587,2044800
2020-07-20,216.80899047851562,218.3626664110368,214.6238642975528,216.0861341047274,1497400
2020-07-21,214.28323364257812,216.04462095818053,213.75979724390106,214.8731264838502,1821600
2020-07-22,213.51058959960938,216.01973275210045,212.53018575856618,215.84526237515354,1598100
2020-07-23,209.57240295410156,216.01975730032683,209.04066252016227,215.6375755984568,2532000
2020-07-24,206.03292846679688,209.23168661579652,203.97243652739294,208.75809890598245,2187900
2020-07-27,210.7438201904297,211.94855553119706,205.24363058188018,205.46796227206497,2155700
2020-07-28,212.08985900878906,214.69039587934736,210.8435912014143,211.4168764212374,2266600
2020-07-29,206.7557830810547,210.07916307719663,204.1718546269468,208.04358268740881,3286700
2020-07-30,204.5041961669922,205.90002241654696,203.72319980658153,204.72021131186975,1967400
2020-07-31,203.28286743164062,204.4709825073138,198.89600635376587,204.08048429929514,2830100
2020-08-03,205.5178680419922,206.89707410900715,203.16657461767872,203.43245116549966,1853900
2020-08-04,202.38555908203125,204.52914100600472,200.51615756809176,204.36297451808153,1912100
2020-08-05,200.62417602539062,203.89770789000795,200.06751130553454,202.6514401858759,1736400
2020-08-06,200.69064331054688,201.23068757295755,198.6633791687195,200.10905425617605,1747000
2020-08-07,199.97610473632812,202.41047474033917,198.2147172200419,202.3772465152558,1352300
2020-08-10,197.8823699951172,199.95948268265593,196.25392074759307,199.61883315925402,1533200
2020-08-11,194.957763671875,198.48885473157046,194.71682421304317,197.89064534959525,2296200
2020-08-12,200.83189392089844,201.8953747158862,194.99105343613152,194.99105343613152,2325500
2020-08-13,199.78501892089844,201.7042690792004,199.07879551271304,200.49122965139367,1362800
2020-08-14,200.4959716796875,200.7887077045803,199.58427451187052,200.07776641903058,1225000
2020-08-17,203.25607299804688,204.7030720815131,200.91413424611918,200.91413424611918,1697500
2020-08-18,201.99310302734375,204.3434141095782,200.75521926141073,203.68265553716935,1123800
2020-08-19,201.1483612060547,203.85832299690622,199.48389975402824,201.59165774005476,1900500
2020-08-20,199.67625427246094,201.315624297083,198.48019350822025,200.8472365079367,1172800
2020-08-21,198.76455688476562,199.80171032280828,196.9829987389064,199.80171032280828,1959900
2020-08-24,197.033203125,199.433696877646,195.35201006085688,198.83983988089784,1565300
2020-08-25,207.61378479003906,209.069143440489,201.40762132450843,203.16407545855887,6392100
2020-08-26,209.253173828125,210.25687664331855,205.55624093083725,207.7058220528226,3125000
2020-08-27,211.4529266357422,214.88221463141113,209.4455466340794,210.97617930945685,3928300
2020-08-28,211.71221923828125,212.56536151198924,207.2541497930987,211.9464131545758,12838400
2020-08-31,211.87950134277344,214.1628855353767,209.1862586724758,211.55328901513226,4053900
2020-09-01,209.82192993164062,210.80888815509286,207.9985484798949,209.14443949645545,2869000
2020-09-02,215.89427185058594,216.46302485840647,210.12304456779188,210.12304456779188,2871600
2020-09-03,207.35452270507812,217.51690481172722,206.04972441374264,216.87287793883146,3137700
2020-09-04,207.76431274414062,211.00122927326314,204.56923204501302,210.21500155178433,2910200
2020-09-08,201.72549438476562,206.58505049870882,200.3454220545222,205.9493702998374,3358600
2020-09-09,205.39735412597656,207.0032609226784,202.26081442243088,202.94666446771424,2244300
2020-09-10,201.27381896972656,205.8740766456793,199.8184601286124,204.55254654543774,2126400
2020-09-11,203.42343139648438,205.3304465786764,201.63351318994933,202.16044319909898,1899400
2020-09-14,206.38429260253906,207.29597699214358,204.29326633503612,204.78674547114005,2086500
2020-09-15,207.72251892089844,210.70849728262064,207.51341632998253,208.0152548906151,2243900
2020-09-16,207.22901916503906,210.2317419551,206.593351907555,210.2317419551,2325300
2020-09-17,207.49667358398438,208.86838599739994,203.26443940951714,203.69100407790432,2801100
2020-09-18,207.19561767578125,208.9688039167419,202.70409721017984,208.00693691152912,6042400
2020-09-21,203.4066619873047,206.62683460355439,199.23296919371475,206.62683460355439,2745300
2020-09-22,207.0115509033203,207.67230943004986,201.4912377741884,202.03491213109552,2172600
2020-09-23,202.90478515625,208.45854940841514,201.97636915078132,206.84428354772777,2104300
2020-09-24,201.0061492919922,202.98006554301455,198.88165977292064,202.5367690612023,1827200
2020-09-25,203.9336395263672,204.23473509159984,198.90680362990557,200.32869910371605,2635700
2020-09-28,206.6184844970703,208.29966500511426,204.72820136432682,207.16214621624448,2213900
2020-09-29,207.6807098388672,208.30801765386823,205.3220263284104,207.05340202386614,2008000
2020-09-30,212.5820770263672,214.2214343149686,207.5134318846508,208.9436865666625,3526600
2020-10-01,213.61085510253906,216.22046427256893,212.4900682109021,213.3432104066394,2428300
2020-10-02,205.26345825195312,213.00025365759095,204.09247615461578,211.10995817960347,2514100
2020-10-05,214.12945556640625,214.6647450015245,205.95772158749358,206.19191550133695,2852300
2020-10-06,211.35255432128906,215.2920403129956,210.89252603069426,215.2920403129956,2431400
2020-10-07,215.5179443359375,216.1285077768965,211.69554152307768,212.4148551956506,1842800
2020-10-08,200.81378173828125,209.15279494000998,199.9020974114397,208.49203630051667,5592300
2020-10-09,197.97830200195312,200.3871675862701,195.73672867635287,199.48384299215124,4183000
2020-10-12,200.32864379882812,202.34439586034304,197.1921049007649,198.83983435622287,2881600
2020-10-13,200.18646240234375,202.30257969681665,199.79334849268815,200.06936545665548,2065600
2020-10-14,198.77288818359375,202.63711216615798,198.39650612858364,201.07301634073136,2693600
2020-10-15,196.56478881835938,198.2208904756627,194.77487120664085,197.39283964701104,2531000
2020-10-16,197.15867614746094,200.03593019369976,195.55276958359502,196.84920835894937,2059300
2020-10-19,192.96826171875,198.59730050824854,192.38276419006996,197.56851922196878,2749800
2020-10-20,193.29444885253906,194.79997736484617,191.8390901596843,193.2609852894243,1950100
2020-10-21,191.512939453125,193.30285765793133,190.31686563764347,191.92278524883503,1978700
2020-10-22,190.68487548828125,192.3158735242777,189.16261490888868,190.7852534338434,2172900
2020-10-23,189.99900817871094,192.4329657446723,189.27969465359348,191.30380648878185,2104200
2020-10-26,188.10035705566406,190.89396506592206,185.50747939757082,189.04550500581104,3087100
2020-10-27,186.90428161621094,188.9869354334694,186.63662415067787,188.24253065604492,1934400
2020-10-28,180.98248291015625,184.89687737984374,180.60608802740123,183.19060581263346,2874000
2020-10-29,182.1868896484375,184.2862748144404,175.8803491171205,178.68232860376304,2994100
2020-10-30,181.4508819580078,181.7268989332948,178.95838243321822,180.8486654233108,3262500
2020-11-02,184.1859588623047,185.9925958137033,181.6683551296691,185.3151053616024,2029000
2020-11-03,184.0605010986328,186.58646449896034,182.72225189432123,185.4823964618566,2533600
2020-11-04,192.6504364013672,197.37615072937368,188.2760129598794,189.27133075704327,3810000
2020-11-05,194.02215576171875,195.57787989087097,192.3744259618194,195.52769730002933,2070300
2020-11-06,193.77120971679688,195.0592889721267,192.40785658310136,194.59926066665176,2028500
2020-11-09,196.55645751953125,204.7532825558466,195.72004706200133,203.19755859433653,2996200
2020-11-10,202.07679748535156,205.62317011070888,200.29523889895611,204.08417773507787,3742800
2020-11-11,201.3156280517578,205.48094841162052,199.48388717156104,202.84626066722893,2244800
2020-11-12,198.3463592529297,201.48289821351364,197.09174366869613,201.1985217441137,2438200
2020-11-13,199.87896728515625,200.91473689736335,197.8916295552252,199.48318299810143,1767100
2020-11-16,199.2895050048828,201.95051893157287,198.11056844086966,199.92949032868097,2069200
2020-11-17,195.73590087890625,199.51688639874777,195.46642522395913,197.90007101698447,1935100
2020-11-18,191.79493713378906,197.36116773658543,191.6938901698252,197.09170488291227,2466200
2020-11-19,189.19284057617188,191.12965507851905,188.2833795181313,191.12965507851905,2595700
2020-11-20,187.9297332763672,189.54654891799234,186.50659526204748,187.97184046038362,2956200
2020-11-23,187.12969970703125,187.92968459889792,185.5465625130977,186.99496189280177,2032600
2020-11-24,185.6476287841797,187.8286442248313,185.10869035773862,187.3233838284716,3198300
2020-11-25,185.5213165283203,188.43496097417776,184.3508089726087,186.18657651173777,2550300
2020-11-27,189.3107147216797,190.48965132005154,186.4307614066981,186.447606845772,1698300
2020-11-30,186.97813415527344,189.70651732984854,184.79711858433654,188.90653236224577,4857700
2020-12-01,189.5380859375,190.1275478206197,187.55074812490696,189.3696700922237,3050600
2020-12-02,190.78439331054688,193.74856124314192,189.14231620630613,189.53810054031626,2641200
2020-12-03,191.07908630371094,192.37590224518124,189.90857901425602,190.31277955000863,2167800
2020-12-04,193.0159454345703,193.95908452140742,190.10230097086796,190.10230097086796,2008800
2020-12-07,190.6917266845703,193.01590877759813,189.56332651293434,192.83906380774883,2250300
2020-12-08,192.78857421875,192.92331204332802,190.60755868678103,192.84751398618653,2124500
2020-12-09,193.55491638183594,195.02014873065733,191.89599355642787,193.4959637543595,2210000
2020-12-10,192.1317138671875,193.6811600638654,191.59277550098196,193.36116099198256,1558100
2020-12-11,191.49171447753906,191.82855898504107,189.89174482714287,190.7085750900421,2019300
2020-12-14,193.22645568847656,195.52536348522762,191.64331845517265,193.24328827869496,2904700
2020-12-15,194.1275177001953,194.7590868627603,191.15493320300075,192.8475339329242,2566600
2020-12-16,192.36753845214844,194.75907714455965,192.08964649256936,193.67278389284766,2589100
2020-12-17,194.72537231445312,194.84326468872007,192.69592736878903,192.94012841216156,2510400
2020-12-18,192.4096221923828,195.39903876908784,191.36542339716104,195.39903876908784,5888900
2020-12-21,191.41592407226562,191.94644612632754,186.59074067119548,190.04331004632323,2311400
2020-12-22,186.09393310546875,190.71701039417022,185.32762622998632,190.0770250400813,3571600
2020-12-23,187.73602294921875,188.27496140255488,185.81605390612714,186.50656277635173,1763500
2020-12-24,187.72755432128906,189.11701376373253,187.18861598130286,187.98861362209013,955400
2020-12-28,188.33387756347656,191.07067666379132,187.8117846161171,187.8117846161171,1495100
2020-12-29,191.04542541503906,193.2348699551655,189.69808580129654,190.2117624822867,1564400
2020-12-30,191.29806518554688,192.86435704130315,190.80123391902947,191.98015774624128,1891400
2020-12-31,193.6138153076172,193.8917072442814,190.22018515122093,191.4159543988238,1821000
2021-01-04,190.86859130859375,194.7337908187411,188.3507313983118,194.7337908187411,3088200
2021-01-05,191.79493713378906,192.75492183937183,188.92341216357687,191.1044281311882,2494000
2021-01-06,196.41798400878906,196.65376877086587,189.4707241242338,189.4707241242338,3754800
2021-01-07,197.06640625,198.20322292970113,194.9190687226005,195.24748414331057,2647800
2021-01-08,200.8305206298828,201.14209055023073,197.97582933600555,198.33792271918784,2511100
2021-01-11,200.05581665039062,202.39683154677158,197.41163524945284,202.1020941863611,2600500
2021-01-12,199.23052978515625,201.0747131969055,198.1863439989993,199.67683748716914,1771500
2021-01-13,200.19895935058594,200.8389446532913,198.07688388474594,198.72529833111733,1412300
2021-01-14,203.49998474121094,205.0410148622595,198.4642646136404,199.15478631949753,2594000
2021-01-15,206.72518920898438,207.86200580665343,202.11894450646952,203.09576155315494,2855200
2021-01-19,209.0662078857422,209.68093151688169,207.47465434121278,207.5757012807684,2172900
2021-01-20,212.51039123535156,213.34406715137868,207.25573120422203,208.35045365020412,2768200
2021-01-21,212.23245239257812,212.82191424121646,210.11880603199475,212.20719065972966,2215900
2021-01-22,213.4703369140625,214.92715257803744,210.99458420520585,212.42613813536025,1866600
2021-01-25,216.50186157226562,216.51026501733736,212.08087850625685,212.24929433891057,1830700
2021-01-26,217.76499938964844,218.16078366313596,214.61557063978933,216.0723862223877,2008900
2021-01-27,211.41563415527344,218.47236985093366,210.7924942437366,215.12926328742674,3237900
2021-01-28,208.6282958984375,232.99844077289646,205.00729767827073,212.61138751596874,5205600
2021-01-29,203.30628967285156,207.55044105533355,202.3126271618462,206.25361202484518,3792800
2021-02-01,202.46417236328125,206.7167395115278,201.74840187650176,205.72307712424424,2173500
2021-02-02,202.51473999023438,203.74418729847818,199.40741798967017,202.10211022277934,2444200
2021-02-03,199.64320373535156,201.99263512451026,194.85169745944975,194.99485157964236,4479200
2021-02-04,199.76107788085938,200.30001628091577,196.83901742841613,198.96950929499107,2819700
2021-02-05,199.00326538085938,201.1590196874689,198.21169653561478,200.6790208922128,2421800
2021-02-08,200.05581665039062,201.79052423626808,198.6074172807773,200.40949377330014,2258200
2021-02-09,199.28106689453125,200.1400043333461,197.7147752587179,199.81158896693222,1996500
2021-02-10,200.80528259277344,202.3547289326083,199.3231923117963,200.7547462746721,2964400
2021-02-11,199.39700317382812,202.86677886570928,198.50624234474574,202.45108098591618,1633900
2021-02-12,201.23794555664062,201.3567145324622,198.08206940498445,199.39700701413494,1460300
2021-02-16,197.53062438964844,201.64514401251768,197.26763687774593,200.21990341161307,2018100
2021-02-17,199.8805694580078,200.07568713923666,196.17326879042412,197.09797100238595,1575400
2021-02-18,197.26763916015625,199.72785914270273,197.07252147888187,199.72785914270273,1945300
2021-02-19,196.5550079345703,197.7935966911562,195.84239416134176,196.82647430039003,2471500
2021-02-22,196.36839294433594,198.34505822583526,195.2231104990326,195.40127043635556,2334800
2021-02-23,197.20828247070312,201.9081556932066,195.94423095348674,197.36945878014677,2919200
2021-02-24,195.11282348632812,195.7914959212717,193.17857856807572,195.01101226520905,2690500
2021-02-25,193.01739501953125,195.54548486524925,192.49140703865567,195.11282923350151,2769200
2021-02-26,190.81167602539062,195.384301072907,189.7088138381088,195.384301072907,3453500
2021-03-01,192.61021423339844,193.36524849245842,191.0746961404107,191.6261338005286,2178100
2021-03-02,191.46487426757812,193.33124909378958,191.1170462788953,192.57621511180582,2407500
2021-03-03,189.9803009033203,191.46491965368315,187.74912686756647,189.62399395661504,2610600
2021-03-04,188.25811767578125,193.31429700154604,186.8498478384311,193.2718896848151,3577000
2021-03-05,193.1955108642578,193.55181772911422,187.86785269381306,188.7162060705698,3021300
2021-03-08,193.26341247558594,196.98768389431933,192.32173955470654,193.49247154954236,3101000
2021-03-09,194.2644500732422,197.76814081900733,194.08629016319182,195.1212823486287,3057300
2021-03-10,195.08738708496094,198.08207406600198,194.28993268074532,196.35991740364176,2309800
2021-03-11,196.11386108398438,198.48077440550486,194.0862969017596,195.6812054943342,2244000
2021-03-12,195.42674255371094,195.7660788274746,194.00999354623167,195.32494426055166,1752600
2021-03-15,200.17745971679688,200.34712779575563,194.9516000378619,195.12126811682066,2911000
2021-03-16,203.8762664794922,205.31846446663923,200.7373489873652,202.00987890746737,3386300
2021-03-17,207.2273406982422,208.61014828510966,202.9431523630813,203.86785469460438,3255500
2021-03-18,207.35458374023438,209.66210654981225,204.0290392075718,204.0290392075718,3063100
2021-03-19,208.64405822753906,209.88264706685408,204.9876567773926,208.47439011946335,12589900
2021-03-22,211.82540893554688,211.893278775801,205.60697559748868,205.60697559748868,2059800
2021-03-23,207.8805389404297,212.0883780568096,207.76176996651176,212.07989918183236,2604700
2021-03-24,208.24533081054688,209.87416794689483,206.84555273949925,207.84660363736907,2237500
2021-03-25,208.90701293945312,210.00138306785092,207.82960055780782,209.57720639183174,2707600
2021-03-26,214.5146942138672,214.87100117647185,208.30473957886048,208.66953836226327,2638900
2021-03-29,216.2962188720703,217.68751812525693,213.3184897360621,213.38635957095505,2488100
2021-03-30,211.87628173828125,215.49026290478335,211.095798089664,214.78612796264187,1979000
2021-03-31,211.07887268066406,212.04599533805234,209.84876245909513,211.43517966550715,3571900
2021-04-01,211.38421630859375,212.08835118791913,209.04276557162356,211.8592921440794,2176900
2021-04-05,213.80206298828125,214.31955916599054,211.29093081164746,211.29093081164746,2230500
2021-04-06,211.3248748779297,214.24320022171216,210.5952903057721,213.56452773632193,2040100
2021-04-07,210.49343872070312,212.27498601540904,209.62812758427606,210.53585897911907,1583500
2021-04-08,209.44151306152344,211.64722436132723,208.67798715613807,211.3248588386883,1633600
2021-04-09,211.19760131835938,211.32486211031724,208.53377184511484,210.14565126265146,1368600
2021-04-12,211.1891326904297,212.08838537323658,210.21351835080415,210.83282575638438,1722000
2021-04-13,212.04598999023438,212.38533921356193,209.61969805905161,211.3673044884285,1766000
2021-04-14,211.76605224609375,213.36096138808648,211.24007708005382,212.0714601042445,1753800
2021-04-15,216.44041442871094,218.02683119819142,212.51253391107764,213.0215511462881,2366300
2021-04-16,216.93246459960938,219.57084432506448,216.0501697697985,217.5517589884263,2768700
2021-04-19,217.15304565429688,217.27180168123132,214.32802695601424,214.50618688611007,2345100
2021-04-20,219.84230041503906,220.877266652028,216.1943654618058,216.1943654618058,1579300
2021-04-21,219.53689575195312,221.42024136930266,218.66309276987647,220.91971596109292,2173600
2021-04-22,216.37255859375,219.28241777398782,215.1933477692712,218.48496342818189,3370700
2021-04-23,218.05226135253906,218.99394703729507,215.20179356779548,216.31313438938943,2426900
2021-04-26,216.77130126953125,217.81477250448907,215.83810719283875,217.7299319721178,1782700
2021-04-27,216.44041442871094,217.62810405107396,215.27816142877782,216.4913135632628,2184900
2021-04-28,200.81373596191406,206.9727768922918,198.3110831140212,204.89431368280646,7550800
2021-04-29,199.1170654296875,200.21143580253616,195.99511766551356,199.42247322243443,4053400
2021-04-30,203.29942321777344,204.16474737400415,198.68437831100508,198.74376926690118,3420900
2021-05-03,208.16897583007812,209.56027498449828,204.07142707133457,204.17322534402373,3587700
2021-05-04,209.84872436523438,210.0353631726787,206.0396124521988,209.7723756562382,3555900
2021-05-05,211.53695678710938,212.07141070574312,208.6186185878586,208.94098412509152,2765100
2021-05-06,213.19126892089844,213.3439663601355,209.50941728878212,211.47759097087118,2790800
2021-05-07,215.6599578857422,216.94944593899666,213.59845206382025,213.59845206382025,2512700
2021-05-10,214.3110809326172,219.56239175454132,213.83600499080117,217.17852022481193,4079900
2021-05-11,214.03961181640625,217.1445890403812,213.4627246480076,214.76919641638648,2307100
2021-05-12,212.79249572753906,215.24423666078104,211.81688150087658,213.2845422780143,2431900
2021-05-13,213.84445190429688,215.55811648528672,211.91019420547644,212.2325726460875,3275300
2021-05-14,214.75860595703125,217.50096126229084,214.56210330041918,216.04862230277058,2286800
2021-05-17,215.6129150390625,217.56076024699792,214.12639610211548,215.53601646400924,1922200
2021-05-18,214.31434631347656,216.2280245078401,213.85302004444344,215.3566159598151,1729400
2021-05-19,212.40924072265625,212.80221998418227,210.80311756024346,212.20419956281606,2652500
2021-05-20,215.22845458984375,217.3300838467765,211.79410358744352,211.87952761637735,2227400
2021-05-21,214.4425048828125,217.04817919312907,214.21184824901437,216.7491755077313,2177900
2021-05-24,211.6573944091797,216.5526354411339,211.5036233465416,214.0580271500399,2552000
