Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-11-30,43.80294418334961,43.82068575718747,42.8005672565954,43.270707119791446,17044300
2023-12-01,44.44163131713867,44.512597624298635,43.40377445387243,43.82069304878781,12806400
2023-12-04,44.33518600463867,45.027090592078586,44.14890452092175,44.3174444275428,14238600
2023-12-05,44.556941986083984,44.707743670171446,43.96261449620661,44.17550661227704,12659500
2023-12-06,44.24647903442383,44.7343605338311,44.15777115389364,44.63678355717772,13839800
2023-12-07,44.494850158691406,45.239979365955634,44.344051851724025,44.61903779592556,14710600
2023-12-08,44.62791442871094,44.831937477993044,44.43276047554561,44.58355879654817,10123100
2023-12-11,45.3198127746582,45.36416501689136,44.59242517368502,44.814189768709994,18432900
2023-12-12,44.80531692504883,45.18675229609407,44.17550629243334,45.06256466530895,14215500
2023-12-13,46.00284957885742,46.00284957885742,44.29969567594391,44.4150142164609,15557000
2023-12-14,45.656890869140625,46.60604296041652,45.23997239365836,46.535076673586005,20212600
2023-12-15,45.14240646362305,45.63916044115271,44.964994087086765,45.38191266436809,44147600
2023-12-18,45.54158401489258,45.674644144866726,45.17789016133752,45.373044116270364,14361100
2023-12-19,46.22461700439453,46.28671082603673,45.64802765044899,45.781087773316266,14293000
2023-12-20,45.20449447631836,46.33993150986242,45.17788380760987,46.1536466773254,14179800
2023-12-21,45.470611572265625,45.89640257716588,45.10691776780187,45.54157786770207,14232900
2023-12-22,46.38427734375,47.439875457605844,45.11578375806287,45.11578375806287,19998100
2023-12-26,45.639156341552734,46.8100731841095,45.28433162035279,46.490731611801415,12237700
2023-12-27,45.42626190185547,45.68350966159068,45.009346736065346,45.603674266633526,13219000
2023-12-28,45.43513488769531,45.639157925113594,45.239980945878074,45.284333191602144,10652900
2023-12-29,45.51496505737305,45.674635830733365,45.231106656701165,45.355294284012736,11305800
2024-01-02,46.801204681396484,47.41327720827785,45.594807971306324,45.63916021925985,17757500
2024-01-03,46.39315414428711,46.925391220350974,45.65689742394215,46.74797886166302,15662600
2024-01-04,46.6982536315918,46.832854535467426,46.177787218508044,46.5815967763954,16930500
2024-01-05,46.868751525878906,47.17385171370327,46.348288513196394,46.58159881064778,12272200
2024-01-08,46.47391891479492,46.572628305713735,46.025242354713406,46.56365285755903,18745900
2024-01-09,46.016265869140625,46.7520951372349,45.971398898770076,46.707228166864354,13385100
2024-01-10,45.45990753173828,45.989345993268934,45.24454128334853,45.944479023267434,18095300
2024-01-11,45.065067291259766,45.531691246874985,44.87662056580348,45.4509293425737,16567900
2024-01-12,45.14583206176758,45.504771219016035,44.93046582891439,45.217618523965214,11461700
2024-01-16,44.86765670776367,45.39709519384051,44.70613286976528,45.13686196338414,13824700
2024-01-17,44.849708557128906,44.930470474908695,43.925435938306144,44.46384644141774,16425400
2024-01-18,44.94841384887695,45.020200311950795,43.63827923382509,44.526656825253745,18463800
2024-01-19,44.96636199951172,45.05609593549173,44.356161650082946,44.96636199951172,23285800
2024-01-22,44.48179244995117,45.15480726824553,44.41897800742746,45.10096485045504,13818600
2024-01-23,44.975337982177734,45.24454323694102,44.410007974114,44.58050383673362,12555700
2024-01-24,45.08302307128906,45.424014798409395,44.93047125809897,45.047128124287795,11838300
2024-01-25,44.5176887512207,45.17275611687257,44.36513694106589,45.100966224298425,17639600
2024-01-26,44.59844970703125,45.04712625655243,44.553582736705216,44.83176000660488,10855500
2024-01-29,44.75099563598633,44.75997108343744,44.37410899816495,44.526657373531634,11746600
2024-01-30,44.32027053833008,45.02918033250672,44.19464164784419,44.912523467142464,11605600
2024-01-31,43.853641510009766,44.885598861229475,43.82672201457748,44.60741819028526,18997600
2024-02-01,43.674171447753906,43.835695271149305,43.18960340069795,43.835695271149305,20416300
2024-02-02,43.71006774902344,44.87662606956565,43.14473777271112,44.212586706653624,27991600
2024-02-05,43.05500030517578,43.57546673392344,42.785795066192314,43.53957178922422,15535600
2024-02-06,44.20361328125,44.84970862445825,42.69606318564825,43.02808288229449,22693800
2024-02-07,43.647254943847656,44.29335028172299,43.09089697130527,44.140798472222215,17973100
2024-02-08,43.71006774902344,43.76391016620428,43.171657269736365,43.46778200640515,13577900
2024-02-09,44.6971549987793,44.715102469890766,43.51264929046312,43.7010926024384,15413400
2024-02-12,44.64331817626953,44.9125234303948,44.15874666496573,44.70613262146108,14973600
2024-02-13,43.71006774902344,44.77792010609629,43.35112857054217,44.56255386050325,15828100
2024-02-14,43.8715934753418,44.00619781255178,43.476759334992586,43.808779030811934,10866900
2024-02-15,44.365135192871094,45.11891191954482,43.817752687649886,43.979273093316074,13425800
2024-02-16,44.74202346801758,44.75099549230966,43.90748486051505,44.24847997682785,13176500
2024-02-20,44.74202346801758,45.27146190263607,44.57152419829607,44.76894296402404,13778800
2024-02-21,45.684242248535156,45.70218971976469,44.45486956591788,44.80483669706855,12283500
2024-02-22,46.06113815307617,46.13292462398921,45.16378501631456,45.388123300504965,12862900
2024-02-23,46.35725784301758,46.59056812690582,45.52271924316354,46.12394755912933,11052500
2024-02-26,45.33428192138672,46.37521144701709,45.28941494814407,46.267530026608604,9690400
2024-02-27,45.3253059387207,45.51375270112808,45.00226168130219,45.379148359855755,8145100
2024-02-28,45.69321823120117,45.73808862472741,45.19967471058635,45.3253035969468,7974500
2024-02-29,45.540672302246094,45.91755898164475,45.11891522690232,45.72911564194542,14655700
2024-03-01,45.66630172729492,45.836801018358884,45.26249212099954,45.711168700632044,10892300
2024-03-04,45.69321823120117,46.84183252749052,45.5137503496179,46.016265895059725,19033400
2024-03-05,46.50083923339844,46.761072464388256,45.75603791055067,45.77398196091568,15110700
2024-03-06,47.90070724487305,48.286569334069114,46.88669732979058,46.967459242020695,21692300
2024-03-07,47.81097412109375,48.23273119156597,47.54176886418554,48.07120735279493,17233100
2024-03-08,48.26862335205078,48.6903769750441,47.855841753746525,47.99044266286467,17479600
2024-03-11,48.780113220214844,48.95958451805839,48.2237552777171,48.367331631365886,15646400
2024-03-12,48.81601333618164,48.99548122990848,48.29554685960799,48.753198888751115,14269100
2024-03-13,47.245635986328125,49.39030907081749,47.20076559861514,48.753189273600896,26855200
2024-03-14,47.10206604003906,47.27256189785182,46.491865654109645,47.173852508491116,14430200
2024-03-15,46.96746063232422,47.73918483356048,46.61749347667762,46.949513159838446,123585300
2024-03-18,46.2944450378418,47.29050749366471,46.24060262129207,47.182826083695566,19738700
2024-03-19,46.482887268066406,46.59954412294924,46.114972654786904,46.446992324543956,14593200
2024-03-20,46.55467224121094,46.80592997308705,46.00728639122666,46.330334002570154,10436300
2024-03-21,46.2944450378418,47.24564052477176,46.26752554113209,46.58159774651305,12625100
2024-03-22,46.599552154541016,47.06617623136638,46.231637477850164,46.34829435283921,11727500
2024-03-25,46.88670349121094,47.32640805405244,46.58160327415152,46.73415509424658,12348100
2024-03-26,47.15590286254883,47.245640222891645,46.69825430575642,47.012326509130595,9952000
2024-03-27,47.784053802490234,48.17888794430589,47.425111184017446,47.55971552172737,13077600
2024-03-28,48.66345977783203,48.88779806009557,47.909683012501304,47.909683012501304,14348200
2024-04-01,47.55074691772461,48.66346295340997,47.52382399436735,48.609620529826195,9520400
2024-04-02,47.32640075683594,47.87378323489354,47.13795401717133,47.649444975267734,10234300
2024-04-03,46.823883056640625,47.44305543719462,46.7520931685664,47.33537402821355,10434600
2024-04-04,46.660484313964844,47.28685920000453,46.4789253220411,47.150689090324285,10993700
2024-04-05,46.58785629272461,46.70587014921853,46.08857169471887,46.469842436230685,9095500
2024-04-08,46.38813781738281,46.56969678473808,46.17026982691591,46.551540541707624,12258500
2024-04-09,46.842037200927734,46.91466217878089,46.36090884297397,46.41537757636384,9487300
2024-04-10,45.652835845947266,46.56062735548871,45.64375599159997,46.33367947810335,11492800
2024-04-11,44.59071731567383,45.91609553172853,44.581640924411346,45.80715805888037,11781000
2024-04-12,43.82817077636719,44.563483108912514,43.81001453153216,44.51809422829976,12459200
2024-04-15,44.036964416503906,44.57256154336902,43.68292628336336,43.900797768422805,11943600
2024-04-16,43.81000900268555,44.11865820003008,43.791856223091024,43.98249157537611,11931300
2024-04-17,43.428741455078125,44.07327252896102,43.30165121098285,43.97341491918632,11763100
2024-04-18,43.8463249206543,43.94618253098825,43.229026477634775,43.51044306467144,10917600
2024-04-19,44.41823959350586,44.527173606875536,43.68292721162339,43.7646285873881,10303900
2024-04-22,44.60886764526367,44.99014182376939,44.36376355828484,44.481777406744854,7929500
2024-04-23,44.47270584106445,44.90844533309033,44.445469742034945,44.627028729449805,9153300
2024-04-24,44.35469436645508,44.5271735091577,44.073277747671995,44.4817846255991,16057100
2024-04-25,40.578277587890625,43.12009289769093,40.2787047539646,43.02023528638225,45069000
2024-04-26,40.714447021484375,41.18649901276778,40.25147488437069,40.56012413009638,21281900
2024-04-29,40.52381134033203,41.195578562996275,40.423953722900215,40.93231820121233,16416300
2024-04-30,39.88835144042969,40.63274008472772,39.87927505045255,40.30593810131213,17716000
2024-05-01,40.133460998535156,40.369488725520704,39.69772149827305,39.91559297987896,13246100
2024-05-02,39.67048645019531,40.32409392938223,39.334604588463876,40.26962865950387,15962600
2024-05-03,39.93375015258789,40.24239940530963,39.661409928518864,39.852048777957144,12104500
2024-05-06,39.852046966552734,40.505654470940335,39.74310949669677,40.08807122534138,9127700
2024-05-07,39.97913360595703,40.17884535674792,39.79757463555223,39.92466487595079,11026900
2024-05-08,39.64325714111328,40.142545286830156,39.543402974920006,39.942830028543405,11928300
2024-05-09,40.614585876464844,40.67813099291782,39.488923096678015,39.54339182347305,10776300
2024-05-10,40.796146392822266,40.82338249104551,40.21516042065321,40.62366726450631,8699600
2024-05-13,40.90508270263672,41.14110694854734,40.6962910912294,40.74167996971804,12642400
2024-05-14,40.58735275268555,41.50422400796563,40.42395002328809,41.195574792764816,14536500
2024-05-15,40.442108154296875,41.004937880183235,40.37856303022662,40.850614996855334,14179400
2024-05-16,40.04267883300781,40.4239495552209,39.65232825762813,40.369484288018654,15765700
2024-05-17,39.97005844116211,40.21516256051605,39.697721685085426,40.21516256051605,15788000
2024-05-20,39.36184310913086,39.988218047039666,39.31645422312878,39.94282916103759,10376900
2024-05-21,38.372344970703125,39.42538291318758,38.35418872616638,39.16212256182908,17576800
2024-05-22,38.435890197753906,39.02595602645059,38.04553959654526,38.32695619319206,16786000
2024-05-23,37.709659576416016,38.372346952967845,37.63703459451732,38.05461785158564,12438000
2024-05-24,37.43732833862305,37.836755409094,37.28300196081479,37.59165125348106,17425600
2024-05-28,36.75647735595703,37.519022312926424,36.65661974232599,37.41916469929538,14674500
2024-05-29,36.53860855102539,36.9471154261734,36.2571919341568,36.56584118838532,16492500
2024-05-30,36.53860855102539,36.85633419672394,36.22995929679687,36.4387509301059,16111400
2024-05-31,37.3011474609375,37.364692579680806,36.42966857850132,36.53860257306853,29396300
2024-06-03,37.9184455871582,38.48127526168838,37.33745966984328,37.36469230254578,13678700
2024-06-04,37.900291442871094,38.19986427098256,37.57348598054928,37.900291442871094,12230000
2024-06-05,37.43732833862305,37.836755409094,37.146831831157506,37.836755409094,12401200
2024-06-06,37.11051559448242,37.482709951957375,36.94711285579102,37.09235934985564,10282800
2024-06-07,37.655189514160156,37.74597073833714,37.010658405776816,37.08327992216879,13665500
2024-06-10,38.644683837890625,38.78085394792932,37.5462569551376,37.58256944620789,13459200
2024-06-11,39.05318832397461,39.08042095914207,38.0183066322167,38.60836899285872,12637100
2024-06-12,38.49943161010742,39.20750776590914,38.32695249760294,39.11673001468557,9433200
2024-06-13,37.655189514160156,38.708227473965906,37.282995152408546,38.54482473339694,17023700
2024-06-14,37.40100860595703,38.00015082721629,36.992501758973546,37.5916439802328,14271100
2024-06-17,37.19221878051758,37.52810066514545,36.711086931780635,37.28299654513601,18782500
2024-06-18,37.046966552734375,37.43731711356378,36.393355667075994,37.237601906735,18747200
2024-06-20,37.255760192871094,37.39192682621901,35.975774446884046,36.810940879522676,18639600
2024-06-21,38.06369400024414,38.08185024395128,37.28299283558414,37.45547195637786,35828400
2024-06-24,38.33603286743164,38.44496687279885,37.954762117171626,38.12724124758217,14845100
2024-06-25,38.29971694946289,38.46311967436095,37.74596711836314,38.14539407758655,16082600
2024-06-26,38.58113098144531,39.07133912384674,37.86397500974126,38.227092921805074,19824600
2024-06-27,37.68242263793945,38.58113772270743,37.65519000180849,38.517592596435414,17435000
2024-06-28,37.70057678222656,38.56297932879796,37.59164278082317,37.863979515806385,20542700
2024-07-01,37.491790771484375,38.37234969367564,37.34654426026262,37.80951989556008,18268400
2024-07-02,36.72016143798828,37.537171589411784,36.68384895224966,37.45547022797451,18280200
2024-07-03,36.366127014160156,36.91080050318149,36.33889091564438,36.6929290298032,9131500
2024-07-05,36.55044174194336,36.63338539667321,36.26474614996178,36.62417099752741,12824400
2024-07-08,36.854576110839844,36.965166498005246,36.40299313020652,36.53201583450032,13372700
2024-07-09,37.65635681152344,37.69322144014274,36.59652159014751,36.68868316169578,16368900
2024-07-10,37.895973205566406,37.94205223759858,37.26928852623543,37.66557452980074,9672700
2024-07-11,37.55498504638672,38.3936361055714,37.49968809726508,38.01578240891907,17883000
2024-07-12,37.287715911865234,37.91440050833392,37.18633994543584,37.84988916889782,16677500
2024-07-15,37.00202560424805,37.46282291680105,36.79005574674171,37.44439060242639,17858100
2024-07-16,37.96969985961914,38.03421120315123,36.94672924703229,37.002026191033174,13739600
2024-07-17,39.766807556152344,40.10779656657959,37.96969742099612,37.96969742099612,18639200
2024-07-18,39.0663948059082,40.77134693724654,39.047962491906205,39.11247383311098,19434500
2024-07-19,39.29678726196289,39.47189245957243,38.34754609194691,39.287572864216855,12839900
2024-07-22,39.32444381713867,39.61013943725451,39.04796611268079,39.10326305981427,10115500
2024-07-23,39.610137939453125,39.70229951452396,38.614817537920445,39.112475980884476,17688600
2024-07-24,41.15841293334961,41.26900329624591,39.858964743604254,39.858964743604254,20392800
2024-07-25,41.72058868408203,42.36570561833936,41.00174600866628,41.27822369031815,22050100
2024-07-26,46.494449615478516,46.64190461511157,43.98771110611218,44.48537304822541,36636400
2024-07-29,45.139705657958984,47.17642899625609,45.13049125829993,46.006003365698646,22280200
2024-07-30,45.20421600341797,45.44383257651328,44.098301741727305,45.21343391847792,19296500
2024-07-31,43.8310432434082,45.25951426159879,43.65593800822822,44.92773962189421,17727600
2024-08-01,44.393211364746094,44.70655367763019,43.5176992841505,44.05222233812662,12064400
2024-08-02,44.946170806884766,45.655799098276674,44.52223811818972,45.26872752315175,15601500
2024-08-05,43.85868835449219,44.918523579728486,43.50848141254214,44.12595163954892,17895000
2024-08-06,43.60064697265625,44.30105740501967,43.425541727861784,44.135170076059026,15663000
2024-08-07,42.85415267944336,44.68812764205335,42.76199461755741,43.71123601428061,16891900
2024-08-08,43.17670440673828,43.45318559155671,42.59610235606991,42.91865905088567,15216900
2024-08-09,43.05690002441406,43.941629979972184,42.85414809124703,43.16749038995774,14083500
2024-08-12,43.3702507019043,43.748104413147445,42.83572405323569,43.102987377569995,11942000
2024-08-13,45.213436126708984,45.30559418818233,43.757314849318114,43.757314849318114,19858200
2024-08-14,44.61439514160156,45.42539938662684,44.337917460407894,45.21343304719155,10667200
2024-08-15,45.259517669677734,45.646585768076534,44.669697606057724,45.4346194024384,13140600
2024-08-16,45.48991012573242,46.12580913561388,45.16734990560939,45.25951147518929,14161800
2024-08-19,45.43461608886719,46.070518655009764,45.34245802899953,45.50834534924502,9067400
2024-08-20,45.139705657958984,45.72031127340818,45.093626628454516,45.40696895093134,8780200
2024-08-21,44.64204788208008,45.31481161953489,44.38400248020835,44.955390233897866,7780500
2024-08-22,43.88633346557617,44.79871365808355,43.21356983561207,44.76184903067622,9946800
2024-08-23,44.33791732788086,44.45772561176164,43.665153683265544,43.93241344877805,8328400
2024-08-26,44.45772933959961,44.68812801182563,44.21811275174589,44.39321447701996,4949600
2024-08-27,44.34713363647461,44.964603880964006,44.06144154455669,44.56831789965406,6918500
2024-08-28,45.213436126708984,46.00600459595201,44.264191218630934,44.34713488019883,8399700
2024-08-29,45.82168197631836,45.86776100052186,44.93694853983182,45.40696372727845,7536000
2024-08-30,46.033653259277344,46.300916550295426,45.78482228304719,45.82168691262305,9594800
2024-09-03,46.558963775634766,46.76171573075155,45.75717738633478,45.812470817290475,10942500
2024-09-04,46.04286575317383,46.77092633694223,45.66501210467197,46.74327962370691,7036200
2024-09-05,45.895416259765625,46.30092018573004,45.37010755167977,46.1534651714534,9947800
2024-09-06,44.88166046142578,46.107379526094654,44.72498754175262,45.886198777338514,11146400
2024-09-09,44.69733810424805,45.277943686672465,43.821822531043956,44.900090041260725,9433300
2024-09-10,45.41617965698242,45.45304428382971,44.208893010370396,44.697337011481864,8624500
2024-09-11,44.7802848815918,45.333240273962424,44.46694255508721,45.259514528928506,8425400
2024-09-12,44.45772933959961,44.76185375882349,44.01536079519347,44.58675203354942,5575300
2024-09-13,45.2779426574707,45.296374970926,44.42085941762304,44.46693844345913,9412800
2024-09-16,46.07052230834961,46.31013539236934,45.39775505866844,45.61893934173696,11823400
2024-09-17,45.60972213745117,46.45758755328155,45.01989859072887,46.16267753772275,7549200
2024-09-18,45.840118408203125,46.245618779477105,44.95538489221656,45.53599049304425,7771500
2024-09-19,45.176570892333984,46.11659787234343,45.11205954704355,45.97835726637556,8841400
2024-09-20,45.535987854003906,45.64657821874127,45.158134218513986,45.42539748926655,27106500
2024-09-23,46.08893966674805,46.291691582923,45.6004957038946,45.67422495181424,12226500
2024-09-24,46.94602966308594,47.08427026523089,45.90463025185095,46.08894636723816,16463200
2024-09-25,46.033653259277344,47.34231596877898,45.259513616207286,47.231725595655995,15321900
2024-09-26,46.19032287597656,46.58660885674506,45.821687125320594,45.91384518408344,8622900
2024-09-27,46.91838073730469,48.07037398219589,46.73406111500122,47.49898631709908,23035300
2024-09-30,47.68330764770508,47.86762376100747,47.03819070433317,47.47133778931921,14085200
2024-10-01,48.752357482910156,48.816868825959844,47.563499562815316,47.87684187860145,17436200
2024-10-02,49.544925689697266,50.26377189066026,48.30077434725305,48.687845919403046,22198300
2024-10-03,49.9504280090332,50.033371663633986,49.22236743149348,49.62786778976153,15398400
2024-10-04,50.28592300415039,50.332517848993824,49.670861809324194,49.76405505396985,12826500
2024-10-07,49.801326751708984,50.71459918197892,49.77337055694274,50.32319823541694,11150600
2024-10-08,48.90668869018555,50.16477066896187,48.88805004365275,49.857238333608215,9900300
2024-10-09,49.20490264892578,49.53107364887005,48.0027365431923,48.69235228325168,10408200
2024-10-10,48.83213806152344,49.782684157822885,48.766904575600115,49.419239434833386,6799500
2024-10-11,48.645751953125,49.07443013386956,48.4593690534662,48.99987910698091,6041700
2024-10-14,49.0837516784668,49.12102897242754,48.403457060996146,48.589839975841436,6890800
2024-10-15,49.16762924194336,49.75473424430413,47.81636095875193,47.81636095875193,10579100
2024-10-16,49.736087799072266,49.931791805821554,48.93464379083289,49.046475667534835,7624300
2024-10-17,49.55902862548828,49.93179445770927,49.23286118851374,49.5683461715625,7948500
2024-10-18,49.59630584716797,49.698816628626744,48.776223150456204,49.6335795863688,7184500
2024-10-21,48.57120132446289,49.670856611496255,48.552562677484204,49.652217964517575,5353100
2024-10-22,49.16762924194336,49.44720542256389,48.48733454934828,48.48733454934828,7122800
2024-10-23,49.44720458984375,49.49379943417622,48.96261038787685,49.204905711380924,5833000
2024-10-24,49.31672668457031,49.76404707725055,48.850771200906756,49.298091593587,7103100
2024-10-25,48.384822845458984,49.29809885634969,48.291633156980545,49.09307727574662,7127400
2024-10-28,49.05579376220703,49.167622085202446,48.282309491964476,48.41277646128551,8528500
2024-10-29,48.92532730102539,49.14898750429745,48.589838773596455,48.77622168383012,8371500
2024-10-30,49.07443618774414,49.53107417049165,48.72963009156249,48.925330560614896,9654100
2024-10-31,51.972679138183594,52.373401169863456,49.913156592546116,50.13681325141578,18744000
2024-11-01,50.62140655517578,52.093827679938094,50.50957822764904,52.07518903285723,12894800
2024-11-04,51.67446517944336,51.972676412267695,50.62140476386837,50.63072586455818,10808200
2024-11-05,52.14042282104492,52.447951612257725,50.99417268114547,51.38557360722694,9278000
2024-11-06,51.51604080200195,52.93254599972893,51.38557382608578,52.50386777744482,11776000
2024-11-07,50.9848518371582,51.739701054782444,50.779833826968705,51.432168707060484,12042200
2024-11-08,50.45366668701172,51.059410327618664,50.29524350544425,50.9755381859186,9218600
2024-11-11,55.74691390991211,56.92112372223384,55.47665887557286,56.585635204427625,27898400
2024-11-12,55.00138854980469,56.492444752306845,54.80568808978098,55.74691665105577,15141300
2024-11-13,54.432918548583984,55.439384082836604,53.90172959049226,55.17844659897954,11215000
2024-11-14,54.51679611206055,55.66304627038577,54.29313589716265,54.89887949816895,11494200
2024-11-15,52.39204025268555,54.386329326480435,52.01927441152676,54.19994640590104,21259200
2024-11-18,52.93254470825195,52.96982200187805,52.037910990975874,52.354760876880945,10679100
2024-11-19,54.26518249511719,54.65658700258493,52.28021087250487,52.6529767315257,13129900
2024-11-20,53.93901062011719,54.824326796614955,53.74330660492114,54.61930523543738,11239700
2024-11-21,54.26518249511719,54.498160268265536,53.55693162892805,54.19994900303235,7441000
2024-11-22,54.86159896850586,54.908193806999414,53.69671023137544,54.37700482726461,7412500
2024-11-25,54.77772521972656,56.548357469863895,54.637940708373534,55.89601908534181,14119700
2024-11-26,54.74045944213867,55.05730935754958,54.106759611316875,54.833649129923586,7432800
2024-11-27,55.23436737060547,55.45802402782202,54.7777294001041,54.815006694626355,7064900
2024-11-29,55.18777084350586,55.48598208065418,54.94547199147388,55.290281622830285,4581600
2024-12-02,55.85874557495117,55.97989500362475,54.90819590257986,55.35551632307331,9032100
2024-12-03,54.69385528564453,55.99853210704176,54.63794290084299,55.802831650319675,8763400
2024-12-04,54.39564514160156,54.78704961785744,53.66875568493004,54.5820280562492,9533700
2024-12-05,54.833648681640625,55.197093437972704,54.265182347907405,54.33041583981528,8116500
2024-12-06,55.33687973022461,55.47666425622935,54.69385882374366,54.833646904706974,7276800
2024-12-09,54.712493896484375,55.690999734413815,54.70317635067632,55.21572668911952,8653500
2024-12-10,54.16266632080078,54.842960924157914,53.87377618599445,54.777727438559175,6896500
2024-12-11,52.79276657104492,54.09744001103849,52.76480681996645,54.0508451658528,10578700
2024-12-12,52.44795227050781,53.41714060671879,52.13110237424493,53.14688555153253,12121400
2024-12-13,51.98199462890625,52.54114336388728,51.29238247720884,52.54114336388728,9406100
2024-12-16,52.06587219238281,53.09097653596389,51.888810363063314,52.904593604861994,16470500
2024-12-17,53.724666595458984,53.83649491179348,52.23360697284734,52.270884263278205,14984500
2024-12-18,52.96982192993164,54.56338890321989,52.904588443653765,53.44509498066452,14111900
2024-12-19,52.46658706665039,53.295987263791375,52.289525261572976,52.97913739078668,11487900
2024-12-20,53.42646026611328,53.42646026611328,52.26157149584176,52.39203846931882,48212100
2024-12-23,53.6594352722168,53.73398630111797,52.93254229942053,53.351902946234105,9431500
2024-12-24,53.827178955078125,53.83650005605554,53.12824569002541,53.50101152003689,3668200
2024-12-26,54.050838470458984,54.116071956630115,53.594200512302734,53.733988585502786,4688800
2024-12-27,53.75263214111328,54.40497061735643,53.60352650839702,53.72467594590358,6607700
2024-12-30,52.24293899536133,53.6780794274133,52.23361789332581,53.612845932999974,6593700
2024-12-31,52.70888900756836,53.08165128568087,52.12178406471706,52.252251039804364,7345200
2025-01-02,52.92323303222656,53.473060731840505,52.671616604780304,53.05370001943008,9092000
2025-01-03,53.300106048583984,53.51681101691446,53.055136308705386,53.0834010802535,9533500
2025-01-06,53.403751373291016,53.73351904076379,52.70652368380827,53.055139325648646,9459600
2025-01-07,53.837158203125,54.33652166888027,53.252996828637905,53.40374826702805,10814600
2025-01-08,53.5262336730957,53.75235902825563,52.81016166196124,53.68640550015084,11995900
2025-01-10,52.60288619995117,53.25300115693665,52.41444598809799,53.102249706293726,9681300
2025-01-13,52.16005325317383,52.565198458548984,51.64184535617249,52.46155616030909,7120700
2025-01-14,52.518089294433594,52.74421467764812,52.254271555085765,52.29196031702091,7409900
2025-01-15,52.67825698852539,53.46028256313768,52.442707636297285,52.88554156862945,8458400
2025-01-16,53.12109375,53.15877891677316,51.89623777201961,52.612306259482615,9061000
2025-01-17,53.03628921508789,53.347212468796876,52.33906160093823,52.76305112344832,10911600
2025-01-21,53.74293899536133,54.345944738749765,53.281260701343335,53.35663821636576,9113200
2025-01-22,53.7900505065918,54.072709011939416,52.71594602975211,53.22473349589656,8439800
2025-01-23,55.721553802490234,55.8251960918252,53.724096315791044,53.837158997702886,14504300
2025-01-24,56.220916748046875,56.531843613134065,55.683864521257924,55.693288507944224,12677500
2025-01-27,57.09716033935547,57.56825903388546,56.40935667664542,57.10658432599684,10882600
2025-01-28,55.363521575927734,57.08774466564241,55.34468078948327,56.7956621569798,9232600
2025-01-29,55.636756896972656,56.28687541664816,55.41063152906651,55.665025263609365,6780900
2025-01-30,55.721553802490234,55.91941439438542,55.19392555743641,55.86288485052843,8128600
2025-01-31,55.542537689208984,56.748549216284886,55.27871997201274,55.75924266084307,11342000
2025-02-03,56.48473358154297,56.82392521300449,55.16565581345878,55.391784765832384,13978200
2025-02-04,55.70270919799805,56.390512867661705,55.335252787621364,55.46715984835168,11718500
2025-02-05,56.258609771728516,56.87103956164889,55.80635541983883,56.192656236715315,12600800
2025-02-06,54.100975036621094,55.947684742318124,53.62045592582619,54.05386588367226,25072300
2025-02-07,53.56391525268555,54.37420550856125,52.942065176301455,54.138656182746104,14340200
2025-02-10,52.32021713256836,53.582761711755566,51.443973318957966,53.516808185500814,16656800
2025-02-11,52.706520080566406,53.05513569857394,51.91507413854034,52.19773622756218,8724200
2025-02-12,52.904388427734375,53.2718448593612,52.24484949174359,52.452130487365004,8502900
2025-02-13,52.73479461669922,53.008029156956034,52.414447326627396,52.998608763511946,8917200
2025-02-14,50.784446716308594,52.79132480461723,50.5583177347339,52.79132480461723,13227200
2025-02-18,51.28380584716797,51.43455729056781,50.44525071861897,50.614846541718535,10918500
2025-02-19,51.8020133972168,51.8020133972168,50.99172304599876,51.26496115870213,10770900
2025-02-20,52.565189361572266,52.593454131037745,51.6324124330385,51.839696993645454,8953500
2025-02-21,52.60288619995117,52.819591185613,51.67952952129039,52.226005776244804,11105500
2025-02-24,54.534385681152344,54.647448361041185,52.715944439533594,52.73478881854803,13215800
2025-02-25,54.845306396484375,56.475307366284056,54.80761764020981,54.930104301003325,15344100
2025-02-26,54.063289642333984,55.04317223980238,53.91253819701593,54.79820248898477,7273100
2025-02-27,55.401206970214844,55.420051349712146,53.66756359263979,54.02559961469276,9812100
2025-02-28,56.17380905151367,56.28687532948959,54.572072722167356,55.56138288636808,20219700
2025-03-03,56.40935516357422,56.45646431292405,55.59906485564545,56.296292486295094,11214100
2025-03-04,56.00421142578125,57.18195816029699,55.862883974158045,56.49415449864354,16502200
2025-03-05,56.362247467041016,56.77681302388229,55.947681910199734,55.994791060763866,9707000
2025-03-06,56.701438903808594,57.19138197519976,55.61791047362842,56.47530995001352,10682400
2025-03-07,57.558837890625,59.462077023003395,56.78623632920972,56.95583214456408,18538200
2025-03-10,59.46207809448242,59.50918724533024,57.21022689849732,57.42693186775553,20295700
2025-03-11,57.954559326171875,59.66936186632214,57.69074520962465,59.16999481031776,14637900
2025-03-12,56.35282516479492,57.30444291305188,56.07958706890615,57.2102246151167,10812400
2025-03-13,56.79566192626953,57.24791627725969,56.333987182095406,56.52242739355749,8990400
2025-03-14,55.59906768798828,56.52242431443177,55.32583317016102,56.381093264984855,11905700
2025-03-17,56.52242660522461,56.654333673148905,54.98664375539596,55.74040099653338,9666800
2025-03-18,56.437625885009766,56.77681393100942,56.098434244812246,56.41878150564347,9967900
