Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-01-06,85.47703552246094,86.78048387418967,84.34360136747259,84.80507023768764,11017500
2021-01-07,86.3918685913086,86.67522556294058,85.46893092558228,85.90611290040823,8196000
2021-01-08,86.84524536132812,87.05574177245916,85.62276146513886,86.49711929460796,5345900
2021-01-11,88.26203918457031,88.69922120102206,86.68333149464955,86.68333149464955,6334200
2021-01-12,88.87732696533203,89.68692186379812,88.34299754423824,88.42395579874108,6106900
2021-01-13,91.0389633178711,91.81618002201108,88.8125768712856,88.89354131981034,9821300
2021-01-14,91.43209838867188,92.30031034804895,89.68749457935708,90.67036873269696,8268800
2021-01-15,90.52294158935547,91.37476881509457,89.67112061257816,91.07990530430175,9196200
2021-01-19,91.8825912475586,91.98906730805614,90.30999001317329,91.12086154825292,7723800
2021-01-20,92.24296569824219,92.6361128155471,91.3010410958847,92.48049494572092,6554600
2021-01-21,91.12904357910156,92.34944693747977,90.71951166363601,92.25115702814203,5417000
2021-01-22,90.80140686035156,91.40751227920408,89.67110114698436,90.62940422455397,5185500
2021-01-25,90.50655364990234,91.10447299821836,89.44996055424987,89.8758772473147,6928200
2021-01-26,89.1141586303711,91.16181846793512,88.91757878671238,91.16181846793512,5554600
2021-01-27,84.19157409667969,87.39411050852934,84.02775757690345,87.05010519044117,11887900
2021-01-28,85.35462951660156,86.11635902620706,84.45366067433793,85.18262688526616,8534300
2021-01-29,83.93766021728516,85.58397394120045,83.38888272701925,85.18263443252546,9380400
2021-02-01,83.79025268554688,85.09256149245418,83.42986251303599,84.36359500639362,7518200
2021-02-02,84.7485580444336,85.43656884523554,83.95406491805792,84.26530700666413,10481300
2021-02-03,87.5988998413086,88.10672181465058,85.19085572330813,86.98460178842716,12101900
2021-02-04,88.89300537109375,89.17967649050645,86.20647673952026,87.53336252660988,9077800
2021-02-05,89.05681610107422,90.31816894431658,88.81928683218898,89.79396857469445,7251000
2021-02-08,87.50879669189453,89.26159943962584,86.66516175310875,89.18788042853835,9199100
2021-02-09,86.32933044433594,87.23029942332926,86.09180117959893,86.820767501154,5506900
2021-02-10,85.22359466552734,86.92724269579944,84.95330209980106,86.8043881195249,7446000
2021-02-11,84.9778823852539,85.73961208695489,84.62568464685535,85.64951455511142,5090100
2021-02-12,85.54303741455078,85.64951347403921,84.48644421269147,84.98607370153103,3738400
2021-02-16,85.34646606445312,86.97640791919967,85.19903429490225,86.27201238123016,5637300
2021-02-17,87.05829620361328,87.43506481970576,85.30550008794076,85.75598145004732,6940400
2021-02-18,86.86992645263672,87.32041415539695,86.17372329752199,86.26382083807404,5386600
2021-02-19,86.00989532470703,87.39410896077432,85.9279901907501,87.00915420628063,6702400
2021-02-22,87.68897247314453,88.19679430219465,85.37102656143537,85.72322426163956,10272500
2021-02-23,87.04190063476562,88.13125690539341,86.78799287580742,87.61524900039306,7058600
2021-02-24,89.0240478515625,89.63834571142928,86.49313741945163,86.82076419450611,7626200
2021-02-25,87.91012573242188,89.52368253900461,87.69716737877629,88.85205042270209,6237600
2021-02-26,88.2459487915039,88.93396576339428,86.29657882757829,88.19680695385533,9250000
2021-03-01,88.79470825195312,89.4499555329425,88.51622331458803,88.8929919071731,4709500
2021-03-02,88.33604431152344,89.58921113467342,88.30328100418437,89.15510824811422,5487000
2021-03-03,87.40231323242188,87.75451098038792,86.37848329635335,87.52517407454249,7218700
2021-03-04,86.53409576416016,88.25412857475763,85.9607473279869,87.23029877690662,7503700
2021-03-05,87.39411163330078,87.63164090331239,85.23997592444994,86.82896181744276,7277800
2021-03-08,86.91087341308594,88.58995695566375,86.65696559649622,87.51697896670096,6049400
2021-03-09,87.46783447265625,89.02405712963355,87.18116335796712,87.21392666378325,6857500
2021-03-10,88.45889282226562,88.75375629825672,87.68078469054308,87.95926339066742,5762600
2021-03-11,88.35242462158203,88.97490868265865,87.91831550801435,88.5653767350738,4671400
2021-03-12,88.63908386230469,88.93394732498712,87.94288089445593,88.29507857216211,5341200
2021-03-15,90.30998229980469,90.39188743541973,88.75375972727362,89.00766752236865,6642200
2021-03-16,90.7850341796875,90.98161400303745,90.01511840959792,90.05606785274155,5570200
2021-03-17,86.03447723388672,86.07542668161732,84.1997757531678,84.98607638776163,19445600
2021-03-18,84.99424743652344,85.99350626836066,84.70757635746216,85.18263485931277,8675100
2021-03-19,84.70757293701172,85.53482908800795,84.29804105518633,85.12529720618258,10899100
2021-03-22,86.7388687133789,87.14840066552048,84.26529222302523,84.77311409330699,7627200
2021-03-23,85.87065887451172,86.77163419094,85.60037252854507,86.30476800377345,6111600
2021-03-24,84.4127197265625,86.27199819511091,84.40453358718415,85.85427387524476,9420100
2021-03-25,85.08434295654297,85.30549367588458,83.58546099293746,84.28166395401597,6281500
2021-03-26,86.80438995361328,86.91905839319978,85.05158755787414,85.07616472260949,6596900
2021-03-29,87.4186782836914,87.63982275043489,86.40303471705155,86.62418543275564,5472700
2021-03-30,87.46783447265625,87.6644080585914,86.71429718577009,87.52516869559406,5354100
2021-03-31,88.63908386230469,89.4253843464709,87.47601478670221,87.54153514032882,9048000
2021-04-01,88.88481140136719,89.26158629327887,87.90193722401585,89.21243821013817,5091700
2021-04-05,86.93541717529297,89.34346635759736,86.3293118110046,89.34346635759736,10584400
2021-04-06,86.31295013427734,87.05010888212918,85.90341819091094,86.69791116087562,8522500
2021-04-07,86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
2021-04-08,86.90267181396484,87.57430391002224,86.28837393651133,86.32932962792603,5881800
2021-04-09,88.08214569091797,88.22957746486186,86.8617420476374,87.14022081566331,5977500
2021-04-12,88.66365814208984,88.92575831342904,87.93469184527268,88.3114604510127,5647500
2021-04-13,88.63908386230469,88.75375229235222,87.66439595793996,88.48345974339986,6165100
2021-04-14,87.79349517822266,88.43183980141681,87.52820819748813,88.05878215895719,7766700
2021-04-15,88.6142349243164,88.66397426178924,87.5613788898474,87.86811323751809,5730500
2021-04-16,89.45982360839844,89.99039751780825,88.82147272289795,89.11162934133458,8207700
2021-04-19,90.04012298583984,90.13960795039343,88.8048813860929,89.50954915809865,4542900
2021-04-20,90.38833618164062,90.82771716279535,89.57589754760303,89.63392887860573,5411800
2021-04-21,91.85569763183594,92.38627153798146,90.65361118436572,91.01838311669322,6181100
2021-04-22,91.23392486572266,92.09610266396655,90.86915295689215,91.7313370800755,5046000
2021-04-23,92.33651733398438,92.65983558044277,90.81941107173316,90.9520513735149,4611000
2021-04-26,92.34483337402344,92.88369936674313,91.89716037968435,92.48576570790586,5202300
2021-04-27,92.38626861572266,92.72616454878036,91.67330876596493,92.22875231812,3522900
2021-04-28,92.79249572753906,93.32306966185213,92.28679145812501,92.58524008679363,5116000
2021-04-29,91.93030548095703,93.3562252078681,91.46605490007985,93.16554724789938,6766700
2021-04-30,92.43601989746094,93.10752617946154,91.28367898948783,92.4111502314521,10575400
2021-05-03,95.07231140136719,95.42049937311216,92.51062829509381,93.18214089767679,9138200
2021-05-04,94.42566680908203,96.1168735181183,93.72099892821856,95.02256403873483,8151400
2021-05-05,95.98422241210938,96.39873365508787,94.46710974482258,94.76555834576227,7021400
2021-05-06,96.2329330444336,96.31583402921,94.64121136694375,95.33758722899317,5803800
2021-05-07,95.95938110351562,96.93762817899405,95.30445238709909,96.4816631470137,6808200
2021-05-10,96.34900665283203,97.1614452510136,96.14175100483504,96.48164697858108,7093300
2021-05-11,95.24639892578125,96.63915704321775,94.82359566023624,95.73552551238039,5784600
2021-05-12,95.30442810058594,96.16661228002027,94.87333917333869,95.21323511742865,6208300
2021-05-13,96.66402435302734,97.16143659893825,95.34588158511646,95.79355450391823,6558200
2021-05-14,96.52310943603516,97.48477244142573,96.48165577268117,97.29410076985582,6268500
2021-05-17,96.90444946289062,97.58424772965078,96.63087049183167,96.80496447570363,6183200
2021-05-18,97.16973876953125,97.74176639094146,95.60288655213334,96.25781516905245,8174900
2021-05-19,96.04226684570312,96.58113280013404,94.82360261297276,96.54797113717547,6433600
2021-05-20,97.08683776855469,97.27750942572034,95.43708455574081,95.61946421587388,5526100
2021-05-21,96.26610565185547,98.0567911614546,96.21635999538019,97.4267322206047,5577800
2021-05-24,96.09200286865234,96.83811807312469,95.82670959158146,96.6557321076084,4821300
2021-05-25,94.9728012084961,96.16659545187915,94.6660669778604,96.14172579263179,6574200
2021-05-26,95.08889770507812,95.12205937086618,94.30962069635231,94.94796536918463,5802600
2021-05-27,93.11580657958984,95.50338909319072,92.8670973005953,95.43707210040658,26406000
2021-05-28,93.84535217285156,94.90650637290048,93.56348753568719,93.95312915465932,7104300
2021-06-01,93.02461242675781,94.50027144035018,92.8836801220753,94.25985416033552,6846200
2021-06-02,92.35311126708984,93.39768142768388,91.89714634482341,93.19042579482459,8100700
2021-06-03,93.02461242675781,93.19042071897806,91.73133937213791,92.120980952681,6286100
2021-06-04,93.14897155761719,93.7707384523192,92.9831695823393,93.18213321766076,4255400
2021-06-07,93.68783569335938,94.59975919002626,93.12410013315697,93.43912641020486,5570100
2021-06-08,93.13240051269531,93.75416749383739,92.70131152207743,93.41427149978227,4114200
2021-06-09,94.50858306884766,94.85677106743127,93.46401274815588,93.58007541435042,4884000
2021-06-10,96.3655776977539,96.9873445990061,94.63292363556904,94.80701760892686,6263800
2021-06-11,95.68578338623047,96.46506662499183,95.22982476829115,96.36558163974348,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02568054199219,96.116873525693,94.9396567338117,95.63603894344148,3590500
2021-06-16,95.77696990966797,96.60599242262268,95.47852129900907,96.34899746758747,6670200
2021-06-17,95.25469970703125,96.075430324713,94.5334477551651,95.32102303420206,4172300
2021-06-18,93.77904510498047,94.67438476632667,93.72101377206968,94.21013410304042,7415400
2021-06-21,95.11376190185547,95.54485085375336,93.48887210446895,94.25157767311944,4666100
2021-06-22,95.08889770507812,95.56973237159345,94.40909936877546,94.91480370339657,4359900
2021-06-23,94.50858306884766,95.36247539511072,94.46712940594635,94.9645480609983,3837300
2021-06-24,95.12203979492188,96.32412621382298,94.72411253723992,94.85675284815399,7712300
2021-06-25,93.6629867553711,94.16868477978826,92.96660440340986,93.59666342186217,11709400
2021-06-28,93.67955017089844,94.59976572724496,93.54690352406567,93.89509780953156,5141800
2021-06-29,93.09922790527344,93.47228549478898,92.52720036473929,93.38938451100104,5795100
2021-06-30,93.381103515625,93.61322882755192,92.54378893336829,93.02462355089712,5042600
2021-07-01,94.72412109375,94.96453839924732,93.58835789018134,93.63809722064966,5306900
2021-07-02,95.478515625,95.74380256038269,94.41736788346924,94.93964975861469,5719500
2021-07-06,95.94277954101562,96.0837118521916,95.14691235156793,95.47852262634781,7172100
2021-07-07,96.78838348388672,96.97076945833072,95.59458897839154,96.09200757230798,6695100
2021-07-08,96.4567642211914,96.83811380275424,95.9013206779329,95.96764399427589,3948800
2021-07-09,96.64744567871094,97.26921256085663,96.2578040872426,96.41532038803358,4823400
2021-07-12,97.51792907714844,98.11482637898824,96.68062078006716,96.8298451055271,8148400
2021-07-13,97.75006866455078,97.89928667718992,96.73865996816644,97.4847753311269,6540300
2021-07-14,98.37874603271484,98.5380183727923,97.56562824772261,97.96799811906749,6543400
2021-07-15,98.22785949707031,98.48771951201039,97.0291406995643,97.91769925035469,4544600
2021-07-16,98.49610900878906,99.19187029244061,98.00991391451791,98.83980062919015,6826100
2021-07-19,96.75251007080078,98.07696983077444,95.3442251199767,97.8003409450612,6762000
2021-07-20,97.28060913085938,98.68889391095232,96.7860296925329,96.86147683196805,5581400
2021-07-21,98.0685806274414,98.1356433350437,97.06266559521438,97.77518927599618,4133800
2021-07-22,98.52963256835938,98.83979280645748,97.5656268944158,97.77519306720997,6257000
2021-07-23,99.07450866699219,99.47687214855455,98.55478224156757,98.89847384437712,4411100
2021-07-26,98.73921966552734,99.30924003214173,98.30331835228807,99.02422665110784,3730100
2021-07-27,98.88172912597656,99.16674252421144,97.87581378086784,98.73922562458603,3773100
2021-07-28,99.37628173828125,99.6948200186974,98.32845087387699,98.60507336153614,5650400
2021-07-29,99.64453125,99.8624754761516,99.0409796181443,99.77865028182772,4632200
2021-07-30,97.49017333984375,99.87922611688198,97.33928545942811,99.75348515062707,9017200
2021-08-02,96.77765655517578,98.27815112785228,96.74413159534743,97.98475976346349,9245500
2021-08-03,97.4482650756836,97.49855890788778,96.30822464574268,96.96207004620403,5902700
2021-08-04,96.46751403808594,97.67461099265884,96.32501055800034,97.05429683576354,4602000
2021-08-05,96.50102996826172,96.86986206978008,95.93938778547935,96.509408010137,5132400
2021-08-06,95.93938446044922,96.86148067091702,95.9226219818278,96.61838316047111,5340400
2021-08-09,95.61247253417969,96.55971576698701,95.34422807786528,96.04837377284828,5277900
2021-08-10,96.24954986572266,96.4255846802709,94.65684570184803,95.72982346411457,5120800
2021-08-11,95.32746887207031,96.68545368080142,95.18496539876317,96.53457216467798,6840400
2021-08-12,96.93693542480469,97.01238257813179,95.48674098507128,95.52865038540634,4863600
2021-08-13,97.64108276367188,97.87579587489387,96.98723087397154,97.08782494826066,4416400
2021-08-16,99.25892639160156,99.43496121149276,97.83387256153378,98.07697009246509,8180500
2021-08-17,100.3067626953125,100.37381901452827,98.91524014548258,98.98230286015084,6551700
2021-08-18,98.32007598876953,100.52471003931014,98.22786635210693,99.89601145958478,5586900
2021-08-19,98.85653686523438,99.71994831298487,97.41472084180793,97.41472084180793,6145200
2021-08-20,99.60261535644531,100.1474887121893,98.62184715337754,98.9990637251875,4112500
2021-08-23,100.05526733398438,100.96897271621485,99.9379107967337,100.42410581988742,4748300
2021-08-24,100.32353210449219,100.35706346414194,99.26731665960988,100.35706346414194,3831500
2021-08-25,100.92707824707031,101.76534300594058,99.64453418927121,100.47441450982606,5241100
2021-08-26,100.92707824707031,101.63960201301953,100.71751205735275,101.31267926869633,5035400
2021-08-27,100.23969268798828,101.12825120861427,100.10556726840971,100.87676924463047,4279900
2021-08-30,101.069580078125,101.34620897896377,100.20616841379716,100.45764400009855,3260900
2021-08-31,101.24561309814453,101.57253583131173,100.61691455044571,101.28752889283872,6021800
2021-09-01,94.11197662353516,101.87430966563406,88.93988487324206,101.43003039050173,50943200
2021-09-02,93.90241241455078,95.34422877609406,92.89649729486831,95.18496282600661,14719200
2021-09-03,93.56710815429688,93.94432471126896,93.06414421773127,93.19826963960266,5364800
2021-09-07,91.39601135253906,93.52520474069011,90.8008441039719,92.58634584967339,12694200
2021-09-08,92.51090240478516,92.96356615721866,90.29788387874548,90.58289083650762,10823200
2021-09-09,89.92066955566406,91.99118480242005,89.8619912707357,91.73970917934996,10337100
2021-09-10,89.42607879638672,90.80083239804763,89.15783434717123,90.09669311715152,7620100
2021-09-13,90.0967025756836,91.17805852837523,89.53506030501359,90.0212554188372,7398900
2021-09-14,89.25843811035156,90.59127606346057,89.06563439366485,90.52421334500842,6102700
2021-09-15,90.33978271484375,91.20320071664867,88.881203946786,89.350630126057,7444300
2021-09-16,90.59967041015625,91.16130634884487,89.30035727872693,90.73378946627503,5821800
2021-09-17,90.30626678466797,90.74216165250995,89.77815588473224,90.11346307293135,14157200
2021-09-20,89.19136810302734,90.10507358432011,88.48722240772948,88.93988612710976,7103400
2021-09-21,89.820068359375,90.03801898296098,89.02371301742532,89.06562881269463,6400400
2021-09-22,89.19976043701172,90.18052871809417,88.79739051901608,89.7027180379166,6319100
2021-09-23,89.99610137939453,90.75891895343948,89.40093419215331,89.6859411288101,5847800
2021-09-24,89.75301361083984,90.57451594467969,89.22490907901972,89.58536320578828,5836100
2021-09-27,90.29788970947266,91.06909182840073,89.71110048341184,89.80331012757208,4969600
2021-09-28,89.97932434082031,91.05230846356447,89.72784878342775,90.2140438146858,6445600
2021-09-29,91.23674011230469,91.85706068500929,90.09670583875575,90.40685972965501,6270100
2021-09-30,90.42361450195312,92.56118562629268,90.34816735414356,91.53850168021049,7886400
2021-10-01,91.44629669189453,91.94926064826952,89.58535435602613,90.74215738569336,8611500
2021-10-04,91.14453887939453,92.37678282217873,90.27274267822351,91.23674212798994,9779200
2021-10-05,91.79837036132812,92.69531334695414,91.45467875974278,91.69777629356973,7146900
2021-10-06,91.63909912109375,91.93249049460043,90.65833093160614,91.62233664065863,5710300
2021-10-07,92.93841552734375,93.70961756569196,91.84028435129862,92.02470362034983,7842600
2021-10-08,93.19828033447266,93.67609101267894,92.74561657688993,93.08930821328626,5019800
2021-10-11,92.4941177368164,93.38268260824513,92.44382390472764,93.1647320101077,4613800
2021-10-12,91.01040649414062,92.42707601243119,90.66672126154187,92.30971945540207,6305800
2021-10-13,90.97687530517578,91.40439213255146,90.53259599624442,91.02716914529549,5471100
2021-10-14,92.40222930908203,92.47009858019261,91.46047439693331,91.59621941214172,7289500
2021-10-15,92.75858306884766,93.29309008051513,92.54647618712413,92.60586585508719,4634500
2021-10-18,91.14656066894531,92.47010541169742,90.85809197171173,92.47010541169742,7949400
2021-10-19,91.16352081298828,91.68954812706413,90.66295175801858,91.41805162015115,4614900
2021-10-20,91.97801208496094,92.57190864053646,91.20594008972579,91.20594008972579,5626800
2021-10-21,92.27496337890625,92.43616017898174,90.90899478344667,91.97801509141225,4811800
2021-10-22,92.59736633300781,92.66524207882887,91.89317003433597,92.19860441754334,4614400
2021-10-25,92.05436706542969,92.59736004917482,91.41804655576081,92.54645647975714,5697400
2021-10-26,92.89431762695312,92.97067946171246,91.79984546397841,92.31738671483438,5047400
2021-10-27,91.96953582763672,93.08945978996825,91.77439466824356,92.97068046615942,4875300
2021-10-28,93.04704284667969,93.24218402079106,91.79985337963211,91.9610566768116,5193300
2021-10-29,97.28916931152344,97.50127616350093,94.53178023581592,95.10022504559863,16545000
2021-11-01,97.407958984375,98.18003111467134,96.35591069917987,97.78126915489086,7096800
2021-11-02,98.86723327636719,99.8514120617838,97.70489200581596,97.78124735658794,10357800
2021-11-03,99.7496109008789,99.78354877423001,98.62120088565797,98.86724561271282,6186900
2021-11-04,99.3169174194336,99.87688265583667,98.69756899212608,99.74961724092798,4912200
2021-11-05,99.41873168945312,99.5375110180066,97.99337327382345,99.03694191524379,4635800
2021-11-08,98.46847534179688,99.64778883054316,98.23091672147201,99.4356819948264,7015000
2021-11-09,98.08670043945312,98.91815573615399,97.91701753444949,98.62120741590368,3146800
2021-11-10,99.05390167236328,99.35084997592703,97.90003985881195,97.90852594548164,4981100
2021-11-11,98.95209503173828,99.68174318510276,98.66363279449502,99.21511195315254,3120900
2021-11-12,99.24056243896484,99.60538651085703,98.78241082731039,99.60538651085703,2740300
2021-11-15,99.1302490234375,99.94474498023824,98.60422820619632,99.22357655030035,3941000
2021-11-16,98.77391815185547,99.66476952726109,98.70604240510337,98.93512143214481,3476400
2021-11-17,99.5629653930664,99.79204444193351,98.62969644176347,98.92664477086147,4361500
2021-11-18,99.32539367675781,100.42835186616097,98.96056964238483,99.61386235353488,3160300
2021-11-19,98.6212158203125,99.94476718948671,98.29881568413579,99.80052958765512,5885800
2021-11-22,98.1206283569336,99.55446623576354,97.57763534844403,98.37515268860774,3975800
2021-11-23,100.86105346679688,101.24284970513769,98.54485014074467,98.8927020311571,8948300
2021-11-24,100.67439270019531,101.16647564490886,100.18230328249477,100.69135839912185,5792800
2021-11-26,98.85029602050781,100.20777881082053,98.27336502550133,99.78356503428603,5016700
2021-11-29,99.17266845703125,100.0465475569006,98.90965806040677,99.12176488942309,4372500
2021-11-30,97.80670166015625,99.08782874211641,97.6539844816909,98.99450121788831,8172100
2021-12-01,98.34121704101562,100.94588874117926,98.08668624735017,98.23091734303334,6287500
2021-12-02,99.15568542480469,99.77503363238768,98.07817929689473,98.62965825052706,4919800
2021-12-03,100.83557891845703,100.96284430251124,99.26598977641862,99.89382413863672,6428100
2021-12-06,102.95667266845703,103.8899415951974,101.14103839205679,101.49737637759598,8939900
2021-12-07,103.0924072265625,103.62691411701721,102.65970747353524,103.49116910945165,6123300
2021-12-08,103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
2021-12-09,105.332275390625,105.59528584419645,103.59299642690816,103.68632396972154,8082300
2021-12-10,106.45220947265625,106.91036114250463,104.9674612080136,104.9674612080136,7059500
2021-12-13,107.33456420898438,108.37812640300089,106.22311978886005,106.22311978886005,7834200
2021-12-14,107.99632263183594,108.47143989616109,106.37582321917554,106.64731972350238,6381400
2021-12-15,110.49069213867188,110.95732977869947,108.25933049860151,108.81080958054675,9585600
2021-12-16,111.8057632446289,113.07840436179737,110.21920812793752,110.38041140746817,9569000
2021-12-17,109.89678955078125,111.16095091614005,109.7610380727615,111.00822726687444,12631100
2021-12-20,111.02520751953125,111.47487299547562,108.79383936631622,109.03139799715572,7119200
2021-12-21,110.25313568115234,111.4409417833156,109.57439118648398,111.33912169423195,6085900
2021-12-22,112.03485107421875,112.48451660194138,110.10891707402551,110.2192167888927,7070900
2021-12-23,112.91719055175781,113.49412786964339,112.13663895953803,112.2723904397433,5702300
2021-12-27,114.03712463378906,114.09650781711852,112.97659043314592,113.00204221828342,4436800
2021-12-28,114.0201416015625,114.75826919219354,113.46866904814415,114.15589307334861,4237200
2021-12-29,114.84313201904297,115.27582532735748,113.7571459956079,114.20681147659393,5594300
2021-12-30,115.32674407958984,116.09033659862337,115.0722261858883,115.17403334336892,6354300
2021-12-31,114.87704467773438,115.56428162608434,114.79220972016562,115.42003760086976,3963400
2022-01-03,114.89401245117188,115.13157103683005,113.27351335573988,114.88553283953121,6839800
2022-01-04,114.67345428466797,115.57278528706374,114.01168192645316,114.81768539392246,6298300
2022-01-05,115.27583312988281,117.21024667418207,114.53770539339308,114.53770539339308,7724900
2022-01-06,114.73282623291016,115.94608406809714,114.67344305066997,115.72548467298647,4667000
2022-01-07,114.43589782714844,115.25038092391065,113.79957724393871,114.74981183881977,8630300
2022-01-10,115.71701049804688,116.14970380375533,114.1728793895774,114.60557269528584,9794400
2022-01-11,116.2091064453125,116.310913594483,114.36802047061964,115.2588718637872,7159400
2022-01-12,116.4805908203125,116.56543873780683,115.4115769681469,115.82731105030972,6589300
2022-01-13,114.45752716064453,115.82908939631804,113.9260348585367,115.72622582572822,8386400
2022-01-14,116.47203063964844,116.62633909938283,113.40314053924796,114.31181684587581,10484500
2022-01-18,117.2520980834961,118.28077304424251,115.96625111248511,116.1634106522195,12341900
2022-01-19,115.90626525878906,117.86931944179085,115.58908074095082,116.93494033967293,6196700
2022-01-20,114.03749084472656,115.55479406857131,113.79746710178438,115.29762203532955,6612800
2022-01-21,113.13739776611328,115.083316728214,112.87165812201184,114.06320925803371,7583000
2022-01-24,113.29170989990234,114.22608902734228,109.94849944603583,113.85748578783088,13733800
2022-01-25,114.08892059326172,115.14332460264913,112.11728581411528,112.71735824104317,10296500
2022-01-26,115.066162109375,116.13770131234622,113.86604343417224,114.26036253589064,8040300
2022-01-27,116.55776977539062,118.55512076871369,116.03485802966814,116.15486991817913,8869100
2022-01-28,118.2293472290039,118.28077901759183,115.38334592453458,116.57489698796732,8014400
2022-01-31,117.3464126586914,117.58643641824872,116.25772505478328,117.28641325895902,10300000
2022-02-01,117.44070434570312,118.16077559803661,116.61775642852673,117.7578757848781,7413900
2022-02-02,118.82941436767578,119.50663450939606,114.05464219568093,116.07770885499191,11363100
2022-02-03,120.63818359375,121.4782798694682,119.18946028678015,119.58379252643506,10272700
2022-02-04,120.56958770751953,122.41264301265872,119.3523207241937,120.14097201985638,6921500
2022-02-07,122.18119812011719,122.59266555564332,120.29529153694898,121.0153628191982,9597800
2022-02-08,123.0212631225586,123.09842388308448,121.08392503097531,121.75256442011963,7559500
2022-02-09,122.75555419921875,123.42419375555832,122.44695032088391,123.42419375555832,5989100
2022-02-10,122.33549499511719,123.8013533179595,121.99259459773252,122.71266581177129,7333400
2022-02-11,121.73544311523438,123.10701877563044,121.33254325550485,122.46409513737882,6475200
2022-02-14,122.58409881591797,122.74697488621594,119.53235691027403,121.53827538798642,9931900
2022-02-15,124.09282684326172,124.69289935563803,122.75554780029144,122.88414037307832,9530100
2022-02-16,125.04436492919922,126.20163278081624,123.57850626948773,124.07570214972164,8028900
2022-02-17,124.27281951904297,124.70143515839116,123.08126856486741,124.12709177130192,5486600
2022-02-18,123.46705627441406,124.92434725999951,122.90128032508669,124.03283222374145,7585900
2022-02-22,124.77860260009766,125.45582274251905,121.08393729650231,121.08393729650231,11576800
2022-02-23,125.80728912353516,127.17029713757495,124.60717026622632,125.34438987294875,9271000
2022-02-24,124.53001403808594,124.89861727603231,122.98699484133844,123.10700671884582,12070200
2022-02-25,128.19036865234375,128.89330462872894,125.19863965124918,125.26721972799254,8320700
2022-02-28,126.67308044433594,126.93882007038948,124.95003705681965,125.71297243626564,11090600
2022-03-01,126.60452270507812,128.15610963185085,125.33582374378604,126.58737441253894,7489900
2022-03-02,128.2161102294922,129.65625274172587,126.2016111531152,126.6130785737086,8247200
2022-03-03,128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
2022-03-04,129.06475830078125,129.16762188372633,126.95597636852807,127.3845920712168,5389500
2022-03-07,128.1132049560547,129.2276081732794,127.03309831307041,127.7274535178682,7137700
2022-03-08,126.1416015625,128.49042042443554,125.46439447809797,127.72748496363711,8817500
2022-03-09,127.59029388427734,128.67898121526682,126.66448258079544,127.0930981983161,5368900
2022-03-10,127.87321472167969,128.37041053579657,126.61308343493657,126.93026796826956,4635700
2022-03-11,127.77890014648438,128.92758699111334,127.7103200703452,128.01892387281544,5171400
2022-03-14,130.38490295410156,131.13069009659407,127.74462863637925,129.21048702543786,8647200
2022-03-15,133.625244140625,134.09671097926838,130.43634206371283,130.52205736150526,8384300
2022-03-16,133.77099609375,134.4310680995761,131.60220115492348,134.15674770431252,7178900
2022-03-17,135.94833374023438,135.96548203187666,133.90813176547888,134.7310666399124,7227900
2022-03-18,136.47125244140625,136.67699271070765,134.705357640925,135.44257725552845,9912800
2022-03-21,137.19989013671875,137.97139317556244,136.2912269326498,137.11416176337465,5825000
2022-03-22,137.16561889648438,137.41422337692373,135.45973644247087,137.1999154842836,5756600
2022-03-23,135.80258178710938,138.16853548032202,135.75115000165218,137.16557642297172,6300600
2022-03-24,137.3970489501953,137.78280046751473,136.17121431599818,136.48838575107877,4638100
2022-03-25,138.29713439941406,138.85432954130115,137.35417468819193,137.62849499702466,5129400
2022-03-28,138.8457794189453,138.8972112132492,136.75413258182795,137.67994412023958,4516500
2022-03-29,139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
2022-03-30,140.3716583251953,140.88600245805472,138.63147942413866,138.63147942413866,5151800
2022-03-31,138.9657745361328,141.1517170925626,138.95720693155363,139.6686974406846,8670100
2022-04-01,139.45440673828125,139.7887395626347,137.242761096367,139.00007511382537,5703300
2022-04-04,138.77720642089844,140.44880522271814,138.4086031560189,139.30011815688457,6892400
2022-04-05,140.0973358154297,142.26614351411598,138.7343408886865,138.77720507915248,6683300
2022-04-06,144.7949676513672,145.10357149720335,140.4145144098029,141.00600620434838,8810800
2022-04-07,148.5410919189453,149.66406323205405,143.6205777823928,143.73202207708232,7469000
2022-04-08,149.98118591308594,150.7955529880952,147.87239127350097,148.30100690038068,7204200
2022-04-11,145.5836181640625,150.0497866764356,145.1464348351544,149.92977479710902,8163200
2022-04-12,143.42337036132812,146.20937215725232,142.48042375551015,145.13783300497377,8279700
2022-04-13,137.4149627685547,142.6452928098799,135.25367045325348,142.6452928098799,18312600
2022-04-14,140.31976318359375,141.6684076989129,135.57357292325784,136.4640244478976,11074800
2022-04-18,137.7694549560547,140.73474247886952,137.24209896151953,140.01720484556174,6500200
2022-04-19,135.16726684570312,138.75500787874637,132.88494201012335,138.6685508838477,9359900
