Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2023-08-10,367.9192199707031,372.0187392529981,366.39871713512247,366.93762135409156,825000
2023-08-11,367.4381103515625,368.81423993232454,366.20632489324373,367.9288803678695,692600
2023-08-14,367.7748718261719,368.9007851623915,364.7434989177105,366.75477167140144,1060700
2023-08-15,365.09002685546875,366.4180515622066,363.5117860827998,364.72433548774876,709700
2023-08-16,363.5695495605469,367.216801397577,363.1557532437143,364.49341077665184,1143800
2023-08-17,362.1837158203125,366.8414344392201,361.25028079223296,365.1477185777992,1229800
2023-08-18,360.9712219238281,363.6368745570216,359.7201710295449,360.4515537256464,1254700
2023-08-21,363.27117919921875,364.2623812994297,359.4026099996546,362.04902651040123,947100
2023-08-22,363.367431640625,366.04271707242765,363.1557171373277,364.33939768322824,913200
2023-08-23,364.0988464355469,365.4268712215964,361.57753763563704,363.3674636564275,929200
2023-08-24,363.7042236328125,366.408377662173,362.9151033351419,363.1845554650685,820300
2023-08-25,367.21673583984375,368.83344862727483,363.67535658125774,365.12848916476526,1022100
2023-08-28,367.6787414550781,369.4975363703638,366.3988215442422,367.99629856571715,772000
2023-08-29,372.27862548828125,372.4133368725498,365.06112607737265,366.7163404503309,1060100
2023-08-30,372.50958251953125,373.57778772223736,370.7869977405818,372.32673684851017,780100
2023-08-31,372.46148681640625,374.5112614341806,371.460651966284,373.05812876056785,1193100
2023-09-01,375.4980163574219,377.52560145110255,374.21386636319414,375.72973026579245,970000
2023-09-05,368.4400939941406,376.5214402687277,368.29527280851346,376.5214402687277,1092500
2023-09-06,370.07177734375,370.5931335592806,366.42213650932774,367.2331645319614,775400
2023-09-07,373.2870178222656,374.07874637359737,368.9325402550897,370.8249689092704,986400
2023-09-08,373.4704284667969,376.0579986413767,371.8290430544083,373.1518218451734,1064000
2023-09-11,375.9228515625,377.998700602537,374.1173452421169,375.1987161207327,862000
2023-09-12,374.5421447753906,376.15453640061594,373.64419450349374,374.03042361470045,1047900
2023-09-13,371.86767578125,375.2759386979582,371.1339052474534,373.61525359755626,1207500
2023-09-14,376.3572998046875,377.44833520689303,372.3407879807637,373.92421542699697,1231500
2023-09-15,374.6097106933594,379.85247331281204,372.6980121205975,376.26076059820116,2820400
2023-09-18,374.1656188964844,375.95182559239083,371.81942707569215,374.30080499240523,652000
2023-09-19,376.3380126953125,376.92699150547196,372.253878226485,374.66766301453157,1458800
2023-09-20,365.7560119628906,375.3049298767839,365.58222651860723,375.2470013953561,1747300
2023-09-21,359.5959777832031,364.4718109007575,359.4801208365502,364.13390462806797,1362200
2023-09-22,360.08843994140625,363.004281467025,357.88706931093805,358.07048985375854,1017300
2023-09-25,363.5835876464844,363.90219427868016,356.27464012565883,358.37945342116166,1558100
2023-09-26,358.3987731933594,362.3283923917873,356.24566657852995,360.8221930577398,1769500
2023-09-27,359.1808166503906,361.0249516391075,357.2497889510194,358.6208021170922,1254900
2023-09-28,360.6097412109375,363.6800975010284,358.5918208964852,359.83734195382937,1065500
2023-09-29,359.5091247558594,363.8732371973119,359.12292506933966,362.8884235769146,1474100
2023-10-02,357.4429016113281,358.630494345492,353.8608532029526,358.1477373834143,1298400
2023-10-03,359.9725646972656,364.1242924961044,355.0870663089115,355.8884594139044,1747600
2023-10-04,365.5531921386719,366.7794136111346,359.9049595718867,361.22770885922324,1897900
2023-10-05,357.1050109863281,367.8608516043306,354.4498473592628,365.2153525465754,1821900
2023-10-06,360.6580505371094,362.1159564092901,354.3725459664109,356.50632331732163,1571300
2023-10-09,360.84149169921875,361.55596249943636,356.50631459738713,357.61667906601957,846100
2023-10-10,365.8911437988281,368.50770771494985,362.154609674245,363.3808017348901,1335500
2023-10-11,365.61114501953125,368.43042898013834,364.3173305224445,367.22353665946713,931400
2023-10-12,364.6842956542969,368.2470447786258,362.39603211992215,367.58083774138385,888400
2023-10-13,364.8580017089844,369.27037711159596,363.16835266233056,366.6055792228836,1214200
2023-10-16,366.1614990234375,371.06632636385666,364.9739357289423,365.42772846163683,1182400
2023-10-17,367.9477233886719,369.14495130897114,363.4967180322925,364.60705322919733,920300
2023-10-18,358.59185791015625,366.55734761499275,358.1284300941137,366.05529099256466,1486600
2023-10-19,357.3753356933594,360.7063410308269,356.129814489102,357.6649780826534,1249200
2023-10-20,353.7256774902344,358.95877607738424,353.320178130672,357.2401624205615,1334100
2023-10-23,352.8277587890625,355.9174152423745,348.5698386961869,352.41259485853584,1648700
2023-10-24,354.59466552734375,356.6801792117558,352.4512233626825,353.8898297307823,1590000
2023-10-25,351.8139953613281,356.75742231744647,349.8346739860256,355.1450009758658,1492900
2023-10-26,357.549072265625,361.3821631742484,353.49390257879367,358.0994221952214,2168400
2023-10-27,357.7518005371094,363.57384713964365,355.1738659181119,355.1738659181119,1945300
2023-10-30,365.80426025390625,366.3353105978467,360.8029051365692,363.1008330188989,1478000
2023-10-31,368.98077392578125,370.8249089024736,363.7090765911116,365.16698245833265,2020700
2023-11-01,373.75042724609375,374.16559114108725,367.9187151855392,369.0869787251131,1564900
2023-11-02,376.22216796875,378.20145977322517,374.0787258286877,374.1076900684798,1586700
2023-11-03,378.973876953125,381.5517826107787,375.22767824111116,376.646984877567,1339300
2023-11-06,379.44696044921875,379.9586816345775,376.7821326721791,379.01246741073766,1464000
2023-11-07,375.87451171875,377.47726816753396,371.8386710938775,376.5117543645419,2647400
2023-11-08,378.73248291015625,380.53798914614873,375.7200843276293,377.9117902214837,1631400
2023-11-09,377.4966735839844,380.78907985331796,376.91735929209557,380.7311219054951,1305400
2023-11-10,386.05108642578125,386.56280763032777,378.0083683495792,378.0083683495792,1378100
2023-11-13,385.96417236328125,388.0883146789184,381.3779814471447,382.6910661767057,1420000
2023-11-14,389.8359375,392.75177913837297,385.7904315302011,385.7904315302011,1350500
2023-11-15,388.8607482910156,392.12419019780083,388.233170108591,390.03867650355085,1139900
2023-11-16,394.3062438964844,394.85656443732336,388.4455673309781,389.2758951588329,1228100
2023-11-17,393.813720703125,396.9033467701529,392.4813071231923,396.9033467701529,1542500
2023-11-20,394.19036865234375,395.9765753478584,392.1917771749669,393.4951974316896,1678500
2023-11-21,397.704833984375,400.65930416041715,395.2910492349846,396.8648416060105,1225300
2023-11-22,397.4247741699219,398.28409557038617,394.03581140089847,396.57511733602433,1111000
2023-11-24,399.9351806640625,401.8372442819189,397.6662170389323,398.4386458608632,711300
2023-11-27,398.5641174316406,399.72274587240133,395.86069035672597,399.5585955483212,1301200
2023-11-28,396.56561279296875,399.5490477952491,395.88007657415983,397.8014696495621,1134300
2023-11-29,397.2027587890625,400.9682569289916,396.77793033582486,398.34205806586124,1405900
2023-11-30,399.50067138671875,401.6537779674099,395.6579449648199,396.30482277019934,4023900
2023-12-01,398.73077392578125,401.97521968339186,397.0552611761439,399.4571476726296,2107300
2023-12-04,393.8301696777344,398.2852382894386,393.2296758941715,396.11581151808883,2092400
2023-12-05,391.2442626953125,393.8010828593947,389.4815886811225,393.2103130784559,2207000
2023-12-06,387.6994934082031,391.4379116494173,385.8884065904094,391.24420019625745,2263700
2023-12-07,386.0918273925781,388.76489206170294,384.86184523639025,386.8278955318957,1914100
2023-12-08,388.6292724609375,388.94889342696314,384.9392965848104,385.4622939025304,1483700
2023-12-11,395.3797302246094,395.42817287256986,387.27340431196427,387.39931381795066,1653400
2023-12-12,413.277587890625,420.53163056153755,407.0598159182557,412.28003584286444,6829000
2023-12-13,395.8639831542969,401.1229513524193,391.9222175612153,393.15219975411514,3359600
2023-12-14,396.8131103515625,398.1690020114327,393.04563791340803,393.9657230877243,2220500
2023-12-15,394.54681396484375,397.9559170967832,392.1449277123875,394.5758677295169,4241100
2023-12-18,396.2126770019531,399.98012017718725,394.9245576576283,398.92446053281,1717600
2023-12-19,399.1084289550781,401.20038866238156,397.19079183432825,399.02126766180135,1344600
2023-12-20,393.5589294433594,398.817897333572,393.1521767352584,397.8009564508784,1578500
2023-12-21,396.2417297363281,396.5032136473353,393.8010950086996,395.16668121196227,1534000
2023-12-22,397.8009338378906,399.2924293139914,395.88332635340856,397.6556650218267,838900
2023-12-26,397.01654052734375,398.75985537453136,396.7260028309252,397.67511234337604,619300
2023-12-27,398.25616455078125,398.39176849530196,395.14729338591354,395.14729338591354,850900
2023-12-28,396.8615417480469,397.9559495670656,396.3191850590819,397.5976099214519,814400
2023-12-29,397.7719421386719,399.1375283351821,395.10857172246665,395.844639913664,975900
2024-01-02,396.677490234375,398.75978506438,393.88824017188705,396.87120170198205,1571900
2024-01-03,395.8348693847656,396.94863634257246,392.5226222735065,393.1133919561921,1536300
2024-01-04,395.71868896484375,398.6822911895075,394.7404962927836,394.7986333784115,1517800
2024-01-05,396.2320251464844,397.5588631065027,393.4524397167427,396.1642231710705,1400100
2024-01-08,395.4281311035156,397.0745602795964,391.62191078457636,395.01165442242495,1142300
2024-01-09,393.8785705566406,394.9342301423276,391.68975497085137,394.6436924788255,1256200
2024-01-10,393.09405517578125,393.2974315225731,391.28296826602724,391.68972095961095,1170600
2024-01-11,393.1715087890625,394.17875516153094,388.9876191576908,393.9656843818976,1110500
2024-01-12,396.0382995605469,396.6581230434004,392.7260226899664,395.86394742067023,849100
2024-01-16,393.83984375,397.6750888977383,393.2103257407239,394.64371392307345,1464700
2024-01-17,393.9366455078125,394.4983614628657,391.1958085880572,391.72847077916316,1369100
2024-01-18,395.00201416015625,395.51531704649125,391.02147101379006,394.2368922727517,1232200
2024-01-19,394.54681396484375,395.1472781389027,391.5251042139533,394.29499496686276,2265900
2024-01-22,393.66552734375,394.48875685633635,388.76492803437975,389.2201234432529,2105400
2024-01-23,395.040771484375,395.321614700736,389.5009602265149,392.52267008421654,1293900
2024-01-24,388.6390075683594,395.5250460441965,388.36782921898407,394.2466211587601,1594800
2024-01-25,390.75994873046875,390.885858218631,387.78665232433104,388.09657882500466,1550900
2024-01-26,391.31207275390625,392.551749431602,389.01673644534816,391.6704124063008,1146600
2024-01-29,392.8325500488281,393.08436904480163,389.5881046467148,392.0287095284652,1400400
2024-01-30,395.00201416015625,397.60727679727756,392.6291816432709,393.2586995897239,1647600
2024-01-31,392.0771179199219,397.67503639961643,390.62437060280854,396.5612693677402,1782000
2024-02-01,395.7767639160156,397.08424233250037,392.54198363497994,395.4087298892491,1893600
2024-02-02,394.26593017578125,396.0479633237448,391.5057043841443,394.19812820803327,2218600
2024-02-05,388.0094299316406,389.31690838369155,383.59308060274503,384.33881355985557,3487800
2024-02-06,402.46917724609375,407.73781070377106,398.4014723001934,401.8202998945592,3227000
2024-02-07,403.6991271972656,410.6142191402734,402.2173260032243,405.8685834542484,1985600
2024-02-08,400.9582824707031,406.09131146245295,400.3384293929408,406.09131146245295,1488900
2024-02-09,406.20758056640625,406.6143333115115,399.3021827786277,400.77428959271407,1351500
2024-02-12,406.39154052734375,407.7280728545989,404.94848757851787,407.1179142220501,1272100
2024-02-13,403.137451171875,406.4884472950622,401.1714006403008,405.7233548544012,1313300
2024-02-14,405.2196960449219,407.59252877991753,403.4957701968602,405.67489144303937,1345200
2024-02-15,415.18548583984375,415.718148014677,406.46900224732207,407.0113588619148,1721600
2024-02-16,418.03289794921875,421.07396703822724,417.0837590385722,418.652721450454,1460800
2024-02-20,422.2265319824219,425.55816866770175,420.51230054481834,421.8681923222639,1869200
2024-02-21,425.6162414550781,425.89711422911796,420.9384078157528,423.96981212982416,1230900
2024-02-22,432.9477844238281,433.72257122444046,424.9092605316435,427.85347401894774,1386900
2024-02-23,433.4610290527344,434.4101678786661,431.2819082182345,434.1777082247579,1164900
2024-02-26,430.92364501953125,433.93566060882216,430.50719783527575,433.46110588984374,1286000
2024-02-27,430.78802490234375,430.93332328992193,427.9406375828752,429.58709648817023,1086300
2024-02-28,436.9864196777344,437.4997225649963,429.5483306983215,430.1197411157474,1562400
2024-02-29,434.6814270019531,438.8362635517991,431.07861203676345,438.3907625963178,3684200
2024-03-01,435.0591125488281,436.76367901278815,432.918739584121,433.8872378829669,1656100
2024-03-04,441.247802734375,442.2744085012042,434.5942245744877,435.0590848123149,2291800
2024-03-05,446.4389953613281,448.4534884998606,441.9935914395438,441.9935914395438,4102900
2024-03-06,449.00543212890625,450.4581794153622,444.5213103319364,444.5213103319364,2599800
2024-03-07,450.6325378417969,453.0343944729457,447.0878308666257,450.35166508675394,2514000
2024-03-08,447.9788818359375,451.6010856165439,447.42686026151347,451.6010856165439,2469200
2024-03-11,454.6905517578125,459.0487937170633,452.0465409956278,459.0487937170633,4251500
2024-03-12,456.6178894042969,458.3030669688234,452.18218024631597,452.66642939071755,3259400
2024-03-13,461.2901306152344,464.02934902232215,456.50129325784235,456.50129325784235,3240000
2024-03-14,460.3673095703125,463.3396749247556,459.5416459399415,462.30031046821347,3551300
2024-03-15,454.8208923339844,460.2702195528942,453.02386649821653,459.075433483535,33347400
2024-03-18,452.7615966796875,462.34896598329806,452.22735935561246,455.2191713725693,3026400
2024-03-19,453.36383056640625,454.82087367450316,451.54735859100646,453.62608765416127,1883100
2024-03-20,453.42205810546875,454.86937794149804,450.83823173180366,452.93637712493654,2146400
2024-03-21,452.94610595703125,455.19967299714716,450.0708826279691,451.34336452484126,2723800
2024-03-22,454.8305969238281,455.7728193811804,449.24526464368057,451.0617070944189,1687400
2024-03-25,453.5289306640625,454.85969191622644,451.14911145161983,453.8300505250507,1391000
2024-03-26,454.1603088378906,454.92769314783345,451.62506814860444,451.62506814860444,1265300
2024-03-27,452.878173828125,453.84953595230496,447.7493829981996,449.7115238173401,1590600
2024-03-28,451.0227966308594,452.5672586045764,449.36174632020777,450.35255450065574,1784900
2024-04-01,450.1291809082031,453.1889655244435,448.5847187617888,452.5964488859427,1027300
2024-04-02,448.128173828125,450.92570133277604,447.64249279311247,449.1286755745061,1451100
2024-04-03,449.22576904296875,451.0422111741509,447.0013418433836,447.62302772978535,1449200
2024-04-04,444.1650390625,453.56781698564896,442.91197366533163,450.051490960428,2258500
2024-04-05,451.3919372558594,452.45071828800417,443.49475938292795,444.41753550493246,1575900
2024-04-08,448.44879150390625,449.82810920160085,446.3311994184815,449.61440833586516,1744300
2024-04-09,444.82550048828125,448.5943896543132,440.65834935948675,447.4773293236259,1472300
2024-04-10,437.58880615234375,440.83315129148957,436.47174591315115,440.44461246615464,1838200
2024-04-11,440.0270080566406,442.91195452699503,435.4421780010784,438.647660904309,1681800
2024-04-12,434.59710693359375,438.69625605132086,431.4401802087258,437.316908869879,1976700
2024-04-15,432.01324462890625,440.91092400581584,431.11957855579175,437.035199155473,1712000
2024-04-16,433.0137939453125,434.0628519657426,430.17740358195636,433.94629325720797,1577300
2024-04-17,433.994873046875,436.2484105486396,431.2653479671276,432.8195035838981,1216800
2024-04-18,433.6451721191406,438.2688651683716,432.761229057163,438.05516432213943,1070300
2024-04-19,433.51885986328125,439.02649558775533,431.3721580884259,439.02649558775533,1831200
2024-04-22,434.1697082519531,436.12215551047524,429.079780460181,430.6825219566968,1345900
2024-04-23,432.31439208984375,435.26734102539217,431.3721697145347,433.78115827295807,1509900
2024-04-24,431.59564208984375,431.87731577286576,420.9689376868664,424.68924171685416,1969100
2024-04-25,431.11962890625,432.4989761349823,426.52510513337444,429.84714692347376,1442700
2024-04-26,430.4882507324219,432.92637910279643,426.87478251479297,426.87478251479297,1583800
2024-04-29,432.32415771484375,435.29652351204027,429.61404902553386,433.00409343131224,1260300
2024-04-30,428.331787109375,431.97439467646944,427.64212837688433,430.94475330899337,2172700
2024-05-01,429.9442443847656,436.5300775695558,429.3225881184514,430.10938896822074,1824100
2024-05-02,407.60296630859375,413.62542328429066,401.7650705063972,413.62542328429066,5267300
2024-05-03,411.4689636230469,413.5768026368724,406.10702622225426,406.10702622225426,2657400
2024-05-06,414.4024963378906,416.30635776276876,411.32329506661324,414.7522021102423,1533500
2024-05-07,417.6856994628906,425.39831684306694,415.2087379863139,417.40399615606293,1556400
2024-05-08,415.4612731933594,418.5307809696198,414.70361194529386,417.6954237971762,1344800
2024-05-09,417.5496826171875,418.5987702467713,416.01494359920383,417.4817098018545,1740100
2024-05-10,421.9499816894531,422.3773537259706,418.14222935105374,418.1713690272622,1234500
2024-05-13,422.3288269042969,424.64067352329215,421.28946230775364,422.61053022301655,1269800
2024-05-14,419.7352294921875,422.9504650601581,417.8119516587334,422.0567989558865,1288100
2024-05-15,418.4822082519531,422.89217064459655,417.22914289898654,421.8431126668781,1745200
2024-05-16,417.3846130371094,420.2404201872928,415.5973102022362,419.36620016335564,1839700
2024-05-17,420.1335144042969,421.0563202338661,417.4914083720555,417.9868125167314,1150700
2024-05-20,420.220947265625,420.5803761461845,418.6862081783502,420.33753561921185,1499200
2024-05-21,422.5813903808594,424.6503964658571,419.1233435609939,419.1233435609939,1228300
2024-05-22,422.3385009765625,424.28122501656503,419.91978938910023,422.72703985583973,1655000
2024-05-23,419.9197998046875,424.4463504874028,419.3175600803275,423.45557187412834,1674800
2024-05-24,423.0961608886719,424.9902990357843,420.57061371557245,420.87173356937416,1157400
2024-05-28,417.60797119140625,420.9008730127754,414.9075859711869,418.6473060199491,1696500
2024-05-29,413.9750671386719,416.0926292716388,411.71180662841215,413.3922439858838,1465600
2024-05-30,417.79248046875,418.20046553717356,413.07167554855863,413.65449865618604,1375900
2024-05-31,423.0475769042969,423.50411824011667,415.286403838977,417.79250481109176,3621600
2024-06-03,421.8916931152344,424.0772578675113,417.74398756817163,421.7071615860606,1809000
2024-06-04,420.1376037597656,423.0220581709387,417.6916477999524,420.30324881734947,2157400
2024-06-05,423.9770812988281,424.4448427754663,418.3738168584783,420.7223190882192,2116800
2024-06-06,422.77850341796875,424.8931101121992,420.936720420935,424.8931101121992,1282600
2024-06-07,422.63232421875,427.00773338421607,420.5761543183266,422.9344108800436,1492000
2024-06-10,420.9756774902344,423.02209298134807,420.1961047978063,421.6870591326992,1406100
2024-06-11,424.36688232421875,424.6592146499876,415.7134886159567,416.9218352141906,1582400
2024-06-12,423.0903015136719,429.2782302101937,422.83692701351634,426.4327632003483,1914800
2024-06-13,428.5766296386719,429.5998522877932,419.38728313872116,420.0012107804354,1650000
2024-06-14,425.79937744140625,426.97849082712133,423.0318259293525,426.267109170593,1396100
2024-06-17,429.3854064941406,431.9677742263416,423.9088300895664,425.2243551543633,1939000
2024-06-18,428.791015625,429.50239728960736,424.1232741713218,428.3914749425871,1384500
2024-06-20,431.3343811035156,433.85828245484896,427.290292295308,427.874956902729,1626100
2024-06-21,431.4513854980469,432.65000761939996,428.77156322787266,432.08479208687453,4042800
2024-06-24,431.8314208984375,435.08618308806086,430.8569401324858,433.3905663329258,1440900
2024-06-25,429.91168212890625,433.71215107579377,429.0930921353069,432.6499706354324,1385500
2024-06-26,427.23187255859375,429.4244542925827,425.2146902260136,428.5571521320731,1634400
2024-06-27,428.98590087890625,430.2624682344653,426.38402428883927,429.42442909549,1236500
2024-06-28,427.61187744140625,430.97384778221965,426.93948337324355,428.888444790807,2470200
2024-07-01,417.9938049316406,429.5316542613441,414.5441345050999,427.9432457679744,2462900
2024-07-02,419.1144104003906,419.5139510652983,413.7937539820338,417.0777492588796,1886400
2024-07-03,421.89166259765625,422.6030441909481,418.53944672210594,418.65637964400815,865100
2024-07-05,424.60076904296875,424.824910329597,418.24716502754393,421.3752400221025,1499400
2024-07-08,424.6202392578125,426.7543545134376,423.23649322447676,425.48754141375923,1502200
2024-07-09,420.1961364746094,424.48384608378007,419.7576082153148,423.1195788997886,1052100
2024-07-10,423.85040283203125,424.9223078374807,419.3287979977023,422.0573321295962,1554000
2024-07-11,423.79193115234375,426.93948481954504,422.5348427068953,423.9965637750196,1368400
2024-07-12,429.4537048339844,433.0884992222146,425.50703971047005,426.42305405091275,1843900
2024-07-15,426.99798583984375,429.8824703929783,426.3645792734869,429.4536964658581,1271500
2024-07-16,434.35528564453125,436.5673460895114,426.8810057190471,426.8810057190471,1173300
2024-07-17,437.8244934082031,440.2314622092106,435.32982490255915,435.6903780456632,1896500
2024-07-18,434.65740966796875,439.84162474726514,434.1701692844369,434.1701692844369,1458700
2024-07-19,433.4002685546875,434.228583053927,430.64250140364516,434.0044417987384,1503800
2024-07-22,434.71588134765625,437.25926190557016,433.10799401047916,436.4504559442776,1096700
2024-07-23,435.992431640625,437.1715450096732,433.65368381137193,436.4601931019925,1060700
2024-07-24,432.4355773925781,438.09730804340205,431.33440941168334,437.02537329479685,1700700
2024-07-25,431.7241516113281,436.95710782763996,430.70095884702164,433.62440073222723,1777300
2024-07-26,439.8708801269531,441.1961596726637,432.14322517604137,432.78638603985706,1307400
2024-07-29,438.4773864746094,441.65420350069746,437.6003596742989,439.948862046118,1015200
2024-07-30,439.3446960449219,445.07464818645246,439.14006339380876,441.0208042921805,1755600
2024-07-31,441.927001953125,446.48756453828616,440.9720001514291,441.99522274013,1874000
2024-08-01,441.7710876464844,447.7446592400658,438.4286259020104,444.4314307277468,2244000
2024-08-02,442.41424560546875,446.10753585049054,432.38683069869467,438.13626098237313,2714600
2024-08-05,432.18218994140625,444.041633131518,429.97012946097414,442.40448295596354,2281700
2024-08-06,434.287109375,439.70522015005724,432.27968134087126,432.7376884984905,1598200
2024-08-07,430.58404541015625,439.49081364648123,430.0578472225985,437.8536931409397,1619300
2024-08-08,436.119140625,436.4114729661752,429.67780714569864,430.94465001464306,1491300
2024-08-09,435.6123962402344,436.72331862616744,430.87643382978877,435.57343842019014,1108500
2024-08-12,435.3785095214844,436.9571635827231,433.7413889941844,435.61237538572937,853000
2024-08-13,438.2239685058594,438.7793998854062,434.3747579698923,437.06433413127854,1174800
2024-08-14,439.6662292480469,440.4555562972695,437.68803446290497,440.1339907263538,906700
2024-08-15,444.4996643066406,445.1233165234886,439.8708807365698,440.5140118624844,1105000
2024-08-16,445.1623229980469,445.72750877292077,440.76740510517845,444.49968319611366,1115400
2024-08-19,446.8773498535156,447.0430246588933,444.51912319459666,445.5423160421687,1013700
2024-08-20,446.3804016113281,449.20638982161245,444.938159404017,446.9163541250952,1115600
2024-08-21,449.9664611816406,450.33676860416557,446.69222031912904,448.2124078251224,853700
2024-08-22,449.927490234375,452.8022202879469,448.1734368131123,450.0541774876824,1179100
2024-08-23,453.8546447753906,454.5367931805571,449.7618435607674,452.6462981889959,1308000
2024-08-26,456.5052490234375,457.7720918561581,453.2017747074417,453.7572358785855,1216200
2024-08-27,460.2862243652344,460.7247525891803,456.661154860668,460.6467774770695,1293400
2024-08-28,460.7734375,463.5020012255857,458.8537093861077,460.7734375,1327200
2024-08-29,460.66632080078125,464.41804810205036,458.31781849642374,461.6408016039772,944700
2024-08-30,466.0453796386719,467.546088194793,459.43840189680645,462.9173050201277,1385600
2024-09-03,461.95257568359375,466.4059597331209,460.8124498893315,461.8453970784886,2104000
2024-09-04,461.4345703125,466.76109040881965,460.8872587030845,465.422130584848,1310300
2024-09-05,454.9743347167969,460.78955835775497,452.599389865615,459.68515203382105,1882200
2024-09-06,446.5007629394531,457.0756594278631,445.83617446517655,453.83086182816174,2012100
2024-09-09,452.5896301269531,454.98414112017167,449.1102787729395,449.6478372746059,2076200
2024-09-10,453.215087890625,455.08182315180755,450.4003253989203,451.50473163745335,1247100
2024-09-11,454.5735778808594,455.2968345115833,443.22660029142975,453.3714608762532,1585400
2024-09-12,456.7531433105469,456.85088393298224,451.93483186961254,455.86375435101075,1916900
2024-09-13,458.1897888183594,461.09250898045264,454.46610121386806,454.96455744992096,1162700
2024-09-16,464.1516418457031,464.71848970674984,459.7340462894027,463.68250477617386,1307200
2024-09-17,460.9752502441406,466.17474074268046,459.85130774298483,464.7477933886934,1357100
2024-09-18,456.45013427734375,460.975253340334,454.2022492599341,460.975253340334,1149900
2024-09-19,458.54168701171875,462.4315071327471,457.99434551189523,462.0894298802008,1897200
2024-09-20,461.2196044921875,461.415055902413,456.1764928188856,458.8641957760403,3672700
2024-09-23,466.5461120605469,468.3346728626052,461.4052897398655,463.9463966113088,1148400
2024-09-24,468.4910583496094,469.869120516142,464.71848528868514,468.1001257085094,1588600
2024-09-25,466.20404052734375,470.6900571620507,464.92371906155853,470.103643325709,1283800
2024-09-26,470.7682189941406,471.1884707987331,465.7055716692358,468.1489377325581,1092800
2024-09-27,468.6474609375,472.41022135182976,468.42266049009515,468.83315917095393,1252500
2024-09-30,466.05743408203125,468.7256007439201,463.40883343879045,468.45194491907876,1532600
2024-10-01,464.25909423828125,467.03475454303356,463.1547178173953,466.15514871408857,1342100
2024-10-02,465.0605773925781,466.6243378331869,461.9526225311023,463.32090173179137,1024600
2024-10-03,459.1084899902344,462.0405293089586,457.54472972166553,461.2684172703456,1072300
2024-10-04,457.5740661621094,460.1640283593168,454.34883472049216,459.50922292282814,2131000
2024-10-07,452.7459716796875,455.77575171840795,450.33192469261405,453.9285823897146,2019600
2024-10-08,458.8055419921875,459.41149204819965,454.5736149569767,454.96457741682156,1272300
2024-10-09,458.9326477050781,459.9784157198749,456.45017900279225,456.9095330954249,1245500
2024-10-10,458.7860107421875,461.92328468037783,457.14404594139535,461.2195940018236,1249500
2024-10-11,463.30133056640625,463.8583953882536,460.1738099212668,461.40527602205566,1105300
2024-10-14,466.7611389160156,467.31823359193027,462.6954036310475,463.6336479409441,1076800
2024-10-15,469.8202209472656,472.40042998697896,466.3897550631551,466.76112167379773,1477100
2024-10-16,473.0161437988281,474.32578445766825,467.4843593338415,467.6798107273458,1210100
2024-10-17,475.0490417480469,476.44664009752785,473.4071067713316,475.88957525538234,1051700
2024-10-18,475.4302062988281,476.241390752267,470.6021123099335,472.1951918417597,1255200
2024-10-21,472.41021728515625,474.49197022293,470.16233213545917,473.9642245572619,1065700
2024-10-22,471.0321350097656,471.5501274368673,467.17160458945864,470.86597298918736,1429700
2024-10-23,466.6145324707031,471.31556675095334,466.05743780724356,468.3151356630403,1541400
2024-10-24,463.7117919921875,467.59185862250047,460.9361316313303,467.51368402942916,994300
2024-10-25,463.0276794433594,467.8068882367457,462.2164651595729,464.3568563439645,2458400
2024-10-28,465.2169189453125,467.1716118820575,462.97878718139026,465.03122073022195,1440400
2024-10-29,463.90728759765625,465.5296863469714,462.0405522263282,463.8975045883764,2056600
2024-10-30,462.67584228515625,464.2396027016115,461.63985734733257,462.54878246379593,1794300
2024-10-31,445.8166198730469,452.5114496615837,444.1746848381903,444.6438219165419,3615600
2024-11-01,446.9503173828125,448.92454653938097,443.2266296717801,446.168452127562,2347400
2024-11-04,447.9374084472656,451.33855482470545,445.95339645167735,447.6051142509781,1616100
2024-11-05,444.58514404296875,450.4198737567709,443.8814534010346,447.93743523143786,1749000
2024-11-06,452.14984130859375,455.14051937944936,447.9374800445373,453.3128860946209,2626900
2024-11-07,454.9255065917969,457.37865601320476,453.0880902782523,454.4661525134107,1925500
2024-11-08,449.0711669921875,455.07205881126725,448.80726435636046,454.7886199834797,1496700
2024-11-11,446.1000061035156,451.91522928219257,445.03470207585593,449.07114759679104,1981200
2024-11-12,445.2693176269531,449.8628584094225,443.30484148841305,447.88859926083984,1749000
2024-11-13,445.9045715332031,447.1751399186091,440.6464424268864,443.558945825241,1538400
2024-11-14,443.2168273925781,447.49760957063864,442.8356777907454,445.3278992814674,1666700
2024-11-15,438.92633056640625,441.4576544882962,436.77615627981106,440.8517044146873,2414000
2024-11-18,438.4083251953125,439.08269666415424,435.20262987909655,436.41452999063915,1750700
2024-11-19,434.0004577636719,434.5966546017246,429.7978800021378,433.74633814487106,2084600
2024-11-20,439.9427490234375,440.68551204984306,431.5277805084444,433.6877078297795,1928700
2024-11-21,444.7610778808594,444.82949929400013,439.4247445283481,441.61402096511483,2072800
2024-11-22,444.4776306152344,446.84282221843506,443.2754837083754,443.55892253869126,1864800
2024-11-25,445.3670349121094,446.6473564580885,442.7575065987502,444.2821647729886,3835600
