Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-04-03,31.87696647644043,32.162108815917435,31.7176229306946,31.86858284858371,21018086
2023-04-04,31.919214248657227,32.14739155833594,31.6572377342615,32.071331308518864,21469107
2023-04-05,32.045982360839844,32.19809943102939,31.716393655542788,31.80090543216326,17616704
2023-04-06,31.851604461669922,32.18118965827397,31.733290063005892,32.14738701855798,21723160
2023-04-10,32.30795669555664,32.3502108566078,31.623428279256927,31.716388121523917,13265371
2023-04-11,32.434722900390625,32.69670285669496,32.3502145685915,32.39246873449106,15167192
2023-04-12,31.809354782104492,32.738956743281584,31.72484301125384,32.70515409880483,17293403
2023-04-13,32.15583801269531,32.36711224695311,31.893858099806522,32.02062057649802,16580326
2023-04-14,32.07978057861328,32.291054831336304,31.63188095152206,32.10513514003073,20997600
2023-04-17,32.18964767456055,32.31641017890737,32.062881730441,32.10513933832933,15930844
2023-04-18,32.341758728027344,33.00938409143831,32.07132728670627,32.83191249063546,18405857
2023-04-19,32.324859619140625,32.47697667842588,32.09668575009899,32.13893991549392,14298867
2023-04-20,31.885414123535156,32.25725700139048,31.75865161685414,32.14739409840326,15308996
2023-04-21,31.893861770629883,31.986821618857253,31.69103903276203,31.944567455096845,14595920
2023-04-24,31.44596290588379,31.885411035500248,31.336100013536562,31.834705349784024,14260242
2023-04-25,31.183982849121094,31.37835407040261,31.057220355152797,31.243140055548608,19403822
2023-04-26,30.862844467163086,31.22623577239501,30.752981579561304,30.99806191641403,20857503
2023-04-27,34.031951904296875,34.15871784766174,31.775550446265683,31.860062221766494,33697354
2023-04-28,34.961551666259766,35.00380582724678,33.7953210000663,33.837575161053316,26468856
2023-05-01,35.18973159790039,35.493962267842605,35.09676830901059,35.493962267842605,18390279
2023-05-02,34.81787872314453,35.189721452178716,34.24321331277741,35.09675819009161,22383313
2023-05-03,34.555912017822266,35.09677156083644,34.488303285030725,34.95310601345554,20905624
2023-05-04,33.98969268798828,34.46294686527381,33.812224521363824,34.45449534500175,16157581
2023-05-05,34.16716384887695,34.33618049302553,33.677010077210646,34.285474811826525,20203965
2023-05-08,34.302371978759766,34.479843552454945,34.023492499802195,34.25166630624279,17447477
2023-05-09,33.482643127441406,34.226325476008164,33.440388956693845,34.150268656617136,24880626
2023-05-10,33.68545913696289,33.74461634004367,33.195305351045974,33.74461634004367,20490988
2023-05-11,34.11646270751953,34.243225207499115,33.61785734934248,33.62630543085637,20276628
2023-05-12,33.981239318847656,34.27702531341546,33.82067420150343,34.184062035253,18316869
2023-05-15,33.9727897644043,34.234769668353394,33.8629268911574,34.1249067951065,14393617
2023-05-16,33.584049224853516,33.95589206047136,33.40658104770408,33.87983525305658,13159311
2023-05-17,34.048851013183594,34.200968063781474,33.575596820288304,33.685459707904386,14027742
2023-05-18,34.91084289550781,34.953097052755325,33.651652498626966,33.660104018030836,20044022
2023-05-19,34.800987243652344,35.14747553270099,34.63197057959303,35.07987024298629,18916310
2023-05-22,34.851688385009766,35.20662814891998,34.79253118439605,35.06296262729929,14481644
2023-05-23,34.124916076660156,35.07142115632087,34.116464554916014,34.826344224604746,20907545
2023-05-24,33.786869049072266,34.29392585399486,33.70236072817587,34.23477209323064,22360906
2023-05-25,33.03474044799805,33.68546287454325,32.950232114090134,33.36432914182962,29973310
2023-05-26,33.36432647705078,33.52489505046944,33.03473780954316,33.18685486229152,38219727
2023-05-30,33.09389114379883,33.600947926987956,33.01783090643448,33.060088504843534,25942505
2023-05-31,33.25446319580078,33.35587456310402,32.831914685446534,33.13614878735624,57247964
2023-06-01,32.99248504638672,33.44038470297337,32.688250927976256,33.44038470297337,32494311
2023-06-02,33.11924743652344,33.42348152236253,32.51922734519734,32.57838454629474,26251614
2023-06-05,33.626304626464844,33.66856223188644,33.14460232238382,33.19530800911722,25653881
2023-06-06,33.347415924072266,33.81221849828902,33.18684738682231,33.74460978792809,15261194
2023-06-07,34.09955978393555,34.20097116018212,33.330522940770216,33.3812286288935,19692445
2023-06-08,34.20096969604492,34.23477577986163,33.79532420842421,34.065755680095506,11483694
2023-06-09,33.998146057128906,34.20942031633099,33.88828316716203,34.015049098592236,12955621
2023-06-12,34.38688278198242,34.47984605481995,33.88827753934132,33.96433777352261,17926240
2023-06-13,34.378440856933594,34.75873177660516,34.3277317318868,34.58126015825865,13414324
2023-06-14,34.51364517211914,34.83478223520233,34.319274006484584,34.41223383006881,19875543
2023-06-15,35.04607009887695,35.1136788398243,34.39534757649309,34.47985936262055,16736108
2023-06-16,34.81787872314453,35.206621049108854,34.73337041917961,35.189721452178716,36421298
2023-06-20,34.344635009765625,34.91084907251883,34.32773196796712,34.851691865996486,14793848
2023-06-21,34.327735900878906,34.59816740177605,34.074210883489684,34.31083629691666,14199849
2023-06-22,34.293922424316406,34.43758793138137,33.972788773162875,34.395333775158946,13875268
2023-06-23,33.87983322143555,34.23477299422268,33.75306729698262,34.074204428475994,20334459
2023-06-26,34.27702331542969,34.462942981373445,33.94743470059651,34.031943014248796,19510202
2023-06-27,35.05451583862305,35.14747569223211,34.116462341563974,34.116462341563974,15991983
2023-06-28,35.21508026123047,35.52776586989602,34.91084617276217,35.460157148090126,17284226
2023-06-29,35.04607009887695,35.26579592712598,34.90240453416534,34.970013275112684,11898864
2023-06-30,35.113677978515625,35.39255757850812,34.986915462093506,35.2911461894612,17361797
2023-07-03,35.5391845703125,35.590246641993616,34.79878626291079,34.87538110240695,8939646
2023-07-05,35.300899505615234,35.53918804208889,34.98601612216298,35.39451273551741,13846246
2023-07-06,35.07112503051758,35.25835150707375,34.78177092753577,34.97751179223949,13211167
2023-07-07,35.25835037231445,35.641314237299376,34.84985373555747,34.99452905041731,15309529
2023-07-10,35.61578369140625,36.04980962089825,35.52217045939519,35.52217045939519,20940622
2023-07-11,35.751949310302734,35.981730400388315,35.4285584489279,35.726420002487394,16701218
2023-07-12,36.03279113769531,36.20299575398922,35.879604904661164,35.93917790594379,19035280
2023-07-13,36.22002029418945,36.37320653861313,35.93066965381682,36.32214445713857,18296489
2023-07-14,35.751949310302734,35.973219476466696,35.57323376374684,35.68386884682882,13767714
2023-07-17,35.820030212402344,35.97321643820494,35.326431306132605,35.61578191133221,18576897
2023-07-18,36.117889404296875,36.41575091343027,35.71790375123494,35.734925596539355,19975734
2023-07-19,36.3476676940918,36.44979183998127,35.92215272885169,35.939174574482955,19894855
2023-07-20,36.7731819152832,36.951900882113286,36.40723652372996,36.50936065793326,19213256
2023-07-21,36.5008544921875,37.01998615268902,36.46681426433381,36.7987194757164,56112036
2023-07-24,36.84127426147461,37.019989805275856,36.61149317493078,36.688088025095205,16371728
2023-07-25,36.84977722167969,37.04551805310981,36.71361284950784,36.71361284950784,15134648
2023-07-26,36.51787567138672,36.91786133117419,36.27958715286311,36.841269953914434,18835111
2023-07-27,38.594398498535156,39.52202672461875,37.81995995362679,37.8880404075391,33702369
2023-07-28,38.49227523803711,39.300757492424665,38.279516020787945,39.02842874262093,22052969
2023-07-31,38.51780319213867,38.994380176698385,38.39865721402441,38.61141640467902,17010861
2023-08-01,38.56035614013672,38.73056072945837,38.37312970630338,38.688009582127954,16113301
2023-08-02,38.373138427734375,38.82418623426881,37.96464177820136,38.72206207188555,17766937
2023-08-03,38.44121170043945,38.78162782065316,38.2199450326444,38.381638706204605,13178730
2023-08-04,38.16037368774414,38.76460765090806,38.11782253686556,38.50929728168745,13555275
2023-08-07,38.67950439453125,38.80715784401648,38.373131959027866,38.41568310885628,13369190
2023-08-08,38.6369514465332,38.81567044025658,38.42419568821848,38.55184914320731,21221563
2023-08-09,38.53483200073242,38.84120099535258,38.441215307322906,38.63695268963962,16201541
2023-08-10,39.08799743652344,39.59861816138618,38.86673076504893,38.86673076504893,17231730
2023-08-11,39.17310333251953,39.343307932083704,38.78162859678311,38.875241819333205,14513868
2023-08-14,39.624149322509766,39.88797059698017,39.30926597762408,39.30926597762408,22244709
2023-08-15,40.024139404296875,40.24540955529695,39.35182149190756,39.411394491326746,21404340
2023-08-16,39.436927795410156,40.39008540717747,39.41990594850294,40.06669109963619,18508075
2023-08-17,39.351810455322266,39.89647475672788,39.351810455322266,39.68371558873647,13351905
2023-08-18,38.94332504272461,39.45394580562392,38.84120089014475,39.19863542417426,18780374
2023-08-21,39.02842330932617,39.19862788827141,38.74758021174876,38.76460205522273,13157924
2023-08-22,38.78163146972656,39.23267923430368,38.739076852734044,39.06247115818147,12764734
2023-08-23,38.68801498413086,39.09651159785926,38.57738337120384,39.01140929131561,19614448
2023-08-24,38.50078582763672,38.93481518129924,38.44972375449695,38.59439905106811,16335983
2023-08-25,38.696529388427734,38.82418632367558,38.432708057671846,38.560364992919695,13925737
2023-08-28,39.130550384521484,39.19863083563914,38.77311589233273,38.77311589233273,11531816
2023-08-29,39.81138229370117,39.896488067661124,39.130556885718235,39.173108040723484,15149693
2023-08-30,40.100730895996094,40.160300426483076,39.72627454807648,39.939033757941054,14907697
2023-08-31,39.794349670410156,40.253908215131524,39.74328760988556,40.10072203355774,21271605
2023-09-01,38.91779708862305,39.74330126131453,38.5944027729018,39.717768490307876,20130769
2023-09-05,37.922080993652344,38.89226037860688,37.845489616288354,38.76460692835054,23164357
2023-09-06,38.23696517944336,38.80715891637792,37.65826398346725,37.85400135645617,29705067
2023-09-07,38.16037368774414,38.89226110354381,38.16037368774414,38.19441391565719,22205230
2023-09-08,38.32206726074219,38.45823162365337,38.09228621788398,38.27951264988045,21189553
2023-09-11,38.51780319213867,38.90076696415804,38.236960090568964,38.364616990541194,21172588
2023-09-12,38.45823669433594,38.705036150130326,38.18590446865803,38.398663695223654,22415109
2023-09-13,38.45823669433594,38.46674761763044,37.93059408956914,38.37313438928938,18048092
2023-09-14,39.122047424316406,39.18162042913039,38.73056916294577,38.80716401597791,20977433
2023-09-15,38.58589553833008,39.27523539007358,38.45824206294038,39.08800544330574,48481706
2023-09-18,38.8411979675293,39.164592247681405,38.65397152320387,38.688011750186035,13713938
2023-09-19,38.91779708862305,39.0028993974131,38.69652692902963,38.781632701769084,16928489
2023-09-20,38.72205352783203,39.181612157154674,38.69652076089524,38.96885295514346,16676997
2023-09-21,38.89225769042969,39.147568037244724,38.824177240578216,38.86672838772259,17364358
2023-09-22,38.551849365234375,39.01140804094938,38.51780913649781,38.77311951189503,13294393
2023-09-25,38.1859016418457,38.5943982181479,38.06675911639022,38.475255692692414,12666677
2023-09-26,37.649749755859375,38.05824631196376,37.3263554942938,37.43699055556354,19629919
2023-09-27,37.95612335205078,38.15186071393994,37.65826184796302,37.76038599016162,17452919
2023-09-28,38.17739486694336,38.50078568634234,37.99016495681863,38.0327161069541,13980368
2023-09-29,37.7348518371582,38.373129434438795,37.43699034400678,38.202921382374214,16151179
2023-10-02,37.86250686645508,38.058244211460526,37.52209077919039,37.65825859967572,18453978
2023-10-03,37.22005081176758,37.802552457573036,37.10012307939321,37.579830522213975,18118194
2023-10-04,37.2371826171875,37.331410051114894,36.97163035732521,37.16865198947823,22129580
2023-10-05,36.8516960144043,37.348536874413135,36.731771795789136,37.22004240636184,18792324
2023-10-06,37.2371826171875,37.35710685733302,36.312034833156886,36.586150370640844,25039289
2023-10-09,37.76828384399414,37.89677833577365,37.14295537381067,37.2286160438793,16788818
2023-10-10,38.09379959106445,38.25655765192161,37.53699826778847,37.896777959855044,16600813
2023-10-11,37.89677429199219,38.48783912841385,37.768279813923705,38.239420422381144,17968600
2023-10-12,37.605533599853516,38.08523759150518,37.51986943324095,37.98244338091168,17879826
2023-10-13,37.52842712402344,37.75114902201315,37.271441659679965,37.605524506664544,17668560
2023-10-16,37.90534210205078,37.973869238015,37.49416533956027,37.73401728878763,18208889
2023-10-17,37.99957275390625,38.29082182316227,37.77685082643012,37.87964502577655,16801195
2023-10-18,37.708316802978516,38.13662356430602,37.60552262239176,37.93103520313251,14281582
2023-10-19,36.89453887939453,37.98244130996155,36.82600824717643,37.853950297063996,19108796
2023-10-20,36.71464538574219,37.12582218451288,36.25207148712516,36.71464538574219,23962366
2023-10-23,36.78316879272461,37.09154784458142,36.60327723524256,36.94592333805362,15438850
2023-10-24,37.22861099243164,37.33997194041653,36.99732581995818,37.14295033398607,20848967
2023-10-25,36.62041473388672,37.348540832200385,36.594714442882655,37.117252159869,24906874
2023-10-26,33.536582946777344,34.65875207739478,33.476619098625726,34.3075392372789,53355762
2023-10-27,33.95633316040039,34.615928648091526,32.48295089620683,32.55148152012619,38357583
2023-10-30,34.65019226074219,34.795816785914056,34.21331868522658,34.23045221289728,19421854
2023-10-31,35.369754791259766,35.41258512761311,34.83865373913087,34.864350546272206,20124687
2023-11-01,35.823760986328125,36.097880013075596,35.412584189545214,35.43828448268244,20812048
2023-11-02,36.40625762939453,36.474788248373876,35.85802313758809,35.85802313758809,17877905
2023-11-03,36.98876190185547,37.194350287279015,36.68037932372015,36.71464289239862,20278869
2023-11-06,36.37199401855469,37.057286260801725,36.14927212215254,36.954492075797056,19932520
2023-11-07,36.01222229003906,36.37200201667009,35.95225842115441,36.36343525158987,21096084
2023-11-08,35.566776275634766,36.01221660945019,35.36975116989924,35.858025322359126,20154776
2023-11-09,35.0185432434082,35.78093302354697,34.92431580234384,35.68670558248262,27728022
2023-11-10,35.90086364746094,35.943693988965016,35.1641706162241,35.18987091313281,21422586
2023-11-13,35.54107666015625,35.83232571241784,35.3611850784584,35.703834714070574,15164738
2023-11-14,35.8665885925293,36.40625630144394,35.78092445026076,36.23493150358286,24027133
2023-11-15,36.43196105957031,36.53475525356247,35.875156269882424,35.875156269882424,18268641
2023-11-16,36.329166412353516,36.894534472257156,35.866592545159634,36.646112267644945,19598443
2023-11-17,36.33773422241211,36.80887491221628,36.260640311601016,36.54332263347744,14282862
2023-11-20,36.78316879272461,36.95449010079218,36.12356990196634,36.21780080541461,15421671
2023-11-21,36.491920471191406,36.86883366811197,36.26920204786789,36.83457009991058,12507161
2023-11-22,36.389122009277344,36.77460192467734,36.32059488091692,36.594710367710434,13716392
2023-11-24,36.47478103637695,36.603271999046655,36.32058978916806,36.449080751837755,6252620
2023-11-27,36.05504608154297,36.414825742841764,35.81519413623585,36.294898026850085,20604304
2023-11-28,35.8665885925293,36.06361019239775,35.79805797604966,35.97794605012922,15484624
2023-11-29,35.661006927490234,36.03791667222809,35.472548568444665,35.95225600054706,14164532
2023-11-30,35.883724212646484,35.926554547104175,35.498247715850766,35.78949677950427,25225374
2023-12-01,36.1578369140625,36.42338912529295,35.81519081161968,36.192100478304006,18111151
2023-12-04,36.90309143066406,37.194343917922716,36.12356835497671,36.19209896727447,24282146
2023-12-05,35.64386749267578,36.83456736780379,34.85577758908776,36.77460351289179,30967648
2023-12-06,35.712398529052734,36.03791112332617,35.369748921734455,35.78092566117551,17733220
2023-12-07,36.12357711791992,36.56902097589854,35.78949771111258,35.969389304529315,20830294
2023-12-08,36.0636100769043,36.18353429701462,35.68669691748736,35.72096048227946,21464946
2023-12-11,36.54331970214844,36.84313552978946,36.097879342796915,36.61185032923195,21289318
2023-12-12,36.55188751220703,36.95449754865471,36.11501390457549,36.86883687735675,18708245
2023-12-13,37.40850067138672,37.45133100244012,36.183537164548675,36.60328068488926,19904778
2023-12-14,38.239418029785156,38.54780057384294,37.63121970456164,37.742580648806275,31791052
2023-12-15,38.10236358642578,38.393612629946254,37.64835649387576,38.213724540323696,64390036
2023-12-18,38.29082107543945,38.445012371448136,37.965308441649924,38.17089334965164,19095032
2023-12-19,38.29082107543945,38.47071266412118,38.11949625098208,38.36791846678206,17517579
2023-12-20,37.86251449584961,38.479276197305246,37.86251449584961,38.22229418892672,17371934
2023-12-21,37.708316802978516,38.04239614654749,37.16007884873185,37.87963811283913,19290827
2023-12-22,37.691184997558594,38.22228945038857,37.52842695642192,37.802545946056114,12690791
2023-12-26,37.631221771240234,37.751149484963264,37.2628753533848,37.69118562810175,10269128
2023-12-27,37.682621002197266,37.83681229144037,37.442769047822345,37.6055271009139,9873805
2023-12-28,37.79397964477539,38.042398347788264,37.59695803502988,37.665485168268916,9627968
2023-12-29,37.562686920166016,37.81110559631794,37.314268244014094,37.76827527100565,14613205
2024-01-02,37.65754318237305,37.97660256486336,37.303992126871584,37.562688449176115,17620972
2024-01-03,37.347110748291016,37.83863555710623,37.269503599992575,37.666170157714966,16477361
2024-01-04,36.76073455810547,37.38160578151329,36.64000842803551,37.31261892006064,20908505
2024-01-05,37.11429214477539,37.34711713940209,36.84697195843418,36.89008743818806,13495950
2024-01-08,37.70928955078125,37.786900217037655,37.0194349012683,37.114289652334655,17204735
2024-01-09,37.32124328613281,37.45058970470606,36.90732913087647,37.25225642362719,15836521
2024-01-10,37.493709564208984,37.56269291843901,37.06254780577173,37.33848824246944,13003529
2024-01-11,37.312618255615234,37.66616933322293,36.93319578921526,37.579938390359175,13557729
2024-01-12,37.071170806884766,37.441969489995905,36.95906847130597,37.441969489995905,13596141
2024-01-16,37.15740203857422,37.27812817164749,36.85559021577979,37.04529970213315,18334474
2024-01-17,36.519287109375,37.13153455818521,36.33819790781617,36.92457747634013,19813016
2024-01-18,36.683128356933594,36.760739024232954,36.286461752638644,36.312333145034785,21123719
2024-01-19,37.38161087036133,37.39023466795297,36.665884808703034,36.726244372066255,25187815
2024-01-22,37.61443328857422,37.881753446223875,37.45059167518321,37.51957854131861,19294241
2024-01-23,37.89900207519531,38.08008777764868,37.45059269790318,37.717912862852955,16764811
2024-01-24,37.769649505615234,38.22667913842331,37.510953155923055,38.18356366512273,20749736
2024-01-25,39.03725814819336,39.959944679777365,37.57131457096894,37.68341690255597,31713481
2024-01-26,39.89095687866211,39.94269614510583,39.08900000372877,39.175230944505465,21432189
2024-01-29,39.76160430908203,40.10653506898991,39.50290799409525,39.73573643252749,20554261
2024-01-30,40.227264404296875,40.39110601617332,39.67538000998204,40.01168352076939,16726079
2024-01-31,40.13240432739258,40.62392909773588,39.994434124611765,40.218638775282926,19824433
2024-02-01,40.29624938964844,40.623932598112255,39.82197216999461,40.30487318616939,19828274
2024-02-02,38.882049560546875,39.51154115125661,38.69233654468134,39.089006661571744,26924785
2024-02-05,38.69233322143555,39.13211877828521,38.614726070161375,38.761320085814994,16568803
2024-02-06,38.304290771484375,38.75269661904737,38.062838499044524,38.75269661904737,19902644
2024-02-07,36.95907211303711,38.623352697798424,36.941824518205905,38.48537895892691,33314408
2024-02-08,35.57073211669922,37.13153400396599,35.40689051103588,37.09703881758083,47886533
2024-02-09,36.27783203125,36.45892121878516,35.55348230088638,35.76043936670456,29201763
2024-02-12,36.74348831176758,37.07117152831505,36.15711225254214,36.16573253938705,23118476
2024-02-13,36.08812713623047,36.691750818155455,35.7949390924193,36.631387747985166,26194317
2024-02-14,36.234718322753906,36.3295730642181,35.941530301884825,36.25196591570692,26281064
2024-02-15,36.04500961303711,36.364065520291184,35.93290727621517,36.03638581637561,22290697
2024-02-16,35.562103271484375,36.001888756350674,35.49311641839658,35.96739357486267,24091580
2024-02-20,35.924285888671875,35.9846489594616,35.1309491909436,35.484503818442136,22252178
2024-02-21,36.08812713623047,36.174358087965764,35.77769149811666,36.14849020640076,22036111
2024-02-22,36.139869689941406,36.20885656352548,35.70008758430227,36.12262209407307,20587765
2024-02-23,36.13124084472656,36.49341573814344,35.93290755950354,36.0967491676974,15654597
2024-02-26,36.381317138671875,36.709000388729535,36.01914220804099,36.14849215249659,22527678
2024-02-27,36.45029830932617,36.484789984505326,36.1312389067811,36.407182837880086,14024541
2024-02-28,36.34681701660156,36.760731126905895,36.32094562976338,36.42442415733946,14079705
2024-02-29,36.950443267822266,37.03667421042016,36.5968921913046,36.67450284755357,30629836
2024-03-01,36.90733337402344,37.14016186806721,36.36406922784737,36.786607228231176,16022179
2024-03-04,36.08812713623047,36.97631857470426,35.863922449851955,36.84696863721236,21399325
2024-03-05,36.26921081542969,36.70899281407657,35.97601930644335,36.13986089766457,28526032
2024-03-06,36.34681701660156,36.571021662979184,35.93290290629723,36.312325344038975,17705371
2024-03-07,35.99327850341797,36.53653920748498,35.79494517479208,36.476176127057634,18899131
2024-03-08,36.717613220214844,36.76072868552674,35.87253746450449,35.99326357528828,19213789
2024-03-11,37.545448303222656,37.6661709263603,36.769359254957465,36.84696640483961,27018681
2024-03-12,37.2436408996582,37.64030751254142,36.90733385056135,37.64030751254142,20077846
2024-03-13,37.32124328613281,37.66617057888352,37.25225642362719,37.43334562149619,15441624
2024-03-14,36.92457962036133,37.2091438694771,36.22609767363255,37.16602839323735,26745209
2024-03-15,36.88146209716797,37.34711202262453,36.8124752330798,36.94182165462023,48338941
2024-03-18,37.18327713012695,37.50233306805957,37.02805930496145,37.12291405758108,23076863
2024-03-19,37.071170806884766,37.29537196815365,36.76073518984596,37.02805533394416,24630308
2024-03-20,37.16602325439453,37.269501787017845,36.81247218624628,36.99355786339284,29404173
2024-03-21,36.98493957519531,37.08841812322876,36.60552057233201,37.07979783580016,20008597
2024-03-22,36.855587005615234,37.19189047575728,36.62276206626896,37.1573988021215,16045439
2024-03-25,36.76935577392578,36.97631283387011,36.47616426574571,36.96768903805769,19047230
2024-03-26,36.63138198852539,36.7865997831778,36.338193990811426,36.7865997831778,20592353
2024-03-27,37.14015579223633,37.15739987460772,36.81247259862887,36.855588069390166,15051742
2024-03-28,37.38161087036133,37.58856797300416,37.18327756531013,37.243640638562475,22574732
2024-04-01,36.45892333984375,37.12291004632418,36.088124657032935,37.10566245320643,19529941
2024-04-02,36.31993103027344,37.058314926584735,36.1461917710049,36.64134353299091,17927201
2024-04-03,36.076698303222656,36.44154830238122,35.97245544632021,36.25912507070875,20079553
2024-04-04,35.711849212646484,36.49367065930597,35.57285991184492,36.31993491725744,26096793
2024-04-05,35.52942657470703,35.7813462335711,35.303565863263636,35.50336409147259,24362811
2024-04-08,35.364376068115234,35.624983230821776,35.25144570830675,35.39912251120481,29999665
2024-04-09,34.87790298461914,35.4251797125971,34.70416725926574,34.99083332758687,34832535
2024-04-10,34.504364013671875,34.87789789010873,34.20900695924897,34.87789789010873,23867083
2024-04-11,34.86922073364258,34.97346358828203,34.434874327373684,34.79103682475622,26205840
2024-04-12,34.20032501220703,34.70416781694312,34.078710709668044,34.63467140419697,24992981
2024-04-15,34.25244903564453,34.678104386594796,33.974466928085725,34.53042760739001,22720271
2024-04-16,33.983154296875,34.40012568877841,33.887598942199354,34.22638643021422,20195322
2024-04-17,33.8702278137207,34.243765317485654,33.774672448160445,34.1482099519254,21820257
2024-04-18,34.417503356933594,34.478312285206584,33.99184793065053,34.18295867452513,16735575
2024-04-19,34.95608901977539,35.008210447720174,34.374065818423055,34.495683662232075,25850743
2024-04-22,35.24275207519531,35.35568241533422,34.71285388316496,35.164571707907314,26295895
2024-04-23,35.06033706665039,35.720540739761965,35.01690312623457,35.13851745223606,16351668
2024-04-24,34.93002700805664,35.042957359425984,34.59123948976224,34.71285733520824,20893140
2024-04-25,32.89729690551758,34.0874023455122,32.306586164926166,33.57487552073773,40370372
2024-04-26,33.505374908447266,33.63567670409126,31.64637858039509,32.228401753557115,31778674
2024-04-29,33.74860382080078,33.83547167625552,33.409816355876835,33.50537170403966,15933511
2024-04-30,33.10578536987305,33.653058682575036,32.87123713884781,33.54881581007807,21560549
2024-05-01,33.1839599609375,33.61830636575662,33.027595679500244,33.05365816097988,21059379
2024-05-02,33.32295608520508,33.66174719900407,33.071036391664784,33.47932393450788,18104536
2024-05-03,33.609619140625,33.73992447743788,33.340324508916794,33.40113343037523,23771373
2024-05-06,33.435882568359375,33.93103793806747,33.375077177807604,33.68780223260504,34321549
2024-05-07,33.435882568359375,33.63568080083649,33.33163970482229,33.56618791568766,32621818
2024-05-08,33.92234802246094,34.57386410516268,33.32294983199429,33.409821235951156,23894718
2024-05-09,33.47931671142578,33.97446849607127,33.35769887079091,33.887600630368354,25173944
2024-05-10,34.14820861816406,34.26982292602996,33.29689078403489,33.33163722402321,16247636
2024-05-13,34.486995697021484,34.521742136572016,34.15689214594406,34.37406534871534,19638562
2024-05-14,34.486995697021484,34.799724260416866,34.39144033639737,34.75629032702532,17175179
2024-05-15,34.09608459472656,34.70416669520682,33.887598899040384,34.64335777799614,20089583
2024-05-16,34.20032501220703,34.2524499736267,33.7833571431704,34.01790179049184,16713275
2024-05-17,34.113460540771484,34.21770340235111,33.8007319560326,34.12214803520542,14653538
2024-05-20,34.061336517333984,34.14820791924713,33.592243675931606,34.02659007805683,13373138
2024-05-21,34.061336517333984,34.42618650509139,33.844166852084875,33.87891329136203,14374624
2024-05-22,33.78335952758789,34.04396667401273,33.58355776881746,34.04396667401273,18944798
2024-05-23,33.600929260253906,34.00052566458048,33.444564988672205,33.72254709453299,17159281
2024-05-24,33.47931671142578,33.72254885688203,33.22739353642306,33.65305244283161,15338872
2024-05-28,33.47931671142578,33.71386136314904,33.14921316445314,33.21002208477057,18071992
2024-05-29,32.95810317993164,33.38376214149001,32.8799227978324,33.23608533633615,30445245
2024-05-30,33.7659912109375,33.8007376587217,32.94073567350147,33.06235000865335,19478298
2024-05-31,34.77366256713867,34.82578753136632,33.12315184596508,33.40982147014914,28850933
2024-06-03,34.382755279541016,34.80841422141245,34.12214812490685,34.747605296028844,16700044
2024-06-04,34.365379333496094,34.556493598780825,34.05265075664509,34.243765021929825,15557820
2024-06-05,34.00053024291992,34.40013023686791,33.93103735895714,34.40013023686791,13482079
2024-06-06,33.93972396850586,34.678111552933174,33.887606069369916,34.02659538396522,21698832
2024-06-07,33.84416961669922,34.182957150813024,33.800732144287636,33.931037489894806,17124603
2024-06-10,33.69648742675781,33.8615392053925,33.46194276771854,33.80073028317829,14060179
2024-06-11,33.28820037841797,33.53143250868821,32.975471838436256,33.1405236016177,17584160
2024-06-12,32.862545013427734,33.56618607155177,32.55850393411763,33.47063070786158,20169181
2024-06-13,32.64537811279297,32.87123530002581,32.410829894888394,32.57588168974459,19755292
2024-06-14,32.52375411987305,32.732239813867444,32.36738984937725,32.462945203155805,13542898
2024-06-17,32.410831451416016,32.549820768373785,32.07204388638954,32.480327877801955,33189569
2024-06-18,32.054664611816406,32.82779855075297,31.924362807548142,32.436889602134535,23948708
2024-06-20,32.87991714477539,32.99284748689275,31.889610081627243,31.950418999368388,22623921
2024-06-21,33.42719268798828,33.62699444201893,32.98416231748264,33.201335523653746,52256112
2024-06-24,33.42719268798828,33.70517481618492,33.06234269164863,33.26214444567928,20736398
2024-06-25,33.357696533203125,33.58355367536614,32.958096600182586,33.58355367536614,19688818
2024-06-26,33.201332092285156,33.39244279677385,32.680117865667604,33.26214100802607,25139160
2024-06-27,33.25345993041992,33.34901530109943,32.9754777773227,33.25345993041992,13949104
2024-06-28,34.01790237426758,34.09608628192537,33.444566682759834,33.47931665763596,40854256
2024-07-01,33.157901763916016,33.9484071469635,33.13183928184794,33.79204286199582,18038382
2024-07-02,33.14921188354492,33.322947608237484,32.8104208559304,33.322947608237484,16760223
2024-07-03,33.32437515258789,33.552082134615844,33.0265989995165,33.06163358503822,8171086
2024-07-05,33.15797424316406,33.2718295257581,33.00032928990453,33.24555358449505,12987737
2024-07-08,32.69379806518555,33.27182956108423,32.5887014295676,33.09666731346335,18798086
2024-07-09,32.851444244384766,32.99157190884623,32.53615432576665,32.64125096530602,19947885
2024-07-10,32.78137969970703,32.991572985646194,32.52739673999274,32.9127522858056,20513502
2024-07-11,33.06163787841797,33.44698985101748,32.89523426989859,32.92150664767897,19878210
2024-07-12,33.534568786621094,33.578358454246796,33.20176160902946,33.271827216094195,17870756
2024-07-15,34.10383987426758,34.541740093198875,33.45574284474956,33.49953251016544,20292526
2024-07-16,34.69062423706055,34.74317611003802,34.03377216688181,34.10383776607949,19783460
2024-07-17,35.54891586303711,35.68028485635124,34.74317748192328,34.751932562992955,33812910
