Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-01-19,139.12237548828125,140.11225682419914,138.87724995837308,139.76344204431572,7848100
2024-01-22,139.395751953125,139.7257219503274,137.906197358116,138.55670059612683,11084100
2024-01-23,145.1654052734375,147.44687055921094,144.13780581554144,144.34521305836623,19101600
2024-01-24,143.411865234375,145.40107857180033,143.3835837392934,145.11824923568676,11592700
2024-01-25,146.71153259277344,146.74925084959432,143.3553270007188,143.67586025719592,10352500
2024-01-26,147.20176696777344,147.2206260958935,146.4475600812697,146.8906560876419,8356600
2024-01-29,147.2206268310547,148.32364847413825,146.50412381191327,147.7108490822252,8987400
2024-01-30,148.47447204589844,148.87984974158337,146.90007311388155,147.39029529676128,7794700
2024-01-31,148.14453125,149.42667872169918,147.72971671720015,148.94587881429976,8870000
2024-02-01,150.0677490234375,150.1808894167716,147.6542982833929,147.79572017873525,7601100
2024-02-02,149.04013061523438,150.46369983474412,148.51219013063445,149.86975959691955,7937700
2024-02-05,149.1532745361328,149.89804465488623,148.54047515636387,149.1155562804518,6931900
2024-02-06,149.86032104492188,149.96402465643527,148.83270729981717,149.24752174587078,6185400
2024-02-07,150.0111541748047,150.68051647927584,149.65291709698033,149.99230943433366,7209300
2024-02-08,149.55862426757812,149.99229781488347,148.73843217638625,149.7094684914493,6121600
2024-02-09,148.40847778320312,149.27581058338507,147.9748185757614,149.2003884635477,5978000
2024-02-12,148.11622619628906,148.5876036567336,146.58896782774434,148.3519149265113,5482000
2024-02-13,147.32432556152344,149.86976114444195,146.57954106746575,148.71959891170184,6046800
2024-02-14,146.72096252441406,147.22062151429685,146.0421777862149,147.22062151429685,5727300
2024-02-15,148.0219268798828,148.40845980273184,147.21115717148334,147.3525790235313,6249200
2024-02-16,148.49331665039062,149.37950854329824,147.7014060000341,148.05022070393682,6617600
2024-02-20,149.4360809326172,150.64280610961168,149.0778438360493,149.61520667355055,6622100
2024-02-21,151.2178955078125,151.2178955078125,150.07717001914799,150.07717001914799,7121000
2024-02-22,151.3687286376953,151.86838759772004,149.5492185352088,150.33170685013206,6619500
2024-02-23,151.81182861328125,152.48119095804296,150.9916364091822,151.40645088928252,5486500
2024-02-26,151.04818725585938,151.94380151024274,150.90677977869802,151.81181640312622,4531900
2024-02-27,150.18087768554688,150.65225519593133,149.86034443095744,150.28458131324345,3868200
2024-02-28,150.8878936767578,150.95387902586995,149.55860608790724,149.96399809212122,3802900
2024-02-29,149.84146118164062,150.94448265214325,149.1249582746047,150.77477929536715,8348100
2024-03-01,149.75662231445312,149.9263112922979,148.5876010543179,149.00241551389163,4819800
2024-03-04,150.42596435546875,150.61451245190773,148.6441582313197,148.71015797698703,3841600
2024-03-05,150.19973754882812,150.83138168959815,149.69064177935374,150.33172267696963,4481600
2024-03-06,150.43540954589844,150.83136488621147,149.81318784599287,150.5390987772509,5405700
2024-03-07,151.42530822753906,151.69871524184867,150.3411456977875,150.79366408404118,4783900
2024-03-08,151.1707763671875,152.0192501487815,149.22868890178958,150.69939884734632,5080200
2024-03-11,152.3020782470703,153.31081865062578,151.61387110181846,152.1040933608827,5170900
2024-03-12,152.66030883789062,153.2165452155912,152.0003832210335,152.55661959873407,4229100
2024-03-13,153.0091094970703,153.41448716296333,152.09463617482692,153.08453160857766,5410500
2024-03-14,152.25494384765625,153.31082492305583,151.90612907495478,152.95258777835997,5848100
2024-03-15,152.14178466796875,152.25491064843706,151.12360768786115,151.50070387962057,10956900
2024-03-18,151.9815216064453,153.40507630658018,151.78353675071764,152.2360550684264,6086300
2024-03-19,152.56605529785156,152.8865885704263,151.9438334967588,152.5377737964656,6148100
2024-03-20,152.7168731689453,153.10339174952063,152.2266365874787,152.73571790974526,4870300
2024-03-21,152.5943145751953,153.15997329113284,151.89667074357885,152.81114418267526,5211500
2024-03-22,152.40577697753906,153.11284322858322,152.2266512256266,152.914858348759,6393200
2024-03-25,151.01991271972656,152.40576360096168,150.58623912761757,151.94380851211716,7145600
2024-03-26,151.3592987060547,151.91552063221357,150.97276575317903,151.18017297739047,5842700
2024-03-27,153.30136108398438,153.4239238132625,152.10405844072773,152.12291756491595,6599700
2024-03-28,152.96200561523438,153.80105702748065,152.44348746490232,153.49938289429676,7191500
2024-04-01,151.38760375976562,152.79231392682811,150.65225599051146,152.5189069135951,5971900
2024-04-02,151.37818908691406,151.51017422181826,150.50141938802847,150.50141938802847,6771200
2024-04-03,147.21119689941406,151.6704386916766,146.76810087028608,151.4347499266213,9601800
2024-04-04,146.55123901367188,148.08793402727193,146.51353514908484,147.89938593374185,6801700
2024-04-05,147.16404724121094,148.06908389926585,145.83475936531335,146.4004036802731,5121200
2024-04-08,147.10748291015625,147.72970465856633,146.7209642955072,147.04149754094286,5476800
2024-04-09,147.69200134277344,147.77684584006616,146.7869502157522,147.32432746920534,4608100
2024-04-10,148.23878479003906,148.55931800169785,146.739793574956,146.739793574956,7784900
2024-04-11,146.91891479492188,148.57817256488127,146.8529294346881,148.53103194454422,8209800
2024-04-12,146.43812561035156,147.0414881926415,145.88190365181683,146.3344219922096,6770500
2024-04-15,146.55123901367188,147.84282294421257,146.4381130346133,147.465712371855,5754000
2024-04-16,147.0226287841797,147.95596134566776,146.75865855401514,146.92836192214872,6103300
2024-04-17,147.97483825683594,148.12566813127302,146.82467595061365,147.3526164743943,6621900
2024-04-18,149.24342346191406,149.56604090022063,147.98147573684668,148.34202602478584,7819300
2024-04-19,150.04994201660156,150.08788934358046,145.66629460211735,147.05159644873888,12034200
2024-04-22,152.3271484375,153.0387802184015,149.20546339568045,150.32509044810303,8926300
2024-04-23,153.23805236816406,153.80736361715321,152.21330080689552,153.4088370559489,7707300
2024-04-24,154.28179931640625,154.52849315909586,151.26447257858547,152.95341110344688,7217600
2024-04-25,154.23434448242188,155.9137996873976,153.78838736879447,154.63285657749992,7094600
2024-04-26,153.03880310058594,154.9649667288212,152.27974067001205,154.1869089158388,5659800
2024-04-29,153.38987731933594,153.5132169953848,152.20382423071962,152.924939296451,4621000
2024-04-30,154.85108947753906,154.9934245361179,153.3329502000085,153.5606631286351,8106100
2024-05-01,155.0408477783203,155.83788642555152,153.92122065678424,154.92699131936723,7543000
2024-05-02,155.45834350585938,156.07509978516285,154.31973546169723,155.17368787527215,5647500
2024-05-03,156.046630859375,156.28384146452058,153.86429039639833,155.17368309163527,5581500
2024-05-06,156.02764892578125,156.54001745910713,154.90800734823762,156.35025187188222,5472400
2024-05-07,157.28012084960938,157.54579557997226,156.16997690955301,156.5400248895718,6433000
2024-05-08,156.6254425048828,157.85892620446708,156.49259065236174,157.4888781989542,4579400
2024-05-09,157.54579162597656,157.82096404006646,156.60644688083545,156.60644688083545,4671100
2024-05-10,158.3143768310547,158.79828129364668,157.22319926972952,157.59324726540282,4879400
2024-05-13,157.38449096679688,159.07342935256844,156.90058653430728,158.3143669827463,5725500
2024-05-14,157.28012084960938,157.57427417368473,155.56271831469687,157.06189113785135,6009800
2024-05-15,157.99172973632812,158.15303119359635,156.672839488608,156.85312184619744,5102700
2024-05-16,159.27268981933594,159.72813012881383,158.06765588736044,158.3902588366495,6793600
2024-05-17,159.06393432617188,159.40551815849608,158.3428193371255,159.09239843901676,4700800
2024-05-20,158.7508087158203,159.29165579617472,158.257406647842,158.97853608831454,3804600
2024-05-21,159.7376251220703,159.91789301785076,158.73184000826657,159.17779709812513,5147100
2024-05-22,159.22525024414062,159.8135279339121,159.05446555156965,159.41501583972624,4536700
2024-05-23,157.02395629882812,159.50991910702555,156.862654805292,158.73186127894624,4729800
2024-05-24,156.87210083007812,157.80196223987022,156.70130168564344,157.36550288510816,3820100
2024-05-28,154.7657012939453,156.331285633131,153.95917937485717,156.0751085815325,6466200
2024-05-29,153.38040161132812,154.41465105625417,153.16217186563807,154.32924421821093,4360400
2024-05-30,154.26280212402344,154.37665858121417,153.21906967248748,153.38037114623643,4748200
2024-05-31,156.12252807617188,156.34077226078415,153.68401054388508,154.1299676471375,10341400
2024-06-03,156.22691345214844,157.73558404619996,155.25910451641752,155.5437456868162,5828400
2024-06-04,158.46617126464844,158.5705445125529,155.98969190817567,156.35973988198486,6277000
2024-06-05,157.55528259277344,158.46616318423202,156.5400142805466,158.46616318423202,5243300
2024-06-06,159.85147094726562,159.95584418429527,156.63489597831477,157.34652773673915,6302000
2024-06-07,158.5136260986328,160.32591875257253,158.30487958989696,159.78507157679664,4558200
2024-06-10,158.7887725830078,159.13983961842558,157.58373874826444,158.2479254956164,4110600
2024-06-11,158.912109375,158.93109027549184,157.5268076809793,158.42820499884508,3947700
2024-06-12,156.72979736328125,159.06395628610852,155.81891667012005,158.931118915098,5474500
2024-06-13,157.89686584472656,158.45667938094851,156.0561092887016,156.0561092887016,4902200
2024-06-14,158.25741577148438,158.39025312688457,156.7962048620822,157.49835344244661,3695000
2024-06-17,158.9310760498047,160.0791815367444,156.93850154387695,157.36549213670693,6759400
2024-06-18,159.9368896484375,160.02228199876055,158.39976942987224,158.48516178019528,5112600
2024-06-20,159.0924072265625,160.14562289455486,158.32384718092766,159.7565940266058,8483600
2024-06-21,159.65223693847656,160.2405291450694,158.62748528119224,158.91214093235808,14682000
2024-06-24,159.83248901367188,160.74338402897052,158.9121107871355,160.12662782207698,7565200
2024-06-25,158.3143768310547,160.2689900634925,157.41296487398986,160.00331532189054,7968200
2024-06-26,158.88368225097656,159.22526614842468,157.18526045528543,157.5553084710052,5164000
2024-06-27,158.09609985351562,159.5003968858992,157.033401107439,158.9216025020858,5007000
2024-06-28,156.48306274414062,158.6843837222714,156.160459852644,157.5078141155273,9253100
2024-07-01,154.39564514160156,157.7071105153877,153.90224301204958,157.11881834924182,7638600
2024-07-02,155.51527404785156,155.64811141367514,153.4373212135086,154.26280952411315,5449200
2024-07-03,155.4488525390625,155.80941728503228,154.64233070566254,154.86057488253167,2980500
2024-07-05,156.75827026367188,157.15678236222655,155.13574327552556,155.61964772130187,6509200
2024-07-08,158.00125122070312,158.14357179908373,157.14728431585834,157.46040406648274,5144500
2024-07-09,157.18524169921875,158.22895969374406,156.69183957773797,158.10562002201382,4393100
2024-07-10,158.26690673828125,158.38076318716315,157.07135611228026,157.41293993711122,5037100
2024-07-11,157.07135009765625,158.10559922207568,156.35023515204193,157.79247952145525,5831500
2024-07-12,158.08663940429688,159.06394595860377,157.52682583982724,157.716591432066,4684600
2024-07-15,156.16049194335938,158.09612416829194,156.04663548253592,157.95380359226263,5752500
2024-07-16,158.40924072265625,158.5231116593726,156.18895291220502,156.47360853671617,6378300
2024-07-17,160.77186584472656,161.46451677416525,158.76980771103973,159.16831979968336,7982300
2024-07-18,159.82302856445312,162.17615384501156,159.6712102939172,160.16461243406542,5926300
2024-07-19,160.32608032226562,161.35698057834267,159.53380278645915,160.33562057019196,6597100
2024-07-22,160.60289001464844,161.03243420713264,160.0778850837172,160.29742730382893,6383000
2024-07-23,159.0469512939453,160.76514242401063,158.7605982433194,160.46923456152254,4863400
2024-07-24,160.36422729492188,160.63149984185915,158.05422053052877,158.76059201329812,5907000
2024-07-25,159.31422424316406,162.3592379212451,159.28558893803105,160.66969665734936,7338300
2024-07-26,161.42381286621094,161.6242746032909,159.43834881839757,159.6483508038091,5581600
2024-07-29,162.20651245117188,162.78878795204238,160.46924076079165,161.1756122985688,6797800
2024-07-30,154.3505859375,154.99968689683195,150.8569327498577,154.43649186049203,15746300
2024-07-31,153.45330810546875,155.4578670420047,151.9737686523616,153.50103847353168,9660900
2024-08-01,158.15924072265625,158.75105649633764,153.37694046996265,153.56786193977499,12532700
2024-08-02,162.34970092773438,162.60743324435785,157.64376663133254,159.8296920687001,11899000
2024-08-05,160.42152404785156,163.11335957890677,159.09470134314907,163.11335957890677,10338800
2024-08-06,160.4501495361328,162.58834469450176,160.22106708130738,160.2687828825541,7454900
2024-08-07,162.2924346923828,163.91516517566004,160.3737817667189,160.90834147327172,8385500
2024-08-08,163.10382080078125,163.76246209399392,161.31881841763666,161.7197273427954,6386900
2024-08-09,162.78878784179688,163.47606431990852,161.9392397737509,162.38787899044218,5377300
2024-08-12,159.2283172607422,161.9392329404223,158.6460417848362,161.7005956890717,7208100
2024-08-13,159.6865234375,160.1733528335209,158.8942604478171,159.73425380881284,3770000
2024-08-14,161.12789916992188,161.76744535154575,158.28334678584113,158.93243321545435,5476600
2024-08-15,160.2878875732422,161.9678887923788,159.17106684307447,161.75790138459251,9491400
2024-08-16,160.25924682617188,160.69834581817463,159.2187918092639,160.19243596352163,5640800
2024-08-19,160.7651824951172,161.54791986929243,160.52654518327336,160.5360854322515,3885300
2024-08-20,162.6647186279297,162.80789516946604,160.46925274436927,161.0992586576565,4513600
2024-08-21,162.4260711669922,164.0774369586728,161.89152602507912,162.45470647350447,4082000
2024-08-22,162.41651916503906,163.4569887256195,161.45242984349667,163.1133504762631,4097300
2024-08-23,161.48106384277344,162.3783422957855,160.60288044936624,162.32107168223374,4771300
2024-08-26,162.60743713378906,163.199252886235,161.03242245593069,161.03242245593069,6472400
2024-08-27,161.55743408203125,163.3233557311898,161.39516248396066,163.06562339765964,4456400
2024-08-28,161.3760528564453,163.4187871496182,160.91787341117845,161.71969108171092,5644800
2024-08-29,162.30198669433594,162.8460866873678,161.26153164287862,162.0347141043334,4413200
2024-08-30,163.7433624267578,164.06792022251076,161.97745515597367,162.42609444263985,7301600
2024-09-03,166.587890625,167.04607005315833,163.2183339200058,163.25650947016007,10101400
2024-09-04,167.90518188476562,168.0006426214514,165.73836590158092,165.73836590158092,7517500
2024-09-05,167.4947052001953,168.5256198126632,166.7310631281531,167.99107473181192,6061900
2024-09-06,167.6092529296875,168.99334604611727,167.37061568322508,167.77152450945056,5785700
2024-09-09,168.05792236328125,168.80246954101764,166.72155936869393,167.56155272303556,6450200
2024-09-10,169.7092742919922,169.85246539295386,167.9147319284295,167.9147319284295,6396300
2024-09-11,166.01516723632812,168.9551800264274,165.73835442353138,168.57336623665344,6828200
2024-09-12,165.58563232421875,166.67381770760383,164.60244792367186,165.9960814428732,4838900
2024-09-13,166.16790771484375,166.60699214069996,164.94608604207207,165.49017145067882,3918000
2024-09-16,169.18429565429688,169.2511065204902,166.39701389953578,166.7692874833674,6892300
2024-09-17,167.8861083984375,168.92656347153655,167.3897387644237,168.6020202576777,4757100
2024-09-18,166.01516723632812,167.90517025665537,164.7265347718942,167.0938123120701,5102900
2024-09-19,163.7433624267578,165.28974202633125,162.63609643066508,165.02246941707457,8692000
2024-09-20,166.30154418945312,166.60699232535296,163.7051694906199,163.71470973805754,28647500
2024-09-23,165.8719940185547,167.22745193415872,164.74561855528427,166.10107647088833,10265000
2024-09-24,165.36607360839844,166.5688001020306,164.7742433254344,165.022435386609,5422400
2024-09-25,164.4306182861328,166.74062529797675,164.2397113843362,166.1583643453391,8916500
2024-09-26,165.33746337890625,166.6738263522826,163.57154163919952,163.70517793653715,4957200
2024-09-27,165.66197204589844,166.521060268884,164.73605840554728,165.14650745989832,4599500
2024-09-30,165.32791137695312,166.0915536169806,164.8601916109503,165.83382126585266,6296600
2024-10-01,165.1751708984375,166.09154444894068,164.37335314503687,165.36609237185394,7130600
2024-10-02,164.1060791015625,164.6119889580386,163.30426135529055,164.19198502467805,6212700
2024-10-03,162.3878631591797,163.58104934995725,162.05377976491863,163.58104934995725,4794300
2024-10-04,161.20423889160156,162.3592350186834,160.61240861048833,161.1756035869805,6002800
2024-10-07,159.52423095703125,161.8724280049286,159.2855936969518,161.4715191558266,6325300
2024-10-08,160.5169677734375,160.9274168634594,158.7128706961705,159.2665108793083,7473000
2024-10-09,161.57652282714844,162.09197290879968,160.3642414474566,160.7269747497099,8758800
2024-10-10,161.2710723876953,162.0728901601742,160.717432145194,161.12789584448973,6932300
2024-10-11,163.3137969970703,163.61925969099556,161.29015762823562,161.75789191633507,7036500
2024-10-14,164.66925048828125,164.98425342092224,162.97970916583753,163.24698173318214,5909000
2024-10-15,165.6811065673828,166.96019896059366,164.96519468928153,165.03200555730012,7172200
2024-10-16,164.54518127441406,164.74562843222333,163.12289784810122,164.06790671642148,6117000
2024-10-17,164.44970703125,165.78606985777483,163.95333745342833,164.35424630138576,7045600
2024-10-18,164.4564208984375,165.34937849661952,161.74877373970446,163.51546695754854,8372500
2024-10-21,162.78575134277344,164.64846673464058,161.7391789713511,164.1683860522377,5522500
2024-10-22,162.93939208984375,163.9283571927901,161.8544196342322,161.8544196342322,7511400
2024-10-23,162.8241729736328,163.39066468690817,162.0080299182426,162.7953693035273,4837800
2024-10-24,162.86257934570312,163.18904537115282,162.20006560559474,162.67054998719803,5861200
2024-10-25,161.5183563232422,162.651339773977,161.34551964801952,162.19046639155104,4877900
2024-10-28,162.5553436279297,162.90100235130296,161.6719968128428,162.53613629582514,5753800
2024-10-29,160.51016235351562,162.13283729052085,160.18371102856395,162.13283729052085,5681000
2024-10-30,159.54042053222656,160.65421126400935,159.3483911838606,160.43336359503337,5518100
2024-10-31,158.5994415283203,160.38534218895973,158.51303052479724,159.15633685807876,6056500
2024-11-01,158.5226593017578,159.72286109946674,158.41704095752337,158.72428499926843,5454800
2024-11-04,158.50343322753906,159.6460275479891,158.02335256522554,159.1179358892644,5130200
2024-11-05,159.15634155273438,159.6940442203923,157.78331784214802,157.78331784214802,4397400
2024-11-06,154.6339874267578,159.4251831581482,153.44338208552463,159.01232081253875,11473700
2024-11-07,156.8999786376953,157.41845934976925,155.04685950839882,155.5077475312427,9056700
2024-11-08,161.0286865234375,161.0670865358274,157.3992626892853,157.4856883562399,7506200
2024-11-11,159.41558837890625,161.80639542388562,159.17554804048703,160.34694606404483,6364400
2024-11-12,159.233154296875,160.4045523124827,158.97392128178927,159.52120563120303,6507500
2024-11-13,159.9436798095703,160.1549164791289,159.07952580203985,159.44439180416825,5412300
2024-11-14,160.4237518310547,161.34549847494756,159.87645285738807,160.06849683818962,7444300
2024-11-15,162.78575134277344,163.77473102735112,160.2317332470739,161.24950194962406,9939400
2024-11-18,163.94757080078125,164.61968089877402,162.10406253875763,162.37290657795475,6681000
2024-11-19,163.95713806152344,164.3508077101337,162.90096942368697,163.88993438909412,5683700
2024-11-20,164.0819549560547,164.25479159902613,162.75692774656608,163.23700837018973,7081100
2024-11-21,165.86788940429688,166.59760682720707,163.43868212373295,164.8213169468478,6240400
2024-11-22,169.25723266601562,170.33260863292804,166.95285140808937,167.21208441024945,10609800
2024-11-25,170.32301330566406,171.69605159026332,169.85252899189672,170.40942430689722,19357000
2024-11-26,172.1665496826172,172.31058269268843,170.14060840851874,170.14060840851874,6276700
2024-11-27,172.21453857421875,173.2419035898242,171.60963224157015,172.82904124594614,5522900
2024-11-29,172.11851501464844,172.47378466992373,171.1775610120068,171.58082701313893,3823700
2024-12-02,172.54100036621094,172.98268105588105,170.91832525873411,171.98410499701828,5728200
2024-12-03,168.43150329589844,172.46417806054708,168.22026662552594,171.648049698562,8127300
2024-12-04,168.1338348388672,168.1722348419617,166.5495746577828,167.23128093171937,6823500
2024-12-05,169.01719665527344,169.4300736429721,167.50014000557204,167.89380966454308,5022200
2024-12-06,166.895263671875,169.69893323690107,166.82804534060054,168.3835021398046,5741200
2024-12-09,163.98594665527344,166.83762696963683,163.64028799138396,166.72241229864005,7164300
2024-12-10,165.4165802001953,166.0406791569476,163.16019538566363,163.63067967596334,6219900
2024-12-11,163.83233642578125,166.48237648695223,163.61148876584232,166.11751048435713,5237500
2024-12-12,164.0435791015625,164.97493682057024,163.24664339092186,164.60045981415468,4072800
2024-12-13,164.2451934814453,164.9461071446132,163.3426394941584,163.96675314431806,3884500
2024-12-16,164.322021484375,165.89668559505205,164.28362147475374,164.61966917436575,5943600
2024-12-17,163.54429626464844,165.09975307521893,163.24664856888748,163.87074763090882,6069200
2024-12-18,162.34405517578125,163.76508962958732,162.28644784873325,162.9969577501878,7517100
2024-12-19,162.44970703125,163.32345740759524,160.68301359951238,162.27687036352563,8585200
2024-12-20,161.36471557617188,163.1026052910293,160.82702755951982,162.14244393246503,21999300
2024-12-23,161.41273498535156,161.9600193697839,159.73245252030605,161.3647239847416,6983900
2024-12-24,162.20968627929688,162.4401156628975,160.75023669591835,160.94226606588614,2460800
2024-12-26,163.38107299804688,163.51549501266587,161.37433911877045,161.60476848617395,3629400
2024-12-27,162.7761688232422,163.9571632999685,162.51692113048244,162.6705504781105,4367900
2024-12-30,160.43336486816406,162.2480693287884,160.06851349864348,161.95042163882414,4354500
2024-12-31,160.97103881835938,161.3839158028385,159.95327016721873,160.69259848302616,3957600
2025-01-02,159.36758422851562,161.98883538532738,159.3003805493385,161.39352535785758,5401700
2025-01-03,158.5514678955078,159.86688441834937,157.7065211153987,159.62684405135485,5256600
2025-01-06,154.20193481445312,156.9863971606112,154.0483054661531,156.32388341560574,8731700
2025-01-07,154.87405395507812,156.13186318466362,154.3363658554906,155.0276833123608,8447400
2025-01-08,155.64215087890625,155.93018754501998,154.17310527813189,154.57637126158968,4974800
2025-01-10,152.24317932128906,154.78761565606047,151.1966069796888,153.76983233161232,8501500
2025-01-13,152.51202392578125,153.7122256023268,152.09916158148127,153.00171558638743,6772200
2025-01-14,153.37619018554688,153.69304521159475,152.00315173933947,152.52164710956345,5982200
2025-01-15,153.28973388671875,154.72997572587076,152.99208625077097,154.19228778339763,8059200
2025-01-16,154.10589599609375,154.1827106618633,152.8000759798105,153.26094932352828,5774400
2025-01-17,154.71080017089844,155.30609550867175,153.24175450446486,153.3761765049588,7262700
2025-01-21,155.27728271484375,155.88218900696467,154.5475654194633,154.5475654194633,13914700
2025-01-22,158.17698669433594,161.44152943679293,157.88893535802512,160.44296807526828,14356700
2025-01-23,159.53082275390625,159.8476777978568,156.81357868023315,157.3512667605487,7614300
2025-01-24,158.54257202148438,160.2717492521424,157.65383889755577,160.2717492521424,6199800
2025-01-27,163.89430236816406,164.1647857090002,160.46494211227576,161.05421254914805,9170800
2025-01-28,160.54222106933594,163.82666997567875,160.46493801103847,163.16978609050466,6716300
2025-01-29,160.5808563232422,161.60483105725183,160.24275952365133,161.05420953095296,4850300
2025-01-30,161.72076416015625,161.90430958363365,160.29104967214096,161.78837762445843,4136500
2025-01-31,160.34902954101562,160.95760970542335,159.59553810680646,160.35868439624093,5464700
2025-02-03,163.02487182617188,163.6238118318874,159.61483617036896,159.84668534099134,8668600
2025-02-04,162.4163055419922,163.5368731115355,160.62916970759682,163.5368731115355,6410900
2025-02-05,163.26638793945312,163.39197475870145,160.94795502251762,162.3776548299533,7536800
2025-02-06,163.14080810546875,164.15511324576445,162.31968850212468,163.6141465735437,4957900
2025-02-07,162.26173400878906,163.37264668597538,162.1651264976265,163.34366738067393,4535600
2025-02-10,161.83668518066406,162.75439757937187,160.74508220922692,161.99125130303753,7062900
2025-02-11,163.672119140625,163.80737556045113,160.84169872486484,161.99126037148656,5438100
2025-02-12,163.81703186035156,164.3000399688889,162.26174516125184,162.62883604061628,6037400
2025-02-13,165.20806884765625,165.55583521494862,163.39195395843666,163.86530712898977,6328300
2025-02-14,157.3543701171875,164.22274553475035,156.78442412622368,164.0198756575033,13179500
2025-02-18,159.80804443359375,160.12683153155194,156.6878163999837,157.7987438153355,7075300
2025-02-19,160.83204650878906,161.1991226507038,159.62452622827445,160.455300770878,7910700
2025-02-20,161.52757263183594,162.07819419185904,157.26743772222494,157.60553454252343,6162600
2025-02-21,164.44493103027344,164.75406328475907,160.28140363174143,161.7497523600738,9813700
2025-02-24,164.744384765625,167.10146648757427,164.019872666185,164.43526726812019,8564100
2025-02-25,166.78268432617188,168.03850828371213,164.9955632721895,165.4592469022744,7314900
2025-02-26,165.4785919189453,166.78270505443265,164.85067249201703,166.42528374726214,5519000
2025-02-27,166.1258087158203,167.2077421535119,164.83135053283394,165.04387527812872,5467000
2025-02-28,167.93223571777344,168.7147064023459,166.00987310758572,167.68107683761312,10240100
2025-03-03,169.62277221679688,170.2989805736537,167.61345685625332,167.68108506205735,7615300
2025-03-04,167.29466247558594,173.87324455158458,167.0338487394466,170.74334705578843,12117600
2025-03-05,168.67608642578125,169.89326151076014,167.1401242313523,167.48789064709445,6989100
2025-03-06,168.72438049316406,169.8642724491543,166.96622406448395,168.94656007538927,6702500
2025-03-07,169.9705352783203,172.81062506151244,168.1351105257641,168.17374468529488,9566700
2025-03-10,170.27000427246094,173.8732551879929,169.85462439600485,170.75301235591422,11047000
2025-03-11,167.23672485351562,170.00920145420537,166.4639236624786,169.85463531990283,11032300
2025-03-12,162.64813232421875,165.9905546450608,162.06853148596676,163.93293555568687,10158800
2025-03-13,162.86065673828125,163.53686508505072,161.5951779592763,162.000902967338,6609000
2025-03-14,162.26173400878906,162.8606593053344,160.9576063092776,162.08784343674375,6790500
2025-03-17,163.99090576171875,165.27570908403874,162.41630936989898,162.64814382549883,9931700
2025-03-18,162.01058959960938,164.47391921186986,161.88500277191807,164.29038850863225,6099900
2025-03-19,162.8413543701172,163.01523020702422,161.43096426306616,162.1651312526243,7569200
2025-03-20,161.8560028076172,163.45959309410634,160.38765418744418,163.15046086239158,8789200
2025-03-21,161.02523803710938,162.42595853818355,158.5425694002491,161.45994236637557,16027300
2025-03-24,160.02056884765625,161.1991097261651,159.74043065074227,160.7740602630653,6102100
2025-03-25,157.3157501220703,159.75010042681131,156.68783072375567,159.68248695513194,8366700
2025-03-26,160.91897583007812,161.15082501803002,157.45098130746436,157.79874771927368,7756000
2025-03-27,162.9766082763672,163.2857258119235,160.95762310814993,162.16514342252566,6211700
2025-03-28,162.31968688964844,163.94260163042495,161.92361674419413,163.62381454312532,5479100
2025-03-31,164.6284637451172,165.32399652373778,162.38731403418996,162.38731403418996,11520100
2025-04-01,164.76373291015625,165.23708618968158,163.31470850289259,164.773402506624,7021100
2025-04-02,163.73974609375,165.0728531682034,162.59018445595177,164.2903824037155,6274500
2025-04-03,166.5315399169922,168.85964260553342,164.92794941233603,168.30900627046645,9393300
2025-04-04,158.1851348876953,167.70039927932427,157.91465156145736,165.93258806411745,13454200
2025-04-07,154.7847442626953,159.10283709330974,153.78009407782784,158.09818690844227,15708000
2025-04-08,153.00730895996094,157.73112770046947,151.384408780756,156.79409078501027,11541100
2025-04-09,156.8037567138672,159.0835407960324,151.36508078909904,152.01230987449574,10670200
2025-04-10,158.00160217285156,159.46029602114373,155.28709909760812,157.36402796393858,10581600
2025-04-11,161.23776245117188,162.31004098934048,157.09354482788368,157.81805695528848,8602800
2025-04-14,163.38230895996094,164.3290006179383,160.14614910410577,161.36332409293382,9877300
2025-04-15,162.7447509765625,164.3773207188523,162.5612055394666,163.39198006405394,8765000
2025-04-16,160.7354278564453,163.91361452890882,160.15581226585195,163.53686881709416,5897500
2025-04-17,164.8313446044922,165.8166704897069,161.66281273072292,161.8366885668536,7227100
2025-04-21,161.11526489257812,165.19782067456342,159.68636814406534,165.13950077986814,8062400
2025-04-22,163.18568420410156,164.050797112827,159.93906720504756,161.22216401283848,7907400
2025-04-23,161.09579467773438,161.95119255121304,158.54906079529954,161.7470581197266,9309200
2025-04-24,155.0691680908203,156.45918966967002,152.20165993476974,156.012045815966,20077700
2025-04-25,156.5175018310547,157.27568998859715,153.35837956392203,155.40937953679128,12892800
2025-04-28,157.32431030273438,158.01444877526282,155.90512871092395,156.53694729361825,8127000
2025-04-29,157.7228240966797,157.8491937377355,154.74839125427,156.77994638753447,8266200
2025-04-30,158.024169921875,158.59766858307745,155.4774211601265,157.90751531652774,12475500
2025-05-01,155.506591796875,156.8382935719976,154.60260382794732,156.16758516557064,6792800
2025-05-02,156.03147888183594,157.2854008530894,155.42880548717605,156.43000302332482,5750200
2025-05-05,154.3887481689453,156.41058834513083,153.60140001274362,156.3911434383269,7576200
2025-05-06,154.7969970703125,155.2441409192219,153.24173088432573,153.62082497774384,7703800
