Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2024-04-23,76.21073913574219,76.25761068265813,75.58260461612302,75.9013568848186,5296200
2024-04-24,75.35758972167969,75.77947652801426,75.01071312062513,75.72322066222544,5028900
2024-04-25,74.29818725585938,75.32945403959954,73.8575533289662,75.03882619534393,5624100
2024-04-26,74.7575912475586,74.86071867276486,74.01695208138896,74.43883895341986,5024900
2024-04-29,75.8075942993164,76.05135062273389,74.5513183118732,74.64507569581511,6029700
2024-04-30,75.22633361816406,75.63884323096626,74.77632963391108,75.02007881176296,6487200
2024-05-01,75.83572387695312,76.62324160966725,74.9919574321468,74.9919574321468,5366100
2024-05-02,75.86384582519531,76.62323917776133,75.1232068111879,76.351358490137,6338700
2024-05-03,76.58573913574219,76.80136396454883,75.94822751341397,76.00447622480968,4987200
2024-05-06,76.6513671875,77.40137625386124,76.18260883876744,77.36387472764046,3676100
2024-05-07,76.7826156616211,77.1388694164204,76.56698368326595,77.04511918122947,4939700
2024-05-08,76.45447540283203,76.89510216091303,76.28572214238359,76.38884953225117,4175600
2024-05-09,77.58888244628906,77.60762963270945,76.4732353081331,76.55761552873643,5545600
2024-05-10,77.66387176513672,77.87012656171069,77.13886475762769,77.81387785453016,4217700
2024-05-13,78.3013916015625,78.61077382906754,77.87951194782637,77.90763630438414,4950800
2024-05-14,79.03265380859375,79.32328167149912,78.3951422218421,78.49826962210223,4053700
2024-05-15,79.4264144897461,79.58579060913463,78.46077345115302,79.39829013369925,6227200
2024-05-16,80.28893280029297,80.36393585591217,79.32329170542222,79.44516630628962,5506800
2024-05-17,80.55142974853516,80.78580891364567,79.78266637308008,80.46705668238393,8236300
2024-05-20,79.22953033447266,80.48579915256883,79.17327447431684,80.08266672609182,5513000
2024-05-21,79.84829711914062,79.96080170021608,79.22016263501037,79.25766416203552,4131600
2024-05-22,80.40143585205078,80.53268762054147,79.57641656132655,79.57641656132655,8527900
2024-05-23,76.29510498046875,78.85452866864702,76.14510603079535,78.34826880221556,10712300
2024-05-24,77.14824676513672,77.20449547584518,75.82634484201212,75.92947224676728,8732300
2024-05-28,76.87638092041016,77.5701413796228,76.754506306113,76.99825553470731,7479000
2024-05-29,76.39823913574219,76.82012597137498,75.70447873276962,76.25761019053127,7910500
2024-05-30,75.56383514404297,76.31385127136545,75.43258339466412,75.9107188546493,8870600
2024-05-31,76.2857437133789,76.38887113240737,75.58260612146778,75.67635636985216,11406000
2024-06-03,76.9888687133789,77.31699810539982,76.05135207749954,76.41698299327776,6151100
2024-06-04,78.06700134277344,78.17012873729983,76.4169773357186,76.67010366148465,6331200
2024-06-05,77.16699981689453,77.98264194758956,76.61386837905718,77.90763889248737,7058300
2024-06-06,77.19512176513672,77.78576186477639,76.74511775393819,77.27950198766445,7366600
2024-06-07,78.81703186035156,78.95766080155788,77.0263786105586,77.11075168367134,7038900
2024-06-10,77.94513702392578,78.70452325386476,77.44825432272201,78.48889842069714,4966100
2024-06-11,76.8294906616211,77.8513875834545,76.75449476170283,77.8513875834545,5340400
2024-06-12,77.09200286865234,77.7482617101812,76.80136782224535,77.12949724300978,5549100
2024-06-13,76.5576171875,76.87636943234541,75.79822379635483,76.87636943234541,5934400
2024-06-14,75.97634887695312,76.44510719394863,75.4888362217746,76.07947627890688,3689000
2024-06-17,74.9544677734375,75.47010489153472,74.30758602390782,75.24510285485856,5435400
2024-06-18,74.76696014404297,75.3294687584768,74.22319871726005,74.92633627347362,7011900
2024-06-20,75.16070556640625,75.32945884379401,74.01693414774302,74.2138189319322,7139700
2024-06-21,76.53886413574219,76.60449001976656,74.93571140941707,75.16071341854561,11094400
2024-06-24,75.97634887695312,76.85761680176364,75.69509102568212,76.65136199785613,6798700
2024-06-25,75.38572692871094,76.16386041197367,74.72946089792806,76.1169888650726,5318100
2024-06-26,75.04821014404297,75.21696342591467,74.22319092036605,74.5325731292449,5737600
2024-06-27,74.37319946289062,75.06695979887866,73.79193655006115,75.00133391780795,8044800
2024-06-28,74.44886016845703,74.97854102755196,74.02322479473582,74.47723489785704,8917200
2024-07-01,72.9449462890625,75.08259115477188,72.76523003660445,74.15564959404928,7111800
2024-07-02,73.18140411376953,73.30436367430129,72.37741499715682,72.68955143892222,7111800
2024-07-03,72.99223327636719,73.54083545282934,72.90710908503378,73.13411414495026,2838400
2024-07-05,73.40840911865234,73.7110849121166,72.54767054627452,72.89764236411388,4370000
2024-07-08,72.68009948730469,73.39895728928713,72.43418033681573,73.23816233326873,5606500
2024-07-09,72.71793365478516,72.82197914608719,71.84774156058715,72.68009827464252,6142600
2024-07-10,72.88819885253906,72.91657358729118,72.19772291903136,72.68010784254106,6736300
2024-07-11,73.84352111816406,73.97594135546963,73.01116430990594,73.23816940009239,6224600
2024-07-12,73.73001098632812,74.4015800031756,73.60705140585421,73.9664767139512,5661400
2024-07-15,72.90711975097656,73.78677260524748,72.79361359623257,73.60705633099329,4497800
2024-07-16,73.87188720703125,73.96647204884269,72.52876369077052,72.86927489438041,6811000
2024-07-17,76.8608169555664,77.14457147980474,73.7205525926807,73.7300060253694,9848100
2024-07-18,76.81352233886719,79.10250873839837,75.74469990016732,76.09466454146465,8427800
2024-07-19,75.17719268798828,77.24862770327049,75.11098256816396,77.16350349908,9292800
2024-07-22,75.0069351196289,75.74470706894301,74.79884411518407,75.24340085806864,5904400
2024-07-23,75.10150909423828,75.34743544717757,74.54344627984072,75.14879790526007,5022800
2024-07-24,75.64065551757812,76.00954146273459,74.65695725837384,75.27176957242165,5658500
2024-07-25,74.21239471435547,77.04998312553258,74.15564525536729,75.31905246278802,6357000
2024-07-26,74.43939971923828,75.14879682158056,74.07997445194131,74.36373617942242,4574700
2024-07-29,75.66902923583984,76.03791517605568,74.34481978094045,74.72316637039184,6551400
2024-07-30,76.4351806640625,76.61489692905768,75.38527223994798,75.40419353961138,6568400
2024-07-31,75.9717025756836,76.60542894284949,74.69478919242616,76.00953795502554,7573200
2024-08-01,76.13249206542969,76.70000828213536,75.0825838171621,76.32166894857173,4873100
2024-08-02,77.09728240966797,77.45670769237988,75.97170331644264,76.65272571851642,5057900
2024-08-05,75.98116302490234,77.38103597507116,75.86765688717486,76.44463379199168,7503200
2024-08-06,76.40680694580078,77.25808503292524,75.59336424214425,76.10413109441892,5514000
2024-08-07,76.70001983642578,78.26069507974071,76.18926021590067,76.4351793764909,5596600
2024-08-08,77.75938415527344,78.14719138823877,76.52976677814911,76.83244260197242,4088200
2024-08-09,77.59858703613281,77.93909823047314,77.08782024462235,77.82559209357281,3094300
2024-08-12,76.79460906982422,77.61750515195313,76.43517655913706,77.58913042034331,4502200
2024-08-13,77.8161392211914,77.9107312862416,76.71894198695065,77.00270374937848,3704800
2024-08-14,77.31482696533203,77.42833310467421,76.40679949967708,77.01215114344704,5612900
2024-08-15,79.12142944335938,79.48085473118412,77.7215492395876,78.09043517656485,6743500
2024-08-16,80.0199966430664,80.15241686637323,79.26331068365046,79.48085510064269,5374800
2024-08-19,80.22808837890625,80.6726450826133,79.9159518997467,80.09566815435875,7492800
2024-08-20,80.75777435302734,82.9521760616337,78.77146364360665,79.45248610771922,10841600
2024-08-21,82.80082702636719,82.82920175460096,81.22123794623201,81.27798740269955,10608300
2024-08-22,83.07514953613281,84.40881262187948,82.81030904911147,83.15082030852807,8429600
2024-08-23,83.56697845458984,83.70885932043898,82.96162682890342,83.48185426489673,4843500
2024-08-26,84.50337982177734,85.25061230622782,83.34943325750196,83.80344336428166,5948200
2024-08-27,83.99262237548828,84.86281444907779,83.31159998177102,84.71147293209141,4174700
2024-08-28,83.54806518554688,84.31421176567444,83.1886326930539,84.15341681711742,5230600
2024-08-29,83.4156494140625,84.1250465716611,83.25484724057242,84.07775054127677,5024400
2024-08-30,83.78453063964844,83.80344472092023,82.50761727116368,83.54806493376753,7940100
2024-09-03,84.14395904541016,84.52230563216874,83.30214167846181,83.49131136366064,4745300
2024-09-04,86.10189819335938,86.53699425917752,83.99262797827657,83.99262797827657,8953500
2024-09-05,84.5506820678711,86.24377748506915,84.27638096735019,86.22486340271233,7007400
2024-09-06,85.02360534667969,85.6384176015058,84.46554976619899,84.86281040481512,7116500
2024-09-09,85.71410369873047,86.21540991095706,85.01415991528043,85.12766606792788,8643000
2024-09-10,86.06405639648438,86.18702318216279,85.31682389902883,85.84651198797138,5628100
2024-09-11,85.45870971679688,85.76138554957268,84.01154066582632,85.76138554957268,5805800
2024-09-12,85.1276626586914,85.65734358377651,84.37096943740293,85.37358903806437,4856500
2024-09-13,85.1276626586914,85.61950820107596,85.02361716035522,85.18441212456156,5209400
2024-09-16,85.23169708251953,85.35465664804867,84.59797074144092,85.1276515977024,5620300
2024-09-17,83.83181762695312,85.35465731700029,83.27376203706976,85.1276522648749,7012300
2024-09-18,83.35888671875,83.71831920446598,82.92379069278482,83.2643018811681,7691400
2024-09-19,84.62635803222656,85.08036820031026,83.75616586309822,83.88858609681942,9374600
2024-09-20,84.50337982177734,84.73984552383025,83.93586358012244,84.63580725397867,25452900
2024-09-23,84.9952392578125,85.17495551484791,84.19125725040112,84.69256342385664,6324400
2024-09-24,84.90064239501953,85.40194849751481,84.32366554065628,84.87226766715906,7657600
2024-09-25,84.5506820678711,85.50600559501481,84.36151237885856,85.28845395792544,3944400
2024-09-26,84.60742950439453,84.72093564489946,83.71832332770236,84.25746486646922,6321000
2024-09-27,85.15082550048828,85.81814881211272,84.95062850700094,85.18895930019234,5232500
2024-09-30,85.82769012451172,85.89442246037358,84.86483161569411,85.30336670653394,4784900
2024-10-01,85.79908752441406,86.13274918790881,85.0459613277952,86.037418323093,4907100
2024-10-02,84.96016693115234,85.50356086888232,84.8362302591908,85.36056093299993,4438900
2024-10-03,83.67317962646484,85.07456598735553,83.56832075891018,84.86483370568763,3435000
2024-10-04,84.14031219482422,84.16891072863807,83.13931987166457,83.85431231012741,3598500
2024-10-07,82.97725677490234,83.87338295975039,82.82472156332004,83.75898155106366,3794500
2024-10-08,84.0259017944336,84.42629577153845,83.1583815107064,83.2441771029667,4608700
2024-10-09,84.2260971069336,84.31189997076487,83.57783708740166,83.85430166798069,2773500
