Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2020-03-18,48.32350158691406,51.97944203053498,45.63148695326594,50.051201934162876,23335000
2020-03-19,46.66787338256836,48.43670002311077,45.04318644474243,47.438700299033876,24515000
2020-03-20,46.1175651550293,50.916429865644915,45.33342167555525,47.64159194444881,28662500
2020-03-23,45.13092041015625,48.025435869373084,43.37031908718217,45.70825614902324,21497500
2020-03-24,49.330909729003906,50.09586100380597,47.024308226477245,47.730898381103195,21350000
2020-03-25,53.49760055541992,56.773219306986036,48.84052581707736,49.33091013880091,24967500
2020-03-26,55.070194244384766,55.989856218666816,53.01465700178778,54.06474994545705,15412500
2020-03-27,49.161705017089844,53.09064399555895,49.10138657409232,52.67585571315756,17537500
2020-03-30,51.24073791503906,51.77577083472892,47.666657498833764,49.401410271534324,15020000
2020-03-31,52.6934814453125,54.458781989081274,50.76210721408759,51.03628194776462,19257500
2020-04-01,49.80718994140625,52.02840492030099,48.88870086742554,50.6759353525518,14070000
2020-04-02,49.35166931152344,52.28887637455043,48.61609285736065,49.781339224989296,14345000
2020-04-03,48.20326232910156,50.10212784388048,47.12222569678992,48.732031099714476,11057500
2020-04-06,53.138423919677734,53.39967431562622,50.63676274328376,51.04685190498808,18787500
2020-04-07,53.90964126586914,58.556140723251495,53.53441411409931,55.30559026260748,19585000
2020-04-08,53.7408332824707,55.96009100962511,53.26885678794538,54.15562155872686,19522500
2020-04-09,55.643611907958984,56.793584394713115,54.9526878546415,55.80498278647035,25820000
2020-04-13,55.65810012817383,55.932274833191755,53.59707956393137,55.351805146746514,10110000
2020-04-14,56.7708625793457,57.57537485874423,55.77521242450575,57.188784778251566,14475000
2020-04-15,55.799110412597656,56.401902601013944,54.46974772594292,55.14226023161275,11320000
2020-04-16,55.125030517578125,56.10226920827956,54.48345790320835,56.10226920827956,12210000
2020-04-17,57.611019134521484,58.151143333524,56.801023338888776,57.5377726482752,17282500
2020-04-20,55.290706634521484,57.57694284837195,55.22686575915604,57.265556560137576,11480000
2020-04-21,52.572059631347656,54.3549872773624,51.59990850091544,54.161888330215184,16317500
2020-04-22,53.0726203918457,54.05142780452442,52.563436138893664,53.4646902121762,8915000
2020-04-23,53.26846694946289,54.40394627809805,52.90772920616358,53.035414693760664,9317500
2020-04-24,53.37696075439453,53.839535364288984,52.43261930332065,53.7537567735478,8362500
2020-04-27,54.952293395996094,55.27543108696349,53.70087631054854,53.85324125268753,11422500
2020-04-28,56.37527084350586,57.32822975188657,55.25819930674503,56.17473107612579,15337500
2020-04-29,59.55610656738281,59.838114339095924,57.706200281218905,58.2753108429984,17575000
2020-04-30,57.99095153808594,59.55179392130034,57.372489544177,59.32109493473387,11272500
2020-05-01,56.74618911743164,57.197012299854045,55.43484577873399,56.50961443136937,11462500
2020-05-04,55.35612487792969,56.610283857536956,54.38515031477609,55.45130161685281,11785000
2020-05-05,54.56884765625,56.65101812690729,54.20301860114326,56.52920460070079,10647500
2020-05-06,54.00912857055664,55.475970781694905,53.111792819644165,54.7356953081798,13165000
2020-05-07,56.555057525634766,56.73836239917162,54.13016485607283,54.53202884471401,16370000
2020-05-08,56.0427360534668,56.56837086376289,53.507392936724905,56.440681636614016,21935000
2020-05-11,55.266029357910156,55.96987769718745,54.95738856095499,55.89350098769367,14117500
2020-05-12,54.28370666503906,55.38276276853295,54.251982327742944,54.87788523672821,12672500
2020-05-13,53.50621795654297,54.401208003680246,52.340971545046635,54.02597707632162,19522500
2020-05-14,54.15013885498047,54.40198740473131,51.04568515896473,52.82743623330879,17717500
2020-05-15,54.220645904541016,55.206898128499844,53.743581802329444,53.93471971856677,15815000
2020-05-18,61.001407623291016,61.94653359323734,56.01023167399696,56.01023167399696,33050000
2020-05-19,60.61481857299805,62.6229618370516,60.481645846460836,60.95675258475661,20710000
2020-05-20,62.63549041748047,62.89360687824208,61.81491980705908,61.82745564362173,17500000
2020-05-21,62.49958038330078,63.58688118505541,61.720528185943486,62.86462125862293,15797500
2020-05-22,63.89474105834961,64.12935843026301,62.06755695318866,62.345257859056034,14365000
2020-05-26,68.4229507446289,69.12757974691333,66.27654377841492,66.754780672161,30025000
2020-05-27,66.53583526611328,70.0323546175425,66.29612290426266,69.55960122924601,25447500
2020-05-28,64.5876235961914,66.89892398938484,64.3929595422211,66.4128503044816,16602500
2020-05-29,64.2127914428711,64.90136605709428,63.39065561618093,64.90136605709428,17220000
2020-06-01,65.43913269042969,65.96554814908285,63.966022560228126,63.966022560228126,12252500
2020-06-02,64.8230209350586,66.27419718648268,64.76740903478832,66.19390208920905,12840000
2020-06-03,67.602783203125,68.30271324645337,66.36193700239252,66.74343585597995,14937500
2020-06-04,68.25570678710938,68.51186967506885,66.82059247598544,67.16919035512934,12560000
2020-06-05,70.99746704101562,72.59317150516368,70.61401087988924,71.55051559447622,25860000
2020-06-08,72.10474395751953,73.321302845776,71.50390533192133,72.3276099197562,16800000
2020-06-09,69.63949584960938,71.22070682771806,69.32733265610923,70.81845446464946,11260000
2020-06-10,67.89026641845703,70.22820742855298,67.27964118231172,70.1870812182542,13410000
2020-06-11,62.213260650634766,64.89195896817262,61.75107825711178,64.8563162532808,23002500
2020-06-12,63.60567855834961,65.17513826149978,61.60497640399233,64.76700642229986,12235000
2020-06-15,64.6534194946289,65.21195145565355,60.90660932729301,61.40208484305692,10245000
2020-06-16,65.5570297241211,67.44140198615078,64.30404375552982,67.22480395259863,11365000
2020-06-17,64.16657257080078,65.74661100157152,63.687543718426525,65.72075490359946,8875000
2020-06-18,63.77919006347656,64.94051787307852,62.31352087101077,63.546141572180055,13665000
2020-06-19,63.72278594970703,64.92054088710088,62.66877475323265,64.78384948709031,18855000
2020-06-22,63.981689453125,64.09018644173764,62.42868015802088,63.05027982320819,8347500
2020-06-23,65.68862915039062,65.74346409188547,64.2354957300768,64.7172662623819,9082500
2020-06-24,63.07339096069336,65.40153792232545,61.96376021608289,65.04667213673359,14932500
2020-06-25,63.27157211303711,63.60763409504043,61.16942537559718,62.112982293368,12465000
2020-06-26,60.367671966552734,63.12744638450422,60.0378778291497,62.56303485248928,15042500
2020-06-29,62.40322494506836,62.48469293953074,60.33750514545376,61.40639810388469,9145000
2020-06-30,62.36875534057617,62.79568722771155,61.353520688698055,62.03817681998052,7340000
2020-07-01,64.97147369384766,65.41054923630159,62.71343920764159,62.905750007053726,13470000
2020-07-02,65.40975952148438,67.13745623529095,64.95619085470526,66.19820982904949,9020000
2020-07-06,66.73285675048828,68.07396722699303,65.80888784173568,66.82803348944564,11020000
2020-07-07,64.91897583007812,66.48100219628834,64.80970189311142,65.85548790981231,6677500
2020-07-08,65.06977844238281,65.2522951248944,63.971114823202214,65.09719591300691,8312500
2020-07-09,65.4215087890625,65.79047175548511,63.7451134336448,65.48495745015077,10165000
2020-07-10,66.87542724609375,66.93026219586095,64.74390907678503,65.04550130050458,8085000
2020-07-13,66.0669937133789,68.13584743409206,65.99845003291372,67.40380092672387,10015000
2020-07-14,66.43790435791016,66.72501082125645,64.73253036503004,65.35921748699583,6527500
2020-07-15,70.47652435302734,70.60930110877368,68.34969816630203,68.42646708218845,16170000
2020-07-16,68.4182357788086,69.46441760931836,67.78684960215988,69.21804887792723,6292500
2020-07-17,67.84639739990234,68.82285538955647,67.33133738200928,68.82285538955647,9217500
2020-07-20,67.12023162841797,68.46565278107884,66.60204131890002,67.52601775419232,7707500
2020-07-21,67.04424285888672,69.04024250613556,66.72698457310719,67.99211053927701,9565000
2020-07-22,67.39008331298828,67.6948056905562,65.8511714317863,67.28902715565759,9187500
2020-07-23,66.40776062011719,67.73438538460537,66.27811406587352,67.41907695609274,6595000
2020-07-24,66.63651275634766,66.94750315077084,65.48771298427042,65.73447028050848,8122500
2020-07-27,66.69642639160156,67.05089622615291,65.45010423769551,66.21897387250323,5597500
2020-07-28,65.87076568603516,66.69682355423024,65.69607827471408,66.44222952051297,5265000
2020-07-29,66.88091278076172,67.54128546911265,65.68276909180835,66.14925465553942,7782500
2020-07-30,66.10538482666016,66.55464293927571,64.90762964804313,65.95106254329745,5135000
2020-07-31,65.10227966308594,66.2820227253639,63.67186473277893,66.11046557040716,7630000
2020-08-03,64.6365737915039,65.40622774956938,64.02751747800842,65.25033664619487,5032500
2020-08-04,65.61148071289062,65.80222266348667,64.0533762674804,64.27467338719512,6005000
2020-08-05,67.5557632446289,67.93412432338863,65.9349948515293,66.59066831909685,7860000
2020-08-06,68.61409759521484,69.16988790377457,66.61417586310486,66.6639232643724,11277500
2020-08-07,68.71945190429688,71.34253454043487,68.23063647018067,71.0272336066745,14150000
2020-08-10,69.27172088623047,69.94971685529161,67.80174099720865,68.93565888706517,8927500
2020-08-11,70.70214080810547,72.35972504650437,70.50277020547631,71.21797778379917,11900000
2020-08-12,70.8184585571289,71.59907950093593,70.71779834144664,71.14081180386144,6855000
2020-08-13,70.22703552246094,71.44162961714267,70.07153287405306,70.46556754557,5505000
2020-08-14,69.67475128173828,70.00180358568271,69.25956713007051,69.71900770844957,6562500
2020-08-17,68.65835571289062,70.20432030641787,68.5439867408735,70.20432030641787,6112500
2020-08-18,69.67633056640625,70.18903731248317,68.31406316146617,68.54398145864758,5972500
2020-08-19,69.22824096679688,70.78007731321806,68.94819428307892,69.836908829712,7790000
2020-08-20,69.27603912353516,69.52123504388368,68.38771285386628,68.61840814104103,6147500
2020-08-21,69.6943359375,69.91681339566671,68.7268877052928,69.05315560423553,6760000
2020-08-24,71.85133361816406,71.97979980426415,70.38253390213903,70.6418270160703,9060000
2020-08-25,72.609619140625,72.78547944452808,71.14513013321529,71.91321532544924,7830000
2020-08-26,73.12545776367188,73.79131382907836,71.87364477477144,72.02209506452778,9860000
2020-08-27,74.16458129882812,75.39289148695198,73.41138525969198,74.12855010961216,9972500
2020-08-28,76.19152069091797,76.5973067185427,74.23233701069712,74.26837566889367,8020000
2020-08-31,74.8284912109375,75.84881724521739,74.73762506543024,75.29929483585471,8030000
2020-09-01,75.54957580566406,75.86840293420875,74.40860544612345,74.62011594740885,7897500
2020-09-02,76.32785034179688,76.58910079682005,74.24880622170069,75.98590883259283,8382500
2020-09-03,76.19937133789062,77.012893394127,74.8065561342675,76.46179467476941,10702500
2020-09-04,75.11402130126953,76.87109282390229,74.6573224074938,76.29806764479346,9482500
2020-09-08,74.09017181396484,75.59735591190271,73.75097209360969,73.90451741676314,8672500
2020-09-09,73.28604888916016,74.81399408567604,71.41891143860487,73.93153989913235,11522500
2020-09-10,71.15217590332031,74.49359642670679,70.9622109133396,73.28330547964745,8545000
2020-09-11,69.86551666259766,71.8740521669957,69.3265653008663,71.03193973045275,9570000
2020-09-14,69.89879608154297,70.7158441966816,69.5075106656634,70.61988304716708,9425000
2020-09-15,69.99320220947266,71.1972252555469,69.91486443561753,70.40093814514545,6700000
2020-09-16,70.76323699951172,71.98409887266935,70.0284413119694,70.50237507999807,9557500
2020-09-17,70.00143432617188,70.73112767682562,68.79818811486699,69.84397433936137,12015000
2020-09-18,67.84991455078125,70.28773100348216,67.36893593533128,70.15612715007956,15732500
2020-09-21,64.72079467773438,66.11909336645607,63.92881813067273,65.65338477026577,16402500
2020-09-22,65.56722259521484,65.77637984346427,63.64799174074734,64.9883178851799,10850000
2020-09-23,64.17557525634766,66.31492993606197,63.990309349423526,66.27614952867283,7222500
2020-09-24,64.64949798583984,65.81592083526947,62.70833363283794,63.34559930954976,9852500
2020-09-25,64.93153381347656,65.04786760214539,63.13881907344931,64.03968127743207,7565000
2020-09-28,66.60123443603516,67.73123004198699,65.45948741964835,66.38933551322684,7407500
2020-09-29,65.52725219726562,67.06616414520627,65.42659198266341,66.59144597119094,5710000
2020-09-30,67.00389099121094,67.75238794482509,65.76305246266458,65.90562331097203,8152500
2020-10-01,68.26903533935547,68.54399454599275,67.76063162004324,67.9776256457459,8487500
2020-10-02,67.00506591796875,67.36894133814066,65.96006430067257,66.54602124127172,6747500
2020-10-05,66.85154724121094,67.38736846285562,65.11562484049922,66.7924016866223,7925000
2020-10-06,66.96591186523438,68.897678615623,66.58950799658464,67.13746907465944,8260000
2020-10-07,68.89061737060547,68.9818794590712,67.3689475532232,67.52561563256297,5387500
2020-10-08,70.0640869140625,70.28812576013003,68.66148525236522,69.3296871433525,6572500
2020-10-09,71.20309448242188,71.63080705689168,69.98183657551378,70.77655480801131,6622500
2020-10-12,72.26494598388672,73.08747020440411,71.54660069393348,71.70993263792234,8925000
2020-10-13,69.75700378417969,72.3424860506407,69.40057668740563,72.06908831361402,10655000
2020-10-14,67.86245727539062,70.15652274919277,67.79508649482318,69.85140438370868,7920000
2020-10-15,66.66822052001953,67.02269780414105,66.05368066898293,66.58557962733576,8040000
2020-10-16,65.32711029052734,67.08849984225958,65.3157548252339,66.74225526992036,10405000
2020-10-19,64.74545288085938,66.05562681891925,64.72000020740552,65.79241913147392,7947500
2020-10-20,65.47752380371094,66.14416438344246,65.06195109007348,65.52804815811312,7315000
2020-10-21,66.66509246826172,66.75243990531992,64.91623869832159,65.01886371909379,7112500
2020-10-22,70.18982696533203,70.39937267621384,66.67880636443547,67.14137726986455,11877500
2020-10-23,71.42478942871094,71.52701850410081,70.06957434598482,70.53332559444299,7920000
2020-10-26,68.51618194580078,70.23878383892504,67.13863682769103,69.52828274366749,7372500
2020-10-27,66.49589538574219,68.34815131951504,66.01216744098309,68.09590307156459,6122500
2020-10-28,62.86658477783203,65.4097608467689,62.768658827794944,65.1430269346447,10520000
2020-10-29,63.854000091552734,64.35691267219124,62.23792706780584,62.668773541175426,8522500
2020-10-30,63.55006790161133,64.0380989495716,62.3201924566578,63.48269711523981,10277500
2020-11-02,62.83054733276367,64.76427111400659,62.59083867723054,64.76427111400659,8567500
2020-11-03,65.39409637451172,65.89348287246207,62.62099820578916,63.56142128932052,8527500
2020-11-04,67.10730743408203,68.61566460217082,65.59855431878141,66.70191725479212,10580000
2020-11-05,69.26116180419922,69.8431967863704,67.91769785422134,67.91769785422134,9705000
2020-11-06,69.86589813232422,70.34609984776175,66.62827563894456,67.40967360444114,11307500
2020-11-09,82.96720123291016,83.35026143357665,78.85378089340014,80.25520971920272,41232500
2020-11-10,78.62738800048828,82.3702839393841,77.92901939454445,81.45335997388177,18462500
2020-11-11,78.33676147460938,78.64932066038705,76.60083205151956,78.21651307233685,11032500
2020-11-12,76.88362884521484,77.94429656421052,76.50095712676668,77.35677822374004,9537500
2020-11-13,80.40679168701172,81.07343224399268,77.16094381203786,77.16094381203786,11137500
2020-11-16,82.62918853759766,83.11408937514268,80.71661418629651,82.9527147469545,21147500
2020-11-17,81.51837921142578,81.92063164790707,80.60615429757429,81.46941623563093,8477500
2020-11-18,80.0828628540039,82.39025598409923,80.06015192404723,81.31274188886513,9417500
2020-11-19,78.76563262939453,80.4894218501723,78.33596281382805,79.23055667627268,9720000
2020-11-20,78.05280303955078,79.76640276538922,77.85970780677252,79.02534648746762,7695000
2020-11-23,79.11306762695312,79.98338182702634,78.33597282813928,78.52672222486598,8412500
2020-11-24,82.38790893554688,82.52812652651704,79.37823983484833,80.29437939466833,11140000
2020-11-25,80.83489990234375,82.99540428847455,80.05349443557978,82.59510917470206,5397500
2020-11-27,80.3989486694336,81.61511897574138,80.22700302241175,80.99391527218037,2930000
2020-11-30,79.45030975341797,80.60772308037932,79.1142477300132,80.59479876727931,8387500
2020-12-01,80.3989486694336,81.81605094143045,79.51101106852865,80.18509239155527,7377500
2020-12-02,81.40753173828125,82.17404805148304,79.78048781313072,80.39894977806752,6192500
2020-12-03,82.12077331542969,83.11564652553423,80.88894442102617,82.12743718043993,8432500
2020-12-04,83.233154296875,83.77915798343099,81.86110020901278,82.3977057531381,8487500
2020-12-07,83.3800277709961,83.71883152023675,81.66525541813829,83.03495610383494,8037500
2020-12-08,81.72989654541016,83.35771765326058,81.56538422007777,81.98095695161878,8557500
2020-12-09,82.5312728881836,84.9957230028403,81.34448464037303,82.2711953397222,17447500
2020-12-10,82.44354248046875,84.2730801673159,81.43770950901552,82.0565600913686,9505000
2020-12-11,81.83014678955078,82.41022427615785,80.29946748051879,81.86971161973187,8862500
2020-12-14,80.92146301269531,83.93934990073436,80.88503587341256,83.03966082020061,8480000
2020-12-15,82.17639923095703,82.48074065968088,80.49061307513644,81.39970030173365,7867500
2020-12-16,82.2022476196289,82.96562621688568,81.36757612674741,82.96562621688568,5965000
2020-12-17,82.77880096435547,83.30835411716298,81.0981024725462,82.95584163101131,7382500
2020-12-18,82.23905181884766,82.98716020029772,81.77999974408196,82.98716020029772,13405000
2020-12-21,81.00723266601562,81.1490265731239,79.27679416741232,80.29437836589592,8927500
2020-12-22,80.40482330322266,81.0526600159982,79.56545277767522,81.01310265822353,4970000
2020-12-23,82.28607177734375,82.80701126505068,80.31122171327789,80.50549730631138,7867500
2020-12-24,81.79646301269531,82.99696726330825,81.5085795608308,82.99696726330825,4562500
2020-12-28,83.73802185058594,84.29969153154653,83.21082198205572,83.40627045037024,6275000
2020-12-29,85.59772491455078,86.16957720467909,84.36628442000385,84.8370805356937,8547500
2020-12-30,86.3756103515625,86.71832879116324,85.18921062976034,86.16958334061299,5742500
2020-12-31,87.23768615722656,87.26510363056713,85.58205924391804,86.09398157176238,4415000
2021-01-04,84.76266479492188,88.40959214674807,83.08352759435299,88.12797659653454,8350000
2021-01-05,85.70230865478516,87.18560157989764,84.38979597559845,84.75953595509795,8705000
2021-01-06,88.12053680419922,89.63555018903962,84.6028600118577,85.225236660465,9835000
2021-01-07,87.73042297363281,89.61635664686217,86.94392997195098,89.23055469968612,7492500
2021-01-08,89.36334228515625,89.6939208496679,88.06805702702832,88.37631313389566,7762500
2021-01-11,87.00267791748047,89.6962615669362,86.71910504978545,88.22315139473426,8015000
2021-01-12,86.0262222290039,87.87886647211485,85.841740734176,87.63289363591137,6485000
2021-01-13,85.48099517822266,86.4860434569591,84.93186133847804,84.93186133847804,5990000
2021-01-14,85.4876708984375,86.78766272652845,85.33805514583896,85.59264173479653,6827500
2021-01-15,83.00598907470703,85.35841595344777,82.87947273966788,85.35841595344777,8520000
2021-01-19,84.721923828125,84.99257237873395,82.60371866093638,83.62365609529343,6872500
2021-01-20,84.60481262207031,85.38543362060007,83.21473932201161,85.38543362060007,8475000
2021-01-21,82.6421127319336,84.48575491565182,82.44862155726474,83.85475703588136,11520000
2021-01-22,80.93046569824219,82.62526899352005,80.88189866913788,82.32445373526537,8917500
2021-01-25,79.05784606933594,80.69977176783254,76.2636020310089,80.09306116447874,21987500
2021-01-26,77.67640686035156,80.55799882241233,77.34308651945246,79.64303198395888,11190000
2021-01-27,73.87435913085938,77.3943817865912,72.88105467774281,76.35133740380518,17640000
2021-01-28,79.6716079711914,80.24620202163335,75.82453297417749,77.5150182097307,21082500
2021-01-29,76.1554946899414,79.90269362055061,75.93889666169669,79.74602555410975,13405000
2021-02-01,77.96231842041016,78.5858754428087,76.96509933289238,78.18675322778189,11967500
2021-02-02,80.90265655517578,82.7584384486711,79.3312394244659,79.70685879994113,11017500
2021-02-03,79.4052734375,82.04910992409965,79.30421725639992,81.45101302140935,8815000
2021-02-04,81.5845718383789,81.70050965375613,78.94935661857332,79.75347303689557,8880000
2021-02-05,82.11254119873047,83.42741429184497,81.22969869000502,82.61663415588482,5960000
2021-02-08,82.23553466796875,83.49283112670767,81.10866916684122,82.92058294971733,5475000
2021-02-09,81.67623138427734,82.44274777651212,80.3586162793112,81.58222754653877,5742500
2021-02-10,83.88844299316406,84.6502603359498,81.9073249430078,82.89122383745368,8352500
2021-02-11,84.57386779785156,85.52956465655612,83.53904874795413,84.02864858951926,6457500
2021-02-12,84.23389434814453,85.73833664303415,82.64484636453057,83.28485384773833,5265000
2021-02-16,85.54914855957031,86.09241041717459,83.57311843836732,83.78775912966984,6060000
2021-02-17,87.49227905273438,87.65599946703887,85.15708730720398,85.51899795062478,7192500
2021-02-18,88.51142883300781,89.14281511204116,85.77906483562538,85.77906483562538,7925000
2021-02-19,89.81416320800781,90.94964260253293,88.51378301886096,89.02884306436457,8837500
2021-02-22,92.04554748535156,93.72781468134055,88.74172747330537,88.74172747330537,12602500
2021-02-23,92.41178894042969,92.7106394231407,89.77969635313104,91.98055015173858,12882500
2021-02-24,95.70697021484375,95.97174677625311,91.03344949686868,91.80075018727085,15250000
2021-02-25,89.03667449951172,95.52876602546168,88.57723385432197,94.78379518532321,18795000
2021-02-26,91.20305633544922,91.8489357828129,88.19494873035083,91.80584477995137,12597500
2021-03-01,90.88932800292969,93.30991010438233,90.09460968316075,92.94525767713006,8997500
2021-03-02,89.38958740234375,91.73144332102726,89.10718739346846,91.5747677572556,7750000
2021-03-03,89.10718536376953,91.4549132008016,88.99516218881044,89.54704535011443,9112500
2021-03-04,86.92747497558594,89.19216560727374,84.73602709386455,89.19216560727374,12102500
2021-03-05,90.3644790649414,90.58774100216613,85.34235923212155,87.57063065564985,10882500
2021-03-08,92.77879333496094,94.48651355681785,90.02214924647082,90.22072796730681,14100000
2021-03-09,92.70240020751953,95.63843038288516,91.81015201809127,93.22528948665062,12042500
2021-03-10,92.80149841308594,94.78653842604201,92.58959944455827,93.19436017651721,11097500
2021-03-11,92.51713562011719,95.86247806044646,91.80114366066888,93.9357992795846,12805000
2021-03-12,94.0439224243164,94.50570892135667,92.07925482444033,92.39690159886732,10115000
2021-03-15,95.55030822753906,95.7077607178822,92.98519827905469,94.50295332700502,11720000
2021-03-16,93.86843872070312,95.1598092507731,93.22021341713813,94.6435763023509,9017500
2021-03-17,96.4229736328125,96.72848795959918,92.82813943741431,92.96522680497846,9860000
2021-03-18,91.92530822753906,95.86208369890278,91.80976636789812,95.1010508720721,12450000
2021-03-19,89.6061782836914,92.04830576974767,88.74722691157443,91.37187110522349,15940000
2021-03-22,87.41864776611328,91.6531012665155,87.14878360788857,91.6531012665155,13282500
2021-03-23,86.75709533691406,88.1522637143269,85.56129756055512,88.1522637143269,12547500
2021-03-24,86.27649688720703,89.22467433372847,86.13079581699604,87.41511380829245,11025000
2021-03-25,88.86865234375,89.41582895682973,85.11204728928644,85.6486528592971,10532500
2021-03-26,91.00798797607422,91.23516449924826,87.99636194744663,89.14398103337197,9425000
2021-03-29,92.09803771972656,93.0239713209827,90.376608953563,90.517222484431,8535000
2021-03-30,91.45296478271484,92.83715897725918,90.74402498637369,91.7804131494893,6260000
2021-03-31,91.25515747070312,92.59000001370187,90.8427149788666,91.87557682332499,13270000
2021-04-01,93.31617736816406,93.60093063729558,91.97545534351772,92.2124260040501,6205000
2021-04-05,94.36274719238281,95.44769479104555,93.488518206429,94.39486373907627,8557500
2021-04-06,94.8648681640625,95.86012991196037,94.28635947952117,94.59069343205239,10277500
2021-04-07,94.419921875,95.57811962958837,93.82966177005375,95.14139737651979,5887500
2021-04-08,95.09947967529297,95.39088929689278,93.68982569243634,93.68982569243634,5550000
2021-04-09,95.96393585205078,96.1464525669671,94.22056541655535,95.33489529240649,5995000
2021-04-12,94.35763549804688,95.96940175574072,93.86568240603826,95.41321558169706,13785000
2021-04-13,94.17119598388672,94.62162691965494,92.71649374243707,94.15670282522169,19742500
2021-04-14,96.12686920166016,97.24707101815066,94.2961588423666,94.51628306390563,23490000
2021-04-15,95.30393981933594,96.70302279019764,95.0285921984072,96.6485763224621,15982500
2021-04-16,97.01517486572266,97.50517060687828,95.40654639197959,95.71597531455691,19587500
2021-04-19,96.20440673828125,97.46248014527656,95.69170004503904,97.15344715524819,8175000
2021-04-20,91.84893035888672,95.43240872452549,90.76357952375521,95.32508464155869,11942500
2021-04-21,92.3475341796875,92.67106781129485,91.7729401831554,92.43331276416842,7020000
2021-04-22,91.92923736572266,93.80734182482438,91.77060449135486,92.19048779506436,7187500
2021-04-23,93.82418060302734,94.17277847292115,92.06279838664999,92.71807602074185,6342500
2021-04-26,96.28471374511719,96.3896845685093,94.27735125819024,94.97806568279077,8082500
2021-04-27,96.51580810546875,96.71047217454804,95.6353112262545,96.27492280618668,5517500
2021-04-28,98.11973571777344,98.50710652377748,96.39242738970505,96.94077686823428,8087500
2021-04-29,97.9759750366211,98.54665438644308,96.98032488191065,98.21254971322129,5470000
2021-04-30,96.59139251708984,97.82987779270442,95.41870170170446,97.82987779270442,8202500
2021-05-03,95.5871353149414,97.41040489151158,95.38620332174546,97.29603591903103,4752500
2021-05-04,93.33495330810547,95.09281652497612,92.78229332283367,94.38661871014506,8477500
2021-05-05,91.57161712646484,94.15004719293806,91.15134540458028,94.08346084024399,9537500
2021-05-06,89.27754974365234,91.02639584356369,88.3296822397242,89.99667187720283,10817500
2021-05-07,91.14704895019531,92.49208153015118,89.72368606436002,90.56579848585172,9540000
2021-05-10,88.64107513427734,91.37891514792273,88.58584424333226,91.32564905128558,9572500
2021-05-11,88.037109375,88.6281538885007,86.36855070778338,87.34461274125232,10472500
2021-05-12,85.0826644897461,87.60116483690942,84.73916165256324,87.39592973592885,10427500
2021-05-13,86.45433807373047,87.5667106314652,84.68707632484755,85.93262161300296,7487500
2021-05-14,89.40015411376953,89.7671597751133,87.24316847323011,88.17184385400572,8510000
2021-05-17,87.07630920410156,89.12674750256926,86.62352499781757,88.57996694459135,8057500
2021-05-18,86.62470245361328,88.22980491845418,86.58475661678762,87.40532344402854,8615000
2021-05-19,88.91173553466797,89.01749078915746,84.67258292504965,84.88839655825765,10145000
2021-05-20,90.3233413696289,90.46866145164164,88.55530278391132,89.29675494819259,7797500
2021-05-21,89.82708740234375,91.50818200935134,88.84631876687136,91.04874133726442,6580000
2021-05-24,91.98524475097656,92.28566406645236,90.09421598791175,90.15375000738372,8312500
2021-05-25,91.61431121826172,92.98009718095462,91.23359685900589,92.33852837845521,6952500
2021-05-26,91.92726135253906,92.9338784830629,91.7161468263225,92.69064741527708,7347500
2021-05-27,91.44863891601562,92.46661909786664,91.13176911707379,92.46661909786664,17225000
2021-05-28,92.49716186523438,92.74235774208687,90.69269622131516,91.64682426762978,5807500
2021-06-01,91.19404602050781,93.23117167213465,90.71501721072951,93.21980873612814,7900000
2021-06-02,90.78826904296875,92.29937532756145,90.50586905155185,91.64134845938356,7317500
2021-06-03,89.92227172851562,91.14588309049773,88.59800759661151,89.82866383071092,7082500
2021-06-04,90.70092010498047,91.20109099877845,90.25244646118745,90.2735960153441,4342500
2021-06-07,90.02840423583984,91.69695532926409,89.75579090069999,90.86306825898251,4970000
2021-06-08,90.23285675048828,90.85093023488055,89.70174222271945,90.10282173339314,5847500
2021-06-09,90.63707733154297,91.27473154632847,89.8811320368208,90.08637460591893,6660000
2021-06-10,91.04402923583984,91.21245619106998,89.41542387708122,90.3734740507635,6735000
2021-06-11,90.2575454711914,91.18034897167689,89.82865995060519,90.63081908745524,7292500
2021-06-14,90.28378295898438,90.70014007993831,89.72799267027253,90.55130129933174,4755000
2021-06-15,90.16316223144531,91.37893689677381,89.45265359294604,90.17922424196803,5302500
2021-06-16,90.01705932617188,90.84429016788302,89.48633317945463,90.55718361611022,4197500
2021-06-17,89.85137176513672,90.83017557465365,89.59482041287009,89.93518556266967,6195000
2021-06-18,87.8385238647461,90.04799118745089,87.36498600446171,89.42404570180594,12072500
2021-06-21,88.639892578125,89.1741447905928,87.39278611379139,88.28033522863801,5075000
2021-06-22,88.16322326660156,89.17179771686583,87.6971187917235,88.82868338431467,5360000
2021-06-23,87.98226165771484,88.55999334713802,87.45153561646065,88.16870793256432,4055000
2021-06-24,87.9803237915039,88.8318419047976,87.5228478684496,88.82087491389285,5307500
2021-06-25,89.36803436279297,90.0620848804876,87.9893165276257,88.43740169173027,8430000
2021-06-28,86.34779357910156,88.51966094603893,85.05760344890638,88.11818545329609,15305000
2021-06-29,85.080322265625,86.04698620609058,84.83395347396022,85.86877262354574,12942500
