Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-07-21,535.9591674804688,539.9846761729806,535.5652893192777,537.2177363316885,5264300
2023-07-24,541.7908935546875,544.3272649375742,534.0569369712426,536.0937040589846,2086400
2023-07-25,543.00146484375,545.2688006022962,542.1463908761526,544.5194527603043,1602500
2023-07-26,543.943115234375,545.7301393730828,541.3010755430339,543.309051509622,1306400
2023-07-27,539.7733154296875,548.7369897782701,538.5915637245745,545.4320372723467,1485300
2023-07-28,541.2049560546875,545.5186763839608,540.5324252181855,542.4154998325887,1371400
2023-07-31,538.658935546875,542.1368151836408,537.1025389641901,540.8974797238019,1365900
2023-08-01,533.6630859375,540.7822137316249,532.7696033237982,538.6205452226334,1445300
2023-08-02,530.66552734375,534.7775289808706,529.3877834091077,530.5790934493185,1635000
2023-08-03,535.7958984375,538.3514448782729,530.540612244698,531.7992398302226,1463400
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000
2023-08-07,536.4876708984375,537.5925471525317,533.2019511688093,533.2019511688093,1015400
2023-08-08,534.2875366210938,536.9584260295006,530.1755936601356,536.0937352589648,1020400
2023-08-09,537.7271118164062,540.023298427222,534.9505543818558,536.0746056904703,1471800
2023-08-10,539.4467163085938,546.8636709176609,538.6877516605709,541.0896053253327,1107200
2023-08-11,540.8590087890625,542.8189001681243,537.0833020599716,538.3514291270687,1043100
2023-08-14,539.427490234375,545.4225663219559,538.437957002982,542.5979840272613,1247600
2023-08-15,536.5836791992188,542.9725742127405,536.28585171605,539.0239412019879,1124300
2023-08-16,537.1024780273438,542.7708758493795,536.7854169404699,539.6484662407502,1340100
2023-08-17,525.6312866210938,538.4187540937476,523.6810117992559,537.5060379085976,1941900
2023-08-18,523.5464477539062,527.8985760271757,521.788274482676,525.4486970591362,1878100
2023-08-21,521.8843383789062,523.7481789739492,515.245582703991,522.50878508322,2076100
2023-08-22,517.2343139648438,520.6834011995429,516.3984736846044,520.6834011995429,1286000
2023-08-23,519.626708984375,519.9245365470122,515.1880873017087,517.8013350530235,1295800
2023-08-24,511.8011169433594,520.7432488090219,510.9444272584888,519.0972554678466,1587500
2023-08-25,514.014892578125,515.728212886936,510.69406034359685,512.9560449998339,1511500
2023-08-28,516.1133422851562,516.9314920800452,513.1582858056845,515.9304541398533,945800
2023-08-29,522.4469604492188,522.7357157322459,514.3326138722381,514.3326138722381,1468500
2023-08-30,521.9559936523438,524.0350902270727,519.1164397020661,522.4083670911358,1292800
2023-08-31,528.7132568359375,531.523906398985,519.7807010330906,519.7807010330906,2086500
2023-09-01,523.8716430664062,532.7560253055149,520.3968264241119,532.3614027885858,1437700
2023-09-05,524.3336791992188,528.6267047606535,523.6310313578168,525.2962362421559,1714300
2023-09-06,526.2201538085938,528.1356323476816,519.9538999446779,521.4362161948228,1476600
2023-09-07,528.077880859375,530.359135662828,523.9099936710834,528.106785761855,1340000
2023-09-08,530.5515747070312,531.6970194110295,527.5772489631055,528.510959415003,1075300
2023-09-11,537.857421875,538.4445673193097,531.1964876959977,532.1109282443948,1388600
2023-09-12,537.8671875,539.4169488697835,535.3549279111345,538.3388897646041,1055500
2023-09-13,538.80078125,539.4553127966687,533.8532254048189,537.3954272308039,1162700
2023-09-14,543.6231689453125,545.4808963355168,539.272393839877,543.6616500635752,1257300
2023-09-15,535.528076171875,544.3354942112802,534.7387725620761,544.1622410408078,2945300
2023-09-18,541.6499633789062,543.0649525007797,536.5965399075728,537.2799764221983,1003100
2023-09-19,543.2188110351562,544.1621564831016,538.4830488620588,540.6103201658299,1144700
2023-09-20,542.718505859375,547.9066432110358,541.5922719191046,543.2189955274587,1311500
2023-09-21,534.2960205078125,543.4306747212137,533.5259868530632,542.9493963432701,1687700
2023-09-22,537.6746215820312,541.8905662599129,534.0072825729956,534.3730001022916,1527300
2023-09-25,537.70361328125,540.2544129575595,533.9688872362227,538.5410332127557,1313300
2023-09-26,532.2554321289062,540.3505090103528,531.3313564460268,538.2136611028131,2425100
2023-09-27,542.4295043945312,545.2882690615578,524.33339480272,526.8841930828877,4591400
2023-09-28,547.3386840820312,550.755749010765,542.9494273743196,542.9494273743196,2192400
2023-09-29,543.80615234375,549.6103397404272,539.7056506631135,548.6574178357347,1887500
2023-10-02,549.9182739257812,550.3321662628256,542.8819866964277,546.6455575982588,1831700
2023-10-03,543.8831176757812,554.6156503748887,541.9291577616156,549.7162100116232,2007400
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800
2023-10-05,548.1953125,553.22946525866,543.2284870107526,550.7460525140363,1579700
2023-10-06,536.6543579101562,545.7216271414655,522.31223710124,544.8938423363369,4246700
2023-10-09,538.040283203125,538.7911056189865,529.1944436482396,534.2189613551362,1781500
2023-10-10,541.0435791015625,545.7215910629217,536.3751433583948,538.9547885397591,2176800
2023-10-11,544.3450317382812,545.2883184141566,539.2242235339137,543.7000765110914,1449800
2023-10-12,542.67041015625,547.8297015429839,541.3228068650238,546.7804885698384,1458000
2023-10-13,545.6157836914062,546.1932943363989,540.93771246772,542.7376891860605,1243900
2023-10-16,550.8134765625,552.6038180544148,547.2327935786707,548.3589685494165,1428300
2023-10-17,552.8348999023438,554.4904694030506,549.3408140086234,550.5247400759848,1404600
2023-10-18,553.1235961914062,555.6839711635109,550.5824324034387,552.4305248175067,1311900
2023-10-19,544.450927734375,554.2882285895291,542.9878228127488,552.2187670225408,2019600
2023-10-20,532.2264404296875,545.4519593757506,531.3409047633022,545.3268223115032,2295400
2023-10-23,531.6105346679688,536.0671778612034,526.1624884073473,533.3913002013355,1776500
2023-10-24,531.1773071289062,535.1718821234967,528.7612804485489,531.4275225172838,1678600
2023-10-25,529.3965454101562,533.0927889557908,525.180542400988,528.0104614242681,1757500
2023-10-26,527.0960693359375,533.8917178541359,525.1036285007568,529.0693577351841,1925300
2023-10-27,522.697265625,527.5100497936932,520.0020594906864,527.0960986553556,1503100
2023-10-30,534.103515625,535.5280808723685,523.2843867197546,525.3057324761452,1696200
2023-10-31,531.7548217773438,533.2853127689707,528.5013754553477,531.4852777034278,1394700
2023-11-01,535.9515380859375,537.5301451128478,529.0692931969384,534.2189478428928,1735300
2023-11-02,536.1348266601562,539.5485690008502,532.3161438487042,536.6459462892353,2100600
2023-11-03,540.8890380859375,542.9044411042601,535.4212818334951,537.4463963610176,1826800
2023-11-06,549.49072265625,552.219774138893,540.1464273074916,540.4935695777405,2056900
2023-11-07,550.8890380859375,553.4155606419113,549.2400239115276,552.075137013114,1373100
2023-11-08,547.1378173828125,552.5476575505805,544.1580321686603,551.7087008981514,1343600
2023-11-09,543.17431640625,548.6998691894862,541.9592598270305,548.6998691894862,1288400
2023-11-10,556.5302124023438,557.2727601166947,544.784762637542,547.639180559457,1908800
2023-11-13,557.6007690429688,559.259436100091,553.0298849843438,554.4860229139134,1650700
2023-11-14,569.7222900390625,570.4455326361477,560.4744609912742,560.9855218205786,2037600
2023-11-15,575.4888305664062,578.4878616083097,572.2197607754301,572.7983311554182,2165100
2023-11-16,557.9381713867188,565.6624101599507,551.824335986604,565.459881085469,2954700
2023-11-17,556.5592041015625,559.2303395616111,553.5794192716509,558.2467698400662,1773600
2023-11-20,560.0791015625,561.5448921811517,556.7425797752318,556.7425797752318,1624100
2023-11-21,563.4541015625,564.080935260722,557.0992438726391,561.236169708031,1173700
2023-11-22,568.0635375976562,570.0500410719352,565.4308951899935,565.9130567988731,1068600
2023-11-24,570.2622680664062,573.0009724023215,569.3461490707148,569.9344310727665,645800
2023-11-27,573.6759643554688,578.5361326804148,571.2747498577053,571.3808701542827,1627400
2023-11-28,572.8079833984375,576.1059522772654,570.3200130510185,572.026883957199,1286800
2023-11-29,566.8870849609375,573.9748965798831,566.462780351677,573.9652439295961,1319800
2023-11-30,571.593017578125,571.911260766275,562.0365990014722,566.8582157895694,1755200
2023-12-01,574.9777221679688,575.0741309472975,569.5196786188292,572.1137104450531,1475300
2023-12-04,577.706787109375,578.1407443419112,570.3586486781788,571.0240340727023,1624000
2023-12-05,583.753173828125,587.1572638402911,575.7300545612601,577.1765397286124,2349700
2023-12-06,585.7587890625,586.7713165727575,582.3161484415342,583.8976524931892,2233900
2023-12-07,589.1533813476562,590.5033987663743,584.7174584808243,588.2372623642518,1690400
2023-12-08,588.9894409179688,591.7184336068614,586.048207629582,586.8871642311321,1502100
2023-12-11,601.6028442382812,602.7311451101301,596.684817934163,599.7802586984966,2139300
2023-12-12,607.0414428710938,607.2246666299187,600.9758712470331,605.0549394711261,2374400
2023-12-13,619.0955810546875,619.674151512623,608.4880243699498,611.3038320279451,2436900
2023-12-14,608.27587890625,618.9991492844836,607.8129636994614,618.3048059031123,3839200
2023-12-15,635.3154907226562,638.266317699578,617.6490806048151,618.6134039156736,8807700
2023-12-18,656.9356079101562,657.5816880532516,637.5141221546902,640.7928449798036,5733400
2023-12-19,653.5604248046875,656.5112515717552,645.2479631648554,650.9181885380632,3437300
2023-12-20,637.417724609375,650.2914175920966,637.2248481707971,647.8227522081263,3782700
2023-12-21,641.4292602539062,643.5315368423633,635.9230118804439,642.1042983353502,2388400
2023-12-22,647.6394653320312,649.2499275225332,642.239278723649,644.1679252063027,1641700
2023-12-26,650.5518188476562,651.7475703939558,646.8488501144463,648.9992723676262,1774800
2023-12-27,657.633056640625,659.3886147222746,651.3210777019497,653.5894460735997,1875900
2023-12-28,653.98388671875,657.6922050586068,652.4946962861528,656.6960805879888,1496900
2023-12-29,651.0054321289062,654.0726623211406,648.1255320846138,651.9127673859527,1947500
2024-01-02,641.7051391601562,648.7568076038528,640.5709248375977,646.5673562005993,2657700
2024-01-03,635.8270874023438,646.4391732789506,634.2589195378265,642.2574725683335,2612600
2024-01-04,639.4366455078125,640.9653847078623,631.7044612958736,633.2528846083197,2171100
2024-01-05,646.991455078125,650.581428308472,643.2732642184035,647.159101133434,2233500
2024-01-08,652.59326171875,652.9779145480247,645.0385958773081,646.7940936018997,2245300
2024-01-09,658.0078125,658.1162858076278,649.2104587023996,649.821930322202,1886200
2024-01-10,663.5111083984375,664.566405585222,659.8126622655275,660.355088992475,1801900
2024-01-11,664.3200073242188,665.2372149692076,658.4616647884209,661.775458898589,1670800
2024-01-12,673.84716796875,674.3205499197048,666.8151826245689,668.1860880862989,2388400
2024-01-16,672.12109375,677.0819718862253,668.8368566214954,673.8470353352285,1626700
2024-01-17,674.7841186523438,675.4547631469721,669.8528560188319,671.1448444209689,1786800
2024-01-18,677.861083984375,678.2654209518913,670.8587165460403,673.4426928252725,1900600
2024-01-19,685.415771484375,686.5598579280156,673.2848795354229,679.0347476302406,2267900
2024-01-22,682.9896850585938,689.0551014309906,681.0270523395296,685.8695253209158,2452900
2024-01-23,678.1372680664062,682.1217058207471,675.2179394904326,681.2241824880098,2208600
2024-01-24,677.0720825195312,680.4844769843827,673.7286727437977,679.527841138429,1946500
2024-01-25,670.552978515625,677.0622197692855,666.6671419549915,677.0622197692855,2751900
2024-01-26,677.4371337890625,677.7921702481747,670.1585853968804,670.7306287117233,1825500
2024-01-29,684.468994140625,684.5873396053984,676.8255385276702,680.4155114819717,2215400
2024-01-30,691.1065063476562,692.9902821665402,681.3031549532685,683.4137495644305,1610500
2024-01-31,685.3270874023438,695.8208276131613,683.5123564606854,691.6785554040417,1928500
2024-02-01,695.8164672851562,696.6263903707011,682.9961112699485,685.465366914453,2039200
2024-02-02,700.7548828125,705.495901229714,693.623702422272,694.6904375946006,2377400
2024-02-05,702.4142456054688,704.0933513440017,697.0016570287106,701.9006814728237,2276900
2024-02-06,702.048828125,703.9550861452417,695.6781971346119,702.4834195062948,1920200
2024-02-07,710.928466796875,714.4249116120119,703.2441131408488,705.367697427785,2145500
2024-02-08,715.25439453125,719.2150899761003,711.7974368510445,714.9877559322763,1918500
2024-02-09,714.5038452148438,716.6076558697143,711.264152837265,716.2224375166677,1426100
2024-02-12,713.5259399414062,714.8988605064997,706.5033915692394,714.6223352306552,1572600
2024-02-13,705.46630859375,712.9037352254185,700.3203583399984,712.5185168924389,1951100
2024-02-14,713.2987060546875,713.6641510144108,702.325350027205,707.1947142191767,1472500
2024-02-15,715.6002197265625,717.1015465486764,709.4468535449525,712.6173394198569,1264100
2024-02-16,715.0865478515625,720.0942055318628,709.6640721027375,713.1111433363149,1764900
2024-02-20,716.765625,725.9216438520236,714.8099938993965,719.0768747153525,2407300
2024-02-21,714.1284790039062,719.8274798246615,711.412297896592,716.7656270538765,1564200
2024-02-22,725.3685302734375,726.998202756247,716.923628113785,716.923628113785,1801600
2024-02-23,728.8551635742188,733.3788570659095,728.0551271088044,731.0182340599043,1265800
2024-02-26,736.183837890625,737.5963051392891,729.9119528024256,732.8750595120431,1707000
2024-02-27,735.5517578125,737.4580159040398,732.2133194141795,736.8258720013205,1471300
2024-02-28,738.7617797851562,742.633555637289,734.0701942045197,734.0701942045197,1365000
2024-02-29,734.7418212890625,743.3051826845825,733.8528651743533,742.1791876818334,3361200
2024-03-01,740.2235717773438,742.1397165411092,730.1588835047328,731.3342515858759,1678100
2024-03-04,749.84375,755.3353718282207,744.4015012249359,745.7941950882166,2133400
2024-03-05,750.604248046875,759.8096391607853,747.5917685980692,758.9700561769843,2353400
2024-03-06,763.7307739257812,765.6271451073253,754.2685707823161,755.4341123286803,2400600
2024-03-07,775.9290771484375,777.4007439313606,767.454574526391,769.5287252446135,4187900
2024-03-08,716.6372680664062,746.9201936235196,716.1829033125,746.752301114613,8590200
2024-03-11,705.29833984375,711.1455194573916,702.2660871308062,710.9578536450416,3762500
2024-03-12,727.8179321289062,730.948930922829,708.0934897393805,708.2614425021483,3727400
2024-03-13,725.1709594726562,727.442662451234,717.644673612626,725.9611091672192,2270300
2024-03-14,722.9486694335938,731.5712907312336,720.0250490893935,729.2502145720404,1826100
2024-03-15,716.706298828125,723.5115809475582,714.3259029440655,723.5115809475582,3390700
2024-03-18,722.5435791015625,724.3214911253705,717.0915044534828,717.1704772173234,1595200
2024-03-19,723.1659545898438,726.3068405762231,721.0424308787785,722.7906229042485,1322700
2024-03-20,731.6107788085938,732.9639863475727,720.1633435354299,722.0103419129074,1398700
2024-03-21,733.4281005859375,743.0581964761334,731.9860337553249,734.3565430113488,2106900
2024-03-22,725.7635498046875,735.6306849373258,725.3487317687648,735.2751266208206,1794100
2024-03-25,721.9708862304688,725.1314853248188,717.8027512266073,722.0103726195509,1604700
2024-03-26,721.9905395507812,725.6648231065982,721.23987622838,722.0103128859682,1353500
2024-03-27,723.0771484375,726.8402919544794,718.80038041089,724.9735200571533,1246700
2024-03-28,723.6203002929688,725.8624036792978,719.3633060300727,724.8252680948063,1713300
2024-04-01,712.3703002929688,724.2523862820765,711.3431117431544,722.7609463664472,1600700
2024-04-02,702.5526733398438,711.1456958887462,699.6883726799213,711.1456958887462,2326700
2024-04-03,697.0115356445312,702.0685658515303,688.6951003854161,701.2487561838267,3205500
2024-04-04,696.2114868164062,708.3108379888358,695.5595696469495,700.053662595781,2252400
2024-04-05,704.9428100585938,708.0738695476764,697.3375510785654,697.3572641297598,1552900
2024-04-08,703.0563354492188,707.3331030670653,702.1278929237765,704.7354413294307,1459000
2024-04-09,709.7529296875,710.2072341041102,698.2856616642565,707.431793414578,1386400
2024-04-10,713.69384765625,715.0765945172737,700.2314623171625,702.2562396996102,1832000
2024-04-11,723.3436889648438,724.7659825578104,715.2445790751354,722.5041662006487,2107800
2024-04-12,722.31640625,723.886879083569,717.6050480338439,719.0471147741534,1481800
2024-04-15,709.44677734375,731.8873427767817,709.1208187324725,726.3858341940966,1808000
2024-04-16,707.1651000976562,713.6148242625262,703.3723574899934,709.4664630541926,1412300
2024-04-17,706.3946533203125,714.8987537645972,702.2561791918924,714.1086041571564,1376700
2024-04-18,702.5032348632812,710.1085543485905,700.8439022948694,706.3947841925707,1846400
2024-04-19,700.78466796875,706.0787378243014,693.367014056039,704.261399353083,2190400
2024-04-22,706.6614379882812,709.4269920924413,697.4856459646084,706.0687804973168,1437100
2024-04-23,713.7926025390625,715.363075526795,707.491057822634,710.187525761227,1176200
2024-04-24,714.98779296875,716.5088327243898,707.2837275107033,710.8592048166759,1206600
2024-04-25,714.1270751953125,719.4988991869126,706.7568710898923,719.4988991869126,1613600
2024-04-26,721.3685913085938,723.1196493582819,707.3405029846692,707.3405029846692,1524400
2024-04-29,718.5491333007812,724.4056977951026,712.5045414041183,721.7148650533074,1526900
2024-04-30,715.1559448242188,717.7379706604842,709.4180291240963,717.7379706604842,1734800
2024-05-01,714.483154296875,722.0413249184595,707.6571071097635,714.5326669745053,1609100
2024-05-02,724.5938110351562,726.5328364654246,712.9103269125344,716.9861869877054,1826900
2024-05-03,735.9309692382812,739.4824774234784,725.4939381792909,726.4140286571385,2323300
2024-05-06,748.3465576171875,748.8312988416482,738.4833296308352,741.5600597121004,1773300
2024-05-07,763.0473022460938,763.9673323307675,747.4759274114155,750.5624994313898,1897800
2024-05-08,755.23193359375,765.1050637695253,754.5394806581683,761.7513646983633,1511900
2024-05-09,770.6945190429688,771.3573851483487,755.4298200294345,755.6177870713408,1716200
2024-05-10,778.75732421875,779.0145486610331,769.8240280246399,770.694605960987,1652700
2024-05-13,766.84619140625,781.0226370973439,765.2930028632101,779.558510992627,1596800
2024-05-14,769.5668334960938,772.445633789335,763.1661114480404,766.6286179819168,1327700
2024-05-15,778.60888671875,781.2008153861029,770.1801974720355,770.1801974720355,1661700
2024-05-16,784.57421875,795.9411220855519,779.3903620835964,783.3277068804892,2000000
2024-05-17,787.2848510742188,789.0556538902259,782.1405442063029,785.1084065861027,1309100
2024-05-20,784.5049438476562,794.3780132262658,783.9014929977502,786.7308405988002,1347100
2024-05-21,792.3499755859375,792.8545218372166,783.5156460648277,787.0474094424684,1375700
2024-05-22,793.2699584960938,797.7118491402676,789.461226262213,791.469448231309,1192800
2024-05-23,787.8092651367188,799.3937835708598,786.9089796629621,795.683955300732,1519200
2024-05-24,801.0557861328125,808.1193137101079,790.5298125222398,792.0532936073874,1623000
2024-05-28,804.4588623046875,806.5561468772939,796.099371239607,801.0656135822032,1986300
2024-05-29,797.8801879882812,804.7260407030597,797.6526107999449,798.3748317470636,2282800
2024-05-30,806.605712890625,810.7211224048513,799.6410901078013,801.5207605477835,2277800
2024-05-31,801.2140502929688,803.0442079752999,779.7564024733606,800.3632775531454,4360700
2024-06-03,806.6552734375,819.0411137870989,798.483747767101,802.3122861516466,2008700
2024-06-04,818.5266723632812,819.1400258376625,804.3303592391181,806.2495795761143,1754500
2024-06-05,825.362548828125,825.4516112708673,812.8777454138583,822.0088497130132,2080000
2024-06-06,833.6132202148438,839.9941365644805,825.3823411001761,826.470533180318,1735000
2024-06-07,836.521728515625,841.2702963676034,833.266934045767,837.6099205966539,1593600
2024-06-10,839.252197265625,840.3799391432226,833.7121509513638,838.1045899343823,1401600
2024-06-11,840.2117309570312,841.8242743487176,831.2586915126254,840.1424735890141,1690500
2024-06-12,838.727783203125,846.5728253669683,834.5727638733537,843.1795766890272,1838300
2024-06-13,836.8977661132812,838.7279240344852,828.5778235213081,838.7279240344852,1322400
2024-06-14,846.503662109375,847.0082084215464,832.8910557425518,834.3848896060176,1395500
2024-06-17,858.612548828125,861.2341850427327,844.228329288936,845.3363265374977,1904900
2024-06-18,861.4220581054688,864.5976925978596,858.4047434206389,858.7015175831718,1763800
2024-06-20,853.201171875,864.4889164490206,851.3413064181501,861.9761477655971,1944600
2024-06-21,839.2225952148438,857.6826760037786,838.569691940428,857.3562545572337,3833100
2024-06-24,839.0740356445312,841.517607098541,832.4953101848279,840.8943511607049,1722900
2024-06-25,846.3452758789062,846.5233403657052,835.947855611416,840.221584438524,1564200
2024-06-26,847.6611328125,850.5300303497681,840.9537345419236,843.5852127388736,1505300
2024-06-27,841.5077514648438,849.1351800360011,839.5489814832227,848.5218265997092,1254900
2024-06-28,840.8844604492188,848.0567947217386,837.7385334899266,842.130972342419,2131700
2024-07-01,836.6107788085938,846.8301360251055,831.4961791227818,844.356917169892,1989000
2024-07-02,850.154052734375,851.1433401892552,834.0484843672081,836.63051013293,1377900
2024-07-03,853.4187622070312,854.269595380754,845.8408462226881,845.8408462226881,814400
2024-07-05,876.1822509765625,877.4386654347092,849.5209405392212,855.2984061581584,2620700
2024-07-08,871.4039916992188,878.437811039142,868.2580044449593,877.2902037735005,1611300
2024-07-09,877.349609375,887.0644200274677,873.5111689825768,874.3817468271254,1356800
2024-07-10,874.8367919921875,880.7329669954743,871.2654787504298,877.8937168136541,1755800
2024-07-11,837.5209350585938,881.2177472285199,837.451677687516,881.2177472285199,6021100
2024-07-12,833.8704223632812,840.8943391613977,829.3988237318376,840.7855320325511,3288400
2024-07-15,839.637939453125,848.7097490747014,835.6214347193113,837.7879767051194,2064000
2024-07-16,841.6561279296875,842.1210640618405,832.3271542473799,838.7179127184282,1687600
2024-07-17,837.2142944335938,840.8449628250748,833.6231758067258,838.9257425682399,1783100
2024-07-18,830.3782958984375,846.1376395117901,816.2710456064831,840.3305263546634,2338500
2024-07-19,829.151611328125,839.7864529038345,826.6091349800804,827.5489702653612,1984400
2024-07-22,838.3421020507812,840.4888996710218,829.6165779548115,836.6900086242356,1920200
2024-07-23,842.9817504882812,845.4253219923036,836.5217345624903,839.8061762823572,1744100
2024-07-24,821.9198608398438,836.9372380787612,820.613994073679,835.5522114045907,2511300
2024-07-25,807.2091064453125,827.6873687249448,805.5570133115187,826.8365356286292,2183700
2024-07-26,809.992919921875,814.6294298092399,801.482876251879,810.3892224571757,1441500
2024-07-29,807.9720458984375,816.0759321084896,806.5157517692869,814.9069180577144,1320400
2024-07-30,802.493408203125,814.3520087959702,795.8062110506033,810.3892252981796,2017200
2024-07-31,814.3521118164062,817.7997145460977,803.7219630883341,812.7867952059192,2135000
2024-08-01,809.28955078125,816.5017851562334,802.1466119048516,810.9340792934815,1861400
2024-08-02,814.4313354492188,822.5649104191882,797.5201484939566,808.6060384834691,2598500
2024-08-05,794.3697509765625,803.2760978974237,785.6218888021884,790.5753685550395,2820900
2024-08-06,809.2796630859375,825.3388652236233,797.5696304154851,797.5696304154851,2476300
2024-08-07,802.7608032226562,826.0719046699861,801.7305013478675,816.4423099481286,1702000
2024-08-08,831.6198120117188,834.9188461306024,812.8164240852352,813.8566426366594,2345000
2024-08-09,846.9756469726562,849.789249962302,829.836619825289,830.6985204294971,1710600
2024-08-12,855.5352783203125,862.1531197744871,844.4692218838644,849.2740728832854,1748200
2024-08-13,856.7736206054688,859.9735489573327,848.1941603988823,856.872666006836,1484100
2024-08-14,854.6832885742188,858.6658450067,850.5124370332433,856.8231651299341,1341500
2024-08-15,869.18701171875,872.1393265778783,860.9147252544819,864.7487134973469,1923800
2024-08-16,862.4899291992188,869.186982372446,860.5382269259827,869.186982372446,1516300
2024-08-19,864.2335205078125,865.5016402493743,860.6175168522178,862.4899465640813,1318400
2024-08-20,868.0477294921875,868.6025167582069,863.0645002641561,863.8867947634038,1104600
2024-08-21,873.2191772460938,882.8289397236075,869.0582423059323,872.5455112793674,1465500
2024-08-22,869.3951416015625,875.7752259832995,865.0558884725432,874.0910307629521,1440900
2024-08-23,871.02978515625,876.3299841630298,863.5598991898189,874.2792363441631,1305800
2024-08-26,884.2059936523438,884.9390989321943,873.2389829535842,874.9528674844389,1737000
2024-08-27,900.4435424804688,910.3801910776244,878.8166336975582,884.384339909587,2098900
2024-08-28,879.7874755859375,903.732578386208,873.4569143182349,902.4843523536829,1668400
2024-08-29,878.3807373046875,892.082078948228,876.9342994785817,882.7100736816584,1709900
2024-08-30,884.0772094726562,887.9904703595737,874.8835225234702,882.2146963487656,1933500
2024-09-03,870.3956298828125,888.545184478906,866.3040513274019,888.3371165894316,1784200
2024-09-04,881.7391967773438,883.4629979930359,868.4341579076499,869.2861418815907,1425200
2024-09-05,877.7367553710938,880.3621237565316,860.6175612478453,880.3621237565316,1998800
2024-09-06,868.5232543945312,884.8895696359111,862.8961090679343,882.9676172153926,2074600
2024-09-09,888.1488647460938,890.467119515025,873.4964956871031,876.5081891396229,1954000
2024-09-10,885.9693603515625,892.3098379099367,879.2623906373079,884.2950819644693,1360800
2024-09-11,892.0225830078125,893.607672208411,869.702176095653,886.6728011380575,1796100
2024-09-12,906.5164794921875,907.1802288005042,888.1687724573746,892.0423667399723,1867300
2024-09-13,907.4774169921875,915.2345825857421,900.8991819027177,905.1294726174829,1327500
2024-09-16,899.4230346679688,914.0457150589136,896.9264617815315,913.4215718373043,1661000
2024-09-17,888.9217529296875,900.1462942355595,887.1186790881759,899.977892858967,1387000
2024-09-18,884.2160034179688,896.5600367413742,882.6606034592241,891.5669507252278,1338200
2024-09-19,892.359375,896.708544316776,887.168138393156,895.8466437600744,1747500
2024-09-20,898.541259765625,899.3635542126863,887.3662425543711,893.1816220787236,4658200
2024-09-23,908.5474243164062,910.9448914936862,892.3990930369997,898.5413593203383,1697600
2024-09-24,893.1519775390625,904.2775338333118,889.1793376941994,903.5245952596923,2432600
2024-09-25,899.9679565429688,901.8899090161933,892.7458051681233,894.5984016719664,1728100
2024-09-26,893.0529174804688,900.7803334326752,889.7737164592698,896.8769891550213,2738600
2024-09-27,877.380126953125,885.1768991049606,865.8682450542034,884.9490583900026,3459100
2024-09-30,878.271728515625,901.5332483656855,873.2092266273636,883.0765793337399,2142900
2024-10-01,869.216796875,878.7373702170111,864.6298698976849,877.0135689795767,1836700
2024-10-02,870.3560180664062,873.0308483767686,859.0917510886849,866.512113490275,1317100
2024-10-03,867.522705078125,872.9814494340707,864.5506172299323,866.3041684098963,1451900
2024-10-04,874.8935546875,876.0625687443487,867.5227738212251,869.8211958620299,1516400
2024-10-07,865.4620361328125,879.4506570518197,864.2137496554241,873.3974592998375,1963200
2024-10-08,882.1354370117188,883.0171708855254,868.5431181236887,868.5431181236887,1697900
2024-10-09,900.6416015625,901.5332520426401,879.6091473506385,883.9384835148237,1956500
2024-10-10,885.3156127929688,901.5333004035043,883.5422888384182,901.5333004035043,1765800
2024-10-11,880.7583618164062,886.1774390994069,877.2611764365845,886.1774390994069,1527300
2024-10-14,881.4815673828125,886.8412054364451,878.0141318361727,884.1465416930639,1431500
2024-10-15,886.2864990234375,892.2703413260296,881.2735798802303,883.789986319849,1613900
2024-10-16,879.123779296875,883.0370404032853,871.3170903526377,881.6401252483756,1475500
2024-10-17,877.05322265625,886.9998489978036,874.5863993399989,883.2649058024367,1321500
2024-10-18,881.2835083007812,882.3237269801284,875.5275671099577,877.5188756926619,1654000
2024-10-21,878.5194091796875,883.1063359640386,875.4779655570494,880.7286416534287,1184900
2024-10-22,885.1768188476562,886.563817214391,876.0822382674515,882.6901626076353,1189700
2024-10-23,890.8040161132812,897.2534561016876,886.6629145043743,887.6833603064026,2193500
2024-10-24,885.1075439453125,895.0937758854767,879.9955795342377,893.112384018547,1649600
2024-10-25,882.9281005859375,893.2313636453493,881.7194804348082,887.3169372784163,1425800
2024-10-28,882.6704711914062,887.6536402968158,881.7193813264734,887.6536402968158,912500
2024-10-29,878.7373046875,882.8784060955993,865.9573644683863,881.7193088788094,1361700
2024-10-30,870.910888671875,878.3212746827248,869.2068602743641,878.1330400423127,1412200
2024-10-31,866.0465698242188,869.4843161800019,860.5680527174168,869.0384909134162,1771900
2024-11-01,870.30224609375,872.3854475553421,860.4119132347095,867.2865507151091,1625200
2024-11-04,878.992431640625,879.9149959038726,869.727009214163,874.300232379311,1576700
2024-11-05,883.0595092773438,888.4263293449787,879.7164329081296,880.9068596929146,1622300
2024-11-06,892.0670776367188,892.7119098629576,879.2007069253809,891.1048547503914,2437400
2024-11-07,906.6297607421875,912.1354166952539,887.2260032894471,891.4420554094494,2145500
2024-11-08,936.26123046875,954.3158670908043,906.4512718858861,906.6992749698494,3277100
