Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2023-09-05,64.30948638916016,64.466659850318,63.810245694133,64.3372208077426,6517300
2023-09-06,64.4296875,64.49440350379713,64.02289715983784,64.29100833371605,4784100
2023-09-07,64.7162857055664,65.10458172695611,64.40195284639817,64.68855128311219,6177900
2023-09-08,64.54986572265625,64.71627929441104,64.01364342994475,64.70703213667058,6838500
2023-09-11,65.98287963867188,66.16778049415906,64.60534216728496,64.83647176340169,6503900
2023-09-12,65.69628143310547,66.04760297243735,65.58534372890912,65.98288696048404,4834500
2023-09-13,65.90890502929688,66.00135544098548,65.4558930745627,65.55759064347446,4026600
2023-09-14,66.91664123535156,67.0738147286802,65.98288270221727,66.10306755851249,5183200
2023-09-15,66.5098648071289,67.21249380613385,66.41740731200817,66.84269203971716,9339800
2023-09-18,66.4358901977539,66.91663664346135,66.04759417773845,66.91663664346135,3915000
2023-09-19,66.1123046875,66.3156998392305,65.78872469770819,66.3156998392305,4048700
2023-09-20,66.23249816894531,66.63928852549272,65.82570781239791,66.32494859901999,3845800
2023-09-21,65.3726806640625,66.38040916354626,65.32645898646192,66.02908773550878,4773400
2023-09-22,65.11383056640625,65.69627461352553,65.03986740227555,65.37269458734815,5976200
2023-09-25,64.44817352294922,65.07684628495171,64.06912466615455,65.01213028240066,4516700
2023-09-26,65.24327087402344,65.58534526149371,64.21705476512908,64.28177077859465,9672000
2023-09-27,64.70703887939453,65.60382282877065,64.38345885990712,65.44665639837896,10621700
2023-09-28,64.54427337646484,65.15818686790969,64.48846563964602,64.93494172741549,6688800
2023-09-29,64.55355834960938,65.09305663809151,64.27450555305451,64.73028516392722,5562800
2023-10-02,63.707115173339844,64.45125137055118,63.288542997788916,64.36753267747577,4929100
2023-10-03,62.87926483154297,63.49317823385541,62.66533047372507,63.474570926544374,7959500
2023-10-04,63.883846282958984,63.99546883657161,62.674626790285004,63.055998526005155,5757700
2023-10-05,60.52593994140625,63.58618888491775,60.47942877309867,63.567581578951554,7626600
2023-10-06,58.93535614013672,59.91203390540598,56.91689277999142,59.8841229463517,19041700
2023-10-09,59.31672286987305,59.89342515242335,58.330745023709596,59.344626731645256,8349300
2023-10-10,59.18650436401367,59.99574834820854,58.879547669278715,59.902733103424445,9107700
2023-10-11,58.50747299194336,59.49344718950254,58.3493428452779,59.2423018141893,5996400
2023-10-12,56.777374267578125,58.451673560354585,56.507625082259096,58.38656217745747,8044800
2023-10-13,57.233150482177734,57.62382230420801,56.619240660390744,56.80527469239069,7316600
2023-10-16,58.24702835083008,58.55398501542818,57.512199473250945,57.54940343852943,7588900
2023-10-17,59.10279083251953,59.14929845617701,58.06100161141002,58.0982091296577,7935800
2023-10-18,59.670188903808594,60.098064688893174,59.25161322348499,59.26091332824596,7677000
2023-10-19,59.72600173950195,60.43293040416071,59.35393719605908,59.605082625742774,8736200
2023-10-20,59.623680114746094,60.48873537250564,59.60507990448179,59.84691812095906,9887000
2023-10-23,59.521366119384766,60.144579626543084,59.21440941847749,59.45625118876159,5162100
2023-10-24,60.9724235534668,61.13055017250087,59.679492545396734,59.71669296443347,7711000
2023-10-25,61.1026496887207,61.46541411555657,60.50734359870244,60.81429320068084,6916700
2023-10-26,61.06544876098633,61.744466516655436,60.8236034181272,61.28868679468214,6808900
2023-10-27,60.470130920410156,61.437505008285115,60.33060451508639,60.73988007827404,6251600
2023-10-30,61.372398376464844,61.549125213369734,60.71197381331813,60.85150022942811,6471700
2023-10-31,61.586334228515625,61.69795678343988,60.76779011556329,61.400303733583705,5575200
2023-11-01,62.15373992919922,62.563015556799904,61.61424152856357,61.80957568811601,7991300
2023-11-02,63.22343063354492,64.01407089545572,62.479294447859104,63.71641784050311,10467800
2023-11-03,64.01406860351562,64.26521047664284,63.56758548876816,63.8559419761167,9269400
2023-11-06,63.474578857421875,64.38614542113136,63.41877112173269,63.93966224578993,5600600
2023-11-07,63.707115173339844,64.02337554096772,63.325750517310354,63.855945251425595,8028600
2023-11-08,64.20010375976562,64.51636413415137,63.95826552262174,63.95826552262174,6608800
2023-11-09,64.12568664550781,64.51635490805052,64.00476044761993,64.24660574678784,7639100
2023-11-10,64.29312133789062,64.46984817551858,63.59549635109471,64.33032885544607,7076700
2023-11-13,64.4605484008789,64.88842418649558,64.14428806574867,64.20939944406842,6178700
2023-11-14,65.20468139648438,65.33490416105545,64.75820537412879,64.96283607802019,7502900
2023-11-15,65.10235595703125,65.75347681109328,64.8698143155679,64.8698143155679,7262100
2023-11-16,65.68836212158203,66.01391898388589,65.40000567502088,65.56743593229248,6440200
2023-11-17,65.69766998291016,66.04183420891881,65.3070016809167,66.04183420891881,5427800
2023-11-20,65.95811462402344,66.16274530746304,65.1767710180798,65.29769011692244,5778200
2023-11-21,66.01393127441406,66.45111075516256,65.95812354380232,66.04183513971994,6057500
2023-11-22,66.49760437011719,66.73944965906776,66.19995135933478,66.33947776052193,3647100
2023-11-24,66.6185302734375,66.86036846472972,66.45110001206191,66.63713048176477,2067700
2023-11-27,66.48831939697266,67.0743218681156,66.24647406589084,66.97200296252748,7100000
2023-11-28,66.44180297851562,66.79526374480578,66.26506904706643,66.55342552942169,5967700
2023-11-29,65.52094268798828,66.42320549585565,65.37211261400216,66.27437542186955,5163600
2023-11-30,66.0976333618164,66.12553722310815,65.05585135835037,65.37210458180037,9089900
2023-12-01,65.87439727783203,66.09763527122249,65.3348989552479,65.92090844573364,5266200
2023-12-04,66.24646759033203,66.4324980750667,65.4372200788592,65.46512394190859,6118900
2023-12-05,65.74417877197266,66.27437347591565,65.43722207584558,66.09763954239855,3992400
2023-12-06,66.31157684326172,66.39528842972554,65.66975962727423,66.04182768142071,6123300
2023-12-07,66.60923767089844,66.94409824920025,65.9023089948603,66.38599965090013,6082700
2023-12-08,66.12551879882812,66.776639466183,66.0883183918759,66.50689038784242,5321900
2023-12-11,66.73945617675781,67.93006833616111,66.60923341536109,66.83247142109715,6648300
2023-12-12,67.22312927246094,67.3254481543371,66.57201556652821,67.30684794699923,5850100
2023-12-13,68.00447845458984,68.13470120657345,67.19523098445653,67.25104580431217,5504100
2023-12-14,65.76277160644531,67.93006135004208,65.64185251090066,67.93006135004208,8149600
2023-12-15,65.76277160644531,66.10693578137511,65.14886537965494,65.49302955458474,15088700
2023-12-18,66.0976333618164,66.50690891838244,65.66975759659177,66.28367093144081,5243900
2023-12-19,66.08834075927734,66.39529034845633,65.81859158964097,65.90230317852395,5096700
2023-12-20,64.48844146728516,65.77206860923911,64.40472279682794,65.45581542366182,9276100
2023-12-21,65.5395278930664,65.55813519635862,64.6465689434263,64.75819147335889,5538100
2023-12-22,66.23716735839844,66.57202792550356,65.80929154412155,65.88370658050233,4109000
2023-12-26,66.70223999023438,66.87897389913432,66.04182261567055,66.22785308017035,4002900
2023-12-27,67.1673355102539,67.21384668317367,66.54412553413742,66.75805989770761,4061500
2023-12-28,67.61177825927734,67.6959854591351,67.07844457764176,67.16265177749953,4095300
2023-12-29,67.77083587646484,67.97668520075138,67.47142062439973,67.49948968887104,4658600
2024-01-02,69.09013366699219,69.20241706640921,67.71469950190385,67.71469950190385,6321800
2024-01-03,68.56616973876953,69.64219595515553,68.49131412715812,69.57669907965155,5610000
2024-01-04,68.56616973876953,69.10886221501625,68.34161004255932,68.38838944584843,5218700
2024-01-05,68.38838958740234,68.71588110422414,67.9299114579255,68.36032051764597,3733200
2024-01-08,68.96849822998047,69.08078162867854,68.39773677918863,68.39773677918863,5596700
2024-01-09,68.99657440185547,69.02464346976546,67.96733479295506,68.38838508885226,5078800
2024-01-10,68.3790283203125,69.02463824928446,68.13575118578608,68.95914138290692,4675800
2024-01-11,68.09832000732422,68.36030745983902,67.63048323108416,68.16381687045292,5221500
2024-01-12,68.41647338867188,68.65974344597467,68.04220242692739,68.4913218701209,4494000
2024-01-16,68.16382598876953,68.52873815196149,67.88312816864999,68.30417846814112,6040900
2024-01-17,68.58489227294922,68.66909948825902,67.88313692420263,68.0234822830523,4650700
2024-01-18,68.21996307373047,68.64101332267357,67.97668594793393,68.64101332267357,5121600
2024-01-19,68.16382598876953,68.42581347633056,67.7614860218369,68.26675066440046,6427700
2024-01-22,68.41647338867188,68.74395780321397,67.97670554401897,68.10769930983581,5210200
2024-01-23,69.62348175048828,69.81061363048822,68.48195872206716,68.53809685834241,6295100
2024-01-24,69.19304656982422,69.61410389209625,69.07141159509942,69.40825459746837,6612800
2024-01-25,69.70768737792969,69.81997078656369,69.13692587663125,69.51119676678779,5003800
2024-01-26,70.3065185546875,70.54979570618644,69.50183863241092,69.80125391940057,9517300
2024-01-29,70.84921264648438,70.94277858736015,70.17552645038093,70.42815520460788,9821900
2024-01-30,71.42932891845703,71.58839887745877,70.50301392720696,70.75564983121772,10329200
2024-01-31,70.42815399169922,71.12990924411746,68.84687034384751,69.03400222237627,19236200
2024-02-01,71.61646270751953,71.66324210728956,69.295988892496,69.98839253987815,9887200
2024-02-02,71.92523956298828,72.23400645723507,71.17669775093064,71.95330863168128,8314800
2024-02-05,70.48429870605469,71.75681545808428,70.38137403209468,71.54160737472512,8487700
2024-02-06,70.4094467163086,70.62465481072172,69.77318830761294,70.46558485457989,6191700
2024-02-07,69.8199691772461,70.90534688119676,69.76382390491148,70.69949753942423,6067800
2024-02-08,69.95097351074219,70.3439547834944,69.6515581878894,69.79190354342634,4848800
2024-02-09,68.46324157714844,69.68897895444721,68.1451159519078,69.66090274755216,7424900
2024-02-12,68.77201080322266,68.91236327340285,68.16382152485728,68.36967086263847,5776400
2024-02-13,67.34979248046875,69.11821510820643,66.97552159267474,68.8842966956631,8809200
2024-02-14,66.81645965576172,67.58371177335307,66.40476095996321,67.12522653898708,7769400
2024-02-15,67.00358581542969,67.34978761086676,66.84452301967059,66.90066115026252,5890400
2024-02-16,67.34979248046875,67.4433584177614,66.48896729695551,66.95680412204216,7077700
2024-02-20,68.4819564819336,68.65972962053127,67.6024209697326,67.84569811667353,7733400
2024-02-21,69.05271911621094,69.16499538694028,68.6971585559053,68.8842975714934,7316400
2024-02-22,69.36148834228516,69.56733769707364,68.30417963833602,68.42581464860932,7953300
2024-02-23,69.22114562988281,70.21295749851342,69.22114562988281,69.27728376927729,6732600
2024-02-26,68.57553100585938,69.27728632871268,68.43517851356386,69.14629257287001,7264100
2024-02-27,68.42581939697266,68.97787062663497,68.31354311465942,68.55681315208759,8864100
2024-02-28,68.4819564819336,68.81879956581383,68.23867933499267,68.5380946163725,4628000
2024-02-29,68.36966705322266,69.09949129114754,67.99539619980347,68.88429036900189,9569500
2024-03-01,67.7146987915039,68.27610150545351,67.51820819855268,68.17317684172342,5652800
2024-03-04,66.91002655029297,67.6492096107548,66.71353593502442,67.36850465258622,7258200
2024-03-05,66.28311920166016,67.19072380162301,66.12405639140081,66.64803849964271,8569500
2024-03-06,67.01294708251953,67.22814801700311,66.36733000182244,66.36733000182244,5228900
2024-03-07,66.43283081054688,67.35914574838637,66.36733393895466,67.19072420163158,8339400
2024-03-08,67.22814178466797,67.59305389072269,65.84334895620972,66.17083326438414,7227600
2024-03-11,67.74276733398438,67.92054045654672,67.26557181842702,67.2749305528638,5065300
2024-03-12,67.12522888183594,67.7240594755581,66.9942351356232,67.5649966606746,5862300
2024-03-13,66.89130401611328,67.59305921979487,66.81645555307412,67.42463768536636,6781100
2024-03-14,66.39539337158203,66.91001667271199,65.95562566672962,66.807092012486,7898500
2024-03-15,66.19891357421875,66.4889701337886,65.62815205217093,66.4328319967425,16858300
2024-03-18,66.72288513183594,66.99423134467179,66.26440704603492,66.43282858715291,8754500
2024-03-19,67.6024169921875,67.78019725894846,66.95679992963287,67.05037299968998,9590900
2024-03-20,67.24685668945312,67.9018252808344,66.70416434881021,67.64919657805083,6713900
2024-03-21,67.56499481201172,67.70534729014908,66.91002609886881,67.36850419806885,5859200
2024-03-22,67.74276733398438,68.02346511948308,67.3217099478022,67.61177360636044,6006000
2024-03-25,66.29246520996094,67.98603907783321,66.2831064762649,67.96732161044115,6786800
2024-03-26,65.53458404541016,66.26440835850231,65.2070996919231,66.14277335252812,11413100
2024-03-27,65.99115753173828,66.22650403305133,65.73698647049049,65.9440925407988,7119600
2024-03-28,65.89701080322266,66.4430163307498,65.7369769292867,66.33946331062553,9931100
2024-04-01,65.67107391357422,66.03821379258162,65.05917172116072,66.03821379258162,8426000
2024-04-02,65.20038604736328,65.92524999241998,65.05917673328095,65.70873526873726,6886100
2024-04-03,63.98600387573242,65.0403515382617,63.91069127635039,64.93680569186739,8755200
2024-04-04,64.21192932128906,64.64496595956018,63.93892655716514,64.53200425178767,13595000
2024-04-05,64.00483703613281,64.41904920619547,63.67535334731286,63.97659660312049,10258400
2024-04-08,63.6376838684082,64.31548284921016,63.57178714428603,64.01423965576532,8835200
2024-04-09,63.88245391845703,63.98600695203472,63.39292918114338,63.94835065053328,8120000
2024-04-10,62.771610260009766,63.56237094538146,62.432710771363546,63.36468077403853,6858500
2024-04-11,62.865745544433594,63.30819804048629,62.329155900374886,62.93164226625821,11259600
2024-04-12,62.781028747558594,62.81868504588992,62.140886040335005,62.4703696729785,7433500
2024-04-15,62.009090423583984,63.430577929417794,61.39718816590898,63.327024908171055,10783500
2024-04-16,62.112648010253906,62.27268189768745,61.6607795950362,62.16912886882932,8581200
2024-04-17,62.61157989501953,62.75278922023809,62.13147106215829,62.3479929851207,6755500
2024-04-18,63.23289108276367,63.383516278756055,62.649236403804814,62.75278943049842,8695700
2024-04-19,64.11780548095703,64.16487765710343,63.15758767233385,63.46824679760638,11020800
2024-04-22,65.34159851074219,65.36042306849856,64.2307628658013,64.25900329353807,10426900
2024-04-23,66.60306549072266,66.63130592410997,65.17216180218796,65.19098636371088,15893900
2024-04-24,67.1302261352539,67.34674805211603,65.76521945507635,65.8122916228912,16596900
2024-04-25,66.65013122558594,67.30909854828145,66.44302515782302,67.1114083514728,10654100
2024-04-26,66.47126007080078,66.97019345688385,66.12294469645764,66.1888414232572,7145100
2024-04-29,67.6197509765625,67.63857553440809,66.59363660996894,66.60305247999395,8544800
2024-04-30,67.72329711914062,68.38226430984803,67.61032823693205,67.80801839414427,11058400
2024-05-01,66.54656982421875,67.63857370483623,65.40749377695388,67.55385242351606,11297500
2024-05-02,66.36770629882812,67.0831615976058,66.32063413069893,66.70660579918572,7423100
2024-05-03,65.79345703125,66.59363357399006,65.26628324915379,66.53715272082378,8093500
2024-05-06,65.83113098144531,66.01940533062542,65.20981270118013,65.96292446231259,5653400
2024-05-07,66.73484802246094,66.78192019185644,65.93467141817001,66.21708288792904,4316400
2024-05-08,66.30180358886719,66.89487406986468,66.02880083920694,66.73484020419606,6514900
2024-05-09,66.08528137207031,66.4994934291758,65.82169449289547,66.4994934291758,5201700
2024-05-10,67.02667999267578,67.11140846699972,65.85936336951778,65.94409184384172,5363900
2024-05-13,67.55387115478516,67.72332094661463,67.0361059069156,67.29028418576293,5541500
2024-05-14,67.71389770507812,67.83627530389,67.1019953466078,67.77979444016228,4924700
2024-05-15,67.14906311035156,67.883343019401,67.10199093886686,67.74213368715188,5926100
2024-05-16,67.70448303222656,67.80803607236412,67.13023696681122,67.14906870985746,5330100
2024-05-17,67.05492401123047,67.75154759939585,66.98902728237975,67.67623500007937,5827800
2024-05-20,66.15117645263672,67.18670656973997,66.10411147235251,67.09256224476432,4955200
2024-05-21,66.51832580566406,66.73484052326177,65.90642358330716,66.4712536415582,4251900
2024-05-22,66.10411834716797,66.25473635482675,65.29452590716448,65.95349315730483,5372100
2024-05-23,64.81440734863281,65.89700239586264,64.76734237052916,65.64283140393376,4526800
2024-05-24,64.29666900634766,65.21922329779424,64.24018096039805,64.68263354560844,3723600
2024-05-28,63.60945129394531,64.36256296163256,63.185830469749455,63.94835082618406,6177700
2024-05-29,63.0069580078125,63.33644163340933,62.73395523740245,63.06343886299928,5173300
2024-05-30,63.91069030761719,63.957762477068655,63.10109783204381,63.242307158193526,5823300
2024-05-31,64.51317596435547,64.53200770479468,63.38351573295874,63.60944634279717,7977100
2024-06-03,63.402347564697266,64.40963032761273,63.27055409532181,64.26842098693749,6077900
2024-06-04,64.09896087646484,64.42845167896746,63.01637286437084,63.47764993278854,5178600
2024-06-05,63.99542236328125,64.24959341883387,63.19523853098226,63.882453459588376,5103000
2024-06-06,64.19310760498047,64.74852184532018,63.63768618243623,63.83537636199127,4769400
2024-06-07,63.835384368896484,64.381389989794,63.68476633890724,63.88245654325867,4189100
2024-06-10,63.35527801513672,63.873035984093725,62.56451007356262,63.46823973378666,6263400
2024-06-11,63.618858337402344,63.684755060516025,62.8845785135058,63.110509109580704,3807700
2024-06-12,62.22561264038086,63.71300423160447,62.131475477613385,63.618867068837,6274300
2024-06-13,62.22561264038086,62.48919956901185,61.68902291218058,62.037338314845904,7197000
2024-06-14,61.99026107788086,62.2726797253154,61.67019331417929,62.22560755667479,5029100
2024-06-17,62.2067756652832,62.53625926031256,61.53839260616545,61.88670075710918,5837600
2024-06-18,62.291507720947266,62.498613782867615,61.85847103793426,61.9431995097221,3795100
2024-06-20,62.18795394897461,62.64923823855701,62.05616048972388,62.131473089925684,5817500
2024-06-21,62.61157989501953,63.279963040035774,62.33857711485155,62.57392359614761,11563900
2024-06-24,64.40962982177734,64.50376698741974,62.84693276193861,62.95048579880685,10297100
2024-06-25,63.8730354309082,64.89914985372266,63.5717922134425,64.40962513646288,6501600
2024-06-26,62.733951568603516,63.4305750765833,62.67747071671984,63.2987816340521,5372400
2024-06-27,62.696311950683594,63.1387645606766,62.52686216775448,63.09169238344957,4751600
2024-06-28,61.99995040893555,62.77684433493999,61.59255437283979,62.67262624000858,10899600
2024-07-01,61.81045150756836,63.17475567663319,61.79150605114528,62.39786185332268,6769800
2024-07-02,62.55892562866211,62.59682377110972,61.67781369466694,61.76308632225696,9997100
2024-07-03,62.852630615234375,62.90000510295308,62.23680564488304,62.39786733779548,3462500
2024-07-05,63.4589958190918,63.53478488230895,62.50208751619473,62.82421091278119,6198200
2024-07-08,62.68209457397461,63.3358176342537,62.46418206832733,62.95684344914139,7929800
2024-07-09,61.81045150756836,62.568399874455785,61.79150605114528,62.416807309745764,5389900
2024-07-10,62.46418762207031,62.502085766784234,61.79151181714518,61.88625356476399,6904200
2024-07-11,61.88624572753906,62.34101617818237,61.497802442994505,62.24626721423049,7454000
2024-07-12,61.92414855957031,62.49260624469931,61.84835227399801,62.09468658794218,8426600
2024-07-15,60.96723556518555,61.86730012223562,60.88197017183222,61.86730012223562,7712200
2024-07-16,62.369441986083984,62.41680924277431,60.80617794867197,60.84407609102317,7576700
2024-07-17,63.59162902832031,63.92322873356496,62.6347208260445,62.6347208260445,7404200
2024-07-18,63.40213394165039,64.78538349396999,63.00421432283193,63.18422867682021,5688200
2024-07-19,62.95684814453125,63.714796571284495,62.66314656262202,63.496884049385066,5012600
2024-07-22,63.0421142578125,63.724266325693506,62.61576560122129,63.62952458922806,4325800
2024-07-23,62.53997802734375,63.13685748668286,62.378909120380946,62.881054069346476,3431100
2024-07-24,62.90947341918945,63.146331370896995,61.93361981468735,62.596819188136045,5401400
2024-07-25,62.90000534057617,64.1695678872475,62.80526359311282,63.23160507086391,6593700
2024-07-26,62.92842483520508,63.288453582032986,62.44523977235457,62.5305051734464,5778500
2024-07-29,63.57268142700195,63.95165564687204,62.60630403324864,62.729467582665315,6616800
2024-07-30,63.52531814575195,63.74322345670032,62.80526780573596,63.28846014704047,7697900
2024-07-31,64.75696563720703,65.96967725120916,64.33062419514832,64.89908186067039,11087900
2024-08-01,64.71908569335938,65.0696381793594,63.85692622436844,64.09378425396304,8359500
2024-08-02,66.9644775390625,67.1350155461497,65.07909034783722,66.23495825939156,10308900
2024-08-05,65.38227081298828,69.55097219593668,65.34437267343145,68.9635618753023,10618800
2024-08-06,64.8611831665039,66.11179291132848,64.82328502534784,65.16436106742104,7453100
2024-08-07,65.77071380615234,66.11178983234079,64.99382001946333,65.18331071641857,6031100
2024-08-08,66.58551788330078,66.79395407382319,65.41070426111268,65.41070426111268,6236900
2024-08-09,66.0549545288086,66.74657578159909,65.10752261010126,66.45287419986602,5609400
2024-08-12,65.6380844116211,66.33918203145879,65.50544451674186,66.13075307402868,5429500
2024-08-13,66.6423568725586,66.76552764660794,65.77072125286881,65.9033611415898,4958800
2024-08-14,67.45714569091797,68.1392977881704,66.75604813688919,66.95500796053257,7575400
2024-08-15,66.58551788330078,67.58032434594597,66.37708169277838,67.37188815542356,5534700
2024-08-16,66.4339370727539,66.73711503562541,66.06443915638967,66.68974054241653,5130900
2024-08-19,67.1634521484375,67.2676702439835,66.39603456153728,66.7465797662535,3934900
2024-08-20,67.24871826171875,67.56136528969719,66.7560496345032,66.9076422054408,3817000
2024-08-21,67.36241149902344,68.06350913161741,67.19187345559979,67.48558228103246,3845800
2024-08-22,67.10659790039062,67.5518920146792,66.89816174235503,67.50451753209613,3630300
2024-08-23,67.4855728149414,67.5518927542851,67.00238055496229,67.44767467412626,4586600
2024-08-26,67.63716125488281,68.34773516404184,67.54241951266127,67.741379339826,3516800
2024-08-27,67.50453186035156,68.0824659745454,67.41926644760134,67.94034972496233,4236000
2024-08-28,67.50453186035156,67.83613162382359,67.33399380651842,67.50453186035156,3363500
2024-08-29,67.01185607910156,67.63715732408913,66.7749981231471,67.63715732408913,5462600
2024-08-30,68.03507995605469,68.19614886673953,66.92658640809597,67.19186617393244,6158200
2024-09-03,68.45195770263672,68.61301939772558,67.68454014388102,68.1582561141415,7366700
2024-09-04,71.31318664550781,71.70163714351963,68.66038200797826,68.66985834967706,9422000
2024-09-05,71.12370300292969,71.74901144352569,70.60261263576635,71.313186466445,7607800
2024-09-06,71.3510971069336,71.94798385542171,71.11423912187185,71.26583170191076,8019900
2024-09-09,71.73006439208984,72.04271863693602,70.9342251088429,71.15213038616136,8018300
2024-09-10,71.18054962158203,72.06166149820518,70.98158980793566,71.85322534248104,4770100
2024-09-11,70.4415512084961,71.24686677367106,69.86361724597893,71.24686677367106,5327500
2024-09-12,70.46997833251953,70.62157089797171,69.60781910858724,70.15733131585432,5807700
2024-09-13,71.30371856689453,71.43635843927933,70.33733409285567,70.50787210425483,3603100
2024-09-16,71.55953216552734,71.98588086893625,71.03844894358129,71.75849200245206,4731100
2024-09-17,71.15213012695312,71.94797663563217,71.14265378456861,71.70164233195398,3533600
2024-09-18,71.1047592163086,71.53110063338713,70.59314517881579,71.1331810136697,4622200
2024-09-19,70.84896087646484,71.2753095958505,70.63105557333344,71.13319335605529,5091100
2024-09-20,70.37523651123047,71.5216281798834,70.28997111451156,70.83947609280663,11330200
2024-09-23,70.64998626708984,71.08580401060424,69.8446707143278,70.63104081229822,5274000
2024-09-24,70.26155090332031,70.85843037883461,70.14785647679456,70.49840887066699,8149600
2024-09-25,70.16680908203125,70.6973758982053,69.99627103903464,70.55525965765274,4949700
2024-09-26,70.41313934326172,70.72579360872189,70.13838322164507,70.16680502244475,3961500
2024-09-27,70.2994384765625,71.16160490633376,70.21417308196861,70.79210707309785,4697000
2024-09-30,70.24224090576172,70.90013854278449,69.78457867737106,70.59502796572073,5792600
2024-10-01,69.5938720703125,70.46153449390316,69.5175998905668,70.2327034058478,5307600
2024-10-02,68.91691589355469,69.57481352808485,68.66901127737653,69.46993108564061,5047600
2024-10-03,67.84902954101562,68.84063341344284,67.76321333077291,68.84063341344284,4997100
2024-10-04,68.18274688720703,68.26855582782882,67.5057830161317,67.64879791716803,4378600
2024-10-07,67.69647216796875,68.25901682525348,67.50578078993557,68.17320788746149,4354600
2024-10-08,67.5534439086914,67.85855445069096,67.07670823216654,67.69646606653069,4186300
2024-10-09,67.74414825439453,67.88716314988004,67.0767138863533,67.50578039603904,4317100
2024-10-10,67.82994842529297,68.10645597817847,67.45809519626977,68.06831625284163,4572300
2024-10-11,67.3722915649414,68.08739510378825,67.29601210827282,68.08739510378825,4338500
2024-10-14,67.24832916259766,67.43902778593137,66.67624784141385,67.24832916259766,5143600
2024-10-15,68.4592514038086,69.31736986902513,67.43903726736677,67.50577997631494,5888600
2024-10-16,68.56413269042969,68.70714758262234,68.01111752591956,68.51645621009243,4231300
2024-10-17,67.8108901977539,68.9836559739457,67.71553723596104,68.79296459917929,5208500
2024-10-18,68.24948120117188,68.44017256202939,67.62018661640566,67.79181175094106,7374000
2024-10-21,67.15299224853516,68.47831693736198,67.12438926990589,68.17320637463371,4811700
2024-10-22,68.03018188476562,68.06832161310591,66.79067344854872,66.98136481584073,5687600
2024-10-23,67.27694702148438,68.01112415352938,67.2388072883798,67.58205761191067,6588700
2024-10-24,66.69532012939453,67.50577662202113,66.66671715189652,67.02904093196281,4756800
2024-10-25,66.00883483886719,67.03857852552815,65.9516216025342,66.790681174256,6176400
2024-10-28,66.30440521240234,66.7906776865844,65.80859598692774,66.18045654323862,4821900
2024-10-29,65.93254852294922,66.46649017717894,65.85626906537084,66.02789420771747,8407600
2024-10-30,66.54277038574219,66.89555742521655,64.64536432212553,65.13162950225427,10475200
2024-10-31,65.2937240600586,66.59997521017937,65.27465055856825,66.4092838417325,7207800
2024-11-01,65.32232666015625,65.76092262457536,65.04581908542062,65.56069450654117,6470400
2024-11-04,65.1792984008789,65.60835757447582,64.59768032814878,65.59882809908652,5704400
2024-11-05,65.83719635009766,65.97068175050045,64.8455853225278,65.18883557339463,5383800
2024-11-06,63.28190231323242,65.97069149247352,63.04353445239754,65.80859581855434,9758600
2024-11-07,62.66214370727539,63.48212972117123,62.538187765429214,63.32957080025585,6511600
2024-11-08,63.11980438232422,63.17701761347748,62.50958326235951,62.66214217955547,4864500
2024-11-11,63.02446365356445,63.47259641506417,62.59540439541926,62.643073604985325,7972400
2024-11-12,63.42491149902344,63.634676361575146,62.73841823213944,63.24375688769992,6304000
2024-11-13,62.929115295410156,63.11027719755657,62.32843090455968,62.97679177736757,5389200
2024-11-14,62.50958251953125,63.32003902728703,62.4237735854354,63.10073740502629,6837300
2024-11-15,61.48936462402344,62.299813807406935,60.93635313867111,62.280747581364196,7203200
2024-11-18,60.86961364746094,61.67052976008034,60.75519809914522,61.660993009351294,6983600
2024-11-19,60.898216247558594,60.99356556823427,60.4500871705993,60.73612785821697,5621700
2024-11-20,61.42262649536133,61.5084427049669,60.67891995935765,60.88868483349398,5232700
2024-11-21,61.775413513183594,61.88983270114576,60.97449738347231,61.432163223706645,6971800
2024-11-22,61.40355682373047,62.0709838636282,61.05076980297929,61.55610845810317,7125100
2024-11-25,61.91844177246094,62.07099343034573,61.42263251691225,61.537051716133554,10733800
2024-11-26,61.8612174987793,62.242607487061626,61.46076128456689,61.947033701487086,8706000
2024-11-27,62.03284454345703,62.33795508861355,61.93749886204734,62.06144752043902,5044800
2024-11-29,61.9279670715332,62.24261439235426,61.84215813371462,62.032849511806894,5096000
2024-12-02,62.194942474365234,62.23307492879392,61.39402271758301,62.03284680820073,9985400
2024-12-03,61.79447555541992,62.23307150128865,61.68006364961621,62.23307150128865,6626700
2024-12-04,60.32613754272461,61.4417010021812,60.07823293519878,61.2128626224298,8301800
2024-12-05,60.29753112792969,60.354737082402934,59.52521800769916,60.08776626231543,10781000
2024-12-06,59.935211181640625,60.898215669493375,59.84939861244942,60.35473727701728,6789300
2024-12-09,58.58128356933594,60.19265261988555,57.522933333321916,59.86847218698251,19609200
2024-12-10,58.876861572265625,59.25825160413392,57.66595240386942,58.54314802228454,9728100
2024-12-11,60.1831169128418,61.30821715215883,60.06870135724538,61.11751849748991,12901700
2024-12-12,59.715911865234375,60.41194551655805,59.56335659422103,59.83986052235458,8041500
2024-12-13,59.04848098754883,59.81125733999259,58.9340654439834,59.391731255449656,7120400
2024-12-16,58.62895584106445,59.67777288780505,58.5908161135309,59.06755179608655,9072600
