Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-01-30,28.585247039794922,28.619399849466397,27.893667300407916,27.91928353615712,50542800
2020-01-31,28.03028106689453,28.320570204307074,27.876596666504664,28.23519142942003,54845300
2020-02-03,28.14980697631836,28.516941496861097,28.10711434049506,28.175419952219677,48485500
2020-02-04,28.704774856567383,28.943841235960814,28.627932673367848,28.65354890576154,45061600
2020-02-05,29.635419845581055,29.720801864965114,29.088987949487123,29.114600926806833,54604800
2020-02-06,29.601259231567383,29.891551506937088,29.541493462255104,29.83178573762481,39511500
2020-02-07,29.55003547668457,29.592724849781675,29.23413020737752,29.30243255293481,31263000
2020-02-10,29.61834716796875,29.618347167968754,29.353671017056968,29.404896978141096,24373800
2020-02-11,29.6866455078125,29.917172047100696,29.67810567839963,29.75494785816236,32476300
2020-02-12,29.814716339111328,30.267232886290913,29.6951847724193,29.951327566177557,36656700
2020-02-13,29.806177139282227,29.908632293562242,29.498808419451542,29.67810575368923,31775100
2020-02-14,29.754961013793945,29.84887963691626,29.626892828893382,29.780577256367707,26447700
2020-02-18,29.259746551513672,29.737876053472366,29.03775657464362,29.68664684565833,40318000
2020-02-19,29.643966674804688,29.75495844072204,29.37928723771115,29.41344005352808,29632100
2020-02-20,29.754961013793945,29.951338093227186,29.421979173263594,29.421979173263594,42604100
2020-02-21,29.336591720581055,29.575654867396565,29.148754529802524,29.4817362720073,46675500
2020-02-24,27.94489860534668,28.35472258108788,27.7656012266458,28.32910960041388,79159600
2020-02-25,26.536123275756836,27.97050695327453,26.331211321825737,27.910741170273226,91586800
2020-02-26,26.151912689208984,26.980100345993083,26.092146905419504,26.800801366129182,80012800
2020-02-27,24.871212005615234,25.870158822726196,24.68337645047733,25.229808340693413,121148300
2020-02-28,24.333316802978516,24.546766950373062,23.650276982714114,23.906416508189416,171198800
2020-03-02,25.076126098632812,25.08466267215604,23.42829056441187,24.205249034667002,147776300
2020-03-03,23.692968368530273,25.40056969238831,23.581974999017532,25.076126157393315,138698500
2020-03-04,24.239398956298828,24.26501356102575,23.39413654225568,24.119867391230738,111239800
2020-03-05,23.01067352294922,23.50044486534957,22.68415820209144,23.405927013698165,110878700
2020-03-06,22.091276168823242,22.520900380326328,21.567135745232164,21.885056743968118,119121200
2020-03-09,18.843320846557617,20.183748117334858,18.48243639224607,19.101094754400208,145196000
2020-03-10,20.286853790283203,20.3470009117382,18.551171753706306,19.97752386407334,134863600
2020-03-11,19.479164123535156,20.587593868349632,19.126872359464265,19.625236438312342,127347000
2020-03-12,17.62318992614746,19.651017255153636,17.313859889143338,17.691929752272074,139552600
2020-03-13,20.759441375732422,20.83677386344994,18.456655383446872,19.06672260445328,128357400
2020-03-16,17.563037872314453,18.671467463504545,16.824083718930208,17.056081181814044,121688800
2020-03-17,18.886280059814453,19.49634729609969,17.21074660803992,18.09577144026012,120065700
2020-03-18,17.863780975341797,18.018444362215202,16.927199776137684,17.41697126512048,148272500
2020-03-19,18.216068267822266,18.688654272019935,16.325720973258793,17.4083742449939,122461300
2020-03-20,16.90142250061035,18.765992300993943,16.806904616336553,18.69725246849124,150910400
2020-03-23,15.535211563110352,16.90141669917583,15.423509988217758,16.54912497366323,181898500
2020-03-24,18.069997787475586,18.173106696788846,16.334315304798903,16.686607082911245,147882400
2020-03-25,18.130144119262695,18.98939264018617,17.537262180937276,18.654284602583203,146991300
2020-03-26,19.52212142944336,19.719749790510534,18.19028717610099,18.310581417622306,116111400
2020-03-27,18.559764862060547,19.075314204678985,18.130140683026212,18.628504665150594,91522800
2020-03-30,18.937835693359375,19.204202240872085,18.276214026063222,18.60272769989626,80449100
2020-03-31,18.241846084594727,19.324499440101835,18.00984858579609,18.748802853575512,95213700
2020-04-01,16.987342834472656,17.485706887069004,16.763938033117547,17.124822460093274,83961300
2020-04-02,17.674741744995117,17.863777467756446,16.832678591071062,16.884233043239384,70007400
2020-04-03,17.210750579833984,17.820816318020228,16.91001323276348,17.528671653881645,68293500
2020-04-06,18.37932586669922,18.55976891350367,17.8809617757861,18.069997504713292,97766200
2020-04-07,19.023761749267578,19.659605458768603,18.77458053015268,19.590865642576233,94560300
2020-04-08,20.149375915527344,20.27826284954096,19.25575678044522,19.25575678044522,81212300
2020-04-09,21.360916137695312,21.756169622232456,20.6649237410144,20.682109102660267,125275700
2020-04-13,20.553224563598633,21.352325945518636,20.432930295829678,21.29217881163416,83164700
2020-04-14,20.38996696472168,21.18047566784183,19.84864111880374,21.05158871775532,88991100
2020-04-15,19.066728591918945,19.461982196474292,18.82613837248083,19.04095054162268,99082200
2020-04-16,18.405105590820312,19.083911151529172,18.12155361046834,19.03235669297973,89213300
2020-04-17,20.003305435180664,20.106414336193858,19.16983335107745,19.195611395773962,92800300
2020-04-20,19.333091735839844,19.8744175833333,19.05813247115196,19.393238870129505,74446300
2020-04-21,18.594139099121094,19.22139181996155,18.47384482008519,18.817543930821078,78871300
2020-04-22,18.731616973876953,19.10109409759675,18.688655203675967,19.04094696376078,49669500
2020-04-23,18.79176139831543,19.238569277231445,18.774576038657017,18.869092239006083,50614800
2020-04-24,19.058128356933594,19.16123723948943,18.61991150885594,18.99798123562833,47633500
2020-04-27,20.16655921936035,20.321224192518866,19.290127102939184,19.350274228303885,66916700
2020-04-28,20.527442932128906,21.317951494128334,20.49307384972173,21.008623196918958,65504900
2020-04-29,21.292173385620117,21.57572525802089,21.06017595214147,21.403874943099062,73493900
2020-04-30,20.6649227142334,20.948474611756122,20.493074022972294,20.802402322796766,55244100
2020-05-01,19.83145523071289,20.157968938224258,19.599457743359675,20.08922912406995,51772600
2020-05-04,19.702564239501953,19.754118679813004,19.272940079508928,19.504937519237828,45886100
2020-05-05,19.470569610595703,20.209523796904634,19.436200525055426,20.17515307247801,45691900
2020-05-06,19.20420265197754,19.831453609726086,19.101092119730918,19.762713801190444,53874600
2020-05-07,19.6252384185791,20.080640772692053,19.427611631258763,19.470573406280867,51884300
2020-05-08,20.252487182617188,20.295450591585134,19.977527920768235,20.16656200356777,45181000
2020-05-11,19.401830673217773,19.865825640527078,19.38464531023156,19.85723295903397,68951800
2020-05-12,18.79176139831543,19.608046315456804,18.774576038657017,19.513528476221637,69588700
2020-05-13,17.932514190673828,18.688652034643738,17.80362562415353,18.61131955028604,112113400
2020-05-14,18.654279708862305,18.723021145833744,17.270891067533316,17.43414870256836,88359100
2020-05-15,18.422286987304688,18.64569177806565,18.24184396293046,18.387916263086233,64484000
2020-05-18,19.702564239501953,19.814265799990253,18.96361015987039,19.264347399642734,86589400
2020-05-19,19.083908081054688,19.762715171434667,19.066724356894078,19.470570555180807,62179000
2020-05-20,19.685386657714844,19.76271916817953,19.453389126320786,19.48775985936587,59789500
2020-05-21,19.676790237426758,19.99471290216673,19.573681335647514,19.5994577416491,57726000
2020-05-22,19.470569610595703,19.71975244602968,19.29871926623528,19.70256708381637,48107000
2020-05-26,20.862552642822266,21.137511880472914,20.36418861485888,20.40715038115942,119485500
2020-05-27,22.323274612426758,22.486532278824345,21.455433470578825,22.40060710498949,117672700
2020-05-28,21.360916137695312,22.460753060850006,21.300769010821075,22.409198614798704,84340800
2020-05-29,20.72507095336914,21.40387629863941,20.67351487229583,20.982844803191032,113811100
2020-06-01,21.146102905273438,21.36950767808833,20.66492263818619,20.86255100879419,58375500
2020-06-02,21.343734741210938,21.816320802063505,21.10314455013173,21.446843652468743,71118100
2020-06-03,22.331871032714844,22.46075799560343,21.816321542273844,21.91083941320591,86744600
2020-06-04,23.17115020751953,23.214411589240445,22.124207936650954,22.245341125722256,94545300
2020-06-05,24.321924209594727,25.100640753005134,24.122917532133386,25.04872675686209,118767900
2020-06-08,24.693979263305664,25.00546490526774,24.347881538411396,24.737240653759315,79598500
2020-06-09,24.417097091674805,24.693975560132046,23.8373856348231,23.984476650750132,77773400
2020-06-10,23.015413284301758,24.313274917059566,22.937541454310978,24.2007926513767,90415300
2020-06-11,20.705215454101562,22.22803966946042,20.488905224368477,21.61371775885409,149875500
2020-06-12,21.440670013427734,21.674283801286606,20.800391947934894,21.656980237593533,73729700
2020-06-15,21.76080894470215,21.778114159286773,20.497557985714415,20.5581245864445,76538900
2020-06-16,22.323211669921875,22.70391807872431,21.509886517442094,22.652004093533563,96796500
2020-06-17,21.63102149963379,22.409737943557413,21.561802296847603,22.409737943557413,58349500
2020-06-18,21.665634155273438,22.054991592136655,21.267622460566074,21.371452100585948,53419000
2020-06-19,21.84733009338379,22.054987686332506,21.18974689055493,22.011726306669967,127563600
2020-06-22,21.30223274230957,21.656981396906126,21.293580134841832,21.53584654267394,55484300
2020-06-23,21.449323654174805,21.985772111782943,21.423365831910104,21.639676066500897,46108300
2020-06-24,20.60138702392578,21.233014185969118,20.48890642401778,21.233014185969118,75437100
2020-06-25,21.38875389099121,21.432016925042273,20.376421998620447,20.506209450457625,65031900
2020-06-26,20.03032684326172,20.860958979455965,19.91784625050091,20.84365376508782,118139200
2020-06-29,20.237987518310547,20.62734664876137,19.987068473377157,20.255292735289768,66269200
2020-06-30,20.54947280883789,20.68791123047214,19.987066514659244,20.07359094075969,61716200
2020-07-01,20.125499725341797,20.82634425969003,20.099541909137887,20.79173548840055,57379900
2020-07-02,20.151464462280273,20.757132195537892,20.09089620366984,20.62734637057671,56000200
2020-07-06,20.471601486206055,20.835002764376657,20.298552629813884,20.61003991119331,59589000
2020-07-07,19.909189224243164,20.237979972678698,19.81401221666006,20.22932736741517,60645800
2020-07-08,19.9870662689209,20.06493808642226,19.640970219090487,19.926499666490095,52922600
2020-07-09,19.701536178588867,20.038979609871998,19.372743704242556,19.848627201256196,79385900
2020-07-10,20.78308868408203,20.809044857215227,19.623665641734995,19.64962181486819,81142900
2020-07-13,20.9301815032959,21.207058375797015,20.64465202223958,21.08592515665686,73598100
2020-07-14,20.88691520690918,20.895567814116543,20.289900162445907,20.670604977673364,67423100
2020-07-15,21.28492546081543,21.51854088881415,21.00804864999441,21.423363866225937,57384400
2020-07-16,20.705215454101562,20.956134462427578,20.367772023819096,20.549471824643167,78067100
2020-07-17,20.090892791748047,20.74847606356956,20.073589228257074,20.661951644850618,66659100
2020-07-20,20.402379989624023,20.506209621898627,19.995717368040197,20.064936572784593,61114000
2020-07-21,21.129179000854492,21.181092983323435,20.497553654815835,20.514857215428318,75499300
2020-07-22,21.03400993347168,21.051315150934332,20.739827837872102,20.973443322668775,52193700
2020-07-23,21.233016967773438,21.319539755815438,20.860963038053814,21.21571175003848,61047600
2020-07-24,21.068618774414062,21.483934060198056,20.999399560116732,21.250318593075967,50217600
2020-07-27,20.88691520690918,20.999397450288807,20.661952370466004,20.956134414252,54721300
2020-07-28,21.0772647857666,21.250311942191825,20.834996786392416,20.87825816291979,48406500
2020-07-29,21.864643096923828,21.881948315081964,20.93018277049819,21.077273824209467,71393500
2020-07-30,21.49258804321289,21.587765087829045,21.06862012222984,21.38875838996651,61755900
2020-07-31,21.52719497680664,21.587763232011415,21.163793697159058,21.57045801623862,61955800
2020-08-03,21.622373580932617,21.89925045210692,21.362801926785792,21.65698401498757,58284000
2020-08-04,21.639673233032227,21.682934614159354,21.509887439334946,21.596410201589197,37985300
2020-08-05,21.96846580505371,22.141514644251846,21.84733260780464,21.907899206429175,51322600
2020-08-06,22.037687301635742,22.210736158823472,21.87329270265523,22.020383736169936,51999700
2020-08-07,22.591440200805664,22.66065940609966,21.855985113109412,21.92520431840341,63354500
2020-08-10,22.980798721313477,23.19710895459098,22.67796406466175,22.764488488035973,64051100
2020-08-11,23.29228401184082,24.01043385946256,23.171150819569867,23.603771249470093,81441000
2020-08-12,23.127893447875977,23.854696080047923,22.85101656901359,23.77682425157833,61971300
2020-08-13,22.79909324645996,23.075970012134192,22.617391837538932,22.92022641886351,55955500
2020-08-14,22.90292739868164,23.067323641602467,22.42704553534616,22.54817874048985,50931900
2020-08-17,22.40973663330078,22.851009644130794,22.35782264682545,22.764485233127992,57518700
2020-08-18,22.089601516723633,22.487611552006314,22.02903326541374,22.383783564678705,45850100
2020-08-19,22.06364631652832,22.565486049087685,21.968469274904827,22.20208474962633,59856000
2020-08-20,21.717548370361328,21.916553394575036,21.648329159751512,21.769462365739653,49403700
2020-08-21,21.613718032836914,22.003077111418552,21.544498824457524,21.613718032836914,55010700
2020-08-24,22.22804069519043,22.236693302816963,21.665634401994954,21.821376388324097,54579500
2020-08-25,22.496261596679688,22.660657816590035,22.262646176330655,22.53087202205699,57304700
2020-08-26,22.11556053161621,22.444353051161414,22.098256965047764,22.444353051161414,39478000
2020-08-27,22.53952407836914,22.686615092771195,22.011728268127886,22.054989651645432,52934800
2020-08-28,22.755836486816406,22.902927515375833,22.487612252496096,22.84236091249539,46466400
2020-08-31,22.27130699157715,22.61740312133692,22.228045594225872,22.574141723985647,49416200
2020-09-01,22.245342254638672,22.40973848408967,21.977118043662006,22.132861666266525,46109200
2020-09-02,22.51357078552246,22.63470399510469,22.054992470178544,22.089602901668442,57300900
2020-09-03,22.356739044189453,23.19315727427281,22.182484761560254,22.827224610201093,86192500
2020-09-04,23.123455047607422,23.31513342203735,22.478715222554516,22.879499393214108,99621400
2020-09-08,22.199913024902344,22.931778435552943,22.121498755060337,22.774949895868932,74978600
2020-09-09,22.226051330566406,22.40901684953872,21.982095643457825,22.33931546205229,53822700
2020-09-10,21.90367889404297,22.557129950899256,21.851403274801818,22.391590213000285,56609600
2020-09-11,22.21734046936035,22.28704186318389,21.86012061828817,21.973384760071806,47708300
2020-09-14,22.435150146484375,22.644254259111868,22.252184671114733,22.365448775608545,47802400
2020-09-15,22.02566146850586,22.504858330625865,21.947247194804437,22.452582702095672,63820200
2020-09-16,22.304468154907227,22.574560854638396,21.825269606944833,22.025662573015396,64598600
2020-09-17,22.086647033691406,22.199911157372714,21.868830005078692,21.894966984952507,48862000
2020-09-18,21.964670181274414,22.287040141436844,21.86883181080357,21.9123945553983,94055800
2020-09-21,21.319934844970703,21.590029216277404,20.936577986918298,21.4070620079144,75218600
2020-09-22,20.858158111572266,21.43319490621857,20.74489233158353,21.14567650889542,68665300
2020-09-23,20.265695571899414,21.13696364466304,20.265695571899414,20.997560885965818,59950300
2020-09-24,20.335399627685547,20.753607958819583,19.99560556636567,20.370249491040624,53570700
2020-09-25,20.466093063354492,20.51836869833505,20.15243592984619,20.2831275100163,42111300
2020-09-28,20.988847732543945,21.180526107803963,20.727467978842835,20.80588057550361,47996900
2020-09-29,20.710046768188477,20.9017251855548,20.50094258693095,20.893012303609197,45695200
2020-09-30,20.988847732543945,21.189238987835594,20.710042218779574,20.718755098811204,56226100
2020-10-01,20.997562408447266,21.26765506528039,20.788458255239803,21.14567805802906,44782200
2020-10-02,21.093402862548828,21.285082934999547,20.535791732100748,20.596780241766975,51682100
2020-10-05,21.45062255859375,21.52903516313301,21.241516740448677,21.36349541133532,44396800
2020-10-06,21.232803344726562,21.9472428877449,21.154389086413627,21.7120001128061,67541100
2020-10-07,21.67715072631836,21.877543662737224,21.433196709166516,21.459333689968727,47648000
2020-10-08,21.99081039428711,22.043086023893384,21.616164781515486,21.738143466346532,52080600
2020-10-09,22.095359802246094,22.208623925353237,21.81655427292509,22.077934041210522,44511500
2020-10-12,22.374164581298828,22.504854461059146,21.990806160431507,22.04308177997324,48362900
2020-10-13,21.73813819885254,22.374163467348875,21.64229818295433,22.339311948181564,61186900
2020-10-14,20.579355239868164,21.424484780202175,20.553216596092486,21.21538061543331,127409500
2020-10-15,21.041128158569336,21.084692568681437,20.457378357565815,20.55321839800011,66832400
2020-10-16,21.119544982910156,21.215385034906998,20.858165137952895,21.084695112428367,58357700
2020-10-19,20.666479110717773,21.189240312615684,20.64034213080071,21.171814551462944,51377900
2020-10-20,21.03241539001465,21.32864673312576,20.805885441646605,20.81459832371603,62476400
2020-10-21,20.953994750976562,21.20666326883557,20.9191448950926,21.10211037756002,41564900
2020-10-22,21.668439865112305,21.703289727361494,20.910435834899847,20.953998578164367,55402000
2020-10-23,21.694578170776367,22.00823525922817,21.52903674500322,21.990809496133682,51007400
2020-10-26,21.38092041015625,21.41577027072871,21.041124714155444,21.31993024598335,59450200
2020-10-27,20.77974510192871,21.2502290250219,20.744893579278514,21.16310354202054,55009300
2020-10-28,20.44866180419922,20.614203209279307,20.143719297225402,20.396386183262567,81942500
2020-10-29,20.5096492767334,20.69261475691434,20.143716654559704,20.352820772685842,57490400
2020-10-30,20.649059295654297,20.77103632540725,20.248275015046556,20.466092089212477,66453400
2020-11-02,20.980134963989258,21.136963481768003,20.448660911919497,20.814593566132586,59756400
2020-11-03,21.511615753173828,21.729432837903133,21.35478718627873,21.415775704112942,65106200
2020-11-04,20.63163185119629,21.03241443736259,20.274412011591625,20.814597380929882,88845500
2020-11-05,21.441905975341797,21.598734480965177,20.788454976452257,20.823304832250884,74722600
2020-11-06,21.18052864074707,21.746852616033156,21.11082725397051,21.720715634624536,55454500
2020-11-09,24.186403274536133,24.63075021632788,22.914350951832144,23.175732385610146,178378800
2020-11-10,24.099281311035156,24.186408474359247,23.68107292125443,23.951165631927932,77694600
2020-11-11,23.820472717285156,24.19511830911755,23.628794311567002,24.177692546285297,48360900
2020-11-12,23.254148483276367,23.43711400571792,22.92306564007899,23.384838379564933,67912600
2020-11-13,23.524242401123047,23.707207933239662,23.315138223641647,23.419689481476208,52421000
2020-11-16,24.029571533203125,24.39550416210721,23.681064663249675,24.27352717307646,57396700
2020-11-17,24.003440856933594,24.04700526876088,23.532956841885635,23.74206103321944,46402300
2020-11-18,23.506813049316406,24.334518412919785,23.489387288399865,24.073136984607757,54416700
2020-11-19,23.506813049316406,23.532951690691217,23.219294641441596,23.463250308837083,46423000
2020-11-20,23.358694076538086,23.4806727237599,23.201865574261323,23.29770558383308,40538000
2020-11-23,23.864038467407227,23.977304278266587,23.57651999172084,23.62008440428691,45421200
2020-11-24,25.24934959411621,25.258062474690643,24.32580585678286,24.334518737357296,80387800
2020-11-25,25.29291534423828,25.301628225276815,24.813716857991775,25.014108136441628,57249900
2020-11-27,25.258068084716797,25.35390813051039,25.101239523168164,25.240642319697525,25971600
2020-11-30,24.534908294677734,25.144796597873242,24.482632676687583,25.02281794014698,63567900
2020-12-01,24.99668312072754,25.30162729865974,24.979257359288653,25.040245862512677,50255100
2020-12-02,25.319049835205078,25.423602735571702,24.85727881826675,24.9966815775476,45257500
2020-12-03,25.345354080200195,25.5119272672128,25.099877892611598,25.371655637782098,54013700
2020-12-04,25.678499221801758,25.801236473620495,25.42425586055478,25.59959622501267,66188200
2020-12-07,25.50316047668457,25.555761920494042,25.152481397671824,25.33658728708986,42197800
2020-12-08,25.362886428833008,25.55575948587314,25.222614810591168,25.3015178048734,33869100
2020-12-09,25.248912811279297,25.64342775327438,25.205078560910717,25.64342775327438,54886300
2020-12-10,25.520692825317383,25.53822552375066,24.959604671212062,25.09987629169599,58859600
2020-12-11,25.04727554321289,25.20508153865422,24.810566550050897,25.143712912020295,40538400
2020-12-14,24.74043083190918,25.389187515057422,24.670295019465307,25.354120444920323,40267100
2020-12-15,25.108640670776367,25.266446644226292,24.766728843081147,24.854399014127708,43672700
2020-12-16,25.17877960205078,25.266449783991785,24.93330509921954,25.248915413169655,42463200
2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
2020-12-18,25.134944915771484,25.51192552112889,25.047274735335172,25.32781797499568,82817200
2020-12-21,26.07301139831543,26.292186008259748,25.187545773480046,25.511924931952244,93397400
2020-12-22,25.608367919921875,26.108087577603982,25.573300841867194,26.108087577603982,39054300
2020-12-23,26.34478759765625,26.607798134400834,25.713565319374492,25.76616675785558,52537200
2020-12-24,26.265892028808594,26.537669827488973,26.073018918409335,26.537669827488973,22632300
2020-12-28,26.4149227142334,26.783136118292266,26.292185470270287,26.502592890851137,32861200
2020-12-29,26.309720993041992,26.52012842284387,26.239585183108034,26.449992612909913,33291900
2020-12-30,26.283416748046875,26.493824156320773,26.24834968275261,26.300951116778727,26370100
2020-12-31,26.57273292541504,26.642868743433883,26.21328664904724,26.309724025886826,28716000
2021-01-04,26.327253341674805,26.800669604328977,26.081777189673335,26.704232246012424,51483900
2021-01-05,26.52889633178711,26.774372509337105,26.22205152789203,26.449993334437814,48507000
2021-01-06,28.185855865478516,28.59790185347533,27.493263303057446,27.966679585783748,107002800
2021-01-07,28.808311462402344,29.474600809662256,28.790777092166664,29.20282643185717,74358500
2021-01-08,28.519004821777344,28.931054240236108,28.150793009457445,28.860916745885763,44641400
2021-01-11,28.992414474487305,29.045017580007254,27.966677327220115,28.133250483694457,51868200
2021-01-12,29.509672164916992,29.781449911142836,29.10639164678016,29.29926304778417,68166200
2021-01-13,29.334333419799805,29.52720817585033,29.00995588453818,29.30803353282551,43172800
2021-01-14,29.798980712890625,30.132123703958115,29.29925953761127,29.351862646677272,48483500
2021-01-15,28.939821243286133,29.483376819437918,28.66804679955022,29.1852991417979,57684300
2021-01-19,28.729412078857422,29.457070141215407,28.229694169529523,28.492703067437954,78130200
2021-01-20,28.352428436279297,28.746943413623566,28.194622445341587,28.72064018557446,53920000
2021-01-21,27.85270881652832,28.475163883411582,27.81764007757571,28.352426641416464,49626600
2021-01-22,27.659833908081055,27.835174257309863,27.396825056407344,27.493262415700137,45314500
2021-01-25,27.317920684814453,27.440657919765247,26.800668520136956,27.41435803922974,48078400
2021-01-26,27.125051498413086,27.554633553887207,27.0987499419748,27.52833199744892,36373000
2021-01-27,26.15191650390625,26.677935944692045,26.011644875985997,26.572731387667005,63809200
2021-01-28,26.581501007080078,26.95848166869354,26.230821905173322,26.669171200599234,51223300
2021-01-29,25.994110107421875,26.73930416447225,25.941508665797638,26.651633980318735,64019100
2021-02-01,26.265892028808594,26.336029529502927,25.923980073773983,26.186990684867574,40985300
2021-02-02,27.203956604003906,27.35299542436617,26.77437451523498,26.809441587700924,53527000
2021-02-03,27.686138153076172,27.81764259169463,27.07244854329716,27.098750099888715,49404900
2021-02-04,28.492694854736328,28.51899473364465,27.861472678396968,27.879005373612745,51751900
2021-02-05,28.37873077392578,28.852148787675826,28.33489651583919,28.834614415573284,42008800
2021-02-08,29.009950637817383,29.17652213242796,28.405029936436726,28.43132981865444,46014100
2021-02-09,28.88721466064453,28.94858328473395,28.571602682847995,28.904749031004247,35868600
2021-02-10,28.913516998291016,29.299263145930663,28.808314111541925,29.0362542568882,45031900
2021-02-11,28.825849533081055,29.202830180694107,28.536537403561436,28.904752537100986,29479900
2021-02-12,29.255434036254883,29.325571535988622,28.85215344580605,28.93105646083648,37468300
2021-02-16,30.044458389282227,30.29870176024901,29.5447405052934,29.790215018315447,52802600
2021-02-17,30.16719627380371,30.29870239099712,29.62364412179395,29.842818754223313,45455300
2021-02-18,29.974315643310547,30.377599429516547,29.825278527796566,29.86034726474297,37541700
2021-02-19,30.281158447265625,30.447729911296804,29.965546541237348,29.983080907609853,54514100
2021-02-22,30.81595230102539,30.903620809557946,30.167193967131084,30.202262708279797,56783400
2021-02-23,31.140336990356445,31.46471456007703,30.80719056115314,31.052665117229257,67440700
2021-02-24,31.89429473876953,32.01703200280465,31.210467583754475,31.333208192129213,58139500
2021-02-25,31.49977684020996,32.46414383617669,31.350736358672233,32.402775209760954,74762000
2021-02-26,30.430200576782227,31.58744219401872,30.4039006950438,31.324433343617514,70933300
2021-03-01,31.377046585083008,31.604986770556753,30.894862979563126,31.14033753997178,45901700
2021-03-02,31.149097442626953,31.5085437031752,31.122797557133495,31.2543036732797,41167400
2021-03-03,31.929359436035156,32.411546311746356,31.42087601847545,31.534847765856238,66047000
2021-03-04,32.15843200683594,32.48442065049671,31.647419693197236,31.841252413674013,96512800
2021-03-05,32.537288665771484,33.12759258259698,31.86768648085983,32.62539262438853,74292300
2021-03-08,32.71349334716797,33.242123714171285,32.44036575301131,32.93375656024433,65335500
2021-03-09,31.999835968017578,32.73992042070971,31.550500539323938,32.2024776994637,63946000
2021-03-10,32.92494201660156,33.06591032940004,32.04388922137364,32.19366994425622,53365600
2021-03-11,32.81041717529297,33.29499568229352,32.46680366139556,32.836847691380974,45834000
2021-03-12,33.427146911621094,33.638601093369466,33.10997068042383,33.40952544972954,46069600
2021-03-15,33.259742736816406,33.54167936001411,32.79278583482327,33.50643644187698,50131600
2021-03-16,33.16283416748047,33.23332002028022,32.57253027455959,32.96900143323161,50300400
2021-03-17,33.43596267700195,33.79719427963831,32.88971074737025,33.48001465567457,63796000
2021-03-18,34.308197021484375,35.21568374910724,33.85004913279951,33.92934402432093,95439700
2021-03-19,33.94696807861328,34.2905781811443,33.065915154810604,33.73551725903274,106252700
2021-03-22,33.18046188354492,33.81482123448601,32.95138954067791,33.55050595857759,54701300
2021-03-23,32.510860443115234,33.32142767459695,32.40513165217785,32.91614405885609,49838000
2021-03-24,32.510860443115234,33.29499715733801,32.50204803006171,32.78398475065977,43896800
2021-03-25,33.18046188354492,33.25975680241256,32.2729782039106,32.4844290802569,47517900
2021-03-26,34.079132080078125,34.149614576047085,33.550501596983686,33.78838296171074,66846000
2021-03-29,33.75314712524414,34.03508386218629,33.35667253862204,33.52407142588425,45680000
2021-03-30,34.35226058959961,34.766353245986075,34.0350809474648,34.0350809474648,56705900
2021-03-31,34.08794403076172,34.352262655738826,33.88530221630995,34.026270581187305,49270000
2021-04-01,34.792781829833984,34.81921234234031,34.1143706675865,34.211287028043316,65587000
2021-04-05,35.065914154052734,35.48881925618074,34.88970285459499,35.24212545351049,50328500
2021-04-06,34.968990325927734,35.374277236674736,34.76634855102937,34.828021988565816,42590100
2021-04-07,35.286170959472656,35.37427827350022,34.880887397797004,35.039477202096236,43136400
2021-04-08,34.97780227661133,35.10995820061205,34.5548972700986,35.06590622594514,45285900
2021-04-09,35.23330307006836,35.40070189269304,34.81039476700124,35.162817232573936,45872900
2021-04-12,35.29498291015625,35.57691958945967,35.10995923359124,35.23330947161803,45544600
2021-04-13,34.643009185791016,35.08353575566217,34.53728375008822,35.074726703083186,46770400
2021-04-14,35.136390686035156,35.53286516427423,34.29057734547511,34.34344172955702,52023800
2021-04-15,34.13198471069336,35.10114138270652,33.524056167584654,35.00422504331531,118128900
2021-04-16,34.493228912353516,34.731110282771866,34.28177469748632,34.63419726861474,60633400
2021-04-19,34.51083755493164,34.739913171649405,34.38749069713737,34.70467025200824,42321100
2021-04-20,33.550506591796875,34.36107390134119,33.38310433716622,34.36107390134119,50834100
2021-04-21,34.11436462402344,34.16722563967144,32.96018427543073,33.25974235425137,37851800
2021-04-22,33.79719924926758,34.158430905020396,33.62979700036559,34.140809438770134,48093400
2021-04-23,34.5196647644043,34.660633142454365,33.67385449610388,33.761958472028454,48674100
2021-04-26,34.7223014831543,35.109963625451066,34.607763642562915,34.66943708881579,34699800
2021-04-27,35.136390686035156,35.171630247806334,34.81039869228854,34.95136702222353,34304800
2021-04-28,35.26854705810547,35.43594926270801,35.13639113762731,35.18044311112003,34084400
2021-04-29,36.2200927734375,36.23771423840846,35.64740692520908,35.72670183710301,44008700
2021-04-30,35.709075927734375,36.03506794769755,35.656214900351436,35.982203559364244,39203400
2021-05-03,35.73550796508789,36.167222017621,35.61215773198538,36.00863222172511,41940500
2021-05-04,36.12317657470703,36.19366243493845,35.04829073283344,35.453577707262525,53880000
2021-05-05,36.466773986816406,36.61655470694743,35.911709794953744,36.2993751687402,37471100
2021-05-06,37.013031005859375,37.05708633980475,36.33462322764206,36.546074042399376,39044400
2021-05-07,37.16280746459961,37.22448089187585,36.22008123514879,36.23770269450625,39249200
2021-05-10,37.048274993896484,37.83241156298909,37.03065353200168,37.44474948415404,41271500
2021-05-11,36.62537384033203,37.303785070302105,36.42273204867093,36.60775237658534,42964700
2021-05-12,36.281761169433594,37.49761519555965,36.158414292759275,37.33902539384972,47533000
