Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2023-12-29,88.45448303222656,88.66413011577099,87.82552787281045,88.08987124482024,2295300
2024-01-02,89.15635681152344,89.58477514892046,87.6249928365679,87.9804874241119,3352200
2024-01-03,90.04053497314453,90.14080338705246,88.87378283427917,89.26573928290344,3687400
2024-01-04,89.77619171142578,90.56010460960309,89.65769583775389,90.24107190787775,2423700
2024-01-05,89.82176971435547,90.01318933309383,88.9375884127607,89.77619063420246,2192100
2024-01-08,90.59656524658203,90.64214432665975,89.38423404218352,89.67592207326372,2453400
2024-01-09,90.3230972290039,90.5965577781447,89.80352774914893,90.01318176407561,2024900
2024-01-10,90.49630737304688,91.07968350314677,90.33223240180679,90.69684422171721,3076700
2024-01-11,88.55474090576172,90.2501796041375,88.27216315310537,90.2501796041375,3063500
2024-01-12,89.74884796142578,90.04053599946691,88.69148143142344,89.07432067740405,2791900
2024-01-16,89.35689544677734,90.19549772380843,88.9284771007486,89.20193769101128,3527100
2024-01-17,88.2630615234375,89.95850038743264,87.47914863129388,89.00139533523203,3272700
2024-01-18,87.37889099121094,88.03519088456358,86.92312794909296,88.02607367649142,2453700
2024-01-19,87.10541534423828,87.77994953726764,86.77726545422155,87.77994953726764,2965100
2024-01-22,86.64966583251953,87.77084595652994,86.32151589156,87.14189074395884,2465500
2024-01-23,87.15099334716797,87.4517985683708,86.60407918868425,86.60407918868425,2903000
2024-01-24,86.17566680908203,87.63410698324806,85.82017223395378,87.54295577631106,3869800
2024-01-25,87.2603988647461,87.30597099828677,86.08452933087491,87.09632388433634,2460800
2024-01-26,87.38800048828125,87.77995694809269,86.8137346550741,87.16922924020638,3554100
2024-01-29,87.29684448242188,87.6705734913283,86.87754334483357,87.53384319649932,3149000
2024-01-30,87.07807922363281,87.61588318952849,86.38531750402156,87.22392672434744,3201200
2024-01-31,87.35154724121094,88.40891389377497,86.86843952418141,87.59765622661367,3678500
2024-02-01,89.13812255859375,89.1928118896202,86.36708286486689,86.91399703830446,2745900
2024-02-02,87.70703887939453,88.5091793111147,87.05985620930349,88.28129779540411,2519400
2024-02-05,86.82284545898438,87.57941365539735,86.376199697291,87.0507269431287,3142600
2024-02-06,86.64966583251953,86.96870551995775,86.3670949767346,86.6770105018675,2171800
2024-02-07,87.05072784423828,87.15099625465099,86.39442805040638,87.02338317856047,2470800
2024-02-08,84.452880859375,86.77726786477236,83.37727995763943,86.35796676130136,5581100
2024-02-09,83.57781982421875,84.52580768353322,83.52312353611026,84.09738935770547,4642800
2024-02-12,84.452880859375,84.63518326805243,83.10381939023216,83.45931395522695,3925900
2024-02-13,83.50489044189453,84.7081043832246,82.3107937070326,84.41641636576249,3428000
2024-02-14,83.2587890625,83.85128240718174,82.88506698484642,83.22233413905408,3062300
2024-02-15,85.14401245117188,85.19010881792511,83.45698670778395,83.6413651414788,2951900
2024-02-16,84.70149993896484,85.12555972988886,83.982441726819,84.87665766926806,4120800
2024-02-20,84.75682830810547,85.53119662983143,84.36042346722628,84.81213832156644,2590700
2024-02-21,85.72479248046875,85.99213594615145,84.83057637915863,84.9965134601576,2781500
2024-02-22,84.9319839477539,85.35604381992505,84.16683626172687,85.07948670328395,4131500
2024-02-23,85.48511505126953,86.03823633601057,84.73839463521634,85.1808958830004,2494500
2024-02-26,83.56761169433594,85.33760241397704,83.44776395707869,85.24541671607618,3797700
2024-02-27,83.75198364257812,84.19448484206616,83.3924544950707,83.55839156571396,2962200
2024-02-28,83.65056610107422,84.1207222440409,83.3647883638381,83.65978677969,3255400
2024-02-29,84.6554183959961,84.88588615355899,83.66901667495965,83.94557376404443,5245500
2024-03-01,83.76121520996094,84.70152071028457,83.05137046920665,84.58167998997749,3367600
2024-03-04,85.19933319091797,85.3283945940937,83.17121939816882,83.17121939816882,3724600
2024-03-05,85.44822692871094,86.90477779216408,85.11635279948928,85.53119194435749,3679300
2024-03-06,86.72041320800781,86.95088098064878,85.70635641505123,86.16729196033316,4229900
2024-03-07,87.09838104248047,87.69759160619525,86.86791327695384,87.49478588051898,2610600
2024-03-08,87.52245330810547,87.6883904041669,86.47152071082276,87.09839340335272,2266700
2024-03-11,88.35212707519531,88.3982234457281,87.11682311808526,87.41182160286667,1966900
2024-03-12,87.58695983886719,88.73007783331303,87.29196141987093,87.93726826351364,2878100
2024-03-13,88.03868103027344,88.77618064804257,87.95571601576616,88.03868103027344,3519200
2024-03-14,87.62384033203125,88.33367789901703,86.9693057404154,87.94649377157025,3540900
2024-03-15,87.3104019165039,88.18618359001022,86.98774847187215,86.98774847187215,6197000
2024-03-18,87.52245330810547,87.79901044599517,86.75729852997115,87.43948124341524,2736700
2024-03-19,87.70681762695312,88.121656816835,87.16291704318274,87.8174446931369,2492600
2024-03-20,87.95571899414062,88.24149676487737,87.19056434562592,87.57774849307269,2682200
2024-03-21,87.54087829589844,88.54572144629985,87.51322328839241,88.02946885068698,2744900
2024-03-22,87.21822357177734,88.25072171491453,87.1721272043812,88.08478463893388,2308600
2024-03-25,87.43024444580078,87.72524992514741,87.01540529877563,87.46712013071911,2016000
2024-03-26,86.35166931152344,87.64229033385205,86.25948360278255,87.39338821691979,2823100
2024-03-27,88.58258056640625,88.61945625021804,86.68352856666364,86.74805925500488,3166200
2024-03-28,89.1541519165039,89.28321330592686,88.28759084467703,88.62868567861953,2637600
2024-04-01,88.56416320800781,89.04353312276207,87.92806984869952,88.96056809327953,1859700
2024-04-02,88.99742889404297,89.7533628472352,88.00180650691632,88.6286790802941,2305600
2024-04-03,88.47196197509766,89.06195885896607,88.35211424244719,88.96055248517766,2278100
2024-04-04,88.6102523803711,89.30165570315805,87.76212562576384,89.18180795921792,2694700
2024-04-05,88.41666412353516,88.68400056393834,87.7252607708018,88.24150635684741,2525200
2024-04-08,88.785400390625,89.00665451113888,88.07556276226771,88.15852778247185,2348500
2024-04-09,89.71648406982422,89.87320044943691,88.60102102084143,89.14492152655048,2460300
2024-04-10,87.95571899414062,88.5733709007797,87.12603365438478,88.23227608518067,2475500
2024-04-11,87.84508514404297,88.71164610225034,87.1260269163038,88.70242542326675,2116100
2024-04-12,87.48555755615234,88.42586286267792,87.22743480664798,88.16774011317354,2279800
2024-04-15,86.77571868896484,88.15852525256241,86.36087953321272,87.99258818359799,2623100
2024-04-16,85.6141586303711,86.65587028370223,85.50353158312109,86.65587028370223,2655500
2024-04-17,87.1167984008789,87.35648679967031,85.91836344023855,86.25945819877568,1768000
2024-04-18,88.43510437011719,88.52729008332076,86.84948478306708,87.49479884213024,2639200
2024-04-19,90.56460571289062,90.72132912932335,88.48118230210513,88.59180232156632,4212800
2024-04-22,90.45398712158203,90.80429557760277,90.06679594740174,90.4632007678042,2933000
2024-04-23,90.5277328491211,91.31132885574564,90.25117575853405,90.44476783194033,2148800
2024-04-24,91.22836303710938,91.44039648436295,89.12649805846976,89.8916527579993,2652700
2024-04-25,91.29288482666016,91.82757169947064,90.35257949285348,91.11772708442143,2540700
2024-04-26,90.0760269165039,91.46805428669644,89.99306189112083,91.26524151355757,1994800
2024-04-29,91.01632690429688,91.33898034756118,90.53695004574628,90.57382572973614,2043500
2024-04-30,90.58305358886719,91.20992619974689,90.02071167175518,90.61070859572219,2565900
2024-05-01,91.98429107666016,92.70334936120656,89.87320555494544,90.29726538856723,4860700
2024-05-02,91.55101013183594,92.26085476664258,90.87804821570364,92.18710339592955,2808100
2024-05-03,92.42679595947266,92.50054030015936,91.3574221363568,92.04882544268642,4338300
2024-05-06,92.57430267333984,92.86930117109121,92.048836379429,92.63883337493174,3081700
2024-05-07,94.27054595947266,94.36273166799583,92.4636793458073,93.10898633878824,5229900
2024-05-08,94.38115692138672,94.6208453671553,93.72662931049231,94.42725328787539,3497900
2024-05-09,94.97114562988281,94.99880766737574,94.0308403213292,94.26130806721481,2996200
2024-05-10,94.64849090576172,95.54270687297371,94.5839602191236,95.4044248206585,2778700
2024-05-13,94.851318359375,95.71787945722048,94.59319557277892,94.67616059704834,2185300
2024-05-14,94.31661987304688,95.19240154409326,94.24287553827932,95.10021585064564,2168200
2024-05-15,95.2753677368164,95.56115253335223,94.82365291001274,95.22927840618122,2636100
2024-05-16,95.7548828125,96.13663946376424,95.2520921116593,95.2520921116593,4143300
2024-05-17,96.7325439453125,96.76978901550052,95.38244389390772,96.03421486277125,3694000
2024-05-20,96.51840209960938,96.76979746561739,96.21113557155516,96.76979746561739,2088800
2024-05-21,97.18878173828125,97.39362606845651,96.1366351650191,96.6394329471482,2753600
2024-05-22,96.31355285644531,97.18878717464594,96.03421837171405,96.74186052360115,3124900
2024-05-23,94.77723693847656,96.04354108352447,94.60963765152106,95.90387382709959,2529800
2024-05-24,95.13104248046875,95.43830898503289,94.66548975371249,94.9913752416877,1864500
2024-05-28,94.20925903320312,95.59660430186688,94.13476888493045,94.87965616011411,2472200
2024-05-29,93.50162506103516,93.91131380881917,93.13849443596195,93.60404724798116,2527900
2024-05-30,94.32099151611328,94.37685557380948,93.12917048968086,93.83681267017514,2423800
2024-05-31,96.43460083007812,96.49977793395465,94.46065452103393,94.61894786225251,4000800
2024-06-03,96.2856216430664,96.66737119807202,95.73626571278766,95.98766106815515,3429700
2024-06-04,97.39363098144531,97.64503343707709,95.95042176164854,96.13664001459942,4822700
2024-06-05,96.09008026123047,97.3936293209753,95.93179403854376,97.20741107119926,2228200
2024-06-06,95.77352142333984,96.66738193605187,95.45694182921598,95.94112071345909,1945300
2024-06-07,95.55004119873047,96.63011979695442,94.72135793940765,94.9727532783088,1886800
2024-06-10,95.4569320678711,95.88524684619931,94.89827019252586,95.43831308366042,1915500
2024-06-11,95.3079605102539,95.5966009449604,94.31167789934918,94.98207500271896,2434400
2024-06-12,94.33960723876953,96.14595414871597,93.97647666875757,95.90386473411763,2397300
2024-06-13,94.28374481201172,94.78654263389342,93.52954452730357,94.3116768403766,1811200
2024-06-14,95.3079605102539,95.33589253893244,93.73438992616492,93.93923427483583,2668000
2024-06-17,93.85543060302734,95.06586340514959,93.75300843697006,94.92619616927414,2953100
2024-06-18,93.13848876953125,94.17201651763715,92.83122222738696,93.79026692896808,2469400
2024-06-20,93.20364379882812,93.79024471375581,92.55187289754187,93.34331102160948,3084800
2024-06-21,92.9615707397461,94.08821465854243,92.69155639307434,93.3805724816493,4986000
2024-06-24,94.51652526855469,94.82378469760909,92.90570956015921,93.10124087092892,2026400
2024-06-25,93.29676818847656,94.46996310665207,93.07330485770021,94.26511876020241,2115600
2024-06-26,93.06399536132812,93.30608478943104,92.45878244672807,92.97088622860285,1958900
2024-06-27,93.65990447998047,93.93923898832418,92.87777922265273,93.11055561168193,2358000
2024-06-28,93.32471466064453,93.81819947748356,92.78467172367016,93.6599061312864,3898700
2024-07-01,92.50534057617188,94.28375569422732,92.44947651299427,93.79027085943306,2097600
2024-07-02,92.93363952636719,93.11986489232616,92.37497763603294,92.76604024888978,1856100
2024-07-03,92.9615707397461,94.1068336430893,92.68224334891525,92.84984262492227,1072700
2024-07-05,93.63196563720703,94.01372229724856,92.69155420866927,93.110548836927,1929800
2024-07-08,93.70645904541016,94.40478818601314,93.13848410941803,93.52024078275791,2535100
2024-07-09,93.98578643798828,94.41409409272619,93.38987951802503,93.65989384732674,3200600
2024-07-10,95.7455825805664,95.81075968298849,93.94854863804711,94.27443415015757,3128400
2024-07-11,97.26327514648438,97.6636507769835,95.58728958682381,95.95972608645668,3329800
2024-07-12,98.12921142578125,98.60407723604403,97.08637067283217,97.46812735067145,2715300
2024-07-15,98.06402587890625,98.12920297636778,96.85358595031119,97.4774320017525,2863400
2024-07-16,99.19066619873047,99.87037632856504,98.55751418466292,98.98582185538933,3057000
2024-07-17,100.11246490478516,100.96908740361441,98.37130208497004,99.6934702517467,3374700
2024-07-18,99.54449462890625,101.10874508407838,99.36758230676453,99.63760376022297,2638700
2024-07-19,99.55379486083984,100.19625990649664,98.98581995747358,100.16832787908042,2163200
2024-07-22,100.13108825683594,100.28006144575285,99.23722781202044,99.57242636679766,2373200
2024-07-23,99.7400131225586,100.46627419880873,99.64689689943282,100.0752116352541,1512000
2024-07-24,101.1180648803711,101.41601838274288,99.66554244428015,100.79217934711632,2875500
2024-07-25,100.14971160888672,102.44023043056902,99.58173664984422,101.4905058864653,3165200
2024-07-26,100.58733367919922,101.00633544833177,100.01005277170407,100.37318337602255,2270500
2024-07-29,101.19254302978516,101.6767147497988,100.50352696922961,100.82009942005182,3445100
2024-07-30,102.32849884033203,102.44954000148702,100.46628778629058,100.67113213883857,2929800
2024-07-31,101.74189758300781,102.18883136063172,100.95977235188022,101.39739308519889,3946000
2024-08-01,104.84248352050781,104.94490569932054,101.74190033376956,102.20745310881958,3975500
2024-08-02,106.071533203125,108.63207323996737,103.95792691655434,106.47190883849119,4606500
2024-08-05,103.36202239990234,107.05851233058789,103.36202239990234,106.24844799719716,4918700
2024-08-06,105.14043426513672,106.33224820151995,103.68791191814107,104.7400586049044,4289800
2024-08-07,105.68978881835938,106.87228969475457,104.87041142012838,105.41976736701245,4921300
2024-08-08,104.68419647216797,106.10878681619839,104.1907116710355,104.72144154633646,4716700
2024-08-09,104.90765380859375,105.17767525303097,103.47375050215356,105.16836220907904,2218700
2024-08-12,105.55943298339844,105.60598399608766,104.37692502150715,104.87040979939438,3058600
2024-08-13,105.88532257080078,106.0901669250926,105.00076805033804,105.54081096551258,2732900
2024-08-14,105.64321899414062,106.648814542112,105.03799905672615,105.56872885641596,1979200
2024-08-15,105.31733703613281,105.4663102127834,104.65625302524731,105.14973777254419,2658200
2024-08-16,105.53819274902344,105.86711710717,104.88973675009647,105.6133703380189,2642700
2024-08-19,105.93289947509766,106.36520107416052,105.49119798887754,105.51939048033618,1716200
2024-08-20,105.61337280273438,106.58136046503184,105.3502333100762,106.11146646528127,2822600
2024-08-21,105.94229125976562,106.34640033646352,105.50058980732693,105.60396704811099,2798600
2024-08-22,105.3690414428711,105.89532046993052,104.73937798405186,105.87652786325583,5459600
2024-08-23,105.59458923339844,106.19605303094603,105.16228757703698,105.49121197100614,2732500
2024-08-26,106.20545196533203,106.78811598083945,105.26566389385404,105.75435053621645,3038900
2024-08-27,105.16226959228516,106.28061234052235,105.04949246077676,105.97988049317942,2136500
2024-08-28,105.91410064697266,106.7975036273048,105.15287469073682,105.62276867261339,2429700
2024-08-29,106.1866455078125,106.26183026960373,105.11528774733469,105.9141061238294,2021900
2024-08-30,107.0888442993164,107.21102133333584,106.0456790012245,106.19604852924418,3022400
2024-09-03,108.81805419921875,109.40072534480798,107.05125532712906,107.13583280615903,3792500
2024-09-04,110.01158905029297,110.82920725143552,109.19397801916438,109.46651741954523,2795000
2024-09-05,109.8142318725586,110.99836681954,109.31614535478452,110.67883515511032,2585900
2024-09-06,109.57928466796875,110.26533309596898,109.23156767995313,110.00219359043918,3482400
2024-09-09,110.1055679321289,110.1901454123741,108.95902539982569,109.88941353259077,2829800
2024-09-10,109.889404296875,111.06413922386203,109.68264980252322,110.3029132855786,2594200
2024-09-11,109.203369140625,109.47590853702066,108.39515083959341,109.37253127735286,3667400
2024-09-12,108.98721313476562,109.79543137077339,108.8650361086166,109.35372987318621,2390300
2024-09-13,110.24652862548828,110.33111327438621,108.77106174372491,109.24095574645227,2311000
2024-09-16,110.61304473876953,111.18631599240572,110.38749762635948,110.99836126039958,2212000
2024-09-17,109.70145416259766,110.64124214347483,109.31613764883164,110.47208002011641,2251500
2024-09-18,108.90263366699219,110.1243609665014,108.34816217430087,109.60747468516745,2265300
2024-09-19,108.20720672607422,108.58312341906506,107.08885653618047,108.16021445069491,3952300
2024-09-20,109.36314392089844,109.64507604925778,108.39515615382352,108.69589522942954,6277000
2024-09-23,110.24652862548828,110.39689814796749,109.44771025485446,109.82362689103904,2332400
2024-09-24,108.99662017822266,110.67883446243636,108.86504325603593,109.48530680486321,2925300
2024-09-25,109.21276092529297,109.72964718527946,108.4233424591463,109.57927766600582,3496700
2024-09-26,108.23538970947266,109.31614741806793,107.92525792726451,108.18840460823786,3425700
2024-09-27,108.98721313476562,109.32553738100205,107.91585541168804,108.54551163717845,3523000
2024-09-30,108.35755920410156,109.33493241391334,107.45535641502181,109.2879473159491,5539400
2024-10-01,109.22216033935547,109.44770744727504,107.9910403781951,108.4985195785108,3729700
2024-10-02,109.65447235107422,109.77664221903234,108.19779797381578,108.54552214110052,3360200
2024-10-03,108.78986358642578,110.03977620822299,108.52672408710005,109.93640612207096,3856600
2024-10-04,107.18282318115234,107.95344904653751,106.95726890102983,107.72789476641502,3512900
2024-10-07,103.59283447265625,106.93847746076622,103.48945721897749,106.93847746076622,5955000
2024-10-08,104.00633239746094,104.44803388834772,103.42366844779168,104.31646414680866,4810600
2024-10-09,104.61720275878906,104.89914203457099,103.65862212715506,104.12851614011585,3601500
2024-10-10,106.3088150024414,106.66593184061499,104.34465446745415,105.15287267438495,6301600
2024-10-11,107.29559326171875,107.44596278195532,106.30882017271645,106.57195966311707,3406700
2024-10-14,108.16019439697266,108.31996380163112,107.22980631108263,107.29559118240792,2807100
2024-10-15,110.0679702758789,110.96076598463199,108.73346590140896,109.48529914984236,2863200
2024-10-16,112.56781005859375,112.859142056006,109.908208189916,110.51907184869556,4776800
2024-10-17,113.31964111328125,113.53578834256088,112.28587572582332,112.56780782966807,4589900
2024-10-18,113.48880004882812,113.57337752659657,112.41744231034741,113.47000027375955,3562300
2024-10-21,112.67118072509766,113.94929295576962,112.46442622160465,113.76133822714687,2703200
2024-10-22,112.66178894042969,112.71818109908294,111.25210686433316,111.57163852998889,2877000
2024-10-23,113.31024169921875,113.34783408055794,112.1918916569222,112.57720818813864,2286400
2024-10-24,111.85356140136719,113.66735247621523,111.75958403806167,113.52639001626356,2283700
2024-10-25,110.15254211425781,112.33284981910656,110.15254211425781,112.29525744160762,2406300
2024-10-28,110.01158905029297,110.95137711918667,109.97399666713555,110.15255869462982,2214300
2024-10-29,107.52114868164062,109.34433252874511,107.49294901878737,109.01540816225823,3478800
2024-10-30,107.13582611083984,108.3293536504268,106.96666399333799,108.10380655042867,2480000
2024-10-31,108.3293685913086,108.84625490219061,107.03246362493284,107.12644099872574,3835800
2024-11-01,105.89530944824219,108.45153389078618,105.82012468934073,107.77488540069945,3713100
2024-11-04,105.74493408203125,106.318205289426,105.32203238412298,105.89530359151773,3050100
2024-11-05,107.21101379394531,107.29559126999835,105.31263807127168,105.81072455028595,2558500
2024-11-06,106.7881088256836,107.37077997216409,105.74494356263742,107.14523285772567,4236700
2024-11-07,104.39166259765625,106.39340864507645,103.66802175425987,105.85772972139983,5593500
2024-11-08,106.41219329833984,107.18281913463123,104.84274196429635,105.04009657444271,3788500
2024-11-11,105.68855285644531,107.28619668645104,105.62276798621063,105.85771497562207,3243400
2024-11-12,105.14347839355469,106.27122829057267,105.03070842286228,105.8765190531224,2876800
2024-11-13,104.60779571533203,106.00808494057958,104.00633199348586,105.74493828851038,2193000
2024-11-14,104.01573181152344,104.85214252322238,103.88416207058292,104.85214252322238,3685800
2024-11-15,106.4207992553711,106.49670064559764,103.79277695438265,103.85918886124213,3868000
2024-11-18,107.72058868408203,107.85341250429286,105.94643160218686,106.25002993957666,5030800
2024-11-19,107.75853729248047,107.8059702340048,106.30695754377128,107.49288965720757,3862000
2024-11-20,107.91032409667969,108.10955980699323,107.20825436914316,107.62570475552657,2325500
2024-11-21,108.97293853759766,109.14371306387692,107.35058415712247,108.28035094814403,3095300
2024-11-22,108.82113647460938,110.0545088658622,108.7357528300725,109.59910771326487,2008700
2024-11-25,109.10575103759766,109.95962358034551,108.31829040159937,109.15319121599947,4163000
2024-11-26,111.04119110107422,111.09811352347077,109.18165050645358,109.47575933997554,2850500
2024-11-27,111.40171813964844,112.50226662391374,111.26889432097576,111.64839404790708,2221900
2024-11-29,111.05067443847656,111.68633224790884,110.88938218668788,111.19298048659243,1899500
2024-12-02,109.27653503417969,111.27838913218547,108.92549650324997,111.0506921804677,3429900
2024-12-03,107.81546020507812,110.25373635179221,107.80597072138828,109.86475438077125,2440600
2024-12-04,107.4738998413086,107.91981142908637,106.94260462439267,107.6351848552503,2218900
2024-12-05,108.16650390625,108.53651416599402,107.20826868156021,107.40750441847196,2178700
2024-12-06,106.35438537597656,108.48906307761088,106.21207208152998,108.00520077183442,2808800
2024-12-09,106.1266860961914,106.82875583132113,105.57641189698082,105.98437280489836,2573900
2024-12-10,105.4151382446289,106.20259893478548,104.66562825213288,106.20259893478548,2941300
2024-12-11,103.97303771972656,105.30128314651789,103.58405574692893,105.12102638571885,3820800
2024-12-12,103.56509399414062,104.66563534748104,103.19507647645544,104.5612727314286,3087600
2024-12-13,103.24250030517578,104.36202045045118,103.1571166719448,104.03945040710555,5141200
2024-12-16,101.93323516845703,103.61251178764235,101.6865592721945,103.16660017305986,5673900
2024-12-17,102.36016082763672,102.65426964340594,101.06986624992976,101.4683376593631,2784900
2024-12-18,100.33934783935547,102.3791525538299,100.21600626509438,101.87631124970177,4713900
2024-12-19,101.59169006347656,102.6922312982102,100.32036707692072,100.45319089424451,4237600
2024-12-20,102.73017120361328,103.11916036945595,101.25013040126525,101.66758077663701,6044500
2024-12-23,102.99583435058594,103.07173574635195,101.66759611645821,102.56890166652424,2757400
2024-12-24,103.38482666015625,103.4417490895016,102.568904727213,102.83455238196555,991900
2024-12-26,102.75863647460938,103.3658330964104,102.34119332109285,103.10967496216968,2914600
2024-12-27,102.787109375,103.41328503402032,101.99016643263471,102.08503955838931,2127200
2024-12-30,102.18939971923828,102.58787118087149,101.56323131357973,102.46453684418178,2217200
2024-12-31,102.2178726196289,102.57840066377534,101.68657727670512,102.35069645535985,2987400
2025-01-02,102.29376220703125,103.29943034379372,101.93324144288282,102.91993785031339,2865500
2025-01-03,102.25581359863281,103.1001967190775,102.13247925956809,102.53095072887457,2299300
2025-01-06,100.9180908203125,101.91426954231008,100.47217914736108,101.84785762751025,4358500
2025-01-07,101.33552551269531,102.32222190551971,100.85167041916385,101.21219117797547,2976400
2025-01-08,102.68274688720703,102.89146485405999,101.03192421239217,101.09833611965334,3209300
2025-01-10,100.4437026977539,103.02428473740079,100.03574178632931,101.96169426176817,2998100
2025-01-13,100.69986724853516,101.09833870228142,99.8080439810843,101.01295506434516,2387900
2025-01-14,101.37347412109375,101.40193533326169,100.19703150857,100.71884452616587,2866200
2025-01-15,100.99398040771484,102.55941231522665,100.89910728206226,102.55941231522665,3791800
2025-01-16,103.47020721435547,103.48918618247431,100.47217446521773,100.66192071627316,2899100
2025-01-17,103.65995788574219,104.26715455863936,102.8914689416416,103.15712381959501,2928400
2025-01-21,105.09255981445312,105.64283406713744,103.69790969164723,104.36202879774528,3144100
2025-01-22,103.24250030517578,104.95024535334326,103.0622363172151,104.88383344804535,4276900
2025-01-23,103.73583984375,104.1153395292777,103.10967151523057,103.69789638971623,2612500
2025-01-24,104.22920989990234,104.59922016768556,103.16661204159716,103.27097465439302,2695300
2025-01-27,106.84774780273438,106.98057162721388,103.8212465770467,105.31077709872872,3585100
2025-01-28,105.60487365722656,106.92362950258695,105.57641244649075,106.62003119081379,3664600
2025-01-29,104.95025634765625,106.45875859960192,104.87435495126317,105.76617826299291,2744200
2025-01-30,106.5062026977539,106.63902652714742,105.13051698138418,106.27849850020289,2204800
2025-01-31,106.25003051757812,106.68645267755292,105.67129505278746,106.5061959139178,3537800
2025-02-03,107.39801025390625,107.64468616243728,105.50051885550964,106.24054658110272,4830200
2025-02-04,106.66748809814453,107.04698785697326,105.61437970561384,106.86672384289955,2087900
2025-02-05,108.02418518066406,108.35624472553262,106.68645027916548,107.34108712358864,4858600
2025-02-06,108.65036010742188,109.02037760921688,107.54981880134352,108.18547671665162,2593300
2025-02-07,109.09626007080078,109.76986861248825,108.08110251665842,108.3277784119547,3476900
2025-02-10,109.67499542236328,109.6939743887953,107.83443378797516,109.09625999821945,2606700
2025-02-11,110.70913696289062,110.82298181322611,108.13803700972333,109.50422588223542,2404700
2025-02-12,110.40554809570312,110.50991070969373,108.4795880982849,108.85908785476383,4149900
2025-02-13,108.10957336425781,109.73193493720431,107.09441571962994,109.39038589430562,5658500
2025-02-14,106.86000061035156,109.11018736494312,106.79297401954587,108.45906878053763,3581600
2025-02-18,106.1801528930664,107.4632426839113,105.8162953162881,106.76424486194092,4726600
2025-02-19,107.04193115234375,107.34833946276167,106.23760477165271,106.59189234837203,3860600
2025-02-20,108.35375213623047,108.44950336924802,106.32379239164455,106.77383122271296,3159500
2025-02-21,110.6422348022461,111.0348170274435,107.77922414800595,107.90370731883837,4424000
2025-02-24,110.99651336669922,112.00191950550584,109.91451063011755,110.97736604359302,2731300
2025-02-25,112.3083267211914,112.71048625066557,111.08269350449861,111.47527571983761,3111900
2025-02-26,111.36994934082031,112.1646984064007,110.88161589070738,111.94447131447141,3021500
2025-02-27,110.96778869628906,111.82956434281641,110.1155903639871,110.709259655006,3239100
2025-02-28,112.49983215332031,112.96902558882519,110.88161667840176,112.12639725100446,5403200
2025-03-03,113.62971496582031,113.67759423274819,111.70509116520749,112.33705511762277,4264900
2025-03-04,111.46570587158203,114.59681550606906,111.42740392033645,114.20422598481444,3888700
2025-03-05,110.33583068847656,111.94447621332554,110.1634755499088,110.69968828974156,3491300
2025-03-06,109.96239471435547,110.76672117515106,108.97614309526709,110.59436602679136,3756100
2025-03-07,111.78168487548828,111.97319463289921,109.46447160094309,109.93365772223689,3479200
2025-03-10,113.46693420410156,114.19465667149937,111.9444699859058,111.98276463203439,5022400
2025-03-11,112.70091247558594,114.43404112096327,112.2221490286967,113.25627982726155,6297500
2025-03-12,111.68594360351562,112.317914901271,110.73799396223349,111.76254751330735,4668300
2025-03-13,113.18925476074219,113.313730628683,111.42740875903884,111.98276881284065,5370300
2025-03-14,115.01813507080078,115.2862414367719,112.5477138894659,113.14138320365235,5709900
2025-03-17,115.67881774902344,116.31078898390247,113.99357573337971,114.57766770306482,7126500
2025-03-18,115.63095092773438,115.92778193014719,114.60639743306538,114.74045061514539,4384800
2025-03-19,114.24252319335938,115.74584001692597,113.62970660957109,115.39155976697488,4220600
2025-03-20,115.05643463134766,115.1521858592962,114.05102847451194,114.5106372908051,4343900
2025-03-21,114.04145050048828,115.77457912933914,113.35202997468578,114.88407883440263,5850300
2025-03-24,113.13180541992188,114.72129628530966,112.9977522374922,113.79249401751082,3904700
2025-03-25,111.14973449707031,113.20841898190984,110.03899968465413,113.08393579807114,5551600
2025-03-26,112.13597869873047,112.34663579095047,111.14972713547375,111.36038422769377,3095900
2025-03-27,112.65303802490234,113.20840536430644,112.1359726370451,112.86369510573495,2833500
2025-03-28,114.33828735351562,114.8649227501884,112.64346069816894,113.63928952222598,3941400
2025-03-31,116.78955841064453,117.29704650421483,115.06600705007502,115.1904902238304,6465600
2025-04-01,115.92778015136719,116.85658240249197,115.46816403032334,116.85658240249197,2934100
2025-04-02,115.27666473388672,116.23419164906501,114.80747859094753,115.91820601377202,2541700
2025-04-03,118.78121185302734,119.37487384053867,116.46399126176122,117.77580571139967,7427100
2025-04-04,113.87866973876953,119.9493865238954,112.8541162909027,119.69085748607955,8332600
2025-04-07,111.89659118652344,115.20963329707334,110.79543381930576,112.72006488337489,7214800
2025-04-08,111.0252456665039,113.33288909630328,109.82833699262892,113.15095664016202,4976200
2025-04-09,111.36994934082031,112.83496430185984,107.31003740543133,109.87620974216831,7414700
2025-04-10,111.87743377685547,112.98816843070846,109.75173030389047,111.36994571462441,6360400
2025-04-11,113.88825225830078,114.26168716629773,110.61350469573823,111.9157418691355,6054400
2025-04-14,115.47773742675781,116.04268207084519,113.05519564879621,113.64886492972106,3226200
2025-04-15,115.3724136352539,116.57889956952079,115.22878313980658,115.92778098812998,2340900
2025-04-16,115.23835754394531,116.79913102018524,114.97025118873485,116.32993759321664,2506800
