Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-06-03,25.203351974487305,25.51806658141521,24.774991352510522,24.81870097351044,50814000
2020-06-04,26.418500900268555,26.444727676746435,25.037255686659076,25.771588753885926,61839200
2020-06-05,27.686098098754883,29.626834398743345,27.502514011404276,29.626834398743345,107651200
2020-06-08,29.128538131713867,29.224701307058524,28.210622672676827,28.761373282031293,69051300
2020-06-09,28.525341033935547,28.91873437773541,27.546229637931166,28.359239769425024,51480400
2020-06-10,25.972652435302734,28.26307393693374,25.920200556364787,28.236845496342013,82090000
2020-06-11,23.41997528076172,24.853672326429574,23.341296621678453,23.778399542178683,75621300
2020-06-12,24.451539993286133,24.67883374197537,23.90953323422494,24.47776677224027,51301200
2020-06-15,24.66134262084961,24.818699917618922,23.218903512822717,23.481166229909935,48311400
2020-06-16,24.93234634399414,25.920198026758975,24.276692085303367,25.727873377812415,52985600
2020-06-17,23.996950149536133,24.95857520652659,23.909529235060113,24.914865582996207,38660800
2020-06-18,24.08437156677246,24.416570738231826,23.542364849529882,23.690979917305828,33670200
2020-06-19,24.12807846069336,24.521470038405337,23.61229694704457,24.47776041890904,71903000
2020-06-22,23.909528732299805,24.154305286787288,23.507393201132164,23.839592335672638,32808300
2020-06-23,23.80462646484375,24.731285927480734,23.7696590955942,24.285440714494737,47279100
2020-06-24,22.834259033203125,23.629786275483003,22.720611331497178,23.568590461340715,57380900
2020-06-25,23.927013397216797,23.961980762040387,22.633187550439384,22.69438168944209,45102200
2020-06-26,22.152374267578125,23.079031913655154,22.073695615160577,22.816770850540106,81172300
2020-06-29,22.467090606689453,22.641930773086365,22.082439572751756,22.370927431351202,43769200
2020-06-30,22.379669189453125,22.6157051595981,22.00376042235156,22.038727787883076,46610000
2020-07-01,21.933820724487305,22.69437873510524,21.79394794857102,22.493311828152454,37509300
2020-07-02,22.152374267578125,22.87796498743927,21.942565083603053,22.510798498629104,37013300
2020-07-06,22.28350830078125,22.7468380303353,21.837663089493113,22.571996182507053,46983100
2020-07-07,21.383071899414062,22.04746847120575,21.278168142897826,22.029985623396474,36920500
2020-07-08,21.461759567260742,21.66282824198649,21.042141030070727,21.365598027956267,38413400
2020-07-09,21.015911102294922,21.662823282547507,20.72742154818012,21.41804502485107,38118900
2020-07-10,22.266021728515625,22.31847527847462,21.112070308062325,21.13829708304182,56483300
2020-07-13,22.21356964111328,22.76432023869657,21.802693508048733,22.571993892117842,51038800
2020-07-14,21.199491500854492,21.321879784193744,20.395222065878038,20.911003641972467,118952600
2020-07-15,22.161115646362305,22.335955792365937,21.715270522818116,21.837658791762166,61714300
2020-07-16,22.257282257080078,22.80803292870341,21.697790993451097,21.77646966082586,48676800
2020-07-17,21.811439514160156,22.41464043003634,21.732760843843167,22.28350986864654,39184100
2020-07-20,21.47923469543457,21.75023800708046,21.330619653419383,21.610365222526767,38682200
2020-07-21,22.904191970825195,22.974128366125104,21.601623898814708,21.63659293017226,58395200
2020-07-22,22.956647872924805,23.035326539850228,22.571996797668906,22.843000168514536,41030500
2020-07-23,23.035324096679688,23.175196896952933,22.467090637142718,22.869224521074468,50791000
2020-07-24,22.956647872924805,23.472429503917915,22.904195984113016,23.140230317473804,39357000
2020-07-27,22.28350830078125,22.7468380303353,22.073699083836615,22.7468380303353,34761000
2020-07-28,22.31847381591797,22.467088862898958,22.14363199567616,22.14363199567616,30505200
2020-07-29,22.537025451660156,22.571992815560645,21.855144347741167,22.24853761296658,31442100
2020-07-30,21.549175262451172,22.064956880696386,21.418044709954945,22.02124725233612,51019200
2020-07-31,21.208232879638672,21.55791486568652,21.05087556906333,21.41804207126738,45537900
2020-08-03,21.23445701599121,21.418039410579826,20.89351566296017,21.199487988022888,27863700
2020-08-04,21.173269271850586,21.234465094075468,21.007171328058615,21.15578641863057,28106900
2020-08-05,21.330617904663086,21.636590221070307,21.278166031609413,21.330617904663086,32935400
2020-08-06,21.277952194213867,21.506181257451072,21.172616733813285,21.24284093217266,44670300
2020-08-07,22.00653076171875,22.13820093561644,21.06728140049757,21.181395104735007,46272400
2020-08-10,21.681751251220703,22.366437040151748,21.260404218481263,22.13820788574886,50602600
2020-08-11,22.225976943969727,22.94577530616919,22.120641496674402,22.19964391928427,55000100
2020-08-12,22.111865997314453,22.945778142890838,21.69929736728562,22.80532974628267,42868500
2020-08-13,21.96263885498047,22.1469767433804,21.664185600571795,21.901192892180493,27387800
2020-08-14,22.20842170715332,22.375204794591316,21.629071692133795,21.760743519955646,26743400
2020-08-17,21.479846954345703,22.067975254387775,21.453513925894722,21.97141802627253,36661700
2020-08-18,21.10239601135254,21.46229529651006,21.07606130477617,21.435960589933693,29680700
2020-08-19,21.128726959228516,21.409623771222712,20.92683258489232,21.07605922554887,33667800
2020-08-20,20.847827911376953,21.014611003465497,20.716157754160474,20.839049677658934,36022100
2020-08-21,20.751270294189453,20.988277596358092,20.645934831632495,20.751270294189453,27198000
2020-08-24,21.497407913208008,21.514964385360514,20.724941555548398,20.891723018165205,36906700
2020-08-25,21.602741241455078,21.8485251109008,21.33062099417298,21.716854941658156,35077300
2020-08-26,21.10239601135254,21.57640900978652,21.10239601135254,21.514963035385563,28348200
2020-08-27,21.585186004638672,21.751969121481505,21.040947153282808,21.058503623324608,36706600
2020-08-28,21.672964096069336,21.743188293585167,21.374510838057823,21.725631825636974,25797300
2020-08-31,21.198951721191406,21.51496148015581,21.14628398612304,21.497405010373985,27615500
2020-09-01,21.11117172241211,21.36573551956684,20.839053129190667,21.084838691173456,30508800
2020-09-02,21.567626953125,21.64662938458001,21.005833373246652,21.076057570731447,40334000
2020-09-03,21.52373695373535,22.26109184720456,21.33061915946486,21.76952080204049,42349300
2020-09-04,21.760744094848633,22.111865071670476,21.286729520431482,21.94508197982627,48745000
2020-09-08,21.040943145751953,21.550068960054354,20.83904880155615,21.313063356739494,49082900
2020-09-09,20.926836013793945,21.128730421210918,20.80394405697967,21.076062678901565,49427900
2020-09-10,21.02338981628418,21.655407592898673,20.944387384922752,21.09361401368579,54211700
2020-09-11,21.304290771484375,21.348180275588177,20.812719619280053,20.997059219925987,34861100
2020-09-14,21.778301239013672,21.918749644904228,21.269175349091142,21.400845520328904,49787100
2020-09-15,21.839746475219727,21.98019655067934,21.55884967285451,21.90997067581103,41954800
2020-09-16,22.568323135375977,22.82288690839177,21.725632730103705,21.830969867901242,51768200
2020-09-17,22.041643142700195,22.3225399530404,21.857303564491275,22.146978609439245,51531300
2020-09-18,22.05919647216797,22.296203768001178,21.857302112433135,21.892415048531515,115153200
2020-09-21,21.10239601135254,21.523741270911017,20.821497497369656,21.46229529651006,56188400
2020-09-22,20.760053634643555,21.383295026128028,20.654718146178016,21.049728739339887,39839500
2020-09-23,20.04024887084961,21.181392468294653,20.04024887084961,20.874162658866528,45697700
2020-09-24,20.47037124633789,20.821492206752207,19.803240584412286,20.154361544826603,43329100
2020-09-25,20.751270294189453,20.812716259727175,20.198254930072952,20.294813832647655,30229900
2020-09-28,20.909276962280273,21.304289166566026,20.856609226467885,21.058503608979652,41103500
2020-09-29,20.417709350585938,20.821498151784493,20.250926218914792,20.821498151784493,38416300
2020-09-30,20.63715934753418,20.953169125871305,20.40893024921039,20.50548916465278,43071500
2020-10-01,20.681047439575195,20.900498287499357,20.32992641775196,20.689825674405416,38879800
2020-10-02,21.05850601196289,21.146286697851604,20.25970495150252,20.32115092934142,26238600
2020-10-05,21.462297439575195,21.59396763705017,21.26040135088434,21.26040135088434,22607500
2020-10-06,21.225282669067383,21.945081059949434,21.102390750900245,21.66418429026637,30991300
2020-10-07,21.778301239013672,21.883638380570122,21.4096237549817,21.435958458940075,34647300
2020-10-08,22.20842170715332,22.23475640757306,21.655406392553534,21.839744272661182,26483400
2020-10-09,22.20842170715332,22.392761261537807,21.953859633536542,22.287424134135694,28211300
2020-10-12,22.541988372802734,22.59465610051203,22.076752034252827,22.120643202574634,25855600
2020-10-13,21.71685028076172,22.383980892591367,21.681739024495254,22.313756705781756,29939600
2020-10-14,20.408926010131836,21.444734135734656,20.39136954292033,21.304285746596328,75388100
2020-10-15,20.145591735839844,20.26848369459213,19.970030359670258,20.242148985883485,60328600
2020-10-16,20.066587448120117,20.391373787758912,19.847136585124147,20.198257631062255,43141200
2020-10-19,19.785688400268555,20.11047470361165,19.75935369691221,20.092918234707422,37423600
2020-10-20,20.022693634033203,20.303590433790525,19.917358171262705,19.952469434093874,34751200
2020-10-21,19.9261417388916,20.145592631723986,19.83836104690316,20.031477229855778,29528300
2020-10-22,20.408926010131836,20.470371971095247,19.847132453578524,19.89102194733043,32238300
2020-10-23,20.435264587402344,20.707383183692592,20.29481617162175,20.698604948421657,24558300
2020-10-26,19.9261417388916,20.207038613832662,19.83836104690316,20.16314743069972,34034100
2020-10-27,19.153669357299805,19.847134826575868,19.153669357299805,19.847134826575868,49636500
2020-10-28,18.59187889099121,18.855219278264787,18.258312614548842,18.63576839744436,54835900
2020-10-29,18.5567626953125,18.767435303077562,18.22319815158708,18.477760258115968,46184000
2020-10-30,18.82888412475586,18.837660685636735,18.29342350005582,18.52165259133326,34592400
2020-11-02,19.22389030456543,19.294114495637903,18.60065081808181,19.048330664022632,38401200
2020-11-03,19.39067268371582,19.750571859208144,19.302892029486216,19.58378878359957,38427000
2020-11-04,19.20633316040039,19.803239600588864,18.58309369591207,19.0922194817887,47203200
2020-11-05,19.69134521484375,19.90298508769275,19.276884007426656,19.30333794030516,38319700
2020-11-06,19.320974349975586,19.902984400712455,19.25924626610412,19.84125631684099,29502900
2020-11-09,21.35801124572754,21.931204486563306,20.54672418822866,21.190464056587622,102118900
2020-11-10,21.33155632019043,21.490286645231254,21.04055128493699,21.481468106955187,49029100
2020-11-11,21.33155632019043,21.64019843199601,21.17282599514961,21.366828791330505,38309200
2020-11-12,20.9964599609375,21.296283553992826,20.776001535571186,21.084643667476886,34505900
2020-11-13,21.225732803344727,21.32273502989769,20.925909268511912,21.084639573066223,30056100
2020-11-16,21.957660675048828,22.072300007771705,21.50792524767754,22.037025849406373,36954800
2020-11-17,22.081113815307617,22.178114366095848,21.622559946614604,21.631378484316095,29490400
2020-11-18,22.098752975463867,22.88358614502998,22.098752975463867,22.17811814634094,44318300
2020-11-19,23.068769454956055,23.121679006000345,22.01938688111917,22.213391371555414,44560000
2020-11-20,22.469120025634766,23.13049523450367,22.45148294972687,22.962948059271056,38469100
2020-11-23,23.192222595214844,23.315680440757266,22.813035566800785,22.883582186268992,40691400
2020-11-24,25.229265213012695,25.335084325673026,24.109335898576603,24.215155011236934,80523400
2020-11-25,25.211626052856445,25.29980976077187,24.69134402631621,24.982349085062076,38875500
2020-11-27,25.096986770629883,25.246898569751583,24.85007440640426,25.211626095704066,20281400
2020-11-30,24.118148803710938,25.185166630571285,24.056420722086166,25.070529004977296,48211000
2020-12-01,24.744251251220703,25.290988843307243,24.726615856867593,24.823616412684302,41924200
2020-12-02,25.458539962768555,25.5643590661309,24.559069174367007,24.682525355611183,35508000
2020-12-03,25.71426773071289,26.005272752444583,25.387990239480082,25.52026494354647,41264600
2020-12-04,26.058181762695312,26.42855193565584,25.872997517197092,26.01409075623309,47168800
2020-12-07,25.87299919128418,26.12873007284722,25.634903704268662,25.943545815366832,31713000
2020-12-08,25.520267486572266,25.837726471572694,25.044076486125192,25.599632653313442,32209500
2020-12-09,25.617263793945312,25.784812638343734,25.229258245394455,25.784812638343734,35276000
2020-12-10,26.005271911621094,26.06699999272529,25.167531024977762,25.326259655546814,31730200
2020-12-11,25.643726348876953,25.91709435072636,25.282174632312245,25.590816792833557,29779100
2020-12-14,25.255712509155273,26.26100390687187,25.14107488692336,26.049364055237856,28378000
2020-12-15,26.216917037963867,26.252191195379616,25.484995091231095,25.687816450478447,38866200
2020-12-16,26.1463680267334,26.375644983186742,25.996456235281762,26.137549488181627,35204800
2020-12-17,25.987632751464844,26.366821427212866,25.96117882280777,26.27863774044013,42870500
2020-12-18,25.581993103027344,26.119912140729387,25.3968071712102,25.987635754303945,53716400
2020-12-21,26.058181762695312,26.358005316137838,25.432080724718563,26.075818838065832,52731600
2020-12-22,25.537900924682617,26.208094680259315,25.529084068577642,26.14636659573954,25655900
2020-12-23,26.763654708862305,26.887110895910325,25.811274324006877,25.820092863362365,38383700
2020-12-24,26.313919067382812,26.79010841473606,26.155188724276936,26.71074492514751,14443700
2020-12-28,26.393285751342773,26.878293665767995,26.375648671772716,26.525560484189246,21658500
2020-12-29,26.26100730895996,26.604921902173533,26.2345516933419,26.587284825094823,19584400
2020-12-30,26.23455047607422,26.490283035956903,26.1463667767366,26.278641484760946,18519300
2020-12-31,26.613739013671875,26.66664856010672,26.164003664065323,26.234550286633166,21081200
2021-01-04,26.19046401977539,26.84302081715758,25.92591287577864,26.737200023165986,31421600
2021-01-05,26.922378540039062,27.292748693544397,26.29627585298681,26.534371312089664,37360000
2021-01-06,28.82714080810547,29.100510450625574,28.033492541445455,28.13049309921188,73507500
2021-01-07,29.479703903198242,30.158716325961688,29.38270164795647,29.611980317424102,50634100
2021-01-08,29.2680606842041,29.673706762085548,28.809506734720248,29.638432605064764,32324700
2021-01-11,29.312149047851562,29.594335518258116,28.50086042248666,28.783046892893218,33739300
2021-01-12,29.92943572998047,30.44090091054066,29.682523360843128,29.982346965050787,59146400
2021-01-13,29.80598258972168,30.21162534157259,29.656072454270763,29.82361966987986,35734800
2021-01-14,30.643714904785156,30.952355292067935,29.99115661805137,30.044067840411817,55856900
2021-01-15,28.253955841064453,29.541432385445383,28.05995132804604,29.171063803060044,91993100
2021-01-19,28.77423095703125,29.135782594040283,28.465587182459323,28.580226490953365,43806800
2021-01-20,28.62432098388672,28.95060187365267,28.483227726989863,28.906507497680423,29949800
2021-01-21,28.218677520751953,28.597866269051337,28.148130894228643,28.500864026845193,28240600
2021-01-22,28.1304931640625,28.271588095797874,27.469117925023582,27.63666678986342,24476100
2021-01-25,28.430322647094727,28.527321537534824,27.883584961511787,28.112860264987624,28515500
2021-01-26,27.671937942504883,28.686046257640243,27.65430254859713,28.65077546982474,28026500
2021-01-27,26.604921340942383,27.36329881968637,26.38446292800185,27.26629657976399,45074900
2021-01-28,27.169294357299805,27.380934232023005,26.72837753113541,26.92238201110484,28770200
2021-01-29,26.34918975830078,27.50439309625141,26.296280208169723,27.134022881405457,39500800
2021-02-01,26.44618797302246,26.649009285930536,26.172820043365316,26.578462669181466,23713400
2021-02-02,27.11638641357422,27.504393714507078,26.790107202842528,26.860653831924473,25302900
2021-02-03,27.95412826538086,28.015856353726566,26.992929421803883,27.08992998264817,28507800
2021-02-04,28.891830444335938,29.05990785196543,28.13105298161738,28.192978101955987,30825400
2021-02-05,28.803369522094727,29.36068042267066,28.75913560574747,29.19260301410278,24908100
2021-02-08,29.546449661254883,29.69683415561954,27.219887067899776,28.9979802269786,29223800
2021-02-09,29.4226016998291,29.55529668999825,29.1129845555328,29.378371161297313,23539800
2021-02-10,29.369525909423828,29.802989904147765,29.27221670154637,29.617219620694648,22687000
2021-02-11,28.944904327392578,29.49337037558866,28.635283838814914,29.369523529986978,22393200
2021-02-12,29.661449432373047,29.74106574827163,28.882982537557623,28.882982537557623,34473100
2021-02-16,30.776090621948242,30.899937525927907,30.07723637854866,30.139159830538492,36468200
2021-02-17,32.36839294433594,33.129170139529776,30.10375424405808,30.377988904405782,80157700
2021-02-18,32.69571304321289,33.04956411006744,32.00570717487776,32.23570800613152,43334700
2021-02-19,33.46533203125,33.483021544000124,32.75763003660957,32.84609447322623,39023000
2021-02-22,32.96110153198242,33.5449534633195,32.81956177209992,33.323797377592214,34690000
2021-02-23,32.85493850708008,33.41225263450276,32.377240683574925,33.253020026667706,36792500
2021-02-24,33.87226486206055,33.916495401630186,32.854945579089524,32.94341003280267,42764300
2021-02-25,33.22648239135742,34.21726043789581,32.996478235731374,34.21726043789581,37233100
2021-02-26,31.996858596801758,33.09379418912269,31.7845506593034,32.819559447399,39468000
2021-03-01,32.81071472167969,33.10263897967051,32.50109757311763,32.82840761225093,28066100
2021-03-02,32.85493850708008,33.12917319270114,32.72224691693296,32.86378663783377,19701200
2021-03-03,33.34149169921875,34.19957842850259,33.04071927474833,33.04071927474833,35365100
2021-03-04,32.87263870239258,33.61572324597068,32.16493994055008,33.27956506863028,42932500
2021-03-05,33.111488342285156,33.721877904085616,32.147247705062604,33.5007218255903,34558300
2021-03-08,34.20841979980469,34.39419346606128,33.412259960632795,33.7307252461311,38255200
2021-03-09,33.73072814941406,34.323424857104364,33.15572095948614,33.766110559512974,35854100
2021-03-10,35.013427734375,35.11958169433901,33.86341356556625,34.217264598211024,38437200
2021-03-11,34.39419937133789,35.02228191747872,34.15535036620523,34.694971817663344,30598700
2021-03-12,35.35843276977539,35.4026633078828,34.871886726872674,34.94265828750352,28754000
2021-03-15,35.11957931518555,35.58842903329044,34.650726222507345,35.446889304735755,25892200
2021-03-16,34.809959411621094,34.93380962889559,34.25264861946605,34.82765229980316,24668300
2021-03-17,35.24343490600586,35.77420817622173,34.686120610077296,35.10189514231002,33537000
2021-03-18,36.10150909423828,36.747284252924814,35.51765734977012,35.51765734977012,57420600
2021-03-19,35.05766677856445,35.4469003092847,34.69497090063271,35.33189818957726,60291800
2021-03-22,34.47379684448242,34.774569126244145,34.1641764333489,34.74802811270135,32206000
2021-03-23,33.828033447265625,34.54457694364686,33.65995267684631,34.05803427182131,32494400
2021-03-24,33.72187805175781,34.51804128765704,33.71303329339181,33.93418937285559,24201700
2021-03-25,34.76573944091797,34.818818121590446,33.421109901718,33.58919070322699,28773000
2021-03-26,35.17266082763672,35.58843533020789,34.65073235351027,35.296511064787424,29156100
2021-03-29,34.00496292114258,34.80997104224051,33.527268278914036,34.1288131797976,38426900
2021-03-30,34.84535598754883,35.455749008001554,34.03150312637775,34.09342656692014,36134200
2021-03-31,34.56227111816406,35.0576619408262,34.42957612338392,34.73919665301296,25832800
2021-04-01,35.05766677856445,35.07535967194824,34.42958087445025,34.46496666121783,22706900
2021-04-05,34.924964904785156,35.676897540301255,34.783425160093394,35.41150756625222,21293400
2021-04-06,35.25226974487305,35.296503650422075,34.730341380382605,34.87188110424918,20969600
2021-04-07,35.37612533569336,35.464586411097386,35.057660064920924,35.243430348013604,19393200
2021-04-08,35.41151809692383,35.56190601857887,34.7922836388581,35.26997831014099,20845000
2021-04-09,35.8272819519043,36.083823793062535,35.60612589047279,35.68574220757108,28363600
2021-04-12,36.06613540649414,36.172289384355246,35.73882533958751,35.791900641231,21093000
2021-04-13,35.19919967651367,35.83612684106376,35.1195833591232,35.827282083386464,29333200
2021-04-14,37.14537048339844,37.31344786130579,34.55342138833475,35.119580318731536,64926900
2021-04-15,37.36653518676758,37.38422470469056,36.29613712542061,37.24268493928734,44146300
2021-04-16,38.78193283081055,39.03847471009225,37.66730760036902,37.746920554724525,57060200
2021-04-19,38.817317962646484,39.27732303599187,38.37500578149601,38.57846897987633,39124200
2021-04-20,37.63192367553711,38.392701217454196,37.46384287583605,38.392701217454196,29734000
2021-04-21,38.25115203857422,38.35730599809815,36.95075337975533,37.36652783520322,27258000
2021-04-22,37.773460388183594,38.49885208460831,37.75576749624957,38.26884786404003,24638300
2021-04-23,38.799625396728516,39.08270492507938,37.71153782689721,37.78230602169784,28024200
2021-04-26,39.04731750488281,39.52501545443169,38.91462587972414,39.03847274636851,24606600
2021-04-27,39.8877067565918,40.002708851634516,39.100391730029195,39.26846911926575,29130200
2021-04-28,39.87885665893555,40.400781646343795,39.746161692072754,39.940780076918664,20795100
2021-04-29,40.905025482177734,41.03771709064302,40.26809496290884,40.35655603521903,26880700
2021-04-30,39.85232162475586,40.71040822361346,39.684244232789126,40.51578980954505,34176500
2021-05-03,40.23270797729492,40.38309584519938,39.87001219238516,40.206170331312634,16522700
2021-05-04,40.46272277832031,40.55118387119608,39.51617153676275,40.03810008370833,26137600
2021-05-05,40.63963317871094,40.8696373528065,40.2238621132778,40.63078842181806,19620200
2021-05-06,41.340023040771484,41.39321412800806,40.515527369245966,40.87901445375129,34271500
2021-05-07,41.26022720336914,41.331149770317886,40.38253718657267,40.71942867990151,25140400
2021-05-10,41.313411712646484,41.97832715897836,41.304547661413395,41.526186143524015,28193100
2021-05-11,40.53325271606445,41.56165529065712,40.347073793144695,40.799218257747235,31478500
2021-05-12,40.46232604980469,41.809888603274736,40.32047753796233,41.517327527196564,33392900
2021-05-13,41.136112213134766,41.48186777623932,40.16976809428422,40.329348105245636,23553400
2021-05-14,41.6325798034668,41.765564271493766,41.198170187524994,41.31341978575049,17078500
2021-05-17,42.46593475341797,42.53685730946845,41.490723397728694,41.597108922771845,25212800
2021-05-18,41.54393005371094,42.66985428542893,41.51733451012209,42.465947226730755,24126000
2021-05-19,40.93219757080078,41.06518202686963,40.222955029615726,40.728290551581026,28911100
2021-05-20,40.54212188720703,40.94107194106779,40.134307779676384,40.84355044102007,26107000
2021-05-21,40.67509841918945,41.047449475423456,40.586440990132466,40.754888414373184,27312700
2021-05-24,40.994258880615234,41.23362548703808,40.568709980022014,40.78148443031863,25707400
2021-05-25,40.86127853393555,41.68577411607103,40.816951505398954,41.12724408709059,29415300
2021-05-26,41.136112213134766,41.31342033026029,40.42686621689045,40.87901070859298,26170600
2021-05-27,41.45527267456055,42.004938710512874,41.05632599231678,41.65918311553581,42572900
2021-05-28,41.419803619384766,41.561652122933275,41.029717698175055,41.53505320343755,15760100
2021-06-01,41.8985481262207,42.03153260303522,41.48186997061097,41.80989406296818,17878600
2021-06-02,41.499595642089844,42.075853736320816,41.29568861964486,42.00493117204812,18492600
2021-06-03,41.18929672241211,41.66803667889789,41.09177524439445,41.39320373011494,20206400
2021-06-04,41.6325798034668,41.75669683659303,41.23362978132141,41.72123724279661,18190300
2021-06-07,41.76556396484375,41.82762248095122,41.47299949010669,41.75669653000812,16644300
2021-06-08,41.322288513183594,41.67690813578857,41.047455515567854,41.43754149694963,21271700
2021-06-09,40.71055221557617,41.08290660075753,40.45345416273494,40.99425256625154,22617500
2021-06-10,39.97472381591797,41.35774940559923,39.90379786581026,41.19816939979234,21640000
2021-06-11,40.497798919677734,40.5066629742373,40.054521789105024,40.054521789105024,19389300
2021-06-14,40.02791976928711,40.67510386941396,39.753086775287116,40.43573385178859,25452300
2021-06-15,40.30274963378906,40.53325559973234,39.89493554873322,40.072247049781375,23865400
2021-06-16,40.400272369384766,40.74602794698422,39.29207968121438,39.85060974299425,38287700
2021-06-17,37.93564224243164,40.746016485789866,37.82038928833872,40.59530394592082,48910400
2021-06-18,37.01363754272461,37.510109108099975,36.76540345100485,36.95157901979467,61292200
2021-06-21,38.37005615234375,38.39665507213905,37.43917512595141,37.50123363558189,26444700
2021-06-22,38.6005744934082,38.893135649706636,37.997717307290934,38.48532148907914,26455200
2021-06-23,38.97291564941406,39.28321159944373,38.56510159365143,38.56510159365143,18778500
2021-06-24,40.05451583862305,40.267286935804535,39.19455725084752,39.23888428093236,27951000
2021-06-25,41.11837387084961,41.357743847390196,40.08997140604652,40.40026394122785,49074700
2021-06-28,40.59531784057617,40.84355193564638,39.97472922096475,40.78149341187883,27127500
2021-06-29,39.70875930786133,41.11838047481888,39.54031186290735,40.81695194282998,39534000
2021-06-30,40.15203094482422,40.240684990886926,39.407325459318194,39.55803801401182,18168100
2021-07-01,40.2584228515625,40.462329895344254,39.86834025240639,40.320481370020616,18658000
2021-07-02,39.95698928833008,40.258417789483254,39.75308227018752,40.160896306472644,13218500
2021-07-06,38.55624008178711,39.73535530017919,38.387792634919975,39.6555652942778,25486900
2021-07-07,38.4764518737793,38.981787474122434,38.22821440941136,38.37006293964915,21884000
2021-07-08,37.51897430419922,38.07750440950837,37.208681680103,37.74948029518723,29148700
2021-07-09,38.928585052490234,39.10589652454004,37.98883661798078,38.28140105415322,25055900
2021-07-12,39.15023422241211,39.230024237494625,38.086368481957265,38.37006556182043,17618900
2021-07-13,38.32572555541992,39.12362543618661,38.13068261080255,38.822196968111946,25387800
2021-07-14,39.85060501098633,40.010185009688605,37.68741097610454,38.65375502071928,49618000
2021-07-15,39.89493179321289,40.24068732764442,39.33640180116603,39.53144477215214,33388100
2021-07-16,39.25661849975586,40.36481123863276,39.105905910597805,40.25842568264262,27838200
2021-07-19,38.16615295410156,38.3877914769267,37.49237333276475,37.86472442778196,43362200
2021-07-20,39.753082275390625,40.02791523828058,38.006569778897884,38.12182274810144,34556200
2021-07-21,40.60417175292969,40.91446767620122,40.08110476758031,40.15203070956296,29654600
2021-07-22,39.92152786254883,40.73715934865212,39.71762083650683,40.63963786186349,23309500
2021-07-23,39.53144073486328,40.34706874489668,39.38072480487498,39.98358176095833,23946500
2021-07-26,39.90380096435547,40.107711395781116,39.425064291696145,39.425064291696145,22976700
2021-07-27,40.01905059814453,40.23182506522627,39.24774949610215,39.53144653092085,22124500
2021-07-28,40.34707260131836,40.81694853907797,39.877200045494,40.23182301188594,23252800
2021-07-29,41.22476577758789,41.41094132749957,40.49779168389279,40.68396723380447,24487400
2021-07-30,40.72829818725586,41.53506236321754,40.54212261940374,41.01199525691695,25794000
2021-08-02,40.59531784057617,41.499603535106665,40.40027483334335,40.816956391727686,23960700
2021-08-03,41.517330169677734,41.61484827995373,39.99245603386624,40.763757154729625,24050300
2021-08-04,40.914466857910156,41.64144083901758,40.816945380601965,41.02085238682137,22178000
2021-08-05,41.84049987792969,41.849402511595294,40.96789232586525,41.003509653838364,28092600
2021-08-06,43.425437927246094,43.62132985392007,42.25009316051362,42.29461312657888,33583900
2021-08-09,43.31858825683594,43.93297192529871,42.998039074453416,43.3274908911663,29795200
2021-08-10,44.19118881225586,44.24461140711843,43.354198595085535,43.38981592276413,28708100
2021-08-11,45.10832214355469,45.17065078140688,43.7816052878666,44.19119784659587,29203900
2021-08-12,45.544620513916016,45.633660443924846,45.019276774890464,45.197356634908125,21729900
2021-08-13,44.85009765625,45.776127904673615,44.68092042489895,45.598044642029734,15843300
2021-08-16,43.99529266357422,44.50282764575157,43.57679759535061,44.4583076887747,22615500
2021-08-17,43.37200927734375,43.95968162476797,42.766528265251466,43.52338122869456,16887000
2021-08-18,42.71311569213867,43.61243139067351,42.65078704950043,43.06037624302496,16319300
2021-08-19,42.07200622558594,42.6952958860368,41.698034467308645,42.161046149940894,20259400
2021-08-20,42.2233772277832,42.25009192396504,41.706939522560695,41.965160073499746,15357400
2021-08-23,42.392555236816406,42.73091306213897,42.25008932036302,42.5172124891312,15551900
2021-08-24,43.06036376953125,43.06926640304802,42.481594087938134,42.51721141531578,15109100
2021-08-25,43.88844680786133,44.1822812594456,43.158308598888034,43.29186847809717,21357400
2021-08-26,43.67474365234375,44.40488181796045,43.53227775165403,44.102141354412915,21627600
2021-08-27,44.35146713256836,44.387081066596764,43.73708006656376,43.8261233932738,16873300
2021-08-30,43.104881286621094,44.351460500922094,43.05145529858358,44.306937145896626,16054100
2021-08-31,40.69187545776367,43.62133509180233,40.255571585960766,43.1048939127971,73514300
2021-09-01,38.68844223022461,40.932283206482715,38.52816763215934,40.6918713093848,84960500
2021-09-02,39.685699462890625,39.96172866230162,38.76857533719612,38.89323258962193,37629000
2021-09-03,39.329524993896484,39.62336279784781,39.017881926058436,39.61446016590445,21687500
2021-09-07,39.45420455932617,40.032971019837106,39.400778552052536,39.463107195543614,19733500
2021-09-08,39.01789093017578,39.65898927099357,38.84871371097352,39.28501410663137,21252400
2021-09-09,39.49871826171875,39.81926746114787,38.96446846378497,39.044605763642245,19776900
2021-09-10,39.472007751464844,40.291186036057276,39.3473470851237,40.06858279828901,23367400
2021-09-13,40.74528884887695,40.78981220687364,39.67679619006296,39.67679619006296,28027200
2021-09-14,41.00350570678711,41.795972496300486,40.74528519882173,40.976794411706216,36053200
