Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-02-02,184.83399963378906,187.36296373883405,182.9747325559178,183.3624490567928,2786000
2021-02-03,183.90882873535156,185.03672423010806,183.22150439283365,183.59160728710287,3020700
2021-02-04,185.95315551757812,186.9048199710259,183.8735954405426,185.04555221805947,2777500
2021-02-05,187.31895446777344,188.72881715293033,186.81668155831846,187.32776131956948,2600200
2021-02-08,186.43777465820312,187.6802264152151,185.01028490495716,187.27488268084028,2696200
2021-02-09,190.31491088867188,190.49114203107237,186.60519626479527,186.86954970118316,3047300
2021-02-10,188.92266845703125,191.4868740200728,188.40278186324716,191.10797772325296,3161600
2021-02-11,188.80809020996094,189.27510871622565,187.1602949949481,189.04599616521654,2583600
2021-02-12,188.48208618164062,189.1870242295583,187.6802324296395,188.57020847972092,2781200
2021-02-16,189.47779846191406,191.16083474059687,188.4203981865817,188.89622360453038,2892900
2021-02-17,188.08555603027344,189.35444178220214,187.36300430494288,188.53496091066663,3280000
2021-02-18,189.830322265625,190.20923210906128,187.38067234632993,187.9446202389969,2191000
2021-02-19,187.01934814453125,190.0946199206838,186.78142870557085,189.706903337363,3181600
2021-02-22,186.86073303222656,187.6890342077216,184.77236639080903,186.36728044569537,2910800
2021-02-23,186.2086639404297,190.06817552331083,185.42441051988777,189.0107752738307,3243000
2021-02-24,187.92694091796875,188.6583128968765,185.41560356202726,185.78569297685283,2887100
2021-02-25,185.8826141357422,187.61851829337414,184.81640708191122,187.42466002075523,3131400
2021-02-26,182.76185607910156,187.63810625573532,182.76185607910156,186.84904085919402,5334000
2021-03-01,184.63255310058594,186.52099602798276,183.83462670979193,183.83462670979193,2827500
2021-03-02,185.00494384765625,186.09544699857872,182.806201937742,184.41092949623328,3016600
2021-03-03,182.47811889648438,185.28861001585952,182.29192888220774,183.9853205008276,3488600
2021-03-04,181.6092529296875,183.95872662403465,179.73854583450168,182.77955925803585,3926200
2021-03-05,183.85235595703125,184.61482469436362,179.94250025570165,182.41608298626952,3608100
2021-03-08,185.39501953125,186.70717024624403,183.64843441469503,184.14492314316286,3157100
2021-03-09,184.8985137939453,187.24797399942602,184.65913049034663,186.74262427883104,3646700
2021-03-10,189.11868286132812,189.40239841313016,184.6236745049192,185.04923430432015,3447200
2021-03-11,187.57603454589844,190.82094680856494,187.50510565377692,190.35105473552488,3618000
2021-03-12,188.25868225097656,189.94321284344858,187.44302035992447,187.99270231234397,2818200
2021-03-15,195.4578399658203,195.53762990174172,189.28716121679113,189.42014444332685,5479700
2021-03-16,194.9258575439453,196.2025504848043,192.53206504398585,194.67761319747854,3583400
2021-03-17,198.69387817382812,199.39427900076814,195.0588502365418,199.09284135516373,5240600
2021-03-18,197.62106323242188,199.79322128779975,196.300051736747,198.31260290180484,3254600
2021-03-19,197.21324157714844,199.64249148759637,195.9365487780484,197.4969435723369,7719400
2021-03-22,199.5449981689453,201.17632199676368,197.3994365246057,198.05551858784446,4220700
2021-03-23,198.92440795898438,200.7241865127887,198.37472589673015,198.56091594946702,2794000
2021-03-24,198.6406707763672,201.2738465257592,198.6317962102838,199.76664487649794,2442500
2021-03-25,198.77366638183594,199.76665733566702,197.21327135196253,199.61592498586816,3249600
2021-03-26,199.66908264160156,199.7311369512677,197.19548719681939,198.77361744312293,3263100
2021-03-29,201.5664520263672,202.03634413392462,198.86234700192088,199.3322391094783,3621300
2021-03-30,199.46522521972656,201.27387830706948,198.79142097779135,200.48481291426614,2419000
2021-03-31,198.720458984375,200.8039527506745,198.5963368149977,198.60519785270256,3564100
2021-04-01,199.66908264160156,200.5645343117807,197.95795568321432,199.19031612337943,2441200
2021-04-05,202.89633178710938,203.47261045769432,200.53799675897685,200.90150227281828,2866300
2021-04-06,205.6092987060547,205.92847197093886,202.7810715727234,203.65880143323074,3230900
2021-04-07,206.2299346923828,206.40725018813293,205.015309341774,205.40539802110223,2551300
2021-04-08,204.13751220703125,206.39832123680836,203.20658925026413,206.22986683636563,2772200
2021-04-09,205.22804260253906,205.34330374009232,202.9140399831319,204.08434637837345,2728900
2021-04-12,204.7670440673828,206.02600154566284,204.35034525428193,205.22806160367435,2292700
2021-04-13,205.0862274169922,205.38766509668173,203.6410798227387,204.30602304292094,2570900
2021-04-14,204.1907196044922,205.05957477767944,203.55237316304394,204.99752045803118,2129200
2021-04-15,205.0507049560547,205.12163383854397,203.20659459623647,203.74741548795384,2063000
2021-04-16,206.64657592773438,207.69274653076513,205.96389725473045,207.1519256261285,2694300
2021-04-19,205.52061462402344,206.841639808327,204.65175941340277,206.68204642693826,2254800
2021-04-20,206.58453369140625,206.7618626879997,204.87341980636472,205.01527759231823,1885700
2021-04-21,205.91958618164062,207.33813695455189,205.55609421424327,206.84164824252377,2065500
2021-04-22,206.54022216796875,207.49772843576406,205.63589566138037,206.42496102182707,1839500
2021-04-23,207.97645568847656,208.56160881881792,206.66430519207856,207.27604143383437,2137500
2021-04-26,205.96392822265625,208.65917211367574,205.60929727671848,208.1538088109958,2490100
2021-04-27,208.3311309814453,208.90742319750026,206.05259934752223,206.1944571417792,2623800
2021-04-28,206.05259704589844,208.7478274651555,205.91960029215417,208.52617973721874,2777000
2021-04-29,208.5350341796875,209.05811952034475,206.23875365835568,207.45339228947626,3146700
2021-04-30,209.3063507080078,209.4925271939506,207.3469791528908,207.46224028210403,2640400
2021-05-03,208.8453369140625,211.1682005947947,208.6857570558302,210.99975969831706,2458000
2021-05-04,207.338134765625,209.3506997640586,206.78845277286885,208.02081350160782,2529700
2021-05-05,208.3843231201172,208.6591776680844,205.29899051775743,207.568661100105,2070000
2021-05-06,208.22471618652344,208.92511696727271,206.72637556742342,208.82759143797324,1832600
2021-05-07,208.20703125,208.98723567425944,207.45343700229967,208.34888905955722,1406800
2021-05-10,210.2195587158203,210.93769514570582,208.43751596283394,208.43751596283394,2031500
2021-05-11,207.338134765625,210.83130484619082,205.86639072172017,210.7781115602212,3028500
2021-05-12,202.08953857421875,207.08104983486572,201.7615042594593,205.78662112572974,3198200
2021-05-13,203.71200561523438,204.8734375909058,202.03634926707025,202.142735851619,2819200
2021-05-14,205.44081115722656,206.25647302972615,204.332572711716,204.54535936344251,1943100
2021-05-17,205.4053497314453,205.95504522583707,204.13753138299904,204.63402006569973,1630900
2021-05-18,205.62696838378906,206.7972745662367,205.37872407750623,205.59151070930582,2913000
2021-05-19,204.0488739013672,204.46557267329885,202.30228888581604,204.11980279108985,2967000
2021-05-20,205.8486785888672,207.48001620499684,204.4124055907061,204.5542633883355,1890200
2021-05-21,205.01528930664062,206.93031541322318,204.19075271593792,206.06146009914286,2601100
2021-05-24,205.6092987060547,206.26536731343074,204.82023334679985,205.26352879645546,1823300
2021-05-25,205.81317138671875,206.37172787531046,204.5453531372308,205.8397680263373,2681900
2021-05-26,205.99940490722656,207.27608446350348,205.8309504685244,207.27608446350348,1564200
2021-05-27,208.22471618652344,208.4197672451224,206.04369686232712,206.58451779238746,5242900
2021-05-28,208.510009765625,208.97358707210216,207.22626559570034,208.72397166161898,2853600
2021-06-01,207.93055725097656,210.3821479685773,207.48481348414006,210.37322438730763,2574300
2021-06-02,208.41197204589844,208.90229295122242,207.54722797733285,208.5813568680123,3172000
2021-06-03,207.2262420654297,207.50260098115444,205.1758183381241,207.3332298027882,3249400
2021-06-04,208.05532836914062,208.42975143506794,206.88748208191112,208.10881543527054,1615200
2021-06-07,206.54876708984375,208.67051196028567,206.07627974352167,208.60810129796846,1877000
2021-06-08,207.39564514160156,208.59023509050687,206.2367087062821,206.37934996666405,2106200
2021-06-09,206.35263061523438,208.893375651863,206.33479705484172,207.69877195993092,1982200
2021-06-10,209.134033203125,209.41039213029106,206.76267337160533,206.86966111339316,2534000
2021-06-11,211.2201385498047,211.72829298241228,209.24104870491632,209.4995741089132,2654300
2021-06-14,211.26470947265625,211.96899223378736,209.33018317936728,211.44300425672054,1836800
2021-06-15,210.70306396484375,212.00462802239963,210.08793544868942,211.75501262497744,1948300
2021-06-16,210.0166473388672,211.53217351588185,208.41196696196062,211.46977645837438,2951700
2021-06-17,208.5010986328125,210.63175319100415,207.9662006973003,209.57088090081734,1895600
2021-06-18,204.70333862304688,207.61850631801508,203.9901595639026,206.35259580410982,4408200
2021-06-21,207.62741088867188,207.92160336426662,204.56961562330963,205.6037442763666,2193000
2021-06-22,208.5010986328125,209.37475256466416,207.20843088916126,208.15341905563545,1758300
2021-06-23,207.93055725097656,209.00924954902956,207.44914636510183,207.98404432651373,1701500
2021-06-24,208.01075744628906,209.64218102670546,207.48478314306155,208.6972065556816,1839800
2021-06-25,207.19952392578125,208.08210145131068,207.1282032931407,207.4848064563434,3000100
2021-06-28,206.0138702392578,207.4937429488599,205.05106198010782,207.42242230710568,2901700
2021-06-29,205.37196350097656,206.5665670455232,205.0866945849938,206.4060922278298,1932100
2021-06-30,205.9246826171875,207.04795186152398,205.57700306991535,205.8622719687707,2450700
2021-07-01,207.06578063964844,207.18166475071897,205.71071599305927,206.2991009373304,2210500
2021-07-02,208.27821350097656,208.7061236603334,207.217341278326,207.78789269180797,1851500
2021-07-06,207.49371337890625,208.51891855160062,205.93361027079416,208.30497025984923,1762700
2021-07-07,209.16969299316406,209.49062900125134,206.5754613947101,206.75375615408788,2069400
2021-07-08,207.57391357421875,208.45649095743528,206.77158039167105,207.67197772790948,1932600
2021-07-09,210.10577392578125,210.59609478644967,207.7700809569864,208.67049206558298,2560500
2021-07-12,210.04336547851562,210.6050069432711,209.0538138326709,209.13404444105902,2158600
2021-07-13,210.54258728027344,211.70152367402125,209.6778433743783,210.0879335825114,1884600
2021-07-14,211.3984375,213.11009188603387,210.96160372321796,211.3092833078339,1993200
2021-07-15,211.17556762695312,211.63022136406778,209.42824610626036,210.91702862902952,2165800
2021-07-16,209.27667236328125,212.0670323477576,208.9468263700303,211.9867881414648,1680900
2021-07-19,204.3824005126953,208.00185085558655,201.85057951080637,207.27973462061553,3774900
2021-07-20,208.84878540039062,209.96314480189073,205.22934824080147,205.62159132359267,3275600
2021-07-21,210.32859802246094,212.27204746420327,209.69564963950685,210.37317510930686,2146600
2021-07-22,212.77130126953125,213.6806222483598,209.64218531696926,210.07900544759804,2538300
2021-07-23,216.59580993652344,218.4590155549811,213.60041137924816,214.07289866808154,3996400
2021-07-26,217.50511169433594,218.03109964615177,215.38338074069387,215.7399702917038,2638400
2021-07-27,219.61793518066406,220.24197366492177,217.5764213356411,217.67448549766866,3135200
2021-07-28,215.5438232421875,217.34463160536905,213.37751538201368,216.18569526068748,4948500
2021-07-29,217.540771484375,218.59272014653777,216.61361691814514,216.91673298961584,2572300
2021-07-30,216.37289428710938,218.7799073401239,215.92715062532827,217.3891892918496,2336800
2021-08-02,214.046142578125,218.12914313594428,213.68062945823118,217.73690008376198,2693900
2021-08-03,211.2379913330078,213.91245422459187,209.72246508171455,213.5647745928068,3300000
2021-08-04,209.34800720214844,210.92594385542824,207.76116057112833,210.7922125712069,2240600
2021-08-05,210.7654571533203,211.11313670786473,208.91116166141057,210.15925222868646,2230500
2021-08-06,210.62283325195312,211.40734661013047,210.09685888818413,210.99725637207783,1558600
2021-08-09,209.21429443359375,210.4534752031576,208.6348329597433,210.20384617112254,2093100
2021-08-10,208.11773681640625,209.5886992306743,207.93053207469305,209.5886992306743,2027500
2021-08-11,209.98988342285156,210.3375630038587,208.38520320165733,208.7774598782848,1969100
2021-08-12,210.98834228515625,211.06857289440197,209.54413690665515,210.39104730018332,1490800
2021-08-13,212.90505981445312,213.06552104143628,210.6317638777166,211.09532760212588,1699700
2021-08-16,214.82171630859375,214.8930369317748,212.67322844545035,213.0654850714371,2175300
2021-08-17,214.2065887451172,214.70581950648463,212.3612169234183,214.2689993917971,1652000
2021-08-18,212.24533081054688,213.74302317650844,211.9778818586198,213.45775427,2215500
2021-08-19,211.48753356933594,212.28095674172067,210.45341861420604,210.99721282167863,1455400
2021-08-20,212.61085510253906,213.41318839748334,210.6763288932903,211.2468803393221,1989700
2021-08-23,213.65386962890625,214.0193827209247,212.1650873305825,213.475574872781,2086900
2021-08-24,212.55734252929688,214.30466388666363,212.45929197037637,214.30466388666363,1687700
2021-08-25,212.9139404296875,213.60038954638316,212.03136299393591,212.11159359636287,1668000
2021-08-26,211.2379913330078,212.99422305338973,210.3197601618057,212.87832530845415,2008000
2021-08-27,211.71043395996094,212.50385723938,210.72088235502085,211.66585686724818,1784000
2021-08-30,210.91702270507812,211.9600614395304,210.26624064403074,211.58563832483108,2245600
2021-08-31,212.85317993164062,213.0951912955833,210.35228641680695,211.3203729053624,2938100
2021-09-01,213.47169494628906,214.26946812738768,212.62911395849235,213.2296835507714,2197100
2021-09-02,215.01344299316406,215.0851546265112,213.67785314516058,214.4128734511767,2140200
2021-09-03,214.072265625,214.81624477462802,212.8980029869698,213.68681729585217,1339300
2021-09-07,211.71481323242188,213.88403908899963,211.49967830869625,213.88403908899963,1820000
2021-09-08,213.8929901123047,214.64595547907788,211.54449207709328,212.26159478575528,2718400
2021-09-09,213.884033203125,216.41180351875337,213.13108150720137,213.71371976956203,2992200
2021-09-10,214.39492797851562,216.31318326940303,214.26943604783645,215.4168084280962,2035200
2021-09-13,216.21456909179688,216.74342693521993,214.9865263288594,215.87394229480188,2294800
2021-09-14,216.14288330078125,217.14681880863873,214.68178784177078,216.6807000324497,2013800
2021-09-15,216.0084228515625,216.26837923596244,213.49857035794057,215.5512765695568,2507200
2021-09-16,218.00732421875,218.34793734681796,215.08513357563623,215.38989772933698,3410700
2021-09-17,217.3619384765625,219.28018007471263,216.8151492805779,218.57203629621736,4756600
2021-09-20,214.3142547607422,216.88685982287015,212.11813916338957,215.02239853569242,4549900
2021-09-21,215.57814025878906,217.23643911643276,214.59212250382353,215.12995285700364,2008300
2021-09-22,217.93565368652344,220.38275355693807,216.44766793421695,216.74347331950176,3361900
2021-09-23,219.4146270751953,220.46338397199253,218.29415855157512,218.48240328168478,2941700
2021-09-24,220.88470458984375,221.74523052512697,219.8269887569371,221.0819081650629,2508800
2021-09-27,222.39959716796875,223.10772738508666,219.86285432945812,220.5082454102324,2463300
2021-09-28,218.5093231201172,222.04104257482513,217.73844012402563,221.6645530634535,3007500
2021-09-29,218.96646118164062,220.24828441096457,217.9535531599283,219.0561041433764,1719000
2021-09-30,216.1249237060547,219.98829681860224,215.86498103805226,219.40565868276602,3136800
2021-10-01,217.75634765625,219.33397623220492,215.3540694920939,217.88185327260595,2076000
2021-10-04,217.89080810546875,219.44153282265253,216.79722965448033,216.97650189548273,2236500
2021-10-05,219.80905151367188,221.29703711297492,217.82805698958825,218.68858290171391,2463100
2021-10-06,221.4942626953125,221.548043005616,217.83705114111123,219.2174625900888,2107900
2021-10-07,222.5878143310547,224.04889606870125,222.01412128364123,222.30096780734797,2423900
2021-10-08,222.0320587158203,223.762069375207,221.50320081048886,223.42144253833808,1687500
2021-10-11,221.02810668945312,223.3228240603017,220.91157358500405,222.39060025749237,1504000
2021-10-12,219.1815948486328,222.8388060898017,218.8768169870054,222.05895062436124,2346700
2021-10-13,217.50537109375,218.59894960155356,215.04034003851336,218.06113285060496,3214300
2021-10-14,219.20848083496094,219.9883226079833,216.95857112023023,217.71153641850884,2512000
2021-10-15,217.14683532714844,220.8488683103823,216.91378276012318,219.82700139712313,2564700
2021-10-18,217.15579223632812,218.22248062395394,216.14289783532243,217.2992155121224,2484900
2021-10-19,217.61294555664062,218.6527300803282,216.50143571965515,218.01631153956734,2071600
2021-10-20,214.8789825439453,217.50535431862858,214.49353424177707,215.48851088352967,3040200
2021-10-21,216.38491821289062,216.84207821377225,214.5114977569082,215.2823807993235,2702400
2021-10-22,213.7316436767578,217.1378711969428,213.33723651327585,215.76641862785087,3283700
2021-10-25,212.74563598632812,214.4577154929494,211.99268428038678,214.43978416349458,3178400
2021-10-26,211.92095947265625,213.69577800569758,211.66997558627045,212.86215588540102,3066400
2021-10-27,217.5770263671875,219.27117399736787,214.0991018436846,216.07112344151267,5249400
2021-10-28,220.06004333496094,220.57994243099455,217.3978087226073,218.17765052785978,3448500
2021-10-29,220.10484313964844,220.58887953168087,217.34400701067787,217.81908457830778,4329400
2021-11-01,224.61361694335938,225.60859359783515,219.91660769273216,220.32894615176687,4456200
2021-11-02,223.41249084472656,226.08368428688206,222.44440428608857,225.67134580395268,2624300
2021-11-03,224.4522247314453,225.10658812582895,222.22026042917744,222.29197204818905,2399000
2021-11-04,227.19517517089844,227.84055247857884,224.27298441045969,225.09764762995687,2711000
2021-11-05,228.31565856933594,230.8434286946069,228.23497443273706,228.29772724147,3224300
2021-11-08,226.87245178222656,229.1581964232953,225.8236813019143,228.37835477764094,2471300
2021-11-09,226.4691162109375,227.40135377955102,224.49709413861834,226.70218244188874,2258900
2021-11-10,226.8993377685547,227.42819557194005,224.81974184816139,224.81974184816139,1794300
2021-11-11,224.23715209960938,227.07865893986906,223.430406469262,227.07865893986906,1640500
2021-11-12,224.69427490234375,224.99903905908297,223.0987288140097,224.22815616535797,1625200
2021-11-15,226.7290802001953,227.46410054087627,224.69430525049233,224.69430525049233,1709200
2021-11-16,226.29881286621094,227.84953761070253,226.2271012330281,227.2310367423967,2195500
2021-11-17,226.50494384765625,227.087581979763,224.55981222923992,226.2539600051247,1412000
2021-11-18,227.2130889892578,227.2220614912542,225.06179485967402,226.9262561548574,1751200
2021-11-19,225.8416290283203,227.06967180999897,224.2998632719425,227.0427679825048,2743100
2021-11-22,227.2130889892578,228.97894850564228,226.0747027984636,226.48702756246314,2438700
2021-11-23,229.15821838378906,229.28371031209963,226.82765204693655,228.4052668139257,2770000
2021-11-24,230.46694946289062,231.07650521671812,227.72405799143675,228.1274239820154,2642800
2021-11-26,224.10267639160156,226.9262654395007,222.54299287099724,226.3436135672699,2573300
2021-11-29,224.3626708984375,226.1733522738663,223.94137354359617,225.75205491902497,2084600
2021-11-30,220.46884155273438,223.4432670134847,219.88295945181096,222.97457783685456,3836100
2021-12-01,220.09024047851562,226.1472751621241,220.0271535304688,221.51436609643653,3275300
2021-12-02,224.25450134277344,225.6425657407513,220.82938969076235,221.4242803270778,3290500
2021-12-03,224.73216247558594,225.94896895547043,223.14580155406955,225.6244982302386,3229900
2021-12-06,230.55484008789062,231.58237198467862,227.47224439752662,227.49928362480355,3616800
2021-12-07,234.2684326171875,234.69206559687623,231.1497886110731,231.60046082321645,2596200
2021-12-08,233.97097778320312,236.88233022874803,233.52932780950988,234.3495545512612,3453100
2021-12-09,236.4586944580078,237.14372502697816,232.87133372425396,233.8988795777095,2955100
2021-12-10,238.82919311523438,239.09958539439458,236.5397709599157,237.8467311584933,2529600
2021-12-13,237.1346435546875,239.63135709967486,236.51271385278963,238.1531669072693,2878800
2021-12-14,236.62094116210938,237.5853863499149,235.9269158203285,237.05359641163858,3695500
2021-12-15,238.42359924316406,239.4601672584611,235.62043149815585,236.2964397654295,2641800
2021-12-16,239.3519744873047,240.55980008875986,238.0360194747969,239.36099673274484,2347700
2021-12-17,235.88182067871094,238.721049798967,235.14271173112107,237.95490162192118,5943200
2021-12-20,235.9088897705078,236.1161813869612,232.93443661960748,234.01606094845295,2824500
2021-12-21,238.3064422607422,240.19024862265405,237.43213715431935,238.21630232574935,2851800
2021-12-22,238.80213928222656,239.25281139116007,238.0179742137771,238.24331026824385,1795100
2021-12-23,239.71253967285156,240.9924332395442,239.26186750013093,239.6855004427622,1509800
2021-12-27,241.776611328125,241.794655820379,239.75760868872706,240.1812416539773,1485500
2021-12-28,241.45211791992188,242.65991599328004,240.8842666041004,241.1816981230879,1304000
2021-12-29,242.0018768310547,243.1105400141938,241.51517080543846,241.9658428707542,1318500
2021-12-30,240.84820556640625,242.6959779074959,240.38853867259235,242.46161958451736,1714600
2021-12-31,241.6233673095703,242.56976779914174,240.84819692659607,241.56026660844037,1519200
2022-01-03,242.08306884765625,244.02098132913443,239.36101863964797,242.90329555924993,2750600
2022-01-04,242.02000427246094,244.39953928937715,241.8036629023054,242.91232646544833,2506000
2022-01-05,240.83021545410156,243.61536638417715,240.56881787290882,242.73203895864393,2473000
2022-01-06,243.08351135253906,244.0479562158615,241.37995766834294,241.66839440431917,2908400
2022-01-07,240.7129669189453,243.51616153389918,240.65888847039807,242.0649831463071,2209100
2022-01-10,238.324462890625,240.40656613863234,236.16124195193711,240.39754389294117,3122400
2022-01-11,236.2603759765625,237.90985153639807,234.63796715372587,237.4952133315993,3206200
2022-01-12,235.17880249023438,237.90987503273703,234.60192884754838,237.3870798556967,3044000
2022-01-13,235.62046813964844,237.8197509117383,234.8813590508467,235.62046813964844,2371300
2022-01-14,232.28546142578125,235.46720610960875,231.78973300040292,235.37709367361165,3460100
2022-01-18,231.17681884765625,231.73564796787227,229.22088942005234,231.60944655009558,3076500
2022-01-19,230.04107666015625,232.50175632313415,229.91488901744623,232.14119662381142,2304700
2022-01-20,228.1572723388672,232.64594905886668,227.94995326077967,231.30295494071015,2602200
2022-01-21,229.4732666015625,232.96146501488303,228.66206214609113,228.9775244328082,3738100
2022-01-24,228.5899200439453,228.86933456609435,223.33508131830536,227.48127044678478,5153100
2022-01-25,225.94900512695312,227.61649775014294,222.69516508171515,226.08421503753343,3908600
2022-01-26,225.20089721679688,229.1307592353319,223.4072169623276,228.04012649190767,3839000
2022-01-27,224.20040893554688,227.55341117283794,221.05471205738147,224.97556566252112,5199000
2022-01-28,230.82528686523438,231.05964521423823,222.77628787828462,225.3361027041823,3833200
2022-01-31,233.85379028320312,233.89884649558945,229.3380465255487,229.86082787140234,3174200
2022-02-01,233.43914794921875,234.2593745507227,230.36557438497618,234.12417840912195,2496500
2022-02-02,236.4046173095703,236.7020488701042,232.9885141990308,233.29496800610633,2371500
2022-02-03,234.92640686035156,236.87328646916387,234.4126339742373,236.15222198492575,2242200
2022-02-04,234.4036102294922,235.90886740194318,232.35756845074422,234.23235260188258,1989700
2022-02-07,234.21432495117188,235.77363300639502,233.60141742071602,235.25086540849924,1959300
2022-02-08,234.4215850830078,236.49469322633095,233.53828538024143,234.8001617462232,2920000
2022-02-09,234.22332763671875,236.94540515542667,233.81773918670513,236.14319548732243,2379300
2022-02-10,231.5283660888672,234.74617267746686,230.71716150949263,233.0877020354327,3246600
2022-02-11,229.98703002929688,233.23187522428012,229.5994448030017,231.52832118184634,3592700
2022-02-14,228.3916778564453,230.96952362637327,226.8503727399583,230.66306980316426,2825800
2022-02-15,228.77020263671875,231.57339781196973,228.54486655378537,229.68056921396027,2171500
2022-02-16,228.12124633789062,229.48228515689192,226.41770600606003,228.73416766942654,2941800
2022-02-17,226.17434692382812,227.93197953169513,225.33610322148783,226.67008910160024,2831900
2022-02-18,225.87693786621094,227.40019852281696,225.3451341570422,225.64257949332875,2813500
2022-02-22,227.76968383789062,229.57237229525964,224.97552498102155,225.34506566218187,3980500
2022-02-23,223.3441162109375,228.80627466607098,222.70416940780478,228.51783786496847,3497200
2022-02-24,220.85638427734375,221.35212637405797,215.97110000869677,218.9635558184065,4856000
2022-02-25,224.84031677246094,224.91242596170434,219.59450047415112,221.73068191097906,4549700
2022-02-28,221.84938049316406,222.71041832769924,219.66505312423502,221.55028051970655,4410400
2022-03-01,217.19064331054688,220.78888685892824,215.98518511497477,219.61061830589358,3910700
2022-03-02,218.3780059814453,220.00945394865857,217.1725475898359,218.29643704056775,4482000
2022-03-03,214.48973083496094,219.64691284883983,213.6105619944614,218.44145439918648,4707400
2022-03-04,213.72836303710938,214.25405254643158,209.94885032881137,212.64979437401135,4184100
2022-03-07,203.3234100341797,212.3688642618223,203.1965203935891,212.3688642618223,5425000
2022-03-08,201.9275665283203,208.22676799427452,201.39281843208124,203.32336610316705,5258800
2022-03-09,201.63755798339844,205.96995010697682,201.22062702672474,205.55301915030313,5630500
2022-03-10,201.21156311035156,201.25688379595732,197.29608821686406,199.5801152380651,5444900
2022-03-11,205.62554931640625,207.6557973435449,203.20557377103017,203.69501510780879,6126300
2022-03-14,205.0001678466797,207.04854699731652,202.26297501466243,205.54398850240875,4436100
2022-03-15,210.79180908203125,212.60452613447708,206.63161293591855,206.63161293591855,5087400
2022-03-16,215.84019470214844,215.903646430244,212.41416096322007,212.87639878103573,4173200
2022-03-17,215.2329559326172,215.2329559326172,212.5773183134575,214.29940777606913,3752800
2022-03-18,216.5471649169922,216.79188557731777,213.89154122692617,215.01541688336573,5336500
2022-03-21,213.28427124023438,217.60759097055902,212.15132320882043,217.14535315251763,3704000
2022-03-22,215.8220672607422,216.1121085998472,214.32658136703716,214.84319848616113,2938100
2022-03-23,214.00936889648438,215.7223859427225,213.85528960797902,214.9247998510438,2200500
2022-03-24,217.76168823242188,218.46864675603112,214.32659560257358,215.31452304839505,2337500
2022-03-25,218.95806884765625,219.2027894935316,217.00938994594537,218.01544834573073,2134800
2022-03-28,220.19073486328125,220.1997934694502,217.3991490406716,219.25718672035507,2041800
2022-03-29,224.9309844970703,225.36603269929597,221.84937116724453,223.28141923908424,2657400
2022-03-30,225.71044921875,227.04279727923836,224.33278046866647,224.33278046866647,2227300
2022-03-31,224.1243133544922,227.8131988340753,224.1243133544922,226.33583015513545,3803400
2022-04-01,225.90985107421875,226.07298896220348,223.1273239030612,224.8856615665385,2023000
2022-04-04,223.71649169921875,224.11529169030683,219.68319875286784,223.68022961097373,2500700
2022-04-05,225.23912048339844,226.35395127036642,222.4475349582741,223.05480725520704,2532500
2022-04-06,227.91290283203125,228.7467509497682,222.94604854865153,224.4506069008417,2886000
2022-04-07,230.54129028320312,231.55640712078653,226.1726367801623,227.30558461851152,4041800
2022-04-08,227.91290283203125,231.18485740279064,227.4234615223152,229.34493701840762,2551000
2022-04-11,226.99746704101562,229.25430452056753,226.52615678293031,227.72255655423945,2326700
2022-04-12,225.83737182617188,228.66520624666404,225.50202356808228,227.25128903641794,2724900
2022-04-13,227.79505920410156,228.09415913683898,225.7013735048713,226.00953204286802,2133800
2022-04-14,227.0518341064453,229.97030921329653,226.97932377603476,227.79505462070512,2105900
2022-04-18,227.5503387451172,228.84643845468455,225.8010736633826,226.2542528654815,1426600
2022-04-19,231.48391723632812,231.991489529861,226.62583592338893,226.62583592338893,2324500
2022-04-20,231.8917999267578,233.65013741852235,230.9582518901911,232.02774815346888,2278700
2022-04-21,231.34800720214844,235.29971698673037,231.0126589826152,233.52326207090056,2476900
2022-04-22,226.74366760253906,231.12138010889933,226.53520905364502,231.12138010889933,2643600
2022-04-25,229.199951171875,229.42654080603575,224.71346535154487,226.09113419962375,2523000
2022-04-26,225.3025665283203,228.77392076433506,225.075976934559,226.70742477562658,2948500
2022-04-27,223.99742126464844,227.46877570227034,223.91585232534055,224.75875902471935,2706500
2022-04-28,230.38726806640625,232.37219538332795,224.84941710852897,226.53524446249628,3547400
2022-04-29,225.82827758789062,230.98545944664605,225.50198798855132,230.46882848522029,3388000
2022-05-02,223.54425048828125,227.99447385536348,219.57439599960813,227.36908430386757,3418700
2022-05-03,222.84634399414062,224.6318712175354,219.5925205315828,224.22401268776036,2562000
2022-05-04,230.505126953125,230.92204416646467,223.10923742063298,223.10923742063298,3289300
2022-05-05,225.61074829101562,230.65917159829255,223.6711417218672,229.2089925169021,2925900
2022-05-06,227.2965850830078,228.81020212880023,224.50499922426374,224.94911987108665,2964500
2022-05-09,224.3146514892578,226.49896478185613,223.68018952807458,223.87053088241595,2918900
2022-05-10,222.67413330078125,227.3872082188607,221.99436447566583,225.6741913327671,3070800
2022-05-11,221.54122924804688,223.68023612899432,220.43548446317385,222.30258099409826,2833200
2022-05-12,221.3236846923828,223.30861202344195,218.54115745443116,222.34787422464862,2861000
2022-05-13,222.09405517578125,224.0336615891953,219.5925109826654,224.00647194372144,3255200
2022-05-16,221.18772888183594,222.4928873737291,218.1876843697409,221.56841163358277,2147100
