Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-09-22,25.809091567993164,25.866052205485097,25.445983964112035,25.495822374944005,22727297
2020-09-23,25.631103515625,25.901653710808908,25.60974541967567,25.873173386911322,23102521
2020-09-24,25.46022605895996,25.659576843604057,25.303591459333727,25.595499703445906,20859925
2020-09-25,25.666702270507812,25.73789878371233,25.289355884049968,25.30359461416453,14365598
2020-09-28,25.908769607543945,26.044046118341427,25.745015639293158,25.745015639293158,15044269
2020-09-29,25.752134323120117,26.0155651107588,25.652457499404797,25.93724924220039,13512491
2020-09-30,26.129484176635742,26.314599120609696,25.809095569879357,25.823337162776248,22629275
2020-10-01,25.894527435302734,26.40715022760673,25.745012215661482,26.27899309821521,22520396
2020-10-02,25.901649475097656,26.101003121884904,25.652457416613593,25.673818371701568,21461759
2020-10-05,26.165084838867188,26.25764231429941,25.873173681775366,26.008450212224908,19400029
2020-10-06,25.752134323120117,26.364433993762432,25.69517654708727,26.343073038605517,25233392
2020-10-07,25.965723037719727,26.051161121037858,25.652453882394507,25.81621068585942,22160034
2020-10-08,26.264755249023438,26.471228245527683,25.994205116997804,26.05828225251919,17857395
2020-10-09,26.19356346130371,26.428513954686565,26.051167574707996,26.22204092104386,23667465
2020-10-12,26.214923858642578,26.471235331974793,25.965731750870717,26.129485746654538,19413837
2020-10-13,26.271881103515625,26.435635095919626,26.07964964945798,26.108127111111624,21543233
2020-10-14,26.243398666381836,26.55666499833907,26.03692565801069,26.350194852599234,22120298
2020-10-15,26.022680282592773,26.157956768021887,25.92300633756661,26.079640912080425,16089205
2020-10-16,27.019447326660156,27.140485094231142,26.357312168614847,26.392908986167118,42993503
2020-10-19,26.91265869140625,27.660235008989435,26.7987431180503,27.3540851164504,31931352
2020-10-20,26.691938400268555,26.976730105492933,26.59226158970312,26.96248851639003,22384852
2020-10-21,26.400035858154297,26.663463804923182,26.385794265996083,26.592267294658477,18984859
2020-10-22,26.64922523498535,26.74890206753181,26.36443632958948,26.400036016250816,19243616
2020-10-23,27.183208465576172,27.254407844775976,26.80586206129186,27.005215742840356,30557884
2020-10-26,26.998092651367188,27.069289158109125,26.68482344149235,26.962492966680497,33783124
2020-10-27,26.64922523498535,27.140490032911686,26.250520767431134,26.371555694395425,36851529
2020-10-28,25.239519119262695,26.43563550513179,25.146961642191904,26.200684992324895,33857537
2020-10-29,25.11847686767578,25.374788294279316,24.634334334149717,25.260872740818055,27545341
2020-10-30,25.260873794555664,25.29647347998409,24.805208699071507,25.09000045723592,25631067
2020-11-02,25.79485511779785,25.809093847112564,25.303593192756324,25.581262727550964,21430666
2020-11-03,25.766376495361328,26.072526371601967,25.68806061633535,25.937252708930256,21636617
2020-11-04,26.57802963256836,27.14049096040724,26.314598812587878,26.385795325712003,40870536
2020-11-05,26.17521858215332,26.829778138208944,26.17521858215332,26.793815234296712,33926995
2020-11-06,26.18241310119629,26.41259016362979,25.959431512148992,26.175220519881382,23870676
2020-11-09,28.196447372436523,30.203287572192536,27.606623858269376,30.10977822563554,230153864
2020-11-10,27.822410583496094,29.160302975627324,27.66416512240224,29.095566853377843,80091668
2020-11-11,27.69293975830078,28.915742238794078,27.261361731756942,27.966272315640452,58980997
2020-11-12,27.00960350036621,27.57784917969389,26.78662193381706,27.5346908040877,46767877
2020-11-13,27.779251098632812,27.808024314082125,27.12469153692536,27.239778614580395,40175634
2020-11-16,26.851360321044922,27.297323491842295,26.50609617907982,27.232587368996104,75530167
2020-11-17,27.323328018188477,27.672071235553314,27.156536526374623,27.664491118684747,46984500
2020-11-18,27.535614013671875,28.369565931445234,27.520450883448728,27.99807936322799,63442700
2020-11-19,27.437055587768555,27.770638674304166,27.18687116493827,27.747892532540376,43261800
2020-11-20,27.823711395263672,28.286176806177117,27.626593568281667,27.823711395263672,60633800
2020-11-23,27.68723487854004,28.11937384988387,27.452210762236838,28.073884471611144,43673100
2020-11-24,27.747892379760742,27.854034292574017,27.308173166391377,27.391568937566102,42485300
2020-11-25,27.694826126098633,27.717572270411964,27.474967939595942,27.694826126098633,26955800
2020-11-27,28.225522994995117,28.248266246278405,27.86161651410439,27.88435976538768,25277000
2020-11-30,29.044307708740234,29.415794219358574,28.506026791528736,28.771377191184193,65425900
2020-12-01,29.878259658813477,30.704631333851832,29.575002883872983,29.87067954087189,72499700
2020-12-02,30.93207550048828,31.394540826164054,30.55300594069781,30.681891094903605,84347500
2020-12-03,30.393796920776367,31.10644664033885,29.961657861074382,31.068540263396272,68570100
2020-12-04,30.583332061767578,30.666727827277093,30.242168881079213,30.242168881079213,35368100
2020-12-07,31.273237228393555,31.386959247870696,30.60607402440792,30.825935052959142,48253700
2020-12-08,32.26640319824219,32.42561172531495,31.34905263067007,31.38696190174854,87039300
2020-12-09,31.728113174438477,32.66062660661604,31.182255109540765,32.65304359773008,86118500
2020-12-10,31.63715171813965,32.00864123680372,31.424873645801227,31.705384368830117,57749200
2020-12-11,31.174678802490234,31.894911521752142,30.848678760004013,31.819098769017682,60737000
2020-12-14,29.72663116455078,31.58407239722886,29.620492161324194,31.553746141429567,94809700
2020-12-15,29.34756088256836,29.70388714879654,28.968491371115697,29.61291127582774,65712800
2020-12-16,28.687984466552734,29.165612922766297,28.61217171124891,28.94575188348547,56515300
2020-12-17,28.832033157348633,28.900265801757584,28.286174894148612,28.680407629392363,52036400
2020-12-18,28.566688537597656,28.87752552928089,28.43022323470532,28.801712757483756,60259200
2020-12-21,28.339242935180664,28.354406065602912,27.982916600436425,28.263427283069436,40891800
2020-12-22,27.854028701782227,28.301330836606866,27.74788681027349,28.21035207245652,33634400
2020-12-23,28.38472557067871,28.543936972404907,27.960169544931578,28.058725541153724,36182000
2020-12-24,28.25585174560547,28.48329295467612,28.187619093677085,28.354410663295774,14790100
2020-12-28,27.91468620300293,28.490873637069303,27.808547173588504,28.324082081091408,26993700
2020-12-29,28.089054107666016,28.202776133668934,27.891939206941718,27.975334973734356,23152100
2020-12-30,27.854028701782227,28.233098209529523,27.823702447065447,28.073886818301826,24889800
2020-12-31,27.907100677490234,27.99049354725397,27.51286800740722,27.793378658248006,30796500
2021-01-04,27.907100677490234,28.00565667595767,27.49770487870352,27.952587171530254,33565700
2021-01-05,28.195192337036133,28.33165760760787,27.747890148400145,27.838868923495422,29909400
2021-01-06,27.952590942382812,28.415056307984315,27.876778180708115,27.92226757295582,34962500
2021-01-07,28.09663963317871,28.164872276473094,27.800962917522046,28.081476502216457,27809500
2021-01-08,28.149709701538086,28.452963650558626,27.97533803013517,28.17245295239494,33462400
2021-01-11,28.634912490844727,28.680401875348178,28.164867085926332,28.2179365884782,47286900
2021-01-12,28.18761444091797,28.650079795199336,27.91468387825543,28.5818471545337,47831100
2021-01-13,27.94501304626465,28.180034361396686,27.778221486825107,28.051152077881916,31027900
2021-01-14,27.861616134643555,28.020824675601478,27.755477107338272,27.884359385617092,30272000
2021-01-15,27.823711395263672,27.884361032131533,27.596270195883616,27.80854826302877,34287800
2021-01-19,27.84645652770996,28.051154488594285,27.763060740823168,27.869199781562013,33451300
2021-01-20,27.67207908630371,27.907103264894715,27.64175282608461,27.891940134785166,35400100
2021-01-21,27.65691566467285,27.74031143336066,27.40673125068075,27.588683025934767,33829700
2021-01-22,27.709980010986328,27.92226089866237,27.482538888256293,27.53560838715761,26271200
2021-01-25,28.263423919677734,28.271006930022175,27.535611098449284,27.709982739447494,31728500
2021-01-26,28.286165237426758,28.506023334733786,28.17244323821198,28.255838985360075,27718700
2021-01-27,27.474964141845703,28.08147488505029,27.42189174049841,28.043568505863384,50561200
2021-01-28,27.482633590698242,27.842836354666858,27.467305502493847,27.551608525851087,39466700
2021-01-29,27.513286590576172,28.26434528467525,27.298696304023895,28.26434528467525,60251900
2021-02-01,27.4366455078125,27.735535877367884,27.375336087061044,27.53627660550879,40395800
2021-02-02,26.81587028503418,27.421313519249555,26.26407095913351,27.405985435359753,84062400
2021-02-03,26.700908660888672,27.045783207844842,26.65492441345025,26.81586781771833,38524200
2021-02-04,26.739233016967773,26.88484836931604,26.59362058815292,26.677923597715935,34284900
2021-02-05,26.76222038269043,26.88484505313548,26.65492671958407,26.76222038269043,31749600
2021-02-08,26.685579299926758,26.8311916912064,26.624269896478943,26.792872948609933,31633900
2021-02-09,26.8005428314209,26.869517748780584,26.639599408559533,26.67025557706009,30170200
2021-02-10,26.6242733001709,26.884844876084514,26.593617132761523,26.823532541265767,29039900
2021-02-11,26.38669204711914,26.677919786679333,26.27173288258583,26.67025428315951,30885200
2021-02-12,26.608943939208984,26.78521250805226,26.33304429283415,26.39435370117695,25578600
2021-02-16,26.58595085144043,26.716238097352548,26.486322695573875,26.708572593957918,28730300
2021-02-17,26.739233016967773,26.823536026530785,26.409686483330578,26.493989492893594,26389400
2021-02-18,26.486324310302734,26.731567810288887,26.455668141921183,26.654927389335008,24052500
2021-02-19,26.394351959228516,26.578286019183604,26.363698718846585,26.56295793722629,28145300
2021-02-22,26.256406784057617,26.340709787950935,26.0878036998042,26.31005654215327,34322500
2021-02-23,25.988170623779297,26.2027579456183,25.81190204890683,26.05714553773226,37624200
2021-02-24,25.865549087524414,26.095464494706917,25.804236753058138,25.957514665690812,30686100
2021-02-25,25.919198989868164,26.141451843346086,25.704611640873406,25.919198989868164,37506100
2021-02-26,25.666292190551758,25.98051062454267,25.566661099715628,25.934526369495238,41462800
2021-03-01,25.819562911987305,26.00349697814198,25.681613093254498,25.742925423150325,30407800
2021-03-02,25.68161392211914,25.972841651457976,25.673951342401256,25.81190116558634,27670400
2021-03-03,26.356033325195312,26.4020175712576,25.62796550863903,25.681612333945342,46020200
2021-03-04,26.210424423217773,26.892508084583323,25.93452475715236,26.256405751873274,45449600
2021-03-05,26.356033325195312,26.478655057828696,26.026486870580708,26.279395838624215,30589900
2021-03-08,26.325382232666016,26.72390367138175,26.310057071225618,26.425013323228267,24352300
2021-03-09,26.402019500732422,26.70857239295259,26.394353997395484,26.47099441310022,25167100
2021-03-10,26.769886016845703,26.93082651228973,26.45566760613129,26.547633185880297,33501800
2021-03-11,26.601280212402344,26.91549862541667,26.56296146418754,26.87717987720187,24557900
2021-03-12,26.77754783630371,26.8082040031935,26.448001351070943,26.48632302144967,16342400
2021-03-15,27.137754440307617,27.153082525984633,26.792879821408274,26.83119857383411,21896100
2021-03-16,27.459636688232422,27.482627353554374,27.06111525596364,27.183737010236094,25022400
2021-03-17,27.428979873657227,27.55926420546166,26.915499279789184,27.45963604238762,42540100
2021-03-18,27.413654327392578,27.566932261702668,27.222057640388325,27.229720221513787,24729800
2021-03-19,27.229724884033203,27.45197778066231,27.18374354234024,27.398330932997897,48348900
2021-03-22,27.589916229248047,27.597578808512882,27.099429297382205,27.19139486622387,25427500
2021-03-23,27.099435806274414,27.53627601761092,27.068779634786452,27.451973007785732,27970500
2021-03-24,27.291034698486328,27.53627824314423,27.107100578226067,27.191403594864784,22883400
2021-03-25,27.337013244628906,27.428981757135332,27.015132221456504,27.32168808274453,24875300
2021-03-26,27.78152084350586,27.812177016429505,27.3140244387877,27.344680611711347,27944500
2021-03-29,28.065078735351562,28.15704723970755,27.51328232688118,27.612910487967174,27004800
2021-03-30,27.67422866821289,28.07275016731256,27.605253737146917,28.04209399272019,26303300
2021-03-31,27.766191482543945,27.91946941659299,27.62057905314074,27.704882063044387,26582700
2021-04-01,27.81983757019043,27.934796748508305,27.60525022243264,27.819837570190433,21319900
2021-04-05,27.80450439453125,28.026757206039044,27.666554575218328,27.927126131305755,22096900
2021-04-06,27.628236770629883,27.89647383887911,27.589918024746538,27.78917725745967,20722900
2021-04-07,27.52094078063965,27.77384974439764,27.405981629198255,27.61290634767316,21933800
2021-04-08,27.55926513671875,27.70488048134204,27.490290216511205,27.55926513671875,18129400
2021-04-09,28.049753189086914,28.210696624504653,27.513284816139013,27.513284816139013,31686700
2021-04-12,28.333322525024414,28.379303864548923,27.84283541320432,27.957791685549395,29944900
2021-04-13,28.478925704956055,28.854456422223578,28.272000973833077,28.67052235338109,33967400
2021-04-14,28.48659324645996,28.647536681055797,28.32565273539748,28.48659324645996,23842900
2021-04-15,28.816137313842773,28.923433902261003,28.555565731893285,28.555565731893285,24945800
2021-04-16,29.559537887573242,29.65916898761945,28.97708522079587,29.023066556560615,52829500
2021-04-19,29.83542823791504,29.85841889858601,29.375597483299853,29.58251927640384,30905100
2021-04-20,29.912073135375977,30.07301657055599,29.69748578651378,29.69748578651378,26459400
2021-04-21,30.295269012451172,30.402562695779075,29.988716049161955,29.996378630742402,29365000
2021-04-22,29.61318016052246,30.27227315779934,29.521214579644997,30.25694507373091,33373600
2021-04-23,29.628501892089844,29.75878911697069,29.45223334839545,29.605511232683067,24375000
2021-04-26,29.643829345703125,29.689813587076273,29.49821696665344,29.682148085081206,19773400
2021-04-27,29.467559814453125,29.590181530457464,29.390919414742715,29.513541130747054,19061500
2021-04-28,29.743467330932617,29.84309549180172,29.521214497855826,29.536542581881786,21963300
2021-04-29,29.582523345947266,29.889079173550748,29.360273440644434,29.881416593450528,23569400
2021-04-30,29.620851516723633,29.812448220134435,29.498229743482064,29.505892325263677,28413200
2021-05-03,30.52518653869629,30.532849120063204,29.85842794196711,29.91974028703654,46638600
2021-05-04,30.617149353027344,30.7857524395937,30.2186279168585,30.655468103450005,52802200
2021-05-05,30.632476806640625,31.490829077259317,29.8354339507281,30.793417309219155,76627500
2021-05-06,30.330636978149414,30.36159521469364,29.37869334696402,29.781141565019134,54944900
2021-05-07,30.632476806640625,30.856916651365456,30.222287533853716,30.222287533853716,33807800
2021-05-10,30.84917640686035,31.174229026176857,30.787259935177282,30.825959206149133,30831900
2021-05-11,30.454471588134766,31.011708121034413,30.361599816764954,30.709872649827233,30568600
2021-05-12,30.717607498168945,30.895612938018463,30.423513094421086,30.524122939331637,26208600
2021-05-13,31.034923553466797,31.17423267873612,30.570561770795855,30.570561770795855,25415000
2021-05-14,30.973005294799805,31.20518615066258,30.895609707952374,31.143272633524397,18041100
2021-05-17,31.042654037475586,31.26709676882132,30.965258465111948,31.01169580853013,18095000
2021-05-18,30.996227264404297,31.228408155995222,30.825962851819064,31.09684006661844,15805500
2021-05-19,30.825958251953125,30.880133686828913,30.516381807800244,30.880133686828913,20209500
2021-05-20,31.050405502319336,31.15101831358999,30.740831936445712,30.748570020847847,18621100
2021-05-21,30.91883659362793,31.421894732162457,30.88787835214692,31.120059258573658,21144800
2021-05-24,30.810482025146484,31.065880106045213,30.78726187063565,31.019445701703656,16922300
2021-05-25,30.43899154663086,30.849177857631844,30.369336988881635,30.81821962033441,25916300
2021-05-26,30.121675491333008,30.415772855121173,30.013324607921618,30.408034771594707,28036500
2021-05-27,29.912710189819336,30.32289645787033,29.87401092107968,30.16037015758669,38471200
2021-05-28,29.97463035583496,30.199073174025706,29.935934030849744,29.990109476297114,16154100
2021-06-01,29.7966251373291,30.18359429495675,29.78114601674315,30.1371569331989,23642400
2021-06-02,30.021060943603516,30.12941181005118,29.82757640999278,29.9049690425012,19629000
2021-06-03,30.160375595092773,30.21455103828775,29.89723646285708,29.997846313167617,17376300
2021-06-04,30.2996768951416,30.570554041152736,30.199064118477693,30.2222813160388,19375300
2021-06-07,30.175853729248047,30.64795358276357,30.16037460993506,30.245508289986425,24110700
2021-06-08,30.0674991607666,30.268724754587787,29.781142841310366,30.237766516716828,18880300
2021-06-09,30.810482025146484,30.83369922731726,30.168111876581097,30.18359099547497,29824000
2021-06-10,31.483810424804688,31.514768665508566,30.872398456434556,30.880139492780692,42613700
2021-06-11,31.07362174987793,31.476067039635563,30.91883351024955,31.46832895620719,21386900
2021-06-14,30.67117691040039,31.01170871348889,30.477692327485016,30.980750471660723,23408300
2021-06-15,30.64021873474121,30.833703318074424,30.485430477606553,30.73309050808583,20206900
2021-06-16,30.415767669677734,30.833694965019877,30.40028855292362,30.663427633064266,19177500
2021-06-17,30.555082321166992,30.64021600261688,30.23776775088842,30.39255599422093,19580100
2021-06-18,30.036540985107422,30.52411989912974,29.951407315323905,30.415769029347004,37775900
2021-06-21,30.50864028930664,30.555077640895412,30.09071593436662,30.09071593436662,19488100
2021-06-22,30.65569496154785,30.71760848715232,30.38481479905032,30.50090671902643,15975900
2021-06-23,30.222288131713867,30.694390937520577,30.16811269029409,30.67117373472357,22025400
2021-06-24,30.330636978149414,30.454466971986378,30.2455062561627,30.291940658639103,13436500
2021-06-25,30.16811180114746,30.500905475683414,30.098457242469237,30.27646268079358,22774300
2021-06-28,30.27646827697754,30.346122848530438,30.10620384277979,30.191334583708368,19225700
2021-06-29,30.2609920501709,30.40030120660367,30.168120263329335,30.284212211136943,14516600
2021-06-30,30.307424545288086,30.39255823300913,30.04428539794141,30.29194542458059,21248100
2021-07-01,30.617002487182617,30.671177936023277,30.268729635820858,30.3151640477754,20035900
2021-07-02,30.748565673828125,30.82596126861024,30.47768847294089,30.539601996426516,16592700
2021-07-06,30.408035278320312,30.68665352735835,30.214550711192807,30.555082486494744,18931900
2021-07-07,30.454471588134766,30.46221262461414,30.16037715340696,30.353861732625962,17665200
2021-07-08,30.377073287963867,30.431248723882604,30.129413308809692,30.18358874472843,23021200
2021-07-09,30.65569496154785,31.034923055768157,30.539603041571745,30.593778483603217,21578700
2021-07-12,30.77177619934082,31.15100715063881,30.647946226897695,30.69438357369115,24513000
2021-07-13,30.686655044555664,30.802744019167672,30.593780322057643,30.77952681471334,12222000
2021-07-14,30.91883659362793,30.980750124249536,30.69439377140124,30.74083113362275,15888600
2021-07-15,31.027175903320312,31.104568525789997,30.849170509768598,30.918825050927037,20250800
2021-07-16,31.22840690612793,31.228406906127933,30.903354261378393,31.065880583753163,24270400
2021-07-19,31.07362174987793,31.228407037166196,30.70986982960225,31.01170527309053,29818400
2021-07-20,31.770166397094727,32.28096555334439,31.112320027740264,31.151016351995178,48804100
2021-07-21,31.7469425201416,31.917209853883215,31.359973454248614,31.917209853883215,27530200
2021-07-22,32.095218658447266,32.15713218031019,31.65407411294148,31.82433851231951,18913300
2021-07-23,32.25775146484375,32.37384340116142,32.05652583553853,32.08748407886865,21609200
2021-07-26,32.358360290527344,32.45897014043672,32.03330468031336,32.21131012900712,23720000
2021-07-27,32.58279800415039,32.66019359784677,32.1803527262893,32.36609624648057,32544100
2021-07-28,33.62761688232422,33.85205967890973,32.69889041037801,32.776283052898506,53822400
2021-07-29,33.41676712036133,33.81504930726977,33.284004405338294,33.76038318316626,29015000
2021-07-30,33.43238067626953,33.729138733374675,33.338664783318606,33.487046790951,24763300
2021-08-02,34.33047866821289,34.47104956825396,33.77600621754014,33.81505302775585,43066900
2021-08-03,35.673702239990234,35.814273107920386,34.41637557632608,34.4944691789184,45643300
2021-08-04,35.291038513183594,35.767417262623496,35.15046763698558,35.41599007212847,43391200
2021-08-05,35.189517974853516,35.251992265771555,34.90837621802184,35.14266002235484,23505400
2021-08-06,35.19732666015625,35.38475549381901,34.85371060736815,35.212945977884836,20413000
2021-08-09,35.907989501953125,35.947036307028156,35.2285655605907,35.2285655605907,32374300
2021-08-10,37.633880615234375,37.93064167019701,35.837700927138414,36.07979586396057,81189400
2021-08-11,36.16570281982422,37.54798113224407,36.12665303670328,37.3136943498392,50878200
2021-08-12,36.89197540283203,37.01692693173672,36.18912119081852,36.3140727197232,29676400
2021-08-13,37.860355377197266,37.87597469332328,36.954455895447985,37.02474132847509,35379200
2021-08-16,38.19615936279297,38.24301730643149,37.10283117719795,37.665114584541634,38045800
2021-08-17,39.37539291381836,39.43006200927367,38.03997267822518,38.09463879460058,68817000
2021-08-18,38.508548736572266,40.49996563301869,38.39921350907939,39.227019499900564,88598000
2021-08-19,38.11025619506836,39.01615562257373,37.6885436221573,37.87597242536658,57741600
2021-08-20,38.04777908325195,38.836535077696,38.00092114116516,38.25082420746899,35157500
2021-08-23,38.992733001708984,40.10948885492898,38.7350187375443,39.27387475204131,88652400
2021-08-24,37.78227233886719,39.086454319675056,37.67294007449776,38.844362299737256,52624100
2021-08-25,37.10283279418945,37.70416302456554,36.64988456892888,37.51673720000246,51036800
2021-08-26,37.00131607055664,37.61045454072933,36.938838802292715,37.25121918545211,29029300
2021-08-27,36.392173767089844,37.095028123160695,36.33750764818212,36.9935040541549,32924500
2021-08-30,36.517120361328125,36.82950069472323,36.04855284031512,36.07979146947056,25774400
2021-08-31,35.97826385498047,36.813877738204766,35.868931642832145,36.485881101759794,34547800
2021-09-01,35.95484161376953,36.12664812400166,35.47065177645047,36.071982009962376,32900100
2021-09-02,36.57960510253906,36.60303258965826,36.02513272746288,36.29846334078769,26106300
2021-09-03,36.57960510253906,36.72798415276107,36.18913109545777,36.62646305585771,20817200
2021-09-07,36.509315490722656,37.09502643442409,36.345317141465436,36.69674430350228,26236900
2021-09-08,36.32188415527344,36.540551584842504,36.11883901968756,36.32188415527344,15839600
2021-09-09,35.9470329284668,36.485888916729586,35.80646206014433,36.29065193062394,21695300
2021-09-10,35.60340881347656,36.19692780554804,35.54093156216413,36.134453533314925,20801500
2021-09-13,34.814666748046875,35.790851845570664,34.517905644257105,35.72056639938573,37086200
2021-09-14,34.91617965698242,35.34570040325053,34.791228112993885,34.88494102621534,24100200
2021-09-15,34.96303939819336,35.43160696743747,34.72875561357131,34.79904104686592,28674600
2021-09-16,34.728759765625,35.13485309775835,34.385140726622765,35.0489483380078,22424200
2021-09-17,34.27580642700195,34.72094653807366,33.82285814691151,34.49447090848837,56370500
2021-09-20,34.51789855957031,34.869325718365694,33.88532967373864,33.88532967373864,41873000
2021-09-21,34.29922866821289,34.931797508885545,34.24456255620065,34.556942892624605,23645600
2021-09-22,34.322662353515625,34.6662783725915,34.228949435418556,34.35390098590796,22616700
2021-09-23,34.51008987426758,34.92399432597032,34.478854219430474,34.580375311041244,19719200
2021-09-24,34.31485366821289,34.6819001774612,34.213332574272854,34.41637774123309,16150700
2021-09-27,34.02589416503906,34.463225989536184,33.97903622628173,34.29922469342519,19955900
2021-09-28,33.611995697021484,33.79942151004942,33.135617038699465,33.635423178880075,28512200
2021-09-29,33.99465560913086,34.119607133661454,33.6432314945056,33.752563706084956,18037200
2021-09-30,33.588565826416016,34.400752308023804,33.557330176415434,34.197707177161675,21103300
2021-10-01,33.526100158691406,33.65885989776291,32.56553441084565,33.205911576076154,38483000
2021-10-04,33.1278076171875,33.8540893834216,32.9638092774778,33.526092704002195,28906500
2021-10-05,33.04971694946289,33.416763438644224,33.01847831653682,33.21371530370476,19342600
2021-10-06,32.815425872802734,32.95599671067112,32.557711677017586,32.84666449879112,30483800
2021-10-07,33.377716064453125,33.54952258443928,32.96381163298295,33.20590656538702,19778300
2021-10-08,33.15123748779297,33.51047279096012,33.06533274593133,33.36990193683737,12778600
2021-10-11,32.84667205810547,33.284001006272106,32.80762227709342,33.15124128388724,11984200
2021-10-12,32.68266677856445,32.963808485068355,32.534287757500586,32.924761687849404,16222300
2021-10-13,32.346858978271484,32.72952474102291,31.972004362416037,32.604573202404424,28205700
2021-10-14,32.5421028137207,32.76857845624178,32.42496239726795,32.45620103328747,17590300
2021-10-15,32.401527404785156,32.82323697704895,32.31562266516932,32.72171590212079,23550300
2021-10-18,32.268768310546875,32.565529358836685,32.05010384290171,32.370292375844954,21733000
2021-10-19,32.870094299316406,32.955999037309525,32.44057358843039,32.4874285516415,17159800
2021-10-20,33.42456817626953,33.66666308797529,32.87790407249892,32.89352338735862,22788300
2021-10-21,33.471431732177734,33.651049414556766,33.13562385409687,33.62762192787957,22142300
2021-10-22,33.705711364746094,33.729138848523895,33.291809929579166,33.440188958638295,17183000
2021-10-25,33.697906494140625,33.76819193143189,33.24495523624579,33.736953297284636,22846200
2021-10-26,34.01809310913086,34.17428031281209,33.5182839284791,33.83847544163349,29729100
2021-10-27,33.55733108520508,34.018090449837686,33.330855486859626,33.939993875022154,22317500
2021-10-28,33.72132873535156,34.10399151735742,33.53389993869996,33.54171108556192,18023400
2021-10-29,34.158653259277344,34.228938670515575,33.47141845817901,33.65103606932581,30307500
2021-11-01,34.080570220947266,34.588187612245704,33.92438002523389,34.47104422069062,32681500
2021-11-02,35.49408721923828,35.95484665870554,33.61981082636938,35.20513729319006,69248000
2021-11-03,35.0020866394043,35.9157972837277,34.73656421907134,35.54875079645215,44593100
2021-11-04,34.545162200927734,35.033602250893466,34.11975084208322,34.891797462868595,38172500
2021-11-05,38.29510498046875,38.45266618426987,36.67222969020821,37.88544705267784,173959100
2021-11-08,38.07451629638672,38.43690491576441,37.49941752425868,38.29510015075059,57423300
2021-11-09,37.26307678222656,38.113905361606406,37.14490814968797,38.07451581742688,29920400
2021-11-10,38.618106842041016,38.76778834341943,37.34186671043551,37.34186671043551,42696200
2021-11-11,39.531951904296875,39.78404860553734,38.38963703635926,38.783538507701216,42370400
2021-11-12,39.17743682861328,39.77616869983504,39.05138848812915,39.721019733470584,27780600
2021-11-15,39.11442184448242,39.46893080563724,38.89383495138178,39.177444524489694,27763200
2021-11-16,39.07502365112305,39.51619436844524,38.515684298874476,38.972611435232785,31297200
2021-11-17,40.07552719116211,40.24884476709095,39.14591965610059,39.34287035411821,36889800
2021-11-18,40.500946044921875,40.73728630848479,39.87070434034426,40.25672606961014,32872600
2021-11-19,40.0203857421875,41.62750434021809,39.92585023795908,40.9342369636742,47966200
2021-11-22,40.335514068603516,40.54822123853268,39.689515851143064,40.13856331925021,27287900
2021-11-23,40.2409782409668,40.53246450630408,39.626489864152894,39.847076745288874,24946200
2021-11-24,40.0912971496582,40.437932418602244,39.949492358768396,40.31976075778402,18556800
2021-11-26,42.54136657714844,43.28190039494183,41.950514263576935,42.572879421794184,66561300
2021-11-29,41.280879974365234,43.88062937233643,41.05241637440851,43.44733830687957,72660800
2021-11-30,42.32864761352539,42.90374334486011,40.89484663836664,41.20996898673909,64598400
2021-12-01,43.07706069946289,43.46308241859974,40.85545687085225,41.336017097117214,59810400
2021-12-02,41.78506088256836,43.392179302335414,41.57235376772603,42.399546099737876,46361700
2021-12-03,42.754066467285156,42.8643583994746,41.8323354528467,42.31289573329763,37574800
2021-12-06,40.55610656738281,42.45471207453383,40.37491220008814,42.36805324556017,53724000
2021-12-07,40.74517059326172,41.35965594853788,39.70527091268829,40.37490223547745,41575400
2021-12-08,40.493072509765625,41.81658169564883,40.20158325682046,41.55660528170796,37429200
2021-12-09,41.028778076171875,41.63538368825023,40.57972764083085,40.57972764083085,38325700
2021-12-10,41.580238342285156,41.6353843078402,40.264608870858126,40.33551125589028,26079400
2021-12-13,43.48672866821289,43.90426332022763,42.10019362662073,42.10019362662073,54923200
2021-12-14,43.754573822021484,44.07757289106895,42.79345332158434,43.14796522791194,48685700
2021-12-15,46.32281494140625,46.417350458191784,44.03030837405531,44.203625992520365,75202900
2021-12-16,48.252925872802734,48.39473063007178,45.49561582292829,45.976176055314546,75183600
2021-12-17,46.858516693115234,48.205658947009766,46.24403138542221,47.21302860341106,104192100
2021-12-20,48.07173538208008,48.61531832453043,47.13425097272172,47.740856587157914,55712200
2021-12-21,46.44099044799805,47.29969589362163,45.030822265741214,47.276059758539965,63877900
2021-12-22,46.913665771484375,47.73298157296507,45.865889395069274,46.67732548400373,62594900
2021-12-23,46.25191116333008,47.3312033846987,45.93679178176631,47.12637293171394,39203200
2021-12-27,46.63793182373047,46.779736584758346,45.87376205655019,46.36219900829647,27362600
2021-12-28,45.70044708251953,46.83488523587761,44.96779311544872,46.51976285878265,36901700
2021-12-29,45.361698150634766,45.71620709620169,44.959916937988325,45.14899098015664,26170200
2021-12-30,46.007686614990234,46.2755396982197,45.32229598702613,45.49561357183029,24559000
2021-12-31,46.5197639465332,47.11061616347959,46.03920366258004,46.1101060488228,28579600
2022-01-03,44.6290283203125,46.125851786806464,44.38480837864807,46.08646224917777,57219200
