Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-05-22,95.4626693725586,98.06028874365762,95.34206088897537,97.89329837081848,7504300
2023-05-23,93.08770751953125,94.75761148337085,92.8465046742817,94.73906014064536,6766300
2023-05-24,92.41046142578125,93.52372586727414,91.94660006216543,93.51445373613497,6134800
2023-05-25,91.32504272460938,91.75179440076614,90.66636032806541,91.56624557767806,8177000
2023-05-26,91.40852355957031,92.41046585167845,91.22298183642275,91.5012944211441,7276500
2023-05-30,90.68489074707031,91.80743432537679,90.27669050842715,91.74249402177104,6505400
2023-05-31,90.58284759521484,90.99104786498718,89.97055426851914,90.94465889689022,10377100
2023-06-01,90.47152709960938,91.13021653629637,89.54380427132888,90.53646741447047,6752200
2023-06-02,92.30841827392578,92.4568573188238,91.09310367516706,91.20442588087732,6221400
2023-06-05,92.70732879638672,93.57939039089011,92.30840775613117,92.80937885863551,6536500
2023-06-06,91.12092590332031,93.07842139183879,90.48079496710488,92.53106131122902,8657100
2023-06-07,90.84261322021484,91.71467490125568,90.53646300308819,91.42708310344992,6285600
2023-06-08,91.98371124267578,92.01154179244895,89.91488641466165,90.59212713031445,6877800
2023-06-09,90.87973022460938,91.80745308163229,90.58285919348059,91.65902110504975,5550800
2023-06-12,91.34358215332031,91.38997112253244,90.47152049346545,90.87972077305078,6705800
2023-06-13,92.08575439453125,92.28057530627457,91.38996239060694,91.38996239060694,5137900
2023-06-14,93.38458251953125,94.03398566276945,92.02082884076762,92.36408175449492,9279500
2023-06-15,94.05253601074219,94.61844749156668,93.38458153245607,94.01542624895463,6448200
2023-06-16,94.50712585449219,95.1008678907496,94.14531452233419,94.63700648255079,11709200
2023-06-20,93.95048522949219,95.0823081826381,93.60723232197185,94.4978453642924,5506400
2023-06-21,94.50712585449219,95.05447891874435,93.10626241990204,93.32891391400771,5508800
2023-06-22,93.56084442138672,94.29374629415544,92.43830066526145,94.08964614250297,6125500
2023-06-23,91.23226165771484,92.52180293074545,90.47152920394898,92.44758340404545,18770100
2023-06-26,91.13021850585938,91.63118261535013,90.43442636961112,91.23226150744925,6069000
2023-06-27,91.58480072021484,91.90022309122658,90.66635708219191,91.27865048155266,5034100
2023-06-28,91.48273468017578,91.51056522829624,90.267420225833,91.51056522829624,6581900
2023-06-29,91.54767608642578,91.68683590666457,90.8982730292614,91.48273578070933,5113500
2023-06-30,91.90021514892578,92.27130567178216,91.4178024237866,92.21564457064076,6229900
2023-07-03,91.98371124267578,92.37335309542587,91.14875935966643,91.59406938992568,3287000
2023-07-05,91.34358215332031,92.15070350305596,91.18587098273979,91.98371312304042,6365400
2023-07-06,89.2469253540039,90.98176943747909,88.97789198621095,90.786948510131,7153300
2023-07-07,89.1077880859375,89.67369962568216,88.6439266322428,89.05211989847857,7889500
2023-07-10,91.96516418457031,92.33625474263309,89.27477356403348,89.3397138808472,9294600
2023-07-11,92.85576629638672,92.98565399261781,91.9744325184289,92.25275217355392,5268000
2023-07-12,93.82987976074219,94.47001073268675,93.47734765857896,94.08964100212172,6971900
2023-07-13,94.25663757324219,94.81326985246545,93.97832497261227,94.17314591644224,4511700
2023-07-14,94.26591491699219,94.7019457684394,93.69072422900346,94.41434688546339,3939800
2023-07-17,93.63504028320312,94.45143360554293,92.80936775323401,93.54226944079477,5244500
2023-07-18,93.47734069824219,94.0896339961935,92.64238885743363,93.45878228068952,5989000
2023-07-19,94.4699935913086,94.60915339621538,93.34745010019417,93.34745010019417,5556200
2023-07-20,93.58866882324219,95.07303089118442,93.42167844449683,94.42362071696897,5466100
2023-07-21,95.38846588134766,96.06570669551617,94.26592205010611,94.4421916615946,20370300
2023-07-24,95.3513412475586,95.93581109852325,94.92458964026093,95.44411210515152,4746600
2023-07-25,95.48123168945312,96.26979467708566,94.93387861875456,95.02664948589424,5627500
2023-07-26,94.37725067138672,95.24930535609725,93.97832955420205,94.82255368528917,6568300
2023-07-27,93.49590301513672,95.02664705668252,93.27325152410053,94.65555651964668,5373400
2023-07-28,93.93194580078125,94.4700267939564,93.52374545037746,94.16387653115355,5320700
2023-07-31,94.22881317138672,94.47002310338075,93.57013077221724,93.98760323939268,6377400
2023-08-01,93.94121551513672,94.35868795641812,93.1433733170742,94.13603645959894,7784300
2023-08-02,94.74833679199219,96.90993283773516,92.11360716556521,93.23615102003282,14463100
2023-08-03,94.93387603759766,95.46267775167608,94.11747544185322,94.59989526260462,5547500
2023-08-04,93.40313720703125,95.69461378847309,93.2546981529954,95.51834418129644,5199200
2023-08-07,94.38651275634766,94.49784203695397,93.64433878619465,94.08964175269385,5222700
2023-08-08,93.42166900634766,94.08963045384667,92.67021591689237,93.90408875308015,4058400
2023-08-09,92.69805145263672,94.23807454812957,92.28057906446519,93.69999367780345,4494300
2023-08-10,94.81522369384766,95.47741845670102,93.64005764921032,93.77063086353597,6844200
2023-08-11,94.19033813476562,94.57273623742395,93.3975700846118,94.57273623742395,3180600
2023-08-14,94.20897674560547,94.40483654609335,93.45350938291706,93.71466289927332,3239300
2023-08-15,93.30429077148438,93.87321993779939,93.06179462296335,93.38822764075735,3203700
2023-08-16,92.315673828125,93.35093091547849,92.23172983332465,92.90325332889972,3679500
2023-08-17,90.06793975830078,92.42759367113494,89.9373665302496,92.33432809619941,5291100
2023-08-18,90.68347930908203,90.92596831110932,89.34043264558545,89.54562112092023,4126000
2023-08-21,89.96533203125,91.00059612427282,89.68553534830444,90.76742866396509,3753200
2023-08-22,89.60160064697266,90.2264877975789,89.16324463765855,89.99332031311027,3639800
2023-08-23,88.7715072631836,90.05858895904596,87.68028536131948,89.92801576304711,9704500
2023-08-24,88.44509887695312,89.19123061654842,87.40050590267073,88.37048356828136,7824500
2023-08-25,89.05132293701172,89.49900049292546,88.14663201831522,89.10728085257432,5360400
2023-08-28,90.50628662109375,90.65551010273543,89.37775691254734,89.4803511692976,5098900
2023-08-29,92.4742202758789,92.54883557425077,90.78608294982124,90.80474033226746,5512300
2023-08-30,92.55815124511719,93.00583589108234,92.33431247998764,92.35296274553758,4212200
2023-08-31,90.87934875488281,92.64209413023994,90.73011816942957,92.33431138452211,5624500
2023-09-01,91.40165710449219,92.10115958233268,90.50629478674121,91.77472651581522,4747100
2023-09-05,90.31974792480469,91.22443884853182,90.08658045438868,90.95396372896448,5414300
2023-09-06,89.48965454101562,90.04926205153049,88.94871152493239,89.92801043692323,5428400
2023-09-07,88.69690704345703,89.3684305173639,88.62229174286588,89.06064773920548,6404100
2023-09-08,88.86478424072266,89.3964057829853,88.37047034721432,88.83680528308354,4754700
2023-09-11,89.22852325439453,89.75082321149031,88.808824666236,89.20987298821903,5577500
2023-09-12,89.7601547241211,90.01197959746091,88.79017711436364,89.06998094791741,5007600
2023-09-13,90.40370178222656,90.7487922377645,89.57362606619621,89.72284956338338,5830200
2023-09-14,90.61820983886719,91.19646061604661,89.76947682426228,90.25446203567469,6039700
2023-09-15,89.75082397460938,90.90733261139363,89.58294311477728,90.70214410318702,8767600
2023-09-18,90.2451400756836,90.440999897672,89.62024584472265,89.81611278241758,4477500
2023-09-19,88.87411499023438,89.0419958556638,87.92278771423209,88.7994996909976,6803000
2023-09-20,88.75288391113281,90.1145813078108,88.65028963806667,89.02335195935339,4572100
2023-09-21,86.83158111572266,88.90210978631195,86.76629449618642,88.75288627696104,6108800
2023-09-22,87.37251281738281,87.98807122515336,87.08338743765015,87.13934535225484,5118900
2023-09-25,86.49580383300781,87.176655985404,86.0387975781073,86.63570574001596,4818800
2023-09-26,85.8056411743164,86.26264748817282,85.04085204847797,85.8056411743164,6086600
2023-09-27,85.03150939941406,86.48647921919786,84.29469935638073,86.23465437228825,4731500
2023-09-28,84.94757080078125,85.23669617437926,84.13614547769839,85.03150767090732,4736300
2023-09-29,85.12478637695312,86.79426650353524,84.72373799888359,86.37456785668198,7700200
2023-10-02,84.99420166015625,85.56313084320958,84.67709732374296,84.91959347939839,6430500
2023-10-03,83.4552993774414,84.93824098908156,83.20347453897408,84.40661947151354,6666600
2023-10-04,85.01286315917969,85.27400959374496,83.76308178785159,83.83769708792929,6166100
2023-10-05,86.15071868896484,86.78493448692612,85.0035316148193,85.0035316148193,7548600
2023-10-06,86.59839630126953,87.05540254672808,85.50717425742292,85.80562833221104,6979300
2023-10-09,86.4398422241211,86.54243647716422,85.274004908364,86.22532502711103,4120700
2023-10-10,86.90617370605469,87.64298371429578,86.6170483402319,86.70098520810072,4974800
2023-10-11,85.75897979736328,87.32586524611683,85.66571424644928,87.00876094986816,4499200
2023-10-12,85.2646713256836,86.03878896670356,84.65843453312934,85.65639093353495,5485200
2023-10-13,85.32063293457031,85.86157598844127,84.91958465239537,85.13409471279965,4780100
2023-10-16,87.34453582763672,87.54039564887147,85.66572719461529,85.96418127207393,4595900
2023-10-17,87.83883666992188,87.8481653597483,86.39319572216162,86.50511865296227,6086700
2023-10-18,87.43780517578125,88.16528657633066,87.2046376953125,87.61501473796368,4110700
2023-10-19,88.06267547607422,89.21919108135594,87.82950804019241,88.01604625832113,5610800
2023-10-20,87.8481674194336,88.6875645151499,87.80153108491353,88.24921570290708,4699000
2023-10-23,87.85749053955078,88.63160816568791,87.00876473885674,87.60567282954649,4481000
2023-10-24,88.24922943115234,88.58499116795295,87.72692944295879,87.93211796163769,3600200
2023-10-25,87.67097473144531,88.93940642447598,87.64299577163989,87.96942882888153,5497300
2023-10-26,86.43052673339844,88.1186642631177,86.36524011837332,87.49376995849742,6201700
2023-10-27,85.82427978515625,87.41915155215595,85.591112313639,86.40253767617337,8293600
2023-10-30,86.8781967163086,87.40048954786205,86.47714840187828,86.8502177597191,7852700
2023-10-31,86.02947235107422,87.03675758324705,85.80563356027143,86.89685567060525,9308300
2023-11-01,85.19939422607422,85.67505786905885,84.4532625730092,85.64707891047857,14292500
2023-11-02,93.27631378173828,95.05770949680591,93.02448893719753,94.19032625083292,23396300
2023-11-03,95.7385482788086,96.78313381222286,93.7333069556219,93.84522988378997,15995700
2023-11-06,97.025634765625,97.08159267464407,95.10433732177678,95.94374153559102,7532000
2023-11-07,96.69921875,97.36141354725729,96.37278569722625,97.21219005843508,6239500
2023-11-08,97.27747344970703,97.76245866696276,96.6712365913574,96.75517346684705,7453000
2023-11-09,95.87078094482422,97.96205967790166,95.68321766182574,97.81201620631055,7607000
2023-11-10,97.84016418457031,97.85891693839395,95.63634713764048,96.21777551868746,7338500
2023-11-13,97.0711669921875,97.74638056852834,96.55537685614703,97.45565923966537,7120800
2023-11-14,99.03114318847656,99.2374592178696,97.75574151114466,97.98081744583206,8323000
2023-11-15,99.43439483642578,99.91267225192324,99.08741529296138,99.08741529296138,7980200
2023-11-16,100.54098510742188,100.96299708321526,99.59381030465744,99.66883560988384,8037200
2023-11-17,99.00302124023438,100.81296593815355,98.9186231216639,100.51287181411138,6341800
2023-11-20,97.81201934814453,98.90923775840079,97.39938726710133,98.66540906007454,9799500
2023-11-21,97.23995971679688,98.1683747049927,96.75230234080985,97.95267872045852,6149000
2023-11-22,97.00552368164062,98.16838755731789,96.85547303713594,97.68073727229469,4828700
2023-11-24,96.38656616210938,97.15555775363296,96.09585201007235,97.00551427848114,3206400
2023-11-27,95.99269104003906,96.67727734246547,95.72072964770267,95.9270456801515,7853600
2023-11-28,94.88610076904297,95.70198501526296,94.6141393536363,95.61757974264313,6848100
2023-11-29,93.63883209228516,95.36437866388985,93.33873796958976,95.19557527269818,8428500
2023-11-30,93.12303924560547,93.892030800648,92.29777512959372,93.8357582396788,11442600
2023-12-01,93.02925872802734,93.10428404323764,91.45376288265038,92.37280510695689,12506500
2023-12-04,91.52879333496094,92.729169826466,90.75042174428528,92.26965226592603,11477400
2023-12-05,89.596923828125,91.41624818759131,88.94984307041643,91.32246297560498,16027300
2023-12-06,90.98485565185547,91.12552631410935,89.53127788805085,89.98141542149479,12115000
2023-12-07,90.44094848632812,91.62256498779017,90.2815179050258,91.20056011652626,7858300
2023-12-08,90.60037231445312,90.83482105615188,89.85013347909397,90.10334212682099,7125200
2023-12-11,92.01644134521484,92.85107826268798,91.17242447507137,91.17242447507137,7639100
2023-12-12,92.04456329345703,92.4665681018158,91.36934987623766,92.31652465065966,6313800
2023-12-13,92.00707244873047,92.5041026778727,90.79731598195363,92.3728119439411,7741900
2023-12-14,91.75384521484375,92.64475462032699,91.10677162990893,92.57910926664354,9764800
2023-12-15,90.73167419433594,92.1289868633364,90.55349083919589,91.75386739952985,12466000
2023-12-18,90.553466796875,91.26619287339481,89.95327867606045,91.1911675695913,6146400
2023-12-19,91.64131927490234,91.9507933107518,90.9098403936635,90.9098403936635,5992900
2023-12-20,88.81855010986328,90.85356323381947,88.76228470794224,90.3659130559543,10057400
2023-12-21,89.4000015258789,89.50315955110065,88.59349723131336,89.16555276943097,7097200
2023-12-22,89.35310363769531,89.86889373335433,88.47157407595365,88.98736417161267,6361000
2023-12-26,89.71884155273438,89.73760145851102,89.05300799381762,89.4093675006891,3709500
2023-12-27,89.36248016357422,89.82199767811507,88.89358269634263,89.737599568321,4959300
2023-12-28,89.96267700195312,90.00018966151656,89.19368536792317,89.55942485515642,4518300
2023-12-29,90.03768157958984,90.35652838021575,89.4187335715891,89.91576367539217,6135700
2024-01-02,87.84325408935547,89.98142549971422,87.79636863322423,89.51252800955457,8859700
2024-01-03,87.43061828613281,88.37778594695749,87.27118772165912,88.11520452990483,7161700
2024-01-04,87.73072052001953,88.69664817469273,87.21493043509322,87.30870849922319,7118600
2024-01-05,87.20555114746094,87.75885389322147,86.72728087030747,87.52440515370431,7191000
2024-01-08,88.33090209960938,88.68726157853244,87.16803129612055,87.23367665157498,7536900
2024-01-09,87.29933166503906,87.89952703748902,87.08364282531566,87.78698906362817,6348500
2024-01-10,87.683837890625,87.86202124111792,87.10240237914861,87.22432031572103,5847700
2024-01-11,87.1586685180664,87.81512214807317,86.18336087147924,87.5244079911856,6483600
2024-01-12,86.25836944580078,87.59003635381261,86.06142624021555,87.43061295386892,5641200
2024-01-16,86.93360137939453,86.96174124193911,86.02394615842974,86.8960958722858,7493400
2024-01-17,86.06143188476562,86.23961519921667,85.71445236269616,85.95828103171227,6672900
2024-01-18,87.53378295898438,87.61818823053878,86.10833768929618,86.23962841855135,7549500
2024-01-19,88.02143859863281,88.3777981201742,86.87732756262102,87.38373771732172,9565900
2024-01-22,87.28058624267578,88.07771061540525,87.03675752290621,87.96517978690278,9421000
2024-01-23,86.2490005493164,87.82449631229069,86.06143727110073,87.24306088203332,10227100
2024-01-24,86.31464385986328,87.06487549050159,86.26775125272019,86.79292126445505,7661400
2024-01-25,86.84918975830078,86.88670241438807,86.01455283607935,86.48345030495915,11991500
2024-01-26,87.02735900878906,87.6744325459058,86.66161961460807,87.1398898040408,9229400
2024-01-29,87.96515655517578,88.0870673054595,86.50219177773803,87.23367058905359,12728100
2024-01-30,88.22774505615234,88.79042055975084,86.83042551720064,87.21492485679072,17625200
2024-01-31,87.24307250976562,92.24152185218755,87.23369255590282,92.16649653090191,26751800
2024-02-01,87.56192779541016,87.77761665366891,86.15523519790004,87.30871912116555,15001500
2024-02-02,87.20555114746094,87.7869865971943,85.96766208900257,86.92421695292497,11366600
2024-02-05,86.75540924072266,87.09301598114806,86.18335377249113,87.00861071863802,7335800
2024-02-06,89.71884155273438,89.74697425659164,86.60536259092805,86.74603326502206,11531500
2024-02-07,89.3812255859375,90.64725436750935,88.55596868700198,90.25337508967455,9078000
2024-02-08,91.12659454345703,91.22094402055049,88.61705536599956,89.72087514858964,9888100
2024-02-09,91.79643249511719,92.44739919805883,90.84355901093974,90.87186097221715,9385600
2024-02-12,90.06993865966797,91.64547684669424,89.98502558007388,91.43791953863499,9224400
2024-02-13,88.5604476928711,90.1548515787902,88.10759469467868,89.48501206730988,8138500
2024-02-14,88.7491455078125,89.12652186306646,88.45668225147195,88.75858189610405,5510600
2024-02-15,87.94720458984375,88.90950723170204,87.7396472833234,88.71138631125632,8878000
2024-02-16,87.94720458984375,88.85290331096142,87.50378801643274,87.83398955050893,5737500
2024-02-20,88.17363739013672,88.79630937974797,87.80569746822259,88.07929511233773,8844500
2024-02-21,89.64539337158203,90.35297122260263,88.46609695321435,88.55101003822097,8284600
2024-02-22,90.3624038696289,90.64543787746521,88.81516760859243,89.52274543032938,8124700
2024-02-23,90.21146392822266,91.44736430584908,90.17372557803922,90.45675240763346,6845200
2024-02-26,88.9472427368164,90.16427737883767,88.91894077735019,89.96615646472073,7043800
2024-02-27,88.80574798583984,89.30577578711994,88.30572738241491,88.98500337116394,5356100
2024-02-28,87.73966217041016,88.65479743287658,87.52266844099711,88.46610566863592,5622400
2024-02-29,89.53218841552734,89.72087296942239,88.66422795104316,89.1548121098829,11221100
2024-03-01,87.89060974121094,89.2208524008986,87.65475044997478,89.10763734987768,7995400
2024-03-04,87.2302017211914,88.04155828039683,86.8339598288877,87.7962625956045,7321000
2024-03-05,86.06034088134766,86.95660332497725,85.91882386449707,86.89056301016092,7137300
2024-03-06,86.46601104736328,86.82451455161831,85.96599053953129,86.18297704020935,4826900
2024-03-07,85.80560302734375,86.56979198768164,85.20180384748048,86.43771136695243,8792400
2024-03-08,85.90938568115234,86.35280229901483,85.47540545031048,85.4942782243517,7673300
2024-03-11,86.86227416992188,87.7019328128126,86.01317913838756,86.09809224046877,6702300
2024-03-12,87.17359161376953,87.47549120524654,86.05089913397035,86.79621532495977,9444900
2024-03-13,86.42827606201172,87.61700886130554,85.73013460115526,87.25849814525037,8254500
2024-03-14,86.47545623779297,86.52262377855158,85.29615975100998,85.9471265171731,8544800
2024-03-15,85.02255249023438,86.81507718920965,85.00367971778094,86.4188353419322,18136300
2024-03-18,85.86221313476562,86.25845499227282,85.40936015629033,85.61691747151426,7413900
2024-03-19,86.40940856933594,86.7018789920737,85.72070345309065,85.85278408354466,5676500
2024-03-20,87.3622817993164,87.39058376317985,86.34336791310564,86.59809998358558,5804400
2024-03-21,86.47545623779297,87.90004121137156,86.4565834632059,87.39058426533876,6287300
2024-03-22,85.57919311523438,86.58867069698731,84.96595745577211,86.55093234278985,6495000
2024-03-25,85.54143524169922,85.9659862311528,85.35275071162215,85.52256966783288,6903000
2024-03-26,85.24897003173828,85.85276915103819,85.12632580989253,85.83390357762087,6216100
2024-03-27,86.32450103759766,86.63583703111995,85.47540614519795,85.52258088283018,5863700
2024-03-28,86.22071838378906,87.0226385014529,86.13581249740474,86.59809467382324,6784300
2024-04-01,86.3528060913086,86.86226304498014,85.87165110208745,86.62640374408709,4990200
2024-04-02,84.24894714355469,86.07921046707568,84.18290682566251,85.95656621894874,8276800
2024-04-03,83.68286895751953,84.75838668940028,83.63570142063062,84.53196379791326,6316400
2024-04-04,82.66397094726562,84.28667690257859,82.6545345597645,84.08855595218319,8057600
2024-04-05,81.93750762939453,82.95642138675252,81.91864205515616,82.92811942646819,7161400
2024-04-08,82.25828552246094,82.41866810679217,81.47523097846154,82.05072820257155,6322900
2024-04-09,82.20166778564453,82.64508435193589,81.42804969057882,82.25827890332977,6240700
2024-04-10,81.08842468261719,81.9563923793604,80.75822310128508,81.43749903879949,7413900
2024-04-11,81.041259765625,81.42806528832466,80.4374605122488,81.13560204936725,6841600
2024-04-12,80.11668395996094,80.67331564155927,79.52232112510411,80.58840255209145,8594800
2024-04-15,80.35254669189453,81.4846756801302,80.11668738574394,80.56954042060917,9676900
2024-04-16,80.58839416503906,81.31484475211488,79.64495707896408,80.02233335296482,8866800
2024-04-17,81.3337173461914,81.5318382876233,80.51292441924127,81.13559640475953,6870100
2024-04-18,82.22055053710938,82.67339634643507,81.18277109306243,81.55071101233494,11403300
2024-04-19,82.65453338623047,83.09795002037653,82.19225117520473,82.22055313945157,11900000
2024-04-22,83.19229125976562,83.59796953722274,82.39980028149509,83.09794898083817,8669000
2024-04-23,82.89984130859375,83.78666750992448,82.38094789463243,83.74892915274043,5670500
2024-04-24,83.73004913330078,83.90930449954745,82.03185934215968,82.13563800705465,7183900
2024-04-25,82.87151336669922,84.6546161498469,82.72056717001743,84.48479717992112,7284600
2024-04-26,83.2583236694336,84.20176076483794,82.42810161670515,82.45640357791066,7185300
2024-04-29,83.33380889892578,83.59797016103565,82.89039226701797,83.24889580875929,8522800
2024-04-30,83.48475646972656,83.95647507343955,82.248856031312,82.65453431841937,14538400
2024-05-01,70.22947692871094,72.63523779396807,68.55958882903818,71.53141784880813,66610700
2024-05-02,70.6917495727539,70.89930690808427,69.20111707161277,70.66344760845514,23883400
2024-05-03,68.97468566894531,71.23893610623841,68.86147062783186,71.0125060240115,22153800
2024-05-06,68.77655792236328,69.99359250164477,68.58786620589348,69.16336334488362,18632200
2024-05-07,68.3991928100586,68.72939437026045,67.73878968965487,68.72939437026045,21901300
2024-05-08,69.3426284790039,70.25776363915897,68.16333207629975,68.20107042492877,24482600
2024-05-09,71.39933013916016,71.47480684534644,68.9369583832082,69.40867700009011,18591500
2024-05-10,71.80500793457031,71.99369250085932,70.81439596691598,71.05025527370465,15761900
2024-05-13,71.87104034423828,72.49370510276104,71.51253682859512,71.90877869291451,10953600
2024-05-14,71.35215759277344,72.38994434011478,71.24837891803931,71.91822570872512,10961100
2024-05-15,71.4181900024414,71.7295259921579,71.05968647352361,71.60688175280941,8826500
2024-05-16,71.56078338623047,71.81744807231237,70.7812958531591,71.47523332584556,10758500
2024-05-17,74.00381469726562,74.14640538889088,71.21857123037925,71.55127800919561,14436500
2024-05-20,73.70913696289062,74.45059990040998,72.92014137451929,73.84221968231901,11183800
2024-05-21,73.88024139404297,74.35553887367271,73.67110934261164,73.72814271937874,8916600
2024-05-22,76.73202514648438,77.01719927860152,73.6140748862347,73.86122435024345,22072200
2024-05-23,74.44107818603516,76.71299923029615,73.80418139592045,76.14264378761935,15841300
2024-05-24,74.97341918945312,75.30612593982897,74.25096506544897,74.62169648050538,10746200
2024-05-28,73.652099609375,74.90688464803411,73.58555825325156,74.89737666788393,8833300
2024-05-29,73.08173370361328,74.45059268794064,73.03420830982965,73.29086574315924,9268100
2024-05-30,74.86885833740234,74.98292508684645,73.25284261312814,73.29086728043075,9294200
2024-05-31,76.2567138671875,76.36127987243745,74.72625570212466,75.17303640592671,12669700
2024-06-03,78.02482604980469,78.06285071362326,75.68636361843522,75.74339698793156,12443400
2024-06-04,78.69974517822266,79.30812527633307,77.8537163776484,77.92025772423976,12370000
2024-06-05,77.15028381347656,78.42407746937243,76.96016048631522,78.38605280394016,11275300
2024-06-06,77.44497680664062,78.83284465419834,76.92214664892926,77.14078669282611,9237800
2024-06-07,77.40694427490234,78.54765527274735,76.6274567341334,77.5875596296722,10852600
2024-06-10,77.56854248046875,77.80619120574744,76.84608832493177,77.46397646114904,8698600
2024-06-11,75.94302368164062,76.9696678831504,75.80994097986677,76.92213523860401,9024300
2024-06-12,75.45822143554688,76.21870026544575,75.26810535430397,76.03808491154045,8873400
2024-06-13,76.27572631835938,76.90312238067783,75.2680981300499,75.57228818232048,13947300
2024-06-14,75.71487426757812,76.42782033930209,75.20155222564136,76.04758098389014,7192400
2024-06-17,77.3118896484375,77.71113779007037,75.35365910394799,75.64834847250327,9845900
2024-06-18,76.23770904541016,77.67310939329519,75.65784556886267,77.00769585584577,9664500
2024-06-20,75.78142547607422,76.78905373449591,75.73389283078649,75.87648351418625,10183900
2024-06-21,75.9620361328125,76.28523489292115,75.24909001231791,76.04758618608963,25648400
2024-06-24,75.79093933105469,76.11413813618314,75.25860122192547,76.04759677909999,7396600
2024-06-25,75.3631591796875,76.76053478130159,74.97341905919953,76.047588637822,15821600
2024-06-26,75.23958587646484,75.36316059944255,74.5076237606571,75.09699519459005,10708100
2024-06-27,75.32513427734375,75.5152575998162,74.79280347934728,75.14452618657391,10289600
2024-06-28,74.00381469726562,74.98292632598113,73.77567394214353,74.83083490672101,13207500
2024-07-01,73.31938171386719,74.35553392173556,72.98667495077679,74.13689390458272,6767600
2024-07-02,73.03421783447266,73.39544133468362,72.51138766742366,73.30989126323807,8854100
2024-07-03,72.49236297607422,73.23382577499565,72.31174763955539,73.04370245959085,4906700
2024-07-05,72.29273986816406,72.50186463911656,71.69386048248093,72.47334795455318,9663100
2024-07-08,70.8858642578125,72.6729801309013,70.79080621447677,72.56841410749284,8871200
2024-07-09,69.1557846069336,70.95240853405062,69.13677589846951,70.94290055358651,11816900
2024-07-10,68.92762756347656,69.55501632911019,68.77552892183058,69.38390898348966,11132500
2024-07-11,69.6786117553711,69.86872784170995,68.51888477229816,68.76603423404592,12316100
2024-07-12,71.1330337524414,71.35166656614747,69.75466649280808,70.15392195049178,10559300
2024-07-15,69.1557846069336,71.19956525886845,68.93714457104396,71.19005727840434,9064400
2024-07-16,71.77943420410156,71.77943420410156,68.01507867912903,68.64246764039211,14968700
2024-07-17,71.3896713256836,72.36878285449671,70.86684851302168,71.50374531783717,11567800
2024-07-18,70.52464294433594,71.39918857365511,70.1634122151872,70.78130039442115,10701000
2024-07-19,75.3536605834961,75.45822661109078,70.52464361555467,70.97142441482937,32965900
2024-07-22,72.76805114746094,74.59319183186273,72.25472897013586,74.46010911023745,18851500
2024-07-23,72.49236297607422,73.32888380646659,72.27372297647443,73.32888380646659,9592100
2024-07-24,70.99043273925781,72.71100731633993,70.36303657708356,72.59694056137303,10478200
2024-07-25,69.69762420654297,72.02657902537142,69.64059082807076,71.35165745441486,18973600
2024-07-26,70.39156341552734,71.3136344834722,70.06835734073549,70.19193208119052,12387100
2024-07-29,71.4847412109375,71.8554726813208,70.07786467011476,70.71476158052053,10864700
2024-07-30,72.18817138671875,72.29273739484904,71.15201928409937,71.53225865434925,16163600
2024-07-31,74.09886932373047,77.22632740530659,73.95628589114442,75.61982696097446,18901100
2024-08-01,71.3991928100586,74.27949457146538,70.1824323401211,74.0418458155412,17307200
2024-08-02,72.13113403320312,72.88210482902362,71.21856385475955,71.3991791956107,15185700
2024-08-05,70.2109375,71.29461506884945,69.12725993115055,70.20142952063443,12372900
2024-08-06,71.64634704589844,72.23571129843978,70.19193061834265,70.26797995817516,10525500
2024-08-07,71.57028198242188,73.03419881649312,71.446707271691,71.57978996092814,7297000
2024-08-08,72.00756072998047,72.38780012492185,71.1044985129,71.36115593431907,8988300
2024-08-09,71.38017272949219,72.11213491688378,71.05697392126717,71.91251084372172,4683600
2024-08-12,73.22433471679688,74.55516922230821,72.52089641840581,72.74903719714744,13123000
2024-08-13,91.16205596923828,91.26662199257471,85.82921778893521,86.52314803202559,157215500
2024-08-14,89.2608642578125,91.12402942694547,86.91289364977104,90.67724865505565,45737800
2024-08-15,90.19243621826172,90.26848554639852,88.38631181602287,89.46998935835141,21109800
2024-08-16,90.67061614990234,91.47394574850335,89.22654763557537,89.28392571536936,16336300
2024-08-19,88.27020263671875,90.74712023168097,88.10761925889958,90.23069565246526,14479000
2024-08-20,88.94920349121094,89.72383671357353,88.10761945082032,88.26063738409013,11536200
2024-08-21,88.729248046875,89.3030507429138,88.19369983674507,88.45190849625854,6769200
2024-08-22,88.39452362060547,88.77706115399117,87.76333559607458,88.62404322211826,10010300
2024-08-23,89.91510772705078,90.29764528900078,88.77706778302834,88.79619137779213,11483700
2024-08-26,91.45481872558594,91.74172372928396,90.06812823240595,90.08725182771374,13882800
2024-08-27,94.2951431274414,94.40990657916305,91.09140488725403,91.23485737783189,17456300
2024-08-28,91.13922119140625,94.40033737960435,90.25938268912695,93.93173273889774,14866300
2024-08-29,90.71842956542969,91.64608070239515,90.16375051293332,91.30179765576268,8781300
2024-08-30,90.44108581542969,91.74170897612295,90.31676422517819,90.84274691897716,7117200
2024-09-03,89.11177825927734,90.67061012592357,88.97789121778854,90.02029851170802,11234000
2024-09-04,88.29888153076172,89.8768441254744,87.95459851750456,89.29347609169399,7193500
