Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2024-04-24,45.88418197631836,45.912654458759604,45.47611138944712,45.59948249295828,14828500
2024-04-25,45.64692687988281,46.43459910637376,45.40967673264818,46.292247569973,18790900
2024-04-26,45.41917037963867,45.817748903483015,45.18192022397416,45.21038908420587,14658900
2024-04-29,45.34324264526367,45.84621537100825,45.153445441744545,45.54253550119812,11599500
2024-04-30,44.58404541015625,45.25783493190454,44.57455699752098,45.18191677037294,18535400
2024-05-01,44.45118713378906,45.143957119993566,44.29934718640383,44.31832763234572,18266400
2024-05-02,44.40373611450195,44.71690441007643,44.22342369509111,44.631494216710706,15441700
2024-05-03,44.7169075012207,44.98263013236587,44.451188490225555,44.69792705469962,17935300
2024-05-06,44.70741653442383,45.020584833759045,44.57455703651496,44.81180717425217,14163000
2024-05-07,44.868743896484375,45.03956428148315,44.61251331898621,44.80231414900149,14308200
2024-05-08,45.552024841308594,45.68488433453846,44.84027445316315,45.02058324823944,15130200
2024-05-09,45.35273742675781,45.637436869444244,45.2198779281808,45.55202667462333,12449300
2024-05-10,45.60896682739258,45.64692409732235,45.26732605697657,45.55202549227334,12096900
2024-05-13,46.197349548339844,46.33020905326173,45.77029855384091,45.84622033959628,15149100
2024-05-14,46.45357894897461,46.67184864717638,45.88417643092007,46.48204780782487,17379700
2024-05-15,47.13685607910156,47.193797415957405,46.24479685592573,46.68133624470433,37342100
2024-05-16,45.874691009521484,47.55442257407079,45.71335901849973,47.52595371336407,47829400
2024-05-17,45.71335983276367,46.08347312929437,45.65642211033603,45.79877003655534,22020300
2024-05-20,44.72639846801758,45.61845771233656,44.612515791606704,45.55202796117184,22040700
2024-05-21,44.54608154296875,44.74537439649176,44.23291326483183,44.716901920188725,25172200
2024-05-22,45.01110076904297,45.400190887710856,44.64099109764549,44.69792881930655,19940600
2024-05-23,44.223426818847656,44.7833373215394,44.13801661944892,44.74538004858997,18837500
2024-05-24,44.05260467529297,44.41322590515481,44.01464740384689,44.25189754609681,11941100
2024-05-28,43.91974639892578,44.49863734137359,43.63504694432111,43.79637892802541,18178800
2024-05-29,43.729949951171875,43.96720010423991,43.51167662461725,43.559129551350885,16001100
2024-05-30,43.767906188964844,44.09056653431044,43.654027131828144,43.7489257427504,19894200
2024-05-31,44.12853240966797,44.19496216884469,43.66352047528058,43.786891579530355,39269100
2024-06-03,44.27088165283203,44.38476071688714,43.91974880675765,44.337311408543364,23295000
2024-06-04,45.00160598754883,45.172426382402065,44.13801560030188,44.27087872308212,23330300
2024-06-05,43.673011779785156,45.20090345562027,43.31239050731562,45.096512801472485,28746400
2024-06-06,43.872291564941406,44.024131496274244,43.44524062677108,43.59708055810392,15456100
2024-06-07,43.50218963623047,43.929240649770556,43.45474032809272,43.60658028622362,15734600
2024-06-10,43.51167678833008,43.52116882177254,42.96125831361931,43.46422748156795,13400400
2024-06-11,43.435760498046875,43.58760045833549,43.046670373547926,43.359838707827464,17450700
2024-06-12,43.29340362548828,43.729946625245766,43.07513393568442,43.64453643183123,16803100
2024-06-13,43.19850540161133,43.226974259618046,42.81890373415604,43.10360317467261,16149000
2024-06-14,43.35034942626953,43.37881828695677,42.676559842237204,43.008708617422116,15274200
2024-06-17,43.359832763671875,43.37881320862472,42.65757440116528,43.08462536222995,16382000
2024-06-18,43.62555694580078,43.64453739143797,43.179525523701415,43.179525523701415,17627000
2024-06-20,44.337303161621094,44.479651060175144,43.52116217737301,43.56861147689102,25613200
2024-06-21,44.87824249267578,45.400192136442556,44.65048073931651,44.69793004872253,64967000
2024-06-24,44.868743896484375,45.34324416144771,44.62200535156933,45.068036759082766,19136200
2024-06-25,44.963645935058594,45.3812048632404,44.593536309146366,44.859255297975714,17615800
2024-06-26,44.47016906738281,44.99211867772087,44.413227727652284,44.6599699130012,13981300
2024-06-27,45.03007888793945,45.08701660665643,44.384758194714,44.39424660778351,16541900
2024-06-28,45.08701705932617,45.41916944249316,44.92568869447507,45.124977952285256,23921100
2024-07-01,45.09650802612305,45.400187922313776,44.935176044937386,45.058547134061726,17776000
2024-07-02,44.868743896484375,45.35273619403082,44.56506401651983,44.98262656658338,19794200
2024-07-03,44.688438415527344,45.09650896329203,44.64098910953959,44.74537975480265,8118300
2024-07-05,44.6501579284668,44.755439260448426,44.3247332765441,44.43958796217428,14692600
2024-07-08,44.085445404052734,44.774577088532816,43.98016043319995,44.363010557652395,19320900
2024-07-09,43.83659362792969,44.12373216205155,43.693026186451036,44.02802053439912,17343400
2024-07-10,44.28644561767578,44.305588673139724,43.865309350962605,44.085449012051164,18737300
2024-07-11,44.755435943603516,44.89900702837459,44.20030196156169,44.20030196156169,19741200
2024-07-12,45.348854064941406,45.80827636763026,44.65014908473769,44.77457344820741,20936100
2024-07-15,45.368003845214844,45.45414576794133,44.784153441309186,45.377573547222475,15925900
2024-07-16,45.387142181396484,45.91356705854213,45.19571893643191,45.415858589072656,17037300
2024-07-17,46.43998718261719,46.650557128479136,45.32014224009094,45.42542721302191,26638700
2024-07-18,45.980567932128906,46.554844994425586,45.923138765433436,46.08585291215502,18462500
2024-07-19,45.29142761230469,46.03798844235631,45.119143782113674,46.02841874119642,18289200
2024-07-22,44.8128662109375,45.3488608026249,44.76501039855715,45.29143163706982,19899400
2024-07-23,44.372589111328125,44.77458233679757,44.353446055187014,44.74586957816822,16372000
2024-07-24,44.841575622558594,45.02343280766598,44.257728913215374,44.54486741723883,25318200
2024-07-25,45.21486282348633,46.124134207299186,45.04257897891529,45.33928720477086,20631200
2024-07-26,45.82742691040039,45.9518512942071,45.21486374002598,45.29143231074054,16104900
2024-07-29,45.932708740234375,46.14327503363395,45.40628387882481,45.769994605481166,11475700
2024-07-30,46.07627868652344,46.46870219026894,45.83699597323558,46.124134498948116,20166000
2024-07-31,46.37298583984375,46.679267389547846,46.1719892574437,46.33469973333972,19953600
2024-08-01,45.35842514038086,46.6314107759038,45.17657161437645,46.535695511298314,18837500
2024-08-02,44.65972137451172,45.70299405500767,44.363009522772174,45.63599519351231,24000200
2024-08-05,42.8220329284668,44.67886533699342,42.77417346828427,44.55443731261438,29669600
2024-08-06,43.224029541015625,43.779167193009826,42.72632105510635,42.83160603401314,20524000
2024-08-07,43.18574142456055,44.229014160746885,43.15702866843387,43.47287993932028,18301100
2024-08-08,43.86531066894531,44.286446948312005,43.33888575578119,43.33888575578119,18369100
2024-08-09,43.52073669433594,44.08544398707963,43.30059705833946,43.74087633033242,21217600
2024-08-12,42.936885833740234,43.77916191223218,42.59231818112244,43.57816168076244,20289500
2024-08-13,43.425025939941406,43.4441689952124,42.96560356693086,43.051745490068114,20976900
2024-08-14,43.49202346801758,43.779165637072545,43.10917332788488,43.20488495012697,30675600
2024-08-15,46.449562072753906,48.124541171702425,46.095424657016615,46.66013204213727,45976400
2024-08-16,47.33968734741211,47.59811309530508,46.42084267790211,46.5548404024768,27424900
2024-08-19,47.837398529052734,47.84697188202155,47.18654927141955,47.21526567916162,16436600
2024-08-20,48.08625411987305,48.210678497936335,47.473687326610154,47.8373980614178,18697300
2024-08-21,48.287254333496094,48.382965962432166,47.88525745940248,48.134113536499626,21177600
2024-08-22,48.06711196899414,48.74667398933837,48.028825859102085,48.54567738915166,19143100
2024-08-23,48.56481170654297,48.59352445821395,48.16281492733055,48.34466843985299,16474100
2024-08-26,48.612674713134766,48.832814361281265,48.545675848532106,48.612674713134766,12016800
2024-08-27,48.536102294921875,48.66053032202516,48.23939408181348,48.497816186403284,10243900
2024-08-28,47.71297073364258,48.40210610421695,47.291834480049566,48.28725142617601,14571400
2024-08-29,48.22982406616211,48.64139063330289,47.74168892785057,47.827830852395486,16324100
2024-08-30,48.373390197753906,48.51695762316585,47.923537565568694,48.38295989898238,15615800
2024-09-03,47.91396713256836,48.33510335230801,47.76082635710266,48.15324982243127,14918600
2024-09-04,47.569400787353516,47.89482540059166,47.45454611537659,47.68425545933045,16411700
2024-09-05,47.02383804321289,47.52154650599867,46.8419808513086,47.37797542303889,16312000
2024-09-06,46.42084503173828,47.11955009613813,46.13370651435215,46.77498241480903,21040500
2024-09-09,46.61227035522461,47.042979942361896,46.19113046950628,46.39213071094649,18677600
2024-09-10,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
2024-09-11,47.00469207763672,47.10040369290607,45.79870527872404,46.66012442080453,15106600
2024-09-12,47.48326110839844,47.51197386495482,46.76541298517411,46.98555263815651,13229500
2024-09-13,47.66511154174805,47.913967586213516,47.54068351951532,47.60768603238227,10168900
2024-09-16,48.84238815307617,48.880674264959396,47.64597454045985,47.741689820167906,16668200
2024-09-17,48.44039535522461,49.2156690462315,48.40210924300672,48.832818877546444,13230300
2024-09-18,48.402103424072266,48.947667678512936,48.11496491928732,48.22981959096846,12697700
2024-09-19,49.23480987548828,49.50280899772751,48.95724470237418,49.20609711820583,16274000
2024-09-20,49.742088317871094,50.08665598641026,49.215663462511706,49.244379868999445,44096600
2024-09-23,49.95265579223633,50.19193849537225,49.665517278706076,49.82823141544394,18343400
2024-09-24,50.268516540527344,50.31637235646956,49.780377724888474,49.971804639822054,26479300
2024-09-25,50.3929328918457,50.46950144935655,50.124933812648074,50.31636068317099,22422200
2024-09-26,50.58435821533203,51.005498078233124,50.49821630257172,50.72792928698723,18374000
2024-09-27,50.747074127197266,50.93850101242465,50.59393334924818,50.76621718083642,13868300
2024-09-30,50.938499450683594,51.02464136383666,50.39293521776887,50.747072571325226,17807500
2024-10-01,50.47908401489258,50.91936334164409,50.067517446053046,50.83322141674362,16621800
2024-10-02,50.74911880493164,50.96129798230383,50.276542592324866,50.53694330662689,11071300
2024-10-03,50.565879821777344,50.7877018538981,50.30547908518313,50.334411274004346,11029100
2024-10-04,50.8745002746582,51.02881140794944,50.54658865653088,50.922721813986534,11724100
2024-10-07,50.643035888671875,50.97094753369285,50.5080140958517,50.71055046414989,10941700
2024-10-08,50.85521697998047,50.89379568766491,50.34406197989976,50.76841672722449,12365000
2024-10-09,51.655704498291016,51.771436933067264,50.67196960502351,50.77805920317998,10586100
2024-10-10,51.63641357421875,51.89681430383977,51.520677463897634,51.79072470891258,9377500
2024-10-11,52.321170806884766,52.398328216423494,51.61712600064892,51.61712600064892,12704500
2024-10-14,52.340457916259766,52.475479698098496,51.877524516069414,52.37903661937587,11428600
2024-10-15,52.1572151184082,52.66837006308883,52.00290030439539,52.485123060982446,20066300
2024-10-16,54.37543869018555,54.404370878080805,52.88054889082574,53.04450286098906,32382300
2024-10-17,54.39473342895508,54.56833393165497,53.864285404556526,54.375444075425314,18383400
2024-10-18,54.74192810058594,54.84801770032085,54.211483780979194,54.40437362785469,17679800
2024-10-21,54.577980041503906,55.03127067896372,54.500822622758314,54.67442313586768,14083600
2024-10-22,54.587615966796875,54.87695257138548,53.87392832911662,54.00895011575517,14956300
2024-10-23,54.27899169921875,54.57797112943508,53.99930529960668,54.1632592690666,18723000
2024-10-24,53.97037124633789,54.5393942590527,53.82570662355343,54.375440284083425,14699600
2024-10-25,53.75819778442383,54.616553754571214,53.69068320966353,54.2500634071925,14680500
2024-10-28,53.31454849243164,53.98966110901244,53.247037598680336,53.91250737861143,12912300
2024-10-29,53.7003288269043,54.11504071011279,53.30490629629479,53.40134938022186,18810100
2024-10-30,53.613529205322266,54.0475304461938,53.401350003325554,53.59423985249821,13284300
2024-10-31,52.82268142700195,53.536369049566495,52.76481337149631,53.459215321293314,22023400
2024-11-01,53.52672576904297,53.825705201406485,52.59121244766976,52.79374880072512,19235600
2024-11-04,53.844993591308594,53.92214731756348,53.16023449580826,53.47850327416205,13269900
2024-11-05,54.163265228271484,54.26935483386143,53.526731273799825,53.91251098884181,10183600
2024-11-06,55.81246566772461,56.02464487636436,54.9348203216256,55.15664236744536,20506000
2024-11-07,56.01499938964844,56.22717490918421,55.494197908931184,55.74495213349812,17880200
2024-11-08,55.99570846557617,56.13073025032796,55.60992878422734,56.02464065400364,17517700
2024-11-11,56.54544448852539,57.268778662050714,56.285043744568135,56.90228831732555,17827000
2024-11-12,56.622596740722656,56.94086553470824,56.35255316696599,56.67081828188381,16609400
2024-11-13,57.075889587402344,57.17233267355327,55.78353236601315,56.08251181958969,36350600
2024-11-14,55.86068344116211,56.89264354502757,55.47490743584643,56.89264354502757,33747700
2024-11-15,55.41703796386719,56.034282499859245,55.19521593868677,55.4073951275844,28173700
2024-11-18,55.27237319946289,55.92819643699191,55.195215793133535,55.50383806031571,23769300
2024-11-19,54.9830322265625,55.01196809116569,54.34649839130224,54.66476714846604,17476200
2024-11-20,55.45561599731445,55.45561599731445,54.597260094876404,54.81908211737755,15345000
2024-11-21,55.513492584228516,55.87033644231238,55.06984479196765,55.25309181890197,16162400
2024-11-22,56.46828842163086,56.61295673140691,55.417042583919645,55.54242154045436,14952100
2024-11-25,56.65153503417969,56.8637105601865,56.18859791782247,56.5647347847462,52408200
2024-11-26,57.4713134765625,57.51953502077021,56.84442236465824,56.902290425148294,14209700
2024-11-27,57.18198013305664,57.74135666428346,56.834779130676154,57.49060242871308,12703300
2024-11-29,57.104820251464844,57.47131059136718,56.9408662735759,56.96979846283446,11618400
2024-12-02,57.316993713378906,57.577394427846045,57.03730364831412,57.143393237067485,15977400
2024-12-03,57.3652229309082,57.41344447432494,57.06624347521572,57.317001387491466,11746000
2024-12-04,57.500244140625,57.71242334438711,57.16268966106519,57.51953349360955,16872100
2024-12-05,57.88602066040039,58.088553337003816,57.57739838774727,57.664198631872694,19121700
2024-12-06,57.76064682006836,57.94389384001931,57.64491437735641,57.866736425499326,14622700
2024-12-09,56.85407257080078,57.75100733173418,56.767272313966316,57.70278578439686,16517500
2024-12-10,56.63224792480469,56.767269722813374,56.06322486243374,56.42006871132357,14480200
2024-12-11,56.50686264038086,56.86370644933546,56.23681907458469,56.78655272156555,26842900
2024-12-12,56.75762176513672,57.61598143466545,56.545446236111296,56.603310617178245,17704600
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700
2024-12-16,56.27539825439453,56.41042372633075,55.79317546325467,56.391134373197005,26883200
2024-12-17,56.439353942871094,56.96979825876226,56.1017957934365,56.30433215472438,24912500
2024-12-18,55.48455047607422,56.62259650220884,55.43632893511619,56.62259650220884,24195100
2024-12-19,55.580997467041016,56.07286307335652,55.301307377632305,55.349528918789865,21947800
2024-12-20,56.439353942871094,56.690108166705315,55.23379700717853,55.52312993593119,69544600
2024-12-23,56.882999420166016,56.92157812603933,56.05357563922925,56.06322215523152,18671200
2024-12-24,57.722068786621094,57.722068786621094,56.70940162316719,56.70940162316719,9922300
2024-12-26,57.84744644165039,57.924603855329785,57.28806990874673,57.50024543822909,8524500
2024-12-27,57.4906005859375,57.886023119514384,57.037309994129416,57.45202188045003,13021400
2024-12-30,57.085533142089844,57.278422995884696,56.33326675926467,56.9890900547264,12948100
2024-12-31,57.09517288208008,57.268773361985346,56.68046103331389,57.114462233077056,14173000
2025-01-02,56.99872970581055,57.558109882641475,56.48757474903368,57.16268736004531,16144300
2025-01-03,57.15409469604492,57.45510777174465,56.66858591161252,57.13467390017106,18859000
2025-01-06,57.06670379638672,57.853229372092386,56.89192033511879,57.20264566534219,18543300
2025-01-07,57.22206497192383,57.532790294058586,56.95018124109042,57.26090656322518,16863800
2025-01-08,57.48423385620117,57.523075443245126,56.58118733018608,57.18321711281693,14400300
2025-01-10,57.037574768066406,57.34830009999954,56.84337050957365,57.08612490665506,17274500
2025-01-13,57.05699157714844,57.22206649249674,56.4840910547128,57.2123542423443,19340700
2025-01-14,57.6104736328125,57.620182178595144,57.04728166983047,57.2609067184289,16715500
2025-01-15,58.241634368896484,58.59120129254928,57.86293810298534,58.12511329572494,19185100
2025-01-16,58.08626937866211,58.69801147057243,58.04742778778,58.43583628832515,18445700
2025-01-17,58.48439025878906,59.1835241239467,58.45526091578691,58.99902840723109,23876400
2025-01-21,59.261199951171875,59.55250817977719,58.53293678793458,58.71743249326968,18623800
2025-01-22,59.84381103515625,59.970040646284055,59.222360412521894,59.27091054788934,19436600
2025-01-23,60.426422119140625,60.51381384742389,59.601058677461566,60.00888427335813,14212000
2025-01-24,60.426422119140625,60.48468450604214,60.067146660259645,60.261350912460024,17232900
2025-01-27,57.36772155761719,59.678740777494866,57.05699251796372,59.610769841859536,33730300
2025-01-28,57.70756912231445,57.83380243185023,57.21234813328672,57.30945210375183,25473300
2025-01-29,57.8240966796875,58.78540572254455,57.78525508713732,58.212505196912964,17925300
2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
2025-01-31,58.843666076660156,59.41656661854526,58.707724203015935,58.77569513983805,16554200
2025-02-03,59.270912170410156,59.48453351270234,57.824094390371364,58.44554503001772,20375700
2025-02-04,59.562217712402344,59.8049721041705,58.96989640382593,59.07670892886601,12742700
2025-02-05,60.75656509399414,60.89250695226138,59.52337241606764,59.669026523718436,18997400
2025-02-06,60.465267181396484,61.08671786080143,60.27106291804788,60.99932612750147,15521800
2025-02-07,60.465267181396484,61.416863997252584,60.407004791150435,60.921646644644966,23861000
2025-02-10,60.98960876464844,61.31975485337427,60.57207095525584,61.29062181039355,15816200
2025-02-11,60.62062454223633,60.9798999902769,60.37787016034499,60.7177248133377,17702500
2025-02-12,60.71772766113281,60.74686070713995,59.42627621505068,59.65931835827933,30116300
2025-02-13,61.98976516723633,64.57267189486541,60.90222646721836,64.18426336421844,43257700
2025-02-14,62.98991394042969,63.184114495767076,61.60135478162791,61.94121316174465,23693300
2025-02-18,62.718021392822266,64.329914117629,62.56266243367197,63.407450387931945,22047500
2025-02-19,62.96076965332031,63.0772944175406,62.426714485930376,62.650044357008305,14164100
2025-02-20,62.79570388793945,63.33947875969302,62.40729538190863,63.07729986960489,14836600
2025-02-21,62.12569808959961,63.07729477801046,62.02859782299885,62.80541106821814,18905800
2025-02-24,61.40715789794922,62.70832169885498,61.319766161166804,62.56266756950483,17287500
2025-02-25,62.407291412353516,62.76657055402758,61.48482775144724,62.7277289650675,22100100
2025-02-26,62.22280502319336,62.90251433003979,62.08685945768617,62.193675682653634,13452300
2025-02-27,61.96063232421875,63.39773787982058,61.90236993667101,62.89280459601625,24695600
2025-02-28,62.25193786621094,62.30049170869282,61.0090365447477,62.07715440486291,26711800
2025-03-03,61.640193939208984,62.99961629355648,61.35859795930101,62.52381976598316,21810700
2025-03-04,61.426570892333984,62.05773380521593,60.79541168359017,61.89266259349679,24588300
2025-03-05,62.10628128051758,62.31990632571184,60.97990107664069,61.39743891726331,14931500
2025-03-06,61.57222366333008,62.16454126664693,60.94106076427268,61.950919921109296,23155100
2025-03-07,62.08686065673828,62.310194248177794,60.38757994852904,61.07700522243309,21154800
2025-03-10,60.2613525390625,61.844108532493685,59.89236482033571,61.64019572904129,27417600
2025-03-11,58.9116325378418,60.57207535100983,58.77569067452537,60.47497137425669,25787400
2025-03-12,58.707725524902344,59.406859409829735,58.50381270984464,59.19323434407118,18935300
2025-03-13,57.940616607666016,58.736854422649756,57.51337021047553,58.65917123908527,16463300
2025-03-14,58.746559143066406,58.86308020668745,58.18336721131201,58.571775695565925,16250700
2025-03-17,59.1252555847168,59.4359808915515,58.59119669510327,58.649459079186464,15335800
2025-03-18,58.55236053466797,59.03786933463062,57.940618409556336,58.91163600948164,16669000
2025-03-19,59.34859085083008,59.79526173319473,58.746561014779395,58.872794331804485,15488800
2025-03-20,58.86308670043945,59.25149522754244,58.5912029539503,58.72714482719488,16528600
2025-03-21,58.55236053466797,58.64946451714341,57.707576259891646,58.42612720951899,65935200
2025-03-24,59.202938079833984,59.60105510612721,59.11554635678729,59.270909008410555,28335600
2025-03-25,59.22236633300781,59.435987690808005,58.94077033393225,59.076712208206445,20877600
2025-03-26,60.00888442993164,60.04772602130066,59.24177966901456,59.26120046469908,30621200
2025-03-27,59.620479583740234,60.18366784161467,59.55250865096467,60.096276113169225,25720200
2025-03-28,59.09613037109375,59.98946476458556,58.756271996418135,59.872943692421,24931700
2025-03-31,59.92149353027344,60.10598923975928,58.494100217028965,58.87279647777011,29335700
2025-04-01,60.00888442993164,60.24193027400774,59.29033351029486,59.601058832970985,17381400
2025-04-02,60.02830505371094,60.07685519071416,59.32917122762277,59.42627520576725,18610700
2025-04-03,56.02055358886719,58.571826697470975,55.971675582001346,58.04397927468269,40006300
2025-04-04,53.3128776550293,56.17695439094595,53.215125368643136,55.38517765112607,42924400
2025-04-07,53.18579864501953,54.857323497895564,50.937548384974384,52.17897438782548,46816200
2025-04-08,51.993247985839844,54.612949509937295,51.53382530650002,53.50837667787904,37377000
2025-04-09,56.822105407714844,57.115354813482334,51.48494981572509,51.88572860254514,53380800
2025-04-10,55.31675338745117,56.63637756955107,53.76252744488963,56.51907855375449,31964600
2025-04-11,56.04010772705078,56.499530445047895,55.0137291773406,55.394953791178715,23036900
2025-04-14,56.11830520629883,56.90030488352394,55.81527869999409,56.5875050126339,15657700
2025-04-15,55.91302490234375,56.60704930726092,55.77617543983819,56.56794839543985,18543600
2025-04-16,54.50542449951172,55.79572854888486,54.17307419096544,55.29720122163125,20551300
2025-04-17,54.50542449951172,55.140801295778196,54.43699976500528,54.93552709225889,15910400
2025-04-21,53.14670181274414,54.085105138546545,52.618854370011675,53.91892811243429,15578800
2025-04-22,53.801631927490234,54.03622997464015,53.36175592799824,53.97758232728704,19961800
2025-04-23,54.378353118896484,55.697977284386646,54.25127701154304,54.88665381944182,30231500
2025-04-24,55.02350616455078,55.297205121881206,53.9189295128166,54.0557789914818,22782300
2025-04-25,55.43405532836914,55.50248006860013,54.80845557261799,54.94530505307997,16493500
2025-04-28,55.561126708984375,56.0401035786505,55.15057457371793,55.25810022173696,23140600
2025-04-29,56.04987716674805,56.19650372897274,55.35585272713702,55.414500368932195,13466000
2025-04-30,56.43109893798828,56.60704931233067,55.189672954069486,55.81527262778991,19921200
2025-05-01,56.81232833862305,57.15445575288749,56.382229458572645,56.479978017580486,16420800
2025-05-02,57.99510955810547,58.083081028098974,57.41838408309084,57.73118396151891,18753200
2025-05-05,57.985328674316406,58.30790562534936,57.55522980180757,57.6725288163339,14758500
2025-05-06,57.88758087158203,58.17105318297666,57.261981147462386,57.310855426746386,13766500
2025-05-07,58.229705810546875,58.552282772737556,57.7409555494351,57.86803166140736,14078300
2025-05-08,58.366554260253906,58.92372924981001,58.09285531208417,58.61092938651074,16196700
2025-05-09,58.42520523071289,59.46135710130102,58.1026282764178,59.29518007757881,17480700
2025-05-12,60.28245544433594,60.458405836729334,59.74483090263104,60.22380779945052,23700000
2025-05-13,60.38998031616211,60.839633384714105,60.2238070193146,60.29223175670693,18591200
2025-05-14,59.911006927490234,60.47795528214619,59.48090431823209,60.243357248794936,34509200
2025-05-15,62.81418228149414,64.27065589342213,61.50432777385605,61.65095433588268,60718000
2025-05-16,62.18857955932617,62.58935460739554,61.562979848083096,62.47205559375457,30289900
2025-05-19,62.481834411621094,62.68710863562737,61.75848608068412,62.00286122227313,16249000
2025-05-20,61.993080139160156,62.41340565395461,61.65095645449885,62.30588373082428,14995200
2025-05-21,61.77803039550781,62.47205483366977,61.553205735069504,61.57275619191654,15595900
2025-05-22,61.93443298339844,62.286333764033195,61.533657922979636,61.98330726318248,15641100
2025-05-23,61.69005584716797,61.797581496513274,61.123103779299434,61.2990541638884,15645400
2025-05-27,62.31565475463867,62.55025650735821,61.91487971243024,62.32542811860399,17429400
2025-05-28,61.914878845214844,62.55025563124337,61.82690365528579,62.45250334861758,13814500
2025-05-29,61.63140869140625,62.305886454752205,61.084010772016676,62.296109361123875,13982800
2025-05-30,61.62162780761719,61.758477270766306,60.898275850998466,61.504325071602345,25829000
2025-06-02,62.41340637207031,62.44273392314193,61.29905638193087,61.3186068396891,15816000
2025-06-03,62.91193389892578,63.00968245912215,62.286334164384456,62.364532266767846,15156900
2025-06-04,62.941253662109375,63.43000388930869,62.90215274900503,63.205182961129516,14770900
2025-06-05,63.16608428955078,63.44956032631428,62.833730245238215,63.029234817697635,17025200
2025-06-06,64.57367706298828,64.6714330737574,63.76235736085512,63.85032882126345,20943800
2025-06-09,64.41728973388672,64.86693910590019,64.1142594827295,64.62256396082303,13689800
2025-06-10,63.68416213989258,64.5932379470733,63.35180807583022,64.52481320708067,17214900
2025-06-11,62.74576187133789,63.68416149215124,62.432958268864816,63.64506057573353,20442600
2025-06-12,63.635284423828125,63.74281008113361,62.667560965816065,62.87283518674363,15160800
2025-06-13,62.64800262451172,63.26383270419856,62.49160642463388,63.136752867952396,14635000
2025-06-16,64.03604888916016,64.1337974308919,63.39089508980642,63.72324908097717,16957700
2025-06-17,63.860111236572266,64.66166137062626,63.557081001856496,64.16313401355086,18845200
2025-06-18,64.3586196899414,64.84736986665507,63.908970422293145,64.212000603116,22664200
2025-06-20,64.82783508300781,65.15041204891774,64.2413362544589,64.99400838384484,50421700
2025-06-23,65.86397552490234,65.97150116757447,64.72030182492033,64.8571512869146,34030000
2025-06-24,66.36251068115234,66.50913725285395,65.84443659117895,66.25498502575365,23162700
2025-06-25,66.65576171875,66.9881083102193,66.25498293260961,66.3234076695437,19395700
2025-06-26,67.39865112304688,67.60393277450302,66.88057709255365,67.17383020228841,23154000
2025-06-27,67.10540771484375,67.66258267578088,66.80237750258908,67.3204590081417,26224600
2025-06-30,67.8189926147461,68.20999436746139,67.20316988819275,67.28137173028342,32561200
2025-07-01,67.5452880859375,67.98516781832052,67.09563871739795,67.81898705307137,21939500
2025-07-02,67.0467529296875,67.38888405666252,66.6459816193616,67.13473184905546,16655200
2025-07-03,68.21697998046875,68.31531634542633,67.0467569804975,67.0467569804975,17973500
2025-07-07,67.78429412841797,68.14814694854853,67.46961324434811,67.93180243401599,23985200
2025-07-08,67.44994354248047,67.7744603242558,67.21393474781856,67.65645967821699,21182600
2025-07-09,68.11863708496094,68.16780901943326,67.17459446324625,67.40077485820157,23765900
2025-07-10,67.61711883544922,68.23664469098905,67.42043860168626,68.10880816598096,15005300
2025-07-11,66.82058715820312,67.36144850489684,66.56491406938875,67.15493985504604,14699400
2025-07-14,66.6927490234375,66.89925766836389,66.08305147466572,66.70258491202964,16451400
2025-07-15,66.06338500976562,66.75174713669794,66.03388484755203,66.55507438688429,13944600
2025-07-16,66.25022888183594,66.43706574199588,65.86671177073866,66.03388435709708,15156100
2025-07-17,67.16476440429688,67.33193697320176,66.38789437501791,66.42723042109851,20400000
2025-07-18,66.9189224243164,67.69578498213647,66.83041444144305,67.63678466194355,16145100
2025-07-21,67.20409393310547,67.47944625970686,66.66324017238048,66.77141242504223,14674200
2025-07-22,67.02709197998047,67.45977348160747,66.94841988783605,67.20409293342993,14527200
2025-07-23,67.47944641113281,67.68595502960945,66.928749259278,67.21392997124586,13042300
2025-07-24,67.1549301147461,67.44993921349351,66.79107730678207,67.22376632137887,13534000
2025-07-25,67.54828643798828,67.67612297020443,66.93858893282096,67.24343393411252,11590000
2025-07-28,66.79108428955078,66.83042034067965,66.25023046734428,66.62391169919157,20558400
2025-07-29,66.8304214477539,67.5777914264136,66.70258490640589,67.09593792162597,15261800
2025-07-30,67.14509582519531,67.44011243354706,66.23055334240571,66.71240680030182,15518200
2025-07-31,66.94842529296875,68.00064022695487,66.75174504672857,67.17459819791463,18529200
2025-08-01,65.99453735351562,66.48622664537459,65.4143400877788,66.38789028751943,21650000
2025-08-04,67.35160827636719,67.37128005275302,66.48623768000104,66.6435743781656,17052200
2025-08-05,66.3977279663086,67.72529524223636,66.31906337056238,67.54828677228492,15434500
2025-08-06,68.05963897705078,68.19731139494593,66.64357124717606,66.83041560114121,23107800
2025-08-07,68.73817443847656,68.97418323196055,68.05964071680279,68.63983806640692,22579600
2025-08-08,70.59676361083984,70.82293652909462,69.0528592242803,69.07252349876931,31662400
