Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-05-29,87.00883483886719,88.00544816858853,86.73357965978738,87.01832839441094,7237300
2024-05-30,88.69833374023438,89.10646976829662,87.28409797663062,87.5403733094516,9300100
2024-05-31,90.21699523925781,90.23597511294956,88.24275526803208,88.74580519768439,12565600
2024-06-03,89.95018768310547,90.7601190500725,89.61668738726742,90.06452648752925,9668100
2024-06-04,90.27415466308594,90.62671626245121,89.00685357622798,89.84536961960362,7838400
2024-06-05,89.87394714355469,90.82680918166267,89.28317006281398,90.82680918166267,7463300
2024-06-06,91.20795440673828,92.23704714085667,89.55949990098786,90.38849248176552,9760100
2024-06-07,91.99884796142578,93.32332583271274,90.80777021604099,90.89352432422312,9397400
2024-06-10,91.47476196289062,92.41809341009989,91.0936156674264,91.21749239356481,7035100
2024-06-11,91.35089874267578,91.47476820750934,90.06452899894855,91.01739116777676,7301500
2024-06-12,89.26412200927734,91.95119284622103,89.0926065401209,91.80826207696384,9861300
2024-06-13,89.74055480957031,90.07405509783061,89.30223910646237,89.6071546942662,8348200
2024-06-14,88.98779296875,90.31227073640308,88.90203886727771,89.37846992815324,7426800
2024-06-17,90.52190399169922,90.636250066487,87.67284820686206,87.67284820686206,6365400
2024-06-18,90.31227111816406,90.76964813723283,89.76913999726052,90.2074557027475,6712000
2024-06-20,91.06502532958984,91.56051039418494,89.11165522987045,89.45468614757493,9393800
2024-06-21,92.59913635253906,92.62772105150796,90.92209707201043,91.43664346273265,15124400
2024-06-24,92.58961486816406,93.41860756918503,92.12271444264627,92.71349160231468,9466900
2024-06-25,90.28367614746094,93.03744679612986,90.04546064311408,92.72300058564953,9006500
2024-06-26,89.62620544433594,90.02641304530222,88.75910472672403,89.65479014374193,10160400
2024-06-27,89.75008392333984,90.27415371880741,88.98779133205493,89.34987631454675,25772700
2024-06-28,71.81721496582031,75.32374758304353,71.03586837952517,73.49424693119107,129967000
2024-07-01,73.2083969116211,73.42755112362647,70.78812630446036,71.94108857346512,44369000
2024-07-02,72.45563507080078,73.31321241610733,71.83627325087045,73.19886634681284,26183400
2024-07-03,71.6933364868164,72.34128295244996,71.48370567885257,71.9410826480246,15952000
2024-07-05,71.87437438964844,72.50325947196461,71.25501269223562,71.80767434652765,19603700
2024-07-08,69.60658264160156,71.93156133334833,69.5589366264187,71.85533788672147,29905000
2024-07-09,69.04438781738281,70.64519645759067,68.9681571036203,69.84479577236723,23445500
2024-07-10,69.1206283569336,69.21591312780137,68.29163558388365,68.853828090599,21378200
2024-07-11,69.9305419921875,70.27357289569986,68.88239524023757,69.2730648821621,15876700
2024-07-12,69.9591293334961,70.5594370722132,69.72091382315068,70.10206009365542,14527500
2024-07-15,67.94860076904297,69.56847086168275,67.88190070621296,69.55894020420372,20775800
2024-07-16,69.37789154052734,69.52082231847395,68.13917509443324,68.13917509443324,20980700
2024-07-17,69.6256332397461,69.88290280762097,69.08250213444504,69.11108683423548,11161600
2024-07-18,68.96815490722656,70.44509404285576,68.93957020791619,69.53034731612001,14440100
2024-07-19,69.2730712890625,69.3874173573956,68.46313996354532,68.89193226747383,11913300
2024-07-22,71.33125305175781,71.7886227608908,69.62562912406173,69.67327513406995,19385500
2024-07-23,69.94007873535156,71.50277197858671,69.78761731173798,71.11209503289751,11041800
2024-07-24,67.73896026611328,69.93054590911213,67.72943687975354,69.79714580246983,18563300
2024-07-25,68.04388427734375,69.015800395322,67.56745323975898,68.15822307371725,13855400
2024-07-26,69.1396713256836,69.349302149863,68.48220142320194,68.60607087850757,8892000
2024-07-29,70.0830078125,70.38792338261332,68.79663820850381,69.08249973600532,10471800
2024-07-30,70.81671142578125,70.97869623905554,69.99724943305598,70.21641091612662,8515700
2024-07-31,71.33125305175781,71.87438412495352,70.43556040587842,70.98822213502785,14632900
2024-08-01,70.36886596679688,71.26455868412249,69.80668080661064,71.1787973132189,9563500
2024-08-02,70.52132415771484,70.63566295398925,68.52983864206082,69.39694661919879,11526600
2024-08-05,68.05340576171875,69.19684458181858,67.41498993394195,67.71037484266485,13191500
2024-08-06,69.0824966430664,69.78761250430414,68.13916527616294,68.28209603351445,13469700
2024-08-07,69.19684600830078,70.7118932072209,69.1110846418891,69.44458491179975,9571200
2024-08-08,70.69283294677734,70.71188698777034,69.60657086617567,69.77808631415277,8828000
2024-08-09,70.83576202392578,71.06445415246627,69.91149193267684,70.62613847740455,7186600
2024-08-12,71.12162780761719,71.46465875120384,70.55944264825968,71.18832786499453,7067300
2024-08-13,74.79967498779297,75.32375205166277,71.53135768798177,71.70287315708816,22114800
2024-08-14,74.81871795654297,75.36184898335937,73.77057125370989,74.32323293566618,13613000
2024-08-15,78.61111450195312,79.14471489224921,76.86737530825829,78.22996825041588,23583600
2024-08-16,79.30671691894531,79.9832481472754,78.55395497677948,78.97320936335413,13794200
2024-08-19,79.35435485839844,80.03088607987088,79.01132391937566,79.30671611505473,9627300
2024-08-20,79.62116241455078,79.94513934001466,78.86840041071348,79.55446235192021,7863100
2024-08-21,80.0404052734375,80.26909011011456,79.29717410191716,79.72595907940662,6915900
2024-08-22,79.47822570800781,80.68835729192352,79.2876489394413,80.46919582551213,8485500
2024-08-23,80.08805084228516,80.2690896716924,79.29717366880351,79.41151245163759,9219700
2024-08-26,80.30721282958984,80.52637430092726,79.44963552616602,79.53539689138867,7853300
2024-08-27,81.26959991455078,81.36488465949921,79.6687914822331,80.10710712480389,14954000
2024-08-28,78.887451171875,81.40300643992201,78.0203432039197,81.0409214726197,11088600
2024-08-29,79.33531188964844,79.93561248185544,78.95416554088887,79.51635077124372,7477200
2024-08-30,79.3924560546875,79.92605641143533,78.18232459713165,79.65925623306141,13755300
2024-09-03,77.8323745727539,79.38289917991138,77.53567208643253,79.16276013051359,10133700
2024-09-04,77.54524230957031,77.6122398845104,76.25314204876106,76.66470066687536,12837400
2024-09-05,77.36339569091797,77.75580797091422,76.76998338451303,77.65052502458127,7596300
2024-09-06,77.17196655273438,78.36835699645138,76.90397626169181,77.41124464147778,8512200
2024-09-09,76.08084869384766,78.08121704053039,75.63100477990618,77.2868121415353,8003300
2024-09-10,74.74089813232422,76.14785442177731,74.22406390151752,76.14785442177731,9748400
2024-09-11,75.03760528564453,75.21945165595805,73.4487953730711,74.65475890773153,8265500
2024-09-12,75.03760528564453,75.67886876989112,74.2049149613478,74.87489794824238,7176900
2024-09-13,75.62144470214844,76.0808545159183,74.76004217359576,74.94189584689781,5814200
2024-09-16,76.3775634765625,76.55940984573157,75.31516825307908,75.92771953300986,9547700
2024-09-17,77.1815414428711,77.50696344796015,76.43499495768575,76.57856327457245,7580600
2024-09-18,77.4303970336914,78.25351430752035,76.78913345823045,77.20069209514492,7637000
2024-09-19,77.50696563720703,79.55518559622638,77.0188362668798,79.05748305725285,15067100
2024-09-20,82.80935668945312,84.22588616981717,81.17269545946124,84.10146419403569,52039300
2024-09-23,82.50308990478516,82.81893876441558,81.4024164338966,81.73740432947957,17712400
2024-09-24,83.70904541015625,84.49387724652591,82.94335991004728,83.68990637608331,21123300
2024-09-25,84.22589111328125,84.32160089274508,83.49848364541752,84.08232279299145,12392800
2024-09-26,85.5562744140625,86.73352584548175,85.23085971238487,86.06354280325877,13592800
2024-09-27,85.6041259765625,86.38895776614638,85.38398693581422,85.61369184193485,9181000
2024-09-30,84.60873413085938,85.90083435713073,83.9674706018326,85.85297581822935,12027100
2024-10-01,85.30742645263672,85.79555582622424,83.9483285833104,84.22589205840181,20623400
2024-10-02,79.5360336303711,81.57468757866194,78.26307247145888,79.33504091615143,33208800
2024-10-03,78.57891845703125,80.1868674149086,78.46406965430332,78.8660550682258,18143800
2024-10-04,78.72249603271484,79.9571719227428,78.57892771021146,79.0861961211603,10322600
2024-10-07,77.36339569091797,78.93305941527892,76.65512726973492,78.6172105762801,12767400
2024-10-08,77.30596160888672,77.9280860993379,76.50199073668844,77.28682257477199,10569600
2024-10-09,78.91390991210938,79.37332705060055,77.59309750500223,77.66009507705432,11750600
2024-10-10,78.57891845703125,79.87101860303206,78.51192088804417,79.8231673692912,8370200
2024-10-11,78.62677764892578,78.74162645261188,77.69837754079693,78.52149471075525,10171100
2024-10-14,78.10037994384766,78.52151178812026,77.33469431139356,78.48322641116921,8177700
2024-10-15,78.59806823730469,79.17233418267708,77.57395832236452,77.57395832236452,11804400
2024-10-16,80.34000396728516,80.48356496190193,78.53106241324464,78.61719901001472,11220600
2024-10-17,79.82317352294922,81.1248469369206,79.80402718622699,80.50272243283035,9204500
2024-10-18,79.3637466430664,80.34957109998734,79.08618321211605,80.18686376872965,7214800
2024-10-21,77.98551177978516,79.52645583242322,77.94722641232642,79.29675092985795,7550200
2024-10-22,77.92808532714844,78.88519767153156,77.74623894720327,77.86108775512913,7308800
2024-10-23,76.6168441772461,77.56438332993288,76.36799292930247,77.52609796085021,7253100
2024-10-24,75.65016174316406,77.33468153987364,75.64058857496002,77.04754491125472,7424500
2024-10-25,75.46829986572266,76.16699502501463,75.15245106896654,75.82243402895105,9385400
2024-10-28,75.52574157714844,76.22442952686161,75.43959766562102,75.91815385667475,6617200
2024-10-29,75.03760528564453,76.06171514780412,74.84617844559438,75.4970150973903,7241100
2024-10-30,73.17123413085938,74.76004409118576,73.14252192953572,74.65476115154064,15691300
2024-10-31,73.82206726074219,74.02305996255312,71.97484027493252,72.9319525514725,13990100
2024-11-01,74.71218872070312,74.77918629402707,73.6593665818178,73.74551049162736,9623700
2024-11-04,73.87950897216797,75.18118242879069,73.80293822714589,74.64519451582429,6593800
2024-11-05,74.63562774658203,74.65476678151198,73.6976543868772,73.9369324855359,5629200
2024-11-06,72.0896987915039,73.64978922573096,71.8982792506593,73.57322579070556,16193700
2024-11-07,72.66397094726562,73.0946759043807,71.98442202615134,72.45340505296778,11831100
2024-11-08,72.62568664550781,73.27652337284206,72.02270845928756,72.2619865604812,8140800
2024-11-11,73.31480407714844,74.08049687308969,72.83624790523209,72.88410644329879,9877200
2024-11-12,73.37223815917969,74.1092114748327,72.87453563504515,73.18081130290182,9013900
2024-11-13,73.23823547363281,73.9752160891084,73.19038423635786,73.61151601662964,6835300
2024-11-14,72.43425750732422,73.67850638987731,72.42468433992967,73.39136978553823,6991600
2024-11-15,73.37223815917969,74.3197773656444,72.36726724473766,72.7405404867446,13584900
2024-11-18,71.67815399169922,72.93196902039331,71.06560258056707,72.89369094661276,12595100
2024-11-19,70.74018096923828,71.52501284493094,70.44347115983346,71.30487378002984,12028400
2024-11-20,70.21376037597656,70.67317020032932,69.59163590756917,70.50089699283767,12290300
2024-11-21,71.87914276123047,72.31941360723107,70.06062766535777,70.21376916076063,12818600
2024-11-22,74.08049011230469,74.17619987751569,72.57782416171217,72.86495345734518,12248600
2024-11-25,75.86073303222656,76.43499902816751,75.0471889294612,75.1333255428676,18328900
2024-11-26,74.28148651123047,75.51616225987927,74.24320114280097,75.51616225987927,9495600
2024-11-27,74.98017883300781,75.65973503503751,74.26234456247496,74.28149089891434,8713500
2024-11-29,75.39173889160156,75.78415847209764,74.68347777565334,74.8461851275814,7123500
2024-12-02,76.0843734741211,76.09399550350199,74.26619891240372,74.958838238669,11221000
2024-12-03,75.86312866210938,76.38260822862273,74.6606317042893,75.9978077342285,9414500
2024-12-04,75.3917465209961,75.52642558348892,74.17000558907897,74.86264496158971,15042600
2024-12-05,75.59376525878906,75.9016041649962,75.13200322974915,75.28592635258194,8316500
2024-12-06,75.8919906616211,78.094966063331,75.84388784546675,76.20945163353747,13931100
2024-12-09,74.6894760131836,76.43068892275677,74.57403368535239,76.421074233364,12043400
2024-12-10,73.82367706298828,75.11275737179406,73.7082420743646,74.55479712858771,12193100
2024-12-11,75.8534927368164,75.97855709477457,73.41001848537815,73.87178046195903,12033200
2024-12-12,74.997314453125,76.35373427443227,74.90111618354362,75.71881248417162,6983200
2024-12-13,74.3143081665039,74.8722684876707,73.85254612911724,74.41050645028405,8037300
2024-12-16,74.26619720458984,76.01703219929495,73.74672506129454,73.84292333451747,13034000
2024-12-17,75.03580474853516,75.77653959169103,74.31430662595308,74.42012693775513,12452400
2024-12-18,73.97760772705078,75.99780096844695,73.91988288738233,75.01656676758309,14376900
2024-12-19,74.16999816894531,74.97807980251835,73.52546167157365,74.01608240126237,27067600
2024-12-20,74.01608276367188,75.03579766536966,72.01512639779216,73.07332207646351,49883400
2024-12-23,73.84293365478516,75.43023107290576,72.86169204818312,73.42927441660171,14203800
2024-12-24,73.87178802490234,74.17962692765339,73.45812881125639,73.83330724462616,4919100
2024-12-26,74.01608276367188,74.51631818541293,73.63128233339381,73.68899982912531,6363500
2024-12-27,73.51583862304688,74.006459345932,72.91940493979202,73.61203689394692,6334400
2024-12-30,71.8131103515625,72.8905427869244,71.71691207547062,72.7270049836224,9042900
2024-12-31,72.79434967041016,73.48698905049798,71.93817247542896,72.05361481859644,9425600
2025-01-02,70.87035369873047,73.77559024387274,70.4566944822814,73.35230899742483,10883400
2025-01-03,70.5240249633789,71.37058734763981,70.23543015557335,71.11084394721158,10083500
2025-01-06,69.2638168334961,71.49565063788597,69.23495808412878,70.94731238153246,14947300
2025-01-07,69.35039520263672,70.64909767955129,69.2445822315397,69.64861941395569,10463500
2025-01-08,68.58080291748047,69.09066042011304,68.31144479076579,68.84053901411005,11855000
2025-01-10,68.49421691894531,69.638996256717,68.38839661010299,69.11951674225232,15677400
2025-01-13,69.34078216552734,69.84101764052339,68.09018246884945,68.4653609099611,14584300
2025-01-14,68.46536254882812,69.46584086222735,67.84968471588378,69.33116179498695,16732900
2025-01-15,68.36915588378906,69.5043131252961,68.14789324932288,69.25419174273819,13468100
2025-01-16,68.40763092041016,68.52307324254711,67.64765214678722,68.20561236126338,13694600
2025-01-17,68.14789581298828,68.80205437235473,68.14789581298828,68.71547812482265,9711300
2025-01-21,70.38934326171875,70.48554152735633,68.43648984539267,68.59041294197857,14199900
2025-01-22,71.2262954711914,71.86121000191372,70.23543922481095,70.59137360101066,13029300
2025-01-23,71.466796875,71.66881547412491,69.61976339203626,70.55289482433933,10677400
2025-01-24,70.7741470336914,71.42830554641533,70.46630816531884,71.25514572423965,8106700
2025-01-27,72.707763671875,72.96749973486364,70.62984581013576,70.64908986781346,11665400
2025-01-28,71.56298828125,72.72700429163983,71.34173298228967,72.46726821471728,8694400
2025-01-29,73.66976928710938,74.17962678070657,71.49565291229158,71.62070994334763,11764800
2025-01-30,75.35326385498047,75.77653775245658,73.92950436494738,73.92950436494738,10902100
2025-01-31,73.97760772705078,75.86312190831777,73.8429286669216,75.14162379785782,13098000
2025-02-03,73.67937469482422,73.7755803029325,70.43744827060075,72.05360413809005,18539200
2025-02-04,73.80443572998047,75.18971422250874,73.15027725733735,74.60289526883814,11943700
2025-02-05,71.73614501953125,73.87178039788233,71.57260722483602,73.4004037322194,9807400
2025-02-06,69.0136947631836,72.53460894063599,68.90787445690226,72.38068582624201,16059400
2025-02-07,66.06998443603516,68.11903633989074,66.01226693829382,67.87853698002449,27428700
2025-02-10,68.24410247802734,68.25371716826213,66.49326738627286,66.72414472269703,16201300
2025-02-11,68.62889862060547,69.25419846799402,67.83044626785183,67.88816376964019,9636600
2025-02-12,69.5139389038086,69.69671343140027,67.65728350203614,67.91701958832863,10810900
2025-02-13,70.42784118652344,70.8030196514939,68.90788326515342,69.6967209786117,9739600
2025-02-14,70.26429748535156,70.70681544960729,69.59089483929932,70.38935451673089,9254400
2025-02-18,74.6413803100586,74.72796389903428,71.6688116452944,71.6688116452944,28252400
2025-02-19,73.8621597290039,74.72795886312346,73.19837916960263,73.90064050601563,14184100
2025-02-20,74.2950668334961,74.33354027305295,73.43888234446432,73.98722794083432,10689600
2025-02-21,73.59280395507812,75.0261780816386,72.97712618234915,74.45860311655888,12823400
2025-02-24,77.22915649414062,78.00837210405217,75.75730152454844,75.88235855470144,24553500
2025-02-25,78.61443328857422,78.84531062299514,77.00789929832102,77.2580133525028,15522500
2025-02-26,78.0853271484375,79.30706795578135,77.76786624516318,78.97998502346479,16058100
2025-02-27,76.97903442382812,78.3931718809481,76.44031818852841,78.3931718809481,11651900
2025-02-28,76.41146087646484,76.97903587226966,75.2089640147173,76.23830103479486,14113800
2025-03-03,75.81200408935547,78.2775091825718,75.30922938983915,77.33964751854843,8628800
2025-03-04,74.75811004638672,76.0440441338197,74.23600130314463,75.12551662425103,10034100
2025-03-05,75.23188018798828,75.71531343916745,73.92661188512572,74.76778839775565,9853600
2025-03-06,75.13520050048828,75.73466043130949,74.19733874444806,74.19733874444806,9623700
2025-03-07,75.98603057861328,76.38244936291301,74.41971165447733,74.9128156082191,9294300
2025-03-10,73.86859893798828,77.53302370254626,73.53986050611529,74.94182129753507,15822600
2025-03-11,71.71248626708984,73.5592048159715,71.18071412003722,73.3948392819701,12837000
2025-03-12,71.14203643798828,72.03155181756478,70.80363464973698,71.89619110226425,12304900
2025-03-13,70.2331771850586,71.4901065000695,69.29531556369584,70.75528594468133,10195900
2025-03-14,69.28565216064453,71.10335839992231,68.95691373744215,70.85197106177996,12183000
2025-03-17,71.25804901123047,71.49976560540236,69.64338393254747,69.7497398241115,15996900
2025-03-18,70.8809814453125,71.7028238796072,70.31053374552363,71.4417657911635,8972300
2025-03-19,70.57157897949219,70.9970025711304,69.89477542607274,70.23317720278246,10830500
2025-03-20,69.47901916503906,71.20971088308849,69.15028075760031,70.50389517482051,25202300
2025-03-21,65.68891143798828,66.45273684733766,63.01068714010924,64.3836357802333,77287000
2025-03-24,65.1571273803711,66.60742700873953,64.48032383777463,66.28835932011319,26552500
2025-03-25,64.33528900146484,65.79525928235715,64.04522614046996,65.3214894509585,17394100
2025-03-26,63.561798095703125,64.3836330994964,62.797972718157084,64.18059203102551,18688300
2025-03-27,63.61981964111328,64.8767416847182,63.12671565298667,63.329756735955016,16435800
2025-03-28,61.19297790527344,63.67782436232815,61.04794646387535,63.67782436232815,19600300
2025-03-31,61.37668228149414,61.86978624028472,60.57418503966059,60.75788833880252,17400000
2025-04-01,62.61427688598633,63.00102496304031,61.2026489865514,61.71509074189338,13489500
2025-04-02,62.80764389038086,63.233067490138076,62.03415515408348,62.16951586735066,11161400
2025-04-03,53.738433837890625,56.735718066226845,53.56439759874311,54.50225545603534,71499500
2025-04-04,55.35310745239258,57.257835648915275,50.760491550229,51.45663661460339,67775700
2025-04-07,53.7674446105957,55.28542466280955,51.63067061204028,53.564403538509154,45374400
2025-04-08,51.504981994628906,56.8227480643901,50.63480061698306,56.8227480643901,30404300
2025-04-09,57.35451889038086,57.576897736601985,50.741152066711784,51.51464450754676,44732500
2025-04-10,52.59754180908203,55.353110001981676,50.54778206696747,55.33377222838024,53919800
2025-04-11,52.587867736816406,53.20666169953303,51.10856318917805,52.597538467154266,22617100
2025-04-14,53.57406997680664,54.811657855549086,52.85858717921941,53.79644881824925,28346600
2025-04-15,53.01329040527344,53.554733268825565,52.37515499328206,52.86825895922033,15977100
2025-04-16,51.77569580078125,53.32268427821676,51.572654738764314,52.90693142458056,19094900
2025-04-17,53.9124755859375,54.16386294683711,51.872390324884165,52.036755863062076,18935100
2025-04-21,54.26054382324219,54.49259339273533,51.727354771814554,53.400033277914275,17280900
2025-04-22,55.169403076171875,56.16527437752787,54.37657285189377,54.77298796403282,16852200
2025-04-23,55.488460540771484,57.238490003199324,54.82132407137758,57.04511599099308,21660300
2025-04-24,56.54235076904297,56.755062572873086,55.23708250880131,55.894552004000886,14508500
2025-04-25,55.71084213256836,56.31996901038396,54.73430867043463,56.28129346836015,17156000
2025-04-28,55.4111213684082,56.15560902844091,54.918017379721434,55.81720353480619,13321200
2025-04-29,55.63349914550781,55.82687318264813,54.86000668524954,55.111390351719855,12968000
2025-04-30,54.53126907348633,54.71497237058475,52.935937960984845,54.00916030703463,17205900
2025-05-01,54.879337310791016,55.31442794485995,54.395904092559476,54.8019899137914,10527000
2025-05-02,56.64870834350586,56.75506424856107,55.41112040461542,55.95256328372849,14723900
2025-05-05,55.449790954589844,56.40699038922362,55.391781326510944,56.194278584126586,15971000
2025-05-06,55.15006637573242,55.80753589473718,54.90834974928371,55.256422281498345,11440300
2025-05-07,56.67770767211914,56.86141464972461,55.65283164254182,55.95255786780947,11883500
2025-05-08,56.95810317993164,58.38906510237768,56.85174727888788,57.71225784071058,19009000
2025-05-09,56.36832046508789,57.41253813425508,56.290973057169914,57.18048853389461,13954400
2025-05-12,60.50650405883789,61.36701460703994,59.762016451618535,60.31313003166486,29776600
2025-05-13,60.32279586791992,60.69987318480605,59.916713738443384,60.53550766239014,17003100
2025-05-14,59.684669494628906,60.78689673097761,59.48162841178637,59.994066484189844,13736300
2025-05-15,60.33246994018555,60.603191374835056,58.4180710604977,58.630782866752554,14371100
2025-05-16,61.01894760131836,61.63774159346147,60.42915842496223,60.42915842496223,12950600
2025-05-19,60.0230712890625,60.36147307294783,59.71367063026371,60.09075164583956,15105300
2025-05-20,60.4871711730957,61.09629442868344,60.21644603786472,60.429157853766974,10771800
2025-05-21,57.99264907836914,59.71367017465973,57.895963908940395,59.14321882310345,17354700
2025-05-22,59.28825378417969,59.5783129979831,58.16668878605097,58.572774636018146,16764500
2025-05-23,58.03132629394531,58.37939881520482,57.5188882422593,57.87662780541918,14282400
2025-05-27,60.74822235107422,60.75788939296401,58.82415644435064,59.104548607092276,16642100
2025-05-28,59.733009338378906,61.01894351390812,59.52030122301762,60.66120395272073,10015600
2025-05-29,59.404273986816406,60.8159018218166,59.10454774466864,60.419486720667265,12218000
2025-05-30,58.58243942260742,59.09487747020641,58.108673230604346,58.9788545268129,18155100
2025-06-02,59.92557907104492,59.954776638524216,58.00819293321091,58.44617500946916,14065300
2025-06-03,60.7042121887207,60.78207731956885,58.84522488707983,59.60439506159408,10286100
2025-06-04,61.09353256225586,61.35632181887389,60.60688661581076,60.71394931807891,10242300
2025-06-05,60.9962043762207,61.95976503485952,60.56795725727797,61.25899364675856,12336300
2025-06-06,61.12273025512695,61.40498579571392,60.46089146959182,60.99620126920625,13299600
2025-06-09,60.25650405883789,61.794307111342626,60.227306488640544,61.60937926592181,11640000
2025-06-10,62.164154052734375,62.44641331415898,60.587422177815306,60.71395116733281,15287000
2025-06-11,61.42445373535156,63.11797959890846,60.90861020526334,62.68000120465984,10238700
2025-06-12,61.12273025512695,61.249259241047646,60.11050579338923,61.06433511763581,9830500
2025-06-13,58.91335678100586,61.10326352857713,58.50457597027656,60.10077407223385,16509700
2025-06-16,60.246768951416016,60.51928949014209,59.60439645812321,59.740656727486254,13681600
2025-06-17,58.39751434326172,59.66279307813626,58.08606123045611,59.66279307813626,13649700
2025-06-18,57.92060089111328,58.8354976778884,57.78434061550355,58.39751556856138,14194300
2025-06-20,58.19312286376953,58.436445835724264,57.609145503389826,58.15419029718144,19084000
2025-06-23,59.156681060791016,59.66279329917871,57.852469753780355,57.98873373984988,15921300
2025-06-24,59.77959060668945,60.3246354427775,58.86469749775535,59.69199789428975,12564000
2025-06-25,59.205345153808594,59.88664648012442,58.74789679515617,59.80878506260851,12186200
2025-06-26,60.86967468261719,61.054598802038626,59.195611471468276,59.91584909176676,39659800
2025-06-27,70.11595153808594,72.20853067300436,67.82871698739154,67.92604469527953,117530300
2025-06-30,69.14265441894531,69.79475818104684,68.18882513171827,69.541700219027,31090400
2025-07-01,71.4493637084961,71.96520724013982,69.91156068635316,70.06728353287386,27512900
2025-07-02,74.34976196289062,74.78774031415591,71.05030326818536,71.21576109638536,36882300
2025-07-03,74.34976196289062,74.97266813721905,73.5613979603622,74.2329642705938,12022600
2025-07-07,74.48602294921875,75.43011721732958,73.82418420435128,74.0091120292139,17296900
2025-07-08,71.94573211669922,74.26217148326836,71.68294658320843,74.09670622449374,19572400
2025-07-09,71.59535217285156,72.9190297949974,71.45909189636257,72.15012827730767,12076700
2025-07-10,72.62704467773438,73.48353888153817,71.00164155171186,71.16710681916078,13033000
2025-07-11,70.690185546875,71.86786781353509,70.46633257607016,71.72187997415264,12771400
2025-07-14,70.32034301757812,70.64153114153929,69.13292565672404,70.40793572831576,11385400
2025-07-15,70.0672836303711,70.93351284992686,69.6682378022837,70.33007660858082,9708300
2025-07-16,70.17434692382812,70.76805559734387,69.24972255720691,69.9796915073694,9008600
2025-07-17,71.03084564208984,71.25469861920286,70.115948886164,70.19381401978065,9180400
2025-07-18,70.53446960449219,71.32283371673154,70.19381890325472,71.32283371673154,8801000
2025-07-21,72.0430679321289,72.8119694750218,70.96272068330524,70.98218325531526,12743900
2025-07-22,73.3764877319336,73.52248302590539,72.0625449374457,72.09174251111423,11297500
2025-07-23,74.70014953613281,75.147862896349,73.79498781801841,74.11617591087813,16428100
2025-07-24,73.40567779541016,75.46905942255349,73.39595022226862,74.46656989247731,10037800
2025-07-25,74.23296356201172,74.52495407715297,73.51272969712451,73.88258533972039,7208400
2025-07-28,77.12364959716797,77.8536185365579,75.4885188759094,76.89006161573904,22631100
2025-07-29,76.23796081542969,77.25018534233567,75.68318469666305,76.65647665419247,12885500
2025-07-30,74.63202667236328,76.2087622971811,73.93125528355536,75.70264632720728,14601700
2025-07-31,72.69518280029297,74.35951125083216,72.32532708308732,74.31084367994863,16700000
2025-08-01,72.62704467773438,72.7049023867144,70.59286073346196,71.4785599319647,11911600
2025-08-04,72.82170104980469,73.24995187017306,72.17933224488016,73.0260914616274,8839000
2025-08-05,72.39344787597656,73.6879278677325,72.25718760585781,72.90929881357218,6533800
2025-08-06,73.46408081054688,73.95072679321295,72.26692842591184,72.48105384638546,7579800
2025-08-07,72.3642578125,74.31084178822631,72.02360710187361,74.28164421669099,8717600
2025-08-08,72.20852661132812,72.95795808810163,71.42989014076565,72.21825418363007,6739000
2025-08-11,72.0430679321289,72.79250690301177,71.0989809642606,72.33505849167804,6985700
2025-08-12,72.89957427978516,73.69767344459738,72.35452569544418,72.72438141796643,6397700
2025-08-13,75.13813018798828,75.61504855578141,73.18181885506124,73.4640743914201,13472600
2025-08-14,74.34976196289062,74.55415235518957,73.33753757320011,73.88258604495797,7990500
2025-08-15,74.91427612304688,75.43011962398792,74.12591208769379,74.69041572656404,9767700
2025-08-18,75.36199951171875,76.16983365016816,74.79748837215445,75.05054637017096,9069100
2025-08-19,74.82667541503906,76.68566642924387,74.63202001357244,76.11142037135045,7684800
2025-08-20,74.2232437133789,75.48851875084846,74.1259160067471,74.6417595349609,6282600
2025-08-21,74.14537811279297,74.19404567861766,73.12341863549851,73.67819472801116,6354900
2025-08-22,76.28661346435547,77.02631735859323,74.21350447168388,74.49576000271706,10985900
2025-08-25,77.05552673339844,78.02881874445754,76.29636015287294,76.37422529590856,12488900
2025-08-26,76.54940795898438,77.3572420027155,76.28661499264884,76.89005863235661,6874800
2025-08-27,75.97515869140625,77.38643631547386,75.5761128981371,76.85112283296073,12636700
2025-08-28,75.83890533447266,76.55914670846984,75.64424991890095,76.48128157198991,7478600
2025-08-29,75.30359649658203,77.01658488321911,75.06027352313187,75.67344474300025,14208800
2025-09-02,72.6816177368164,74.40351571642387,72.39789535929683,74.00238865931139,15078700
2025-09-03,73.12187194824219,73.55234830758148,72.30984717614893,72.78923655363829,8300100
2025-09-04,73.71866607666016,74.12957125776539,72.89685571444967,73.13165760876444,11096200
2025-09-05,72.30985260009766,73.77737761059569,72.03590832819474,73.18058350918903,13758400
2025-09-08,72.5446548461914,72.96534564970874,72.11417845257787,72.65227394459478,13793300
2025-09-09,72.00656127929688,72.93599829360964,71.4684732371122,72.38811719684874,8740200
2025-09-10,72.64248657226562,73.82628916144083,71.74240637517312,73.62083655977088,11359300
2025-09-11,72.72075653076172,73.89477353279437,72.40768483260514,72.79902632135538,9803400
2025-09-12,71.41954803466797,72.67183480593248,70.37271386204361,72.63269991130322,11806000
