Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-09-25,239.22775268554688,240.42023653664907,231.6490183995917,233.95515687095195,5117800
2020-09-28,243.10086059570312,244.98322787768493,238.70540201124902,243.9779823338928,4088300
2020-09-29,243.8695831298828,244.3130689635096,240.96227040054492,241.71126836315895,3983700
2020-09-30,247.68360900878906,251.71442639013114,242.65739589056324,243.0811669182612,8188500
2020-10-01,249.78277587890625,250.98512464652177,247.1809751931494,249.51667835479293,4318000
2020-10-02,244.26380920410156,251.26106870113315,243.6330701080592,246.1363116660381,4494500
2020-10-05,247.89056396484375,249.61524288602132,245.39717221326754,246.382703025369,3403500
2020-10-06,246.5206756591797,253.56722995768536,245.39717113981888,249.07319684223532,4448100
2020-10-07,256.21832275390625,256.96730575272835,248.55087885974834,248.55087885974834,4963200
2020-10-08,256.454833984375,260.79116362453254,253.36025273929013,260.37725751817965,4150400
2020-10-09,262.13153076171875,262.2004950698805,257.71634131450924,259.09607861800674,4225000
2020-10-12,263.2057189941406,266.09331703108666,261.45147536638365,266.09331703108666,4317000
2020-10-13,262.96917724609375,264.90083932109104,260.4068211575709,262.56513607405265,3713200
2020-10-14,258.04150390625,266.250991923906,255.00608241949405,266.0933033942547,5129500
2020-10-15,253.9910125732422,256.75048693053054,250.34455142567626,254.3753539662862,5256800
2020-10-16,254.80899047851562,258.72154917511807,254.74986103330875,255.48900917440983,3092300
2020-10-19,251.32022094726562,257.6966218969736,250.8176056188438,256.00150760291376,3242300
2020-10-20,252.26632690429688,255.42987243660528,250.3741095216623,252.41415051309372,2989300
2020-10-21,250.55148315429688,254.57245049576886,248.20593015027612,252.73937770219226,2794000
2020-10-22,246.05746459960938,251.52716335977655,242.56869230388457,250.21640563613246,3685700
2020-10-23,246.89517211914062,246.94445166512372,243.2388463544835,246.48125100129369,3159600
2020-10-26,238.47874450683594,244.5200532682425,233.94531174064764,241.75071405974342,5864100
2020-10-27,246.67835998535156,248.10737662464496,242.21390670533492,244.41163615853804,4285600
2020-10-28,234.98011779785156,241.8985487065308,234.56619663757263,241.06085649096906,4425400
2020-10-29,233.7087860107422,239.01094681503568,233.6989361158893,239.01094681503568,4589000
2020-10-30,228.9092254638672,234.3099296205037,225.35145894886634,232.40786254151155,5741200
2020-11-02,229.08663940429688,235.04910395886318,225.6767111392175,231.71800492707425,3953400
2020-11-03,233.6989288330078,237.4537988619599,229.9046291498581,231.69830246567636,4151400
2020-11-04,247.11199951171875,249.22103483334516,239.7205184726533,242.46029290809304,6505400
2020-11-05,256.454833984375,257.1447175963152,251.74399781636498,254.3753482919362,8961700
2020-11-06,256.3858337402344,257.96268904857067,250.80774079465945,256.2380101342058,3798600
2020-11-09,255.52845764160156,267.00005207250365,253.5278310621113,257.1743075237322,8777500
2020-11-10,244.07656860351562,255.2524845899541,239.38543223537576,254.3260832050523,6863200
2020-11-11,250.502197265625,253.0251535639217,247.5751847912147,249.84189347177437,4163400
2020-11-12,245.8111114501953,251.28081086772352,242.7953893491819,243.82033485251677,5607000
2020-11-13,245.89979553222656,250.1178663425261,243.97801339356326,249.18161504810112,5160000
2020-11-16,246.27430725097656,249.82222438014568,244.58904285511932,245.90966564309247,5712600
2020-11-17,252.4634552001953,254.53304595817605,246.83606733808753,250.06860737582818,5090700
2020-11-18,253.43910217285156,258.8595215308408,252.1480592409388,252.69008914633255,5880500
2020-11-19,260.8207092285156,263.2254066853983,251.9607973336971,253.12371641051408,8084600
2020-11-20,254.3063507080078,261.18533575776985,254.0895327505763,259.7760340724701,7286100
2020-11-23,253.91221618652344,257.9528691447084,250.92604348141586,257.45026879647673,5383600
2020-11-24,257.06585693359375,258.5145884502281,254.08956466772537,256.23801464923326,5797300
2020-11-25,243.2487335205078,262.2497672542943,241.50433969170265,259.9140639336621,26394900
2020-11-27,244.0469970703125,248.19607332134964,243.45567257449406,247.36823105760914,7395000
2020-11-30,242.2434844970703,244.0470077464063,232.6542735942358,241.9281074087022,18966400
2020-12-01,237.85784912109375,243.13042953527616,235.2461836481946,241.45503029187245,18872000
2020-12-02,217.58546447753906,222.7299358810171,212.5099874405851,222.21745571171144,52225500
2020-12-03,217.77276611328125,222.83839438282322,216.94492375903894,222.83839438282322,21395300
2020-12-04,222.59197998046875,225.29233969990813,218.61044229235236,220.5815038294014,20504800
2020-12-07,224.4053497314453,226.54394966357205,222.9763331454074,224.80942094980261,12864100
2020-12-08,224.56304931640625,226.17931923139793,222.39488455795495,225.34161203385676,12116800
2020-12-09,217.3785400390625,225.52886908760166,216.88577462939477,224.7503063570497,15651800
2020-12-10,219.6945343017578,221.06442157565374,216.97447458152047,217.3785458373477,9258600
2020-12-11,219.20175170898438,219.51712877312397,216.79705422794137,218.70898632477085,8214400
2020-12-14,218.0684051513672,220.23656991196577,217.26026267406766,219.8620633943873,8508500
2020-12-15,216.96461486816406,218.92582671181685,215.04283268056884,218.8568473707276,10766800
2020-12-16,220.3843994140625,220.7589059416615,217.06316532879887,218.27536403917586,8821400
2020-12-17,222.65113830566406,223.44941592565078,221.25168623736508,221.64589258071396,9946900
2020-12-18,224.1392364501953,224.52360785379375,221.15307967796696,223.73518029826704,11845400
2020-12-21,223.19314575195312,224.14911176363245,221.45861707985736,221.64585528673828,9219000
2020-12-22,227.82516479492188,228.51503338233547,223.3212966300872,223.71550295489288,10339600
2020-12-23,224.1392364501953,229.80603788841154,223.8238744507875,229.13588424091697,7090500
2020-12-24,222.5131378173828,225.8738013789343,221.5768865860373,224.99667958817813,6146300
2020-12-28,221.3896484375,224.5433441341581,218.8371271578617,223.93231982237015,6422500
2020-12-29,219.2412109375,222.04011508829447,217.6643554800903,221.7148880862784,6122400
2020-12-30,219.1820526123047,220.40411626653633,218.37392514396342,219.90150095225115,4724000
2020-12-31,219.31021118164062,219.56644382673585,216.98435743120615,219.0539785365454,6011100
2021-01-04,217.12229919433594,220.51252772499353,212.59871620118855,219.41858787978725,10319900
2021-01-05,218.31478881835938,219.77337020368816,214.83586626884826,216.31416248098068,8657200
2021-01-06,213.02247619628906,217.27012657205697,212.6578346128081,214.8457141897071,9789800
2021-01-07,214.82601928710938,217.4672498932483,213.36743777990284,213.8897679487945,8443100
2021-01-08,218.82725524902344,219.10321771181535,216.04806617425712,216.81677900587377,7301700
2021-01-11,215.09210205078125,217.38839067219578,213.10132557831764,216.45213939824737,7199000
2021-01-12,212.40162658691406,215.14140132209738,210.99230956151652,214.84573904058666,10736000
2021-01-13,215.02310180664062,215.73268518264805,212.41145121300676,213.86018268585468,6839200
2021-01-14,212.48045349121094,216.32401772255926,212.43117394198708,215.07238935470704,6548000
2021-01-15,210.0560302734375,214.71758666164413,209.9082066713404,213.04218733984956,8525600
2021-01-19,213.6236572265625,214.1361374686352,210.60793529383966,212.2340701856068,7753800
2021-01-20,220.20700073242188,221.38963466534875,216.7872077096875,218.77798410355163,9857700
2021-01-21,218.9553680419922,221.48818932381542,217.62491053334313,220.4533790139732,6785900
2021-01-22,222.5032958984375,224.49405731366176,220.5125194452065,221.64587386514114,10186100
2021-01-25,222.65113830566406,226.96776844397212,218.1177052051198,226.36659399565985,8213500
2021-01-26,222.9861602783203,224.61229487962467,221.29104635102362,224.50388590620437,5021000
2021-01-27,221.52761840820312,224.5137756152616,218.3739227648748,220.46324330895348,7641100
2021-01-28,223.2227325439453,226.27788412597474,221.74443630193244,221.74443630193244,7246000
2021-01-29,222.2963104248047,225.47957049171126,219.7930689718763,221.4093387775322,6473000
2021-02-01,225.15438842773438,226.5735402438858,221.49806229547724,223.9224748443335,5696700
2021-02-02,230.81130981445312,232.53598871043346,228.03212078469392,228.12081494736563,7134900
2021-02-03,231.42236328125,232.5852824753833,228.89939165298057,231.5997516174368,5357600
2021-02-04,234.53660583496094,234.78298852473068,232.06292904335498,232.11220858891014,4770700
2021-02-05,235.43344116210938,235.89664181941293,232.989329103448,235.68967374440257,5020000
2021-02-08,235.47288513183594,237.62135026262484,233.6989415843317,236.04449484483467,4336400
2021-02-09,233.27513122558594,236.60623005425902,232.8217954907762,236.0937498410771,5157200
2021-02-10,233.2948455810547,234.7731417392459,230.5747860636651,234.014278834066,5535600
2021-02-11,237.74945068359375,239.37557045472582,235.127935200745,235.47286195080008,6091600
2021-02-12,236.8920440673828,238.0648281773649,235.45317745699015,237.46365376123993,4314400
2021-02-16,244.99310302734375,247.59490379160755,240.27241701448122,241.45505099132717,10837600
2021-02-17,244.07656860351562,245.889941718894,241.94781840476344,244.9931050558076,5879200
2021-02-18,243.43597412109375,244.42150498840593,239.06022970215417,242.41102863581247,4152800
2021-02-19,242.9924774169922,245.78153145183896,242.42086773484627,244.41164420880182,4647700
2021-02-22,237.46365356445312,240.98200589148365,236.90190880382232,240.72575824803167,5055000
2021-02-23,232.23046875,235.5024381064497,225.6963949690697,231.8559622473204,8641600
2021-02-24,236.9905548095703,238.00565016832448,228.16019363587876,232.12203102944608,6128300
2021-02-25,227.7364501953125,236.87232456599517,226.4454073036962,235.07865136163852,8828900
2021-02-26,213.36740112304688,227.16483121876354,213.20971259854596,226.07089151679722,20372900
2021-03-01,214.39236450195312,217.01388004991665,211.91868759740495,216.71821780109255,14027700
2021-03-02,210.38125610351562,215.4370338001084,210.25313229038363,215.23991561436497,10211500
2021-03-03,203.01934814453125,210.23344093761904,202.42802363958717,209.75052542398114,11459000
2021-03-04,202.35902404785156,206.06461413231784,198.59428948840522,203.84717001773447,12800500
2021-03-05,207.71046447753906,209.27746986698122,200.2795689165251,206.9713163829366,11406000
2021-03-08,204.71446228027344,211.7905663201398,204.56663867309226,210.52908807883767,9576400
2021-03-09,208.46929931640625,212.66765451451892,208.11450767726964,209.1098882302341,9732200
2021-03-10,208.89309692382812,213.02245798687807,208.70584368193698,211.61315628296944,7186400
2021-03-11,212.82537841796875,215.01325805011217,211.24853812250058,211.88912714284592,6431000
2021-03-12,209.13949584960938,210.755765745907,206.27159763765243,210.3615444065622,6114600
2021-03-15,209.720947265625,209.85892096953768,206.4686927728195,208.78469605778858,5733700
2021-03-16,211.3766632080078,213.55469311359383,210.39113230807004,211.73145493350572,5311000
2021-03-17,210.0363311767578,211.70188072914752,207.80903685632373,210.43055254188383,5805100
2021-03-18,206.448974609375,208.32149203278001,205.38459960868286,207.65132331174914,5580100
2021-03-19,209.129638671875,209.67168363481906,206.0449374064061,206.77422059472445,7088400
2021-03-22,212.05665588378906,213.84046418745345,208.3116359165014,208.42004490369675,5002500
2021-03-23,211.8891143798828,214.28394691951488,211.22881057218996,211.6525815827068,4578000
2021-03-24,206.49826049804688,212.16506241080998,206.38000161811638,212.01723881089686,4617700
2021-03-25,202.46742248535156,205.1579169936375,201.41289745419652,203.1868556610901,7977200
2021-03-26,206.0646209716797,206.37999803001935,201.80713595013486,202.66454289073639,7333200
2021-03-29,207.72032165527344,208.5875784947199,203.00948584457694,205.98577790036867,5686900
2021-03-30,206.96144104003906,208.23276898970582,204.35964066848447,205.6211187251167,4717900
2021-03-31,208.80441284179688,210.57837134936113,207.0698839888491,207.39511096840315,6838000
2021-04-01,215.55531311035156,215.76226617178736,210.282716940137,210.50939986762452,7763500
2021-04-05,217.10256958007812,218.63014530139785,215.7622471136178,216.43241586585114,5553200
2021-04-06,217.8909912109375,218.3443419753702,215.09208747332696,216.63937797831952,5448500
2021-04-07,217.59530639648438,219.45795873030983,216.2155694966153,218.74839049466598,4403400
2021-04-08,221.20237731933594,222.44415570824853,219.2313157882427,219.77336071689456,6169100
2021-04-09,227.93357849121094,227.9631432142808,220.39427334824632,221.08414194988887,7319300
2021-04-12,225.4499969482422,226.5242368374097,223.86329192373415,226.19900990267146,6205700
2021-04-13,228.64312744140625,230.1115736304662,225.19376991535057,225.68653527621566,5397100
2021-04-14,224.72073364257812,229.76664644593893,224.36594195871643,229.48084913522,4617600
2021-04-15,229.628662109375,229.70750637302902,226.17930452404104,226.54394608518595,5073900
2021-04-16,228.55442810058594,230.61418365315313,226.56365187721218,230.61418365315313,5088700
2021-04-19,227.1648406982422,228.84023998646316,225.55842074361547,227.49006765434487,4257700
2021-04-20,224.66160583496094,228.10109867278652,223.60708066986965,226.6720820327898,4081200
2021-04-21,227.22396850585938,227.45063636890677,223.39025446976925,223.82389040812487,4024000
2021-04-22,228.0025634765625,230.5058051673901,225.69640990607533,226.6720908412048,4975400
2021-04-23,230.13128662109375,232.0826483894409,228.39675786501365,229.56954189724078,5447100
2021-04-26,232.05308532714844,232.38816218503425,229.05706331850527,230.6536183785546,3459600
2021-04-27,230.82119750976562,232.48673209020916,228.55447344390862,232.0531111283827,3445200
2021-04-28,233.45252990722656,234.88154649346126,230.15099586488614,231.59972727684988,4274500
2021-04-29,230.96897888183594,234.23108314117516,228.81066421071887,233.88615641385837,4140800
2021-04-30,226.9874725341797,231.10698426791868,226.19904484677295,229.43158483093393,5024800
2021-05-03,220.52239990234375,228.1110002458247,219.8423961789438,227.4309814844159,5835700
2021-05-04,214.03756713867188,218.78783270667236,211.2583781645936,218.46260574538547,6727500
2021-05-05,212.28334045410156,216.39301735875054,211.73144558059684,215.65386921644796,4205800
2021-05-06,214.89498901367188,215.1216568818258,210.41082096902582,212.68739465867526,5200000
2021-05-07,213.36740112304688,218.04867204837933,211.9777991971427,217.31937390106665,5774700
2021-05-10,210.795166015625,212.8352218331359,210.14471212847613,212.38187108324277,5263700
2021-05-11,212.44102478027344,213.43642054979296,205.887250730579,205.9759448967717,6097900
2021-05-12,207.49366760253906,210.2827218343847,205.97595664399108,210.25315711063433,5482500
2021-05-13,208.79457092285156,212.51987641203522,207.42468361373912,209.88851079113613,5337000
2021-05-14,214.51063537597656,215.11180975944012,211.0514126785032,211.09084233138967,4429000
2021-05-17,211.9482421875,214.56975761015684,209.74066291621503,213.45610304262087,3816100
2021-05-18,211.22882080078125,214.20512806451225,210.6966257408656,212.3227606039336,3540600
2021-05-19,218.1374053955078,218.39365305336153,211.40622755633214,212.72685038878836,8092100
2021-05-20,220.54209899902344,223.54797118893035,219.14264695477334,219.75367128786635,6705500
2021-05-21,219.3594512939453,222.51314690421628,219.22147758093365,221.95140215767134,4913600
2021-05-24,223.7056427001953,224.30681709238817,220.9658682670558,221.7444309857941,5288300
2021-05-25,224.4152374267578,226.39614903001848,223.005920485487,224.70103475775272,6256300
2021-05-26,226.35667419433594,226.90858399445472,224.98678718194336,225.1740404129474,5807100
2021-05-27,222.56240844726562,226.1990192778764,222.12877251630854,226.1990192778764,15344100
2021-05-28,234.65489196777344,239.97675232864754,234.38879443832772,235.75868166324202,17810800
2021-06-01,232.78237915039062,234.95054396983232,229.09650346874184,234.55633765284549,8103900
2021-06-02,231.2252197265625,234.8421157740908,230.51563638360267,231.00840175854668,5543900
2021-06-03,227.49990844726562,229.8060467295494,226.11030651896436,229.5202494366532,5109000
2021-06-04,234.0438690185547,234.44794028821204,228.17011339888396,228.27852239713332,6177600
2021-06-07,234.69430541992188,236.00506319579586,232.4275815596737,233.17659459617693,3510800
2021-06-08,232.9991912841797,238.29148689874344,232.26004317988836,235.34475941395965,5827300
2021-06-09,232.67396545410156,235.4137399043956,232.1023557794206,235.4137399043956,3350900
2021-06-10,236.7146453857422,236.8131894429914,231.74756172977973,232.58526892543415,4659500
2021-06-11,236.83287048339844,236.89199991691396,234.96036824471977,235.57139244171935,4624200
2021-06-14,242.69679260253906,243.0712990927897,237.0004261757015,237.21724413974076,6764700
2021-06-15,239.07005310058594,241.80982740501906,238.50829335023516,241.66200380650884,5135300
2021-06-16,238.8828125,241.46489841074714,236.01491423299058,238.4984560855147,5099300
2021-06-17,240.89329528808594,243.60350509004314,237.71003489497454,238.49846257223624,5170200
2021-06-18,239.26715087890625,242.4504109454897,237.5720368099751,238.35061451268479,7822200
2021-06-21,240.94256591796875,241.1790987237931,235.43345235178384,239.92747039640003,5895100
2021-06-22,239.59239196777344,241.17909714787814,237.40451240171583,240.27241062181923,4457200
2021-06-23,238.34075927734375,240.96227475083012,237.3650934333515,240.22312666877235,4482400
2021-06-24,240.2428436279297,244.10612249989092,239.18831846992168,239.8289225028631,4987300
2021-06-25,238.37033081054688,240.66661938899824,237.5030739286559,240.65676949463818,15409300
2021-06-28,241.03128051757812,244.00757277466337,240.07531441655192,240.67648881989822,4274900
2021-06-29,242.2533416748047,243.20930782540017,238.92224250930676,240.90316918990516,3871900
2021-06-30,240.73561096191406,243.0614642343845,239.9767480408351,241.92809479988878,4168800
2021-07-01,241.43533325195312,243.02203845513387,239.10947994240885,240.96228267452233,3899600
2021-07-02,244.6087646484375,245.35777775148378,242.28291113930942,243.34728630836884,4056200
2021-07-06,246.6290740966797,249.2604394363273,244.78613637713016,245.39716063965332,5590200
2021-07-07,244.84524536132812,249.83202821266786,244.27363576046244,249.3392628710255,5101400
2021-07-08,242.2434844970703,243.01219735245846,238.24223167594542,241.29736826997328,5159600
2021-07-09,241.51416015625,244.4116229309478,240.5581941377135,242.03649024415068,4213500
2021-07-12,239.39529418945312,243.68234421742685,238.3506339302872,243.64292960149902,5604500
2021-07-13,240.48924255371094,243.58380882538643,238.18308893269852,238.78426335353393,6699800
2021-07-14,238.9222412109375,242.58841724447166,236.39928459388335,240.9622973267945,6375700
2021-07-15,234.14239501953125,238.5280038050382,232.40786633077056,237.72972631169944,7912600
2021-07-16,234.98011779785156,237.39468045649,234.32967885341762,234.85200901077013,7288100
2021-07-19,234.1128387451172,235.04908997431087,230.91971361857637,233.0878783172371,8843000
2021-07-20,236.63580322265625,239.66137498744519,232.85136852406407,235.24620117242097,8487000
2021-07-21,238.6068572998047,239.46426426463458,234.82242272082402,237.94655348300387,15323100
2021-07-22,244.68756103515625,245.10148212466703,239.81903697023586,239.97672549138426,7868700
2021-07-23,244.65802001953125,246.9345937513963,243.11072945212132,246.38269891191467,5877300
2021-07-26,244.01742553710938,244.88468239195691,242.2631819632961,244.60873497841368,3960700
2021-07-27,239.98660278320312,244.53976536365172,237.70017911753783,243.63307882054247,6352500
2021-07-28,240.4300994873047,242.51941996160608,239.48398330690023,240.29212577745471,4100200
2021-07-29,240.50894165039062,242.59827727504842,239.96691171412334,239.96691171412334,3271100
2021-07-30,238.42945861816406,240.70604739228813,238.13381140932273,239.48398378971996,3748400
2021-08-02,237.37493896484375,238.96164408668682,235.42359227471576,238.80395555629107,3525700
2021-08-03,237.64105224609375,239.5332696223613,235.5812813964109,237.88743495193077,3077900
2021-08-04,240.63705444335938,241.11010501831362,236.20216582839586,238.12394788727872,4121600
2021-08-05,246.93460083007812,247.26967770108214,240.01617023566448,241.13967477338917,5235200
2021-08-06,246.96417236328125,248.43261874507468,245.61399990946256,245.6238498042907,4045400
2021-08-09,245.71253967285156,248.76767604796734,244.2638082327331,247.78214527444493,3312200
2021-08-10,239.8683624267578,247.61463581435098,239.52342060046996,247.24012926443936,4430600
2021-08-11,238.77438354492188,242.5883826496109,236.62593377641133,241.1298013830072,3999200
2021-08-12,244.79598999023438,244.83540460473537,238.4294545308741,238.9912142940557,4467400
2021-08-13,247.9201202392578,250.09814987651723,245.26904003894896,248.06795887884007,5986400
2021-08-16,245.59426879882812,247.36822722076155,240.9327123929193,246.55023486403653,4047500
2021-08-17,243.416259765625,245.59427443077305,242.38144940926645,244.6678730648522,3472600
2021-08-18,247.58505249023438,253.08430120321998,244.13569463853,244.4116420636258,8306700
2021-08-19,249.4082794189453,251.743982533901,244.7861376971758,245.56470038949232,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.7504577636719,258.0710653472113,252.85762938315176,253.28140038344944,7603900
2021-08-24,255.90289306640625,258.70179651289135,255.31156865917504,258.13020196737335,6685200
2021-08-25,257.0757141113281,258.11050941656,255.00609342485134,257.0855489675977,9701000
2021-08-26,263.9153137207031,271.23780068960133,263.49151259907325,265.89621026984156,18987000
2021-08-27,262.6734924316406,266.9901216467583,261.5894026622716,263.9842350100529,7992500
2021-08-30,261.1361083984375,263.70832945947853,260.91929041016465,261.96395069656614,5730000
2021-08-31,261.4317321777344,262.91002830812096,258.8989409987743,260.93896680093883,5901500
2021-09-01,264.43768310546875,269.3062086141251,261.74717266878423,262.417326525388,7189000
2021-09-02,260.32794189453125,265.36401967230734,260.1012890704199,265.107772052691,4498300
2021-09-03,263.2155456542969,263.54078765199694,258.0119443752074,259.78591781245,7356700
2021-09-07,261.3725891113281,264.02366910634873,260.2490997503362,262.6833617878306,4672500
2021-09-08,258.8200988769531,260.51521308869553,257.7951384038961,259.8056296959658,3851500
2021-09-09,256.96728515625,259.8943127668164,256.681502885665,258.03167523791734,4126500
2021-09-10,253.47854614257812,257.8050109258827,252.7886625185544,257.22355133466937,5280900
2021-09-13,250.43319702148438,253.961398594584,248.54097995576694,253.28138003199714,5258200
2021-09-14,250.68946838378906,251.4187665999443,249.3392959805624,250.43323578579188,4097500
2021-09-15,252.4535675048828,253.03502705432822,249.2900070932452,250.85699741992266,4764600
2021-09-16,256.5928039550781,257.4403761463681,251.31037290616536,251.8327030664199,5122600
2021-09-17,256.7602844238281,257.91336845212567,254.93704680992525,255.5185062512011,7049400
2021-09-20,254.4837646484375,255.45943051714613,251.25122482405607,252.87734463057484,5985500
2021-09-21,254.23736572265625,258.7510832699216,254.04024754462245,255.71566182987578,6040600
2021-09-22,255.42001342773438,256.5927673306374,252.5028208019252,255.15390088104942,4355600
2021-09-23,273.8396301269531,275.3475214349064,262.5454532509772,266.0933708778862,15617200
2021-09-24,281.49713134765625,282.21654949133915,274.18448050999206,274.4702928268574,13368300
2021-09-27,275.63323974609375,279.65422214792306,275.0025156900496,278.35331430756577,5941100
2021-09-28,268.34033203125,272.6963915144962,266.13275260590206,271.1293710346668,7127100
2021-09-29,266.5860595703125,270.7055707587387,265.3442812396726,269.53278679669233,4361900
2021-09-30,267.295654296875,270.29167623266784,266.52694150606106,266.7338945446616,5224200
2021-10-01,271.2772521972656,272.34161236343584,264.881136038612,267.5716462927896,4756000
2021-10-04,266.94085693359375,271.3166160733496,262.2891804500471,271.23778684312555,6393800
2021-10-05,267.83770751953125,269.5919512245286,267.1084243169188,268.1727843984617,4050400
2021-10-06,271.2870178222656,271.5038357736001,263.6294553121508,265.7680701083141,4745500
2021-10-07,270.6070556640625,275.4558808247282,270.11429022430445,272.8934945227834,5374200
2021-10-08,268.53741455078125,272.91317324184433,268.3304314501427,271.5531360708369,2683300
2021-10-11,269.7890319824219,272.272558545362,267.58145281536395,267.84753527981843,2693000
2021-10-12,274.963134765625,276.6878139263413,272.026241710296,272.42047815070254,5970100
2021-10-13,280.2947998046875,280.9748184175647,274.5688686433965,275.9486056564766,6573500
2021-10-14,285.8236083984375,286.4346627082833,280.5411781792082,281.86178573401554,5433900
2021-10-15,287.4399108886719,288.6323947111251,285.13377247271575,288.25788820258293,5119300
2021-10-18,287.47930908203125,289.0068695933829,284.53255192076534,286.572607630255,5163300
2021-10-19,288.1100769042969,291.25392263266644,287.14424587133857,287.87355913133314,3631200
2021-10-20,285.8926696777344,291.1357015500035,283.7836490842536,288.8689623193821,4487900
2021-10-21,285.6166687011719,287.35121247251885,284.0989429012433,285.28159185007297,2828500
2021-10-22,288.3268737792969,288.7605097153257,284.01024428265333,284.8183867157991,2927000
2021-10-25,289.6672668457031,290.85975086069624,287.49908674933613,289.0562123996234,2993500
2021-10-26,290.84002685546875,294.0430024720147,289.3715953509781,291.5003458314046,3601400
2021-10-27,290.87945556640625,294.8610090488117,290.8203261151443,292.23949309746666,3742700
2021-10-28,294.06268310546875,294.48645412861623,289.28285273969794,290.80057858363625,3450400
2021-10-29,295.3537292480469,296.4279542159807,291.983200662739,293.6881797821276,4251900
2021-11-01,298.3793640136719,300.4489549753756,295.3833414645508,297.1375853758351,3825100
2021-11-02,298.5665588378906,299.0494592909249,295.0777714903867,297.3543451632801,4177500
2021-11-03,298.5074157714844,299.5520759340426,293.8754093329632,299.5520759340426,3260200
2021-11-04,303.5829162597656,303.94755784385154,298.0245081074988,299.1085980034387,3833800
2021-11-05,302.8043212890625,306.8942678640949,298.95089246841883,304.0362347198561,4681800
2021-11-08,305.4751281738281,306.88446012093624,301.4738754031892,302.75508353001345,3893000
2021-11-09,305.228759765625,307.23925117777594,302.77479750403927,305.5145721414933,3126500
2021-11-10,295.33404541015625,304.1249638197528,293.57980168619537,302.1342023142288,4350900
2021-11-11,298.59619140625,301.3261014324164,297.1375947076813,297.1375947076813,2681900
2021-11-12,302.2130432128906,302.7748030417982,297.2656889428326,300.09415780190636,3803700
2021-11-15,301.06982421875,303.3069986044712,298.84254484234395,302.45942639318906,3595300
2021-11-16,302.6466369628906,303.12953741014286,298.3398723612009,299.6801797560283,2989400
2021-11-17,303.5632019042969,305.41600471637975,302.8043539763756,303.3266841243764,3864700
2021-11-18,298.6059265136719,302.5480491730071,295.2452633374675,301.730071954639,4443100
2021-11-19,296.81231689453125,301.57241730681096,296.7433225220024,301.28660496062884,4758900
2021-11-22,292.54498291015625,301.06981900986943,292.4267240166783,297.47263731184194,4474700
2021-11-23,287.20343017578125,292.18034922614737,284.1384134152224,289.4011448499274,6431100
2021-11-24,284.9859924316406,285.26193988916464,279.1023715729883,281.90127580673675,5091400
2021-11-26,280.09771728515625,283.40911661411667,278.9446630215829,280.383529655826,4195300
2021-11-29,292.4463806152344,294.07253038843555,280.5806122231731,285.33084750705945,8215600
2021-11-30,280.8368225097656,294.93976455421574,279.29939700928963,291.9043432029199,13597600
2021-12-01,247.86099243164062,272.93289800854046,247.82157781696276,267.33509036789,30723100
2021-12-02,257.42071533203125,258.7807228804112,248.49179162846153,249.1619605441115,12200800
2021-12-03,254.58233642578125,257.96270002350957,248.05811197202553,257.7655818230762,8944000
2021-12-06,255.0060577392578,255.47912328242717,247.0823978662266,252.39440751094642,7123000
2021-12-07,263.1269226074219,266.32006362704294,259.78598802310285,261.62892625477406,7401200
2021-12-08,262.4566955566406,264.6150103375418,260.74188165028545,264.42775708615676,4586500
2021-12-09,260.4954833984375,262.8213214278471,258.83979903078887,262.1905974156045,3967000
2021-12-10,262.1808166503906,266.65513591276397,260.61382593411,262.24981104019406,3480100
2021-12-13,261.91473388671875,266.645270759304,260.78134915122735,261.95413347284267,3625700
2021-12-14,251.89183044433594,258.35691051953603,249.63497137780715,258.20908690483174,7227300
2021-12-15,256.2774658203125,256.42528944135694,248.2552297901156,251.16255800006047,6484900
2021-12-16,249.4575653076172,257.56849507495485,248.57059355295686,256.2380224049569,6556700
2021-12-17,249.27029418945312,250.22626025378122,243.21913577210154,247.60475979501146,12119400
2021-12-20,243.633056640625,247.90039143761388,242.93332321059825,246.27427175992563,5580100
2021-12-21,248.89581298828125,249.34914874672853,241.70143495451092,244.41164472464305,5428200
2021-12-22,249.14219665527344,250.58106324477114,245.89979180558427,249.75322095727873,4982400
2021-12-23,249.47727966308594,250.6303489571645,245.73225941204012,247.59491212370662,3769500
2021-12-27,254.56259155273438,254.69071536786126,249.575823189115,249.72364679271794,3531800
2021-12-28,251.75381469726562,257.00669514096086,251.25119945316908,255.9718999347624,3293700
2021-12-29,250.8569793701172,252.71963180354285,249.45752757170257,252.2958608180675,2592700
2021-12-30,251.6355743408203,254.1683806103462,250.77816737956536,251.60600962063953,2950600
2021-12-31,250.45294189453125,252.77878009848277,249.96017650460806,250.78801875055754,3169300
2022-01-03,251.76368713378906,252.98575065379362,245.05221022439935,251.32018627447724,4316800
2022-01-04,244.63832092285156,253.15330694322782,239.8782050692443,253.1336071534129,7240700
2022-01-05,224.3757781982422,234.75341552214653,224.02098653597173,232.75278935484528,18882500
2022-01-06,225.8343963623047,231.0872777857708,222.77925964053043,224.74045647804803,9376100
2022-01-07,225.0065155029297,228.91907365090802,222.77922149707516,225.19376874516624,6286700
