Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2024-05-08,163.3672332763672,164.72087753194444,163.16464610539714,164.56433545455664,3400900
2024-05-09,163.9657745361328,164.30648293103366,163.07255312967263,163.22909520438355,2421400
2024-05-10,165.55882263183594,165.89954505519546,163.55138598782887,163.86447011654744,4201600
2024-05-13,166.5809783935547,166.99537019159536,165.61410166743323,166.22184913931216,4408100
2024-05-14,165.6324920654297,166.93088772182807,164.46302828080488,166.71909717003606,3508600
2024-05-15,165.2549591064453,166.12054217572302,164.83136394404227,165.0523719484685,4785100
2024-05-16,168.61602783203125,168.89228430495066,165.25494722264392,165.41148927873442,5984700
2024-05-17,167.76885986328125,168.4779149000535,167.4373548896854,168.1371924779484,4449100
2024-05-20,166.0376739501953,167.7136197478619,165.66934131714228,167.67677805396303,3221100
2024-05-21,166.7467041015625,167.20712684956186,165.56802299076315,167.1334575237635,3288100
2024-05-22,167.67677307128906,167.71361476409314,165.73378828004505,166.16658683906542,4047000
2024-05-23,165.0800018310547,167.49261291174236,164.8681972171244,166.976941601457,4009000
2024-05-24,163.9013214111328,165.21812393900166,163.7908103790605,165.172078846554,3447400
2024-05-28,159.65618896484375,162.32663515526198,158.29332757916688,162.28059007246446,6178100
2024-05-29,157.60272216796875,159.47203765160438,157.20676529603102,158.78140343693144,5352100
2024-05-30,156.98574829101562,158.11839845487117,156.91207895955432,157.7868934887895,3903100
2024-05-31,159.21420288085938,159.27866881905936,156.10175422422927,156.44246260903168,8155600
2024-06-03,157.67640686035156,159.2142175086778,157.49224052869994,159.04847202548845,5032400
2024-06-04,160.12583923339844,160.58626202883073,157.29885057595834,157.65797979435598,4619100
2024-06-05,159.7575225830078,160.19952457651797,158.34862981226473,160.0798101414254,5370700
2024-06-06,159.49044799804688,160.5954598585761,159.01160437312188,160.22712725539574,5536700
2024-06-07,158.74334716796875,160.10766500751075,158.47420248424586,159.1702824365925,3521100
2024-06-10,153.9728546142578,158.12149158473488,153.71298594082225,157.88018900562489,9429400
2024-06-11,153.2025604248047,153.56452142563566,151.75470225969818,153.01692777881334,8284500
2024-06-12,152.05169677734375,153.44385659310944,150.76162924787215,153.02621148073615,6281100
2024-06-13,151.587646484375,151.80110702835498,149.92632780764896,150.42751328177167,5432600
2024-06-14,152.03314208984375,152.57144562508168,150.8451667575197,151.40203639032669,3603300
2024-06-17,154.19564819335938,154.44624097029475,151.08648505094345,151.73617107720432,5412200
2024-06-18,154.5111541748047,155.05874773030126,153.3695872336139,154.15848336216004,3519500
2024-06-20,154.69679260253906,155.58778111968542,153.815094214412,153.815094214412,4942400
2024-06-21,155.25367736816406,156.914996181815,154.4833471587314,155.18871726759107,10899100
2024-06-24,155.9961395263672,157.4161413139104,155.07730900898818,155.45783606624644,4476900
2024-06-25,155.31863403320312,156.8128861184869,155.225817715148,155.99614783730365,4217300
2024-06-26,154.7524871826172,155.0030657480558,152.99836641563837,153.9635909711148,4778300
2024-06-27,154.30699157714844,155.22582216984833,153.38817514623076,154.65040063438215,4326500
2024-06-28,153.07260131835938,154.269866657977,152.7848905634722,153.4160103602603,8755900
2024-07-01,151.1792755126953,154.1213715796941,150.8915647477956,153.17469893245794,4508000
2024-07-02,151.81967163085938,152.64568589651296,150.6502624723848,151.74542140720956,4650800
2024-07-03,150.91012573242188,152.3301275742862,150.3161381264249,151.20711245452955,2879600
2024-07-05,152.57142639160156,152.69208476791533,150.78946361775354,150.9472400227432,4208200
2024-07-08,150.46463012695312,151.97744834299257,150.2790116483563,151.33705255431866,5268800
2024-07-09,150.2604217529297,150.87297538088376,149.88918485453445,150.52958054177915,5801200
2024-07-10,151.82894897460938,151.99601551978157,149.10960354747013,150.20476249222344,7372300
2024-07-11,152.16305541992188,153.03547778191628,146.6686667268166,147.66174746365994,10258600
2024-07-12,154.41839599609375,155.94976637366958,153.10048619244657,153.10048619244657,6677000
2024-07-15,152.07952880859375,154.34411089207165,151.8846202160599,154.07495208151445,4551800
2024-07-16,152.91481018066406,153.1746788479043,151.1328475359681,151.66187499828015,4461700
2024-07-17,157.676025390625,157.84309193817808,153.96359909226496,154.1028094137405,7671000
2024-07-18,158.12152099609375,160.2561690636097,156.2838738459081,156.58087476323837,6228600
2024-07-19,157.1841278076172,158.2328927537858,156.35811353442963,158.03798414470458,5332800
2024-07-22,155.60635375976562,157.50897509528286,155.31864298370948,157.0913158017483,5308400
2024-07-23,154.3255615234375,156.25602491593096,154.23274520040331,155.72699736584488,3344300
2024-07-24,156.07968139648438,156.5437346851087,153.09117708480127,154.3255605319558,5867000
2024-07-25,158.7247772216797,161.0172014042261,156.72006378757104,157.30477541296472,6270900
2024-07-26,160.3303985595703,160.33967452636864,158.4556194562667,158.4556194562667,5746300
2024-07-29,160.75733947753906,161.0172081749122,158.56700748412132,159.90346900127665,4152700
2024-07-30,160.72947692871094,160.9800696490976,159.2166729631917,160.2747138070915,4994600
2024-07-31,160.2561492919922,162.13092840643466,159.87562222427903,161.4162824288385,6245600
2024-08-01,162.38153076171875,162.93838620336862,160.0983823817856,160.12622444577897,5994500
2024-08-02,165.24008178710938,167.0127686734395,161.34203716003623,165.98256984983328,6856100
2024-08-05,161.5276641845703,167.903766067836,160.71094001795035,166.61369847826327,7502300
2024-08-06,160.089111328125,163.5416689870991,159.96845293926202,160.82230930542576,7287100
2024-08-07,159.43939208984375,161.85247439251287,159.01247107680186,159.2816157013909,5428900
2024-08-08,159.97769165039062,160.5624031995921,157.60174159147212,157.97299263929028,5112500
2024-08-09,159.9962921142578,160.35825311252626,158.1400789617463,159.7178573090246,3223000
2024-08-12,159.09600830078125,160.4417598407287,158.43706064218154,159.8570623986353,3802300
2024-08-13,159.97769165039062,160.02409980159032,157.98226860481844,159.28161186773343,3894700
2024-08-14,161.2213897705078,161.80608724791543,159.5693471365798,159.84778192485,3555800
2024-08-15,160.11695861816406,161.76898727470726,159.47656278219716,161.22140776578428,4472100
2024-08-16,160.20973205566406,160.35823248759297,158.80829640400924,160.11692990704398,4614600
2024-08-19,161.32350158691406,161.47198788509255,160.04270990286417,160.24689449486584,3521700
2024-08-20,163.20751953125,163.37457188910295,160.0983573612613,161.05430584038902,5330100
2024-08-21,162.61355590820312,164.1078080298368,162.0659622772078,163.2910697287852,4020700
2024-08-22,163.10545349121094,163.4210063257598,162.14021472910784,163.18897968357112,5265900
2024-08-23,163.22610473632812,163.97786882347157,161.18427302959438,163.93147482246408,5283600
2024-08-26,163.3188934326172,164.12634151379686,163.09614278597633,163.64373635541253,4146700
2024-08-27,162.69705200195312,164.16346178857694,161.97313015513345,163.6344343518659,3520600
2024-08-28,161.41629028320312,163.10545101029948,160.88727691118626,162.92910849903313,3915500
2024-08-29,159.7178497314453,161.4534185767141,159.55079735330042,161.26778594084405,4654300
2024-08-30,160.4510498046875,161.08215540167402,158.93823173870402,159.68999570761238,8677300
2024-09-03,164.77603149414062,165.10087445300616,159.52295915736914,159.9870124347301,7032100
2024-09-04,165.6855926513672,166.73434346956947,163.6159047561948,165.11015693472396,6188500
2024-09-05,166.4095001220703,166.80857912382723,164.75747166674907,165.8804726135667,5743100
2024-09-06,165.84371948242188,167.00334013998147,165.52576381280096,165.93724257095502,6395300
2024-09-09,166.63864135742188,167.19973714182203,164.45968443409544,165.572543670478,4666200
2024-09-10,166.28323364257812,167.48961570894917,166.12425582561804,167.06877612742264,4315800
2024-09-11,164.38485717773438,166.2271507922192,163.12236678032505,165.93724918368144,4036000
2024-09-12,165.7595672607422,166.1710460437107,162.673490658099,164.38486054019768,4222800
2024-09-13,165.8624267578125,166.42353674910777,164.93659955306128,165.94658897562084,3290400
2024-09-16,165.72216796875,167.79824083444672,164.91791786885562,167.39612291930993,4940100
2024-09-17,165.40419006347656,166.54510327293954,164.87114840277803,165.5257672271535,6305100
2024-09-18,163.851806640625,166.51704339037468,163.1223579536322,165.39483769207905,5307900
2024-09-19,163.33743286132812,164.79630146975654,162.8604851680683,164.3567687134201,5504000
2024-09-20,160.0830535888672,162.50516471731171,159.18529467939464,161.38295894566073,12198400
2024-09-23,160.9527587890625,162.66412850757246,159.66221441486366,159.79313817241865,5350300
2024-09-24,158.90472412109375,160.47582346337785,158.51195285292752,159.90536689707517,7837900
2024-09-25,158.41844177246094,159.69963962838847,157.81993108948308,159.35361560646513,4505100
2024-09-26,158.68966674804688,159.91474231539374,157.74513194450327,158.2501338585927,5673600
2024-09-27,158.9795379638672,160.5225689480218,158.6802755135769,158.9421372923904,7545800
2024-09-30,159.0263214111328,160.606767554088,158.58678854523566,159.5219624267835,5054300
2024-10-01,160.2700958251953,160.79379088774982,158.764465385541,160.1859193354403,7095900
2024-10-02,158.55873107910156,160.6067641190273,157.5955031432785,160.38231725519273,5786000
2024-10-03,157.60484313964844,158.14724566896783,156.33300617046302,157.2401259197154,5090300
2024-10-04,157.0811309814453,157.57677191176447,156.00568691066644,156.31428168118185,4390100
2024-10-07,156.37039184570312,157.04370374371987,155.66901161021897,156.84732526877008,5459500
2024-10-08,159.37229919433594,159.5873851484294,156.03373652747666,156.84733307485232,8297800
2024-10-09,161.35487365722656,162.04690737405375,158.13788792155896,158.39973543179215,7177500
2024-10-10,161.7757110595703,161.84116580142742,160.12044953772963,160.91535292772141,5292400
2024-10-11,163.4777374267578,163.82374718284447,161.66349788581178,162.72024889607056,4720300
2024-10-14,164.68411254882812,164.84309038311184,163.13172060988867,163.618014983334,4535900
2024-10-15,164.49708557128906,165.89049983857402,163.76765106079665,164.92727184985657,5802300
2024-10-16,163.16909790039062,163.964001227515,162.374208842884,163.66473880378234,4400900
2024-10-17,163.3468017578125,164.0949436326108,162.43968205343273,163.07560764137807,4125900
2024-10-18,163.71151733398438,163.96401824651548,160.96210417643456,161.13044287466172,5097000
2024-10-21,163.6647491455078,165.99333686735767,163.04754532939006,163.15041501034614,6436300
2024-10-22,163.0662384033203,163.60864087797523,162.2619884263656,163.19716215447022,3790500
2024-10-23,161.73829650878906,162.5706005719032,161.28941710622453,162.43967681825444,3800700
2024-10-24,160.99952697753906,162.29005713539004,160.56934074517545,161.71025393794423,4244900
2024-10-25,160.65347290039062,162.72021291780587,160.475801895752,161.28939839406348,4442600
2024-10-28,158.82989501953125,161.76633981565016,158.72702534353652,161.76633981565016,5186400
2024-10-29,156.64158630371094,158.23137865406392,156.1459454110059,158.23137865406392,5127900
2024-10-30,155.43524169921875,156.7725333676489,155.3136645404089,156.17402271366274,4801500
2024-10-31,155.31365966796875,156.6416046939151,155.0611587574464,155.33236713864943,5582400
2024-11-01,154.8554229736328,155.47264109381166,154.5000666401882,155.32300986414052,6339000
2024-11-04,155.5568084716797,155.84671007027598,154.48136429567023,154.85542811264224,4885500
2024-11-05,156.96890258789062,157.07177225999678,154.93021661422816,155.19206409420428,3678300
2024-11-06,154.03248596191406,156.55745241856536,152.99444245233718,156.52003747482888,7849300
2024-11-07,153.36849975585938,154.21015044911084,152.8728587945594,153.83608664535896,5333500
2024-11-08,154.40655517578125,155.07053488890978,153.04119507410118,153.21888038900687,4618300
2024-11-11,153.61163330078125,155.3791110975085,153.34978579531193,153.75191792346618,3762000
2024-11-12,153.6864471435547,154.30366522917987,152.57358812330827,153.45265371138925,5386600
