Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-03-23,31.304208755493164,32.412689427116646,30.229063481852112,32.30434064048401,44978500
2020-03-24,32.87942123413086,34.50464037865859,32.362685983131804,34.35461995428115,49096200
2020-03-25,34.679664611816406,36.21320431961359,33.262806754719776,33.86288847757058,42511700
2020-03-26,36.91329574584961,37.7300718168721,35.37975615675754,35.704799338360786,37821700
2020-03-27,35.6797981262207,36.696599335387674,35.33808564506736,36.388225432722905,23297900
2020-03-30,37.505043029785156,37.9717735987189,35.8714908075299,35.8714908075299,23446000
2020-03-31,36.87995910644531,37.93009891598959,36.721605624336654,37.56338408299706,25373900
2020-04-01,35.104705810546875,36.37987894239801,34.83800363981711,35.40474654745302,21936400
2020-04-02,36.62992858886719,36.82995371875915,34.88802745095932,35.188068325139376,17621900
2020-04-03,36.529903411865234,36.954959050640525,36.096511540939645,36.32154211888222,14207100
2020-04-06,38.89690017700195,39.180271775764446,37.2466784592706,37.83009094841012,22850000
2020-04-07,38.763545989990234,40.505447085618066,38.738543644196135,40.422103813409706,21279600
2020-04-08,39.855350494384766,40.08038108715954,38.61351888678551,38.87188487233559,18937100
2020-04-09,40.83881759643555,41.447232252575766,40.29707690760343,40.3720871079134,19165300
2020-04-13,39.113582611083984,40.5387731080042,38.75520092879302,40.297073242395676,19586000
2020-04-14,40.77214050292969,41.04717896420516,39.113586219629504,39.95536453145733,21801900
2020-04-15,39.68033218383789,40.338754749513,39.513642484011825,39.763675444080135,12893200
2020-04-16,39.255271911621094,39.880355879508954,38.9719003856716,39.50530804224941,17606800
2020-04-17,40.055381774902344,40.25540686403586,39.48030249012517,40.25540686403586,19844600
2020-04-20,38.78021240234375,40.00537812480529,38.59685658122415,39.830355358551294,18957900
2020-04-21,37.82175064086914,39.08858794660771,36.88828956547756,38.238473313309136,26863700
2020-04-22,38.07178497314453,38.46350531666864,37.92176455134133,38.38015887158809,15811600
2020-04-23,37.563385009765625,38.4218327791975,37.480041739092584,38.29681787318793,17668200
2020-04-24,37.86342239379883,38.13012465066929,37.60505319149358,37.92176331378038,15175000
2020-04-27,38.98855972290039,39.155249374331966,38.09677374398322,38.33847357959197,19175500
2020-04-28,38.95523452758789,40.00537420146612,38.81354717403345,39.92203094361633,17246700
2020-04-29,39.27193832397461,39.88868919271711,39.071913249324936,39.39695638013658,15780000
2020-04-30,38.24680709838867,39.171931957570656,38.08845362439982,39.171931957570656,20801100
2020-05-01,38.005104064941406,38.66352660903546,37.68006090957235,38.021773352311804,14290400
2020-05-04,37.62172317504883,37.90509472562686,37.17166191601165,37.77174359472789,22544200
2020-05-05,37.838417053222656,38.42182620682088,37.63005573284002,37.80507847891949,13370500
2020-05-06,37.29668045043945,38.030113269066035,37.271678106633004,37.83842121475239,11892900
2020-05-07,37.171653747558594,37.705061333280156,37.08831050131453,37.630051139924085,16466000
2020-05-08,38.4301643371582,38.521843831346914,37.405026971791095,37.571716672194064,13985100
2020-05-11,37.95509719848633,38.43016073351547,37.93842791207497,38.08011207755956,10874600
2020-05-12,37.355018615722656,38.213466269376916,37.33834932796782,38.00510494145372,13424400
2020-05-13,36.621585845947266,37.3216800348421,36.27154034117062,37.26333911737933,15854800
2020-05-14,36.421566009521484,36.7216068736971,36.0298456391431,36.1548637256636,18000800
2020-05-15,36.054847717285156,37.24667493039719,36.004843026521456,36.63826015115025,31579400
2020-05-18,37.48002624511719,37.830071652448076,36.77993225111475,37.355008211447206,26118500
2020-05-19,37.12165069580078,37.78007317969762,36.87995082003999,37.513367785496655,17839900
2020-05-20,38.24680709838867,38.480170782023144,37.5217105247089,37.67173094400013,22295900
2020-05-21,37.646728515625,38.413499963843485,37.53004666421701,38.40516690846092,13193500
2020-05-22,37.53004455566406,37.763411424710775,37.213337599447954,37.68840121311394,13008400
2020-05-26,38.41349792480469,39.11359217543269,38.280146790368015,39.10525594115062,22223100
2020-05-27,38.9468994140625,39.246940237895394,38.480168890395596,39.17193003193717,18447600
2020-05-28,39.2469367980957,39.555310649189146,39.02190619994385,39.42195953687782,16230600
2020-05-29,38.90522384643555,39.3302795176189,38.455162656235814,38.90522384643555,51125000
2020-06-01,39.16358947753906,39.36361453556036,38.8302101417156,38.88855104858356,17010700
2020-06-02,39.08858871459961,39.40529566275048,38.80521716459921,39.30528310961556,15255100
2020-06-03,39.922035217285156,40.10539104005131,39.271945654966785,39.3969637344662,15508300
2020-06-04,39.93870544433594,40.23041326679196,39.48864730629485,39.95537473527704,13604700
2020-06-05,40.9138298034668,41.24720919438281,40.38875837554361,40.45543552546341,20504800
2020-06-08,41.547245025634766,41.64726074616846,41.23053811530215,41.288879029276124,19896700
2020-06-09,40.83881759643555,41.33055042528056,40.572115368520414,41.33055042528056,16713700
2020-06-10,40.522117614746094,41.06385843868832,40.48044597736795,40.97217892885113,15716600
2020-06-11,37.95509719848633,39.93869459131838,37.8884200528409,39.84701828506786,26070400
2020-06-12,38.35036849975586,38.89703075583042,37.85416841151465,38.863389310608184,21822700
2020-06-15,38.939083099365234,39.065236921772964,37.40002379040575,37.48412419986092,15622300
2020-06-16,39.3343620300293,40.10809606231648,38.84657067280261,39.99876617181393,18803500
2020-06-17,39.17457962036133,39.578267459474674,39.05683452675573,39.34278048048923,12602800
2020-06-18,39.5193977355957,39.56144795192454,38.74566028059644,38.93909384228979,9380800
2020-06-19,38.7036018371582,40.192202277997964,38.7036018371582,40.17538155339678,30464600
2020-06-22,38.46813201904297,38.812948977487935,38.16536528319347,38.71202459338721,20876200
2020-06-23,38.38401794433594,38.93068031433677,38.33355897421156,38.68678459798406,14675300
2020-06-24,37.551414489746094,38.21581555503551,37.4252606424924,38.15694461517728,17631800
2020-06-25,37.78689956665039,37.82894978112587,37.02998287318888,37.400032460314826,13829700
2020-06-26,36.64311218261719,37.85417556547005,36.59265000524712,37.77848390352766,21955100
2020-06-29,37.30752182006836,37.4841346541162,36.626296763879154,37.00475512842871,17603900
2020-06-30,37.5766487121582,37.70280257531264,37.03839821805449,37.21501105988989,23679800
2020-07-01,37.69438171386719,38.29150301437668,37.601869330476234,37.78689409725815,14316500
2020-07-02,37.74485397338867,38.20741280570283,37.677571055409686,38.08967090746571,15111900
2020-07-06,38.0391960144043,38.072837462158,37.51776640712202,37.963504361070974,15146000
2020-07-07,38.02238464355469,38.26628038742677,37.67756773982119,37.84577181174076,13043600
2020-07-08,37.90463638305664,37.997148767470286,37.40002746035987,37.96350731709709,13851200
2020-07-09,36.92905807495117,37.88781698663487,36.861778380070504,37.88781698663487,16087100
2020-07-10,37.971920013427734,38.05602043275141,36.88700727973543,36.90382800524524,15627800
2020-07-13,38.05602264404297,38.4176602429538,37.81212692231696,38.291506398412615,16705300
2020-07-14,38.57746124267578,38.636332194865915,37.568239877917925,37.77008543416001,17080100
2020-07-15,39.023193359375,39.68759440690177,38.85498930360884,38.939089727379155,23738000
2020-07-16,38.81294250488281,39.26708932469534,38.636326466272926,38.905451695875094,13306100
2020-07-17,39.37641143798828,39.452103088156626,38.79611092551426,39.08205680301412,13899800
2020-07-20,38.78770446777344,39.38482899643916,38.56062948502315,39.292316609960295,16633200
2020-07-21,39.69599914550781,40.36040328027102,39.468924192808046,39.96512430243533,25681500
2020-07-22,40.77251052856445,40.806151984110876,39.5530350349257,40.30995174359135,29831200
2020-07-23,40.60430145263672,40.848197162937815,40.394047193734124,40.764096742666936,15935000
2020-07-24,40.780906677246094,41.04161983603321,40.42767794748112,40.70521503574106,16196800
2020-07-27,40.77251052856445,40.79774001611138,40.52020602841783,40.52020602841783,17346500
2020-07-28,40.520198822021484,41.445316227438326,40.4529159228947,40.654761412049844,13872700
2020-07-29,40.385643005371094,40.789330843161686,40.21743893756858,40.486564162762306,13758100
2020-07-30,40.10810470581055,40.562254713881096,39.696008119699826,40.091283978671754,17276500
2020-07-31,39.72964859008789,40.175386619437674,39.30072807923476,39.89784944085911,14849200
2020-08-03,38.939083099365234,39.830562197424946,38.88021217110162,39.6455374467536,14137500
2020-08-04,39.26708221435547,39.41005677131932,38.8718064095794,38.930677342380626,11717200
2020-08-05,39.712825775146484,39.75487598562817,39.368008916036054,39.44370057819324,10498700
2020-08-06,39.931488037109375,39.97353824679338,39.19139215541443,39.24185433197045,10745000
2020-08-07,40.20061492919922,40.43610188819498,39.70441473420078,39.92308096696646,11669700
2020-08-10,40.133338928222656,40.60430647313273,40.08287674488553,40.41928488401482,11888000
2020-08-11,40.3099479675293,40.91548127773807,40.11651442859604,40.75568598297438,16531600
2020-08-12,40.730464935302734,40.94912800471663,40.46974843757073,40.621131796482715,9562200
2020-08-13,40.688411712646484,40.98276643979473,40.419286474046395,40.587487342002014,9882900
2020-08-14,40.74727249145508,40.94911476593167,40.394043698783385,40.65476011222618,10075800
2020-08-17,40.54543685913086,40.999586899375075,40.53702809907858,40.637949260835335,9102400
2020-08-18,40.722042083740234,40.78932498448753,40.33517502911916,40.53702052313575,9829000
2020-08-19,39.838985443115234,40.68841464535482,39.712834783055925,40.469748368090194,17371000
2020-08-20,39.82216262817383,40.032416925488846,39.60349957058564,39.75488292131053,11308700
2020-08-21,39.76327896118164,39.94830371026114,39.50256576917864,39.81374113135558,14734100
2020-08-24,40.34358596801758,40.35199472628412,39.679181777078455,39.8894360242193,9257700
2020-08-25,40.29313278198242,40.41087467333009,40.07446972779759,40.36882445616677,7827800
2020-08-26,40.503379821777344,40.52020054727523,39.92307922911444,40.166971728270376,10124200
2020-08-27,40.562255859375,41.0584560951926,40.537026372067146,40.57907658698882,10931600
2020-08-28,41.90788650512695,41.924704025040995,40.814561633614865,40.999586434927835,16420300
2020-08-31,41.65557098388672,42.109720933866434,41.50418766722681,41.88264595887657,18510800
2020-09-01,41.310760498046875,41.504194052822825,41.06686796877113,41.47055580589821,12588400
2020-09-02,43.05166244506836,43.194637014537356,41.512602882869864,41.512602882869864,26332600
2020-09-03,42.45453643798828,43.850624485692144,42.13494908975001,43.228273721898034,22289400
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500
2020-09-08,41.891056060791016,42.925506539770495,41.51259778598752,42.832994160571296,17776700
2020-09-09,42.21065139770508,42.690030936923065,41.672400912142834,41.71445112978502,15252300
2020-09-10,42.05085372924805,42.62274559662386,42.008803517163905,42.34520842206257,15439500
2020-09-11,42.942325592041016,43.06006744890111,42.134946901153974,42.387254546682726,18272300
2020-09-14,42.993202209472656,43.4340715692297,42.87450723457566,43.21363850644893,10911700
2020-09-15,43.281463623046875,43.56124741266079,43.10342115739923,43.23907302182538,12838400
2020-09-16,43.061031341552734,43.6205956967907,43.01864073955809,43.19668320845298,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77275848388672,43.37471326891495,42.56927912464895,43.02710525728791,23816600
2020-09-21,41.61972427368164,42.40820168569109,41.212768711708264,42.179288575669446,17514800
2020-09-22,42.10298156738281,42.42515591324672,41.602764780723774,41.63667855064526,13034600
2020-09-23,40.87364196777344,42.323421923618056,40.839728191986325,42.16233633992277,17121200
2020-09-24,41.28907012939453,41.62819812302578,40.32255033454309,40.87363453701703,16788100
2020-09-25,41.3060188293457,41.33992935805284,40.67862715244427,40.865149614208505,12603400
2020-09-28,41.78081130981445,42.14537628665572,41.662116337669936,41.80624825684215,11215700
2020-09-29,41.475589752197266,42.01820036824559,41.46711292681617,41.87406846320608,12426600
2020-09-30,41.857120513916016,42.06907676983809,41.450164890649134,41.77233930522551,15755900
2020-10-01,41.69602584838867,42.10298138307976,41.1958090639193,41.916458883523184,17577300
2020-10-02,41.848628997802734,42.035151472487186,41.16188980535107,41.3399322216255,13610100
2020-10-05,41.865596771240234,42.0097254597572,41.64516047396128,41.907987371733725,10628700
2020-10-06,41.492549896240234,42.162332350784574,41.39929187294267,42.00972360837712,10077400
2020-10-07,42.01820373535156,42.18776613012215,41.501030022393316,41.560377507402094,10135600
2020-10-08,42.78124237060547,42.849069912946746,42.00124503885217,42.14537371503454,12143900
2020-10-09,43.07798767089844,43.43407260407336,42.8999419701154,42.959289458977885,11407800
2020-10-12,43.31538009643555,43.68842193830064,43.09494701583248,43.1034238429267,11386500
2020-10-13,42.57776641845703,43.23059196277922,42.30646271616667,43.23059196277922,14365300
2020-10-14,42.492984771728516,42.806682325820155,42.09450925213999,42.43363728510479,10582100
2020-10-15,42.38277053833008,42.50146551348012,41.79776925481131,41.882553690058124,9961700
2020-10-16,42.41668701171875,42.68799077406905,42.28103513054359,42.38277646707193,13569800
2020-10-19,42.069068908691406,42.79819881028736,41.933417059617405,42.41667697408074,9930400
2020-10-20,42.60319900512695,42.91689329620697,42.21320034765502,42.297981539559295,10970700
2020-10-21,42.38277053833008,42.75581235082956,42.19624801498259,42.35733359065828,12517400
2020-10-22,42.96776580810547,43.40863514028295,42.71341898720951,43.383198194256636,20189200
2020-10-23,42.832115173339844,43.391679488909794,42.7897245743503,43.239070745191135,13491300
2020-10-26,42.2216796875,42.82363459477466,41.71298603739093,42.679505913115385,14696400
2020-10-27,42.30646896362305,42.63712019747996,42.009728271913616,42.23016458394871,13892100
2020-10-28,40.661678314208984,41.670591937838516,40.509069585159054,41.54341691889855,19886200
2020-10-29,40.712554931640625,41.102553636692065,40.10211992603277,40.46668491724907,15369900
2020-10-30,40.7464714050293,40.79733883606875,40.16147007450947,40.5345151511762,15804000
2020-11-02,41.22125244140625,41.50103625635633,40.89908125559179,41.33147060191954,15156100
2020-11-03,41.84015655517578,42.35733024970479,41.543419140705986,41.72994164934143,15285100
2020-11-04,41.687557220458984,42.56929607117869,41.61125606883892,41.9079935502369,12930800
2020-11-05,41.91645812988281,42.569283632398204,41.83167694116966,42.18776181479895,12452400
2020-11-06,41.92493438720703,42.382760526807076,41.75536879096315,42.09449998345091,9294900
2020-11-09,44.57015609741211,45.155154131993555,44.14624363444703,44.51080861133263,33442000
2020-11-10,45.76559066772461,46.01993750730174,44.46841952194438,44.57015761093612,29706700
2020-11-11,45.42645263671875,46.036884270626025,45.21449644464939,45.72319001193792,17399900
2020-11-12,44.94318771362305,45.11275330721418,44.60405976063548,44.97710147918021,15024400
2020-11-13,45.31624221801758,45.35863281680168,44.84145910272763,45.146676588685786,12447900
2020-11-16,45.655372619628906,46.30819822432005,45.172112653098345,46.20646013510192,14908200
2020-11-17,45.51124954223633,45.57059703778241,44.96016195879872,45.49429265290945,14248400
2020-11-18,44.60406494140625,45.79949782549118,44.56167434663347,45.57058473268406,15278200
2020-11-19,45.04493713378906,45.12971832877689,44.04450350879534,44.50232972379828,17189500
2020-11-20,44.654937744140625,45.146677758525236,44.58711343116767,45.095807098148924,15645600
2020-11-23,44.663421630859375,45.07885407317105,44.256466015572215,44.89233477087011,13191900
2020-11-24,45.12125015258789,45.434944515211626,44.95168449591164,45.05342259623903,13827600
2020-11-25,44.87537384033203,45.172111272396506,44.75667886750624,44.99406881315782,10194800
2020-11-27,44.68037414550781,45.095806547154346,44.60406977297339,45.02798223501009,8499300
2020-11-30,44.09078598022461,44.594924957459256,43.64646308530486,44.50947899910262,43203600
2020-12-01,44.466758728027344,44.714556585729035,44.25314055957167,44.55220469158779,18968800
2020-12-02,44.52656936645508,44.54365921023831,44.124966186435174,44.34713089606277,14913100
2020-12-03,45.099056243896484,45.235771709685466,44.34712281183398,44.34712281183398,17318900
2020-12-04,46.01335144042969,46.03044128477744,45.08197611058169,45.09906595492944,18122400
2020-12-07,45.278507232666016,45.953538150022176,45.03070938146269,45.93644830584734,16210900
2020-12-08,45.44084930419922,45.69719041071321,45.10760553977563,45.235774463255616,12485800
2020-12-09,45.56903076171875,45.79973552284796,45.287053205475765,45.6032071925368,11508400
2020-12-10,45.329769134521484,45.722825733977004,45.26995631545452,45.62883648941047,12097300
2020-12-11,45.58611297607422,45.74846485999932,45.09906384340763,45.116153686955236,10638100
2020-12-14,45.51775360107422,46.00480269885426,45.44085094039557,45.84245408611229,22292000
2020-12-15,46.004798889160156,46.32949934730953,45.7997240578148,45.96207591666642,16193700
2020-12-16,45.33831787109375,45.97062577729749,45.23577881098963,45.799730603344955,15679600
2020-12-17,45.51775360107422,45.893720353528636,45.4152178066874,45.54338673478239,12677300
2020-12-18,45.91936111450195,46.004807074692636,44.96234941068316,45.35540930240187,35480100
2020-12-21,45.124698638916016,45.28704725753179,44.415484824825235,45.01361628957141,14926600
2020-12-22,45.081974029541016,45.440854225168366,44.765820072588006,45.12470026821535,9689500
2020-12-23,45.35541534423828,45.62029981184757,45.23578642065922,45.24433297354945,7040300
2020-12-24,45.66301727294922,45.757009786040484,45.30414032429653,45.30414032429653,3265500
2020-12-28,46.27824020385742,46.517491511124675,45.91081669080865,46.01335249970111,9020500
2020-12-29,46.25260925292969,46.5602199537027,46.158616732187404,46.526040262604646,8320600
2020-12-30,46.517486572265625,46.67983845029225,46.16715294115369,46.1842427840804,8142700
2020-12-31,46.85927963256836,46.93618230042677,46.37223048931656,46.52603582503338,8495000
2021-01-04,45.081974029541016,46.67984017697367,44.45820940763724,46.372229512022905,25611100
2021-01-05,44.58638381958008,44.962350617889754,44.45821161629827,44.71455602286188,20323800
2021-01-06,43.1679573059082,44.44966624043201,42.88597977572687,44.40694326119209,38724500
2021-01-07,42.689449310302734,42.94579043236664,42.31348254857928,42.80053165836697,53225700
2021-01-08,43.64646530151367,43.68918828286131,42.58691776249781,42.749266395440635,29674000
2021-01-11,42.894527435302734,43.458479250678295,42.68090927403086,43.25340438165334,19304400
2021-01-12,42.817623138427734,43.0397845834973,42.51855576828853,42.75781031631076,18538700
2021-01-13,42.8603515625,43.03124675864094,42.68091307335165,42.706546211928625,18864100
2021-01-14,42.0656852722168,42.877434885740385,42.05714198050896,42.860345042770454,34303600
2021-01-15,41.61280822753906,42.022954605105184,41.467546218652124,42.00586476526239,24366800
2021-01-19,41.45047378540039,41.903346582528414,41.2197689995253,41.64700539634662,29114500
2021-01-20,41.595726013183594,41.71535165445973,41.27957206701747,41.47610037190746,23115800
2021-01-21,41.82644271850586,41.94606838470584,41.40774962725099,41.68118065272378,19702500
2021-01-22,41.433372497558594,41.81788251063131,41.433372497558594,41.70680343374775,15400300
2021-01-25,41.681175231933594,41.732444764875055,41.21976247367852,41.37356455339387,16604200
2021-01-26,42.11695098876953,42.210943486819005,41.53590941860363,41.7922505208406,12922600
2021-01-27,41.467552185058594,42.14258628798236,41.21121106964127,41.775162827381024,21242400
2021-01-28,41.99732208251953,42.29638613520963,41.53590617875163,41.60426227955777,17498900
2021-01-29,41.142860412597656,41.97169668697309,41.10868072346446,41.89479401620068,18670300
2021-02-01,41.424827575683594,41.60426602344497,41.168486470373914,41.245389127922216,12183600
2021-02-02,41.83498001098633,42.168223821757024,41.55300573247054,41.69826451786106,13319800
2021-02-03,41.67263412475586,41.946065129005945,41.587184898706035,41.82643947209087,12274100
2021-02-04,41.87769317626953,41.92896269650806,41.5700858334995,41.83497020584761,20597400
2021-02-05,42.42456817626953,42.535647273366514,42.0998676581254,42.29639597555213,12742000
2021-02-08,42.655269622802734,42.868887767771625,42.28784941224611,42.68944930829077,17833200
2021-02-09,42.46729278564453,42.74072378207925,42.407479958896594,42.59546173172385,14592900
2021-02-10,42.3818359375,43.219221880433636,42.32202312151245,43.073959856211026,22965400
2021-02-11,42.97997283935547,43.22777068551468,42.55273652234487,42.56128307403556,21928600
2021-02-12,43.31321716308594,43.44993265578216,43.05687602172483,43.21068135845239,13137100
2021-02-16,42.954345703125,43.33885909405309,42.86035317872537,43.25340986298303,15093400
2021-02-17,42.834716796875,43.14232748633336,42.629641917384546,42.72363443466956,12794300
2021-02-18,43.3815803527832,43.44993647536311,42.749269106256655,42.860351472448095,12747100
2021-02-19,42.817623138427734,43.43284446255013,42.697997494193785,43.398664775753474,15968800
2021-02-22,43.2619514465332,43.475569610338546,42.44165522025927,42.595460558963474,14370900
2021-02-23,43.18503952026367,44.013875601666406,43.08250047673759,43.57809607511889,16222300
2021-02-24,43.33030700683594,43.49265889535533,42.83471456814827,43.05687602144527,14442000
2021-02-25,42.868896484375,43.36449224605916,42.706547834627536,43.12524091810398,14211100
2021-02-26,41.86062240600586,42.903076968149,41.84353255947172,42.8945336746594,23638400
2021-03-01,42.638187408447266,43.099600171596585,42.21095107473358,42.24512750416922,13901200
2021-03-02,42.80907440185547,43.20213426084541,42.46728732999773,42.58691296812565,11755100
2021-03-03,42.706539154052734,43.202134815001614,42.475831166323516,42.48437771747324,15410700
2021-03-04,42.67236328125,43.655008139795335,42.39893229200434,42.988520510953336,22036400
2021-03-05,43.39866638183594,43.53538187452773,42.6381862500157,42.76635519091487,21310800
2021-03-08,44.124969482421875,44.85127322946679,43.714822979651004,43.97971068874569,25084900
2021-03-09,43.45848083496094,44.33004335586959,43.424301145618344,44.1933278580538,23082700
2021-03-10,43.954071044921875,44.116422931221166,43.33885296598303,43.73190959466287,21331600
2021-03-11,43.47556686401367,43.945526142787486,43.41575404269087,43.928436299616074,17417700
2021-03-12,43.389408111572266,43.66511496594138,43.25155468438771,43.58757220773226,17598600
2021-03-15,43.96666717529297,44.044209931499395,43.484181835950636,43.510028325791154,13411900
2021-03-16,44.13037872314453,44.38885353049743,43.97529318139569,44.11314663109627,14214200
2021-03-17,44.14759826660156,44.474998062401305,44.07005551776803,44.15621266683437,17502700
2021-03-18,43.570335388183594,44.10451694969346,43.501410325416806,43.992513311861856,18007300
2021-03-19,43.77711868286133,44.00974694037916,43.22570172799423,43.47556207347834,67845700
2021-03-22,43.94082260131836,44.009750959478254,43.35494470369931,43.35494470369931,17911400
2021-03-23,44.27682876586914,44.50084258570498,43.794343529331954,43.93219692358318,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.81964111328125,44.854105293641915,44.087292070700244,44.54393424376621,17091900
2021-03-26,45.69845199584961,45.758762660224285,44.59562137581695,44.923024472911386,17126700
2021-03-29,46.39633560180664,46.47387835764698,45.414129552285544,45.431361640992826,17514100
2021-03-30,45.79322052001953,46.34463411063963,45.60367086573728,46.31016993955481,14871800
2021-03-31,45.414127349853516,45.81045551084586,45.23319535722893,45.689834182429465,15826500
2021-04-01,45.241817474365234,45.79323452025273,45.19873889068105,45.629531300893454,15834700
2021-04-05,45.50029754638672,45.85354720679402,45.052273025704345,45.10396601371955,16368700
2021-04-06,45.82769012451172,46.22402159403258,45.57783305331461,45.69845438837905,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76737976074219,45.99139363022142,45.63814402375177,45.81045833973899,9695600
2021-04-09,45.81907272338867,45.90522987516921,45.50028731777907,45.81045503619982,10828200
2021-04-12,45.96554946899414,46.13786709271796,45.750153261010695,45.94832066463854,8565300
2021-04-13,45.74152755737305,45.91384513852198,45.500284915775225,45.69844898375693,11071700
2021-04-14,45.73292541503906,45.82769698772217,45.362443666608854,45.64676495802892,9787600
2021-04-15,45.94831848144531,46.232639753397834,45.767383177455365,45.776000865909005,13078100
2021-04-16,46.249874114990234,46.35326337471549,45.99139932233444,46.301570388195515,17974100
2021-04-19,46.52557373046875,46.83574474787478,45.92246378403313,46.52557373046875,19352900
2021-04-20,46.67204666137695,47.033913983530105,46.36187889669802,46.38772538874998,14419200
2021-04-21,47.0511360168457,47.163142936271846,46.73235063183148,46.73235063183148,13866500
2021-04-22,46.9046745300293,47.27515625065499,46.80128527606182,46.93052430853501,12558900
2021-04-23,46.930519104003906,47.033908346505655,46.67204106772238,46.87020843865415,9020500
2021-04-26,46.23263931274414,46.96498506343685,46.163714239197645,46.93052417000616,11684600
2021-04-27,46.16370391845703,46.26709314900478,45.93969008447181,46.14647183225168,9852400
2021-04-28,46.17233657836914,46.56866485777833,46.04309752405995,46.508354175550224,10868100
2021-04-29,46.74958038330078,46.835740817953294,46.034466852449775,46.12924168722528,15391000
2021-04-30,46.50834655761719,46.75820693545618,46.25848617977819,46.74097484525848,14912600
2021-05-03,46.93914031982422,47.21484719764844,46.663433442,46.758208297505554,10417900
2021-05-04,46.64619064331055,47.05975086511096,46.47387306255592,47.01667229159343,14151000
2021-05-05,46.52557373046875,46.73235550430103,46.27571337903781,46.64619506241892,9665900
2021-05-06,46.99082565307617,47.05113631314286,46.56864774592486,46.62895840599155,11572700
2021-05-07,46.9649772644043,47.18899111127203,46.66342395517992,46.90466660255942,10637500
2021-05-10,47.30961608886719,47.81795119702366,47.240691021443084,47.283769599418754,15545800
2021-05-11,46.80128860473633,47.50778791601892,46.5686603017503,47.41301305702253,12986700
2021-05-12,46.5600471496582,47.00807167632626,46.42219370196691,46.83575404504079,15836500
2021-05-13,46.9649772644043,47.19760551152791,46.37910273315188,46.49972405684163,15475800
2021-05-14,47.1545295715332,47.47331498576533,47.12006539521494,47.30100067754348,11725300
2021-05-17,47.07699203491211,47.404395172846776,46.956370691116476,47.24930964891378,12119800
2021-05-18,46.818511962890625,47.0080616455262,46.61173019213503,46.86159053984832,13232500
2021-05-19,46.67204666137695,46.68066434985104,46.18956128075296,46.62896807906198,15126100
2021-05-20,47.085609436035156,47.214845180734144,46.62896726871379,46.62896726871379,10948400
2021-05-21,47.05976104736328,47.49055344911754,46.715129097970994,47.21484657492963,16033200
2021-05-24,47.21484375,47.326850688026425,46.947754580371196,47.06837591977582,10326100
2021-05-25,47.20623016357422,47.232076654839986,46.82713076268935,47.232076654839986,11916500
2021-05-26,47.41301345825195,47.43024554973215,47.03391730574369,47.36993487289414,16064300
2021-05-27,47.80933380126953,47.87825886437609,47.197606200269,47.56808786368504,59109600
2021-05-28,47.63701629638672,47.99888027336635,47.559473546079,47.688709272135455,17011600
2021-06-01,47.62840270996094,47.947191425719744,47.47331719599311,47.68009897684518,13304000
2021-06-02,47.81795120239258,47.86964746798008,47.6111694267274,47.81795120239258,11328500
2021-06-03,47.93857192993164,48.02473237148924,47.473315405574944,47.54224375882103,17364300
2021-06-04,48.45553207397461,48.66231059172886,48.05920055602262,48.162593101585024,18935100
2021-06-07,48.28321075439453,48.54168552513884,48.08504665393439,48.51583903406992,14010800
2021-06-08,47.94718933105469,48.46413883057357,47.8610288900117,48.46413883057357,10968300
2021-06-09,47.80072021484375,48.17981631116257,47.80072021484375,48.033348485318335,9838800
2021-06-10,48.171207427978516,48.35213945240037,48.04196838957132,48.171207427978516,12444400
2021-06-11,48.3865966796875,48.429675257403204,47.955804329160834,48.24012885811714,11825800
2021-06-14,48.22166442871094,48.36055658094348,47.9178388805304,48.34319464798315,9710800
2021-06-15,48.100135803222656,48.430005917498896,47.90915784578111,48.421323295005976,11154200
2021-06-16,47.4577522277832,48.143533624610015,47.43171098610239,48.126171693006185,15211700
2021-06-17,47.70082092285156,47.87443694550761,47.44039854459258,47.45775716655301,10658400
2021-06-18,46.67649459838867,47.41435862755335,46.63309141634085,47.31886964017781,31445600
2021-06-21,47.188655853271484,47.2494209649677,46.87614767229084,47.067125629879065,14404300
2021-06-22,47.36227035522461,47.61401010496863,47.101844671809914,47.17129240377386,13072800
2021-06-23,46.98031997680664,47.39699648323757,46.9716406650156,47.36227592462288,12339200
2021-06-24,47.214698791503906,47.24074003703634,46.87614935378088,47.10184787511278,11488400
2021-06-25,47.1539306640625,47.28414350630358,46.88482566877434,47.084486243264024,18880300
2021-06-28,47.10184097290039,47.19732994112701,46.8761424846419,47.093161662811546,10556900
2021-06-29,46.75461196899414,47.171288390981424,46.633081759845744,46.98899307725883,12300900
2021-06-30,46.971641540527344,47.03240665854881,46.65913332701663,46.70253650968188,14614200
2021-07-01,46.8414306640625,47.29283106808191,46.75462429505715,47.17130082689413,13214700
2021-07-02,47.03240203857422,47.26678317568408,46.87614794716764,46.87614794716764,10604600
