Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-05-30,116.70586395263672,119.81727033266607,114.99083988757867,118.06476573234593,13000300
2024-05-31,117.65240478515625,118.65517709913894,116.72460783951956,117.26816138491645,18150500
2024-06-03,120.35145568847656,120.84815499941706,117.86795198372931,117.86795198372931,7702500
2024-06-04,120.62323760986328,121.23239279695682,118.90820649758318,119.16124657072322,6440100
2024-06-05,121.31673431396484,121.77595306736765,120.02344857800135,120.40767766544818,5009400
2024-06-06,122.31951141357422,122.7037404936981,120.80128530885608,121.04495881830232,8088500
2024-06-07,122.4600830078125,123.11609958076846,122.02899253133663,122.16019584592782,4945600
2024-06-10,123.22857666015625,123.40662707554547,121.50417175769537,122.4226093112082,6033700
2024-06-11,123.55656433105469,123.86583233470039,121.58851471706579,122.76934448545913,11453200
2024-06-12,122.01960754394531,124.37191486892,121.98212701251137,124.36253401099529,5822000
2024-06-13,121.24176025390625,121.94463822888075,120.51076830393988,121.85092974560422,5004200
2024-06-14,121.34485626220703,121.71035225727042,120.56700287782299,121.04496907912187,7338500
2024-06-17,120.20408630371094,121.56168769778428,120.0815278639533,120.87346440810235,8524000
2024-06-18,120.66606140136719,121.36371457080888,119.81756041538686,120.93004508030978,6532400
2024-06-20,122.24991607666016,122.96642155974318,119.49700841769285,120.10038524177283,10348400
2024-06-21,123.23983001708984,123.69235902044389,121.70309866145226,122.72129970822706,17170800
2024-06-24,125.3516616821289,125.68162506769356,123.43781074904543,123.75836592716537,8553800
2024-06-25,125.3139419555664,126.92609727483459,125.01226073629246,125.5024945158174,6750600
2024-06-26,123.9751968383789,125.79474985645199,123.96577424558583,125.74762250684881,8492100
2024-06-27,122.39134216308594,124.719988596202,119.52529143893976,124.43716694666772,11927600
2024-06-28,116.71581268310547,123.47552304333027,113.9534753781753,122.12734425405444,57055500
2024-07-01,120.5811996459961,121.79738303992082,117.94142073305298,118.20539718578353,11533000
2024-07-02,120.41150665283203,120.90175483099115,119.41216510993587,120.87347266548569,5645400
2024-07-03,118.64850616455078,120.61891420271505,118.12998303342684,120.38321990870806,4002100
2024-07-05,119.21417236328125,119.35559037982895,117.76230182566093,119.28959626448257,6786700
2024-07-08,118.58251953125,120.16638557461495,118.15827265239955,119.5441563394463,5743400
2024-07-09,118.82762908935547,118.8841934148637,116.62152688789217,118.07340451609208,6339000
2024-07-10,120.01554870605469,120.18524890145959,118.62966497571789,118.67679952327387,4588500
2024-07-11,121.58998107910156,121.73139191001492,120.2889438921429,120.307803464811,7048800
2024-07-12,120.44922637939453,122.49504414214624,120.03440207768611,121.99537333844461,7022300
2024-07-15,120.78861999511719,120.9960321466839,119.9212666274926,120.6754913254043,6918500
2024-07-16,118.26197052001953,121.64653710815327,118.03569882036399,120.55291933109415,8194400
2024-07-17,118.68622589111328,119.44045055848042,117.43233043856368,118.29026117751431,7628000
2024-07-18,117.14008331298828,118.41283127058145,115.36766452108832,118.13000238712753,9501400
2024-07-19,118.5730972290039,119.72328667977153,118.01686207749952,118.12999794231632,6848800
2024-07-22,118.49766540527344,119.25188282944086,117.87542901733677,118.74278229189787,4341800
2024-07-23,117.26262664794922,118.4316755657591,117.07407408330597,117.83772132077621,4285400
2024-07-24,118.7145004272461,118.95019472154708,117.54545874150251,117.81886498602995,6338500
2024-07-25,118.64850616455078,120.53406051660663,118.51651793533239,118.81820634394856,7357100
2024-07-26,118.09227752685547,121.36370846420733,117.89429517222514,119.95897240926678,6467000
2024-07-29,120.46807861328125,120.66606097717737,117.77173504110016,118.58252407009557,9139500
2024-07-30,108.65507507324219,116.84781145205046,107.39175704555129,116.41413479211988,35509400
2024-07-31,106.65638732910156,111.09686729789297,105.798463774876,109.36216061652901,22733000
2024-08-01,107.3069076538086,107.9197143125622,105.03481819306388,106.6563890414434,14117500
2024-08-02,108.6079330444336,110.58777096392589,107.81600363089218,108.570228285253,16562300
2024-08-05,105.88330841064453,108.53251731833814,104.96881334659801,108.37223972267864,13334000
2024-08-06,104.7896957397461,106.60925617142003,104.5728538012727,105.87389104647343,9761900
2024-08-07,106.0530014038086,106.1095729248932,104.38428898460144,105.28935420094656,9756500
2024-08-08,107.40117645263672,107.69344227454259,106.12842867647502,106.45839925654373,8278200
2024-08-09,107.99513244628906,108.15540284595532,106.41126644337602,107.26918996551014,5914100
2024-08-12,106.98635864257812,108.14597055782833,106.63752849300495,108.14597055782833,6536000
2024-08-13,107.84429168701172,108.29682794290908,106.38298403668006,107.07121461083608,9040300
2024-08-14,107.08063507080078,107.41060564905843,105.12908657331224,107.15605897235086,11029400
2024-08-15,106.82608032226562,107.94798747192927,106.12842722071586,107.63686927520956,9685100
2024-08-16,107.16548919677734,107.21263093680794,106.17557739151192,107.10892486299637,10102300
2024-08-19,107.87257385253906,108.04227404939525,106.82609050406256,107.15606830387497,6177500
2024-08-20,108.55135345458984,108.70220124138622,107.99511842461958,108.19310075017603,5392300
2024-08-21,109.39044189453125,109.92782463306916,107.99513560873645,108.21197034573586,8144100
2024-08-22,109.88068389892578,110.04095429425972,108.62678851534339,109.64498960243974,8201200
2024-08-23,109.9278335571289,110.12581593026061,109.28674469482716,110.11639333593536,8368200
2024-08-26,109.61669921875,111.15343062085765,109.51300034666046,110.05038304990535,6518700
2024-08-27,109.83354187011719,109.94667772154419,108.65507039082408,109.61669995308685,5502600
2024-08-28,110.68204498291016,111.26656224490189,109.58841997574498,109.92782034398113,5403200
2024-08-29,110.73860168457031,111.62481449533792,110.10694272885324,111.18170808995411,7202500
2024-08-30,111.67195892333984,111.95479496669925,110.4463528520276,110.55948151511588,8876500
2024-09-03,109.90897369384766,112.03964510316911,109.75812588107112,111.4928397639032,7640300
2024-09-04,109.17361450195312,110.05039768095338,107.91971896340502,109.984403557494,7693400
2024-09-05,111.80394744873047,113.19926090393191,109.6921284827142,109.93725257474,12009700
2024-09-06,111.09685516357422,113.41609326680934,110.91773239738393,112.28475637865242,8577300
2024-09-09,108.80591583251953,110.21065179137616,105.97758434356797,106.67523743018673,14880200
2024-09-10,108.7304916381836,109.44699710127759,106.84493731733201,108.6173557895177,12734500
2024-09-11,108.1459732055664,109.25845060426403,107.73114893027666,108.36281512932769,7836600
2024-09-12,108.65507507324219,108.90019916548796,107.51431549526448,107.91970998932428,8330900
2024-09-13,109.23016357421875,110.08808705930159,108.41937463198016,109.44699829550407,6709600
2024-09-16,111.95404815673828,112.3431764213067,109.90402864383756,109.90402864383756,7846100
2024-09-17,112.26724243164062,113.07396306755324,111.7357572580403,112.91262038855919,7914900
2024-09-18,112.59941864013672,113.30173935561257,111.86862653957894,112.1818190164224,11135600
2024-09-19,111.26121520996094,113.13090619902859,110.36907317348283,112.84618510123985,9963000
2024-09-20,111.20426177978516,111.51746149457477,110.48296256146887,111.29916880946445,21200900
2024-09-23,109.74267578125,112.14386647249425,109.63827587115492,111.23273866785672,6665300
2024-09-24,109.10678100585938,110.34059406609491,108.49936735061964,109.95146584645656,9840400
2024-09-25,108.88850402832031,110.11281706783605,108.78410411937827,109.42948208331883,7902300
2024-09-26,107.33200073242188,108.19567140967791,107.18015092380374,108.08177862250731,11132100
2024-09-27,107.90145111083984,108.5183504259753,107.24658029459434,107.40792296960078,11920100
2024-09-30,107.77806854248047,108.20516105089598,106.9618550278472,107.82552567928524,10936900
2024-10-01,108.89797973632812,108.9454368691367,107.35097423538913,108.15769480654208,7715500
2024-10-02,106.37342834472656,108.7651189046914,106.27852131093175,108.71766900826528,9041800
2024-10-03,104.5701675415039,106.37343017846123,104.2379892970245,106.12666609358682,10280600
2024-10-04,104.18103790283203,104.68405894174278,103.82038827659548,103.91529531076904,9704700
2024-10-07,103.06111145019531,105.3294307066938,102.6719904607233,104.11459612163102,8654800
2024-10-08,102.99468231201172,103.21297500838904,102.32083295328385,102.47269000136244,8832400
2024-10-09,104.65557861328125,104.68405723991866,102.69097334996218,102.89028753171178,8627800
2024-10-10,103.82987213134766,105.18706360084747,103.61157945486586,105.06367795029352,6006700
2024-10-11,104.14306640625,104.32338757383273,102.4062396826131,103.54513841627643,8578400
2024-10-14,104.10511016845703,104.4657597723434,103.14653252854116,103.85834610214418,8130700
2024-10-15,105.85142517089844,105.8988823066412,104.29492669897418,104.36136234444866,9109500
2024-10-16,104.79793548583984,105.53822042613407,103.46921539869898,105.34840637408908,8729200
2024-10-17,104.16205596923828,104.5796555950092,103.92478477113067,104.53219845901076,8541700
2024-10-18,103.16551971435547,104.32340438334876,103.03264841538339,104.30442587247106,9523000
2024-10-21,100.92566680908203,103.6115783353771,100.77381701742655,103.5261641852475,11444900
2024-10-22,101.21040344238281,101.45716752016207,100.32775428046321,100.51757558680974,11576100
2024-10-23,100.9636459350586,101.89375229432937,100.7928103687004,101.30531706777496,8271700
2024-10-24,100.48909759521484,101.19142557172182,99.90066964417804,100.65044751686469,8295900
2024-10-25,98.68585205078125,101.06804995954259,98.57195925493059,101.06804995954259,9625500
2024-10-28,98.92311096191406,99.6539030650431,98.63838262820843,99.27426770041637,6968900
2024-10-29,98.4485855102539,99.75832014064379,98.42010687922807,99.0085421577216,9296200
2024-10-30,99.49256134033203,99.65390401853587,97.66082738635363,98.19231255735092,13897200
2024-10-31,97.11035919189453,97.97402985996483,93.5797624775257,95.79113186187234,17413100
2024-11-01,96.69275665283203,97.48999164876635,96.05687157573954,96.5978496211819,10180600
2024-11-04,96.68326568603516,97.30965785313305,95.81010221656065,96.8066440962815,9182600
2024-11-05,96.47447204589844,96.55040056825798,95.40200158016147,96.19923658305188,6741400
2024-11-06,95.601318359375,97.97403044051667,95.47793269695235,97.92657330251679,9551300
2024-11-07,96.01891326904297,96.51244144973522,95.7152064043642,96.27517023542548,8676100
2024-11-08,97.6798095703125,97.97403079327441,95.85756842326091,96.31313233049514,9208000
2024-11-11,95.601318359375,98.13537312420807,95.34506139968383,97.30966671323142,10075300
2024-11-12,93.56077575683594,95.63926642136659,93.48484723952599,95.62978078740932,12282900
2024-11-13,93.48485565185547,94.38648334298364,92.91540620267229,93.49434852760892,8869700
2024-11-14,93.35197448730469,94.33902347399273,92.96284627291438,94.13022367514347,8704500
2024-11-15,91.4063491821289,92.93437619597762,89.66952960743778,92.93437619597762,16464500
2024-11-18,91.64363098144531,92.3364661093402,90.56167482956556,91.64363098144531,14139900
2024-11-19,91.62464904785156,92.58322673991799,90.40982164136155,91.80497748007642,13093100
2024-11-20,92.47882080078125,93.80753366440233,91.73853585078035,92.04224268259973,12136800
2024-11-21,94.77560424804688,95.36403940310004,92.01376413434016,92.74456345088352,15670300
2024-11-22,94.1302261352539,96.60733792099286,93.89295494689533,95.22167504989179,14031200
2024-11-25,96.0094223022461,96.5598859857592,94.44343092657758,94.99389461009068,34659100
2024-11-26,96.44600677490234,96.61684234057105,94.62375832745518,96.31313547282033,9324100
2024-11-27,97.86961364746094,98.18280608503049,96.4649651517079,96.47445802585891,9802200
2024-11-29,96.4649887084961,97.79370901739783,96.36058879016461,97.64185195766362,6081200
2024-12-02,95.4874267578125,96.6642899372006,95.34506258298863,96.55040439009568,13703100
2024-12-03,96.6642837524414,97.23373317435976,95.49691352365012,95.6202919387674,11395600
2024-12-04,96.208740234375,96.89207528932013,95.90503335186276,96.83513251164385,11315000
2024-12-05,98.2777328491211,98.8376893992739,96.18974196765531,96.32261325890995,11062700
2024-12-06,97.84114837646484,98.65736188223961,97.4615202499167,98.33467652648521,11470700
2024-12-09,98.50552368164062,99.72035120793691,97.11986058189997,97.6228744256686,19162500
2024-12-10,95.85755920410156,98.48652076061543,95.61079514304309,98.48652076061543,11359400
2024-12-11,94.67121887207031,96.28466030734738,94.20616929805756,95.57284663161752,21613000
2024-12-12,96.0948257446289,97.75572396737557,95.02236264182288,96.51242532916366,9554400
2024-12-13,96.80665588378906,97.34763396526664,95.41149997867771,95.9809494474526,10118200
2024-12-16,95.72559356689453,97.84942866339844,95.71603200260688,96.86404742287189,11701100
2024-12-17,95.72559356689453,96.43354346499852,95.05591912155728,95.57252825034774,13975100
2024-12-18,94.0801010131836,97.10321952858192,94.01313356753384,95.84996848903477,11993400
2024-12-19,95.20899200439453,95.61080400243306,93.58263547995466,94.29057813541506,12110800
2024-12-20,93.80266571044922,95.3620546213359,93.65916196185016,94.5488764444797,29289700
2024-12-23,95.06549072265625,95.27595462660648,93.94616726192146,94.79761363790239,8460500
2024-12-24,95.14202117919922,95.32379309331783,94.52018372355955,94.9219884084387,3713500
2024-12-26,95.54383850097656,95.61080595219785,94.63498617851062,94.79762037449024,4760300
2024-12-27,95.38119506835938,96.00303984501241,94.94112221228768,95.1898615827298,6173600
2024-12-30,94.10881042480469,95.25682589862139,94.01313638623299,95.25682589862139,6848700
2024-12-31,95.17073059082031,95.2185603124925,94.16621154994498,94.2331789994097,6598200
2025-01-02,94.87415313720703,96.00303820045447,94.54888475742777,95.93607075174083,6153300
2025-01-03,94.845458984375,95.4290356257481,94.414954976302,95.03679247709525,6070300
2025-01-06,95.40032958984375,95.98390618997583,94.15664007833831,94.49147731638843,10111100
2025-01-07,96.64401245117188,98.50954673095252,95.71603704203372,95.79256605488433,10890900
2025-01-08,95.52469635009766,96.404842039373,93.80267312745953,96.33787459125215,8654700
2025-01-10,94.95069122314453,96.06044587844593,94.52974879542268,94.91242306617849,11328500
2025-01-13,96.60575103759766,96.7779540886021,94.70194861290841,95.15159031824804,8168100
2025-01-14,95.3333511352539,97.09364229713766,94.72107531382446,96.87360955135397,10927400
2025-01-15,95.7542953491211,96.4526764022055,95.2950920886281,95.76386421256177,9170300
2025-01-16,96.3378677368164,96.52920850276526,95.62035628704199,96.08913568943875,7749600
2025-01-17,93.67829895019531,96.11784095053655,93.67829895019531,96.11784095053655,16182000
2025-01-21,92.0710678100586,94.01313097934032,91.61186456650341,93.83136637409737,17756100
2025-01-22,91.53532409667969,92.79814390738068,91.0282838596495,91.80319385972177,13070900
2025-01-23,92.44418334960938,92.9512309643686,91.09526546204417,91.94671189789501,11522800
2025-01-24,91.41096496582031,92.89381763694041,91.27703007420699,92.59724856249723,12244800
2025-01-27,93.69743347167969,94.34797749625277,91.82233770647589,92.4441751411776,15093400
2025-01-28,93.22865295410156,94.5967084323003,92.40590589454686,93.13298621904023,12840900
2025-01-29,94.02271270751953,94.85502873634174,93.17126624880824,93.19996554309435,10225500
2025-01-30,94.66368103027344,95.103761173541,93.97487612099053,95.103761173541,10164700
2025-01-31,94.539306640625,95.72559017268989,94.30970502449394,94.80717640926187,11420200
2025-02-03,95.46729278564453,95.81169887198716,93.75483121713651,93.87919724318644,13363900
2025-02-04,86.809326171875,87.27810562617861,83.54704421443915,85.14470146777144,50837600
2025-02-05,85.7856674194336,86.80931679864007,84.18801033860831,86.47447958093775,21670600
2025-02-06,84.23584747314453,85.69000080587945,84.03493784333732,85.53693549138816,19509700
2025-02-07,83.49919891357422,84.76201878783536,83.34613359794764,83.72880053646607,15815000
2025-02-10,82.6573257446289,84.16888504694535,82.53295241410521,83.42266696051635,21212100
2025-02-11,82.791259765625,83.22176373883414,82.01634969428682,82.3320492018182,20922300
2025-02-12,81.95893859863281,82.91562052171406,81.90154001889717,82.34161282764607,14785300
2025-02-13,80.76309204101562,81.98764382337718,80.65785643794665,81.8824082203082,20415100
2025-02-14,79.41417694091797,81.10750091369205,78.53402393072858,80.76309480077111,26779000
2025-02-18,79.68204498291016,79.96904520474544,77.52951047407544,77.61560835095469,25897800
2025-02-19,81.89198303222656,81.92068232625645,79.26110736221464,79.63421278241303,17435100
2025-02-20,83.88188171386719,83.90101214318439,82.17898884735115,82.17898884735115,14851500
2025-02-21,85.62303924560547,85.6517385378631,83.24090310246567,84.18801624148918,15678900
2025-02-24,87.31636810302734,87.87124544764757,85.07773559383556,85.82394643023282,19452300
2025-02-25,87.46943664550781,89.02882569739785,86.52232349736015,87.77557459737899,18417300
2025-02-26,85.50822448730469,87.41202669886647,85.01075311726315,87.34505925868964,13534200
2025-02-27,86.65625762939453,87.02936302684988,85.38386881299326,85.47953555356305,10717500
2025-02-28,88.25391387939453,88.34958061894092,86.78062273388625,86.78062273388625,15482100
2025-03-03,89.11493682861328,89.17233541751688,87.8042797570429,87.8042797570429,13636100
2025-03-04,88.55048370361328,91.22919622678283,88.32088206699729,89.5167345686079,15073000
2025-03-05,89.1531982421875,89.40193030788734,86.57972131711232,87.1345986308817,13117100
2025-03-06,89.92810821533203,89.97594523500834,87.80427300242182,89.09579224573346,11300200
2025-03-07,90.5499496459961,93.15212576433852,89.78460115275274,90.17684426273861,24100900
2025-03-10,91.1048355102539,92.79815953982326,90.58822632354507,90.58822632354507,20897600
2025-03-11,90.6264877319336,91.24832518361845,89.52630198841497,90.86565822839833,21734800
2025-03-12,89.30625915527344,90.31077812888763,88.83748704040872,89.99507133159128,11896000
2025-03-13,90.60734558105469,92.16673451426422,89.35409457641708,89.35409457641708,16570100
2025-03-14,90.47341918945312,90.76998828278997,89.40193268938073,90.195980525178,12681100
2025-03-17,91.4673080444336,91.95943297372315,89.81724990006724,90.3672692815227,12237900
2025-03-18,91.3997573852539,92.06557299892579,90.55059953316002,91.89188228935744,8670100
2025-03-19,90.72429656982422,92.08487511665597,90.35761942936772,91.91118439497447,11355900
2025-03-20,91.40941619873047,91.82434362899026,90.39621908517793,90.70500177546708,12970200
2025-03-21,89.84620666503906,91.36117300722103,89.80760790551054,91.26467978938001,68435800
2025-03-24,89.07423400878906,89.84619436979752,88.3505239310785,89.6435564314737,16950100
2025-03-25,84.78987884521484,89.07423767549267,84.02756998187776,89.07423767549267,20640200
2025-03-26,85.02146911621094,86.1890539428878,84.2495086771378,85.14690955872717,13808800
2025-03-27,84.52934265136719,85.45569074463069,84.31705316629343,85.3977962894143,12931900
2025-03-28,86.10221099853516,86.98030880721976,84.59688890056687,85.10830955513573,12393500
2025-03-31,86.6136245727539,87.10574212732139,85.27234914465572,86.12149965622676,15003000
2025-04-01,84.06616973876953,86.60397722899033,83.57404479845934,86.60397722899033,13922100
2025-04-02,83.56439208984375,84.01791826745999,82.32926135367347,83.834576018136,10590800
2025-04-03,83.36175537109375,85.78377395587961,83.23631493452811,85.61973476299531,12684100
2025-04-04,78.61421966552734,83.24596004693416,78.2378909895993,83.10122391154651,22965700
2025-04-07,78.33438110351562,80.29322191922543,76.52028377943104,78.17034191525495,26582000
2025-04-08,76.18254852294922,80.35111849244305,74.82197733445526,80.29322403904841,20571600
2025-04-09,79.03880310058594,79.1159932565074,73.33596346087427,74.06932515683197,22928300
2025-04-10,74.83162689208984,78.27648665553384,73.29735765992211,77.78436172876762,19466900
2025-04-11,76.40449523925781,76.6553834926457,73.67369376673275,75.14041716596596,16194400
2025-04-14,76.39483642578125,77.21503973378279,75.61323187323342,77.21503973378279,15796700
2025-04-15,75.64217376708984,77.15713984254377,74.99566122322464,76.76151551046183,16042500
2025-04-16,73.77983093261719,75.93166552094824,73.26841031007943,75.71937604850773,16551300
2025-04-17,75.26586151123047,75.98957171806923,74.18511828537866,74.19476981615223,21416500
2025-04-21,75.1211166381836,75.44920242090026,74.29126169373419,75.34305767019436,11010000
2025-04-22,76.20185089111328,76.2693968734479,74.93777292372542,75.29479853236845,12918200
2025-04-23,75.97991180419922,77.38873330130376,75.26585320691831,75.74832662491137,17935700
2025-04-24,77.04135131835938,77.1667991178241,73.36490625451599,75.5360366204632,18471500
2025-04-25,79.8396987915039,80.36077096404404,75.32374732478293,77.3597857285756,28378000
2025-04-28,80.27392578125,80.74674764679702,79.51161693404414,80.09058353540208,14241000
2025-04-29,81.74064636230469,82.68629750973416,79.84935142940594,80.84324550191272,18802900
2025-04-30,82.21346282958984,82.82138401351935,80.85289169604988,82.28100880980871,13825100
2025-05-01,80.34147644042969,81.61520598237198,80.2546273960908,81.54765999764625,10036400
2025-05-02,80.26427459716797,81.7406420136655,80.04233359534713,81.23887292018678,11755600
2025-05-05,79.93618774414062,80.65025366215421,79.0387943059673,80.31252376145032,8688000
2025-05-06,76.26939392089844,79.58881318017788,75.54568384020389,79.57916165108658,16991100
2025-05-07,76.34659576416016,77.09925311289982,75.999214316748,76.82906917868148,12216900
2025-05-08,74.9281234741211,76.03781381067266,74.23336057255976,75.74832681436872,15059100
2025-05-09,73.3070068359375,75.70007068786038,73.16226334895163,75.22724883486877,15614500
2025-05-12,77.61067199707031,78.42122378137229,73.17191815637112,73.2587598352778,21761100
2025-05-13,73.9438705444336,75.7965739932866,73.87632456299353,74.25265322558246,23353200
2025-05-14,70.89463806152344,74.74477348711648,70.74989457834428,74.74477348711648,23721800
2025-05-15,72.17802429199219,72.1876684594756,70.74024824529361,71.18412289420756,15274800
2025-05-16,73.39385986328125,73.50000461269173,71.76310458608172,72.36136696061997,15021800
2025-05-19,74.5228500366211,74.54214573476558,73.0368309728423,73.29736338857504,11682600
2025-05-20,75.23690795898438,76.40449277780763,74.70618424044639,74.83163204407917,13262400
2025-05-21,74.28160858154297,75.3623442957571,74.17546384361695,75.04391008197905,11879500
2025-05-22,75.11145782470703,75.61323429974784,73.99212332846841,74.03072208516079,11800000
2025-05-23,74.86058044433594,75.16936315033172,74.378107006095,74.83163321595515,10902200
2025-05-27,74.87022399902344,75.45884217781125,74.34915916851784,75.28515144698926,11884500
2025-05-28,73.50000762939453,74.99567835104924,72.94033662988855,74.71584285129624,12293200
2025-05-29,73.72193908691406,74.30090571097118,73.03682772288447,73.03682772288447,10785200
2025-05-30,74.14651489257812,74.84127782565773,72.9403312898595,74.24301547036399,20641500
2025-06-02,73.57719421386719,74.32020001781372,72.7569908983013,74.32020001781372,11271800
2025-06-03,74.43599700927734,74.48424729499875,72.79559036218944,73.33595822486123,18139200
2025-06-04,75.5263900756836,76.36589652289757,74.61934500239873,74.7544369784616,13009300
2025-06-05,74.899169921875,75.79657070028226,74.54213697151185,75.66147874327123,13983700
2025-06-06,76.20185089111328,76.70361999389047,75.46848925293746,75.55533829420193,9863100
2025-06-09,76.54923248291016,77.59137680837532,75.91236405225037,76.8194164127804,18305800
2025-06-10,78.49842071533203,79.00984134146877,76.54923141840257,76.55887558579242,13254100
2025-06-11,77.50453186035156,78.81686018499774,77.17645346017018,78.4984259528497,11803300
2025-06-12,78.95195007324219,79.23178553999003,77.26329310497636,77.37908937596309,13169200
2025-06-13,78.8458023071289,79.55021671184359,78.59491407726287,78.78790785483669,14550500
2025-06-16,78.90428161621094,79.28437823205776,77.68602132550423,78.82631117304473,12569400
2025-06-17,76.29232788085938,78.6508779147805,76.20461671293018,78.24154425977012,14040600
2025-06-18,77.27668762207031,78.27078474720186,75.14229321417493,76.0681754961512,23803400
2025-06-20,77.05252075195312,77.8906843861816,76.60420187898656,77.23769868657837,34052300
2025-06-23,78.12459564208984,78.18306975374792,76.98429841506504,77.2279504612008,18553800
2025-06-24,78.28052520751953,79.39157788801005,77.08175392821663,78.32925858860087,15906400
2025-06-25,77.64703369140625,78.08561184383635,77.14998886192416,77.61779663504501,12753200
2025-06-26,76.82836151123047,78.2123032863788,76.38004265881636,77.81271037959469,13760100
2025-06-27,77.09150695800781,77.5203369444497,76.15588398041044,77.05252173781578,60202500
2025-06-30,77.14998626708984,77.37414198210053,76.38978564891342,77.23769743322352,13895200
2025-07-01,79.7326889038086,80.96069723218245,76.60419769220015,76.95505721459268,21800800
2025-07-02,80.29796600341797,80.70729964756539,79.81066192162241,79.97634352487205,16052700
2025-07-03,78.87503814697266,80.50263197848426,78.65087500001034,80.45390603221949,7734500
2025-07-07,78.8458023071289,79.46955094002308,78.11484618086196,78.89452825414456,15777400
2025-07-08,79.30387115478516,80.28822007371797,78.30001847239235,78.88478933535372,12752900
2025-07-09,81.5844497680664,82.33490222983735,79.8106631797946,80.288219105495,18394600
2025-07-10,81.88658142089844,82.8417007720835,81.05816590031176,81.5162329648765,14725600
2025-07-11,81.24333953857422,81.99378457526053,80.17127201373502,81.88657707920957,9717400
2025-07-14,81.54547119140625,82.1594791529948,80.99969294614613,81.31156729139062,10368700
2025-07-15,79.45005798339844,82.21794916550729,79.23565042322674,81.65267461931788,10827000
2025-07-16,80.33695983886719,80.54162668289266,79.39158862907979,79.39158862907979,11517800
2025-07-17,79.45005798339844,80.56111818327823,79.27462820822484,79.89838430325248,8984800
2025-07-18,77.9296646118164,79.8398956403468,77.83220528666412,79.62548066360984,11823600
2025-07-21,77.29618072509766,78.2707890103645,76.94532114754792,78.12460371611137,11620800
2025-07-22,79.53778076171875,79.6937142169037,77.84196446985113,77.84196446985113,10571000
2025-07-23,81.84759521484375,82.00352865135443,80.31746072600306,80.52212754398774,11542100
2025-07-24,81.97429656982422,82.36414133825649,81.39927386336078,82.06200773899447,8016700
2025-07-25,82.5590591430664,83.05611140352215,81.71114733825017,82.02302909827765,10058800
2025-07-28,81.92556762695312,82.81246470911101,81.74039711455349,82.32516058106934,12882000
2025-07-29,80.53186798095703,80.7852681795007,74.71346362753638,77.82245853979555,27826400
2025-07-30,79.6742172241211,81.45775194470814,79.45005407522073,80.8047662608878,13055200
2025-07-31,76.13639068603516,79.42081536385489,75.87324232387148,78.74834080251777,19813300
2025-08-01,77.27668762207031,77.84196218129743,75.56137505144044,76.0389310032223,11900300
2025-08-04,77.83222198486328,77.95891839117583,76.43853177273928,77.05253234502985,13380700
2025-08-05,78.73859405517578,79.06995726010268,77.54957091152956,77.8711933885493,9984300
2025-08-06,77.4228744506836,79.2551351108764,77.25718541271482,78.25128989784687,13028700
2025-08-07,78.32926940917969,78.76784015681687,76.65294199352208,77.62755026442338,10830100
2025-08-08,78.6411361694336,79.10894393034619,78.07586164229978,78.07586164229978,6882900
2025-08-11,77.99789428710938,79.56701410872392,77.60804951382349,78.90428022483908,8210700
2025-08-12,78.26104736328125,78.88479606368247,77.64703939193525,78.42672898527229,7852700
2025-08-13,80.60984802246094,80.73654441899527,78.16357921606249,78.69961673153635,11043800
2025-08-14,80.65857696533203,81.28232562042209,79.52802788068725,79.92762081305426,10217600
2025-08-15,82.07176208496094,82.58830328188151,81.24334653693715,81.59420611138717,10481400
2025-08-18,82.08150482177734,82.98789075655664,81.94506026692201,82.1204900425461,8273600
2025-08-19,82.77347564697266,83.62138746727462,82.23743815672363,82.23743815672363,14307700
2025-08-20,82.51033782958984,84.05996137450215,82.40313032747595,83.14382724213638,8904700
2025-08-21,83.89427185058594,85.10278388200294,82.45184850805329,82.72473760201808,13889000
2025-08-22,85.15151977539062,85.60957937624357,84.55700818786084,85.27821616256225,11977400
2025-08-25,83.1438217163086,85.17100852160684,82.79296217555812,84.99557875123159,9417700
2025-08-26,82.83194732666016,83.41671074887059,82.5200730057699,83.3874736931106,14062700
2025-08-27,81.93531036376953,83.30951148293637,81.75013242796595,82.90991855529084,10588100
2025-08-28,81.0971450805664,82.11073847148594,80.55136688379059,82.11073847148594,14485300
2025-08-29,81.98403930664062,82.10098752445919,81.1653646035607,81.30180914812902,10872900
2025-09-02,83.30950927734375,83.32899816896324,82.19844912760765,82.35439000324436,11642700
2025-09-03,82.04251861572266,83.63112730570028,81.93531111881376,83.20230475373512,12714400
2025-09-04,81.91582489013672,82.26668444858007,80.8924832720652,82.06201017642918,12554800
2025-09-05,82.5590591430664,83.10483735177363,81.13613207345799,81.6624213899987,13231100
2025-09-08,81.95479583740234,82.17895898379692,80.71704675749432,82.02302554620643,13111200
2025-09-09,82.46160125732422,82.64677919667106,81.99378604474765,82.04251942952436,9767500
2025-09-10,81.89633178710938,82.42262114550296,81.41877581651318,82.13023569006063,13073300
2025-09-11,82.9878921508789,83.37773692944579,81.86709120087563,82.19845442947154,9667200
2025-09-12,80.70730590820312,83.01713011193331,80.69756517949415,82.47135187739957,9939500
2025-09-15,79.74275207519531,81.44548269105762,79.64433003298187,80.81557260994705,10229800
2025-09-16,79.8116455078125,80.19550422473381,79.27032053971571,79.73291238222475,10065900
