Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2020-09-16,30.53337287902832,31.493843844731085,30.485348231571393,31.38819145227883,16397800
2020-09-17,30.658235549926758,30.687050340516954,29.726579304281096,30.072347631597886,11459900
2020-09-18,30.254838943481445,30.783097303364126,30.12037357884655,30.591004187021877,15039900
2020-09-21,28.814130783081055,29.217528687322314,28.00733497459854,29.102271358130626,20577900
2020-09-22,28.276268005371094,29.159901437787475,28.170615604466516,28.670060986256892,11106800
2020-09-23,28.18022346496582,28.804529341143876,28.045758091253006,28.324293769937167,10899600
2020-09-24,27.959308624267578,28.42033421889159,27.123698131052798,27.901679050974927,12393700
2020-09-25,27.853656768798828,28.06495971236943,27.431049049704722,27.71919142579507,9350400
2020-09-28,28.276268005371094,28.85255099728667,28.218638423812344,28.641246195477517,8395700
2020-09-29,27.60393714904785,28.237847881526477,27.37342432196045,28.11298745383655,7419900
2020-09-30,28.420337677001953,28.64124557231133,27.748007229069923,27.748007229069923,11522000
2020-10-01,29.179107666015625,29.303969919735835,27.997728796248794,28.35310386612207,15052900
2020-10-02,29.25594711303711,29.67855488523037,28.420338330875516,28.477966080553145,9474000
2020-10-05,29.736183166503906,30.053140375279966,29.58250794331421,29.630532595531715,8314100
2020-10-06,29.198318481445312,30.206814146085176,29.102271013581554,30.033929070321026,10293700
2020-10-07,30.370094299316406,30.504559655186803,29.592111458186906,29.630531178123064,11794500
2020-10-08,30.936769485473633,31.3497723013079,30.542976528969564,30.63902399366756,17323300
2020-10-09,30.88874626159668,31.388191605874834,30.75428091196525,31.023211611228106,9411700
2020-10-12,30.936769485473633,31.37858525835019,30.85032695044074,31.080841598497134,6932600
2020-10-13,30.61020851135254,31.003999603416716,30.226018684255344,30.859931166184566,7842100
2020-10-14,30.418115615844727,30.96558560619338,30.28365026661154,30.811910397940316,8006200
2020-10-15,31.301753997802734,31.3977996443949,29.726581944689208,29.764999836935417,11829800
2020-10-16,32.12776184082031,32.146971704171065,31.388198589396936,31.580293558997663,11947300
2020-10-19,32.031707763671875,32.53115314484593,31.743567184046217,32.17577988543783,10527300
2020-10-20,34.19276809692383,34.93233124903962,32.43510797127449,32.617596152742166,38660900
2020-10-21,34.35604476928711,34.84588331954223,33.741343975278426,34.67299826323907,23277900
2020-10-22,35.93122482299805,35.95043468526483,34.46170516670135,34.480915028968134,23288900
2020-10-23,35.3741455078125,36.526707673048605,35.326119031006186,36.00805616425467,16296300
2020-10-26,34.40407180786133,34.989959719088944,33.80858079850649,34.836284501710075,15448100
2020-10-27,33.510833740234375,34.43288505216662,33.3763683818992,34.14474447517607,11168600
2020-10-28,32.742454528808594,33.26110971634243,32.223799341274756,32.39668440378603,15010800
2020-10-29,33.510833740234375,34.250396874984055,33.00178526542087,33.14585372196303,14230400
2020-10-30,33.16506576538086,33.645301313278786,32.617597533889736,33.09783308178766,13074000
2020-11-02,33.18427658081055,33.98146937191063,33.0209982485071,33.73174482803803,14648400
2020-11-03,33.95265197753906,34.56735656027242,33.51083615012056,33.71253420212816,11439100
2020-11-04,33.84698486328125,34.356033098411736,32.876907525351854,33.91421751079265,14740600
2020-11-05,35.67189407348633,35.777546474804716,33.94304692292131,35.441383074161,35075000
2020-11-06,35.98884582519531,36.632359570052444,35.547026426261795,36.0176587797693,18089200
2020-11-09,37.41994094848633,38.14990079773596,37.10298749429249,37.18943001160086,22100800
2020-11-10,39.45616149902344,39.94600023421632,37.99624473011094,38.17873295225983,26746900
2020-11-11,38.956703186035156,40.11887216022597,38.524490524255874,39.6578465422967,19841100
2020-11-12,37.76572036743164,38.64935561466949,37.27588175735104,38.524493355666124,20239900
2020-11-13,39.561798095703125,39.68666034820307,38.034649100654825,38.121091634861564,15004300
2020-11-16,40.46464538574219,40.4838552459473,39.302472658723524,40.11887522986267,16692100
2020-11-17,40.32057189941406,40.858436975206494,39.51377611767846,40.195709644266415,16088200
2020-11-18,41.03132247924805,42.38558644885719,40.39741176291837,40.522270355474404,27632500
2020-11-19,41.12736129760742,41.48273448443145,40.51266054291543,40.925663299456396,17214500
2020-11-20,41.33866500854492,41.60759566593204,40.69514765334735,41.117757159419014,16881200
2020-11-23,43.00028991699219,43.3748730452223,41.8381208104561,42.22230703719448,22569600
2020-11-24,44.62348175048828,44.86359950032592,43.28842764761602,44.09522343362671,20048700
2020-11-25,43.66301727294922,44.239302156981104,42.875431228954945,43.80708940993385,16122300
2020-11-27,43.2788200378418,43.78786844197836,42.98107274007766,43.55735381404714,7528800
2020-11-30,42.10704803466797,43.52854464961616,41.895743245991206,43.182774509565455,21600500
2020-12-01,42.913841247558594,43.65340429991582,42.26072072505885,43.00988687455322,12984400
2020-12-02,42.81780242919922,42.83700862652755,41.94377023059791,42.26072744511132,11280700
2020-12-03,42.347164154052734,43.09633031945378,42.22230190518393,43.019494549007824,13437800
2020-12-04,42.644920349121094,42.971480685326235,42.38559270002525,42.644920349121094,11895200
2020-12-07,42.558467864990234,42.64491039451055,41.857324531728025,42.64491039451055,9207500
2020-12-08,42.06862258911133,42.43360253880211,41.703642639420536,41.99178682617436,10160400
2020-12-09,42.673728942871094,42.78898444270254,42.1742835583931,42.38558836133933,12470500
2020-12-10,41.175392150878906,42.14546994580939,40.781599173981064,42.097447126949895,18235600
2020-12-11,40.2629508972168,40.99291106013245,39.97481027034245,40.80081608758061,15555600
2020-12-14,39.97480010986328,40.85843529344363,39.7827051861366,40.81041247848844,9995700
2020-12-15,40.01322555541992,40.49346110153101,39.677062138704734,40.33018277452834,12510300
2020-12-16,39.782711029052734,40.21492375494068,39.1968267383007,40.138087972508636,15134100
2020-12-17,40.36859130859375,40.36859130859375,39.7923102262468,40.06124090948794,12081600
2020-12-18,39.388912200927734,40.38780287215904,38.98551615903005,40.35898991599661,21808300
2020-12-21,39.581016540527344,39.859554062712846,38.47647687930227,38.668568184623645,15533900
2020-12-22,39.28326416015625,39.76349964542023,38.94709712212787,39.71547316576905,10559000
2020-12-23,40.771995544433594,41.194601474358514,39.47535746868752,39.552196908986325,17573100
2020-12-24,39.93638610839844,40.53187710503548,39.581009198875755,40.397411750688995,7825400
2020-12-28,40.01322555541992,40.52227406184762,39.98441259510332,40.33978587333172,10471400
2020-12-29,39.92677688598633,40.46464193413114,39.73468196422705,40.23412729523882,7987700
2020-12-30,40.18611145019531,40.53188163654727,39.926783810431346,40.003623258023566,6491900
2020-12-31,39.99401092529297,40.147686135169074,39.571405014110184,40.10926641672354,11101300
2021-01-04,38.9086799621582,40.45503891260403,38.553306705591254,40.29176059555384,15768100
2021-01-05,40.01322555541992,40.18611064513243,38.457263411913786,38.476473273427004,18045800
2021-01-06,41.281044006347656,42.11665276798381,40.20531748967418,40.26294340598319,22694900
2021-01-07,41.60759353637695,42.241504099134296,41.26182347234473,42.241504099134296,13625700
2021-01-08,41.35789108276367,41.7708939907953,40.64714078450485,41.59800888213523,18426200
2021-01-11,43.230796813964844,43.490124415931774,40.94487853986699,41.319461632517225,25864100
2021-01-12,45.929725646972656,47.0150589671428,43.84550521221429,44.46980920084364,63889300
2021-01-13,46.80375289916992,48.955209620646315,46.16023906709953,48.77271777986332,49229700
2021-01-14,49.49307632446289,49.819636656327724,47.3800427624151,47.543321096394216,36839800
2021-01-15,47.99474334716797,49.368217350703674,47.31280606301822,49.27216803974272,25293700
2021-01-19,52.67223358154297,52.96037416952202,50.19421646432915,51.56769038639919,64144000
2021-01-20,53.651912689208984,54.36265920448573,52.68183489048247,54.007285946847354,47428500
2021-01-21,52.90274429321289,54.718033891996576,52.59539020326439,54.10333303991174,39843100
2021-01-22,53.21010208129883,53.565475373596726,52.124768678224804,52.345676598513045,23895600
2021-01-25,51.279544830322266,52.97957889777313,49.00322964274495,52.77788087211947,39844200
2021-01-26,49.982913970947266,51.471643355229716,49.762006070664626,51.279548413795084,21648200
2021-01-27,47.3896369934082,48.84955328243271,46.78453926679471,48.791923706215165,38315200
2021-01-28,49.02244186401367,50.90496418863319,47.60094519049039,47.908295624554555,37573400
2021-01-29,48.67667007446289,49.73318669807737,47.98512978909716,48.69587993393483,26466800
2021-02-01,49.47386169433594,49.89647129714392,48.44615797389949,49.42583887508219,21451300
2021-02-02,50.63603210449219,50.88575295144656,49.90607209541434,50.23263238075841,20457400
2021-02-03,52.105552673339844,52.873928754174685,51.08745207629233,51.19310447438953,30706500
2021-02-04,51.99030303955078,52.40330591655158,50.87615668073401,51.231529971209156,19243300
2021-02-05,52.25922393798828,52.87392475617629,52.00950310456411,52.65301687863409,17250200
2021-02-08,54.631591796875,54.794870109069734,53.469419096116354,53.78637628647947,26990000
2021-02-09,53.8440055847168,54.68921742679405,53.53665515779669,54.30503122509696,25168800
2021-02-10,52.71064376831055,53.48862284872718,50.43432510807672,53.41178708232197,55329800
2021-02-11,51.385196685791016,51.67333724283669,50.280653609225645,51.49084907828583,29871400
2021-02-12,51.48124313354492,52.04792115908388,50.86654229172084,50.90496201031136,15317400
2021-02-16,51.34678268432617,51.85583484448325,51.11627167858887,51.58690045258124,18541600
2021-02-17,50.799312591552734,51.221922192989354,50.0213333960103,50.75128977245482,13989700
2021-02-18,50.098167419433594,50.539983201912754,49.56030233821585,50.48235728657572,17615900
2021-02-19,50.49195861816406,51.183498889265664,50.15579524410411,50.42472594335207,15354400
2021-02-22,49.9252815246582,50.83772969618722,49.82923589140507,49.94449138409004,14501300
2021-02-23,49.08967208862305,49.348999691384066,47.39924112186365,48.98401969521233,21202700
2021-02-24,50.80891418457031,51.10665783102958,49.26255538515817,49.896466058914704,18375000
2021-02-25,48.599830627441406,50.837729792770446,48.5518078107236,50.6168219047437,20628900
2021-02-26,49.30097579956055,49.68516198259931,47.9467082378382,48.85915637640239,17125100
2021-03-01,50.46314239501953,50.732073076859585,49.77160216868139,50.338280151062754,15385300
2021-03-02,51.97108840942383,53.10444452643902,50.126982112757695,50.520775091455775,36267200
2021-03-03,50.5880012512207,52.71064475444997,50.57839815420503,52.3456647814563,19667200
2021-03-04,49.78121566772461,52.038321141893285,48.26366966871972,50.895361925461195,26231900
2021-03-05,51.62531661987305,51.85583127364327,48.484575987702264,50.511170398446914,25190000
2021-03-08,52.80670166015625,53.97847759728053,51.615719524898026,52.14397790733869,24450500
2021-03-09,52.489742279052734,53.23890849607253,51.894247613513066,53.171675818335174,17902200
2021-03-10,54.58357620239258,54.6988317123644,52.7106567617941,52.82591227176592,22760600
2021-03-11,54.103336334228516,54.910128503785344,53.728749544769016,54.621987919814146,20244700
2021-03-12,56.917510986328125,57.263281139469086,53.49823650283673,53.78637707581881,29829600
2021-03-15,55.64969253540039,56.96554054069874,54.94854909323075,56.96554054069874,19660100
2021-03-16,54.86210250854492,56.254786191692666,54.55475208157652,56.05308816097705,16177000
2021-03-17,57.67628479003906,57.74351746922627,54.89092099310921,54.97736353262223,23746200
2021-03-18,56.927120208740234,59.779720431538536,56.55253708128315,57.68589322604918,34798000
2021-03-19,57.455379486083984,57.93561502419161,55.880207507315994,56.99435380916943,23346200
2021-03-22,55.80335998535156,56.600552621896576,54.276211048658446,56.42766756008937,30094900
2021-03-23,53.94004821777344,55.476800266864345,53.50783555899603,54.73724086217465,21280800
2021-03-24,53.603885650634766,55.207870396776606,53.50783635619439,54.43949436078333,20567200
2021-03-25,54.36265182495117,54.57395659676343,52.10554666096035,52.44171001256554,16178500
2021-03-26,54.285831451416016,55.07341752471594,53.16207826727889,54.7564602771186,16358900
2021-03-29,53.72874450683594,54.93893997550853,53.53665324480432,53.86321351972642,16058400
2021-03-30,56.197166442871094,56.31242562107535,54.17057535552064,54.36266665804758,19606800
2021-03-31,55.188663482666016,56.26439365436176,55.006175309350944,55.97624941957167,20761300
2021-04-01,55.51522445678711,55.91862419211554,54.78526809063469,55.63047995377829,17783600
2021-04-05,58.62714767456055,58.771216118734756,56.427668319452145,56.667786056981726,24633000
2021-04-06,59.4915771484375,60.932283762921934,58.050870533953066,58.108500117538746,39518700
2021-04-07,58.425453186035156,59.42434024996978,58.29098416720933,59.414737152006715,17167900
2021-04-08,57.71470260620117,58.348613320409875,56.48530089716759,57.97403021618284,19016300
2021-04-09,57.78192901611328,57.993233785899996,57.07117894022523,57.205647943484045,12182300
2021-04-12,57.30170440673828,57.9068022121925,56.94633113352515,57.820359668556186,10231000
2021-04-13,56.17795181274414,57.18644565528615,55.601666999929996,56.888698318803534,17416600
2021-04-14,56.168338775634766,57.29209165353856,55.94743090443615,56.273991162709265,14618100
2021-04-15,56.29319763183594,57.17682906343532,56.062683013559045,57.09999329994673,14395700
2021-04-16,56.389251708984375,56.96553650915044,55.976248884565834,56.67739227711435,11087300
2021-04-19,55.59206008911133,56.41806569942693,54.967752500689734,56.254783731294204,12262500
2021-04-20,53.56547546386719,55.0157852608668,52.74907280343665,54.862110026324416,23736100
2021-04-21,55.217472076416016,55.22707517302329,52.5473605592036,53.09482866345851,14648700
2021-04-22,54.420284271240234,55.51522057587811,53.9112358365346,55.26549973920345,15822200
2021-04-23,55.255897521972656,55.45759922407709,54.19938084806244,54.52594114681935,10803300
2021-04-26,55.90902328491211,56.264400239035,55.380764899151295,55.572859856857015,11553900
2021-04-27,56.63897705078125,56.76383564499169,55.72652885175591,55.96664660603068,9293500
2021-04-28,56.23557662963867,56.66778931482108,55.966645920594566,56.66778931482108,10485200
2021-04-29,54.33384704589844,55.46720317885597,53.48863149537449,55.45760008046757,21315600
2021-04-30,54.95814895629883,55.07340444445728,53.87281575641445,53.959258288509766,15348300
2021-05-03,54.89091873168945,56.03387789469011,54.46830914974502,55.323127747541974,11585100
2021-05-04,53.1524658203125,54.35305458236879,52.653020455628344,54.31463486264552,22262300
2021-05-05,55.303924560546875,55.60166823976253,54.10333575362885,54.83329213611625,26805500
2021-05-06,56.398860931396484,56.44688375086229,55.15985240408485,55.15985240408485,20108100
2021-05-07,56.65818405151367,56.715809964731555,55.006172813022744,55.70731618045283,15480500
2021-05-10,55.14064407348633,57.22486820407023,55.092621252688055,56.667793223872366,14591600
2021-05-11,53.52705001831055,54.50673090777543,52.701044346963315,53.93044975581077,22773200
2021-05-12,51.634918212890625,53.50783735450308,51.40440722974492,53.34455904676704,19348700
2021-05-13,52.44171142578125,53.31573982741408,51.990292579161554,52.27843312600315,13308600
2021-05-14,53.786376953125,53.82479667314328,52.8355090341564,52.941161432253594,11313000
2021-05-17,53.824790954589844,53.90162672255692,53.00838847851682,53.6326960388135,11041000
2021-05-18,53.68071746826172,54.56435259249657,53.64229775331549,54.0072777174933,11464400
2021-05-19,53.3349609375,53.421403486179365,51.980696784127765,52.82591240855855,11693700
2021-05-20,53.31574249267578,53.82479460357956,53.008392072159474,53.70953544795643,11504000
2021-05-21,54.4779167175293,56.45648464806773,53.56546852762844,53.79597951763966,15150900
2021-05-24,54.36265182495117,54.93893656701031,54.093721143667025,54.79486446551909,8943000
2021-05-25,54.51633071899414,55.870594641974,54.468307903210224,54.62198311206234,16362200
2021-05-26,55.78416442871094,55.87060331219231,54.52594594204365,54.718040898895325,14242700
2021-05-27,57.407352447509766,58.31980063566073,56.869487365338244,57.62826033914107,33843800
2021-05-28,56.96553421020508,57.61865475902511,56.273993943476576,57.513002366729815,12668100
2021-06-01,57.29210662841797,57.86838786357134,56.907916695711236,57.618666972046675,10429000
2021-06-02,57.29210662841797,57.877990963130976,56.79266118146191,57.877990963130976,11975400
2021-06-03,60.95148849487305,61.16279328633223,58.31019325725756,59.13619889960956,38547800
2021-06-04,60.86504364013672,61.35488588096737,59.92378254007512,61.057138564699606,21072300
2021-06-07,60.7305908203125,61.75829832914525,60.15430959164793,61.45094418809656,15549700
2021-06-08,61.393314361572266,61.44134085036364,59.96221439491244,60.528892521927816,13027200
2021-06-09,60.28876876831055,61.62382661701005,60.211929324972594,61.42212491020109,14371300
2021-06-10,58.915287017822266,60.55769142948364,58.75200505442176,60.3463903162497,16141900
2021-06-11,59.05937194824219,59.558813716276006,58.742414713702296,58.93450967428041,10205000
2021-06-14,58.38703536987305,59.20343428787619,57.92600971058708,59.04015596983806,15443300
2021-06-15,58.40624237060547,58.69438293556278,57.6090496881873,58.28138011569174,10737000
2021-06-16,59.31868362426758,60.596111732754466,58.78082224293067,59.99101401484457,31080000
2021-06-17,57.70510482788086,59.933397462873494,57.01356447084644,59.37632247217211,19712100
2021-06-18,56.43727111816406,57.23446376121831,56.10110775296401,56.9367164492512,25602800
2021-06-21,56.955928802490234,57.388141479468274,56.494903168349005,57.388141479468274,12276900
2021-06-22,56.89830780029297,57.24407430781997,56.68700299243783,57.186448388518656,8928500
2021-06-23,57.7435188293457,58.04126617554965,57.109608079287554,57.48419120469833,11527900
2021-06-24,57.66667556762695,58.10849131648098,57.397741215532726,58.00283892786244,14445300
2021-06-25,57.91640090942383,58.185335282469,57.64747020028477,57.90679781148577,14255100
2021-06-28,56.322017669677734,57.99323878666116,56.120319643255634,57.92600611118713,17152700
2021-06-29,56.5045166015625,57.196053302471874,56.37965433260264,56.859889882856656,12171800
2021-06-30,56.83106994628906,57.119214190773704,56.293208506251105,56.41807076793403,12330500
2021-07-01,56.77344512939453,57.36893616265767,56.45648791987791,57.09039867500482,11752100
2021-07-02,56.62937545776367,56.97514564170507,56.206769490672244,56.77344758904142,9689700
2021-07-06,55.188663482666016,56.60055704307535,54.75645079438702,56.59095028116573,16155600
2021-07-07,54.353057861328125,55.13104074508022,53.911242049575435,55.07341116201869,13077600
2021-07-08,53.8440055847168,54.353054042320835,52.69143965181334,53.114045572851964,14087400
2021-07-09,56.43727111816406,56.5909463228135,55.601662421876874,56.47569083530289,24361300
2021-07-12,56.63897705078125,56.831068323076124,55.53443391555487,56.24518408032688,14513200
2021-07-13,56.40845489501953,56.91750329395376,55.957032404549906,56.706202189740765,14604200
2021-07-14,55.707313537597656,57.013554579186945,55.42877609057227,56.56213207289793,12520500
2021-07-15,54.69882583618164,55.4095723458782,54.35305567950495,54.86210415244218,12103400
2021-07-16,53.267723083496094,55.20787502704014,53.181280543202824,55.20787502704014,13611400
2021-07-19,52.0383186340332,52.27843638200718,50.54958932937575,51.76938792875229,20942100
2021-07-20,53.930450439453125,54.15135833930343,51.980691733980876,52.11515709355009,13292000
2021-07-21,54.79486846923828,55.19826818454562,54.32423974260339,54.5547507251453,11035200
2021-07-22,53.44060134887695,54.51632775230242,53.29653290936519,54.50672465523062,12019900
2021-07-23,52.768272399902344,53.584674901505295,52.64341381506315,53.12364928756868,14536000
2021-07-26,53.56547546386719,53.69994083610345,52.92195790028516,53.05642693642802,9589000
2021-07-27,52.82590866088867,53.171678831075866,52.076742401420645,53.02760670552908,13374900
2021-07-28,53.29653549194336,53.65190872331289,52.5281557883576,53.22929915355953,10549200
2021-07-29,55.015777587890625,55.4575970314983,54.57396180818904,54.7468468809255,15439000
2021-07-30,54.593177795410156,55.52483594040402,54.38187297970273,54.47792228861815,13185500
2021-08-02,54.77565002441406,56.28358892784864,54.6315815988834,55.10221025175116,12397500
2021-08-03,55.59206008911133,55.66889586053984,54.37226153247153,55.19826714278714,12273500
2021-08-04,50.63603210449219,53.258117485090445,50.146189844523036,53.04681269342484,67667200
2021-08-05,52.28804016113281,52.7106497479736,51.433221553431935,51.730968883805566,28571400
2021-08-06,52.87391662597656,53.1620571322078,52.11514381724022,52.6434056865537,14970100
2021-08-09,51.81740188598633,52.2207978749363,51.28914366354475,52.12475225773072,16080000
2021-08-10,52.11515808105469,52.23041724621764,51.538876910865206,51.86543721768093,14479100
2021-08-11,52.124759674072266,52.34566755620036,51.3371737764309,52.26882812037878,15814600
2021-08-12,52.4609260559082,52.864325789304125,52.047923224436595,52.28804097929654,10760900
2021-08-13,51.529273986816406,52.54737096852453,51.47164440403985,52.403302507442646,11849200
2021-08-16,50.85694122314453,51.154684894335475,50.41512543344392,50.91456713942346,17019000
2021-08-17,48.474971771240234,50.021330642863504,48.215644165697256,49.92528134604794,28477800
2021-08-18,48.830345153808594,49.4546527612812,48.40773923829095,48.532597828660634,15271400
2021-08-19,47.13991928100586,48.23485565434602,46.74612264661936,48.023550858120316,23387300
2021-08-20,46.8709831237793,47.197543403762396,46.43877044969784,47.02465833412981,16898400
2021-08-23,46.275489807128906,46.43876810693029,45.20936648614768,46.256279948815944,30149200
2021-08-24,47.61054992675781,47.8986905106189,46.32351856586575,46.58284619051262,21394700
2021-08-25,47.735416412353516,47.95632433498455,47.216761117181534,47.533718352199955,14406600
2021-08-26,46.698097229003906,47.514499746489044,46.602051598196695,47.514499746489044,16599200
2021-08-27,47.83145523071289,48.09078284126804,46.73651887319523,46.82296141004694,14874300
2021-08-30,47.22635269165039,47.97552248982286,47.01505158377598,47.97552248982286,13709000
2021-08-31,47.07267761230469,47.47607729909572,46.74611735686652,47.22635281110467,14293100
2021-09-01,47.168724060058594,47.677772438436186,46.75572130118055,47.15911729976532,10982100
2021-09-02,47.01505661010742,47.543314932127615,46.880591255110225,47.20715154463462,13349300
2021-09-03,46.890201568603516,47.06308666989116,46.506011640429485,46.870991705804144,9932500
2021-09-07,46.79414749145508,47.28398608095162,46.506003265262486,46.57323960490518,12309900
2021-09-08,47.03427505493164,47.56253347337276,46.506012972583726,46.71731780552289,11136300
2021-09-09,46.50600814819336,47.01506031438414,45.910517101756334,47.01506031438414,13739500
2021-09-10,47.5337028503418,48.426937348846586,46.765323257455904,46.765323257455904,22774700
2021-09-13,48.81114196777344,48.936004239120145,47.63936603030404,48.12920835271453,18506500
2021-09-14,48.734291076660156,49.38740786424101,48.503776467468654,49.19531663113774,12587300
2021-09-15,49.77159881591797,49.877251194925435,48.54219730871588,48.78231501958538,13658500
2021-09-16,49.48346710205078,49.84844711342015,48.89757919703595,49.55069977994696,12617300
2021-09-17,49.30097579956055,49.87725690607166,48.97441552882935,49.30097579956055,45115700
2021-09-20,47.418453216552734,47.58173519513245,46.457982196855625,47.495292656803464,24540600
2021-09-21,47.418453216552734,47.81224618807231,46.86138193035962,47.61054815327339,14172700
2021-09-22,48.77272033691406,49.195329957594396,48.05236702592503,48.05236702592503,14038300
2021-09-23,49.867652893066406,50.021331771438604,49.022441045456084,49.08006696093953,14043200
2021-09-24,50.1653938293457,50.549583648490305,49.675555290646706,49.82923048552342,11643500
2021-09-27,51.13547897338867,51.452432506347144,50.30947330582085,50.33828626411539,13861400
2021-09-28,50.760887145996094,52.067128196018935,50.61681870495011,51.644522306149234,16422900
2021-09-29,50.83772659301758,51.25072938582699,50.45353675564414,51.19309981104922,10881100
2021-09-30,50.626426696777344,51.09705910973644,50.117378227502016,50.83773149409443,16324300
2021-10-01,51.02983093261719,51.269948709328666,50.18461533269896,50.93378162358869,16660400
2021-10-04,51.846221923828125,53.44060356910969,51.55808136892778,52.72985711128258,29206700
2021-10-05,52.19200134277344,52.57619126027731,51.52927758218117,52.047929207732835,18201500
2021-10-06,51.7982063293457,53.30614565197371,51.04904004938965,52.33607146033591,29520800
2021-10-07,54.20899200439453,54.49713628911705,52.288049647080534,52.68184268377363,31006000
2021-10-08,56.25479507446289,56.86949602546248,54.15136457077866,54.30503980852856,33724900
2021-10-11,55.79376220703125,57.00395409114592,55.48641177094161,56.466092659942156,17665700
2021-10-12,56.62937545776367,56.98475240454039,55.572858708081846,56.206769490672244,17095000
2021-10-13,55.48641586303711,56.6101652908834,54.8236921233257,56.6101652908834,18813800
2021-10-14,55.409568786621094,55.98585356536642,55.17905780624775,55.80336173667271,11450100
2021-10-15,55.707313537597656,56.389247013634304,55.56324143357603,56.03387379799498,12914600
2021-10-18,54.641197204589844,55.30392457103428,54.60277748342368,55.140642588031206,12667900
2021-10-19,54.6027717590332,54.80447344205665,54.2954213497381,54.74684386634911,10589000
2021-10-20,55.390357971191406,55.937829783913465,53.997678023725776,54.1321433706061,13399900
2021-10-21,56.101112365722656,56.35083321984588,55.44799177628505,55.70731939243582,11585400
2021-10-22,55.48641586303711,56.3796542787692,55.36155359419648,56.06269705722908,11077600
2021-10-25,55.476802825927734,56.00506480208246,54.59317127291631,55.75534029264458,14151000
2021-10-26,55.102230072021484,55.99546855445006,54.70843703834165,55.7265377989341,16335800
2021-10-27,52.11515808105469,53.55586467043471,52.019112440658546,53.4021894474571,36397600
2021-10-28,52.095947265625,53.382978517927896,51.923062197113715,52.44171373874157,23020300
2021-10-29,52.2784423828125,52.8643303413454,51.49085637216691,51.76939387112623,16680700
2021-11-01,53.29653549194336,53.53665323333741,52.26882818798331,52.68183099629356,15677600
2021-11-02,53.3925895690918,53.767172718696735,52.51856099871143,52.85472442427828,16377500
2021-11-03,53.786376953125,53.94965526734346,52.91234847419297,53.07562678841143,14419400
2021-11-04,56.322017669677734,56.44687992294637,54.04570247342801,54.237797402170685,24026100
2021-11-05,56.20676803588867,57.003957126981035,55.75534545588184,56.81186584212455,16302200
2021-11-08,57.24406433105469,57.94521131421002,56.16833794600515,56.43726862629111,14385500
2021-11-09,56.30281066894531,57.56102903537971,55.52483148070267,57.445773537844914,13822900
2021-11-10,56.927120208740234,58.16612875641084,55.44799389588879,55.56324939728182,22778600
2021-11-11,59.37631607055664,59.69327325466038,56.96553550744383,57.45537409826065,29033900
2021-11-12,60.893863677978516,61.49895777803899,58.857662492800124,59.15540982577872,31152400
2021-11-15,60.48086166381836,61.21081803126832,60.1543013685077,61.143585352578434,14372100
2021-11-16,60.13508605957031,60.77859982983882,59.481965528127304,60.74018377685842,16115000
2021-11-17,62.05603790283203,62.497853726259365,59.91418780518408,60.82663607628415,29983400
2021-11-18,59.866153717041016,62.60349435129171,59.63563908599086,61.78709554147119,23308100
2021-11-19,59.357112884521484,60.480865969886246,59.12660187371763,60.01023352164316,19520600
2021-11-22,61.52777099609375,62.392196376843444,59.31868839006315,59.50118022816929,19836200
2021-11-23,60.55770492553711,61.50857297067325,59.798931842074666,61.21082559688369,16225100
2021-11-24,59.731689453125,60.12548241183607,59.193828044489045,59.83734184808022,12685000
2021-11-26,57.791534423828125,58.17572426354704,57.109600939037605,57.43616120362693,13272600
2021-11-29,57.49379348754883,59.1073850281425,57.292095460951124,58.694382213353286,15033100
2021-11-30,55.582454681396484,57.47458368766984,55.16945186618041,56.8598828456476,21282200
2021-12-01,55.76494598388672,58.1949363719285,55.7169195041356,56.90790512218693,26353700
2021-12-02,58.607940673828125,58.87687138052542,56.379648254006334,56.42767107107284,25365100
2021-12-03,57.3497200012207,59.251452057675,56.542924250248646,58.81924305786271,19596100
2021-12-06,57.474586486816406,58.329405115879375,56.37965010065008,58.07968426061061,16728200
2021-12-07,59.09777069091797,59.914173118155546,58.300581784405075,58.50227978514749,14135700
2021-12-08,58.37742614746094,59.36671376789879,58.03165600159187,59.21303855461321,10004100
2021-12-09,57.263282775878906,58.233360584791384,57.23446981692916,57.99324282312679,12964800
2021-12-10,60.71137237548828,60.78821181586529,57.72430691309642,57.72430691309642,22839800
2021-12-13,56.79264831542969,59.72208398097567,56.68699592467491,59.61643159022089,27327000
2021-12-14,56.09151077270508,56.85988687974769,55.41918030507794,55.678507928187244,17928700
2021-12-15,56.29319763183594,56.56212829990435,54.78525867632853,55.99545034654194,14471600
2021-12-16,56.08190155029297,58.22375145767741,55.73613140131501,57.05197931980404,17772200
2021-12-17,52.97958755493164,54.160966608968984,52.355279852857635,53.97847841268742,42175800
2021-12-20,51.903846740722656,52.38408217615368,51.039421491384566,51.884636883636745,19073900
2021-12-21,52.62419891357422,52.72985129362583,51.71175087047143,52.345661486875535,15571300
2021-12-22,53.86321258544922,54.12253651747502,52.58578446444182,52.624204181744126,16694000
2021-12-23,54.660396575927734,54.83328162409285,53.56546038015242,53.85360090579241,13722300
2021-12-27,55.15985870361328,55.4672091799829,54.295433198882044,54.641203400774536,9078900
2021-12-28,54.852500915527344,55.822575040277734,54.756451614523314,55.131038392579725,8577700
