Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-05-05,173.48609924316406,174.74960364950428,171.42061746777594,171.85187174695687,1436954
2023-05-08,174.5679931640625,175.26406589931725,173.2969243774192,173.2969243774192,1313102
2023-05-09,172.9791259765625,174.83278377884886,172.7748529813081,173.85677778020178,1203150
2023-05-10,171.23898315429688,174.16698687327562,169.41559806876896,173.76599115426217,1837673
2023-05-11,170.11167907714844,171.37518324573014,169.0070602962998,171.37518324573014,1596050
2023-05-12,168.6665802001953,170.97417175962008,166.64648663739914,170.41430497772683,2037474
2023-05-15,168.28076171875,169.067624203364,167.35015735823683,167.7965551823438,2313100
2023-05-16,167.41062927246094,168.9919039627367,165.94283798653663,167.4787250458333,1898358
2023-05-17,170.90609741210938,171.01201622296398,167.30472890090513,167.5695330914943,3353678
2023-05-18,174.34100341796875,177.1555094343839,172.79755169434367,173.33473896984768,3177705
2023-05-19,173.3196258544922,175.15814049421405,172.43442359205235,174.96899667087655,1965868
2023-05-22,173.01699829101562,174.3485983125751,172.0561213086827,173.27423790182536,1271280
2023-05-23,171.47352600097656,173.66008392438448,170.83799881940382,171.94261752646307,1114418
2023-05-24,169.1356964111328,170.92880908458676,168.36396324983724,170.23275064497022,1280588
2023-05-25,170.2932586669922,171.25413560192905,169.37778369732663,169.93010025244607,1260111
2023-05-26,169.58961486816406,171.6324021899327,169.40047107768274,170.8228604628347,1511414
2023-05-30,171.09524536132812,172.03341412356846,169.17350587286379,170.66399117455907,2573462
2023-05-31,164.9214630126953,169.40804803451687,164.80041498949498,169.25672726033744,3724986
2023-06-01,164.39944458007812,164.90635922289223,161.76651714570008,164.56589459195462,2693715
2023-06-02,167.76622009277344,168.46229269776305,165.17868103814018,165.33756639759957,1913126
2023-06-05,167.26690673828125,168.87844017309982,166.71460448894354,167.93270674168522,1474184
2023-06-06,166.07150268554688,166.97184850060592,165.35273608949484,166.449790337327,1830103
2023-06-07,169.93006896972656,170.09651893356914,166.46489247594215,166.7902277986257,2657602
2023-06-08,170.2403106689453,171.29196290684652,168.04620226033515,170.28569830844276,2024692
2023-06-09,170.24789428710938,170.7881066517109,168.3001185894738,170.7652850385484,2052862
2023-06-12,170.84896850585938,171.25981514862033,169.44899805311564,170.75765324348671,1783317
2023-06-13,174.13583374023438,174.2271345904305,168.9163988340419,170.5826501558076,2906174
2023-06-14,174.74453735351562,176.86730765547216,173.52716848714928,174.81301660343382,2595179
2023-06-15,179.89547729492188,180.23025190150847,174.82060776808282,174.82060776808282,2881106
2023-06-16,177.62815856933594,181.08242023087496,177.55207211438193,180.5878654774663,4087358
2023-06-20,176.25103759765625,178.6020674552452,174.96518937648884,178.48793056021015,6472808
2023-06-21,171.83045959472656,176.79120670222164,169.8522551595425,170.27833062593214,8843366
2023-06-22,177.2249298095703,178.6401150202423,170.73487386470387,171.19899986497452,4457796
2023-06-23,176.77601623535156,177.87924827493066,175.10975016452502,175.49018245795855,3757748
2023-06-26,178.7466278076172,180.35962916209306,176.96623911236782,177.17928409498256,2737398
2023-06-27,187.74745178222656,187.84635984191007,179.56830993835973,179.6291819780047,5165042
2023-06-28,189.02572631835938,190.06047921798208,186.47688009902976,187.16925110076002,3699173
2023-06-29,190.19740295410156,190.20501015865568,188.80505399934864,189.22352228774682,2872170
2023-06-30,188.61485290527344,190.27351184535632,186.90294352703216,190.21263979416065,3231812
2023-07-03,188.34854125976562,188.97244731368406,187.3061813117495,188.0137666184196,1590466
2023-07-05,188.9344024658203,190.49415323912785,187.31379405234932,187.3290084623902,2002105
2023-07-06,188.4398193359375,189.70283129303846,187.66375487237542,187.66375487237542,2125709
2023-07-07,191.1636962890625,192.59411023045897,187.7474847857447,187.7474847857447,3007564
2023-07-10,191.49844360351562,192.1375640218951,189.69523363500528,190.56259899630558,1952093
2023-07-11,196.60379028320312,196.9689937806541,191.71912867065774,191.73434308178716,3771895
2023-07-12,199.04611206054688,199.82217666122034,197.37223876051456,197.76788546986373,2566760
2023-07-13,196.6494140625,200.00475303463386,195.54618214696498,199.41129024967304,2168772
2023-07-14,195.8809356689453,197.61568073906938,194.8994478701657,196.4439696176632,1296100
2023-07-17,193.81143188476562,195.46246890842326,193.1723114836185,195.07444387136977,1854550
2023-07-18,199.3199920654297,202.08188269724454,197.81350626625795,199.3428280860843,3433475
2023-07-19,198.0189666748047,199.18307078084183,196.2309708869966,198.9624186064816,3295476
2023-07-20,200.5145263671875,201.26016206803737,197.0602648521862,197.25048818529388,2654003
2023-07-21,197.5700225830078,199.70041429313596,197.2580839972884,198.15587814215556,2217419
2023-07-24,196.88526916503906,198.44501980477838,193.59078777748965,194.01686326007317,2494906
2023-07-25,197.56243896484375,199.15261852951548,193.74297377222933,196.48965018531416,2933352
2023-07-26,204.00685119628906,204.91226706218893,198.5211199742123,198.5591559986856,3414363
2023-07-27,201.9069061279297,205.63507052786053,201.60256029626785,204.47857365664797,2413869
2023-07-28,204.5546417236328,205.3383278474274,202.5307795847632,203.337287321605,1313599
2023-07-31,205.39157104492188,206.1524211212916,204.0068293808107,204.5546345201568,1310000
2023-08-01,204.02964782714844,205.8709081530609,202.11230105402126,204.88179874685312,1553608
2023-08-02,201.96774291992188,204.15899218413972,201.68621875250247,203.14706120036954,1523203
2023-08-03,200.4993438720703,202.5308135560352,199.62437114932428,201.32867336106597,2247203
2023-08-04,200.10366821289062,203.35249179947917,199.77650081152183,201.62536834490436,1977409
2023-08-07,201.138427734375,202.9644737183718,199.52542669179743,200.67430183034577,1855171
2023-08-08,204.10574340820312,205.36114823205077,200.3243145280531,200.48409463359587,2545043
2023-08-09,201.99058532714844,204.1361771824542,201.60254586032408,203.54271437927736,1571478
2023-08-10,202.7894744873047,203.99162892812578,201.61777768005896,202.87316814550684,1289399
2023-08-11,202.2112579345703,202.78949197967708,200.864552082569,201.9525697330481,1494785
2023-08-14,203.1013946533203,203.45899084209023,201.51882260807238,202.41663108926485,2739880
2023-08-15,202.04383850097656,203.26880005904752,201.56449820038353,202.94163265460307,1726355
2023-08-16,201.6786346435547,204.22748040411793,201.0851718335193,201.0851718335193,1830599
2023-08-17,201.5569305419922,203.0558093702454,200.48412726200138,201.73953229016377,2723623
2023-08-18,199.8373565673828,201.4579791510581,198.86347598397955,199.9058358101214,2448245
2023-08-21,197.7754669189453,200.4003990130312,196.98418801088022,199.2058662429127,2021093
2023-08-22,197.04507446289062,198.84069189037874,195.56903169767574,197.77549584394947,1828241
2023-08-23,198.16351318359375,198.9776137323271,195.74400433569653,196.87766510336456,2052242
2023-08-24,196.89291381835938,198.9548122256655,196.11683480606166,196.80922015292222,2228464
2023-08-25,196.85484313964844,197.85155981713126,193.6364481577249,197.34179067167452,1756015
2023-08-28,196.5657501220703,200.07326252468255,195.72881345168867,197.65376779356646,1315212
2023-08-29,198.26242065429688,198.30045667663478,195.66791729574112,195.82009020026118,2225982
2023-08-30,200.7808380126953,201.48842329044734,197.72981593370938,199.09175046540471,1891780
2023-08-31,198.5972137451172,201.34387585597048,198.27765349743188,200.61346889850185,1891656
2023-09-01,198.55917358398438,200.56782163611027,197.46354868351446,199.91348669653843,1782697
2023-09-05,195.2494659423828,198.0722289024833,195.0820786144133,197.95809201040421,1520101
2023-09-06,195.89617919921875,196.8852742762891,194.3820861539707,195.88095038250137,1364976
2023-09-07,194.8994598388672,195.8733404934574,193.6592693977625,195.8353044711463,1500493
2023-09-08,193.6837158203125,195.13647537366876,192.5215023861067,194.58596236513043,1464008
2023-09-11,194.7465362548828,195.60289949373816,193.68371977450917,195.06001680275514,1568252
2023-09-12,192.27684020996094,194.70064958291098,191.6957334909856,193.96661775702603,1407046
2023-09-13,192.80445861816406,194.74657312790018,191.08407252831907,191.85634302983104,1892029
2023-09-14,196.52809143066406,197.40738914130563,194.0048704190799,194.21130919329903,1946012
2023-09-15,194.27249145507812,197.74382809482313,193.15616120577582,197.73618328643371,2575447
2023-09-18,190.6176300048828,194.73889074598458,190.43412566561784,194.0507277555376,2209601
2023-09-19,191.14523315429688,192.0627694472898,188.132671826968,190.38826679848802,2752042
2023-09-20,191.5504608154297,194.34893825957056,191.28284910708766,192.4144688814148,4982119
2023-09-21,200.21351623535156,205.20643024199353,198.2102434734136,200.32821731601905,8785660
2023-09-22,199.63238525390625,202.4308625177711,198.08787356550687,200.3511274471664,3507935
2023-09-25,203.71543884277344,205.24466104454433,198.96718783480364,199.0207159690227,2923672
2023-09-26,199.86180114746094,203.65427763881158,198.8219334652338,202.7290965607465,2939060
2023-09-27,200.87106323242188,201.15396454092024,198.83719698505092,200.25173248514633,2340278
2023-09-28,203.7230682373047,205.04583708884013,199.5635835840362,200.37406347110152,2529779
2023-09-29,202.56088256835938,206.79683035411236,201.5898181577562,205.97869106882663,2946382
2023-10-02,202.70616149902344,203.9371783439223,201.52101350412386,203.38666527110885,2374033
2023-10-03,198.94424438476562,203.00433218680593,198.2637406806407,202.10974491312373,2594062
2023-10-04,198.8372039794922,199.94588930922575,195.48819908862086,198.92131134214512,2671377
2023-10-05,198.15672302246094,198.8601612349423,196.87982282081134,197.80500391622024,1811984
2023-10-06,197.19332885742188,199.12778404938888,196.75748787581483,198.1796684757202,1961525
2023-10-09,195.52647399902344,196.40577182733094,193.35497178110973,194.9759463960968,2141842
2023-10-10,196.34457397460938,198.19492144745826,195.25117827590654,195.44232742132115,1862741
2023-10-11,195.32765197753906,196.44398216249016,193.12557083943173,196.12284231343224,2667157
2023-10-12,192.71266174316406,195.7405121807126,191.21401889953185,195.0982470183,3120867
2023-10-13,185.6782684326172,194.05841200799415,184.30195675345954,192.4374230187375,3622727
2023-10-16,189.28721618652344,191.9633623604258,185.91527664062352,186.76399513321036,2514018
2023-10-17,189.6465606689453,190.73231153940725,187.1615783895909,187.60504961085505,1814963
2023-10-18,186.26698303222656,188.14792409614742,184.97477898270913,187.40624750466603,2286418
2023-10-19,186.0223388671875,189.06549384487766,185.2959517605373,186.67989374068546,1723004
2023-10-20,183.98081970214844,187.94914111459002,182.45159747001284,186.85575981517184,2085128
2023-10-23,181.95460510253906,184.92894231416784,181.1746898613994,183.27737413152354,1666539
2023-10-24,184.79132080078125,185.8541374682809,182.8033374631652,182.97919702645723,1823650
2023-10-25,179.8442840576172,184.56192736299033,179.17142506112114,184.04963830691307,2000988
2023-10-26,174.2778778076172,180.23419628301545,171.8005403269809,179.2402120550848,3707860
2023-10-27,174.9736785888672,178.29974909911442,173.6356200558509,174.68313245910429,2487585
2023-10-30,181.07528686523438,181.69463215257608,175.14954706370224,175.50128063078174,2583390
2023-10-31,183.5832061767578,184.02667741189828,180.9835227479582,182.11515697682978,1924046
2023-11-01,185.9764404296875,187.57448035145353,183.2697151564307,183.93492926308568,2580411
2023-11-02,189.05018615722656,190.56411880891224,187.4980294642979,187.4980294642979,1849338
2023-11-03,188.96609497070312,191.1528867659699,188.78259059941448,190.5488455109761,1749190
2023-11-06,187.58212280273438,189.39424627697946,184.9671497344043,189.13427937956206,1263338
2023-11-07,186.71812438964844,187.8191649763941,185.28065433254153,185.77765373001185,1177213
2023-11-08,187.61273193359375,187.75801226021076,185.701211176106,187.32218575916446,1371057
2023-11-09,184.41665649414062,188.85904312867407,184.08022700505902,188.51496883109553,1171628
2023-11-10,188.1173553466797,188.69846210994586,184.0802161936146,185.16596716086428,1538220
2023-11-13,187.6280059814453,188.1249908740603,185.2653550046963,187.24569320389256,1174234
2023-11-14,194.3489227294922,195.6640612216059,189.82242951508522,190.35000808184185,2356783
2023-11-15,196.8262939453125,200.26705138863096,194.15780694569574,194.15780694569574,2633278
2023-11-16,194.93003845214844,197.0709465257541,192.3227102474561,196.41337724924597,1856660
2023-11-17,195.70230102539062,196.9486218746926,193.9284015668243,196.39044955552717,1528167
2023-11-20,195.38882446289062,196.199318951648,192.97265957122116,195.2512034311346,1491186
2023-11-21,195.6334991455078,196.1840267015549,193.65316075878562,195.0218131223029,1056960
2023-11-22,196.09226989746094,196.93334358908362,195.06767737228142,196.93334358908362,1184783
2023-11-24,196.97157287597656,198.19494492611625,196.09227511986393,196.68101224087582,561180
2023-11-27,193.90545654296875,196.38279401178838,192.42210329733854,195.61053815954654,2218163
2023-11-28,193.7602081298828,195.96993426843534,192.80444778620125,194.2572075626624,1417098
2023-11-29,194.1577911376953,196.70394651565394,193.77547835120768,195.4270464227499,1256016
2023-11-30,197.90438842773438,198.17964495281086,192.8120775592053,194.0813328723283,2241991
2023-12-01,202.1785888671875,202.85144789914722,197.67502892580535,198.14909396334247,2475671
2023-12-04,203.080810546875,204.76295791918275,200.2441089172494,200.80991159425957,1762592
2023-12-05,203.4478302001953,204.36536649616647,200.7181702168141,202.02566414418433,1459664
2023-12-06,204.3118438720703,205.71107544096267,203.6848537659102,204.4800586109713,2046781
