Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2024-03-01,37.52820587158203,37.96310846922532,37.084247843549925,37.70035582456158,8899400
2024-03-04,38.68794631958008,39.412778333306086,38.17150329378332,38.43425252257222,10499700
2024-03-05,39.18626403808594,39.65740566208253,38.51579233494081,38.51579233494081,9523700
2024-03-06,39.04130172729492,39.21344825054509,38.162440966115724,39.01412160685323,10526700
2024-03-07,39.26780700683594,39.64834247022551,39.01411669790956,39.36747204427737,7524400
2024-03-08,39.1953239440918,39.70270804226343,39.11378013289048,39.65740669298968,6678200
2024-03-11,39.43090057373047,39.666469688111846,38.98693900982064,39.11378418343152,8241900
2024-03-12,39.150020599365234,39.53961840455044,39.04129667539554,39.31310821345537,5941500
2024-03-13,39.385597229003906,39.929220361650515,39.16814590218232,39.16814590218232,5756800
2024-03-14,38.37083053588867,39.45808030157222,38.13526142385523,39.0413023192129,7461100
2024-03-15,38.12619400024414,38.760419719991255,37.99028651385778,37.99028651385778,32597000
2024-03-18,38.47955322265625,38.497674453098305,37.77283906050133,38.47955322265625,8168200
2024-03-19,38.25304412841797,38.64264195346627,38.13525785528743,38.4161317508229,6080300
2024-03-20,39.37653350830078,39.575863596229354,37.95404968654306,37.981229805343695,7998400
2024-03-21,40.27351760864258,40.536270292051995,39.593986951993735,39.63928830451599,8572300
2024-03-22,39.49431610107422,40.80807586886192,39.48525721440915,40.708410834190474,6700300
2024-03-25,39.45807647705078,40.13760708270472,39.376532666121456,39.63928532981278,6424600
2024-03-26,39.43996047973633,39.8658008217943,39.38560023608423,39.8658008217943,5267500
2024-03-27,40.31966018676758,40.33798772450874,39.64155527282624,39.67821034830856,6167200
2024-03-28,40.96110153198242,41.15353539493304,40.59455784440249,40.70451955242859,7595000
2024-04-01,40.27384567260742,41.00692975115762,40.21886305585842,40.85115091379973,4824900
2024-04-02,39.61406326293945,40.27384059831649,39.51326355941016,40.03558611804359,6462200
2024-04-03,39.50410079956055,40.10889551379681,39.412463118239835,39.61406252152529,5866400
2024-04-04,39.32999038696289,40.347145913456764,39.15588403838883,39.92562307230689,6491400
2024-04-05,39.4307975769043,39.678214116476056,39.0917468355448,39.17421901540205,4580700
2024-04-08,40.063079833984375,40.32882038013692,39.45828509841681,39.6690465294579,6159500
2024-04-09,40.264671325683594,40.33798146527272,39.77900388557516,40.15470961191977,5701800
2024-04-10,38.51443862915039,39.43996007623452,38.36782182013771,39.41246702130558,7584400
2024-04-11,38.41363525390625,38.67021726692281,37.76302344443951,38.67021726692281,6829700
2024-04-12,38.102073669433594,38.23952493422456,37.73552997208481,37.76301952591905,6742500
2024-04-15,37.97378158569336,39.256681052999284,37.6622204862402,38.5419246759796,10232800
2024-04-16,37.57059097290039,37.81800747926953,37.01161332839458,37.799679942247344,9549800
2024-04-17,36.214378356933594,36.62673912872596,35.54543910296804,36.19605082311841,14178500
2024-04-18,36.141075134277344,36.79169047448878,35.91198616119988,36.11358557610655,9878700
2024-04-19,37.06659698486328,37.07575900582265,36.11358600655299,36.159403102590524,12061800
2024-04-22,37.61640548706055,37.909639068058425,36.87415951449343,37.27735481446051,8630700
2024-04-23,37.5431022644043,37.808842818186434,37.39648546053058,37.689719068278016,7079900
2024-04-24,38.12957000732422,38.23953173784546,37.04826975294088,37.139903945771856,6550300
2024-04-25,37.56142807006836,38.248694961968745,37.002450438690154,37.8821512213738,6602200
2024-04-26,37.6805534362793,38.07458675091124,37.44230244157224,37.57059170761607,4512200
2024-04-29,37.836334228515625,38.03793014032181,37.64390033721964,37.77218959808363,4647200
2024-04-30,37.23154067993164,37.80884237208649,37.1857235846905,37.61640847470154,8861600
2024-05-01,37.61640548706055,38.31283786364553,37.13990004403399,37.1948826513286,6359400
2024-05-02,37.5431022644043,38.19371411311766,37.204048065254796,38.12956947989918,6760700
2024-05-03,37.946292877197266,38.33116412421566,37.790514071808325,38.07458212766343,5091200
2024-05-06,38.32200241088867,38.431964137109375,37.95545866265934,38.267019799968196,6430200
2024-05-07,38.102073669433594,38.56025154330969,37.94629137459344,38.48694140559203,8732100
2024-05-08,38.202877044677734,38.29451473404591,37.62557533195011,37.78135416044538,8906000
2024-05-09,38.065425872802734,38.36782150961,37.80884383739184,38.03793281809631,6414400
2024-05-10,38.34949493408203,38.40447754925428,38.12957146463408,38.21204363958219,4867500
2024-05-13,38.01960754394531,38.697708947312506,38.01960754394531,38.486947511367546,4846400
2024-05-14,38.441131591796875,38.75269274481618,38.147897976675225,38.166225514572886,5627900
2024-05-15,38.68854522705078,39.04592345037345,38.44112872729966,38.908468674193884,7752700
2024-05-16,38.16622543334961,38.725199607746625,38.11124281977365,38.55109324152006,9488700
2024-05-17,37.964622497558594,38.45028997117575,37.854660776207936,38.45028997117575,11360600
2024-05-20,37.46979522705078,38.15706220772484,37.43314014913255,37.96462829208506,9935500
2024-05-21,37.735538482666016,37.772193559791745,37.41481529686723,37.46063239546412,6315200
2024-05-22,37.35982894897461,37.78135180694923,37.20404663456299,37.40564604299442,5802000
2024-05-23,36.67256164550781,37.43313518554664,36.43430716625216,37.38731809203445,7452400
2024-05-24,37.1399040222168,37.14906953889099,36.69089158255229,36.791691292246064,6155900
2024-05-28,36.44347381591797,37.30484708584913,36.33351208894427,37.21321289597443,7657200
2024-05-29,35.774532318115234,35.88449403856036,35.40798858913804,35.88449403856036,6229500
2024-05-30,36.086097717285156,36.24187654841594,35.51795452045169,36.10442525546886,6229100
2024-05-31,37.158233642578125,37.204050741655855,36.223550139785864,36.33351537231714,9153500
2024-06-03,36.40681838989258,37.38731889368174,36.02195060139376,37.35066381983797,6361800
2024-06-04,35.701229095458984,36.53511291970785,35.646249972387665,36.05860737790553,9953400
2024-06-05,35.81118392944336,35.829507968063375,35.114751610812,35.802018414513626,12487800
2024-06-06,35.756202697753906,36.06776380053654,35.508786219460056,35.81118530258138,6331800
2024-06-07,35.756202697753906,36.07692582019786,35.46296912991376,35.47213114957508,8218100
2024-06-10,35.508792877197266,35.81119201701705,35.09643200272506,35.41715868092367,10631400
2024-06-11,35.233882904052734,35.572933587589205,34.64741572313988,35.45380634908499,12501000
2024-06-12,35.99445343017578,36.75503039512734,35.85700216241744,36.29685251135985,10299900
2024-06-13,35.976131439208984,36.19605839538046,35.499629442808136,35.902824784232074,5935900
2024-06-14,35.58210372924805,35.82035474160896,35.252215023194026,35.51795559585258,5121900
2024-06-17,35.820350646972656,35.86616774077155,35.261373014013664,35.462972421473026,5697600
2024-06-18,36.003623962402344,36.113585691055846,35.60959064780528,35.73787991383775,6308900
2024-06-20,35.99445343017578,36.04943603465102,35.61874770531123,35.838674627592354,6710900
2024-06-21,36.379329681396484,36.51678096808829,35.48130132498611,35.78369695220435,15555300
2024-06-24,37.158233642578125,37.4056501723426,36.38849449296218,36.5534388461385,9549100
2024-06-25,36.67256164550781,37.19488420191115,36.35183499968215,37.002450311787854,6893100
2024-06-26,36.38849639892578,36.66340250341186,36.058607675294176,36.38849639892578,7854700
2024-06-27,36.36100769042969,36.38849725283715,35.61875804484056,35.939484753951305,6874500
2024-06-28,36.834190368652344,37.18676042946489,36.4816203078398,36.68574037557238,12212200
2024-07-01,36.40739440917969,37.06614098392149,36.24966431223592,36.93624769192471,8068900
2024-07-02,37.084693908691406,37.1681972364003,36.23110394329751,36.30533069651715,9381300
2024-07-03,36.65789794921875,37.372314537441405,36.65789794921875,37.093971285500146,3715500
2024-07-05,36.22182846069336,36.7042917531854,36.08265506387443,36.66717837545682,5656000
2024-07-08,36.61151123046875,36.6671813015041,36.231107926710806,36.32389137843639,5295000
2024-07-09,36.991920471191406,37.16820728809953,36.249670434894284,36.35173047850902,8003000
2024-07-10,37.854774475097656,37.88261127535633,36.93624147106312,37.1125246891793,9598500
2024-07-11,38.90321350097656,39.07022018477165,38.198073382880196,38.253743457254224,9239000
2024-07-12,39.060935974121094,39.38567273159945,38.652699422826544,38.94959937637287,8322000
2024-07-15,39.292884826660156,39.83101814349629,39.26505156521216,39.52483811026341,10435600
2024-07-16,40.165035247802734,40.30420510756911,39.292888553563216,39.50628870932614,12869800
2024-07-17,41.992828369140625,42.363955104592485,40.63822180159699,40.80522847861764,21306500
2024-07-18,41.204185485839844,42.336118761307574,41.1670721071266,41.55675550496245,17219300
2024-07-19,41.5289192199707,41.72376269098557,41.06501259824065,41.51036606970895,11842300
2024-07-22,41.78871154785156,41.95571822366455,40.78667149297366,41.408308239461284,12327600
2024-07-23,42.26189422607422,42.38251094357117,41.45469766291388,41.60314764624597,8131500
2024-07-24,41.5381965637207,42.53095638485718,41.48252649866885,42.29900308946405,8059400
2024-07-25,41.83510208129883,42.41962545470173,41.380472004357266,41.53820210672237,9489900
2024-07-26,42.178382873535156,42.36394620226696,41.807259755397666,41.92787291064614,5681700
2024-07-29,42.094886779785156,42.39178674099994,41.872213578537426,42.30828340570036,5011200
2024-07-30,42.18766784667969,42.56807112170612,41.95571454387512,42.28972786620594,8211000
2024-07-31,41.6402587890625,42.26189195481796,41.52891865305203,42.2247785761478,8859200
2024-08-01,40.3413200378418,41.67736985536054,40.19287005811749,41.67736985536054,11219500
2024-08-02,39.292884826660156,39.66401149615585,38.93103827053128,39.58050817248563,8485500
2024-08-05,37.854774475097656,38.411464469031046,37.492927925670344,38.16095450265994,10994200
2024-08-06,38.6619758605957,39.02382599581375,37.59499276236798,37.79911280695355,9184800
2024-08-07,38.40218734741211,39.65473727684273,38.346520821210596,39.33000053691934,6841000
2024-08-08,38.745479583740234,39.153719677023744,38.541363076425135,38.7733163878538,6364500
2024-08-09,39.033103942871094,39.098050588553605,38.6063106885784,38.6063106885784,6486600
2024-08-12,38.476417541503906,39.57123748615294,38.337244134904196,39.190834186017376,7619900
2024-08-13,39.33928680419922,39.35783995628414,38.439306737019905,38.801153371234726,7457100
2024-08-14,39.28361129760742,39.4227846942876,39.01454461833321,39.37639120250987,8036100
2024-08-15,39.71968460083008,40.183591203570934,39.63618127076366,39.94235778812285,6512700
2024-08-16,40.07225036621094,40.202147185729324,39.71968390264035,39.71968390264035,5369500
2024-08-19,40.50832748413086,40.51760405958606,40.12792418258578,40.12792418258578,4575400
2024-08-20,40.582550048828125,40.77738996718175,40.257813312245695,40.3413166400153,6587400
2024-08-21,40.545440673828125,40.81450737201092,40.155757259334635,40.68461054096193,4262100
2024-08-22,41.00006103515625,41.03717440988019,40.53615446908572,40.53615446908572,4836900
2024-08-23,42.11344528198242,42.30828522629012,41.13924202111705,41.296968583844176,5094500
2024-08-26,42.326839447021484,42.52168291928561,42.14127608927437,42.4474561604561,5849800
2024-08-27,42.42890167236328,42.47529162937555,42.16911508163314,42.30828495266992,5458000
2024-08-28,42.80002212524414,43.04125198989808,42.28044548071661,42.28044548071661,6213900
2024-08-29,43.17115020751953,43.393826949040466,42.22478024987735,43.02270022628115,7064700
2024-08-30,43.82061767578125,43.89484443178354,43.23609435990607,43.30104100174481,14262600
2024-09-03,43.041255950927734,43.894845978397264,42.87424928336471,43.867009174252324,7980300
2024-09-04,42.73508071899414,43.43094067521705,42.57735062180036,43.004143878845326,5999600
2024-09-05,42.25261688232422,43.18043014611179,42.14127674235447,43.18043014611179,5971200
2024-09-06,41.278411865234375,42.62373820766612,41.12996189106752,42.31756168440236,7635400
2024-09-09,41.992828369140625,42.15983504616128,41.538201834505294,41.686651820820664,7146200
2024-09-10,41.7794303894043,42.122723847405,40.842340544593725,42.122723847405,7000600
2024-09-11,41.51963806152344,41.56602801071017,40.43409838538367,41.41757804971688,8448600
2024-09-12,40.684608459472656,42.651575042803316,40.35059867184396,42.104165099032535,14746700
2024-09-13,41.399024963378906,41.51036509830377,40.925841777591174,40.972231730813256,8757300
2024-09-16,41.46397018432617,41.87221025306933,41.12068029505924,41.612420153143745,9524500
2024-09-17,41.45469284057617,42.01137932848165,41.31551944893661,41.73303608452891,6286600
2024-09-18,41.91859817504883,42.50312144742138,41.3897449655348,41.51036166539847,11035300
2024-09-19,43.115478515625,43.25464836550578,42.308278521145965,42.939191750719175,9002000
2024-09-20,42.68868637084961,43.02269970945518,42.53095981613403,42.948476489391,11026200
2024-09-23,42.54951858520508,42.95775516382372,42.456735131432524,42.809305177114496,5205600
2024-09-24,42.345394134521484,42.660850765977905,42.011380814235096,42.54951417232461,6197600
2024-09-25,41.51963806152344,42.38250456583639,41.473248112336705,42.38250456583639,6848400
2024-09-26,42.02994155883789,42.1505582782086,41.046461731232114,41.77943154444958,9679400
2024-09-27,42.19694900512695,42.63302239435246,41.9557191013103,42.23406238704549,6884700
2024-09-30,42.900543212890625,42.94744884270911,42.093753496800126,42.46900569268832,7028300
2024-10-01,41.7091178894043,42.60971878487247,41.577780706148914,42.572196431563675,6272800
2024-10-02,41.51211166381836,42.13127522006411,41.286959653060904,41.718500708790216,6114300
2024-10-03,41.25881576538086,41.380773250021534,40.752226440260856,41.31510466106187,4513200
2024-10-04,41.93426513671875,42.1687968169256,41.43705554118501,41.95302810057563,5438000
2024-10-07,41.718502044677734,41.92488751758855,41.30572394151627,41.8216965704681,5108400
2024-10-08,41.52149200439453,41.962412760552496,41.427680752674476,41.81231261059849,4588000
2024-10-09,42.30951690673828,42.35642610929512,41.4182993168737,41.58716242580313,6848300
2024-10-10,42.15941619873047,42.271993988956204,41.74664170391174,42.121893847324884,5310700
2024-10-11,43.39775085449219,43.69795476894655,42.53467578378055,42.59096468874142,8809000
2024-10-14,44.20452880859375,44.27958066185693,43.23825945918093,43.33207069709057,8166700
2024-10-15,44.09196090698242,45.10513959877673,44.03567200899279,44.51411869523005,8595500
2024-10-16,46.165218353271484,47.00953389347614,45.724301196648774,45.724301196648774,27957200
2024-10-17,46.878196716308594,47.34726011005618,46.062023834545606,46.78438189035726,16053100
2024-10-18,46.118316650390625,47.0470638235734,45.93069056120855,47.00953789000299,10983600
2024-10-21,44.955039978027344,46.11831892540471,44.89875465356516,45.9963614246197,6648300
2024-10-22,45.058231353759766,45.17080915213586,44.485973404026005,44.78617728769234,6854200
2024-10-23,45.52729415893555,45.52729415893555,44.82369903266144,44.851845271207914,6844500
2024-10-24,45.452247619628906,45.7149219983573,45.21771590185855,45.471010586490934,7804500
2024-10-25,44.78617858886719,45.921311248780796,44.73926938217933,45.827496414075114,6601300
2024-10-28,45.58359146118164,45.67740273051202,44.973807474522594,45.142670622253696,5781000
2024-10-29,45.236480712890625,45.68678119992685,45.086380550545215,45.42410323181977,7499700
2024-10-30,45.66801452636719,46.31532075295259,45.236477041976926,45.236477041976926,8434500
2024-10-31,45.32090759277344,45.79935069245537,45.24585573002423,45.658630239135505,6913200
2024-11-01,44.87998962402344,45.930690716865854,44.86122665717464,45.69615899926094,5480400
2024-11-04,44.270206451416016,44.908133020036836,44.22330082286126,44.89875332579391,7720400
2024-11-05,44.66421890258789,44.90813030352031,44.298350011854325,44.36401860359267,4379800
2024-11-06,48.088382720947266,48.55744616510999,46.90634441627204,47.16901879982874,17523400
2024-11-07,46.49357223510742,47.85385342933102,46.287183164019034,47.69437356797745,9625900
2024-11-08,47.10334777832031,47.244068235790664,46.29655812331941,46.69057325703445,8615300
2024-11-11,47.881996154785156,48.27600772119832,47.64746443801447,47.73189599919871,8192500
2024-11-12,47.619319915771484,48.0883833662284,47.26283427006671,47.788183044229584,7564600
2024-11-13,48.003944396972656,48.48239104668942,47.619312570077604,47.76003301497537,7130600
2024-11-14,47.19715881347656,48.11652261330777,47.13149022625073,48.11652261330777,10345100
2024-11-15,46.812530517578125,47.516125644122866,46.66243036706204,47.15963644464597,13570800
2024-11-18,47.47860336303711,47.64746649268739,46.75624521479317,46.86881944166997,7472000
2024-11-19,47.28158950805664,47.48797495902266,46.521705554219004,46.803142862750505,5066200
2024-11-20,47.600555419921875,47.80694088248415,47.17839764406991,47.46921466180258,8071200
2024-11-21,48.2103385925293,48.85764841399172,47.656843603937496,47.703749231037825,8218000
2024-11-22,49.242279052734375,49.42990155645163,48.19157442283442,48.19157442283442,8301500
2024-11-25,50.31174850463867,50.593185869284696,49.87082770020208,49.964638962194,10234400
2024-11-26,50.33988571166992,50.47122289569241,49.98339651313043,50.43369696349459,5767500
2024-11-27,50.171024322509766,50.640087755119616,49.92711291216743,50.42431900555948,4506200
2024-11-29,49.99277877807617,50.42431625364522,49.78638973381715,50.28359580007411,3287900
2024-12-02,49.50495529174805,50.189787476472596,49.279803268640656,50.189787476472596,5110200
2024-12-03,48.87641143798828,49.61753256878603,48.62312031706926,49.49557506631635,6520400
2024-12-04,48.79197692871094,49.17660880222177,48.397965361115936,48.99836598526261,4669900
2024-12-05,48.895172119140625,49.326713204926364,48.73569226686006,48.791977589467294,7020200
2024-12-06,48.951454162597656,49.33608598743256,48.57620203065989,49.00774305598919,4683500
2024-12-09,48.13528823852539,49.035889123402114,48.08837903476885,49.00774646408403,5414900
2024-12-10,48.37919998168945,48.60435199385151,47.63807893254873,48.3604370157868,6357600
2024-12-11,48.1446647644043,49.007743239627395,48.078996177869556,48.782591243887154,7842300
2024-12-12,47.93828201293945,48.60435481581145,47.91013935178643,48.32291388960101,7596700
2024-12-13,47.87260818481445,48.15404908026039,47.59117086803816,48.0602342555552,6426800
2024-12-16,48.182193756103516,48.19157344963201,47.5067413046182,47.994567677505394,8427100
2024-12-17,46.88758087158203,48.06962274036891,46.60614352428469,47.82570774835319,6774100
2024-12-18,44.66421890258789,47.14087315863339,44.626692970546024,47.01891566883226,8970100
2024-12-19,44.476593017578125,45.546057034808,44.26082427538876,45.28338266669396,9802900
2024-12-20,44.955039978027344,45.5648239032822,44.29835400150078,44.354639325962964,20225000
2024-12-23,45.33028793334961,45.367813865259876,44.532881562940545,44.59855015444859,4600700
2024-12-24,45.80873489379883,45.80873489379883,45.24585664777196,45.44286242347993,2393800
2024-12-26,45.97758865356445,46.09016643582531,45.33966578076664,45.64924573531047,3448200
2024-12-27,45.48976516723633,46.21211957557213,45.25523349270229,45.72429684177036,4956900
2024-12-30,45.264617919921875,45.58358117379972,44.71112296697708,45.142660434379536,4868400
2024-12-31,45.34046173095703,45.7954774123805,45.14138943221792,45.46369265857744,4521400
2025-01-02,45.368892669677734,45.785989414671256,45.06554892492923,45.67223641442624,6227800
2025-01-03,46.31684494018555,46.34528228753985,45.340457442163974,45.52056666897933,6418900
2025-01-06,46.19361114501953,47.08468299905088,46.117777012150626,46.64862679066168,7261800
2025-01-07,46.1651725769043,46.88561309275821,45.94714447847295,46.74342274133401,6014300
2025-01-08,45.994537353515625,46.15568712799658,45.39732780308694,46.127249783357,5955500
2025-01-10,44.91387939453125,45.58692313727807,44.60105410736723,45.39733238288862,8528500
2025-01-13,45.87130355834961,45.8902629937899,44.94231291863113,45.06554744092169,9164700
2025-01-14,46.50643539428711,46.7813381879431,46.146213326831514,46.26944785814526,8753200
2025-01-15,48.25066375732422,48.45921032994613,47.625016807172834,47.82408546946127,13935600
2025-01-16,45.53004455566406,46.64862602216014,44.7432478114144,45.39733211322264,19043000
2025-01-17,45.84286880493164,46.2410061232581,44.94231545939061,46.2410061232581,14835700
2025-01-21,46.75290298461914,46.838218646188054,45.81443432350408,46.127256005161435,11643900
2025-01-22,46.09881591796875,46.53487211068479,45.444728012751916,46.44007854397009,9541100
2025-01-23,45.90922546386719,46.40215996947022,45.64380058244355,46.2030913084025,8138800
2025-01-24,46.51591873168945,46.80978461260239,45.66276205558302,45.66276205558302,8259500
2025-01-27,46.961448669433594,47.13207997617113,46.46851418509658,46.68654227345173,5987300
2025-01-28,45.918701171875,47.16999500449246,45.46368556148161,47.01832313436134,12309600
2025-01-29,45.17930603027344,46.620190756822375,45.07503093051471,45.8333903612923,15331400
2025-01-30,45.50160217285156,45.937658325800534,45.217217882499725,45.6911929051336,6683500
2025-01-31,45.293060302734375,45.83339163822616,45.1887852000705,45.50161050806212,11182500
2025-02-03,44.430423736572266,44.97075504760049,44.12707996954389,44.40198638845803,10881000
2025-02-04,44.98023986816406,45.340461973941814,44.53470209565325,44.695855517768244,10381200
2025-02-05,44.91387939453125,45.691198232999405,44.82856373586314,45.33097616127374,10811100
2025-02-06,45.25514221191406,45.567963884198186,44.92335748635728,45.43525144043262,9101100
2025-02-07,44.77168273925781,45.50160474938295,44.44937956097064,45.321495532394664,8115000
2025-02-10,44.43990707397461,44.85700386659654,44.06072554166879,44.81908499013734,8459800
2025-02-11,45.11294937133789,45.19826503248713,44.04176465160705,44.259792759845546,7744900
2025-02-12,45.01815414428711,45.14138505997178,44.54417907002743,44.69585094914481,6180100
2025-02-13,44.92335891723633,45.08451232990098,44.41146494685637,44.99919666817099,6352200
2025-02-14,45.264617919921875,45.5490022307452,45.02763039154532,45.08450870016707,5398900
2025-02-18,45.44472885131836,45.50160716208239,45.084510398241385,45.38785415669717,5459800
2025-02-19,44.66740417480469,45.122419752962585,43.65309793713433,45.0086667624587,10999200
2025-02-20,44.326148986816406,44.78116825707614,43.747902412474645,44.64845219383365,6909100
2025-02-21,43.48247528076172,44.48730380888408,43.35924435662964,44.36406926860891,9327000
2025-02-24,43.23600387573242,43.78581304362476,43.055891045583174,43.68154157202676,8069300
2025-02-25,43.52039337158203,43.795299796409225,43.008499397657545,43.59623112304182,12635700
2025-02-26,43.36872100830078,44.11760252309439,43.236008560847324,43.78581778831777,9056100
2025-02-27,43.871131896972656,44.335629062762806,43.43507569473234,43.43507569473234,6315400
2025-02-28,44.4588623046875,44.49677756141537,43.68154349155357,44.032284025249915,10100600
2025-03-03,43.833221435546875,44.90440262137489,43.38768365798985,44.65793714587854,9676000
2025-03-04,42.28805923461914,43.368721890017,41.8804403570718,43.131734338705435,10798400
2025-03-05,42.344932556152344,42.657757849463685,41.59605466661928,42.25962051195064,8956600
2025-03-06,42.070030212402344,42.487126991887585,41.558136244754785,41.9088768005979,9879700
2025-03-07,42.392330169677734,42.45868638823238,41.31166762048186,42.070026986922585,10793200
2025-03-10,40.16464614868164,41.99419019584701,39.79494617515524,41.52021512904029,18143800
2025-03-11,39.39680862426758,40.48694910185874,39.2451367484226,40.1930868764894,17587400
2025-03-12,39.51055908203125,40.012971460377926,38.8849121824541,39.92765580970184,13661400
2025-03-13,38.79011917114258,39.78546974128652,38.68584769013572,39.74755086666062,9565400
2025-03-14,39.83287048339844,39.90870462404051,38.98919532794946,39.16930457609975,12739900
2025-03-17,39.98453903198242,40.287882801431174,39.510563940200875,39.79494827204121,9851300
2025-03-18,40.07933044433594,40.32579950382221,39.88974331075299,40.15516819068334,13725500
2025-03-19,40.45851135253906,40.686017355971,39.97505476699641,40.07932985862885,12043400
2025-03-20,40.39215850830078,40.84717416932406,40.003499071834455,40.06037376937297,9203000
2025-03-21,40.61018371582031,40.77133350217962,39.927658465021445,40.14568656099491,69001600
2025-03-24,41.4822998046875,41.57709699584454,40.86613433481065,40.97040943701185,8235200
2025-03-25,41.42542266845703,41.73824434050954,41.22635400295608,41.50125680077711,7377800
2025-03-26,41.49177932739258,42.1458636421332,41.311670097109975,41.633969683044235,9585400
2025-03-27,40.97988510131836,41.615013590748546,40.88509153150151,41.463341709355845,8171600
2025-03-28,40.06037521362305,41.16947886546873,39.956103725662246,40.91353186888896,7154100
2025-03-31,40.501651763916016,40.61676675232714,39.48479233120588,39.70543091709365,10548400
2025-04-01,40.06996536254883,40.30019533580571,39.65746602940418,40.15630251738002,9514200
2025-04-02,41.259498596191406,41.317057923642736,39.59031835393987,39.59031835393987,10427100
2025-04-03,37.21125411987305,39.5423538036338,37.13450835046938,39.47520308512544,16695400
2025-04-04,35.33102798461914,36.156023079469364,34.285390624323114,35.84904730942281,19859300
2025-04-07,35.30224609375,36.76997786595238,33.74818081791669,34.34294590827071,21816400
2025-04-08,34.91852569580078,37.028983024030886,34.27579271499506,36.39584509367395,18709400
2025-04-09,37.700496673583984,38.22811104533494,34.045565297690395,34.36213245696505,22911600
2025-04-10,35.73392868041992,36.91386736281515,34.88015217799537,36.894680921706346,20954100
2025-04-11,36.31910705566406,36.42463066578399,34.99527172228311,35.49410827775187,18556300
2025-04-14,36.645267486572266,37.201659686221625,36.232768117782676,36.942648199346316,12809900
2025-04-15,37.05776596069336,37.777241075941554,36.68363948627464,36.68363948627464,11717300
2025-04-16,36.280731201171875,37.55660215090552,35.90660473002882,36.664452723053785,17381600
2025-04-17,36.645267486572266,37.10573113231511,36.26154595206668,36.395847391311705,12538500
2025-04-21,36.271141052246094,36.5301525394722,35.724340243470905,36.36706960628253,11261300
2025-04-22,37.4127082824707,37.479859004581485,36.60689595770143,36.702824515162575,8311400
2025-04-23,37.90194320678711,39.47519835613452,37.71967751544774,38.37200183947394,12753700
2025-04-24,38.41996765136719,38.56386412781432,37.66211970636586,37.70049258801035,9478300
2025-04-25,38.295257568359375,38.49671336702398,38.03624976617807,38.14176970141074,6432700
2025-04-28,38.544677734375,38.7461298740971,38.16095623633721,38.41996769859681,5264900
2025-04-29,38.851654052734375,38.918804766983946,38.14177036853105,38.32403972958514,8390000
2025-04-30,38.69816589355469,38.82287593027341,37.681306477693234,38.11299225138156,10563200
2025-05-01,38.851654052734375,39.244966947384476,38.36241261185331,38.52549187233384,7192000
2025-05-02,39.78218078613281,39.90688717834272,39.09148346553692,39.16822923868752,9089500
2025-05-05,39.772586822509766,40.30979627093648,39.27375026170781,39.33130959314495,5230500
2025-05-06,39.3121223449707,39.71503033790687,39.22578517930152,39.3121223449707,5271100
2025-05-07,39.61909103393555,39.98362607482582,39.456011783197866,39.5711267636856,8325800
2025-05-08,40.42490768432617,40.626359837305685,39.81095617461356,40.079559045252914,8840400
2025-05-09,40.30979537963867,40.55921182480476,40.11793460519712,40.42491038052764,6997700
2025-05-12,42.21879959106445,42.554556851950466,41.9406053181975,42.122871036205474,12301800
2025-05-13,42.56414794921875,42.68885799722457,42.02694219062097,42.20920790736811,10139300
2025-05-14,42.42984390258789,42.544958892437386,42.2092053139432,42.420252511533576,5877300
2025-05-15,42.765602111816406,42.87112205356862,42.42025347498478,42.429844866256936,6533800
2025-05-16,43.09176254272461,43.16850831403622,42.4969974528188,42.794381827491605,7369200
2025-05-19,42.96705627441406,43.043798386501834,42.50659262356802,42.59292978681664,5717500
2025-05-20,42.60251998901367,42.89990435621992,42.45862350113717,42.851936420634615,6605400
2025-05-21,41.144386291503906,42.33392018721351,41.11560845561608,42.27636085599789,6298600
2025-05-22,41.365020751953125,41.69118294387901,40.89496573559616,41.14438216027379,6608900
2025-05-23,41.19234848022461,41.35543141400418,40.49205978679416,40.50165483789637,5798500
2025-05-27,41.95978546142578,41.969376851695756,41.278679650201575,41.77751611134301,6500400
2025-05-28,41.470542907714844,42.08449438655758,41.40339219343139,41.95978800828229,4800100
2025-05-29,41.978973388671875,41.99815983100337,41.42258119881729,41.77752123335072,6372800
2025-05-30,41.81589126586914,41.99815696642697,41.44176481452234,41.796704824846294,9784900
2025-06-02,41.844669342041016,41.8638557831759,41.038857111573236,41.54728865304899,6159500
2025-06-03,42.5737419128418,42.66967046458688,41.729556751614304,41.80630252056211,10105600
2025-06-04,42.11328125,42.909498532115514,42.07490836281758,42.669673476385306,6980500
2025-06-05,41.90222930908203,42.353101534078725,41.71996360466016,42.353101534078725,6079100
2025-06-06,42.94786834716797,43.005427673824286,42.458623219188475,42.602519706109426,7647700
2025-06-09,43.04379653930664,43.40833161953924,42.9382729377046,43.168506582967204,5605000
2025-06-10,43.398738861083984,43.56181812428462,42.995830909426736,43.15891383206691,5792500
2025-06-11,42.401065826416016,43.274028784925775,42.33391511110292,43.2452509524886,13017700
2025-06-12,42.362693786621094,42.37228517781119,41.82548439398553,42.2187973026924,9552800
2025-06-13,41.240318298339844,42.02694419037908,41.10601319286002,41.92142058007919,9468800
2025-06-16,41.393802642822266,41.8350798304284,41.3458347081106,41.78711555515636,14247900
