Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-07-31,153.48390197753906,155.94836848529602,152.73265991516328,155.46280601121646,22632700
2023-08-01,154.7298583984375,154.91308712478877,152.13713068117252,152.42113730393535,15810300
2023-08-02,155.6643524169922,156.8828437905564,154.69322752754647,154.69322752754647,14595600
2023-08-03,156.33314514160156,156.9561396300736,155.44447107827457,155.7009941089817,17424800
2023-08-04,154.86727905273438,158.2020922544497,153.8137033739048,156.05828676323043,23415100
2023-08-07,158.5868682861328,158.80673713851186,155.16043421553474,155.2795391635427,17736400
2023-08-08,158.66017150878906,158.99915933761048,157.02025550354298,158.4861133019906,27378700
2023-08-09,158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
2023-08-10,157.73483276367188,161.216234008053,157.24927041421242,159.41140264140037,48213800
2023-08-11,159.27398681640625,159.36559417864734,157.23094552812825,158.01884153656252,45905600
2023-08-14,158.89837646484375,160.87728023696084,157.35006788331108,158.97167075041722,64036900
2023-08-15,158.44029235839844,159.92446314805323,157.70736350666522,158.31203085780427,88958100
2023-08-16,157.93641662597656,160.0802221705721,157.69822066972915,158.06467813771843,85832700
2023-08-17,159.4205780029297,160.684879956897,158.27538100968553,158.36700236092724,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.3189697265625,155.6093635738105,152.0455113066708,155.4627750125175,151319500
2023-08-22,152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
2023-08-23,150.73541259765625,152.5402442333685,149.76428775396457,151.9905440677722,119011400
2023-08-24,151.2484588623047,152.69598958644096,150.12158889850178,150.27733401712038,70755100
2023-08-25,153.41705322265625,154.82895039049978,151.3960985092068,151.61757782059615,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.6268310546875,152.89107560015688,150.20571057941913,152.14360213660328,12208600
2023-08-30,151.09156799316406,153.02947322284106,151.0454247103712,152.36504937729197,9939100
2023-08-31,149.19984436035156,150.94396796351833,148.83072616512604,150.75939478494902,15333000
2023-09-01,148.09243774414062,149.93805640923046,147.6587162313683,148.9598807696853,8610100
2023-09-05,148.27703857421875,149.46747083396133,147.90792036957617,148.16630592901737,9019800
2023-09-06,145.81312561035156,147.64952160445097,145.20408203525952,147.50186870341716,9753800
2023-09-07,147.6771697998047,148.627662243622,146.70821722748977,146.85587009356587,9931800
2023-09-08,148.166259765625,148.276992376326,146.90201552361344,147.2711336132518,6957000
2023-09-11,150.1042022705078,150.13188543006805,148.0647870035157,148.62770138283383,6309300
2023-09-12,150.95315551757812,151.27613034226545,149.0613935294403,149.69813423538966,6045800
2023-09-13,151.33152770996094,152.2174169021016,150.41794127967074,151.11927139686168,7397500
2023-09-14,151.10081481933594,152.51271206172365,150.82396918572084,151.96824381926422,7758400
2023-09-15,148.98757934570312,152.09745669334788,148.76611409477715,151.32228607224374,13392100
2023-09-18,149.9288330078125,150.55633659350676,148.34159983335266,149.60584410985328,5789000
2023-09-19,149.6796417236328,150.27947612134525,148.92294554065506,149.72578499744918,5550800
2023-09-20,150.33493041992188,150.9162909512817,149.1814183040259,149.6705063146891,3837400
2023-09-21,149.181396484375,150.879362691195,149.11679305647382,150.02115656135186,4526700
2023-09-22,148.1109161376953,148.94143900702014,147.8802137761101,148.84916651095887,4976700
2023-09-25,147.88943481445312,147.98172139022915,146.47753750699772,147.71411285000588,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.9825897216797,146.50521964471406,143.2753866483768,146.33912070661768,10211600
2023-09-28,144.7703399658203,145.76697578542198,144.1612823959048,145.34247727522077,7861900
2023-09-29,143.72755432128906,145.43475722811255,143.35843621865573,145.22250094219302,7680700
2023-10-02,143.17385864257812,143.42302109864633,141.48512999853972,143.42302109864633,7259700
2023-10-03,143.34918212890625,143.49683498484632,142.0111115642089,142.74012465886702,5740800
2023-10-04,143.51531982421875,143.89366097140424,142.638653722666,143.56146310976445,4955200
2023-10-05,145.01025390625,145.84077664998287,144.02285527007658,144.2074143152447,5993300
2023-10-06,145.47164916992188,146.08070665252134,144.50269664414122,144.95487824442597,5802200
2023-10-09,146.30221557617188,146.6159815155084,144.96414458405536,145.04719406169332,4414100
2023-10-10,146.1361083984375,146.9758683965206,145.71160984613508,146.1545685305259,5273500
2023-10-11,144.12437438964844,146.7728471091222,143.99518162876836,146.2283929083387,6922900
2023-10-12,144.26280212402344,144.47504435355526,143.1000672932936,143.88444687241324,5792400
2023-10-13,144.7426300048828,145.21325763213812,144.0043798217943,144.63188332480135,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.0413360595703,146.6805718768001,142.67558189877383,143.93982644810163,12244400
2023-10-18,140.940673828125,143.91212118272904,140.31317020340305,143.41381030903537,9097300
2023-10-19,140.56234741210938,141.2913607091103,138.55983843987116,139.96251279872126,7733800
2023-10-20,141.18983459472656,141.99267424632083,140.5715540022288,140.9499092259965,7207000
2023-10-23,139.70411682128906,141.65124525084173,139.5380178853904,141.06064778827835,5874000
2023-10-24,139.5564727783203,140.23013383247337,138.54139080572637,139.11352817356942,6155300
2023-10-25,139.87025451660156,140.42393181490783,138.63367898037515,139.5657256661026,5880800
2023-10-26,137.49859619140625,140.23934114800653,137.38786357286193,140.23934114800653,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.68063354492188,135.87442966967706,134.73014120944092,134.81319065678568,8205300
2023-10-31,136.8895263671875,137.07408540854945,135.32075339418256,136.15127612078746,7576900
2023-11-01,137.21253967285156,138.1999384644096,137.00029744155577,137.67394439885834,5733000
2023-11-02,138.64291381835938,138.7905526469168,136.1513167334206,136.30820675037694,5349100
2023-11-03,139.65798950195312,140.51620967841572,138.55984391922058,139.53803383929608,4926800
2023-11-06,139.99017333984375,140.66382021190273,139.6856445694999,140.0639997763774,4851400
2023-11-07,139.25193786621094,140.4977362336696,139.0489186643887,140.20243045612656,4840400
2023-11-08,138.744384765625,140.11013859560347,138.73514766075695,139.66719407146633,5460000
2023-11-09,136.04054260253906,138.88279687955585,135.89288973805586,138.88279687955585,6973600
2023-11-10,135.88369750976562,137.0372093731762,134.3979736664546,136.8065070004941,6930700
2023-11-13,136.234375,136.48352343404395,135.33001152509848,135.88370287377467,5889300
2023-11-14,136.2620391845703,137.07410188033649,135.62529844654694,136.24357905393015,6713600
2023-11-15,137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.22760009765625,139.1504094059764,137.56319035014212,138.9289441837892,7023300
2023-11-20,139.44618225097656,139.90197082982192,137.24160023008594,137.58578362720917,8851700
2023-11-21,140.5717010498047,140.72983321335767,139.1671053426834,139.62290806848688,5916300
2023-11-22,140.2926788330078,141.42750903075242,139.89268571451768,141.04613806802183,4633500
2023-11-24,141.8553924560547,142.02282151613446,140.32986618034144,140.32986618034144,3351400
2023-11-27,140.7205352783203,141.68795040468441,140.43217579436813,141.66003137018282,6449700
2023-11-28,141.04612731933594,141.213556383817,140.3112619086507,140.8321712564343,5909000
2023-11-29,141.4925994873047,141.57631400798965,140.5251985740589,140.76704525394203,5190000
2023-11-30,143.86460876464844,144.31110039736544,141.31585789853418,141.63212221363733,12481900
2023-12-01,147.32498168945312,147.39939934276723,144.6180980992315,145.52039262930538,10342900
