Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2020-07-16,32.19074249267578,33.260083304117515,31.757478854007694,32.163088339466256,12191300
2020-07-17,30.82640838623047,32.347449742793835,30.817191509573266,32.19073470722414,11840000
2020-07-20,31.195144653320312,31.287327479893978,30.457671491082717,30.807969045302187,9564100
2020-07-21,32.4857292175293,32.59634932598359,31.361080312502878,31.38873446047899,11384700
2020-07-22,32.13542938232422,32.42119830023767,31.77591137814279,32.31057818738569,7585000
2020-07-23,32.45807647705078,33.048055167042726,31.8127859661657,32.080121158990295,7457300
2020-07-24,32.209171295166016,32.734621167243326,32.006368364054325,32.45806915823678,6577600
2020-07-27,31.195144653320312,31.96949235280714,31.019995876210576,31.849651865021837,10588000
2020-07-28,31.02921485900879,31.3610786836853,30.927811632963227,30.973903049379484,8882800
2020-07-29,31.416399002075195,31.44405315610482,30.817199876728864,31.07531469180698,6592700
2020-07-30,30.955474853515625,31.093749127588893,30.319401236507584,30.826413941210163,7323500
2020-07-31,30.559083938598633,30.854073292575745,30.107379512261534,30.817198744190986,10384800
2020-08-03,30.734230041503906,30.992344824193324,30.227217354128186,30.67891822383467,7285600
2020-08-04,31.29654884338379,31.29654884338379,30.52220111987462,30.52220111987462,14859100
2020-08-05,31.527021408081055,31.665295704750406,31.23203202199206,31.53623828790533,8142100
2020-08-06,30.711498260498047,31.489943151872403,30.600292857489144,31.11925729679072,8077700
2020-08-07,31.54554557800293,31.564080399830065,30.433481014465347,30.600290875753775,7823100
2020-08-10,31.323148727416992,31.767974093983128,31.09146862804977,31.564098010447253,6043100
2020-08-11,32.39813232421875,32.954166479168286,31.721627107246476,31.94404147625758,12160300
2020-08-12,32.286930084228516,33.36192531405283,32.20352512953711,32.89856524024654,8998700
2020-08-13,32.07378387451172,32.36106484881452,31.601154634276952,31.96257845010924,5937600
2020-08-14,32.481536865234375,32.861491942219814,31.777231186611278,31.92550625238227,8740700
2020-08-17,32.083045959472656,32.69468102853864,31.944040078186386,32.323995143285615,8340900
2020-08-18,32.38886642456055,32.43520171998638,31.73089603810694,31.971841695415147,7710000
2020-08-19,33.09316635131836,33.26924539253423,32.38886079192233,32.38886079192233,8035700
2020-08-20,32.0181770324707,32.75955236571732,31.9533069117589,32.648346949519436,8161000
2020-08-21,31.92550277709961,32.333258279794094,31.721623258174347,32.01817335743507,5804500
2020-08-24,32.54640579223633,32.898560386214214,31.934770726462258,31.97184037533494,9920000
2020-08-25,32.94489669799805,33.241446827832775,32.65761574824613,32.8985614030532,5261000
2020-08-26,32.824424743652344,33.102443606000115,32.54640941646126,32.97270335565472,4117800
2020-08-27,33.436058044433594,33.704804147648204,32.55567337037962,32.889293123507954,6467400
2020-08-28,33.62140655517578,33.79748564955108,33.222916600225325,33.50093547867961,6156500
2020-08-31,32.92636489868164,33.54726922049971,32.852229126988625,33.482399094584544,8331400
2020-09-01,33.17657470703125,33.60286505106496,32.39812977937326,32.583474483131106,6146400
2020-09-02,33.33412170410156,33.47312759206877,32.8614924936062,33.15804263012402,8021200
2020-09-03,32.79661560058594,34.17742976096134,32.620540098119655,33.63993054002887,13777900
2020-09-04,33.54726791381836,34.18670350228583,33.01903774613728,33.593603211216305,11454000
2020-09-08,32.120113372802734,33.08390297065673,32.07377808226585,32.87075780606219,9022900
2020-09-09,32.463008880615234,32.685423293716354,32.02745277165951,32.37033827066478,7657700
2020-09-10,32.120113372802734,32.787352869033356,31.990373145237015,32.6205429949757,5709900
2020-09-11,32.65761947631836,32.963435285990286,32.147920568270465,32.147920568270465,5890300
2020-09-14,33.11170959472656,33.51946517648761,32.74102366635017,32.89856439049988,6875600
2020-09-15,32.20351791381836,32.54640330176209,31.31386761988845,32.138647800833226,12952500
2020-09-16,33.11170959472656,33.43606375910721,32.25912877781982,32.37033420281706,8778900
2020-09-17,33.18585205078125,33.426797750333435,32.49081189206599,32.56494767071395,7298400
2020-09-18,33.38972091674805,33.86235010277693,33.00050020840078,33.00050020840078,9021000
2020-09-21,32.65761947631836,33.28778592278731,31.97184501331734,32.56494534069292,11448100
2020-09-22,32.407405853271484,33.17658176504071,31.925510935044898,32.59274706130276,7816900
2020-09-23,32.231327056884766,33.18585125589728,32.2220614104596,32.61128219314195,8151900
2020-09-24,31.842098236083984,32.407397974554705,31.60114906797052,32.35179350456943,7039200
2020-09-25,32.37959671020508,32.5000713044499,31.471411501246852,31.601151740361402,5768400
2020-09-28,33.54726791381836,33.6492076891878,32.82442384081536,32.9078287901943,6035300
2020-09-29,33.158042907714844,33.60286811621555,32.889296774665766,33.5009318782488,7150300
2020-09-30,33.57506561279297,33.99209032525219,33.32485078531743,33.436059732077425,7214300
2020-10-01,34.96514892578125,34.99294939751284,33.91795422362623,34.20523872709364,19959000
2020-10-02,34.9095458984375,35.660190482806264,34.353515229750336,34.446185829479276,22728100
2020-10-05,34.233028411865234,35.8733228951419,34.05695292111952,35.37289335072078,94997700
2020-10-06,34.05696487426758,34.714935319999476,33.42679490126451,34.41838516036942,19905300
2020-10-07,35.01148223876953,35.3636368464166,34.19597114285354,34.74273611190171,18282600
2020-10-08,34.97441864013672,35.169029015540666,34.69639977795201,35.057823591760794,10818300
2020-10-09,35.42850112915039,35.64164628058628,34.816866140417375,35.40070066357575,11643900
2020-10-12,35.650917053222656,35.70651798685794,35.122686972751424,35.44703753614393,14481600
2020-10-13,34.853946685791016,35.68799273029507,34.66860194196002,35.52118634951982,10841100
2020-10-14,34.399845123291016,35.159755234141514,34.297905358516104,34.56665500471246,10013400
2020-10-15,36.16987609863281,36.17914527720039,34.511050185774245,34.57592029512401,15403400
2020-10-16,36.410823822021484,36.85564892662236,35.734318754493756,36.40155464381723,14090400
2020-10-19,36.04013442993164,36.66103856821318,35.891859395218326,36.52202917653884,12294100
2020-10-20,36.262550354003906,37.1800010671487,36.216215066447596,36.318151285009144,9961200
2020-10-21,36.077205657958984,36.53129642509477,35.90113015123471,36.26255034328528,7672700
2020-10-22,37.18927001953125,37.31901023796205,35.87332594297072,36.06793627061692,10093800
2020-10-23,37.393157958984375,37.930657361841554,36.99466799759907,37.73604697190648,8243400
2020-10-26,36.28108596801758,37.06879647913687,35.83625729933073,36.90198661216828,11991800
2020-10-27,35.650917053222656,36.34595700491175,35.50264200493522,36.1884127775811,7881800
2020-10-28,35.3543586730957,35.70650962079663,34.55737914960013,35.06707428771899,13941200
2020-10-29,37.35609436035156,37.79165047173162,34.594468453602154,35.18756884496348,14757200
2020-10-30,38.097450256347656,38.12525071815855,37.06879074748022,37.161461310286775,13154600
2020-11-02,38.23646926879883,39.56167927722218,37.89358382614196,38.245738449364914,12719800
2020-11-03,39.44120407104492,40.56253441118944,39.00564454423002,39.00564454423002,12927300
2020-11-04,37.84725570678711,38.88518141217389,36.605450412158234,37.05954489679091,15044200
2020-11-05,38.41254806518555,39.10758812594829,37.81017859846188,37.81017859846188,9876000
2020-11-06,38.11600112915039,38.92224667762878,37.97699169123897,38.90371185023014,6824100
2020-11-09,41.66533660888672,42.52718662113235,40.55327173484493,41.87848181667824,14747800
2020-11-10,43.01833724975586,43.08321089689177,41.58192207209775,41.952611456402536,10791600
2020-11-11,42.84226608276367,44.000666107287316,42.52718113468699,43.97286563794877,14938300
2020-11-12,41.60490798950195,42.33057383383888,41.17694784253289,42.23754102522231,9621300
2020-11-13,42.79574203491211,43.009720319209805,41.87470167739483,41.94913075835433,7519300
2020-11-16,43.62375259399414,44.10753104597796,42.77714119026608,43.8098217753686,10664000
2020-11-17,45.49374008178711,45.5309510767239,43.493502708747016,43.595840930015235,16788600
2020-11-18,44.37733459472656,46.36826682592108,44.37733459472656,45.51234994535701,15442400
2020-11-19,43.80051803588867,44.03310361539367,43.02833220842442,43.64235799635864,11022100
2020-11-20,43.36326217651367,43.67957875157608,43.186494839612,43.41908045218805,6365800
2020-11-23,44.87971878051758,44.98205346302085,43.47489977400717,43.98658738242189,6970600
2020-11-24,46.32175827026367,46.40548924507398,45.214648320107926,45.521663077404156,10115700
2020-11-25,46.2845344543457,46.6566728343725,45.46583214767152,45.65190133768492,9898100
2020-11-27,46.238014221191406,46.60084715978297,46.01473050184119,46.154283270056865,4626600
2020-11-30,45.38209915161133,46.27523051377229,45.13090628871991,46.014732239862056,21664600
2020-12-01,46.535728454589844,47.46607087819466,46.21010647694334,46.591550277637026,12399900
2020-12-02,47.31721115112305,47.447458508604896,46.09846142944774,46.126374112461214,6785000
2020-12-03,47.5125846862793,47.66143932394107,46.73109695131139,47.11253718213058,7579300
2020-12-04,47.438167572021484,48.20104816922894,47.41025488257966,47.83821159828625,7371400
2020-12-07,47.224178314208984,47.51258573371306,46.94507630606207,47.06602181088308,7657100
2020-12-08,47.02880096435547,47.41954656260426,46.65666618632826,46.65666618632826,7494200
2020-12-09,47.02880096435547,47.44745569498842,46.66596804746494,47.37302660999852,5592000
2020-12-10,46.61014938354492,46.861342238899816,46.07985453856493,46.66597120105968,7825300
2020-12-11,45.98682403564453,46.0705549916366,45.48443829969214,45.84727125933291,7629500
2020-12-14,46.36827087402344,48.08940309918301,46.349663597932924,46.879958545099925,7981000
2020-12-15,47.49397659301758,47.94984590928481,46.535725101424035,46.777612552583044,7674600
2020-12-16,48.08009338378906,48.108002518879545,47.084627343851324,47.50328211508085,7448000
2020-12-17,48.17313766479492,48.415028723061596,47.7358790654249,48.098712103849614,7291000
2020-12-18,48.35918426513672,48.58246794145701,47.754464000347006,48.27545333013831,16739600
2020-12-21,48.145225524902344,48.43363298442168,47.40095221692109,48.284778322825424,7605400
2020-12-22,48.042877197265625,48.44292468178376,47.86611343277072,48.14521542106901,5444100
2020-12-23,48.70341873168945,49.038342532657346,48.00566199599778,48.23824757456167,4254100
2020-12-24,48.43362808227539,48.731337375335634,48.228951612430954,48.731337375335634,1633100
2020-12-28,49.252323150634766,49.28023583467498,48.63829733636678,48.954613880018435,4635000
2020-12-29,48.88018798828125,49.61515929755047,48.861580715378615,49.2988427561545,3421500
2020-12-30,48.759239196777344,49.24301761265888,48.70341738183841,48.880184687991274,3971500
2020-12-31,49.34535598754883,49.41978152539415,48.61968658695527,48.88948670321474,4085100
2021-01-04,49.084869384765625,49.745415265684215,48.312686945065074,49.5128296376217,8650000
2021-01-05,49.09416198730469,49.26162387973232,48.32197620011348,48.34058347138035,7995700
2021-01-06,53.41095733642578,53.801702992046245,50.27570442485812,50.582715573083476,16551800
2021-01-07,54.94602584838867,55.29955342074092,53.615635873712414,53.85752334684684,10949600
2021-01-08,54.871585845947266,55.429793329063386,54.17382915378267,54.741338497912395,9165300
2021-01-11,56.05312728881836,56.14616010539259,54.080802475854114,54.75064656293238,8766100
2021-01-12,56.93694305419922,57.718430640100976,56.22988099844467,56.56480475654168,12194500
2021-01-13,55.36467361450195,57.09511101358396,55.066964336054994,56.360143228716225,17171700
2021-01-14,55.19720458984375,55.625161151333145,55.011135439508486,55.4576992709288,9165800
2021-01-15,54.657615661621094,55.04835776369424,53.922644318417305,54.48085188434628,9952400
2021-01-19,55.104183197021484,55.439107048737974,53.80170588909322,55.11348860899962,8277200
2021-01-20,54.527366638183594,55.308854367569495,54.06219545519138,55.21581800158636,9798200
2021-01-21,54.61110305786133,54.86229594769023,54.27617920475612,54.75995770935533,6367000
2021-01-22,54.33198928833008,54.81576413940662,53.894727291385976,54.10870558485516,5472400
2021-01-25,53.103939056396484,54.12731414500896,52.65737163881103,53.280702812000705,7888800
2021-01-26,52.29454040527344,53.67144659851056,52.21080945539536,53.485380975647544,6786900
2021-01-27,49.577945709228516,51.55027053833131,49.45700020751281,51.55027053833131,10579800
2021-01-28,49.996604919433594,51.55957697334302,49.838444857166536,49.912873956815694,11278600
2021-01-29,47.94985580444336,49.5779552644202,47.23349161617653,49.55004257466033,17772200
2021-02-01,49.65237045288086,49.9779924062548,48.34989328630841,48.49874792103024,8601100
2021-02-02,50.740875244140625,51.48514845282589,50.34082772903955,50.35943500287851,8720500
2021-02-03,49.73610305786133,51.46654046205873,49.27093186529104,50.87112190340469,10230400
2021-02-04,51.354896545410156,51.354896545410156,49.89425939342382,50.117539561805245,7890900
2021-02-05,51.85728454589844,52.462004948624056,51.43862977541181,51.810764588864245,7994500
2021-02-08,51.95962142944336,52.20151243998012,51.37350827485921,52.08056693471174,5377100
2021-02-09,52.35036849975586,52.59225596787127,51.15022592389844,51.615397134791266,5541200
2021-02-10,51.820072174072266,52.927178347832616,51.51305747984253,52.657378201201865,7549100
2021-02-11,52.20275115966797,52.6134276963273,51.71740421971742,51.94141186911029,6040300
2021-02-12,54.312129974365234,54.377464784696606,52.09073930213831,52.20274132549493,8138100
2021-02-16,56.88821792602539,57.26155929893393,54.73215787863813,55.0028327773216,11008900
2021-02-17,57.214881896972656,57.29888431402183,56.33752608816612,56.570865739915995,8785800
2021-02-18,57.80290222167969,58.08290910817957,56.59886869320137,56.92554636118518,6157700
2021-02-19,57.784236907958984,59.22161015881719,57.065550282529884,58.27891587903477,8421300
2021-02-22,58.754920959472656,58.885590585739145,57.94290002447358,58.474914108833005,8049400
2021-02-23,58.49357986450195,59.221601970124475,57.34554925082383,59.221601970124475,8613200
2021-02-24,60.145626068115234,61.06964902073162,58.325576219002656,58.80158750361106,11535200
2021-02-25,58.89492416381836,60.89231092787117,58.773590113632984,60.06162237277261,10584100
2021-02-26,57.60688781738281,59.06292480014225,57.16820818258728,58.7175831517288,9543600
2021-03-01,59.82828903198242,60.60297843334743,58.40025141317796,58.41891901374491,5863700
2021-03-02,59.54827880859375,60.4629698222495,59.20293711865283,59.4642763909886,6079400
2021-03-03,60.630977630615234,61.81634711521504,59.65095175081811,59.97762941773763,8831100
2021-03-04,60.453636169433594,60.82698105079835,58.8295941246024,60.50030694996469,11204300
2021-03-05,60.68696975708008,62.171013553728926,58.838923816752825,61.69499869960074,10204000
2021-03-08,60.16429901123047,61.25632694605516,60.052293407288886,60.96698803707465,8663200
2021-03-09,59.501609802246094,60.70564323158332,58.17624232038746,59.76294906672967,9761700
2021-03-10,60.696311950683594,60.733647151248505,59.613616057666206,59.88429448152142,8930500
2021-03-11,61.984344482421875,62.404352979903656,60.24829701649881,60.481636653091044,9233600
2021-03-12,63.14170837402344,63.66438689194432,62.31101982048744,62.53502388231628,5643300
2021-03-15,61.91901779174805,63.14172263075931,61.09766463228224,62.89904735509078,6855700
2021-03-16,61.106990814208984,61.695004189186825,60.68697515697232,61.695004189186825,5632400
2021-03-17,61.321651458740234,62.22701035574854,60.79897297014176,62.22701035574854,6881500
2021-03-18,61.6670036315918,63.37505161225963,61.59233323309064,62.451028573931595,7417000
2021-03-19,61.64833068847656,62.15233800316187,60.4816325840085,61.022975092552,10670300
2021-03-22,60.453636169433594,61.34966673309355,60.41630809016231,60.985650311065946,5138800
2021-03-23,59.13759994506836,60.60297262455071,59.06292954995772,60.08962255936611,6259600
2021-03-24,59.846954345703125,61.38699029647908,59.753612791507535,59.80961914821705,5796700
2021-03-25,60.78964614868164,61.097656211390174,58.8669296135218,59.60428379956886,6220600
2021-03-26,61.330997467041016,61.66700715855267,60.61231442300647,61.51767347397057,6082100
2021-03-29,59.83761978149414,61.06965283559813,59.36160490667005,60.35096985443785,8113500
2021-03-30,60.44430160522461,60.73364047660246,59.71627951614159,59.99628636864415,6300200
2021-03-31,60.8363151550293,61.274994845917135,60.052290211089904,60.74298071719301,7536100
2021-04-01,62.012351989746094,62.05901565042554,60.70564843437598,60.798982876696385,5796900
2021-04-05,63.608394622802734,64.29907804297565,63.25371377169005,63.66439386415252,8211800
2021-04-06,62.81502914428711,64.05639052245473,62.63768875270881,63.35637165585849,7360400
2021-04-07,62.581695556640625,63.09503850240179,61.97501105623121,62.684365569985026,7281400
2021-04-08,62.38568878173828,62.47903034355796,61.676341334446164,62.10568545916341,6361000
2021-04-09,63.0670280456543,64.24306164669215,62.712354410212235,63.76704685944547,6311100
2021-04-12,63.19770431518555,63.393708749189535,62.83369506332666,62.83369506332666,5620600
2021-04-13,62.16169357299805,63.16038718676307,61.779020174564444,63.16038718676307,4886500
2021-04-14,62.94571304321289,63.86040058200478,62.25502247771986,62.52569735539225,6702200
2021-04-15,61.13497543334961,62.9923566625705,60.285615868047095,62.39500785396721,10163600
2021-04-16,60.42563247680664,61.44299703193113,60.052287620605355,61.35899105682944,10289400
2021-04-19,61.489662170410156,62.1803526633662,60.593638766507176,60.69630878246116,8750800
2021-04-20,59.445613861083984,61.3496700093418,59.37094701711201,61.01366031026576,7532800
2021-04-21,61.041664123535156,61.097663370239495,59.230945856498124,59.604290783438834,6442800
2021-04-22,60.48162841796875,61.666990477236844,60.04294882155187,60.90163685826258,8590800
2021-04-23,62.66569519042969,62.70303038856139,60.55630278223473,60.854977246327394,7270500
2021-04-26,63.253726959228516,64.26175623945409,62.86171794612846,63.02972282616605,7387100
2021-04-27,64.99909973144531,65.11110533973789,63.33772237372858,64.00040620062897,8745300
2021-04-28,65.20442199707031,65.36309122480858,64.5977375793512,64.97108238417526,6338800
2021-04-29,66.93115234375,67.35116803648077,65.38178058563885,65.57778506052847,9816600
2021-04-30,65.70843505859375,66.95913193982425,65.53109467774834,66.66979310451624,8105100
2021-05-03,66.21247100830078,66.31514103893426,65.09243625256157,66.1098009776673,5394300
2021-05-04,65.41910552978516,66.85647873099313,64.09373793212534,65.6991159781748,11044100
2021-05-05,66.24980163574219,66.88448581719537,64.93376249087659,66.08179679003511,8739500
2021-05-06,66.75379943847656,66.87514060571122,65.4097679873398,66.5297953834472,4802800
2021-05-07,66.96846771240234,67.08980174540892,65.33509045112423,65.75509889849756,6233000
2021-05-10,66.36178588867188,67.70582436612062,66.34312185246732,67.35115071055388,5721200
2021-05-11,65.9231185913086,67.16448729929098,65.25110634791973,65.49377446874293,5380000
2021-05-12,64.51376342773438,66.70715520421953,64.08441923020234,66.28713946768242,8500500
2021-05-13,65.9080810546875,66.45084418868412,64.33594424074958,64.40144964384893,6317300
2021-05-14,68.54703521728516,68.65933327183983,66.07653513351939,66.12332777447249,8843300
2021-05-17,68.31306457519531,68.53765347335418,67.39598193675542,68.31306457519531,5207200
2021-05-18,66.34791564941406,68.86520119304794,66.31048296518007,68.65933213909275,5829600
2021-05-19,66.63801574707031,66.76902658335618,64.75706425531588,65.29982751396027,6552300
2021-05-20,66.19818115234375,67.03103869546784,65.86129415292793,66.90938783328316,4606600
2021-05-21,67.53636932373047,67.89197623465719,66.45085009874589,66.61929359877588,5414900
2021-05-24,67.94812774658203,68.35052019144572,67.3866517429374,67.6861060875182,4538300
2021-05-25,67.03104400634766,68.78098455087489,66.93746586344106,68.26629405555668,5920100
2021-05-26,66.93746948242188,67.64867625816177,66.16075728915035,67.64867625816177,7370400
2021-05-27,69.10851287841797,69.37989449547376,67.22756147168222,67.6299539191022,14693800
2021-05-28,69.10851287841797,69.53897805526532,68.4908914123517,69.19273820625484,6205300
2021-06-01,69.84778594970703,70.64321081524129,69.39860804097071,70.12852749733283,6175500
2021-06-02,70.1191635131836,70.45605049515713,69.52025490957591,70.03493819791335,6881900
2021-06-03,71.12982177734375,71.43862888288197,69.6699758639801,69.76356113065282,7623800
2021-06-04,70.85842895507812,71.46669739405948,69.72611737583091,71.0362323660479,5587500
2021-06-07,69.93201446533203,71.07367920027801,69.57640753681615,71.06432638393613,5662000
2021-06-08,70.29696655273438,70.34375204801074,68.84648054764683,69.38924369763927,7317100
2021-06-09,68.1727066040039,70.09109039963904,67.6112306836765,70.03493780991872,9634600
2021-06-10,67.95746612548828,69.4547373729895,67.7983754776659,68.9681197553313,8741300
2021-06-11,69.17401123046875,69.23016382314471,68.17271019232203,68.21014287425464,6912700
2021-06-14,67.38664245605469,68.99621201368679,66.59121763221661,68.7622631161136,7764100
2021-06-15,67.88260650634766,68.60316590078925,67.40534880171315,67.8451738295574,7934500
2021-06-16,69.0149154663086,69.75419473957538,66.56312878052073,67.44277880129057,8819100
2021-06-17,67.50829315185547,69.55768777437534,66.31047594146068,69.37988432798576,8699900
2021-06-18,65.34661102294922,67.19012956954006,64.83192056695285,66.51635556880086,17257900
2021-06-21,68.06977844238281,68.27565464241188,65.68350364822565,66.10460886497259,9488200
2021-06-22,67.84518432617188,68.07913323764143,66.92810145180736,67.98555510096445,6856800
2021-06-23,68.21015167236328,68.56575148725918,67.8171191707065,68.07914083847768,7116700
2021-06-24,68.67804718017578,68.91199610970071,67.52702244506375,68.37859283596605,5895500
2021-06-25,69.04302215576172,69.50156015961446,68.46283325198456,68.81843313299495,12715300
2021-06-28,68.57508087158203,69.06169844297385,67.92002699419128,68.87453509261093,5006400
2021-06-29,68.51895904541016,69.81035447989956,68.46281359073147,69.30502396912868,5316100
2021-06-30,68.13526916503906,68.40665072114558,67.64865863862428,68.18206179661209,6429700
2021-07-01,68.84648132324219,68.91198672901001,68.25693267133177,68.74354323709936,4413400
2021-07-02,68.12592315673828,68.62189368693006,67.01232409793143,68.43473028149191,6108800
2021-07-06,66.22624206542969,67.94810943746546,66.13266394663002,67.94810943746546,7684000
2021-07-07,65.57120513916016,66.10460840848168,64.43889318637427,65.93616489503516,9833600
2021-07-08,63.57795715332031,64.45760018739242,63.0071212499528,63.0071212499528,10896900
2021-07-09,66.02037811279297,66.05780365153497,64.12070717195861,64.95357176981199,10327400
2021-07-12,67.10591125488281,67.38665283101558,65.26239251584633,65.44019599003407,6192400
2021-07-13,67.20883178710938,67.4708533819064,66.40404709477394,66.98424286864807,7489100
2021-07-14,65.69283294677734,67.48020555300687,65.46824405421913,66.76899906376168,7577000
2021-07-15,66.02037811279297,66.96552646642569,64.90677913705444,65.26237887153032,5719800
2021-07-16,64.46694946289062,66.11395149186724,63.91483356167027,66.001653465044,10465600
2021-07-19,62.398841857910156,63.73702965771586,61.94965689355075,63.03518305934684,8937300
2021-07-20,63.57795715332031,63.87741146823818,61.50984967536345,62.323987301158326,5857700
2021-07-21,65.09393310546875,65.51504536685381,64.02712679991156,64.25172286180484,5767000
2021-07-22,62.93225860595703,65.19688240661144,62.82932051142234,64.85999539532598,8206600
2021-07-23,63.54988479614258,64.01778261214285,62.93225625203627,63.184917931272615,6059900
2021-07-26,63.671539306640625,64.22365533417295,63.30657956041141,63.577961165989066,5838300
2021-07-27,63.04456329345703,63.46566853211989,62.32399655585424,63.21300681683319,3879400
2021-07-28,63.49370193481445,63.94288676544458,62.81992825864461,63.30654575345646,5206000
2021-07-29,64.16751861572266,64.83193278624633,63.4001663345983,64.00843504099632,4475900
2021-07-30,63.587318420410156,64.68220487506932,63.40952208262934,63.85870004492875,4084100
2021-08-02,63.39078140258789,65.23429957032634,63.278490518577115,63.82124645025204,4941400
2021-08-03,63.081966400146484,63.85867109525203,61.91222224176565,63.79316570796477,4858100
2021-08-04,63.32529830932617,63.92420703348619,62.23041896730443,62.54858610345906,4619300
2021-08-05,64.85063934326172,65.22495187974228,63.64346213631613,63.69024763359921,4814400
2021-08-06,67.31178283691406,67.79839344396966,65.56184236356049,65.63670773066269,9361700
2021-08-09,68.70609283447266,69.34243395760059,66.81578937022459,67.04037825498978,6079800
2021-08-10,69.74483489990234,70.17529995727685,68.23820362931518,68.64059596505373,5784800
2021-08-11,70.00685119628906,70.54961423873426,69.32372455627377,70.03492391580308,6280700
2021-08-12,70.74793243408203,70.82297836719623,69.75359886902818,69.94120654503959,3425600
2021-08-13,69.42526245117188,70.74791265791222,68.89994822298769,70.6353509464794,3552100
2021-08-16,68.72175598144531,69.20954032998422,67.65237627096245,68.78741939676354,3796400
2021-08-17,68.00881958007812,68.46846339127434,67.16457073324649,68.17766934944446,5487200
2021-08-18,67.53977966308594,68.90933544744136,67.46473374583488,67.7742927869161,5828500
2021-08-19,66.65802764892578,67.38033229073456,65.79502081681956,66.57360633474731,3303600
2021-08-20,67.51165771484375,67.64298452759797,66.32970924328121,66.6674088065848,3259100
2021-08-23,67.82120513916016,68.23394341227268,67.5866919915929,67.82120513916016,3989700
2021-08-24,69.55660247802734,69.73482760736027,67.82120658050349,68.0275721430588,5296300
2021-08-25,69.9599609375,70.7291637426785,69.42527126995853,69.80986909416127,4754900
2021-08-26,69.08757019042969,70.54154731627864,69.06880513205738,70.32579924240697,3237400
2021-08-27,71.14190673828125,71.19819476167007,69.17199768223591,69.18138021226297,4690800
2021-08-30,68.89058685302734,71.29199927529065,68.7874004920607,71.15128995062945,9734600
2021-08-31,68.33712768554688,69.04066710679157,67.50226147821168,68.6935922393123,7450300
2021-09-01,68.66544342041016,69.01252543844342,67.3240279950018,68.32774393172183,4606200
2021-09-02,68.3934326171875,69.15325308984177,68.083873477671,68.96563823705532,3213200
2021-09-03,67.62422943115234,68.9937929490476,67.58671361350027,68.43095548940819,3348900
2021-09-07,67.6148681640625,67.94318531284377,66.62052702618297,67.07079565649519,4129000
2021-09-08,67.12706756591797,67.86813026355598,66.89255432578352,67.61485911319227,2955000
2021-09-09,67.84934997558594,69.20014092664137,66.88315688998124,67.15518586085496,4549200
2021-09-10,67.01449584960938,68.45909805334875,66.95820781371948,68.45909805334875,4099900
2021-09-13,67.43659973144531,67.77429923442861,66.45164165494846,67.53978608828872,3180200
2021-09-14,65.4104232788086,67.71803225104935,64.84758588727814,67.33342717728853,5572700
2021-09-15,66.74242401123047,66.96755456417458,65.12897287545998,65.58861650844581,4248900
2021-09-16,66.39537048339844,67.50227298105128,66.01077258910195,66.94882531061201,3054600
2021-09-17,66.0670394897461,66.53606575130705,65.49482687809991,65.92633017992326,10256800
2021-09-20,64.53802490234375,64.69749213452529,63.14032130703854,64.38793304374437,5848600
2021-09-21,64.2003173828125,65.11960485355262,63.909516232181254,64.94137973962626,4243100
2021-09-22,66.0389175415039,66.70493416050635,64.8006881507096,65.15714563281978,4957000
2021-09-23,69.69731140136719,69.80987313361146,66.6392579057341,66.7987251309291,5860900
2021-09-24,70.90740203857422,71.23572621770236,69.35962076793848,69.44404207792617,6437400
2021-09-27,72.58651733398438,72.86793601438767,71.23572627566189,71.29200714903281,6584100
2021-09-28,71.46084594726562,73.13996092701804,70.76668904082955,72.69907506861497,8754700
2021-09-29,70.71040344238281,71.76102494613727,70.10067496891286,71.75164241610393,6075700
2021-09-30,68.32774353027344,71.26385255874226,68.26208013879055,71.26385255874226,7077400
2021-10-01,69.80986022949219,70.29765150162883,67.58668054733414,68.44968706662563,4814800
2021-10-04,68.69359588623047,70.46651474934887,68.40279471007177,69.57536047439736,5938700
2021-10-05,71.19820404052734,71.8173151243018,69.09696791735506,69.09696791735506,7569900
2021-10-06,71.01995086669922,71.39517328194226,69.38774159068012,70.37269237932428,5731600
2021-10-07,71.6578598022461,72.93361230710535,71.51715043717951,71.76104619284321,4560900
2021-10-08,72.54898071289062,73.03677204622052,71.4702260068329,71.60155279116641,3485100
2021-10-11,71.86419677734375,74.04986064295478,71.8079159220691,72.97109892396793,4229100
2021-10-12,72.48332214355469,73.09305777240061,71.62031545857734,72.31447238720925,6138200
2021-10-13,71.5452651977539,72.90544569612825,70.27889568026767,72.72721342056848,6066000
2021-10-14,73.27128601074219,73.52455705288115,71.89234760289887,72.43641980515065,4799500
2021-10-15,75.88846588134766,75.98226972125362,73.50581113251025,74.50014471770704,9004400
2021-10-18,75.56013488769531,76.20738627307286,74.77216703332438,75.74774253280735,6323200
2021-10-19,76.48881530761719,76.57323661237544,75.25996860431005,75.59766098011694,5346500
2021-10-20,76.53572082519531,76.7420935763253,75.5882926957706,76.11359994826546,6157200
2021-10-21,77.14543914794922,77.45499820482702,75.73836033316604,76.45128226988595,5938000
2021-10-22,78.37430572509766,78.55253087098502,77.16421688672186,77.2674032559707,5740200
2021-10-25,77.75518035888672,78.80580185972136,77.71765739563118,78.50562531045053,4213500
2021-10-26,77.91463470458984,79.25605000293035,77.87711174753747,78.31799754693762,6362400
