Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-05-04,109.76918029785156,110.61996259819946,109.04377629792113,110.18113854673828,4468200
2023-05-05,110.73640441894531,111.1394051745693,109.98412768714648,110.25279941263302,4971900
2023-05-08,110.51249694824219,110.97818679199735,109.75126961748224,110.83490023722835,3663800
2023-05-09,109.99506378173828,110.72128634535501,109.53210365005998,110.65774239047141,4540000
2023-05-10,110.76666259765625,111.19331780226501,109.931511560338,110.73943046557842,4189200
2023-05-11,109.74996948242188,110.96638433216506,109.4322497026958,110.76667277754531,3446500
2023-05-12,111.51104736328125,111.52920673677816,109.94060091861314,110.21293611489298,4564800
2023-05-15,111.98309326171875,112.2826605901939,111.0571591420268,111.65629379897709,2915700
2023-05-16,112.0738754272461,112.43698673061965,111.15702094452658,111.97401964567406,2748400
2023-05-17,114.11636352539062,114.24345143692356,112.08295001509177,112.50960525771168,4515100
2023-05-18,114.51579284667969,114.84259233000145,113.64432986641233,113.7441856488591,3797900
2023-05-19,115.52340698242188,116.45840686298989,114.87888779480723,115.09675177740782,4306700
2023-05-22,115.74127197265625,116.36763871957858,115.42355221906202,115.74127197265625,2806800
2023-05-23,116.35856628417969,117.18464466994017,115.40540690726995,115.50526268853268,4592300
2023-05-24,114.08912658691406,116.10438756461053,113.89849472764162,116.03176392514348,3915500
2023-05-25,115.06953430175781,115.49618956111513,113.48092841950437,114.02559190826543,4102900
2023-05-26,117.00308990478516,117.70208035822952,115.11491671529443,115.34186040848019,5612600
2023-05-30,117.53866577148438,118.07426337846424,116.43117951528481,117.61128941059253,3741100
2023-05-31,116.73075103759766,117.50236511081995,115.70496806988297,116.65812739587317,11590200
2023-06-01,117.84732818603516,118.14688167305393,115.99545988429247,116.59459456141768,4136100
2023-06-02,120.20752716064453,120.84296669645269,118.14687466094816,118.35567282035463,5375800
2023-06-05,120.40723419189453,121.26054461578005,120.07136198946651,120.84296216417177,3993500
2023-06-06,120.45263671875,120.67958041176097,119.71734136964146,120.21660641303059,3298000
2023-06-07,121.98678588867188,122.04125016213578,119.99875679797148,120.28016477856475,5772000
2023-06-08,122.0140151977539,123.43921444269442,121.65089696383534,122.26819103572475,4128500
2023-06-09,122.82192993164062,123.54815252256333,121.79614000252941,121.96861942617224,3981500
2023-06-12,123.838623046875,124.02017521676447,123.29396653720659,123.45735933464431,4494500
2023-06-13,124.9098129272461,125.42723733934442,123.45736776585389,123.92032790842013,3927300
2023-06-14,124.54667663574219,126.11712286935476,124.31066021817492,125.0913469551025,4514900
2023-06-15,125.63601684570312,125.99913504791893,124.52853056914536,124.61024082185834,3812600
2023-06-16,124.80085754394531,126.60733412077202,124.79178478381571,126.38946321378208,7473700
2023-06-20,123.42107391357422,124.57393799260959,123.35752302573793,123.78417831064058,4271300
2023-06-21,121.36039733886719,122.90361150107768,120.99727916146686,122.64943570266853,5501300
2023-06-22,119.07280731201172,120.6977318033715,118.62799271657197,119.5357674285808,6012800
2023-06-23,117.49327850341797,118.57353266535809,117.26633481734797,118.37382111349302,11324700
2023-06-26,119.22713470458984,119.29068558709073,117.38435303367581,117.45697667730096,4845600
2023-06-27,120.1349105834961,120.68865375115766,118.76417565769825,119.19083091072653,3219900
2023-06-28,119.60840606689453,119.98059706986204,118.83680577585231,119.88074128495721,2753800
2023-06-29,121.6962890625,121.95955151480597,119.54486719087194,119.5993314633368,3639800
2023-06-30,121.46932983398438,122.57681607103149,121.12437101707188,122.26817599881642,4236700
2023-07-03,121.3422622680664,121.95955636750006,120.61603961936883,121.11531855606997,1477100
2023-07-05,121.85969543457031,121.92323246844308,120.36185868771386,121.02454427187354,2955100
2023-07-06,119.97151947021484,121.55103873850277,119.4177762947172,120.9519179047784,3507700
2023-07-07,119.89889526367188,121.50566051153659,119.59932792243988,119.62656005786607,2982700
2023-07-10,120.64325714111328,120.77943166274095,119.5539302258081,119.60839449384189,2369200
2023-07-11,122.0412368774414,122.15016541251191,120.9428233598225,121.33317369639697,2924000
2023-07-12,120.58878326416016,122.84914716825101,120.3436940775377,122.61313074173016,3732200
2023-07-13,121.56918334960938,122.61313254138575,121.06083174561567,121.19699240684886,3221400
2023-07-14,121.09715270996094,121.5691994841227,120.67958405906506,121.56012672268382,2861500
2023-07-17,121.85969543457031,122.19556768164827,120.82483270562601,120.97006614799702,3167400
2023-07-18,122.87638854980469,123.41197231850087,121.90506293567208,122.28634051331474,3852100
2023-07-19,122.98531341552734,123.86585598936631,122.72206484519843,123.03070492118206,5520000
2023-07-20,125.61787414550781,127.37895937406323,123.96571745429202,124.53761997841185,10896300
2023-07-21,126.126220703125,126.88874813684437,125.05503934014915,125.4635490417886,5858600
2023-07-24,126.6708755493164,127.19738653752646,125.98097176383912,126.49840999160409,3475200
2023-07-25,127.38804626464844,127.47881543865161,126.21700895218449,126.56196782741338,3770800
2023-07-26,128.05979919433594,128.22319201152084,126.97954495335462,127.4878966311001,4046400
2023-07-27,129.78457641601562,130.15676744323494,128.81325064032796,129.1763689052537,6331600
2023-07-28,130.22027587890625,130.6741632217059,129.67561937847216,130.21120311860554,6686400
2023-07-31,130.88296508789062,131.26424269637423,130.29291700367267,130.54709284163218,6138100
2023-08-01,130.1113739013672,131.1553094622286,129.0583517268083,130.94652512036538,4797700
2023-08-02,130.87391662597656,130.99193180534996,129.18545461657735,129.61210996341538,4957400
2023-08-03,131.12806701660156,131.82705749064434,130.09320429924014,130.51985956312586,3951900
2023-08-04,130.9374237060547,132.61679853871695,130.71048003800232,131.70902386650744,4223100
2023-08-07,132.69854736328125,132.98904202190135,131.56382857469848,131.62737947560203,3438700
2023-08-08,132.4534149169922,132.67127198841897,130.81941762357533,132.26277612795056,4654600
2023-08-09,130.83738708496094,133.08702696647188,130.6629227575345,133.08702696647188,4072900
2023-08-10,131.53518676757812,132.7564226436619,131.02098513784676,131.34235415095708,4735800
2023-08-11,131.4158172607422,131.71883194635674,130.5802465941682,131.4158172607422,2526400
2023-08-14,130.30477905273438,131.64537421208487,130.20377415626734,131.35155070205437,4226400
2023-08-15,130.26803588867188,130.67205545447834,129.65282937199146,129.92829853149073,3656600
2023-08-16,129.13861083984375,130.47002859034603,129.06515147286507,130.11192293316347,3285300
2023-08-17,129.15699768066406,130.99344008529988,129.10190665027596,129.47836669490914,3742100
2023-08-18,129.84567260742188,130.23132385788713,128.33059911172484,128.5509772595384,3915500
2023-08-21,130.64451599121094,130.7455208873412,129.5701988292494,129.8548451699045,2937800
2023-08-22,129.91909790039062,131.51679351724755,129.74463366385086,130.9934148185692,3557500
2023-08-23,131.68209838867188,131.74636658343502,130.0017520040768,130.1303024045459,2559100
2023-08-24,131.8106689453125,132.65543085056598,131.50765423838274,131.77393224759345,2900200
2023-08-25,133.4634552001953,133.5736372591874,131.76474039903596,132.38912408124892,3660100
2023-08-28,134.0786590576172,134.73977942035592,133.33490215227187,133.51854358393416,3561100
2023-08-29,134.47349548339844,134.7305963053018,133.71137018599066,134.3357679041445,2778100
2023-08-30,134.8499755859375,134.90506662010583,133.83074942098995,134.44595598744377,2245400
2023-08-31,134.82241821289062,135.6488116746334,134.55612622323474,134.92342310363193,3885900
2023-09-01,135.84164428710938,135.98856303926706,134.90505475578334,135.2172465959109,2727800
2023-09-05,136.01614379882812,136.81499195290243,135.50194204397812,135.81413396500176,3731300
2023-09-06,135.9518280029297,136.1997516488499,135.08869783716145,135.58454512900187,2932200
2023-09-07,135.4560089111328,136.61296269504624,135.34581282865653,136.01612445965847,3332900
2023-09-08,135.60289001464844,136.438474607186,135.21723882061784,135.29988937079355,3722800
2023-09-11,136.2456817626953,136.61296468043392,135.51110191627285,136.42014605245197,3273600
2023-09-12,134.3357696533203,135.8967429526142,133.87665903523717,135.8232835724076,4457700
2023-09-13,134.56533813476562,134.96016657971313,133.98685421585176,134.01439973475763,2627800
2023-09-14,135.29989624023438,135.6488107605814,134.50103428759311,135.32744175471063,2723100
2023-09-15,134.0511016845703,135.75899346873274,133.62871381926482,135.07950481965585,6234000
2023-09-18,133.22470092773438,134.50102774315718,133.1971554145984,133.8490985843491,2508100
2023-09-19,134.53778076171875,134.72142220855892,132.82988868531118,133.14208054603387,3945400
2023-09-20,137.57705688476562,139.5053126170735,136.01608395548567,136.22727086667967,9632400
2023-09-21,135.3274383544922,137.04450743143795,135.26315614836722,136.81495214260806,4944600
2023-09-22,134.89588928222656,135.9885748283431,134.8132527310777,135.35499991431286,2562000
2023-09-25,134.50103759765625,135.3733449364061,134.2898506444932,134.58368815406232,2694200
2023-09-26,131.52601623535156,134.21639775912675,131.32400644048752,133.61036837453466,4824700
2023-09-27,131.46173095703125,132.05858315918974,130.16703566858178,131.92084156902519,4439800
2023-09-28,130.0017547607422,130.64450677671715,128.74379624298098,130.51595637352216,5783200
2023-09-29,128.82644653320312,130.5067931327471,128.19287161736503,130.38741988456178,5704000
2023-10-02,129.28553771972656,129.88237584898877,128.4224076170206,128.58768069492984,3275300
2023-10-03,128.9090576171875,130.05683397392255,128.55095195432384,129.34979981511003,3284400
2023-10-04,129.53346252441406,129.65282174478543,128.54178201512124,128.8906965197472,2637600
2023-10-05,129.94664001464844,130.1119130696152,128.725404401723,129.37733346645712,3223900
2023-10-06,130.4149627685547,131.2505474670919,128.65197965322147,129.83647889865284,3511100
2023-10-09,130.57107543945312,130.75471691045888,129.17537504010625,130.66290318042908,2354400
2023-10-10,130.4884033203125,131.69127074020017,130.13029764560594,130.93833671097144,3015800
2023-10-11,131.5167999267578,131.61780480489065,130.51594232313158,130.85567963551404,2511500
2023-10-12,129.68954467773438,131.24132646547608,129.4232527301219,130.85567531015496,3921100
2023-10-13,127.13690948486328,128.66114598020732,126.96244522064517,128.3397769769652,4582800
2023-10-16,127.82557678222656,128.34895556974863,127.19200192553407,127.88984497921126,3361500
2023-10-17,128.8448028564453,129.12025800201903,125.16272695325229,125.90648386818798,4172800
2023-10-18,128.52345275878906,128.94582676415155,128.16534696687438,128.55099828040196,3330000
2023-10-19,126.72367858886719,128.00919643015334,126.65021922557018,127.30216231799301,5314200
2023-10-20,125.94322967529297,127.88067706804138,125.90649297926252,126.85225974335378,4865600
2023-10-23,125.22700500488281,126.42068129193287,124.75870325106384,125.45656029253749,3457500
2023-10-24,126.52168273925781,126.69614699488315,124.9239869476204,125.5575617660735,3698000
2023-10-25,125.86975860595703,127.16445380739098,125.18109273425085,126.25540981279933,6472500
2023-10-26,132.0034637451172,132.60031588229538,130.00174842000686,130.57104103339742,11130200
2023-10-27,130.8649139404297,132.86662980735804,130.12115687040685,131.87494904367884,5469200
2023-10-30,130.9658966064453,132.68296579797592,130.9199827434268,131.4800982459875,4204100
2023-10-31,132.8115234375,132.92170550598715,130.9291670388248,131.3056411207488,6591800
2023-11-01,133.50936889648438,134.5285950806908,132.63706148013264,133.14208598779254,4750100
2023-11-02,134.98770141601562,135.07035197713793,132.99516297748607,133.8491160288241,3902700
2023-11-03,135.80491638183594,136.30994086821963,135.23562369406392,135.391719624229,3510500
2023-11-06,136.7874298095703,137.02616230647084,135.75902642483533,135.79574911245643,4597200
2023-11-07,136.6588897705078,137.0720865896324,135.92430986376064,136.84253124445803,3549900
2023-11-08,135.9242706298828,137.43932986634053,135.5202510972428,137.04450151186018,3618600
2023-11-09,136.1564483642578,136.5000529224944,134.91208096373734,136.09145128773378,3412700
2023-11-10,138.3851776123047,138.52446718021935,136.3700415673558,136.91793276094563,3179000
2023-11-13,137.5308380126953,137.8930050665258,136.83436181918708,137.86514715237305,2647200
2023-11-14,139.6759796142578,140.04742790872558,138.41303557528565,138.78448386975342,4321900
2023-11-15,141.6911163330078,142.28544210888597,139.6666848599626,139.6666848599626,4632500
2023-11-16,142.13687133789062,142.40618342396112,141.2732475863477,142.08115550486792,3519200
2023-11-17,141.97901916503906,142.5454871400115,141.57971287555455,142.35046753525012,4426500
2023-11-20,143.33482360839844,143.6412607011,141.47755353466394,141.62612437147962,3658500
2023-11-21,142.92620849609375,143.62268470830543,142.55474601434065,143.56696887850367,2859500
2023-11-22,144.05911254882812,144.59772240139375,143.15833571244931,143.4740681250369,3044700
2023-11-24,144.1055450439453,144.30984583861022,142.93547026800863,144.05912463866565,1799200
2023-11-27,144.46774291992188,144.9970574619163,143.70625547548923,143.92913295992318,4053100
2023-11-28,144.5420379638672,144.6349071355845,143.80842251874645,144.34703254104542,2666200
2023-11-29,145.24778747558594,146.2692773592195,144.885620432961,145.00633333393998,3568900
2023-11-30,147.24435424804688,147.2815075808681,145.69353559411175,145.7492514234989,6740600
2023-12-01,149.09234619140625,149.12948535520636,146.72432420102825,147.1050679367431,4871900
2023-12-04,149.60308837890625,151.1724694606043,148.8508822056234,148.8508822056234,5779000
2023-12-05,149.8723602294922,150.8752874497938,149.25017665362614,149.28731580852252,4556700
2023-12-06,148.84158325195312,150.7638640719331,148.59084789068564,150.05809256167538,3555900
2023-12-07,148.78590393066406,149.94669770482673,148.55374517583152,149.5102381121539,3665500
2023-12-08,150.40171813964844,150.47599646391464,148.58158745854968,148.58158745854968,4561300
2023-12-11,151.84109497070312,151.97110329639332,150.392426721628,151.0703262648809,6077200
2023-12-12,152.95545959472656,154.4691248361484,151.29319519968809,151.61822308046033,5292300
2023-12-13,151.94322204589844,153.196884698821,151.12603305414154,152.63969814866817,4989100
2023-12-14,151.283935546875,151.8318268116709,148.7208938053894,151.3024980451133,6129800
2023-12-15,150.6524200439453,152.3796813434111,150.47597716429325,150.7174312816456,11016100
2023-12-18,151.12603759765625,151.67392874754492,150.04881779222418,150.65242476483468,3677300
2023-12-19,150.03025817871094,150.6988764670462,149.80739486249558,150.2531356647709,3766600
2023-12-20,148.6280059814453,150.25311691870294,148.5908526534817,149.77950409114558,4865800
2023-12-21,149.30592346191406,149.5845167759094,148.14512979513722,149.12948055738886,2982900
2023-12-22,150.56884765625,150.81958302272184,149.51020453873218,149.60307368774923,2442700
2023-12-26,151.56253051757812,151.65538551930553,150.4853104746479,150.65245797966492,1772400
2023-12-27,151.79469299316406,151.96184050227347,151.0703446108171,151.49752297272977,3234600
2023-12-28,152.06394958496094,152.25896912908308,151.7389217347049,152.25896912908308,2071300
2023-12-29,151.8782196044922,152.4632498746274,151.2096014359016,152.06394372469134,2526200
2024-01-02,149.9745330810547,151.63678328109177,149.0087590408367,151.20961917151521,3825000
2024-01-03,148.67446899414062,150.18813440687617,148.65589232660557,149.5102348252254,4086100
2024-01-04,149.3802032470703,150.26240352479044,148.73944293035296,148.7858775070421,3212000
2024-01-05,147.80152893066406,149.0923308298578,147.34649274438812,148.49800508137673,4199400
2024-01-08,149.64022827148438,149.71452076438808,146.6221648252612,147.3650755844542,3321700
2024-01-09,148.6558837890625,149.02733209935718,148.12655506855558,148.58159129303462,2617200
2024-01-10,149.7238006591797,149.8259510647686,148.34014372965473,148.8416003399177,2967800
2024-01-11,150.58743286132812,150.6524299334525,148.85087603114252,149.52878968376416,3778200
2024-01-12,153.96766662597656,154.13481410359844,150.7638791096291,151.33962820345187,4958300
2024-01-16,155.04489135742188,155.31418924754414,153.5404931624,153.9676714572443,4869600
2024-01-17,154.22769165039062,155.84352153786065,153.68908168790063,154.88701451889344,4288600
2024-01-18,154.93344116210938,155.07274489707987,153.26189553137021,154.60842745353256,3776900
2024-01-19,159.2423095703125,159.33517872876675,157.10644645446183,158.41582507150852,6929100
2024-01-22,160.4959716796875,162.00035568532743,160.09665130384036,160.48669043181908,4926000
2024-01-23,161.52676391601562,161.60105641168218,160.17095066732912,160.56097564219505,3983500
2024-01-24,161.5174560546875,162.38109385166297,160.56096327266584,162.28822469677317,9097800
2024-01-25,176.83995056152344,182.8482199518927,171.63960323066743,171.7603303111356,29596200
2024-01-26,174.0447540283203,178.66007068838127,172.8746791368372,177.6571432800339,9895900
2024-01-29,173.7847442626953,175.93918415177248,172.7725355662894,174.08191424871072,6107900
2024-01-30,174.46266174316406,175.18699594622652,173.44117169338574,174.31409090472928,4575100
2024-01-31,170.55308532714844,174.25832942672832,170.07019122237276,173.70115700107368,8876100
2024-02-01,173.56185913085938,174.12832699314416,169.67089075794286,170.52523317535125,4669400
2024-02-02,172.5310821533203,174.01690375010742,172.37321591126147,173.74760584773526,4055400
2024-02-05,170.33023071289062,172.52180988886187,170.18164571150547,172.27107447025512,4379600
2024-02-06,170.32093811035156,171.50029428438518,169.97733354632248,170.45094643543578,3337600
2024-02-07,170.6273651123047,170.88738172555043,169.59657990627952,170.2559026863517,4841200
2024-02-08,172.76397705078125,172.94202856584974,170.0745011941957,171.1427959855772,5161200
2024-02-09,174.61941528320312,175.40657677426873,172.28604269904238,172.83892891545548,5064600
2024-02-12,174.45074462890625,174.7506095461356,172.4547147053987,174.2070891909401,4724000
2024-02-13,172.14547729492188,173.14818238254688,170.8897651937147,172.6889976743314,4290500
2024-02-14,172.023681640625,173.3637295514613,170.79606700396715,173.3637295514613,3173400
2024-02-15,175.11607360839844,175.21915529878544,172.07049510945112,172.07049510945112,4714300
2024-02-16,175.83767700195312,177.0652773447938,174.2539736103995,174.89120989235792,4842800
2024-02-20,171.90184020996094,176.89659114152738,171.54573719112727,175.83766224806666,4247200
2024-02-21,168.3970947265625,171.51764365982297,167.50685138321307,171.07720492065513,4723700
2024-02-22,172.6234130859375,172.9420240524664,170.4868092599054,170.97410587279197,5078400
2024-02-23,174.03843688964844,174.73189692881235,172.96077622380054,173.2700070382212,3433800
2024-02-26,172.54843139648438,174.42263361036365,172.4828274554651,173.92597116760788,4620800
2024-02-27,173.24188232421875,173.4855377707989,171.1334047695869,172.57654852554646,3641400
2024-02-28,173.6448516845703,173.71044133173962,172.00492461795758,173.01699560923637,3216300
2024-02-29,173.39183044433594,175.09736145795716,173.07321947443833,174.44137919177714,6458500
2024-03-01,176.3624267578125,176.5311123937916,173.53237739040125,173.8228907468637,4018400
2024-03-04,180.91673278808594,181.70389426600426,175.80016888258913,175.95009418860138,7938300
2024-03-05,179.87655639648438,181.74139276539017,178.58336657945537,179.92341431210048,5653600
2024-03-06,183.82177734375,185.66786787698013,180.82305632244694,181.32908468581098,6945800
2024-03-07,184.17784118652344,186.2300948531052,183.803006471662,185.15243432360768,4604500
2024-03-08,183.62496948242188,185.3305004575294,182.15372809639462,183.72805118200563,3943100
2024-03-11,179.67041015625,183.09083813630366,178.87388271086215,182.81907077920752,4725100
2024-03-12,185.33987426757812,186.65181022850072,180.06398993373946,180.35450331704263,5880100
2024-03-13,184.3278045654297,185.6397548347068,183.03461462305137,185.12434631102758,3993300
2024-03-14,181.2634735107422,185.31175745237613,180.03587325870006,184.56207365218143,4109600
2024-03-15,179.0519561767578,180.9167786532278,178.70521896482123,179.9140876757595,8828200
2024-03-18,179.63290405273438,181.07603339013585,178.3490801792714,179.64226991566227,5410600
2024-03-19,181.17913818359375,181.40404761379153,178.3116108689609,179.44550958504283,5317300
2024-03-20,181.7601318359375,181.7788635622445,179.27680539359775,180.73868079109675,3238600
2024-03-21,179.82972717285156,181.2072671773885,178.05860635259415,180.86054428476035,6013600
2024-03-22,178.83636474609375,180.85114062577438,178.52711967714666,179.9234054189331,3988400
2024-03-25,176.91534423828125,178.81767299048477,176.8778664786805,178.29288426285888,3718300
2024-03-26,176.64356994628906,178.04922169652477,176.64356994628906,177.13086655676557,4229500
2024-03-27,178.7989044189453,178.94884403650607,176.73728472408598,177.6743858852974,3693300
2024-03-28,178.9488525390625,179.85782755351988,178.36784006816558,178.93010651121946,3742200
2024-04-01,177.88990783691406,178.48028611990046,176.66230765402926,178.04921331188868,2364300
2024-04-02,176.99969482421875,177.86182628828342,175.80020632647393,177.24333601003133,2693500
2024-04-03,178.89259338378906,179.31430031592149,176.6341906112431,176.73727230369335,2826200
2024-04-04,176.11880493164062,181.1229219964036,175.5565384820815,179.92343358310526,2983900
2024-04-05,177.24330139160156,178.3490881245319,176.19375273582605,176.72789292705895,2014300
2024-04-08,177.88055419921875,178.27413498191802,177.02778868718897,177.33703379481614,2678300
2024-04-09,177.40261840820312,179.22059694743612,174.9193060524646,178.55524883190165,2794200
2024-04-10,174.33828735351562,176.10004204774248,173.85100506283757,175.6314914843016,3081700
2024-04-11,174.2071075439453,175.0505072042517,172.9701413941373,174.33830114012235,2861700
2024-04-12,170.805419921875,173.52300736714358,170.2618995730157,172.42660080616164,3547400
2024-04-15,169.84959411621094,175.6877306440357,169.50287124460112,173.89787820226672,3528100
2024-04-16,172.19232177734375,174.0290461678742,171.35830239620643,173.9165843160278,4473700
2024-04-17,171.58323669433594,173.0544781535992,170.34625623775617,172.57656168575502,3003000
2024-04-18,170.05575561523438,171.9205921476754,168.8375211975252,170.8804092455045,2886700
2024-04-19,170.1588134765625,171.30207792232426,169.21234654645997,170.95534080416536,3038000
2024-04-22,170.45867919921875,171.78937530399435,169.0998855052458,170.97408764838852,3076500
2024-04-23,170.73048400878906,173.06385703801837,167.74112864618806,171.23651240698615,5950200
2024-04-24,172.5203094482422,172.6983466369965,169.9901251678074,171.64879803410798,7616600
2024-04-25,158.2857666015625,161.60309854704522,155.24018771161025,157.62041846018457,16702200
2024-04-26,156.6177215576172,157.3111672651307,155.30577135326894,156.96444441137396,8983800
2024-04-29,156.89881896972656,157.63913679267637,155.77430059080586,156.87070708268058,5242200
2024-04-30,155.7462158203125,156.2709902019074,154.86533840876555,156.0179831744431,6011600
2024-05-01,154.0875244140625,155.8118012762806,153.96571099645334,155.2682809315521,4029900
2024-05-02,154.33120727539062,154.50925880087973,152.39140082278436,154.01259628189976,3829900
2024-05-03,155.2870330810547,156.13041837049855,154.54671518787262,154.6216849934498,3400400
2024-05-06,158.004638671875,158.06086245772687,155.91490693654399,156.02735450824773,4222300
2024-05-07,157.78909301757812,158.64184417954868,157.37676623208282,158.37009114312414,3155300
2024-05-08,159.21348571777344,159.55084271655898,157.339283346527,157.44236504890674,3522000
2024-05-09,157.35853576660156,158.56993125897876,156.9894389281581,158.52260818923506,4266600
2024-05-10,158.19134521484375,159.0620491757374,157.40584298827312,158.17242754162965,2255400
2024-05-13,158.5793914794922,159.0525932991092,157.8222656799103,158.52260957169392,2414900
2024-05-14,158.39012145996094,159.11885634162317,157.5572815952041,158.86332330294113,2601000
2024-05-15,159.24183654785156,159.3270238320179,158.37114712180644,158.93899495838693,4468800
2024-05-16,159.91383361816406,160.5384635231617,158.79706974792822,159.24188064018642,3492300
2024-05-17,159.97059631347656,160.04631033295482,158.36171311223794,159.913814409111,2956400
2024-05-20,160.8129119873047,161.040054069841,159.35545667037556,159.9422223323767,2726300
2024-05-21,164.17263793945312,165.5922433765677,160.83183429938805,160.83183429938805,6459800
2024-05-22,164.380859375,165.61118706130517,163.5006964331991,164.09693537954894,3294900
2024-05-23,161.52268981933594,166.05597084549208,161.30502104944298,165.98971566627966,3341300
2024-05-24,161.73089599609375,162.79086331109718,161.0873485379764,162.28927060374937,2587400
2024-05-28,160.56683349609375,161.92018367242693,159.61095664612316,161.30502712699774,2629500
2024-05-29,158.09674072265625,159.59206029920352,157.30176508174992,158.99582134803657,4206600
2024-05-30,156.7528533935547,157.79388882514615,155.42787951565447,156.68659820122102,3842400
2024-05-31,157.90744018554688,158.02100399194006,155.05875622009074,156.8190674240469,4905000
2024-06-03,156.4215850830078,157.84119047602226,154.76537879115762,157.61404841438974,2776100
2024-06-04,156.9231719970703,157.48154663172244,155.09662005765736,155.77803177623946,2594200
2024-06-05,158.40902709960938,158.79704157085737,156.89477567878524,157.49101452239267,3049400
2024-06-06,159.18507385253906,159.4122159027621,157.86011466200145,158.40903045264477,2207100
2024-06-07,160.8980712890625,162.1283988607119,159.05258715207484,159.1661509632824,3475500
2024-06-10,161.24826049804688,161.60788406962283,159.8286550055278,160.46274372593612,3440000
2024-06-11,160.24508666992188,160.88863427535534,157.86960406280886,160.86970215726174,2951300
2024-06-12,159.9422149658203,163.22623674791117,159.0904574672438,162.16626929350957,3522700
2024-06-13,160.0557861328125,160.50059701878075,159.317592415881,159.95168115011836,3525700
2024-06-14,160.14096069335938,160.38702043242733,158.26707115401214,159.27025666686933,2777700
2024-06-17,160.41542053222656,160.62363049291503,158.5226132103124,159.71507662436773,3239800
2024-06-18,161.4091339111328,161.5984117394706,159.35543986967383,160.88860905247438,3386400
2024-06-20,164.59852600097656,164.9392319028117,162.04323895769994,164.749954055342,4723100
2024-06-21,163.21676635742188,165.58277528707794,162.21356644083082,164.64583055218404,10181500
2024-06-24,165.63011169433594,168.89521611770124,164.8162039083771,165.62065285578086,4864700
2024-06-25,163.34927368164062,166.33043936470398,162.23250987958704,165.7531325679329,4069800
2024-06-26,162.65838623046875,163.42497085532804,161.2766450264188,162.10001155816053,2779000
2024-06-27,161.6930694580078,163.25462970488243,161.34289028747438,161.94858804613182,2894000
2024-06-28,163.68051147460938,164.16318658746022,161.39021633121527,161.6930724366098,4193300
2024-07-01,165.7152862548828,167.002395807112,164.08747080821138,164.1537115549501,3321000
2024-07-02,167.79736328125,167.9771822780701,164.97708456120694,165.46920404190365,2883300
2024-07-03,166.31150817871094,168.44091637594482,165.78152444906627,168.34628467620746,1649000
2024-07-05,166.58596801757812,166.65220876118764,164.62690560683822,166.32097616119395,2086000
2024-07-08,168.119140625,169.01822118728106,166.5764980835986,166.9550682010145,2503000
2024-07-09,167.02130126953125,168.17591480287948,166.16954381619627,168.08128310860488,2512700
2024-07-10,168.30841064453125,168.6680486291262,165.10010305846043,167.13487943749124,3462200
2024-07-11,168.7532501220703,169.8226909792256,167.153825476193,168.12862018208713,2806800
2024-07-12,173.03099060058594,174.28970925738844,168.9330608372746,168.98984274884887,4785600
2024-07-15,173.07830810546875,174.99003312484413,172.81331623266476,173.5515099413293,2925700
2024-07-16,175.8512725830078,176.59893960739467,174.6304181404558,174.7723729218079,3374500
2024-07-17,177.4033660888672,177.86710908862483,175.1509351609813,175.50109989981365,4225300
2024-07-18,175.2928924560547,179.3151081348599,175.17932863447078,176.6367839617033,3487800
2024-07-19,173.428466796875,176.97748044210437,172.19813917833412,176.34339173707355,3816000
2024-07-22,174.2802276611328,175.05628559154457,173.05937329762446,173.57042491837885,2488500
2024-07-23,174.23291015625,175.44430562023462,173.2013192475198,174.4789698957874,2180200
2024-07-24,174.1571807861328,175.1509073759889,173.33379989918086,174.2707445880689,6962100
2024-07-25,181.69058227539062,185.7411890451295,175.36861235212564,176.78821793332315,9532800
2024-07-26,181.47288513183594,183.195346566449,179.45704090013382,180.29933950250708,4294900
2024-07-29,181.23629760742188,182.93035377411042,179.04063422432262,182.826248795757,3336800
2024-07-30,180.80096435546875,182.43825322516213,178.9554799484192,181.21738431213123,3065000
2024-07-31,181.84197998046875,184.12281603267164,179.80721809681847,180.76308049650547,5558400
2024-08-01,179.4949188232422,183.26160128784977,178.19833600939276,182.4760845293785,4085400
2024-08-02,178.98382568359375,179.1163215962397,175.74712743955342,178.66205195873528,4548800
2024-08-05,173.48524475097656,175.33072891624323,172.06563932523713,174.65879043500485,4975000
2024-08-06,176.78817749023438,178.77561618466802,173.7975389508335,174.80072435482927,3632500
2024-08-07,176.78817749023438,179.6936287391105,176.69353136341644,177.99957282045244,3801900
2024-08-08,182.2868194580078,182.5423525035974,176.97749405861052,177.4506959143822,3712700
2024-08-09,182.7737274169922,183.90025889790599,180.47294204517829,182.51595939357696,2773700
2024-08-12,180.89297485351562,182.89781103591517,180.4347319939561,182.58276451769365,2290300
2024-08-13,182.3345489501953,182.64003932790962,180.63521775369136,181.666260524845,2178900
2024-08-14,183.60426330566406,184.3393572128224,182.0863093916769,182.48727367756595,1895100
2024-08-15,185.160400390625,185.44680764020444,184.52076578802172,184.7403383668789,2472000
2024-08-16,184.9981231689453,185.54229844935247,184.11981820638005,184.80718984095793,2494400
2024-08-19,185.90504455566406,186.66879234103246,184.94082189909386,185.05537896835204,2361400
