Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-03-04,211.1548614501953,211.4149643294063,205.8352992279859,206.05344713893666,2350400
2020-03-05,207.194580078125,210.5088181558342,204.33342242909944,208.54544829343763,1969400
2020-03-06,206.67437744140625,207.7315736598894,199.60957969261946,204.03136769090736,2693600
2020-03-09,194.54173278808594,201.04435689374787,188.78586113212106,194.18093537376816,3209200
2020-03-10,204.6186981201172,204.90398426294468,192.85525055758552,198.63629264306553,2658300
2020-03-11,195.41433715820312,200.69195795140786,191.87355243101658,199.16488395310043,3360600
2020-03-12,182.76986694335938,194.4242456742485,171.28329528822673,181.47772557402996,4734500
2020-03-13,200.52413940429688,202.68048667971001,184.6073935913061,189.23054469055694,4220300
2020-03-16,170.1170196533203,192.82166151025788,168.95912906012134,173.3893024564575,4093100
2020-03-17,190.90867614746094,197.09245858750873,170.85542506325535,176.3427958142216,4527100
2020-03-18,182.19094848632812,197.88114923362585,172.98658755368572,176.20014409907407,4210000
2020-03-19,175.361083984375,184.40602308144554,169.08500666868247,182.55173362135602,3847800
2020-03-20,163.94163513183594,176.20013043261974,161.407705861766,173.68298571215374,3940900
2020-03-23,150.26513671875,164.67999122713232,146.2628860853086,164.45344463186944,3890100
2020-03-24,159.6457061767578,162.64950029879083,150.3993913365655,157.56485740213162,4221400
2020-03-25,167.18873596191406,174.9751020585242,156.0881321104325,158.49619629334595,3201500
2020-03-26,186.4365234375,189.86822779655114,166.13155782006427,166.2574099396928,3413500
2020-03-27,183.31524658203125,186.3022561162995,177.65167124961587,181.39383184325516,3367100
2020-03-30,193.46774291992188,194.63401945058297,185.71493264524796,186.83925420372643,2581600
2020-03-31,182.70272827148438,192.98106774944387,181.16726867435233,191.6889392769009,4629900
2020-04-01,173.65782165527344,179.05289589187657,169.51292114850122,172.68452258832681,3772000
2020-04-02,185.2199249267578,185.50519829563427,172.4999487537781,173.6830100105951,3993100
2020-04-03,186.93994140625,187.73703463519064,181.9224367581191,183.88580647223213,2858000
2020-04-06,197.327392578125,198.20001006609016,190.4639829502264,191.31981588572933,3050300
2020-04-07,191.1100311279297,204.62709948796,190.48913078907623,202.30293215773833,2226100
2020-04-08,209.13278198242188,209.4683961703768,191.30300618652834,192.6790448417205,3329400
2020-04-09,217.81692504882812,218.513323811356,208.251767570596,208.50348459949734,4331000
2020-04-13,210.43612670898438,216.83111660812864,207.90846657921256,216.28346205588247,1830900
2020-04-14,214.93540954589844,217.0923445146478,212.76161990685827,214.9185548756076,2011800
2020-04-15,208.52352905273438,213.14913862373803,204.91740181530525,213.10700838581116,1909700
2020-04-16,212.13812255859375,212.93012491814264,208.57412479697012,210.29292830737802,1640700
2020-04-17,214.05911254882812,217.18497843117586,209.02064686834424,216.16549602719783,2328100
2020-04-20,209.52621459960938,213.16605217538992,209.38298203616623,212.34877418794883,1281800
2020-04-21,203.89794921875,207.15862718520086,201.4545491847002,206.6025516399729,1925500
2020-04-22,213.14918518066406,214.94382828632405,206.89743962582554,207.46194893958582,2041400
2020-04-23,209.45883178710938,214.691082485635,209.07125147119928,212.48359614991256,1419200
2020-04-24,206.0970458984375,211.89381904171213,205.3893039280651,210.87432348297352,1775600
2020-04-27,210.82374572753906,212.56782485283347,206.62783273950868,208.1107223269952,1557500
2020-04-28,205.18704223632812,215.5251767475307,204.50457599356713,215.06176977517896,2091900
2020-04-29,199.5251007080078,211.4977921056516,198.56459019167966,211.4977921056516,3505800
2020-04-30,200.52772521972656,201.44610541357125,196.0706230344499,197.25019274614536,3410300
2020-05-01,197.32601928710938,198.75835760891985,195.96950769176252,196.5171751588062,1896800
2020-05-04,199.37342834472656,200.1064457371859,192.19486930208322,200.01376434280118,1642700
2020-05-05,202.431884765625,205.20389278140226,200.2580953487427,200.2580953487427,1421200
2020-05-06,199.90423583984375,204.100161464664,199.50823467216378,202.93743353774443,1441400
2020-05-07,198.21067810058594,201.93476241204183,198.02531533272824,201.5219066370235,2548900
2020-05-08,200.8310546875,202.42348030341662,199.4155581087151,200.2328360400087,1879700
2020-05-11,200.72149658203125,204.68149506375516,197.56192127379222,198.9100118811788,2040700
2020-05-12,195.21121215820312,202.4234676801346,194.410788946762,201.67359561900727,1852500
2020-05-13,194.75624084472656,199.75258989950316,193.27335127903513,194.84892224610394,2200600
2020-05-14,193.46710205078125,194.62982982349723,189.3722921298513,193.26489746863533,2112500
2020-05-15,193.43344116210938,193.76203652489858,188.58875835955143,192.39710391890446,2246800
2020-05-18,198.867919921875,200.6457084851282,195.5314149536393,198.90162926453849,1792800
2020-05-19,193.76206970214844,199.55884310119396,193.50088011986855,198.06751949640545,1542800
2020-05-20,193.90525817871094,196.0284965569108,192.87734190033183,195.45555350283013,1346600
2020-05-21,192.23699951171875,194.19171684337553,191.36073671835726,193.27333666231115,1263200
2020-05-22,204.26023864746094,204.40348405591476,191.60509434558452,192.55717105739987,2812700
2020-05-26,205.52407836914062,209.5262076749492,202.33080611666696,209.4503809420466,2833600
2020-05-27,212.33189392089844,213.11547532803752,203.7547058249284,206.93955689163886,2311000
2020-05-28,217.47988891601562,218.6173411978322,213.60415082191085,215.37350532475918,2190900
2020-05-29,217.52206420898438,218.19609677286795,214.08443128017342,216.6710768841087,2138600
2020-06-01,222.6953125,224.7764206639011,215.28927292597936,217.40407757293258,2035000
2020-06-02,222.08868408203125,223.7737911586848,218.84484781693448,222.86384465087698,1809800
2020-06-03,225.29037475585938,226.85751179889692,222.09709004574782,223.21767479787454,1802200
2020-06-04,218.82798767089844,224.88594916099086,216.12339823899475,222.50994221090775,1997600
2020-06-05,223.1840057373047,224.0434010383373,219.552576549017,222.20664060588166,2336800
2020-06-08,224.8606719970703,226.74798352342316,222.68686966654002,223.27666737487084,2095800
2020-06-09,223.91702270507812,225.02917376513938,222.72901920409532,224.7090250390667,2691000
2020-06-10,223.56317138671875,226.672196259,221.78539561493446,224.54897042221828,1603500
2020-06-11,211.91061401367188,222.08866125320415,211.53990129424545,221.43990435194885,2548900
2020-06-12,217.44618225097656,218.22134273566786,213.97487902030625,216.3003219053441,1436500
2020-06-15,221.16184997558594,221.65895343256042,212.32347238873507,212.41615378379348,1532400
2020-06-16,223.09132385253906,226.47837980490448,219.90647252040642,226.29301699879332,1837500
2020-06-17,222.4088134765625,226.14131872403036,222.24872627970151,225.08812701451765,1380100
2020-06-18,217.95001220703125,221.69813695426276,217.05317029957376,220.41210583533797,1776100
2020-06-19,224.71865844726562,224.94709055401867,216.95165697418102,221.2581973441631,6193100
2020-06-22,223.87257385253906,225.76778310275313,220.92820877856548,223.5002969183485,2034300
2020-06-23,223.78799438476562,225.7509047289807,221.68126500635947,225.16710789539695,1941400
2020-06-24,215.05641174316406,222.6711247869138,211.74825177697815,221.88427730259565,3475300
2020-06-25,215.208740234375,216.545547133311,212.0105613798855,215.14105233833627,2648700
2020-06-26,208.54159545898438,218.3645753864868,206.460247878045,214.96334633272852,3268800
2020-06-29,214.73489379882812,215.29330914392563,209.4045924986519,211.55362788868,1638200
2020-06-30,218.74534606933594,219.23606069482017,214.15958497331508,215.1156586987784,1980300
2020-07-01,224.5409698486328,225.65777476208598,218.415338921933,219.4052629405417,1207200
2020-07-02,223.54261779785156,227.28229988517865,222.1212106869505,226.7915594028937,1175700
2020-07-06,225.03170776367188,227.5530333204269,223.84720193241773,226.74924767406304,1504600
2020-07-07,225.03170776367188,228.2129741278607,222.17195565802862,223.38184283494212,1289800
2020-07-08,223.9571990966797,227.90837493406474,221.27511637800197,225.75932630101286,1389000
2020-07-09,224.71865844726562,225.8777829116442,220.32750498653758,222.50193489928765,1143400
2020-07-10,223.66107177734375,226.41082954731985,222.60347263504528,225.48013713803886,911400
2020-07-13,216.53704833984375,223.9487105613937,215.33561739798097,222.29884575609077,1791700
2020-07-14,219.0837860107422,219.82833995998425,214.69263217762375,216.79091823273393,1877500
2020-07-15,217.67076110839844,221.96038834909925,216.91776413474727,221.93500700887023,1301000
2020-07-16,217.84848022460938,218.07691231174675,214.18494285424964,217.6115790830376,1475200
2020-07-17,219.22756958007812,220.83514071969506,215.53867665404553,218.71147366072924,1291900
2020-07-20,220.42901611328125,221.79966030574704,217.53541384674025,220.13288322496481,1422200
2020-07-21,219.3121795654297,222.51882692455538,218.27151868692638,222.51882692455538,1161900
2020-07-22,219.16835021972656,220.65743196575536,217.45925381194556,218.35609564521644,1355700
2020-07-23,218.2038116455078,220.3105663256598,214.9041080637052,219.25296736865337,1324900
2020-07-24,216.87547302246094,220.34440295526161,216.46937152573904,219.76907528804665,1391300
2020-07-27,220.24288940429688,220.77592346764746,215.35255232986657,215.38640272984006,1417500
2020-07-28,225.7339324951172,227.34150371868066,220.46287531774587,220.46287531774587,1553800
2020-07-29,229.53285217285156,230.30278740626477,226.72386280221463,226.8677076389075,1452700
2020-07-30,222.0873260498047,226.74923081144277,217.89078035103495,226.74923081144277,1959900
2020-07-31,221.1566925048828,223.76260552798684,217.51853582720705,221.6304948727199,1781200
2020-08-03,217.08702087402344,221.4697313812906,216.69783161595052,219.13454419226957,1504600
2020-08-04,220.1244354248047,222.01117550381952,216.54551113626505,216.83317496400076,1782900
2020-08-05,215.99554443359375,220.29362814262691,215.09024643997802,220.2005718281797,1069200
2020-08-06,216.18170166015625,216.20708300450892,213.21196817959256,215.49637954234498,1127600
2020-08-07,217.95851135253906,218.88920389721576,215.05646508075677,215.2764539968518,1023300
2020-08-10,214.4049530029297,218.04308357134215,213.1612154310722,217.6200439322109,1282400
2020-08-11,208.3046875,215.0733208089205,207.45860833638494,214.86180101801673,2111800
2020-08-12,212.61972045898438,214.015746072869,208.98157706171102,208.99003320665244,1381000
2020-08-13,212.13743591308594,214.05803932742535,211.67208976730186,212.28126782902936,960900
2020-08-14,211.62135314941406,214.26112937879958,210.42839113253962,212.22207514072608,737000
2020-08-17,212.28976440429688,213.1696812130045,211.02910157504246,211.59597316788756,1435000
2020-08-18,213.67735290527344,215.5641063334766,212.65359116109417,213.35583860525654,1896100
2020-08-19,207.4840087890625,214.54877562001508,207.1709636009374,214.25264272141672,1496500
2020-08-20,209.556884765625,210.6398779916006,205.92721076977566,207.2893987637719,1017400
2020-08-21,210.96139526367188,211.50288546256147,207.66169138139855,211.2575281626569,1139600
2020-08-24,207.6616973876953,210.149172498653,204.9034707143894,210.0391780626809,1201400
2020-08-25,208.48239135742188,209.13386308545034,206.0372228382022,208.38932212339714,1060800
2020-08-26,208.95614624023438,209.06614064915303,206.23177063736227,207.83931568545316,1479400
2020-08-27,209.80227661132812,210.7583503131021,208.16933691476223,209.32000523286493,1398200
2020-08-28,211.1729278564453,211.2913784411801,207.63632260497425,210.47914954875455,1062900
2020-08-31,210.8006134033203,211.621311205188,209.39613183705666,210.67370669587405,1307500
2020-09-01,209.85304260253906,211.30829999568132,208.6685367756304,210.19993820547134,1085000
2020-09-02,217.0193328857422,217.68774273912612,209.00696116120355,209.58230177842563,2034000
2020-09-03,213.48268127441406,217.23927448360175,210.8767561391204,216.2239692518217,2094600
2020-09-04,211.50289916992188,216.78243863386726,208.8377545469091,212.6197300394691,1885100
2020-09-08,208.82083129882812,211.20678113691093,205.68188430549557,210.43684587056686,1451200
2020-09-09,213.56732177734375,215.99556508270004,211.06293443826394,212.0443765521494,2202100
2020-09-10,210.149169921875,213.1442848102929,209.43845353449802,213.1442848102929,1256800
2020-09-11,211.3421173095703,213.68576030421923,210.02223582555382,211.3336611652373,1219400
2020-09-14,214.8195037841797,216.33399278234143,212.30664752656995,212.45894849589322,1333900
2020-09-15,223.15338134765625,224.39711876181772,216.23245992585663,216.26629741223292,2426700
2020-09-16,222.7642059326172,227.30764723049768,222.34960955540328,224.21099417478115,2326100
2020-09-17,212.13743591308594,220.31902029389317,210.62295981332767,219.65907954537903,2341500
2020-09-18,207.71241760253906,212.585828536927,206.28254186788047,210.39448678163174,3270500
2020-09-21,203.87969970703125,206.79867027695528,201.61220080615266,205.91875361596027,2848900
2020-09-22,204.7003936767578,207.1624871264711,203.22821129328997,204.74270021671225,1702200
2020-09-23,199.4293212890625,204.9457480285821,198.88783115174328,204.9457480285821,2550300
2020-09-24,199.8269805908203,203.16900378120752,198.91322640965763,199.92851887439494,2246600
2020-09-25,203.8823699951172,204.61352784683638,199.7674876541684,199.79299210470123,2861500
2020-09-28,204.0438995361328,207.80170646252517,202.69211181516877,206.6539673112915,2593500
2020-09-29,204.14590454101562,205.74425247183237,203.29572167956178,205.07261371929866,3098400
2020-09-30,205.5146942138672,207.08753765645898,203.78032692884693,205.68472818725965,3345600
2020-10-01,205.871826171875,208.2948531217851,204.0014260037016,205.9058407595816,2500800
2020-10-02,206.84950256347656,207.36811465238722,203.18521633305159,204.10341542355377,2138100
2020-10-05,206.87496948242188,207.13852405847547,202.24997326090542,206.80695330589847,2130300
2020-10-06,204.90257263183594,207.79320222714742,204.17992496257904,207.36811078425703,1913500
2020-10-07,205.54873657226562,207.02804661074669,205.05562890185115,205.05562890185115,2048000
2020-10-08,207.07054138183594,209.60408274660222,206.47541595692593,207.2405753642729,2501100
2020-10-09,208.0227813720703,209.47660008807347,206.72200235011348,207.6742161826721,1538700
2020-10-12,209.46807861328125,210.65832954986348,207.72520097754406,208.50736773197843,1430400
2020-10-13,206.0928497314453,209.61260658639915,205.2511639501095,208.42234268597613,1622100
2020-10-14,202.76861572265625,206.83248882803994,202.41154047182567,206.49242086708546,2049300
2020-10-15,203.70384216308594,205.87179833030024,201.91845276010216,202.81114746159403,1790900
2020-10-16,206.35638427734375,207.51263348283027,203.32973537930098,203.78882841448552,1480000
2020-10-19,203.70384216308594,208.8899504292669,203.32975958548838,207.15558290094296,1323600
2020-10-20,207.27464294433594,208.9154901049195,204.57956406665912,205.47224594590136,1407300
2020-10-21,205.52325439453125,209.11102788968958,205.15766893858626,206.9005467790019,1100500
2020-10-22,200.44766235351562,205.41272827738302,199.9120428779986,205.17467805998965,1836600
2020-10-23,202.10546875,203.5082652676309,200.35409414935413,201.18726971249654,1057200
2020-10-26,201.59536743164062,202.2500119045961,198.43268596918878,200.26908416792116,1657600
2020-10-27,200.77915954589844,204.8770336181715,200.66863163811053,203.13415640181034,1433200
2020-10-28,195.652587890625,201.76540479738773,194.90442281425294,198.78976475442204,2449000
2020-10-29,196.94485473632812,200.9577188816303,196.1116791641818,198.4921937716466,1693300
2020-10-30,195.2445068359375,197.667533402231,192.56643576604438,195.5420760538199,1621300
2020-11-02,198.5092010498047,198.60272168350275,194.92142833558674,197.7355315321901,1551200
2020-11-03,199.13833618164062,201.68888487071564,198.51770629967226,200.2520737002282,1268800
2020-11-04,201.55284118652344,206.79846746840838,199.53789914340646,199.53789914340646,2434000
2020-11-05,203.9759063720703,206.4159274615149,202.19052983324374,204.28197277483534,1877400
2020-11-06,205.871826171875,207.09609187402899,202.9046955463011,203.96742438875918,1181400
2020-11-09,202.32655334472656,215.1643222549607,201.45086586382163,211.83160634236617,2423600
2020-11-10,197.5655059814453,203.1341935849366,195.72910780836835,203.1341935849366,2717400
2020-11-11,202.72610473632812,205.30215781975934,198.36467539212146,199.63994970957302,1573700
2020-11-12,202.35203552246094,204.29896170675386,201.03426235250615,203.70383624729652,1882600
2020-11-13,206.67095947265625,207.20657885463336,202.0799769701033,203.83984883940266,1476400
2020-11-16,203.27020263671875,208.79639083938795,203.06616706718663,208.0907375583159,1433300
2020-11-17,203.3467254638672,204.7835365392473,202.6070705442793,203.19369877957755,1354200
2020-11-18,202.0885009765625,206.0078452121867,201.6719195999142,202.60711313694708,1617400
2020-11-19,202.7091064453125,203.0916991357415,198.40718296577458,201.5698644512771,1636400
2020-11-20,197.80355834960938,202.70910438493047,197.66752597096226,202.50506878972143,1965500
2020-11-23,194.61534118652344,198.61119761492108,194.36878091823436,198.56868588182715,2848400
2020-11-24,193.89271545410156,197.1149159988523,193.3230944520988,196.42625693371033,2635100
2020-11-25,198.09263610839844,198.40719966252252,194.39433492327814,194.93845151642503,2478800
2020-11-27,199.019287109375,199.019287109375,196.03515017299776,198.9087721676454,937400
2020-11-30,196.5623016357422,199.06184166310163,194.47935593719689,198.94281656526368,3547200
2020-12-01,200.49864196777344,200.9747423330007,197.00438960605507,197.24243978866872,2471000
2020-12-02,194.6068572998047,200.49863144209377,194.34330268094425,199.61443397643671,2755100
2020-12-03,192.32838439941406,196.18820921240322,191.96279899189673,195.1339906766349,3702600
2020-12-04,194.41131591796875,194.60685434629087,190.8150459992946,192.7789663593311,3298400
2020-12-07,190.67051696777344,194.51333422156213,189.88835027967235,193.55263639449552,2554500
2020-12-08,190.10939025878906,191.095605492006,188.89362202049762,189.82033119922025,2607300
2020-12-09,186.5641326904297,189.62478326538232,183.8265427874082,189.35273149045287,3413500
2020-12-10,186.5386199951172,188.6810714110386,185.74794320826283,187.21876886151344,3028100
2020-12-11,186.8872528076172,187.18480910503962,183.1379422725322,185.33991335906867,2893400
2020-12-14,184.25164794921875,189.1061852759452,183.97958318126464,187.8649254472505,2501500
2020-12-15,184.70223999023438,185.64594355351383,183.25693161593335,184.55771045008046,2181200
2020-12-16,186.71719360351562,186.87023329533147,183.36747037700417,185.57795145247005,2347600
2020-12-17,189.34423828125,190.10090053900058,187.15076485509672,187.97544330118868,2484400
2020-12-18,188.33250427246094,189.7863096480841,186.9041903711752,188.89361508137557,4538000
2020-12-21,186.8531951904297,187.46532791122604,184.60871287176354,185.64593703907062,1963400
2020-12-22,187.45681762695312,187.76288396592085,185.56941069877897,186.43658784855373,1845600
2020-12-23,184.82977294921875,190.10091775455678,184.8127786301655,188.1199898727917,1553400
2020-12-24,186.93292236328125,187.56558366336583,184.82977393189293,185.04350927099816,705700
2020-12-28,189.0019073486328,189.32677621973113,185.88990803376112,187.12102577472774,1842500
2020-12-29,188.49746704101562,191.0109967218866,188.4461726467725,189.97652498366438,1283000
2020-12-30,188.3777313232422,189.39511338690286,187.531347927203,188.52306975442704,1361300
2020-12-31,191.9001007080078,192.0796310482554,187.74508610107907,187.88186677376441,1669300
2021-01-04,187.7451171875,193.39627977724473,187.4629849893149,193.27658851547247,2786400
2021-01-05,188.694091796875,190.3099302612755,187.30907808069713,188.18966653749186,2481600
2021-01-06,183.71835327148438,187.81351675610102,183.43622104964928,187.65963356893837,3230900
2021-01-07,185.94972229003906,187.66814951004204,183.53878169788112,184.04320695098681,2933800
2021-01-08,189.96795654296875,191.3529703365304,186.4712497146681,186.58239625952717,2310400
2021-01-11,183.74395751953125,189.77129546989016,183.11985410852648,189.16428148988425,2284700
2021-01-12,183.73541259765625,184.4792072516534,180.10191257330294,183.4874723494124,2468900
2021-01-13,185.0606231689453,185.6676242640486,182.87196220335827,183.20538883111982,2314800
2021-01-14,183.80386352539062,185.72748175119358,183.30799592840577,185.52229111077438,3735000
2021-01-15,187.9930419921875,188.48036479511237,183.14552638516193,183.80383483906485,2404700
2021-01-19,185.419677734375,189.3866049390345,184.63313328508735,188.8223405367077,2536400
2021-01-20,190.46383666992188,191.16489485254115,184.73573212089912,186.1634826381445,2399000
2021-01-21,189.96795654296875,190.78870594083378,186.6849850422469,188.89927990507474,1736700
2021-01-22,191.43846130371094,192.36179950678786,189.677284248819,189.88247486462592,2113900
2021-01-25,194.5076904296875,195.55071985911871,189.90811510741287,191.50685116359085,2401800
2021-01-26,198.59429931640625,199.19276863401075,191.77187172217745,194.7898133228675,2838700
2021-01-27,195.83287048339844,200.17597426074778,194.60175280851263,200.17597426074778,2763100
2021-01-28,195.19168090820312,199.16716648904554,193.73828304821214,194.6787238639911,2685600
2021-01-29,194.37948608398438,195.59350136186444,192.43022064678303,193.9605600825599,2701200
2021-02-01,201.39854431152344,201.49257533844357,193.1739994809208,195.9269117293735,2172100
2021-02-02,201.8943634033203,203.45890739763288,200.55211247471289,201.83452430165426,2045200
2021-02-03,198.61143493652344,201.36434729355577,197.29483091790254,200.69749404387667,2503000
2021-02-04,198.5173797607422,201.1164087819298,197.7308352806214,198.4575406495632,1934100
2021-02-05,199.19281005859375,200.88559045077278,198.0300891827179,198.89357533756197,1609300
2021-02-08,199.0217742919922,199.5176417984929,195.61056694307072,199.2184201785248,1775200
2021-02-09,198.05567932128906,200.68889975346212,197.54270938884432,197.7051503022974,1263200
2021-02-10,198.05567932128906,200.20157701310288,197.03829721733956,198.70542992973412,1539000
2021-02-11,194.77276611328125,198.00444372928936,194.14864946623953,197.3119302012552,1412200
2021-02-12,194.23411560058594,195.38827852578763,191.12212979734895,194.77273279290142,1632200
2021-02-16,192.34471130371094,194.57610886542372,190.8314744279411,194.57610886542372,1444400
2021-02-17,193.48178100585938,193.8408548188742,190.6946768122471,191.08794254039043,1234800
2021-02-18,195.1488800048828,195.3711730731959,192.566966889015,192.84909905969616,1131600
2021-02-19,193.53306579589844,196.48262383743295,193.41337453083395,195.44813908229963,2034300
2021-02-22,192.42164611816406,194.28541190458046,189.95941098089483,193.80664686019347,1774400
2021-02-23,190.7972412109375,194.995005967636,189.49772683089597,193.49885874866092,1731600
2021-02-24,192.17372131347656,193.60147184491075,190.13895666556232,190.79726517730577,1696400
2021-02-25,192.14805603027344,194.8325711744656,189.2925552361737,191.16487875927834,2912200
2021-02-26,184.77847290039062,192.75507703471658,184.68442883274767,192.0711213650741,3211200
2021-03-01,182.7608184814453,187.59977667254813,182.54708314109266,186.85598186263928,2733600
2021-03-02,178.5203094482422,183.701252181179,178.47755976969455,183.41057523964764,2978700
2021-03-03,173.4761505126953,178.70838734146253,173.4761505126953,178.52029920294362,3269600
2021-03-04,172.00564575195312,176.47698518969335,171.4242788724717,174.11735184976922,3212000
2021-03-05,170.98828125,174.4678990352154,169.29550091832877,173.40776699513196,3455700
2021-03-08,169.8426513671875,175.02359385010843,168.85091627236991,171.2361968939258,3155400
2021-03-09,173.29660034179688,174.9722910436917,170.80017329048468,170.97115894283255,2988300
2021-03-10,174.76708984375,175.84431112910013,172.14242697355897,173.29658984099805,3080500
2021-03-11,182.87196350097656,184.3339190609944,175.82725458846363,176.4684606498911,3737300
2021-03-12,183.98338317871094,185.9497509704611,181.48695590354043,182.871956770733,2251900
2021-03-15,186.7960968017578,187.05256871079666,183.4361712943156,184.4108036847632,1849100
2021-03-16,190.51510620117188,191.34440026244673,186.8046642840386,187.85623837536008,1929700
2021-03-17,190.7972412109375,191.06227091675413,188.48890239644965,189.17285801991193,2265500
2021-03-18,190.23300170898438,191.31878091395424,187.30910375572768,188.7710592550411,2485200
2021-03-19,189.67730712890625,192.4045723914862,189.24983641177138,190.5237038451669,4789700
2021-03-22,193.0714111328125,194.66160260266477,189.2241749682057,189.67729285062975,1917700
2021-03-23,196.50828552246094,197.81634481759832,192.85768210077998,193.72116821631244,1771200
2021-03-24,194.0716552734375,196.00381771771296,191.42989005721154,194.2511986680575,2440800
2021-03-25,194.25975036621094,195.3284269204457,193.25091291542188,194.1998982173971,1859600
2021-03-26,204.1771240234375,204.39085938664167,195.83288709490992,197.38032903724854,2705200
2021-03-29,206.75045776367188,207.5968543536335,202.1765165547021,203.09131001464368,2211800
2021-03-30,202.74935913085938,205.7587566798674,201.4498575228499,205.36549091928097,1657000
2021-03-31,204.3822784423828,205.94682268903378,201.50967496491003,202.10813130493148,2143200
2021-04-01,205.23721313476562,205.6133894063857,202.62963947500785,205.23721313476562,1726900
2021-04-05,209.24688720703125,209.40932814442039,205.4680481536601,205.8527691369996,1716700
2021-04-06,208.24661254882812,208.71683289351606,206.19474551165436,208.6826279346099,1771800
2021-04-07,209.21270751953125,210.20442959011115,205.99811963271023,208.28081151563921,2143200
2021-04-08,206.1348876953125,210.43524118895937,205.8356530362016,209.6914464673678,1791700
2021-04-09,205.5193328857422,206.42556855135152,204.67293632588155,205.95534824031782,1888200
2021-04-12,207.5388946533203,207.55608581106313,205.2185866524693,206.85139258673192,1463200
2021-04-13,208.8365020751953,209.18025959411912,206.95448375024768,207.53885186290535,2242200
2021-04-14,207.69361877441406,210.031118417409,206.9889385170629,208.94831128942425,1637200
2021-04-15,212.40292358398438,212.48885313341336,207.99432988369009,207.99432988369009,2096400
2021-04-16,213.65762329101562,214.8607551169993,211.1482520375213,213.45997088381515,1753000
2021-04-19,213.58883666992188,214.1732178866059,211.7239964148274,213.674779326584,1209600
2021-04-20,217.13807678222656,218.1521451534506,212.9013682852651,212.9013682852651,1837300
2021-04-21,216.71697998046875,219.16620170153485,215.76308720467486,218.3412098108456,1096400
2021-04-22,216.1670379638672,218.29829598780526,214.92094766520992,215.47094677490065,1222800
2021-04-23,218.3154296875,219.3810584830025,215.9091922670273,216.2787169019533,1511400
2021-04-26,217.41307067871094,219.10603880130122,216.76854006695345,218.36697650863232,1494400
2021-04-27,216.98342895507812,218.7537379739627,216.2443665079406,218.00607339121152,1324400
2021-04-28,216.5193634033203,218.84827364587844,216.05530702716737,217.06077343634195,1389200
2021-04-29,215.19590759277344,217.421683737669,210.86465405961474,217.421683737669,1901900
2021-04-30,218.94277954101562,219.1404319452449,214.49981627866737,214.82636957413092,1816400
2021-05-03,216.92327880859375,218.48734646998778,216.69124405501074,218.23812055721024,1717300
2021-05-04,213.8810272216797,217.3786729411422,212.79820747845395,217.3786729411422,1826700
2021-05-05,213.6404266357422,214.5427590353591,209.71308033443913,210.28885946213165,2663500
2021-05-06,209.70452880859375,212.11936859082837,208.2693752433194,209.9193723922518,5244100
2021-05-07,212.68655395507812,214.00998463054674,210.55529621235917,211.10529524947762,5548400
2021-05-10,213.65762329101562,215.36778278082292,212.58340547121443,213.98418970439855,2134200
2021-05-11,212.54043579101562,213.1248039592398,209.68730712118756,212.66933667723868,1779200
2021-05-12,207.93421936035156,212.29124040943339,207.47873889993912,211.48342643841718,1621400
2021-05-13,209.68731689453125,210.82169719820567,206.99747129722084,208.82794264496349,1474200
2021-05-14,212.0591583251953,212.9701059296373,210.22009818786537,210.69275658804546,1714500
2021-05-17,211.31153869628906,212.6951317953164,210.41779522533852,210.54669612061625,1443400
2021-05-18,211.7068634033203,213.2451376258951,207.48733245609068,211.28576527692297,2023000
2021-05-19,211.44041442871094,212.60916382117907,208.76776024292764,210.47791955715215,2177300
2021-05-20,215.5482940673828,216.33031480826912,210.72720314174876,211.93891108416034,1419100
2021-05-21,214.8005828857422,216.11542438852283,213.9068394699147,215.5310562152914,1586400
2021-05-24,217.2326202392578,218.23808653066732,215.04981543032787,215.4451202390819,1170100
2021-05-25,217.73965454101562,218.90840407245307,214.36231995497852,217.7224764969875,1325000
2021-05-26,218.6763916015625,220.4896719111383,217.2068557690676,218.4357547319924,1519900
2021-05-27,218.37559509277344,220.12013691540506,217.33574646197448,218.33262375690379,3149500
2021-05-28,219.53573608398438,221.3146338363872,219.53573608398438,220.4380816050047,1494600
2021-06-01,222.2084197998047,222.30293838463493,219.09747590639319,220.54983368941794,1722300
2021-06-02,225.9552764892578,226.01543898399316,221.9420132288521,222.57794181313395,1912700
2021-06-03,226.31622314453125,226.53964262488168,224.09044689404897,225.8693317317867,1544000
2021-06-04,227.97482299804688,228.30138944216708,226.05840878577595,227.38185260762296,1789900
2021-06-07,230.85369873046875,231.27478370195817,227.83728685448312,228.6708808890366,1810700
2021-06-08,228.61070251464844,231.35210815810123,227.1755623671212,231.35210815810123,1424300
2021-06-09,229.46153259277344,230.77637417893982,229.02324332204415,229.4185481435917,1239000
2021-06-10,232.7357635498047,232.79592604746173,228.31856688224406,228.8943592257754,1312100
2021-06-11,230.61306762695312,231.85056855055996,229.30680208202438,231.75602375274698,1335800
2021-06-14,232.83885192871094,232.89041228353346,229.76227755219506,230.68181425656297,1152700
2021-06-15,232.4349365234375,233.14820555648802,230.8450890383268,232.77007881756379,1166100
2021-06-16,229.04898071289062,233.58647496908014,228.38727208891052,233.39741161565487,1595700
