Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-07-02,55.29144287109375,57.190248149326024,54.90263932710499,56.30413878953596,3376200
2020-07-06,56.64773178100586,57.4524635524686,55.689285300252244,57.036535314287285,2644800
2020-07-07,54.17025375366211,55.97864146495008,54.01654245383103,55.97864146495008,3036000
2020-07-08,55.50845718383789,55.57175047430316,53.52827399094088,54.03462031466305,3087700
2020-07-09,52.759700775146484,55.33665487795127,51.81029808431323,55.14677502962966,4076400
2020-07-10,54.9749755859375,55.0111441613014,52.325687801972464,52.605989087204925,3138000
2020-07-13,55.662166595458984,57.063666170368535,54.034615141525,55.680250883749956,3808500
2020-07-14,54.86646270751953,56.02382930173117,54.305863694601335,55.30951559783044,4071400
2020-07-15,57.57905197143555,57.69659811184819,55.68024668403158,56.43072562076218,3185300
2020-07-16,57.28970718383789,58.356655910308,56.43072257195435,56.74718895301545,2960300
2020-07-17,56.050960540771484,57.31682946062781,55.75257500907285,57.28970475746419,2485400
2020-07-20,55.01114273071289,56.05096682542028,54.67659204035991,55.53557326295068,3063200
2020-07-21,56.846649169921875,57.01844815690376,55.33664755329548,55.61694535441368,4416500
2020-07-22,57.913604736328125,58.73641735208533,54.52287517604062,54.69467417317177,10854700
2020-07-23,59.13426971435547,59.71295313395016,57.28971372747845,57.551930729865184,4594600
2020-07-24,58.82683181762695,59.4778522957732,58.51940931319652,59.14330508782825,2194800
2020-07-27,59.441680908203125,59.658692322934805,57.01844541385086,58.30240202388319,3736600
2020-07-28,57.95881652832031,59.504986973871254,57.8322299584004,58.790673101637076,3132300
2020-07-29,60.020362854003906,60.04749445406602,57.54287456224031,57.9768904833966,1800600
2020-07-30,58.6279182434082,58.962472407529454,57.362049088752634,58.338576525245486,1915900
2020-07-31,57.687557220458984,58.582710498795215,56.738154527767676,58.582710498795215,1992200
2020-08-03,57.40726089477539,58.32953890459767,57.14504388773051,57.80510489050791,1792200
2020-08-04,57.18120193481445,57.6332987123062,56.647727599405215,57.14503336480119,1828500
2020-08-05,58.474205017089844,58.66408486658011,57.371091046795016,57.850312604811,2167400
2020-08-06,57.46150207519531,59.052881279274715,57.244497544705986,57.877433748878694,2880600
2020-08-07,59.54443359375,59.80706386381456,56.38382259473035,56.981530839386096,3832600
2020-08-10,61.047760009765625,61.52773681626699,59.77083432364929,59.86139481197216,2711100
2020-08-11,63.05825424194336,65.09589717804742,62.8227982551522,63.02202864951581,3146100
2020-08-12,61.71791458129883,65.11398463996176,60.69456104832217,64.2989264440182,2595300
2020-08-13,61.25603103637695,62.107314585233155,60.49531485943172,60.89378227669429,2965300
2020-08-14,62.913330078125,63.357081291587214,60.096855463123724,60.83946249576997,2956900
2020-08-17,60.48626708984375,62.88615776038783,60.46815084863362,62.741255467993184,2911100
2020-08-18,59.29085922241211,60.80324083980105,59.1550150313596,60.80324083980105,2732200
2020-08-19,59.4991569519043,60.558736280118,58.91956142827263,59.39953832353101,2495800
2020-08-20,58.2041130065918,58.702206074127936,57.78753267264226,58.439575812092755,2544400
2020-08-21,57.778472900390625,58.69314627575092,57.40716936816262,58.222227587522255,1609700
2020-08-24,61.002479553222656,61.07493071146068,57.896206964325465,58.13166977393767,2615200
2020-08-25,60.59494400024414,62.54201846785642,60.10590912585226,61.89903008930088,1966200
2020-08-26,60.02440643310547,60.78512973525337,59.535371505150906,60.594950637046985,1792000
2020-08-27,63.04014587402344,63.34805305042521,59.89764650298285,59.942930221548,3898000
2020-08-28,64.41666412353516,64.48911528731009,62.95861727185024,63.43860104986669,3582600
2020-08-31,62.514854431152344,64.41665221815586,62.442403280767714,64.28081494783717,3043800
2020-09-01,62.107330322265625,62.895214146693505,61.12926049609086,61.50961868094032,1523700
2020-09-02,62.822757720947266,63.16689026298149,61.726960167009025,61.94430667201375,1470200
2020-09-03,63.32084655761719,65.09585806406893,62.532962851038754,63.39329769893876,2313700
2020-09-04,67.0067367553711,67.45049496644151,64.6974128342068,65.52152239459393,5011600
2020-09-08,63.71933364868164,65.68452461150991,63.67404994898338,65.53057108745185,3374000
2020-09-09,63.909523010253906,64.5706278216364,63.20314140122721,64.5706278216364,2574700
2020-09-10,62.868038177490234,65.70262866522687,62.75031025316848,64.48003809342774,2626500
2020-09-11,64.34420013427734,64.52532107884036,62.46051190980886,62.949546751314394,2212700
2020-09-14,67.59537506103516,67.9938494755292,64.9509702777901,65.09586566803762,3557400
2020-09-15,66.3818359375,67.68592182265769,65.82035000447287,67.40518231080439,2671900
2020-09-16,68.98096466064453,69.60584368349592,65.3947159607783,66.5176810503959,3693600
2020-09-17,68.80892944335938,70.18546717889444,67.35993362575516,67.70407324163202,3189800
2020-09-18,68.6368408203125,69.58773629196094,67.9304593529959,68.60967336531144,3047900
2020-09-21,64.88758850097656,66.5267563204969,64.15403257351637,65.99244454415587,3954400
2020-09-22,63.357093811035156,65.44001992628476,62.080174827516636,64.56156853776058,3187700
2020-09-23,61.69977569580078,64.5615329981655,61.58204779766034,63.619689085082925,4409000
2020-09-24,61.672611236572266,62.822750465929715,60.18739762347006,61.70883680144305,3324200
2020-09-25,62.81370162963867,63.23934344311937,60.74889249211798,60.87567853324146,1991300
2020-09-28,64.5978012084961,65.54869695814578,63.366158886671904,64.43478952150983,1714300
2020-09-29,63.800819396972656,64.87850760328863,63.16688922226956,64.47098204945388,2150600
2020-09-30,65.0777587890625,66.59919844529918,64.05441216972439,64.2898680514199,2757600
2020-10-01,66.04676055908203,68.20213020216448,64.579656033361,66.09204424992053,2798000
2020-10-02,67.86707305908203,68.53722901648646,64.32610034020423,64.77890972670075,2693600
2020-10-05,70.67448425292969,70.82843777385747,68.54628168751128,69.06248407069211,3036800
2020-10-06,68.49195098876953,72.4313985051368,68.12970897701834,71.54388899397001,2874200
2020-10-07,70.85558319091797,71.35367608525752,69.61489037845074,69.61489037845074,2747800
2020-10-08,72.70306396484375,72.80268256888169,70.23978013649085,71.17256623855346,2039400
2020-10-09,72.34082794189453,73.96188643836884,71.7340649983845,73.58152819700342,1733500
2020-10-12,72.82081604003906,73.4185208963582,71.82462976396782,72.27743919515525,2056100
2020-10-13,72.03292846679688,73.05627534115231,71.42616545924075,71.8880261256542,1978100
2020-10-14,71.23596954345703,72.64873249029353,71.1454021469082,72.16875568960279,1589800
2020-10-15,71.13636016845703,71.27219746226785,69.57869471240986,70.25790881875672,2878800
2020-10-16,71.74313354492188,72.34083845257851,71.10014492652758,71.68879861949604,3590300
2020-10-19,69.84131622314453,72.34987696738055,69.81414185847258,72.2412002366597,2048500
2020-10-20,69.9771499633789,71.62537562807415,69.86848014747234,70.54769413417624,2515700
2020-10-21,66.76219940185547,69.91374802953402,66.71691571144746,69.65112473499505,5700800
2020-10-22,69.50625610351562,70.15830286887113,67.53200646811119,67.65879257144982,10451100
2020-10-23,70.62918853759766,73.35510229835639,69.56961649596958,72.8841836940732,7614000
2020-10-26,67.87610626220703,69.5243317153499,67.1878411520655,69.39754567351746,5111900
2020-10-27,67.07011413574219,67.91233974566157,66.73503966156603,67.71310253976122,3023900
2020-10-28,65.26793670654297,66.65353215417841,64.76984367861817,65.01436458662565,3697000
2020-10-29,66.2188491821289,66.67165858239403,64.09969759604007,64.73363490200512,2551900
2020-10-30,66.18263244628906,66.2913022949096,64.54345749991406,65.78415790981627,2102000
2020-11-02,68.53724670410156,69.02628179684332,67.02486462113565,67.60446023268337,2602300
2020-11-03,70.24884033203125,71.38992179695717,69.5786844472497,69.98621008720501,2655800
2020-11-04,68.41947937011719,70.44806284382388,66.15543315547824,68.81794680555555,3189300
2020-11-05,71.27220916748047,71.73407677026049,69.00816177449411,69.23456651379276,2293900
2020-11-06,70.51956939697266,72.35125047737412,69.92110420422779,71.69837432666124,2559600
2020-11-09,78.84371185302734,81.8813993194075,76.8760210380896,76.8760210380896,5669200
2020-11-10,78.59890747070312,80.3489757087149,77.77374257240692,79.12483629040092,2639100
2020-11-11,76.77629089355469,79.30618254958611,75.91486130074075,78.97067482409504,2709200
2020-11-12,75.78791046142578,76.6946813252817,74.83579828713198,75.50680678931383,2128800
2020-11-13,78.61702728271484,79.13388637310082,76.5133192582178,76.5133192582178,2280100
2020-11-16,80.34896087646484,82.16250247048393,79.4512597244968,81.60030208581765,2065200
2020-11-17,79.57821655273438,80.34897043829265,77.51984272442571,78.97974443479382,1829300
2020-11-18,77.62866973876953,81.0562631829811,77.5651960423254,80.00441236789052,2680900
2020-11-19,77.06643676757812,77.42007677295749,75.86949976826848,76.83974410166257,4613400
2020-11-20,75.78791046142578,77.13899711149956,75.28918371905995,76.5586643120808,3454300
2020-11-23,79.1429672241211,79.57822032307364,76.78536414325418,77.22061724220673,2224800
2020-11-24,82.84259796142578,83.49547417924497,80.48499477783376,81.1922750411,3236500
2020-11-25,81.51869201660156,81.83606039628891,79.48752746849074,81.63656972388206,3295400
2020-11-27,79.57821655273438,81.22853932296184,79.41499751312449,80.86582957737177,2139500
2020-11-30,77.65584564208984,81.5640253187982,77.22059956090945,81.30106789206224,4422500
2020-12-01,81.33734893798828,82.39827617451816,79.63262209511058,79.79584113779877,2753100
2020-12-02,82.86980438232422,83.35039192424927,79.99534186008702,80.1585609232044,2853000
2020-12-03,82.77005004882812,83.67682098611698,82.04463744986498,82.78818934171731,2123400
2020-12-04,83.64054107666016,84.46570586897707,82.39826944257815,83.45012002876683,2187800
2020-12-07,84.30248260498047,84.51103601538705,82.52521266247197,84.32968462215418,2758700
2020-12-08,84.00324249267578,84.52917119281918,82.84257702898819,82.87884868949241,2889300
2020-12-09,86.07070922851562,86.46969071739754,84.11208729369798,84.26623671690625,4599900
2020-12-10,85.84398651123047,86.40618687506203,83.51358592600339,84.62891700896111,2940000
2020-12-11,83.5770492553711,84.63796925686007,82.57960292273759,84.21179286203682,3042000
2020-12-14,81.9902114868164,85.19111120285021,81.84513176081562,84.74679546195087,3837800
2020-12-15,84.0395278930664,84.04859753920326,81.35548683993858,83.11462461238497,2249500
2020-12-16,84.86468505859375,85.26366646767663,83.16902790621735,84.52011460773039,2234000
2020-12-17,85.30901336669922,85.52663645949062,84.37504038710138,85.11859229574257,1822500
2020-12-18,83.03299713134766,85.20017866597661,82.56147938627898,85.20017866597661,4342600
2020-12-21,86.40620422363281,87.61221124144984,83.61334805125021,84.87375911199895,4811500
2020-12-22,86.1341781616211,87.17696622924743,86.11604578499986,86.5422292757952,2970400
2020-12-23,87.79356384277344,88.70940444706986,86.8233191948144,87.03187955904339,1769400
2020-12-24,88.22879791259766,88.33760597644944,86.8595721248636,87.9476942720528,960200
2020-12-28,88.45549774169922,89.8791276762499,88.35575239637744,88.70032282323567,2138400
2020-12-29,87.21322631835938,88.65498874320681,86.56941980303948,88.46456768245979,1902700
2020-12-30,88.75474548339844,88.8454281204375,87.0228164221521,87.50340395875793,1405200
2020-12-31,89.63430786132812,89.91541156277154,88.01118701548975,88.86355393024967,1290800
2021-01-04,88.71846008300781,90.66801886971663,87.93864348643712,90.4322634206172,3429700
2021-01-05,90.80403900146484,91.20302041841822,88.6731287318615,88.6731287318615,2171500
2021-01-06,97.36907196044922,97.61390401583503,92.99843581648392,93.39741728860065,4394000
2021-01-07,100.40675354003906,101.14123581916981,97.93126572361115,98.52066824353338,4795700
2021-01-08,100.2525863647461,101.3588479461903,98.51158793400415,100.65156776608343,3001100
2021-01-11,99.11913299560547,99.69946586575914,97.02449425858559,98.13982560104209,3312900
2021-01-12,100.43395233154297,101.28631231999228,98.59320841044565,99.98056685666725,3119900
2021-01-13,101.6308822631836,102.59205718570982,100.24352391859753,100.24352391859753,3015900
2021-01-14,103.7345962524414,104.71391052169001,101.80316973507112,102.49231758211049,2841600
2021-01-15,102.03892517089844,103.09078270364485,100.87825956104913,101.76689806002842,3396100
2021-01-19,102.3381576538086,104.12449731721651,102.06612363430321,103.59856856916608,3399600
2021-01-20,100.99612426757812,103.53508515048703,100.6696862421152,102.52856905832836,3931300
2021-01-21,98.42091369628906,100.64249962005168,96.88846867114472,100.07123644717032,6253800
2021-01-22,95.51924133300781,97.39626369903218,94.15002228303432,97.12422966734704,5438600
2021-01-25,92.9712142944336,94.70314994143742,91.29368960283458,94.30416855299411,3733200
2021-01-26,90.6136245727539,93.39741121275918,90.51387921121352,93.3883415658609,4237600
2021-01-27,93.1163101196289,98.13075231508988,91.4750500125506,93.56969559000495,7617300
2021-01-28,96.87937927246094,98.30301592761859,93.4336547275773,94.75753913313966,4667500
2021-01-29,94.53993225097656,97.46879826858402,93.75103910849842,95.6371241666291,3535400
2021-02-01,93.27044677734375,96.09050457127799,93.00748241027615,95.3288134876835,3712600
2021-02-02,96.15397644042969,97.28743994017337,94.01399679946464,94.24975914448274,4621200
2021-02-03,97.21490478515625,97.52321048041289,95.72780110197492,96.06330881661333,3947700
2021-02-04,102.15680694580078,102.41976440349711,97.80430411286686,97.92218183245875,5819400
2021-02-05,103.80713653564453,104.75924183766159,102.82782229518727,103.825268909825,3925700
2021-02-08,105.1854248046875,106.01058964755643,104.09730248774628,104.28772354730533,3391700
2021-02-09,105.1219711303711,106.45492571915379,103.61672782333056,104.8046026373548,4071400
2021-02-10,106.65440368652344,107.36168393426634,105.2761079417973,106.03779915190668,3982600
2021-02-11,106.23727416992188,107.38887008445803,104.95872397403662,106.99895834934188,3273600
2021-02-12,106.77228546142578,107.66092408715545,105.9017861298757,105.9017861298757,2497200
2021-02-16,109.0014419555664,109.6929318972456,105.94430587735052,106.87236182102224,3985400
2021-02-17,108.19164276123047,110.0750559359089,107.1089052701825,108.61017825097092,3104200
2021-02-18,106.47200012207031,107.62752822779174,104.9161376374212,106.90873673926501,2348900
2021-02-19,108.78306579589844,109.56554743600167,107.29999368075556,107.88230463036345,2989200
2021-02-22,111.53085327148438,111.94028827603093,108.38273249774144,108.68298159495164,2902200
2021-02-23,111.49445343017578,113.21409148597668,109.59283886955576,112.586284692315,3003200
2021-02-24,113.25958251953125,114.41510377367568,111.32157274056165,111.42165807852221,3314200
2021-02-25,108.4919204711914,114.3787275028973,108.16436966368079,114.16946317357896,4068000
2021-02-26,109.35628509521484,110.38442636563231,106.15356787301268,108.7557730129166,3996000
2021-03-01,112.75917053222656,113.55075277884785,110.88485748910989,111.34888199831028,2714800
2021-03-02,112.3315200805664,113.46884715931225,111.7947050314113,112.3679153800895,2486600
2021-03-03,114.10575103759766,115.59792356444989,113.13219242360809,113.13219242360809,3043800
2021-03-04,114.5879898071289,114.81545524222852,111.00313232861669,113.2140966354528,4583700
2021-03-05,116.1893310546875,116.87172729880281,109.8930900416568,115.8253919445142,4443000
2021-03-08,117.090087890625,118.86431517887209,116.3712964159346,117.09918150832367,2684200
2021-03-09,114.91554260253906,117.49954665853409,114.1967509820264,115.71621844910915,2564100
2021-03-10,117.85438537597656,118.3184098468691,115.47964577385537,115.77990180209918,2068600
2021-03-11,120.19276428222656,120.65678885991908,117.11742657304953,117.21751193883313,2296100
2021-03-12,120.60222625732422,122.55842425344517,119.78334202285485,121.87602766641776,2217400
2021-03-15,120.64766693115234,120.7659395114073,117.19018969568423,120.55667520782907,3208100
2021-03-16,116.90814208984375,119.8014958114659,116.57148379923697,119.6559145984137,3221700
2021-03-17,119.78326416015625,119.81055889522344,115.80717374034013,118.22740872778694,2840800
2021-03-18,116.74434661865234,121.53932142320726,116.13474097639914,120.36559211469714,2443800
2021-03-19,115.03382873535156,116.52600848776781,112.77736839574878,115.89819467681652,3318700
2021-03-22,113.93289184570312,115.02472319202519,113.17770491128825,114.16945784936085,2090400
2021-03-23,111.37616729736328,114.03296163477833,110.28432915833838,112.77734812198436,3862500
2021-03-24,112.74098205566406,115.01563661791995,112.39523011951648,113.08672705011682,2096700
2021-03-25,116.3440170288086,116.5805830123495,110.49360607290039,112.24963941573208,2716500
2021-03-26,117.90897369384766,118.72785754917754,115.16119442997318,118.15464023878539,2864900
2021-03-29,115.08842468261719,116.82625722485461,113.68723658576296,116.15296833408823,2128500
2021-03-30,116.9718246459961,117.23569232884185,115.06111635464134,115.75261323001438,2732400
2021-03-31,115.76171875,117.79980721863603,115.47056325448057,116.66247997962347,2389100
2021-04-01,118.08185577392578,118.9826238965854,116.65338005825295,116.83534962998735,2589000
2021-04-05,120.64766693115234,121.684908713454,119.19188265830647,119.51943342552741,2583100
2021-04-06,120.12902069091797,120.99338639649116,119.23736024920771,120.1927176641615,2264500
2021-04-07,120.98434448242188,122.23995841486439,120.5476146342038,121.09352347362851,1805900
2021-04-08,120.76595306396484,121.3027820783956,118.18194887890051,119.5376479615847,2193500
2021-04-09,122.07614135742188,122.33090152010975,120.4747897800428,121.92146653603194,2107200
2021-04-12,122.13983917236328,122.4946846787679,120.89331920708536,121.66670720269455,2384600
2021-04-13,120.71136474609375,121.73951303475465,119.53764911911306,121.58483819295964,2335600
2021-04-14,123.53190612792969,124.15060531588668,120.39288656734517,120.59304333497771,2924400
2021-04-15,122.7130355834961,123.8139742823226,120.87512505715844,123.80488066389448,3432600
2021-04-16,124.35990142822266,125.33346019686384,123.06789936661012,123.77759044434956,2888900
2021-04-19,123.20436096191406,123.97773498167503,121.8213674608192,123.66838537377065,2383900
2021-04-20,119.6468276977539,122.4310026076293,118.26383386287189,122.2308318992889,2459000
2021-04-21,120.92973327636719,121.39375778908085,116.28033899583677,118.5731945832818,3035000
2021-04-22,121.01161193847656,122.59477637087947,120.3110145083261,121.51203867429832,2305200
2021-04-23,123.45004272460938,123.95046949276535,119.53764807976471,120.63857308631853,2531200
2021-04-26,125.82477569580078,127.32605591807061,124.47818418890091,124.65106014328852,2169600
2021-04-27,126.42530059814453,126.9621157547322,125.59732298710188,126.11595090282859,3486700
2021-04-28,131.34765625,133.78607932594028,129.20038174454382,130.11024358781523,4601700
2021-04-29,135.77865600585938,136.17899737049035,132.57595285558676,132.8489002556646,3349500
2021-04-30,135.64218139648438,136.48834609782827,134.4593584316554,134.7778155741281,3817300
2021-05-03,136.40647888183594,138.15341186532135,135.14177153988294,137.45282827797152,2636400
2021-05-04,138.31715393066406,138.64470463739792,134.47753715637796,135.46928289387753,4227200
2021-05-05,139.75479125976562,140.54636665799583,137.798579874596,139.0451000992715,3118700
2021-05-06,142.33877563476562,142.4024587384599,138.76301170666693,141.02857248197796,3664300
2021-05-07,143.49429321289062,143.73994587310756,139.4181028463816,139.82753783013075,2480700
2021-05-10,143.19403076171875,145.91450820684997,143.1212401637926,144.7953822659329,3298300
2021-05-11,140.8101806640625,142.7845787323978,139.4453882209692,140.85567652217628,4332000
2021-05-12,139.18154907226562,142.64812002039253,138.57194338301125,141.84743726035066,3298000
2021-05-13,142.20230102539062,143.03938613651843,138.29899983607712,138.5173716759439,2952900
2021-05-14,144.22740173339844,145.27642223215838,143.05067427027626,143.1966151445365,2855700
2021-05-17,145.86019897460938,146.38927455755183,143.7347936086852,144.1543961585624,2229500
2021-05-18,143.1327362060547,146.72679214216575,143.0597588259444,145.30375410853375,2247700
2021-05-19,143.35165405273438,143.52497359016678,139.43833774775663,140.58770016371238,3298100
2021-05-20,143.95370483398438,145.04833767829956,141.97424041008654,143.7986331236158,2893400
2021-05-21,145.08482360839844,148.07682634463976,144.48277071270076,144.66520718803042,3552000
2021-05-24,146.62646484375,147.4839178291641,145.34938144091686,145.94231749477228,2087700
2021-05-25,144.32769775390625,148.21364892867763,144.24560342857555,147.29233568894136,2670200
2021-05-26,145.8054656982422,146.40751864819956,144.10877987864274,145.3311336034383,3143500
2021-05-27,147.58424377441406,148.4599584092115,146.2615618289178,147.63898724828607,3488600
2021-05-28,146.66293334960938,147.9947461931946,145.23990921912872,147.62074233559048,3365300
2021-06-01,151.6526336669922,151.99927271231448,149.36302598307427,150.7586851974361,4188000
2021-06-02,151.35159301757812,152.70163950681544,150.48500940460167,152.3367665915652,3099400
2021-06-03,151.68911743164062,152.6469263356774,149.88297264509282,150.56711987383179,2513400
2021-06-04,151.6617431640625,153.24896964624222,150.53974567647535,152.4006338168254,2886600
2021-06-07,149.1897430419922,150.7952039000215,148.31402826187625,149.14413043236905,3223800
2021-06-08,148.44171142578125,149.45424995346684,146.90009733309657,148.41434664819613,3513500
2021-06-09,146.49874877929688,148.34137550286073,145.312890664391,148.32314159637897,3284500
2021-06-10,144.80203247070312,149.4724726467982,144.67432555710707,148.67886639223772,3710600
2021-06-11,146.54432678222656,146.5808224280645,145.13043368374542,145.22164496031903,3826800
2021-06-14,144.7747039794922,146.68119120989002,143.3699136588736,146.31630428030778,3372800
2021-06-15,147.8761444091797,148.4143368916565,144.7837994742388,145.3858523795575,2789400
2021-06-16,147.95823669433594,148.97077514148313,145.7598402764471,147.2649725189691,3140800
2021-06-17,140.06776428222656,149.22621029360937,138.13389839022742,149.11675117634988,4308500
2021-06-18,136.84768676757812,137.23080752634306,134.56719611849374,136.4645660088132,8383600
2021-06-21,141.2900848388672,141.38131003678706,137.94232607657085,138.2433525268932,2875000
2021-06-22,141.2900848388672,142.22052896540802,139.4292105047965,140.75189236056858,2363900
2021-06-23,142.64015197753906,143.77128056691677,141.42692904963738,141.9468876983151,2032200
2021-06-24,143.7347869873047,144.2820964513682,141.7553086392888,143.75302089279853,2077500
2021-06-25,145.94229125976562,147.7758008145841,145.75984086429193,146.4439880902854,4238200
2021-06-28,142.30262756347656,145.96052983807823,141.6549620444316,145.413220391164,2693100
2021-06-29,140.6150665283203,144.41893768486813,140.31405397139642,143.55233998792548,2151000
2021-06-30,141.107666015625,141.59112900326082,140.1316091680125,140.19546959834798,2631800
2021-07-01,143.35165405273438,144.18175609043064,141.50902740606105,141.87390038664674,3354200
2021-07-02,143.57974243164062,144.99364997655454,143.35169327662277,143.85340420146522,2247700
2021-07-06,141.84652709960938,143.5614606273088,140.6059395534247,142.99588944661429,3566700
2021-07-07,141.4269256591797,142.95030591667322,139.69375804316286,140.1224914705272,3042300
2021-07-08,139.0734405517578,141.2809537136575,136.3277210465403,138.5625989812686,3313700
2021-07-09,146.45314025878906,146.79064848527634,141.70972158591192,141.7370863654102,3638900
2021-07-12,150.37559509277344,150.91378767468422,144.20002103417943,145.2034288094178,3250200
2021-07-13,148.5420684814453,150.78607790157477,148.35963197290948,150.37559227761582,2536700
2021-07-14,144.89328002929688,150.5124134728463,143.78953012514336,148.75188101456294,4190900
2021-07-15,146.27069091796875,146.5352217362391,142.5671620291016,142.90468414497835,3069700
2021-07-16,143.68919372558594,147.4565557308872,143.28782504650948,147.4565557308872,1955100
2021-07-19,140.12246704101562,141.21709976128952,137.641292118256,139.9765122999097,3757400
2021-07-20,144.10877990722656,145.258156251739,139.0552180971875,139.52956411109759,3306200
2021-07-21,148.8795623779297,149.96506426933018,145.40408282660104,145.5956501715604,2508500
2021-07-22,147.25587463378906,148.7610072134674,144.76558208070279,147.95826983763894,2966600
2021-07-23,146.02439880371094,149.82825605425907,142.8408284130835,143.21483227104216,3516300
2021-07-26,148.08592224121094,148.68797505130595,145.95138655342916,145.9969991455289,2055900
2021-07-27,148.26840209960938,149.29007156952682,145.16693979492766,145.90581667863628,2168000
2021-07-28,147.21939086914062,149.18060775376688,145.8419791809763,148.72450950906182,2314800
2021-07-29,149.51808166503906,150.83164641289835,148.6058854700267,149.14407788452175,2587900
2021-07-30,147.50213623046875,150.59448107419306,146.5352103971819,148.83394892849353,2661400
2021-08-02,146.04266357421875,151.34252295253833,144.96626447844397,148.81573477864782,3934600
2021-08-03,147.25587463378906,147.83056288412206,141.81007432245084,146.90924942796553,2868200
2021-08-04,147.03692626953125,149.75526739141912,145.13043931138554,146.20682428216253,2722800
2021-08-05,148.86135864257812,149.55462301635075,147.9765268671103,147.9765268671103,2749500
2021-08-06,152.50035095214844,153.93391636067471,150.9473170855385,151.4895103799894,3394500
2021-08-09,152.7393035888672,153.60310830492483,149.90892445569264,151.48032746057416,2239500
2021-08-10,156.8378448486328,157.40759172294932,152.63823323436515,152.73931871420731,3442500
2021-08-11,160.40341186523438,160.76180333834378,156.0751326695678,157.14112259752753,3880500
2021-08-12,162.59048461914062,162.81103857302173,159.35577742828173,160.35743367734676,3274300
2021-08-13,163.32569885253906,163.52786986465586,161.5429257577597,162.8202713222471,2368300
2021-08-16,162.9488525390625,163.31642835545406,160.98227845280005,161.73582710515691,2115000
2021-08-17,159.2362823486328,162.222881617324,157.5362125406839,161.06500510265596,2791000
2021-08-18,158.0784149169922,161.38663972989647,157.38919966153875,158.3632883123737,1759900
2021-08-19,154.47610473632812,157.68324380473533,153.41929969012034,155.4134273061373,2478500
2021-08-20,154.58644104003906,155.4134940206935,152.05013308019036,154.54967502811547,2595700
2021-08-23,155.62484741210938,157.32490370114422,155.2848249366035,155.6891668931249,2019400
2021-08-24,156.26808166503906,157.79354819358608,155.71670382851434,156.12104570568303,1668400
2021-08-25,159.83363342285156,160.4125788246476,156.43350704560623,156.7643309863293,2184300
2021-08-26,157.72007751464844,160.54125896750415,157.42600550774324,160.2655699665618,1867100
2021-08-27,161.55206298828125,161.7174679233806,157.73839672652758,158.34490953279982,1747700
2021-08-30,151.80197143554688,159.50280830853902,151.72845345326544,158.18869716120585,4300600
2021-08-31,152.5187530517578,153.62149473318033,150.02838225148722,151.65493429430512,3791800
2021-09-01,148.576416015625,153.07929721128534,148.16288968697242,152.50955044834708,3342900
2021-09-02,147.08775329589844,150.13868685639972,146.59152437884458,149.33000296862863,3118100
2021-09-03,144.51466369628906,147.372610459607,143.7243628993616,147.02341756477043,3361200
2021-09-07,144.21139526367188,146.73851790105348,143.77949993145202,144.229778263592,3437100
2021-09-08,142.07028198242188,143.80710433451267,139.80046467279476,143.80710433451267,3342600
2021-09-09,143.1546173095703,146.27905452179334,141.95997460297147,142.2907985213816,2904600
2021-09-10,142.95242309570312,145.02926725414017,142.80538715097637,144.1930160933911,2855400
2021-09-13,146.04930114746094,146.50877798593726,144.1930248159433,144.3400607695646,3349600
2021-09-14,141.87728881835938,147.18884111722576,141.4729468680584,146.65584618474932,4075000
2021-09-15,146.0309295654297,146.20553300447594,142.26321394827195,142.63998831441174,3210800
2021-09-16,147.18882751464844,148.17211480492938,146.22392322644322,146.66503114352807,2627300
2021-09-17,146.6374969482422,148.0894319331051,145.60825893012537,146.20558744518317,4829600
2021-09-20,143.6968231201172,144.28495308087068,140.9032093120692,141.60160925855013,3430000
2021-09-21,143.81625366210938,145.98498494914486,143.6508487271734,145.19468420839158,2845900
2021-09-22,146.68336486816406,147.96990828392458,145.53467290165577,145.81954626581083,3001400
2021-09-23,152.56472778320312,153.60313613731964,147.95157535826033,148.54888977414925,2977000
2021-09-24,152.7025604248047,154.4301981595342,151.59063411248258,151.74685458520045,2695100
2021-09-27,156.00157165527344,156.4702470061897,153.75013794389326,154.09934482934142,2611000
2021-09-28,153.81446838378906,157.60055298294824,153.5571624802804,155.70751068336864,2935900
2021-09-29,153.05177307128906,154.9540003306849,152.4728276339356,154.9540003306849,2004500
2021-09-30,148.84295654296875,154.27397717406382,148.73268656779865,154.27397717406382,2712000
2021-10-01,153.0425567626953,154.23719948432972,148.75104428121855,149.4310751282097,2696400
2021-10-04,152.64743041992188,156.47946643826148,152.26147147082185,153.04257385990874,2759000
2021-10-05,155.04586791992188,156.85620781357605,152.90470413651056,154.45773811836705,2089100
2021-10-06,154.26475524902344,155.33074492096185,151.1403182349925,153.39175202646663,2032000
2021-10-07,154.27394104003906,157.53621523313083,154.11772060443036,155.9739968549241,2011100
2021-10-08,155.11941528320312,157.39841694318974,153.84206997118815,154.78859133077577,1713200
2021-10-11,152.71173095703125,157.8578776842506,152.59227650182615,155.7626642078266,1929400
2021-10-12,154.06260681152344,154.68750271886898,151.77442070708545,152.7576940316853,1697500
2021-10-13,148.96243286132812,154.145332298617,146.61909761092053,153.98911181820634,3849900
2021-10-14,152.55552673339844,152.81283269492948,149.5505576779203,151.76522584523218,2281500
