Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-04-14,311.6852722167969,314.1922898789055,309.2800021887716,311.32446900825477,2275700
2023-04-17,314.238525390625,314.95087173789113,308.68791542537053,310.8341580542492,3012100
2023-04-18,308.90069580078125,311.3429494798615,301.7034060823039,303.4333416532903,7549500
2023-04-19,311.65753173828125,311.75001932471173,306.82849963469437,308.04038062831944,2625400
2023-04-20,313.3412170410156,313.89628375723487,309.2800348938788,309.8628535343157,2217900
2023-04-21,316.0701904296875,316.7177445580939,310.83411241019286,313.6094169852839,2278900
2023-04-24,318.197998046875,319.2156156439022,315.95000751335056,316.37554642415625,1966300
2023-04-25,314.05352783203125,317.7446744933034,312.9896383167695,315.45967221921524,2138200
2023-04-26,311.35223388671875,315.0896527555903,309.5760543869628,312.29582748147254,2041900
2023-04-27,316.0147705078125,317.64293042652605,313.38748486692884,314.66412982755423,1768200
2023-04-28,317.7168884277344,318.327458857462,314.25701755780426,314.5807805248416,1714100
2023-05-01,315.0618896484375,321.4358256182299,314.87685801751053,318.28122546440756,1375000
2023-05-02,308.4011535644531,314.4328348019725,305.2835653085519,313.6187407773848,2397600
2023-05-03,304.0346374511719,309.75175860597665,303.66460245479635,307.46675650773545,1825400
2023-05-04,297.1981506347656,302.48973294425315,294.70036500870407,301.53687942044724,2965100
2023-05-05,302.5267333984375,303.3130754524536,298.271288366091,300.7135420574983,2413400
2023-05-08,302.0549621582031,305.5610772401006,301.277880125598,304.950534968089,1607300
2023-05-09,300.4452819824219,302.67478056398767,299.08538129513863,300.69507752065357,1253300
2023-05-10,298.39154052734375,305.20956373649443,295.18143651536667,305.20956373649443,1752200
2023-05-11,296.6986083984375,297.8272335638444,294.34884225435513,295.7180028878879,1515200
2023-05-12,295.5700378417969,299.01141781542674,293.5533226065058,297.9198044200161,1099100
2023-05-15,297.94744873046875,299.0390617316003,294.23778265824274,296.4210368923634,1178200
2023-05-16,296.7818908691406,298.8726298633405,296.49511158450355,298.34531508893105,1618900
2023-05-17,305.45001220703125,305.64430385260226,298.49325896039124,298.49325896039124,2098100
2023-05-18,304.8949890136719,305.83861076391435,301.26860635993086,305.2835441282179,1645400
2023-05-19,301.721923828125,307.0875308054226,300.46379902563996,305.28357113777184,1546100
2023-05-22,300.58404541015625,302.8227756295861,298.28052306666797,301.7219023897005,1498900
2023-05-23,299.33514404296875,302.6377636691404,298.63205776328317,299.3628959628584,1550900
2023-05-24,295.85675048828125,297.7902095101414,294.92238880634386,296.39332524435156,1439100
2023-05-25,299.6219482421875,300.82456918002924,294.9224157158949,295.0334516365609,1618500
2023-05-26,307.1429748535156,307.9385486357513,299.73290239890343,300.39897664461984,2718700
2023-05-30,306.0513916015625,307.62407582856474,303.18359883635077,307.20776875910406,1998600
2023-05-31,301.9219665527344,305.044660130371,299.9831161416954,303.9447351044275,2938000
2023-06-01,294.9308776855469,302.64904252221316,292.71236648919887,302.4905936920899,3339700
2023-06-02,301.68890380859375,303.1989750593162,295.53673744354046,296.64599293202417,3987700
2023-06-05,299.9737548828125,301.53975256763573,298.584867126885,301.0177533393613,1462900
2023-06-06,304.6251525878906,305.8089956354666,299.5915723365586,300.5516811095963,1495600
2023-06-07,312.9678955078125,314.91607646235803,304.17776903754196,305.4082080973056,3382700
2023-06-08,312.7068786621094,313.50851020592455,308.85711286765934,312.6043278560251,2009500
2023-06-09,313.2196044921875,313.3874123466814,309.9757554900436,312.4645687108726,1702100
2023-06-12,316.4540710449219,317.0133640419797,313.5271489270093,315.47532963518825,2290800
2023-06-13,319.25982666015625,321.8511899547366,316.4167943270211,317.11590343649584,1772400
2023-06-14,315.4566955566406,324.1349679665007,314.34744012559173,321.38512733723024,1819400
2023-06-15,316.6871337890625,320.65808310727056,312.92128608544755,314.43135739044897,3322700
2023-06-16,315.35418701171875,318.2345136057796,314.23560087272375,318.21588093396633,4544900
2023-06-20,308.2792053222656,312.6230073918454,306.8903174301041,312.56708092953204,3208100
2023-06-21,303.0125732421875,307.6080441656667,302.87275709329555,306.16322988240677,2158700
2023-06-22,297.89508056640625,302.25754362672427,297.36377919000796,301.7262138034996,2409100
2023-06-23,293.3555603027344,296.15199735527017,292.75900185721105,295.08003550783053,2612000
2023-06-26,291.1650085449219,295.154619331318,290.9879270382671,293.747070263161,2481000
2023-06-27,292.1810302734375,294.25969661727123,289.4871160140625,291.21159094877817,2156800
2023-06-28,292.3768005371094,293.5326520106507,289.6083268893314,290.56843574647587,2423500
2023-06-29,301.16693115234375,303.4134055564114,294.79105839390206,296.28249710597186,3553600
2023-06-30,300.6542663574219,303.9074455777121,300.570376662418,303.71170295603656,2361800
2023-07-03,304.4480285644531,307.04872247852666,300.5330345265812,300.5330345265812,1106800
2023-07-05,298.33319091796875,302.5837726212039,297.9417056922328,301.9685815521902,2561000
2023-07-06,291.7615966796875,297.01891194845734,291.6124499578612,296.42232506115215,2896900
2023-07-07,293.7843017578125,295.83500473391956,291.4819012975872,291.94797403490554,2903100
2023-07-10,294.9961242675781,298.3611562872513,294.5580146901343,295.1825647695304,1775800
2023-07-11,299.1069641113281,299.25611086055517,293.2344282037023,297.1960480557632,2041700
2023-07-12,304.2523498535156,310.7307738272933,302.24824229405425,302.555837857502,2741300
2023-07-13,306.3775634765625,306.9368564428597,303.59045764949695,305.1378225292964,2787800
2023-07-14,304.05657958984375,309.9197834570542,302.9659567067129,309.4630127631281,1815200
2023-07-17,304.9980773925781,305.26837915763423,302.350758632354,303.7769688294548,1777400
2023-07-18,314.38470458984375,315.29821742664427,305.09121275649807,305.09121275649807,3887400
2023-07-19,317.4421691894531,322.41052111271165,308.8198224848409,315.06520931447955,6037400
2023-07-20,327.0525817871094,327.81694798350355,316.1464956611484,316.1464956611484,3915000
2023-07-21,328.0779724121094,330.9862622655974,323.2494648105663,327.910193023676,3217400
2023-07-24,334.57501220703125,337.0824861379808,328.1152500489312,328.88891837761355,3517500
2023-07-25,330.6321105957031,336.3368380634035,329.96096451439536,333.16754818655113,2893000
2023-07-26,333.2979736328125,335.81477809508993,330.24053724696904,330.4362798550226,2281600
2023-07-27,330.4549865722656,336.07582409660154,330.13806044274236,333.8293495095286,2010800
2023-07-28,329.2618103027344,332.3099162643576,327.7517104905743,331.9463658150893,1827400
2023-07-31,331.7226867675781,332.96245648276437,329.99821152770147,330.79987162461447,1385500
2023-08-01,333.4471435546875,333.5869597130311,329.4109654007538,329.9795605936271,2024300
2023-08-02,327.2763366699219,330.90236838145773,325.1976416723377,330.90236838145773,2106600
2023-08-03,329.1965637207031,331.10745093929194,324.9646144717705,326.2416494706821,1840400
2023-08-04,329.2524719238281,334.38860331329295,328.5906565090119,329.3643248449997,1725300
2023-08-07,331.4336853027344,333.4005272994674,329.9049813201129,331.28453859399616,1260300
2023-08-08,324.62908935546875,328.115305372061,318.8218110678257,327.835673024624,1917300
2023-08-09,319.43701171875,324.81548215864126,319.2505712003043,323.2867780053374,1326000
2023-08-10,317.3023681640625,323.6969020064553,316.74307509422687,320.72335515787586,1345900
2023-08-11,317.6100158691406,318.59808803933674,314.64577091172293,316.8642822380676,1256800
2023-08-14,314.8228759765625,315.48471989763055,312.138291840096,314.5152804157223,1347000
2023-08-15,309.6680908203125,311.36460268890875,308.05549709136477,310.6841261402537,1657800
2023-08-16,306.7784729003906,310.3299743647629,306.64798728826474,308.1114629371478,3340300
2023-08-17,305.29632568359375,311.3273090315035,302.0151833155907,307.60805708069427,3135200
2023-08-18,302.88214111328125,305.3896156998641,301.26954701525966,302.313545805081,1730500
2023-08-21,300.2068176269531,304.2430241122861,297.71800473912924,303.3108784875494,1983500
2023-08-22,297.15869140625,300.74745750606826,296.7112512960378,300.5983108026642,1810300
2023-08-23,300.4585266113281,300.5704079964911,296.42234803674154,298.8645653464318,1429000
2023-08-24,298.24932861328125,305.26838455890385,297.82988011862,300.29072996111995,1185600
2023-08-25,298.4264221191406,300.82204325051123,296.5994246227353,299.0323110981353,1159600
2023-08-28,303.85150146484375,304.4387577425868,299.5356627982064,299.5356627982064,1440100
2023-08-29,309.9850158691406,310.12486047019615,302.64903436006836,303.4693270606454,1831700
2023-08-30,308.83831787109375,311.96826162463134,307.96420080566634,310.17301437209136,1131500
2023-08-31,308.0205993652344,310.633570933271,306.3757424400739,309.61847185185877,1271100
2023-09-01,307.7292175292969,311.6956735397702,306.61071255990555,309.86285023287184,1201400
2023-09-05,304.2985534667969,308.74437740817666,303.2458495469512,307.67285676431413,1846000
2023-09-06,301.8359069824219,304.6650696698665,300.12524913959373,302.94500346705905,2120800
2023-09-07,302.6161193847656,304.74034414310967,300.8960813374217,301.3566321735454,1471100
2023-09-08,305.9621887207031,306.38516342106334,302.33411792181795,302.5785058539398,2026400
2023-09-11,305.1444396972656,310.31398982782895,304.8060829115982,308.5375593350205,1283100
2023-09-12,311.0189514160156,315.13579804936893,304.5335210562531,304.5429294178912,2054700
2023-09-13,314.85382080078125,316.7618536711624,310.9437574996793,313.4627314862264,2165000
2023-09-14,323.86767578125,324.38461940498576,316.6115049038325,318.6323236384796,2822700
2023-09-15,321.9595947265625,325.3902904886677,321.3204285378633,324.4127675095051,3063900
2023-09-18,322.69268798828125,323.5762132942984,318.88600248452053,321.95955301988664,1356600
2023-09-19,321.3486633300781,324.2435989107206,317.6641711797773,322.8243131784423,1660200
2023-09-20,316.4704895019531,323.1438861983333,316.08511957340806,322.0253811746127,1224400
2023-09-21,310.3985900878906,314.58123772531366,310.24819972755785,314.4026509651702,1685100
2023-09-22,308.1898193359375,311.62051532935135,307.19347956744315,310.2670307081861,1669100
2023-09-25,309.082763671875,309.505738426115,305.7366564576398,307.419118427662,833300
2023-09-26,304.3643493652344,307.7574406440146,303.0484694882009,306.0467824618561,1481800
2023-09-27,302.606689453125,305.4734286173068,299.8151311273226,305.4546405787191,1493000
2023-09-28,305.661376953125,307.2028277182025,300.97116613881656,300.97116613881656,1389600
2023-09-29,304.1293029785156,308.25552847403014,302.9073922522543,307.54121023144023,1403900
2023-10-02,299.3639831542969,304.13875557076085,298.0481032508643,302.681893656966,1303800
2023-10-03,287.727783203125,296.7133997875904,286.1017429143566,296.32802984545793,3118600
2023-10-04,290.05877685546875,290.49113121770154,285.2464000187061,286.53408342807086,1872000
2023-10-05,291.84466552734375,291.8916499741052,285.9325707126679,288.89330795947194,1584600
2023-10-06,293.70562744140625,296.374991487185,288.71466446833034,289.5981611207844,1595100
2023-10-09,293.8277587890625,294.6455115619457,289.84251555873874,290.3406709625292,1094400
2023-10-10,295.8580322265625,297.81307808441926,293.527053521306,295.5760682489996,1193800
2023-10-11,294.21319580078125,297.60631554721704,292.8785279691965,296.4784021908109,1672500
2023-10-12,291.2336730957031,295.36930762476527,289.5136066493431,295.27531006373533,1727700
2023-10-13,290.7167053222656,297.18334751777434,289.65462178678405,293.2544960889546,1785200
2023-10-16,295.50091552734375,296.9201725947926,291.6096401626413,294.36359378025213,2273900
2023-10-17,290.7731018066406,297.18335128267904,287.5304009903784,294.5515916042027,4123000
2023-10-18,283.8177185058594,288.76169788473123,283.36657608493283,288.5549147137966,3460300
2023-10-19,281.21417236328125,286.99466445702285,280.6878203840027,283.8177358566425,3211800
2023-10-20,282.0224304199219,285.03017998404806,280.18960723142914,280.5655687559385,2329000
2023-10-23,281.24237060546875,285.31220445115343,280.2742558496756,280.3682534217397,2959800
2023-10-24,281.2046813964844,284.88917285313926,281.11068385264696,281.9754210983187,1697100
2023-10-25,278.9301452636719,281.9754711734562,277.30407638698813,280.65959137811905,1809300
2023-10-26,279.14630126953125,282.10706659162287,277.06909004757904,279.118104870465,2011200
2023-10-27,272.4917297363281,280.3494333003372,271.97475743825504,279.6726909473195,2601700
2023-10-30,282.755615234375,283.67674551308505,275.66865176285586,275.8190421359532,3065200
2023-10-31,285.3685302734375,286.0076964030235,282.6333937514009,283.5544951629373,2611000
2023-11-01,288.70526123046875,289.7297685677493,284.6448079546962,285.1053586674486,2345400
2023-11-02,294.90875244140625,295.6418875119976,289.49481426840686,291.08327836869273,2597000
2023-11-03,307.93603515625,309.5432874506024,298.8282243482018,299.32637991003173,3742000
2023-11-06,304.44891357421875,309.13909630530287,302.74766389358,307.03368867490525,2087600
2023-11-07,304.486572265625,306.7799754195311,301.98638591967705,302.7759139209186,1505000
2023-11-08,305.0598449707031,307.03367890339644,304.22333269861593,304.48650864403993,1484400
2023-11-09,301.5069580078125,307.02427323332194,300.45425421689083,306.41333214223636,1787900
2023-11-10,305.9527587890625,306.4697022854553,302.3246599020775,303.8943357956023,1781400
2023-11-13,307.26861572265625,308.9698651125811,304.0916880977951,304.6838410636627,1403300
2023-11-14,318.369140625,321.24528844483103,312.4946510119413,313.49096215559354,3592700
2023-11-15,317.3164367675781,320.58733422729534,315.1922121439916,319.47823747219655,2534500
2023-11-16,316.4422607421875,319.3371960649394,314.8819931486171,317.4667680983701,1620400
2023-11-17,318.81085205078125,319.9951581449463,317.80513270681655,319.1022243939446,1465200
2023-11-20,319.0552673339844,320.8129099045306,317.2224152389919,319.5722109074289,3146000
2023-11-21,314.8443603515625,318.71681825106197,314.44958213705917,318.0306677265299,1900900
2023-11-22,318.29388427734375,318.54765184218115,315.22033368307956,316.696012008006,1235200
2023-11-24,318.7732238769531,319.82592757931934,317.3539670243816,318.4442467989576,460100
2023-11-27,317.4197692871094,319.5909780480446,315.5681292741011,318.8108585581094,1250500
2023-11-28,317.3634033203125,318.0683420343443,314.7504316343291,317.10963570951174,1419000
2023-11-29,322.4427490234375,325.54150943190007,318.88911276253583,319.3534453130325,2038100
2023-11-30,323.65570068359375,326.7070906385472,322.2816165203185,323.7883547236018,1903600
2023-12-01,330.18487548828125,330.6208089640332,322.59432916254895,323.5798499922342,3623300
2023-12-04,331.0946350097656,332.137011723113,327.2093206977718,328.16641362109414,2178100
2023-12-05,323.854736328125,328.66871646539346,322.7081043935424,328.450778604186,2429700
2023-12-06,324.0632019042969,328.82981156062647,323.7125810839421,325.52256997239033,1869300
2023-12-07,326.57440185546875,326.6407433340718,324.091599492336,325.7120493923199,2162400
2023-12-08,332.4591979980469,333.84276768327055,325.77837430208376,326.2806203353449,2238800
2023-12-11,333.3405456542969,334.5440333136087,330.77243052460295,333.0372951053231,1636000
2023-12-12,334.1460266113281,335.463254968443,331.2746897382961,333.00888038690306,1597600
2023-12-13,343.73614501953125,343.84985675485484,333.1889477747719,334.45877701849605,2876500
2023-12-14,363.39007568359375,365.9771330695191,345.88723290553656,347.3086872873401,5376300
2023-12-15,360.5850830078125,365.6928274175689,359.45739354340583,360.28183246352955,4522300
2023-12-18,356.6902770996094,362.71725866046876,356.22594459347397,361.2958042919106,2740900
2023-12-19,362.42352294921875,363.6743809155011,354.9371728690952,356.32074272142637,2091800
2023-12-20,357.7516174316406,364.9631441457053,357.4957660618039,360.793550537512,1836500
2023-12-21,360.6419677734375,361.51377700866715,357.2683847267154,360.1491783695924,1301600
2023-12-22,360.7178039550781,363.4090879657721,359.54274402747666,361.99711892892395,1538200
2023-12-26,361.62750244140625,362.5751388144646,360.1491920130006,360.717779620749,837300
2023-12-27,364.34722900390625,365.5507167400039,360.3955727567935,361.2389829775205,1367200
2023-12-28,366.1761474609375,367.4554622544188,363.54171969431275,364.3851009661507,1024700
2023-12-29,365.56964111328125,366.3941089778599,363.4848586274133,365.38013120705574,881300
2024-01-02,367.9671630859375,368.7632030257781,362.17711918434,362.94470227244756,2263100
2024-01-03,361.79803466796875,365.2189874853388,357.03142571539905,363.77859086532436,2265300
2024-01-04,362.8973388671875,366.8205381781958,361.9497025509599,363.4658975212718,1618300
2024-01-05,366.2045593261719,369.0758960426638,361.1252139247145,361.9212538338482,2913900
2024-01-08,368.49786376953125,368.7063449270422,362.0255201078942,365.75920970722984,1902600
2024-01-09,363.64593505859375,365.74023204926124,361.7790904393201,364.46091729359057,1708800
2024-01-10,361.9591979980469,362.99211822296553,358.70881202611463,361.38115366465735,1547300
2024-01-11,359.8648986816406,361.03050178624176,355.06037551628145,360.9452179863294,2209900
2024-01-12,357.9696350097656,365.6454953101028,356.8608877438951,363.2669187921101,2223800
2024-01-16,360.5281982421875,364.8494169333146,354.7191837995396,358.547613165823,3926600
2024-01-17,357.4294738769531,360.29135418108865,354.5391945584819,355.5531724002725,2415100
2024-01-18,357.1736145019531,361.65594477763165,354.94666333074787,360.4145145727575,1771200
2024-01-19,362.1866149902344,363.22899181210323,352.58705439065756,357.0030431355957,2603300
2024-01-22,365.74969482421875,372.1652110236404,364.42300980055995,366.1287435567549,2922700
2024-01-23,360.8314514160156,363.28582588020083,358.80352484032767,360.08283958625566,3313300
2024-01-24,359.5331726074219,364.4703491684022,359.32469148425537,361.8169793458851,2235800
2024-01-25,362.6603698730469,366.4603712080173,362.0064986093106,362.6508842571908,2376300
2024-01-26,358.00750732421875,360.954642183121,357.0219575258071,358.8224606186006,3464700
2024-01-29,360.6324768066406,360.8978138203269,354.6434083039318,356.2070313727047,1632300
2024-01-30,366.61199951171875,367.6070348393794,361.60848170385384,363.89228833798904,3897900
2024-01-31,363.90185546875,373.2834498450497,363.60809050457135,365.7876426103293,3421100
2024-02-01,363.75018310546875,369.1422357224327,358.964602654932,364.2997994100297,2138500
2024-02-02,367.5502624511719,368.38418716073653,360.6704414364029,361.807587833434,2180900
2024-02-05,362.9635925292969,365.1526297509839,361.04937789219633,364.46087386091665,2231100
2024-02-06,364.83056640625,366.56475739395427,362.9447790279653,362.9637213468951,1487800
2024-02-07,366.41302490234375,366.80155922353464,362.47085475026785,365.13371021931266,1963200
2024-02-08,364.87786865234375,367.7870899518453,361.3716029705225,365.78759135201096,1913700
2024-02-09,364.13873291015625,365.91080815924647,362.556167568816,364.6220077565487,2028200
2024-02-12,372.0799255371094,375.5956480637214,364.19558469009877,364.83997042443866,2797200
2024-02-13,358.917236328125,368.78213334349124,355.55313914620837,367.2943374627691,3030800
2024-02-14,358.2444152832031,361.5042862898136,356.1027481085119,360.935698757114,2041300
2024-02-15,365.23797607421875,366.93422413905085,359.28682158304434,359.55215857617077,2218900
2024-02-16,364.309326171875,367.28488931733125,361.0020845150306,363.17215096699186,2376800
2024-02-20,364.3851318359375,365.38962408905735,360.90732250284356,361.0020919251236,2358900
2024-02-21,367.938720703125,368.30831272636146,361.29581017781265,361.8454264846679,1772500
2024-02-22,370.0235900878906,374.8849694972496,368.6305634087151,368.8485301940116,2326800
2024-02-23,370.57318115234375,376.012633438065,368.82953374785444,369.57817455789893,2247400
2024-02-26,369.7866516113281,375.32084433454935,368.4599665269199,370.5731770443668,1797800
2024-02-27,370.3456726074219,375.16913702517337,368.94316072793526,371.71975655987103,1724900
2024-02-28,375.23199462890625,375.308359074671,369.3341081094423,369.5154372625053,2572900
2024-02-29,371.2905578613281,377.90423800061035,368.06487322696006,377.1789213094063,3139100
2024-03-01,370.3839416503906,373.1897382893615,367.6640331789998,371.84409874826275,1697700
2024-03-04,374.3444519042969,378.4672582115173,368.5706358064343,371.061479747566,1955100
2024-03-05,373.065673828125,379.34529599528787,372.4930569106451,372.88434465218126,2697800
2024-03-06,371.7868347167969,377.2457281337419,366.9673406909708,376.96895795911297,2692400
2024-03-07,370.6988830566406,376.5013586292508,369.3914256787075,374.0104851496168,2033100
2024-03-08,369.3245849609375,377.5606454585883,369.05736762828565,370.98517685802847,1657200
2024-03-11,368.5324401855469,368.77102810033,364.00882264109924,368.06481719241236,1654200
2024-03-12,370.46026611328125,371.3669119519853,366.261124115899,369.9258314476783,1703900
2024-03-13,374.4017639160156,377.2075606248173,370.46028620010344,371.15697352048835,2370600
2024-03-14,370.8706359863281,378.28596805139057,367.85490995254696,376.4249704068022,3029500
2024-03-15,369.5345764160156,373.2756485307081,368.7615537375766,371.1188040022446,3763900
2024-03-18,366.82415771484375,371.27144012506466,365.90798823908875,370.9087818196922,2069000
2024-03-19,370.9183654785156,372.94158658766077,366.19431252830015,366.5378943130728,1858200
2024-03-20,378.3718566894531,378.4004860782745,368.3797922477023,368.72334491355934,2157400
2024-03-21,394.82489013671875,395.1207368760831,380.8722709465446,381.5212232055046,4613800
2024-03-22,388.24945068359375,397.7357109908306,387.2569165431812,395.4834253404148,2190300
2024-03-25,386.4552307128906,391.723242307077,385.42451443118705,388.2971227470103,1683900
2024-03-26,387.6385803222656,390.64478245943405,386.0543529489014,387.5526921611469,1407000
2024-03-27,396.2945861816406,396.52362129451063,389.7286411173135,390.921580871021,2353600
2024-03-28,398.6231689453125,400.06424935038217,396.0368839604582,397.2107179266249,2409700
2024-04-01,394.634033203125,398.8713576438973,393.1929526248762,397.6593121842287,1863900
2024-04-02,391.4273986816406,394.30955985846924,389.0128897078874,391.9904627684598,1976000
2024-04-03,395.1016845703125,397.61163471433997,392.2386288850204,392.2386288850204,1549200
2024-04-04,387.7054138183594,399.87339911358174,387.1805319848382,398.9190473257212,1704700
2024-04-05,389.4423522949219,390.4635157272676,383.1436244884654,388.0012717338453,1694900
2024-04-08,391.79962158203125,393.69877246757704,388.9460897099739,390.42535257078475,1181900
2024-04-09,391.9617919921875,394.35722416116573,388.46886115547744,392.72529085306877,1247200
2024-04-10,382.46600341796875,386.9419153005795,379.1544017950575,385.5676464981637,1903300
2024-04-11,379.3357849121094,383.14363948470157,376.81628204111104,382.1988404703308,2176200
2024-04-12,371.7104187011719,376.1004421616896,369.4486099270892,374.90750258679356,2815800
2024-04-15,382.58050537109375,394.023172671506,380.49047286612495,388.4211329810606,6177000
2024-04-16,378.7440185546875,386.4838263312251,377.1407146171435,385.98757390993876,3459700
2024-04-17,385.4722595214844,388.5357208074513,382.8668684841811,384.0311789070466,4373800
2024-04-18,384.708740234375,389.2419112857435,384.0407114488767,386.9801021789816,2776300
2024-04-19,385.55810546875,389.3755124535891,384.6133065598436,385.6153642435623,2805500
2024-04-22,398.2986755371094,398.89992174948844,386.10206235221034,388.36387115153997,4165600
2024-04-23,404.6451721191406,405.9335529024401,397.2012395648646,398.64229100996425,2662300
2024-04-24,403.72900390625,405.19868474602566,400.4555550142801,402.259293941968,1575900
2024-04-25,400.87548828125,404.2729785825346,395.912876069866,401.7725813621574,1970100
2024-04-26,408.05218505859375,408.96835458445383,400.48418266501733,401.04724670302005,2322700
2024-04-29,411.144287109375,413.5492431048743,407.69909117089964,408.05219666880373,2453000
2024-04-30,407.2314453125,411.69783383700775,406.5538636945373,408.93974317631273,1829900
2024-05-01,407.4604797363281,413.6446602609526,405.7808113842063,407.2123389685365,2310100
2024-05-02,412.823974609375,413.85466176229465,408.62483241771065,411.516517273229,2087500
2024-05-03,418.17791748046875,422.10984273249636,415.06675002470934,415.1430853635553,2406300
2024-05-06,423.4172668457031,424.094848454319,419.60938344065346,421.5848986141937,1914300
2024-05-07,423.54132080078125,426.9960988108171,422.65378060909654,424.84880724251195,2058200
2024-05-08,426.5475158691406,427.5686500820171,421.87116910902836,422.5869329040043,2006700
2024-05-09,434.7645263671875,435.5948078165967,425.9654011470055,425.9654011470055,2710200
2024-05-10,433.9723815917969,437.8088651404679,433.58109387951015,435.68065025398266,1823900
2024-05-13,432.8558044433594,436.3296590101557,432.6267693288914,435.44208969258034,1579600
2024-05-14,437.54168701171875,440.6910364178068,433.2852859819525,434.07738519031784,2412900
2024-05-15,444.8138122558594,444.909253257604,439.9084593108356,440.5192292978929,2217700
2024-05-16,443.3155212402344,446.8752642087704,441.17778236610434,443.17237428428956,2070300
2024-05-17,446.36944580078125,447.26653886442364,443.05784373593303,445.09061782430337,1655900
2024-05-20,441.8076171875,449.95778957721564,441.4831410759008,446.82751689087013,2591500
2024-05-21,448.9366455078125,449.7955563254392,441.1014251791691,441.1300545689398,2762600
2024-05-22,441.273193359375,448.86027275339563,438.7632434460271,446.025846720477,2729500
2024-05-23,437.2362976074219,443.1151085434696,436.53008655284555,443.03877320966706,2254500
2024-05-24,440.1278991699219,444.0121174830826,438.14286049762086,438.8490714183767,1932200
2024-05-28,438.82049560546875,442.52338522219674,437.9615848166775,438.94456599847854,1930800
2024-05-29,436.301025390625,437.799335582584,431.0329848128907,434.07736938603625,2315700
2024-05-30,432.2780456542969,437.68353675062724,429.7529066296618,434.93758723992056,2135000
2024-05-31,438.3172607421875,438.5572925432534,430.2521980865239,431.8268207658797,2638300
2024-06-03,436.83868408203125,440.5735636543025,432.2492772372446,440.5735636543025,1930700
2024-06-04,437.1459045410156,439.4598146202292,431.2987333809997,432.5373056791653,1835000
2024-06-05,443.2715148925781,444.55808181354155,439.2581902629041,439.3061849021931,1678900
2024-06-06,439.8342590332031,445.99825900847566,438.7877239420932,443.4059332499916,1598000
2024-06-07,436.7714538574219,442.77224866218177,436.37779820213893,437.2803200848353,1736100
2024-06-10,435.4657287597656,437.2035568429321,432.3453150092194,434.29437227214555,1698600
2024-06-11,426.5556945800781,433.84305640921474,425.7011966205225,433.05577438489286,1938200
2024-06-12,430.80908203125,439.3926214570575,428.39915340722433,437.43395378452755,1733000
2024-06-13,428.55279541015625,430.44424722722636,424.52024931971755,428.91764844605166,1849100
2024-06-14,428.65838623046875,430.3578301456765,421.6398586652037,424.3666164271545,1559100
2024-06-17,432.23004150390625,432.8061236649185,425.71079912903895,427.35260838228146,1531600
2024-06-18,439.1909484863281,439.440590917758,430.6266308475193,431.6443632669192,1798400
2024-06-20,439.7862548828125,442.0521703248242,437.0882997786583,439.73826024282675,2080600
2024-06-21,432.23004150390625,440.5063330048232,431.96120706886796,440.3911224327719,3780800
2024-06-24,443.6651611328125,445.0381359557847,432.05722714624085,433.257386110536,1882200
2024-06-25,439.1429748535156,445.575809387514,438.53809004119984,441.14002649820685,1555900
2024-06-26,437.68359375,439.671064187999,434.40958561493983,437.2515540683209,2131700
2024-06-27,428.1783142089844,431.8460071134828,425.1443087671027,431.8460071134828,2835200
2024-06-28,434.28472900390625,439.1045568538877,431.60596599269707,432.1532455123296,3839700
2024-07-01,445.17254638671875,445.51817808742885,435.9073254886814,436.38738905128184,1850500
2024-07-02,447.0448303222656,447.6785178169979,441.27448553218386,443.1083320773731,1491800
2024-07-03,449.2627258300781,451.1541775588005,447.24645287903684,450.3380635904318,993900
2024-07-05,446.2190856933594,448.9362325912633,441.7833030207414,448.8306326708461,1593800
2024-07-08,446.28631591796875,455.9259715591151,445.53741790121427,449.0034629028936,2214300
2024-07-09,453.9769287109375,460.18895283450036,443.1754977673916,447.03522784370296,4525100
2024-07-10,459.7953186035156,460.72661383798993,451.1157607051488,453.6697025162011,1946000
2024-07-11,460.1217346191406,463.8950272042591,457.27973722050893,460.8610219602635,2251400
2024-07-12,460.7458190917969,464.16386938438956,459.03679394550056,461.75394087387843,2727800
2024-07-15,472.60345458984375,473.3427420362316,457.31821562607615,461.10111939736356,3568200
2024-07-16,482.9631652832031,486.39082636038955,472.37296362150676,474.30282863653304,3981700
2024-07-17,482.1566467285156,489.1655925268451,479.5162970573979,482.94395802626656,3908900
2024-07-18,466.82342529296875,483.606458850909,464.91278159202307,479.60271564105255,3320200
2024-07-19,465.5945129394531,472.9587020390386,463.9239008553809,469.61744857013497,2032700
2024-07-22,467.6203308105469,469.9534327302657,463.1461348187961,465.23920495334005,1792500
2024-07-23,472.5265808105469,476.04064976850435,466.89063901130214,467.65872902692695,2020500
2024-07-24,467.2939147949219,476.21347528778176,466.44899818014034,469.7518380556919,1598600
2024-07-25,472.1041564941406,476.3287104856755,463.9622962597391,466.66983280519844,1489700
2024-07-26,479.13226318359375,483.90409641751893,475.887028642514,475.95424457697567,2249700
2024-07-29,473.0738830566406,481.9838624494122,471.4800683619321,480.46687434041064,1599500
2024-07-30,485.5075378417969,489.1560095094901,478.43137571086334,478.4409863591793,2642500
2024-07-31,488.7335205078125,496.6353774765804,484.72977741214254,484.72977741214254,2658900
