Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2021-03-23,130.78201293945312,133.12919373709906,130.48341148514353,131.0875592030727,3311365
2021-03-24,132.42091369628906,133.84448597579149,130.60844465150288,130.8515003774252,3383723
2021-03-25,134.094482421875,134.2750348397051,132.05980482045274,133.080616026757,2656316
2021-03-26,135.33058166503906,135.37919534749673,133.47645632302425,134.0319905733408,3202410
2021-03-29,135.9277801513672,136.60832099051362,134.3792012344305,134.4555941614021,3111753
2021-03-30,135.16390991210938,136.5458259807138,134.6361422708175,135.400008150968,2244533
2021-03-31,133.80282592773438,135.01807917632715,133.36532816827415,134.67780877364171,2902572
2021-04-01,133.81671142578125,134.66391500078424,132.52506529381796,134.19863801087146,2274912
2021-04-05,135.39306640625,136.07360717528624,134.51808360705877,134.64307752893967,2347748
2021-04-06,135.30276489257812,135.83747723227086,134.71249407405682,135.41386917722454,1761349
2021-04-07,135.3791961669922,135.6569632938319,134.6639312414136,134.83059405212026,1795794
2021-04-08,135.91387939453125,136.5735856834945,134.7402824874364,135.01111741715505,2860593
2021-04-09,137.4971923828125,138.16384359344232,136.15000033858024,136.15000033858024,2582882
2021-04-12,137.37911987304688,138.39298613936293,136.8444074986728,137.63606518128364,2011792
2021-04-13,136.43467712402344,137.03189273898795,135.67081142233673,136.11524122395352,2702601
2021-04-14,136.62911987304688,137.07356235011537,135.4277564998316,135.79580606980656,1883700
2021-04-15,137.13609313964844,137.36525925505418,136.04584640281053,136.99720957725663,1748074
2021-04-16,137.8999481201172,138.65688178136077,137.48328483130177,137.99716279523437,3312322
2021-04-19,137.90687561035156,137.97632370743582,136.5735735304169,137.5735500903679,2631798
2021-04-20,137.70555114746094,138.43470580492598,137.10834793419647,138.1499938239991,1977108
2021-04-21,139.49717712402344,139.92771747403415,137.5805483036492,137.70554225390842,3168204
2021-04-22,139.51104736328125,140.39297505098352,139.01105895870424,139.35132937319472,2650097
2021-04-23,140.4137725830078,141.08043634708702,139.57351390893226,139.58045871917304,2229464
2021-04-26,138.62913513183594,140.9624146133409,138.59441107076876,140.9554698011275,3084364
2021-04-27,135.03196716308594,136.0111094920928,130.99037857399216,132.99033209869035,6249100
2021-04-28,136.0597381591797,137.0180461604182,135.2819699207707,135.41390867346047,3010212
2021-04-29,138.226318359375,138.4763188482543,136.29580056789888,136.6707949647123,2256852
2021-04-30,136.8999786376953,138.1846672786159,136.19860342419346,137.26108346086534,2998492
2021-05-03,137.9207763671875,138.5179793582961,136.5666397487779,137.4902234765177,2128641
2021-05-04,138.45553588867188,138.58052984307227,137.17777907508386,137.83748558327267,2247284
2021-05-05,139.8860321044922,140.0804614652363,137.4138568263147,138.8860426918839,2414126
2021-05-06,140.5596160888672,140.62905151949388,139.2054794520131,139.77490320980075,2201358
2021-05-07,141.0178985595703,141.57344522390125,139.74708730745198,140.4901311294072,2204946
2021-05-10,143.9761962890625,145.10116675504372,141.70540825488487,142.358169677924,3842389
2021-05-11,141.4693145751953,143.68455707349588,140.55267561694544,143.46928061858378,3052790
2021-05-12,138.10133361816406,141.45542363593893,138.0318855130292,141.3790433933025,2667798
2021-05-13,141.25405883789062,141.6915439101963,137.76801718934175,137.94162479067182,2014423
2021-05-14,141.92767333984375,142.4415513999503,140.97629747730073,141.6637831614029,1764578
2021-05-17,142.4346160888672,142.60127891209933,141.44852877416167,142.080456005372,1833109
2021-05-18,140.9901885986328,142.4832217846627,140.83741540865563,142.3512703575335,2119073
2021-05-19,140.69155883789062,140.76099427050386,138.42077053310274,140.2124049281128,2655359
2021-05-20,141.0623016357422,141.44005552277056,140.25782245544545,140.67055591835953,1689350
2021-05-21,141.20921325683594,142.5383351060555,140.66357013253239,141.1042745216221,1838491
2021-05-24,141.73385620117188,142.37043340721726,141.2511763603374,141.86676582118108,1828923
2021-05-25,141.1042938232422,142.00670323817423,140.8664581900963,141.90177725487706,1817202
2021-05-26,141.01332092285156,141.16022236560767,140.1179076706164,140.74750169620106,2209371
2021-05-27,142.17459106445312,142.6922505917215,141.74088253600883,142.0067018330761,2939290
2021-05-28,142.03466796875,142.9790527576046,141.86677875809468,142.62228658917837,2082475
2021-06-01,142.14659118652344,143.46871701830563,141.69188223479873,143.39176195173826,1874491
2021-06-02,142.20957946777344,142.68526352513382,141.5590102516202,142.51737428334357,2245370
2021-06-03,142.47537231445312,143.1749127569935,141.17422147416997,141.6569013156184,2274912
2021-06-04,144.14031982421875,144.18929124585046,142.54536555895322,142.78321398346327,2234846
2021-06-07,142.5173797607422,144.67196908508475,142.22357676788545,144.35018242314214,1831196
2021-06-08,142.41941833496094,142.7342090103384,140.70554664344408,141.30714433127307,2034874
2021-06-09,141.82484436035156,142.40546723332142,141.26522200685216,142.398471315589,2042290
2021-06-10,142.09764099121094,143.38478743941093,141.85279669094484,142.8111733771785,2335908
2021-06-11,141.87379455566406,143.33583901278251,140.97138513457912,142.53835557571014,2028775
2021-06-14,140.85948181152344,142.41945654171045,140.20191662143813,141.51005108400045,2088096
2021-06-15,140.3347625732422,141.20918804589363,139.57925487966583,141.16721255930224,2045040
2021-06-16,137.74649047851562,140.60060705303206,137.67653132162596,140.30680412663452,2654761
2021-06-17,136.50831604003906,138.15922464048052,135.01129206718016,137.66954879344348,3091540
2021-06-18,134.0319366455078,135.4100300017625,133.98296523228484,135.03927197704365,6045302
2021-06-21,136.55728149414062,137.55062497759553,135.42401968940743,135.42401968940743,3023966
2021-06-22,136.50831604003906,137.1448933645601,135.78079180271743,136.23548806790808,2120030
2021-06-23,134.5635528564453,136.70414945199087,134.50758554165446,136.27042829489585,3559894
2021-06-24,135.19317626953125,135.52895473052126,134.05992715525772,135.22115993565893,2621393
2021-06-25,136.23550415039062,136.64124181516405,135.22117275472928,135.30512376107092,7385898
2021-06-28,137.45965576171875,137.75347142245244,135.98363260819428,136.94199635580568,2512198
2021-06-29,137.13088989257812,138.3900653682775,136.91404203607746,137.24982046076133,2222168
2021-06-30,138.94969177246094,139.19452327698235,136.78810712622214,137.039947312357,3100032
2021-07-01,139.271484375,139.6772219500109,138.3340955095943,139.52332457203732,2222048
2021-07-02,139.83111572265625,140.1109268087993,138.4670143367381,139.0196405935571,1929028
2021-07-06,137.73251342773438,138.3550989257863,136.24248535624017,137.39673497116937,3045494
2021-07-07,139.8101806640625,139.95008625985778,137.20089470558082,137.20089470558082,2027220
2021-07-08,138.69786071777344,139.5932741094825,138.0332997813642,138.8587540150219,2591852
2021-07-09,140.6075897216797,141.23718377556224,139.38339395533217,139.6981973654076,2925536
2021-07-12,139.89405822753906,140.92937706007555,138.43902278969415,138.57892832479695,2588144
2021-07-13,139.62828063964844,140.69857936680597,139.31348990019555,139.9710550477233,2019207
2021-07-14,141.88780212402344,142.13264646890048,139.91509382890243,140.31383559165803,2939409
2021-07-15,141.71987915039062,141.84579286846358,140.27882262640452,140.90841674930869,2557885
2021-07-16,139.4673614501953,142.15358887944853,139.14557485325517,142.09063840299405,2959024
2021-07-19,138.2012481689453,138.88679714630592,136.48737572554379,138.36214153508453,3762975
2021-07-20,140.4817352294922,141.46108714885293,138.55799821438995,138.74687523353825,3328827
2021-07-21,140.4467315673828,141.9227678776873,139.88010060705705,140.69857180517366,2390924
2021-07-22,139.2574920654297,141.06231063356844,138.98467688865657,140.9643678148411,2033798
2021-07-23,140.2508544921875,140.63560437107347,139.1665767875149,140.26484632533032,1878557
2021-07-26,141.07630920410156,141.82480838021272,139.8591091913725,140.22285852235672,2881403
2021-07-27,140.2368621826172,140.64959572638665,136.34742620635592,137.95635934960575,3587880
2021-07-28,138.7048797607422,140.16692427763442,138.57896602152502,139.4324040607025,2558364
2021-07-29,138.6279296875,139.90808029153735,138.4670363724228,139.90808029153735,2535759
2021-07-30,138.46705627441406,139.37644896294225,137.94939667187694,138.50901901365646,2284719
2021-08-02,138.1732177734375,140.39776600455116,138.1172632082275,139.2575082232539,1593670
2021-08-03,140.62860107421875,141.45405535497054,138.0892749861249,138.88674560205962,2641007
2021-08-04,138.18023681640625,140.47473182961824,137.94939706795495,140.18792474031912,2460172
2021-08-05,138.36907958984375,139.29247665399853,138.0123134127569,138.89373498166148,1883939
2021-08-06,138.59996032714844,139.3834392336623,138.19422265615034,138.63493991366076,1334975
2021-08-09,138.11026000976562,138.61392766772425,137.65555099800045,138.2641573969527,1427187
2021-08-10,139.3834228515625,139.55131208081676,138.29914516102554,138.67688635214438,1911686
2021-08-11,141.00634765625,141.14625320676197,139.42538557304408,139.90806546713182,2652010
2021-08-12,140.90843200683594,141.56599709785863,140.15992000060695,140.9433988233365,1473233
2021-08-13,140.31381225585938,141.1042869661714,140.11094344949026,140.76850851641242,2285197
2021-08-16,141.531005859375,141.84579654585326,140.17390028976735,140.67057202540838,1921972
2021-08-17,139.59326171875,141.30713327618304,138.22916038798775,141.30713327618304,2736328
2021-08-18,137.46669006347656,139.07563604993416,137.32678449210454,138.90774681103338,2530856
2021-08-19,136.66220092773438,137.27079453108504,135.9276808412605,136.41036072775748,2766109
2021-08-20,136.85960388183594,137.54333660484025,136.3027460806971,136.98647880370137,2867290
2021-08-23,137.2261505126953,138.32575466965946,136.5212697861595,137.4517030833041,2361263
2021-08-24,137.2754669189453,138.22706093446672,136.98647048565428,137.3248121659009,1665310
2021-08-25,136.98646545410156,137.4869286350957,135.84456554114263,137.1133403636028,1928670
2021-08-26,137.67723083496094,137.72657607415576,136.50713378011196,136.8807220065708,1742931
2021-08-27,137.48692321777344,138.6217866290052,136.83138787016887,138.15655720629195,2567214
2021-08-30,138.27639770507812,139.06585728935156,137.28955714508177,137.57856642438097,1511624
2021-08-31,137.26840209960938,138.14950280571318,136.85253079911107,138.05082518666768,3365424
2021-09-01,136.35208129882812,137.27546515478383,135.9996409811235,137.13449160044684,2302778
2021-09-02,137.37417602539062,137.3953239912369,136.37324949102467,136.79617021677134,2505022
2021-09-03,137.0216827392578,137.88163536627138,136.48597306921576,137.07102797384255,1751542
2021-09-07,130.81167602539062,137.14855059111153,130.79757738766057,135.98550302442567,7035231
2021-09-08,132.4399871826172,132.79947681032147,130.4169736457635,130.8540058010496,4374131
2021-09-09,130.93150329589844,132.8769607723235,130.4451260630727,132.19322835552495,3634046
2021-09-10,130.08566284179688,131.97475188121882,130.0504291070741,131.7139399164492,2668874
2021-09-13,130.5650177001953,132.46114358546868,129.41605553697494,130.61435008443982,6035614
2021-09-14,128.58428955078125,131.10776622189675,128.06267841994034,130.8610528657499,3975624
2021-09-15,129.8319549560547,130.4804411218119,128.52087111688658,128.86626216565637,3055182
2021-09-16,128.7534637451172,130.1209290612002,128.16135939312682,129.8037353548112,3054106
2021-09-17,127.92872619628906,128.75343220361202,126.46257074885193,127.64676629900916,12820283
2021-09-20,127.2520751953125,128.10499164430186,125.67314294841485,125.91985633788106,4965912
2021-09-21,125.76473236083984,127.63970961233768,125.25722001149576,127.5621799712585,3564200
2021-09-22,126.76569366455078,127.54811679380354,126.13130626743403,126.39210540136916,2656077
2021-09-23,127.95693969726562,128.88738570148323,126.87848368731704,126.9842106330065,2615054
2021-09-24,127.61155700683594,128.33758562375957,127.31551124868781,127.93581291305128,2483972
2021-09-27,128.1402130126953,129.1059056490111,127.44943102537454,127.46352966705244,2454312
2021-09-28,126.91372680664062,128.88739522726226,126.71637154193073,128.16136660386064,2739318
2021-09-29,127.49876403808594,127.85825363893218,126.29342033634352,126.822080757369,2003061
2021-09-30,123.65010833740234,128.33050923034278,123.61486173940963,128.09085809143616,3869778
2021-10-01,124.53826904296875,125.05283082693265,122.80426490920296,124.23517400150085,2893483
2021-10-04,124.08712005615234,124.8342964335185,122.4941025604518,122.75490164238006,3600080
2021-10-05,125.38409423828125,125.898655903598,123.75581741934852,124.1858001254028,2258407
2021-10-06,125.75067138671875,125.85639833393628,123.72062138132975,124.50303166367694,2460890
2021-10-07,125.32772827148438,127.42827132328601,125.25724793331213,126.87847580339525,3442208
2021-10-08,124.72860717773438,125.53921480873275,124.60878157934113,125.1656265072259,2953522
2021-10-11,124.25630187988281,125.89162829946713,124.19992018522284,125.48280634236274,3218556
2021-10-12,123.7276840209961,124.68631456104902,123.44572402519056,124.27043032069166,2578456
2021-10-13,124.8836441040039,125.75064606048976,123.38224200080944,123.78402747401942,2428478
2021-10-14,127.10404205322266,127.1604366208312,125.43348162506312,125.46872822981847,2725923
2021-10-15,128.24595642089844,128.99313299587936,127.35780628891014,127.36485560994674,2584317
2021-10-18,128.09085083007812,128.2318243503354,126.41322863422522,127.43530273574189,2096947
2021-10-19,128.50672912597656,128.88736665617097,128.03446330488745,128.59837028059314,1667344
2021-10-20,128.58428955078125,129.11999932275762,128.31642823293123,128.70411513670896,2139046
2021-10-21,128.37281799316406,129.01425468592714,127.24501679060073,128.88737978417996,1986556
2021-10-22,127.4424057006836,129.1975582828193,127.42830705635106,128.6900456780275,3146556
2021-10-25,128.57015991210938,128.95784672241803,126.4907652106437,127.23089223692011,3235300
2021-10-26,128.40101623535156,129.57111336849553,126.29342381338712,127.63269177136785,3750178
2021-10-27,125.63789367675781,128.52789645934766,125.52510454638143,128.4785640785318,3141892
2021-10-28,126.7868423461914,126.88553283484245,125.63789313153478,125.6449424521527,2326100
2021-10-29,125.94803619384766,127.51991890169064,125.55329997081995,126.67406475500529,3061162
2021-11-01,126.58240509033203,126.69519420255719,125.12331172441478,125.84227799624142,2404558
2021-11-02,128.26712036132812,128.3587486824928,126.60359616299918,126.87145753203083,2646748
2021-11-03,128.4503631591797,128.72526092924141,126.86438183167938,128.1402059231498,2372146
2021-11-04,127.3084487915039,128.96492330219002,127.04764966569414,128.6195323320809,2453474
2021-11-05,128.14724731445312,129.57110704724957,127.54810656825907,128.37281269113882,2169903
2021-11-08,127.96397399902344,129.29620539520252,127.06878756673356,128.75344636175507,2219656
2021-11-09,127.8159408569336,128.6899921231784,127.19565221934363,127.84413813386426,2131750
2021-11-10,128.58428955078125,128.88033528717853,126.87848261062759,127.8159650637935,2048270
2021-11-11,127.02650451660156,129.02130785747414,126.53309067176916,129.0001727596547,2376093
2021-11-12,129.45834350585938,131.31922267105017,127.08288965664207,127.54811909573269,5268021
2021-11-15,129.21160888671875,130.43105112201314,128.92261251280266,129.7614172200913,1750226
2021-11-16,129.25392150878906,129.838976515501,128.78165562937974,129.2116255860506,2362100
2021-11-17,129.2327880859375,129.60637638470868,128.0274441983554,129.25393604968585,2692316
2021-11-18,127.03697967529297,129.71599390784138,126.98012616384223,129.4104322206146,3029229
2021-11-19,127.36387634277344,128.4866425465206,126.57508565267425,127.5131038593947,2969190
2021-11-22,127.66943359375,129.5312435940361,127.04408382170391,127.37808526047638,2836792
2021-11-23,127.52729797363281,128.84903832267304,126.95169509498142,128.3445023309206,2325263
2021-11-24,126.22685241699219,127.55571229358804,126.16289222501831,127.17908376655942,1780246
2021-11-26,124.72749328613281,125.65839186691572,123.22097875139724,124.01687615882263,2287111
2021-11-29,125.23197174072266,125.65833403985245,124.34370074036086,125.40251925405586,2780102
2021-11-30,120.83331298828125,124.96909534984766,120.76224608787805,124.14478414723301,6387238
2021-12-01,121.32361602783203,124.10923057745651,121.3022959611673,122.61692965820889,3893698
2021-12-02,120.98958587646484,122.78034117484559,120.71243807377887,121.89917689853172,4027052
2021-12-03,122.64534759521484,122.87274865487741,120.22214841630478,120.73379107423845,3610604
2021-12-06,125.92131805419922,126.6887756821324,123.64734599172434,124.0168679108228,4088646
2021-12-07,125.45938110351562,126.73138746717784,125.19645958629191,125.85732969173338,2778069
2021-12-08,125.09699249267578,125.65838205435838,123.95290626935807,125.42388723917797,2305888
2021-12-09,125.02590942382812,126.06340803190353,124.81272175829287,125.41675131590803,2103286
2021-12-10,125.85023498535156,126.44715792450822,125.1467246852501,126.44715792450822,1846146
2021-12-13,124.05950164794922,126.04212548120192,123.93870088783679,125.7792038912374,3025760
2021-12-14,124.15898132324219,125.4949351291662,123.82499287176118,124.25135531329806,2783690
2021-12-15,124.9122085571289,125.22487686633242,123.56202872817386,124.41476637527785,2559320
2021-12-16,126.71011352539062,127.15780909219745,124.2300600868586,125.57313381886568,2691000
2021-12-17,124.18028259277344,126.71717569586609,123.88892135166341,126.39029398297967,4799189
2021-12-20,122.68089294433594,123.56205754659233,121.48705995995228,123.0859482843344,2369754
2021-12-21,122.87986755371094,123.64023141199556,122.38243822310268,123.2493894492281,2384944
2021-12-22,122.68089294433594,123.10016166246844,121.90632867808478,122.87986726980166,2418312
2021-12-23,124.33663177490234,124.798527647858,122.78038362255104,122.92961112093947,2339017
2021-12-27,125.56597137451172,125.5872914366468,124.29396511263971,124.46451264131258,1414868
2021-12-28,126.2339859008789,126.84512229312988,125.6015424085225,125.66548964566181,1936204
2021-12-29,126.78112030029297,127.12221534731538,125.94259605706345,126.12025026773793,1461392
2021-12-30,126.2339859008789,127.32833827427925,126.19134576384504,127.10804386801574,1276491
2021-12-31,126.22685241699219,126.73849504755691,125.43096820336109,126.15579850542997,1691862
2022-01-03,126.30503845214844,127.26436361599609,124.9548583782891,126.71718749143578,2309117
2022-01-04,128.07444763183594,128.80638454200536,126.51108019039825,126.83086814695154,3016551
2022-01-05,127.54861450195312,129.17591648270314,125.7791787513475,125.87155273334399,3531070
2022-01-06,126.48979187011719,128.8206040669437,126.1628971778265,128.5363624727188,2996458
2022-01-07,127.87550354003906,128.2592388037488,125.93552012320471,126.58217693934603,3349039
2022-01-10,126.07051086425781,127.79019957472843,125.62282845189219,127.5201713834745,2772328
2022-01-11,127.18619537353516,127.59123769980859,125.36701286000823,126.48979179652096,2707983
2022-01-12,127.49888610839844,127.91815485324506,126.90906978348755,127.20043108538886,2067286
2022-01-13,128.63584899902344,128.86325006580614,127.22172171494857,127.82575134069924,2505261
2022-01-14,127.01565551757812,128.522156806807,126.25529170005622,128.522156806807,2734176
2022-01-18,126.68879699707031,126.88066467843755,125.18940196820927,126.61774305815777,2883078
2022-01-19,126.83090209960938,128.5292711160917,126.22687242931801,127.79022732085878,2354446
2022-01-20,123.34175872802734,127.35675260178469,123.15699778732547,126.90195045463688,3369491
2022-01-21,122.68797302246094,125.08275812927863,122.62401283473072,123.22093568165572,4161004
2022-01-24,122.79457092285156,123.08593216803902,119.97342322720559,122.12659411165669,5635193
2022-01-25,123.46964263916016,124.04523238919452,119.39070273990455,123.31330849990582,6041116
2022-01-26,120.30744934082031,124.53561840968712,119.52576535869866,123.8463213923381,5274360
2022-01-27,120.9185562133789,122.31136343653452,119.69629654880542,120.16529909280376,3328229
2022-01-28,115.90156555175781,119.9165582247288,114.08239641246638,119.66073047241872,7441034
2022-01-31,117.97660827636719,118.1684759019465,114.82857862858923,115.6173562284953,6088118
2022-02-01,118.97856903076172,119.35519757889183,117.08122588173008,117.6710291448992,3573528
2022-02-02,118.43142700195312,120.27193014173986,117.82030349777965,119.24153783844217,3816795
2022-02-03,116.81829071044922,118.48113906973224,116.6122097165763,118.1471506538866,3120005
2022-02-04,114.21744537353516,117.06702011061782,113.76974991236624,116.39193654284628,4839614
2022-02-07,114.53012084960938,115.34023155590675,113.70580973312765,114.23166583592672,2919556
2022-02-08,115.41126251220703,115.9086917588206,113.92608146024975,114.71485897326633,2839184
2022-02-09,116.28530883789062,116.72589750649352,115.0701561082515,116.22136162164053,2563746
2022-02-10,113.513916015625,115.68130013263887,113.002273408949,115.12701739997117,4345307
2022-02-11,113.37181091308594,114.83567205895233,112.84595485833937,113.81238670405253,4344709
2022-02-14,112.28455352783203,113.40733240549027,110.40142388697782,113.23677189590398,5542742
2022-02-15,111.80844116210938,113.0449140425641,111.0338640767478,112.78908625387324,3989617
2022-02-16,110.59329223632812,112.27746076164195,109.51315335213593,111.56684375722129,5346120
2022-02-17,106.64710998535156,108.67759331971358,106.53231037462743,108.23275219340202,7424409
2022-02-18,105.91529083251953,107.41483522022388,105.6426458032201,106.33143048907759,6002485
2022-02-22,105.29106903076172,106.55384521096364,104.66685632609591,106.33142135624324,5392884
2022-02-23,103.59062957763672,105.7072112069417,103.41125803119105,105.29107157606623,4600534
2022-02-24,103.10272979736328,103.23904901318042,100.26148040362558,101.95474680557066,7304092
2022-02-25,107.98881530761719,108.88567299955962,103.56909876859727,103.61215108031502,8052309
2022-02-28,106.65430450439453,107.35743997081761,105.29107934149002,107.11349648278791,5041499
2022-03-01,103.85610961914062,106.91977698715718,103.42561917387859,106.6040796293748,3963424
2022-03-02,105.62828826904297,106.45339869017108,103.9780739736714,104.47313629821747,4466582
2022-03-03,106.4031753540039,107.61572383779408,105.84353457061557,106.56102074002075,4549823
2022-03-04,105.27670288085938,105.96549395382151,104.56639220161998,104.86773870522113,3869299
2022-03-07,102.80139923095703,104.56641320703302,102.29198611845361,104.56641320703302,5446584
2022-03-08,104.32246398925781,107.24262981351443,102.78704280351972,104.20766436920589,5507939
2022-03-09,105.18344116210938,107.09195613734477,105.10451847193404,106.08747422685855,3991411
2022-03-10,103.26776123046875,104.72425318119568,102.83727083747348,104.27941201728648,4537624
2022-03-11,101.13682556152344,103.66237129998163,101.04355210052326,102.93770976764583,4962682
2022-03-14,102.94487762451172,104.24353059832195,101.48838582801574,101.48838582801574,4676480
2022-03-15,103.54041290283203,104.37986758649349,102.30633163428607,103.94220177986551,3991411
2022-03-16,104.4013900756836,104.9466801050491,102.48569958723758,103.86327543198485,4561305
2022-03-17,105.96552276611328,105.97986699190385,103.42561931526711,104.25790520850171,3332893
2022-03-18,106.41751098632812,106.5107844426957,104.19330535012153,105.52065334697998,9426992
2022-03-21,106.60407257080078,107.43635840778946,105.75744250899092,106.68299526829934,5399820
2022-03-22,107.57984161376953,108.2255804438175,106.54666472320014,107.22827393182155,5085392
2022-03-23,105.95834350585938,107.46506328469212,105.87224541983709,107.40048481001156,3154091
2022-03-24,106.89106750488281,107.07043905599693,105.75744165872014,106.27403015467644,2425608
2022-03-25,107.95294952392578,108.46953803655386,106.84084979925855,107.09914405557258,2688369
2022-03-28,107.24262237548828,107.71616504683502,105.60675900090843,107.57267044188586,3205160
2022-03-29,109.11526489257812,109.71795797092635,107.65159760188013,108.34038220926742,3221067
2022-03-30,108.64891052246094,109.9619145202238,108.17537432194543,108.57716320846329,2864540
2022-03-31,106.81932830810547,108.51977047996218,106.7619317642675,107.94577885404108,3819785
2022-04-01,107.4004898071289,107.52246482920454,105.36283064520319,107.35744403555749,2626894
2022-04-04,107.28568267822266,107.6300749932662,104.81035145679925,106.94846574864957,3147633
2022-04-05,106.83368682861328,108.07493709912853,106.55386638169992,106.65431525086515,2569726
2022-04-06,107.83814239501953,107.90271431396609,105.50631245900915,105.70720360094113,3235778
2022-04-07,107.5870132446289,107.96010706883243,105.8722272052753,107.18522442794479,2630004
2022-04-08,107.48658752441406,108.80676696278312,107.17807209741827,108.34039958221173,3337438
2022-04-11,107.7090072631836,109.21572704890688,107.59420763233383,107.94577536410642,2964645
2022-04-12,106.60407257080078,108.72066081909524,106.25250485154136,108.58433503477235,3125028
2022-04-13,106.66148376464844,107.02740228342633,105.87942556918912,106.56103490195595,2382552
2022-04-14,105.74308013916016,107.32872239483747,105.62110513992184,106.65428857370414,2787996
2022-04-18,104.88211059570312,106.4247007056478,104.57358864558326,105.79331258062902,2123857
2022-04-19,107.69464874267578,108.04621644915419,105.36281864421694,105.36281864421694,2746016
2022-04-20,108.04621887207031,109.41661934763864,108.00317310443657,108.20407081175352,2367960
2022-04-21,108.89285278320312,109.84711359598,108.56280468735577,109.04352278653225,2795291
2022-04-22,107.02739715576172,108.33321921443168,106.3601320808749,108.19689997316351,3776250
2022-04-25,106.61841583251953,106.92693776181395,104.66685504942416,106.69733852445893,4104911
2022-04-26,103.47582244873047,105.45608470159473,102.50721747756265,104.32963435225703,5789118
2022-04-27,103.4686508178711,104.81034967476535,103.12425850868307,103.8776215951952,3736663
2022-04-28,105.57089233398438,105.99420735191129,103.40408299803366,103.85609955849282,3035089
2022-04-29,103.47582244873047,106.58971698290475,103.22470361129943,105.68568393064567,4966151
2022-05-02,104.68839263916016,105.82919392452852,103.16014669024267,103.68391059651603,4445891
2022-05-03,106.24531555175781,106.79778090878149,104.69555025438702,104.90361677622204,3000405
2022-05-04,110.65788269042969,110.96639812725327,106.10184608223722,106.90543046094099,4418263
2022-05-05,107.23545837402344,110.24172238721934,106.35295140207113,109.89733006127548,3965816
2022-05-06,107.28568267822266,107.45787883574444,105.24802378295868,107.09913574975998,2954479
2022-05-09,109.33050537109375,110.32781183005285,106.14486370081582,106.50360674877734,4979068
2022-05-10,106.99151611328125,110.52155058797406,106.2883806820312,110.4928490448586,4189827
2022-05-11,105.04712677001953,107.71617377593327,104.87493061137249,107.61572492557507,3286608
2022-05-12,107.32874298095703,107.35026914028394,104.76014449429128,105.1762841735175,3371524
2022-05-13,107.12065887451172,107.87401540562732,106.16639810279385,107.77356655876837,3292947
2022-05-16,107.98165130615234,108.21841940490773,104.97538714833445,107.06326736153164,3245585
2022-05-17,109.30182647705078,109.41662610930976,107.99600439256376,109.05070760082849,2519733
2022-05-18,106.85519409179688,108.84980070797548,106.52514599522716,108.7637026277583,3538605
2022-05-19,106.5073013305664,107.91329429033468,104.44180258368766,105.95650739603805,3285053
2022-05-20,104.2388916015625,107.21755981297204,102.25311279395615,106.92767030973764,5017698
2022-05-23,104.63748168945312,105.78981144553427,104.36932931569726,104.78243302932229,3391976
2022-05-24,105.63036346435547,105.97098817747013,102.18786362144952,104.61573060910054,3156005
2022-05-25,105.65937042236328,105.92752281618974,104.03596026302809,105.39846592672504,2244772
2022-05-26,106.56529998779297,107.84808548584999,106.31888465600998,106.34787625105417,2544251
2022-05-27,108.35539245605469,108.36264035439667,107.16682309756456,107.4132318020546,2124933
2022-05-31,108.1959457397461,108.59454706056277,105.76083058814088,107.45671305544627,4956224
2022-06-01,106.11597442626953,108.34091425241277,105.52168634399746,108.22495447315654,2882838
2022-06-02,107.3915023803711,107.4712226547736,104.7244673786077,106.91317412090963,2274074
2022-06-03,105.78983306884766,106.87693858136564,105.31875930386053,106.53631377457452,2244055
2022-06-06,105.96376037597656,106.75372840902918,105.55791112473366,106.09421593608262,1884418
2022-06-07,106.44208526611328,106.52905343243462,104.23164161667658,105.40571516853771,2159139
2022-06-08,105.39122009277344,106.25365386360471,104.57226709887728,105.49268405634993,2046834
2022-06-09,104.49254608154297,106.67400475019129,104.46355448843002,105.45644380904386,2593287
2022-06-10,99.76002502441406,103.25325452834761,99.70929634308466,102.91262971829482,7037144
2022-06-13,98.83234405517578,100.2600807700294,98.28879138172186,99.09324854486817,4922736
2022-06-14,98.0206527709961,100.26734276081868,97.40462764377395,99.05702959045304,3199539
2022-06-15,97.35388946533203,99.0570199260932,96.43347250729559,98.3902595706304,3912236
2022-06-16,94.89703369140625,96.06385939314191,94.45494494327382,96.06385939314191,4458927
2022-06-17,94.09981536865234,95.5782741157837,93.28811032274152,94.77381696775967,8588356
2022-06-21,94.22303771972656,94.99851006465947,93.68673283306596,94.46220517799887,4459166
2022-06-22,94.50566864013672,95.36810900826069,92.9040021732511,93.3243472034935,3468639
2022-06-23,94.3244857788086,94.99124613135078,93.12867514147864,94.36797316862578,2680236
2022-06-24,97.35388946533203,97.51333000260163,95.11445420608513,95.3246234186511,4376523
2022-06-27,96.24503326416016,97.60029095688985,95.87541692859338,97.41185884020697,2856766
2022-06-28,94.4549560546875,97.52784057040694,94.32450047795218,97.01327938899189,2880327
2022-06-29,94.0490951538086,94.46219894736903,93.35334974955512,94.21578360582377,3374036
2022-06-30,93.7881851196289,94.36797733115701,92.25899093205281,93.28087189432645,3995956
2022-07-01,93.12142944335938,94.09257509538354,91.75892372591748,93.78818319860908,4450077
2022-07-05,93.64324951171875,93.80993797021215,91.02694963199288,92.02708699600014,4670739
2022-07-06,94.09981536865234,94.93326410822354,92.73730976161858,93.85340667963803,3625794
