Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-01-26,202.493896484375,206.71721397163947,202.493896484375,206.71721397163947,1853530
2021-01-27,192.29910278320312,199.39566170569543,188.51717602920013,199.39566170569543,5268662
2021-01-28,197.81190490722656,200.78032988268072,194.9300093410579,195.24156883918414,2957052
2021-01-29,205.83445739746094,206.92490074347774,195.5444736063482,197.2666754824007,6483406
2021-02-01,209.21832275390625,211.5463349069938,206.89029570506824,207.27109066998236,4042978
2021-02-02,212.1088409423828,213.00023236997126,210.16162391105627,211.81459031137814,4123742
2021-02-03,206.1719970703125,211.59826584904073,206.07679832712424,211.1828531514919,3199121
2021-02-04,203.8353271484375,207.5999599719645,203.039134386736,205.64407344832202,2779618
2021-02-05,203.8872528076172,206.2758459776101,202.99586130831744,204.45843035918048,1659175
2021-02-08,203.93919372558594,206.63069217042084,202.58046285572635,204.38056973861885,1747610
2021-02-09,205.1075439453125,206.3451128740215,203.16032646056698,204.68347676070672,2111503
2021-02-10,205.53158569335938,206.7085734500323,204.43247292234597,206.7085734500323,1586306
2021-02-11,208.27499389648438,208.5259724010562,205.46234844629353,207.0720428565287,2086010
2021-02-12,212.8098907470703,213.83109882601266,207.86826966439628,207.91154182434096,2372748
2021-02-16,209.6683349609375,215.37153043483235,209.08850298745057,214.47148451863237,1846762
2021-02-17,207.6259002685547,209.92794888384282,207.09798003241207,208.62114483438617,2201630
2021-02-18,205.4536895751953,206.49220640005785,203.8093625799752,206.03352155678712,1763966
2021-02-19,200.12265014648438,206.44031126391732,200.01879695860168,205.3844854161961,3474917
2021-02-22,195.155029296875,200.5207167569997,194.72230776113915,200.5207167569997,3872875
2021-02-23,193.72706604003906,196.14162245428116,192.8702922821387,195.02521577103215,2464003
2021-02-24,192.991455078125,195.7954608914926,192.55873353416388,194.28960481425813,3249317
2021-02-25,189.75473022460938,193.96937820455213,188.72485301723808,192.12601433915913,3297595
2021-02-26,190.1095733642578,192.81838063711345,190.0143746175871,192.23853372557352,3529963
2021-03-01,195.30213928222656,196.21949397019804,191.19132970280188,191.19132970280188,2242238
2021-03-02,193.93472290039062,196.22811669767367,192.23846978330658,194.79149643969635,2330448
2021-03-03,190.11825561523438,195.55317981925361,189.9278580940326,194.7223542721912,2724684
2021-03-04,185.55740356445312,190.4557522613209,184.0428929319751,189.3220366187977,4017598
2021-03-05,188.96719360351562,189.80665852169457,183.94768316508373,186.93343209322876,2743634
2021-03-08,183.80056762695312,189.86724965241854,183.54960400826448,188.67295299669678,3240067
2021-03-09,187.22764587402344,189.5296942941223,186.67376239454217,187.0891750041531,5334425
2021-03-10,184.27659606933594,189.7634322155634,182.79670289430982,187.68639804808183,3706157
2021-03-11,189.72012329101562,190.39515399814474,185.69585765340912,186.79495547003927,2733482
2021-03-12,185.79107666015625,189.18356921900002,185.06410439313507,188.34410423497727,2581202
2021-03-15,187.79885864257812,189.03642737909058,185.7218249953161,186.2410759592564,2010886
2021-03-16,186.84690856933594,188.69892723316067,185.77377389284135,187.99793313413878,4423903
2021-03-17,185.32373046875,186.74304232737262,184.16405155300063,185.57470898019415,3333578
2021-03-18,186.8901824951172,188.97587084357082,184.0861762810348,185.36701733845186,3927809
2021-03-19,191.31251525878906,191.70196465827894,186.97670486080403,187.62577229753657,5299457
2021-03-22,193.46742248535156,193.77898197865247,189.2960466302645,190.74997603658608,3060715
2021-03-23,190.672119140625,194.32424470094026,189.75476425855103,192.9222416343545,2748598
2021-03-24,189.93646240234375,190.92306747911402,188.5690772794117,189.62491780016586,2021489
2021-03-25,189.44271850585938,190.9673423631522,186.57538791691871,190.9673423631522,2657230
2021-03-26,196.00897216796875,196.20819981015632,188.83631483870064,190.48221666428392,2977243
2021-03-29,196.53741455078125,197.85413323956794,192.5699330423316,194.7615865566405,2650913
2021-03-30,193.17628479003906,195.723094446614,192.50059268400048,195.48053830598477,2773414
2021-03-31,194.97808837890625,196.95317334750058,193.86061256812917,194.47566560050316,3010970
2021-04-01,194.97808837890625,196.76259353465232,194.16380772493324,195.35924800460282,1967683
2021-04-05,196.23419189453125,197.63753759767707,195.41991114012043,197.18709107630843,2880348
2021-04-06,196.68466186523438,200.0284271364119,195.88770651589135,198.6683949733902,2999239
2021-04-07,195.8357391357422,197.4296499072001,194.70960036698722,195.87905273877192,1820930
2021-04-08,199.18817138671875,200.3229728994751,197.26507719258768,197.44697941904448,2277996
2021-04-09,201.2844696044922,201.293132323108,198.39982903547227,199.36137589181223,1694256
2021-04-12,203.432861328125,203.7707074659531,200.18438550214466,200.59153341183494,2906743
2021-04-13,210.36289978027344,214.74617587309277,205.47718599475243,206.53402278317867,6945096
2021-04-14,205.5638427734375,209.63526157409652,205.21733396997124,209.3494067212542,2945208
2021-04-15,210.14637756347656,210.81339214934303,205.3126390385662,206.27418612910913,2594400
2021-04-16,210.55349731445312,211.26382540907161,209.21945341088684,210.83068943063566,2076197
2021-04-19,209.62660217285156,210.2589807491894,207.85943706723035,209.49666136949446,2278560
2021-04-20,209.50527954101562,210.64875836741138,208.0499726729044,208.0499726729044,1492570
2021-04-21,211.71426391601562,212.51121912007892,208.73431852688358,210.1116758792429,2081160
2021-04-22,219.09481811523438,221.84951800279617,214.87611872963566,214.87611872963566,4504781
2021-04-23,225.037353515625,225.21060788236477,218.92154891978348,219.13811687820817,4019177
2021-04-26,223.5820770263672,225.54848466708475,223.26155638298465,224.8381565296057,2343307
2021-04-27,223.51275634765625,224.69087127035706,221.1565265022546,223.32217652177556,2154480
2021-04-28,223.8332977294922,224.30973242837783,221.16520973966962,221.5896830276015,1613830
2021-04-29,222.26535034179688,225.08936716813255,221.42508143372223,225.02006540993943,1930234
2021-04-30,219.97840881347656,222.95833950518283,218.9822110098247,221.18251187911125,2287810
2021-05-03,220.61074829101562,222.54251956240486,220.03036107477863,222.39525335126646,1684894
2021-05-04,221.78892517089844,221.9795050269104,218.20260351963825,220.02175996246103,2256451
2021-05-05,220.4635009765625,223.23554125085758,219.6059067011459,222.74178117532128,1793182
2021-05-06,222.62051391601562,222.7937683053218,218.7569857645366,219.73585815410024,1982122
2021-05-07,223.91123962402344,226.46671199395973,223.5560681332143,224.16244357336026,2967204
2021-05-10,224.38771057128906,225.7997191336249,222.9150778741466,224.02389121235728,2266039
2021-05-11,223.41749572753906,223.97190983915527,221.12190461666424,222.46461138321672,1729337
2021-05-12,216.8079071044922,222.1094169503093,216.44407288124415,221.0006037513795,2097629
2021-05-13,218.87828063964844,220.16901102904853,216.98982256125635,218.133286708441,1847213
2021-05-14,219.66659545898438,222.44729908177436,219.21614887670722,219.9524652521723,2624630
2021-05-17,217.35365295410156,220.61945365529266,216.78192834565186,219.27674696891035,1414174
2021-05-18,216.5047149658203,218.91292122880134,216.15820617689735,217.46626194506476,1690872
2021-05-19,215.9849395751953,216.09755492523036,213.05698520433148,214.66822116172438,2132484
2021-05-20,220.82736206054688,221.139219984125,216.40077172982726,216.80791957449867,2720398
2021-05-21,218.79164123535156,222.96701246521633,218.77431579605724,221.3644391505249,1756296
2021-05-24,219.9524383544922,220.95729895825076,218.54042991325554,220.18633179304342,2501904
2021-05-25,221.01792907714844,221.23449706706586,219.04285882913445,220.07370755112493,3977779
2021-05-26,218.09861755371094,222.24801541840858,216.9031771859088,222.24801541840858,4110658
2021-05-27,221.09591674804688,221.46841372978244,217.6828495989427,218.2112606397588,4750572
2021-05-28,221.8842315673828,225.6697960763513,221.77161618956276,222.62922560526917,2332817
2021-06-01,212.4159698486328,220.03041152202508,210.7960560647208,220.03041152202508,7237699
2021-06-02,209.6439208984375,212.8750856183882,209.3840542100644,212.1907307426273,3759624
2021-06-03,208.77764892578125,210.27628445961255,206.44740724642065,208.89892699638162,3668256
2021-06-04,209.869140625,211.82690032031678,209.08951078068014,210.9433029320691,2246976
2021-06-07,208.1106414794922,210.64878850850235,207.7901208535038,209.81716742485676,2566651
2021-06-08,208.0759735107422,209.4879668730086,207.0797608361154,209.32339012373777,2624066
2021-06-09,208.50909423828125,209.2021117500416,207.7987661987422,208.69967405401536,2148840
2021-06-10,213.32550048828125,213.7499737026605,208.93356176731467,208.93356176731467,2881025
2021-06-11,213.98388671875,214.59026217056726,213.06565336656124,213.7846441712904,3352529
2021-06-14,214.32171630859375,214.77216277561206,211.2031673645463,214.77216277561206,2119850
2021-06-15,212.32069396972656,214.73756327002053,211.93953425182485,214.1225249988796,2429261
2021-06-16,212.00880432128906,213.42947542013593,210.50152093679625,212.72781004528696,2164970
2021-06-17,222.69845581054688,224.34434252203727,210.90863000384485,210.90863000384485,5641128
2021-06-18,222.60316467285156,225.16729954035284,221.59830423234746,222.68112913970214,4836300
2021-06-21,227.47161865234375,227.5928967469712,221.46842751837983,224.2491162437094,3134599
2021-06-22,231.3264617919922,231.9155118544657,227.27235347607703,227.97401890093855,4207553
2021-06-23,232.7211151123047,234.42765596987857,230.16565755078494,230.95395012732033,4011732
2021-06-24,231.7761993408203,234.61976490808007,229.85160058309248,233.77016900585684,3530866
2021-06-25,231.0912628173828,234.1862280927211,230.26767562747747,231.8281550481739,4510985
2021-06-28,235.53866577148438,236.10218303261388,231.08260434712048,231.08260434712048,2504047
2021-06-29,234.8278045654297,236.7437335940623,232.45239218740429,236.7437335940623,3390204
2021-06-30,232.65179443359375,234.60240148281667,231.43807973322163,234.49836751521204,2108570
2021-07-01,235.989501953125,236.05885793030077,231.56811809489673,232.33968841929538,2007163
2021-07-02,237.5673370361328,237.6280235165509,235.92014748932365,236.98648072355965,1623192
2021-07-06,241.63327026367188,241.76331272102516,237.72338673264449,238.06148220008112,2857562
2021-07-07,241.48585510253906,243.17639189046443,238.7203306605833,242.50885562424884,2075182
2021-07-08,240.12481689453125,240.86170925970217,238.03548292054708,238.40827131271996,2178732
2021-07-09,240.54957580566406,241.22579652139493,239.16247131046075,240.2288044405097,1876428
2021-07-12,241.01773071289062,242.69091368075226,240.37618797698136,241.5552245699448,2007276
2021-07-13,239.9253692626953,242.70823262216322,239.65661489553116,241.57254360518127,1718395
2021-07-14,239.37921142578125,240.88768888701682,239.1798130073498,240.49756154660747,1631765
2021-07-15,243.5665283203125,244.12136115997833,238.43424621458172,238.67699211017066,2556950
2021-07-16,246.8955841064453,248.08329024116316,243.7486015468695,244.84094321720497,2893884
2021-07-19,245.99400329589844,247.23372657210965,243.94801671616156,245.04037344997053,2840304
2021-07-20,245.8639373779297,248.81152161345665,244.2861038345993,245.92462385735323,2733595
2021-07-21,242.56956481933594,245.81191184209678,236.72638369060573,245.36976750739618,3099631
2021-07-22,250.5107421875,251.62040796411705,244.5895354019879,245.90728402903287,2761570
2021-07-23,252.5133056640625,253.46695016537316,249.8431458254294,251.490335042378,2341954
2021-07-26,251.56838989257812,254.1258765839953,249.05426560781027,252.27928864604962,2276417
2021-07-27,251.93251037597656,253.36296246737115,250.60609224916934,252.27929025793443,1953583
2021-07-28,253.90908813476562,254.82805468541687,250.78809950421464,250.78809950421464,2423395
2021-07-29,258.0270080566406,258.9459744441764,254.0217614127674,254.33383336140707,2007840
2021-07-30,257.90570068359375,259.84763803951444,256.64863862359636,257.6196222232373,2515440
2021-08-02,257.515625,260.08176646459975,255.75573189628767,259.3621832369673,1348186
2021-08-03,262.1016540527344,262.41375589640506,257.6629319628016,258.174417284916,2203435
2021-08-04,264.9538879394531,266.23694337949576,262.257689866961,262.257689866961,1788218
2021-08-05,266.2716979980469,267.35537028303247,264.1130080040464,265.3353922514855,1586870
2021-08-06,266.3930358886719,266.96522265845175,263.3240639668506,266.50572442164474,1874059
2021-08-09,266.9912414550781,268.0055577211255,265.11000529929294,266.6878239701745,1737571
2021-08-10,267.7801208496094,271.091838616407,266.90451663876104,267.4680488239502,1752686
2021-08-11,269.2452697753906,271.07451871485273,266.8438638791234,268.1356040063063,2395534
2021-08-12,272.01947021484375,272.73036894370495,268.21360593147165,268.62108719774386,2182793
2021-08-13,273.31121826171875,273.8140490845845,271.11788029943506,273.8140490845845,1549195
2021-08-16,276.38018798828125,276.64892746964057,272.30558414503537,273.0858090201778,1828488
2021-08-17,278.24420166015625,278.55630364488235,275.7127376274167,276.7790711535448,1983362
2021-08-18,273.0598449707031,280.38546616795475,272.8430926037825,278.41753493024584,3748908
2021-08-19,277.238525390625,278.0794518843523,270.953213131277,271.39534266511794,3639379
2021-08-20,278.7555847167969,280.1946912738449,276.94367489338407,278.56485579626076,3717550
2021-08-23,276.22418212890625,279.72662959360144,276.11149357285535,278.8770187614476,3091510
2021-08-24,277.9840087890625,279.4057763243304,275.8340035720581,276.48420086621405,1980994
2021-08-25,276.96966552734375,278.79022971001655,276.1807563710761,277.2210659711644,1514678
2021-08-26,275.98138427734375,278.27010155141573,274.42955929743124,277.42052072239693,1450834
2021-08-27,276.6402282714844,278.9722777889163,275.3224649594574,276.60555028958896,1484786
2021-08-30,283.4977722167969,283.87054566312815,277.87999789254025,278.18341536342723,1930346
2021-08-31,281.0269775390625,285.63043559540864,279.24974560879474,284.5900959747555,2718706
2021-09-01,284.00921630859375,284.46003008341626,278.3220868360114,280.5327933100964,2467500
2021-09-02,287.3296203613281,288.6820319929441,284.66812965958763,285.6564224325557,2564508
2021-09-03,288.1965637207031,288.9421105715977,284.8848459221374,286.3239524886188,1504526
2021-09-07,286.08990478515625,287.73707934564607,283.67113008223316,286.6534071595297,2177604
2021-09-08,286.5320129394531,287.8064139619665,284.0525668641784,285.4743642440951,2043710
2021-09-09,284.6854553222656,288.0405055976614,284.0178891909895,286.523358679351,1672824
2021-09-10,286.0811767578125,289.5229515658495,285.9771726546805,286.76608182721844,2756606
2021-09-13,278.6776123046875,287.39900749099644,274.2561983851476,286.9568780363885,2292434
2021-09-14,280.96630859375,283.43707045071676,279.2757716161607,280.77557966152455,2130115
2021-09-15,281.9805603027344,284.7807624020317,275.1317189899981,279.84789439183186,2654522
2021-09-16,280.88824462890625,283.2376631752125,278.8162499607387,282.5007410772266,2023745
2021-09-17,281.3477478027344,285.3790192654869,278.99835880921404,281.616517139603,3902429
2021-09-20,280.98358154296875,282.3533318909041,277.4291184848727,277.4291184848727,3576662
2021-09-21,281.4951171875,283.8618449486212,280.8449198767182,281.75520208048493,2114887
2021-09-22,281.0010070800781,282.81288730334956,280.17738989097785,282.53546338169303,2026790
2021-09-23,281.7812194824219,283.558451479798,280.21205541703307,281.88525344841554,2552326
2021-09-24,281.3217468261719,282.72617550261435,279.3537859207182,281.70320469574875,1592398
2021-09-27,273.9527893066406,279.62258120767495,271.83746167689503,278.76428599977044,2043598
2021-09-28,263.5061950683594,270.09492430631326,260.9227143947784,267.81486115431414,4197965
2021-09-29,265.99591064453125,268.2515077734881,264.7900326841432,265.22380710586333,2316912
2021-09-30,264.1134338378906,269.96065529064873,263.8878710623719,267.7831218897557,3193932
2021-10-01,262.27423095703125,266.31694976517844,251.63819915699418,266.31694976517844,3010181
2021-10-04,259.0210266113281,263.3847246399245,257.7717557024645,261.77111291331045,2596994
2021-10-05,259.84515380859375,263.4801399229002,259.749708470835,261.77974360209,1988890
2021-10-06,260.78192138671875,260.79927235922924,256.24471673517724,259.23771469726574,1850710
2021-10-07,262.52581787109375,266.00464490116354,262.49980633057754,262.68197670617894,1881842
2021-10-08,260.0619812011719,263.75771004856415,259.45469690587385,262.8034061559529,1215984
2021-10-11,259.1684265136719,262.4130299577145,258.1360581203844,259.6542539608645,1265052
2021-10-12,257.52874755859375,260.7473092721502,254.65720541479934,260.7473092721502,2874482
2021-10-13,256.669921875,259.5154528469066,255.68960639706788,259.1944746358296,3115536
2021-10-14,260.6346435546875,263.4714848376774,259.01234137117876,259.01234137117876,3181073
2021-10-15,261.4587097167969,262.5691723838942,260.5477982421894,261.24183740912525,3336511
2021-10-18,263.88787841796875,265.04170386982327,259.74105315737853,261.22454729033416,1993740
2021-10-19,267.6183166503906,269.2839812168455,265.24126175426255,265.7357498563039,2061984
2021-10-20,273.11846923828125,273.8211989576023,269.80449132729854,272.780140013421,2918249
2021-10-21,269.578857421875,272.8407815249198,261.99656970449587,272.8407815249198,3239729
2021-10-22,271.869140625,272.5371382999252,268.47706945597724,269.9085101102384,2452272
2021-10-25,265.553466796875,272.1641297785488,264.83341613188674,271.08836912763394,2601619
2021-10-26,266.2735900878906,268.69400714516917,265.15446674364455,266.8287916167607,1527763
2021-10-27,264.80743408203125,269.17982135752476,264.1133948751296,267.3666588614909,2119286
2021-10-28,264.22613525390625,267.1844621495511,263.13305347483913,265.2498429831189,2715773
2021-10-29,270.4724426269531,270.67196395822026,262.5865270071767,263.2284833815096,3115198
2021-11-01,268.6593322753906,273.2572829832329,267.3753894139092,271.4528106384491,2101915
2021-11-02,271.75640869140625,273.127136183417,267.7830937906556,269.2231953423178,3100308
2021-11-03,269.67425537109375,272.97091107988575,263.5147482349682,272.97091107988575,3261048
2021-11-04,265.4581298828125,270.25563198965614,263.3152983681538,269.7351024884436,3754661
2021-11-05,253.3905792236328,256.40961955983965,245.0882556290514,255.89778063605416,7674235
2021-11-08,261.4326477050781,261.9531471157952,254.49231710367673,255.59411900045768,3294550
2021-11-09,259.558837890625,262.5605279493721,257.97126781418643,262.13544381716696,2095824
2021-11-10,262.0226135253906,262.5691843262079,258.1360537417626,258.1360537417626,2516004
2021-11-11,264.2001953125,265.56223255880315,262.1528091632542,263.4888050028134,2429374
2021-11-12,264.0614013671875,266.7160720670824,261.95327173374153,265.03305647554123,3085080
2021-11-15,259.9839172363281,267.4620999811912,259.4980897991319,263.7837221064127,3526015
2021-11-16,265.111083984375,267.54019155235727,259.9405511785847,261.27657676617275,3104030
2021-11-17,268.6506042480469,269.5441647046448,265.9091795217903,268.93688045996987,2745778
2021-11-18,271.23590087890625,271.9559516328383,267.2452052546192,268.9022089492781,2246412
2021-11-19,272.5198669433594,278.6447038163261,272.02537889199397,273.3527140732349,2629594
2021-11-22,272.17279052734375,275.01832109680964,267.89581918401853,272.2595454186077,2494346
2021-11-23,271.9906921386719,272.381074320634,267.1324766707068,269.0844473085136,2002087
2021-11-24,273.6910095214844,274.0813916334525,269.5528456514504,271.4094004827479,1757198
2021-11-26,281.0477294921875,287.58029856538457,277.5689029242924,278.21954971870844,3472322
2021-11-29,283.2686462402344,285.8105499767974,280.31900938985854,280.48385863824694,3484054
2021-11-30,279.0350646972656,287.75382789927045,277.53421981175495,284.92564793374135,3770114
2021-12-01,277.36944580078125,282.6527455822793,273.9339809540541,277.87259445501996,2644032
2021-12-02,274.1942138671875,280.0240838804642,273.27461185442803,275.98133508459256,3250106
2021-12-03,271.487548828125,279.2346591476339,269.2493016152769,277.0137629198777,3402612
2021-12-06,266.24749755859375,272.71066209009666,264.20011205454495,270.0473318098615,2744086
2021-12-07,271.8431701660156,274.532542408306,270.52452544886444,270.6372918955174,2450580
2021-12-08,276.1027526855469,277.2912798085493,271.76506768725903,272.3983634852989,2508785
2021-12-09,276.9876403808594,279.26058865308437,274.8448095126822,277.97661627079503,2221596
2021-12-10,275.4347839355469,280.2843083902391,275.1658586661934,276.5452168384198,2103946
2021-12-13,276.3196716308594,277.8725395411611,274.1334481560806,276.25892826900787,3074590
2021-12-14,266.9415588378906,275.06172748173464,263.67094406667326,274.01197831198874,3648742
2021-12-15,273.2572326660156,273.5521993189056,267.09772450646744,269.48343940297104,3362117
2021-12-16,276.3023376464844,280.3277055164883,271.3486773596008,273.8905811478882,4537267
2021-12-17,271.8951416015625,276.12874991315414,269.5788310842648,274.66260736221153,8957899
2021-12-20,272.65863037109375,273.9165614198766,266.05665750436543,271.46144268096486,3291842
2021-12-21,272.3376770019531,274.2462550068162,267.5835680384243,274.2462550068162,2469192
2021-12-22,277.334716796875,278.2109264405236,273.6216365779329,273.9339542484604,2470997
2021-12-23,278.29766845703125,279.76381141042475,275.5649038985072,276.2329315948542,1364654
2021-12-27,284.040771484375,284.45719505209496,280.0761467600327,281.7157697619352,1202561
2021-12-28,280.5966491699219,285.0644822807323,279.8158848366129,283.4421803805508,1392178
2021-12-29,283.5047912597656,284.4510192016785,280.4143397985226,282.4978103679441,2263670
2021-12-30,285.1455383300781,286.873067910846,283.4267048192648,284.07777449658477,1297538
2021-12-31,285.6142883300781,287.54146871030724,284.2079457052687,284.96321872325456,1439892
2022-01-03,274.1119079589844,285.2322967141955,271.1777170368326,283.9735482925668,4132992
2022-01-04,266.7330322265625,274.35497154844,265.0923142801964,271.7159390087063,5044754
2022-01-05,265.03167724609375,269.94513716595486,264.9795904649629,268.67769215843714,4199431
2022-01-06,263.8335266113281,265.89960450156764,259.7013708308491,264.38045243427877,2247089
2022-01-07,256.6717834472656,263.4516396830132,255.048427486571,262.87001906075375,3645245
2022-01-10,263.06097412109375,263.2345966578632,252.6177130096963,255.3956437146109,3807451
2022-01-11,265.0576477050781,268.5213730673666,260.9862433625455,264.8753589527059,4618934
2022-01-12,265.9690856933594,267.6705864187573,263.6078492639569,265.9690856933594,2970475
2022-01-13,253.52919006347656,265.9604129885196,252.56560002614881,264.59749115808245,3951835
2022-01-14,254.6230010986328,254.9442177240376,250.17833899474968,251.64541950450027,3576775
2022-01-18,250.36065673828125,251.93194083264328,247.6521897543147,251.05513200403428,4699699
2022-01-19,249.17138671875,254.9529436722297,249.09327150285714,251.411102961422,3361778
2022-01-20,245.6381378173828,251.62804004408125,245.16069082946376,251.02905729225995,3346099
2022-01-21,243.45921325683594,247.695558058681,241.82717645700828,246.70590966222423,4530274
2022-01-24,240.34275817871094,240.94174101155022,231.80931476522449,240.22990352553705,6241111
2022-01-25,235.4293212890625,238.72810508624394,234.0577180141296,238.25932417676165,5518176
2022-01-26,231.58358764648438,237.62557698165276,229.32652464000796,235.66365733446173,5309947
2022-01-27,234.36151123046875,237.61688874528474,232.12179560230922,236.21056123614176,6344887
2022-01-28,244.03219604492188,244.249209285645,233.21563096658213,236.33212578276968,5589917
2022-01-31,248.09490966796875,249.5272807638297,245.36908045795238,245.8812520387744,3982517
2022-02-01,249.39703369140625,250.05679930164783,246.25451074140173,249.55329396751608,2905615
2022-02-02,255.5952606201172,256.5328221936982,248.84143449024032,250.8033390108224,3676942
2022-02-03,251.67149353027344,255.1525806836527,250.06549995322402,251.80169549549996,2679790
2022-02-04,249.69219970703125,252.42672474006366,248.2337853599674,251.02038221161445,1668538
2022-02-07,247.5393524169922,251.7496398274875,246.7406886225355,250.59506471850642,1851838
2022-02-08,247.9473114013672,248.64180154790083,243.39846070836603,244.3707319718146,1636502
2022-02-09,253.49452209472656,254.02405595329435,250.02211577052864,250.43879496674418,2538902
2022-02-10,244.9784393310547,250.56901095211373,243.60683607388765,250.56901095211373,2886552
2022-02-11,236.69674682617188,246.38476591653165,235.91544532423953,244.4749327423972,3301430
2022-02-14,235.689697265625,237.66897913685654,233.37186640756383,235.77650852934997,3399905
2022-02-15,233.58023071289062,240.7767953576632,232.57323492091516,238.76280377371222,3704239
2022-02-16,232.38223266601562,234.1618486285601,227.876787850847,232.75552109958838,4108627
2022-02-17,233.7538604736328,235.7678521197942,230.2988166402614,232.3822573046835,3638815
2022-02-18,231.7224884033203,234.9865471805368,230.14253830347437,234.891054787916,2646514
2022-02-22,231.0714111328125,234.0663700207083,228.94456493224797,231.05404887906587,3752630
2022-02-23,227.7813262939453,234.41361808221154,227.01740201236638,231.65306435046287,3166522
2022-02-24,235.7417755126953,236.5578013622484,222.08654352213588,222.24278884950206,4196611
2022-02-25,242.41754150390625,242.63456970440814,234.26606688495897,234.96922331288457,2681030
2022-02-28,238.2158966064453,243.20748495330065,235.689718487978,243.05122466452548,3653930
2022-03-01,236.1498260498047,240.32540352418587,234.09242872950998,238.21590449754115,2256113
2022-03-02,238.2940216064453,239.49200218616014,235.35984551677495,235.35984551677495,2291532
2022-03-03,240.09097290039062,242.46089041194654,237.62556300295762,240.28195767214484,2730662
2022-03-04,236.59255981445312,239.52673601834533,232.28676549641753,239.33575121764184,2791236
2022-03-07,228.3282012939453,236.52309528186677,225.88883456472615,235.10808656571322,3697358
2022-03-08,223.33663940429688,228.69282016187242,221.0795612808769,224.98602368387031,3142157
2022-03-09,229.89077758789062,231.4099597483655,226.8003414508497,228.5452179533783,2143877
2022-03-10,229.03138732910156,230.46375839109533,226.51389029691845,228.9706194380358,1601534
2022-03-11,227.89418029785156,232.8944499781616,227.651108727506,230.48980754064235,2229718
2022-03-14,231.65306091308594,237.20890774599172,228.2848283037087,229.222375122121,3253716
2022-03-15,235.16018676757812,236.14113920303726,232.11314099272366,233.1722235732662,3045713
2022-03-16,241.262939453125,241.73172031381375,235.54215143580683,236.37552469088791,3481346
2022-03-17,244.28392028808594,244.31864479535355,235.42060934161103,240.49900876270812,2906066
2022-03-18,253.65077209472656,255.10917163480036,244.2405344542142,245.15205284388495,4898002
2022-03-21,251.11590576171875,254.20635718977266,249.1973915746793,249.7963893569552,2955134
2022-03-22,255.13525390625,255.89916331637102,250.50825732853664,251.46318144544063,3266914
2022-03-23,248.32061767578125,252.93025152911156,247.78240271529137,252.89552701929287,2545219
2022-03-24,248.95489501953125,250.36245291213257,245.70534317032525,249.58915671820643,2680692
2022-03-25,249.82374572753906,251.71787196280582,246.9999412941341,250.90113218361589,1537690
2022-03-28,253.24705505371094,253.4208294735078,248.51176193332367,250.26686861850268,2224416
2022-03-29,257.04400634765625,258.92074035507983,254.80234602304503,257.0266289039807,3140239
2022-03-30,258.3645935058594,258.3906447066639,255.55815237762377,256.4444016669924,2952991
2022-03-31,254.86312866210938,261.4925480402892,254.72413903503954,258.23432251533126,4470151
2022-04-01,253.4381866455078,257.45231560268815,249.9366772309596,255.5408270473421,3757819
2022-04-04,251.3181610107422,254.64589591621265,250.56224236852208,253.9247471088623,3764474
2022-04-05,249.6847381591797,253.2296916553235,248.5204644367418,250.3103261051422,3125688
2022-04-06,251.38766479492188,252.51716846185317,245.19268233783376,248.3900863669123,2534503
2022-04-07,260.363037109375,261.77928364515617,250.24079701445388,250.79686019094382,2840981
2022-04-08,260.0415344238281,263.36929947104426,258.17350435229423,258.6339915910117,2737430
2022-04-11,252.9429473876953,259.6592534773494,251.3181716290436,257.1047995914556,2286794
2022-04-12,243.9241485595703,253.1427608141552,242.5165908785023,252.29996993141629,2946449
2022-04-13,246.51336669921875,247.55599818153343,241.3349492141133,244.58448574538366,3139337
2022-04-14,240.65728759765625,247.82539342302468,240.08383195333676,247.747194926072,3490934
2022-04-18,238.9977264404297,240.49217146060184,236.69524534206417,238.92821667415336,2189561
2022-04-19,237.2860870361328,241.47400600712325,236.99937417645316,240.13595782779313,4022222
2022-04-20,243.61135864257812,246.75664541540849,237.99852022081384,239.21492608243065,4278842
2022-04-21,241.7519989013672,251.17043677718337,240.71805617737257,246.3917155567423,3928824
2022-04-22,229.8660125732422,240.72678023641666,229.64012076108583,238.93693345415105,3404078
2022-04-25,226.30364990234375,226.6685761672002,219.82195406945792,225.42610407733858,4875780
2022-04-26,218.06683349609375,225.44346707741616,217.69321853457794,223.98377706626158,3708300
2022-04-27,219.19635009765625,224.00984113313578,218.2406058574771,220.11733945801916,3217056
2022-04-28,223.29737854003906,225.26099931803506,219.05732811445174,222.20261479290875,4909169
2022-04-29,218.1971893310547,225.5564463166567,217.7801307215122,221.8203411371468,3637913
2022-05-02,217.66717529296875,220.9775480654182,213.58353626549896,217.36308501448454,3633626
2022-05-03,215.92074584960938,218.88355446645627,214.86073697827652,218.05814103204725,3065340
2022-05-04,222.97593688964844,224.39218353177748,213.835506604095,214.31338628403032,3265334
2022-05-05,218.87490844726562,223.43644241306686,216.20751578615864,222.5415040902067,2591129
2022-05-06,216.55503845214844,217.77144445559145,212.25418131183218,215.99028653346215,2394067
2022-05-09,207.97933959960938,214.8172871787497,206.52833837528252,212.74069814068173,4479401
2022-05-10,208.91773986816406,213.15779086583387,203.99998358502947,211.97613976070775,3400694
