Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-08-06,33.69852066040039,33.899292600869046,33.39736569538156,33.513195887627646,14434900
2020-08-07,33.5440788269043,33.60585571023838,33.05759912622603,33.38191892667821,18757900
2020-08-10,34.370330810546875,34.43982834220481,33.66763485519857,33.96879278950588,24367800
2020-08-11,34.72553634643555,35.84521436203728,34.54020864390999,35.13479788467111,28987500
2020-08-12,34.71766662597656,35.38697856870725,34.35545082176458,35.009013859469114,22503200
2020-08-13,33.86723709106445,34.54442485451188,33.79636853433633,34.25307767853888,17338700
2020-08-14,34.016849517822266,34.07984212050965,33.394781420881635,33.544391480585546,13595700
2020-08-17,33.57589340209961,33.99322883295412,33.44203222759768,33.99322883295412,15554600
2020-08-18,33.410526275634766,34.00896944575951,33.30028698143774,33.536514469545,13014000
2020-08-19,33.040435791015625,33.59163528496703,32.96956724173908,33.34753183661547,14473100
2020-08-20,32.53649139404297,32.98532465401945,32.520742489717925,32.82783861456537,15678500
2020-08-21,32.29238510131836,32.55223749460565,32.05615756438198,32.520739688668506,25517700
2020-08-24,33.245174407958984,33.473525992898566,32.35538090951045,32.5049909829255,18208900
2020-08-25,32.190025329589844,33.12706263230695,32.04828819085328,32.804217594917326,31285600
2020-08-26,31.50495719909668,32.15852313910015,31.497084249704507,32.001037117092416,26795000
2020-08-27,31.292356491088867,31.73331377587807,30.953762573813606,31.497086229912966,32034300
2020-08-28,32.0404052734375,32.22151313273145,31.30809788371217,31.371093488925254,33477100
2020-08-31,31.449832916259766,32.064028011373274,31.41833811952736,32.001032410317286,25259600
2020-09-01,31.048254013061523,31.300230470888238,30.74903084296868,31.300230470888238,22464100
2020-09-02,30.859270095825195,31.27660854371191,30.670289254794046,30.890767903929156,26413400
2020-09-03,30.79628562927246,31.52071738450359,30.61517769046468,30.867154214353516,28817200
2020-09-04,30.772655487060547,31.331728061239488,30.434061560998078,31.07187565127682,24632500
2020-09-08,30.06396484375,30.45767836658193,29.41039895402701,30.119084496642806,38496400
2020-09-09,29.882858276367188,30.58366789671613,29.859233421394173,30.1978273059801,25886100
2020-09-10,29.134809494018555,30.213584031517787,29.056067967175025,30.134842504674257,34381200
2020-09-11,29.056066513061523,29.378911563037917,28.73322146308513,29.237174418775446,26838600
2020-09-14,28.867074966430664,29.142673227004664,28.733213812379223,29.063931725068024,26129900
2020-09-15,28.55998420715332,29.434028858420632,28.51273749494017,28.977319651749085,23724200
2020-09-16,29.772621154785156,30.04034650172786,28.559982641939023,28.70959271672024,30890900
2020-09-17,29.76474952697754,29.906486672651443,29.111186469744844,29.410406662792784,24696200
2020-09-18,29.28441619873047,29.780496170916365,28.898578556649717,29.552141564250245,46853800
2020-09-21,28.685970306396484,28.906448939431147,28.095399964657,28.685970306396488,35351800
2020-09-22,27.977285385131836,29.008816022189816,27.930041679056433,28.70959286726222,27303200
2020-09-23,27.079622268676758,28.182021604798393,27.048124458205503,28.071782271945537,31251400
2020-09-24,27.02449607849121,27.41820960294918,26.583535849731796,27.087491684226475,26796000
2020-09-25,27.27647590637207,27.51270344984187,26.6780325959955,26.77252301262418,23486000
2020-09-28,27.804052352905273,28.2686344682485,27.638690376816566,27.67018818214737,23396500
2020-09-29,26.99300193786621,27.64656791896019,26.76465034558408,27.55995045122039,20770500
2020-09-30,27.032379150390625,27.496958347959264,26.87489309837253,27.276479677411896,22223700
2020-10-01,26.08746337890625,26.851265702811563,25.937850291907026,26.607165198838207,36890200
2020-10-02,25.969348907470703,26.26069613278529,25.363029598067186,25.394527407235362,32694300
2020-10-05,26.567790985107422,26.575663934232544,26.118954786281463,26.23707004972976,22965200
2020-10-06,26.292186737060547,27.103235576211272,26.229194139782578,26.86700807977661,26731800
2020-10-07,26.37880516052246,26.56778896692467,26.15045060389354,26.48904446267554,23779300
2020-10-08,27.764677047729492,27.827672654881972,26.58353644778339,26.67802985851211,34413700
2020-10-09,27.355213165283203,28.3079990399616,27.28434462066607,28.095393406110198,29228600
2020-10-12,27.268604278564453,27.347345795606422,26.953632202803917,27.19773571170815,17912800
2020-10-13,26.945756912231445,27.45758273614202,26.851263495432754,27.347343420339623,20995100
2020-10-14,26.890642166137695,27.426092943950678,26.79614873207897,26.81977359249196,17743000
2020-10-15,27.126867294311523,27.134740244540563,26.19770296987453,26.536296901853927,23251600
2020-10-16,26.851266860961914,27.27647827846366,26.67803491604362,27.063872569712785,22627200
2020-10-19,26.315811157226562,27.06386747220166,26.292189306413373,26.851261803495312,23645800
2020-10-20,26.536296844482422,26.7174047373223,26.244949625896215,26.50479903604166,23040600
2020-10-21,26.111083984375,26.47329974983552,26.095335081033735,26.386682283356663,28619300
2020-10-22,27.449710845947266,27.528452359188805,26.000844774211217,26.126832997675386,31831500
2020-10-23,26.89851188659668,27.622946441726725,26.66228433741376,27.536328972807194,27429100
2020-10-26,26.260690689086914,26.59141160920328,25.945721674085764,26.465423402443662,30888700
2020-10-27,25.843358993530273,26.142582153571183,25.748868575968594,26.103211396570167,27100700
2020-10-28,24.85907554626465,25.496892636092515,24.819704788476916,25.276410985647914,42136400
2020-10-29,25.961477279663086,26.08746551895774,24.49686212048986,24.73308969369277,38622800
2020-10-30,25.685867309570312,26.095329700630597,25.205536369984294,25.520508364275454,47885700
2020-11-02,26.764646530151367,27.13473519801407,25.646498566411054,26.09533174090099,40130300
2020-11-03,26.30794334411621,27.158366184963043,26.087464683361755,27.158366184963043,36773000
2020-11-04,26.166196823120117,26.882755217474887,25.614997365048286,26.19769462159174,35410100
2020-11-05,26.118953704833984,26.709523990031208,26.09533185464075,26.27643971497907,30824100
2020-11-06,25.811859130859375,26.50479581332021,25.685870916211584,26.063835560154956,33985600
2020-11-09,29.07967758178711,29.93009712809407,28.39461697451269,28.678088154084715,76879400
2020-11-10,29.724824905395508,30.184486892487843,29.015170069987278,29.878044542337243,49055400
2020-11-11,29.41838264465332,29.934494135148917,29.18451866418902,29.910302370365415,34124500
2020-11-12,28.41034507751465,29.26515646522793,28.120031659941596,28.918393558267496,30933700
2020-11-13,29.095808029174805,29.232898767476453,28.531310058411623,28.547438923435312,29241500
2020-11-16,30.773178100585938,30.781240997086943,29.91836648691759,30.313516093346834,38596800
2020-11-17,31.184450149536133,31.216707884608898,30.144164341708308,30.490927303073228,26521100
2020-11-18,30.007078170776367,31.555416010839632,29.99901527308206,31.46670875486365,31068000
2020-11-19,30.160295486450195,30.240936753953875,29.482898380110942,29.72482525888914,26954400
2020-11-20,29.78933334350586,30.16835401367061,29.66030548842567,30.119967414415516,18351000
2020-11-23,31.740880966186523,31.79733045670052,30.063515887294898,30.240930329634036,29367600
2020-11-24,33.853721618652344,33.934365965574706,32.43441495175888,32.66827586716552,46979300
2020-11-25,32.91020584106445,33.63598650596929,32.781177962219104,33.603728767191136,28178200
2020-11-27,32.410213470458984,33.01503210527949,32.15215776570356,32.82149186484626,14971900
2020-11-30,30.748985290527344,32.16022900285496,30.619957417022363,32.09571352796889,45614300
2020-12-01,31.047361373901367,31.974751320771507,31.02316960918433,31.41831612214257,32472900
2020-12-02,32.20860290527344,32.595686410085186,30.918324555900945,30.958645177518918,29369500
2020-12-03,32.42634582519531,32.77310879256762,32.039262226416994,32.31344682675168,27038900
2020-12-04,33.61178970336914,33.67630209499114,32.781173050034944,32.87794317560135,28723600
2020-12-07,32.9827880859375,33.49889966188811,32.79730760432933,33.40212643419664,24899400
2020-12-08,34.063392639160156,34.3456401527338,32.61182520858949,32.684403580118015,32573800
2020-12-09,34.514991760253906,35.26496730797264,34.17629471355123,34.44241338220798,37824800
2020-12-10,35.490760803222656,35.861718619306934,34.48272961267562,34.837558560559096,38058700
2020-12-11,35.3214111328125,35.426247234515394,34.84562030356641,35.24076987074379,25478800
2020-12-14,34.04726028442383,35.85365033888258,34.01500255009892,35.75688021217472,30595000
2020-12-15,34.70852279663086,34.853679501154545,33.91822689214992,34.22466608946314,27138400
2020-12-16,35.24077606201172,35.57141021660795,34.64402015855468,35.281096700129794,34273000
2020-12-17,35.0633544921875,35.51495354633976,34.99884209946111,35.48269581184312,21204600
2020-12-18,34.45853042602539,35.305275828439704,34.20853763716286,34.89400054484409,46596800
2020-12-21,33.82952880859375,33.934364918223515,32.68440372777764,33.15213169668952,27869500
2020-12-22,33.25696563720703,33.78920597068421,33.24889966515619,33.531150237862974,21792900
2020-12-23,33.68436813354492,34.184350705609496,33.43437530937922,33.47469593875644,19085900
2020-12-24,33.547271728515625,33.74887793620206,33.36986035761285,33.587595431066184,8039000
2020-12-28,33.660186767578125,34.31338916353331,33.48277225200127,33.61986304947954,23877500
2020-12-29,33.28116226196289,33.966622325589405,33.22471275442977,33.902109921094734,20287700
2020-12-30,33.547271728515625,34.20853984362579,33.281153134028166,33.329539731328886,23807300
2020-12-31,33.24083709716797,33.6117918322232,33.03923086164661,33.442443332689336,22786500
2021-01-04,33.466636657714844,34.07145539249282,33.063424167862856,33.42631602398308,27764700
2021-01-05,35.07948303222656,36.12783478345352,33.732754930356066,33.74081782577158,44035100
2021-01-06,35.974609375,36.36975578841662,35.24076295953137,35.81332380622601,36484800
2021-01-07,36.25686264038086,36.748782319883325,35.91009968847803,36.28912037457341,29528100
2021-01-08,36.66007995605469,36.950393449796586,36.24880455743184,36.450410808500685,28628200
2021-01-11,37.772945404052734,38.01487227778951,36.08751710770371,36.321381085365,38246200
2021-01-12,38.611629486083984,38.84549039584796,37.82939625928108,38.272929389716886,36915100
2021-01-13,39.047096252441406,39.28096023612811,38.458406383216634,39.13580349289272,29000300
2021-01-14,40.57123565673828,41.192183165682515,39.11160555834208,39.11160555834208,35474800
2021-01-15,38.61969757080078,39.579345409208514,38.13584374100709,39.44225154246414,42411300
2021-01-19,39.38579177856445,39.86964548240064,38.990642228626996,39.07128656344425,24932600
2021-01-20,39.94221496582031,40.11156649315362,39.50674795968563,39.603518063685996,22342400
2021-01-21,38.79710006713867,39.82932289183577,38.45033713516699,39.78093936959477,29044500
2021-01-22,38.24873733520508,38.41808584397478,37.61166085790892,37.91003724139848,23264800
2021-01-25,37.82133483886719,37.94229674665165,37.22457896782158,37.82133483886719,26395800
2021-01-26,36.9907112121582,38.595498199600385,36.97458234417315,38.11164138884981,23976800
2021-01-27,36.57136917114258,37.62778693187676,35.91010097778743,36.2891216774911,32410300
2021-01-28,37.14393615722656,37.571340417640386,36.84555669593087,37.04716294348716,24967200
2021-01-29,36.16009521484375,37.127805779030076,35.893973502279,36.73265619632495,38961100
2021-02-01,36.224609375,36.75685282603625,35.71656384199359,36.75685282603625,24412400
2021-02-02,36.79716873168945,37.89390707845396,36.514918173358296,36.942325458541625,31940400
2021-02-03,38.240665435791016,38.44227165106094,36.62781571363163,36.79716727242107,28459300
2021-02-04,38.974517822265625,39.01483845297298,38.103577432905375,38.61162599336552,25280300
2021-02-05,40.280921936035156,40.418012684142525,39.54707544443294,39.65997443140764,34980100
2021-02-08,42.014732360839844,42.22440453909137,40.89380234072059,41.063150816508404,36998700
2021-02-09,41.522674560546875,41.793312521237425,40.81737089252092,41.55547698136647,28977000
2021-02-10,41.924530029296875,42.1705653830861,41.32584285462303,41.52267301475997,25723800
2021-02-11,40.874778747558594,41.76870962507529,40.005450467608156,41.7359040759807,26972200
2021-02-12,41.43244552612305,41.58826713498743,40.522112204554624,40.53851497314691,19756700
2021-02-16,42.67903518676758,43.08089213721627,42.33458324358851,42.61342410101585,28060100
2021-02-17,43.343326568603516,43.68777848273925,42.48220147602694,42.93326670275672,25509700
2021-02-18,42.66263198852539,43.4171406960695,42.53141294684343,43.31052737555266,20627600
2021-02-19,42.949668884277344,43.105493633409324,42.580614384370634,42.736439133502614,22607200
2021-02-22,44.532508850097656,44.950771740785704,43.13010460639808,43.13010460639808,36435100
2021-02-23,45.14759826660156,45.319822688645566,44.07324323798599,45.09019012592023,33527900
2021-02-24,46.50078582763672,46.74682110247441,44.99996533266279,45.262403376290756,28728600
2021-02-25,45.729888916015625,46.951869068311474,45.39363984782836,46.73043629728433,29670900
2021-02-26,44.58992004394531,45.155804802026275,43.56477012395433,44.622725592227255,35291000
2021-03-01,46.2547607421875,47.247105008789475,46.033328007502035,46.3121688813457,36998300
2021-03-02,45.98412322998047,46.71402945132791,45.94311786006945,46.459794280774055,30302600
2021-03-03,46.35318374633789,47.53415544481118,45.82830743590532,46.27116986751431,35358900
2021-03-04,48.14924240112305,48.772535326576524,46.828848756724646,46.84525153144809,52137500
2021-03-05,49.96990203857422,50.06831554326783,48.47728418193397,49.06777146711347,51429800
2021-03-08,49.92068862915039,50.52757862461644,49.059563511786735,50.502976033080174,38154600
2021-03-09,49.149784088134766,50.3471583481931,48.77252969855623,49.70746585034175,35645900
2021-03-10,50.65879821777344,50.781814305317006,49.231788451304226,49.633648512367245,31579100
2021-03-11,50.28155517578125,51.29850216009726,50.240546675543094,50.66700942424344,24802600
2021-03-12,50.82282257080078,51.1508685979698,50.43736528215586,50.47837064448841,20422700
2021-03-15,49.52703094482422,50.73260797218833,49.10056830161712,50.42916454224603,31243600
2021-03-16,48.47727966308594,48.92834490676991,47.92779779537342,48.82993141124999,30624800
2021-03-17,48.69050598144531,48.985749575634316,48.07541620305436,48.13282433209018,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.328575134277344,47.13229227138198,45.77089334469304,46.50899938725402,84439400
2021-03-22,45.852901458740234,46.63201595503203,45.844701636646406,46.33677230351017,29315100
2021-03-23,45.287017822265625,46.164545786375044,44.65552518041429,45.05738214345041,33493300
2021-03-24,46.2055549621582,46.97646653640604,45.99232516622042,45.99232516622042,29781800
2021-03-25,46.0743293762207,46.33676745488805,44.69652789896281,45.27881219047419,31495900
2021-03-26,47.32911682128906,47.38652496175603,46.35317530484158,46.992867800621525,34226500
2021-03-29,47.07488250732422,47.41933135629294,46.53360351000975,47.025674188110514,21144400
2021-03-30,46.49259567260742,47.04207762850684,46.32857419658645,46.63201768143618,20303400
2021-03-31,45.78728485107422,46.443379992514075,45.762679132420686,46.213744346628815,23686500
2021-04-01,47.0666618347168,47.115870135402304,46.041512367577965,46.18913414112659,23194500
2021-04-05,46.3367805480957,47.0092787057696,46.04153684404188,46.99287593015444,23264800
2021-04-06,46.2055549621582,47.18969946085295,46.13994386894097,46.61561490923859,18926300
2021-04-07,46.410587310791016,46.558209149575326,46.12354658454889,46.24656269786297,22385000
2021-04-08,45.92671203613281,45.99232312644017,45.369030282556196,45.869303896368365,21999300
2021-04-09,45.820091247558594,46.28755927203033,45.54125039712732,45.92670769497579,20020700
2021-04-12,45.51665496826172,46.57461040215001,45.360833311750795,46.55000467748363,20238800
2021-04-13,45.688873291015625,45.91030601235844,45.18039989117773,45.352624298274776,19370600
2021-04-14,47.00926971435547,47.57515128655,46.13174172210023,46.262960773413845,28051100
2021-04-15,46.730430603027344,47.091282225632405,46.5664060005672,47.091282225632405,23250300
2021-04-16,46.467987060546875,47.30450961968484,46.287559706073374,47.042071537819055,22752000
2021-04-19,46.320369720458984,46.86164870762884,45.893907014126825,46.54180246000697,21123300
2021-04-20,45.34443283081055,46.312174623040335,44.92616990393514,46.312174623040335,21782100
2021-04-21,45.92671203613281,46.03332849362778,44.53250765219127,44.696532249450684,16625600
2021-04-22,45.32802200317383,45.91850926396702,45.12299205189939,45.91850926396702,21600100
2021-04-23,45.574058532714844,45.87750199269976,45.254212300770085,45.32802321033494,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.26295852661133,46.44338588659579,45.77088789021037,45.934909350004816,19278600
2021-04-28,47.657169342041016,47.94421006438569,46.5746112913279,46.673024806344756,24729800
2021-04-29,48.337860107421875,48.78072555229503,47.6899678401172,48.3214573359256,27318400
2021-04-30,46.94365692138672,48.29685266218843,46.878045838228296,47.83758759411404,30518400
2021-05-03,48.23945236206055,48.37887437215796,47.35372449515309,47.550551519572906,20509600
2021-05-04,48.54289245605469,48.79713073404148,47.985210711670646,48.387070811906675,23522200
2021-05-05,50.00270462036133,50.06831257676689,48.71511679975135,49.01856024620811,31526200
2021-05-06,50.47837448120117,50.55218539041336,49.23179197478917,49.91249292958031,26836800
2021-05-07,51.2000846862793,51.232890232531375,49.90429376590396,50.08472114178131,33610600
2021-05-10,51.323097229003906,52.50406545501415,51.28208873728092,51.86437615755533,31956600
2021-05-11,49.691070556640625,51.167285919991386,49.5270459321551,50.543996101157774,34563800
2021-05-12,49.95732498168945,51.32191494220111,49.71602468586883,49.93236080254882,34426500
2021-05-13,49.341590881347656,50.29846955812477,48.88395449535704,49.091971322996855,24268200
2021-05-14,50.564735412597656,50.656263332883206,49.86579868160867,49.86579868160867,20735400
2021-05-17,51.74626541137695,51.79619059317348,50.28182832694644,50.37335623986427,25282500
2021-05-18,50.281829833984375,51.837794877967816,50.25686882938045,51.588175309673495,25170800
2021-05-19,49.07533645629883,49.80755668069424,48.609377554577144,49.17518365878014,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.02540588378906,49.78259020621086,48.96716142423123,49.44143955153643,20792700
2021-05-24,49.59952926635742,49.75762090114233,48.834025746049406,49.15853463968895,18400300
2021-05-25,48.47624588012695,49.54129432264856,48.35975695065239,49.508010864488604,25616100
2021-05-26,49.04204559326172,49.191817961414294,48.176698012261674,48.46792029806676,21698700
2021-05-27,48.72587203979492,49.67442844489756,48.276554845561414,49.2833557194626,33556000
2021-05-28,48.56776428222656,48.92555345209504,48.35142819476604,48.867308998775485,19246800
2021-06-01,50.306785583496094,50.50648312172198,49.46639905073958,49.46639905073958,28474200
2021-06-02,50.70619201660156,51.01405927517803,50.065499664384745,50.548100335178816,22978300
2021-06-03,50.905879974365234,51.09725508114586,50.215262560514084,50.38167666287093,20272800
2021-06-04,51.13053512573242,51.33855194628131,50.573048396137324,51.13885440195707,20427800
2021-06-07,50.797706604003906,51.36351260604532,50.772745601411856,51.03068759984051,15477900
2021-06-08,51.696346282958984,51.98756859111305,50.48152551759533,51.17214295419656,28953400
2021-06-09,52.12901306152344,52.76970203336899,51.74625972464982,52.145651612875504,29133000
2021-06-10,52.21221923828125,53.23566156118529,51.79618561885271,52.92779757155187,27488700
2021-06-11,51.729618072509766,52.578327026473616,51.70465707136172,52.428554671416194,17631700
2021-06-14,51.64641571044922,52.237182716265245,51.230382071296845,51.837790803569135,16997200
2021-06-15,53.526893615722656,53.58513807571551,51.87939748594335,51.98756712910937,30717100
2021-06-16,53.33552169799805,53.91797271559541,52.88620769216689,53.51857755072377,24803200
2021-06-17,51.579856872558594,53.63506108658959,50.98076735963098,53.13582194187329,28491800
2021-06-18,50.25687026977539,51.21374583800913,50.123739617930475,50.75610942067255,39590700
2021-06-21,52.07909393310547,52.17062184659376,50.67290129829754,50.69786230230891,33145400
2021-06-22,53.07758712768555,53.260642995258436,51.779560671786754,52.29544163830004,25140400
2021-06-23,53.46864700317383,53.834752302031546,52.902840979663054,53.29391363022974,20701600
2021-06-24,53.68497848510742,53.71826193831883,53.09421464807123,53.37711765219865,19568400
2021-06-25,53.80147933959961,54.02613473692386,53.551856588643545,53.75987343171685,18438300
2021-06-28,52.428565979003906,53.718269826525884,52.21222984953165,53.718269826525884,20570000
2021-06-29,52.10404968261719,53.06092827829807,52.07908868112304,52.5949694812047,19579300
2021-06-30,52.48681640625,52.611624619623775,51.96261302264092,52.17062988568265,17875500
2021-07-01,52.63658142089844,53.60177946131245,52.22887017940775,53.526896443723906,22530300
2021-07-02,52.56169509887695,52.68650647605204,51.9376445611719,52.428564444463284,14555300
2021-07-06,51.063968658447266,52.220541682785246,50.67289919083211,52.2122224064891,22110800
2021-07-07,50.26518249511719,51.43007791590008,49.60784860518849,50.905874659139315,21671400
2021-07-08,50.0405387878418,50.51481700745247,49.34992441549589,49.46641335728299,18935900
2021-07-09,50.947479248046875,51.130535065621814,50.12373441712919,50.50648460470882,20086000
2021-07-12,50.89755630493164,51.17214004335921,50.05716971057303,50.273505816597996,21809400
2021-07-13,50.65625762939453,51.18045773805166,50.34839044599103,50.75610481569806,17147300
2021-07-14,49.5329704284668,51.363519310842754,49.39152049653449,50.89756043242982,21573600
2021-07-15,49.05037307739258,49.67442361737445,48.90060069387011,49.233425744076,15851100
2021-07-16,47.6941032409668,49.30831285859084,47.55265330615138,49.24174911693806,27049500
2021-07-19,46.05492401123047,46.762183124149956,45.43087353316998,46.29622429119423,37969100
2021-07-20,46.56248092651367,47.09500344011311,45.788658157038064,46.179730766624644,26756100
2021-07-21,48.060211181640625,48.50952833525363,47.28639142697627,47.311352433037484,20908700
2021-07-22,47.519371032714844,48.04357439791929,47.1449400575688,48.03525194620198,13493800
2021-07-23,47.46112823486328,47.6691450979115,46.986850041040164,47.6691450979115,14088200
2021-07-26,48.65929412841797,48.80074721646911,47.42783493554316,47.560965573311115,18387600
2021-07-27,48.11845779418945,48.26822700145138,47.602573736622844,48.26822700145138,16861400
2021-07-28,48.44295883178711,48.7841062950778,47.943716551354626,48.259903011553384,16855300
2021-07-29,49.033729553222656,49.36655776532603,48.72586552018233,49.091974014227986,18607800
2021-07-30,47.9021110534668,48.99212028737725,47.694094242161455,48.99212028737725,28652800
2021-08-02,47.910438537597656,49.141897809030745,47.7606661637937,47.88547435924035,20873800
2021-08-03,48.426326751708984,48.60106015632963,47.36960069782126,47.90212336376159,18208200
2021-08-04,47.294708251953125,48.1600590568368,47.26974724718621,47.585930554517326,20868300
2021-08-05,47.59425735473633,48.01029106732304,47.28639329616606,47.53601288890102,15180200
2021-08-06,48.14341735839844,48.318150740043784,47.868833609454285,47.977003253652136,14888500
2021-08-09,47.59425735473633,47.860518676865,47.28639329616606,47.53601288890102,17828200
2021-08-10,48.40968322753906,48.55945561854479,47.677463001965,47.77731020460704,16340200
2021-08-11,48.55112838745117,48.67593975903142,48.02692824461821,48.41799773900526,18278600
2021-08-12,48.44131851196289,48.81297150197682,48.03588152277869,48.48355414964758,19225500
2021-08-13,47.951419830322266,48.204817562382686,47.55442800941384,48.171030338874104,20063000
2021-08-16,47.25035858154297,47.377059083143855,46.684436977881575,47.3179330416308,16959500
2021-08-17,46.92938995361328,47.55443760399681,46.45637839543922,46.87870910812504,16243700
2021-08-18,45.94112777709961,47.14054850345238,45.87355654833269,46.811127888534436,21890500
2021-08-19,44.53898620605469,45.366753823587885,44.00684872973803,45.16403693307565,30923500
2021-08-20,44.54743194580078,44.885294483727385,44.015294501461184,44.15044016105717,16918300
2021-08-23,46.380348205566406,46.50704867945027,45.569474194665,45.569474194665,21632600
2021-08-24,46.760440826416016,47.17432297708892,46.464807496666005,46.70131480489132,17915600
2021-08-25,46.84491729736328,47.10676347359144,46.34656697623698,46.659093992997875,13270300
2021-08-26,46.21141815185547,46.91248856537261,46.1438469245282,46.625303599445736,11842600
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500
2021-08-30,46.591522216796875,47.58822291633474,46.55773498783313,47.50375806605289,14086100
2021-08-31,46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
2021-09-01,45.41743469238281,46.25364750511414,45.273840607876025,46.02559180864333,21644100
2021-09-02,46.523948669433594,46.996956962914346,45.83977181648522,45.85666543012772,23293300
2021-09-03,46.346561431884766,46.726659635091565,46.118502509960685,46.557726742318884,13840000
2021-09-07,46.07626724243164,46.68442432994733,46.00869602277808,46.177625682975346,14354400
2021-09-08,45.65393829345703,46.608406374187375,45.6201510713489,46.27898901395017,18756700
2021-09-09,45.687721252441406,46.45636276198186,45.02043817764075,45.29072948503124,19110800
2021-09-10,45.59481430053711,46.65064087258213,45.56947549388866,46.61685364896621,15123700
2021-09-13,46.768898010253906,47.241909525845024,46.13540199825576,46.16074402978228,22052300
2021-09-14,46.101619720458984,47.10676560385819,45.95802561018626,47.03919114675869,19940300
2021-09-15,47.65579605102539,47.748709323314145,46.71822457587938,46.7689021992168,23240900
2021-09-16,47.14899826049805,47.689581031444426,46.87870687502486,47.689581031444426,17907200
2021-09-17,46.591522216796875,47.934533957894345,46.54084137335126,46.74356152500621,30000400
2021-09-20,45.3498649597168,45.75530200531051,44.73326258482675,45.42588460714857,27555100
2021-09-21,45.30763244628906,46.042486888552645,44.97821504879598,45.92423481992715,19696800
2021-09-22,46.63374710083008,47.22501062357278,45.92423151796423,45.974912353214286,25690600
2021-09-23,48.21327209472656,48.34841778377589,46.692879065262396,46.81113114041463,23069400
2021-09-24,48.64403533935547,48.83830701553077,47.87539382834596,47.89228743785598,22328600
2021-09-27,50.08840560913086,50.51073618462459,49.68296864331207,49.70830744676119,32972200
2021-09-28,50.61211013793945,51.085121687480715,50.26579908874262,50.595219745212596,37619300
2021-09-29,50.57832336425781,50.840166324862466,49.87725288571429,50.544536136396765,23422800
2021-09-30,49.6829833984375,50.82327500207,49.67453820215522,50.78104257640353,31289600
2021-10-01,51.4652099609375,51.51589079564783,50.18132448075175,50.18132448075175,24407300
2021-10-04,52.132503509521484,52.42813371560652,51.48211383400682,51.79463765502923,33946700
2021-10-05,52.04802322387695,52.960258883710395,51.54122778316515,52.808219607071486,29641600
2021-10-06,51.09356689453125,51.62570122942482,50.46851607271472,51.07667328073865,25284900
2021-10-07,51.237144470214844,51.59190382345922,50.79792029207381,51.194912057766516,19513600
2021-10-08,52.52104187011719,52.72375878536186,51.735506573757704,51.735506573757704,22186900
2021-10-11,51.99734878540039,53.26434068660494,51.94666794938648,53.23899865753447,22121500
2021-10-12,51.72705841064453,52.35210595593906,51.397637803547745,52.00579495864693,20198600
2021-10-13,51.58346176147461,51.85375310098886,50.85705257823248,51.33850922812516,14991700
2021-10-14,52.3690071105957,52.55483365077863,51.6679365978165,52.1240545298323,18594500
2021-10-15,52.86735153198242,53.272788574205364,52.74065104660711,52.98560359986488,16092600
2021-10-18,52.84201431274414,53.33191621186409,52.597061752120524,53.289683789511436,18282800
2021-10-19,53.6359977722168,53.72891103980355,52.934927278336716,53.10386019921014,18933200
2021-10-20,53.931617736816406,53.94851134791193,52.97715287587062,53.12074373699231,14305200
2021-10-21,52.951820373535156,53.75424932322186,52.66463537750394,53.61065843626997,16564600
2021-10-22,53.31501770019531,53.399485759267435,52.66462814491142,53.019387548760356,14266800
2021-10-25,54.35396194458008,54.413087987141495,53.703575476404524,53.82182756152736,17939800
2021-10-26,55.61249923706055,55.6969705260157,54.36240406928101,54.47220772296631,25585100
2021-10-27,54.168121337890625,55.114144217571834,54.041424089057365,55.038127801547965,21764500
2021-10-28,54.320167541503906,54.45531644623084,53.74580080705063,53.906285298223004,16626400
2021-10-29,54.455318450927734,55.20706653944605,54.337066377065625,54.94522358221633,23966300
2021-11-01,55.435123443603516,55.815224927002234,54.919879491894356,54.96211513813471,19656400
2021-11-02,54.75094223022461,55.28307650034929,54.615799780587494,54.92832032026617,16300000
2021-11-03,53.99919128417969,54.43841227685972,53.77113237136882,54.0921045325982,17372800
2021-11-04,54.404632568359375,54.810066347375084,53.9147275114828,54.632688263523995,17720100
2021-11-05,54.91986846923828,55.1817178237155,54.531325089977706,54.9452137184485,18565100
2021-11-08,55.511138916015625,56.0686119953757,55.22395073723609,55.367548048752845,17696000
2021-11-09,56.05171203613281,56.06016045166295,55.16481528880203,55.553358627900856,18781300
2021-11-10,54.94746780395508,56.1972458010987,54.58794070322216,55.914759988706415,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.63074493408203,55.10155465794959,54.42530365951272,54.75058622181916,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.65795135498047,55.95756107028635,55.07586236911643,55.07586236911643,17028700
