Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2024-05-17,439.3291320800781,440.0830101014359,436.45491101161997,438.98986683944497,677200
2024-05-20,440.1584167480469,441.7510107796788,438.12294019831876,440.8086488087063,735200
2024-05-21,441.3175354003906,442.0808463015084,439.93226214306475,441.02540548804205,558900
2024-05-22,442.6368408203125,442.81589189851434,439.87572710072385,440.525959172382,548700
2024-05-23,440.1584167480469,442.6085636242964,439.35743207960434,441.1102115414827,867000
2024-05-24,440.412841796875,441.6473335910175,438.64119681513074,440.71440450836405,513700
2024-05-28,432.0541076660156,439.1406590207205,430.8949921399666,438.77312406419134,1150400
2024-05-29,426.6260681152344,429.71701390702856,425.7590825386546,429.6981770226733,1268000
2024-05-30,434.3722839355469,436.257007681088,428.77465211060166,428.77465211060166,1173600
2024-05-31,443.2304992675781,443.24933615276467,433.0058667469309,434.3346004969667,1651600
2024-06-03,443.6195068359375,446.38974071460456,441.1623364272024,442.1015557895063,990100
2024-06-04,444.8432922363281,446.0481506813717,442.2532881051672,443.53406001513696,845800
2024-06-05,441.3710632324219,444.80540980516736,439.84361573504935,444.3974689586829,915300
2024-06-06,444.5871276855469,445.6971377461715,440.53612224272,441.3709966554113,768100
2024-06-07,446.0196838378906,450.91505996379874,444.5871139715532,444.7673722574832,1042800
2024-06-10,443.48663330078125,446.60791606249205,441.8738339812464,446.60791606249205,900400
2024-06-11,439.065673828125,442.6518185015858,438.85695518776447,441.79798004647785,908300
2024-06-12,435.5648193359375,439.47355205472593,434.19869546396217,438.59122451422684,1026400
2024-06-13,435.0430603027344,436.172034279168,432.62384689752236,435.1189737706066,742000
2024-06-14,434.8343505859375,435.0430691980964,431.1343651453985,433.0887171717475,702800
2024-06-17,435.4700622558594,435.6408241566033,432.9085179346629,434.2746710456331,669700
2024-06-18,436.40924072265625,437.07335332214996,433.93310653662877,436.2194859935133,657900
2024-06-20,442.42413330078125,443.5151507064267,435.6123606421332,436.409278458931,1041400
2024-06-21,443.6195068359375,445.7066641913359,439.872067904358,443.1925731517041,3363500
2024-06-24,447.3289489746094,451.29457365203297,443.82818572538696,444.9097065680909,1031500
2024-06-25,444.06536865234375,447.43329783671476,442.72767602897926,446.67433685087235,711200
2024-06-26,443.040771484375,444.09386105226304,439.9384813161521,443.05026790694853,932100
2024-06-27,443.1735534667969,444.833805881457,441.4468840069493,444.833805881457,871000
2024-06-28,443.1451110839844,447.55663331663607,441.02946464137676,445.9438050389973,3472500
2024-07-01,442.5189514160156,447.4902123966539,440.92511599584986,446.62687763927113,562500
2024-07-02,441.81689453125,442.737149879734,440.2230302182284,441.72201717473024,502500
2024-07-03,442.1299743652344,442.5474115874071,440.3274203344915,441.61765978302145,313300
2024-07-05,438.4584655761719,441.1528147770687,436.11513656323433,441.13385088535694,631400
2024-07-08,438.0789794921875,440.7448683452935,437.47178753507137,438.9517817399094,447700
2024-07-09,436.6938171386719,438.89484447100034,436.1815315158493,438.0220422563733,537100
2024-07-10,437.367431640625,437.7279482369807,433.80025136405976,436.76023969886694,656000
2024-07-11,436.7697448730469,441.88330751420557,432.7187102462461,436.33334375147905,1132900
2024-07-12,439.9479675292969,441.0579487493444,435.9633497769295,438.64820262472193,579400
2024-07-15,440.09027099609375,443.28743847209483,439.0466778705055,442.7751238554411,783000
2024-07-16,444.5491638183594,445.127895416621,439.96687999599334,439.96687999599334,736400
2024-07-17,451.6551208496094,452.3287009355464,445.6118060635439,445.8964092118251,1123100
2024-07-18,451.58868408203125,456.19942859793474,448.761500805002,450.1656104977391,981100
2024-07-19,450.5640563964844,454.94711813672984,448.562251287874,454.94711813672984,889400
2024-07-22,450.2509460449219,451.71197621753146,448.60019011837153,450.63992292637977,881600
2024-07-23,475.5816955566406,476.03706055748074,458.0968434150871,463.7701736547629,2579100
2024-07-24,488.77838134765625,492.9432575182987,475.6955826371455,479.10146881242196,2580100
2024-07-25,494.66033935546875,499.67902405754455,486.567767454564,488.5885363245787,1923900
2024-07-26,497.885986328125,501.5290800837136,493.34165898417143,495.5047006632625,1141300
2024-07-29,500.5803527832031,502.30702226074925,492.63011079225356,496.17829815286643,961200
2024-07-30,510.0864562988281,510.84547518062726,498.104230315321,500.8744639378532,1234200
2024-07-31,514.1279296875,518.9474210359331,510.57974269146985,515.1525587248841,1481500
2024-08-01,520.7120971679688,520.9587725204378,512.9611059342956,516.1392804403087,1271700
2024-08-02,520.6267700195312,532.3433865807255,513.6252430262217,522.856228910118,1484800
2024-08-05,517.41064453125,533.7475033462841,510.63679960086165,524.7916235856499,1683800
2024-08-06,513.7864990234375,521.3003115466647,513.38805462202,517.9798064231535,1033700
2024-08-07,520.3800659179688,523.8523399554525,509.2136634267092,512.1831482460245,1306600
2024-08-08,523.33056640625,525.2849184940588,515.8072576151458,517.5339271925322,846300
2024-08-09,523.2926635742188,525.2185264875463,520.0195825683003,523.8428770323035,825100
2024-08-12,528.3492431640625,528.9659315405856,522.1731525019414,522.8087758173494,793700
2024-08-13,530.73046875,530.9866404935378,523.985114680218,528.3397447953337,793600
2024-08-14,534.335693359375,535.2844091740723,528.4347087863667,529.4593380796448,796700
2024-08-15,531.555908203125,535.1515778295665,530.1708203155882,532.9884782005188,974600
2024-08-16,531.4041137695312,533.5766518117075,528.4346290850011,532.5140948919087,912000
2024-08-19,529.7533569335938,533.8992397796025,526.7743758322256,526.8407928777348,709700
2024-08-20,528.4441528320312,530.2372394412897,522.7044343030146,529.3548828646611,972200
2024-08-21,525.3607788085938,531.271258679486,524.9338451922437,529.7438404057734,883100
2024-08-22,528.4631958007812,529.5541842400181,524.8960150879344,525.7593209974181,774500
2024-08-23,526.546630859375,530.2086590143088,524.4310136956443,529.3832811116424,870400
2024-08-26,529.4782104492188,531.4136275416939,527.5902754658816,527.5902754658816,795400
2024-08-27,531.6697387695312,533.358480506159,528.4536365615335,530.7590087587754,749600
2024-08-28,535.0567626953125,539.5631631187644,532.9696340863628,533.3680785419778,829300
2024-08-29,537.7794799804688,539.4113011211624,534.1269476390802,535.0756633542472,662300
2024-08-30,538.96533203125,539.9046091552465,533.6999718091841,535.9958474450474,1082800
2024-09-03,541.130859375,545.691032667293,539.1942588907008,541.2358442113808,1266900
2024-09-04,548.34326171875,552.1115365348833,542.5619329910129,543.1534699193937,941700
2024-09-05,542.4379272460938,549.4307445332678,538.450133645003,548.743888631062,841000
2024-09-06,540.5681762695312,545.7961081165175,538.9654539126715,542.8768534258304,976700
2024-09-09,550.0509643554688,551.4151852485829,541.3790286419343,541.4076767566388,810200
2024-09-10,545.8723754882812,551.2720206628254,544.1837672251842,550.9953800470332,756400
2024-09-11,540.8829345703125,546.0822175336019,535.2638286647066,544.9279082397767,809200
2024-09-12,542.1326904296875,542.8004476558932,537.9636913119799,539.0130740056212,739400
2024-09-13,543.697265625,546.1300263072037,538.5647694466169,540.9211351547888,638800
2024-09-16,546.56884765625,550.4612066343508,542.8196128029142,547.9903066203531,597700
2024-09-17,540.9306640625,541.9800468139608,537.6774727227975,540.5967272031265,739900
2024-09-18,539.4805908203125,543.3443016641778,536.4182702611902,540.2724317330654,731700
2024-09-19,539.184814453125,541.4267622855377,536.303699247874,540.41546057,917500
2024-09-20,545.6148071289062,547.1221521168342,537.0478564052278,537.1814311493969,3794400
2024-09-23,553.8096923828125,554.992649780109,544.565377588946,545.2140942833387,884500
2024-09-24,552.0161743164062,554.4297778094688,549.6502594499347,552.3023643038227,690100
2024-09-25,551.35791015625,556.9006794720734,550.3275679700822,554.8114052148321,844500
2024-09-26,550.8427734375,555.7368260836944,548.018896326465,548.5531370525665,746200
2024-09-27,555.5746459960938,557.2060164130198,548.8680174044841,551.081317219517,848100
2024-09-30,557.67333984375,558.045415888109,552.5694347432419,557.2726739186742,974900
2024-10-01,577.9937133789062,583.3647685851184,555.1452717823227,559.1616555875188,2356200
2024-10-02,575.4561767578125,581.943403047852,573.7580188782251,577.1161371484063,1192500
2024-10-03,577.9556274414062,580.9893579883848,573.3573138768788,576.6390951739414,856600
2024-10-04,577.2973022460938,578.4039229087817,571.7545331062919,575.8948840055865,559800
2024-10-07,577.6884765625,583.4602564902829,576.2193290365942,579.0813455715441,1102200
2024-10-08,580.0830078125,582.6588341978768,575.3511780007755,579.2911669775714,571800
2024-10-09,577.2783813476562,579.2150408888263,575.284542020875,578.8048254207703,543800
2024-10-10,570.0087280273438,579.3579701365921,568.7971224282379,578.2322506514175,853700
2024-10-11,576.3814697265625,576.74399646416,572.4891693247893,572.9566226896194,526000
2024-10-14,582.7733154296875,583.841796895344,576.0094492709084,578.1273134599471,562300
2024-10-15,577.1732788085938,586.3508062861305,575.9521239222328,584.3283194549813,849600
2024-10-16,584.6432495117188,584.8149635268984,574.9028316842339,575.2653584589059,549200
2024-10-17,581.5807495117188,586.2172016393009,579.3102120708962,584.6431277141392,617500
2024-10-18,583.6701049804688,585.1583512373575,580.5027997203465,583.2694389726573,864100
2024-10-21,586.34130859375,590.4817180996449,583.2407907070456,587.3239622118394,1017500
2024-10-22,550.4420166015625,580.3596701738755,547.5990991448434,578.9859000699026,2259200
2024-10-23,544.8325805664062,555.4029790287523,544.7372032965612,550.4803357015415,1402200
2024-10-24,538.2593994140625,547.5323038100073,538.2307513031263,544.4794749314061,1102800
2024-10-25,536.427734375,543.7640390366156,535.2924654950818,540.6349312591155,1077600
2024-10-28,529.6351318359375,537.2576252369107,528.9959645576773,537.1050100017535,1278700
2024-10-29,521.650146484375,527.9466171263958,521.2780703998278,527.374178943738,1041700
2024-10-30,520.8297729492188,525.9050892740349,518.2158071557784,521.7456392052337,1005200
2024-10-31,520.9346313476562,526.3056863493558,517.7100884725655,521.8790873669053,1245300
2024-11-01,520.2667846679688,524.0637654853925,519.5703794083207,522.7949220896576,792600
2024-11-04,518.120361328125,523.5677536696038,515.5540842160495,520.600810553213,827600
2024-11-05,521.6024169921875,522.0030829291476,517.0708916502343,519.9329076556785,610100
2024-11-06,526.4393920898438,535.578782300508,515.1630385911146,535.578782300508,1751300
2024-11-07,526.4584350585938,531.3810779522122,524.3882011432188,529.4730669003192,818200
2024-11-08,538.5933227539062,540.7398350492102,529.2058833621797,529.9213874606144,1165700
2024-11-11,544.3364868164062,549.6503045590446,543.5923345601803,543.9930005754456,1171400
2024-11-12,539.928955078125,549.9173643684724,538.8222761287701,547.9044268077441,1133500
2024-11-13,532.0774536132812,539.0130920321722,530.7418808883325,538.0590865595487,1118300
2024-11-14,514.1994018554688,535.5309503101457,509.2385617379484,535.5309503101457,1972700
2024-11-15,510.23077392578125,517.5861190080999,506.9775825883118,513.1309296613342,1757100
2024-11-18,506.5387878417969,513.2358669440991,504.4208653257073,511.72858015853035,1298400
2024-11-19,508.7330017089844,514.5142729310426,506.77730200474036,512.3773098457491,935700
2024-11-20,510.1352844238281,510.6122871196342,504.8596648867046,509.6105931040151,994300
2024-11-21,517.0805053710938,519.627683629135,509.1717628926343,510.5264925612042,1321700
2024-11-22,517.2808837890625,520.8870528737247,515.0866825745478,519.9330472823809,1311000
2024-11-25,497.8858947753906,509.59150149944304,491.2174063110972,508.4657821089206,3613500
2024-11-26,497.46612548828125,499.95606559764593,495.50087670124685,495.50087670124685,1345800
2024-11-27,501.568359375,505.61333311845505,499.10700903945576,499.4599863935299,890400
2024-11-29,505.0599670410156,505.12675440554625,500.46171230955673,503.49544245725514,658200
2024-12-02,499.5208740234375,505.7127583308087,498.52244762011406,504.2343958553244,1115600
2024-12-03,496.3145751953125,500.6345279774767,495.5945830649518,499.3289563101022,1188400
2024-12-04,496.7945251464844,499.03131690248847,492.6089853351315,495.4793443277478,1542800
2024-12-05,496.7752990722656,499.73208284884544,493.44416395810055,496.7177020516292,1113400
2024-12-06,492.50335693359375,496.73688412233423,489.21057124733517,495.08567199680454,1284700
2024-12-09,489.6042175292969,495.7001269596075,488.2026118709561,490.7369980231183,1170500
2024-12-10,492.41693115234375,494.0200969334917,487.7705862930053,488.7881726429631,1178900
2024-12-11,484.0650634765625,493.4345697399058,483.1722803329139,493.24256013422644,1308000
2024-12-12,476.7115478515625,481.0507189122712,469.15643557288286,479.9947246587114,1862800
2024-12-13,474.85870361328125,479.2458617660333,472.487528859296,475.7419066639057,990100
2024-12-16,471.9787902832031,475.0027510827942,470.5388061599167,475.0027510827942,1483700
2024-12-17,470.9803771972656,473.2747658853015,468.2444308925732,469.4924053720276,1354500
2024-12-18,463.6172790527344,470.62518989173134,463.10848584712556,469.91480711695147,1424400
2024-12-19,460.46856689453125,464.634917807216,458.2125857111564,460.79495980880927,1250400
2024-12-20,469.4539794921875,469.4539794921875,458.6540993483526,460.2669037152099,3973500
2024-12-23,467.0252380371094,469.29082827571995,462.5516838772346,467.9276304249604,1053900
2024-12-24,468.599609375,469.175608848332,464.64445791283066,466.61242437545224,375900
2024-12-26,470.3756408691406,473.7259946719756,466.81405891906496,468.47485121295193,662100
2024-12-27,469.4060363769531,473.658782553459,466.9196672496755,468.8396461244739,820600
2024-12-30,464.03009033203125,467.08284971615524,462.57091693185595,466.55486724345144,887600
2024-12-31,466.4972229003906,467.06361309622673,462.71486255157697,464.99964187154103,731900
2025-01-02,462.95489501953125,470.12601711580163,462.158116696191,466.49725830181853,953700
2025-01-03,462.5420837402344,464.55806726981353,461.6684899008651,462.1580938528266,817200
2025-01-06,447.35504150390625,460.79489253621244,447.22062893123905,459.5949058368994,1698600
2025-01-07,445.39666748046875,454.4781881687048,444.4174888531665,447.0862581753129,1276600
2025-01-08,450.0910339355469,450.44622532443054,442.7854994016491,444.95508481035654,998700
2025-01-10,449.322998046875,452.7213685072956,447.09584504752473,449.27501029858263,1127400
2025-01-13,463.8284606933594,465.42204653967457,450.04299830899015,450.2350078987824,1435200
2025-01-14,465.07647705078125,465.7868891597959,458.8461549446534,465.59487955269947,1162000
2025-01-15,464.6060485839844,468.24441643677346,461.15008105208386,468.24441643677346,882200
2025-01-16,467.3804626464844,467.514875235592,462.2349331128081,462.5229182372475,956400
2025-01-17,470.7019958496094,472.3627587131631,464.8172563125589,468.033226567655,1337600
2025-01-21,486.0330505371094,489.1625961174569,474.9259659420797,475.1947618071995,1615900
2025-01-22,479.361083984375,485.3034204724191,475.3675247272104,483.10503663279485,1324800
2025-01-23,477.383544921875,485.7546539644284,474.2155915059454,483.373869619583,913000
2025-01-24,477.0762939453125,477.393106833409,474.81073316648184,475.1947230429642,759400
2025-01-27,483.537109375,486.82025703025096,476.90357847235776,480.0811413458772,1948600
2025-01-28,439.1471862792969,460.5357500854911,438.97436591265756,454.7470148651773,4023900
2025-01-29,436.1807556152344,443.98547387227205,431.41921654826064,441.59510971847476,2396800
2025-01-30,441.2591247558594,441.4895421350314,433.2624258916932,438.31195024728333,1911800
2025-01-31,444.4271240234375,445.6559093376973,438.8591676802656,441.59514345008216,1473800
2025-02-03,437.1983642578125,442.8718755559862,435.43195806642314,440.44310366351345,1476300
2025-02-04,435.5279846191406,437.1887768304095,433.20482667369794,435.83518825877735,1234200
2025-02-05,431.87042236328125,438.81115620249483,430.81442817455184,438.71515140414647,1139700
2025-02-06,430.5744323730469,434.07841709776073,426.84008886526203,431.995227222671,1291800
2025-02-07,426.6097412109375,433.4352523854926,426.02413239100366,431.89926335050785,1347400
2025-02-10,430.28643798828125,430.97763150878416,423.07690842131126,427.00326144175466,1427800
2025-02-11,431.38079833984375,433.72317468717586,427.19525885475684,429.9792220980958,906100
2025-02-12,424.2864990234375,431.1696356318095,423.40329592089694,429.36485094580735,1282800
2025-02-13,417.3265686035156,427.48324296788024,414.72500568550663,424.795284524537,2400000
2025-02-14,406.2579345703125,417.74900937045567,402.9075807904307,416.20341113361394,3252800
2025-02-18,411.39385986328125,415.6081980354976,406.5555051526452,412.4978417983643,2812500
2025-02-19,415.62738037109375,420.4753146316752,408.5522346002682,413.75538951199087,2802100
2025-02-20,418.83380126953125,420.4753750100288,412.13306442695034,412.39225102917015,1358000
2025-02-21,423.0865173339844,425.97609471951773,418.238582722466,418.9297762423874,1652400
2025-02-24,422.654541015625,430.3440658197237,420.99377803102186,424.31533329678086,1946200
2025-02-25,430.516845703125,433.59843282491425,423.3553328560326,424.0753249187129,1715500
2025-02-26,423.8353271484375,430.0752583522084,421.7617464943674,427.992068429082,1466900
2025-02-27,428.59686279296875,429.19205153834207,423.7873357816625,424.4977185685207,1458100
2025-02-28,432.35040283203125,432.7631912251401,427.2240631716641,429.1152433803478,1433600
2025-03-03,437.06011962890625,439.46812826684896,434.05249936853636,437.9594927933423,1579400
2025-03-04,434.0428161621094,448.47156553543374,433.72366473231597,435.93827580502415,2268700
2025-03-05,445.2608947753906,448.2201433119745,434.57469327079247,436.27675551874165,2060100
2025-03-06,446.3052978515625,448.23944865481957,438.4816613939237,446.13123136234117,1395800
2025-03-07,458.0552673339844,461.76883340973615,442.9205428952545,442.9205428952545,2168700
2025-03-10,463.3935546875,477.9286974679602,458.10365081460486,459.80568353174954,2284400
2025-03-11,453.4423522949219,462.89066903720254,451.1793992306729,461.01454025941644,1456900
2025-03-12,446.3052978515625,451.45014607129804,440.98638314260563,449.8254664796339,1271500
2025-03-13,452.5236511230469,453.1039023505999,444.7193444188269,444.90309113276544,1159200
2025-03-14,450.82159423828125,453.5584048898302,446.7501851754473,450.5798253657387,972400
2025-03-17,452.2141418457031,456.72071703244615,447.59152232576685,448.5682779848114,1051600
2025-03-18,453.82916259765625,456.1017957907011,450.06725447197806,452.7073515425192,881600
2025-03-19,455.0573425292969,460.0281245230449,451.40179849806924,455.7149762669574,1122700
2025-03-20,451.3727722167969,454.4287340864136,448.9260725840037,453.7131077195032,922000
2025-03-21,425.22308349609375,465.646825151703,418.26980870964763,462.34909435416006,7141700
2025-03-24,420.65850830078125,421.4224766905454,410.33011961241573,411.6163465444524,3015400
2025-03-25,427.5150451660156,429.39117387327644,418.74366387656835,422.3895276464514,1600200
2025-03-26,430.51300048828125,436.34446439895004,428.4144337302005,429.6522891527916,1349700
2025-03-27,427.7181396484375,433.3852172752282,425.7259665321449,431.3446726775335,1559300
2025-03-28,426.9541320800781,431.08356315044506,425.0876835398255,427.6697879836325,1595700
2025-03-31,432.00225830078125,436.2090423358097,426.22881678674355,427.03150592309527,1690000
2025-04-01,433.8687438964844,436.3927966539229,429.8457064844102,433.249801442565,1042400
2025-04-02,437.95947265625,440.90907060992623,430.3582734671419,431.5284265470505,1270300
2025-04-03,439.80657958984375,446.6728213063569,435.9576086075547,438.57840437167465,1813800
2025-04-04,417.9216613769531,439.9516395569115,417.9023304920265,435.18396453958354,2392700
2025-04-07,416.6354675292969,424.4591046613829,405.0885838774136,408.2992815706746,1968100
2025-04-08,428.7625732421875,436.5282177258866,423.0278226941443,433.6753332374959,2151500
2025-04-09,447.0209655761719,452.9104517756218,421.04533205054537,424.787909479173,2291600
2025-04-10,448.4328918457031,453.6550933018214,435.5514399445578,444.85470092445155,1832600
2025-04-11,459.26416015625,462.4361666924633,445.16421201082943,449.04216479092497,1452300
2025-04-14,459.6896667480469,462.9873977597886,452.1948315884889,457.2332867031362,1079600
2025-04-15,454.1192626953125,459.68962655808514,452.5912965174879,458.65484877571043,1224300
2025-04-16,461.3723449707031,466.9233781497232,458.90631436618844,461.6141138343928,1529700
2025-04-17,448.8004150390625,454.2063934165059,433.6270265820949,446.4407778131913,3052800
2025-04-21,443.23968505859375,447.97837844916035,437.8821082296463,444.13908767111906,1532900
2025-04-22,446.8662109375,455.27009895878206,427.7858311977418,442.9688980546242,2878000
2025-04-23,448.287841796875,455.8697397824647,442.58210217845226,451.62426411850316,1352700
2025-04-24,451.44049072265625,452.1948083969358,445.0094448503905,450.43472398601654,1105000
2025-04-25,461.9139404296875,462.7069198832517,452.49460530820886,454.51578949360265,1521700
2025-04-28,460.6083984375,467.861464691892,458.6742474363288,463.52895582465976,1159700
2025-04-29,460.2118835449219,463.5192651550444,457.76518376422126,460.30859699535614,897100
2025-04-30,462.0203552246094,462.85202605164625,455.61831965029614,462.52322389820347,1095000
2025-05-01,461.9913024902344,463.66435370612203,457.42670501444076,460.32793147330614,986400
2025-05-02,457.2332458496094,474.9017326256013,452.1174381373329,468.78980890044414,2090500
2025-05-05,456.0340576171875,458.8675813589021,453.8871491223325,458.3937238732551,1150200
2025-05-06,452.7944030761719,455.64728755264144,448.2007945375592,454.30303846677634,1135400
2025-05-07,455.802001953125,459.2641190312177,451.68225114828374,452.9781286920525,1204400
2025-05-08,458.90631103515625,463.22913946706234,456.1985115866068,457.42668678062734,1093100
2025-05-09,457.9295654296875,460.93718548475954,452.66867251760885,459.6219475003393,978800
2025-05-12,457.5814208984375,460.0281205927098,450.4443993953979,457.9102230080582,1364500
2025-05-13,444.6902770996094,457.2429266675364,444.0230222120253,457.2429266675364,1859400
2025-05-14,434.3909606933594,446.59544863202296,430.4066144041451,445.6670644269638,2129700
2025-05-15,449.8255310058594,450.08663077714544,440.04838194623454,443.85866193624895,1758700
2025-05-16,452.9007873535156,453.06517365485314,447.42713669818824,450.8602427824599,1319200
2025-05-19,457.4847412109375,458.8193101449872,452.37858366727096,453.9549214803063,1199700
2025-05-20,460.1538391113281,461.3916944837062,455.38616431490937,455.7149664202348,1058500
2025-05-21,454.7962341308594,465.09558160515166,454.5737961563287,465.00854835758753,1435100
2025-05-22,454.9606628417969,457.3009689323534,451.7402850266017,453.3553140335568,885000
2025-05-23,453.4423522949219,454.0902763343669,450.2316546429579,452.5526298745362,866700
2025-05-27,461.14996337890625,461.14996337890625,453.2296125818303,455.2991388289643,1548000
2025-05-28,454.5061340332031,463.20981314864923,453.55838946046845,461.8172221291538,956500
2025-05-29,458.093994140625,458.93534510024244,449.99957695975104,452.52362983860337,851000
2025-05-30,466.49786376953125,466.49786376953125,455.5505625108765,458.07464480084303,2196300
2025-06-02,466.2446594238281,467.13076347341797,461.55124093895887,465.6993691957865,1154200
2025-06-03,467.5592346191406,468.49401367119566,464.0245651120724,466.419949433753,1032300
2025-06-04,469.5456237792969,474.0734940503095,469.0392913305515,469.3314004901951,1273700
2025-06-05,465.47540283203125,472.3889400777756,459.36033689674986,471.64889059821587,1063100
2025-06-06,469.039306640625,469.3022048928856,464.4432675103115,465.2612029001016,714400
2025-06-09,468.2018737792969,470.1590943455289,464.102449985215,467.66633040135696,1064100
2025-06-10,464.3750915527344,469.0003415277937,463.1482033452388,467.3936816902016,1150400
2025-06-11,444.6082763671875,451.9599781069026,431.76468422447715,451.9599781069026,3618200
2025-06-12,456.9454650878906,456.9454650878906,444.51085664151594,445.2995810854328,1700600
2025-06-13,473.67431640625,475.47570585850116,460.9183573553957,466.3907538576848,2729700
2025-06-16,454.7935485839844,470.052018695769,452.320248567676,469.3509269476852,2766600
2025-06-17,466.75103759765625,468.93219872356025,455.2219963783057,458.39638815097004,2191200
2025-06-18,456.2931213378906,469.6917209940096,455.66991545262863,465.8844358313385,1871200
2025-06-20,458.20159912109375,461.8531122238201,448.99977421578734,456.6825720476467,2419400
2025-06-23,460.0517578125,469.70149469422114,456.22497867483133,460.5094153743447,2666400
2025-06-24,448.1137390136719,456.3905027698246,445.6599029759016,455.5628204509909,1970200
2025-06-25,446.3512878417969,452.6708310399961,444.5109107711555,452.01841421854783,1265500
2025-06-26,445.8741149902344,451.88208466317315,444.64722671852155,447.2470875679936,1590100
2025-06-27,446.54595947265625,447.1204606237773,439.6032112730328,443.67345371705096,1996400
2025-06-30,450.9765319824219,451.63866595702575,445.85466626737264,447.38344036563456,1205600
2025-07-01,453.7029724121094,457.11105155346206,447.91897286349774,450.8401835560858,1242800
2025-07-02,450.4020080566406,454.66698059275416,446.56548214984133,453.76141237374185,1127300
2025-07-03,450.3727722167969,453.12846423540964,448.86349193528906,451.5315214843124,707900
2025-07-07,456.7409973144531,458.1918556890307,449.25295867820233,452.3007597254368,1224100
2025-07-08,450.84991455078125,454.3650903632986,448.55188010120395,452.00866379530584,1243000
2025-07-09,450.8985900878906,453.75163196894937,448.1234340809102,453.1576667453414,892700
2025-07-10,452.1157531738281,454.22877520746124,444.0240023503879,446.633609969182,1253300
2025-07-11,455.23175048828125,455.9133484929084,449.6911851151836,452.5442271182466,1209200
2025-07-14,461.1325988769531,462.2913481853735,455.7088771178549,457.6563509516919,1488000
2025-07-15,457.7731628417969,461.49284473801265,456.20546077813543,460.85992172918094,1039500
2025-07-16,459.08770751953125,460.18803489941354,454.1606015038469,457.3349931001671,935000
2025-07-17,456.87738037109375,461.94079458773,455.4264921355015,458.14322649622954,926200
2025-07-18,451.7749328613281,458.8345249028151,448.86346923888436,456.89679811367984,1845300
2025-07-21,448.4350280761719,455.0856376529904,448.4350280761719,452.4371019618187,1577800
2025-07-22,399.9526672363281,425.96120008897066,399.33920826168827,411.64725640100903,8886500
2025-07-23,408.37554931640625,412.25100331727657,400.20588213036103,402.89340559250303,4578600
2025-07-24,409.5050354003906,415.66880652796857,409.0960825494022,409.94322888539836,3083900
2025-07-25,410.1087646484375,414.4905804997092,407.5186210459771,410.4690425305231,2461800
2025-07-28,410.2742919921875,417.59678260591755,410.1087733641881,414.7145297718875,2423700
2025-07-29,409.0960388183594,412.52358159188486,406.3890517540876,411.6374775546762,2428800
2025-07-30,407.68414306640625,411.69593419130257,406.19432685320754,409.096073405569,1632100
2025-07-31,409.92376708984375,411.4817223426421,401.7151425141062,406.17487411610284,2178000
2025-08-01,409.9529724121094,412.8254783718272,406.0482780231691,409.70953819267106,2006300
2025-08-04,412.57232666015625,413.4486839062143,407.9957514519438,408.9694883289174,1548200
2025-08-05,416.9930725097656,418.7750276434319,410.780626452929,412.2120208569841,1643900
2025-08-06,423.42950439453125,425.15300804021,416.4283335824619,416.53543037963124,2032300
2025-08-07,419.4371337890625,423.4294606807079,416.80803249756474,419.12553087586036,1490000
2025-08-08,414.45159912109375,422.2025357320023,412.77677063571264,419.8655733541909,1477600
2025-08-11,415.0650939941406,416.5841211570321,412.98128279709465,414.8119128949616,1462100
2025-08-12,420.2258605957031,420.25507151172445,413.83814941959605,414.73400037106614,1492100
2025-08-13,430.9467468261719,431.8036400524708,420.0895863378844,421.16067315466614,1890600
2025-08-14,425.8346252441406,432.24180092598607,423.41974705133606,424.5882432095525,1733600
2025-08-15,426.06829833984375,429.83665523572927,424.99718184998324,426.34094347216364,1501700
2025-08-18,429.0674133300781,432.1151846627658,427.5873143222634,428.9797508647502,1154400
2025-08-19,429.5153503417969,432.82604984168705,427.08100810421706,428.3078963850149,1248100
2025-08-20,434.2866516113281,435.3382743742305,428.5805677171095,428.5805677171095,1282800
2025-08-21,435.45513916015625,436.7112383240142,433.02079699069225,433.3031592867646,1026000
2025-08-22,434.4814147949219,440.6743671885218,433.17658120438153,438.17185623443925,1890300
2025-08-25,435.9614562988281,436.9644040487254,433.41027054954145,435.3285333002485,985200
2025-08-26,443.4981689453125,444.38427302788995,435.260363671498,438.6879066205148,2051500
2025-08-27,442.53424072265625,447.40292555921326,442.0765831593761,444.8712035009848,1293900
2025-08-28,444.1992492675781,444.5595271314172,438.53209392175575,441.94991962179824,1385800
2025-08-29,443.6637268066406,447.821572468531,442.93342416735203,445.50407400528076,1373200
2025-09-02,443.8304748535156,447.03781358656266,439.01454279409796,445.10555595728823,1645600
2025-09-03,440.4563903808594,443.3400648789062,438.1318023520616,442.4278900709023,1541800
2025-09-04,448.0971374511719,448.41101369945926,440.88795139178126,442.3199706168733,1449200
2025-09-05,455.0120544433594,455.0905384720712,448.0186545455279,448.0186545455279,1465200
2025-09-08,450.3138122558594,454.0606313534597,444.09528508002916,454.0606313534597,1477600
2025-09-09,448.3031005859375,449.0975792515925,443.75201476866005,448.8425510611253,1008400
2025-09-10,454.9826354980469,455.48287390479095,446.9789706545765,447.4693910744002,1076900
