Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-02-07,55.47433853149414,56.56665918436972,55.36705634122122,56.53740175808639,20891100
2020-02-10,55.913204193115234,55.9229554259012,54.81112886707293,54.90865607663084,15929000
2020-02-11,55.83518981933594,57.38589655003494,54.93792741939702,56.44962177085731,26776900
2020-02-12,57.805274963378906,59.67782467196474,57.4444197275333,57.58095934539782,47180800
2020-02-13,57.863792419433594,59.13166505852258,57.40540623651912,57.55169708693776,23679700
2020-02-14,57.05430603027344,59.06339917171838,56.82023544546961,58.67328277052058,20920200
2020-02-18,56.32282257080078,56.605656685270326,55.22074725193897,55.65962713293921,21513200
2020-02-19,58.50746536254883,58.761038330807054,57.1128047360675,57.132310921383436,23335500
2020-02-20,57.54194641113281,58.507482403154306,56.26431880400702,58.40020021288242,20797100
2020-02-21,55.58161544799805,57.27861297907406,54.508797367486906,57.18108575376631,27038900
2020-02-24,53.650543212890625,54.08942316407337,51.3098563406246,51.99255807352828,33321100
2020-02-25,50.812461853027344,54.07967621950548,50.27605463477733,53.48475042964757,41894200
2020-02-26,51.07578659057617,52.92883364875505,50.59789797438044,51.34886952025608,28075600
2020-02-27,49.33003234863281,51.54393119758465,48.75461270531067,49.37879596848878,36349200
2020-02-28,51.26108932495117,51.612189542161374,47.19414034124453,47.44771706083649,40121300
2020-03-02,53.24092483520508,53.33845206051072,50.81245823267292,51.88527631316079,33272700
2020-03-03,50.519874572753906,54.03091061081256,49.837172810873724,53.250677899849336,36893200
2020-03-04,53.92362594604492,54.01140193596851,50.91973982014898,51.70972372946126,28222000
2020-03-05,52.39242172241211,54.23571365888735,52.02181160023684,52.129093771426376,26223000
2020-03-06,50.19803237915039,51.87552379999783,48.76435903304282,50.909991574581774,30313700
2020-03-09,44.83395004272461,47.39895248651703,43.80989559162277,44.35605771751541,31260800
2020-03-10,46.67723846435547,47.06735104922626,44.17075106195697,46.960072599673545,31652900
2020-03-11,42.639549255371094,45.175293992465896,41.79104687821137,45.058260593018744,38483800
2020-03-12,37.85090637207031,41.488728027449454,37.060922217037884,38.42632610267822,40117200
2020-03-13,41.92759323120117,41.95685065308264,37.40225805214437,40.54268364215395,35264800
2020-03-16,33.61814880371094,38.17273794780319,33.59864261451946,36.42697307963039,36879100
2020-03-17,36.45622634887695,38.16297846999859,33.179261681055515,34.61293465333349,34869000
2020-03-18,33.83271789550781,35.65650797603618,30.3606953412419,33.413344024192824,36519000
2020-03-19,35.39316940307617,36.378207727380875,32.81841207972032,33.80345040402502,31015200
2020-03-20,35.217613220214844,37.63632446885856,34.95428529083021,36.83658944795316,37667400
2020-03-23,37.30472946166992,38.494580846800304,34.80799328775816,36.07586942227242,45286000
2020-03-24,42.200679779052734,43.32225788496451,40.12331689359792,40.78651252162644,45588000
2020-03-25,41.44970703125,43.770891666719145,39.040746396780015,42.82486186864622,54091000
2020-03-26,43.683109283447266,44.61938398900304,42.25919103702807,43.79039145770521,62450700
2020-03-27,42.405487060546875,44.16100327857302,41.26440282097877,42.18117145072816,39791500
2020-03-30,43.4197883605957,44.443839218259285,42.083645883842756,43.07843559442413,33763900
2020-03-31,41.020572662353516,44.05371211481287,40.87427812381632,43.30274439690092,36723700
2020-04-01,38.904212951660156,41.254655386149636,38.35805440051225,39.54790247296025,37452800
2020-04-02,40.07454299926758,40.56218649951643,38.54334270612016,38.8066706427055,31457700
2020-04-03,40.20133590698242,40.82551906277035,39.5478916079747,39.9575141292262,28522400
2020-04-06,45.224063873291016,45.53615546206638,42.26894501438821,42.27869624885141,37899100
2020-04-07,45.38985824584961,47.174631535893454,44.90221474184287,46.90155236418558,34646400
2020-04-08,47.096614837646484,47.48672744444506,45.643435425184855,45.916518342411386,27694400
2020-04-09,44.9900016784668,48.57905903968704,44.22927509705641,48.08166046102345,39799400
2020-04-13,45.02900695800781,45.24357132644382,43.29299698189922,43.79039552319627,30449900
2020-04-14,46.443172454833984,47.18439276291257,45.467885317149126,45.838495471188416,25738000
2020-04-15,45.282588958740234,45.50690458793107,44.512111110372324,45.25333153071448,22389400
2020-04-16,44.40481948852539,46.03355084405637,43.55632077204575,45.857998872312315,26589000
2020-04-17,44.570621490478516,45.731211807322616,43.74162521808269,45.62392963038933,23388300
2020-04-20,42.32746887207031,43.9659517781134,42.2299379131239,43.41978956929048,30463300
2020-04-21,40.386634826660156,42.005611110088815,40.17207049450134,41.9373413172064,32482200
2020-04-22,42.82485580444336,43.10768995233159,41.69352293331543,42.04462687960081,21346600
2020-04-23,42.68832015991211,43.61484372162998,42.34696741589746,42.737083774649825,22273100
2020-04-24,43.06867218017578,43.224717945594286,41.91783326505515,42.71756827787803,16581800
2020-04-27,44.161006927490234,44.26828912375179,43.47830880659984,43.88792767913408,16667200
2020-04-28,44.19026184082031,46.51144256519278,44.161000696606656,45.0680180383008,25234900
2020-04-29,48.59855651855469,48.900893129398305,45.18505177112086,45.428873538794704,35743000
2020-04-30,46.706504821777344,48.354742620573774,46.19935501602656,48.257211665376204,28585400
2020-05-01,43.946441650390625,45.76047267921758,43.41978568052538,45.2143142397354,28194000
2020-05-04,43.36126708984375,43.5855826945855,42.53227447577965,43.097939105035955,21377100
2020-05-05,44.287784576416016,45.789727519017575,43.99519920692314,44.32679695112835,21007500
2020-05-06,44.94123840332031,45.955534318900504,44.78518887123423,44.93148344735212,22011900
2020-05-07,45.438629150390625,46.32614032141547,45.19480735922528,45.95553015712507,16372100
2020-05-08,47.05760192871094,47.262411323996076,46.12132721847174,46.12132721847174,17437100
2020-05-11,47.008846282958984,47.52574733590003,46.267625888119305,46.560215040012956,17353500
2020-05-12,44.56086730957031,47.35994403122693,44.51210369750637,47.32093165340574,26738900
2020-05-13,42.454246520996094,44.74617345166832,41.88858193430565,44.7364184971732,35117500
2020-05-14,44.59988784790039,44.64865146888668,41.45946154676252,41.99587253888915,27543500
2020-05-15,43.312496185302734,43.673351339116905,42.171412163610086,42.21042081668548,28803900
2020-05-18,44.785186767578125,45.0095060992023,43.83916070650966,44.697414490540986,20307800
2020-05-19,44.00496292114258,45.087532443688566,43.90743567712573,44.64865240476102,17389500
2020-05-20,45.48740005493164,45.877516471491354,44.95099277248144,45.36061166148585,17876500
2020-05-21,44.102481842041016,45.419117878849654,43.65384696896986,45.35084808259587,17445300
2020-05-22,43.829402923583984,44.19026184566545,43.14670489894382,44.03421605140124,13385400
2020-05-26,44.668148040771484,45.53615295682493,44.32679904696114,45.0777705537689,24303900
2020-05-27,48.22794723510742,48.35473559823861,42.81510464197959,44.814442427856086,56071500
2020-05-28,45.321590423583984,47.584256082925926,44.931474115245784,47.49648009957107,38289300
2020-05-29,46.72600555419922,46.83328773217088,45.06801671378509,45.467884282318046,26337000
2020-06-01,45.1948127746582,46.49194292446429,45.17530658257663,46.31639463658157,21809100
2020-06-02,45.66294860839844,45.6922060352732,44.44383954960859,45.34110575149923,23035600
2020-06-03,47.7110481262207,48.198691727120384,46.27737846946492,46.852798067343564,34662100
2020-06-04,49.95421600341797,50.695432704146185,47.398960634165746,47.65253741208579,34830800
2020-06-05,52.39242172241211,53.465235993457796,51.29034630986254,51.35861610599682,34110700
2020-06-08,52.37291717529297,53.28968569525721,50.93924397071832,53.153146098712,22850600
2020-06-09,51.83651351928711,52.17786253367376,51.15381177008857,51.348869944206044,17840800
2020-06-10,51.173316955566406,51.98280333969843,50.2955570494713,51.61219318818881,18766700
2020-06-11,47.32093048095703,49.8274180272777,47.00883890697022,49.173973736450606,29897600
2020-06-12,47.486724853515625,49.232489555931544,46.18959501905633,49.04718635684445,24293600
2020-06-15,48.02314376831055,48.50103241688587,45.93602601762449,46.1896027751924,18092300
2020-06-16,49.7591552734375,50.86123089286138,48.6278222274426,49.89569489133637,20987200
2020-06-17,49.700626373291016,50.237033498052334,49.29100760470321,50.03222411375843,13905100
2020-06-18,49.23249435424805,49.778656491707125,48.78386316299159,49.25200054348857,13220200
2020-06-19,49.573848724365234,51.446398308264754,49.49582396482344,49.89569155641189,28081500
2020-06-22,49.88594055175781,50.129762345812495,48.99842937021579,49.83717321660662,15952200
2020-06-23,48.60831832885742,49.63236923182369,48.344990316021686,49.43731103115732,23194200
2020-06-24,47.096614837646484,48.861882103291954,46.83328687483431,48.42300588569669,19346500
2020-06-25,47.974369049072266,48.09140617475136,46.11157091689938,47.047849320207774,14971900
2020-06-26,47.29167175292969,48.13041550959809,46.950319045513254,47.935361071560045,16929700
2020-06-29,47.935367584228516,47.935367584228516,46.40416697096099,47.48673264268307,24666200
2020-06-30,50.246795654296875,51.173319213744,49.71038845264601,50.50036868256672,47852100
2020-07-01,48.47176742553711,50.285801944899674,48.38399144168328,50.24678956975911,25218400
2020-07-02,48.59855651855469,49.49581883779047,48.25720381155635,49.25199707011663,18562400
2020-07-06,49.66162109375,50.15901963572259,49.23249607672048,49.49582406004268,16321000
2020-07-07,47.87683868408203,49.33976917507608,47.79881393875853,49.271499383130326,19797900
2020-07-08,48.481529235839844,48.52054161949135,47.75006378428972,48.335238377785224,15311900
2020-07-09,48.74485397338867,49.144721577915675,47.52574496929104,48.6180655952434,18510800
2020-07-10,49.447059631347656,49.45681086593594,48.1791870706311,48.774109111573104,18128700
2020-07-13,48.23768997192383,50.98799877737942,48.159668953265346,50.04197299875844,23296400
2020-07-14,48.481529235839844,48.55955400314285,46.76502527985619,47.86710093524423,17455200
2020-07-15,49.261749267578125,49.3982925853037,48.18893495699497,48.96916388473045,15911400
2020-07-16,48.86188888549805,49.04719584084179,48.0133900345008,48.58880965079216,14014000
2020-07-17,48.24745178222656,49.18372646175279,48.06214486077824,49.06669305691823,15003800
2020-07-20,49.9444465637207,50.05172872938952,48.31571905343863,48.43275245215703,17604200
2020-07-21,50.246795654296875,51.3586224374633,49.963961480915856,50.34432288353328,16650200
2020-07-22,50.37358093261719,50.490614344592906,49.759149009000744,50.30531113226259,11412600
2020-07-23,51.339107513427734,52.86055658548513,50.29555071234772,50.46135143835302,33399900
2020-07-24,48.78385925292969,50.012719313187105,48.423004081965786,50.012719313187105,25348000
2020-07-27,50.315067291259766,50.43210071469073,49.24225284888746,49.34953131678433,15991700
2020-07-28,48.85213851928711,50.002977772344494,48.803374900854294,49.993222816402564,15614400
2020-07-29,49.144710540771484,49.378781053976795,48.5497848851149,49.144710540771484,14714800
2020-07-30,49.4860725402832,49.495823774975875,47.896353414757016,48.51078537230338,17644300
2020-07-31,48.8228759765625,49.44705915612095,48.042643281689216,49.36903439846353,17433200
2020-08-03,49.144710540771484,49.36902610069658,48.783855398320206,49.144710540771484,15143500
2020-08-04,50.03223419189453,50.207786191058325,49.047195725853705,49.10571057862462,15753100
2020-08-05,49.78840637207031,50.01272196159806,49.37878757043487,49.82741874949038,13198600
2020-08-06,47.49648666381836,48.79361668552664,47.12587649171941,48.76435926050646,32204700
2020-08-07,47.545249938964844,47.964623723239995,46.862548170115154,47.48673136891762,13637300
2020-08-10,47.935367584228516,48.44251365654,47.07711380264101,47.6427784465694,15881500
2020-08-11,46.57970428466797,48.51077576896144,46.45291965663547,47.79881300330424,21532800
2020-08-12,47.281917572021484,47.52573934398143,46.48218245762686,47.1843903514075,17176600
2020-08-13,44.99974822998047,46.06281136578319,44.79493882263756,45.99454156333556,41051700
2020-08-14,44.47309494018555,44.94123607130051,44.18050952355777,44.47309494018555,18167300
2020-08-17,44.102481842041016,44.80468599214068,43.63434450183294,44.76567733744199,17303800
2020-08-18,43.30275344848633,44.043970088297336,42.961400694021364,43.94644285583617,20118100
2020-08-19,42.96140670776367,43.595344968776324,42.76634849511163,43.20522854347224,19455500
2020-08-20,41.92759323120117,42.581033789387035,41.20587915458361,41.625252896867806,22445400
2020-08-21,41.605751037597656,41.99586739858931,41.35217800725082,41.79105426283475,15476700
2020-08-24,42.67856216430664,42.737080730078254,41.83006342295606,42.05437901110966,14972200
2020-08-25,43.98545455932617,44.414583340862,43.49781092243597,43.770893888983956,21524900
2020-08-26,43.848899841308594,44.6876472032896,43.585571921587274,44.47308288638532,15328900
2020-08-27,43.51731491088867,43.72212805553549,42.590791303626126,43.4490451028149,13777000
2020-08-28,44.56086730957031,44.65839825412331,43.31250098269287,43.51731038561649,13459100
2020-08-31,44.385311126708984,44.687651445555325,44.024455967097055,44.22926535062614,13241800
2020-09-01,44.6291389465332,44.658400091315436,43.94644090870244,44.404823345470916,14079800
2020-09-02,46.64799118041992,46.99909146697182,45.13629295921942,45.28258753560193,24636200
2020-09-03,45.18505859375,46.647989420685434,44.716917455156235,46.579715892637005,20632800
2020-09-04,45.33134078979492,45.78972688525847,43.780634260478124,45.048506657682324,20608500
2020-09-08,43.91718673706055,45.087532262693934,43.429543078082126,43.87817807186593,20893600
2020-09-09,44.03421401977539,44.74617315578445,43.35151230620813,44.74617315578445,17529100
2020-09-10,43.761138916015625,44.81445095709862,43.58558690916846,44.346313512314744,13744700
2020-09-11,44.950984954833984,45.33134634859495,43.84890943208218,44.112237409399434,18365500
2020-09-14,47.818328857421875,48.36449101314978,47.10636966824147,47.155133282761305,26715400
2020-09-15,47.83783721923828,48.432763016496715,47.4964881816763,48.149928830845084,14456000
2020-09-16,48.969173431396484,49.95421566754434,47.75006433150855,47.89635891166539,23542200
2020-09-17,49.720130920410156,50.02247123041284,47.60375991166538,47.94510887422916,20556900
2020-09-18,49.4860725402832,50.88072976770308,48.73510097448771,50.227289150960736,25549000
2020-09-21,47.935367584228516,48.54979584429162,46.70650362325144,48.383998805348526,21257500
2020-09-22,48.47176742553711,48.54978845539336,47.574501399428534,48.05239369383824,10845300
2020-09-23,48.618072509765625,50.334580315097185,48.41326306085107,49.749405677650806,19160000
2020-09-24,48.24745178222656,49.11545666556389,47.876841659754774,48.29621539087223,13842300
2020-09-25,47.92560958862305,48.37424078128449,46.59921847951514,48.34498335754468,17773000
2020-09-28,48.49127960205078,48.54004321678663,46.94057284272878,48.41325484213317,18904000
2020-09-29,49.456817626953125,50.110262046455276,48.36449690290153,48.48153033608633,35676600
2020-09-30,45.79948043823242,48.05239493505816,45.67269579638798,47.7403033667219,55392600
2020-10-01,46.735755920410156,46.989332649165696,45.88725718741284,45.93602079819659,24460000
2020-10-02,45.39961624145508,46.345645970680174,45.35085262787574,45.701956598327335,20277500
2020-10-05,46.42367172241211,46.55046010693329,45.81899466769092,45.8287496236525,16933700
2020-10-06,46.15058898925781,47.62327471223967,46.05306175957737,46.37490459386309,17926200
2020-10-07,47.213645935058594,47.78906544329485,47.12586995175392,47.223397168570294,13889300
2020-10-08,48.666831970214844,48.7643592004456,47.02834920344584,47.77932078158375,14569700
2020-10-09,48.657073974609375,49.349526939085834,48.09140937785082,48.99842669993835,13933700
2020-10-12,49.427547454833984,49.58359323232228,48.84237671935907,49.3300202390631,13108800
2020-10-13,50.56863784790039,51.44639778163392,50.36382843683766,50.60765022727194,22179400
2020-10-14,50.35408020019531,50.95875723475461,50.08099724876088,50.724686665014445,15899400
2020-10-15,50.65641784667969,50.68567899373466,49.07645356145673,49.50557860719892,14000600
2020-10-16,50.33457565307617,51.251344330276716,50.30531822606278,50.86123166187091,14225400
2020-10-19,51.3293571472168,52.66549932922069,50.032223618674706,50.685667859787756,24176200
2020-10-20,52.20711898803711,52.860563301130895,51.44639621557508,51.826757601806094,17343400
2020-10-21,51.992557525634766,52.6264919191738,51.86576915875692,51.98280257103065,12922200
2020-10-22,53.03611755371094,53.49449999551419,51.76824497183812,51.97305438543694,14842600
2020-10-23,51.54392623901367,52.782541410413124,51.085543791953505,52.75328398539928,16175700
2020-10-26,50.85145950317383,51.582924694463266,50.12974926453922,51.105036186258474,11678900
2020-10-27,50.6759147644043,51.027018701408814,50.26629598484895,50.74418456099686,8964800
2020-10-28,48.76435470581055,49.59334724763932,48.344980957706575,49.49582002639771,15463700
2020-10-29,49.23249435424805,49.651868121856324,48.1596799889956,48.48152281040126,12420700
2020-10-30,49.09596633911133,49.18374235120065,48.081666581729415,48.774119721308466,15955700
2020-11-02,48.481529235839844,49.53484127187634,48.218201226830715,49.53484127187634,13103200
2020-11-03,49.81766891479492,50.31506371938546,48.77410825183107,48.891145387379005,11429500
2020-11-04,50.6759147644043,51.20257066991107,49.67137028274963,50.45159918696805,13554400
2020-11-05,53.231178283691406,53.426232751461995,51.475658310352166,51.57318926466296,16373600
2020-11-06,53.79684066772461,54.0406624625784,52.98735424343118,53.11413889804891,13922600
2020-11-09,54.577064514160156,56.40085404617576,54.48928852748333,55.07446301213713,20968500
2020-11-10,54.0406608581543,54.557561857361854,53.01661009425667,53.76758164656165,14502100
2020-11-11,54.9671745300293,55.53283904115305,54.469776089126526,54.5868132048828,14765500
2020-11-12,54.85990524291992,55.562113220565436,54.508801254097165,55.20125427626125,13785600
2020-11-13,56.498382568359375,56.7519555799204,55.34754348116114,55.38655585845516,14318800
2020-11-16,60.331260681152344,60.38002429213191,58.13686470324676,58.24414687965681,31397200
2020-11-17,60.45805740356445,60.66286683024582,58.80981959346297,59.49252140282642,17703600
2020-11-18,59.23894119262695,60.50681370212,59.13165901436387,59.98015776542401,18734500
2020-11-19,60.302005767822266,60.43854537241648,58.175879500904735,58.55624089096724,12723600
2020-11-20,59.882633209228516,61.0919872061505,59.83386587480926,59.96065424753383,14115700
2020-11-23,62.59392547607422,62.90601704595503,60.76038471270568,61.06272504871365,20612600
2020-11-24,62.36961364746094,62.70121142547494,61.335807934729,62.70121142547494,22625600
2020-11-25,61.862464904785156,62.41837828878563,61.062729730594114,62.08678050530945,12468500
2020-11-27,62.642704010009766,63.198617450808534,61.94049227155382,62.25258761767612,7500200
2020-11-30,62.50615310668945,63.637489830846235,62.00876199186096,62.96453928144778,20373500
2020-12-01,65.42225646972656,66.93394691815776,63.530197229876954,63.637479399611706,36160400
2020-12-02,67.402099609375,67.67517883735934,65.1101761563912,65.93916879587246,23298900
2020-12-03,68.17256927490234,69.36242071865456,67.83122028059229,68.82600984127446,20462300
2020-12-04,71.5275650024414,72.54186465886978,68.79676510361244,69.35267855137256,31860800
2020-12-07,70.81558990478516,71.58606753029304,69.71351826976341,71.47878536466223,17460600
2020-12-08,71.38127136230469,71.73237534373538,70.20117476282678,70.22067723252817,15431100
2020-12-09,69.64525604248047,72.7661718157104,69.0308204015148,71.34225352912111,18367300
2020-12-10,69.51846313476562,70.17190370443232,67.94825031217249,68.40663643863572,15610600
2020-12-11,68.78700256347656,69.55748031680214,67.68493074562763,68.64070800054249,15322000
2020-12-14,69.77204132080078,70.41572694949568,69.27464280713868,69.6355017195367,13573700
2020-12-15,71.3422622680664,71.55682664891805,70.54252703816094,71.01066074106357,11538300
2020-12-16,71.18621826171875,72.512609590915,70.83511423688141,72.35656749146042,13889300
2020-12-17,70.47425079345703,71.9176715932405,69.98660722363957,71.77137703412518,11988100
2020-12-18,69.69400787353516,71.6348269130362,69.30389158678463,70.90336166569745,23912500
2020-12-21,69.70376586914062,69.92807772123895,67.92874375576216,68.27009273124847,13180400
2020-12-22,68.69922637939453,70.00610753461429,68.03603084725088,69.74278328900364,11154200
2020-12-23,68.22132873535156,69.30389799680937,68.1628138912241,68.72848218728944,8524000
2020-12-24,68.83576965332031,68.89428450194566,68.03603447842156,68.57243795280517,4848500
2020-12-28,68.9137954711914,70.32795890094222,68.72848852656243,70.01586730205959,8345200
2020-12-29,68.47489166259766,69.63548544291491,67.43133498780054,69.24536919869624,9403400
2020-12-30,70.14265441894531,70.85461735684446,68.63096370662936,68.67972360266161,11620300
2020-12-31,73.32209777832031,73.80974141679256,70.58154291117877,70.60104538274304,23214500
2021-01-04,72.22001647949219,76.6673235052313,71.92742735796705,74.5899645531243,31155900
2021-01-05,75.3506851196289,76.74534600154654,74.15107868574651,74.55094997732405,33418200
2021-01-06,75.20439910888672,76.5112804290983,74.21935692041983,74.47293368436053,22390900
2021-01-07,77.15496063232422,78.10099027989399,76.12115872014272,76.13090623342191,27945300
2021-01-08,75.50672912597656,82.0801698533889,75.16538011273715,80.50020199673021,51272100
2021-01-11,76.72583770751953,77.81816198572386,74.53144163709906,74.69723866550451,19920800
2021-01-12,77.49633026123047,77.65237980546281,75.89685963710801,77.23300595640316,18231000
2021-01-13,77.93519592285156,78.40332956511827,76.60880486834577,76.998913756618,15067700
2021-01-14,79.29084777832031,80.17835521005968,77.58409527643266,78.03272646974109,17639300
2021-01-15,78.72518157958984,79.85651082793056,77.56458746582472,78.92023603731565,14322600
2021-01-19,83.38705444335938,83.56260643455838,78.95924972387424,79.27134132591125,26602500
2021-01-20,81.43647766113281,85.09380450220165,81.17315340255008,83.80642575177944,21191700
2021-01-21,82.90916442871094,82.9969367024276,80.4709465030177,81.9241223032927,14696200
2021-01-22,80.24662017822266,82.85063490985408,80.19786028847354,82.00213990788988,14229500
2021-01-25,79.27133178710938,81.43647027108005,76.94039628719315,81.13413366072643,19283400
2021-01-26,77.54507446289062,79.95403463691603,77.05743094396563,79.76872771865267,13678000
2021-01-27,73.23429870605469,75.67251625425227,72.49308592881422,75.41894698665132,23513400
2021-01-28,76.45275115966797,78.1985158699106,74.82402357398645,75.2921571905316,18351400
2021-01-29,76.33570861816406,77.40853024838715,75.0483301027455,76.42348831556829,17934400
2021-02-01,78.44232940673828,79.08601492220417,76.5405228373517,77.62308450241483,14900200
2021-02-02,79.60295104980469,79.71998076210878,77.94495819726552,79.2518470311894,11386200
2021-02-03,77.15496063232422,80.49044062286626,77.01842103791722,79.82724511823949,17456000
2021-02-04,79.2420883178711,79.32986059793772,77.00867964345603,77.19398660028712,11519700
2021-02-05,79.09579467773438,79.9930571640957,78.72518820054633,79.74923535100723,10958000
2021-02-08,81.93387603759766,81.98263593087462,79.62244279977521,79.72972498217523,12394800
2021-02-09,81.26092529296875,81.92412085466434,80.36366289798369,81.29018271702363,10362500
2021-02-10,80.31489562988281,82.35324965063363,79.29084858286966,81.92412092187546,9869200
2021-02-11,84.34283447265625,84.49887654457723,81.9241191106533,82.31423545173124,18750400
2021-02-12,85.83502197265625,86.13735860039745,83.34803682704553,83.98197494659829,14273900
2021-02-16,85.57169342041016,87.01512169262573,84.89875033911653,87.01512169262573,10312800
2021-02-17,83.92346954345703,85.16208105786416,82.80188773509873,84.54765277855448,10033500
2021-02-18,86.35192108154297,86.53722801237603,83.83567856740493,84.38183696457594,19168100
2021-02-19,88.71210479736328,89.22900571781948,86.6152362551689,88.01965191893616,21886500
2021-02-22,84.14777374267578,88.28298915711456,83.79666977494651,87.31745696628425,16077000
2021-02-23,86.04956817626953,86.99559023781458,80.4026560198032,83.13345492972933,23203200
2021-02-24,90.23357391357422,90.31159868008544,85.56195449169672,86.11786793159945,21281700
2021-02-25,85.94229888916016,90.79922430839483,85.41564298089679,89.25826895912607,22546200
2021-02-26,89.26802825927734,90.64318666016803,86.04958525099838,87.5222634341655,22787600
2021-03-01,92.41822052001953,93.3837527997325,90.28233909318828,92.20365613767196,19908900
2021-03-02,88.83890533447266,92.55475453666156,88.65360583071882,91.25762080613144,18679600
2021-03-03,86.9078369140625,91.02354980098855,86.20562898859735,88.33175523365558,26424100
2021-03-04,82.2459716796875,87.53202653831407,79.82725614036472,86.61525418569846,31971100
2021-03-05,86.73228454589844,87.11264593035406,81.2414206967992,85.36688107923328,30329100
2021-03-08,82.94818115234375,87.50277069025422,82.77262915486632,86.38118889752901,22708300
2021-03-09,87.09312438964844,87.95137419519502,84.16726364787995,85.8252484252093,22301400
2021-03-10,83.29927825927734,87.78559761835324,83.20174359252648,87.78559761835324,23407800
2021-03-11,87.10289764404297,87.99041256961907,84.7036920196258,85.42540246578767,20716500
2021-03-12,85.60093688964844,86.34215709458964,84.29405587860539,85.40588246559254,21916400
2021-03-15,86.65426635742188,86.71278864928526,84.0112389344933,85.60095439409106,16144400
2021-03-16,89.17050170898438,92.3401848500419,87.88312300778887,88.5073061695291,28539000
2021-03-17,92.41822052001953,93.13017603506255,87.87337843095143,89.07298500459872,24616700
2021-03-18,87.60030364990234,91.16985868497112,87.20043973225478,90.67246008613253,27081000
2021-03-19,88.27323913574219,90.38961039604906,86.6932713258381,88.12694457986862,24963400
2021-03-22,89.02420806884766,90.13603480219156,87.43449272506477,89.56061896688651,19365800
2021-03-23,83.28952026367188,89.01445080846219,82.87014651084506,88.7706290321873,32043800
2021-03-24,80.94883728027344,84.99628063245727,80.87081251877741,84.90850091556155,24232800
2021-03-25,82.01188659667969,82.34348807154913,78.5008546134995,79.13479270066325,23630200
2021-03-26,85.81550598144531,85.96180052802795,81.9533701322523,82.08016221168712,23949100
2021-03-29,84.45011138916016,86.0690916420812,83.65037621771195,85.59120301838485,21772800
2021-03-30,84.40135955810547,85.064555186134,83.14323811195497,84.12828031847923,13897000
2021-03-31,86.03009796142578,86.87860065150615,84.56716690733337,85.27912996096661,25372300
2021-04-01,90.12628936767578,92.04759880850145,88.9949526987465,90.70170521625671,39700600
2021-04-05,91.43316650390625,92.33042885872722,90.18480019444227,91.60871848122775,19795100
2021-04-06,91.1795883178711,93.72508822801144,90.37010568504581,91.52093731253838,22847000
2021-04-07,91.63796997070312,92.72053918728444,90.25306415086295,91.92080410701128,17621500
2021-04-08,92.93508911132812,94.00790320758773,91.46240381653757,92.65225501889493,17815600
2021-04-09,92.94487762451172,93.02289494923244,91.00405064537945,92.0085953193513,14080200
2021-04-12,93.22769927978516,94.56384541394084,92.40846160863623,92.8375903549623,18818300
2021-04-13,89.87271118164062,94.4273003265854,89.14124582873663,93.91039933440264,27102100
2021-04-14,88.42929077148438,90.24332560251463,87.29796146143435,89.39483048018987,19117400
2021-04-15,88.03917694091797,89.687414777437,87.23944169212228,89.482605347473,16017000
2021-04-16,88.4195327758789,89.07297335238307,87.85386446747972,88.2049684215999,12358700
2021-04-19,86.22514343261719,88.43904206436045,84.38184381090846,88.4292871090909,21361600
2021-04-20,85.31812286376953,86.75178871904502,84.39159560993251,86.19587534308297,17396900
2021-04-21,87.27842712402344,87.34669691293013,84.19652422943007,84.90847953647852,14781300
2021-04-22,82.61658477783203,86.17638484584154,81.82660446036483,86.0203353090892,34044100
2021-04-23,83.90394592285156,84.32331966299117,82.4800276853857,83.13346824022999,18118600
2021-04-26,85.66921997070312,86.11785860915089,83.98197736244052,84.33308133288196,14757700
2021-04-27,87.24918365478516,87.9611465165058,85.854522794853,87.1223990096459,17681000
2021-04-28,83.90394592285156,85.59119583760385,83.24075041381337,85.49366861821439,19433500
2021-04-29,85.8837890625,85.91304648817221,83.43582353048082,85.55219498374714,16463300
2021-04-30,83.94296264648438,86.29340819201286,83.4455641287312,84.7817101702053,14548100
2021-05-03,82.91889953613281,84.8597260719979,81.79732541081167,84.82071369812202,16300400
2021-05-04,82.3239974975586,83.32854213978786,80.00280916067447,82.06066578228724,17850500
2021-05-05,83.04570007324219,83.82592530771099,81.95337581596556,83.37729412370012,13172100
2021-05-06,82.704345703125,83.01643726483736,81.22190520435392,82.77261549972302,13716900
2021-05-07,83.85518646240234,84.18678049819222,82.88964689521436,83.7869166643956,12746100
2021-05-10,78.85197448730469,82.89941815603429,78.80321458819432,82.85065081607253,24862900
2021-05-11,78.68616485595703,78.7641896110802,74.92155599104193,75.36043221712185,23227800
2021-05-12,74.90205383300781,77.99371221928236,74.52169245126932,77.1842221234388,23472600
2021-05-13,75.28242492675781,76.9111528423565,74.63873177255886,76.04314778837391,20153800
2021-05-14,77.73038482666016,78.16926851966929,75.1751371917674,76.84287736716057,18241100
2021-05-17,78.4033203125,78.43257773158265,75.7993058422553,77.14519920600162,15011500
2021-05-18,76.9306640625,78.92025116422656,76.85264672896619,78.55939960418313,20893800
2021-05-19,77.95469665527344,78.28629069109195,74.2778676351363,75.30191460532572,27300000
2021-05-20,79.12505340576172,79.47615741765017,77.55484030838596,78.5106251053826,17123000
