Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-05-09,100.55870056152344,100.88534962748379,100.39537969340431,100.61634882594122,5902000
2024-05-10,100.62594604492188,101.51941713943246,100.31851552475273,100.39537498722545,7349600
2024-05-13,100.65475463867188,101.35608432400045,100.29929249367544,100.86611447068107,5459200
2024-05-14,99.92462921142578,101.00063242751057,99.30015887082105,100.73163162348936,7035100
2024-05-15,100.4818344116211,100.71241279451041,100.01108304023491,100.01108304023491,5443200
2024-05-16,100.75083923339844,101.05826973748529,100.06872803150952,100.34733074138582,8708300
2024-05-17,100.00147247314453,100.68359101815875,99.85737014786697,100.30891031299404,7004600
2024-05-20,99.15603637695312,99.7228657090103,98.97349699938403,99.70364717993922,7165900
2024-05-21,98.91586303710938,99.78051366316453,98.38747072598582,99.45386461344513,4391600
2024-05-22,100.70281219482422,101.01024273540908,98.89665868510347,98.90626062125888,5933400
2024-05-23,100.13597869873047,100.78926943921937,99.37700803480061,99.87657985765851,5862200
2024-05-24,99.86697387695312,100.27048238414297,99.51151169525473,100.05912253031059,4455600
2024-05-28,97.9455337524414,99.52111610046583,97.5708530312479,99.50190489951414,4771100
2024-05-29,96.7734603881836,97.77260409636875,96.68699165917953,97.11931331503422,4960900
2024-05-30,97.7437744140625,98.57960451025923,96.89834238310989,97.30184353449265,5124000
2024-05-31,98.17610931396484,98.28178924045932,97.40752936304533,97.85906953448142,7915700
2024-06-03,98.82939910888672,100.03990262464784,97.91670950986122,98.15688982596453,4915100
2024-06-04,99.36739349365234,99.42503441984255,98.51235221646614,98.76214177949208,3880400
2024-06-05,99.17525482177734,99.35778686947016,97.97435329609803,98.88703552372581,3302300
2024-06-06,100.17440795898438,100.87573774169475,98.77175572328554,99.2329051780395,9835500
2024-06-07,103.3543930053711,103.88278529080122,99.30975745487015,99.78050881127336,8666600
2024-06-10,103.26792907714844,104.69940907203726,102.83560742992967,103.40242947093746,8555900
2024-06-11,101.65391540527344,103.10460657775128,101.38491462197352,103.10460657775128,7536000
2024-06-12,100.28008270263672,101.74999239066474,100.19362130731118,101.74999239066474,4569000
2024-06-13,99.38661193847656,99.62679225474133,98.57000032912063,99.5691513243487,4719500
2024-06-14,99.60758209228516,99.64601182285449,98.4066804984496,99.2329013813862,3683100
2024-06-17,99.38661193847656,99.85737063575505,98.51235939872798,98.86782890549962,3936200
2024-06-18,99.9053955078125,100.00146616184149,99.19446387233269,99.20407313665191,4501000
2024-06-20,102.3840560913086,102.64344758541891,99.40582189250715,99.46346281792701,9154900
2024-06-21,101.56745910644531,102.72993102388743,101.10630964784352,102.47053949260777,10324700
2024-06-24,101.16395568847656,102.11506772190015,100.81809543455492,102.11506772190015,5201300
2024-06-25,101.34648895263672,101.81724767199715,100.70280743398703,101.2600275529921,4637400
2024-06-26,100.76045227050781,101.50021181260543,100.22245066150751,100.96220287388293,5406600
2024-06-27,100.53948974609375,101.1831712850751,99.83815994247315,101.11592108443111,4137600
2024-06-28,99.82855224609375,101.02945385238559,99.46347346675913,100.58751561111508,8283600
2024-07-01,99.14643859863281,101.36570986128864,98.57961653062995,100.06873752814192,4588900
2024-07-02,99.14643859863281,99.32897799734928,98.66607793230276,98.66607793230276,3650500
2024-07-03,98.31060791015625,99.5883689400884,98.16649825577598,99.30014963132786,2017800
2024-07-05,99.93423461914062,99.9822736199799,97.7630095799869,98.02240112724068,6582700
2024-07-08,98.1088638305664,99.77090760941141,97.93593369978905,99.70365741020477,4542000
2024-07-09,97.647705078125,98.56038731330926,96.79266377113977,98.36824599949824,6268500
2024-07-10,99.00232696533203,99.03114742984981,97.29223699682284,97.43634664913311,6598900
2024-07-11,100.08795166015625,100.52988260655239,99.01194109737288,99.31937163963637,5025300
2024-07-12,100.12638092041016,100.80849220377607,100.02070098484563,100.55870259883064,4277600
2024-07-15,99.44064331054688,100.59962959878386,99.07363503867305,100.37748816540741,4970800
2024-07-16,99.20883178710938,100.31952402406435,99.00601087979521,99.40199245066373,7656900
2024-07-17,101.10184478759766,102.03868957717928,98.99636091438161,99.1412351113925,13438300
2024-07-18,96.64942932128906,100.58996944124317,96.30173417137497,98.8901273048419,13078800
2024-07-19,98.54243469238281,98.89979009694311,96.65909205569258,97.17097454830026,11963600
2024-07-22,100.1746597290039,100.2809003150265,98.81285260013684,98.99636040664997,7880300
2024-07-23,100.3678207397461,100.76380971959897,99.8366251765043,100.45474820523408,5894500
2024-07-24,103.5936508178711,103.64193730140309,100.00080632948371,100.65756292809868,8680900
2024-07-25,102.33809661865234,104.99409669540711,102.29946300603021,103.36186156301048,6356600
2024-07-26,101.6427001953125,103.47775615678769,101.08253126761379,102.82099951905786,8611600
2024-07-29,101.18876647949219,101.58475546632268,96.50454982636307,97.15164623212192,19452700
2024-07-30,101.719970703125,102.06766583837164,99.2667916349328,101.17911487878932,9126300
2024-07-31,102.31877899169922,103.17835657102344,100.01047416156685,101.89381664017432,8238400
2024-08-01,106.38487243652344,106.89675488541985,102.69544733791412,103.0045088562256,9069200
2024-08-02,107.50521850585938,108.21026901451512,104.6946914533948,106.41384662279225,9885700
2024-08-05,104.91682434082031,108.17163420117961,104.66571692396519,107.53419067699092,7121400
2024-08-06,105.757080078125,106.85811210314841,104.91681569329884,105.22587718508423,5634800
2024-08-07,106.18204498291016,108.50966278781921,105.66050232118522,105.86332323931035,6365100
2024-08-08,106.0082015991211,107.41829520579952,105.48665891687986,106.19170203591524,5476600
2024-08-09,104.99409484863281,105.54461092375082,104.00896353422462,105.54461092375082,5435000
2024-08-12,104.11520385742188,104.694693297856,103.44878694818823,104.694693297856,4795900
2024-08-13,104.54015350341797,104.84921501374869,103.92203048275653,104.115198532093,4920400
2024-08-14,106.13375091552734,106.41383905006921,104.02826715294307,104.37596226005661,5822900
2024-08-15,107.14786529541016,107.5245337751987,106.00819961157087,106.69392959704766,7458500
2024-08-16,107.205810546875,107.78529994097447,106.7905084635257,107.55350565705616,4643300
2024-08-19,108.0750503540039,108.41308522619927,107.05127812428822,107.20581256221041,3495800
2024-08-20,106.9836654663086,108.25854503700815,106.55871052181352,107.99777739762725,5822400
2024-08-21,107.58248138427734,107.64042811437773,106.89675139319493,107.17683953635945,4081400
2024-08-22,108.2682113647461,108.31650521889675,107.25410674505079,107.96881010111333,3690400
2024-08-23,108.83805084228516,108.92497093978051,108.06539336660116,108.5579626915649,4511600
2024-08-26,108.84770965576172,109.38857286568587,108.22958658894113,108.88634326851403,3212700
2024-08-27,109.2340316772461,109.30163865324066,108.3068471342029,109.19539806687665,2705300
2024-08-28,109.04087829589844,109.54310052711678,108.52899581928892,109.23403899207283,3836700
2024-08-29,108.9056625366211,109.62036594299511,108.67386086270943,109.42720525001016,3375800
2024-08-30,109.3982162475586,109.59138429455476,108.06538988201903,109.1374485948732,4320100
2024-09-03,110.74071502685547,110.90490234746412,109.48514845707759,109.48514845707759,4436900
2024-09-04,110.48960876464844,111.63892746619928,109.68797785237587,110.76969694009097,3659200
2024-09-05,109.2340316772461,110.56686544486446,108.67385537980091,110.35438427213644,2928000
2024-09-06,109.96805572509766,110.43164431310814,109.14711176701465,109.74591430724549,3802200
2024-09-09,112.4502182006836,112.73996662070088,110.41234112075833,110.54755508513749,5101000
2024-09-10,113.1069564819336,113.24217042429491,111.48438180499045,112.17977200490996,4963700
2024-09-11,112.61438751220703,112.7302883353886,110.79865216067283,112.41156659809475,6535600
2024-09-12,112.83654022216797,113.30012882413727,111.63892036842999,112.5178184529341,4349300
2024-09-13,112.42123413085938,113.04901740206493,111.97695866610361,112.05421851795978,3350100
2024-09-16,113.60918426513672,113.65747811920129,112.44054520912835,113.00072149440403,3637100
2024-09-17,114.09210205078125,114.48809105227276,113.25184492725909,113.77338764286327,4982500
2024-09-18,110.95318603515625,113.48363223209405,110.60549091287143,113.48363223209405,5990200
2024-09-19,110.2481460571289,111.70653356336096,109.37890822663933,111.54233887360724,8144100
2024-09-20,109.81352233886719,110.25780517884192,109.33061325669344,109.86181619452769,8403400
2024-09-23,110.88558197021484,110.97250943737161,109.09881982572274,109.90045067695478,5005200
2024-09-24,109.46582794189453,110.49926045851743,109.31130086624212,110.30609240319208,5029800
2024-09-25,108.76078033447266,110.28677475010191,108.02675649161431,109.92941938889022,5159100
2024-09-26,108.87667083740234,109.06983149786382,108.26820075659565,108.47102166066226,3508700
2024-09-27,108.58694458007812,109.50446895693493,108.48070398461786,109.06985369813084,3566400
2024-09-30,110.11293029785156,110.19019015037846,108.26821407845192,108.72214979185844,5035600
2024-10-01,109.67831420898438,110.3157577682321,108.94429767050352,110.3060975228655,4264000
2024-10-02,109.75557708740234,109.90045128773016,108.20060923234001,109.50446229807463,3454000
2024-10-03,108.3937759399414,109.63002201261811,107.96881358923085,109.63002201261811,3472100
2024-10-04,108.78975677490234,108.89599736181712,107.8625722270524,108.29718745089814,4366300
2024-10-07,109.48513793945312,109.72659245901463,107.97846409534368,108.46137313446668,6912900
2024-10-08,110.71173095703125,111.35883471226788,109.86181364482934,109.86181364482934,4341500
2024-10-09,111.98660278320312,112.29566427227778,110.64411624922815,111.04976544063194,4256900
2024-10-10,111.66790008544922,112.85585231469635,111.5037053954995,112.24738951693132,4068300
2024-10-11,112.15081787109375,113.271163209701,111.98662316840974,112.23773797668369,3471300
2024-10-14,113.24219512939453,113.56091693532504,112.01560913649216,112.28603708021181,3674100
2024-10-15,112.6114501953125,114.85300270009662,112.37855604684796,113.29070628666037,6544900
2024-10-16,114.32899475097656,115.97862081340809,113.18395783834687,114.51336742270016,7356200
2024-10-17,114.39692687988281,115.24115150539231,113.71767079269316,115.19263004059187,5046900
2024-10-18,115.85247039794922,116.29883969679665,114.18343286109818,114.40662121218958,6741800
2024-10-21,113.52357482910156,115.39638907019545,113.14513115269759,115.367279157139,8303300
2024-10-22,112.67936706542969,113.72736103889677,112.40765724662725,113.40714456543117,5360000
2024-10-23,113.54299926757812,113.67885047949252,112.49499785852204,112.71818622285902,3655600
2024-10-24,113.0869140625,113.93113857823667,112.76669020446177,113.73706014760661,3768000
2024-10-25,110.83566284179688,112.94136396988392,109.84588129363155,112.70847724227733,5989600
2024-10-28,110.69010162353516,111.42758486994978,110.18551249914745,111.3693576377754,4104700
2024-10-29,110.03995513916016,111.34024733425747,109.99143367974028,110.75802683789546,4543600
2024-10-30,111.058837890625,111.3402460647139,109.16661944819045,109.30247064901471,5188000
2024-10-31,110.01084899902344,111.07825451286287,109.91380607685443,110.20492003669041,5323200
2024-11-01,115.08588409423828,116.366772237893,113.62062327578901,116.20181110956936,10149300
2024-11-04,114.16402435302734,116.99750278691363,113.99906324084942,116.05624276526834,5604000
2024-11-05,114.24166107177734,114.74625020421412,112.88314161829081,114.10580246342681,4059200
2024-11-06,113.33921813964844,117.41476914876732,112.07773418745971,117.41476914876732,5256100
2024-11-07,111.88367462158203,114.00878008979335,111.14619127838084,114.00878008979335,5519000
2024-11-08,113.13543701171875,113.77588477814356,111.29173989747072,111.91277611763893,5685700
2024-11-11,113.33921813964844,114.34839641739681,112.8831430584212,113.47506934639671,5301100
2024-11-12,112.9898910522461,113.82440988796482,112.97047950536745,113.22277779143812,4598900
2024-11-13,112.31062316894531,113.34891878614185,112.12625790084657,112.64055282291555,4760800
2024-11-14,111.62166595458984,112.65025584117278,111.524630430007,112.54352194646683,3812300
2024-11-15,112.46587371826172,112.90253721514104,111.03942877023147,111.46639389844049,6898600
2024-11-18,113.88262939453125,114.44544579901859,112.08744628688734,112.15537189409541,6086500
2024-11-19,113.65943145751953,114.0669924697928,112.02920961843239,113.08691673115459,4542800
2024-11-20,112.49500274658203,113.31011005348597,112.10685323710277,113.23248607425901,5624400
2024-11-21,113.78558349609375,114.15432141541292,111.72839651725585,112.252397183658,5561900
2024-11-22,114.2707748413086,114.50366157157102,112.93165948479437,113.74677414571637,5349500
2024-11-25,114.62979125976562,115.13438774323552,114.09609226776378,114.77534822243328,6879000
2024-11-26,114.46484375,115.47402943344889,113.5429952158571,115.12469564289599,4056800
2024-11-27,115.42550659179688,116.95869294273734,114.60069358637602,114.84328608228424,3510300
2024-11-29,115.2508316040039,115.65839259503974,114.36779883065195,115.19261177814232,2523200
2024-12-02,113.34892272949219,115.28966282192536,113.13544013479078,115.23144298821985,5338900
2024-12-03,112.84431457519531,113.96024142124031,112.63083201641552,113.63031181130755,4794900
2024-12-04,112.53380584716797,113.5429914975682,111.87395397588071,113.5429914975682,3557100
2024-12-05,112.1650619506836,112.84432537575428,111.48580592894828,111.84484548520003,3269800
2024-12-06,112.17477416992188,112.75699470820241,111.68958915413214,111.71869907054578,5300300
2024-12-09,111.49551391601562,112.43677399578246,110.47662245984142,112.242695554764,4868000
2024-12-10,112.0777359008789,112.9413646155539,110.88417753381746,111.67018227440354,4072100
2024-12-11,110.75802612304688,112.16505959711847,110.63188069403877,111.8933571941255,4747700
2024-12-12,110.486328125,111.3790667428079,109.94292329734921,111.01032881023565,3764700
2024-12-13,110.02055358886719,110.9035938878486,108.81729679996457,110.47662869683904,4550500
2024-12-16,109.28307342529297,110.2825533531984,109.0598850650476,109.360697399724,5047200
2024-12-17,109.93321990966797,110.46691897602297,108.87551274337254,108.88521851645847,5805600
2024-12-18,108.61351776123047,110.76774041250694,108.53588638202473,109.68092331363404,6454600
2024-12-19,109.08899688720703,109.94292725089191,107.98277564637509,108.23507392685796,7738700
2024-12-20,110.84536743164062,111.6992903593075,109.18602823056482,109.30247529479301,12311900
2024-12-23,110.92298889160156,111.1170673275852,109.6129909128871,110.62217656999607,4028200
2024-12-24,111.35965728759766,111.42758288781339,110.22431882208457,110.75802525473325,1480000
2024-12-26,111.85453796386719,112.37853861161084,110.44750453437152,110.81624244056076,2960500
2024-12-27,111.58285522460938,112.51440962802258,111.11708172457092,111.60226677239048,2829500
2024-12-30,109.4577407836914,111.24321805981667,109.18603096036584,110.74832727864329,3475800
2024-12-31,109.75855255126953,110.4086986819266,109.21514771410371,109.71003108937873,3519900
2025-01-02,110.07877349853516,110.58336263340996,109.4189216124155,110.32136599485362,3569100
2025-01-03,110.45721435546875,110.84536382024778,109.92350791598065,110.56395564336636,4416700
2025-01-06,109.69062042236328,110.87447295006247,109.44802793400967,110.14669548500167,6037200
2025-01-07,110.03995513916016,111.29173327817287,109.81676679049816,110.01084522484234,5300100
2025-01-08,110.86477661132812,110.92299644441978,108.93374231265129,110.17581477417882,4455800
2025-01-10,108.98225402832031,110.46691896691013,108.47766487792903,110.39899336198562,5108700
2025-01-13,109.836181640625,110.0302526774736,108.66203484001929,109.26365949625126,4409700
2025-01-14,109.67121887207031,110.43781209352969,108.96285288739017,110.19521958306795,3972400
2025-01-15,108.37384796142578,109.99311877117972,108.13973911933354,109.39808623913143,6543700
2025-01-16,111.11489868164062,111.15391061908008,108.29580618066298,108.29580618066298,5598700
2025-01-17,110.69544982910156,111.97330288456413,110.6076543642592,110.83201393691348,6459800
2025-01-21,113.92423248291016,114.0315339214641,111.33925613606814,111.44655757462209,8486300
2025-01-22,114.88993835449219,116.99694030862062,110.71496127003704,111.32949978556479,13200700
2025-01-23,120.19645690917969,120.20621361527054,114.88994000805457,115.23135029937265,13089400
2025-01-24,121.9620361328125,122.58633133754225,119.18197038640882,119.58190601341418,9960200
2025-01-27,126.25405883789062,126.57596313328033,122.39123706195669,123.62032145387195,11845100
2025-01-28,124.26412963867188,126.66377321091947,123.56179566066633,126.56622103671847,11948500
2025-01-29,124.72259521484375,126.12726313874926,124.4982356383699,125.015236846386,7609800
2025-01-30,125.64928436279297,126.01996476404085,124.06904035220492,124.84940565162768,6340400
2025-01-31,124.79087829589844,125.6005062577416,124.54701274833685,125.2200765989204,7129400
2025-02-03,125.29811096191406,125.78584203991635,122.91798836194911,123.5422835464172,5720600
2025-02-04,125.93217468261719,126.029711970994,122.90823593987163,123.33744168497067,6957400
2025-02-05,128.81954956054688,129.2487553560592,125.7858611979467,126.25407893651764,8680100
2025-02-06,125.07376098632812,128.66345463770975,124.99572222638007,128.56591735105332,6469200
2025-02-07,125.90292358398438,126.31261595532906,124.92746130429516,124.92746130429516,6455200
2025-02-10,128.08795166015625,128.20500237263462,125.44445717419686,125.90292564390171,5503600
2025-02-11,128.21473693847656,128.8097693969049,127.2685375392648,127.98062068316428,5314100
2025-02-12,127.28807830810547,127.59046923348305,126.06875045779385,127.28807830810547,4703700
2025-02-13,128.55615234375,128.80001788531777,127.3465887835715,127.71725428538196,4168400
2025-02-14,127.40512084960938,129.39505722460044,127.3173328222654,129.07316779100586,3733900
2025-02-18,126.98567962646484,127.60998980986716,125.10304446440452,126.57598723188758,5116200
2025-02-19,128.88783264160156,129.01463261350148,126.81009327342991,127.06370810160257,3806800
2025-02-20,129.9022979736328,130.0095994098395,128.12696452883424,128.49763003942587,5046900
2025-02-21,131.60935974121094,132.0873415830447,129.16095494961743,129.16095494961743,7160100
2025-02-24,131.6386260986328,133.23838357427556,131.00458159740532,131.18992180420574,5947200
2025-02-25,132.48728942871094,133.10182052246824,131.0631080000777,132.05808365886605,6385700
2025-02-26,132.6238555908203,132.9652584516396,130.97532198778148,131.8337186563218,5388000
2025-02-27,132.53604125976562,133.6285690196567,131.9019967983027,132.38972788692698,4890700
2025-02-28,134.62353515625,134.9747021496052,131.44353368846882,133.0530403921298,8756100
2025-03-03,136.77931213378906,137.384093940357,134.62353410282168,134.77961162850764,7589800
2025-03-04,134.20408630371094,137.76451724841556,134.15531021863868,137.54016511832882,8356300
2025-03-05,134.33090209960938,135.10151066547309,132.7018671760098,133.54076523833274,8156700
2025-03-06,131.7654266357422,134.34064607000155,130.18518274419262,133.696837490344,9184200
2025-03-07,133.77488708496094,134.10654066460978,130.67292439700026,131.20941670580842,8254800
2025-03-10,133.98948669433594,135.73555746114963,133.08229911992538,133.08229911992538,7028000
2025-03-11,129.40481567382812,133.69684328895443,129.06339795891898,133.69684328895443,9313500
2025-03-12,127.08321380615234,129.35604251078158,126.2638291331038,129.04388746331247,6771000
2025-03-13,126.70278930664062,127.63923960282693,125.83462851150976,127.08321898350984,9012900
2025-03-14,123.60082244873047,125.33715152826582,121.44505174061406,121.93278287210248,9537900
2025-03-17,124.50799560546875,124.73235518781965,123.10332764476823,123.6105721604372,6662800
2025-03-18,123.20086669921875,125.46393104038995,121.8352182653242,124.8103732169026,7959600
2025-03-19,124.29339599609375,124.6445629954994,122.69363852866188,123.23014573391669,5098500
2025-03-20,123.66909790039062,124.62505414158223,123.27891152761475,124.20560509323072,5158500
2025-03-21,123.2398910522461,123.69835947802444,122.41074966882307,123.23014178859812,8857100
2025-03-24,124.08854675292969,124.70308526560636,123.4935142098773,124.08854675292969,5283000
2025-03-25,122.51805877685547,125.62977833596393,121.4450517757082,124.54702207055831,6726800
2025-03-26,123.50328063964844,124.21536394088356,122.05959318164484,122.65462577154634,6053700
2025-03-27,128.12696838378906,128.69272337240426,123.552048196451,124.04952856962873,8441400
2025-03-28,127.6099624633789,130.1851818805545,127.54167297006329,128.0391532959325,6708300
2025-03-31,129.3950653076172,129.93157253774288,127.4343914859286,127.60021828717232,9669600
2025-04-01,128.4586181640625,129.37555500402968,127.8635856328735,129.2292267449277,4228800
2025-04-02,128.69271850585938,128.88782284972504,126.57596735738778,127.43437884040729,4236200
2025-04-03,128.4001007080078,130.3607744717902,128.25377243990982,128.67322894721013,6239200
2025-04-04,121.38652801513672,129.15119939737212,120.95732223216804,128.0099103204998,10776900
2025-04-07,121.79620361328125,123.39596093036329,117.5139254064087,119.28926620669172,10371300
2025-04-08,120.90853881835938,124.8201443922795,119.06491582363348,123.95198361453815,9880100
2025-04-09,123.92272186279297,124.62505585500848,117.88460831313667,118.64546765730807,10179200
2025-04-10,121.4450454711914,123.70811750678239,119.02589590933191,122.90823879012143,11089400
2025-04-11,123.76663970947266,125.36640454428336,120.99633066835655,122.96676101316024,7357000
2025-04-14,124.82013702392578,125.34688748306475,123.7276167262095,123.88369424396282,6988500
2025-04-15,123.69316864013672,125.9177290788296,123.08557789739682,125.0651431541774,8639400
2025-04-16,127.10350799560547,131.47422898523428,126.42731884455048,127.10350799560547,13483200
2025-04-17,128.35787963867188,130.0532571711205,127.06431277208813,127.76990013688659,10474500
2025-04-21,127.28970336914062,129.31827076855467,125.93732510286458,128.34808440970622,6046700
2025-04-22,129.09286499023438,129.386862217239,127.32889658152666,127.32889658152666,5837100
2025-04-23,127.24069213867188,130.22963630284752,124.5849453046523,129.5632565958544,8777100
2025-04-24,126.7899169921875,127.59349344903067,125.46693696943414,127.4171040877675,6595500
2025-04-25,126.27051544189453,126.93689512059342,124.69273848676492,126.68210552932355,4849100
2025-04-28,126.93690490722656,127.51508995890745,125.9471297363837,126.74091174857602,3843300
2025-04-29,127.88749694824219,128.64208636620756,126.22153254571082,126.30972723067129,4315300
2025-04-30,128.13246154785156,128.64205563921539,126.10389455837371,128.29905645298035,8510500
2025-05-01,128.2598876953125,128.99487327128045,125.43753829853316,126.90750945046909,6769100
2025-05-02,130.1610565185547,134.06137590019168,128.70087974913721,129.26927040528656,9801400
2025-05-05,129.94544982910156,130.39623258774643,128.81846302585112,130.22963765926298,5752000
2025-05-06,130.396240234375,130.92543822959698,128.08348499473087,129.30846097010763,6290500
2025-05-07,131.26841735839844,131.7388039274791,129.77884244410376,130.82742901530287,4924900
2025-05-08,131.31741333007812,132.51299097606523,130.4158328837027,130.59222223147847,5994500
2025-05-09,130.57264709472656,132.26800969075205,130.5236450640927,131.29782331615465,4976100
2025-05-12,129.34767150878906,130.9842376546114,127.49550839014505,129.1516633856273,5958300
2025-05-13,126.46651458740234,129.1124595340589,126.33911230906185,129.1124595340589,6344700
2025-05-14,125.98632049560547,127.53469184634523,125.62373240987881,126.71151162037805,5266900
2025-05-15,130.68043518066406,130.75882047945564,126.27052193434224,126.27052193434224,8406400
2025-05-16,132.10140991210938,132.5815909161057,130.1120501584452,130.48443268032239,7128700
2025-05-19,132.8363800048828,132.97357669765375,131.8367955556557,132.2973876570977,8012800
2025-05-20,132.49337768554688,133.1107702651796,131.84658688339044,132.29738455094974,6455300
2025-05-21,130.38644409179688,133.44397930098884,130.3570458650408,132.3954076556087,7209100
2025-05-22,128.8674774169922,130.21985572932056,128.54408195303017,129.80826558063814,6277100
2025-05-23,128.67147827148438,129.5240567575135,127.81888483213535,129.04386079634727,6145000
2025-05-27,130.2786407470703,131.16061742347605,128.8968643278246,129.21046533927864,5591000
2025-05-28,129.3770751953125,130.9254467230336,129.20067086768807,130.43545630109605,3622100
2025-05-29,130.19044494628906,130.39623252412505,128.72047386275543,129.0928563689936,3078200
2025-05-30,130.90582275390625,131.4448151256729,129.1026618677402,130.2198392595299,14236800
2025-06-02,130.89602661132812,131.06262153253772,129.23985686951954,130.2002337490354,4464000
2025-06-03,131.03323364257812,131.28802325628988,128.97526807084904,130.4550336312282,5914900
2025-06-04,130.29824829101562,132.17000017610962,130.27864448890688,131.71921740084625,4057000
2025-06-05,131.2586212158203,131.68981512904907,129.5436549403182,130.71962882428437,5581500
2025-06-06,130.90582275390625,132.51299049215314,130.43543620823655,132.09159101847422,3867700
2025-06-09,130.72943115234375,131.6016134556275,128.2010938779456,130.3570486211202,6630100
2025-06-10,131.44482421875,132.15041156272494,130.66083661952013,130.8862280075533,3579400
2025-06-11,132.57179260253906,132.64039843156579,130.26883189451715,131.41542251311142,4100500
2025-06-12,133.71836853027344,134.1495624469468,132.74819717107772,132.82658247109165,5089100
2025-06-13,132.9049835205078,134.3161581823209,132.54239543082397,133.06178402811358,3928900
2025-06-16,131.32720947265625,133.67917214701342,130.64122596679667,132.84618256276462,5084100
2025-06-17,129.6318359375,131.3271982325896,129.50443367113058,131.02340663123272,5010800
2025-06-18,129.75926208496094,130.70003528467086,128.96548002479307,130.28844514063272,4950400
2025-06-20,130.32763671875,131.0038108308065,129.34765603346872,130.98422198349022,11338200
2025-06-23,130.59222412109375,130.79802664979542,129.46525228514736,130.40604034685379,4887200
2025-06-24,135.31573486328125,136.2761117482488,129.72984794597397,130.65103218297736,9894700
2025-06-25,134.64935302734375,136.06052774136322,133.90457301864237,135.10994518965066,5507500
2025-06-26,130.9940185546875,134.7865390838393,130.05324545525266,134.57095708659622,9452900
2025-06-27,131.6898193359375,132.20920794255898,130.21984819569107,130.62162894283546,9513500
2025-06-30,133.28717041015625,133.53216558660165,131.3174145747301,131.3174145747301,5749700
2025-07-01,133.53216552734375,134.3357568833211,132.11119649525483,132.82657822322864,5337600
2025-07-02,131.4252166748047,133.61056952203364,131.16061769001755,132.5619979136568,4319600
2025-07-03,131.74862670898438,132.53261437276046,130.53344508246542,131.97401811557418,3114300
2025-07-07,131.02342224121094,132.2092055187311,130.1904475823343,131.81720424986023,8927400
2025-07-08,130.6902313232422,132.03280014415932,130.1904465319485,130.5726384201894,4782600
2025-07-09,130.55303955078125,131.09203196566818,128.83807320098092,130.7980347436099,4613700
2025-07-10,130.92543029785156,132.34639935253924,130.34723030797912,131.05281762331575,4857100
2025-07-11,129.3770751953125,130.9058429192262,128.63228018384203,130.6020512501563,4661200
2025-07-14,129.38685607910156,130.42563327236073,129.07327001760794,129.37706165488342,4881700
2025-07-15,129.43606567382812,130.3712231933782,128.26465166726408,129.83964985270654,5084800
2025-07-16,129.6821746826172,130.9520177651754,128.2745040356162,130.05622871894212,9893000
2025-07-17,118.6275863647461,124.87839525240386,117.89914006157974,124.57323998310622,27560600
2025-07-18,121.73822784423828,123.66761103056348,120.36009485108582,120.71447212104562,19571900
2025-07-21,122.47650909423828,124.06136086483305,119.7005588985157,122.31901226218373,10308000
2025-07-22,123.76604461669922,124.40588531856008,122.28947528584499,122.38791173919127,7098400
2025-07-23,123.8644790649414,125.05557740465606,121.3247780545317,124.34682293568406,6439600
2025-07-24,123.67744445800781,124.01213740598372,122.75212528973192,123.32306722378385,4708000
2025-07-25,124.56340026855469,124.75043480300747,123.49042255803697,123.80542374172444,4741200
2025-07-28,124.3763656616211,125.0063680286289,123.66761112118216,124.17949273826389,8168400
2025-07-29,126.01042938232422,126.09903496340165,123.51011176379075,124.04167765827107,5834100
2025-07-30,126.54200744628906,127.67403803950127,125.09496815418284,125.97106544487477,5359700
2025-07-31,124.21886444091797,127.1326196528283,123.84479538543243,125.54777540222935,6722600
2025-08-01,125.30168151855469,125.77417952585913,123.5101109278995,123.5101109278995,5453300
2025-08-04,127.90043640136719,128.09732434108048,125.45917915741988,125.45917915741988,5671400
2025-08-05,128.64857482910156,129.4262281192307,127.23106577426474,127.8807599278051,5355400
2025-08-06,128.8848114013672,129.6624796822313,127.78231107658206,128.04809776932146,5170100
2025-08-07,129.99717712402344,130.4303065831173,128.68795035737762,129.11124142710727,4690600
2025-08-08,132.1824951171875,132.6057861674437,129.69201586241363,129.74123784785382,4985400
2025-08-11,129.30810546875,132.2514058940374,128.5107603922472,131.98561919505622,7125600
2025-08-12,128.9734344482422,129.82983999363918,127.59529383515604,129.68218904458536,5657500
2025-08-13,127.37871551513672,129.59356963745088,126.32543714315432,129.07184964582993,6723700
2025-08-14,127.26060485839844,128.10717199086548,126.52232009242516,127.08342372437703,9688300
2025-08-15,129.6920166015625,130.28265038932864,127.64450516319874,127.8906000713611,6784500
2025-08-18,128.23512268066406,130.23341187976683,128.1268403339937,129.57387941202526,3831400
2025-08-19,129.1998291015625,129.6624887388377,126.66996619048574,127.8906023642137,4845700
2025-08-20,130.37124633789062,131.71984168379888,129.66249177146423,129.98733886611316,3639800
2025-08-21,129.93809509277344,131.1193474986199,129.69200021570379,130.0562158272263,3980000
2025-08-22,130.5188751220703,131.53278481182053,129.28840073932108,130.6960712438146,4130200
2025-08-25,129.8101348876953,130.8831200824578,129.43608084828648,130.64686356774624,4705800
2025-08-26,129.5345001220703,130.2826381858889,129.32778883002342,129.80028680371322,6076500
