Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-12-21,130.48837280273438,130.98614643131282,128.3639373472065,128.8972604221202,7024600
2020-12-22,130.07948303222656,130.69281611351118,128.6394930593423,130.31948588214544,5751500
2020-12-23,130.63058471679688,134.70166730115608,130.5505747347039,131.22613621768184,5186700
2020-12-24,132.25721740722656,132.35499531766854,130.84389325354712,131.37722977655994,2120200
2020-12-28,131.3238983154297,134.28388752344318,131.05723005498223,133.8838783511164,4576600
2020-12-29,131.99058532714844,132.4350279847158,130.6928067991938,132.41724648068532,3543800
2020-12-30,133.28834533691406,134.7638981603806,132.37279458142515,132.5505689251808,3965600
2020-12-31,135.41275024414062,135.60830604740062,133.421656339399,133.61721214265899,4941700
2021-01-04,131.99948120117188,137.91056365455165,130.79059652103933,136.0083494511549,9827000
2021-01-05,135.4927520751953,135.73275485486877,131.99944007058505,132.1327674130089,8507200
2021-01-06,134.39051818847656,136.77272335167277,132.86163498454454,134.6927358172448,7174600
2021-01-07,138.39938354492188,139.03938179187128,135.34161715689865,135.4038456135808,8482300
2021-01-08,139.23497009277344,140.0260773379416,137.36830584253747,139.75940907886343,6252400
2021-01-11,138.7638702392578,140.5594221555386,137.70609467255431,138.75498626997805,5147800
2021-01-12,137.28834533691406,139.43944634628605,136.8528001777184,139.23500650496328,4385700
2021-01-13,139.9282989501953,140.3816254947612,136.57719813062678,137.94608885967136,5479900
2021-01-14,142.97720336914062,145.048294145325,140.88831752623403,141.68830885657826,10102400
2021-01-15,139.63497924804688,142.9860804042136,139.4483209428991,142.9060839877217,8607400
2021-01-19,145.57273864746094,145.8660724024347,140.84386268967174,141.2794213373562,8209000
2021-01-20,146.3105010986328,149.27937424409947,146.16827621945438,146.4171629763611,7943300
2021-01-21,146.44381713867188,147.99048206286736,145.1904859188916,147.3860331546849,6295700
2021-01-22,144.37274169921875,146.01718484868252,143.57275039388173,145.77718203175635,5062300
2021-01-25,146.13272094726562,148.4882748570736,143.7593990991038,146.06162206722686,5370800
2021-01-26,144.48831176757812,146.35496280532246,143.03054038239574,145.95496712318536,6554200
2021-01-27,136.59498596191406,142.87051325350055,135.7238822706212,140.87941910197404,9854000
2021-01-28,138.26611328125,141.30609942700224,136.09723094533808,138.91499576262905,8087400
2021-01-29,138.91497802734375,142.79051804344994,137.55498475585645,142.44385335784165,9502100
2021-02-01,143.62608337402344,144.3549622415864,139.10166061059425,139.88387042416028,8265100
2021-02-02,146.47047424316406,147.0038106867966,143.37715813469913,146.23047148719849,6926500
2021-02-03,144.26608276367188,148.95939592795577,143.82164012642292,148.95939592795577,14156700
2021-02-04,131.52838134765625,134.91503274784725,129.06616484919545,133.4928106000763,46141800
2021-02-05,129.63499450683594,132.35498063313955,128.55055364345466,132.3105472305776,24695400
2021-02-08,131.00387573242188,131.19943151762416,129.15499330352412,130.7549890173115,12181600
2021-02-09,129.87501525878906,131.9994503139012,129.68834340159918,131.15501209862947,11681300
2021-02-10,129.33279418945312,131.33278585217664,128.32834959191453,131.2172264380707,11701300
2021-02-11,129.3861541748047,130.28393709212446,127.58171793244323,129.58171004412299,11600200
2021-02-12,131.53724670410156,134.57723289050753,128.77281279854233,129.3950433772057,9155200
2021-02-16,130.80836486816406,133.10169058492625,129.83058560637318,132.4439105757839,10211900
2021-02-17,128.66615295410156,130.56836703900788,127.48393382440403,129.61726677821167,11937200
2021-02-18,127.91948699951172,128.62170041986877,127.07504867571339,127.59059021488964,8404400
2021-02-19,128.83502197265625,129.64391075303595,127.54614115617781,128.6927970866597,10012500
2021-02-22,123.96395111083984,128.10614634098562,123.62617035329622,126.44393515408849,12763900
2021-02-23,121.88397216796875,123.0928569582493,119.50176560191602,121.22620559603992,14425300
2021-02-24,125.42172241210938,125.49282130104943,120.07951302931683,121.2439506129265,13146200
2021-02-25,120.47062683105469,125.18172175913418,120.0173001987792,124.05283360035367,12701100
2021-02-26,121.05728149414062,122.79948894733151,119.73283762028592,121.56393902169178,11772600
2021-03-01,123.99061584472656,124.11505924466067,121.29729446069236,122.2217292083009,9421400
2021-03-02,121.81281280517578,124.5328127086128,121.57282358456047,124.44391876988144,8693200
2021-03-03,117.58837127685547,121.62527034660627,117.4811874377632,121.10727190745851,14862700
2021-03-04,114.14092254638672,119.85689430062936,113.05131330136678,118.20462781645767,15831100
2021-03-05,115.88251495361328,117.15074585185535,111.99743778039145,116.92746547622218,13292000
2021-03-08,110.03258514404297,115.9004009574053,109.84503041421522,115.2126934673927,15256100
2021-03-09,115.31089782714844,116.03432393881833,112.82802156904549,113.77472801779622,13130200
2021-03-10,114.20343780517578,117.08822297418162,113.99801688154756,116.70417367914283,12492300
2021-03-11,117.65979766845703,118.99947953534327,116.11468810319185,117.00780934778267,11920200
2021-03-12,116.08792877197266,116.40052674820161,113.98016830050767,116.01647741660739,9365700
2021-03-15,117.57051086425781,117.67768108071454,115.31984092300101,116.15937729311796,7807200
2021-03-16,119.36567687988281,120.96437191424894,118.15103115728441,118.68690948088295,10434700
2021-03-17,119.60682678222656,121.10727795285325,115.81998680678993,117.27577917789488,10781500
2021-03-18,115.88251495361328,119.32103818954509,115.80213728909396,118.28501397589856,9579000
2021-03-19,117.01677703857422,118.32072673332331,115.36449689297976,115.91822783502785,17599900
2021-03-22,119.75865936279297,121.06262275669758,118.42791704192096,118.74944132891439,9036900
2021-03-23,118.35646057128906,119.99087449054382,117.36509519823132,119.67827652604869,7425700
2021-03-24,113.58717346191406,118.83872454209113,113.52465524003011,118.77621313418231,10962300
2021-03-25,113.6764907836914,113.99801503304117,111.09537048094921,113.12275987623666,10460800
2021-03-26,118.77622985839844,119.0977541344951,113.46215299411686,113.4800124254662,11071600
2021-03-29,117.24007415771484,119.0888287502198,115.9003917815982,118.37432875736681,9750100
2021-03-30,116.20402526855469,117.21325680602259,115.27518501389335,116.25761037179174,7097300
2021-03-31,118.41895294189453,119.24956285879064,116.61485768161889,116.96317445245923,8361300
2021-04-01,123.06320190429688,123.63479910253014,119.3210343757734,120.12483825118035,14069600
2021-04-05,125.33172607421875,125.48355507489832,123.45616570732817,124.17959185148712,12562800
2021-04-06,123.3043441772461,125.24241607221384,122.92923480673153,124.90303919105402,9100000
2021-04-07,124.5279312133789,124.99235823534866,122.71489555655761,123.54550568484878,6958500
2021-04-08,125.34066772460938,125.3674602793059,123.97419292327628,125.03700968608037,7304900
2021-04-09,125.54608917236328,125.64431944934599,124.03671173652853,124.94768580633793,6033200
2021-04-12,122.75062561035156,124.93877063944083,121.50918722526355,124.018856551179,10355500
2021-04-13,122.62554931640625,123.93843863306967,121.24120866499156,123.59012189362521,9225200
2021-04-14,120.34810638427734,123.10784818761306,119.59788769310951,122.42908084245418,9967800
2021-04-15,123.10785675048828,123.24183314405546,121.08048088176534,121.46451656183075,11733200
2021-04-16,123.43830871582031,124.15279489887797,122.04502795177694,122.91135675808226,6583900
2021-04-19,120.79468536376953,122.40230682248236,119.75866113171539,122.26833041795045,8728900
2021-04-20,119.14238739013672,120.37489926323254,118.59758279979228,120.16948516036685,7473700
2021-04-21,121.63420867919922,121.79496399379086,118.33858845055677,118.62439384709931,7237900
2021-04-22,118.75833892822266,121.42877648928615,118.31177828357353,120.90182457135867,8345100
2021-04-23,120.95539855957031,121.56272806704898,119.26740002294223,119.44603516675531,7666600
2021-04-26,124.108154296875,124.760129095466,120.67855780351967,120.86611929163672,9715400
2021-04-27,123.25968933105469,124.48327501357443,122.3397753059787,123.8848852632402,9284500
2021-04-28,121.97357940673828,123.49188285286293,121.2412134177898,123.40256527393535,13118100
2021-04-29,127.43057250976562,129.77056016977966,125.63540315249199,129.51154729615206,20502100
2021-04-30,123.96526336669922,126.90362702104325,123.48297013889183,125.99265292932206,11374600
2021-05-03,122.74169158935547,124.82266649579121,122.24154568750811,124.76908138172953,7920300
2021-05-04,119.78543090820312,121.46450340444395,118.26712734123764,121.46450340444395,11996300
2021-05-05,120.25879669189453,121.86641801278778,119.77651710960241,121.53596744025339,6285500
2021-05-06,121.46451568603516,121.94679526672509,118.87446896449889,120.1159072194072,8352500
2021-05-07,123.1168212890625,123.86704018232746,121.72354010848613,122.3040773407149,6893700
2021-05-10,115.1590805053711,122.07183172015581,115.051910293654,121.48238192776022,19537200
2021-05-11,114.6500015258789,114.81969678977029,111.43476551863002,111.86346683278543,11948000
2021-05-12,111.30078125,113.54251085509512,110.46124502949311,112.56007876678542,13529600
2021-05-13,113.52467346191406,114.74824554574947,112.41720471907745,113.5336065847528,10633000
2021-05-14,116.23975372314453,117.37402180444475,114.14985275668114,114.8822189025772,9391100
2021-05-17,115.92716979980469,115.9539623537305,114.06054237991842,115.47166912716146,5917400
2021-05-18,115.13227844238281,117.21325285835904,115.0250946115676,116.6773745881345,8651100
2021-05-19,116.69523620605469,116.84706519674545,112.93518941182458,113.59610410184614,8112900
2021-05-20,118.46363830566406,119.03523553545925,117.40976144958508,117.4722728696807,9208400
2021-05-21,117.40975952148438,118.50829516127894,116.54343056787201,118.01707560593903,8674000
2021-05-24,118.70476531982422,119.67826434866866,117.29363191080674,117.29363191080674,8229300
2021-05-25,119.45498657226562,119.94620606506886,118.60652397266962,119.2674250830313,7271400
2021-05-26,118.86550903320312,120.14267956247923,118.08849787303787,119.56214254809942,6663300
2021-05-27,119.35673522949219,120.24985656872153,118.52613892542495,118.54399154008544,7379300
2021-05-28,120.16053771972656,121.14297663372524,119.6335994058318,119.81222094620884,7042200
2021-06-01,119.62466430664062,121.52701696031791,119.25848131761325,120.66068824381362,7059600
2021-06-02,120.12739562988281,120.94427300965621,118.91552364943324,119.55286799071224,6026000
2021-06-03,118.29608917236328,119.74135231953238,117.97292431655252,119.07706519995223,6644000
2021-06-04,120.59415435791016,121.23151226755232,118.67312247048925,118.96935808785898,7416700
2021-06-07,119.67854309082031,120.08249580760926,119.06811438973526,120.01965171739097,5563300
2021-06-08,120.46847534179688,121.5367151557256,119.3912636722221,120.34280087530463,9657900
2021-06-09,119.29251098632812,121.50080641328485,119.20273764554153,121.27638675880704,6717200
2021-06-10,120.48648071289062,121.27644264386909,119.01428764901848,119.43619788965516,5522300
2021-06-11,120.84552001953125,120.87244928870055,119.97477045641168,120.10943049975018,6529900
2021-06-14,123.26028442382812,123.26028442382812,120.99812981822303,121.36618144523473,7912600
2021-06-15,121.70732116699219,123.32314611582822,121.3931280361788,123.10769822348522,5723600
2021-06-16,121.14175415039062,123.02688515342415,119.98375449823583,122.50622979356258,7404700
2021-06-17,121.50082397460938,122.64086612194274,120.36973998616533,120.56723040644951,6618300
2021-06-18,119.39128112792969,120.80961528427626,118.70905016686704,120.7826860159114,12753600
2021-06-21,120.2530746459961,121.27642807111646,119.08608930568502,119.43618353802901,6371400
2021-06-22,121.25847625732422,121.46493858401237,119.65162323909368,120.48647179938806,5976400
2021-06-23,121.65343475341797,122.29077903051953,121.01607677882497,121.08789272648978,6613800
2021-06-24,123.80786895751953,124.33749620706098,122.39852024463048,122.6408836790014,7941700
2021-06-25,123.56547546386719,125.19925737695563,122.95506048369622,124.28362120920836,7949200
2021-06-28,125.42372131347656,125.82767415727227,123.8617547936381,124.08617456213523,6645500
2021-06-29,128.02694702148438,128.32318267137848,125.00177382626507,125.34289615599005,6885400
2021-06-30,128.3052520751953,128.93363832917487,127.32678525884744,127.78461031231792,6449700
2021-07-01,126.3931884765625,128.38603667702301,125.98923572187296,128.28729145276623,6094100
2021-07-02,127.99108123779297,128.0808409247482,126.79716645157603,127.46145388302243,5399100
2021-07-06,126.74327850341797,128.52965064119834,125.38777467908086,128.36807502365713,7095200
2021-07-07,125.64808654785156,127.79353805560964,124.83119565767224,127.68582099668127,5034900
2021-07-08,124.13999938964844,124.66065475481392,121.72525484253343,123.62832957917892,7501100
2021-07-09,126.95870208740234,127.22800845836954,123.70910931754031,123.7809252629643,7356800
2021-07-12,127.89229583740234,128.38602190186637,126.75223996082012,126.93177297585494,6786500
2021-07-13,126.73429107666016,128.06286561178365,126.05206009463141,127.86537517271101,5657600
2021-07-14,129.04132080078125,131.36630548468102,127.91922235903532,128.81690111243205,11305700
2021-07-15,126.98564910888672,129.3914217187348,126.32136186561199,129.37346430743236,6667400
2021-07-16,125.41474151611328,127.92823180620138,125.2531521703249,127.35371778311057,5914300
2021-07-19,124.58882904052734,124.68757425200083,122.81142893149523,124.16693262513058,9371300
2021-07-20,125.27108001708984,126.05205619449093,123.16152934567229,124.79531134608784,6020400
2021-07-21,127.62301635742188,127.66790304501137,125.36086153835186,125.36086153835186,6161900
2021-07-22,127.86540222167969,128.23345390849107,127.02158174850035,127.47042125997916,3862600
2021-07-23,130.0557098388672,130.15445505545904,127.4973197619367,128.77202202317318,6310400
2021-07-26,128.8169403076172,129.6069022341654,127.68586966528262,129.22089313005847,6253900
2021-07-27,126.50989532470703,128.36809743581304,124.06822103811243,127.91028607535678,7575800
2021-07-28,127.86540222167969,128.28731245826935,125.80073772937823,126.81511940851867,9303400
2021-07-29,135.54058837890625,136.01635726275634,131.42921596766593,131.51000380888627,19446900
2021-07-30,134.4722900390625,135.01987466742102,133.1796303460528,133.9336772678112,8404800
2021-08-02,133.62847900390625,136.69853913851924,133.04499320924754,134.6518323821106,10823800
2021-08-03,132.8115692138672,134.2747899693791,131.56379629089707,133.67334684654367,6223400
2021-08-04,133.05397033691406,133.93369184135616,132.2550366477028,132.87443729279227,5556400
2021-08-05,131.80621337890625,132.3807274091617,129.77746370589378,132.17426506793572,7169200
2021-08-06,131.31248474121094,133.06295607460078,130.98931974908552,131.17783836844814,5733300
2021-08-09,131.88697814941406,132.60512398607082,130.83669551351923,131.77027551292824,4966600
2021-08-10,130.94442749023438,132.40764860033792,127.82948035617605,132.24607295989398,4197100
2021-08-11,131.6715545654297,131.77029980739428,129.62484745697705,131.11499794571742,6216000
2021-08-12,132.0934600830078,132.85649271611848,131.41122897042848,132.64104482385915,5777700
2021-08-13,133.43101501464844,134.0324583415283,131.8959777941824,131.9588219032198,5764000
2021-08-16,132.9731903076172,133.8259825902489,131.70745967158274,133.21555376750067,4410800
2021-08-17,129.6338348388672,131.9588202899096,128.87978772460943,131.91393359793096,7256800
2021-08-18,127.63200378417969,129.85825774322743,127.45247070941663,129.12215432995464,6546500
2021-08-19,126.22261810302734,126.97666501651341,124.74145354457316,126.25851922855408,8661000
2021-08-20,127.55120086669922,127.70380464707057,125.94436154602928,126.22263983361788,6141000
2021-08-23,129.3914337158203,129.81334388685178,127.78459454130142,128.05388724834896,6936900
2021-08-24,129.67869567871094,130.69306348823264,129.12212546462283,129.79538461759847,7066800
2021-08-25,129.14906311035156,130.54944004775754,128.7899970178092,129.67870408846767,5721600
2021-08-26,127.81148529052734,129.05027246206257,127.12924077831661,128.53860277539312,6825100
2021-08-27,130.02879333496094,130.11855300590665,127.39858705162966,127.64993604626633,6274500
2021-08-30,131.0072479248047,132.73078959896068,130.66612559328192,130.69305486182407,5263600
2021-08-31,131.6804962158203,132.4345430680391,129.7684361214529,131.77924142486017,7820500
2021-09-01,132.07736206054688,133.5654389546781,131.8699381642576,132.42908682438005,6451400
2021-09-02,130.8778839111328,132.47417953880483,130.3277489073186,132.3028239826727,6006700
2021-09-03,130.4359588623047,131.6624884735583,130.075206764121,130.8778612608122,5505800
2021-09-07,129.6422882080078,130.5531612441381,129.0741123847728,130.48101084108586,6361200
2021-09-08,128.53306579589844,129.52510334418417,127.60415127933719,129.2906247443251,5981300
2021-09-09,127.68529510498047,129.4529323708955,127.56804894300619,128.4879496694727,6190800
2021-09-10,128.6773223876953,131.6715028945501,128.5510625929054,129.08317022071378,6263300
2021-09-13,129.33567810058594,130.52612552064167,128.0911075494185,129.88581296263834,4312800
2021-09-14,127.28846740722656,130.59829059223813,126.819496547279,130.29166162127797,6442100
2021-09-15,124.67304229736328,127.16216916526017,124.02370246029771,126.99081368585651,11289100
2021-09-16,124.81735229492188,125.32240518653705,123.84335612144598,123.84335612144598,6719900
2021-09-17,120.48844909667969,124.45662586615896,120.0735876221602,124.28527033888537,14550500
2021-09-20,119.7308578491211,120.05552780759552,117.7918655001632,118.56746519200303,9647100
2021-09-21,118.81998443603516,120.76800418186905,118.39610938685972,120.4794025478418,6175300
2021-09-22,119.95632934570312,120.38923182178415,119.02741514453264,119.57755000009533,5163000
2021-09-23,120.76799774169922,121.8953220120953,120.14571254263537,120.6236969323807,5918900
2021-09-24,120.74095916748047,121.34520340566766,119.7669492165672,120.04652347111663,4554600
2021-09-27,120.38021087646484,120.88525003103167,119.06350361795629,119.43325558100959,4319500
2021-09-28,117.15154266357422,119.71283408286867,116.9711735171888,118.81998823052778,8851700
2021-09-29,116.59239196777344,118.5494253795307,116.2406673225504,117.77382567964355,7037200
2021-09-30,116.32184600830078,118.21575665089107,116.06932642412677,117.55740300367206,6976800
2021-10-01,116.07833862304688,117.25977232881816,114.05816845297595,117.06136214420032,6863700
2021-10-04,114.24754333496094,117.05231959804401,113.56212829877147,116.2677063630216,8470300
2021-10-05,115.0141372680664,116.13244796648289,113.35471914366785,113.75153263218306,9244300
2021-10-06,115.49211883544922,115.68151537470102,113.69742045854505,114.130316021541,8513700
2021-10-07,115.29370880126953,117.89106842124006,115.06824393873828,116.57434756909302,8010600
2021-10-08,114.13032531738281,115.9701126882009,113.8236895018184,115.9701126882009,6920500
2021-10-11,112.67831420898438,114.74357303447275,112.6241979668346,113.6883923205657,6288200
2021-10-12,110.88363647460938,113.15632654860467,110.180187078587,113.07515560564059,10531500
2021-10-13,112.76851654052734,113.9228956388809,111.39768620075087,112.91281048750045,12373800
2021-10-14,116.03324127197266,116.6104307751536,113.62527128768784,113.77859262497155,10637900
2021-10-15,117.422119140625,117.6746387319649,116.05128867243292,116.35793140016192,7609700
2021-10-18,117.34993743896484,117.48522460194664,115.65445117210506,116.62846094818977,5290000
2021-10-19,119.49638366699219,119.76694426906101,117.53033656377416,118.16163546107884,7330700
2021-10-20,119.18975067138672,119.95632296291706,118.37806889288689,119.49637958799886,4804100
2021-10-21,119.992431640625,120.18181446468083,118.50435493089705,119.04547623648658,4579200
2021-10-22,118.7027587890625,120.56961480800976,118.53140325944484,119.85713800184011,5216200
2021-10-25,118.98231506347656,120.10062577717959,118.41415294649315,118.88312373111488,4876300
2021-10-26,118.9913330078125,120.65976466305688,118.20671972307042,119.8571103369177,5802200
2021-10-27,118.32395935058594,119.3701196353008,117.70167411637998,118.99134031041095,5090400
2021-10-28,120.56963348388672,120.69589329980136,118.92824211570853,119.03647464455526,5016700
2021-10-29,119.9833984375,120.56058804696423,119.45130456153635,119.8210703104409,5251100
2021-11-01,121.57966613769531,121.63377550105862,119.44226371714868,119.44226371714868,6903000
2021-11-02,121.95848083496094,122.40941067555889,120.95741603838202,121.34522285716531,7321900
2021-11-03,124.88951873779297,125.22321616131559,121.7871193832368,122.42744578077611,13216000
2021-11-04,140.7892608642578,143.91871384709555,138.25503834322765,140.97865737893525,48321500
2021-11-05,147.03016662597656,152.0084353742623,140.60893080254135,141.6550912208922,27226600
2021-11-08,149.57342529296875,151.25088475693556,145.45192017423688,147.19251641778547,14541400
2021-11-09,150.3760528564453,152.8832210800516,148.2476639585691,150.16861527039427,12353900
2021-11-10,144.11715698242188,149.81690210899853,143.42272128472388,148.88798788538895,11327100
2021-11-11,148.28375244140625,149.31187182566927,145.55111897898914,145.92088471435807,7624200
2021-11-12,148.75271606445312,149.72672602774895,148.2025811896643,148.80682543553323,7371000
2021-11-15,151.9723358154297,153.26200202595487,149.53731797497602,150.1596032171407,12350200
2021-11-16,163.9670867919922,165.69865552107962,150.66465808807865,151.61161339213967,33338200
2021-11-17,165.52728271484375,168.04347836748357,161.09916313168577,163.04716914768142,21678900
2021-11-18,168.034423828125,170.19888054631852,164.81477966643595,167.06041417655388,15542600
2021-11-19,166.84400939941406,168.28699012035506,164.4089914739497,166.56443515303673,11889100
2021-11-22,163.59732055664062,170.24403494778028,163.2185411884486,163.33578733620504,16062800
2021-11-23,163.18243408203125,163.53415868043203,159.64714705774404,162.64131296390005,10696200
2021-11-24,162.9750213623047,163.03814436565148,159.92673212808825,161.901806453866,7886200
2021-11-26,158.4927978515625,162.56017935458294,157.8795262187953,158.4296610794064,7835900
2021-11-29,165.70767211914062,166.00528741022737,161.43285306710038,161.8657417808247,10440500
2021-11-30,162.8397674560547,168.47638996581114,162.64135724280843,165.23871729891553,19309200
2021-12-01,158.99237060546875,165.79998232881033,158.7117394755225,163.75407972556815,10637700
2021-12-02,160.2597198486328,161.0382514977033,154.99106309916382,155.78769017699327,13101400
2021-12-03,159.78900146484375,163.19282121808732,157.25425970813885,161.17406171522413,12111800
2021-12-06,158.8294219970703,160.2144822763454,155.95067359333993,160.12396367646417,8577500
2021-12-07,166.31600952148438,167.2755923805986,161.59050458486243,162.1065145072018,9910100
2021-12-08,165.32925415039062,166.3159938796358,163.65450125606657,165.67324691962367,4799400
2021-12-09,164.99427795410156,170.04567925359464,164.31532638933052,164.55070510563297,9398900
2021-12-10,166.46080017089844,167.97259712600368,163.98940686443677,167.97259712600368,6854800
2021-12-13,165.953857421875,173.1778974627038,165.76374492537528,169.1494546873865,16346800
2021-12-14,164.7407989501953,166.47891324715644,162.4142655064401,164.03469044872062,8542800
2021-12-15,171.3493194580078,171.80195396921627,162.93031478686873,166.54234315910347,11082000
2021-12-16,161.2736358642578,174.42719080404655,159.42689353664102,172.27266039071128,14873000
2021-12-17,160.05154418945312,163.05702975278308,158.44016665345612,159.08289983662976,16232300
2021-12-20,159.93380737304688,160.30497082693074,157.02790280313425,157.77926361111938,6306400
2021-12-21,162.56820678710938,163.08420292818838,157.7159644510032,162.38715575187655,7702400
2021-12-22,164.19766235351562,164.32439943529067,160.80290429171325,162.04311815003382,5227200
2021-12-23,165.42884826660156,166.30696022859402,164.19768197652093,164.3334667898981,4918900
2021-12-27,168.6787567138672,168.75117988385873,165.68231884866626,165.8543221507328,4865900
2021-12-28,167.311767578125,169.04082029508896,166.10775855086888,168.9140832297622,5399400
2021-12-29,168.56106567382812,169.6383378702055,167.07642523690905,167.1850530841716,5417200
2021-12-30,165.41976928710938,168.85074588512757,165.03955803645331,168.2713743869889,4108400
2021-12-31,165.54652404785156,167.61053609369904,165.3021113834566,165.94484458534978,4113300
2022-01-03,168.57012939453125,169.17665790514323,164.9762107256022,165.5827392362142,5990200
2022-01-04,169.4934844970703,171.03243879374858,163.8627110925397,169.28527652735607,8484200
2022-01-05,168.83267211914062,175.2419784341292,167.23034208706622,168.83267211914062,17141200
2022-01-06,168.33474731445312,170.61602878472993,165.66420685190621,167.0402194322819,9117700
2022-01-07,163.31954956054688,170.51643384766433,163.05701386982068,168.9231657125789,7386200
2022-01-10,162.65869140625,162.94838405273046,157.29950176611243,161.38227289594926,11159300
2022-01-11,167.83682250976562,168.0631396996727,160.4317306863925,162.21511124792468,9591000
2022-01-12,168.76022338867188,171.5122485264446,167.64674653111666,168.9231789704131,7317500
2022-01-13,166.46987915039062,173.43139843548542,165.92671234483694,170.82421987011682,10190900
2022-01-14,170.81520080566406,172.08257181345735,164.76799702187387,165.48316722958492,9587300
2022-01-18,161.9163360595703,168.37995305998606,161.382230921508,168.2622637263004,10471200
2022-01-19,156.13169860839844,164.04375226315676,155.95064762547653,163.46438082982397,10082700
2022-01-20,150.7272491455078,158.4129859215731,150.53713662728984,157.99655621244597,9468500
2022-01-21,149.3059539794922,155.74241472687203,148.98007052153716,150.4918675313663,11898700
2022-01-24,153.95907592773438,154.63802754749688,143.5756413844352,146.8164916270589,17489100
2022-01-25,149.7767333984375,154.18540223605888,145.92934065933403,150.42852809695017,10708500
2022-01-26,151.17990112304688,158.01468384666035,148.37356210382333,152.61022759366412,10492200
2022-01-27,145.92933654785156,155.20834230425822,145.3952312390178,153.27106750862364,10743000
2022-01-28,151.00790405273438,151.12559343081404,142.47122489654552,146.66261053974773,10320800
2022-01-31,159.1100311279297,159.28203440120788,150.0935620793388,151.23419573585548,11273500
2022-02-01,160.35028076171875,160.62185037444164,156.71109600485678,159.72564302584243,9724600
2022-02-02,170.37158203125,170.76990250550915,163.1837456911336,163.79933564589012,25646300
2022-02-03,162.13369750976562,173.90219553208692,160.49514887424672,163.67265218079183,36120200
2022-02-04,162.4685821533203,165.13007446364338,160.0605639855704,162.03405702509556,15708400
2022-02-07,158.5034942626953,163.5367860529839,157.91507512969486,162.6496265897003,10376300
2022-02-08,161.6719207763672,162.30560605258944,157.49863185347786,157.79737215797616,10163900
2022-02-09,166.52420043945312,166.56946664413724,161.9978562371668,164.21576213362584,9666900
2022-02-10,157.58013916015625,164.74986605794413,157.0188631377732,162.40520947922047,14362200
2022-02-11,149.04344177246094,158.85655139946252,148.05670218110492,158.15044290167523,13572000
2022-02-14,149.48703002929688,151.94936208365326,147.08805960321712,149.68619025525987,8381700
2022-02-15,156.6114959716797,157.48056006186232,152.31146934817983,152.99042092031138,11100000
2022-02-16,156.2493896484375,156.8016041309529,152.3205128288061,154.5112615163888,8340600
2022-02-17,150.99887084960938,154.59278985818236,150.90833842495323,153.78710100665364,8878900
2022-02-18,151.75924682617188,154.30304970512788,148.68133872057263,151.60535280222234,9591700
2022-02-22,150.17503356933594,153.85948404128004,148.10197419334074,148.5183900861741,9835500
2022-02-23,146.3095245361328,153.13525834713812,146.03795497369052,150.86302504380603,9749000
2022-02-24,152.06707763671875,152.41108426540512,141.03184668781586,142.02764807964047,12567000
2022-02-25,154.73756408691406,154.88241038645586,149.9124943264963,151.7320793445909,7350200
2022-02-28,155.69720458984375,156.6024734986004,152.26622769020403,152.35676010640262,10638900
2022-03-01,148.1834716796875,155.56140785011195,146.40009080276738,154.76478059380426,10723300
2022-03-02,153.85592651367188,154.98314774872534,149.40160981733544,150.21974508941966,7299400
2022-03-03,150.31063842773438,155.29220254011778,149.5379444127918,155.1467519703284,8553900
2022-03-04,147.5016632080078,150.96513693186594,145.3472306096184,148.94705555960434,9057300
2022-03-07,136.4477081298828,148.31983779404172,136.3567980494775,147.55624305398806,13416100
2022-03-08,137.04766845703125,143.9382336977919,134.42962734842033,136.9567722469216,11878400
2022-03-09,142.820068359375,144.06545563917007,140.14747369304473,141.82011325601107,9276800
2022-03-10,140.63839721679688,141.17473058712747,136.6567745693377,140.0293246907736,8888800
2022-03-11,138.48391723632812,143.92001653008282,138.19303003814966,143.58366043506447,7394400
2022-03-14,128.43896484375,137.5294150487863,127.69355513981866,137.0839918661323,16154200
2022-03-15,131.0933837890625,131.29336092511954,126.40270832316347,129.5389107567739,13893000
2022-03-16,136.765869140625,137.7749100266383,130.5116466102533,133.6023952294472,11727700
2022-03-17,138.9293670654297,139.029362583259,133.24783507723535,135.62044339034242,8602900
2022-03-18,139.98388671875,141.8383329742617,135.45683126774392,138.64758905646787,18454200
2022-03-21,141.4383544921875,143.3655399548911,138.91120967511236,139.98389033891866,8986400
2022-03-22,143.2746124267578,145.3926893762231,140.69292742562237,141.3110714945159,7220500
2022-03-23,138.96571350097656,142.91097959242092,138.70209653751002,141.91102448080275,7245600
2022-03-24,144.04730224609375,144.13819843959308,139.62024288191844,140.26567104912695,9261000
2022-03-25,143.6018524169922,144.04728949978713,141.06560887572476,143.6018524169922,7198700
2022-03-28,144.03819274902344,144.08364777802848,140.03839987327245,142.2655575852458,9470800
2022-03-29,146.41993713378906,146.62901367464698,142.40194459147384,146.5472029244327,10212400
2022-03-30,138.8384552001953,145.69266306936024,137.98395058093195,144.89269893712603,14777800
2022-03-31,138.9203338623047,141.0293121167267,137.2931347210996,138.9839598316228,13364200
2022-04-01,133.62057495117188,138.96575193536808,129.59349701978783,138.12034645612243,19762100
2022-04-04,139.8202362060547,140.11113732022244,133.32056875044955,134.30233920437283,12116000
