Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2023-04-25,93.2041015625,93.75878758664109,92.59821595511248,93.25530114574642,809300
2023-04-26,92.4531478881836,93.91240124752359,91.84726222659928,93.22117425872328,966400
2023-04-27,94.38174438476562,94.86815999270871,92.5470165616017,92.73475706126904,970000
2023-04-28,96.70289611816406,96.99304232727707,94.3305528964296,94.3305528964296,1430200
2023-05-01,96.84794616699219,98.0938525499194,96.42980106499601,96.42980106499601,1332500
2023-05-02,95.61912536621094,96.38714524013288,93.56252174261425,96.01167073817506,1700400
2023-05-03,91.8131332397461,96.42982070106756,91.61686379931598,96.42982070106756,2092300
2023-05-04,92.03500366210938,92.33367877850445,90.30268147638866,91.65099372826273,1621200
2023-05-05,93.48573303222656,94.21108883520122,92.65797152941087,93.31505686582486,1340700
2023-05-08,92.16300201416016,93.63078419904923,92.06913176903618,93.22970342636108,1149600
2023-05-09,90.87444305419922,91.77047502384737,89.50053083974142,91.56567013473324,1434700
2023-05-10,90.9085693359375,91.90700039651455,89.64559838169373,91.55712568333882,1364700
2023-05-11,90.66960906982422,90.9853549934699,89.3298325185823,89.98691764434142,1177900
2023-05-12,90.75495910644531,91.07924051777312,90.11493822909291,90.81469412790638,1010000
2023-05-15,91.24990844726562,91.7619238374816,90.36241206593111,90.98536857295697,936200
2023-05-16,88.5191421508789,91.32669419894467,88.4935358511543,91.20722417607497,1472800
2023-05-17,90.7123031616211,90.8317732153524,88.61302876461764,89.4578610868128,1212600
2023-05-18,90.06372833251953,91.05362379064871,89.57731278183789,90.44773821072093,1394400
2023-05-19,89.91011810302734,91.40349989658097,89.09942773363512,90.90001350637064,1615900
2023-05-22,90.43922424316406,90.45628860275181,89.07384109348696,89.7309328736292,1338400
2023-05-23,88.86050415039062,91.13044818853056,88.78370476339758,90.4989626898347,1329900
2023-05-24,87.17937469482422,88.59595076119376,86.99163420769158,88.32287546462682,1107800
2023-05-25,86.40280151367188,87.33296188140909,85.48117006830871,87.15375685213755,1391100
2023-05-26,87.35005187988281,87.53779238327738,86.10414532446246,86.53082591922131,1057500
2023-05-30,88.33142852783203,88.6301036757756,87.59753730109645,87.87914808799893,1135100
2023-05-31,89.73092651367188,89.97840202924452,88.08393922844135,88.28020864762141,3061900
2023-06-01,88.23754119873047,89.89305734596537,87.64018450775343,89.7991936124495,1413000
2023-06-02,90.89151000976562,91.48886029003867,89.54319765071531,89.65413227115752,1517300
2023-06-05,90.9256362915039,92.0094021249295,90.77203101874926,91.06217069471407,1145900
2023-06-06,93.16143798828125,93.52838355425608,90.85736541815122,91.05363484260921,1295500
2023-06-07,96.17382049560547,96.60050116596864,93.08465660897957,93.86121204351275,1832400
2023-06-08,95.18473052978516,95.85278859005864,93.9093529777049,95.53177307622589,1295300
2023-06-09,96.04367065429688,96.31263214478537,94.86372978427752,95.16739619674152,1093700
2023-06-12,95.4016342163086,96.91126172739085,94.66417291958537,96.30394221698023,1480200
2023-06-13,96.26924133300781,97.24963047497342,95.17605954917838,95.54045788997918,1530900
2023-06-14,96.21717834472656,97.5619590835459,95.24546055814636,96.98066663607007,1529800
2023-06-15,96.2345199584961,96.26054698854146,95.0719351545671,95.85277915235504,1409300
2023-06-16,97.85694885253906,98.29075037775506,96.18247470043387,97.37109326246865,3047300
2023-06-20,96.0696792602539,97.58798444953048,95.50573600895126,97.58798444953048,1793000
2023-06-21,96.0696792602539,96.64229377532413,95.13266646910047,95.64454904137104,1539700
2023-06-22,94.63814544677734,96.23453193489395,93.46688261397432,96.10439014918558,1167200
2023-06-23,93.47554779052734,94.25639183463264,92.53854155688676,93.70112642977682,3287400
2023-06-26,96.36469268798828,96.43410253659945,92.86825265047193,93.31940342786962,1567600
2023-06-27,98.09988403320312,98.2907577777542,95.73132461471664,96.34732865187199,1348700
2023-06-28,97.85694885253906,98.28207249385066,96.89390893701668,98.20399139656905,1394400
2023-06-29,99.56613159179688,99.56613159179688,97.17154523092049,97.4491779525231,1304700
2023-06-30,100.19080352783203,101.38809335868521,98.87204317974917,100.85017708258746,3148100
2023-07-03,101.54427337646484,102.14292166758331,99.76568427289396,99.85244326395643,1032700
2023-07-05,102.55935668945312,103.26211304824506,100.26020726195,100.9456144720682,1748000
2023-07-06,103.33151245117188,103.435627190563,101.23191485142446,102.06481290869735,1855200
2023-07-07,102.85435485839844,103.73062926360265,102.26438445863528,102.45525158916709,1440200
2023-07-10,104.93659973144531,104.99733168797637,102.56804680744719,102.96714346740656,1456600
2023-07-11,106.7238540649414,106.95810397821863,104.87585531424519,105.43979862605055,1649600
2023-07-12,106.22933197021484,108.1380562554836,106.19462704984619,107.92115546764458,1955300
2023-07-13,105.7087631225586,106.28138437071144,104.99732881439958,106.21197453106504,1601800
2023-07-14,105.222900390625,105.56126506198405,104.35529731138925,105.42245201133514,905600
2023-07-17,105.54390716552734,105.83021774657473,103.95619207348525,104.38131569367687,1188200
2023-07-18,105.43112182617188,105.89095701204278,104.71101631096785,105.0927571594666,1325200
2023-07-19,107.07090759277344,107.72160995329234,105.81287905753156,105.8475839777403,1377900
2023-07-20,107.36588287353516,107.55675661328503,105.77816762301902,107.01016242776744,1186100
2023-07-21,107.27911376953125,108.34626176760939,107.10558919554065,107.7302644233355,1131500
2023-07-24,107.93850708007812,108.32024795085657,107.11428014646395,107.30515389149642,1021300
2023-07-25,107.31382751464844,108.72801815778881,107.27912259699463,108.38097560053686,1213600
2023-07-26,107.73027801513672,108.19878449509201,106.75856675533595,107.11428059314544,989200
2023-07-27,106.71517944335938,108.9362412225455,106.69783029414721,108.42435857970872,1412400
2023-07-28,107.99922180175781,108.28552575433883,107.19235076604308,107.80834808718018,1069200
2023-07-31,108.10333251953125,108.91888145802997,107.56542289565813,107.99922439583224,1301400
2023-08-01,108.8321304321289,109.04035331402336,107.59145778622737,107.96452736840156,1406600
2023-08-02,107.63483428955078,108.10334073967819,107.1142737736157,107.76497607335608,1107100
2023-08-03,102.69818115234375,103.83473909320664,99.03689501758952,102.9237531920675,2965500
2023-08-04,102.62876892089844,104.87585771631716,102.06482559617655,103.0625704600251,1537400
2023-08-07,103.8173828125,104.06898186881055,102.68949621421055,102.83698714219561,1048700
2023-08-08,103.24476623535156,103.76532675805913,102.25569925642135,102.87169664720868,889800
2023-08-09,103.07125091552734,103.72195324045042,102.47260265842651,103.09727794943846,1002900
2023-08-10,103.11463165283203,104.48544619983835,102.64612516388227,103.72195782115355,1185300
2023-08-11,103.1319808959961,103.24476691388334,102.1082089929189,102.23834415998643,884800
2023-08-14,103.26212310791016,103.71328044881089,102.54201753029271,102.58539371584573,792300
2023-08-15,102.2643814086914,102.81964687199212,101.53559135105519,102.1689445366285,842300
2023-08-16,100.3035888671875,102.30774978906408,100.26888395096759,102.30774978906408,1172900
2023-08-17,99.03690338134766,101.17988427470426,98.9848426899264,100.53785316170826,1193700
2023-08-18,100.294921875,100.58991038526099,98.28208285065945,98.4729566009542,1170300
2023-08-21,97.79621887207031,100.64195587567606,97.69210412098006,100.23418137468022,1417800
2023-08-22,96.24321746826172,98.50766221398702,96.1477805924429,98.50766221398702,1753600
2023-08-23,96.85921478271484,97.49256799238792,95.92220179550812,96.45144024461821,1991700
2023-08-24,96.00897216796875,97.63138589667682,95.74001067799472,96.84187043592688,1751500
2023-08-25,96.0696792602539,96.64229377532413,95.35824509347859,96.22584805877949,1080900
2023-08-28,96.88524627685547,97.8222593071851,96.4080684957097,96.4080684957097,900400
2023-08-29,98.49897766113281,98.55103172831497,96.30394290446812,96.89391326991559,1085900
2023-08-30,98.48162841796875,99.18438480140317,97.72681134811552,98.5163333358192,774600
2023-08-31,98.46427917480469,98.78529472173093,97.85695962038928,98.40354721936315,1573400
2023-09-01,99.6962661743164,99.95654310866367,99.193054834245,99.21908186575116,1306000
2023-09-05,99.7223129272461,100.26890055482752,99.24512852431124,99.60084901000577,2187400
2023-09-06,100.42505645751953,100.60725230990997,99.12365183819962,99.22776659068823,1921600
2023-09-07,100.95429992675781,101.31595684051358,99.80759716334904,100.26627692276199,1581900
2023-09-08,101.10426330566406,101.21893156795369,100.47798575669196,100.95430421835847,1022500
2023-09-11,101.2101058959961,101.74817655592068,100.65439655383344,101.2101058959961,1349900
2023-09-12,101.86285400390625,102.39210197061315,100.70732176170532,100.77788995186704,1314000
2023-09-13,101.236572265625,101.89813392302709,100.79553116069027,101.89813392302709,1451900
2023-09-14,103.53881072998047,103.77697670303178,101.88932125106649,102.06573500686098,1627000
2023-09-15,102.68319702148438,103.51234975273191,102.52442194873427,103.43296558123356,2880800
2023-09-18,100.77790069580078,102.6302721416328,100.76907798865172,102.61263345708842,1334700
2023-09-19,100.78670501708984,101.30713023813306,100.15160481328948,100.56618448686764,1130500
2023-09-20,100.34567260742188,102.3127121379206,100.31921121827439,101.72171868111627,1560600
2023-09-21,98.47566223144531,100.2486494451148,98.43155542687379,99.72821741613564,2385700
2023-09-22,98.51094055175781,99.56943650186123,98.22867451641336,98.67853832359621,1585600
2023-09-25,98.90788269042969,99.37539194736429,97.84056394937888,98.10519132275668,1576500
2023-09-26,96.2792739868164,98.32570443248481,96.17342169954362,97.93758610890443,2228000
2023-09-27,95.4324722290039,97.36422760716059,95.33544265181877,96.65856590824934,2376000
2023-09-28,95.99699401855469,96.20869183262359,95.01788237507674,95.84704168066222,1984000
2023-09-29,95.29133605957031,97.62885516365546,94.4709993696009,97.16135268878901,2228800
2023-10-02,92.2922592163086,95.44129243704774,91.98353178873676,94.82383758190406,2077700
2023-10-03,91.18084716796875,92.1334909101314,90.0694216173997,91.73655657837644,2202500
2023-10-04,92.1246566772461,92.27460901910509,90.66039716096934,91.62187014943768,1295900
2023-10-05,92.21288299560547,92.51278774259487,91.38372349315799,91.87769414960195,1083500
2023-10-06,92.09822082519531,92.92737365284349,90.6957063978818,91.5336819333067,1123800
2023-10-09,93.00675964355469,93.35958717890955,91.17202684879247,91.4631156222387,882100
2023-10-10,93.6330337524414,94.40044101575846,92.6362764861967,93.00675615201742,1019100
2023-10-11,95.55596160888672,95.80294353589484,94.47099759552643,94.47982030142038,1479000
2023-10-12,94.69152069091797,95.34425961988275,94.2063795296987,95.30898225486018,1604400
2023-10-13,94.40925598144531,95.28251546764257,93.84472391665588,95.16784720533484,1499600
2023-10-16,95.55596160888672,96.08520955672594,94.48864300731431,95.26487288216167,1235800
2023-10-17,97.16136169433594,97.80527797155976,94.99144015549668,94.99144015549668,1470500
2023-10-18,95.75003051757812,96.74678103307981,95.58243273727784,96.5968286663656,1294700
2023-10-19,93.94174194335938,96.14694715329739,93.8799964666712,95.25604236415181,1571600
2023-10-20,93.6330337524414,94.73563658341752,93.57128826309689,94.3122341352311,1506700
2023-10-23,92.80386352539062,94.10052538125433,92.46867472629263,92.83914761946717,1560600
2023-10-24,93.47425842285156,94.64742944697893,93.28902195531886,93.63303349927295,1521500
2023-10-25,92.60099029541016,93.48307247615239,92.40693113888639,93.26255193096682,1465200
2023-10-26,93.78296661376953,94.55038044720432,92.68918671729813,92.68918671729813,1388500
2023-10-27,92.21288299560547,94.09171584226961,91.78066455975154,94.09171584226961,1744800
2023-10-30,92.90971374511719,94.10934599807794,91.94824070969521,93.12141157512417,1458400
2023-10-31,96.9320068359375,97.11724327969675,92.55688018353317,93.86236472542325,2384200
2023-11-01,99.22541809082031,99.53414549401462,96.99375135233376,97.90229488019958,2080800
2023-11-02,102.18038940429688,102.62143046366573,100.6191070152222,100.77788206578508,2049500
2023-11-03,103.9886703491211,105.69108926970554,103.81225660046334,104.11216131913214,1956400
2023-11-06,103.2741928100586,103.99749999542802,102.48914013556328,103.9445704834961,1225500
2023-11-07,101.65115356445312,103.0977678727928,100.95430780023105,103.0977678727928,1661200
2023-11-08,101.82757568359375,102.28625548615123,101.34242776090981,102.0128121459585,911300
2023-11-09,100.37213897705078,102.23333304331227,100.04576612527981,102.23333304331227,1204700
2023-11-10,101.73053741455078,101.91577386110232,100.02811857176437,101.26303494519411,906900
2023-11-13,101.915771484375,102.06572383335983,100.08103901405214,101.06015072995747,1321700
2023-11-14,106.54669952392578,108.08152052035061,104.61493753772994,104.63258294869887,2105700
2023-11-15,106.3261947631836,107.05832464266123,105.59406488370595,106.29091066576562,1623400
2023-11-16,106.2203369140625,106.5555324571209,105.6028820659335,106.3791119792604,1271600
2023-11-17,107.3317642211914,107.41997109676608,106.41439790975777,107.03185276853367,1121300
2023-11-20,108.27558898925781,108.39907995766775,106.22915857449617,107.27001582948934,1283500
2023-11-21,107.39350891113281,107.75516584698777,106.81133142309893,107.75516584698777,1213700
2023-11-22,106.82015228271484,108.24030515257446,106.29090431258619,108.24030515257446,1190200
2023-11-24,106.59081268310547,107.17299018103714,105.81458274894989,106.90836282202214,767600
2023-11-27,107.35822296142578,107.78162537538968,105.77929502751819,106.59080903038317,1027500
2023-11-28,107.70223236083984,107.95803699949103,106.29090222496517,107.17298440110595,1149700
2023-11-29,108.28440856933594,109.82805235964841,108.12563351028511,108.64605875788052,1151700
2023-11-30,110.16323852539062,110.33965226244906,108.0550627377046,108.07270141950937,2300500
2023-12-01,113.62984466552734,113.70922883967383,109.9427337720272,110.29556802654791,1833600
2023-12-04,115.42046356201172,115.4910182950572,112.5536896249281,113.01236941700952,1920900
2023-12-05,115.35870361328125,115.57040817674584,114.15025536316325,114.58246700674995,1668700
2023-12-06,116.1966781616211,117.29928085207014,115.73800513323825,115.90558943620188,1769800
2023-12-07,117.55708312988281,117.63762904905434,115.52544956640529,116.34883971638983,1983700
2023-12-08,118.9264144897461,118.95326312859129,116.66208823727068,117.07377647055009,1394100
2023-12-11,120.62689208984375,120.65374072870594,118.353620841808,118.58631359744012,1452900
2023-12-12,120.36734008789062,120.93117511078775,120.08988141663332,120.29573917174149,1330500
2023-12-13,124.63644409179688,124.94969641029004,119.13225480069043,120.3673467740326,2192300
2023-12-14,131.1877899169922,131.19673491117106,125.76414633203315,125.93419681678924,2874700
2023-12-15,129.1919708251953,131.0356503072659,128.36856699499796,130.2749024092168,3723300
2023-12-18,128.53860473632812,130.00638944932604,128.21640742584182,130.00638944932604,1425900
2023-12-19,129.91688537597656,130.5344312965318,128.4311971694926,128.79814672467435,1318900
2023-12-20,128.97715759277344,131.48313520249715,128.90555667175514,129.91690090347976,1215800
2023-12-21,127.28561401367188,129.94373822794392,126.23847624084927,129.83634368400666,2114000
2023-12-22,127.35721588134766,128.2969591172642,127.07081222006794,127.44670678313891,1191500
2023-12-26,128.57440185546875,128.78024594807508,127.08871361592504,127.35721362950781,786300
2023-12-27,128.58335876464844,129.22775339437334,128.05531733810363,128.75340924422574,1185300
2023-12-28,129.1293182373047,129.1919741710756,127.83158383921185,127.98373069146596,997500
2023-12-29,127.66151428222656,128.97715213019825,127.42882154113177,128.6012575531319,1227800
2024-01-02,128.0105438232422,128.90553469869323,126.19371343859477,127.07080067272322,1162900
2024-01-03,125.37928009033203,127.08871609850759,124.7259405144846,126.7128215347401,1248500
2024-01-04,125.53145599365234,126.56070402816918,124.824418981551,125.33455684466585,1162300
2024-01-05,125.88046264648438,127.04395352951671,124.18893041829517,124.89598086582403,1187200
2024-01-08,127.35721588134766,127.53621134140838,125.53142668188495,126.12212399091572,1232800
2024-01-09,127.22294616699219,127.4288038988803,125.52246898381291,126.20265712578924,897800
2024-01-10,129.48727416992188,130.04217780281178,127.4288060678187,127.5630492374421,1675700
2024-01-11,129.2187957763672,129.99743352101567,127.74205253731917,128.6817957518992,1554900
2024-01-12,131.2235870361328,131.23254568702933,129.27251304789627,130.22120140228503,1641900
2024-01-16,130.24803161621094,131.13407757137793,129.4425452253159,130.337536173634,1934700
2024-01-17,127.19611358642578,130.52548112137424,126.09527850588788,128.54755870508538,1591800
2024-01-18,126.93659973144531,127.95688912261565,125.21821831771007,127.50044854062523,1214600
2024-01-19,126.7486343383789,127.57202450592648,125.46880362931006,127.4825335904315,1550500
2024-01-22,127.10662078857422,128.83394679748366,126.96341895648933,127.8315612858462,1611800
2024-01-23,127.62571716308594,128.43120356957206,126.27427206482095,127.72416671556564,1138600
2024-01-24,126.6323013305664,128.9861187426499,126.05950754715494,128.95927010096506,1364600
2024-01-25,127.83158111572266,128.79817314752069,126.88289272983212,128.440168511773,1139000
2024-01-26,127.05293273925781,128.23431379852633,126.84707496951187,128.1627128772859,1010300
2024-01-29,126.84707641601562,126.96342962141806,125.48669986637266,126.96342962141806,1305400
2024-01-30,124.6185531616211,126.65913157211382,124.6006495176051,126.45327380712762,2234500
2024-01-31,124.05471801757812,125.82679658748128,123.14182326366658,125.03025504767548,2292600
2024-02-01,124.7617416381836,124.77964528224175,122.38107592465387,123.79516336270844,2139500
2024-02-02,123.45507049560547,124.39481385127507,121.25338645250751,122.95387768097633,2028700
2024-02-05,122.42582702636719,123.5266759162253,120.95804216303684,122.04098740701225,2333000
2024-02-06,128.332763671875,129.55889701697592,122.83751927567415,123.05232203992047,3199700
2024-02-07,128.37750244140625,129.4962411148618,127.4914564956974,128.87869518207785,1803100
2024-02-08,128.96823120117188,129.47836905935046,126.90079015681907,128.03743275015498,1226900
2024-02-09,131.5010223388672,131.89482056768895,128.93240251425107,130.01534764351095,2222400
2024-02-12,130.40017700195312,132.00221842941957,129.87213562581795,131.55472296019087,1554500
2024-02-13,128.44912719726562,128.4759758378938,125.5672547470095,127.52728745174996,1567200
2024-02-14,127.85842895507812,129.2546128845433,126.94553421024307,128.9234705479723,1454000
2024-02-15,132.45867919921875,132.95987201655737,129.02191674619962,129.02191674619962,1474900
2024-02-16,134.21286010742188,134.83935109357733,130.55233643653207,130.87453375176622,1792800
2024-02-20,133.26416015625,134.4724035206916,132.40497640700752,133.44316928911505,1221900
2024-02-21,134.49925231933594,135.07204603833884,132.61976567385292,133.48790807465912,1038300
2024-02-22,135.60008239746094,137.03207346959692,134.2575958885131,135.11679326309047,1658300
2024-02-23,134.56192016601562,135.81490226966739,134.55296151468053,135.52849855655802,854900
2024-02-26,133.82798767089844,135.69851536716547,133.80113903651966,134.59768038820374,1108900
2024-02-27,133.98013305664062,135.92226164271187,133.52369262058866,134.49922940989353,1250900
2024-02-28,134.12335205078125,135.25103579650477,132.7450719171192,133.34471424943496,1613300
2024-02-29,132.58396911621094,135.47478628611742,131.71582673455666,135.2957908134677,3365300
2024-03-01,134.64244079589844,134.8751335267268,130.96402744260234,132.40496341935528,1240500
2024-03-04,136.40557861328125,136.69196862566758,134.15914251211748,134.64244528920742,1440800
2024-03-05,134.12335205078125,137.38111875046138,133.79220975025078,135.8417331351366,1696200
2024-03-06,136.3250274658203,136.70092202440702,134.26654555848324,134.77668329639448,1863300
2024-03-07,135.71762084960938,137.195378960353,134.09481767604143,136.88713918068186,1878700
2024-03-08,136.8599395751953,137.7121294486251,136.0802653149097,136.451959708189,1044600
2024-03-11,135.8082733154297,137.50360577737746,134.2398639174741,136.54261488806853,1237500
2024-03-12,136.5335693359375,137.2769719852263,135.57256450437302,135.80828867385665,2038100
2024-03-13,137.3404541015625,138.8998028383824,135.90802845571258,136.49731127087782,1161800
2024-03-14,135.4093780517578,136.80553185616986,134.04042106061775,136.55168570991313,1549900
2024-03-15,136.6876983642578,137.14099707915753,134.43932677817847,134.43932677817847,2985200
2024-03-18,137.75746154785156,138.02944351360864,136.5607602655288,136.89619685093533,1152900
2024-03-19,139.7066650390625,139.80639130652386,138.02945431364267,138.25610366391138,1536300
2024-03-20,140.88522338867188,141.2569316241621,138.7093952707964,138.89071197502304,1995300
2024-03-21,141.25694274902344,143.07921242899758,140.3684811448365,141.61051519186367,1451700
2024-03-22,137.67588806152344,141.49266937817734,137.55802596734716,141.25694518982482,1367000
2024-03-25,136.9506072998047,139.11737463164948,136.85995585580204,138.38303291740615,1084400
2024-03-26,136.5970001220703,138.23793886061696,136.5879391300475,137.2044185934145,1475700
2024-03-27,139.9151611328125,139.9423579447694,137.5489416575232,137.98410448241066,1330000
2024-03-28,141.87342834472656,142.20886494708833,140.25061129494688,140.3322017387249,1904800
2024-04-01,139.14454650878906,141.65582484504347,138.71844468096904,141.50170496764125,928800
2024-04-02,136.02584838867188,138.15635750792825,135.44562668885388,138.0384954360104,1595700
2024-04-03,135.76295471191406,136.79647514936616,135.44564010236158,136.0621335008578,1253000
2024-04-04,134.13107299804688,137.57614563908544,133.65057751699854,136.89619763757432,1172800
2024-04-05,136.12559509277344,136.50637817716512,133.87723739739099,134.1945520231912,918000
2024-04-08,136.3159637451172,136.58794568819272,135.31870123169898,136.26157012321733,1000000
2024-04-09,136.16184997558594,136.9687210149479,134.04947661780082,136.45195391658172,1008000
2024-04-10,131.9552459716797,133.2698093516299,131.05770962248891,132.61705815832346,1474600
2024-04-11,133.14288330078125,134.35772039255414,131.1392971318076,132.79837189157683,1333600
2024-04-12,131.28436279296875,133.04316390222067,130.38684025113875,132.49013895378144,1128000
2024-04-15,129.09039306640625,132.58079831495792,128.1565989246316,132.58079831495792,1237700
2024-04-16,127.24091339111328,128.80026156951436,126.5065580917891,128.68239951525717,1301600
2024-04-17,127.77584075927734,128.90908751805682,127.0414990729608,127.79397658081982,1019700
2024-04-18,127.25904846191406,128.79119999053756,126.92361191431337,128.42856663278417,1046100
2024-04-19,127.322509765625,128.28350055998146,126.76948493424958,128.13844169158708,1116100
2024-04-22,129.10853576660156,130.07858776644056,127.0505558476014,127.83023014509189,984400
2024-04-23,130.35057067871094,130.97612508663013,129.19918812838975,129.19918812838975,877400
2024-04-24,129.4711456298828,130.30521340487786,128.39229273425124,129.73406656816016,1110000
2024-04-25,129.39862060546875,130.29615685602542,127.45850305900949,128.04779956703902,1741000
2024-04-26,129.0631866455078,130.9670464272774,129.01785401573684,129.68874096904858,1026200
2024-04-29,131.302490234375,131.31155122739875,129.37143353487357,130.40495391624538,1111000
2024-04-30,127.40411376953125,131.0123670455452,127.13213182069919,129.94258890266946,1835400
2024-05-01,127.08679962158203,129.4802297125652,126.24367079427563,127.23185850592827,1355900
2024-05-02,128.1565704345703,128.727731051362,126.29804355738209,128.32882610208364,1829400
2024-05-03,129.5799560546875,130.97612375776353,128.63710087229097,129.64342451099918,1257400
2024-05-06,130.9488983154297,131.86455648310698,130.09669475661366,130.80383944721098,1598800
2024-05-07,134.13107299804688,137.33136048513973,131.22090329838264,133.05221995561016,2682400
2024-05-08,134.067626953125,135.11926941587402,133.02503165064272,133.1882263749038,1490800
2024-05-09,135.20086669921875,136.2434481141773,134.09481682989312,134.6659637513085,1364800
2024-05-10,133.92254638671875,135.98958700247022,133.81375914386115,135.7266798877056,1305300
2024-05-13,133.24261474609375,134.82916012180962,132.36321420258216,134.31239298788765,1381700
2024-05-14,135.57254028320312,135.73573497396478,133.56896820201527,133.7684206942931,1087800
2024-05-15,136.2162322998047,138.02036574762315,135.9442503670999,137.7937164426318,1005600
2024-05-16,134.77474975585938,137.3313467931879,134.51182880801827,136.21623605528802,1802200
2024-05-17,134.89259338378906,135.67226754116922,134.2670529263349,135.67226754116922,1258400
2024-05-20,132.6986541748047,135.05581289785152,132.46294383593127,134.86542136114664,851700
2024-05-21,134.14918518066406,134.30330504048757,132.33599082945804,132.5445043064457,1101900
2024-05-22,132.53546142578125,134.36679184415212,132.0277691514393,133.71404068183332,734400
2024-05-23,131.14837646484375,132.79837645459574,131.0577111960713,132.6170597506286,1091000
2024-05-24,134.067626953125,134.412124555759,132.37228042075523,132.9796990142603,1410900
2024-05-28,133.4329833984375,135.46376632176722,133.12474363782528,134.99233185439877,1187200
2024-05-29,133.36044311523438,133.60521437971815,131.98241160672586,132.417574354938,1131000
2024-05-30,134.57530212402344,134.96513231334333,133.73215946224707,134.26706236964353,1088100
2024-05-31,137.17721557617188,137.34041026022712,134.89258683442344,135.4728084698671,2376200
2024-06-03,137.44015502929688,138.02037674295482,135.95333602344982,137.2135057062496,1770900
2024-06-04,138.2288818359375,138.71843825715774,137.00497003252292,137.00497003252292,1208100
2024-06-05,139.1173553466797,139.17174897225686,137.6668079415055,138.6006020701194,1480600
2024-06-06,139.4165496826172,140.15996620469122,138.52808808733982,138.5371490814217,1686200
2024-06-07,139.4257049560547,140.16054252369372,137.26713624494974,137.8366287023361,1776400
2024-06-10,139.65536499023438,140.3075371235495,138.25918878752958,138.88379171781384,1962400
2024-06-11,138.49798583984375,139.05829792751283,138.36939031230634,138.92052201081606,2294100
2024-06-12,140.68411254882812,142.26400834101779,140.3809915405273,141.59346155787043,1818000
2024-06-13,139.4992218017578,141.91499612376307,139.30633548115304,140.73008096388466,1073400
2024-06-14,136.70681762695312,139.47162825009116,136.21079633581968,138.47041929527833,1299200
2024-06-17,135.64132690429688,136.15570905945827,135.08101476759694,136.04548831645585,1211000
2024-06-18,134.95240783691406,136.4588185995226,134.69521678104394,135.76073059299813,1143100
2024-06-20,134.32781982421875,135.50355449969814,133.6480925210129,134.5299005355539,1555000
2024-06-21,134.25433349609375,134.63093972904585,133.09695961100806,134.52070496826548,2538500
2024-06-24,138.19488525390625,138.3969659722013,134.1900344976661,134.33700484112856,2240800
2024-06-25,135.82501220703125,138.29589627077516,135.0350642983532,138.07545481821597,1885600
2024-06-26,135.56784057617188,136.61497967331618,134.36455075582367,135.03508362978442,1674600
2024-06-27,137.60699462890625,137.76314533648392,135.26470598351938,135.83421246417666,1641300
2024-06-28,139.4348907470703,139.97682798857946,137.5059440031625,138.488792167534,3709800
2024-07-01,134.58499145507812,139.0674740014802,133.9971242023109,138.31427565380702,1452500
2024-07-02,135.7423553466797,136.3210422283909,134.19001461157973,134.52988523245298,1142300
2024-07-03,136.18324279785156,137.0926058319946,135.3932948937296,136.43125344641064,619500
2024-07-05,134.19000244140625,136.03628365242517,133.59295483552913,135.94442370573944,962800
2024-07-08,134.90647888183594,135.88013274584762,134.41047156057277,134.81463294167833,784300
2024-07-09,135.5494842529297,137.02832597704509,134.32781959678564,134.69523142630229,1334100
2024-07-10,136.34860229492188,136.43126784788083,134.5666256243213,136.0271064567102,719800
2024-07-11,136.6792755126953,138.9756342611752,136.25673933599595,138.35101739334067,1384500
2024-07-12,137.30389404296875,138.48882314137015,136.21082491134035,137.68968067486176,1140700
2024-07-15,137.83663940429688,137.96523493742862,136.1373422890463,137.6896690761858,1187400
2024-07-16,139.1685333251953,139.20528291742767,137.53352686742522,138.54393041587315,1584600
2024-07-17,142.28237915039062,142.90699600374225,138.67251000909522,138.67251000909522,1794100
2024-07-18,140.63818359375,145.3043858491509,140.31668779041294,141.87822281706693,1226600
2024-07-19,140.95050048828125,141.68533810822234,140.23403766320067,141.40059185926236,993100
2024-07-22,144.8910675048828,145.08395380533682,140.97806293389348,141.189338046017,1708700
2024-07-23,144.04600524902344,145.5891516748082,143.20093285487025,144.21133635927373,1764900
2024-07-24,137.68048095703125,144.21132562728343,137.4784002711891,144.174590055249,1905900
2024-07-25,137.14772033691406,139.9676554572599,136.36696681358922,138.30509405457087,1118100
2024-07-26,140.03196716308594,140.76680483653078,137.58863785562357,138.04790964954373,1032400
2024-07-29,140.38099670410156,141.25361017568625,138.6541305384547,140.2615815709015,784900
2024-07-30,142.19972229003906,143.04478065961789,140.36263522159933,140.84946217346692,964800
2024-07-31,140.94131469726562,143.1917434342008,140.55552811515057,141.79555341140727,1770100
2024-08-01,140.94131469726562,143.85309586521555,139.17771288651338,142.383420681658,1266500
2024-08-02,138.76438903808594,140.57390704407857,137.39575402188075,139.61862786252527,1432900
2024-08-05,135.99037170410156,139.43490992347665,133.8685384035044,136.5139342251984,2049300
2024-08-06,142.87025451660156,143.6785773082323,135.15449446946764,137.88256987535942,1586200
2024-08-07,140.4636688232422,144.11028760018354,140.197297378094,144.11028760018354,1569200
2024-08-08,142.52122497558594,142.8335264284069,140.5922778547736,140.8770241215141,988800
