Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-04-21,41.59910583496094,41.64886688916844,40.94859515254047,41.185638343349154,25947000
2021-04-22,41.17569351196289,41.72124978709173,40.62289637782537,41.1747858161005,27057000
2021-04-23,42.17271041870117,42.3283267419746,41.39191952038567,41.48148803646702,22890000
2021-04-26,42.69022750854492,42.86936455254904,41.94109892070282,42.2532358323037,18271000
2021-04-27,42.19261932373047,42.90827019834537,42.07590965544994,42.85760489404095,13267000
2021-04-28,41.54572677612305,42.15823852030805,41.26073445465219,42.103952789464394,15940000
2021-04-29,42.187191009521484,42.494803244031125,41.53034713564013,42.494803244031125,14650000
2021-04-30,41.27431106567383,41.684161663467584,41.060791991611005,41.5918769429205,19367000
2021-05-03,40.726043701171875,41.6036442733963,40.55776099588208,41.59549916819553,15098000
2021-05-04,40.21937942504883,40.50527946569913,39.56525167323864,40.46185156773561,23497000
2021-05-05,40.15514373779297,40.843653493925814,40.02305155416419,40.75046453434176,16388000
2021-05-06,40.584896087646484,40.63103671727439,39.79415151314066,40.15242906726164,13495000
2021-05-07,40.9467887878418,41.471540495319516,40.64098503997234,41.12864201597779,11712000
2021-05-10,39.45577621459961,40.58036989385768,39.42591889004572,40.5667993239645,25239000
2021-05-11,39.81496047973633,39.96786063865156,38.275090699522124,38.451515021752016,17887000
2021-05-12,38.21446990966797,38.98169030250099,37.9213359325522,38.83964798773687,29940000
2021-05-13,38.95817565917969,39.33997397475269,38.50942182471281,38.89393632551104,21841000
2021-05-14,39.95519256591797,40.27185415833822,39.08935774829134,39.48201384326199,16964000
2021-05-17,39.803199768066406,40.00224401592131,39.160834088026675,40.00224401592131,15725000
2021-05-18,39.24225997924805,40.21033314912469,39.20064057079174,40.16328482205973,17824000
2021-05-19,39.96424865722656,40.03481770467877,38.514851468260304,38.54199261313066,21369000
2021-05-20,41.16574478149414,41.55478396432559,40.290860468108185,40.32885945147411,21886000
2021-05-21,40.82556915283203,41.436269172671956,40.653666003368144,41.436269172671956,13216000
2021-05-24,41.54482650756836,41.83886820464433,41.28878724164024,41.33945254808384,14420000
2021-05-25,41.576480865478516,41.88590498891234,41.301442185435626,41.78999986987717,9600000
2021-05-26,41.662437438964844,41.80810017248232,41.213687158189025,41.68777008827223,9873000
2021-05-27,42.31296157836914,42.38172214140287,41.58645271726767,41.61811853897296,19098000
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000
2021-06-01,42.36995315551758,43.246645877242635,42.26952678713768,43.015031568506416,16277000
2021-06-02,42.86031723022461,43.21949900207642,42.47489511273003,42.68841414778671,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000
2021-06-07,41.960105895996094,42.9281826169403,41.84158772420257,42.79427848096927,24142000
2021-06-08,41.9374885559082,42.73908760924201,41.93568006666151,42.34643146115825,16615000
2021-06-09,41.97367858886719,42.268624544667915,41.77373008720722,42.268624544667915,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.586177825927734,42.71555725549155,42.26499504003828,42.381708145102955,14508000
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000
2021-06-15,42.589805603027344,43.11727010089926,42.39166559895205,43.11636240500879,11131000
2021-06-16,42.13833999633789,42.62418509527508,41.752013572609755,42.54728288889366,20437000
2021-06-17,42.62870788574219,42.9969355960313,41.97458013547886,42.059623990774796,20881000
2021-06-18,41.93476486206055,42.50113596455984,41.664247361557834,42.275854846332024,28537000
2021-06-21,42.36423873901367,42.434448856410135,41.80164647703995,42.05057325690016,18591000
2021-06-22,42.349647521972656,42.72623251154036,42.06424698090695,42.543867092867416,13722000
2021-06-23,42.55115509033203,42.6623955798244,42.22107543394643,42.29584562756539,17674000
2021-06-24,42.86117935180664,43.18852507197447,42.728053193608964,42.84567643102471,12502000
2021-06-25,42.144493103027344,43.07911032130132,41.9438907732198,42.97880915639755,19100000
2021-06-28,43.11102294921875,43.42925200490051,42.44630339574291,42.490982561765406,13987000
2021-06-29,43.50767135620117,43.522259479118915,42.92319337662058,43.07181900946571,14184000
2021-06-30,43.47938919067383,43.638961082689136,43.08639349254283,43.59701589466462,15381000
2021-07-01,42.82289123535156,43.57058643209095,42.75815252824732,43.57058643209095,11153000
2021-07-02,42.68885040283203,43.638059186562295,41.55271609531337,43.47301584495017,37054000
2021-07-06,43.154788970947266,43.47119188932237,42.700703269074936,42.89218540108924,13870000
2021-07-07,42.81377029418945,43.34445237516512,42.52472442449858,43.31162736075733,12581000
2021-07-08,42.90129470825195,42.954182724876006,42.08612358612352,42.346907943793475,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.291839599609375,45.045917538983225,43.15297122861074,43.88790095260747,33142000
2021-07-13,44.1331787109375,44.454138252367805,43.94990195694933,44.253539408556684,11806000
2021-07-14,43.912513732910156,44.861722447805064,43.835920883350674,44.60640947094242,14020000
2021-07-15,43.52499008178711,44.17329534510094,43.140199704103985,44.066611452003364,12624000
2021-07-16,42.67973327636719,43.79307068035454,42.60587786269033,43.681826680909644,13980000
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000
2021-07-20,42.72714614868164,43.06087116111582,42.242054595701944,42.66331877043842,20727000
2021-07-21,43.67817306518555,43.70188136847208,42.71893288808072,42.82197148377569,13660000
2021-07-22,43.43289566040039,43.675439695387986,43.26694447856678,43.45751528867577,12583000
2021-07-23,44.054752349853516,44.09396357191232,43.47847990998903,43.770263159667444,13489000
2021-07-26,43.971778869628906,44.09761096728748,43.73835156307846,43.96448480978841,11160000
2021-07-27,43.344459533691406,43.93258635659529,42.65512020395445,43.83684526612238,14715000
2021-07-28,43.553253173828125,43.68364536621947,43.249615751718856,43.46662881980369,8359000
2021-07-29,44.14229965209961,44.29913414666923,43.5341133677398,43.62803179990451,9162000
2021-07-30,44.259918212890625,44.34562776658393,43.72832488912342,43.94624928172083,11548000
2021-08-02,44.19426345825195,45.09879296903268,44.08758305011172,44.59273060906126,15619000
2021-08-03,44.386653900146484,44.475100884904386,43.763876238278556,44.268115879320455,11135000
2021-08-04,44.47874450683594,44.677524123611086,44.13316544044963,44.54530931271236,12123000
2021-08-05,44.46691131591797,44.71857558433722,44.21342440159188,44.71857558433722,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19426345825195,44.390305665072695,43.858712356429955,44.359303301924534,5952000
2021-08-10,43.97359848022461,44.355651330056396,43.56965997578202,44.30550076295872,9319000
2021-08-11,44.09123992919922,44.31190181999596,43.74839467740975,44.206129228416046,9816000
2021-08-12,44.15597152709961,44.2234476747369,43.469369811201034,43.97543222265267,8702000
2021-08-13,44.329219818115234,44.5854406510919,43.95992887276621,44.00552283815757,8582000
2021-08-16,44.50975799560547,44.579968109136075,44.16873545655334,44.2079466831984,9188000
2021-08-17,43.64807891845703,44.334683993896206,43.26784868356477,44.27723588515002,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.177581787109375,43.38730078931629,42.186427931805035,42.522890353686144,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.99093246459961,44.331955021775535,43.37545217630879,43.43289681770493,15707000
2021-08-24,43.89792251586914,44.04472546716904,43.78211844863475,43.9863695113828,9429000
2021-08-25,44.078460693359375,44.33924158169224,43.91068688988549,43.91068688988549,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.220977783203125,45.2665682640596,44.37298162161591,44.49789891306312,16459000
2021-08-30,45.48997116088867,46.30696508831336,45.431615197143614,45.59118364423217,19614000
2021-08-31,45.336788177490234,45.70881312102077,44.925555481507956,45.70881312102077,17378000
2021-09-01,44.96749496459961,45.52188180053304,44.942875337508035,45.251069380856734,12586000
2021-09-02,44.852603912353516,45.224628822695394,44.69394679267305,45.20730325513508,16991000
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.0787467956543,45.581160535440446,44.50703424917364,45.55654438049506,13987000
2021-09-09,44.99759292602539,45.472653054067145,44.939236952705166,44.939236952705166,13174000
2021-09-10,45.4224853515625,46.137355320803586,45.27294844366674,45.32218769067594,16110000
2021-09-13,45.49635314941406,45.81640483944415,44.9766139426968,45.77354832055159,14927000
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000
2021-09-15,46.47930145263672,46.56683714201803,45.53830148761627,45.784494309626915,23346000
2021-09-16,46.26138687133789,46.42551545425934,45.61034395619378,46.065344590533506,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.953171953724436,34470000
2021-09-20,45.118858337402344,45.86473083812471,44.53711785721584,45.50000344970568,30105000
2021-09-21,45.09773635864258,45.35124497436409,44.731253971681724,45.3273629154748,16935000
2021-09-22,45.979496002197266,46.20085701366634,45.21070823179862,45.39716416078111,20610000
2021-09-23,46.32026672363281,46.59489987396948,45.979498914225644,46.15585333331631,18370000
2021-09-24,46.37721252441406,46.43048464715505,46.00154314899177,46.13380895807817,10605000
2021-09-27,46.37077713012695,46.45987232647712,45.684651617318934,45.905094604512996,9831000
2021-09-28,45.10049057006836,46.05849182239609,45.05640196604358,45.649756861424386,20124000
2021-09-29,44.959041595458984,45.399002629948555,44.790952696333676,45.34021899205588,15783000
2021-09-30,44.54111862182617,45.421965680577024,44.49978752703936,45.421965680577024,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.716304779052734,44.69083713408199,43.42513707318819,44.54112227362607,20093000
2021-10-05,44.586124420166016,44.98751185148433,43.65935277158943,43.71538240237769,16557000
2021-10-06,44.894744873046875,44.947102501874895,44.06074387194816,44.375790127457186,12042000
2021-10-07,45.366859436035156,45.916129288632014,45.24837414718884,45.24837414718884,13261000
2021-10-08,45.26856994628906,45.74159999528521,45.12436312481315,45.63321625476198,10279000
2021-10-11,45.22174835205078,45.88766413748532,45.084888982718525,45.12071208031333,11186000
2021-10-12,44.57326889038086,45.62220140410157,44.27383567210082,45.543211216141195,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.704864501953125,45.84723533786386,45.08211954640166,45.177644270134444,19233000
2021-10-15,46.22382736206055,46.46355544515908,46.02451237635395,46.32945361782413,25103000
2021-10-18,46.233917236328125,46.290864861300236,45.80222179364436,45.96112364192531,16042000
2021-10-19,46.879638671875,46.92372727723268,46.087883282534705,46.32210334153054,16383000
2021-10-20,46.787784576416016,47.15886044877181,46.700528873724224,46.93566342362747,13458000
2021-10-21,47.22499084472656,47.28377447689716,46.71521969109363,46.79053786222906,11787000
2021-10-22,47.340721130371094,47.889069359798484,47.12119613600487,47.279179991063344,15367000
2021-10-25,47.95244216918945,48.17563914942259,47.31959230845308,47.53176626393286,12416000
2021-10-26,49.03628921508789,49.13916145630484,48.1297240855406,48.242697848263965,24043000
2021-10-27,48.047969818115234,49.238351449730665,47.93315656406425,48.847987086721794,23500000
2021-10-28,48.64133834838867,48.676239933658636,48.077373439213176,48.14259010487223,11872000
2021-10-29,48.83421325683594,48.87830185761691,48.08379254583992,48.08379254583992,15564000
2021-11-01,48.501712799072266,48.91779523154101,48.21513865595611,48.71205077099276,16896000
2021-11-02,49.33020782470703,49.67464761248125,48.375878640579344,48.446603301999254,16262000
2021-11-03,49.8170166015625,49.947446406334926,49.02710076792607,49.512071893195696,14038000
2021-11-04,50.39107894897461,50.43241354360799,49.68382886324582,49.94836045819632,15956000
2021-11-05,51.33714294433594,51.40603160471107,50.50038450630302,50.51783704774692,18674000
2021-11-08,51.339908599853516,51.793650222637964,51.26183640749,51.61729578470418,17231000
2021-11-09,51.23426818847656,51.61085554235336,50.98994663556084,51.3619404779523,15838000
2021-11-10,50.40485763549805,51.519006670676745,50.3387264864987,50.91279279210713,18450000
2021-11-11,51.013824462890625,51.17180830896033,50.40852863996086,50.764909419118574,14157000
2021-11-12,51.73209762573242,51.97274716930103,50.939427839740084,51.290297130724866,13592000
2021-11-15,51.96632385253906,52.142678272495715,51.420733059510546,52.142678272495715,13972000
2021-11-16,52.24187469482422,52.31168136032287,51.6880148827794,51.81201517851787,13194000
2021-11-17,52.321781158447266,52.47976501761535,51.81292800359215,52.184003844463646,12532000
2021-11-18,52.796653747558594,52.973008170604096,52.32178761375682,52.455889434332605,12712000
2021-11-19,52.237281799316406,53.01709260163671,51.981015703562875,52.93166940177794,19612000
2021-11-22,50.819114685058594,52.54223196308007,50.74563600459166,52.50916638167878,25898000
2021-11-23,50.98811721801758,51.05608437843037,50.3828212667447,50.74012012311825,17109000
2021-11-24,51.319698333740234,51.35184591084542,50.278109827886,50.814520620448846,12084000
2021-11-26,50.204627990722656,51.18834729199659,49.904276788167756,50.680412101908125,14219000
2021-11-29,51.83497619628906,52.12981940001445,50.855850371085666,51.08731292011298,18703000
2021-11-30,50.855838775634766,51.89466950832314,50.70153044479983,51.736685667973084,22574000
2021-12-01,50.95505142211914,52.21523993521109,50.82370360628624,51.75598683635415,21980000
2021-12-02,50.74287414550781,51.35459961237173,49.966738787462056,50.15686674017608,22619000
2021-12-03,51.2636604309082,52.262996172621556,50.55457434181255,51.89008083451883,20305000
2021-12-06,51.893768310546875,52.205142581134304,51.06435725991646,51.86345673465423,22482000
2021-12-07,54.228607177734375,54.47384676472775,52.53855562058038,52.53855562058038,29562000
2021-12-08,54.059593200683594,54.27820019964364,53.49654992375445,54.27820019964364,17998000
2021-12-09,53.58747863769531,54.21389902959426,53.498383439491874,53.498383439491874,29080000
2021-12-10,58.020198822021484,59.220685693587946,56.817875947160715,57.312948629352704,57087000
2021-12-13,57.099857330322266,58.271872150092975,57.060362236065664,58.233295057494935,26898000
2021-12-14,56.47986602783203,56.820630343898266,55.628408982758515,56.74898767287255,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00983810424805,58.8450143256348,56.166650165931784,58.54190562675567,42748000
2021-12-17,58.32146453857422,58.78347511842323,56.497311283507585,56.720508304165726,50661000
2021-12-20,59.24641036987305,59.343774616511155,57.41490928374094,57.52605056427069,32770000
2021-12-21,59.737247467041016,60.03582097059281,58.54109865239367,59.9091797101223,36534000
2021-12-22,60.56549072265625,60.746675812936346,59.09202806512695,59.46732895539204,28383000
2021-12-23,61.4528923034668,62.00104568760312,60.65144938840406,60.65144938840406,23596000
2021-12-27,62.3292121887207,62.51593346043902,61.42146724814509,61.45290011972874,19442000
2021-12-28,61.84113693237305,62.65089479106984,61.65903503574087,62.63147933382851,17247000
2021-12-29,62.17485427856445,62.5806536567416,61.85224588865594,61.915104593169204,14797000
2021-12-30,61.478790283203125,62.46048052299095,61.36416642749204,62.220139270374325,11473000
2021-12-31,61.50929260253906,62.05467450515574,61.311477765388915,61.653494533987924,12046000
2022-01-03,61.31609344482422,62.090723013615126,61.121974115621484,61.59341080224147,22591000
2022-01-04,62.018619537353516,62.136014997449905,60.75313794605379,61.27541586224374,21103000
2022-01-05,59.43775177001953,62.04543200324071,59.34623182328059,62.04543200324071,34961000
2022-01-06,58.885887145996094,59.960017534439686,58.645549453381086,59.17521836680619,28581000
2022-01-07,57.233097076416016,59.15211379288272,57.16931450978754,58.77681291114702,27832000
2022-01-10,57.41890335083008,57.50024658302486,55.79291321367895,56.281914112092856,29793000
2022-01-11,57.50117111206055,58.05117588091974,56.80973251550991,56.8993976622485,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.20315933227539,58.04008382637834,54.922146470199976,58.002187359622276,30048000
2022-01-14,55.127357482910156,55.49803195525394,54.72340238889017,55.072817180360275,25661000
2022-01-18,53.40985870361328,54.63466536958353,53.243469687227446,54.383234096846714,35825000
2022-01-19,52.13235855102539,54.05137531997482,52.07319887888965,53.76019632929657,22692000
2022-01-20,50.63024139404297,52.70270600900604,50.54242399111433,52.50488764702027,25225000
2022-01-21,49.290809631347656,51.3401630905746,49.116098716541124,50.53040518772991,38010000
2022-01-24,50.06267547607422,50.241081915024765,47.45776656603695,49.074511005979154,54256000
2022-01-25,49.37493133544922,50.4157847453524,48.45794404427489,48.807358844993466,38158000
2022-01-26,51.49916076660156,53.07522990993436,50.84746990170997,51.02587632347006,49715000
2022-01-27,50.13015365600586,52.71380288819382,50.01183429668779,52.663885475947694,34183000
2022-01-28,51.77462387084961,51.8115999897209,49.21316194788327,50.22720891107753,30254000
2022-01-31,54.15768051147461,54.20297502091443,51.395625204694745,51.709915148786735,40288000
2022-02-01,54.78995895385742,54.89903603744691,53.227754938628834,54.15675966035219,25719000
2022-02-02,55.77996826171875,55.90660952447324,54.87407454219735,55.37046992674029,24443000
2022-02-03,53.69271469116211,55.372317621844985,53.62523662684861,55.06265057272905,30602000
2022-02-04,54.55331802368164,55.14215021949854,53.25733427893777,53.27952136154397,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.48323440551758,55.6339104752384,54.26027929678142,54.38876828878908,14570000
2022-02-09,56.51115417480469,56.54628254397443,55.6071082098749,56.14232745594211,22004000
2022-02-10,54.664241790771484,56.81620173218708,54.40633637144926,55.02844561266236,24920000
2022-02-11,53.00590133666992,55.440725527909755,52.604721376645486,54.664244659690176,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.718971252441406,56.02124384009366,54.37676896996873,54.44886994405589,34284000
2022-02-16,55.20500564575195,55.53778365522115,54.281547727345966,54.91382312434807,22931000
2022-02-17,53.52170944213867,54.68458124991247,53.51153977507997,54.510797719519154,21424000
2022-02-18,53.613216400146484,54.32961012427401,52.992954934214,53.7010337927842,19708000
2022-02-22,53.37934875488281,54.557936934482846,52.67219725761745,53.61321934804692,20204000
2022-02-23,52.24513244628906,54.082802384595034,52.20353343438406,53.635400550867594,22416000
2022-02-24,53.6141471862793,54.14012068349282,50.75041261599208,50.98705484865837,35316000
2022-02-25,54.354576110839844,54.48121738380377,53.05951975864992,53.59843454806564,22380000
2022-02-28,54.301883697509766,54.75113330639551,53.2795183629479,53.70658089047613,25005000
2022-03-01,52.70085906982422,54.318527309733426,52.2553049299284,54.05692637128706,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.09222412109375,56.00921130490496,53.98481664820792,54.796422258733536,44757000
2022-03-07,52.75447082519531,55.35013376600449,52.68976437910939,55.19299054729206,26494000
2022-03-08,53.23978042602539,55.097786624949485,52.09909200873671,52.89036204019864,26993000
2022-03-09,55.18744659423828,55.61451268644536,54.261216967632535,54.42668211374416,22560000
2022-03-10,54.32868957519531,54.54037308868965,53.27859392626318,54.12809960226258,19323000
2022-03-11,53.415409088134766,54.94803518548466,53.34793101343096,54.72341035079053,19813000
2022-03-14,52.48639678955078,53.612295951186,52.20446006213706,53.33313084580178,25234000
2022-03-15,54.79365921020508,55.16340983288988,53.15565517138153,53.36179192811602,28260000
2022-03-16,56.12106704711914,56.175603821916276,53.9894394091558,55.15323852683625,29454000
2022-03-17,55.709712982177734,56.10997256230429,55.243826614345046,55.89921293227862,18174000
2022-03-18,56.42517852783203,56.684004251765394,55.092218997103174,55.82987583654928,41538000
2022-03-21,55.95801544189453,56.35911791067126,54.801238960812675,56.35911791067126,25789000
2022-03-22,56.89329528808594,57.094311570972906,55.77560527832459,55.99802855458542,19262000
2022-03-23,55.78025817871094,56.896087920456026,55.75978485731702,56.58246304930934,13839000
2022-03-24,58.29762268066406,58.371141325357684,56.024086372904264,56.45496690522132,26016000
2022-03-25,58.52469253540039,58.66800932915817,57.705734863822485,58.35810850690671,14538000
2022-03-28,58.89788055419922,58.93697050721905,57.30649949159017,58.24644050523552,14427000
2022-03-29,59.697296142578125,60.05465448280009,58.62985752882179,59.56049018800943,23001000
2022-03-30,58.731300354003906,59.959735238399766,58.3813829687617,59.45533248359604,18626000
2022-03-31,58.60007858276367,59.467431072616556,58.44838712798969,58.67453090295651,21731000
2022-04-01,58.34880447387695,59.055153566291025,57.5773078334027,58.787129503109306,16267000
2022-04-04,59.08122253417969,59.25525111943314,58.119877993193,58.29669694314748,16484000
2022-04-05,57.152015686035156,58.840186230758825,57.04778527535005,58.587984847738376,19778000
2022-04-06,56.024085998535156,56.916562365230455,55.25817359844655,56.031530520090634,23742000
2022-04-07,56.121803283691406,56.548963337160224,55.20885357432169,55.82214087126078,16583000
2022-04-08,54.62814712524414,55.70675093048762,54.532291348578696,55.59414231466495,20464000
2022-04-11,54.03346252441406,54.8403215636017,53.923647844398786,54.21679584822193,23512000
2022-04-12,54.44852066040039,55.70673702382872,54.17863635854144,54.824495600189856,17350000
2022-04-13,55.14371109008789,55.53178475262154,54.539728541153856,54.767732556890394,20266000
2022-04-14,53.404354095458984,55.56435527292506,53.3122223701405,55.37171362901777,27385000
2022-04-18,54.58161163330078,55.02087040028214,53.311296380879114,53.311296380879114,21375000
2022-04-19,55.61647033691406,55.716976705171206,53.91713489042736,53.91713489042736,16581000
2022-04-20,55.625770568847656,57.0877935724085,55.38473777888009,56.228819379496464,13920000
2022-04-21,55.16138458251953,57.3148711861907,54.968746504216114,56.35352683710986,20352000
2022-04-22,54.62348937988281,55.72070619543901,54.55927549245422,54.91757109189132,21064000
2022-04-25,54.710025787353516,54.79192261784719,53.150286823033916,54.11535163260056,26959000
2022-04-26,52.1219482421875,54.48482615047635,52.08844611650461,54.33034077363872,35809000
2022-04-27,52.07261276245117,53.05350027280212,51.650106916380246,51.72362555355671,19313000
2022-04-28,53.87804412841797,54.44386678376321,51.92650747265315,52.66822247085638,22334000
2022-04-29,51.593345642089844,53.816627112207854,51.50121391333654,53.28989079168095,26108000
2022-05-02,53.63701248168945,53.75706560159652,51.77854105239433,51.84926933426169,26725000
2022-05-03,54.0855712890625,54.604862991206886,53.21077443875478,53.60536598277669,17064000
2022-05-04,56.17857360839844,56.2167298892199,53.4164536460378,54.1432796745065,23896000
2022-05-05,53.975765228271484,55.63973478169026,53.44530488556509,55.30098596357081,32806000
2022-05-06,53.98599624633789,54.90546385121923,52.993013550039656,53.50579089789299,20745000
2022-05-09,52.387176513671875,53.79057010536734,52.14055941272174,53.31408519065373,30074000
2022-05-10,54.10605239868164,55.014351497636476,53.21357601466093,54.02229531691343,29271000
2022-05-11,52.777103424072266,54.413158527011696,52.660774350375576,53.47228750211893,26660000
2022-05-12,53.192176818847656,53.382024562644965,51.95350345124489,52.43184862196757,25518000
2022-05-13,54.74354553222656,55.05530667096198,53.371790131642314,53.70216790263455,19449000
2022-05-16,54.225162506103516,54.82728468970336,53.75798601163978,54.384301999076904,14189000
2022-05-17,56.59642028808594,56.67552675714395,55.2432818225856,55.41451646013638,24676000
2022-05-18,53.09911346435547,55.90497071083236,52.6905664432591,55.83796645751363,35024000
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000
2022-05-20,50.5510368347168,51.649183682483056,47.6893406301571,51.547743641012545,40281000
2022-05-23,48.984779357910156,49.841889773339176,47.85871120586029,48.7651500059509,58586000
2022-05-24,48.78376388549805,49.21837202120918,48.03832832234587,49.01270157199017,25060000
2022-05-25,49.475223541259766,50.01685244318351,48.755845586517474,48.755845586517474,17842000
2022-05-26,51.246219635009766,51.61009592455691,49.111345963271994,49.46684760973301,39743000
2022-05-27,54.28194046020508,54.48482053663374,52.116358593085145,52.30993035495519,37301000
2022-05-31,53.988792419433594,54.63092767038671,53.604439260251546,54.395479143395114,30009000
2022-06-01,53.3829460144043,54.994803757138804,52.899946764409236,54.68210902097852,18345000
2022-06-02,53.67330551147461,53.76916126772048,52.8720307690862,53.76730102490455,29488000
2022-06-03,52.424400329589844,53.00883611362342,52.20663120524626,52.94090174624969,20562000
2022-06-06,52.22990417480469,53.29919961282595,51.886501164159924,53.18752467401779,14557000
2022-06-07,53.324317932128906,53.46856485122231,51.885558576557465,52.165681322127064,15895000
2022-06-08,52.6142463684082,53.629566211110536,52.31458396426517,53.215434969635574,24004000
2022-06-09,51.76364517211914,53.38480406194563,51.736653902932076,52.223377168496356,18787000
2022-06-10,50.372344970703125,51.28157404284315,50.22809806732303,51.19316281814887,24018000
2022-06-13,48.17141342163086,49.60272491699281,48.022512323478026,49.023873362332566,31619000
2022-06-14,48.408714294433594,48.85542106586567,47.889422554006046,48.85542106586567,24380000
2022-06-15,49.01735305786133,49.679961622308575,47.975972067671584,49.244426938939625,19141000
2022-06-16,46.269195556640625,47.8745391070159,45.81318751804323,47.64374117314829,37244000
2022-06-17,46.40599822998047,46.565134196424374,45.40277351599045,46.066315753800296,43504000
2022-06-21,47.271148681640625,47.94112970620694,47.18857647614568,47.300239383654564,21901000
2022-06-22,46.55144119262695,47.27115244841777,46.37315279575616,46.57114641316931,24721000
2022-06-23,46.59648513793945,47.08160944267787,46.07382605470887,47.08160944267787,16707000
2022-06-24,47.77035903930664,48.024651263181795,47.0534612195509,47.38657433234556,21201000
2022-06-27,47.45319747924805,48.234841560975966,47.18201710323885,48.21232284048765,13207000
2022-06-28,46.7719612121582,48.245167411999134,46.74005700515572,48.10066243761452,15667000
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000
2022-06-30,45.58588409423828,46.32999334980895,45.10732462332109,45.79419745885821,18890000
2022-07-01,44.838016510009766,45.44137209177019,44.04886629689826,44.98533853375538,21315000
2022-07-05,44.693511962890625,44.75262762350537,43.53089681177432,44.29002207516342,20711000
2022-07-06,45.28561019897461,45.702236902177006,44.61844262666397,45.09043366090658,22975000
2022-07-07,46.780399322509766,47.047828348150816,45.80170308668541,45.80170308668541,21319000
2022-07-08,46.794471740722656,46.88267810572933,45.97904788845347,46.25961371491191,12713000
2022-07-11,45.30907440185547,46.1310667984915,45.13266522182685,45.93120106434224,21449000
2022-07-12,45.16925811767578,46.22302036065213,45.0472718768486,45.77449300008964,21159000
2022-07-13,45.203041076660156,45.569934077247446,44.31724028545121,44.56965685672493,17665000
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000
2022-07-15,46.39755630493164,46.423829935462415,45.61591221712751,46.05693694062005,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76191329956055,47.98242206661841,46.53173833269945,46.61712762604824,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.57640075683594,48.588596159508256,47.482286644473,48.09502777433719,13912000
2022-07-22,48.09220504760742,48.774385080732436,47.5442102232502,48.68242738837923,17867000
2022-07-25,48.14757537841797,48.167280600664036,47.530141501860925,47.89891372919183,15061000
2022-07-26,47.958030700683594,48.494764458230456,47.754406485754146,48.29020599023177,17958000
2022-07-27,49.52506637573242,49.750271461231485,48.50602186519348,48.62519102527351,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
2022-07-29,50.24666213989258,50.467174506311096,49.75778288743588,49.91824175129931,18482000
2022-08-01,50.33018112182617,50.651095304127054,49.773738487814626,49.86663761861064,11485000
2022-08-02,49.845977783203125,50.59571756244641,49.47251643202749,50.03458591346675,13072000
