Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-08-14,40.983360290527344,41.09771775109145,40.68355705655953,40.90300128070532,20106300
2020-08-17,41.91057586669922,42.07438525957569,41.36969572914326,41.52423089011176,39465000
2020-08-18,41.6354866027832,42.53798728250897,41.15951205812132,42.08673694264609,80232600
2020-08-19,40.924625396728516,41.62004424652509,40.75154530549573,41.48096259881568,38155200
2020-08-20,40.355934143066406,40.81954676148979,40.19521260247391,40.55374200494926,26810700
2020-08-21,40.68354797363281,41.00498394115777,40.21066471725804,40.34974636344679,24864000
2020-08-24,40.590824127197266,40.94625851380241,40.281746749099085,40.87517022164822,19813800
2020-08-25,40.37446212768555,40.56299923090762,40.077750433392794,40.42700548675284,21722400
2020-08-26,40.3961067199707,40.451741500431375,40.08703285949426,40.24465943184148,18814800
2020-08-27,42.228919982910156,43.06960681303211,40.457920174733076,40.51355495435504,119018700
2020-08-28,43.36322021484375,43.60120927410723,42.60289603374337,43.579572940424406,64050900
2020-08-31,42.915077209472656,42.9274393174247,41.888947970692996,42.49164583117372,45236400
2020-09-01,45.616390228271484,46.234541555427384,43.28596506588985,43.64139951461894,106798200
2020-09-02,45.644195556640625,46.772319794102906,45.004411571000794,46.74759558587739,51666000
2020-09-03,44.673702239990234,46.23762339447468,43.829927603954005,45.34130539363043,48015000
2020-09-04,44.145179748535156,44.82823634713437,43.301405198647565,44.512979727556456,33982200
2020-09-08,42.79144287109375,43.85774969087409,42.732716676912624,43.706302394828,33966900
2020-09-09,43.236507415771484,44.0771907049402,43.10051364648814,43.298321479233714,33669000
2020-09-10,42.2845573425293,43.43740950941367,42.21656045342576,43.289053625119564,33709200
2020-09-11,42.250545501708984,42.788337622435854,41.89511118909157,42.358723622649705,28879800
2020-09-14,42.44218444824219,43.61048651204049,41.997113289851086,42.07747581642381,45733800
2020-09-15,42.45454406738281,42.98615346819691,42.24437414278753,42.7234401781821,30427800
2020-09-16,42.11455535888672,42.86251742858736,42.049649895618884,42.7790670419455,27860400
2020-09-17,42.247459411621094,42.5194469160451,41.73130709458799,41.85802661619502,37245000
2020-09-18,41.814754486083984,42.507081764138626,41.64785371798909,42.170188817968864,54709200
2020-09-21,42.364906311035156,42.41744967082344,41.81475558099477,42.18873484546969,47275500
2020-09-22,42.748165130615234,42.95833859594861,42.21037643674646,42.3649115882176,33102000
2020-09-23,42.0311164855957,43.035609188914755,41.97857311557854,42.96142948134155,23133300
2020-09-24,42.250545501708984,42.58743842961638,41.746755351836256,41.95074241738597,29453100
2020-09-25,42.426727294921875,42.510177687830044,42.02183743453114,42.19492104096392,22618800
2020-09-28,42.4205436706543,42.6678034343863,42.25673429824951,42.392728052572785,21197100
2020-09-29,42.38655090332031,42.695624765068196,42.15474462273862,42.420549346450066,27702900
2020-09-30,43.24269104003906,43.8082989739032,42.405099077392855,42.463821736159225,34826400
2020-10-01,44.22245407104492,44.62425254774049,43.35086377178315,43.517764568654144,43290900
2020-10-02,43.425048828125,44.22864594601873,43.31069137531583,43.993748218108756,24585000
2020-10-05,43.82683563232422,43.94737587509505,43.60121219836589,43.669209077001604,14259000
2020-10-06,43.46522521972656,44.17918901966524,43.34777636895563,43.84847880586067,21475500
2020-10-07,43.54557418823242,43.74956480898191,43.347766387656854,43.659931601872515,16949100
2020-10-08,43.69084548950195,43.91647247920866,43.61666932117922,43.73720603683905,14676900
2020-10-09,44.129730224609375,44.30281029462375,43.75265951846256,43.783566547497884,14494800
2020-10-12,44.584075927734375,44.93642248416075,44.20391374796074,44.20391374796074,18402300
2020-10-13,45.196041107177734,45.31040207723396,44.618071121092825,44.71697503810112,23800200
2020-10-14,44.488258361816406,45.288763897136946,44.432623584357,45.248582635013555,19710900
2020-10-15,44.67060470581055,44.80350703624796,44.14826961385827,44.22553717675829,13692600
2020-10-16,44.72624588012695,45.171313472932596,44.652066179451275,44.93950721394531,16935000
2020-10-19,44.18227005004883,44.930232118877456,44.120452459846675,44.846781732332886,14643300
2020-10-20,44.475894927978516,44.97968517221141,44.38935312243305,44.5408003978669,14523000
2020-10-21,44.63042449951172,45.04149714021258,44.45734444713244,44.45734444713244,13114200
2020-10-22,44.367713928222656,44.67988269015199,44.101909245011704,44.56552173553475,13344000
2020-10-23,44.46044921875,44.55007891333978,44.15137532992009,44.49753907579295,10540500
2020-10-26,43.9380989074707,44.23481414898331,43.56102822522612,44.14827235092057,16111800
2020-10-27,44.157554626464844,44.41408867781624,43.8793877727355,43.90411198604842,11831100
2020-10-28,43.282867431640625,43.928834290717816,43.233415474061744,43.56721707198994,16849200
2020-10-29,43.24578094482422,43.613581013279926,42.86871018107479,43.27050869407962,15153900
2020-10-30,42.884159088134766,43.2983196627056,42.45763640880673,43.017061441252636,18601800
2020-11-02,43.39413070678711,43.52085377181099,42.97069945214287,43.45285689230617,16575600
2020-11-03,44.129730224609375,44.55625288462926,43.75574739169989,43.7804751371778,15413100
2020-11-04,43.876285552978516,44.62733905640254,43.684660567217676,43.75574531579335,17927400
2020-11-05,44.34299087524414,44.57788853681306,44.17918150161698,44.50680024887131,14202600
2020-11-06,45.05387496948242,45.192960171601314,44.36772672922409,44.61807797078793,16198500
2020-11-09,44.364620208740234,45.80490944233598,44.34607528711325,45.74309185788533,28198500
2020-11-10,44.98896408081055,45.260948093124654,44.3615421152689,44.42953900261822,18199200
2020-11-11,45.73692321777344,46.03981424260719,45.24858293351827,45.40930090890622,18805800
2020-11-12,45.814186096191406,45.962541951429984,45.46493102378095,45.89145366545652,12564300
2020-11-13,46.52814865112305,46.65177675901452,45.59474087337939,46.03362914539214,19738200
2020-11-16,47.115394592285156,47.41210632944403,46.138717573199806,46.52506252843253,34560300
2020-11-17,46.16653060913086,47.36265163056927,46.1078044293288,46.51578566664063,42711600
2020-11-18,46.08000564575195,46.87741995133499,46.06764353809767,46.31799478778656,24936900
2020-11-19,47.0164909362793,47.11848271493104,46.15107999474417,46.194349126987866,18590700
2020-11-20,46.435428619384766,47.21429420569705,46.30252627814908,46.72286609897642,21937200
2020-11-23,46.64869689941406,46.79396136597344,46.166539414229575,46.47561327413425,18557100
2020-11-24,46.781593322753906,46.97321831341464,46.44470034688872,46.89904215276885,17155200
2020-11-25,46.92686462402344,47.09994471552848,46.73523606829481,46.747601711110526,13833300
2020-11-27,46.855777740478516,47.20194147102053,46.70124257144931,47.02576996349393,10999500
2020-11-30,47.22357177734375,47.273023732532934,46.392159233251874,46.855771755285815,32695500
2020-12-01,47.177207946777344,47.49246458128687,46.874313415933415,47.47391965724718,22935300
2020-12-02,46.521976470947266,47.17103479707129,46.215994004268545,46.97940977117991,23547000
2020-12-03,46.144901275634766,46.447795839510064,45.8636430483457,46.447795839510064,25725900
2020-12-04,46.02436447143555,46.20981020886076,45.613295268011,46.20981020886076,20889300
2020-12-07,45.777095794677734,46.04908329512898,45.48347549729609,45.88527392765996,18479100
2020-12-08,46.19126510620117,46.31489677637678,45.489666961902195,45.54529820696047,20716500
2020-12-09,45.82654571533203,46.3612464620721,45.7090968941671,46.3612464620721,20139600
2020-12-10,45.612510681152344,45.95683699845435,45.466715236890636,45.832756977810185,20652300
2020-12-11,45.600101470947266,45.75830420061627,45.271285170057254,45.57528333785517,16860900
2020-12-14,45.18131637573242,45.82344241270682,45.10376637972565,45.81723699302177,25088100
2020-12-15,45.15961456298828,45.40157273441536,44.9362655547377,45.14100184979973,31871400
2020-12-16,45.11307907104492,45.5659789391854,45.00450905711341,45.36434536330069,25650900
2020-12-17,45.320919036865234,45.42638634265161,45.02622189272558,45.30851174501012,30679500
2020-12-18,45.27438735961914,45.65593908268017,45.02932294195291,45.48222280306956,41384100
2020-12-21,45.28059387207031,45.49773746883725,44.998307551274515,45.134798420672965,25553100
2020-12-22,44.73153305053711,45.36124844173272,44.402716706367954,45.026226675970804,37599000
2020-12-23,44.42753982543945,44.73774348963318,44.14215075037511,44.52680528198247,20430600
2020-12-24,44.51438522338867,44.79046965788608,44.41511978739258,44.5267960653972,9054600
2020-12-28,45.047943115234375,45.07276125215153,44.461658561970374,44.68190133329643,19344900
2020-12-29,44.76255416870117,45.24337495371967,44.54231139686859,45.178228675416975,17938200
2020-12-30,44.72532653808594,45.02622200387797,44.65087568674755,44.94246657112827,18751200
2020-12-31,44.71602249145508,44.75324792052481,44.312758843240765,44.73153249523208,17814000
2021-01-04,45.454307556152344,45.565980283779595,44.75634679596101,44.762548666932965,32182200
2021-01-05,45.212345123291016,45.6218177014719,44.82148880776775,45.47602226076141,26498100
2021-01-06,45.494632720947266,45.94133073715977,44.982795533635006,45.00761366787439,21918900
2021-01-07,45.49154281616211,45.8358727818377,45.302320020623824,45.792445472209174,20538000
2021-01-08,45.48533248901367,45.60010793956789,45.23096345129255,45.56288250965506,24478200
2021-01-11,45.6900634765625,45.90720705905424,45.28989902668539,45.28989902668539,26264400
2021-01-12,46.21120834350586,46.50900466809888,46.00957474976871,46.22051647553126,23373300
2021-01-13,45.73969650268555,46.24222555126132,45.73349108171088,46.142960115738695,16069500
2021-01-14,45.59080505371094,45.91031328065109,45.3023132861692,45.85447868371641,23017200
2021-01-15,44.86801528930664,45.25887157412216,44.56711630019707,45.023118849160184,35920500
2021-01-19,44.480262756347656,45.001408073244185,44.25691729911488,44.8680199210036,24123600
2021-01-20,45.137901306152344,45.184431316351414,44.32516505796701,44.5423086555749,23775600
2021-01-21,44.933162689208984,45.206144415016716,44.73463181589865,45.091368975759934,14325900
2021-01-22,45.392276763916016,45.70558313699929,45.016926818430306,45.165825002173236,19219500
2021-01-25,45.351932525634766,45.367442525728265,44.75323729199579,45.09136168405476,19031100
2021-01-26,45.7583122253418,45.85137580324303,45.12549764567593,45.17512682053991,15031500
2021-01-27,44.619869232177734,45.86689297069573,44.529908351159875,45.587709293418314,29910300
2021-01-28,44.59193801879883,45.37055149087482,44.554712593437664,44.81218076049317,22301700
2021-01-29,43.58067321777344,44.59194032565423,43.537242369267965,44.41512132104736,32509200
2021-02-01,43.20221710205078,43.89087325067422,43.1774025192237,43.71095510013638,25945200
2021-02-02,43.66752624511719,44.09560799349298,43.25495449921808,43.35421993507369,27002400
2021-02-03,43.80092239379883,44.06459603405728,43.624106913275995,43.63341149645608,14966700
2021-02-04,44.21348190307617,44.415115465952226,43.8195229079248,43.983931048421226,17346300
2021-02-05,44.781158447265625,44.93315930131045,44.21348316481706,44.50197487147453,20451600
2021-02-08,44.98900604248047,45.15961964088317,44.81218702231313,44.92076060311938,15825300
2021-02-09,45.237159729003906,45.389160578746484,44.84940260415086,44.84940260415086,15906900
2021-02-10,44.70981216430664,45.258874757797955,44.52679484982145,45.2371628848998,18576900
2021-02-11,44.67569351196289,44.964181683876646,44.579527237979676,44.71291538736301,12791400
2021-02-12,44.81528854370117,44.858719394875905,44.567124929889694,44.71912580897654,13423500
2021-02-16,45.1844367980957,45.41088500521106,44.95798859098036,45.271294957678876,27891000
2021-02-17,45.66213607788086,45.75519962845408,44.82458542279068,44.87111542307156,25571100
2021-02-18,42.70279312133789,43.64581839899406,42.65316039883032,43.118467616090335,96927300
2021-02-19,42.91373062133789,43.248748802707325,42.705891619457496,42.74621975564718,36606000
2021-02-22,42.712093353271484,42.91372691678982,42.26539893332803,42.72760335431046,32106600
2021-02-23,42.023441314697266,42.61903393241309,41.89625858383462,42.532179338171886,31300200
2021-02-24,41.32238006591797,42.237484465359316,41.27274734510102,42.147527155760464,46565700
2021-02-25,40.931522369384766,41.57054229755118,40.7857269224257,41.288259535360794,33324600
2021-02-26,40.30180740356445,40.88809545752593,40.28319468994528,40.785727307626544,42470700
2021-03-01,40.751609802246094,41.12385347219509,40.677158938248745,40.816752533237484,34634400
2021-03-02,40.360748291015625,41.17969001296047,40.32972828223163,40.79503551401649,29230800
2021-03-03,39.57902908325195,40.30491072535851,39.56662179065507,40.1715225674085,41837400
2021-03-04,39.56041717529297,40.196337971499965,39.17266353615253,39.66278532883016,45348000
2021-03-05,40.05364227294922,40.2490704334556,39.31845608817339,39.3432742220535,34073700
2021-03-08,39.66899490356445,40.276994917001396,39.647279476294784,40.118792154070974,40988400
2021-03-09,39.982303619384766,40.289404580195,39.805488129828134,39.95438631840552,31988700
2021-03-10,41.00286865234375,41.27274410999873,39.85200803172732,39.97298888861456,44929200
2021-03-11,40.98736572265625,41.409245700874514,40.80124564845479,41.36892110480267,35489700
2021-03-12,41.60466766357422,41.72874768382897,40.971849620241336,41.10833693251915,28437600
2021-03-15,41.39061737060547,41.80008989942348,41.20139465654095,41.79698718935459,25071900
2021-03-16,41.37821960449219,41.654300513974626,41.201404139993585,41.201404139993585,19881000
2021-03-17,41.03388595581055,41.30066223548304,40.94082239894124,41.102131380844135,24156300
2021-03-18,40.49810791015625,41.10241857266185,40.47318972037974,40.856334515657224,29815500
2021-03-19,41.03700637817383,41.273747019699215,40.46384520025282,40.5354912387015,57703500
2021-03-22,41.23324966430664,41.25817141993453,40.80338057202447,40.80649623708223,24654000
2021-03-23,41.72230529785156,41.83444428501567,41.00273996428315,41.02765815483779,29154900
2021-03-24,41.4637565612793,41.874938768987825,41.44506613685309,41.874938768987825,23547300
2021-03-25,41.74410629272461,41.906088784726734,41.38899891892017,41.51048133187927,28125900
2021-03-26,42.092987060546875,42.11479315070862,41.560322420339546,41.74099534196413,28653600
2021-03-29,42.57269287109375,42.67860051035837,41.92788934749666,42.05248740894528,30146400
2021-03-30,42.28300476074219,42.859281599650494,42.1988996272466,42.46678978839299,27230100
2021-03-31,42.31104278564453,42.631884998712025,42.040036955531676,42.22382198580539,24546000
2021-04-01,42.245628356933594,42.64123227672322,42.15529189135257,42.345304688337684,25595100
2021-04-05,43.43244171142578,43.659838933894655,42.42629928143255,42.58827822756026,40043100
2021-04-06,43.641151428222656,43.90592595725089,43.148979661504484,43.33276471204775,31044600
2021-04-07,43.547691345214844,43.84361891030335,43.50096706593792,43.703442507638584,20361600
2021-04-08,43.5196533203125,43.95886934606216,43.50407856204599,43.75016259452379,19095600
2021-04-09,43.541465759277344,43.63802998758241,43.20816089298721,43.49473791282789,20676600
2021-04-12,43.547691345214844,43.72836069731934,43.40440284246549,43.631796473846904,18723000
2021-04-13,43.41374588012695,43.60998997410309,43.257994731899686,43.54768737591197,17397900
2021-04-14,43.39816665649414,43.44177883080639,43.117817447368914,43.33586762442933,21924600
2021-04-15,43.65983581542969,43.75640004315342,43.3607961370912,43.42309517886984,21710400
2021-04-16,43.79999542236328,43.909022277360386,43.51964625425128,43.88721619339435,26488500
2021-04-19,43.5196533203125,43.78754344029688,43.48850380377948,43.70032265510422,19281000
2021-04-20,43.8560791015625,44.16135010420468,43.242424996115744,43.42932211789593,24452100
2021-04-21,43.983795166015625,44.13954634054244,43.77509194309392,43.849850082779476,17335200
2021-04-22,43.50719451904297,44.06166518562443,43.4293171623534,43.94641054774425,19705200
2021-04-23,43.57884216308594,43.71590290491558,43.30783990927217,43.32964599951801,22971000
2021-04-26,42.95896530151367,43.61000033632638,42.874860160563344,43.58196291278659,22846200
2021-04-27,43.105369567871094,43.282923281380185,42.846822813806924,42.98699923725352,16151400
2021-04-28,42.95272445678711,43.17077464188513,42.94649669225123,43.09601651361841,14286600
2021-04-29,43.49473190307617,43.60999010590292,42.9558395591718,42.9558395591718,19596000
2021-04-30,43.58196258544922,43.606884343426906,43.332762829844846,43.51966353775675,19680000
2021-05-03,44.2703742980957,44.463506318510824,43.510316006335216,43.510316006335216,27139500
2021-05-04,43.83428192138672,44.24234856285403,43.64115343035734,44.08971303050751,19084200
2021-05-05,43.796897888183594,43.98379501919074,43.68787099692849,43.83115951033415,18351000
2021-05-06,44.10961151123047,44.206554949393976,43.60925481861236,43.78125355008526,16302000
2021-05-07,43.84379959106445,44.31914026393666,43.568601605962954,44.29099273802083,23408400
2021-05-10,44.037689208984375,44.43172238674175,43.87820206051543,43.9219819341179,26307600
2021-05-11,43.64053726196289,44.053334317739115,43.25588773742956,44.053334317739115,26464200
2021-05-12,42.5115966796875,43.46227802510935,42.502216556941114,43.427878276983336,25998300
2021-05-13,43.230865478515625,43.46228002446333,42.455310738573395,42.60228986058519,21475200
2021-05-14,43.63115310668945,43.85631186282648,43.290283492819285,43.40911867254923,16091700
2021-05-17,43.43413543701172,43.9063482628795,43.396611362926684,43.78126085826147,19675800
2021-05-18,44.37855911254883,45.213529669228016,44.15965258538132,44.87891586640775,58183800
2021-05-19,44.381683349609375,44.944583756525105,43.93761453044608,44.0032861252918,34874700
2021-05-20,44.53804016113281,44.67876704461818,44.00015940854052,44.250337751199716,30540900
2021-05-21,44.32852554321289,44.74444689094145,44.28161776634136,44.56932380818762,22927500
2021-05-24,44.331661224365234,44.53805619458931,44.2065702185869,44.331661224365234,18945900
2021-05-25,44.513038635253906,44.60685420228876,44.115881057771425,44.344167751523585,21505200
2021-05-26,44.45987319946289,44.68190766014308,44.331657880749,44.528672710626736,19294200
2021-05-27,44.309757232666016,44.93207703025291,44.309757232666016,44.82887778427867,56577000
2021-05-28,44.41608428955078,44.54742748276791,44.29412121920619,44.384812441530855,21186300
2021-06-01,44.30037307739258,44.65687497615619,44.1784100179033,44.47236822619375,20767500
2021-06-02,44.20343780517578,44.316017184586016,43.80940460898903,44.21594582981382,23298000
2021-06-03,44.281620025634766,44.35979965774278,44.01580569763336,44.215948418897206,18374400
2021-06-04,44.35979080200195,44.49738979010989,44.1721561435669,44.23782773719415,13635900
2021-06-07,44.06270217895508,44.39731592894821,43.90321147574812,44.35978828362502,16630800
2021-06-08,43.728092193603516,44.06270597240424,43.721836392566665,43.940742904020425,20120700
2021-06-09,43.49354553222656,43.784375833177116,43.47790960998728,43.57485304363746,17085300
2021-06-10,43.74373245239258,43.84067590506968,43.49355406862882,43.49355406862882,16378500
2021-06-11,44.01580810546875,44.04707996002264,43.73748215803723,43.85318945142039,25232400
2021-06-14,43.95637893676758,44.07208620440144,43.790635997215475,44.07208620440144,15140700
2021-06-15,43.7812614440918,44.06583958800647,43.67493428567656,44.0439478603718,19327200
2021-06-16,42.88999557495117,43.79376560524347,42.83370409978578,43.73434980826364,28794900
2021-06-17,43.06824493408203,43.265263300376084,42.75239497827229,42.8430861995082,19341900
2021-06-18,42.27080154418945,42.65232309095943,42.03000331002717,42.355236963287474,44812800
2021-06-21,42.65545654296875,42.764908022575156,42.327098525315535,42.42404198016229,20775000
2021-06-22,42.85246658325195,43.06824519638001,42.602288221738725,42.602288221738725,19107000
2021-06-23,42.51785659790039,42.83996238549825,42.50847647424569,42.6867274543562,19390500
2021-06-24,42.814945220947266,42.91814448125579,42.5616425005243,42.583530649922515,23444100
2021-06-25,43.3215446472168,43.42474387614681,42.81806010280045,42.88373168869536,28640700
2021-06-28,43.18707275390625,43.355943565519084,42.71798796138905,43.16830893274561,15549000
2021-06-29,42.936893463134766,43.30277902039053,42.91500174247146,43.12452809165468,35962500
2021-06-30,44.1002311706543,44.58807983825008,43.37158428018858,43.643654348838155,45511200
2021-07-01,43.568599700927734,44.1721556383771,43.47165626180894,43.90946926687239,26348700
2021-07-02,43.81566619873047,44.11900820398624,43.577995805041986,43.577995805041986,26280600
2021-07-06,43.76250076293945,44.015807073488304,43.62802964420985,43.74998915834376,18279300
2021-07-07,43.6905632019043,44.15339225706374,43.58111173895897,43.706199125182195,25607400
2021-07-08,43.653038024902344,43.984523911753364,43.224608692475435,43.262136341999536,21267000
2021-07-09,43.87507247924805,44.04394332341384,43.759365208813506,43.90947222820159,15185400
2021-07-12,43.79689407348633,44.02830862077587,43.571731748740405,43.9970367715566,19515000
2021-07-13,43.96262741088867,44.150262044018795,43.76248475657199,43.778120677763425,18947700
2021-07-14,44.26597595214844,44.34415556986765,43.72809159303987,44.0032859947116,18812100
2021-07-15,44.30037307739258,44.606839308011004,44.12211854917749,44.406696635430286,17974800
2021-07-16,44.26910400390625,44.44735496444859,44.07834144141928,44.31288387421192,18095400
2021-07-19,44.16592025756836,44.71318493316135,43.70934325489287,44.22220817073515,27383100
2021-07-20,44.36604309082031,44.55367773440213,44.02517354796057,44.08459291486417,19020300
2021-07-21,44.14714431762695,44.5755736673689,44.00328951491522,44.5630656432999,18591900
2021-07-22,44.17841720581055,44.4442315124032,44.03143807775155,44.13463375228907,13013400
2021-07-23,44.54117965698242,44.63187089554587,44.09711432522001,44.25660149444544,15947400
2021-07-26,44.60371780395508,44.988370860491294,44.237832151852025,44.51928595700865,18517200
2021-07-27,44.60684585571289,44.719428809690214,44.394195129589846,44.719428809690214,15395700
2021-07-28,44.42545700073242,44.797598371984066,44.30036962952159,44.556800172037,14071500
2021-07-29,44.48176193237305,44.67252452582445,44.41296242584416,44.606849341455344,11063100
2021-07-30,44.57870101928711,44.70691631679191,44.15652389736019,44.15652389736019,16332300
2021-08-02,44.47549819946289,44.67876878180826,44.30349946381167,44.666260758897295,19958400
2021-08-03,44.97586441040039,45.000884040343955,44.51929105756378,44.54430710867314,18915300
2021-08-04,44.66939163208008,45.013385547441864,44.638119783304795,44.83825889969986,15301500
2021-08-05,45.49811553955078,45.51375146709269,45.029030555624736,45.10408587089342,27005400
2021-08-06,45.41679763793945,45.80457499440259,45.32923431638321,45.72326747396951,19263600
2021-08-09,45.52626037597656,45.80771063389688,45.469968892858816,45.62945606010779,15811800
2021-08-10,46.49570083618164,46.58013626907072,45.73578194017991,45.960944287495494,38262000
2021-08-11,46.911617279052734,47.4025938987221,46.64580298308642,46.7552544548469,41455800
2021-08-12,46.78606033325195,47.14701351956061,46.70758943813912,46.76722746210499,18269100
2021-08-13,46.933589935302734,47.19410359031261,46.817456866056894,46.886505951767596,15981300
2021-08-16,47.31651306152344,47.62411068433396,46.77978872311121,46.980667923639686,47791500
2021-08-17,47.30082321166992,47.865795108312135,46.798625171987126,47.20665883422707,50950200
2021-08-18,46.798622131347656,47.88776428364528,46.773510434993234,47.2537397487406,28211700
2021-08-19,47.11563491821289,47.28826660754177,46.453359268607976,46.55693828220531,22630500
2021-08-20,47.536224365234375,47.62097050108326,47.00263944648388,47.231766158369986,19400400
2021-08-23,47.222354888916016,47.64294618723036,47.20979724418749,47.56133586450955,16166100
2021-08-24,46.73583984375,47.2380413907695,46.673065997373726,47.2380413907695,18828900
2021-08-25,46.75468063354492,46.85512024155673,46.462780043262676,46.58205252677717,21921300
2021-08-26,46.24934005737305,46.53810119446699,46.03590322734292,46.28700221090495,23466900
2021-08-27,45.988826751708984,46.35605882189283,45.882108327619996,46.29956019878628,23088600
2021-08-30,46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
2021-08-31,46.48475646972656,46.59147131774031,46.2148245501555,46.450230126897516,25078500
2021-09-01,46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600
2021-09-02,46.62913513183594,46.70132722602072,46.35606381209687,46.491029766266394,20018100
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900
2021-09-07,46.22422790527344,46.820586638326546,46.15831464724132,46.75781279105846,25345200
2021-09-08,46.28386688232422,46.55379876246167,46.054740162116,46.12379283768637,19508400
2021-09-09,45.95743942260742,46.33095031164424,45.77539309464086,46.28386633013271,22328700
2021-09-10,45.79108810424805,46.214818808137544,45.64670392780977,46.202261163575194,15775200
2021-09-13,45.53057098388672,46.18656782591962,45.39874445165103,45.98882802756608,19529400
2021-09-14,45.29202651977539,45.787949318659294,45.17275403882872,45.662398015345666,16533900
2021-09-15,45.37049102783203,45.43326487462723,45.13194609960653,45.21983164032168,14850000
2021-09-16,45.521156311035156,45.609041863132845,45.10056501742864,45.33597056540241,18428400
2021-09-17,45.4269905090332,45.87583289685348,45.20414261265071,45.24180476922019,73032600
2021-09-20,44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500
2021-09-21,44.890262603759766,45.379906520365566,44.78040836980492,44.78982301019976,17437500
2021-09-22,44.78668975830078,45.07231870826907,44.66114204508752,45.03151354627255,15044400
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
2021-09-24,44.93734359741211,45.10056063315664,44.723910356211725,44.72704976705353,13360500
2021-09-27,44.648590087890625,45.056623766989766,44.51989936540209,44.84319048930684,21250800
2021-09-28,44.099308013916016,44.59209143191699,43.939233953752336,44.53245339177477,20580900
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600
2021-09-30,43.747764587402344,44.48536813204643,43.706963019981444,44.14324776150293,22457700
2021-10-01,43.01643753051758,43.826229524963665,42.66175953508813,43.71009646706239,30014400
2021-10-04,42.60212326049805,43.38681077639135,42.28197158735838,43.028993355352085,29970300
2021-10-05,42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
2021-10-06,43.19535446166992,43.24871368271062,42.72768271067309,42.76220905416978,19376700
2021-10-07,43.70382308959961,44.162080110904235,43.55316368982865,43.55943891981696,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.79485321044922,44.18719704727841,43.76660568984694,43.791717390829966,13048200
2021-10-12,43.747764587402344,44.07105567575372,43.65046439739466,43.735210535273104,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90156173706055,43.96433558733243,43.471555833893504,43.471555833893504,19783500
2021-10-15,44.1150016784668,44.2876333849179,43.92981591845667,44.136973966198,20737200
2021-10-18,44.46967315673828,44.57325216529023,43.88900785546678,43.942367065205964,19887000
2021-10-19,45.41444396972656,45.703208769883666,45.09115282633315,45.39561109232457,33444300
2021-10-20,45.825618743896484,45.97941757618822,45.47721591466267,45.47721591466267,17453700
2021-10-21,46.079856872558594,46.11437962209662,45.76598038726754,46.007664778061105,13954500
2021-10-22,46.56007385253906,46.98380451320931,46.17086952688652,46.17086952688652,21195600
2021-10-25,47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600
2021-10-27,46.30583572387695,46.77350736272687,46.261894748147284,46.754674489698935,14565600
2021-10-28,46.59459686279297,46.76094970437056,46.362330766703614,46.5600705302389,12598500
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700
2021-11-01,47.015201568603516,47.31652041623214,46.87709619877273,47.07483601902826,12549600
2021-11-02,46.993221282958984,47.13760545121265,46.85511593663057,47.071692189011074,13638900
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500
2021-11-04,47.482872009277344,47.66178253967546,47.02775433876193,47.137612186129736,15149100
2021-11-05,47.153297424316406,47.70885461103769,46.961832873682425,47.70885461103769,15081900
2021-11-08,46.85198211669922,47.24118288458944,46.68248983751961,47.15016151481004,15373200
2021-11-09,47.015201568603516,47.040313268574565,46.72643677495842,46.930455418207714,15001800
2021-11-10,46.59146499633789,46.96183648261445,46.44708441355361,46.682489958356456,16803600
2021-11-11,46.610286712646484,46.764085491926046,46.512986543715336,46.69503283216776,13603200
2021-11-12,46.378028869628906,46.84256110830234,46.30897619760935,46.76723320646494,18313800
2021-11-15,46.11123275756836,46.594597831370145,45.951155141852944,46.50043347153665,28896000
2021-11-16,44.93734359741211,46.039043322673855,44.664275918230466,45.543124169766415,73986600
2021-11-17,44.5512809753418,45.4238540421546,44.51361881930946,44.934210093699804,33116100
2021-11-18,44.934200286865234,44.97500184499624,44.2122903697515,44.614048682440696,24394200
2021-11-19,44.69252395629883,45.19786134766217,44.55127920278607,45.07858887829664,28119300
2021-11-22,45.44268035888672,45.62473026517915,44.57011094101533,44.77726894969094,29126400
2021-11-23,45.76597595214844,45.819335164997185,44.962459124318585,45.27633198718873,29907900
2021-11-24,45.99510192871094,46.15831537096828,45.71261242756903,45.74086353288515,18089400
