Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-04-16,144.2057647705078,145.0072709370124,141.6614544714032,142.49091899782596,3512900
2020-04-17,146.59156799316406,146.94572600698766,142.62132639449268,144.84876471216066,3709900
2020-04-20,147.05760192871094,149.30368453387675,145.025885668091,145.97651237857664,2562200
2020-04-21,142.28579711914062,145.20290752117882,141.11150403653707,144.83943483697337,4270200
2020-04-22,146.05108642578125,146.58230942905814,143.12465988895013,144.09391611259736,3278000
2020-04-23,149.05203247070312,151.5031522802674,143.52538017694968,146.4890792532576,5692900
2020-04-24,151.84800720214844,153.68401513805279,149.68581369759636,150.9812697021291,4414000
2020-04-27,150.31951904296875,153.3111904760328,149.7882961729814,152.84519901561933,3210300
2020-04-28,146.60092163085938,150.96259503317617,145.93920747575677,149.99333901741622,3270200
2020-04-29,144.6064453125,147.28123122488307,144.14976865048882,147.02959190329096,3240700
2020-04-30,144.121826171875,146.30266260994648,142.85432893744436,144.6437342882412,4175800
2020-05-01,143.18057250976562,144.0845972816283,141.2606895413757,143.26444757826408,2576400
2020-05-04,142.8543243408203,145.38931872811304,140.97171507799357,144.13113624305578,2228500
2020-05-05,147.15078735351562,148.3903263830797,142.36039556108304,143.33898050241586,2862600
2020-05-06,146.0230712890625,148.12936170613403,145.71552945207705,147.68201390413407,1964800
2020-05-07,142.56544494628906,146.96440597660052,142.3324491892638,146.78732692591214,2330600
2020-05-08,143.06866455078125,143.91677225277527,142.17396908877294,143.7117349133717,1966600
2020-05-11,147.76593017578125,148.62335296088105,142.66798124558792,143.03145410254257,3196200
2020-05-12,146.9923553466797,150.4220458544465,146.87119300973274,148.99611304626904,2329400
2020-05-13,147.1880645751953,148.5114929155492,145.4266173193739,146.34928558515907,2650000
2020-05-14,148.30235290527344,148.83607661934394,144.02313319267498,146.01760677571687,2393900
2020-05-15,149.09823608398438,149.36041862005797,146.1018540375172,148.53642248720237,2824500
2020-05-18,147.9091033935547,152.03848680066378,147.11318268384122,151.07402624440272,2703700
2020-05-19,146.72926330566406,149.00465118703198,145.39961883034505,146.86972746182897,2339400
2020-05-20,143.3863983154297,147.41277944763135,141.9631113624969,145.3902303215328,3780800
2020-05-21,142.5904998779297,143.4051376481264,140.19339366245612,143.4051376481264,3049800
2020-05-22,141.5417938232422,142.85270704532,140.6147817168484,142.5343444467986,2355000
2020-05-26,138.5453643798828,142.10356030801682,137.7962652363207,141.49492529080385,5013400
2020-05-27,136.42918395996094,138.74202032220424,134.48153153449917,138.74202032220424,5376100
2020-05-28,141.064208984375,142.42195762884623,137.18763571681922,138.0490948554005,3982700
2020-05-29,143.2178497314453,143.86394759309545,140.39937997287197,142.00993820287914,9466300
2020-06-01,142.7496795654297,145.12806863161086,141.28894387458072,144.64115197203455,5233800
2020-06-02,144.06997680664062,144.27597947555,141.4294049349191,142.40323833119638,3269400
2020-06-03,142.82460021972656,144.56625003096335,141.25150453880602,143.58305808644758,3190300
2020-06-04,141.1204071044922,143.77032309803732,140.18403658616012,142.5249628819903,3328700
2020-06-05,139.71580505371094,142.10353765434658,138.9011532568127,140.17461731149362,4578800
2020-06-08,139.71580505371094,139.75325357537412,137.19696690756538,137.4123280548486,4076400
2020-06-09,139.64089965820312,142.09418513587514,139.62216825263758,140.22144463985043,4302100
2020-06-10,141.3919219970703,142.70283476401133,140.305728968532,140.41810312561094,4940200
2020-06-11,134.91226196289062,142.5530485931651,133.94780150086967,142.18786467344728,4547400
2020-06-12,134.40664672851562,137.06595042946327,132.4683667697418,136.2793881666539,3973200
2020-06-15,132.51513671875,133.80731809365903,130.7922044057417,132.96459048881064,3709900
2020-06-16,153.293212890625,156.77649782510375,145.1374199719841,146.37343582605655,15029300
2020-06-17,149.79116821289062,153.90183353771036,149.25743024744025,153.78010081831758,4711200
2020-06-18,150.82119750976562,152.60029567639202,148.13380456205851,149.0701750261523,3631600
2020-06-19,149.76303100585938,152.14140469261196,148.1899218614643,151.90731217554335,6004900
2020-06-22,150.24066162109375,151.20512220703193,148.80801572983094,149.05146694496236,2647300
2020-06-23,149.20126342773438,152.50664995888877,148.83607952533112,150.65264047652445,2771500
2020-06-24,147.03823852539062,149.6226156111683,146.38278212188303,148.46152549291998,3096000
2020-06-25,152.497314453125,152.99358972147394,146.73864105510117,147.60945884330093,3735400
2020-06-26,152.46920776367188,153.36811542792114,149.98781740607527,152.0010225212438,5290400
2020-06-29,152.36618041992188,153.7613773477426,150.78371228468532,153.42428345924324,2640300
2020-06-30,153.73329162597656,154.66030350307213,151.9729249185998,152.73138268718753,3296300
2020-07-01,152.90928649902344,154.9412085168843,152.17891874284774,153.86438829089863,2065100
2020-07-02,153.44300842285156,154.28575033112165,152.0384528636128,153.63029392771915,1960200
2020-07-06,156.2708740234375,158.17170501790935,153.57412237939144,153.99550053968372,2760100
2020-07-07,156.13975524902344,157.66604348564746,154.75393113707412,155.5498373587204,3273300
2020-07-08,158.36834716796875,159.01444509874742,156.2240507226923,156.2240507226923,2781800
2020-07-09,155.85890197753906,159.8852988921358,153.29325537382263,159.07066094574503,2955200
2020-07-10,152.96546936035156,155.56857793348783,152.38492428354343,155.56857793348783,2245100
2020-07-13,151.7669219970703,156.37386282811974,150.7930887423177,154.1359380573642,3455600
2020-07-14,153.452392578125,154.2857616998326,151.2519163246886,152.5160221363017,2642900
2020-07-15,154.9224853515625,155.88694575495353,153.4711083221876,154.67903418251004,2346200
2020-07-16,154.50112915039062,154.91313444751907,152.25384571426406,154.45430776882972,1486800
2020-07-17,155.40008544921875,156.61735591160542,154.60416465038182,155.47498253081685,2935800
2020-07-20,156.41131591796875,157.0386967017738,155.1846728969888,155.89632359340786,1806200
2020-07-21,154.7820587158203,156.5892470651777,154.27641060472516,156.25215308707462,1540700
2020-07-22,154.3512725830078,155.29701570427022,152.00098833820385,155.00672891742758,1686500
2020-07-23,151.24253845214844,154.93183980791582,150.55897782962654,154.7445543131619,2408800
2020-07-24,149.38853454589844,151.1957369348964,148.36789418968482,151.1957369348964,2247900
2020-07-27,150.28746032714844,151.44856485275182,148.49898930164085,149.444732619905,2709700
2020-07-28,152.3006134033203,154.8850044028759,151.08334352495822,151.38297457124128,3483100
2020-07-29,151.45794677734375,152.6565000199392,150.84931159354574,152.18831471305404,3108900
2020-07-30,143.26470947265625,148.4147480484707,140.8769614572022,148.36792665838684,6638100
2020-07-31,140.7271270751953,143.5830601793194,139.27576411791023,143.38643036027867,5342700
2020-08-03,143.11489868164062,144.0606422614516,141.5979826739453,143.077450139178,3615000
2020-08-04,144.99696350097656,146.07378375581996,143.34894243743787,143.62049785717028,3260000
2020-08-05,144.51942443847656,147.46900018616165,143.54560537214232,147.30044606075202,2386400
2020-08-06,143.15231323242188,145.60559914100446,141.3919322848339,144.06059367556003,2176200
2020-08-07,143.19912719726562,143.73286521618533,141.93503565245672,143.22723145583763,2017100
2020-08-10,143.26470947265625,143.7235362348664,141.888243473908,143.19915666896242,1745200
2020-08-11,141.0454864501953,143.39577115263168,140.6428397241589,143.39577115263168,2103400
2020-08-12,142.84332275390625,143.42386789227777,141.0174031349313,141.19530152826326,2430400
2020-08-13,141.57302856445312,142.73037412140368,140.94258973745244,141.91176560033168,2077700
2020-08-14,141.22488403320312,142.7303852786873,140.34040312829546,140.95201929069015,1538000
2020-08-17,142.57986450195312,143.6807566140076,141.47897238989862,142.00589363763132,2704700
2020-08-18,144.0665283203125,144.10415939513652,142.22228978837,143.16322459175328,1959700
2020-08-19,143.29498291015625,145.28977484651244,143.0315222622933,144.72520811107552,1938800
2020-08-20,142.4010772705078,143.82189808798626,141.9400283811498,143.5396147604555,1830200
2020-08-21,140.4439239501953,142.41048860610962,139.21130165175583,142.4010700692348,3112000
2020-08-24,140.68856811523438,141.51658093373672,139.4935769602905,141.18726238510763,2268400
2020-08-25,140.83909606933594,142.37282419278114,140.49095483199883,141.4789391179143,2216100
2020-08-26,140.4439239501953,140.63212239738286,138.70320317391634,140.37806597970027,3029700
2020-08-27,140.17108154296875,142.0247245548784,140.1428546428912,141.68598739641956,3146100
2020-08-28,138.6373291015625,140.34041878149114,138.29859200142292,140.04873129255648,2102600
2020-08-31,139.6252899169922,140.00165802799276,138.34561823905787,138.6467242138768,4430700
2020-09-01,138.59970092773438,140.38747133073107,137.98808468432173,139.8323232364614,2358700
2020-09-02,140.71678161621094,141.14019934273443,137.85633220265166,138.11979275948957,2406800
2020-09-03,140.2180938720703,144.31115122760036,138.75023802829267,143.20085516641828,4226100
2020-09-04,141.99644470214844,143.56780376977048,139.2112719537287,139.9828452215254,4361800
2020-09-08,140.490966796875,142.37283631792621,139.72881193805327,142.03409922983602,4351200
2020-09-09,142.993896484375,145.0169010392637,141.43194090158454,141.72362846128644,2328500
2020-09-10,137.58346557617188,141.70476393472075,137.1129982514982,141.02728983858879,3961300
2020-09-11,139.34304809570312,140.3780822450593,138.20452488893875,138.8443537394299,3001400
2020-09-14,140.1992950439453,141.6201015229965,138.75966584746533,140.28397573608493,3072500
2020-09-15,141.2154541015625,142.8997205704858,140.59443387424142,141.10254655387553,2923500
2020-09-16,142.0435028076172,143.66189721636465,141.88353128055243,142.7586079815997,3618800
2020-09-17,143.46429443359375,143.661882652251,140.63208655850406,141.26251099485205,3620700
2020-09-18,145.0639190673828,145.37442928001022,143.05972331202682,143.05972331202682,13209800
2020-09-21,142.25050354003906,144.58403197423192,140.25572653559053,144.12296879446674,3501600
2020-09-22,141.00848388671875,142.6174886456702,140.34041388896054,141.99646825747666,2926400
2020-09-23,140.96144104003906,142.63630384671563,139.91700283070472,141.18727056226905,3545700
2020-09-24,140.02052307128906,140.82032349586189,138.66557449002693,140.44394091355161,3424200
2020-09-25,141.38485717773438,141.5165874747797,139.11721523270597,139.6253137048735,2440600
2020-09-28,139.35243225097656,142.62688092666818,139.16423382841737,142.08113708779894,2427100
2020-09-29,137.62110900878906,139.67235419456338,137.31059882370522,139.23951789966708,3308300
2020-09-30,139.2771759033203,139.68177098380477,136.49200252227217,137.75285173369812,5083900
2020-10-01,135.76748657226562,139.92643134752214,135.55107557148045,139.56887150120394,3809200
2020-10-02,136.6331787109375,138.26099225326294,134.8077624997901,135.18413075965339,3880000
2020-10-05,137.9693145751953,138.7596965920074,135.66401215653198,136.5014581561072,2790600
2020-10-06,135.616943359375,139.098399402949,135.42874490497132,138.25154943071126,2409200
2020-10-07,140.16165161132812,141.03671406802042,138.17627864463736,139.7476380095499,4602800
2020-10-08,144.4334716796875,144.8474852312174,141.61066767291837,143.3984378008627,4686100
2020-10-09,147.61387634277344,147.86791843633304,144.96985148793232,144.98865984910353,4590600
2020-10-12,145.3650360107422,147.86791190101408,145.29916367697155,147.56682020277864,3242700
2020-10-13,141.2154541015625,145.21442580071832,139.77582543846813,143.96298116960935,5963900
2020-10-14,139.6912078857422,141.70480808846142,138.98550667884254,141.49780125250197,2710200
2020-10-15,138.11041259765625,138.23273871943215,136.7931095844004,137.85635617455475,3785900
2020-10-16,137.48939514160156,139.61591708297374,137.37648755445838,138.42092580811183,2918900
2020-10-19,134.36550903320312,138.70321957532934,133.81036087792145,138.31743281351228,3158900
2020-10-20,135.1088104248047,135.60750466830126,133.71623108584393,134.89239946343474,2188700
2020-10-21,132.96348571777344,134.8641779113306,132.86940085835508,133.88559774221167,1983700
2020-10-22,133.2833709716797,133.8573416116068,132.4835852324511,133.17046342202897,3056600
2020-10-23,133.9703369140625,136.15329876252838,133.34931633571594,133.83860658146136,2427200
2020-10-26,133.3304443359375,133.88559236403708,131.7779078214152,133.5186284047396,2947100
2020-10-27,124.10932159423828,128.04243738668626,124.08109469265015,125.16317856446717,11374600
2020-10-28,123.5541763305664,126.17939310105064,122.61324130179653,122.75439017062949,6188000
2020-10-29,124.72090148925781,125.26664535624448,122.67907484550273,124.20338451560454,4099900
2020-10-30,122.75434112548828,125.23840803465806,121.578172809451,123.97754468814833,4335300
2020-11-02,123.8552474975586,126.03820868267731,122.31211505992336,124.71148722051147,3449500
2020-11-03,123.2436294555664,126.15112874291388,122.98016887433798,125.74651933476137,3628400
2020-11-04,139.81350708007812,143.00327567384187,126.94152511649132,126.94152511649132,12211700
2020-11-05,136.9248504638672,140.02051996293767,136.15327695540503,138.95725893311496,5731000
2020-11-06,134.30902099609375,138.6843615021899,130.88401934528832,136.48257780328436,6229800
2020-11-09,133.9232635498047,136.20032424256297,132.295450223179,134.1208518349156,5493800
2020-11-10,137.90342712402344,140.38749487444966,135.29703323289476,138.8820075345864,5377000
2020-11-11,136.20973205566406,139.03253677846817,134.90183310839925,139.03253677846817,3046800
2020-11-12,133.3818817138672,135.6801092803287,132.27533304531104,135.1788381298886,3463400
2020-11-13,134.65867614746094,135.44366662320775,133.65616271113078,134.70595308097592,2142700
2020-11-16,132.9657440185547,136.47455556896963,132.40774342050852,135.3017960748347,4957600
2020-11-17,133.5426483154297,134.26144235962752,131.0931088142641,132.0010538690888,3619200
2020-11-18,132.56851196289062,134.69649338411455,132.53068753183982,134.20468919266835,2795100
2020-11-19,135.63282775878906,136.0867931459712,131.38631687294324,132.64419222796616,4626100
2020-11-20,137.60003662109375,139.11325945782073,135.09373829788012,135.09373829788012,5063800
2020-11-23,135.60443115234375,137.72294552795344,133.50482177558996,137.64728223863926,3794200
2020-11-24,137.0419921875,137.74186679953996,135.3490711642656,135.61388546475706,4127000
2020-11-25,136.90013122558594,137.4581317511807,134.8761851304872,137.04199087402634,3223700
2020-11-27,139.4442901611328,139.8982555870603,137.47708740704616,137.75135427673342,1754000
2020-11-30,137.75131225585938,140.1346552697189,137.04198518053303,138.40389547416703,5842200
2020-12-01,137.66622924804688,140.0306533954269,137.3824954641013,138.73495358067856,3954400
2020-12-02,137.2878875732422,139.11321556170518,136.5501886064618,137.4770385642354,3757400
2020-12-03,136.29481506347656,138.55520312422408,135.3679651857288,137.79858479428344,4059600
2020-12-04,140.3994598388672,140.65482160907268,136.19078903616153,136.25699981896474,3058600
2020-12-07,139.42532348632812,140.2859771055063,138.53629793959865,139.31183577612293,2637200
2020-12-08,141.20343017578125,141.9978733226051,138.9430409926719,139.00923737258984,2754400
2020-12-09,149.43157958984375,150.32060522046177,145.34584846137727,146.20650216176682,8364400
2020-12-10,152.2689208984375,153.21469059345884,149.60184343145315,151.2001965250473,6430600
2020-12-11,151.3609161376953,152.4390925889096,150.43406624170626,151.05827745853944,3441900
2020-12-14,149.34646606445312,153.48892668491243,149.2708027722638,151.97570413501816,4390100
2020-12-15,158.35015869140625,159.1067770736621,149.4788518141247,150.78400373143836,6974300
2020-12-16,162.71963500976562,163.79781159392496,157.70705409238408,160.4876185545046,6009900
2020-12-17,163.26820373535156,164.46932068582953,161.82117746328112,162.41700247270538,3521100
2020-12-18,162.10488891601562,163.51409068704655,159.83504785508958,163.16416058490563,7356400
2020-12-21,159.62698364257812,159.83505409827498,156.80859442172704,159.7215663701851,3655900
2020-12-22,157.67869567871094,159.25812904685583,156.87478581342813,158.61501269966766,2447900
2020-12-23,156.5059356689453,158.8892788931052,156.49648316904023,158.36910277237422,1697300
2020-12-24,157.62200927734375,158.83259355090686,156.85593799515334,156.85593799515334,627200
2020-12-28,157.47059631347656,158.51094836794545,156.25056020532213,158.1420988997783,1482000
2020-12-29,157.5463104248047,158.65285918633046,156.9126464894677,157.5936017936835,1712000
2020-12-30,157.95298767089844,159.25815443582363,157.64088194749024,158.35967613399393,1413300
2020-12-31,159.68373107910156,159.96746483697214,157.27201578414926,158.0097293271321,1643600
2021-01-04,156.5248565673828,160.28901524044534,154.2550154772933,159.85396933997208,3164800
2021-01-05,157.30039978027344,157.6219579664138,154.34958894665553,156.23167556194431,2322600
2021-01-06,155.4088592529297,158.20832903705931,154.13206458897926,154.14151708920406,3619700
2021-01-07,156.8369598388672,158.05699615904848,153.00659043066472,155.27643148596377,3025500
2021-01-08,157.38551330566406,157.81110671427237,155.7114971717535,157.2058147832677,3438100
2021-01-11,175.8563995361328,179.0341859296865,172.14898448220333,174.9673738142311,11396500
2021-01-12,169.1035919189453,174.2485803819675,167.81734480318977,172.87720304220136,7179300
2021-01-13,175.4402313232422,177.44525792035012,169.61428810258187,170.07772032398543,7303900
2021-01-14,176.56570434570312,178.71260507950444,174.57013019034088,175.2227134324745,4413200
2021-01-15,180.42446899414062,181.37969108619768,176.66976256173714,176.66976256173714,6624600
2021-01-19,187.71636962890625,188.6999782173696,183.54553613940308,185.37086476851775,7729100
2021-01-20,190.34555053710938,190.82790218307395,187.90546367274163,187.99059388933884,5335800
2021-01-21,191.37646484375,193.61793394947497,187.27181422995884,192.65324501495013,8698800
2021-01-22,194.96092224121094,195.33922426498287,189.68352675119863,191.0832615567114,6128800
2021-01-25,200.83416748046875,201.0043990705516,196.80518000626589,196.9470540959662,5959100
2021-01-26,201.1841278076172,201.6664651499248,199.17910070080904,201.02334869351466,6601500
2021-01-27,196.3134002685547,200.52207204804537,193.97734823216237,199.62359382588647,7358000
2021-01-28,198.72512817382812,200.35185324039182,196.31342694226856,196.7201009932592,5460400
2021-01-29,196.6916961669922,206.17776368092734,193.37205021308498,200.46532189935542,8401700
2021-02-01,192.12364196777344,198.5075869671774,192.08581753236345,198.10091295349827,5383800
2021-02-02,186.84625244140625,194.7339679727235,186.64764889356795,193.2964084745135,5314600
2021-02-03,186.2787628173828,189.71189621072878,186.21255202687158,187.08265821525305,3679000
2021-02-04,190.68603515625,190.9319444534907,185.03033778916614,186.13688633285886,2924300
2021-02-05,190.82794189453125,191.9155711942811,189.9578355684715,190.6860677915426,2732200
2021-02-08,194.6110076904297,195.23520463637567,190.96033658740765,191.40484943805453,2909300
2021-02-09,190.7711639404297,193.83544775181312,189.45654496956288,192.70052728717863,2661300
2021-02-10,193.30580139160156,194.4028973267787,190.70493561825478,193.38146467312708,3062700
2021-02-11,192.3941192626953,193.9136613034554,191.4823824449872,192.66953145725216,3544700
2021-02-12,196.86724853515625,197.75049475602904,191.03597435406684,191.51083386227137,2611300
2021-02-16,195.4142303466797,197.05725510567083,193.37233972776448,195.62316974387434,2741900
2021-02-17,196.0790252685547,196.29745661896288,193.99913797763827,194.7019208854466,3329900
2021-02-18,191.0074920654297,195.0912869079633,190.84604156476198,194.9773252584479,3919400
2021-02-19,190.81759643554688,192.67905260489835,190.2572655370397,191.01704386109267,3434900
2021-02-22,190.5896453857422,191.4728917925828,188.00642244944814,189.16506656118298,2263600
2021-02-23,192.29913330078125,194.03712111921342,188.69019755990615,190.23824444283215,3287700
2021-02-24,194.236572265625,196.07902980784027,191.4918843936883,191.52986678489603,2848800
2021-02-25,193.5717315673828,195.21474136303655,191.605806301426,193.3343018197974,2386700
2021-02-26,194.5879669189453,196.58238304182967,191.90025983552363,196.30695635768905,3887900
2021-03-01,196.0885467529297,197.76955398633567,194.48351880317915,195.4332381115223,2797400
2021-03-02,193.87570190429688,199.39356884905268,193.83771950768846,198.38686868591148,3445300
2021-03-03,191.84327697753906,194.03712599462193,189.6684264019535,193.1443876345909,3660300
2021-03-04,190.45669555664062,194.44552807398986,188.6237443260432,193.5432831764772,4308400
2021-03-05,196.51589965820312,197.2281890746341,190.77960193416789,190.9125620455724,3875900
2021-03-08,196.620361328125,200.28627795474483,195.94606882336504,196.59187091195568,3300300
2021-03-09,195.7466278076172,201.49243195152297,195.69913894859678,197.86449759752801,4227300
2021-03-10,195.1197967529297,197.57956587703126,194.113096771116,196.4873946495687,3400200
2021-03-11,194.89187622070312,196.82929694096273,193.9991378869768,196.12649954191843,4037300
2021-03-12,197.61756896972656,197.97846689589537,192.10919482026847,194.58796246294636,4541400
2021-03-15,179.6488800048828,183.46674059885967,178.73714323387134,183.30529008044851,12388500
2021-03-16,181.30137634277344,181.98517527653735,177.81590887038556,181.9091960070565,6194200
2021-03-17,177.341064453125,180.2851998078476,177.17961392602365,180.19022208999263,5134200
2021-03-18,174.68182373046875,177.68293950643272,174.5583701041182,176.66674762468858,4240000
2021-03-19,175.02374267578125,176.45782792340685,174.63436882252284,175.41313102060442,6048600
2021-03-22,176.4958038330078,176.56229112963754,173.98854584992287,174.79581292622106,2666600
2021-03-23,174.44442749023438,177.27460133144427,174.03605516258486,176.03047141400756,3284700
2021-03-24,171.1109161376953,174.59638405851442,170.77852309396107,174.46342394270758,3931500
2021-03-25,173.8840789794922,174.40642742017008,171.15838960481545,171.89916939648066,2630500
2021-03-26,175.992431640625,176.56226885690117,173.44719158879957,174.79579087631993,2868200
2021-03-29,176.97064208984375,178.23377014956324,174.28293547290772,175.3751210617112,3002600
2021-03-30,176.1729278564453,177.4645466672927,175.42265599550217,176.2014182757491,2523600
2021-03-31,177.42652893066406,178.49020968364147,175.94495496414973,176.23938005758626,3621300
2021-04-01,175.9259796142578,178.61368653325167,175.37514077124058,177.42653760215353,2340400
2021-04-05,175.59353637695312,176.55274730108138,173.8935458299216,176.25833674474308,2864800
2021-04-06,173.60865783691406,176.2963646824457,173.314247228699,175.40362639201058,2488400
2021-04-07,173.15283203125,173.96957672819175,172.10813499075087,173.7036564799859,3406600
2021-04-08,173.4281768798828,174.71979522291144,173.29521680743403,173.7510778427497,2393200
2021-04-09,175.2136993408203,175.8310110203747,173.23828167805553,173.35224334404958,2611200
2021-04-12,172.6779327392578,174.6913325825461,171.78519447166747,174.20696656969076,2876100
2021-04-13,173.3522491455078,174.40643806592738,172.070122393907,172.070122393907,3089100
2021-04-14,173.79859924316406,175.19468751116375,172.89636897600684,173.40921092535436,2002100
2021-04-15,176.57180786132812,178.28130547393013,174.18801767114485,174.54890114545188,2586600
2021-04-16,179.73434448242188,180.73155246240725,177.48351479251838,177.95837435521963,3731800
2021-04-19,180.10475158691406,181.28240863200742,178.6136999530409,179.7248696970466,2966400
2021-04-20,181.0260009765625,183.7706892440067,180.6081221552381,180.83606001002417,2460900
2021-04-21,181.34886169433594,183.3052807480914,180.25669051122037,181.92819093281764,2219800
2021-04-22,177.64495849609375,181.6527742110063,177.36003987108057,180.44662691033633,2982600
2021-04-23,179.23101806640625,179.6204064369843,177.6259902148341,177.6259902148341,2482800
2021-04-26,177.806396484375,179.1644877300853,176.70471894071767,179.08852296088887,2797500
2021-04-27,173.04835510253906,176.52431662798665,171.69974098235613,174.74834622485045,6838700
2021-04-28,171.47177124023438,172.84886091514701,169.60082361935534,172.3265125580251,4682800
2021-04-29,173.03883361816406,173.44722040571017,170.94945429728796,171.9561543206105,2432500
2021-04-30,173.5801544189453,174.70081593936635,172.07959658447788,172.69690816890468,3103900
2021-05-03,176.57180786132812,176.98019468980044,173.72265000418017,173.78913731013208,3197000
2021-05-04,178.73716735839844,180.52264425968806,177.38856770650153,178.1008571735182,3703500
2021-05-05,183.11534118652344,183.8371369922374,178.70864504991604,179.16450616982337,4274400
2021-05-06,184.1410675048828,184.34051492659836,179.8008580043097,181.91872790524846,3101600
2021-05-07,185.59414672851562,186.40141394258873,184.15056931261984,185.02432383466996,2526700
2021-05-10,184.96728515625,186.72427127322058,183.77064431719387,186.30639255405592,2242000
2021-05-11,184.95782470703125,185.90754396098265,183.30530798819217,183.66620594199475,1850200
2021-05-12,183.48574829101562,185.8125574548861,183.0393791034348,184.9578159633631,2397400
2021-05-13,185.9563751220703,187.07245502189448,182.91338095358114,183.39033892216938,2174300
2021-05-14,187.1678924560547,188.17904123675822,185.937332482855,186.6909343854885,1823700
2021-05-17,186.51919555664062,190.41117460921,186.09947018495131,187.42541285154994,2466000
2021-05-18,185.66065979003906,187.30139633355242,184.65904516495448,186.01360402192913,2369400
2021-05-19,187.4540252685547,188.2934759944741,184.2107167366706,184.6876747299243,3070500
2021-05-20,190.3348388671875,191.81341142722795,187.12968085246558,188.07406283598596,3494400
2021-05-21,190.66873168945312,192.61471389387617,190.2776226423613,190.7831969498301,2579000
2021-05-24,191.75621032714844,194.23638334810954,190.82136210894552,191.73712793039223,2074900
2021-05-25,190.03915405273438,192.54795788779987,189.9628390231031,192.1473003433347,2919100
2021-05-26,191.72756958007812,193.11074477877955,189.11383467046704,190.04866821395044,2891300
2021-05-27,190.0200653076172,192.09960976767965,186.49057899981548,191.40324060391208,9340300
2021-05-28,190.53521728515625,192.9581579047945,189.38097233771094,189.9437793735868,2386000
2021-06-01,189.27597045898438,191.63214363909597,187.61615173424994,191.08841920439326,3070200
2021-06-02,189.9533233642578,191.66082683015054,189.11387251321514,189.83884353100336,2030300
2021-06-03,193.35879516601562,194.25547865027752,189.45728171739984,189.81977450183035,3066600
2021-06-04,192.71009826660156,195.02810696590524,192.01372916485033,193.44460304509263,2817700
2021-06-07,212.26539611816406,222.57722593011084,192.52887140313914,192.68150145916061,17231400
2021-06-08,210.52926635742188,212.02692152150902,207.35272420900841,211.49273086993261,4618500
2021-06-09,215.58499145507812,216.28134598022748,210.1095089984592,211.14928838233587,4934900
2021-06-10,222.7775421142578,224.98110035911253,215.82350069521772,216.51032139779002,5598200
2021-06-11,213.7629852294922,219.00952205833593,211.34957945267203,216.5674999723519,5636000
2021-06-14,215.68038940429688,216.21457997591347,212.7423267048041,213.89655678513256,2720700
2021-06-15,213.21934509277344,216.21464126607006,212.599290852694,215.68045054302692,2188900
2021-06-16,210.58648681640625,214.02059017172908,210.0522961957122,213.22883816048514,2548800
2021-06-17,211.96969604492188,212.8186807638993,210.1190965426195,210.1190965426195,1890700
2021-06-18,208.4783477783203,210.8631378134061,208.25895117066133,210.27169998689462,4016600
2021-06-21,212.40846252441406,213.4577758900968,208.02999181376035,209.00299015688415,3671300
2021-06-22,211.2351531982422,213.30514909150162,210.3480037836439,212.37031552323018,1658800
2021-06-23,207.09518432617188,211.99831233680905,206.99978689706523,211.95061362225573,2419600
2021-06-24,222.23382568359375,228.33888264592758,219.8013368192437,224.09395908964828,12290500
2021-06-25,219.61056518554688,222.72987490071736,218.8188130777523,222.37691604674345,6992200
2021-06-28,217.7027130126953,219.286217082975,216.42446905236972,218.44676633620443,2507500
2021-06-29,218.79971313476562,220.73616149344113,217.34977126251036,217.7313318487663,1621200
2021-06-30,218.9427947998047,220.21150477087238,218.5039870545713,219.4865193270609,1786700
2021-07-01,220.47862243652344,220.8315667190587,218.12244861636853,218.93326852970688,1977300
2021-07-02,223.1781463623047,223.4166253116527,220.66934315737166,221.27984868547856,1994000
2021-07-06,224.5708770751953,224.7235071109383,222.48179894721707,222.86337403657458,3125400
2021-07-07,224.95248413085938,225.68698899049505,222.70124172834755,223.8650058883581,3141500
2021-07-08,226.19252014160156,226.33561625147976,221.4038730875038,223.054143421108,2431500
2021-07-09,224.16070556640625,227.48032886704883,222.02392868193195,226.24023526941286,4030100
2021-07-12,225.13372802734375,227.03202626003974,224.3133596191379,224.33244201624154,2928600
2021-07-13,224.45645141601562,225.74422936128315,223.24497394647622,225.1051073489319,1974000
2021-07-14,225.45803833007812,226.29747445979945,223.91268460885976,224.92383317676186,2103400
2021-07-15,220.80291748046875,225.11462148150667,220.0588642329996,224.17977340701327,3611200
2021-07-16,221.74732971191406,222.30058820780224,220.55493465842395,221.7854799491601,2229100
2021-07-19,223.3498992919922,223.50252935055389,219.94442662450493,221.19405429832136,2305600
2021-07-20,224.18936157226562,226.79354839945356,223.15913045746942,224.1702791750645,2297800
2021-07-21,226.354736328125,226.4310513598858,222.82524980391102,225.4866837725044,1651500
2021-07-22,227.49940490722656,228.6536349782263,225.47709333096373,226.34516028062555,1703500
2021-07-23,232.89859008789062,233.28016522864172,227.5662030379725,228.25302373572117,2448100
2021-07-26,232.00192260742188,233.97652120823847,231.39141693427044,231.39141693427044,2678800
2021-07-27,232.35482788085938,232.8127034199738,231.477227032723,232.47884160096157,2116500
2021-07-28,235.14979553222656,236.95269594168457,231.45814577847946,232.15450028700002,1688000
2021-07-29,234.024169921875,236.80006845206674,231.07657353073134,236.09416550508595,1924100
