Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-08-28,42.769020080566406,42.84264705882123,42.15546296868048,42.59722483820943,16990300
2020-08-31,41.82004928588867,42.57268091935787,41.803687389431445,42.466330152742216,16280100
2020-09-01,41.885498046875,42.1881853380444,41.3455679314886,41.62371393763994,16903400
2020-09-02,42.499046325683594,42.654479633089466,41.44372759875334,41.754597334277186,15348600
2020-09-03,42.130924224853516,43.88160679041684,41.910043276761925,42.899914728025216,25003200
2020-09-04,42.965354919433594,43.652538932642834,42.08183127928779,42.92445174069629,25124000
2020-09-08,41.754600524902344,42.61357971589953,41.443730765623776,42.474505170677936,28128600
2020-09-09,42.04911422729492,42.20454756815762,41.411012725373126,41.88549837755311,19193900
2020-09-10,41.68098068237305,42.948998097293426,41.47646164381451,42.3108996956189,22324400
2020-09-11,41.72187805175781,42.286349396060416,41.558262219569215,41.63188918801846,21033200
2020-09-14,39.39036178588867,42.60540080839681,39.18584277998211,42.12273582962882,58798300
2020-09-15,36.657989501953125,39.58670018436043,36.54345623174877,39.365819272892246,84689700
2020-09-16,37.64786148071289,38.25323603078026,36.50255372332924,36.985218734135024,45484600
2020-09-17,37.24699401855469,37.49241928044713,36.82159418417612,37.18972895630294,28741600
2020-09-18,36.698890686035156,37.598773058022026,36.617081211764855,37.23882073336975,33201700
2020-09-21,35.938087463378906,36.12624461357252,35.23454143700357,35.512687467879566,33469700
2020-09-22,35.41450881958008,36.101692746194466,35.24271361810451,35.82354679683359,25799200
2020-09-23,34.236488342285156,35.95445026585275,34.187405766651835,35.676304227982556,28780200
2020-09-24,34.51463317871094,34.85004429028651,33.778366483422424,34.236487150522926,31259200
2020-09-25,34.37555694580078,34.46554581310253,33.96651890949289,34.22830300307294,26917200
2020-09-28,35.455421447753906,35.897183329959425,35.087286545915966,35.11182783246752,21204600
2020-09-29,34.70278549194336,35.414513921817274,34.37555693542336,35.259077470811164,20694300
2020-09-30,35.26726150512695,35.659937662369344,34.76823458007537,34.83368216663878,22533400
2020-10-01,35.5372200012207,35.70901833143767,34.85003604248962,35.447234263417464,21900500
2020-10-02,35.717201232910156,35.88899645931993,34.78459500872847,34.80095690467881,23899200
2020-10-05,36.73979187011719,37.00157593215878,36.167138064134136,36.2080412386946,24170600
2020-10-06,36.33076095581055,37.68058782406987,36.12624192248112,37.20610216880346,29505900
2020-10-07,36.68252182006836,37.32880250077958,36.494364746072385,36.82977572505855,22135800
2020-10-08,36.5843620300293,36.95249375671805,36.22440657003144,36.73979535639316,28630700
2020-10-09,36.75615310668945,37.29608311508245,36.559813503313755,36.82159756067327,25595600
2020-10-12,37.533329010009766,37.62331787233558,36.77251805488905,36.88704819940832,24070200
2020-10-13,35.733558654785156,37.72966290011341,35.62720790478001,37.72966290011341,49899100
2020-10-14,35.20180892944336,36.19168325128846,35.177267648316636,35.60266753854919,30260500
2020-10-15,35.676292419433594,35.7008336991273,34.563708636208574,34.80095140895463,26408000
2020-10-16,35.332706451416016,35.897180970706486,35.24272069973678,35.733565122785876,25998000
2020-10-19,35.095458984375,35.49631444634932,35.02183202513514,35.463590659862255,22793600
2020-10-20,35.60266876220703,36.06079245682901,35.45541482896112,35.47995611093132,21255900
2020-10-21,35.18545150756836,35.77446729517783,35.095465758428155,35.55358637482428,19816300
2020-10-22,35.95444107055664,35.98716485975186,34.899122274353054,35.08727938115712,21341200
2020-10-23,35.95444107055664,36.46164732023335,35.725377666902396,36.16713945890097,18486500
2020-10-26,35.38997268676758,35.50450596855433,35.0218409178051,35.471782173758115,24928100
2020-10-27,34.261024475097656,35.20999253024782,34.25284196732651,35.20999253024782,24251700
2020-10-28,33.6474723815918,34.02378665556223,33.328423187542384,33.51658032452761,27485000
2020-10-29,34.081058502197266,34.481917261946855,33.30388539376091,33.64747906221962,23351000
2020-10-30,34.304664611816406,34.40405268897668,33.53442754985654,33.98166125951946,26962800
2020-11-02,34.958953857421875,35.339931993345395,34.12245811033854,34.669079875608205,24310800
2020-11-03,36.05219650268555,36.4580232266489,35.662937616578375,35.86170743940132,29985200
2020-11-04,34.851295471191406,35.95281999180023,34.702216489546586,35.223989765913345,25956400
2020-11-05,35.67122268676758,36.09361414024117,34.93411178256082,35.066626066919454,24945100
2020-11-06,35.37307357788086,36.11846858789138,35.19914912867525,36.03564516489546,17705200
2020-11-09,39.4561653137207,40.40032998525265,38.31322763583952,38.81843933256199,56895200
2020-11-10,39.464447021484375,40.37548228099195,39.29880338537675,40.011068809066835,33275800
2020-11-11,40.524559020996094,40.822716917803696,39.48929030118604,39.671498606877215,29719600
2020-11-12,39.98622512817383,40.09389397879501,39.51414276080631,39.72948046204866,28457400
2020-11-13,40.30094909667969,40.64051718200677,40.08561454768278,40.292668335306374,18632500
2020-11-16,41.742034912109375,42.25552729855138,41.29479807905215,41.75031567151148,26699400
2020-11-17,42.01535415649414,42.18099781827801,40.98008521958253,41.27824317891548,18970000
2020-11-18,42.2803840637207,43.605530239726164,42.24725469845778,42.313513428983626,25824000
2020-11-19,43.18313980102539,43.33221878901204,42.19756485546058,42.73590283706546,20262400
2020-11-20,42.77730941772461,43.15828758978715,42.39632808627232,42.9263883823386,15471100
2020-11-23,44.14385986328125,44.417172335949644,43.30736408455505,43.48956924027774,28923200
2020-11-24,47.25795364379883,47.32420920737448,45.121157219009916,45.121157219009916,32890900
2020-11-25,47.25795364379883,47.34077388811584,45.82514193326377,46.60366297176906,28250500
2020-11-27,46.934940338134766,47.40702577269154,46.47942274131927,47.20825279185767,14267100
2020-11-30,45.60980987548828,46.82728720551461,45.551835065428946,46.49599986855541,23359300
2020-12-01,45.94109344482422,46.99292702011021,45.883118639519395,46.83556412623432,23497900
2020-12-02,47.373905181884766,47.556110358691946,45.758885076711096,45.84998924480965,26796800
2020-12-03,46.86041259765625,47.58095886114654,46.545689970170294,47.52298405600307,18776100
2020-12-04,48.54996871948242,48.715612372868804,47.46500895061195,47.672062727497455,24696000
2020-12-07,48.14414596557617,48.54168884533213,47.44016121567065,48.160710647156414,21280900
2020-12-08,48.334632873535156,48.36776223519381,47.506417788407795,47.60580271399393,15511700
2020-12-09,48.823280334472656,49.32020812621386,48.28493926059481,48.997204745643096,27278200
2020-12-10,50.10701370239258,50.34719684037663,48.044756706989006,48.069605308449695,25866600
2020-12-11,48.806705474853516,49.53553548888093,48.1855442850253,49.52725157042528,20960000
2020-12-14,48.64935302734375,49.90823711273564,48.6410691076536,49.69290259163667,19688300
2020-12-15,49.41959762573242,49.57696052987762,48.508562203440825,48.649360425076516,16044400
2020-12-16,49.4858512878418,49.808854665222405,49.16284791046118,49.75087986207152,14988300
2020-12-17,49.73431396484375,49.93308697034931,49.33677111322237,49.69290384351876,18229900
2020-12-18,48.91438293457031,49.941367847135886,48.62450576584103,49.941367847135886,28712700
2020-12-21,50.71160888671875,51.200255909498864,49.53554499154039,49.982778732876085,31906100
2020-12-22,49.08002853393555,50.63707390484972,48.99720828246365,50.60394454050493,17851600
2020-12-23,50.33891296386719,50.77786911696903,49.51898178091882,49.69290619434546,16579100
2020-12-24,50.16498565673828,50.59565786470663,49.59351840584802,50.463143582207884,6824400
2020-12-28,50.628787994384766,51.29135941694497,50.0987308563366,50.206396540422176,14414600
2020-12-29,50.44657897949219,50.852405747424925,50.14842105356441,50.64535198324061,10800400
2020-12-30,50.405174255371094,50.74474233861505,50.247811355732885,50.44658438076376,10770700
2020-12-31,51.06773376464844,51.22509346799639,50.131849985162845,50.247799572828626,12500700
2021-01-04,49.80885314941406,51.109150539466654,49.46928510155427,51.00976561700249,21286200
2021-01-05,51.10087203979492,51.34933593664264,49.70947042617987,49.982779764895405,20213100
2021-01-06,54.0410270690918,55.15911602055863,52.96434823445904,53.41158191941213,38106600
2021-01-07,54.67875289916992,56.401441659136786,54.67047529848197,55.548381198620454,24161000
2021-01-08,54.140419006347656,54.83611660136686,53.28735221419899,54.83611660136686,20747800
2021-01-11,55.02660369873047,55.175682643561835,53.27906963606559,53.4861233750659,20454000
2021-01-12,55.21709442138672,56.103284248934735,54.86096170645925,55.89623049185548,20162800
2021-01-13,55.37446212768555,55.67262006938275,54.65391271545401,55.490411736258935,18541900
2021-01-14,57.15513229370117,57.502981158591716,55.6312130513352,55.921087105410656,29108900
2021-01-15,53.196250915527344,56.02874462901583,53.0802950051165,55.79684544575181,38295300
2021-01-19,52.74900817871094,54.04102461728595,52.103001539118054,53.99961134294138,27022400
2021-01-20,52.38460159301758,52.856683915887274,52.04503355096412,52.798709115492024,17448900
2021-01-21,51.241661071777344,52.45913813055824,51.13399539673443,52.35146929612584,19394600
2021-01-22,50.794437408447266,51.20854498950009,49.85026946975912,50.47143084133836,24740400
2021-01-25,50.156707763671875,50.33063217700881,49.005486116875765,50.24780877109369,25754100
2021-01-26,50.44657897949219,50.71989146472255,49.76744288571879,50.68676210419953,18760900
2021-01-27,49.19597244262695,49.69290018067793,48.47542311524668,49.6100799441326,24657200
2021-01-28,49.97449493408203,50.57081076546371,49.38646302224154,49.81713521608502,19986200
2021-01-29,48.437599182128906,50.28355618761573,48.18701413032925,50.08308878344027,27078300
2021-02-01,48.805110931396484,49.00557511594883,47.94477883452443,48.99722376922613,16073000
2021-02-02,49.76567840576172,50.325311040596624,49.531799274891526,49.782381099240304,18693400
2021-02-03,51.03529739379883,51.07706368972007,49.54850902504803,49.62368389685683,18730600
2021-02-04,52.1295051574707,52.313266650778395,51.30258162390688,51.42787413049319,16612900
2021-02-05,52.27150344848633,52.689140887916274,51.845511475928134,52.61396602136605,13493800
2021-02-08,53.16524887084961,53.215363325803445,52.49702639913686,52.697493777914865,15055400
2021-02-09,52.7225456237793,53.349001737324315,52.221382007471504,53.20700654768798,12336900
2021-02-10,53.14019775390625,53.44925181635458,52.605622232069,53.02325975679453,12680700
2021-02-11,52.78937530517578,53.349007969214846,51.72857577996525,53.12348335963583,12108300
2021-02-12,53.14854431152344,53.47429783578319,52.53043946572135,52.555496693821105,12174600
2021-02-16,53.557830810546875,54.35133944506113,53.32395166342766,54.226046931021514,19065400
2021-02-17,54.092403411865234,54.21769591931711,52.9981921639241,53.29053709955071,20279600
2021-02-18,53.023250579833984,53.91699765947772,52.69749387673961,53.70817893325611,14833200
2021-02-19,54.94438552856445,55.11979250442385,53.49936342487612,53.59124417975135,20456200
2021-02-22,54.727203369140625,55.87988669852964,54.535093729336545,54.62697446929194,23120700
2021-02-23,55.746246337890625,55.896596078292276,54.17593178352818,54.78567890602684,26712100
2021-02-24,57.29985046386719,57.36667397783561,55.963412047703954,56.10540723540607,20752900
2021-02-25,56.30588150024414,57.95136762518869,55.87153500337155,57.66737723100707,25206100
2021-02-26,55.02790832519531,56.46458217823142,54.743917916993276,55.77965701255627,24182200
2021-03-01,58.08501434326172,58.46088548000246,56.781987605076296,57.20797319401142,28054600
2021-03-02,57.558799743652344,58.46089184456807,57.50867891335994,57.79267570954317,19200600
2021-03-03,58.78664779663086,59.71380348690212,57.884555707499445,58.0432536121996,25157600
2021-03-04,58.31052780151367,59.95602006574717,56.70680182350926,58.61958175074349,28518400
2021-03-05,58.66136169433594,59.530042021851465,57.16621879073567,59.17087354363864,25406800
2021-03-08,60.32355880737305,60.84142520559769,59.18758434863699,59.362991326033296,27351100
2021-03-09,59.29615783691406,60.54907007007198,58.50264930497051,59.22934069435292,24194900
2021-03-10,61.60151672363281,61.71010015387625,59.471563426844014,59.54674147289025,21331100
2021-03-11,61.2339973449707,62.044214970822885,60.599193045917374,61.375998912981274,17499200
2021-03-12,62.79597473144531,62.854443726517765,61.893876202348125,62.161163947342565,17210600
2021-03-15,61.99409866333008,63.138421097530085,61.20893828691048,63.07160395459489,18918100
2021-03-16,61.250709533691406,61.50128817841781,60.407080106036574,61.40940743022561,15834800
2021-03-17,61.47624206542969,62.094343814670786,60.75790501659157,61.75188435983933,19337500
2021-03-18,61.676700592041016,63.589481033905734,61.35094386425956,62.16951613704518,23857900
2021-03-19,60.983428955078125,61.45953544565004,59.73886462859723,61.14212687017379,24079400
2021-03-22,60.10637664794922,60.64095203508214,59.83908895438276,60.38201887424499,15040000
2021-03-23,59.229331970214844,60.67435363093458,58.89522081605714,59.55508859304254,16238700
2021-03-24,58.53606033325195,60.540721155856126,58.51935126833898,59.88085328989753,17089600
2021-03-25,59.905921936035156,60.0729743811679,57.75926551560371,58.32725275075425,18357300
2021-03-26,60.99177169799805,61.17553319954941,60.13979408574575,60.61590053401889,15716600
2021-03-29,59.788978576660156,60.26508501240717,58.77829671736007,59.763921349406374,17822300
2021-03-30,60.941654205322266,61.15882745748277,60.13979108885453,60.13979108885453,15615900
2021-03-31,60.76624298095703,61.66834131340717,60.524012519133876,60.73283122353579,15224800
2021-04-01,61.092010498046875,61.21730301746429,60.323559058828714,60.323559058828714,15251300
2021-04-05,60.76624298095703,62.09432688208546,60.507309826743814,61.86880548529349,16128400
2021-04-06,60.64094543457031,61.03352558578064,60.18154814672211,60.440481279375476,12908400
2021-04-07,60.71614074707031,61.07530924581099,60.09803266937735,60.908250425092994,14081400
2021-04-08,60.41542434692383,60.58247674828231,59.37133090683171,60.26507463664493,13677100
2021-04-09,60.49060821533203,60.98342373221839,60.14814881168862,60.81636492452729,14586400
2021-04-12,60.71614074707031,60.80802150530461,60.256736955898845,60.65767175297962,12002400
2021-04-13,60.189910888671875,60.490610380637705,59.36299047208691,60.39038146507718,16150000
2021-04-14,60.89988708496094,61.21728920625278,59.62191132239769,59.92261075210189,19476600
2021-04-15,60.59084701538086,62.42010123671839,59.93933355919003,62.18621889238118,31333400
2021-04-16,60.51565933227539,61.45116944294925,59.88085504507935,61.24235073390394,28478400
2021-04-19,60.24836730957031,60.833063476460005,60.098017594957625,60.73282820917128,19964800
2021-04-20,58.2938346862793,59.76392026058814,57.859488179654555,59.76392026058814,22013000
2021-04-21,59.01218032836914,59.06229478938156,57.141166103075605,57.74255875315233,16334800
2021-04-22,58.31052780151367,59.09568809960857,58.19358984724088,58.828400436607836,16037600
2021-04-23,59.621910095214844,59.75555711572847,58.05995037196611,58.335586199654266,18876100
2021-04-26,60.306846618652344,60.81636482918811,59.81403747518045,59.914272759637974,13098600
2021-04-27,60.96672439575195,61.058605161486255,60.44050340598153,60.55744140370829,13357500
2021-04-28,60.89988708496094,61.50963410384274,60.74953737010884,61.28411271788501,14420400
2021-04-29,61.676700592041016,61.82705034122032,60.87483738729881,61.6098834377942,20628400
2021-04-30,59.91884231567383,61.18046873578381,59.79267839027006,61.13841837195843,23669300
2021-05-03,60.31414794921875,60.928142246187754,60.04500125860734,60.574882000977624,16026100
2021-05-04,60.83560562133789,60.894481243073486,59.405759009676764,59.91882074921332,23071400
2021-05-05,61.99631118774414,62.080418318349395,60.373018540908056,61.071119917160864,19427200
2021-05-06,62.89626693725586,63.03084347118536,61.75239206670445,61.93743159237635,19621800
2021-05-07,63.14859390258789,63.173825398128535,61.5841770094456,61.76080389519234,16937400
2021-05-10,63.190635681152344,64.62888848445722,63.173816825395,63.384087815649416,19628200
2021-05-11,62.97196578979492,63.56072206414514,62.164525863416586,62.660762377945744,21534800
2021-05-12,62.433685302734375,64.25883654428806,62.15612596637918,63.87193856798844,19791300
2021-05-13,63.325225830078125,63.82146239378545,62.0720122550723,62.13929410955003,18622300
2021-05-14,64.39339447021484,64.57002135522072,63.63642393932173,63.65324279729086,14122700
2021-05-17,65.1167221069336,65.1587788739553,64.00649147735469,64.19994362190813,14676300
2021-05-18,64.44385528564453,65.3438148656122,64.40179852088588,65.08307447463895,13729600
2021-05-19,64.30927276611328,64.46908075691802,62.84578861003862,63.602765386270605,23283600
2021-05-20,64.09060668945312,64.4606857517098,63.38409911637676,64.0653751928379,15244300
2021-05-21,65.31019592285156,65.44476607144328,64.2672532076513,64.34294771305342,18544500
2021-05-24,65.6297836303711,65.90734289102166,65.15877864281501,65.4615693968044,16750200
2021-05-25,64.99897766113281,66.68114584663608,64.9232831729271,65.77277348639335,20015800
2021-05-26,65.20084381103516,65.52045991119793,64.49433616913181,64.9401097646608,15243400
2021-05-27,66.24378967285156,66.538167842946,65.56250714553265,66.04192485596153,17467000
2021-05-28,66.20172882080078,66.42041248381399,65.5288653901668,66.15967846592753,14392800
2021-06-01,67.08486938476562,67.36242225993094,66.73160918707471,66.85777308503845,15450500
2021-06-02,67.16899108886719,67.53065758580956,66.76526781115513,67.37084951924132,15285600
2021-06-03,66.97551727294922,67.53063579858647,66.79889040123602,67.04280553368618,22255800
2021-06-04,66.85777282714844,67.17738888968535,66.28583538661977,67.02599349610533,13807000
2021-06-07,66.70639038085938,66.99236236511027,66.46247517625126,66.96713086411006,12670100
2021-06-08,66.512939453125,66.79890499830437,65.36065179981033,65.85689480998349,15399100
2021-06-09,65.72230529785156,66.26059856129488,65.40269567798268,66.16807880505038,13778400
2021-06-10,64.67095184326172,66.68955483891689,64.62048885388299,66.47928382722286,15277400
2021-06-11,64.32612609863281,64.92329514456698,64.00650997759512,64.76348708404814,18043500
2021-06-14,63.215885162353516,64.57002468387252,62.80374932579823,64.43545456229558,18304400
2021-06-15,62.08881759643555,63.36726239064707,61.609399996486054,63.12335368946411,25191700
2021-06-16,60.10386276245117,61.39913291172013,59.00204475951793,61.1888619085978,53319800
2021-06-17,57.91705322265625,61.071118683880066,57.32829690334618,61.045887186904295,48523000
2021-06-18,56.865699768066406,57.82453518357151,56.46197655350293,57.59744528704148,44582900
2021-06-21,57.572200775146484,58.11049405490619,57.09278312233044,57.56379455484173,30266600
2021-06-22,58.001155853271484,58.379647529441904,57.00026377110615,57.950692863233606,21564600
2021-06-23,58.581504821777344,58.91793972204489,58.10208717440874,58.337589679507424,19672700
2021-06-24,59.986114501953125,60.28049263759493,58.83382703734137,59.153443084862836,23900400
2021-06-25,60.179569244384766,60.431890621367096,58.758135077956894,60.09545570176162,26727400
2021-06-28,60.14591598510742,60.28048608235459,59.262775257257616,59.986107978725116,17660900
2021-06-29,58.60673904418945,60.22161894028413,58.52263191944829,58.99363695156866,28696900
2021-06-30,59.50669860839844,59.55716159972675,58.38805524289753,58.606738900257334,18502300
2021-07-01,59.72538375854492,59.89359801181852,59.25437229884647,59.78425938888692,12584800
2021-07-02,59.22073745727539,59.81790642744387,58.96840964815057,59.725386658562286,13222700
2021-07-06,57.37034606933594,59.03569542178279,57.075967915786926,58.968407153268025,24672200
2021-07-07,57.13484573364258,57.5049248076781,56.57132090142501,56.94980619662482,19342700
2021-07-08,56.12554168701172,56.47038281196358,55.301276491507686,55.84798240941691,24763600
2021-07-09,57.572200775146484,57.63107640209014,56.890924746661064,57.28623527769505,18872600
2021-07-12,58.404876708984375,58.53103417907752,56.60495741008771,56.91615439226662,19600600
2021-07-13,57.50491714477539,58.43852092661973,57.21053260222339,58.10208603296163,18962400
2021-07-14,57.336700439453125,59.53193041102571,56.73111887254174,58.867473214940304,36287800
2021-07-15,57.572200775146484,58.06844370249619,56.72271050309693,56.806817624878995,18897200
2021-07-16,56.268524169921875,57.8329410146532,55.864801002878096,57.79088424541208,19289000
2021-07-19,54.73775863647461,55.57043015757134,54.13217701496321,55.05736830695545,33318600
2021-07-20,55.75545883178711,56.16758819283327,54.48542020183156,54.82185508342423,20577900
2021-07-21,57.10120391845703,57.40399473370614,56.29376388344705,56.36105215727196,23393200
2021-07-22,56.29375076293945,57.01708349556104,55.856389918940145,56.983439366490096,16524900
2021-07-23,56.10871124267578,56.991851983847226,55.94890323388287,56.77316835344031,13443300
2021-07-26,57.00025939941406,57.05913502226343,55.89844142167801,55.89844142167801,16434000
2021-07-27,57.176910400390625,57.530164246937616,56.16760544558887,56.41993328853021,17127700
2021-07-28,57.27781677246094,57.70677139165485,56.76475504010153,57.46285627160189,20275900
2021-07-29,57.8749885559082,58.52262683577777,57.538560086167976,57.79088143847314,22261700
2021-07-30,57.298789978027344,58.061412858263346,56.976787329602445,57.55299544981331,18078200
2021-08-02,57.392005920410156,58.56984217090701,57.31573974637694,57.578420697747426,16616700
2021-08-03,58.36647033691406,58.54441612412944,56.68021662150087,57.832632975267934,21041500
2021-08-04,58.06140899658203,58.67998788672108,57.56146707657291,57.72246839007712,14416300
2021-08-05,59.052833557128906,59.12061780322854,58.27325331064183,58.32409957631409,14361600
2021-08-06,60.222198486328125,60.58656550249069,59.80699166577773,59.97646199032282,23915400
2021-08-09,60.60350799560547,61.010245812233464,59.70530366768641,60.11204148431441,15619800
2021-08-10,61.84066390991211,62.145709181510824,60.484875541180585,60.68824767541716,17920100
2021-08-11,62.959197998046875,62.993086895985066,61.79830606484142,62.111833322244784,18676100
2021-08-12,62.815128326416016,63.24728603343098,62.39144607460317,62.98460510606802,14181400
2021-08-13,61.95081329345703,63.23033537844372,61.7898119848181,62.874437408564106,13362800
2021-08-16,61.09497833251953,61.42544996586942,60.154403233022784,61.35766572009154,15532800
2021-08-17,60.68825149536133,61.315299453197646,59.891726748327045,60.45098399048417,14623000
2021-08-18,60.264556884765625,61.230551758400075,60.06118477935415,60.332341121692295,13970600
2021-08-19,59.179935455322266,59.94256482250493,58.83251936103134,59.77309450307691,21047300
2021-08-20,59.52736282348633,59.56973363920545,58.64610286853466,59.06978516621072,14028800
2021-08-23,60.069679260253906,60.383206506747875,59.79004737539814,59.95952418358915,13079500
2021-08-24,61.044132232666016,61.17123818580989,60.188292377366416,60.2815029786801,12669300
2021-08-25,62.010135650634766,62.62023913762896,61.04414061785338,61.68813946133371,17766600
2021-08-26,61.383094787597656,62.62024634987818,61.24751334603756,62.25587930678413,14135600
2021-08-27,61.84913635253906,62.17113901728181,61.26445921238751,61.50172025069578,13669400
2021-08-30,60.73060989379883,61.866081643100465,60.349298469000466,61.857606188251346,12687400
2021-08-31,60.933982849121094,61.43392478909091,60.44250989923766,60.798401429203764,17285900
2021-09-01,60.425575256347656,61.315310785664614,60.34084007852692,61.315310785664614,15114800
2021-09-02,60.586570739746094,60.984833148220176,60.095097705251305,60.46794020933412,13533400
2021-09-03,60.30693817138672,60.781466752482025,59.86631141559712,60.68825612752825,13683300
2021-09-07,60.0103645324707,61.2475161514177,59.91715390334846,60.467942221376454,14663600
2021-09-08,59.34941864013672,60.34930914830261,59.21383719806996,60.05273282488031,14861800
2021-09-09,59.70530319213867,60.247615966737676,59.23925658593421,59.29009638827842,14212900
2021-09-10,58.95115280151367,60.154408937816235,58.90878198711598,60.10356913244189,15422800
2021-09-13,59.75614929199219,59.87478628476183,59.11215684483646,59.417208620806605,16337300
2021-09-14,58.2817268371582,60.48487315200469,58.06141026621021,60.027295565364,26568900
2021-09-15,59.69682312011719,60.052721103637865,58.146151084636394,58.315621389263214,22392100
2021-09-16,59.31550216674805,60.315392319011146,59.307026713415894,60.188286378535636,19245400
2021-09-17,59.2816276550293,59.80699604337922,59.02742214960498,59.12062630951196,30768300
2021-09-20,57.02763366699219,57.76483664745691,55.90063732585555,57.66315704456694,36955400
2021-09-21,56.72257614135742,57.40046379601442,56.36667817291924,57.32420410162745,21169900
2021-09-22,57.82415008544922,58.612199307451746,57.4428386568484,57.527573811551036,21160200
2021-09-23,60.061195373535156,60.4933530926663,58.46815238941172,58.64609816437671,21451500
2021-09-24,60.315406799316406,60.65435390033207,59.91714444048887,59.91714444048887,15788400
2021-09-27,61.23057174682617,61.52714808293738,60.798413962847405,60.883149135325,19857500
2021-09-28,60.47640609741211,62.09486891475368,60.366244575973866,61.40850574526685,20835000
2021-09-29,60.61198425292969,60.857720744265485,60.14593763684733,60.747565681892205,13683900
2021-09-30,59.46803283691406,60.75602385841319,59.27313618369021,60.69670861001936,22090900
2021-10-01,60.315406799316406,60.73908905936643,59.391776110670676,59.688358864608276,23701900
2021-10-04,60.40861511230469,61.84066316547745,60.035772668903974,60.230669345648344,18957200
2021-10-05,61.4593505859375,61.798297703373805,60.44251569850712,60.806882718397404,15587200
2021-10-06,61.36613464355469,61.52713596496786,60.179823067878516,60.94245239973305,15997200
2021-10-07,61.17123794555664,62.15417728526224,61.05260744705557,61.866076493153166,15349900
2021-10-08,61.30681610107422,61.69660296870649,60.59503307275727,60.883133879968135,11960700
2021-10-11,60.73908615112305,62.46771046514441,60.67977089615125,61.60339507569476,14985500
2021-10-12,59.85782241821289,60.95939875580636,59.68835211929582,60.620451693094715,17593400
2021-10-13,59.53582763671875,59.80698400016317,58.247830061699524,59.78156410122738,23451900
2021-10-14,59.99340057373047,60.391656401062136,59.078245493532805,60.22218611134131,24707900
2021-10-15,61.2559814453125,62.04403070131612,60.59503815928588,60.857719089661025,21884500
2021-10-18,60.67977523803711,61.47629997454845,60.50182946038895,61.06956215072523,15026100
2021-10-19,60.8068733215332,61.43392118971771,60.3831911064317,61.22208008216696,15173900
2021-10-20,60.85771942138672,61.24750632386354,60.00187944807988,60.637402836550876,14350400
2021-10-21,59.74766159057617,60.86618226390766,59.32397941939187,60.38318484735263,18519000
2021-10-22,60.47640609741211,60.91703278853104,59.89172252940302,59.967982230511325,14625100
2021-10-25,60.018829345703125,60.88313829488844,59.91714327790799,60.65435272344701,15103000
2021-10-26,59.86631393432617,60.679783224155614,59.83241857247337,60.16289026943911,18647900
2021-10-27,59.57820510864258,59.91715225385792,58.730840478043746,59.74768191368979,25475900
2021-10-28,60.061195373535156,60.434037834344636,59.55277795008115,59.97646021377254,16367800
2021-10-29,59.0284423828125,60.26602272957961,58.86627425714354,60.155069360913,22403000
2021-11-01,59.41252517700195,59.68564670779748,58.917490367519136,59.68564670779748,19106600
2021-11-02,58.55048751831055,59.4295973144113,58.49927926198824,59.34424804996364,25539000
2021-11-03,58.89188766479492,59.38692248624199,58.11519442648337,58.29443633665611,21755600
2021-11-04,57.18488311767578,58.69558537368221,56.77519750779011,58.678518124480746,32148900
2021-11-05,57.17633819580078,58.0298437939361,57.142197190467655,57.884749405068526,20902600
2021-11-08,58.42246627807617,58.90896429756567,57.50068501233386,57.944505139414815,25122000
2021-11-09,58.02985382080078,58.2517671379446,57.56042956775402,57.85061839563034,18513000
2021-11-10,58.217613220214844,58.4139223633469,57.79086044201794,58.1408008457701,19290200
2021-11-11,58.78093719482422,59.04552186587903,58.18347932531375,58.26029822087472,20296200
2021-11-12,59.0284423828125,59.036972749204494,58.29442714583626,58.891878379779676,13867400
2021-11-15,58.669986724853516,59.46374737737648,58.49928816996507,59.258907809163844,12965100
2021-11-16,57.81648254394531,58.70412938000218,57.440944410341274,58.70412938000218,19042800
2021-11-17,57.056846618652344,57.77379469067066,56.98856460955902,57.74819056519336,16468300
2021-11-18,57.278770446777344,57.31291145761498,56.50207710161815,56.937366850132996,14994700
2021-11-19,56.62156295776367,56.68984497410156,55.674177655934265,56.433797180431704,19766900
2021-11-22,57.219024658203125,58.132275524645706,57.014185107227455,58.004248363386445,24020500
2021-11-23,58.098121643066406,58.35417590885836,57.27875710895483,57.6713688745668,18142200
2021-11-24,57.42386245727539,58.08959586143486,57.38119107931208,58.0383876031862,14975500
2021-11-26,55.90462112426758,56.10946066082741,54.462197720806536,55.486405171202904,24542000
2021-11-29,55.51201629638672,56.57889851338739,55.016981384882655,56.32284417661431,24340700
2021-11-30,54.36832046508789,55.315709174327345,54.078128360964214,54.897493152890036,35574000
2021-12-01,53.36117935180664,55.55468559123005,53.344108846271915,55.18768437363045,27379200
2021-12-02,54.46220016479492,54.85480875150861,53.56601657056582,54.061051441887265,24890700
2021-12-03,53.566017150878906,54.72678869813438,53.2843619584521,54.40245561533649,25458700
2021-12-06,53.36117935180664,54.25735972925081,53.03684625837882,53.719650200437904,25105500
2021-12-07,53.685516357421875,54.06959136441065,53.190481428438446,53.72819099643549,28301200
2021-12-08,53.30995559692383,53.907410130018626,53.21606946596911,53.78791987457272,20697200
2021-12-09,53.03684616088867,53.34410874821696,51.93582297491763,52.80639922039245,29960500
