Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-01-27,15.744046211242676,16.316753184708038,15.646793800493667,15.69001694255879,97381127
2021-01-28,15.560345649719238,16.057412406044186,15.549539524396797,15.684611997698035,69698670
2021-01-29,15.468496322631836,15.690015069826753,15.436079311054712,15.549539533779528,66272688
2021-02-01,15.479305267333984,15.657600910097266,15.306412688219288,15.635988655502922,56774709
2021-02-02,15.419866561889648,15.5711481883278,15.333420308041976,15.549535942661159,56673026
2021-02-03,15.40366268157959,15.506316781521875,15.371244304788535,15.403662681579592,53468813
2021-02-04,15.608972549438477,15.608972549438477,15.382050729536882,15.409064679645,42001782
2021-02-05,15.630585670471191,15.706227197521834,15.592765589150881,15.65760098885,36503739
2021-02-08,15.544134140014648,15.662997407578432,15.463090941020727,15.652192648279586,42459356
2021-02-09,15.463092803955078,15.54953907521792,15.430675793333943,15.48470505397565,43411312
2021-02-10,15.425274848937988,15.484707180245742,15.387454770618477,15.473901053751622,55965612
2021-02-11,15.500914573669434,15.506317636765946,15.376648215679257,15.403663531161822,44673216
2021-02-12,15.560345649719238,15.58195653595436,15.446885427062885,15.452287125314342,38015880
2021-02-16,15.652195930480957,15.765656159982683,15.522526512017624,15.560346588518199,51239727
2021-02-17,15.976372718811035,16.068222075491235,15.560349081823661,15.571155209529582,67769867
2021-02-18,15.792673110961914,15.98717794101158,15.781866983868046,15.965565686823846,35751575
2021-02-19,15.66840648651123,15.846703502941969,15.657601723063072,15.825091247225485,39326772
2021-02-22,15.84129810333252,15.976370588414868,15.657599414467736,15.663001113190333,46173044
2021-02-23,15.765654563903809,16.10603794676904,15.72783449123205,16.019591676545105,62175305
2021-02-24,15.873712539672852,15.987174118207905,15.77646014790271,15.830489406042751,45852636
2021-02-25,15.468496322631836,15.808878355216052,15.446885436383674,15.754850457390765,77501929
2021-02-26,15.068682670593262,15.554943324653628,15.068682670593262,15.495510996971754,102619798
2021-03-01,15.176739692687988,15.371244498243069,15.138919617032236,15.214561132753554,58790102
2021-03-02,15.246978759765625,15.376648180556124,15.171338605406966,15.171338605406966,47299370
2021-03-03,15.517119407653809,15.630579607605242,15.225363633200486,15.225363633200486,75820581
2021-03-04,15.625177383422852,15.841294400567033,15.479300170582961,15.544134184198565,80437237
2021-03-05,16.00338363647461,16.06821902599533,15.657598530790244,15.673806354863071,77737336
2021-03-08,16.203290939331055,16.419408005467687,15.89532725822906,15.960161286542151,74116593
2021-03-09,16.014190673828125,16.284335644126017,15.997981484422693,16.154666222112215,63488580
2021-03-10,16.203290939331055,16.29514028311616,15.97637047582536,16.17627698826891,57977033
2021-03-11,15.960160255432129,16.208692955258922,15.938549368860567,16.160066754960674,48327854
2021-03-12,16.106035232543945,16.6787420173661,16.057409043186365,16.154661421901526,92827229
2021-03-15,16.170873641967773,16.246513795144956,16.03580116020289,16.21949984455592,56121050
2021-03-16,16.203290939331055,16.230306254803068,16.041204504138452,16.07362288270487,50311735
2021-03-17,16.28973388671875,16.33295838262912,16.106036601147647,16.273526065161953,52881354
2021-03-18,16.21409797668457,16.478841261138424,16.203291849888505,16.246514992662817,41438817
2021-03-19,16.079025268554688,16.241111710674335,16.003385110820172,16.214097758457704,97559734
2021-03-22,16.203290939331055,16.214097065519862,15.981773538919764,16.08983070757821,41525936
2021-03-23,16.208696365356445,16.35457499694214,16.106042244827314,16.181682410356164,48880756
2021-03-24,16.203290939331055,16.36537873893353,16.19248617755212,16.197889240646525,44403518
2021-03-25,16.251911163330078,16.31134347109217,16.10603397109216,16.20868803888748,49001902
2021-03-26,16.376184463500977,16.532867831756562,16.251916744197082,16.359975274615294,83378238
2021-03-29,16.511260986328125,16.55988720047919,16.327562258293035,16.424814686595163,49355145
2021-03-30,16.603103637695312,16.60850669979543,16.424808046029877,16.538268256903507,46516092
2021-03-31,16.354570388793945,16.559881300822887,16.3167503166859,16.559881300822887,59981040
2021-04-01,16.462631225585938,16.468034288706523,16.22490327032961,16.338363502632248,42999548
2021-04-05,16.592296600341797,16.662533674958617,16.532864284920958,16.54367040852648,50996905
2021-04-06,16.738182067871094,16.738182067871094,16.58149730430339,16.592303432358424,44574314
2021-04-07,16.711162567138672,16.830025852777982,16.64092548117221,16.754385704135675,53821262
2021-04-08,16.57770347595215,16.765584274430108,16.539022381348843,16.743481389859173,66037678
2021-04-09,16.59980583190918,16.68269408151899,16.527968325567834,16.605331901279442,44111311
2021-04-12,16.555599212646484,16.666116417241838,16.52244419081509,16.583228164927295,32913051
2021-04-13,16.37324333190918,16.50033873609404,16.306933292974474,16.50033873609404,54794270
2021-04-14,16.428503036499023,16.467184126084746,16.190889034218678,16.356665531149503,41425180
2021-04-15,16.43955421447754,16.48928604427318,16.4008717316801,16.456131025918765,35073819
2021-04-16,16.550071716308594,16.594278873430046,16.489286351964605,16.527967440011874,39935944
2021-04-19,16.57217788696289,16.621911123031325,16.47271281029829,16.57770395713408,39439974
2021-04-20,16.51692008972168,16.588756211496356,16.494815808884994,16.561127255922774,35799239
2021-04-21,16.63848304748535,16.71031914162642,16.527964476760292,16.555594817177425,45489198
2021-04-22,17.3292236328125,17.622096919223196,17.21317897386789,17.296068614030602,143684584
2021-04-23,17.351327896118164,17.52263186366396,17.351327896118164,17.395536451979343,53428961
2021-04-26,17.0805606842041,17.340279000200596,17.06950993953346,17.340279000200596,60190761
2021-04-27,17.003196716308594,17.06398208526653,16.925834534341835,17.041877807291975,44211273
2021-04-28,17.108186721801758,17.213177840275456,17.07503170520332,17.113712790480147,37193014
2021-04-29,17.318172454833984,17.423164981514674,17.19107704623066,17.20212918492801,50944740
2021-04-30,17.356853485107422,17.36790562376676,17.157921966599634,17.329224533931136,41484362
2021-05-03,17.406585693359375,17.599992526673496,17.39000888181403,17.561311439105065,49589228
2021-05-04,17.693931579589844,17.727086595661767,17.43421472866136,17.46184367614265,68700639
2021-05-05,17.699459075927734,17.78234732052975,17.57788974354291,17.68840693785494,41937965
2021-05-06,17.909442901611328,17.914968970703164,17.522630624430917,17.704985322573453,38556072
2021-05-07,17.77129364013672,17.88181222032913,17.71603574551237,17.793397914363943,38330065
2021-05-10,18.03101348876953,18.18021316665874,17.826554515868914,17.865235603735304,54262286
2021-05-11,17.82655906677246,18.053120978232954,17.72709258945374,17.953654500914233,44221335
2021-05-12,17.666301727294922,17.848655004086858,17.64419745406451,17.7657667704164,41682300
2021-05-13,17.798925399780273,17.87628757479016,17.495001373265463,17.588940359793487,35838562
2021-05-14,17.81550407409668,17.986808044490157,17.80445193494766,17.86523730479516,28044703
2021-05-17,17.334749221801758,18.721750648852492,17.262911721713074,18.51729168183694,227010260
2021-05-18,16.329038619995117,16.577703396454858,15.964329164809723,16.511393347587816,327097378
2021-05-19,16.003007888793945,16.124577224024303,15.842757464875382,16.05274111581364,162369932
2021-05-20,16.378772735595703,16.411927761813036,15.975380768816896,16.03064007616065,108488825
2021-05-21,16.583229064941406,16.710324485086307,16.500340808128307,16.583229064941406,98754380
2021-05-24,16.43955421447754,16.666114669459343,16.428502076535413,16.605330701721577,63020282
2021-05-25,16.312456130981445,16.43955150999142,16.15220434359968,16.417447237743566,77290883
2021-05-26,16.329038619995117,16.378771854381508,16.235098221206623,16.301409665545886,43765747
2021-05-27,16.41745376586914,16.52244630985152,16.340091573183326,16.384298739785546,62823932
2021-05-28,16.262727737426758,16.41745210716613,16.229571319220767,16.41745210716613,54191320
2021-06-01,16.201942443847656,16.31798572170841,16.146683142044946,16.27930462908816,52162290
2021-06-02,16.3621883392334,16.378766543811032,16.107997575206927,16.19088580715157,53003692
2021-06-03,16.152210235595703,16.34009103635063,16.130105955284655,16.27930566096749,60788150
2021-06-04,16.17430877685547,16.212991257011698,16.130101623577364,16.1577319665461,45228105
2021-06-07,16.069316864013672,16.207465793067506,16.030635777886243,16.190887586667785,43812219
2021-06-08,16.014057159423828,16.047212173009086,15.875909641434866,16.041686104832916,81796720
2021-06-09,16.030637741088867,16.12457813124792,15.95880162883646,15.997482719700994,38698004
2021-06-10,16.124576568603516,16.18536193148394,16.02511011860717,16.030636187548296,46019327
2021-06-11,16.201942443847656,16.21851925755796,16.096949909969723,16.146683142044946,41163954
2021-06-14,16.07484245300293,16.179834966123448,16.003006351692182,16.152206018420518,36006312
2021-06-15,16.179834365844727,16.19088650270461,16.04721290994159,16.058265046801473,34705350
2021-06-16,16.05826759338379,16.212993347543705,16.019585108239774,16.17983693170598,40251454
2021-06-17,15.881440162658691,16.108002044049258,15.864861953481766,16.047216672539346,47283350
2021-06-18,15.831707954406738,15.898018004458285,15.699086458831403,15.820655814240734,86995009
2021-06-21,15.986432075500488,15.997484215487198,15.842759837562125,15.870388792056682,44495668
2021-06-22,15.90354061126709,16.025109940202572,15.898014542387484,15.991954922396884,41524215
2021-06-23,15.831707954406738,15.98090626475884,15.826181884323736,15.914596214707293,31479689
2021-06-24,15.909067153930664,15.936696103679559,15.809600702079475,15.864859997049244,47503266
2021-06-25,15.964327812194824,15.997482833819209,15.837232399741263,15.859335282333486,37039297
2021-06-28,15.90354061126709,15.97537671575807,15.886963800100215,15.97537671575807,35873515
2021-06-29,15.83723258972168,16.047216256491176,15.831706520139308,15.914594772930634,42715947
2021-06-30,15.90354061126709,15.947747766831986,15.83170450677611,15.837230575655713,43623814
2021-07-01,16.085895538330078,16.1466809014253,15.947748000729641,15.964326207611599,34947642
2021-07-02,16.152210235595703,16.218520285584358,16.080372720057042,16.085898790134806,37964376
2021-07-06,16.036165237426758,16.207469220029203,15.997484143120468,16.179838870187414,53233538
2021-07-07,15.986432075500488,16.063795659935245,15.947750981019219,16.041691379961822,44484282
2021-07-08,15.951604843139648,16.059155461171766,15.900657782163472,16.002550474624776,52985421
2021-07-09,16.104442596435547,16.155388235159702,15.985570392406682,15.99123117776395,45214865
2021-07-12,16.121429443359375,16.178035883209322,15.97991405848033,16.042181285264437,35588988
2021-07-13,16.00255012512207,16.200670432691588,15.974246202975698,16.12142230966378,38431218
2021-07-14,15.996889114379883,16.053495528380783,15.940282700378985,15.996889114379885,42322852
2021-07-15,16.09312629699707,16.132750374465836,15.968591848390565,15.985574208516432,36102832
2021-07-16,16.04217529296875,16.20633233477457,16.01953215369009,16.13274499110116,34673177
2021-07-19,15.730842590332031,15.962927648300418,15.566685528850353,15.911982008308208,76367393
2021-07-20,15.798768043518066,15.951606382210919,15.651593348906669,15.685556630009977,46026477
2021-07-21,15.793107032775879,16.019531265553745,15.764803110246747,15.894998294898677,40798133
2021-07-22,15.855372428894043,16.04783480907355,15.702536968810469,15.996889179215358,48904588
2021-07-23,15.934625625610352,15.968588910121143,15.815751985585582,15.832734342586644,40029948
2021-07-26,15.951604843139648,15.985568120966052,15.855372935231253,15.894998427101612,48400144
2021-07-27,15.962929725646973,16.07614259136076,15.781790284098093,15.855377646168023,45261337
2021-07-28,15.855372428894043,16.01387010284075,15.770463522294056,15.9346219806129,42069835
2021-07-29,16.013870239257812,16.10443993100147,15.91197897867345,15.957263824545276,42129018
2021-07-30,15.87801742553711,16.076139183795792,15.855374285397296,16.05915682869093,49652913
2021-08-02,15.911977767944336,16.161045116033566,15.866692925518196,15.985566530318632,43086667
2021-08-03,15.957265853881836,15.991230564723368,15.798768158428276,15.89500007632142,37982515
2021-08-04,15.764805793762207,15.9176427129626,15.742164081375822,15.872357858698551,38980149
2021-08-05,15.815746307373047,15.855370363324923,15.7704614677865,15.776122251421171,27837762
2021-08-06,15.827073097229004,15.900660449780297,15.798769169715976,15.798769169715976,30562686
2021-08-09,15.764805793762207,15.849714716820888,15.742164081375822,15.83273378990392,33359504
2021-08-10,15.90065860748291,15.911980177176371,15.719519210352042,15.74782313458569,29472770
2021-08-11,15.94028091430664,15.974244187105274,15.861031371788714,15.894996074078184,27142927
2021-08-12,15.86103630065918,15.974249151157014,15.821412231832323,15.962927580208975,25167519
2021-08-13,15.957265853881836,15.996891349863624,15.849713795199378,15.872356935760399,29052135
2021-08-16,15.962929725646973,16.01387537226903,15.838396716954986,15.928966437729425,27148223
2021-08-17,15.957265853881836,16.002552135003878,15.855374580339634,15.89500007632142,26361502
2021-08-18,15.753486633300781,15.934627507565036,15.736505703785522,15.883681860036262,36599729
2021-08-19,15.58366870880127,15.764808152964969,15.566687779343106,15.736505650873701,49881700
2021-08-20,15.606307983398438,15.759143458073194,15.527059853604774,15.578004058835601,36754240
2021-08-23,15.578003883361816,15.69121672135563,15.566683743155334,15.634610302358723,37017584
2021-08-24,15.538378715515137,15.600645914939188,15.493093869431558,15.583663561598714,38782343
2021-08-25,15.527063369750977,15.578007586518261,15.476117723492228,15.53838351264845,29708309
2021-08-26,15.294975280761719,15.521400987288269,15.28931592464074,15.510079416063679,49257302
2021-08-27,15.357243537902832,15.396867610393581,15.21572817644078,15.306297893417181,42686157
2021-08-30,15.413846969604492,15.453471034386334,15.31195570045625,15.351579765238093,40268666
2021-08-31,15.521400451660156,15.566685305504468,15.351581177625537,15.391206675544169,52696392
2021-09-01,15.391204833984375,15.544040303990098,15.362900910286207,15.532720164001928,37546257
2021-09-02,15.645930290222168,15.776124040108424,15.374221221896681,15.385542790449655,80611740
2021-09-03,15.6006498336792,15.708201906202923,15.464795261303045,15.645934691137917,35800298
2021-09-07,15.521400451660156,15.594987803097936,15.493096524575419,15.549702949253625,34935329
2021-09-08,15.623287200927734,15.702536751550094,15.544039079796358,15.544039079796358,37976292
2021-09-09,15.521400451660156,15.662915798610037,15.515739666243208,15.60630937393183,39806590
2021-09-10,15.38554573059082,15.561024358731538,15.374224159874322,15.55536357337329,38245594
2021-09-13,15.578003883361816,15.70819907590204,15.47045325970793,15.476114044556732,51168760
2021-09-14,15.470453262329102,15.628949520157946,15.425168413022128,15.594986240550496,38046729
2021-09-15,15.606307983398438,15.651592833207834,15.459131864145107,15.481775003795375,44541081
2021-09-16,15.623287200927734,15.702536751550094,15.53271894069972,15.600645493243476,38041698
2021-09-17,15.58366870880127,15.815753800322447,15.521402918302181,15.521402918302181,89996517
2021-09-20,15.402527809143066,15.493097522666341,15.249690881513283,15.464795023249577,64631457
2021-09-21,15.261009216308594,15.527058944160608,15.249687647146581,15.459130958679589,47120101
2021-09-22,15.289315223693848,15.40252664227557,15.277993652988302,15.29497457955537,41950675
2021-09-23,15.391204833984375,15.447809822398519,15.2949729229017,15.317616061860234,45047776
2021-09-24,15.357243537902832,15.498758899364885,15.340262609401892,15.368565109897736,32406489
2021-09-27,15.510080337524414,15.65159569776534,15.374225763232094,15.379886549180698,42571764
2021-09-28,15.419508934020996,15.702539623531688,15.391206436866426,15.53272178162177,43597466
2021-09-29,15.510080337524414,15.6063108396679,15.379886549180698,15.442153765123955,41619543
2021-09-30,15.289315223693848,15.572345914385025,15.289315223693848,15.555363558326706,58751838
2021-10-01,15.374223709106445,15.510078265247454,15.289314790204717,15.362902138721893,41759490
2021-10-04,15.425168991088867,15.544041188915301,15.33459928908077,15.419508206026963,57892430
2021-10-05,15.481778144836426,15.55536550464739,15.379886854720144,15.45347421453111,42649350
2021-10-06,15.459136009216309,15.476118368507503,15.266674988548843,15.430833506555837,73923686
2021-10-07,15.731180191040039,15.812477825166207,15.661495457174436,15.678917007255949,64402935
2021-10-08,15.545351028442383,15.748596531915771,15.533736664481594,15.713754906493506,51635868
2021-10-11,15.11563777923584,15.545354682183586,15.11563777923584,15.49889868188163,85460890
2021-10-12,14.767212867736816,15.115633504702197,14.726564062275193,15.109826322999105,101515979
2021-10-13,14.691723823547363,14.78463581590992,14.523321387312848,14.680110924347277,80546996
2021-10-14,14.877547264099121,14.987880800916622,14.72075919925981,14.732372098035134,75032669
2021-10-15,14.924003601074219,15.063373054179081,14.894969153779208,14.918196418323157,63061723
2021-10-18,14.709148406982422,14.894972430048679,14.68011395330105,14.842709240253717,59807596
2021-10-19,14.860128402709961,14.86593411934414,14.674304409525707,14.784636488941123,46242686
2021-10-20,15.045955657958984,15.150482043402247,14.84271007142605,14.871744526733313,63927222
2021-10-21,14.958845138549805,15.266615527057718,14.865931690676696,15.167897829959058,73916007
2021-10-22,14.8020601272583,14.982076962754006,14.79044575943004,14.958849693558069,49159193
2021-10-25,14.889159202575684,14.900773565918259,14.703335254934554,14.7672127868587,65704956
2021-10-26,14.732372283935547,14.924003446899697,14.720759385013686,14.883354634522494,48187774
2021-10-27,14.55235481262207,14.796249142053965,14.540741914237852,14.743985966714257,52952056
2021-10-28,14.836901664733887,14.889164853149815,14.569780005239657,14.593008740740324,70281362
2021-10-29,14.668498039245605,14.819478942228722,14.604620488126278,14.732374123904476,71775496
2021-11-01,14.732372283935547,14.85432018752743,14.720759385013686,14.784635461694885,53318010
2021-11-02,14.651073455810547,14.796248611782419,14.593004566589922,14.749792620529826,45810003
2021-11-03,14.622041702270508,14.709146518592547,14.581392885750917,14.587200069033777,48160500
2021-11-04,14.401372909545898,14.662688794237772,14.250390561330622,14.593005535960106,83532616
2021-11-05,14.575581550598145,14.697527965420349,14.418792046003876,14.43040640926123,58867158
2021-11-08,14.447831153869629,14.593007808553915,14.36072633422744,14.552357524024446,61161253
2021-11-09,14.349111557006836,14.430410657281117,14.27362110653119,14.412989107266535,60057567
2021-11-10,14.488476753234863,14.593003089588816,14.320072885451273,14.337492963870261,62271427
2021-11-11,14.471060752868652,14.57558712927135,14.447832017463355,14.511709573367352,40223517
2021-11-12,14.482672691345215,14.5639703187063,14.465251142713416,14.488479874222481,36217358
2021-11-15,14.401372909545898,14.54654954162158,14.366531280407067,14.5000920808228,53290206
2021-11-16,14.320073127746582,14.453633908032028,14.302651582572814,14.395563557246172,48162354
2021-11-17,14.320073127746582,14.354914751634082,14.262002776960724,14.302651582572814,42762155
2021-11-18,14.163285255432129,14.337494861438698,14.163285255432127,14.302653233529423,49734868
2021-11-19,14.012301445007324,14.134247850385854,13.91358229788475,14.12263348802793,66821750
2021-11-22,14.343304634094238,14.436218102731901,13.977463808829086,13.994885359159985,71414574
2021-11-23,14.378149032592773,14.51170986447074,14.337498744818065,14.337498744818065,58975991
2021-11-24,14.209742546081543,14.354917719834383,14.186515280840464,14.32588327166795,44597748
2021-11-26,14.064569473266602,14.122639844734241,13.942623012999052,13.971657465502597,38851588
2021-11-29,13.872937202453613,14.08779712035077,13.849709935536874,14.081989937006474,69449493
2021-11-30,13.257394790649414,13.750990708772617,13.094798056896936,13.727761975467791,184492383
2021-12-01,12.90897274017334,13.472253334321646,12.903165557439202,13.356112612559444,106323952
2021-12-02,13.385149955749512,13.507096406809314,12.938010035609354,12.938010035609354,105952835
2021-12-03,13.623233795166016,13.663882606578376,13.303849019960126,13.3677265615854,93399859
2021-12-06,13.51871109008789,13.901973468765677,13.489675172636256,13.69872791244613,78265347
2021-12-07,13.402569770812988,13.570972218872885,13.338693688115985,13.530323402667408,82646331
2021-12-08,13.454830169677734,13.687110118836113,13.344496643904963,13.367725372050854,64794044
2021-12-09,13.321271896362305,13.39676234416366,13.170289534299208,13.37353507809416,68283976
2021-12-10,13.263197898864746,13.38514577832579,13.210934731447153,13.344495507532118,52988731
2021-12-13,13.03092098236084,13.239973700366207,12.94381470555172,13.187710520864865,87574921
2021-12-14,12.943814277648926,13.199322983824278,12.92058701333859,13.00188463811518,102318985
2021-12-15,12.874131202697754,13.00769200716139,12.78702639398061,12.938008746771796,93643342
2021-12-16,13.768409729003906,13.872936087882541,13.152867407947884,13.152867407947884,150436190
2021-12-17,13.809060096740723,13.84390172776783,13.518709749774034,13.820672996109538,142867941
2021-12-20,14.04714584350586,14.105214733859073,13.791637153403016,13.954233859188495,102088344
2021-12-21,14.209742546081543,14.412988082627587,14.052954472938332,14.122637735121907,96523307
2021-12-22,14.389759063720703,14.424602160577392,14.076181457232645,14.192322180500994,67746697
2021-12-23,14.442025184631348,14.529130002752463,14.407182084214538,14.430410817825745,57348266
2021-12-27,14.389759063720703,14.569777331432677,14.302654254499592,14.442023709005735,67853676
2021-12-28,14.41298770904541,14.587198792909497,14.337495799432883,14.366531713307047,55695649
2021-12-29,14.30846118927002,14.471057905735014,14.2852324584349,14.407180362398716,44728560
2021-12-30,14.389759063720703,14.488479705021014,14.320075802927937,14.325882985737385,53706074
2021-12-31,14.285233497619629,14.418795776717044,14.267813414686339,14.35491822873395,59608069
2022-01-03,14.767212867736816,14.854317660363154,14.38975632225597,14.38975632225597,76970210
2022-01-04,14.889159202575684,15.028527163306531,14.773019968529988,14.894966384246972,72918108
2022-01-05,15.220160484313965,15.574386851461117,15.098212596326192,15.098212596326192,125367971
2022-01-06,15.162095069885254,15.556970372826918,15.063375877534696,15.510514368571394,93758133
2022-01-07,15.680076599121094,15.817254575059106,15.369933909558416,15.453434791318108,98164670
2022-01-10,15.781472206115723,15.888829426297315,15.626402339382421,15.739722510750902,77030717
2022-01-11,15.709898948669434,15.942505213762473,15.590612834881506,15.89479106948247,60054124
2022-01-12,15.775504112243652,15.811290848172161,15.596576457304117,15.67411287897347,48477730
2022-01-13,15.984253883361816,16.145289674863008,15.697969035921304,15.80532623025543,65005487
2022-01-14,16.21089744567871,16.24071821961945,15.787433117430528,15.876896945428498,72617163
2022-01-18,16.288433074951172,16.383861363151542,16.04986235445024,16.22879001828198,80247772
2022-01-19,16.27054214477539,16.389826758774415,15.97232684433804,16.3719333888954,67442309
2022-01-20,16.1154727935791,16.348080627947116,16.079687552205655,16.18108032457729,55659239
2022-01-21,15.870932579040527,16.103540340559885,15.7755042944803,16.008110549823883,79715392
2022-01-24,15.709898948669434,15.853041381509446,15.381862888840551,15.620435116416406,102910548
2022-01-25,15.793400764465332,15.870935696082416,15.32818665623463,15.602544157860757,115467364
2022-01-26,14.463367462158203,16.091614580899172,14.350045787226556,16.091614580899172,188252808
2022-01-27,14.385831832885742,14.630365530213734,14.05183128151484,14.350045091268578,116707158
2022-01-28,15.035934448242188,15.053827816546658,14.2784726221655,14.356007539133302,102063320
2022-01-31,15.208897590637207,15.23275390641096,14.684040569507095,14.89279048686167,129691758
2022-02-01,14.56475830078125,14.672113998145505,14.385830632331622,14.427580321224811,172591344
2022-02-02,14.63632869720459,14.731756987421313,14.356008282964947,14.439507660360615,93834925
2022-02-03,14.648255348205566,14.857005265637763,14.576684894682064,14.612470121443815,63825671
2022-02-04,14.361970901489258,14.636326824209334,14.302327851192297,14.618434963443214,69719192
2022-02-07,14.27250862121582,14.361972453239614,14.099543907284101,14.338116134248658,73169536
2022-02-08,14.278473854064941,14.385831060802618,14.206901880847852,14.242688620544353,42150732
2022-02-09,14.61247444152832,14.64229522161683,14.302331701433088,14.320225073191839,53029907
2022-02-10,14.463367462158203,14.701938220296357,14.439509633256355,14.588616545364708,58431827
2022-02-11,14.391790390014648,14.588609857344407,14.320218442296701,14.47528974053944,60084576
2022-02-14,14.344080924987793,14.475294447937017,14.218830352293468,14.338116468557029,57458290
2022-02-15,14.517046928405762,14.588617406986213,14.379868922646432,14.415654161936658,43586610
2022-02-16,14.278473854064941,14.517044587828714,14.183045560559432,14.41565183770712,60662502
2022-02-17,14.171116828918457,14.28443849372434,14.075688534190112,14.212866519590115,61712434
2022-02-18,14.236721992492676,14.290400587674265,14.045863928416097,14.141292207366545,62595410
2022-02-22,14.165149688720703,14.373899608708472,14.057792500945528,14.177078599845867,62168288
2022-02-23,14.02200984954834,14.272509498314594,13.962366789141912,14.194973067933462,50233222
2022-02-24,13.855006217956543,13.890791443042168,13.509078358994005,13.693971951983448,92965719
2022-02-25,14.260581016540527,14.379867140963125,13.980259076000216,13.986223532838943,59026965
2022-02-28,14.129368782043457,14.165154020185822,13.96236849375224,14.069725714355444,62788449
2022-03-01,14.03393840789795,14.171117909938392,13.819225481468125,14.081654065077963,57663378
2022-03-02,14.206901550292969,14.34408103691928,14.033936830978693,14.051830200410615,45624775
2022-03-03,14.260581016540527,14.373902684124397,14.12340302777772,14.284438843895435,49218641
2022-03-04,14.236721992492676,14.24864939772972,13.980256421821784,14.135329257835865,48190952
2022-03-07,14.057793617248535,14.236722779807472,14.00411501909843,14.117436671434847,50113532
2022-03-08,13.717832565307617,14.093581311891276,13.717832565307617,14.022010839292498,67277074
2022-03-09,13.872901916503906,14.027973259519714,13.837116685400508,13.8907937789677,58010928
2022-03-10,13.831154823303223,13.849046689122742,13.682047908534722,13.849046689122742,53623059
2022-03-11,13.831154823303223,14.135333110172095,13.807296993975738,14.075690043029477,72142244
2022-03-14,13.652225494384766,13.86097394514032,13.604511347615508,13.849045031904026,65683375
2022-03-15,13.771510124206543,13.8371176409064,13.664152917307112,13.705902607506687,47089252
2022-03-16,13.831154823303223,13.890796384269748,13.699941280530336,13.807296993975738,49791138
2022-03-17,13.831154823303223,13.8788689757821,13.682047908534722,13.789405128156218,41109008
2022-03-18,13.849043846130371,13.926580269351586,13.729759242508493,13.837116440091231,89500414
2022-03-21,13.81325912475586,14.02200907150746,13.771509436640708,13.849044356543727,50990418
2022-03-22,13.843079566955566,14.010079821571619,13.825187704580285,13.872901847874042,39631954
2022-03-23,13.843079566955566,13.986221996836838,13.81922324839659,13.843079566955566,38180320
2022-03-24,13.91464900970459,13.92657791990708,13.81325628533449,13.860970419968917,37218434
2022-03-25,14.218832015991211,14.218832015991211,13.914653739486534,13.95640343321101,42137094
2022-03-28,14.236721992492676,14.356006588092894,14.141292207366545,14.314256904324035,50968704
2022-03-29,14.308294296264648,14.350043985424696,14.224794917944553,14.278473520057723,43979838
2022-03-30,14.397758483886719,14.403722940509441,14.266544956714553,14.34408138663404,42385080
2022-03-31,14.09358024597168,14.397758496951083,14.087615789343543,14.314259116509021,69574611
2022-04-01,14.30233097076416,14.314259884660578,13.950438554051855,14.147259608638738,53381429
2022-04-04,14.421615600585938,14.433544513244277,14.057794307737494,14.224794566426713,47195569
2022-04-05,14.248651504516602,14.403722857283649,14.224795184339468,14.296367157222683,43936808
2022-04-06,14.3321533203125,14.397759334687454,14.075689201259848,14.183046414461053,49327209
2022-04-07,14.15322208404541,14.302328968346707,14.07568716692608,14.26057928173047,62815724
2022-04-08,14.397758483886719,14.457401543938037,14.039901629754729,14.117438059674216,73121078
2022-04-11,15.50121784210205,15.611772640660874,14.885276348909326,14.9168623583721,157485300
2022-04-12,15.445943832397461,15.888160089763893,15.406460937285699,15.595981544938782,104795900
2022-04-13,15.556488990783691,15.612562599311659,15.244078013047172,15.316173089123483,64100500
2022-04-14,15.652618408203125,15.692670554658662,15.388268741187362,15.476385296859283,52731100
2022-04-18,15.588531494140625,15.676648043961444,15.452353594077683,15.564500819019564,54812700
2022-04-19,15.612563133239746,15.732721088179087,15.532457320649755,15.612563133239746,57496000
2022-04-20,15.564498901367188,15.692667579192753,15.460360895701942,15.636593973630463,48751400
2022-04-21,16.189315795898438,16.301464500084293,15.72470410110185,15.7647577554149,81259800
2022-04-22,15.636590957641602,16.061149048090748,15.620569494030839,16.061149048090748,68483600
2022-04-25,15.628585815429688,15.932986093449184,15.308164068069319,15.83686033318678,71861400
2022-04-26,15.460362434387207,15.740732017993464,15.460362434387205,15.580521918712254,50825900
2022-04-27,15.276123046875,15.508429797802977,15.21203868935894,15.404291761907125,66767000
2022-04-28,15.556488990783691,15.692668409162142,15.30015162157514,15.420309572405243,67479400
2022-04-29,15.107902526855469,15.516440888322528,15.067848847559697,15.508430152463374,70195400
2022-05-02,15.31617546081543,15.532459194644407,15.107900934109603,15.220048168531402,67551600
2022-05-03,15.484393119812012,15.764762675950239,15.252087963851421,15.364235175150247,62675300
2022-05-04,15.981048583984375,16.00507925722095,15.388266512628434,15.444341648593303,60771800
2022-05-05,15.981048583984375,16.013089990930215,15.764763357507848,15.812826231872222,55503900
2022-05-06,16.04513168334961,16.109216020170297,15.748740670621991,15.860887878085416,51506800
2022-05-09,15.660625457763672,16.053143772833327,15.596541115528241,16.005079370238324,51563300
