Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2024-02-22,312.40936279296875,313.6508903398113,310.7119602312507,311.3521270351409,1875800
2024-02-23,314.1455993652344,315.30951489375536,312.37058452371735,313.2920435507731,1575000
2024-02-26,315.60052490234375,317.4046073427359,312.56459408564126,313.92251037416577,1650000
2024-02-27,317.78289794921875,318.0932872705252,314.0388970618024,317.152439990559,1640900
2024-02-28,319.6548767089844,321.7111541177367,317.1621124765224,317.55011391997726,1471000
2024-02-29,323.9226379394531,324.82470876783367,320.17866659714355,321.0516106758891,2699800
2024-03-01,326.58026123046875,327.61807914657976,323.57342794743437,323.9613997516176,1815500
2024-03-04,328.4716796875,330.0333056328464,324.72770834585447,325.51336097662164,1551000
2024-03-05,323.50555419921875,328.80144232941024,321.76934543699144,325.33876332141233,2030000
2024-03-06,325.54248046875,327.5793698588291,324.1166608557304,326.1438413285999,1542300
2024-03-07,329.9944763183594,332.0507536565043,328.2582675996847,328.3358797258524,1732500
2024-03-08,328.9954528808594,334.14585542519023,327.93821700644776,331.7888975693822,2307400
2024-03-11,324.9023132324219,328.04492396819734,321.5657017547819,326.87129940088175,1868000
2024-03-12,327.1040954589844,328.2195553884436,322.73934491874616,325.20301240067005,1645900
2024-03-13,331.25543212890625,332.78796100189794,327.2495862427311,327.9770446114614,1818800
2024-03-14,331.6434020996094,336.41551196892834,328.7529571329858,334.19433100598485,2110200
2024-03-15,336.5416259765625,336.85201530370347,330.8965421906527,332.661848188367,4406000
2024-03-18,341.3234558105469,342.7201782265779,337.4048718322178,337.6182608013435,2528200
2024-03-19,343.2633056640625,343.36030602086214,339.111944956073,341.0324454594354,2207600
2024-03-20,345.7367248535156,347.4147098748172,337.6764885200681,340.56690415230173,2563900
2024-03-21,353.6029357910156,354.2237144286948,345.99857508157334,346.92003412176757,2616300
2024-03-22,347.3468017578125,354.53409387009634,347.1043156390459,353.6417615292349,2052000
2024-03-25,345.2517395019531,348.08396072536766,344.35937758202795,346.23136327015305,1774800
2024-03-26,345.67852783203125,348.78233241137895,345.3002352762261,345.7464014494382,1637200
2024-03-27,353.69024658203125,353.8454412499394,347.12373314810264,347.9384829543535,2262800
2024-03-28,355.4167175292969,356.1829818893889,352.60388470407713,353.66112054250596,2028600
2024-04-01,352.80755615234375,356.8716254362088,351.74064102417265,356.435168229326,1953800
2024-04-02,353.8648681640625,354.02006284893497,350.61557750073655,351.4206184781304,1968900
2024-04-03,364.4953918457031,364.7669750769106,353.64171231221127,354.50494738269686,2623700
2024-04-04,358.6758117675781,369.57797929081005,357.79315865452384,366.02797860327144,2492200
2024-04-05,367.89990234375,369.54881967852026,360.615639963367,361.3042922053774,2068300
2024-04-08,362.24517822265625,370.5285126464834,361.682623429633,367.71564988029485,2690000
2024-04-09,360.7222900390625,365.8242066817721,354.52436116886616,363.7582205249227,2042700
2024-04-10,360.88726806640625,361.4207257172978,353.4381011865896,355.19369841632965,2148500
2024-04-11,360.7999267578125,362.1481340748638,355.87259265433715,361.4303846945784,2535700
2024-04-12,354.64080810546875,361.634099580226,351.77946002393514,357.5603504882902,2072900
2024-04-15,352.9725036621094,363.20540621333043,351.22658581616497,361.76019839225677,2171000
2024-04-16,349.0635986328125,352.5359865927357,346.44473688847705,352.1092086847647,2513900
2024-04-17,347.5505065917969,352.0025481185904,342.2740063525551,351.7503530864553,2313800
2024-04-18,347.1722412109375,352.55545115439605,345.4651589531435,350.2954638057707,2380700
2024-04-19,345.25445556640625,351.3776537090252,342.801296411258,348.78819308001897,2929600
2024-04-22,348.126220703125,352.39981280343915,343.87211721901224,346.6562858844819,2085400
2024-04-23,353.6166687011719,355.8264579730312,349.5183255391481,350.4528581759721,1810700
2024-04-24,353.8794860839844,358.4061924540831,349.3820126377048,354.29810511806585,3032700
2024-04-25,329.0362548828125,332.8717686329588,321.5599352746276,321.6767481265909,6459600
2024-04-26,334.2735900878906,336.3373630761661,329.3574979256455,329.46459618128455,3324600
2024-04-29,340.5233154296875,341.6428412729343,334.85768402007716,334.85768402007716,2171400
2024-04-30,325.69732666015625,338.5472494090646,324.285768274419,337.81713914918583,4201700
2024-05-01,322.2900695800781,329.5230197219856,321.9688045047305,324.53880627448945,3520600
2024-05-02,326.5442199707031,327.24512694447264,320.5183747997807,324.6751248045644,2492000
2024-05-03,327.81939697265625,332.55049561332487,326.096348030978,329.1238566354116,1977100
2024-05-06,333.0275573730469,333.46560560522323,330.6912110100054,331.8301661219198,1653900
2024-05-07,335.8506164550781,339.29674414223246,334.293042437114,335.3346732181294,1965600
2024-05-08,335.3638916015625,337.0869406689559,329.75663676654654,330.98323118877,2260300
2024-05-09,342.4508361816406,343.5216702576569,336.2692314643362,336.7462569258036,3208900
2024-05-10,345.38104248046875,348.0289097668319,344.14470363464653,345.5854650006077,2210600
2024-05-13,347.2209167480469,349.0413200009269,344.9721798229294,345.3907691863519,2051200
2024-05-14,348.68115234375,351.0467022452076,347.56165598657236,348.2333597425309,1563400
2024-05-15,350.4917907714844,353.6750600693517,348.62269586919393,351.8838602132951,1913900
2024-05-16,341.4189453125,349.2554483134348,340.3383669422814,347.28902918652363,2821700
2024-05-17,346.82177734375,346.95807883060746,342.23669395728103,343.60930459313,2104300
2024-05-20,353.1299133300781,354.76535280077087,345.3615312819041,346.94830862992666,2247900
2024-05-21,349.5475158691406,353.6069113567335,348.0191449417925,352.65291984682017,1841100
2024-05-22,346.5005187988281,349.6740735196529,343.2101512160783,348.99262554741557,2104200
2024-05-23,341.3995056152344,351.75731911848834,339.54015493582096,350.8422453870858,2749200
2024-05-24,339.6472473144531,344.52439278788614,337.48612000910197,343.28808358708625,2635200
2024-05-28,337.2816467285156,339.96846127366234,335.2665358196556,338.77107007240033,2264900
2024-05-29,329.143310546875,336.1523784729111,328.76366879285126,335.8506020477313,3040000
2024-05-30,330.2531433105469,335.4125762600987,329.49382997630613,329.49382997630613,2745800
2024-05-31,329.5425109863281,331.849684045911,326.17427776790026,330.34077189091335,8319400
2024-06-03,322.5723571777344,332.34610586674387,317.11114798355203,331.8301625932743,3878600
2024-06-04,318.8829040527344,321.5696891004001,315.8943128230096,319.99265599001313,3706600
2024-06-05,320.7130432128906,322.48475448503285,318.0359728345134,320.74224642868813,2616300
2024-06-06,319.5837707519531,322.2510965557638,318.41558282027887,321.46258009977225,2452100
2024-06-07,320.216552734375,324.05206678006135,315.1349853246449,317.5492267148414,2499100
2024-06-10,320.8687744140625,323.1077965591226,319.72981928784924,319.99264823045473,2640500
2024-06-11,318.6298522949219,319.92459780238465,315.14480569919544,319.06793033753223,3247000
2024-06-12,320.0120849609375,326.28129841742856,317.3544739169082,324.31484984184044,4817300
2024-06-13,317.7049560546875,319.1944091504842,312.9251948335543,318.8147376456916,3183900
2024-06-14,312.9446105957031,314.1225130540839,307.473657857284,312.8667452688748,4195300
2024-06-17,313.85003662109375,315.2518506022532,310.42339672729315,312.9447070898376,3198900
2024-06-18,316.5173645019531,316.9651570728312,312.48714223927715,314.4827647534523,3275300
2024-06-20,320.40155029296875,322.31930751907475,315.9721974569073,316.43947865854653,4463300
2024-06-21,319.145751953125,321.7838750326105,317.5297712219551,321.7644161231719,8265100
2024-06-24,321.2484436035156,324.8211287600722,317.42267381421885,320.62540205898836,2447300
2024-06-25,318.7173767089844,320.73248763275546,315.76773321365107,319.31121501438406,2990400
2024-06-26,318.0652160644531,319.01920770602584,315.1934374139715,317.59793484465064,2198600
2024-06-27,318.7757873535156,320.4988661552896,316.0597992463471,317.38371793121354,1995100
2024-06-28,324.2662658691406,325.32735573951726,319.6130316253083,319.79799524299636,8891500
2024-07-01,320.35284423828125,326.39817753990326,316.7412410924515,326.2229285294051,2950200
2024-07-02,319.06787109375,321.3360668258084,316.9456617377716,319.30149682868966,2119800
2024-07-03,321.84222412109375,322.6210259837483,319.5545697769452,319.5545697769452,1352200
2024-07-05,319.6422119140625,324.5972222927281,317.9678248744377,322.7768191728394,2280900
2024-07-08,320.3333740234375,324.42200251429006,318.46430878232394,321.59888632818615,1913400
2024-07-09,317.4129333496094,321.3652603572605,317.1890222215357,319.8271748015011,1896100
2024-07-10,319.7687683105469,319.7687683105469,313.11016769235897,317.45188081512566,2904400
2024-07-11,322.3484802246094,325.56095277055005,320.56699494995127,321.2484429243052,3016400
2024-07-12,326.690185546875,329.2601872893469,324.58746495074035,326.0671737266806,2451300
2024-07-15,336.6002197265625,338.67373719295256,328.88052929098666,330.1071237828245,3394300
2024-07-16,351.0174255371094,352.6723535156875,336.1037336567713,337.6320747664893,4637000
2024-07-17,348.3111877441406,353.07151996435596,346.75364326199275,349.4501725976744,3061000
2024-07-18,346.5881042480469,359.43805291128314,346.315531019833,347.04564106414745,3876300
2024-07-19,338.4109191894531,347.0359393105963,337.49584544504535,345.92618735545204,3462700
2024-07-22,340.023681640625,340.86429959043136,333.68007510864885,340.15075422379005,2659600
2024-07-23,336.40716552734375,340.7958828154892,333.68008638106215,337.93197691834627,2027800
2024-07-24,328.4605407714844,337.04250444750096,327.8838519509006,335.2146875453081,2835800
2024-07-25,336.5341796875,340.3462376703105,326.4176514647527,327.94246272617954,3291300
2024-07-26,342.5748291015625,344.9793347107214,339.0560222166684,340.77633443355995,1894900
2024-07-29,336.759033203125,343.45453560067716,335.39061654059697,342.2815899875125,2190300
2024-07-30,334.01239013671875,337.92216877353894,330.98230572733434,335.90863516191604,1970800
2024-07-31,338.391357421875,343.07329592430494,333.1620224601497,337.5605234847187,2568100
2024-08-01,324.0425109863281,341.9395240825598,320.6800982635574,338.4891449014273,3747900
2024-08-02,313.6326904296875,316.1056244403759,310.4951011516848,315.47029132222997,4246700
2024-08-05,309.6544494628906,313.34918900226995,300.12436424004585,302.030393216312,4681300
2024-08-06,319.0770568847656,324.67782587067785,303.49658565666357,306.9665024820705,5071700
2024-08-07,318.451416015625,327.6198504818143,317.131889763213,325.98753482071277,3011700
2024-08-08,328.5777893066406,328.84168861733485,320.2206198504117,322.55672682637254,2268300
2024-08-09,330.63043212890625,330.8650092961957,324.98080332582185,328.4213977061204,1668100
2024-08-12,328.4508056640625,332.18465230823176,326.07562173698005,330.6305185104154,2127600
2024-08-13,331.158203125,331.8619643973928,326.2025819040261,329.5747477194263,1503800
2024-08-14,329.9755859375,334.0808660227922,327.0530355354206,331.94025952779316,1610900
2024-08-15,337.843994140625,339.7988835042553,333.10338146797267,336.7296928853184,3232600
2024-08-16,335.7326965332031,338.03945157138924,333.0740459125223,337.4627628118427,2483800
2024-08-19,336.87628173828125,338.29358836654285,335.5567255377002,335.92815926534075,2252600
2024-08-20,335.55670166015625,338.3619925716806,334.1101028186943,337.218369324757,1479500
2024-08-21,335.2342224121094,337.8049068413354,334.1394890800997,336.8078941195618,1433200
2024-08-22,334.6379699707031,337.35529500917113,334.06128114826635,335.2635489281409,2021400
2024-08-23,340.551513671875,341.6560309625772,335.3319625201963,337.1891014961558,2183900
2024-08-26,343.2394714355469,346.4161665902687,341.06954309053634,341.91991517465976,1718100
2024-08-27,343.20037841796875,343.7868512040342,339.27106146104694,342.4477567372192,1210800
2024-08-28,340.34625244140625,346.43571375957964,338.0394674655152,342.68232973553563,1514500
2024-08-29,343.70867919921875,348.41994012792054,339.652259706039,343.2981392877219,1664500
2024-08-30,348.0680847167969,348.20491147187647,341.939486985898,344.6372440666476,2974100
2024-09-03,332.5657653808594,344.67631917496004,330.7672707653762,344.26577928819216,3107200
2024-09-04,329.15447998046875,333.162008939398,327.7274191692671,330.9529745246836,2782500
2024-09-05,326.0364685058594,328.90037446506227,323.1041342551201,328.44097423927656,2525500
2024-09-06,321.93115234375,330.98229925639026,320.71913053538964,326.66201065154524,2676600
2024-09-09,326.505615234375,328.77326412434263,325.4597423126817,326.37854265875427,2355800
2024-09-10,326.6229248046875,328.17705829947795,321.9605243203162,327.55147937291713,1869200
2024-09-11,327.4439697265625,327.913153914251,318.7544721521993,325.4890803550606,1934700
2024-09-12,331.920654296875,333.347745019575,326.1537365988206,327.717654066745,1747000
2024-09-13,337.5213928222656,339.38831558989096,332.6732759529577,334.6965934362693,2518600
2024-09-16,340.1116638183594,343.53272041278666,336.52445832229495,340.4928815854909,1648200
2024-09-17,345.71240234375,346.5823125753183,341.36276169817745,342.10562918118603,2088400
2024-09-18,347.1101379394531,353.4733121307222,344.37330486215643,346.9928493546038,1990700
2024-09-19,364.889892578125,366.2387710885852,353.1214495861671,354.81243972060935,4066600
2024-09-20,360.5010986328125,363.07178251881464,357.5883031955391,362.0454478650008,5440500
2024-09-23,362.79815673828125,364.557545239011,358.70266112312413,360.6673046554487,2442700
2024-09-24,377.2251892089844,380.6462453261248,370.9402275585131,371.42894986096167,4024300
2024-09-25,369.71844482421875,379.87410921951596,369.3959012093849,378.2710856496303,2661500
2024-09-26,382.1417541503906,388.26056723899126,377.4891378742388,381.21319962524024,3906800
2024-09-27,382.259033203125,386.6379958889507,380.36281806170734,382.1808507575044,2683700
2024-09-30,382.2981262207031,383.90114967871966,378.095126382939,380.5973821663252,2251300
2024-10-01,383.5395202636719,386.5695748131609,377.909429538246,382.4447571998719,2091400
2024-10-02,385.16204833984375,386.735749720958,379.87409908883154,383.1387606059013,1767900
2024-10-03,382.26885986328125,385.1132276367577,379.95232060169894,383.4906657885248,1866100
2024-10-04,388.13348388671875,388.4951336265245,383.01168357959205,387.77183414691297,1675100
2024-10-07,389.2673645019531,392.12151624413633,387.2049704355615,387.50797591612854,2224500
2024-10-08,379.20941162109375,386.0906301924072,376.16957312926104,385.36733070905007,2438800
2024-10-09,387.2538146972656,387.654570600275,378.75981794210816,379.4147190102564,1757900
2024-10-10,387.69366455078125,388.0064241719902,381.6921400158497,386.26657386905697,1331700
2024-10-11,392.9523010253906,394.49668033010335,387.6936736833443,387.6936736833443,2110400
2024-10-14,385.0643005371094,387.35151725290865,378.14397627257114,384.5169339638877,3006100
2024-10-15,379.2387390136719,383.61770177040734,378.847767120752,381.8192071995812,2715100
2024-10-16,384.74176025390625,385.69966675414844,378.2026531268832,378.662053307814,1551600
2024-10-17,385.5921630859375,388.1628475058077,384.2921747162187,386.2372801890766,1561500
2024-10-18,384.97637939453125,387.5079875762127,380.9297735936743,387.31248669224027,3024100
2024-10-21,383.0439147949219,385.6630519532068,381.8275083467268,384.81944371088804,2375900
2024-10-22,381.06231689453125,383.83844028646024,378.3843250668478,382.3081506888086,1523900
2024-10-23,378.3843688964844,382.6024699541248,375.40225269616894,379.581137047265,1500900
2024-10-24,379.68902587890625,380.9642573724218,374.94119994395425,379.5811350318564,1844100
2024-10-25,378.6197509765625,384.5643444923714,376.99135972548015,382.190416781744,1606800
2024-10-28,383.17138671875,384.11312647026216,379.9930973825383,380.9936921264681,3213900
2024-10-29,380.13043212890625,382.1806274556043,378.2077359902991,382.0825258262608,2186400
2024-10-30,372.0179138183594,380.86616014001623,360.2072197368012,366.877711609684,4037500
2024-10-31,369.0358581542969,371.6942419654734,365.65154615495567,370.16395217527145,2394500
2024-11-01,372.4005126953125,375.97117870985284,369.76173737342884,370.87022298387865,1633300
2024-11-04,369.3497314453125,374.225086458889,368.1529633151262,370.89965948324095,1793600
2024-11-05,376.06927490234375,378.7178693303332,368.49628980102517,369.9481161451964,1724100
2024-11-06,408.9411315917969,410.3340729929647,396.3162268106644,397.4541398903934,4720000
2024-11-07,400.436279296875,410.53033094165204,399.77905514912896,407.0185195383572,3211100
2024-11-08,385.8788757324219,395.3843471571561,384.92734667542686,393.32433240179984,3345900
2024-11-11,388.9884948730469,394.4229722726762,387.4876326410109,390.3324004743346,1858900
2024-11-12,385.5257263183594,391.13679873473006,383.70113164876875,390.21469722342175,1737100
2024-11-13,379.6988525390625,383.75020781152386,378.32551937969026,381.5430556115414,2001900
2024-11-14,379.9833068847656,382.74961148260206,378.8552128631623,381.1016116978381,1372500
2024-11-15,376.7559509277344,381.09176167224405,374.9215671561022,378.6393705472994,2165500
2024-11-18,377.1385192871094,378.9434756149172,375.6278678646584,378.6492006459763,1626200
2024-11-19,375.0491027832031,375.95159597688064,370.83100161308516,370.83100161308516,1793200
2024-11-20,374.2348937988281,378.84540118847826,371.26259688826264,376.6971041214302,1859600
2024-11-21,382.17083740234375,384.5545545011253,371.78251170973715,376.60883083852,1833500
2024-11-22,389.92041015625,390.5776642179141,380.50325120904836,382.92618515279,1893000
2024-11-25,397.92498779296875,399.39642250434645,392.3825897007291,392.3825897007291,4398000
2024-11-26,400.0634460449219,400.63241753639585,394.10906329075647,395.96305536896733,1796600
2024-11-27,396.0121154785156,404.2717517027373,395.56085397480086,400.62259265282916,1371900
2024-11-29,398.376220703125,403.3594963731564,397.2873733825931,399.57298880311686,1962100
2024-12-02,394.8447570800781,400.37733542609584,393.1575109304447,399.700473137577,1548500
2024-12-03,391.6567077636719,397.8072943356921,389.0473598413677,395.8355621608629,1716200
2024-12-04,391.9018859863281,393.82455207475186,388.58624869104653,390.97978461060796,1193800
2024-12-05,387.4582214355469,393.78537309936576,386.70286574728374,392.8730907101723,1291400
2024-12-06,387.5072326660156,392.12752925178864,385.26083397030544,390.5678120587931,1331000
2024-12-09,391.6567077636719,401.9076853837056,390.8523162366213,394.87424393545723,1739800
2024-12-10,380.99371337890625,387.938872299333,378.26662554149806,383.27932887572587,2251000
2024-12-11,381.46453857421875,383.89732140250965,380.0519588592648,383.0438940614782,1651600
2024-12-12,373.5285949707031,382.44548548823553,372.9105876188043,381.64109401635403,1804600
2024-12-13,373.26373291015625,375.5984139542901,371.67458831679824,373.35201539463014,2034800
2024-12-16,371.7040100097656,375.03925576229165,370.5660970002848,374.49971178370987,1311100
2024-12-17,368.6434326171875,371.67461447956384,366.7109471572355,368.86906338433477,2138700
2024-12-18,356.96026611328125,373.9013736620817,356.1166279777125,371.48822911539924,2820700
2024-12-19,353.50726318359375,362.532074296144,353.15413323897764,361.42358874263044,2616700
2024-12-20,359.0693054199219,364.41550008198175,350.4368707442384,351.6728854442811,5142000
2024-12-23,358.4317321777344,359.3734420940564,354.6157967861289,357.9216156067286,1804900
2024-12-24,360.5701904296875,360.5701904296875,355.75369038838886,357.50961091795466,886000
2024-12-26,360.12872314453125,360.49167223718393,356.94061471735034,358.0981361307872,1097900
2024-12-27,357.91180419921875,360.40344230011505,354.86104359816693,356.46982676239867,1245800
2024-12-30,356.0970458984375,357.87257485455297,351.9083422811778,353.5661612414165,1422200
2024-12-31,355.851806640625,358.8044654909219,354.91006680109547,356.57770490589655,1168100
2025-01-02,352.918701171875,361.8258027529474,351.2707014742336,358.54941171010705,1802600
2025-01-03,356.86212158203125,357.5389838634389,352.64399128405785,354.7040056215414,1390800
2025-01-06,357.2643737792969,363.7779094544891,355.67519908266905,360.0110400393628,1590700
2025-01-07,356.08721923828125,359.1183713138073,354.2135886796712,357.19570490342284,1607400
2025-01-08,354.1939697265625,355.96949859207155,350.8881511199122,355.54769448289903,1828800
2025-01-10,344.31573486328125,352.9972059603653,343.1385750772161,351.01565465170285,2773900
2025-01-13,355.59674072265625,356.28342226551524,345.10049391848264,346.2384070811652,2746000
2025-01-14,364.4940185546875,364.91582267034596,358.22569206998287,358.52978619396146,2331700
2025-01-15,367.75079345703125,372.70461176439306,367.20143028030446,371.91985854578286,1984500
2025-01-16,373.3030090332031,374.15646639179516,367.58404542825895,369.14376277506193,1974700
2025-01-17,378.6687927246094,379.48300333104714,374.7253586281968,377.3739529805012,2605900
2025-01-21,392.2064208984375,396.3612347246764,384.76320447739,384.9601270467753,3144500
2025-01-22,391.4679870605469,394.29367856590596,389.0066052952322,392.52146566718096,1994800
2025-01-23,400.1222229003906,403.2629485083695,391.13325168073834,391.23171296283294,2587400
2025-01-24,401.3332214355469,403.0758688958747,399.01951658404,399.4625773169836,1938200
2025-01-27,388.87860107421875,393.3681585762797,383.89676726670234,391.0544539314068,2964400
2025-01-28,384.26104736328125,390.74924547103933,380.5099043151285,387.953119658405,1788900
2025-01-29,387.1556701660156,393.19095299582824,385.0782483389556,385.88558876638797,2675800
2025-01-30,369.1875915527344,374.9275207178599,367.39569838256443,367.73044270344815,4234600
2025-01-31,365.7022705078125,372.1609340495291,365.5447384645798,371.6292671593893,2858000
2025-02-03,355.9649963378906,362.856864844306,354.13374284262954,358.5150141258871,3079300
2025-02-04,356.3588562011719,363.9497489863361,353.8580839694201,363.9497489863361,2709800
2025-02-05,353.3067321777344,357.39261975523516,351.68222627898865,357.2646231005538,2134200
2025-02-06,359.8047790527344,361.8624904919387,356.92001694439756,358.2787044129063,3007000
2025-02-07,358.259033203125,363.82174982342934,356.97909669429464,363.5460762754935,1804800
2025-02-10,357.6092224121094,360.58256066232343,355.9650062309994,359.6866141260495,1944400
2025-02-11,356.6345520019531,358.79072491939695,355.4038610694471,356.15210072501833,1516900
2025-02-12,346.6019592285156,353.3855120658191,346.01122156808,351.4853324655306,2833100
2025-02-13,348.236328125,352.06622279122377,345.00699622865767,347.12377868317634,3547200
2025-02-14,347.86212158203125,353.3362314728661,347.3501350155906,351.09145281292774,2045300
2025-02-18,348.53167724609375,351.41640962351977,345.6863053458517,349.9789710059962,3120200
2025-02-19,347.5470886230469,348.3839643924199,344.18976045035555,346.4345393110035,2211000
2025-02-20,343.7565612792969,351.3376289131758,342.08283975553985,349.51620045088924,2174100
2025-02-21,334.7873229980469,346.5625653863147,332.38501190247126,345.1152716528832,3225200
2025-02-24,333.6846008300781,340.1137284996224,331.03615177032975,338.0855524232136,2513300
2025-02-25,337.07147216796875,338.9126110880298,331.1838658284972,335.73249482192375,3323500
2025-02-26,337.28802490234375,343.39226319309654,334.866033858845,340.1137161736142,2397800
2025-02-27,334.7479553222656,341.56107398619713,333.23173558229087,338.34156706869766,1971000
2025-02-28,338.636962890625,339.5722700652166,333.50742093744213,336.6973925850767,3210300
2025-03-03,326.910888671875,342.77201833166924,324.93192811950314,342.26006174154617,2569700
2025-03-04,321.7026062011719,326.79275706206613,313.7572584176563,322.3327343738093,3500200
2025-03-05,333.26123046875,334.2654934422316,323.5732356033692,324.0359765695788,3189100
2025-03-06,335.74237060546875,336.62846214437633,327.3834966366094,330.0910169225963,2234100
2025-03-07,344.8887939453125,346.68068704521295,334.15717567534114,334.15717567534114,3063800
2025-03-10,339.8774108886719,346.9662019661777,336.56932841661074,339.6706632457086,2809100
2025-03-11,334.5214538574219,339.8183520925572,331.17398074874615,338.60737152356427,3190900
2025-03-12,332.90679931640625,339.5820652212085,330.268205370285,337.7311013930998,1816700
2025-03-13,328.1612548828125,335.38786802589414,326.5466040943191,330.8392394029492,2490300
2025-03-14,334.39349365234375,336.70716846181153,331.7450444840493,332.5031392468886,1936100
2025-03-17,337.3471374511719,339.04053918008094,333.76335135079285,334.4919107035712,1683800
2025-03-18,331.50872802734375,336.7170201733604,330.1697507903334,336.7170201733604,3310000
2025-03-19,333.3892517089844,336.7170448544057,331.46939184935616,331.7253551362737,2407200
2025-03-20,331.05584716796875,334.53131701594504,328.4566136037328,329.40180583408994,2782900
2025-03-21,330.59307861328125,330.76046577953485,324.12456066783653,326.09366591421883,6766100
2025-03-24,336.3921203613281,337.8492390677125,334.0488802245435,335.28939614401094,2277200
2025-03-25,337.32745361328125,339.48362650889334,335.5650958028505,338.2726158269496,1678000
2025-03-26,335.84075927734375,341.90560755465776,333.55661983344856,338.0560028668717,1703200
2025-03-27,334.0587463378906,336.71705086317166,331.43000724033834,335.81124908498094,1481100
2025-03-28,324.5971984863281,333.02496762095075,322.9825175544914,331.7942766836967,1965200
2025-03-31,324.7054748535156,326.8518226169843,317.0259756603336,320.5999068392945,2837500
2025-04-01,325.463623046875,327.078273998694,318.88681761983565,321.95861751767836,1955300
2025-04-02,329.49041748046875,331.1543139839905,321.06264858562196,321.0921839654291,1747600
2025-04-03,301.036865234375,319.684297143024,300.2885955127504,314.7319979008407,4638700
2025-04-04,283.62994384765625,289.7440380766747,277.15159995360074,280.59753458890305,7216800
2025-04-07,275.73382568359375,289.8030921246826,263.17092366578703,271.73654414086684,7824700
2025-04-08,269.7083740234375,287.2727909103276,264.12594689101314,285.4120018969625,4989000
2025-04-09,296.3601989746094,297.19704467940215,264.97265608944656,266.57748169566486,6457300
2025-04-10,284.6932678222656,293.6625286699032,275.4778387487216,292.0970934522842,4116800
2025-04-11,288.9169921875,290.8467070021474,279.7508092602211,284.48650518541905,3197900
2025-04-14,293.5148010253906,297.8074657619351,291.14202577736864,294.05632295489767,2758400
2025-04-15,288.8972473144531,297.0690515008984,287.87333429647106,292.2447199726609,3611300
2025-04-16,285.6581115722656,291.16175711220467,283.1671645994962,288.188388970435,3017200
2025-04-17,289.7046203613281,293.10133905862614,287.39091559984706,287.65676404773467,2717600
2025-04-21,281.69134521484375,287.88433050814757,279.4357578535473,286.23219752676295,2978300
2025-04-22,288.0525207519531,290.09046237413554,283.9271547319852,284.42180134301657,2231200
2025-04-23,292.6032409667969,302.0905591990628,292.0195615975646,298.11361137560755,2458300
2025-04-24,303.5744934082031,304.91004525118194,293.8893348277405,294.245465884091,2874400
2025-04-25,303.1689147949219,304.69240459345525,300.65610160040467,301.83336292980124,2162400
2025-04-28,303.7724304199219,308.095637767756,300.5968070443951,303.1689759346813,2189600
2025-04-29,304.1087646484375,305.36518650398864,299.6668472425473,301.73446668644914,2651000
2025-04-30,305.9587097167969,312.6661166818595,298.94462426234975,311.8351139824786,5124800
2025-05-01,310.5984802246094,315.475718576645,307.6899558424889,308.04611708868333,2961000
2025-05-02,320.2144470214844,321.1938679149593,315.07013999328336,315.07013999328336,3765200
2025-05-05,319.6505126953125,322.9745535604271,315.9604683660351,315.9604683660351,1829100
2025-05-06,317.454345703125,320.6299687844505,316.4254722041614,318.1072527217754,1724200
2025-05-07,316.8607177734375,319.34382309959386,314.70403571848135,319.284467924679,1555500
2025-05-08,320.7783508300781,325.34888102139473,319.44279884396775,321.4016104363186,2553400
2025-05-09,322.1336669921875,324.23096387611923,319.8484019732964,322.1633445824003,1646200
2025-05-12,338.88238525390625,347.24192515812035,336.09260127886597,339.43638704971806,4592000
2025-05-13,348.76544189453125,351.5255482540867,344.34329997242094,345.19407765407607,4132500
2025-05-14,345.9162902832031,348.65662178723335,345.04570737035795,347.9542320151657,2052200
2025-05-15,346.0646667480469,347.5782842014577,344.76869501562214,345.6986330788506,1580400
2025-05-16,349.7942810058594,350.42744315384664,344.5114588707762,347.77614458852395,2561700
2025-05-19,348.7951354980469,349.1809441741663,344.80828482702765,345.95586864328686,2277700
2025-05-20,345.7480773925781,348.6862794601769,343.76949095489095,347.0836292761836,2266000
2025-05-21,338.84283447265625,344.6895610952833,337.99202659410554,342.92862035037615,2093400
2025-05-22,341.4941711425781,343.65082338235203,336.9434157311797,338.33832296630965,2174100
2025-05-23,339.71343994140625,341.2468324762931,332.63996871116973,334.0151008863819,1936600
2025-05-27,347.7464599609375,349.55685322030934,342.9088017551723,346.20316499499785,2240100
2025-05-28,345.7480773925781,349.02263553168376,345.12481783417337,348.7159570491089,1924400
2025-05-29,348.02349853515625,349.3095677490981,345.0061358550071,348.4291124111436,2290300
2025-05-30,344.3037414550781,349.45795102673617,343.3045455741754,348.06304386921414,4867100
2025-06-02,340.9797058105469,342.7604215218014,335.8650466033424,342.7604215218014,2552700
2025-06-03,345.6590270996094,347.0836116777792,341.2270130260426,342.2954363642541,2614300
2025-06-04,345.5898132324219,347.96414129153777,345.5898132324219,346.54942893557785,1616300
2025-06-05,345.2237854003906,347.7465014582875,342.14709769436064,347.24195220854097,1753300
2025-06-06,349.5667724609375,353.61297819043347,348.4884464520254,349.7844181814137,1608000
2025-06-09,354.23626708984375,356.60066243042587,350.14057824475185,351.4167750836939,2147100
2025-06-10,354.73089599609375,356.50170921661737,352.277437811386,355.5915763127079,1894300
