Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-05-14,74.70381927490234,75.20742475289727,70.33358156245542,70.60672141948335,35152500
2020-05-15,73.3210678100586,74.49898248291306,72.80893127891184,74.13195010836017,26099000
2020-05-18,77.20476531982422,77.80226328513837,75.0111088244629,75.70249923415257,30504400
2020-05-19,75.68541717529297,77.8449301674916,75.61713058362501,76.8633380889779,19597300
2020-05-20,77.95591735839844,78.86069213581163,77.13649758622186,77.42670590646026,20552400
2020-05-21,76.96576690673828,78.32293533539423,76.53898544688656,77.05112189627496,14621400
2020-05-22,76.36825561523438,77.1279258953142,75.72808359187498,76.82918025351314,13557900
2020-05-26,81.78840637207031,83.22239247207592,79.04846992444993,79.28746652242272,41233900
2020-05-27,86.52569580078125,87.55850639430602,84.3320388433244,87.12318737978904,39402000
2020-05-28,85.23678588867188,87.87429194354628,84.84414776297056,87.86576100389046,24713900
2020-05-29,83.06018829345703,84.65635296448026,82.60780108239791,84.2125032042431,26526400
2020-06-01,84.16130065917969,84.93804602421987,83.11995287896536,83.43577349642699,15176800
2020-06-02,84.4429702758789,85.71477705777812,83.58940745352581,85.59527878362208,21195000
2020-06-03,89.00101470947266,89.55583198412896,86.26107815118812,86.70493457578081,25941100
2020-06-04,90.85323333740234,90.99833746137699,87.7377275810482,88.6168962891118,26784700
2020-06-05,94.94181823730469,98.81698864422653,93.49075718595653,98.09999882830343,42231000
2020-06-08,96.83671569824219,97.46835698060696,95.547840310867,96.80257891037742,24881800
2020-06-09,94.35283660888672,95.28321697365503,93.04688651263956,94.44672904175643,17031100
2020-06-10,90.52887725830078,94.32723599374381,90.34962983438794,94.28455524474019,24913300
2020-06-11,82.97486114501953,86.70493392061856,82.40297547935518,85.38190862275593,36259200
2020-06-12,85.2453384399414,86.32082312216619,83.07728765665152,85.96232822809127,24856800
2020-06-15,86.4232406616211,86.57688223883957,81.83107476146306,82.30053043306495,22153600
2020-06-16,87.1146240234375,90.2045239428575,84.76732614184665,89.93992153828097,22193600
2020-06-17,84.91243743896484,87.52433774545361,84.68197181652883,87.51580029331984,15639800
2020-06-18,84.45153045654297,85.80015512957839,83.76013995608426,84.22106478566697,16591900
2020-06-19,83.48698425292969,85.8684254993703,82.56514128024949,85.80867635750984,40371200
2020-06-22,82.58221435546875,83.60648727749093,82.4029669197233,83.00899582500607,16216900
2020-06-23,83.58942413330078,85.33069341982119,83.52113753096614,84.47713042714464,15381400
2020-06-24,80.79827880859375,82.65903994533741,80.4995265410837,82.58222239917932,22919800
2020-06-25,83.61500549316406,83.82839617883839,80.45682595005096,80.53364347105358,25743600
2020-06-26,79.03138732910156,81.40429770767952,78.52778833410405,81.18236952593689,41896300
2020-06-29,79.38136291503906,80.65317002435651,78.68144148100613,79.72278943431178,18499700
2020-06-30,80.28612518310547,80.79826813853639,79.0143182713666,79.23624645124212,19137000
2020-07-01,79.60328674316406,81.69451347620564,79.40696438894483,80.99459208073914,18755700
2020-07-02,79.86184692382812,81.84416804498942,79.23267129204308,81.65455329087266,27845600
2020-07-06,81.8786392211914,82.05101267351205,80.56858388692766,81.38736764888928,18625300
2020-07-07,79.56880950927734,81.10295578597582,79.29300800532735,80.8616302919729,25757200
2020-07-08,80.41346740722656,80.44793684673093,79.12064643010477,79.54296610812219,18762200
2020-07-09,78.67243957519531,81.12018325943639,78.24149938771012,80.60304977395383,25600800
2020-07-10,82.97323608398438,83.46450772515624,79.18096699629886,79.29300909845152,28954200
2020-07-13,84.16262817382812,85.55887030962712,82.9387594996552,85.0934606481115,32079200
2020-07-14,84.64527130126953,86.14494132077255,83.29211936816543,84.78317531832177,42731700
2020-07-15,85.95533752441406,87.29986888080316,85.02450508893277,86.95511539629612,22508400
2020-07-16,86.19664764404297,87.23952198167004,84.93830323891547,85.13653201866606,16886900
2020-07-17,84.6021957397461,86.25700477447484,84.58495444684438,86.18805275412116,16137700
2020-07-20,83.86099243164062,84.80043921247719,83.82651641551438,83.97303455233018,14458100
2020-07-21,85.6795425415039,86.23114552824457,84.15401039409122,84.21434176527767,17798100
2020-07-22,85.05900573730469,86.30010943521283,84.0592210001502,85.88641039445268,14271200
2020-07-23,85.3089370727539,85.62782865791128,84.43843590321644,84.89523152837548,12870200
2020-07-24,84.70559692382812,86.01565869453192,84.41256077089109,85.84327868489983,12744200
2020-07-27,83.5162124633789,84.14538147595347,82.8870368751787,84.04196003587307,11959100
2020-07-28,83.8781967163086,84.36946826049916,83.171455081234,83.171455081234,11754300
2020-07-29,85.9122314453125,85.93808680307875,83.60239190090176,83.66272326089803,12743500
2020-07-30,83.61963653564453,84.24019149816337,82.78361804096727,84.06781804218629,14834800
2020-07-31,83.29212951660156,83.54207564624345,82.09411616890078,83.15423205837315,14535000
2020-08-03,82.82673645019531,84.09370216946566,82.61126626870384,83.61966513993318,12962800
2020-08-04,82.35269165039062,82.69743862021932,81.9045100686102,82.66296918373801,13366200
2020-08-05,83.78339385986328,84.86936501754565,82.49919389024825,82.62847726686233,15260900
2020-08-06,83.80924987792969,84.55046756233465,83.20593621649576,84.10229263893027,10482100
2020-08-07,85.65367889404297,85.74848627196205,83.22317622733591,83.54207436902972,14743700
2020-08-10,86.73966217041016,87.94629631318904,86.21391448373956,86.28286650918453,14989900
2020-08-11,89.48042297363281,91.49722653140718,89.21324215350857,89.51489897874976,31518600
2020-08-12,88.72198486328125,91.72994610573888,87.66186890614628,91.49724125328942,19240800
2020-08-13,88.23069763183594,89.0839573742494,87.60152205571256,87.91179952124936,13598600
2020-08-14,88.26517486572266,89.04086196474253,87.41190853579982,87.48086054590733,12134400
2020-08-17,85.93811798095703,87.91182543920668,85.78297920245099,87.48088511842624,14988000
2020-08-18,84.74009704589844,86.11049056613153,84.56772356282754,86.11049056613153,13246500
2020-08-19,84.93834686279297,86.69657773006463,84.75734612658195,85.25723851807487,13533000
2020-08-20,83.92131805419922,84.49015584215867,83.43004636547762,83.8265106602681,13672600
2020-08-21,83.8781967163086,84.95554717072872,83.55068454539,83.83510006788165,12228300
2020-08-24,86.23976135253906,86.3690447436039,83.96439734205318,84.85213321140449,17898300
2020-08-25,86.61898040771484,87.894566296049,86.01566675651833,87.28262542403101,13648900
2020-08-26,85.40372467041016,86.4207437934162,85.36925524136805,86.13632826225283,12052400
2020-08-27,88.21346282958984,88.47202959509588,85.32616463436042,85.32616463436042,22163900
2020-08-28,88.57544708251953,88.98915257371623,87.74804267575183,88.8943452023092,13756700
2020-08-31,86.351806640625,88.06694693965814,86.2052819628298,88.01523621551051,14219400
2020-09-01,86.30870056152344,86.93787613099124,85.36063346046787,85.80019429459948,11595600
2020-09-02,87.61014556884766,87.86009167846952,85.80881208075415,86.14494491681872,14475700
2020-09-03,87.33435821533203,90.48883762727112,86.73965852818806,89.04949867858751,23281200
2020-09-04,89.22187042236328,90.678450636141,87.3688325257102,89.6786726311417,26325500
2020-09-08,86.11909484863281,89.26495987430405,85.73987191385578,88.75645355410538,22108600
2020-09-09,86.93788146972656,87.64462316034533,85.80881363333344,86.8775501025625,13434000
2020-09-10,86.04154205322266,88.27380965551559,85.87778263468495,87.39469433498233,15922800
2020-09-11,87.11026763916016,87.36021378978315,85.83468152143364,86.16220034151809,13784300
2020-09-14,88.31690216064453,89.17016207508001,87.36883485842435,87.48949761094545,19017400
2020-09-15,85.56749725341797,88.64441045685847,85.44683450627336,88.54098900252112,23683000
2020-09-16,85.92948913574219,87.16197859862052,85.11932588139076,85.69678427799676,19270600
2020-09-17,84.94694519042969,85.61921096959779,84.21434803558309,85.06760794178669,18290100
2020-09-18,84.76594543457031,85.74848867359039,83.9816376028312,84.36948119563469,20121600
2020-09-21,82.14581298828125,82.78360917345464,80.86161312462157,82.05100562496156,28378800
2020-09-22,81.24947357177734,82.44749354186317,80.73234657589138,81.84417323364079,19257000
2020-09-23,79.93077087402344,82.18027880557982,79.86182545293835,81.68900733636775,19952700
2020-09-24,79.86184692382812,81.27533035826525,78.7586344067512,79.56880414684056,18366500
2020-09-25,80.55997467041016,80.77544480419188,79.18096712933246,79.33610588868036,13293100
2020-09-28,82.87843322753906,83.54207832880223,81.31842502869063,81.93035940341099,20894100
2020-09-29,82.18029022216797,82.76636912436821,81.30117515668022,82.76636912436821,12848200
2020-09-30,82.97323608398438,83.77478524333074,82.10274147941993,82.18030757115025,16400600
2020-10-01,83.5765609741211,84.26606149340012,82.76639112395057,83.70584437636934,15778700
2020-10-02,84.36946868896484,84.97278231625388,81.95620102855798,82.09410504372426,15149600
2020-10-05,86.1527328491211,86.33540646438654,84.83921498319113,85.52641951870035,13871900
2020-10-06,85.26545715332031,87.73591466077771,84.8218240553781,87.04871009516987,19220400
2020-10-07,86.75293731689453,87.29225743849972,85.83086210849399,86.08312752912718,16358500
2020-10-08,88.53620147705078,88.65798389321543,86.90083286237977,87.43145909137316,15659000
2020-10-09,88.03166198730469,88.82325425218384,87.08349803396325,88.72756712925025,13689100
2020-10-12,89.1103286743164,89.59745836304954,87.7272188271716,87.94468838630522,16058000
2020-10-13,87.66630554199219,89.78881002842279,87.21397189301388,89.59743580270953,21697300
2020-10-14,87.17919158935547,88.66668246929041,87.07480381936847,87.88379078599733,15204100
2020-10-15,88.48400115966797,88.536191721804,86.15272759237254,86.20491815450858,17171200
2020-10-16,88.30133056640625,89.01463036537436,87.61412604939594,88.2143440809991,13275000
2020-10-19,86.81383514404297,88.6144825063631,86.60505962620653,88.37961170795786,11725700
2020-10-20,87.30965423583984,88.52747808449466,87.09218474334544,87.25745704472448,11257100
2020-10-21,86.43978118896484,87.84897933313714,86.4049852717869,87.30095857003042,10730500
2020-10-22,89.4930648803711,89.80622155649158,86.38760003937942,86.3963006794505,14837200
2020-10-23,90.30204772949219,90.8587692090227,89.53655735429862,90.03238762940059,15087600
2020-10-26,88.06646728515625,89.33648866328869,87.20528972370121,89.29299873518845,12410700
2020-10-27,86.40499877929688,87.78810186096393,86.25712108565517,87.43145526826079,10391700
2020-10-28,83.9780502319336,85.50903786817776,83.56920637708618,84.8131325871637,16389500
2020-10-29,84.52605438232422,85.23066016456188,82.84718936403375,83.61268634852472,14208800
2020-10-30,85.28288269042969,85.61343410702803,83.70840484446848,85.16980088290425,15194500
2020-11-02,87.20528411865234,87.7533049613285,85.12627588106933,86.45718838231397,15011600
2020-11-03,89.95410919189453,91.11104217133472,89.32779581667165,89.61485058311207,17482600
2020-11-04,87.20528411865234,88.78846207858258,86.0570452316331,87.85769272801882,18886500
2020-11-05,90.77178955078125,91.42419820587068,87.85769888537725,87.90988945405832,17837400
2020-11-06,89.56265258789062,91.42419127842744,89.06682231305874,91.36330007403207,12552800
2020-11-09,101.68875885009766,103.42851518068395,95.99105421277005,98.43541637016152,47792400
2020-11-10,101.35820007324219,102.16718702583314,99.76632808758693,102.08020053734197,20539300
2020-11-11,99.84461212158203,101.74094673745647,99.13131231028854,101.68005553295495,14443400
2020-11-12,98.61809539794922,99.13132035803498,97.47855042599029,97.88739424796726,22063000
2020-11-13,99.23571014404297,99.91421410207798,98.79207038815692,99.77503039958658,11847900
2020-11-16,102.03670501708984,103.17624321812774,100.67099664906011,102.462943432978,19858600
2020-11-17,101.00154876708984,101.28861013869685,99.6706363090034,100.37523546054484,14553200
2020-11-18,100.25345611572266,103.17624721106912,100.20995955385668,102.0714982514514,12571200
2020-11-19,100.52310180664062,100.74927194996368,98.78334576769348,99.32267252895844,10202500
2020-11-20,99.66193389892578,100.6014038420522,99.24438948976629,99.54015149555494,12718900
2020-11-23,102.53252410888672,102.79348353163442,100.53180201794142,100.94934638563736,13209200
2020-11-24,107.27336883544922,107.42994716155528,104.1331083105646,104.44626496277671,20121600
2020-11-25,106.15122985839844,106.45568588436065,104.79422206459914,105.57711372896166,11715600
2020-11-27,105.4466323852539,106.42959232402316,105.3248499728982,106.12513629313389,5983600
2020-11-30,102.54122161865234,105.01167871903029,102.44553450271191,104.38536546438115,14411800
2020-12-01,104.15921020507812,105.75978948874138,104.06352307545806,104.68113577968693,12668900
2020-12-02,106.15992736816406,106.39479154222629,103.75036124092765,104.12440910083667,10811300
2020-12-03,105.46402740478516,106.02944954225066,104.6985370048687,105.99465361907576,12904400
2020-12-04,106.4208755493164,107.2472636640318,105.85546013623653,106.54266457985105,13583700
2020-12-07,106.02073669433594,106.27300213082354,104.56804191143702,105.38572942028352,9724300
2020-12-08,106.12512969970703,106.41219106955802,105.04648269872425,105.29004750830326,9592100
2020-12-09,105.29874420166016,107.25596988097247,104.76811804211515,107.14288148316065,13073900
2020-12-10,104.62024688720703,105.06388662192644,104.00263416931807,104.3766820561121,13668400
2020-12-11,104.00262451171875,104.40276764516686,102.96747407568854,103.46330433198764,9981600
2020-12-14,102.9065933227539,105.62060904896586,102.74131434165727,105.55101720043633,12112400
2020-12-15,104.66372680664062,105.16825766889818,103.18493677493987,103.76775347618076,12590200
2020-12-16,104.96819305419922,105.32484627546611,104.26359388792709,104.64634239140503,11169400
2020-12-17,104.09832000732422,105.6467021028792,104.02003415686403,105.48142976191531,11618000
2020-12-18,103.58509826660156,104.28099684876568,102.88049240748121,103.63728883518677,28954800
2020-12-21,107.47345733642578,108.73477810781881,105.33355106301704,107.14289936352574,28323600
2020-12-22,105.83806610107422,107.44733924759828,105.78587553916157,107.33425748457314,11788200
2020-12-23,108.79566192626953,110.05698261196557,106.42959225353646,106.80364013027946,14973200
2020-12-24,108.3172378540039,109.21321803525288,107.49085616289055,108.8130681960008,4164900
2020-12-28,109.03052520751953,110.17007010814245,108.55209620230126,109.44806964374848,8072600
2020-12-29,108.74346160888672,109.84820386021639,108.63907384916423,109.7786120204014,8389200
2020-12-30,109.04792022705078,109.47415864201257,108.64777709348455,109.16100199197929,7398000
2020-12-31,110.53541564941406,110.76158582543509,108.57818982263764,108.81305400172765,8580200
2021-01-04,109.49156951904297,111.22262524867816,108.54339884647756,110.90946857119269,16819900
2021-01-05,110.08733367919922,110.65682778188479,108.44018109392785,109.50907627770478,13731200
2021-01-06,115.25657653808594,116.32547171717007,112.04112770206311,113.79341981203267,24909100
2021-01-07,119.0415267944336,121.07418465837969,118.209193746425,118.88382749578908,21940400
2021-01-08,119.17295837402344,119.46208712891493,117.50827887939481,119.12914855621332,12035100
2021-01-11,120.95150756835938,121.0829236314147,117.49950304408252,117.91129120015883,15937900
2021-01-12,122.85272979736328,124.11437741754249,121.63489198572185,122.16933956457898,18033500
2021-01-13,122.9666519165039,123.35214353303229,120.99533054293681,121.42463197487574,14816800
2021-01-14,123.68507385253906,125.06938104029771,122.65998841079985,123.08930318303366,18565600
2021-01-15,121.46842193603516,124.10560661860228,120.0403050741272,120.40828339944751,27881000
2021-01-19,120.94274139404297,123.27328435739169,120.75000228511718,122.53732764334819,19843800
2021-01-20,119.129150390625,121.05666208403633,118.66479572622207,120.7500200924025,16028800
2021-01-21,118.13033294677734,119.29560445155104,117.68350494058147,118.88381627434238,13411700
2021-01-22,117.21913146972656,117.75357907664504,115.8260677196673,116.25538247567633,12933200
2021-01-25,115.75598907470703,116.67594174106824,113.95113694256008,115.77351567499477,14212800
2021-01-26,115.28286743164062,116.67593122923192,115.07258835376963,116.30795286961599,11307800
2021-01-27,112.02362060546875,113.76714961614327,111.57678589919365,113.53934392868003,17603900
2021-01-28,113.99493408203125,115.79978601346961,113.01365847710417,113.81093822166869,13761800
2021-01-29,112.73329162597656,115.40552981970428,112.3127468284175,114.94117520869825,14808100
2021-02-01,113.56562805175781,113.95990301586545,112.56682577170064,113.37287556184515,11080700
2021-02-02,117.06143188476562,117.74482215163003,114.96745127344988,115.59827511499813,12253600
2021-02-03,118.40196990966797,118.94517431651214,116.97385247619874,117.09651196706298,10600800
2021-02-04,121.12673950195312,121.48596125077894,118.69106363970619,118.69106363970619,12419500
2021-02-05,120.89019775390625,122.21318213446239,120.36452001716567,122.12556249389887,10051300
2021-02-08,122.78263854980469,122.92282459159848,121.06539296002255,121.08291955746597,10136400
2021-02-09,122.29197692871094,122.64242859598988,121.38078120358699,122.16054752682571,8614800
2021-02-10,122.36209869384766,123.4222239262885,121.81888110236025,122.65998401793209,10323200
2021-02-11,122.02039337158203,123.1418549194642,121.10044089447722,122.3620884780637,9201000
2021-02-12,123.75517272949219,124.07058467792957,121.78385139397815,121.82766120854305,8324600
2021-02-16,126.73406982421875,127.32109735354183,124.76274822631702,125.77032061990602,12130600
2021-02-17,127.12833404541016,127.3736529761438,125.39356156094915,126.12076173736641,10810100
2021-02-18,127.55763244628906,127.73285833993528,125.63887749399794,126.16456854381532,10587800
2021-02-19,129.6866455078125,130.40507556617715,127.79417407734334,127.79417407734334,11969800
2021-02-22,130.9044952392578,131.58788553434144,128.60899207760568,128.67908510388062,11488400
2021-02-23,131.95587158203125,133.44531171271984,131.06220215606666,132.74439477801974,16234400
2021-02-24,134.27764892578125,134.71572035256767,131.51780428457832,131.51780428457832,15061400
2021-02-25,132.45526123046875,135.71451349490434,131.938340190342,135.16255262531052,18127700
2021-02-26,128.9419403076172,132.1836661455895,128.3636828240177,131.68427167802906,19829200
2021-03-01,131.85952758789062,132.6305377415298,130.0897149028925,131.00091115153546,14845500
2021-03-02,131.43017578125,132.98095227069587,131.28123311046045,131.49151219392232,14221700
2021-03-03,133.9709930419922,135.784601608816,132.1398578766301,132.49906624896064,14324100
2021-03-04,131.91204833984375,135.25892001214697,130.21232929109308,133.7081436244167,20093900
2021-03-05,132.21871948242188,134.47916961883655,129.64285738816145,134.24260730823255,18465100
2021-03-08,133.9709930419922,136.20515976046934,132.0785214661849,133.5854880874154,17133300
2021-03-09,133.02471923828125,135.14498251364702,131.26367760146525,132.73559060497584,16238800
2021-03-10,135.9160614013672,136.81848757892067,132.74441480142997,133.0948800060841,14342200
2021-03-11,135.20635986328125,136.80968938175963,134.36525691443552,135.0223639976695,11771500
2021-03-12,136.80967712402344,138.10637794435,135.86345477355772,137.4317443227225,12849500
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
2021-03-16,134.49667358398438,135.45167937622847,133.34017206414595,135.00483800155266,12805600
2021-03-17,135.88099670410156,137.4492999534158,134.0936711026135,136.1000324251549,13952400
2021-03-18,138.1239013671875,141.66352561955372,137.65079015703594,138.08010492409906,21898500
2021-03-19,135.92478942871094,136.6257063217128,132.4640281450565,136.24895797706222,54418800
2021-03-22,132.27127075195312,134.8996989764171,131.95585883026234,133.87461357314143,19944800
2021-03-23,130.9483184814453,133.2788483419302,130.5102470489579,131.71055849593208,17076300
2021-03-24,131.96461486816406,134.20753813755087,131.29875120033898,131.42141064885618,13079800
2021-03-25,133.65554809570312,134.02352636083978,130.8343680274478,131.42138192913302,15608300
2021-03-26,135.88099670410156,136.1964086771735,133.65559966050688,135.18884970788005,16754400
2021-03-29,133.76950073242188,134.68945351431273,132.33262681259788,133.2788628137816,17570300
2021-03-30,135.3465576171875,136.56439576893578,134.82087987455736,135.3290443839827,13184300
2021-03-31,133.37518310546875,135.3552739204871,133.27880688554418,134.29513550131688,16736700
2021-04-01,134.67190551757812,134.74198517168213,132.77943400371817,133.08607593927394,16561500
2021-04-05,135.38575744628906,136.54908381723237,134.48683810250495,136.07317268453153,13508000
2021-04-06,134.4339599609375,135.96743209346246,133.83468034789703,134.65428572119365,13071600
2021-04-07,136.5402374267578,136.80463095836717,134.5308681027084,134.92746512392927,16903500
2021-04-08,136.7077178955078,137.0514255297119,134.2312586019326,135.72066283268921,12335500
2021-04-09,137.7300262451172,138.39981165713579,136.5755215129988,137.3158127759061,12122400
2021-04-12,137.43919372558594,138.58489026146785,137.10430774564455,137.11311593409016,12273400
2021-04-13,135.7999725341797,136.77821937681134,134.33700636454745,136.38163572658038,16113600
2021-04-14,133.2618408203125,135.5708505204266,133.01506359318446,133.49097477339598,19939600
2021-04-15,134.10784912109375,134.13428713000596,131.59614414113608,133.29705213668674,17694100
2021-04-16,135.10374450683594,136.17011354237428,134.56614917109334,135.6060801940227,13773400
2021-04-19,134.53085327148438,135.61486528681556,134.15189956112545,135.20946012335955,11900200
2021-04-20,131.55210876464844,133.73773654214608,131.0056917345611,133.72892835287362,13716700
2021-04-21,132.6713409423828,132.7330386040948,129.3664548607932,130.24775781588374,12236700
2021-04-22,129.87762451171875,132.4598494079052,129.78068063955575,132.39815174033916,15256100
2021-04-23,132.36288452148438,133.19131139796912,129.2783243757055,129.71015418964092,14041900
2021-04-26,132.68894958496094,134.3634330008957,132.53032153322292,132.8828372799388,10799100
2021-04-27,133.2970733642578,133.57909676771888,132.29238852275583,132.63609614096399,12821200
2021-04-28,134.1607208251953,134.74238389778938,133.4292378910446,134.3369786948141,8943700
2021-04-29,136.76943969726562,136.84875375432128,135.01564156586028,135.31528141314993,12976900
2021-04-30,135.55320739746094,136.15250040864257,134.84816233332447,135.80879278892326,11705100
2021-05-03,135.15660095214844,137.02495862646938,134.95390506897172,136.46974699449717,11801100
2021-05-04,137.0249786376953,137.1659903368525,134.08143001777225,134.72477740470512,12977700
2021-05-05,138.8227996826172,139.49258486748732,136.275835516351,137.48321586526544,10506700
2021-05-06,141.6165771484375,141.73115083837945,138.50557872372548,139.3075676580866,13542400
2021-05-07,142.101318359375,142.33045232693212,138.38221815774725,138.55847609030027,14257800
2021-05-10,142.08367919921875,144.29574501984152,141.9955435149222,142.33044297810824,14014300
2021-05-11,139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
2021-05-12,138.76113891601562,141.69587918674083,138.390993311728,140.66475640745062,14381700
2021-05-13,142.3304443359375,143.16767955427244,138.9638601884292,139.40451171888103,15395000
2021-05-14,144.54251098632812,144.930286486914,142.76228847562766,143.11480432291432,10584000
2021-05-17,145.12417602539062,145.28281757195668,143.67883951751813,143.97847933616563,9886800
2021-05-18,143.0795135498047,145.85561196341652,142.982569704855,145.1329372196799,11098100
2021-05-19,141.98670959472656,142.04839380446182,139.80989037373487,141.88976573861544,13278900
2021-05-20,141.73992919921875,142.64766999627588,140.58542469699736,141.73992919921875,10426000
2021-05-21,143.3527374267578,143.84626491458127,141.83689531551977,142.18941110750353,10249000
2021-05-24,144.1282958984375,144.736397158853,142.87684717230903,143.96966780317297,9440300
2021-05-25,142.638916015625,146.03192497486253,142.38333057896787,144.40152226383725,12609100
2021-05-26,142.6212615966797,144.30455350091327,142.1629802858294,144.15473360936176,13058300
2021-05-27,144.8421630859375,145.19467893039374,143.2734447171575,144.4896337938638,15707500
2021-05-28,144.74522399902344,145.36213347103492,143.88153729058948,145.13298606170358,10291300
2021-06-01,146.34036254882812,147.09828364968973,145.8380133952683,146.1817210196348,9445400
2021-06-02,146.34918212890625,147.56538463946117,145.88209258886187,147.40674309791964,10498600
2021-06-03,146.44610595703125,147.3979147331475,145.11534337666578,145.77632057277856,13354400
2021-06-04,146.68408203125,146.8867779677455,145.44144150130873,146.48138609475447,8510800
2021-06-07,145.99664306640625,147.2657214064113,145.53836178860107,147.17758573650505,7267200
2021-06-08,145.41500854492188,146.08479404616818,143.79341410130377,144.96554881419817,10370700
2021-06-09,143.59951782226562,144.72758462456125,143.01785459518965,144.65707876846565,12377400
2021-06-10,141.36099243164062,145.62650906955795,141.28167839097026,144.85095814491547,12119400
2021-06-11,141.2640380859375,142.06602696463864,140.1800392676803,141.3874199559211,13683800
2021-06-14,138.86692810058594,141.29931967844612,138.06493909732725,141.14067813661973,19917900
2021-06-15,136.7605743408203,138.29404619178553,135.8352170757425,138.10015848255034,24485500
2021-06-16,137.72119140625,138.91094210977664,134.93627134932703,136.36397757260437,25321200
2021-06-17,133.74652099609375,138.7699581990475,133.2970613658527,138.45268862252004,29722400
2021-06-18,130.3623504638672,131.93106887628176,130.0450808159846,131.57855302202015,43595700
2021-06-21,132.57440185546875,133.25300892066804,131.33177486421295,131.38465089180474,18664800
2021-06-22,132.3805389404297,133.05032442681446,131.01451650397595,132.7242465969139,14251200
2021-06-23,133.18252563476562,133.99332290632773,132.27478448032005,132.3717283632035,12733300
2021-06-24,134.40750122070312,134.9450965307389,133.2706263900321,133.88753573410224,13733200
2021-06-25,135.76473999023438,136.1613236803624,133.66723439017304,134.47803159707985,15484900
2021-06-28,136.011474609375,136.1436646618677,134.06378933442278,135.45624949367627,14125800
2021-06-29,135.84405517578125,137.7564812310609,135.3769656227581,136.60197635669732,14528700
2021-06-30,137.07791137695312,137.55382269660598,135.4651381481889,135.50038436375291,12531000
2021-07-01,138.43508911132812,138.48796514439132,136.97212277436307,137.71241413248353,10479400
2021-07-02,138.30210876464844,138.55916698189034,137.49549832795094,138.23119661937855,11424000
2021-07-06,135.9798126220703,138.0805328114798,135.04025023398185,138.0805328114798,15083400
2021-07-07,136.13934326171875,136.75094871429897,134.33113079440767,134.7388587460548,12271800
2021-07-08,133.7904510498047,135.1997946550329,132.99269943402788,134.38432514398679,17834600
2021-07-09,138.07162475585938,138.40844046710194,135.24406612467567,135.66066643538898,13694500
2021-07-12,140.04830932617188,141.07651534953,136.44960176952983,136.81302151444098,19940400
2021-07-13,137.9652862548828,139.50759505901357,136.05957128535965,138.31984699870512,22671700
2021-07-14,137.49549865722656,139.41008600877203,135.57205235941692,138.23119695041603,14622800
2021-07-15,137.79689025878906,138.7453115430436,136.23684997798162,136.4141235939525,11539300
2021-07-16,134.65025329589844,138.52373716954742,133.8613740887337,138.24010204596053,14002700
2021-07-19,130.27151489257812,132.79770805767538,129.15467885938415,131.671999551726,22172900
2021-07-20,132.70018005371094,133.94996768715788,129.70420626159904,129.87262091028344,15385200
2021-07-21,135.49224853515625,136.19248382390688,134.16267656085802,134.7742818330521,12356700
2021-07-22,133.78155517578125,136.00638142799636,132.93063649792975,135.5100099450649,9913300
2021-07-23,133.52450561523438,135.47454216634478,133.1788173790153,134.26906281245886,9666100
2021-07-26,134.4197540283203,134.69454366455776,133.10791314691176,133.12564456459683,8208000
2021-07-27,134.2424774169922,135.16432176442302,132.7799533308235,133.31177412347188,11218700
2021-07-28,134.46408081054688,135.41251557789045,133.7372549597358,134.98704268827927,9217300
2021-07-29,135.6163787841797,136.3875264139371,134.65022612906373,135.74047166167065,9063500
2021-07-30,134.53500366210938,136.2102644135439,134.0209006900937,135.24411167610032,9805200
2021-08-02,133.99429321289062,136.90162352640857,133.9056631756532,134.7565818636977,10203200
2021-08-03,135.5188751220703,135.90002622298712,132.5317736159463,134.68567429807973,10394800
2021-08-04,134.05633544921875,135.944318741803,133.76382794752652,134.06519439468545,10155000
2021-08-05,135.7493133544922,136.22796691048418,134.73883904475167,134.97816582274766,9151500
2021-08-06,139.60511779785156,139.88876643400226,137.4866660751299,137.55757823416758,13328800
2021-08-09,139.45440673828125,140.5357932791384,138.18687412641054,139.62282139179143,9516900
2021-08-10,141.16510009765625,141.8032958021439,138.55027761335361,138.93142865705656,8667000
2021-08-11,142.84925842285156,143.15062491348525,141.00558311674214,141.82105254586773,9156500
2021-08-12,143.4076690673828,143.921772003893,142.30856457045914,143.48745368821557,8844200
2021-08-13,141.80331420898438,143.73563298870502,141.43990805864865,143.4076626236192,8980900
2021-08-16,140.8726348876953,140.96127846635474,138.96691967251823,140.88150736062795,8755800
2021-08-17,139.17079162597656,140.81060324910192,137.62849606001566,139.66717675967877,9347200
2021-08-18,137.9032440185547,140.0571447062244,137.69050757620948,138.55029876699618,8065500
2021-08-19,136.7509307861328,137.88549797474397,135.62522254309707,135.75818787737498,9517700
2021-08-20,137.14096069335938,137.30050288751434,135.75820757691088,136.81300383307882,6974100
2021-08-23,138.89599609375,139.24168438191933,137.60188651244337,137.6816576116109,7934600
2021-08-24,139.75576782226562,140.53578786103688,139.04665992566524,139.1618938473314,7670900
2021-08-25,142.6365203857422,143.3988090756872,139.87101421994598,140.50033755954504,11335000
2021-08-26,143.37220764160156,145.21588278482804,142.84037333149664,143.8242573376149,11027500
