Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2023-04-04,116.90677642822266,119.68053705773056,116.19630075981183,119.65134074983688,4772200
2023-04-05,114.18167877197266,116.48828372426418,112.55635320964478,116.39095279333543,6691700
2023-04-06,111.38843536376953,112.20596904756303,108.87745655176934,111.12566118791491,6275000
2023-04-10,113.38360595703125,113.58798753166803,109.44194114891725,109.46141030381997,4096500
2023-04-11,113.26683807373047,114.67805510051659,112.97486751410163,114.1914300758266,3373000
2023-04-12,110.1329574584961,114.6488362040772,109.85071410873388,114.58070901105232,5838900
2023-04-13,110.43468475341797,110.86291715303626,108.53684269399847,110.49307738052642,5299500
2023-04-14,109.87991333007812,111.97240206462398,108.39084219640121,110.32760738544256,5211600
2023-04-17,108.79960632324219,108.97479160082338,106.0842382333874,106.29835439768746,6952200
2023-04-18,108.29352569580078,110.55146542929094,107.57332276515787,109.49062647910803,5055000
2023-04-19,107.38839721679688,107.65117886464537,106.20103850070451,106.91150681461916,6796800
2023-04-20,111.33004760742188,113.2181546562258,108.2740437311908,108.2740437311908,8699500
2023-04-21,110.4249267578125,111.04780606591436,109.20836444897184,110.4346613353692,4516800
2023-04-24,110.5709228515625,110.89209710388529,109.5295457450402,110.45413018927033,3218100
2023-04-25,107.65118408203125,110.61959957939821,107.46626420423544,109.49062600488871,6282600
2023-04-26,107.35918426513672,108.51735391621513,106.88229393687782,108.18645254465375,6245800
2023-04-27,108.69255828857422,109.17918327958229,106.2302370221227,108.322725968519,9447000
2023-04-28,110.0064468383789,110.23029760658575,108.14754319064353,108.71202255011055,8064400
2023-05-01,109.9285659790039,111.37871358050779,109.10130510366905,110.2692093617656,4171600
2023-05-02,109.15971374511719,110.35680697926479,108.2253872948896,109.89937833236166,4850200
2023-05-03,110.25949096679688,112.18652176625525,108.89693951169322,108.94560498074651,5624100
2023-05-04,109.44196319580078,110.3762897613687,108.73149483017517,110.02591915560785,3579600
2023-05-05,112.95539093017578,113.50041597121292,109.9480520394177,110.65852037059187,4874200
2023-05-08,112.65369415283203,114.44447069443947,111.85562940271416,113.74373689031613,3247600
2023-05-09,110.79476928710938,111.34952887961086,109.84098850682219,111.02835461825981,3173700
2023-05-10,112.3227767944336,113.13056858453433,111.08674523826754,112.4298274543154,4101000
2023-05-11,112.37145233154297,112.74128468549382,110.8629191763437,112.215736181309,3630400
2023-05-12,112.98458099365234,113.93836919374186,111.91400755396947,113.58799862434634,3838700
2023-05-15,117.87027740478516,118.01626635183646,112.91643233343044,113.5685153068854,5859200
2023-05-16,117.68538665771484,119.77787561503537,117.21823082208076,117.597797723024,5080700
2023-05-17,122.33750915527344,122.92146503406545,118.61969484354259,118.97979997875666,7349600
2023-05-18,126.44462585449219,128.52738005682113,122.3959101115256,122.444568151583,10891200
2023-05-19,123.55409240722656,124.887455090656,121.89957027186368,124.86798593124212,10257200
2023-05-22,123.1647720336914,124.14774904032848,122.28884567974644,123.82658223163791,4709100
2023-05-23,121.15988159179688,123.33996677915246,120.86791106825818,122.52243297756719,4604500
2023-05-24,118.77903747558594,119.64746159405351,117.26660943406048,118.96442645343666,6315600
2023-05-25,127.3071517944336,127.56084352308999,123.07235805884542,124.08714730679999,9575700
2023-05-26,132.7616729736328,133.37640547197586,126.83882778766196,127.59991807661518,9083800
2023-05-30,133.25930786132812,135.43524453298764,132.2054871922434,134.6546349756409,7753800
2023-05-31,130.0685577392578,132.459162107059,128.95619410054405,130.36128814710605,11368600
2023-06-01,131.5614776611328,132.88850938617935,128.4975975606576,130.48813770378328,5007000
2023-06-02,131.3662872314453,132.04931476489867,129.1708320167773,131.86391838677199,5327400
2023-06-05,130.48814392089844,131.8737188207456,129.81486836001807,131.55173170708795,3798300
2023-06-06,130.6930694580078,132.0688922382763,127.58039808988308,128.21463503114097,5468900
2023-06-07,131.73707580566406,133.7178632581078,130.3417490802682,131.99078240219768,4835700
2023-06-08,132.8982696533203,133.44469188690874,130.89796227837837,132.55676320177216,4507000
2023-06-09,132.82020568847656,134.63511659436443,132.52749013017933,134.4497201481835,3675200
2023-06-12,136.6158905029297,136.83055848276896,133.51298679434166,134.4009302665052,5931900
2023-06-13,138.3527069091797,139.0747731194538,136.03041321786878,138.069743667613,6859500
2023-06-14,137.7477569580078,137.9331533627661,134.87902601653596,135.05467020115958,6474600
2023-06-15,136.71348571777344,138.0014788346,134.58632504166755,135.3279108227361,5524400
2023-06-16,135.5620574951172,137.53309290690748,134.78146297339353,137.47454980666683,8847400
2023-06-20,135.16200256347656,136.91836994430204,133.94230506135966,135.73769621114323,3840000
2023-06-21,133.3568572998047,135.78650032077798,132.57624784460592,135.17176795536483,4715300
2023-06-22,135.55230712890625,136.21583034811096,131.7273373423719,131.7273373423719,3763600
2023-06-23,132.77142333984375,133.47395553505606,131.5712300526537,133.23978309961473,6956900
2023-06-26,136.41098022460938,137.45503361010023,133.16170408721374,133.16170408721374,7256100
2023-06-27,142.99737548828125,143.1339810486552,136.5671321503611,136.75251371245548,7343900
2023-06-28,140.53843688964844,142.38261908915396,138.60644003513954,139.3382586046082,6645200
2023-06-29,140.73358154296875,141.7288589381351,140.03103454507328,141.18243680396895,3916500
2023-06-30,141.03607177734375,142.02159700508133,139.96274678123584,141.7776574756631,6142600
2023-07-03,141.94354248046875,142.37287845839663,139.9042114741995,140.52869610876147,2533600
2023-07-05,138.8113250732422,141.40684487708512,138.71375820843383,140.75308881621675,5198400
2023-07-06,136.9769287109375,137.9038959408048,135.39619044293158,137.2501397915534,5793500
2023-07-07,136.1865692138672,138.67474053175602,136.03044433989115,136.23534520920816,3459400
2023-07-10,137.1525421142578,138.4405498210776,136.31338963860156,136.3914520652772,6364400
2023-07-11,134.22528076171875,137.03546883129886,130.76133655712405,136.78176219847532,7706100
2023-07-12,135.5230712890625,136.3134331391573,134.50828919621134,135.8353210954107,5590100
2023-07-13,139.19192504882812,140.17745052804742,136.62569066895207,136.72325757228367,5410800
2023-07-14,139.27972412109375,141.8654772710234,138.9284505904535,141.06536332777432,6058800
2023-07-17,141.9727783203125,142.94853624691257,138.3917485163563,139.51386417639264,6306700
2023-07-18,141.00682067871094,141.63130536905098,138.46985813809368,140.31404065244857,6492700
2023-07-19,138.34300231933594,141.14342370861536,137.75754141875086,140.55797769691947,5379400
2023-07-20,130.79063415527344,134.84003997708467,130.28325056635651,134.4790141755688,9883200
2023-07-21,133.0933837890625,133.97157491279074,131.91272495974894,131.94199650831803,15686100
2023-07-24,134.99615478515625,135.70845411207952,133.53251746499433,134.2643361250753,5276000
2023-07-25,136.6646728515625,137.9721850915474,135.1424926451459,135.32788906059935,5038500
2023-07-26,135.64990234375,136.88910447572945,133.49347027856626,134.29359910918714,4050400
2023-07-27,142.5972900390625,146.78328579274554,140.71408402762782,140.73358846988913,8928900
2023-07-28,148.2469482421875,149.56422787492997,145.09525316862286,145.95392521893734,7802000
2023-07-31,147.9151611328125,148.9787338476894,146.8711077480754,148.24691530075614,4184400
2023-08-01,148.9299774169922,149.1543976319735,146.63693971319935,147.26142435971698,3088100
2023-08-02,143.7584228515625,146.96866000712188,143.31933474484072,146.96866000712188,5468300
2023-08-03,144.226806640625,145.0952307797311,141.83620220276097,142.4704390309476,4338600
2023-08-04,142.12890625,145.45624442533313,141.55321263412984,143.94381662846493,3984500
2023-08-07,146.7344970703125,147.0369796768846,143.4657017197278,143.48522104918322,3896100
2023-08-08,144.4219512939453,144.71468170227595,142.3631011034988,144.558556832648,3443700
2023-08-09,141.64105224609375,145.30014519541075,141.28977872740384,144.39268240175872,4796600
2023-08-10,141.10438537597656,144.39268554694513,139.6309959429574,143.2120265340251,4018300
2023-08-11,135.46449279785156,139.01625152867163,135.17176240306532,138.7723120144975,5193200
2023-08-14,138.4503173828125,138.499108266002,134.33261697492296,134.8497675811799,4850400
2023-08-15,136.68418884277344,138.41128475273317,136.35243468053307,137.845343299501,3384900
2023-08-16,134.89854431152344,137.83557054919325,134.82048188438756,137.12327137379611,4613000
2023-08-17,134.25457763671875,136.40124286638405,133.25931491508658,135.81579683405153,7065700
2023-08-18,139.20164489746094,140.167635823578,132.24448534091707,134.00085278233811,11541800
2023-08-21,145.16355895996094,145.60264719449725,139.68955458422175,139.80664080972764,8121900
2023-08-22,144.26583862304688,147.48582838797887,143.37789519359353,147.10528333091128,4865900
2023-08-23,144.72543334960938,145.28282900508242,142.8185809620096,143.7573321738211,5300400
2023-08-24,139.36668395996094,146.63228464778325,138.68217476452122,146.23135250431807,6771000
2023-08-25,141.16598510742188,141.75271586604708,137.84121726503366,140.41301744879553,4720600
2023-08-28,142.2025146484375,143.9333567722973,140.85304300056225,142.09494785156076,3565800
2023-08-29,146.66160583496094,147.18966639382853,140.67701897566135,140.67701897566135,5017200
2023-08-30,147.61016845703125,148.21646085778158,144.9014516266172,145.88911452599618,4000000
2023-08-31,149.380126953125,149.99619276066474,146.10425581099383,146.10425581099383,6593800
2023-09-01,150.58291625976562,151.12073535722766,149.12587772219848,151.08162693822732,3693100
2023-09-05,150.21131896972656,151.3945538094507,148.94986729208728,150.5633544250742,4266700
2023-09-06,149.7908172607422,151.82479812687905,148.19689188155914,149.85927564179957,3109600
2023-09-07,144.95034790039062,146.18247944697004,141.91894559058363,145.91844912681984,6720300
2023-09-08,144.26583862304688,145.21437817925917,142.94570194385344,144.45163718453745,4473300
2023-09-11,143.46395874023438,146.68115892738965,140.85302098068925,146.68115892738965,4145000
2023-09-12,140.7845916748047,143.19994286147227,140.54012305203412,142.7990107390452,4470600
2023-09-13,141.38111877441406,143.8551404467396,140.61837774064003,141.0193099284703,4625200
2023-09-14,141.371337890625,143.4639889349128,140.7552721186901,143.17062357107798,5629800
2023-09-15,135.19114685058594,138.09543524967813,133.68522671681018,137.73362646688105,13654600
2023-09-18,137.16647338867188,137.86075599409614,134.47731825692924,134.82935370738647,5607700
2023-09-19,134.66311645507812,136.95133941630823,133.64611852485444,136.61886563654292,6365400
2023-09-20,133.9394989013672,136.56998423271247,133.8612671347967,135.6898880496824,5806900
2023-09-21,132.1988525390625,134.46751355992802,131.95438392054103,132.03261566900954,5241000
2023-09-22,133.1571502685547,135.24980080930368,132.7464448264838,133.95901440867783,5301100
2023-09-25,133.56787109375,134.00791162370732,131.7392505984352,132.88336194479635,5161300
2023-09-26,131.1134033203125,133.02025544484044,130.58534278048666,132.6095499811867,5343000
2023-09-27,132.07171630859375,133.0593790188397,130.15509080806356,132.22817979632094,6296200
2023-09-28,135.1618194580078,136.7068630142681,131.30899140167514,131.7001352473086,5341600
2023-09-29,135.38674926757812,138.42794018225246,135.01516702788206,137.11759166498024,4448200
2023-10-02,136.42327880859375,138.28124948406423,134.2230609790081,135.78766629296408,4896900
2023-10-03,133.69503784179688,136.9122392239029,132.43357105062006,135.61166400780505,6173000
2023-10-04,136.2179412841797,136.52108003729998,133.93949156658198,134.52622232313817,5543600
2023-10-05,136.19839477539062,137.0491410380405,134.73158264189243,136.3646316933116,4310400
