Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.63751220703125,471.261123726379,455.9609458365107,471.261123726379,3816600
2023-06-07,454.5092468261719,462.34317272423294,454.00961116036103,461.881253552801,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.34088134765625,469.67735660309313,459.3169745435048,461.91883668136745,3174100
2023-06-12,464.3699035644531,466.12336058997647,460.7216174183201,464.0965093805691,2207700
2023-06-13,463.1632385253906,466.3213254434144,460.66506067175993,462.7484434739292,3016600
2023-06-14,433.5149841308594,434.24088987500687,420.14735160001965,428.594061266047,14672400
2023-06-15,441.00250244140625,446.7860967344771,436.2885200891258,437.3108145491856,6798100
2023-06-16,433.997802734375,443.4920065869348,433.4677198205865,441.23916864700976,7699100
2023-06-20,444.31549072265625,445.35670629392234,432.35069782976007,432.35069782976007,4597700
2023-06-21,451.28228759765625,453.7623240737529,442.2329796423963,443.8989706926857,4886500
2023-06-22,453.45947265625,457.36885556815866,452.46557447646154,452.6359520694509,3179000
2023-06-23,451.5189514160156,456.51689588625874,451.09297858615577,452.7778909181262,4862600
2023-06-26,453.46893310546875,455.59873961130734,447.73265656073147,452.59809506666386,2968300
2023-06-27,456.7820129394531,457.36888839343675,452.24788297381934,452.58866707160655,3693200
2023-06-28,449.1051940917969,456.36545138955285,448.6603000375943,456.21399502138297,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.96453857421875,456.346538238079,449.73939488577076,452.4655517862916,3970400
2023-07-03,452.3519592285156,454.5574794013024,450.8563456458117,452.5602081240561,1915700
2023-07-05,446.0477600097656,451.7935118097673,445.45140954491745,450.6008108800709,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.31414794921875,438.3614943129963,434.6319643301665,435.4270885906764,4339200
2023-07-11,438.1627197265625,441.5703868694401,436.5062036314727,437.6704793132616,3086800
2023-07-12,427.5704650878906,439.9895978366309,427.1444922664257,438.2668142257176,7287600
2023-07-13,423.83154296875,430.59958974789936,423.29198499281,427.85451127163594,7276800
2023-07-14,454.5196228027344,459.09159442440426,435.5311892487384,437.84084824095413,11379300
2023-07-17,458.22076416015625,458.7130046030526,452.7495289697735,455.40941837710966,4582000
2023-07-18,473.2903137207031,477.4742128044274,461.4580558776855,463.1902857154701,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.63786452118484,480.4275603909324,4956500
2023-07-20,477.3038024902344,481.5066227531891,473.79199647918796,479.5945403006134,2963100
2023-07-21,479.4714660644531,483.14420338303773,477.56882983076383,478.070516388982,2887300
2023-07-24,481.50665283203125,482.5478973563391,477.61622010750125,478.33560178010043,2279000
2023-07-25,483.6364440917969,485.1225826437865,480.18143050019387,482.75613102113385,2730600
2023-07-26,480.8629455566406,488.3030552184209,479.56613475457567,484.21384897437053,3697200
2023-07-27,478.24090576171875,483.22937490339245,476.25308081226694,481.4024813592477,3028300
2023-07-28,476.04486083984375,480.3707411859354,470.715607352242,478.22198470070214,2930000
2023-07-31,479.32000732421875,480.7493532548589,472.40050554269175,476.1300353672921,2441600
2023-08-01,477.777099609375,482.79399429828965,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.8338623046875,483.20098687087295,476.1205537763608,482.4626551784854,3220500
2023-08-03,477.8907165527344,478.96983241263564,474.2748002466142,476.0259803125494,2442900
2023-08-04,475.87451171875,483.60805963345143,474.94685226057896,482.7561428059696,2411200
2023-08-07,483.4566345214844,486.1638415530165,477.69196132169503,478.7237308545948,2430900
2023-08-08,478.8373107910156,481.02393883805746,473.3092828337905,476.1301037884848,2422600
2023-08-09,475.2876281738281,478.7142746219594,474.1233523841662,477.0766795882123,1916900
2023-08-10,476.5844421386719,484.68714140765763,475.92182412028285,477.5215477501699,2179700
2023-08-11,480.8724365234375,483.39034447322365,477.31328410007836,478.6195699953474,2029600
2023-08-14,483.6364440917969,486.0691632928475,481.09961488527705,481.9515316919622,2127200
2023-08-15,479.6229553222656,486.21117749272247,479.22537873596167,484.2517197127629,1817500
2023-08-16,476.66015625,483.2294283608395,475.9691419667082,480.8629767038325,1454100
2023-08-17,467.5729675292969,474.45462730949316,465.54729996949305,469.0117885982573,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.0942687988281,473.5269880944161,469.7122690859511,470.9333662591503,1533500
2023-08-22,466.0395202636719,470.25181576994436,465.083464549867,468.9550048833077,2079400
2023-08-23,463.2944641113281,467.6108698295358,461.8651179980589,466.66428912137883,2011400
2023-08-24,462.0260009765625,468.954977966599,461.1835303687237,465.1781016937324,2311100
2023-08-25,462.9915466308594,464.91310429333083,458.76032975304736,463.7488285220738,1923500
2023-08-28,465.0361328125,466.7210451858756,463.00099022644747,464.2883260230273,1344500
2023-08-29,466.5033264160156,466.6074653083537,461.90295834871137,465.21599060515393,2113700
2023-08-30,465.27276611328125,470.1760467404917,464.09901540074304,467.60134632560147,2283400
2023-08-31,451.1214599609375,467.4405324157323,450.84697233086985,466.05850366413296,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.41213239082396,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.46553800520996,3443300
2023-09-06,451.46221923828125,457.3499525808172,450.9321363362881,456.33710425876365,2596100
2023-09-07,458.9117431640625,461.08886701184326,453.0334856651762,454.26402890307884,2928000
2023-09-08,456.85919189453125,458.9497878594009,454.9396657811912,456.3080505945958,1858400
2023-09-11,455.5383605957031,459.7765373553153,454.226989333808,458.0090571326266,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.97540283203125,459.9665296089079,455.61429729510024,457.48632152618825,2197800
2023-09-14,459.5484313964844,461.13535864448977,454.9681444295521,458.62667264172666,2334300
2023-09-15,462.4942932128906,465.459117335265,460.0616155227473,461.5820173292327,5334300
2023-09-18,461.8860778808594,464.43278263332525,459.54843271253935,464.11920775700816,1997500
2023-09-19,456.7546691894531,461.57252276686364,452.8395795367347,459.70049836497975,3230700
2023-09-20,467.65423583984375,470.4860088979868,455.3102944090216,458.7407394626208,3724800
2023-09-21,476.21612548828125,480.0171879583964,468.5569579311785,469.6117678465341,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.9015197753906,485.5286985391669,481.43305620282234,482.9819937406602,2758500
2023-09-26,480.3117980957031,484.08435399382626,479.2950068612406,483.62821602888243,2420200
2023-09-27,478.67730712890625,481.1764813284014,476.13057324912734,481.05297115868893,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.11444091796875,484.52145479237225,478.74382339415604,484.4929479828333,3006200
2023-10-02,488.9781799316406,489.23477020518413,478.11665101296427,480.3877707318343,3550400
2023-10-03,484.1318359375,488.41751424665546,483.0770259990165,487.77134057252107,3143200
2023-10-04,485.2246398925781,486.36497026857484,481.41406536925854,484.15083507180583,2801700
2023-10-05,490.5556640625,492.43722966614445,485.80436436558097,486.1749529240251,2790700
2023-10-06,498.7089538574219,499.7922707060894,490.3180912482783,490.76474629976076,3647200
2023-10-09,500.3243103027344,500.6663919714567,494.37563884277694,495.2309010141873,2341600
2023-10-10,498.167236328125,501.87329542349676,497.06495373543754,500.31484589624023,2455700
2023-10-11,498.0627136230469,499.4501222790597,494.3566545827933,495.0123401668502,2819300
2023-10-12,499.4026184082031,502.29146327510443,496.27626511434306,498.3858271425099,2377300
2023-10-13,512.5732421875,517.3815833752607,505.54125417396034,506.7290860681661,5245400
2023-10-16,511.2714538574219,519.5862782680571,509.45641399200326,516.1652871393427,3827600
2023-10-17,509.9599609375,515.4524649063284,507.98339262364556,513.0863132900249,2586000
2023-10-18,509.39935302734375,516.925440011628,508.77220327848954,516.0321880665524,2551400
2023-10-19,505.189697265625,511.5660002166955,502.9280605348242,510.12157796855826,2351200
2023-10-20,500.8184814453125,507.850411726627,500.57140312198624,504.5910078449448,2811100
2023-10-23,495.63006591796875,501.53123653061556,494.4136980366141,500.81853728752543,2357700
2023-10-24,498.88946533203125,504.27745531772575,496.10519394260785,496.8558829248661,1978200
2023-10-25,503.8404235839844,505.8834601442666,494.2142269080428,501.04663996234535,2380100
2023-10-26,502.0823059082031,504.0873523540276,496.53278742311835,499.5546249954036,2675800
2023-10-27,498.5663757324219,501.49321032297354,495.3355071580866,499.830245351008,2585600
2023-10-30,503.63128662109375,505.3702890144956,496.9319253345425,498.8894702693291,2555400
2023-10-31,508.9242248535156,509.98851764881914,505.1801761987349,508.3920784558639,2464200
2023-11-01,505.1611022949219,509.1807646858226,500.5998396240091,503.6216768684838,2747400
2023-11-02,509.4659729003906,510.14068245177833,500.742540417242,505.54137077675955,2350900
2023-11-03,504.4959411621094,509.3232477980437,502.50034895470105,507.98339905844597,2739500
2023-11-06,506.9286804199219,509.36135790427636,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.0813293457031,512.8108195807661,505.08515613494774,508.7341433125443,2604800
2023-11-08,510.03594970703125,514.4737310598464,507.5747947036939,513.143336247513,1769200
2023-11-09,512.193115234375,514.0080968575874,507.89789652448417,510.8627203066517,1819600
2023-11-10,514.293212890625,515.6900753378682,509.36133261839336,515.6900753378682,2480800
2023-11-13,515.5855712890625,517.0870070538795,511.1573014762695,514.2362104875612,1507900
2023-11-14,513.5806274414062,515.680677544575,509.8270662801499,512.2217544335864,2454000
2023-11-15,511.6324768066406,513.5805676887287,505.2562317425334,513.1909263124674,2473700
2023-11-16,512.972412109375,517.7617301238738,510.739253023547,511.63250505795565,2360300
2023-11-17,509.61798095703125,513.6376443833636,502.0634148996522,513.400077953896,2676900
2023-11-20,508.4870910644531,509.66546910890037,505.351226235535,507.0712046234901,2518400
2023-11-21,512.7538452148438,514.730355920822,507.62238772905476,511.0243548474054,2115700
2023-11-22,516.7163696289062,517.3245534594761,513.3904404299556,515.9656227756833,2234500
2023-11-24,519.8902587890625,520.3559376278591,515.8136404626835,517.8281987871027,1135000
2023-11-27,516.554931640625,523.4918593050043,514.5973867161626,519.8903153617312,2675800
2023-11-28,513.6470947265625,518.6739788914385,513.2099516688999,518.4934261067094,2859300
2023-11-29,508.37310791015625,514.9109403382928,502.3579679984971,503.6408034489462,4550000
2023-11-30,525.4683837890625,526.3901716559346,507.4513836654144,509.1428264113774,7121200
2023-12-01,521.7210083007812,528.9104903085882,519.8139937752031,524.829451289068,3462200
2023-12-04,522.7890625,526.2121214576919,517.792634863992,522.7699737289074,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.9810180664062,526.2217374708148,521.6639435672341,522.1025779797588,2239700
2023-12-07,522.7794799804688,525.8688344035256,519.2038275098068,525.7162406408617,2511700
2023-12-08,524.209716796875,526.0785538223204,519.2228341401302,524.6387485155964,2039900
2023-12-11,518.4028930664062,524.4290667811151,513.9976935612427,524.2002343181153,3655300
2023-12-12,520.34814453125,522.0358716226433,517.4209273849431,520.4244414352781,2706100
2023-12-13,523.4850463867188,523.8759587685784,513.5495167241528,518.7079655541202,2876600
2023-12-14,509.4017333984375,519.5851844338773,504.7867906320326,518.9940145604739,5386800
2023-12-15,506.4268493652344,508.6962016497603,498.6462545307693,505.3589257251602,9030100
2023-12-18,502.06927490234375,506.76051468868917,500.81063823820836,504.51025134863,3260300
2023-12-19,499.6759948730469,503.0895676461853,497.52111704385936,500.20047049885073,3645600
2023-12-20,491.9430847167969,500.4293241804136,491.88587659850737,499.4948473183849,3847800
2023-12-21,495.70941162109375,496.60571086856515,492.48655208427994,494.7559042598464,2491600
2023-12-22,496.1194763183594,498.6939581628192,493.9359651326486,495.70947508422915,1759500
2023-12-26,495.85247802734375,497.23501719063967,493.8881969261666,495.7094286392573,1390800
2023-12-27,498.484130859375,498.83692395443273,495.21360734189585,495.58548920884056,1851800
2023-12-28,500.49603271484375,503.32792161759755,498.6271373524489,499.13246598669906,2001000
2023-12-29,501.9930114746094,503.6807381908633,499.56157925121727,501.5258021615719,2080100
2024-01-02,514.2646484375,514.5697195571477,502.1836691465454,502.34580728834976,3415700
2024-01-03,516.8296508789062,521.3682972778169,514.3981604183617,517.7926444799266,2891400
2024-01-04,520.0618896484375,523.4754617782737,517.7544184801504,519.6614329128582,2994400
2024-01-05,512.3958740234375,521.5686116790698,508.91554830819564,521.5686116790698,2815400
2024-01-08,511.57586669921875,515.1324310800578,503.4519641097095,514.3219729774337,2648900
2024-01-09,513.33984375,514.5221837744047,507.5806792257305,512.987050620056,2677000
2024-01-10,512.6436157226562,516.0380989654906,511.22289933189256,513.0821917803654,2180000
2024-01-11,514.5889282226562,515.0465932062278,509.6783994435593,511.20398818711794,2814100
2024-01-12,497.2637023925781,503.90962168943184,489.2733049389071,494.7368842550707,6327300
2024-01-16,495.0133972167969,500.1146386022921,492.53424302211425,499.361388696384,3736700
2024-01-17,500.53424072265625,505.9882758114835,495.823911237996,497.04442880044945,3791300
2024-01-18,492.33404541015625,492.8107991187623,474.3317916186578,481.7405628735871,7367000
2024-01-19,480.1482238769531,493.48778419877846,478.48913017481453,491.0563517664209,6143400
2024-01-22,489.1397399902344,489.69279056415775,473.4164126559163,480.5105098683268,5922900
2024-01-23,491.5521240234375,493.99310049330535,488.27205643603986,488.672513224757,2672900
2024-01-24,489.36859130859375,497.4734043250195,489.10163949544506,493.82151283274067,2918800
2024-01-25,470.46051025390625,472.47242584920315,456.73001053765677,464.920635000962,14671000
2024-01-26,479.8049621582031,480.2721714987416,467.12329556959054,470.3461554176646,6212200
2024-01-29,481.0826416015625,482.9610523820027,477.8502374819334,479.7191038765823,4554100
2024-01-30,480.1958312988281,482.5223916030372,476.009949087547,481.08261526549364,4931200
2024-01-31,487.9478759765625,491.0563194657473,481.05403597890495,481.05403597890495,5358100
2024-02-01,483.5617370605469,486.49852692919956,479.61420261832313,485.173137729919,4242600
2024-02-02,486.5080871582031,489.06345088665836,481.8931148721786,484.6201320462555,3804500
2024-02-05,479.5760803222656,490.2935234321398,476.8013702584285,486.25063221364746,3646300
2024-02-06,486.9276428222656,487.1850793479248,479.08981073275817,480.51052746484623,2745400
2024-02-07,495.2422180175781,496.77735095043465,488.85370685530455,490.11234359572785,4109100
2024-02-08,495.90966796875,497.8833769881836,493.23031461775315,496.4245409915408,3343000
2024-02-09,494.1264953613281,496.1956479800944,492.2862333666719,494.8607145613719,2715400
2024-02-12,493.5735778808594,494.8607895745989,488.9681209053607,494.1265702632589,3194000
2024-02-13,492.8202819824219,502.4316529783724,490.30306664804397,497.7308684269261,3436000
2024-02-14,492.9060974121094,494.42219972264473,490.3792796270408,491.30421202968705,1918500
2024-02-15,496.6629638671875,497.4925106906436,491.8191297390078,493.2875684544171,2292100
2024-02-16,497.3018493652344,499.4376969583455,494.76554489778545,498.016980025293,2135500
2024-02-20,496.83453369140625,500.9441480108095,495.2612232968619,499.83810510009283,2600200
2024-02-21,497.70220947265625,499.3422723968749,493.47817884554183,499.3231836264571,2095900
2024-02-22,502.02166748046875,502.2504999546187,494.47944923214334,499.8286120065639,3186800
2024-02-23,502.72723388671875,505.8356773323455,499.79041478994907,502.26002457080676,2502000
2024-02-26,500.89654541015625,508.0383069673907,499.93349356484583,503.75706778752505,2308900
2024-02-27,489.5497741699219,501.1540016316105,488.2434736312644,500.3625741601144,3780600
2024-02-28,475.1136779785156,475.37111450740235,461.86947499295917,472.4057203867071,9558600
2024-02-29,470.6512145996094,478.4222933656727,468.7441999773247,475.3233946044601,6833200
2024-03-01,466.77044677734375,467.23765606213954,455.06137781133367,466.6655749373834,7315000
2024-03-04,459.46661376953125,464.3962599123803,457.7789161192069,460.7729142733048,5239800
2024-03-05,451.15203857421875,460.4487360968673,448.7396659194707,459.96246709051655,5296200
2024-03-06,450.6275939941406,457.4928296767857,446.4226229528867,452.38204408299663,5577500
2024-03-07,456.5202941894531,458.81825062796133,451.58113259900216,451.96252975795323,5102000
2024-03-08,456.2043762207031,463.55617388775767,454.48127947116257,457.88914492766537,4673600
2024-03-11,468.24676513671875,469.35719745626693,455.6587202007528,456.61598641966197,4410100
2024-03-12,468.438232421875,471.24301544615815,466.5236999744276,467.2703664603942,4153800
2024-03-13,467.1459045410156,474.80403412365524,464.58999093889344,472.4300034361964,3669000
2024-03-14,468.10321044921875,468.75414450773644,464.4560282631627,467.83517705962623,3378500
2024-03-15,469.8454284667969,470.2283291246212,466.6194458741189,466.6194458741189,5713500
2024-03-18,466.2365417480469,471.07075411204454,465.59518968380183,471.07075411204454,2970500
2024-03-19,472.2386169433594,472.35348422491955,466.9449354861682,468.74460079980844,2511700
2024-03-20,473.10968017578125,473.4638639923606,468.5243669403413,471.4248823310301,3548200
2024-03-21,470.67822265625,474.99550258894436,470.28574000660086,471.2430062115657,3693400
2024-03-22,469.1274719238281,474.6413055855202,468.8402745245705,474.0382523953181,2847300
2024-03-25,465.11651611328125,470.47721279333604,463.38386659042277,469.6348138447414,2786100
2024-03-26,471.271728515625,472.2577115496795,464.4942965594886,467.2703627435159,3113300
2024-03-27,472.0279846191406,474.5455994822641,470.31446988490404,472.60235020075896,2653100
2024-03-28,473.5595703125,474.6795553348062,468.3903097948143,473.84673846861847,3820000
2024-04-01,468.7733154296875,474.5934816379824,467.8160491365605,473.3394651310619,2928700
2024-04-02,438.56195068359375,443.8651843954112,430.38688915968487,439.95955115516966,11867000
2024-04-03,440.0935974121094,443.07071078256274,436.08264929627563,442.2570285885736,4460400
2024-04-04,435.919921875,441.98898656529593,432.60778873649303,441.12745275872396,5182000
2024-04-05,436.2644958496094,438.1886102917109,430.7793791295652,431.4303131450958,5747400
2024-04-08,436.513427734375,437.66215896642393,434.20641247253343,436.48471091424625,4532300
2024-04-09,440.0744323730469,440.1127312020076,433.1246701957507,434.86690174537574,3521200
2024-04-10,430.8176574707031,439.13630339175035,430.5592061040375,436.02518812731915,4493500
2024-04-11,422.8436584472656,431.5069065155142,422.6139238905005,431.1431698717854,5844100
2024-04-12,420.43133544921875,423.34140372392073,417.7318376979778,421.5226037488703,6045700
2024-04-15,426.5865478515625,429.19031312360005,423.1020848082483,423.11166681869645,5376800
2024-04-16,448.8525695800781,459.24846665266915,445.7031555529191,456.39580281508853,11816500
2024-04-17,458.52093505859375,467.1459130056276,454.308969554511,458.14761642566754,8759800
2024-04-18,472.1045227050781,480.54761733562816,465.20264179920554,465.35580789201754,8880400
2024-04-19,479.7148132324219,485.6211292992177,474.3828335121781,475.76129917079487,6618600
2024-04-22,470.2378845214844,478.07789701286254,469.673100970805,476.5079664271538,4697700
2024-04-23,465.4036865234375,473.18626561125643,464.24540257029514,470.01771674178366,3646700
2024-04-24,466.47576904296875,467.96910185454135,460.1673888116647,463.10620281414094,3724400
2024-04-25,472.7554626464844,475.88574175840444,466.6959805680018,468.0648641971114,4329700
2024-04-26,474.1818542480469,475.9815195157225,470.40064078372103,470.9750063903013,2727000
2024-04-29,468.1319580078125,476.09642098359745,466.92579306872216,474.52649016043534,2192100
2024-04-30,463.0296936035156,468.7828438610259,461.96711288238214,468.0648941784983,3367500
2024-05-01,463.4221496582031,468.2850785613659,456.68301630071016,458.7794317225408,2729200
2024-05-02,471.9035339355469,472.59276678875574,463.2594210588364,463.58488807098405,3561400
2024-05-03,471.4057922363281,471.7312592665805,465.02081328174097,469.8837131401778,2487600
2024-05-06,473.2533264160156,473.7223775629857,470.9750279076762,471.4345262566231,2029500
2024-05-07,479.55206298828125,480.21257899731864,473.88506349561743,474.80403085945153,3752100
2024-05-08,481.7059326171875,485.3339798176805,478.7096846356803,482.6249292339561,3078900
2024-05-09,485.3626708984375,486.2625034462363,480.6816544613055,480.6816544613055,2342900
2024-05-10,490.89569091796875,491.63280460844453,485.3339764831177,487.24850893472757,2784600
2024-05-13,489.8714294433594,492.67621259053175,485.6307468976887,490.1681796486398,2454500
2024-05-14,491.9200134277344,494.11213223223433,485.6211847820687,492.59011152653255,2949700
2024-05-15,495.43310546875,500.25776446462083,492.829369474127,492.829369474127,2981200
2024-05-16,498.9941711425781,505.58969086105674,497.3093732810195,497.7784243710664,3655800
2024-05-17,502.2106018066406,503.37843859695107,497.7880363670891,500.59281949290715,2657200
2024-05-20,495.1268005371094,502.21059411131546,494.46628449187426,502.21059411131546,2476200
2024-05-21,501.17669677734375,502.29668184824385,493.87275115090415,496.1702133533108,2521900
2024-05-22,499.07073974609375,503.7901138090546,498.40070010767005,500.47795152595376,2299100
2024-05-23,494.743896484375,497.9985664423157,493.21223553926393,496.1702137451819,3055400
2024-05-24,486.45404052734375,495.0407206187434,485.8317940462316,494.0547082605041,2527800
2024-05-28,482.1559143066406,484.998996570942,480.45198135044507,484.998996570942,2912800
2024-05-29,464.006103515625,472.79380078634637,453.045393134351,471.3004677552479,7521600
2024-05-30,461.0672607421875,465.2600913846598,457.5732449446093,461.7086419519885,5169700
2024-05-31,474.2009582519531,477.111055713054,461.79479633760195,461.79479633760195,6694800
2024-06-03,476.18255615234375,477.36955702985796,471.99930704679815,473.0140069995344,2795100
2024-06-04,483.88848876953125,486.54968767372986,473.45429288818167,477.2546409231814,3178400
2024-06-05,481.6197814941406,487.34424407268926,477.48438436475664,486.96134342295676,2464400
2024-06-06,480.47113037109375,483.13232960640045,476.02940056668103,482.12718242939627,2419600
2024-06-07,469.720947265625,481.3708603926969,469.4624959121793,480.58592432219467,3416300
2024-06-10,473.84674072265625,474.2200885408304,465.41322834101135,470.01767615116,3332800
2024-06-11,475.0146789550781,476.5080120283988,469.3380968742213,469.8837164565682,4599700
2024-06-12,471.9992370605469,478.6330846019024,466.5906890472344,478.6330846019024,4048200
2024-06-13,476.0484924316406,480.54765547304214,463.68062889333913,469.32849390182685,4951700
2024-06-14,475.87615966796875,476.57497449759023,470.71651013856285,475.5985442954553,3188400
2024-06-17,470.3101501464844,474.0496979656451,469.80064786765644,472.3289139405024,2407200
2024-06-18,462.4464416503906,472.6461385821987,460.5141939118241,471.732865999693,3692700
2024-06-20,465.7822570800781,467.12813866667005,459.6201460396095,461.4755298825957,5258100
2024-06-21,463.9268798828125,469.41604986149804,462.0042255244408,465.7053410317818,6368600
2024-06-24,471.0311279296875,471.9059392317255,465.76304413426664,469.9544167859169,5139800
2024-06-25,465.7630310058594,471.6655941288246,462.01386077235907,471.6655941288246,2916100
2024-06-26,465.32086181640625,468.5893686797925,462.85024368181263,465.76306414788,3153100
2024-06-27,467.6280212402344,470.0698006248116,463.4077806083761,466.2917623053577,2991900
2024-06-28,489.5655212402344,489.7000917988397,470.4831695960087,477.17399899394445,22734200
2024-07-01,475.5205383300781,489.22907487917837,473.82862224838874,487.1526044114235,4523100
2024-07-02,478.9716796875,479.192795516473,474.30926599455836,475.1456160081396,3312000
2024-07-03,470.94464111328125,478.8178846435929,467.7049434961616,477.8950186578307,2239200
2024-07-05,469.1372985839844,470.73310526437507,465.7630307073079,470.089003128738,3499000
2024-07-08,470.4158935546875,474.78032767490737,467.3685024679296,470.27170032836125,3450600
2024-07-09,473.0787048339844,476.24147947309774,467.29152576736135,469.44488926426715,3056800
2024-07-10,481.5576477050781,482.1056112733189,471.16570257875924,471.95399795720607,3189800
2024-07-11,484.8549499511719,489.05597426310794,478.45253691395004,478.45253691395004,3535100
2024-07-12,491.7477111816406,494.67015414198585,483.96095483994714,487.3160067838115,3570600
2024-07-15,495.4392395019531,510.30138049072883,493.92994861949387,503.966207848735,5128000
2024-07-16,527.6436157226562,528.6529974714771,506.74437336091677,513.2525767893426,11062000
2024-07-17,551.1097412109375,551.4269369732473,529.9797273154936,532.5753227533958,10330800
2024-07-18,542.5154418945312,559.0117915603115,539.7083241003713,542.6692284364503,6834800
2024-07-19,543.4671020507812,547.8603742312133,539.8236345473941,545.1878565514228,4290400
2024-07-22,536.9300537109375,542.4288165629908,535.5361176799905,541.2752123072157,3377300
2024-07-23,533.2482299804688,537.2281388227071,531.4313074210002,537.1800255210613,2785600
2024-07-24,538.1029052734375,539.429541515926,531.6331919323604,538.3432370757034,3156200
2024-07-25,538.0357055664062,547.8508793224725,536.9782689093333,540.2659921479178,3102900
2024-07-26,547.6873168945312,556.7334389137371,538.3432444581764,538.3432444581764,3201900
2024-07-29,544.8322143554688,549.2542961983755,540.035200806273,543.8324551467899,2965000
2024-07-30,554.0416870117188,557.0217776757457,544.1015385674684,544.9763791227084,4139100
2024-07-31,553.8782348632812,558.4349749228182,540.5734997264656,543.5728357942912,4713200
2024-08-01,550.6194458007812,564.7797778813555,545.1686778688475,554.8781186168558,3680800
2024-08-02,567.0196533203125,568.66348532255,553.0034859565749,559.8096991357418,5094000
2024-08-05,547.9180297851562,564.1259910454249,544.8417712474143,559.6077418188743,4587400
2024-08-06,546.3703002929688,555.1857131183758,540.7754275240102,546.2357590754086,3216500
2024-08-07,544.1881103515625,549.542709823195,535.4881110456715,544.6975832497116,4320700
2024-08-08,544.3419189453125,550.3117821404024,542.5442417270593,542.5442417270593,2860800
2024-08-09,537.1510620117188,544.0437598918189,536.064757852021,542.7075013343513,2976700
2024-08-12,543.4287109375,546.9952564920239,539.3526924036237,540.5735969014197,2532400
2024-08-13,552.0325317382812,553.464899903744,546.9951865088324,547.9468910657636,2369400
2024-08-14,557.2525634765625,558.6464997562779,551.1001041390149,552.9938907014637,2344400
2024-08-15,557.19482421875,560.7806144442877,551.3307519800989,557.2525015016801,2751800
2024-08-16,555.3395385742188,559.1560384039082,551.8979704673629,558.4542295875054,2728900
2024-08-19,556.3970336914062,560.7421931169829,554.7531429125746,555.7240928575404,1847900
2024-08-20,558.1947021484375,561.2324705012221,553.2438432437716,557.4255933935208,1677500
2024-08-21,555.71435546875,560.828622605618,555.0990920519654,559.0213229905312,2844300
2024-08-22,556.3392944335938,560.4057487203687,548.5525669478725,556.8488260550691,2282000
2024-08-23,561.9053344726562,562.5782752037903,556.079694366971,558.5310668324038,2376400
2024-08-26,564.4239501953125,569.1921534408968,563.0876915265752,565.3083546439767,1800000
2024-08-27,564.6355590820312,569.4326315354846,561.2036722979946,566.6735682384124,1581900
2024-08-28,565.779541015625,569.9132952942653,561.2901590091299,566.231395351908,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.375244140625,570.3169026054978,563.9048675262165,567.1829669931354,2944700
2024-09-03,575.5272827148438,577.4306915358318,568.9325931024475,569.6055337857987,3175500
2024-09-04,580.814697265625,584.4292971534256,574.7583472588252,576.7963563573069,2935000
2024-09-05,572.4607543945312,582.5643131743448,566.8658227616878,580.8243131998078,2144800
2024-09-06,573.7969360351562,577.3826674165583,569.3556094350802,572.8259862560712,2926400
2024-09-09,571.1244506835938,576.2963955744194,553.0227022404582,575.181281869315,3411400
2024-09-10,575.8638305664062,581.410648320551,568.2885679338722,572.1915538141066,2863500
2024-09-11,566.9427490234375,568.5289624651745,556.5796130435757,566.3563534794292,3563600
2024-09-12,565.6641235351562,567.6733231607648,560.6556464729262,565.7699141179023,3395800
2024-09-13,571.3359985351562,574.5660439016943,564.5201627510843,568.2213077406548,2241900
2024-09-16,568.3646240234375,577.6742917956476,567.0332835324367,574.0179632777931,2548600
2024-09-17,557.5789184570312,566.0299575482868,556.0642756573102,565.3450325766133,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.7202758789062,564.2066375381677,554.3180923784247,563.1357357016333,2945700
