Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-08-04,27.128467559814453,27.46944450415078,27.053618807521193,27.444495977552457,24584000
2023-08-07,27.053617477416992,27.30311542112669,26.762540773086528,27.15341792390013,24314000
2023-08-08,27.086885452270508,27.28648318128172,26.970454765554916,26.98708817401404,22178900
2023-08-09,27.20331573486328,27.303116184135426,26.89560561418641,27.036984825241273,20798500
2023-08-10,27.461130142211914,27.710624932559412,27.29479922448079,27.319747751766027,19031600
2023-08-11,27.74388885498047,27.793785904343192,27.402911936843637,27.411227054238072,15271400
2023-08-14,27.910221099853516,27.93516962573671,27.560925874997814,27.6025078089692,17934000
2023-08-15,27.660724639892578,27.86863749343882,27.619142703683004,27.73557339406916,15528600
2023-08-16,27.669042587280273,27.976752718410697,27.56092701647832,27.69399111419675,17395100
2023-08-17,27.494394302368164,27.84368634058884,27.31974511075975,27.743889068596943,19128000
2023-08-18,27.594192504882812,27.79378705559727,27.32806432226475,27.32806432226475,21722700
2023-08-21,27.44449806213379,27.627462397747546,27.253218607855104,27.569247049597447,27074400
2023-08-22,27.610824584960938,27.71062185551858,27.35301153248083,27.511027314403297,21722000
2023-08-23,27.602508544921875,27.752206049208745,27.452811040635,27.61082683543686,15766400
2023-08-24,27.760522842407227,27.926853746254412,27.44449444234739,27.452809559915597,18561400
2023-08-25,27.735570907592773,27.87695328502853,27.461127615214558,27.718940672598535,14912100
2023-08-28,27.901901245117188,27.96011658391267,27.660721600108452,27.843685906321703,16050400
2023-08-29,28.849985122680664,28.899885347394232,28.234564880371135,28.267831696846848,28782800
2023-08-30,28.80840301513672,29.066216082526154,28.733554264765477,29.016315858112588,15021400
2023-08-31,29.09116554260254,29.22422963947986,28.90820121970935,28.98304997248399,24333200
2023-09-01,28.991365432739258,29.232545076189567,28.974732025691168,29.099480992302848,14748700
2023-09-05,28.525638580322266,29.166010453599647,28.525638580322266,28.983046154806708,17486000
2023-09-06,28.425846099853516,28.642074075515758,28.2678334704272,28.359312462727637,19187100
2023-09-07,28.118133544921875,28.708605247468014,28.06823332136234,28.42584365896029,26605800
2023-09-08,27.81873893737793,28.13476734600908,27.635774620933866,28.118133937923417,24872400
2023-09-11,28.226247787475586,28.350996768302753,27.926855943987444,28.02665322515016,18883900
2023-09-12,28.309415817260742,28.425846511418346,28.109818075491653,28.38426457386184,15784400
2023-09-13,28.15971565246582,28.52564111000443,27.868635771982177,28.52564111000443,21027900
2023-09-14,28.309415817260742,28.592177434142844,28.226248769649256,28.500695268019445,26570100
2023-09-15,28.101497650146484,28.417522853894855,27.993382094917894,28.24287684563951,38205200
2023-09-18,27.885272979736328,28.251201659636536,27.876957860874327,28.192986310106704,16233700
2023-09-19,27.777158737182617,28.05160205648047,27.652409755002793,27.926856246799048,23379300
2023-09-20,27.94348907470703,28.22625071103734,27.743894491708396,27.92685883653939,23742000
2023-09-21,27.685672760009766,28.151395461338964,27.66072106351144,27.87695217984111,17993800
2023-09-22,27.677358627319336,27.86863807587972,27.386281895270585,27.6607252179882,22740000
2023-09-25,27.577560424804688,27.652409178051226,27.336380756288246,27.58587554294393,17616900
2023-09-26,27.436182022094727,27.585876360526065,27.28648451116496,27.35301497574573,18841600
2023-09-27,26.945507049560547,27.452811746579886,26.870658295492387,27.402914692200028,22083500
2023-09-28,27.070253372192383,27.1284687184069,26.94550756137489,26.94550756137489,18772100
2023-09-29,26.953819274902344,27.23658085186745,26.92055246055397,27.128465291484254,19787600
2023-10-02,26.41324806213379,27.003721367744244,26.3882979496435,26.978769669004834,24722600
2023-10-03,26.59621238708496,26.621160914819594,26.288502245863565,26.3633510015659,21389400
2023-10-04,26.23028564453125,26.587894410361823,26.113853371093043,26.438198492368375,23694100
2023-10-05,26.46314811706543,26.546313576901273,26.09722104553725,26.246918555991925,22774400
2023-10-06,26.204078674316406,26.331488779874967,25.60100179851504,26.28052506167302,31291800
2023-10-09,26.713722229003906,26.756191726558626,26.110645319060506,26.110645319060506,20344300
2023-10-10,26.97703742980957,27.011012704778587,26.6032996845052,26.73920402459633,19151900
2023-10-11,26.722211837768555,27.15540746873147,26.679742344973235,27.036491592818738,15694200
2023-10-12,26.255043029785156,26.645769199103558,26.03419808540648,26.61179230607264,21718300
2023-10-13,26.051185607910156,26.662755079807997,26.025702939040816,26.399440648587625,24528400
2023-10-16,26.543840408325195,26.60329835162265,26.008717298540635,26.195585351776565,21087900
2023-10-17,26.764684677124023,26.790167346509353,26.416429629394898,26.42492385252334,21186000
2023-10-18,26.373958587646484,26.739202082655826,26.322994868840443,26.688238363849788,22024300
2023-10-19,26.824138641357422,27.155405193708532,26.671245887931626,26.688234331669417,28806600
2023-10-20,26.815649032592773,27.299808421659765,26.798660585932453,26.815649032592773,27271200
2023-10-23,26.662755966186523,26.892095133312644,26.55233430429659,26.739202355228564,31725800
2023-10-24,29.1345157623291,29.270420082448204,28.00481170887932,28.15770447404013,61617900
2023-10-25,28.616382598876953,29.39783495354609,28.53993620809644,29.30440011590158,30832800
2023-10-26,29.27891731262207,29.4742795795382,28.573911390946055,28.590899836792858,34367000
2023-10-27,28.404033660888672,29.380848355643117,28.319094661438342,29.202474512668346,23924800
2023-10-30,29.406330108642578,29.559222903471074,28.743796824529234,28.743796824529234,31497700
2023-10-31,29.839527130126953,29.9074776825572,29.448799302846123,29.482776199168832,28903400
2023-11-01,30.068870544433594,30.20477490860281,29.856519772905717,30.077363149599833,26071200
2023-11-02,30.493568420410156,30.52754207720515,29.992420530262514,29.992420530262514,24946000
2023-11-03,30.595491409301758,30.892781114247683,30.527537625191396,30.570010360367757,23323200
2023-11-06,30.272716522216797,30.60398310944614,30.255728076690335,30.56151361573732,15544000
2023-11-07,30.52754020690918,30.663444546408588,30.281215819214346,30.32368531776759,17654600
2023-11-08,30.383140563964844,30.56151438616735,30.23874039345704,30.527537494257892,16971500
2023-11-09,30.2557373046875,30.620980894369033,30.11983293923965,30.468088078213245,15685800
2023-11-10,30.332181930541992,30.51055579217117,30.068869060579527,30.50206318742403,12791200
2023-11-13,30.425613403320312,30.731398983689783,30.07735832350289,30.27272061313558,17236700
2023-11-14,30.476579666137695,30.66344611738871,30.417121717073936,30.586999719990274,17667100
2023-11-15,30.578510284423828,30.6719451398385,30.442605923879455,30.476582824069432,22855500
2023-11-16,30.73139762878418,30.901278859301286,30.51904690069154,30.64645863363311,19110800
2023-11-17,30.773868560791016,30.9012802996715,30.646460062125648,30.9012802996715,19355200
2023-11-20,31.198572158813477,31.3174880617422,30.748389600521783,30.816340156388765,18656400
2023-11-21,31.6402587890625,31.810140021207847,31.300496324771803,31.30899216849732,22946400
2023-11-22,31.725200653076172,31.869600847529153,31.614780596382154,31.708215444519624,14613100
2023-11-24,31.77616310119629,31.91206743876034,31.682728261580696,31.81013999564105,6766700
2023-11-27,31.725200653076172,31.886589296300993,31.674238546975946,31.810142896935364,15245300
2023-11-28,31.82712173461914,31.861095381688237,31.597782605777606,31.72519107276892,14521700
2023-11-29,32.07345199584961,32.183875279825905,31.878089718177645,31.878089718177645,16387400
2023-11-30,32.557621002197266,32.65105261746704,32.12442362498635,32.13291947014804,36623500
2023-12-01,32.769962310791016,32.79544335849115,32.506646270436065,32.61706954416099,20762500
2023-12-04,32.31128692626953,32.76146942406868,32.302791082793185,32.617072487119856,22109200
2023-12-05,32.634056091308594,32.744479369574954,32.35375483443521,32.57459815075318,23003300
2023-12-06,32.70201110839844,33.02478511231292,32.34526345160995,32.48966038691533,20218500
2023-12-07,32.82942199707031,32.897372541293905,32.53212905047457,32.74447976652233,15223200
2023-12-08,32.48965835571289,32.854901833046576,32.28580025013946,32.837913387564235,21850400
2023-12-11,31.997005462646484,32.60857658321378,31.835620079258955,32.52363758989717,21914500
2023-12-12,31.682723999023438,31.97152108251949,31.572300727041682,31.912063145348057,17096700
2023-12-13,31.41941261291504,31.55531693829308,30.96922690242584,31.495858998453606,32473200
2023-12-14,32.16688537597656,32.26032020893842,31.580798569508715,31.64025651044539,28551600
2023-12-15,31.742189407348633,32.13291725243088,31.546827104915174,31.8950822075514,51721600
2023-12-18,31.997005462646484,32.10742874613,31.657246249165127,32.039478199519685,22057200
2023-12-19,31.91206932067871,32.056469510477015,31.844118767997003,31.937550372907452,17642500
2023-12-20,31.682723999023438,32.047967464627696,31.665735554086666,31.852605208176627,18134600
2023-12-21,31.793148040771484,31.89507547264541,31.606278382157086,31.72519425937911,15421000
2023-12-22,31.844118118286133,32.090442511973684,31.767671722944446,31.784656930606936,13171600
2023-12-26,31.835622787475586,31.97152713247232,31.691225838510693,31.80164589117261,11856600
2023-12-27,31.691225051879883,31.818633549530787,31.597790209473494,31.708213499609688,15267600
2023-12-28,31.844118118286133,32.03948040855597,31.555320984796996,31.58080203650585,14931700
2023-12-29,32.022491455078125,32.0734535576912,31.69971743093002,31.750682773758165,16222700
2024-01-02,33.02478790283203,33.10123429863409,32.005503705542964,32.04797320538518,23810900
2024-01-03,33.26262283325195,33.73828970093488,33.2371417789849,33.57690105000231,26263900
2024-01-04,33.44099044799805,33.84870344120234,33.43249784490028,33.70430650703648,24214600
2024-01-05,34.14600372314453,34.29040068830792,33.3815396716456,33.52593987702452,30276700
2024-01-08,34.06105041503906,34.19695473116066,33.53442159509469,34.10352314650133,28483000
2024-01-09,33.71989059448242,33.90127240768169,33.48668399400229,33.90127240768169,17880100
2024-01-10,33.75444030761719,33.77171194178076,33.391673387921735,33.75444030761719,16354700
2024-01-11,32.73524475097656,33.71125359449364,32.44157752769864,33.71125359449364,31289800
2024-01-12,33.3052978515625,33.48667964118458,32.96844172030742,32.985716647155535,18774800
2024-01-16,33.93581771850586,33.98763920398687,33.12391263417927,33.322572644707755,31039400
2024-01-17,33.57304763793945,34.056735656963006,33.40030168151283,33.44349064176078,21377100
2024-01-18,33.633514404296875,33.6939750059198,33.21892600965867,33.27938661128159,17112800
2024-01-19,33.970367431640625,34.0567387703222,33.41757966157029,33.745796679299936,20561700
2024-01-22,34.18629837036133,34.30721955997166,33.95309180688914,34.03082732804654,26039200
2024-01-23,36.47516632080078,36.49244124458316,35.058655519193735,35.47324380540642,49713700
2024-01-24,35.654624938964844,36.57017611428206,35.57688943073173,36.47516568256884,27910400
2024-01-25,36.52699279785156,36.53562861271861,35.69781618670606,35.80146243938551,24613200
2024-01-26,36.62199783325195,36.69973333500788,36.36287729749589,36.52698740945533,20367200
2024-01-29,36.3197021484375,36.61336931838912,35.98284930831617,36.380162745646174,23905700
2024-01-30,36.68246841430664,36.79475049590278,36.11240901095678,36.276515872804865,20044600
2024-01-31,36.57881164550781,37.32161687513006,36.31105857077518,36.44061555359121,23392300
2024-02-01,36.699737548828125,36.89839423282401,36.25059940876379,36.86384438477563,19586500
2024-02-02,36.38880157470703,36.68246874238376,36.129684260840605,36.44926217144735,21548600
2024-02-05,35.741004943847656,36.431985512934375,35.65463031342728,36.27651447303296,20466200
2024-02-06,35.49915313720703,35.90510559287245,35.36959615625433,35.74963457984547,17517600
2024-02-07,34.911827087402344,35.533711284794975,34.860005600856596,35.49916143052751,21815600
2024-02-08,34.47132110595703,34.86863446626594,34.06536863637566,34.80817388077783,19523500
2024-02-09,34.30722427368164,34.62680221796874,33.90990750270076,34.46269533735769,18479400
2024-02-12,34.63543701171875,34.69589761304492,34.143113089573866,34.315859076872485,15060500
2024-02-13,34.661354064941406,34.946382168137276,34.27267638344164,34.721814671524044,14483600
2024-02-14,34.67862319946289,35.01547603551873,34.523152152843984,34.8772799157303,12443200
2024-02-15,35.058658599853516,35.0845693403765,34.70453086833399,34.73044160885697,12081400
2024-02-16,34.97228240966797,35.127750126062544,34.324487627747764,34.799536475518316,12645500
2024-02-20,34.980926513671875,35.335054279917294,34.782269795520094,34.90319098962505,12069500
2024-02-21,35.49915313720703,35.516428060304996,34.86863327097746,34.972282809565236,16268200
2024-02-22,35.17958450317383,35.352330484504655,34.644074926418256,35.196859430792465,22068900
2024-02-23,35.11912155151367,35.54234901268191,34.94637558175408,35.0932108092491,15228600
2024-02-26,34.281307220458984,35.09321232493898,34.05673975647108,35.067298286699845,25108400
2024-02-27,34.48860549926758,34.531791172923135,34.05674217300062,34.2726738361341,17074100
2024-02-28,34.63543701171875,34.73044746947577,34.428144462844934,34.51451580906642,12437000
2024-02-29,34.566341400146484,34.74772320835663,34.41950615431751,34.635437819764554,20486500
2024-03-01,34.72180938720703,34.799544911676406,34.350406691948415,34.54042759506364,12130900
2024-03-04,34.81682205200195,34.83409698018833,34.1258381039695,34.47996589465109,18753900
2024-03-05,34.85136413574219,35.37823784573804,34.47996146459282,34.85136413574219,20640100
2024-03-06,34.48860549926758,34.86864404023445,34.35040936665638,34.85136911180109,16331100
2024-03-07,34.14311218261719,34.79090714663763,34.01355516672644,34.63543609168428,17100600
2024-03-08,34.125831604003906,34.445412772297594,34.022185349482854,34.212206228483964,17807900
2024-03-11,34.661354064941406,34.74772541867205,34.169030099993684,34.17766591742437,12344600
2024-03-12,34.661354064941406,34.77363616582005,34.462697315476184,34.57497941635482,12452700
2024-03-13,34.77363204956055,34.980927886774175,34.60088936254734,34.799546088496975,13751800
2024-03-14,34.350406646728516,34.60088814689514,34.06537529243089,34.54906336569863,17475400
2024-03-15,34.10856246948242,34.48860096043476,33.806256203966804,34.20356962107906,54893900
2024-03-18,34.48860549926758,34.514516244489776,33.909906928744896,34.09992784665618,16200800
2024-03-19,34.523155212402344,34.59225163099242,34.38495908036651,34.4454196822037,15226900
2024-03-20,34.652706146240234,34.78226643876653,34.37631393071559,34.51451003847791,15198800
2024-03-21,35.015480041503906,35.05866571609311,34.531791919479815,34.6527131262719,21868300
2024-03-22,34.86864471435547,35.248686557525446,34.557702586254855,35.18822595426764,17816400
2024-03-25,35.30049133300781,35.30913044072846,34.9636386186951,35.00682427273572,14587200
2024-03-26,35.283226013183594,35.41278630541373,35.16230483102485,35.265954382751005,17854100
2024-03-27,35.87919998168945,36.086492498771385,35.49915820894733,35.49915820894733,19260100
2024-03-28,36.241966247558594,36.40607640529564,35.95693819151622,35.96557400751825,19771400
2024-04-01,36.51835632324219,36.570181100749,35.87056143125551,36.267878135763965,15031600
2024-04-02,36.74293518066406,36.86385639336925,36.50108946039777,36.53563931970094,17260800
2024-04-03,37.00204086303711,37.0538656356432,36.734284480188016,36.77747343812053,18211800
2024-04-04,36.66519546508789,37.503008041121646,36.65655635381893,37.13160862794517,16461400
2024-04-05,36.38015365600586,36.65654582986148,35.93965465856553,36.49243900627677,14338700
2024-04-08,36.043312072753906,36.40607897267403,36.02603714467622,36.380164933129684,14457800
2024-04-09,35.8458251953125,36.14424796687248,35.58251177292707,36.03892326756067,17224100
2024-04-10,35.5649528503418,35.68783220956375,35.07343206524256,35.64394720244326,17900400
2024-04-11,35.248985290527344,35.521077767835514,35.18754559375007,35.50352309044025,14782200
2024-04-12,34.862789154052734,35.336752006305275,34.82767980256379,35.26653665153943,21555000
2024-04-15,35.20509338378906,35.41574277489717,34.9768859705083,35.20509338378906,16442800
2024-04-16,34.906673431396484,35.231426555273956,34.731130025874734,35.20509621631988,14016800
2024-04-17,34.915443420410156,35.09098679740205,34.63457535650769,34.976883100125605,21009200
2024-04-18,35.222652435302734,35.257758439376005,34.854010932730375,34.976890317517125,20173700
2024-04-19,35.53862380981445,35.696609171558826,35.09098801553551,35.108542688665224,24706500
2024-04-22,33.87974166870117,36.54799166253816,33.844635671364706,36.337342285673465,51243200
2024-04-23,34.84523010253906,35.099767846551664,33.94996184126866,34.15183556466126,25972800
2024-04-24,34.66091537475586,34.81012509613427,34.17817016273856,34.66969103851434,15946600
2024-04-25,34.42393112182617,34.95055798321042,34.19572369320425,34.48537081071394,16837700
2024-04-26,34.827674865722656,35.07343359488473,34.14305934979312,34.283493387630244,18246200
2024-04-29,35.18754577636719,35.82827643766427,34.99444767222941,35.02078136256517,19438600
2024-04-30,34.66091537475586,35.03832918418714,34.61702701132735,35.029553520428664,20222200
2024-05-01,34.4063720703125,34.81011950256593,34.34493238923965,34.52047577010986,17754000
2024-05-02,34.16939163208008,34.65213345538206,34.011402911986806,34.5116994095449,17394900
2024-05-03,34.13427734375,34.40636973302567,34.01139798995172,34.274711369263926,13195600
2024-05-06,34.520477294921875,34.53802862039381,34.28349422251099,34.336154895350084,13348800
2024-05-07,34.502925872802734,34.739908967546974,34.30982779229736,34.69602060509614,11935200
2024-05-08,34.65213394165039,34.731128302805544,34.318601822527334,34.44148454404453,10438000
2024-05-09,34.92422866821289,34.959338019524054,34.564366187803515,34.678466557246765,12881000
2024-05-10,35.45962905883789,35.47718038356006,34.854004561366395,34.94177792603477,16888500
2024-05-13,35.58251190185547,35.679060938329386,35.187540092740285,35.40696850355852,21365700
2024-05-14,35.53862380981445,35.71416384468854,35.47718077975467,35.6263938272515,17664400
2024-05-15,35.53862380981445,35.9072619009039,35.494735452884385,35.7668278640777,14926000
2024-05-16,35.32797622680664,35.49474062351474,35.23142718463436,35.363085578180566,12913200
2024-05-17,35.16120910644531,35.46840753664091,34.95933537400081,35.450852862313766,14670400
2024-05-20,35.2138671875,35.380634907218536,35.117318159918014,35.15242750598629,8665000
2024-05-21,34.7750129699707,35.21386978354301,34.47659020281306,35.19631510921471,18327000
2024-05-22,34.92422866821289,35.26653647296668,34.77501559924645,34.84523430186878,12374100
2024-05-23,34.60824966430664,34.93300277896776,34.32738156272753,34.757459378427846,14105000
2024-05-24,34.88034439086914,34.88034439086914,34.669691626759054,34.67846729066643,10420000
2024-05-28,34.54680633544922,34.92422343495976,34.380038615816666,34.862783753477714,15071300
2024-05-29,34.31859588623047,34.6433522860331,34.23082587711211,34.45902990974658,17652000
2024-05-30,35.398193359375,35.42452369763148,34.388821315526194,34.42393066534275,19633200
2024-05-31,36.11791229248047,36.23201263812106,35.19631042798539,35.231419771972334,38917400
2024-06-03,35.96870422363281,36.433891376984725,35.898488874170155,36.14424761960713,20688100
2024-06-04,36.477779388427734,36.477779388427734,35.74049981095306,35.88093385674768,16040200
2024-06-05,36.293453216552734,36.61820963417329,36.10035851625586,36.512881599598906,11964000
2024-06-06,36.27590560913086,36.61821338604161,36.1091378780736,36.25835093490316,10259100
2024-06-07,35.93359375,36.240795520391956,35.8194933921683,36.12669181434856,10410200
2024-06-10,35.468406677246094,35.924818154057746,35.3981913298506,35.907263480155954,15210700
2024-06-11,35.4771842956543,35.62639735793861,35.30164424338364,35.363083931320745,12083300
2024-06-12,34.906673431396484,35.810717449747365,34.7399090376674,35.7843871107933,15065300
2024-06-13,34.915443420410156,34.93299809293049,34.49414132455646,34.88911308573537,12297400
2024-06-14,34.81889724731445,34.968110301852086,34.62580253019924,34.65213286703047,10480600
2024-06-17,34.634578704833984,34.75745807614435,34.18694623103027,34.75745807614435,22286600
2024-06-18,35.17876434326172,35.26653436808907,34.84523222213652,34.854007885334525,17125700
2024-06-20,35.31919479370117,35.521068508807254,34.9417776986124,34.96810803373578,17704700
2024-06-21,35.31919479370117,35.44207415522561,35.02077205219404,35.433295144710165,30375300
2024-06-24,36.13546371459961,36.17935206880839,35.389408568008996,35.45084824604769,20773800
2024-06-25,36.05647659301758,36.53921840736336,35.8370481912048,36.1705769512478,17475700
2024-06-26,36.003807067871094,36.13546207990764,35.73171468585767,35.98625239662398,19709900
2024-06-27,35.828269958496094,36.021368027714104,35.60006588886626,35.986258679090504,15560800
2024-06-28,36.19690704345703,36.49532977423037,35.71416192881534,35.86337496830769,27639200
2024-07-01,36.635765075683594,36.84641445283162,36.293453978447964,36.354893659133765,16412100
2024-07-02,36.07402038574219,36.600650449048736,35.740491695346805,36.53921077722796,21659400
2024-07-03,36.09157943725586,36.328562492280135,35.94236974420987,36.10035844755939,6653900
2024-07-05,36.223236083984375,36.31978510346464,35.94236803542975,36.13546272617903,17552200
2024-07-08,36.451438903808594,36.504102916737786,36.05647052557865,36.24956520989674,15380400
2024-07-09,36.24956512451172,36.670867182319455,36.17057077940957,36.39877815335405,20475200
2024-07-10,36.646549224853516,36.691152423988704,36.298636104384734,36.4681330253068,13826800
2024-07-11,36.842803955078125,36.896329835805325,36.35216195893298,36.64654919842364,12487800
2024-07-12,36.95877456665039,37.083664883893256,36.75359713075056,36.85172620944307,11129100
2024-07-15,36.387847900390625,36.9855382881798,36.30756077634368,36.95877704783286,15874900
2024-07-16,36.97661590576172,37.06582230143551,36.414606084600386,36.44136732270135,16016900
2024-07-17,37.4940185546875,37.63675082739391,37.03906049887512,37.06582173656826,20401700
2024-07-18,37.529701232910156,37.93113680006508,37.21747546012616,37.37804968698813,15752800
2024-07-19,37.128265380859375,37.734878365904166,36.95877187736373,37.734878365904166,17608000
2024-07-22,34.871315002441406,35.68310551682902,34.5234052681333,35.63850231553421,54985800
2024-07-23,34.69289779663086,35.03188824213448,34.541246235988154,34.55908819659424,25257700
2024-07-24,35.38871383666992,35.53144950777062,34.83562672317751,35.00512363110674,22889000
2024-07-25,35.63849639892578,36.548415846903254,35.495764136674744,35.55820928872173,19740300
2024-07-26,35.76339340209961,35.834757845090095,35.37088045813642,35.59389987236677,15911500
2024-07-29,35.709869384765625,35.79015651420678,35.38872086700102,35.754475992349,12937200
2024-07-30,35.718788146972656,35.91504290617171,35.53145266650746,35.69202350475906,16089200
2024-07-31,36.146976470947266,36.38783777607241,35.66525386069698,35.709857049867146,23605400
2024-08-01,36.44137191772461,36.735759185979035,35.932887911654504,36.280797662859705,18166800
2024-08-02,36.54841995239258,37.413732900675306,36.04885527689498,36.75359738973821,26124900
2024-08-05,35.504695892333984,35.92397354886599,35.36196357991984,35.68311213360335,26855000
2024-08-06,35.915042877197266,36.11130103924399,35.46900407473179,35.65634295805185,18104200
2024-08-07,35.93288040161133,36.32539667724721,35.86151597159017,36.00424823463806,12176300
2024-08-08,36.146976470947266,36.38783777607241,35.90611516582212,35.93287639872318,13237100
2024-08-09,36.35215759277344,36.39676078651929,35.70986071321542,36.120218943491686,11818700
2024-08-12,36.15590286254883,36.57518040986773,35.9596481109789,36.53057721192028,11099000
2024-08-13,36.3789176940918,36.396759651634916,35.995324114428286,36.262950074569666,15349400
2024-08-14,36.4859733581543,36.664386146737186,36.12022169675007,36.218347369268336,10931100
2024-08-15,35.718788146972656,36.50381398978089,35.68310422602519,36.43244955089196,17489600
2024-08-16,36.227272033691406,36.2361913124065,35.736630032217604,35.77231055008396,13377500
2024-08-19,36.34324264526367,36.450291003608875,36.1826684062429,36.245113565528094,9401400
2024-08-20,36.44137191772461,36.53950100714275,36.24511714189462,36.27187838337,8784000
2024-08-21,36.61977767944336,36.637619636335074,36.33431317518648,36.49488738420664,13683400
2024-08-22,36.459205627441406,36.7179089131689,36.22726698013762,36.664383039327014,13529600
2024-08-23,36.76251220703125,36.78035416502732,36.50380892059655,36.56625747508555,11757300
2024-08-26,37.012298583984375,37.23531796869552,36.789279199273224,36.905246829158884,10309500
2024-08-27,36.97661590576172,37.146109418744274,36.735754553835434,37.06582230143551,9778200
2024-08-28,37.012298583984375,37.208553328486275,36.896327551092966,37.012298583984375,12732700
2024-08-29,36.798194885253906,37.08365939757787,36.70006582107903,37.05689816298669,17338100
2024-08-30,37.27099609375,37.36912516121074,36.72682828547175,36.84279931092585,20009900
2024-09-03,38.2968864440918,38.2968864440918,37.39588628465679,37.431570200536605,23319900
2024-09-04,37.00337600708008,38.60019562282844,36.75359538446229,38.35933427830167,31272700
2024-09-05,36.851722717285156,37.2977614668882,36.48597107873089,36.851722717285156,28199800
2024-09-06,36.708988189697266,37.279917209499196,36.69114623245278,36.89632363625626,18100300
2024-09-09,38.118473052978516,38.16307624958464,36.80711797412272,36.80711797412272,27850300
2024-09-10,38.939186096191406,38.97486661161148,37.80624720871419,38.17199886506465,36980400
2024-09-11,39.072994232177734,39.0908361907269,38.305807029592046,38.81429093772337,22395500
2024-09-12,39.12651824951172,39.144360207213474,38.742924666437645,38.80536981689106,18397000
2024-09-13,39.635005950927734,39.67068986976813,38.91242190793575,39.188967174440144,20029700
2024-09-16,40.14349365234375,40.188096853578465,39.66177091179416,39.79558391850441,24714500
2024-09-17,39.322776794433594,39.920467070198384,39.18004113131966,39.920467070198384,18769600
2024-09-18,39.14436340332031,39.69745052521199,39.05515360752762,39.340618148052734,16897900
2024-09-19,39.19789123535156,39.224655879250435,38.65372672016571,39.21573319694874,23097200
2024-09-20,39.54579544067383,39.67068574061011,38.93918249555008,39.05515011520208,52671900
2024-09-23,39.48334884643555,39.724210180978204,39.206806998002044,39.563635957949764,18083200
2024-09-24,39.840179443359375,39.9561504666293,39.36737947595918,39.438743903583045,15154000
2024-09-25,39.74205017089844,40.03643736620401,39.62607914823211,39.965069535946135,21990100
2024-09-26,39.804500579833984,40.03644265581078,39.572561906863086,39.78665861991224,15779600
2024-09-27,40.04536056518555,40.18809283667384,39.68853158796771,39.89370901554427,15659300
2024-09-30,40.06319808959961,40.46463362216181,39.95614974858482,40.25945621729789,13509700
2024-10-01,40.33082580566406,40.35759044659747,39.840183826625506,40.107806414918734,17536400
2024-10-02,40.18809127807617,40.393268697695426,40.0275170535036,40.25945911255538,12040800
2024-10-03,39.71529769897461,40.107810642982,39.59932665072003,40.08104940223333,12258400
2024-10-04,39.411983489990234,39.4744286415896,38.84997372259046,39.046231857905894,14531200
2024-10-07,39.108680725097656,39.376303314950256,39.04623556756558,39.32278083878325,12885000
2024-10-08,39.26033401489258,39.38522773848716,38.97486945268842,39.25141473613883,10855100
2024-10-09,39.34954071044922,39.47443102117654,39.08191812988985,39.30493751419028,12614200
2024-10-10,38.91284942626953,39.56516956944834,38.78600949443279,39.356789187698126,12352800
2024-10-11,38.95814514160156,39.17558747239081,38.776943775298626,39.09404703036092,10658700
2024-10-14,39.130287170410156,39.220889587719356,38.85848683074023,38.958147761715935,9923500
2024-10-15,39.62858963012695,39.836969994201965,39.11216452039315,39.38396830113577,15444500
2024-10-16,39.78261184692383,39.95475126036219,39.556110981601755,39.6285929174467,9459000
2024-10-17,39.728248596191406,39.86415049168274,39.438327778196744,39.75543104896693,10539500
2024-10-18,39.8550910949707,40.018168527366164,39.565166827272115,39.71013068918576,13058400
2024-10-21,39.592350006103516,40.04535171451173,39.50174759074462,39.90944981953776,18760000
2024-10-22,37.59914016723633,38.631983464632846,36.919637634093505,37.961542900697275,42576300
2024-10-23,38.8313102722168,38.86755124141641,37.83470435600181,37.925306779000834,27174700
2024-10-24,37.9253044128418,38.4598465787343,37.72598255080867,38.39642661465628,23506400
2024-10-25,37.490421295166016,38.215223316892434,37.48135932582206,37.961543473320354,19717400
2024-10-28,37.70785903930664,37.85281943929128,37.49947868033675,37.5538401263792,13575000
2024-10-29,37.445125579833984,37.76222541616564,37.4088846110735,37.436063609579364,15072300
2024-10-30,37.399818420410156,37.60819878307456,37.25485801785541,37.44512135431301,16372600
2024-10-31,38.169925689697266,38.64104789069976,37.37264169906775,37.38170021272236,31077900
2024-11-01,37.4723014831543,38.36924292105084,37.4179400345038,38.16086255208368,16682400
2024-11-04,37.200504302978516,37.843765947246666,37.05554388376134,37.73504649686604,14760900
2024-11-05,37.38169860839844,37.39076057779295,36.99212032765119,37.15519775933703,12322800
2024-11-06,37.291099548339844,37.753159758453684,37.082719182513706,37.54477939262755,21957100
2024-11-07,36.75655746459961,37.318278601874354,36.7021960166845,37.21862113155634,24225500
2024-11-08,36.675018310546875,37.010238610823755,36.620656860720025,36.91058113700107,21305900
2024-11-11,36.6387825012207,37.03742627713919,36.611603500545996,36.66596495802469,17116400
2024-11-12,36.6025390625,36.78373697918142,36.30355627894396,36.69313802084071,16984600
2024-11-13,37.27297592163086,37.508538719566374,36.52099496544067,36.602535402244754,19953500
2024-11-14,37.02835464477539,37.38169538587049,37.01929613229045,37.272975955409315,13636600
